-0.14235838929902048,0.19173864354226774,0
-0.18171558347550146,0.09921556204469544,1
-0.2082816408950818,0.12743699760039362,2
-0.18913731313640084,0.22013694555993532,3
-0.23043844119741372,0.15045041015334784,4
-0.08834394592224103,0.25638479416012094,5
0.32228698874539696,0.22034206615087487,0
0.1864170688801814,-0.028215987449126838,1
-0.007222342339594463,-0.16464048756146643,2
0.1110795455876175,0.008030820756658272,3
0.2539116271005109,-0.008957078802519511,4
0.17567674836622355,-0.05607690192681498,5
0.02156530573019067,0.3716328370891706,0
-0.1492303631415145,0.13687127637452304,1
-0.205582417561965,0.12558585574222206,2
-0.21390408180661533,0.1525353277818922,3
-0.28552593374723595,0.026591021489723095,4
-0.2902996530984803,0.036103328889686495,5
0.8670949349606171,1.102595321330798,0
0.2983217450629313,0.01717204216458005,1
0.10591035936219637,-0.04865430365788267,2
0.2011427232604182,0.05573262860450922,3
0.30021027966734715,-0.01449411722741032,4
0.14932681104426818,-0.07917683470093381,5
0.0881465135000115,0.653570245660982,0
-0.0962694494330502,0.1544409497325621,1
-0.18659992609058296,0.13669071784716846,2
-0.21343092681640785,0.11120680877473037,3
-0.14617315595206157,0.18538421211218295,4
-0.23037584811819767,0.1099131137170176,5
0.3813911419320954,-0.06702799402585416,0
0.3155276065199758,-0.2962509837937194,1
0.200620820403852,-0.2819638322711891,2
0.3644314135229847,-0.12174786148813152,3
0.48422297782698304,-0.1305867567306859,4
0.3728804808356474,-0.2054751078298461,5
0.42230972275908374,0.8109016169800314,0
-0.1452511708987196,0.18555781037837218,1
-0.21040069418675436,0.06298187622338934,2
-0.21697473983440635,0.17463599874151375,3
-0.173326134974163,0.21282146287145084,4
-0.18601390803452775,0.275912701113045,5
0.3858711984790174,-0.16869943515136426,0
0.34188757681583826,-0.3102284816914753,1
0.16412427234246904,-0.39927148438616794,2
0.267314945692195,-0.23787275615507775,3
0.37957160371955284,-0.27030997607216783,4
0.3368403462515811,-0.2881580473016617,5
0.07628257749613924,0.6812915708216384,0
-0.13859014239813489,0.16047521821693336,1
-0.16954334102222227,0.1331488122033909,2
-0.20063806245466936,0.15927116015332554,3
-0.1236887469872888,0.23750429737873605,4
-0.24141926422857168,0.17538385254819103,5
0.9819007793521148,0.9068513064071098,0
0.9500338474776919,0.8890079900816649,1
0.9442051514152381,0.8861138908162205,2
0.9409922354099683,0.8853930742936187,3
0.9285453325171131,0.876525018241719,4
0.9486027126459456,0.891591148915781,5
0.0001585800757040317,0.751513896814552,0
-0.14064154671071896,0.34126141061366416,1
-0.09811323269153303,0.4589837284217244,2
-0.0452422564449927,0.5523358242811763,3
-0.09465425820894102,0.39687287374585445,4
-0.08188090104427088,0.38383449081200355,5
1.0642496225337754,0.5548532398435487,0
0.5212086207203425,-0.07037659566154929,1
0.40291373531448155,-0.08095229982482839,2
0.4059710186585644,0.018934528748119465,3
0.564553989096197,-0.06477290498378005,4
0.47163613959841205,-0.1478779148592582,5
-0.10566086333370854,0.5166399076591827,0
-0.21197220943490777,0.28681397167407835,1
-0.16121063601566504,0.4803910863215766,2
-0.126820178306614,0.5019432639024826,3
-0.182956422066888,0.3174740158273759,4
-0.13689995941528232,0.3442297723852302,5
0.7095561483151147,0.17327761037092823,0
0.3668621226624338,-0.21332281290083757,1
0.3244179232870721,-0.1756439368847053,2
0.35059469416294115,0.03223504343433077,3
0.40169751583727875,-0.15526237751805955,4
0.3780116389290424,-0.14836947090254585,5
-0.0066077028966854195,0.9449750932669649,0
-0.2821156297359261,0.1543667778068935,1
-0.2678735337844112,0.2973459026906841,2
-0.2205368592590075,0.4523677274786702,3
-0.23552714936793637,0.26043339623154016,4
-0.22832596758162393,0.2452326354318055,5
0.5570230455885581,-0.1167373441352179,0
0.44083746459415607,-0.17732767883047487,1
0.41924022311326575,-0.15330718434862184,2
0.4601925128971804,0.03371034617854814,3
0.5814902598273882,-0.07185207877343945,4
0.4078063316453064,-0.20551666795659224,5
-0.18547836305725568,0.47700268752625147,0
-0.2889966684870117,0.18036523977121333,1
-0.29546414179624486,0.3032848405282757,2
-0.20403692495737422,0.4390927455251604,3
-0.237371629652374,0.29729356537531465,4
-0.22601754601013846,0.26269082335062854,5
0.5980064424934373,-0.09394046424222098,0
0.4457551600604557,-0.21077878761418886,1
0.3554663590381876,-0.13164890496706405,2
0.37989845291574503,0.012708321897188304,3
0.5623348133116448,-0.09759910553489914,4
0.4221308079492502,-0.16608959592188194,5
-0.26901090853102466,0.40450683956630334,0
-0.2793324231625763,0.28907394472136716,1
-0.3033426463450864,0.3605824179736701,2
-0.19609792679036284,0.5325619838767491,3
-0.24018149985987058,0.39577276333877087,4
-0.1683418987321979,0.35891386674459225,5
0.9774819072157889,0.40677536748603077,0
0.34897122438960587,-0.18252594021783347,1
0.3132893578901327,-0.1386213946357017,2
0.2733114574419099,-0.051995735023791796,3
0.4100739175357128,-0.19989895632140092,4
0.32987609728001177,-0.2822113309769449,5
-0.408321663280442,0.20051484050261947,0
-0.46849906255420765,0.14172491665072082,1
-0.5703073059092519,-0.0059654887211581945,2
-0.5142072720737831,0.11236581058996886,3
-0.4591658674936491,0.09987517280687362,4
-0.5909767656319729,0.12199032676204337,5
0.2196038010009937,0.6683962131051758,0
-0.15496596754204658,-0.5540038333097856,1
-0.19502828334474268,-0.4151837925718521,2
-0.2176787980436669,-0.4551052103966342,3
-0.13068143801365906,-0.4413103939977739,4
-0.16049400077197187,-0.4524971846656835,5
-0.41164932104273433,0.22031550116828905,0
-0.5417254435414649,0.013780630220167974,1
-0.6912862343020354,-0.1251450177873065,2
-0.60838037006165,0.009739147178244704,3
-0.35904604510137134,0.2846551191139254,4
-0.5596751059191306,0.04090997519344717,5
0.19851040086244884,0.7468382133925596,0
-0.2002410437787799,-0.6156187502982668,1
-0.19158929678987963,-0.40732512006627397,2
-0.19746649088100643,-0.43324977600536646,3
-0.1484893230902814,-0.5033326320882141,4
-0.11088072682051736,-0.35708901187927883,5
0.06272970998295654,0.6164132160276096,0
-0.4008628683977749,0.16442006806892354,1
-0.6742750269792943,-0.1731252392747835,2
-0.6307639112892338,-0.052674852047660446,3
-0.22910870604785713,0.3564526870789709,4
-0.5375826577702095,-0.010224596623855992,5
-0.11586292110728652,-0.5325928688803658,0
-0.026634621793724406,-0.10519621196946076,1
-0.20978471602279503,-0.4406643687771874,2
-0.21259314461286907,-0.43890107141136797,3
-0.14796401683938176,-0.49979734776132606,4
-0.12132554241835843,-0.37915976414451097,5
-0.2535415449065181,0.26479638294052427,0
-0.6398593202674348,-0.22393855594930562,1
-0.4274288020345129,0.1624213764371037,2
-0.6705297661396875,-0.10836046529304412,3
-0.2941137831990859,0.23017602118386765,4
-0.6853223144429073,-0.09825043703935417,5
-0.06656281422055178,-0.41851885044508896,0
-0.17432662063149928,-0.4573263068582778,1
-0.1854741297070158,-0.3342667446597,2
-0.2161782764970708,-0.359406373089294,3
-0.14582439732319047,-0.42611775689026027,4
-0.1600694161312196,-0.38810499109444446,5
-0.5929037383509477,-0.07471167159756799,0
-0.6570579714436192,-0.2022474140518903,1
-0.43316381674421867,0.2042506620103254,2
-0.6944500882847034,-0.17628067203503256,3
-0.16513498162783524,0.5801747466647479,4
-0.6260487933425106,-0.14793756369823308,5
-0.10001026223036025,-0.41486934563311484,0
-0.21389178757545982,-0.5786458124655167,1
-0.22113682402091803,-0.45075054038945106,2
-0.1683846117896452,-0.3324848757483038,3
-0.12564964756758543,-0.40824337506201264,4
-0.15566236535451383,-0.4424473238995498,5
0.11259487849200236,0.8414393962758112,0
-0.25951758042439543,0.10064030534906951,1
-0.2870770591146211,0.10769333136523879,2
-0.2536204693802838,0.15638205889170026,4
0.3421983555035822,0.744955441016121,0
0.016956548807396762,-0.06674618993974246,1
-0.03573771252705061,-0.15992070199358988,2
0.024100321172355523,-0.08894178129113625,4
-0.008187452308804155,-0.12111688236461683,5
0.18202567444081263,0.8554420712612822,0
-0.21918809838382866,0.18272424345187518,4
0.330217070071247,0.6830745303863076,0
0.09898076566909023,-0.0713019325688086,1
0.09016580020012682,-0.02705736370861116,2
0.10180478507269888,-0.010962132788701912,4
0.4182129841914053,1.0248871920990072,0
-0.17314653358977336,0.15383289594502844,3
-0.17539057160232516,0.18083837524064644,4
0.35669610702714577,0.8636882524813396,0
0.018194323340978757,-0.1286542085291986,1
-3.433340563154067e-05,-0.10526242961931723,2
0.007520520682131845,-0.06141848039709778,3
0.03975960278781429,-0.048923670385516815,4
0.015916045689020327,-0.13184881768965118,5
-0.05323612874795851,0.45544103983688855,0
-0.2750313905040034,0.0796967727525234,2
0.3001102514297609,0.5260483622862592,0
0.07548888063018801,-0.06237672836231913,1
0.06303384457305909,-0.0656632078234474,2
0.05016161458004974,-0.032381050382313085,3
0.05391944703030778,-0.08186243482564114,4
0.010037556210945651,-0.15142720802614665,5
-0.060698160233146385,0.36815490974517384,0
-0.22820649424414785,0.10164900592934177,1
-0.23185174582737741,0.1274195304186205,2
-0.21110624873665826,0.17257713933683008,3
-0.21744815029068906,0.14806826080667781,4
-0.22942907337228308,0.11265966730456202,5
0.2004951297643828,0.22629358770530922,0
0.026989254506481798,-0.13887567087234093,1
-0.015240043463402315,-0.15909930920736678,2
0.01108555700162713,-0.08127552010049444,3
0.04442835278544561,-0.08960142955188449,4
-0.0035086432989620935,-0.16738355918917952,5
0.3571549239044399,0.8814817113036396,0
-0.1376861138651765,0.18452935384027175,1
-0.17700056273199893,0.17023279282115736,2
-0.13315592806720059,0.2658178565170359,3
-0.1722446208254072,0.18692906777435536,4
-0.1557955248656895,0.12572739984052014,5
0.40270873052216233,-0.17926147243183888,0
0.26939838024612534,-0.2459944764980635,1
0.4798069710700958,-0.054042357164696776,2
0.3864935289996623,-0.15370955932961494,3
0.33914764093618477,-0.18407984324405346,4
0.3493166327344647,-0.2117292175963132,5
0.036349904510544685,0.45292038173623406,0
-0.12389995706261563,0.23855216747106794,1
-0.18132226102661894,0.19010271731899703,2
-0.07434064904087936,0.49659268432981213,3
-0.12762793313403026,0.3330751364887314,4
-0.09347752756921121,0.26570398115538646,5
0.37490450972158074,-0.07316063385235402,0
0.28999044825743314,-0.2578617885448554,1
0.2156725673868182,-0.23078904693654576,2
0.4165561740574154,-0.0832475195511116,3
0.40187880317354546,-0.13711523662338848,4
0.37523211684957963,-0.1490903225011186,5
0.1817967502627726,0.6026152315577598,0
-0.08814797443896699,0.21991870247856107,1
-0.16526425788338953,0.20867788434799833,2
-0.10055616599075141,0.377557498852364,3
-0.15619313078757593,0.24695120512889565,4
-0.1116518640989055,0.18290005779695956,5
0.35731979402925895,-0.13226130077795223,0
0.28292515049210787,-0.2660766008808502,1
0.21032822397249443,-0.2405429606647677,2
0.4173683886930993,-0.08279115066521675,3
0.3968525379210007,-0.13510403982372796,4
0.3772052940223952,-0.14661215883560655,5
-0.026144943577456944,0.4173065356259779,0
-0.07913025201848495,0.2469417813571531,1
-0.14994635007371263,0.216621035634939,2
-0.021746666510383275,0.47194057949459334,3
-0.07192100365919701,0.3461020877706205,4
-0.05243757913807697,0.2802313664615487,5
0.5573220030301224,-0.023625605649179243,0
0.4208544772183519,-0.14317167982121723,1
0.37257418784128543,-0.12941173010320023,2
0.533984126221864,-0.0011613214063135664,3
0.44311642133451523,-0.07533960680037836,4
0.46336673428084885,-0.06807161774866642,5
0.42529194743783016,0.9483843708723052,0
-0.03663444992798105,0.3678796488693407,1
-0.15077884293199134,0.25441973479540886,2
-0.0699471061197461,0.3833082949868072,3
-0.13935868066687412,0.2659485260258061,4
-0.08612188153969574,0.20663999339946956,5
0.38893756385907763,0.11446886958897923,0
0.24856452206709348,-0.20869081651241997,1
0.19817210233426122,-0.22657152886921242,2
0.3648789888000641,-0.04220963407835444,3
0.38890838158749114,-0.11287050382897222,4
0.30906185465036473,-0.1335076500429786,5
-0.3626687954097985,0.15328528588330018,0
-0.4269571454533286,0.03697399212790345,1
-0.3938366240366796,0.11824089277270611,2
-0.32593939740040334,0.13422757829246926,3
-0.32904230704896875,0.10843549447292626,4
-0.3627835236063155,-0.0021377083975025733,5
0.2340455348422103,-0.35069924657600376,0
0.23847262638575636,-0.34232006236128615,1
0.07070754049308982,-0.5229263517660115,2
0.2963890545455295,-0.20155450761298221,3
0.32399736749336927,-0.250568632398092,4
0.20983081463403916,-0.3084693834311916,5
-0.6463525600429013,-0.25882067598002384,0
-0.6559546862078292,-0.24379628731301733,1
-0.6944817499739455,-0.27793698347062623,2
-0.6074069541829391,-0.1673281847303283,3
-0.6012418756180685,-0.23819006311939786,4
-0.6130894821691175,-0.24939818044941503,5
0.2894541372978721,-0.3447098050646864,0
0.2414549738656248,-0.3919066689958363,1
0.03873987782253747,-0.576849625271873,2
0.308427257793225,-0.2632384628422656,3
0.29579936558217057,-0.31067900330370124,4
0.227896898215498,-0.3175590103776219,5
-0.6972886935892771,-0.16156278081175096,0
-0.713895174806567,-0.24542027231852612,1
-0.7752334242320973,-0.358393934028003,2
-0.6793856342335634,-0.2000705601156998,3
-0.6825234179553342,-0.19546847849132631,4
-0.6998718232776135,-0.2782202618483312,5
-0.019377571810916403,-0.6573273707602987,0
-0.09186701529724735,-0.6975317541523746,1
-0.2192653119821108,-0.8136792005066396,2
-0.104477158972646,-0.5766568244268648,3
-0.015005923093262055,-0.5693150624924052,4
-0.08984538968271048,-0.6441756216523538,5
-0.6889359845817885,-0.1513075420699652,0
-0.7185288915000052,-0.24230620078888004,1
-0.7784928999739485,-0.34776709635880754,2
-0.6787150375309285,-0.2059860881152005,3
-0.68241937684696,-0.19273489221573184,4
-0.6998718232776135,-0.2782202618483312,5
0.0072965659322206415,-0.5929560913423982,0
-0.06686152217251157,-0.706089335012899,1
-0.22502406858130453,-0.8623718557943545,2
-0.07623105363029395,-0.574122389316404,3
0.019669133230926734,-0.5655609588498753,4
-0.0737712315701122,-0.659267934203311,5
-0.7134792850101801,-0.2560175151307732,0
-0.7429939162741996,-0.2566875153864562,1
-0.8261787819572562,-0.3539389876877596,2
-0.721656292715652,-0.20939544639256694,3
-0.7102483396330315,-0.19025769538991988,4
-0.7297981433245102,-0.3149089267159453,5
-0.05128944589477082,-0.759694673636738,0
-0.12678778814861066,-0.7548034939015275,1
-0.2472917024552823,-0.8314862717329261,2
-0.10882244278910633,-0.6223844410884642,3
-0.06620317281573601,-0.6928447989705019,4
-0.14352870040029644,-0.7032173655700829,5
-0.10163184373735873,0.1251742119591075,0
-0.3106725637697111,-0.23342033933185563,2
-0.07272537601323976,0.2593657647772911,3
-0.2074021931505058,-0.02614317968668814,4
-0.18878095727005134,-0.0044560915399429624,5
0.39142399747123713,-0.13545346106182934,0
0.2626898711018997,-0.2839467254054877,1
0.2551031971240588,-0.2387094991310624,2
0.3987222573093414,0.013011451249654329,3
0.4154195251643217,-0.11030070306410875,4
0.4210313045866877,0.016876701709610024,5
-0.01069155028080284,0.35398070203648796,0
-0.020826563446256992,0.2813906675364005,1
-0.11837048725677392,0.15504976184559943,2
0.03768232974883714,0.3878377567253602,3
-0.04378702371243328,0.22588381310431938,4
-0.04029938051801634,0.18348566619999818,5
0.4221824933896938,-0.020491060097851267,0
0.3375842421890283,-0.06159163562453729,1
0.28352814213382616,-0.12929038879708124,2
0.3636034066042997,-0.07470616955213827,3
0.41387598616255267,-0.023519206344930533,4
0.38232370512030533,-0.04261784381383091,5
-0.02006992976035659,0.4846460267278544,0
0.0010032783283619008,0.3767146828100699,1
-0.14386904301884856,0.2087943442751986,2
0.0023877123269404822,0.45695052002189446,3
-0.09122662731093427,0.2785204398446611,4
-0.07245228790670566,0.27749143714017555,5
0.45239368112453404,-0.03516670907435223,0
0.34044054833462195,-0.10060914459733951,1
0.2563382870578538,-0.1749309342479397,2
0.39134635015225794,0.001317744370169677,3
0.424614089392182,-0.026917993472217024,4
0.33796824452808377,-0.07198597085852346,5
-0.04185679412745573,0.3677752652887001,0
-0.07922308158125019,0.26436514449564236,1
-0.16469228040787728,0.1248301137341143,2
-0.002901880366159917,0.3864015698172939,3
-0.11288647098430553,0.1704932486784237,4
-0.11408669322668313,0.16401676687894837,5
0.39706474715049966,-0.1618278817871057,0
0.2898328968384455,-0.2637667966200979,1
0.24482517768096343,-0.2919116020614903,2
0.40331524135007135,-0.12366929364277048,3
0.3967469388664006,-0.20919599431618704,4
0.3587926055334934,-0.21861842756091698,5
-0.0019409880561111498,0.3777163119849567,0
-0.038544778864580145,0.24355558400733895,1
-0.16942922314470588,0.09701104749242617,2
-0.016418668805712147,0.3466995685380179,3
-0.09826401381902962,0.15887080943963858,4
-0.08031678062019094,0.12686839327618693,5
0.5008641713189084,-0.07276158277240388,0
0.3925160934263431,-0.17524870177682034,1
0.30790706489853126,-0.2653282060025102,2
0.43489578902906956,-0.15167814323169676,3
0.46576156220314635,-0.14285825177797998,4
0.4110968410576983,-0.15344705981298934,5
-0.17810156762606905,0.16942739105062468,0
-0.21361158650228512,0.06702981996838561,1
-0.24878740511990524,0.057199292911529157,2
-0.15962996385369352,0.24128167406673148,3
-0.169491235873801,0.1442836437130495,4
-0.14715460255819957,0.09713792557773289,5
0.3366796176190952,-0.05589986020594596,0
0.2881319494235878,0.026648167894952262,1
0.13527784793802472,-0.08355853383481696,2
0.2508976072223444,-0.0003788229068196007,3
0.3509574130284812,-0.015270688875334533,4
0.2560730313835956,-0.022319522421295215,5
-0.22688727725691818,0.31817099344919275,0
-0.22331321432920834,0.13282636317922591,1
-0.30787229148481443,0.10874636584627603,2
-0.24181918776099892,0.24992359533041344,3
-0.26619364330941425,0.21393171667314456,4
-0.20643832141411547,0.20448835679949792,5
0.3242116558460755,-0.03925742698926995,0
0.071138208508465,-0.15909275750829568,2
0.18095292610745842,0.06276066082154896,3
0.2600084505335339,-0.03393431649506146,4
0.16666050420386244,-0.005196967987106811,5
-0.17754279753270893,0.2756606505284174,0
-0.25881313832829034,0.14986837930057853,3
-0.3076081039989501,0.04111265219900582,4
-0.2633647170753051,0.03203098960392428,5
-0.09584653971591986,-0.15574705158247998,1
0.016711691408069662,-0.0921785329460724,4
0.06464493305995549,-0.08219294478726663,5
-0.2192836827464399,0.42114656215119,0
-0.49756615083618233,-0.061877575505083104,1
-0.4809582193306334,-0.07982330546364252,2
-0.4460217396841414,0.14403428108159047,3
-0.4687398255035636,-0.006542156426952328,4
-0.4834816759595001,-0.11108019096528174,5
0.1633147719117642,-0.1034565843234083,0
0.0723775307896116,-0.17060362134609286,1
0.06544110816589697,-0.15069233915114677,2
0.13029424734859085,-0.0203486352823293,3
-0.2830883520553633,0.014788655427303897,0
-0.3296323229872661,-0.11198401175393144,1
-0.4061484011375929,-0.13116390740555203,2
-0.3175523291179085,0.0934008227622841,3
-0.35196083063581496,-0.06580933022950429,4
0.17015284349141677,-0.27256836616560665,0
0.09489445265730766,-0.24012371485160602,1
-0.04825707615024283,-0.350320654536885,2
0.08099098716397632,-0.16584180633076095,3
0.12664753056090308,-0.3014730536719674,4
-0.42986059609797594,0.47957647734094194,0
-0.506230336929593,-0.057207737004332286,1
-0.5567623929527281,-0.19531377806410954,2
-0.44724259392073434,-0.048019183800144694,3
-0.4438984207720617,-0.0686574093298382,4
-0.42983021421945405,-0.1288228993481407,5
0.6137619969926765,-0.2281392870891313,0
0.431341725380554,-0.2672516318674344,1
0.24473578801069215,-0.3587596732249455,2
0.37823495340698476,-0.30243289784729555,3
0.5064327392593325,-0.22128408988948178,4
0.4182964218660982,-0.2300886606562075,5
-0.336226142105409,0.40669967495038734,0
-0.31360990707907116,0.23216638833821746,1
-0.44945017448311847,0.06422366874236624,2
-0.3859603418673984,0.2075239893613609,3
-0.34634596489685826,0.25760225345066223,4
-0.2896879904702909,0.22618140778313542,5
0.6702379770895648,-0.038920075091353555,0
0.5527495456785295,-0.08676264400724232,1
0.3861211150937715,-0.11437308675302452,2
0.43955132186672674,-0.12100650660541191,3
0.5222988970487806,-0.1085564095246449,4
0.42379329587153386,-0.15368663493208098,5
-0.2138252505416161,0.2672088430004451,0
-0.32787681737687335,0.16414362533341684,1
-0.4275625544437026,0.006870704451360881,2
-0.31570802971082734,0.18275047713898598,3
-0.2645841052485805,0.20361542243706396,4
-0.2740147466014946,0.11758768369732858,5
0.7013199710603308,-0.012431863668614271,0
0.424193097939531,-0.1197500074862086,1
0.3553369867122484,-0.07225044557652309,2
0.43356444195412164,-0.05481587884783717,3
0.4776167682289216,-0.06487157088165425,4
0.4149380645651012,-0.11284687976635195,5
-0.29373835871032805,0.2627547972878135,0
-0.31262696553106784,0.06994244823245177,1
-0.3621737160281924,-0.047716548939871865,2
-0.2955658554975723,0.12809700888498732,3
-0.2969172669875571,0.14926130544726735,4
-0.28929195218538073,0.06561177407303118,5
0.5090710622435175,0.4831743191881064,0
0.47661470155423735,0.016771605695299945,1
0.3744945082882193,0.11796298329292756,2
0.4397875704765722,-0.05498034860481018,3
0.44597128264407515,-0.07987891165426576,4
0.40801500866208906,-0.05561727172894947,5
-0.13069628305160286,0.5831668816540803,0
-0.3228162224908433,0.10789683980631773,1
-0.3660002958734659,0.034370769716108,2
-0.31081984248523903,0.1667630612526296,3
-0.2833521829813973,0.2458051254856466,4
-0.2430048685167304,0.19973631454046073,5
1.0279129172087704,0.5513264510733856,0
0.4108365691574689,-0.09266532353084192,1
0.3400333196370724,-0.042438855875710196,2
0.4153518266223955,0.00727643391876684,3
0.4491153080341189,0.031741810397496385,4
0.3867036011154864,0.020254748259732638,5
-0.40288267751177054,-0.2613223349488238,0
-0.5434626254213977,-0.1991789929703795,1
-0.6153887765751133,-0.2024086879272367,2
-0.5851853190893463,-0.014020921695283474,3
-0.510837916975684,0.02029291188274338,4
-0.5128105356316575,0.02153107659785578,5
0.519002647326623,-0.1303977572015273,0
0.45053037389588113,-0.18318755485426744,1
0.3419206597028691,-0.199382951245559,2
0.3307408506880172,-0.13228799787596876,3
0.3964765150936467,-0.14172591139704135,4
0.3474928496414693,-0.20387661858031553,5
-0.4921370887447265,0.09712664169016819,0
-0.42757494763055215,0.05151027705839937,1
-0.4088481650909928,0.03654344547992512,2
-0.3647904716623943,0.2852637921535397,3
-0.31393371215240673,0.21301719577581207,4
-0.35138417845320413,0.12025956364393509,5
0.3988119567667903,-0.27949039543833265,0
0.3557634789237549,-0.3769462170300059,1
0.35639004337730923,-0.2272234803150155,2
0.32002684491125816,-0.16673630567442832,3
0.3035274568012691,-0.29289846223199184,4
0.255375230579909,-0.4140579981604567,5
-0.5433576510408443,-0.04606550123406795,0
-0.5882052305747472,-0.26746442722728453,1
-0.6051979714817143,-0.28602242132616773,2
-0.5553120270317261,-0.04121313085718334,3
-0.516653437005946,-0.12535846284372312,4
-0.3940835985906266,-0.08544743493573058,5
0.7534684743180015,0.2532749432315413,0
0.215680777168401,-0.5508592405284308,1
0.15837347873632768,-0.48544958567722757,2
0.24857785793095782,-0.25813268821138596,3
0.24601691273647922,-0.387323374269457,4
0.2320877643005634,-0.4051538911283043,5
-0.30267889520956076,0.09144793815569541,0
-0.35929108004034976,-0.029631956493078874,1
-0.39278512116316394,-0.11866794264073764,2
-0.30798051259361064,0.15400412006539174,3
-0.27532849067195947,0.07668006956960056,4
-0.277963957966601,0.07162384852405942,5
0.6859390966360436,0.107688223811042,0
0.20678442558047488,-0.620763025704032,1
0.23791801634314313,-0.4847005138463484,2
0.1725270259133676,-0.45595938414963794,3
0.21449354774787638,-0.3908029623894913,4
0.252836840248863,-0.46603326745759893,5
-0.4489675365262191,0.2279162741305968,0
-0.5507960981570466,-0.15619933102423506,1
-0.4610999281238773,-0.1901923988008067,2
-0.4329120131350533,-0.011428890749200962,3
-0.4247153631839459,-0.09032310750604573,4
-0.4614480601800876,-0.19036161968099763,5
0.31420615753104947,-0.43677386256592443,0
0.28141802276506134,-0.4297648400829858,1
0.2361902250895495,-0.4588409800562385,2
0.28534343406431834,-0.3228059481971633,3
0.288712279632511,-0.2355579997805309,4
0.31621614811194626,-0.3049852742001525,5
