0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.537206199122732,-0.09421845134685831,0.20872667684527282,0.09469628043856486,-0.11545906852940327,-0.09930284174704433,-0.10542381529271336,0.10364547471689417,0.015358575950711844,-0.017819145170611762,-0.05427587987731042,0.028290406699065344,-0.01340643057667875,0.06668429261825345,0.03406023182935546,0.011388090686369687,-0.03956346767243679,-0.011988853226031614,-0.017723245685309825,0.0003388418930614418,0.004778694601290177,-0.005771195604484689,-0.017628677710106455,0.021111255962383068,-0.00454792107212229,0.018391713795704284,4
0.45883322431118895,-0.16021774477808112,0.4349726975247563,0.024840550615754575,-0.04495445484195049,-0.12917066949993658,-0.08693186475477703,0.029503457998180698,0.006647264473216568,0.033570412324742976,-0.0024343286618757885,0.039292606382702634,0.05277374826842612,0.0935350115596226,-0.0052058453536031005,-0.08330530928800133,0.0287351641770822,0.017543734285349458,0.009837907456761075,0.002421114547596628,0.01035414573110576,0.02267646325616487,0.0043760426749777015,0.027622427289038052,-0.007877085276376036,-0.04726755923159705,5
-0.31577156138993695,0.36897380667607205,0.29758935955315885,0.15573687286002974,-0.0689436530377854,0.0660637230241668,0.02488499345976832,-0.11394307400237463,-0.07577163444869876,-0.027509173395627275,-0.05305697292708039,0.0928815864808771,0.10591436499255742,0.005193064627568116,-0.042947145512127756,0.047576564561470164,0.024569630222489487,0.04376282475446099,-0.02200526103458665,-0.04944235294302311,0.04447675609416584,-0.008611397619001723,0.005367596933932444,-0.011795896655483246,0.02505458396814863,0.0032792463160277903,0
-0.4582004670572759,0.23483197932934638,0.37499716781756415,0.07173713288986526,-0.16088355853453082,0.1158786940945343,-0.12699901196718177,0.02677922446490607,-0.010520987387102401,-0.03213987601836533,0.00662766507248412,0.09032530753265204,-0.03105707950614908,0.013146549868080112,-0.06583768220861501,0.042067322495685934,0.004067382913295128,0.026186569706655533,0.03309129037678162,-0.022765896385383778,-0.008799049294964112,0.010141055640823944,0.002482720026795384,-0.021661601909097467,0.020717801785449325,-0.03387866702481317,1
-0.4841226624355499,0.1627776989133828,0.6429532472503279,-0.24286916766539976,-0.002625557621952675,-0.016042019398553348,-0.008494167528111133,0.03760791951043292,-0.030393346714712055,-0.06288198728209543,-0.03411405731828717,0.034686338825525964,-0.038879501156631364,0.029914633091933047,-0.029182305256315745,0.023158750459559813,-0.09629427521416857,-0.020165544533988743,0.0044022477614470154,0.04612787568921792,0.0015549371478652345,0.09816046524248684,-0.03874741974369499,-0.031209325153067142,-0.026793041231788373,-0.012956907741794102,2
-0.4720652566682396,0.1855490587644414,0.47851981360871143,-0.2981381592547791,-0.0010234383707541385,-0.02408699847116461,-0.1761405509050156,-0.06604191418332388,-0.100812103657868,-0.06717327169878576,-0.01911002137652897,0.05025184176670258,0.004447495976997688,0.005854006932881153,-0.03680905680966208,-0.021373963398748422,0.022397239621043723,-0.01270851544636079,-0.019992640239601796,0.02955244279317556,-0.004340228541723142,0.03270217164301702,-0.020241709224419847,0.012493470637877375,0.004294042786400921,0.026573832871270346,3
-0.39762695948132903,0.11220679267751639,0.4006254812235731,0.052767721556581104,-0.1592418498771156,0.028130185822026255,-0.0073242412924725405,0.030794501380948785,-0.051161598515069615,-0.06216970221415368,-0.020990006749946583,0.03991417875165044,-0.0031139813615748573,0.04003177856842606,0.023273369381805055,-0.015375418747203494,-0.026697466873751872,-0.005897571690958395,0.007870721433129465,-0.0008610040702746414,-0.019982105587774808,0.0021087255200319035,0.00013571883737972115,-0.013221690911737654,0.008450893401192617,0.004361983889238299,4
-0.3811433553042618,0.13300468268571103,0.29485172876147087,0.09663466255888219,-0.16760963849391644,0.04859046102866439,-0.05583427759953783,0.03352048170629907,-0.0656629428904823,-0.05240307249702599,-0.0051618588190832605,0.04531118009748495,0.04089701953411641,0.06883965656023233,0.03535222181661924,-0.07539815105946265,0.012283408193612982,0.010127172579524616,0.021721578198357367,-0.011057561902940787,-0.018412587927737187,0.005014923891970656,0.014696360180228896,-0.014509457268917175,-0.002916831663058609,-0.02023795925739961,5
0.8992548446564791,0.03816949865676479,0.261256309971267,0.3053711013547878,-0.012237029621523598,-0.07771585490920856,0.11309051079170845,0.03281587521548231,-0.1302210871476083,-0.11480171601939722,-0.19362342336642865,0.056290008680982745,-0.06311639160028007,-0.012439401221080589,0.06209219949785826,0.014392363432009805,-0.0392859829463021,-0.03706793329631887,0.16343965891080633,-0.09005758955762205,-0.029109700094801575,0.06160875571828111,0.016362095403890893,-0.03695756534664948,-0.0025182741029426458,0.0632149672175974,0
0.6663798497811451,-0.23412842972297773,0.7437736253716599,0.1978604386438171,-0.10271773824607372,0.009386044665593351,-0.042408839586948965,0.07249530187941965,0.022414449454748533,0.0842599311075876,0.14572828997726392,0.03411832958592466,-0.08267746945724137,-0.09736786377386762,-0.09148136033129257,-0.04454407513824704,0.0653458973533319,0.0472164163493518,0.03460166328400463,-0.10583503396365554,0.034191415922339534,0.0970803716653456,-0.006310357154814412,0.11302318640515199,-0.023740239309294357,0.03819534916292796,1
0.619830654087777,-0.08481004651386893,0.20650463969413227,-0.10906004585793101,-0.005820544004682015,-0.1528756905861054,-0.16413247030208578,0.11242390554338154,-0.06266561980231244,0.03432833911092297,-0.023686078613183698,0.017285383654547244,-0.06950865248347683,0.09652122167739634,-0.013805382955733293,0.0013899827342417192,-0.04442102972942338,-0.05322653337863139,0.02600435194996417,-0.022908796121279374,0.005276048560554551,0.004818242945691577,-0.008096549620771077,0.03524296559943837,-0.011562258904993556,0.0042139307361733075,2
0.5997993607270777,-0.059044493739649526,0.14981547346051122,-0.1995982257149917,0.05445260386195189,-0.19311995620413885,-0.18539069925388713,0.10632533073869097,-0.09002855363658305,-0.008902034578064185,-0.06699426331300506,-0.026555941532089712,0.009061685333503778,0.012960014093540551,0.0034132990325166147,0.03591987379687208,0.01834817529619589,-0.015738303585225,-0.008687621179835648,0.030256784484478536,0.04450775352382887,0.02040502267772256,-0.02077560169870099,-0.014175554288195906,-0.014723504280643424,0.036888253267802006,3
0.6000801126960594,-0.10795839201166035,0.2685912755459095,0.0482041587855803,-0.11139351346568378,-0.09082753265842503,-0.09901187411595314,0.12976350745810286,-0.009053377010110605,0.011258876853448667,-0.032772643201237586,-0.0002775229516762437,-0.02955161411967606,0.06726437974632192,0.010987780935934185,-0.004699322366853952,-0.04446463219726045,-0.032105616209968636,0.0011524925029833173,0.0107675050376555,0.015037288700100787,0.007689882494796525,-0.00415888876482969,0.03248030406199622,0.0017133615022684495,0.04363210583002724,4
0.5014576145624046,-0.3282185570103611,0.8393690223438338,0.0694378487971802,-0.10105363509340085,0.016091496504693898,-0.12308720464199681,-0.04458840185871987,0.013250576699683582,0.15264167134136322,0.13176012439700255,0.002728298122865644,0.024503075675529243,-0.14644126263490861,0.06257466741306128,-0.12230222907795416,0.10527682427766484,0.08624435793943029,0.06792859412490745,-0.11454509492721038,0.0030641997009794235,-0.17305885067555982,0.038909617456332056,0.08752005213366912,-0.06353301908229698,-0.03745140722204536,5
-0.24730643634219587,0.37551265280804164,0.3224000590630313,0.10184719434365491,-0.055071295220141696,0.03316758829823938,0.04271485419437674,-0.11429524783363608,-0.057971896721362985,-0.01261239338894618,-0.04239896347763809,0.07478975393183508,0.10392987793184984,0.03838063510073722,-0.04559740685586507,0.069687659803527,0.013500223955508915,0.05276049532289769,-0.02244662280557868,-0.06236012049944964,0.05314290977829932,-0.016205704175304342,0.023114348711553986,-0.014667938004293713,0.01205791285865853,0.00707487144551314,0
-0.4239710366372012,0.13963852638696808,0.4426096265253432,0.06584668643218705,-0.17579158284316057,0.04561050322523538,0.010440049332710949,0.042904768349823166,-0.042241759497809124,-0.05851866686302331,-0.026373741883756168,0.04836751958854035,-0.048461264176778006,-0.017032393081401098,0.03993069198857277,0.05485710912022005,-0.042459328572604975,0.01405013864281517,0.02381762797113489,0.01949719373449387,-0.023678692505133186,0.0067675288000032365,0.0019630774392861675,-0.03227186888124341,0.023017660580416675,-0.017344125229334456,1
-0.34279698083013926,0.2584159908260871,0.1625842958820509,-0.1600729162677386,-0.03054916557699117,-0.057654616353747905,-0.04584236922892146,0.12479001190425297,0.010331430460813426,-0.05192540066932354,-0.02886133571854028,0.038298506687851834,0.03168597525221611,0.006460275380698616,-0.021043960339107347,-0.03289866398716711,-0.01449255270608479,-0.0029426579959317047,0.00996803658429284,-0.037234604049351465,0.06054807908722276,-0.062327461395064246,0.03472700144253758,0.05627492737816077,-0.04001343105990161,-0.011827136935080824,2
-0.5003953627084217,0.08084107258532443,0.5549092879726152,-0.23036915251010764,-0.020371379661918473,-0.03161949745746906,0.021867810654684492,0.015192183790499669,-0.08227390204255028,-0.05705933172963157,-0.020778166549923465,0.047099165548703865,-0.00937937167733182,0.08813629366084683,-0.019691872644041607,0.06695998284931434,-0.029882985025913463,-0.025375302439238526,-0.07451025702844206,-0.013793875412628314,-0.008002004172026948,0.04671620943451542,-0.058275929254151516,0.0010584245810730936,-0.035016589704614944,0.04329273436694344,3
-0.37216059279493,0.09432684974069015,0.3941889358084604,0.04979632308725381,-0.1712744816758279,-0.002046165292904073,0.041862214431481866,0.029728483320106153,-0.056637027585005675,-0.057095833413644076,-0.020251968522446574,0.03820340445116939,-0.0022507184881419558,0.05658309005585955,-0.004230162564520519,-0.021297131949206287,-0.02476281349001958,-0.006877677212401793,0.021086440649576144,0.010030191286179772,-0.009852837321391757,0.003300445319961323,0.0032971846957521077,-0.012143319047842265,0.01176148115741561,-0.0028740939802404967,4
-0.43193525637721214,0.012943181101660844,0.37263391210848135,0.11190543038247396,-0.2233220712465205,0.02152702199454641,-0.022792361180745426,0.008437880481461681,-0.1300794650750498,-0.028611111783985968,-0.009136917084184194,0.02213729975522082,0.016725099290928788,0.10092266801920283,0.027841544668569956,-0.054775983366954724,-0.011237389861178695,0.017308981965849606,0.03660543296846194,-0.009019360105916719,-0.023942616526284086,0.03548087969999743,0.024731027051540348,-0.019664173726929593,-0.007662426488462927,-0.014680978765089026,5
0.7490276072604486,0.052582608155881984,0.17005432110682436,0.19427319091242692,-0.16279561862617495,-0.18083017417569414,-0.08463590614648896,-0.09207503247406482,-0.12389208343596526,-0.04996435647503674,-0.11828603141064684,-0.017058165469191162,0.027581204380017446,0.04194207102069785,-0.012813250681471799,0.0517984840410014,-0.07636621611710906,0.06686312109080204,0.09694628890129126,-0.03646119862185471,0.037501242051089116,0.03488070734034323,-0.009059779721648165,-0.05410637285367325,0.06872918477094228,0.03872984401841241,0
0.5985500901736254,-0.2994790780291405,0.850579952758971,0.27191796351885084,-0.08378922960915652,-0.02259271749291641,0.24700183661134575,0.17288126105313975,0.11257043311352037,-0.05645698045290978,0.10335215799317422,0.05471561290812329,0.05944352632955353,-0.1583061156856428,-0.10161163611760173,-0.020747343094953418,0.2194691262712296,0.05775404966566983,-0.006985671988846594,-0.006666029559543129,-0.006287426489394239,0.06803917563533253,-0.006757981348504207,0.031230708569356554,0.010450805032509248,0.04631255168173718,1
0.5781760802070579,-0.13405039794144363,0.2989787561231239,-0.17696442573592414,0.013418504928145227,-0.22396741386715108,-0.08311242045717818,0.11783385554606586,-0.0415716842958073,0.025399260152076945,-0.03133314166166292,0.044807123896470104,-0.023117932316671308,0.08628118666830514,0.009420581826603524,0.007150596444672041,-0.026734383505332426,-0.02306488700694327,-0.004664717856715666,-0.004333252111472775,-0.011960585704043304,-0.011361460105213347,-0.032799754431588654,0.023009698219051362,-0.02813616141107793,-0.009081556047414103,2
0.5656542312461998,-0.10977033078737401,0.21694886121962262,-0.2557543586537364,0.04804580863172144,-0.23463897446296803,-0.18802464119340212,0.07575963784319664,-0.08112155846005849,0.013640804739127444,-0.0670562100633097,0.004872556493894526,0.019404393492277124,0.030267219519127603,-0.03671366182423741,0.02698917805392282,0.021366515454862723,0.013181039144248827,-0.006224502695055478,0.0395996828483904,0.029437920500818785,0.015061210400049162,-0.028936622061186676,-0.01387296817718451,-0.016452801802651393,0.014788668087376744,3
0.6132920685158111,-0.11962081572811122,0.14146319387115874,0.04458539996701541,-0.11343240664698552,-0.10805865278509215,-0.10827209933853119,0.1326943877185732,-0.010605321563523298,-0.02013547717800689,-0.06017965145062467,0.017487681209942818,-0.022484621260264008,0.05977860685614602,0.02494455291854024,-0.007520884669818729,-0.0679648743698667,-0.03119286033707583,-0.019457817763895022,0.0060269342266099915,0.0067254376369762095,-0.019099793765736464,-0.005133431296919951,0.005613824294774987,0.01672260798188685,0.004993656571421663,4
0.4965752831644077,-0.30717758630552955,0.6563898726924049,0.08812139164422904,-0.07496674954125175,-0.09222178795780923,0.06475427704533587,0.07773364293953373,0.053644044824096196,0.017753150945502432,-0.006384094592221552,0.006127978854069237,0.13214845209788037,-0.07723988856522672,0.021057967137658774,-0.132247567339985,0.09201641594400191,0.07165916121438684,0.014191804116169614,0.019332357175889613,0.03415076497838786,-0.04597936563133256,0.01610331512187579,0.017473165353863153,-0.030131254122079724,-0.02946084387176974,5
-0.2959580515110364,0.3388690423335425,0.35687810035312834,0.08618055895189439,-0.04276177077610943,0.009465906085680733,0.08121942740766663,-0.1125589366063837,-0.07894288849618998,-0.02827911500920285,-0.03603931654821723,0.10133723449649967,0.10453714989062449,0.047774135614603155,-0.017039831440423415,0.0628590827384827,-0.01493344746726769,0.026885266501592443,-0.016764529181815487,-0.05441815568469093,0.03265111179668102,-0.03657397482690121,0.019928225797962353,0.0012077743269483993,0.014905870375564725,0.012454468067474588,0
-0.4413904226254019,0.06346990629077708,0.47029200645757563,0.07466240846111583,-0.21449686957742206,0.016011336505902654,0.023183855898268612,0.03247149223696034,-0.09035340225973544,-0.04171470822803258,-0.04047093732679301,0.026685839780079414,-0.06378282936258886,-0.015238706210755723,0.045032770574951066,0.04580495067482263,-0.0489964287939984,0.019747444571122583,0.01580784836067571,0.043669248474166665,-0.018231637889675145,0.02917683875489142,0.026786714732700494,-0.038716882440978054,0.03472441231734078,-0.00689519017622113,1
-0.4100937455447356,0.204525338317489,0.3361084191476057,-0.11701547828753046,-0.07335602326714623,-0.043396210011957786,-0.05503601457743301,0.03992779741353689,-0.050473869489321053,-0.060507590628036574,-0.03638894246530057,0.03249930029586733,0.016885640089418126,0.006600769929332594,-0.040061371768168506,-0.07368912336557769,0.0054230876685487485,-0.009935076677495271,0.04803651492556515,0.0318661413128407,0.027984168347623534,-0.03134605975217841,0.02980309608848546,0.03730323917113452,-0.01696142085214909,0.008889181170671308,2
-0.5253383628688619,0.14052320134637708,0.4408709263135029,-0.29736554447880315,0.010587421684133074,-0.09320967724122249,-0.09567270480943611,-0.08893741257435257,-0.16842445115511187,-0.06022920930471731,-0.034370611787744206,0.009669207248289935,0.06607488039291658,0.017039583870082586,-0.036482158057872326,-0.08495821600925323,0.010072120061710894,-0.00614625840334677,0.018505713841959735,0.02358808887726798,-0.02493013330733753,0.060403519285736874,-0.007733805752451082,0.04137378181790752,-0.0152916251518829,0.006589685184291014,3
-0.4094162951398844,0.12094634064259979,0.3558396547167003,0.03371701381333544,-0.16422028957877746,-0.0068642626841678555,-0.007126956512946663,0.0041131098565739075,-0.07566663672186659,-0.04420307403281889,-7.109812459622281e-05,0.055997176802933465,-0.004704363557316637,0.04671149097871085,0.027860594362064554,-0.015655312134015345,3.9350558365610334e-05,-0.0018467710444635133,0.0013533272408341732,-0.00982130449434193,-0.01782392851694967,-0.003838362220355151,-0.0009942930022988443,0.001467145410388374,0.019932825660416972,0.00609824009218925,4
-0.4568441746940223,-0.031350338776586904,0.5116683276553805,0.15906473699858042,-0.19242644657201385,0.02600567974538946,0.11160844311373988,0.0314139986667028,-0.12929529618499794,-0.04044499888069968,-0.04879409721896384,-0.00272795594237253,0.03418789566168777,0.10311679650209367,0.045654056673817445,-0.06327522555832434,-0.0754703108402644,-0.013110332534132177,0.02804038589909711,0.03627943476739112,-0.02347258141126474,0.06862089907273534,0.014274467198463219,-0.07487079057023276,-0.017769697691148237,-0.009707559967344629,5
0.8371017545909258,0.049720240279521065,0.14041095100303305,0.23164365533842138,-0.14155000673088797,-0.11620001613623332,-0.09919078237888579,-0.07397563304376832,-0.10978219873711575,-0.07243575859928358,-0.13437757787462162,-0.0460844759844312,0.0454209803397362,0.07472841928218274,-0.04979458801587021,0.07280516361552701,-0.033038200782906764,0.016252428240730466,0.126655440929221,-0.12337061826076477,0.01692341342278286,0.03991663276069609,-0.0026596162046464483,-0.06733828892443698,0.06438568092005159,0.03542197008015612,0
0.6709185243634644,-0.2113642345102412,0.617665316667791,0.2203400139886936,-0.13030058615330029,-0.020333454510136066,0.03497681302014324,0.11334295938100916,0.004526768589563665,0.01007491832222412,0.043443213705552014,0.006844012521600388,0.003215855940811779,-0.16047761411821673,0.04854474266407766,-0.003975400169790225,-0.03050347920581255,0.07963747081909633,-0.0019930826513274436,-0.052598213658914046,0.028197152272048564,0.08662439373726656,-0.061238832338056624,0.05895487443493113,-0.024708191064450328,0.04714921432603919,1
0.6186920755289308,-0.13715894258629885,0.2885524761024186,-0.07255350195902267,-0.02640860885756744,-0.13448785119909965,-0.09189876547953713,0.12558553854524898,-0.04559666619549222,0.026140437485731836,-0.017648413115772595,0.0202987283755515,-0.03335907693634586,0.06860541329791241,0.014172080374483208,0.007911526423302534,-0.028146716823856183,-0.04009152302442397,-0.010687295344037609,0.005122570596216584,0.010895416939232098,0.0008593554863666765,-0.027816991129465767,0.017389770535070716,-0.010012374554963555,0.026843662136245085,2
0.5857022065071122,-0.13341605381533506,0.3871630778522035,-0.20031783008388235,0.023167552827543784,-0.20034245906980025,-0.15937895589543274,0.09533328541159218,-0.06493892386738272,0.0527742339410162,-0.037111844987031156,-0.008584414984508284,0.000810992260728952,0.014745117060898556,-0.01982161322736308,0.026045987327738995,-0.004875413141182106,-0.015512305482463492,0.014848620267716552,0.0025693205899037855,0.01930915811447661,-0.005587088146394915,0.01034167098880367,0.050981213732970515,-0.023857996391193452,0.03395759235155636,3
0.6208771067341294,-0.11078747124003865,0.2512372367121561,0.10125387249348504,-0.1307382476132091,-0.09513239474514257,-0.060533462220446616,0.1270636348460622,-0.008195353434130541,-0.01794911981625736,-0.042950838670549225,0.012415684826583437,-0.014690267116706002,0.0504954753957933,0.018594885252344498,0.006296019839924556,-0.06297820413430119,-0.0022507674036473147,0.013452770695429153,-0.007567923677351806,-0.005310551201929578,-0.009963308592616125,-0.043513111661081696,0.005780404203729555,-0.022524069977037927,0.03762005441501555,4
0.5364095393074064,-0.2111662925236822,0.4218665921580688,0.028037478684988733,-0.10783630189910763,-0.11897192801416082,-0.08512985177468758,0.04292929509866027,0.009902005451236958,0.0438038294946787,-0.010181725733799914,0.030534943052873516,0.04834370599308656,0.06579175000941338,0.01161072484798614,-0.06763844928378691,-0.03328605635810504,0.026345411804389863,0.023308256408593672,-0.02484186164729642,0.0007120305115011909,-0.00044602603600877536,-0.022768283229745966,0.04877249713872513,-0.03882848747096888,-0.03142978703431291,5
-0.3098454846624875,0.2693636594462408,0.3654740274902209,0.08983726259268263,-0.017974490343817057,-0.010485932011509713,0.1391970027034248,-0.07437574868682624,-0.10961927970447505,-0.04663234458833941,-0.0454507135545262,0.10634480276335836,0.08538312791073407,0.020518455377339012,0.008559251266743352,0.05886490789271234,-0.05486100765414283,0.002103837023879189,-0.0038014153849485295,-0.044527135477558294,0.00980535136886374,-0.044736413584122274,0.0037178115672438197,0.025877885599629523,0.025773663573507515,-0.0048596464910540095,0
-0.4909777124922608,0.004876853553369365,0.4482174895620276,0.1058178137799091,-0.2337624327262007,0.035178419620720505,-0.01533053067026129,0.06262989970818729,-0.11197559781448517,-0.013069555702222452,-0.05308550354116768,0.017356466848015097,-0.03955189826417465,0.006709705492379363,0.011192104795452079,0.062169410806947066,-0.037559719104516213,0.028273459151203877,0.022758179181903444,0.011106009482103177,-0.0009526595227496333,0.04204200912997757,0.033279746481090305,-0.02917235563708039,-0.00209162320064124,-0.017867784232557513,1
-0.4763864794925724,0.15196805985404324,0.32504919033519686,-0.1726242020705022,-0.06360377473232814,-0.05382289343882753,-0.04206106379165264,0.1060953674445642,-0.06496764503732597,-0.06847206067315453,-0.027527310744508076,0.026590117221449747,0.010558219115646491,0.018081428320595973,-0.06015334876612139,-0.027582422635728916,0.0320528968928616,0.005032612120602909,0.04068234797743785,0.01762052459852511,0.022833367612550323,-0.021785788542503626,-0.008778993547636125,0.019673216493125034,-0.019513806222836168,-0.010954370433640146,2
-0.5551724596814754,0.06976117987207801,0.5399652719776327,-0.29436786207098736,-0.038936960732564384,-0.03423007390221645,-0.12388636493486245,-0.04487887711835726,-0.11960594744265865,0.003566152586865329,-0.05049978245264898,-0.01529590001417484,0.021558511269523618,0.02632129260718823,-0.04263251879132362,-0.009628965033485022,-0.005335631245097628,0.013750628556025137,-0.06520839706430637,0.007904860934076554,0.02768138502847187,0.08603461755595106,-0.03389495864175843,0.02364832382968993,-0.05270476861511041,0.027310226235715333,3
-0.4580203986811635,0.05557785381952145,0.41801999203701995,0.0421305015320482,-0.16104661112047516,-0.013370681002131643,0.06698438944744405,0.08984363107389105,-0.08426021960008397,-0.06108430502056584,-0.04964623226522478,0.005945305430413993,-0.0069060071917847665,0.02607531427033531,0.01893379418922349,-0.015127640668881894,-0.03476836213810833,-0.0037175574870993095,0.008365154479178833,0.01120720594157388,-0.014779365935503512,0.007335577236798064,-0.009045535048091975,-0.02436664126234318,-0.008815047514057692,0.005023346221218644,4
-0.490363649794368,-0.022306909179188414,0.4330582343395782,0.09307626514266416,-0.20022946622389648,0.016047037867956075,0.05012942498313148,0.05526802593817849,-0.14333957229351627,-0.007169754451604882,-0.039429017300003394,0.0033477937436714026,0.02248534339917146,0.09568510628964981,0.03785125976444198,-0.06136739525477043,-0.021252496038553524,0.0017869812782561622,0.016251123604176698,0.01928082430892321,-0.0035484157336147623,0.05608320904684349,0.020420575204540072,-0.040198805350250284,-0.013359871777470243,-0.005067502943989706,5
0.8386543849285909,0.16865544780676353,0.027375767707445754,0.2609384387075845,0.03666920645322402,-0.0755909036936473,0.056359303969293596,0.05441114576790574,-0.15564104058379433,-0.06068701315358574,-0.23639393787515717,-0.012406154482201143,0.07245635897017685,-0.0883735790851185,0.15843849058641493,0.037783312422722634,-0.036881098714366185,-0.006253251428212107,0.11279980076196583,-0.12279811506605351,-0.02541089560401012,-0.030499538589898085,0.006540375274026201,-0.08871432886551607,0.02226754988907338,-0.05475122663808253,0
