0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.35721385014565427,-0.11342248357148545,-0.1685702726635731,0.020789660541847697,-0.004421775224414121,-0.06452797240835974,0.07788422430300378,-0.089935493146991,0.07271367792929276,-0.007607165147961621,0.007606725293179348,3
0.36629945500479455,-0.11214338145332257,-0.1681940187056586,0.03952525279317051,0.000696375327877167,-0.0454947178682484,0.08063724809260624,-0.09367566779553463,0.0744669704922602,-0.007724920707479801,0.00639028327890982,3
0.370231478127411,-0.11898638546147498,-0.13265892241512114,0.047576642135292814,0.007027700655921929,-0.03566295382801608,0.07295995019142522,-0.08161981179134005,0.0695365036585602,-0.002458371351713912,0.013958405474213292,3
0.4071256696672488,-0.0854713287644631,-0.20893276173779735,0.03359645778426223,0.002151739508570245,-0.071628881522698,0.09160186644998129,-0.1138944280956115,0.07446097394676245,-0.014924037413260639,-0.0024981723612012108,3
0.40538939884710884,-0.09400507891390349,-0.16501274020792553,0.058129380938616,0.018329680367187365,-0.07091041931314342,0.08064894169355376,-0.09714774550880523,0.07392713115241108,-0.010766006467501544,0.0022884111073358097,3
0.40069690224738563,-0.10033725248050772,-0.1333005261689207,0.07126579795075337,0.017641568468233854,-0.0428688474052905,0.06968520845199289,-0.0925776516788371,0.07360151496557525,-0.007074832127735329,0.016916720409981618,3
0.39988111462676573,-0.10253350034278809,-0.12569868179845764,0.07473856967276306,0.022219519704802067,-0.05753872680199587,0.06888503043657579,-0.08718273938817565,0.07708079242017343,-0.005354895049880368,0.012417881276277196,3
0.4021908680055984,-0.09211397108782227,-0.14779267890307096,0.07253219644447809,0.020832224836732995,-0.04719725182924643,0.07446144486496979,-0.09689254699229301,0.07132376369081884,-0.012678975659038753,0.01253666380795227,3
0.3037723351037559,-0.13704269771338776,-0.06400708154066583,-0.05670968653387997,0.02314765509030859,-0.024334675938099647,0.1141241799639247,-0.0607385128865318,0.10039484831197638,-0.0007698656312063076,0.03124132749427984,4
0.30108700409961475,-0.1426061512549634,-0.09215874644609359,-0.0716715351558196,0.04030175118902581,-0.040826564299851105,0.10802915162240234,-0.043413349730486314,0.07628742718344271,0.01528258100322617,0.00808119559279467,4
0.3267003612359258,-0.13269157527207448,-0.17194292047824442,-0.02413948204236221,0.07452322387956734,-0.04450778645592059,0.07710902143738375,-0.05657575115199607,0.05136630544984,0.023635781426831908,-0.014593052341206409,4
0.351413566973406,-0.13237071586845428,-0.20826116795091695,0.05274776287475313,0.12330375580762624,-0.052400762096372046,0.038051610572382204,-0.05602932228037731,0.03650872523413985,0.02442592500248656,-0.03487196717119534,4
0.3424065359079319,-0.1501513682586758,-0.16975361368613348,0.09449681084565323,0.14721901504449147,-0.0273393135447084,0.0033835262023770183,-0.0312584117025246,0.030347807906101365,0.032845479713917776,-0.03134295926214495,4
0.299037511913045,-0.2066286764096581,-0.00766651158967376,0.11003191834497858,0.1462377989722817,-0.03970070337252042,-0.0067844202023298,0.026365005532638413,0.05767385462373672,0.017731859098423754,-0.015775462179350094,4
0.30614541429141257,-0.19989742251632614,-0.011842092396038882,0.14178489114906218,0.16927537730823053,-0.013627728007532708,-0.02989511543342531,0.03466853475881623,0.03411378269222074,0.03353760311172539,-0.020407921145714505,4
0.2896115718334119,-0.2176599742824272,0.06073199324304397,0.1234032539651668,0.1546205501696615,0.02416640683802969,-0.024200917435044066,0.0479517925518893,0.028695258861026914,0.026341471261967196,-0.006796966088615222,4
0.29373474453603843,-0.20441487440119657,0.05971115185491341,0.11103300054856899,0.1360169429803116,0.02989059331028471,-0.010147050993628365,0.032143790511933716,0.04573376839833699,0.027985943527534737,0.0035699341190604367,4
0.31909179363943885,-0.19118109702604344,0.03781022572628952,0.1255900968624633,0.15216922471396652,0.033399839442476015,-0.0077640190001916805,0.027092399304348373,0.024583612856997512,0.035230723079149914,0.005255963616494204,4
0.3571825523469341,-0.1807853602058955,-0.0023425003674133107,0.15024829609437482,0.1598812811125209,0.018458089463786215,-0.013842479430138105,0.0013825788687669384,0.03662405278060588,0.036952027326836376,0.007674100351158649,4
0.3901905689136208,-0.15728509952507402,-0.057851878287690554,0.14700318976067592,0.16922582803723887,-0.0060756446951956205,-0.0019103700065075525,-0.017067644173200513,0.026880550146312014,0.03925560484107908,-0.004403781700327575,4
0.2540825750076465,-0.21872266041075547,0.0918076411477101,-0.00613352379761241,0.1369648338595541,0.029864280121788482,0.04031836602010285,0.02795574348255912,0.08382592356465542,0.002079706565231315,0.012607719601073672,5
0.23978604043186713,-0.24302502812795243,0.14926563750089225,-0.009316240949560444,0.13113762395281345,0.017837672030437953,0.048088150789191604,0.030943023062747904,0.09314060547368945,-0.015548081387697641,0.0006856569127145578,5
0.2664520506100687,-0.20446894825570433,0.07655787001990229,0.024688447413080482,0.15255479405997563,-0.021497516841251736,0.03670724079618598,0.02895274177108573,0.08156143603845498,0.010010679297726657,0.005840300493710225,5
0.2687730780457698,-0.19973518429421377,0.08153788216106847,0.04452762777864667,0.15313844281356148,0.005352664951570944,0.03388719910823287,0.019496494501660386,0.08449967734425673,0.004415579062461551,0.018235193574278028,5
0.2637583590937104,-0.22153343313383364,0.12828971293094893,0.04962163294001744,0.15791408739395243,0.012505574507366335,0.02578864955495273,0.030434970779197938,0.08448505984713053,-0.00044146719498995633,0.013008192524335651,5
0.2706957260351523,-0.216685658750667,0.13865762567122225,0.02461366919072294,0.15675903558260926,-0.024892879393157787,0.04045742450994418,0.03797090223650732,0.08468713559962106,0.008187171667716701,0.004597436027849868,5
0.24883075203859983,-0.2651070852338468,0.27205586027620265,-0.024390053746477246,0.12746877537011464,-0.021162484449601553,0.060033241801941147,0.03526302718404193,0.09134819369892984,-0.006273056751498247,-0.011713475876052823,5
0.32378252629430476,-0.16227257290376,0.057952741556238106,0.03415436746816284,0.15679432571416238,-0.01625435793754255,0.06742568167180947,0.0016308934688619501,0.07653392938973541,0.03236818674583104,0.02604009657064063,5
0.33835227239085885,-0.14981376078359418,0.02623653332768583,0.03962656769552385,0.16250484474765345,-0.024535102957280567,0.06922077605855449,-0.009120597269606824,0.0750041009898214,0.035365073933202755,0.021389479327358858,5
0.3333511302049592,-0.1595465061297616,0.05913922946615886,0.028868322260626397,0.1597300525564513,-0.016475475838462768,0.06928944973241787,0.0014907673344046167,0.07087243392572483,0.03307585481817365,0.030014352127922004,5
0.3305728608100603,-0.1684854425883356,0.06126793583402671,0.04057435718146717,0.1637309149103958,-0.002080809486225715,0.055367079424827555,0.009445184807788285,0.06314760773976111,0.04128037007459,0.025107384123769852,5
0.33002931633496296,-0.1682531779194728,0.05835257366691012,0.04599553639526568,0.16372501615309007,-0.006315536533517358,0.04970247325818879,-0.001271854694144815,0.07871294570610853,0.02902590082918072,0.03434292357050489,5
0.91158534018394,0.819991274517634,0.30639768479174423,-0.13921969919991078,0.0006409044253442333,-0.22198556484787843,0.06577451854385798,-0.006884164174986237,-0.1735033863639089,0.07183496124296566,-0.154547880150105,0
0.036572316677125474,0.47501337493247414,0.21835773248959592,0.07921685081247425,-0.11938657323140431,-0.15459150636844013,-0.03883547646421134,0.06409963688890877,0.031079679111992945,-0.03586711298367741,-0.010349584877514932,0
-0.004531799844584366,0.39234353788728715,0.24105957577374643,0.09595950472856637,-0.12832133236351814,-0.15178676549033482,-0.056301007138891135,0.06553695250423756,0.05314544668126559,-0.005910855353659507,-0.012819440927562754,0
-0.021722868831262416,0.38624800690869276,0.16617789197841368,0.08329808305756861,-0.1371986707790543,-0.16039857598260387,-0.04712963518388668,0.053862414812388085,0.049666132364928645,-0.021106393982443107,-0.012134009587057702,0
-0.022854715288781385,0.3776898877952941,0.10053315694013486,0.09718037617161637,-0.13530368017196173,-0.15880547328389666,-0.061377305744831134,0.042935688862021225,0.043155633694212686,-0.043459034952395816,-0.0029640995499933876,0
-0.034484727474312915,0.3503668735638294,0.11668407301866056,0.08483710809927791,-0.1447625477131525,-0.20684429217486247,-0.05730574611858005,0.04067898542554304,0.05209605412591781,-0.029286500742346327,-0.0041444219670806175,0
-0.015210890090140445,0.3654208707737881,0.04093966994670666,0.10634614731399249,-0.12287580744689029,-0.22496172050821522,-0.061831195593755946,0.04324255402381325,0.03721904977677245,-0.057724606003506415,-0.008982651752709733,0
-0.02698056420470717,0.36575000903472143,0.04732824184327372,0.09839525000787597,-0.13287057278440165,-0.1865360636503167,-0.05713743092897405,0.04229084773691145,0.03266338600272481,-0.05307994945963828,-0.003545481857886201,0
-0.009607756270321968,0.3964171453621796,-0.016960229736559054,0.11458132491414375,-0.11105012035431201,-0.18802658479756815,-0.05702694132425799,0.047925678695343185,0.012218875271694705,-0.07971448070267186,-0.016730517479887474,0
-0.0020095355207874178,0.4131833763071972,-0.0226475798534034,0.11389463179046114,-0.10412124905831234,-0.21377020692124965,-0.060704422390154826,0.05079010248015914,0.01657031352556308,-0.08569550335964768,-0.025247970057752485,0
-0.008662549767346213,0.40130405718661416,0.027578161693807123,0.1171728381136553,-0.10326063500003985,-0.18962650027717,-0.06773587960064556,0.05744477540377317,0.014939825499830316,-0.06423084092345145,-0.023738923720502188,0
-0.007320431289469219,0.4138254539917826,-0.0002280942259563468,0.12466321799620429,-0.10710849649842041,-0.14199278094891174,-0.07762255313605342,0.052480884444447685,0.00699069785936858,-0.07871488497939731,-0.017786232957372198,0
-0.09122786427638721,0.17553962310833796,0.2581848746364354,0.04309883652935424,-0.029745708225544457,-0.21973298749153636,-0.11063993250805754,0.026212424915991437,-0.018496245039007507,0.042267101655205634,-0.03513225951115194,1
-0.07829195776359672,0.20475719306957105,0.19271465761303672,0.025868293390798415,-0.04069156801410221,-0.2306255122269807,-0.07333441608063893,0.0462370797241592,-0.01354538373746486,0.04058878713310968,-0.025768455705570435,1
-0.056265623422941016,0.22651714292302091,0.10204442075105745,0.04153440618748718,-0.035416600760345564,-0.188726271611462,-0.07159800539127735,0.06653170731349689,-0.02284595421795152,0.03060503010943256,-0.012868602038503577,1
-0.06605284714139395,0.20723823518168746,0.16363138819595574,0.042710878159207454,-0.029636789426074985,-0.1558287573991198,-0.07973545709164531,0.06630125831545011,-0.03678046885970752,0.045341980289305285,-0.02297881787540708,1
-0.0452460988759417,0.23574121249177005,0.1016577696549138,0.029171132328830715,-0.03814850903598383,-0.17078619249579544,-0.0622219907275295,0.07759105928124174,-0.025969078377616767,0.0363284986563372,-0.020784416868250555,1
-0.06323632064401542,0.19932756538006732,0.1930853634305756,0.022313681683810593,-0.04609043148921512,-0.15409358617785712,-0.07536883958071533,0.05712001430354348,-0.02432892760360387,0.04920210194158612,-0.02139040460015642,1
-0.019477739172844843,0.24262967915830583,0.09623779553961742,0.03351357991942084,-0.032316046682571174,-0.19892798494362518,-0.05942967098957396,0.07987944942069518,-0.017641709146807318,0.029723286597810605,-0.023650142603215258,1
-0.012301171618395163,0.26000122474693144,0.07800348114223553,0.02400575937762411,-0.03676675181415715,-0.1676323393712347,-0.061076801702622925,0.08407555207977198,-0.024156498760198923,0.026355470103008812,-0.021356004948296436,1
0.010788057722790175,0.29431169017506,0.01669532989987887,0.017144139000814417,-0.03321522963287341,-0.18482074454570668,-0.049348188370691645,0.0850458207250986,-0.02881187455899468,0.0013903125757859238,-0.026523565983383315,1
0.009799874818404112,0.2863703672312837,0.08377025058717606,0.028976401741014624,-0.024057429461049253,-0.20498951341920246,-0.0548606542893854,0.0897326284088311,-0.01315082697312949,0.018903689182486024,-0.03451262628176199,1
0.02407095603255788,0.32268264297680455,0.024381127904462466,0.02105087613464323,-0.024251176725098095,-0.20517658972843938,-0.03771147718110765,0.08844631712082161,-0.01824629313867768,-0.0032095010666363883,-0.04298975177782223,1
0.01954539466530018,0.32015822072802924,0.05337210406360333,0.00933743649153683,-0.028502433963242448,-0.22290308357821406,-0.035386040568652674,0.08981830127094408,-0.009248933627737863,0.007900246293686124,-0.04269168624709959,1
-0.08217950701116114,0.20616442414005812,0.18798014553405507,-0.10560676484988683,-0.01859910703242114,-0.1761296587859608,-0.01602278158445462,0.03643897187332531,-0.014619464684998498,0.058383208000839494,-0.025137347348968872,2
-0.09375417829676165,0.19837031633292831,0.18162546846282057,-0.12215620589693904,-0.01686944554925861,-0.202472939747057,-0.006063618643484438,0.03170319826644569,-0.022711545567440428,0.06084311814917284,-0.0310548584480584,2
-0.09022152749349312,0.20223027948500868,0.14723590594672292,-0.10719948371981297,-0.020385546470561757,-0.18973847680256106,-0.008652737242989497,0.03501672287460838,-0.01955744250593359,0.05477092827911501,-0.01925854022173584,2
-0.08928282269401097,0.20139543403063664,0.13026411614377997,-0.10037911888132454,-0.016155697200085372,-0.1858293652544615,-0.013130858989346012,0.038037753242670495,-0.025481474164190672,0.05330168296588823,-0.016355337435592372,2
-0.11981848679648664,0.17701892173294317,0.19794991621259303,-0.12912885700516782,-0.02760041422661258,-0.1853038867647162,-0.01783553094638105,0.006953418165929983,-0.03510142781856922,0.05124681967951715,-0.024115681835680337,2
-0.12995071280743223,0.17566503734338507,0.2110460586504065,-0.14763465517130855,-0.03875962562032233,-0.1849462763905341,-0.007147614615791214,-0.0031205253009093906,-0.03468781592778974,0.05202388095014315,-0.025929260869971507,2
-0.12966445313294453,0.17817696853707532,0.21884447891335002,-0.15241218820394115,-0.035048394073455606,-0.19402960872433223,-0.00926504468665966,-0.0027904556354259773,-0.03898322179106826,0.051591699230994346,-0.027674587738984135,2
-0.15638964781816075,0.1721759502567789,0.27338827244847796,-0.16722249827290894,-0.05613624206360989,-0.1436954488939691,-0.012138276018830422,-0.026812769843867528,-0.038379530982878364,0.03955542797662428,-0.02799394923473511,2
-0.1061342570946365,0.2260173018204512,0.16305790675757134,-0.12560450461676534,-0.025890867446057175,-0.16830613923992252,-0.0003619031155992843,0.03824387196482853,-0.02378632526889736,0.056628943968653915,-0.023336646965310237,2
-0.08868203292689007,0.2572987559996084,0.12087884742104603,-0.11151206934255704,-0.025680093977055656,-0.1465896039894905,0.0004474027508011424,0.055267521996405285,-0.012743150575340522,0.04869210954526148,-0.01705782262125388,2
-0.07791483424463311,0.28737765414585636,0.08310223299462256,-0.1274333708874835,-0.035214997812040016,-0.1540469311631703,0.021721509370064857,0.06485907789664977,-0.00825874959487602,0.04305453329622068,-0.020420008799063857,2
-0.0710169743616858,0.2752902972434347,0.11760729272172422,-0.09121983496357579,-0.03076438584546419,-0.17425559202044807,0.016366620906457813,0.05099910682275032,0.01589535085980807,0.03598906463655564,-0.018118545704936952,2
-0.007163642161328309,0.36033785302232824,-0.085714925533884,-0.027985887767507406,0.0508497108829642,-0.09480281146124674,0.037951470635456355,0.03893497432961944,0.022981319556891353,-0.09452189409785437,-0.0011444619033121359,3
0.00786613383573551,0.40987898668987877,-0.17993697639536194,-0.027085255524149168,0.05899307233220797,-0.07742421679327541,0.05402059624532069,0.02303787860398393,-0.0015306200613241386,-0.15270598055614648,-0.001963892288821941,3
0.025300441640932255,0.42856012712757197,-0.23093386019644224,0.004247403515338621,0.07991051427781479,-0.06212119754890886,0.04026570738281262,0.010467240034834934,-0.01882787963281001,-0.18376487172707054,-0.002524850847841545,3
0.03329359552633666,0.4324413923005612,-0.24487703712659628,0.01291344393206225,0.07975845127572388,-0.07299741821430764,0.042921371835704714,-0.0005682260739255645,-0.007734397257715248,-0.19335432157573992,-0.002382484700294347,3
0.04259943596820173,0.4281109662242611,-0.2312151625532826,0.019804727750069938,0.0804946536932726,-0.08536910157976278,0.03707825149639074,-0.003966702040788331,-0.000249997227958381,-0.19252035284332877,0.00026429520192083634,3
0.06331252047162915,0.46378678398156975,-0.3063818719638499,0.04603011709196649,0.10365218300420778,-0.07361246114187499,0.038820275804536564,-0.024868970405854163,-0.01734891642030052,-0.2211764030988211,-0.0056496111402324495,3
0.10147263988714399,0.5223140549668515,-0.4391518236952674,0.07620841729982412,0.14173010282011486,-0.05184281661688819,0.03692107590718517,-0.06500502725618164,-0.05561320245101341,-0.2317140165702728,-0.010594255677339974,3
0.09269273054621087,0.5076799561939838,-0.3706835805572029,0.0614254966995558,0.12882326905143002,-0.08328838330470417,0.05096199494483752,-0.04761464592067298,-0.03381406887120384,-0.23175861723247454,-0.01084847459158618,3
0.1144694944866901,0.5467098604673316,-0.4541856452216168,0.08531766601022742,0.14626579514788837,-0.048582477691861956,0.039340118454583246,-0.08512387735458993,-0.04131603981895438,-0.23500949968893217,-1.7739376829476464e-05,3
0.1027585695860919,0.5368137755822721,-0.42517661817382096,0.07869522555470676,0.13695466974581616,-0.029818126800217476,0.040219756726473314,-0.07318142327614756,-0.03762348545279239,-0.23472393958633594,-0.001929520292078983,3
0.12975106433499398,0.5565729078925055,-0.4918130031792574,0.10040167185280251,0.16393088595047622,-0.05941047973009794,0.03247670957305218,-0.0931069031979095,-0.046585246718411584,-0.22743248174993558,-0.0023463585813175585,3
0.10745251306491681,0.5349009362792666,-0.4312006654512307,0.07849580774806154,0.1428353163762793,-0.04535877437226652,0.038438607403540714,-0.07405308792059807,-0.03961618414740348,-0.23614439005248558,-0.0009610619011575101,3
-0.012780539604345826,0.35616927184336833,-0.03541940906804566,-0.10085064902966256,0.07835214419599648,-0.09209307221577417,0.06188263020396961,0.043240040382883684,0.04765400152516746,-0.05898646948216166,0.0014683794238156407,4
-0.02768533967143695,0.32764542663398455,0.03397143271545807,-0.11313617271053115,0.06172526795725181,-0.08874499407955555,0.04749524827625903,0.043023620645793945,0.0659945061668574,-0.02028819195289166,0.012995403739598137,4
-0.01539803596334135,0.33252784299031307,-0.0054320529016996496,-0.11000199954576223,0.08093366131072875,-0.10081270159766922,0.05319608152911333,0.05200661678653637,0.04230752846998236,-0.030303249304148242,0.002090802129292365,4
-0.03776871519597415,0.27542403639389307,0.11620952567492274,-0.10237069875638355,0.07247997794535352,-0.09721688995216507,0.03196271052076104,0.0450122606056663,0.06403586960730961,0.022265115727783596,0.006597000148548609,4
-0.022649538228061133,0.260874347023235,0.12948681134670173,-0.07834473696294396,0.09537646881882042,-0.11591152353181626,0.011894469465653949,0.05155032156465546,0.0520683502504469,0.024777930742222058,0.0025335469118159134,4
-0.044176465219634246,0.2185507042681893,0.22593759140077196,-0.08739197917132653,0.07853831154713865,-0.12493379695902858,-0.0005613219941214185,0.026629936016526023,0.06439188421548896,0.04020215898624298,0.0018051826934273529,4
-0.010732709662825447,0.26674528933080327,0.11269000581465372,-0.06695623936085747,0.09660741350022063,-0.10810743198089155,0.018301623393401852,0.055292918497292766,0.05252073904040657,0.01811921894669818,-0.00022707164372002875,4
-0.0010962302163540665,0.27673823760525806,0.09752740450374857,-0.0630445913541057,0.1044548621824237,-0.10212334974149805,0.018020715079661354,0.058926005067267084,0.05071804822720485,0.012004902193552219,-0.00123416061911955,4
0.011057441943670076,0.28272189013292487,0.09480730564571717,-0.041708744761377606,0.1189672855755066,-0.10493464237859997,0.009271618181628345,0.06774396003597594,0.043784414532265614,0.012943115383105355,-0.010691652908489913,4
0.017989688002688894,0.32958091437288656,0.018321397879299473,-0.07527102474586986,0.11055732097578275,-0.10496699219410333,0.043989938400608074,0.06262543435100862,0.03968309889778796,-0.021727274393743383,-0.013648945456927405,4
0.026478327427160865,0.3333771198194318,0.01971554166964781,-0.05537275366052561,0.12092815888614433,-0.12046251268887315,0.04038892108400805,0.06406629408351076,0.03924595654408339,-0.02582973083748496,-0.021777041033068725,4
0.042411486237326636,0.39675396097721705,-0.11556233094851441,-0.0814417286431921,0.1272870507299813,-0.0955743719501239,0.06297552271804471,0.053638459743067614,-0.0020604461007870506,-0.09636480739485197,-0.022928812395070487,4
0.004563766135074955,0.2793740959581614,0.0683017045364562,-0.04536100062611434,0.14665340529964369,-0.08740056244508101,0.025011713807110366,0.04411936805385579,0.08269461168761555,-0.011491124141170055,0.004659743095432375,5
0.02507718162688279,0.29786178776542976,-0.008127878286686615,-0.031861908530671584,0.16909736618086618,-0.1029414777331128,0.029385613690615115,0.0468930034878825,0.06071830741580421,-0.04458343209646816,-0.007860599824502096,5
-0.014865915265863701,0.23630554271939924,0.12582556831066008,-0.053396148489019656,0.1450914842351068,-0.07035277458589301,0.0040138411224336125,0.04604461429358578,0.07453684429247548,0.02591529379373632,0.003945173364806612,5
-0.017047741589834537,0.18598005812377283,0.20254840223167814,-0.033049803139894966,0.16205320771618184,-0.13438428215383055,-0.020704351412797067,0.026912537606058568,0.08728367923771742,0.03676273402974835,-0.009068339848912062,5
-0.03424942775128025,0.16976835324396367,0.23932049251276696,-0.043538190125707435,0.14913225774076944,-0.10658451471057141,-0.028851236209158564,0.0060268763174583405,0.08723568164705156,0.031752159243578465,-0.001378586493889363,5
-0.020647293732084043,0.1921711269075038,0.1881551505362955,-0.03144013987051384,0.15455450973474025,-0.08647552178673815,-0.017050641765572673,0.024879553514055977,0.08086591586996654,0.031592846163664715,0.004430050520219648,5
-0.01908684013263526,0.18769259529162058,0.19148629077669085,-0.01188030181378345,0.15108784160790253,-0.06665543455101725,-0.021742684553447817,0.01684680522163548,0.08896304443717296,0.024000881021568953,0.013056475626475892,5
-0.0026245928614091574,0.21386866573321583,0.1368728893354186,-0.0036045194965473497,0.1575273194303332,-0.04976350405331445,-0.014850144296545905,0.0326788539773391,0.08301252902482653,0.01495886696729734,0.015567313477786615,5
-0.002341301569474958,0.19832743705092132,0.18115367008705685,-0.010366157789141952,0.15708315912104684,-0.09373152720540366,-0.020146929228509698,0.024117418043902585,0.0973138805975447,0.021860781441258553,0.011164806623942158,5
0.008404376528432093,0.22817244580307475,0.1418379716790761,-0.024436522273050754,0.15770104315909436,-0.08253176871828405,-0.005143580817189527,0.03626340834736524,0.09123631765864677,0.015588988456048348,0.013901475899192911,5
0.024743759943359513,0.24242666151063305,0.12060958879445029,-0.009383483178421187,0.16652664402060013,-0.11037700246249427,-0.004712701474238332,0.036257934261253635,0.1012212568966728,0.001446240891265851,0.011002611736401642,5
0.01921339146350829,0.22890874427964808,0.15545375804268055,-0.0015032011140954488,0.16418788152137018,-0.11658946417557266,-0.005985906178037777,0.03341886978313105,0.10783363880018156,0.011844855424194027,0.007634610602861136,5
0.678334081568752,0.031177309532822536,-0.046750932121435794,0.1761478737177321,-0.16824555014154216,-0.1453617804620333,0.05595991013160253,-0.10848007151032406,0.048975057960118605,-0.08796469843199281,0.011602766615392808,0
0.6385467736081515,-0.03424881555468235,0.020450001536385987,0.18616187102551934,-0.15586287441485483,-0.1612005306516111,0.03768454382700574,-0.09195957936319755,0.042257563395466304,-0.04808105408293647,0.02818478092007935,0
0.6214573511151316,-0.0662073502772,-0.028193165148787676,0.19776677169209453,-0.1553193966440468,-0.1422197023766154,0.02262267896802105,-0.09784259024501066,0.03935801165614821,-0.03836985180382904,0.028215166727466552,0
0.5802332421230596,-0.10806209776902431,0.012719271208332845,0.1879499194263381,-0.16797781127189312,-0.08616782004493548,0.020452374507956537,-0.09112863587883836,0.02063126417668224,-0.01921870778659511,0.057507457301600395,0
0.5472667948023481,-0.14838148770788612,0.03285018842287737,0.2002519591611635,-0.1644405672984096,-0.05118103274640383,0.0051197844347860575,-0.07629703327823001,0.012158731054073623,0.00019435225523174192,0.0619830535751679,0
0.5306491208734709,-0.1621183248395027,0.021697290945318245,0.18837624019517957,-0.1723505069768362,-0.03520509689716776,-0.002995315930503253,-0.07572826148863172,0.011487502827147264,0.001579294157848263,0.06726032061679903,0
0.5078974934256153,-0.17313189168477705,0.03774733530057337,0.15921406471762045,-0.18617039538280705,-0.01747731685791241,0.007495738982095052,-0.06878571934512752,0.011211763837244006,0.0024425192473039358,0.07322907107843034,0
0.50905759077466,-0.17815655402863653,0.03791341992705524,0.17564804196638037,-0.1781017014006649,-0.03474996224335646,0.011256630534055023,-0.06761176323243082,0.01772883275774333,0.0003942854609253361,0.063003817505983,0
0.5177773197735366,-0.17755727499965582,0.0502271454315457,0.1790815857396443,-0.1793215683026606,-0.03524142427251707,0.001001667109711323,-0.06814617774214335,0.017885614316724845,0.001280753799939234,0.07186860373208928,0
0.5487660080300808,-0.1410591115084062,-0.02986314178298628,0.18501222435640313,-0.18083666548205854,0.0033129563978246987,0.006832799764287438,-0.09505315859629046,0.0010132310757516893,-0.003706376654330595,0.06627465739556924,0
0.5627425542876223,-0.13814450394515912,-0.004340366476179334,0.20142955430977458,-0.16730039080812792,-0.055604729400687634,0.008762279591927859,-0.08709210182563956,0.011939516050411861,-0.006791555356234264,0.055333040771681476,0
0.5710924161545473,-0.11939332346572645,-0.02069887958717245,0.1951312912040256,-0.16689109210005657,-0.06855644897030035,0.015471987522556305,-0.090297848531331,0.01222509155230095,-0.011984680321468611,0.047949834934398014,0
0.4394572593238301,-0.1833966117931823,0.09065616713974074,0.13305517091842314,-0.07588188179184564,-0.06700859913008617,0.016532254673265624,-0.021709902027026693,0.029353667096671268,0.008621880975067896,0.04394218088943196,1
0.3848186163567353,-0.25187362902040306,0.2056155282057183,0.10441681903824244,-0.07619113998793899,-0.04990909054086084,0.00045033128074468016,0.03361841246799554,0.011263322510864157,0.012583693200437035,0.021798587123783773,1
0.37311323257675477,-0.2562346752543199,0.17001069760113127,0.11961023107392031,-0.05744501204817666,-0.03727923710879225,-0.022134027106189894,0.049700079042283185,-0.010800450011437845,0.025693263833492266,0.007522381193830641,1
0.31956341490859735,-0.32851131252160265,0.31267441476253943,0.09163780326384996,-0.07470651618864314,-0.03495320143929329,-0.030848517951667462,0.051501675847456345,0.01023084939738536,0.002975185100393731,-0.023317059726121324,1
0.34919397423968423,-0.25636186646748765,0.12068969685689573,0.11397297249685405,-0.05803898121895974,-0.01653436453251343,-0.042351076063536004,0.05359088251619983,-0.014250310302873917,0.03423045155361675,-0.0032883580013440537,1
0.40927986829056956,-0.1662002631573889,-0.12374526411523383,0.13110044037367075,-0.04386186080834414,-0.022825089357631383,-0.031041685753056786,-0.01138840357965507,-0.0412483276755517,0.053280702594198204,-0.02776465803340261,1
0.3574236678984942,-0.2346311128094384,0.08972829462516692,0.09118458179278549,-0.053808851416683345,-0.050294117167598795,-0.023928799286224444,0.05930156647509378,-0.029324523860033824,0.0410215960576303,-0.013956697565826657,1
0.3766908826711506,-0.20235076071849767,0.04281964465810164,0.07773853625329533,-0.07240162678701255,-0.05092178857917326,0.009994663495857677,0.030165543432430927,-0.02042918455552294,0.04704061102153324,-0.0077254368134781655,1
0.3765430294320875,-0.211839662418316,0.10380182214599008,0.05662427888976952,-0.08444713296238487,-0.030936072863276157,0.021310437343760855,0.041003566166502275,-0.026761252911084662,0.04865393156824165,0.0025636290459652394,1
0.4174886491134822,-0.18109750218551363,0.046349581150812086,0.06754569051069881,-0.07023537040979493,-0.08892366073829705,0.02173984108805588,0.02294192498119907,-0.021774957320565023,0.048659379243209865,0.000864647150172262,1
0.4570223202413789,-0.16093987411116475,-0.0200597293024687,0.10404160845526592,-0.051689432042510024,-0.0758276705320488,0.009406567435853937,0.002080811502869504,-0.02975866029097293,0.056452487711712684,-0.010967071139653596,1
0.4149471167903441,-0.22080073848765921,0.15889400868288195,0.08238424679746809,-0.06521163347255535,-0.030751076413763886,0.015495018170858799,0.05483127837690583,-0.041801142987208925,0.059456347177520116,0.011288660671593181,1
0.2750163011728322,-0.22325025321817357,0.19913346287013062,-0.12808849003423967,-0.07504358892633206,-0.049116865895364424,0.09560731042607729,0.05377865383629027,-0.003396663296393272,0.007325624387779831,-0.013045819670783458,2
0.28608278325891373,-0.22437922886181125,0.17537240864515072,-0.06188965158332498,-0.04987653525521984,-0.03117933544622876,0.06958362605740107,0.049741265222752115,0.0012275207447920119,0.003972707940050876,-0.004303192269414948,2
0.2928057919555279,-0.2137783760617199,0.143789508751375,-0.056986343780042824,-0.050315468568414255,-0.02014628191622663,0.06533809874316103,0.04497637245460953,-0.0014665012193196972,0.010003536005192803,0.004696068758379567,2
