0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.40291373531448194,-0.08095229982482895,-0.18344894807914147,-0.2382998896700014,0.027722192528949554,-0.11245103406556196,0.09749638959202708,-0.03269340677537936,-0.02420101134117839,-0.0404619292930791,0.08816177347370054,0.020918797377593796,-0.004541379589959448,0.030279118202910918,0.08151351933672922,0.03971339275912863,-0.0075185089681639285,0.04562582149529143,0.006540063275085704,-0.05934604415718674,-0.05149290263399113,0.006258563880552875,-0.022318086139262013,-0.013376707809945374,-0.030635146520858705,2
0.40597101865856444,0.01893452874811805,-0.3977372160770324,-0.24755207779323357,0.0460504297063435,-0.07235519472774748,-0.023089543873286916,-0.03735982355226397,-0.04185640894512324,-0.034571354690943044,0.09577071193078318,-0.019738892186509607,-0.025450871125478124,-0.028983344517062082,0.02504954852088241,0.013351189233509617,0.05655840676256456,0.032657262248531174,-0.0074285007479752046,-0.08676359392307251,0.025883229567925922,-0.016491886810727885,0.022135417362815005,0.009819986863379001,-0.008943809456272747,3
0.5645539890961975,-0.06477290498378274,-0.657164042846139,0.04645756986584823,-0.19547135719424047,0.06687409117904022,-0.0192172295587386,0.04963173530551008,0.0495585876996629,-0.044942336235104005,0.057853197986149615,-0.000897229143999063,-0.019875084862856204,-0.060686975965667356,0.06638491827231636,-0.04374298979847811,0.024680765242609405,0.017595668214849185,-0.07140351247172623,-0.03622871302513741,0.09194813617128753,0.06541238221602262,-0.008889210585496249,0.02443732734471879,-0.08584729401470192,4
0.4716361395984131,-0.14787791485925944,-0.37219226483032797,-0.03099612477315782,-0.20061226189161266,0.058124544214156935,-0.027056708521280823,0.007534812478613312,0.03694630226078502,-0.016189136252143934,0.049462623920978985,-0.0005940313842814331,-0.00835194140100084,0.03136234304301991,0.019089141049974827,-0.10097074308237157,0.03449981364838659,-0.007988576763110006,0.07586372538628627,0.014558390306861542,0.026104323401925426,0.008693660990478722,0.04425843075930167,-0.0011036146412736292,-0.010876684384344535,5
-0.10566086333370954,0.5166399076591828,-0.04066296267717677,0.04349326288500448,0.04895319202183764,-0.050823589112711766,0.34496489763427823,0.004630620777180952,-0.018454367264542193,-0.06526145158160973,-0.057005727114400245,-0.046217106100238735,0.027544036203279207,-0.04363413339804814,0.04423038634797616,0.02084449550249745,0.09556156634390547,0.026140526192207338,-0.004342958995423155,0.00028355017959567983,0.01761913195983803,0.04075039704156445,-0.005303659447036138,-0.020647210939513275,-0.020540242631822712,0
-0.21197220943490822,0.2868139716740786,0.06468839651900568,-0.07704175872717278,-0.11401460447526232,0.07808610534914665,-0.009247818343752509,-0.0796059825979034,0.0736403065315056,0.08681928670308842,0.07407418427056478,-0.02182142837690044,-0.03729196077442598,-0.010329319918538462,0.031210862552742247,0.0657286817802237,0.043372779429862174,0.002940732979697922,0.014749025691779155,-0.010612743954953267,0.009238883355424504,0.02984942708760475,0.011250736393734364,0.0029989019836670103,0.03217367081483568,1
-0.16121063601566543,0.4803910863215759,-0.3494667450844848,-0.3346609875781207,0.09728536173038407,-0.07740303065555122,-0.07336545192476769,-0.0015895532899079525,0.004415404136311058,0.03625279050719075,-0.003184720160734982,-0.07254220206149556,-0.07336610186993914,0.10512203999304111,0.018362272903760378,0.09630718426710223,0.015393739295966668,-0.0507820514474242,-0.014872306773050535,0.017976937788196052,0.023967057593266786,0.019521678478907133,-0.018133478239142763,-0.048001007045066796,0.05523426651213314,2
-0.1268201783066145,0.501943263902481,-0.3908985296371228,-0.22121563890451376,0.030723738606753374,-0.05939387476154849,-0.1053072760092407,-0.059004331471079,-0.03371982462123173,0.02774576093966789,-0.034916875558947555,-0.08942607681288049,-0.015590941265102737,0.11243558623743766,0.01899334232863373,0.0026344851466264473,-0.004429696396598627,-0.011481339502855868,0.024020186368116227,0.03416804366506687,0.013779276439562869,-0.001562551421961869,-0.030321767917854993,-0.012170089325627848,0.0047313400865322455,3
-0.18295642206688836,0.3174740158273755,-0.03820223185704401,-0.07825899391117762,-0.0881583699288084,-0.005242647770613607,0.05223971555921609,-0.020647011689430454,0.07776370074357146,0.05160950974108969,0.025499853914884078,-0.0494336361627568,0.016835617330571536,-0.03368534839775666,0.058584527691855806,4.7039250818222286e-05,0.025177907859647772,0.029523674984117006,0.040695091638028064,-0.015468028685571938,0.03154221044603953,0.020456166001033133,-0.025312942999777974,-0.007854560355282765,-0.014054361185223697,4
-0.13689995941528293,0.34422977238523017,-0.08827502795858136,1.9313921758057722e-05,-0.10362138054766178,0.0879285524551799,0.022861131629971203,-0.01963419594836672,0.08222527529401763,0.07747748387595324,0.0446473109865074,-0.03440589965253975,0.0015476630353997152,0.1176758330338498,0.0528487728129754,-0.02875079770651076,0.0277617210437748,-0.0041243534028267605,0.008252189118933259,-0.023986806522669917,0.001131501259076652,0.034966933434984325,-0.00033530323917825046,-0.003251062306302825,0.013187184050304236,5
0.709556148315114,0.17327761037092793,-0.1824995727028907,0.07583967028809978,0.1661091861296737,-0.1655549546332338,0.46047038470918106,0.04675812693043958,-0.08797995997532489,-0.004373582575968962,0.0003518360964117919,-0.020600044487707258,0.007101953126944585,0.0034087174131666475,0.15009707430611002,-0.0018488592204588354,-0.05718416569483292,-0.07130088985761487,0.0602053226718519,-0.00964911819329556,0.00806431754323165,-0.10986268218764064,-0.028781985025500598,0.019853033733076536,0.05576224080059353,0
0.3668621226624347,-0.21332281290083896,-0.20638765343136528,-0.16473737183541023,-0.14050693263112454,-0.00942841128458449,-0.014897032460789869,0.0615893926224426,0.05987032179819452,0.013491044698469493,-0.021577385403374765,-0.0033806834296125597,-0.04901541448810676,-0.07484098648369225,-0.03632034403628499,-0.0055048910380705056,-0.017181169557810943,0.03576109346345778,0.07967195136994028,0.04767571768426637,-0.01692673563345544,0.03184543943666523,0.006450646726082445,0.017237348482883705,-0.015768660858531677,1
0.3244179232870727,-0.1756439368847063,-0.1872010433748328,-0.21277378379330775,-0.03322616758353861,-0.0668594680322174,0.09645859012306181,-0.033631441601959945,-0.02337972550745626,-0.020818659771841466,0.029989875372955818,0.06956346447310291,0.025313400197637243,0.004648432696160065,0.09002941019463359,0.03442348818000529,0.010626229953839697,0.05915257555737864,-0.02623852607145106,-0.03586334812035266,-0.03967543262182903,0.009583793159714938,-0.03197593533707044,-0.009326191719529843,-0.003379037853424356,2
0.35059469416294176,0.0322350434343296,-0.4209424430645027,-0.22517537568148258,0.07680855656758614,-0.07315703015568956,-0.016086867199972793,-0.0022381646342666687,-0.023703352449350762,-0.05151703478137657,0.07257777493361386,-0.021655301034217592,-0.020490811119804157,-0.03111659577371422,-0.019206661548971722,-0.023565378101625553,0.06851604470947247,0.0061236184129205215,-0.015070610278164675,-0.04777628167466201,0.01258144616168216,-0.005020259837611172,0.02476437549852306,0.0046881692351757424,0.007056424774712918,3
0.40169751583727925,-0.15526237751806116,-0.3395566806624687,-0.010731736778552395,-0.133383585835279,0.11742944851082655,-0.07731345264343588,-0.1335954774706319,-0.061249755712729025,0.033319129265724105,0.06446683371107019,0.04227454574643899,0.008320909418255633,0.015935638549564587,0.011888395934440405,-0.020092471249367975,0.10801277078126235,0.022651558194122096,0.03384033290772311,0.0264127452460019,0.05677632819127172,-0.008754196798575625,-0.02416519552327471,-0.034678638560338315,0.014366089776518093,4
0.3780116389290433,-0.14836947090254773,-0.4012037871508259,-0.032433213287518275,-0.15786833147692014,0.0939009723459615,-0.03179478838273201,0.03755402604703147,0.026132610752767425,-0.0012999437213615866,0.04456704540013982,0.036768465188869684,-0.0026363423432977256,0.01960375339550623,0.01953459932118853,-0.10371342780707395,0.041422645623007966,0.0010680820886378654,0.07403731594522947,-0.012077926195335043,-0.006276222527458313,-0.01310354965486128,0.0312519943873174,0.012198002390512138,-0.027040572567943476,5
-0.006607702896686982,0.9449750932669644,-0.33143462660500733,0.2627751791805141,-0.07945339582200885,0.00235146996171189,0.20074496966190689,0.026577101835453937,-0.008062930755532986,-0.23216212135666364,0.16002178159925065,0.08607960336783618,-0.2090659658413376,0.17188381118981355,-0.12899402706685176,0.003224218232500682,-0.09398286923502802,-0.007977438430289282,0.10934125497576022,-0.01687708496973902,0.04413830864141077,-0.031810749643711715,0.043258455444656556,-0.012737079767718512,-0.14066023340270922,0
-0.28211562973592635,0.15436677780689373,0.09442984205960489,-0.03503558939864798,-0.12556102025494234,0.038029260344205645,0.02691180649167127,-0.03721526391321951,0.08124487887831919,0.020757849769509996,0.06794601664312637,-0.012499567167965228,-0.022873816895252606,-0.02466509057568179,0.04311163106998331,0.052671253815255746,0.0336440212350976,0.01591925163361348,0.05366291741820579,0.000745148468677923,-0.018871921153860858,0.01808983080547971,-0.013487942744740003,0.03890957748894622,0.006099196477329754,1
-0.2678735337844115,0.2973459026906837,-0.14764430735254944,-0.2729728426339637,0.0743359047109139,-0.0755670988750501,0.012005168598054136,-0.0016246641648387332,0.06620435748897616,0.012489349075061846,0.02635341589055531,-0.03888695703880793,-0.008543386946562636,-0.021677423316552657,0.10752418370631722,0.04260088338243699,-0.06452952377309079,-0.047534194234967936,-0.01301531210073582,-0.0004915360931619336,0.008211053737377863,-0.002106085225658804,0.041748242825602265,0.020647743871610075,0.02721080101800185,2
-0.22053685925900868,0.45236772747866916,-0.44357076488005087,-0.2429383329727785,0.10044428175568196,-0.06555757628611478,-0.13644392595424135,-0.06568534446377863,0.0031713426781862044,0.03167517054536171,-0.010353001413322946,-0.04586227517107032,0.019663576256343036,0.11556744716095327,-0.0026194954289861603,0.005835603405991433,0.009925421203060478,-0.03191298564958614,0.023991219899473688,0.019768970594386388,0.003586804084091796,0.011395143831561625,-0.04019169368915108,-0.018908001566328894,0.0017864513852515911,3
-0.23552714936793684,0.26043339623154,-0.05968775571434196,0.018899924331016085,-0.045901816903550795,-0.005736156333992067,0.12798011731270653,0.055561102742525764,0.13780255935679614,-0.000592284502824576,0.02181142284802315,-0.03364646627278826,0.06923014453032128,-0.003706473328138358,0.01666547592695841,-0.0020667253840370528,0.021353755790813656,0.013693249401654235,0.037376693777242856,-0.016496122277255866,0.022152902021720187,0.021449681701870702,-0.021812280757849103,0.020913706234869742,0.011862567342985377,4
-0.22832596758162424,0.24523263543180546,-0.017568836966020657,0.04862520145969545,-0.10553774287170516,0.05633887764451843,0.05512875790711585,-0.006105799425362023,0.11333457910300382,0.05246308268602563,0.05565497919119962,-0.007341725133010506,0.02666994326155345,0.06507395432858236,0.07171071924815496,-0.042744533095075476,0.019345568724885947,0.007942379298496475,0.03118739273386265,-0.005190471328813656,-0.002585540186543486,0.02342192747654167,0.0029851516948222225,0.02214154585508262,0.0016572052377450484,5
0.5570230455885581,-0.11673734413521702,0.1708945670993316,-0.0933854817208558,0.016912520256369693,-0.09484973600282279,0.21631658152303632,-0.13657666979303676,-0.17258562031599323,0.007712597605664667,0.09031787142814292,-0.035489465213531204,0.04829186723704857,0.026616524840753247,0.11540182935076687,0.057687910760643335,-0.031888054656371415,-0.031560619844646656,0.016944530562395314,0.0369819855585757,-0.043455309622886504,0.04578849189960215,0.010368413627068895,0.02768203138810167,-0.02797442933200195,0
0.4408374645941564,-0.177327678830475,-0.0226613130410718,-0.14112889309889015,-0.24998648915875427,-0.06781195971932856,0.04174713754470817,0.006248276656787877,0.06328841054821736,0.021869767942505055,-0.009834486160673141,-0.05946317773747812,-0.04071462410375056,0.010124677518058267,-0.050923981196274906,0.05273818236325184,-0.035276927044656875,0.0007266810824730418,0.07696028965881409,0.08837923376324376,-0.005255392529765579,0.05807903661661883,0.011792188396578219,0.008962758549126265,-0.0015018379715741842,1
0.41924022311326653,-0.1533071843486222,-0.127373335824535,-0.24459116290095595,-0.12232675740954989,-0.10253460925311941,0.08244926284633014,-0.07317161902598592,-0.03286345978754216,-0.0044196910892861695,0.04805386240060705,0.03587884469499663,0.02138352497792193,0.04874186581955252,0.05017833209678332,0.052455099209955024,-0.001593143394143046,0.02355656582741056,-0.009031479289777069,-0.03770921279505458,-0.021327895864955596,0.02737054805721255,-0.030859900948149794,-0.014918703680422475,0.006148451995832328,2
0.4601925128971807,0.03371034617854701,-0.4123078392178586,-0.261226028506692,0.015029257527391402,-0.06745092638791532,-0.039596457026595415,-0.04155951247927814,-0.08145209059461785,-0.02409306937984272,0.10604434515475036,-0.05237069472875633,-0.0028528195263204784,-0.038307825225739334,-0.017349644453159948,-0.02843707293659153,0.03764807292852834,0.02845335992586776,0.016000900984757357,-0.10651304502162266,0.04043271441258984,0.004697878386263193,0.009273347362320725,-0.011370674303611996,-0.006764014111904828,3
0.5814902598273884,-0.07185207877344185,-0.5379377135790683,0.03353866457603456,-0.2415845561145089,0.04460913803951118,0.04607747265408699,-0.022358720027003946,-0.006555462999347877,-0.04217274241971613,0.07331479768568985,0.005276686825285156,0.006858922968012516,-0.02552013748632446,0.05073905900985298,-0.01844463587287408,0.01667530580554392,0.03209271268049251,-0.030000518562475716,-0.06400202512927235,0.08209448423824434,0.023763667326907274,-0.002970011380200879,-0.006894997873654415,-0.03103856710951818,4
0.407806331645307,-0.20551666795659285,-0.04715088512570646,-0.09888215433572262,-0.24667279342089457,0.004437017596898263,0.058754913916646986,-0.019289065969788882,0.028950830904580182,0.02610306012420605,-0.006442547296861162,-0.033021313556149776,0.022738043481577992,0.06845991766277297,0.05950308877178656,-0.06041558030347848,-0.0594621482716826,0.0028782638154516344,0.042265282207642446,0.04520598475736898,-0.008297705736155176,0.012980164066406594,0.0030476841584716574,-0.0035721119863006408,-0.01574415719574064,5
-0.18547836305725623,0.477002687526251,-0.11493490256195198,0.08923279561647238,0.019654023298971948,-0.1685080927271707,0.2768994377015968,-0.022477316708071123,0.07870766243542784,-0.04600853684587361,-0.08120600650234101,0.021197832149064656,0.022348908842386835,0.005598117361310345,0.077970597119609,0.004573145345884205,0.09415151486217459,0.023378644451186884,0.028526076910868198,0.012213031719493209,0.03528119320765037,0.026436736181190995,-0.036489990566797796,0.022110819644654396,0.018023448591241758,0
-0.28899666848701205,0.18036523977121327,0.05701630489833715,0.0027667289307362446,-0.15658967792574488,-0.068945546649117,-0.013268656048245259,-0.039684796225028005,0.11551718795398525,0.03870263383789519,0.08465190171660233,0.019942240514719177,-0.022028483089642014,0.0368715737391772,0.01010779670939554,0.0777257553271128,0.04292063499195461,0.023018426297078835,0.053314242038615144,-0.007176237100269168,0.004186412653372919,0.025431281172608015,-0.027047443196691452,0.03366089173239282,0.01944069645061913,1
-0.29546414179624514,0.3032848405282757,-0.04859088550656695,-0.2956296065865997,0.06230650419728441,-0.22063827899393473,0.035708495545750306,-0.015165742406046125,0.088077333902673,-0.005897698225497472,0.018841394887419677,-0.020549250749966184,-0.005410317284416024,-0.020487900004854245,0.10963686852482142,0.030617690233767193,-0.05245672134604918,-0.025436678041525662,0.033860043069037206,-0.001032773803069395,0.02399739802413058,-0.018872555383262424,0.03859110845602641,0.040260320817362555,0.02391342882814353,2
-0.20403692495737466,0.43909274552516,-0.32040388007525966,-0.16542161390696186,0.08130498257815981,-0.14648953613708812,-0.05889314333850473,-0.04183066151737215,0.04394229765120144,-0.016442127745599985,-0.05338853484775921,-0.05777097225838815,0.051480523906839805,0.07065091523087198,0.04422883792887191,-0.017870102912434183,0.001802201242090549,-0.0033116796690171777,0.045423495137665866,0.03571294982527296,0.040502057466398254,0.022586245083541897,-0.0017926149517931411,-0.004787493229963723,0.004145259508808733,3
-0.23737162965237468,0.29729356537531376,-0.13713703932088697,0.03551899760043146,-0.06606118227321914,-0.05324651301797838,0.01280053150747781,0.0184842457580079,0.1385052699795338,0.026541231995831385,0.012952130666280686,-0.02121463113884137,0.0422792847244542,0.00923251768558469,0.040190040151403525,0.02060655672433892,0.006022569583580174,0.036583099425839365,0.05336987997342365,-0.01988645035807441,0.026399063710595687,0.013137168194080721,-0.04474761272214855,0.000446861254226217,-0.012007059213527125,4
-0.22601754601013896,0.2626908233506286,-0.005823314108941575,0.04529068869687018,-0.0701646626339915,-0.018878329488649977,0.040670197982941754,-0.0025968079406507713,0.14931196645357805,0.04213297154488637,0.046841953202074245,0.008355333201258376,0.012295938227848517,0.0726570023967835,0.07739431441716912,-0.025030399060093935,0.026840386298634455,0.006618175552614766,0.02533885910344938,-0.019047984710671522,0.002245230264264042,0.02345632088961323,0.0008512696662184636,0.025824893135757972,0.020158694713619547,5
0.5980064424934373,-0.09394046424222058,0.020013555639375052,-0.006083902015945415,-0.03055636371834762,-0.08998035863501591,0.1295324100659958,-0.18660209256403118,-0.12361555224266825,-0.02435927625503748,0.08050088847171433,-0.04647030992224547,0.03176074780760619,0.07052243903364724,0.04198681217276122,0.0801086802823554,-0.03059464975485323,0.0013234900880212752,0.06511255638202244,0.00010575956189475566,-0.019121732911930422,0.028835979664632288,-0.02683676076681443,-0.005612949476530417,-0.01358404289855524,0
0.44575516006045623,-0.21077878761418958,-0.13351107568019163,-0.1314298309203823,-0.17594261929780433,-0.017386812109057598,0.002807792013843163,0.04279538980226564,0.06303766390387987,0.009380670378538599,-0.006321384384046524,-0.025610725265991965,-0.05544350007175218,-0.04106243476084247,-0.023349246254263947,0.02958097483605651,-0.05401680569852147,0.04491812773497137,0.08054904295824167,0.05987414769497578,-0.011168328465196092,0.023687920910841702,0.004410530838297917,0.002404860352748891,-0.01202082374688722,1
0.35546635903818796,-0.13164890496706444,-0.09325105096349194,-0.24888234760801015,-0.05208820984714785,-0.11438978390553246,0.09682583187518003,-0.0375708225750631,-0.012308020306370727,-0.021211695849386036,0.042093620388535445,0.02277441408408846,0.024279781762366576,0.009626636453044447,0.10221759361437037,0.057184199680111986,-0.02251389716975148,0.05283926159364425,-0.02347053744407939,-0.025763635269955797,-0.046072474288436506,0.03250794863485136,-0.028733888582669172,-0.015939803487640486,-0.004030282480244532,2
0.3798984529157454,0.01270832189718753,-0.28922093190843795,-0.26117755608110493,0.037162978669741435,-0.11845198411702802,0.0012844139738316504,-0.029380999259966876,-0.03700034576476784,-0.029169515511844178,0.08176363349054469,-0.02527291847101664,-0.021610442643688717,-0.014337820251212273,-0.040550471523574154,-0.02852461852507587,0.040304471735904505,0.00938269890233054,-0.0021942388233931152,-0.06306001054504443,0.001568869796516571,0.01942655002917848,0.02123717782198909,0.0031858807839193785,0.011933084372619012,3
0.5623348133116451,-0.09759910553490168,-0.5740267554438631,0.03153626911613148,-0.2344634222703098,0.0762816202055263,-0.06538902599880472,-0.048582329104202356,0.00873825026916089,0.0006175371266016747,0.08044554901450846,0.016355334749845605,-0.02605648462289991,-0.04763086221289871,0.10283485003283578,-0.034366148883213855,0.05196369984794485,0.014460596974691898,-0.06736028899418259,-0.03555077482567211,0.09639416537246012,0.029643350439244005,-0.00825162597221992,-0.006507113832308375,-0.021021878083005877,4
0.4221308079492508,-0.16608959592188322,-0.25578506295848263,-0.09476216951689392,-0.16845219324651878,0.04146207144568295,-0.018217731367057486,0.004857702482566246,0.02590089336802961,0.0033098378699569415,0.03671797448903205,-0.0003987108528186471,-0.008494804391864933,0.05186717056659136,0.042139594519562715,-0.09781978779622895,-0.0017590588737423588,-0.010880674602364622,0.06452684677346401,0.011245346577072091,-0.004813670750394651,0.0017792681495223859,0.03664177425754156,0.012345704989583912,-0.017879122415945546,5
-0.26901090853102555,0.40450683956630357,0.1171208655259343,0.1722849482027603,0.03019230118173408,0.03801600418115473,0.13795756941670134,-0.1393313237261692,0.06172322203343113,0.006768638285940705,-0.020078466547924136,0.0011314279826865775,0.0976478665386493,-0.019271422426075664,0.0614185741025562,0.042587715493720216,0.05241917657613358,0.030649865727569427,0.014169735146378246,-0.052086111271767876,0.04851231090426962,0.03375100557716205,-0.011775911148000551,0.0365472245101587,0.034906094103099757,0
-0.2793324231625764,0.28907394472136744,0.02142867512850331,0.00722777993739482,-0.07007303145124714,0.013313423218953985,-0.035935514976345076,-0.0396671433121878,0.13069714665623205,0.054493934909736884,0.043511097561642564,0.0008647509374136369,-0.0337604793904784,-0.017881048543948754,0.083303968769429,0.0807314238249145,0.021145614434958635,0.020020141031569464,0.032376534165295165,-0.02629187703815907,0.013237459067686834,0.015072881570754114,-0.023735473535796258,0.02045228227804469,0.021810138434074325,1
-0.3033426463450869,0.36058241797367013,0.04114852009076237,-0.28072019881234334,0.1246732568706497,-0.2450630176936613,0.11409081696380885,-0.0015702822972682756,0.11041044423055967,0.005605196235766647,2.046861086571934e-05,-0.032152346366867715,0.006577668819892472,-0.028814086331858415,0.10558697351944343,0.02904200450479823,-0.04534641674330949,-0.013761316300497723,0.04971301194574971,-0.043441048335199815,0.022067777029063138,-0.02336212487129018,0.006082040284510836,0.03590191154588205,0.016035035940753607,2
-0.1960979267903635,0.5325619838767484,-0.43709690097975423,-0.15963456462716483,0.1091285605950406,-0.16148093286580767,-0.09811038429862269,-0.01968345532782967,0.049237366408562064,-0.03702778672436954,-0.08213502365192507,-0.07569159067889869,0.029666231727301217,0.09391113185019397,0.02852771756577417,-0.05377883822421797,0.034032086092386164,-0.009779161043275779,0.05606269185733982,0.03406753451898357,0.008741909091912718,0.00719173284764737,-0.037589000401800195,0.005353958303212474,0.01061638508390796,3
-0.24018149985987128,0.3957727633387704,-0.19602681673910538,0.024221247696651856,-0.03614413001819933,-0.06221262711645017,-0.00568638561623595,0.0386148135864946,0.14721111944648146,0.021575531551526212,-0.03603063629774725,-0.0338646713800815,0.006757782473620257,-0.004769145139191699,0.09382405206286724,0.012081925356227343,0.016779102046558084,0.022964526144190735,0.03261019439611324,0.00847910828210971,0.04710249737195699,0.01574971470412297,-0.07132358913881218,-0.016431567073281,-0.01344258190875033,4
-0.1683418987321983,0.3589138667445921,-0.08320448471978298,0.054777821566799466,-0.12892056734246488,-0.06384269828987361,-0.0066697990852579445,-0.02078654320816145,0.16333387191346713,0.046878279141342495,0.019098569541444094,-0.004848209023846518,-0.008268417884617765,0.1252731049069325,0.11358533551859973,-0.010297440941307637,0.03734486554454993,0.02886239870857386,0.0172389535610904,-0.02827987771629387,0.005028934476355154,0.031659107531899065,-0.011814388772303555,0.02251519356738412,0.020249806871910303,5
0.9774819072157884,0.4067753674860302,-0.389547790352405,0.13280293628307302,0.18587209764120713,-0.09382123784573454,0.34899803964035553,0.0714836350386227,0.08863277418471213,0.3267333009132105,-0.06518154933908675,-0.009801305456392689,0.07314272686436143,0.09708870735080374,-0.07818544615320411,0.03138712440366607,-0.03568165394678292,-0.034137085200852756,0.005564026497964415,-0.11110973101941499,0.028812241995392535,-0.03324578598329756,0.03575490747539281,0.02521177609097294,0.00928995350423604,0
0.3489712243896067,-0.18252594021783441,-0.14756349315334388,-0.14493611993849193,-0.08762856870796275,-0.012206417157097693,0.058774297126183005,0.03461856944381705,0.01836731246459298,0.005866961020105707,-0.007290766826518038,0.015961172994059327,-0.05835432656387563,-0.053625065110890935,0.005496043066942121,0.0016221586235861684,-0.010339289811868551,0.04269430327643333,0.068589847575838,0.07625424062322447,-0.023207851280940224,0.023723953756153576,-0.0011814828271424595,0.00239912422702692,-0.04486384172861301,1
0.31328935789013285,-0.1386213946357026,-0.1677144942359264,-0.21945336834780932,0.022425596357992652,-0.07557584929440392,0.1282466261859332,-0.022259231153347752,-0.020965511158706172,-0.05328450378567914,0.05011673505004184,0.05999718552372902,0.039617272077392164,0.03669083530548097,0.0471029249783674,0.039460738887116896,0.04215318218034706,0.04881450039438729,-0.02556858781957079,-0.03019921222201454,-0.05071249336113048,0.04208483134841785,-0.028770380137863493,-0.017520606881316788,0.001294840441794041,2
0.2733114574419101,-0.051995735023792844,-0.19146947527136954,-0.23712295135535644,0.059108285213779144,-0.04703771468447815,0.0020863978386209342,-0.04516553889891983,-0.04135048035064977,-0.01435391542552322,0.057719621438347045,-0.013075965404111071,0.012873390870117934,-0.017474565861778518,-0.058758415764133376,-0.03554621732339854,0.007547635958428994,0.018902434979870392,0.015647506812292895,-0.021337380465054137,-0.014741532919131417,0.03272977833432099,0.0009416179949149083,0.001427878506806305,-0.013482265326197734,3
0.41007391753571343,-0.1998989563214026,-0.335661270783087,-0.019364569066556054,-0.15811272837339724,0.082885883475911,0.033768344270943496,-0.03188328569134381,-0.0012880483838353996,-0.022701066955721275,0.03632221866973907,0.06973925935655988,0.024328219930146396,0.02470866128170272,0.037045241239015904,0.005047995735262463,0.012739941421500567,0.027249811241801196,0.028173302120142657,-0.040561487110161776,0.01540772990714437,-0.05084664017319381,0.001598385229960573,0.015269017317316589,-0.011857592236310747,4
0.3298760972800123,-0.2822113309769458,-0.14008177098893873,-0.00812485113835886,-0.16840181682329705,0.09933973128881664,0.10129325958570981,0.010208620386888736,0.012160418824781208,-0.005355543110804808,-0.04039495310580132,0.021894788600653994,0.06376295489469433,0.0801367589692767,0.038779267864702614,-0.06178171435786701,-0.008932544171983105,0.02317348612972007,0.04830420331395447,0.03872705800940046,-0.0028588933818672066,0.014195633758409038,-0.0030203470768682063,-0.006906231000570295,-0.010477493080168349,5
-0.408321663280442,0.20051484050262006,0.11615464223772183,0.2527900274232789,0.061427040458381314,-0.07822335619617364,-0.12696763381427212,-0.04037007473254334,0.035678675099011285,0.00016766559177589738,-0.007558962231756232,0.08723276002688941,0.01838937544853673,-0.01639532184857907,-0.01427824446997499,0.013139959535817421,-0.005685337429267483,-0.023838003214638817,-0.027470001071766573,-0.017966140952412293,0.0209425773353278,-0.04154932709546166,-0.027998679627597185,0.034720403042181026,0.025821454467159635,0
-0.46849906255420815,0.1417249166507208,0.0715648315029092,0.22826392790127153,0.02229596179088396,-0.0438981989575344,-0.2190725339039819,0.037439818045364136,0.026137019189948905,-0.003751034997448162,0.01845734103436059,0.034699637618028877,-0.02187177387212558,-0.10014968264564453,0.024284580690560338,0.004294615389745562,0.018014979224145685,0.013162797559226991,0.008871913222028675,0.015223426505243635,-0.000791772272732261,-0.016902042374152847,0.0023641741518202006,-0.02094372949407731,0.06531167640584064,1
-0.5703073059092522,-0.005965488721156622,0.49897437684263873,-0.05731995452631036,0.12370172236763591,-0.09409282614386673,-0.1822361747883658,-0.041232890710024325,-0.01901379420872852,0.038316356963191134,-0.010480368507027263,0.009962456590408562,-0.05249839528483211,-0.04696105281513955,0.06791735080770885,0.03335729661378392,-0.05036422469398515,0.030907770882935236,-0.04122693712073145,0.002128090799233529,-0.06093506873294369,0.058467453695644336,-0.055009768044968405,-0.0075346550629411,-0.02347990278132975,2
-0.5142072720737835,0.11236581058996908,0.1537647657515599,0.03265340051533941,0.11149016324418498,-0.0911693385632275,-0.24329638340440193,0.0003579868386108071,-0.009469727120746958,-0.03025869474092996,0.010261556948151724,0.02478446296010862,-0.020301413063586148,-0.03144527943184948,0.022360693351200292,-0.03478463984460513,0.022424168213390275,-0.019146697512584413,-0.011086118151864149,0.0370954220270403,0.0038378169714574917,-0.06903093772354285,-0.002181659482618506,0.014803381887259923,-0.00024455335953052547,3
-0.4591658674936499,0.09987517280687447,0.2421977390964029,0.2793016188753016,0.016141182617651174,-0.013242273375530996,-0.10948946410348212,0.08088548447832866,0.06564835433825729,-0.06400375955276164,-0.027598091147094536,0.005346306178980859,-0.012884009290190058,-0.06825776368677425,-0.001572442941034218,-0.03228375900589284,-0.0171177557259611,-0.012950650650086186,0.026763739518169172,0.031334564453393894,-0.010067130148672667,-0.00082429032026754,0.008356396968831786,0.008162275491229628,0.04374474936068316,4
-0.590976765631973,0.12199032676204442,0.3391315851992849,-0.148302388238,0.25299635076285937,-0.1727988983090531,-0.08155454891688746,0.006854202829513116,0.01227065876382875,-0.04705041935409392,0.034817397581156,0.05389305677317408,0.010377693123992364,0.03918348713732386,-0.01970266095581178,-0.03370705963386681,0.053805318436014105,-0.02693653068277137,-0.08400516083284568,0.024972651934827023,-0.062429920964023985,-0.016273414178845348,-0.09030377586886836,0.0009683888703488336,0.05609783564916919,5
