0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.15239872459512707,0.16376151256303315,0.009174376892034236,-0.2937259860733563,-0.09523965861832823,0.13363971499660277,0.034893612648114185,-0.019290603432919814,-0.010791220998348953,0.021567684361719505,0.071017403689788,-0.04091528733398768,0.06579781095598515,0.012862545721960286,-0.030309951695454283,0.05125826629877334,3
-0.14684948160279104,0.18879560561570988,-0.04174621324705053,-0.30593326259160386,-0.10194119805951403,0.17441921559792573,0.035453599199383456,-0.006848891489312401,-0.012865792110115412,0.02295413133731391,0.076480934687363,-0.0463119798982406,0.051444737453275095,0.009236512473618484,-0.03582289529607368,0.05122009284762372,3
-0.13515238550491948,0.19357311878779263,-0.04615189516049761,-0.28990037126069956,-0.09595092547657853,0.17227554842062828,0.027157359929367374,-0.002915961982613294,-0.010499842610200474,0.01934354424955728,0.08036745289220737,-0.04742656458593874,0.05168731858272534,0.009854836237091253,-0.03351204006582234,0.048262336881301986,3
-0.12777411191389776,0.16825532216288172,-0.03515416298697862,-0.2691420223640599,-0.0072641674149198435,0.14964183596085617,0.0020814705926557376,0.01816109156000539,-0.01682082311934421,0.055443131409604884,0.045892194924595446,-0.01938059369276915,0.032999597815893844,-0.014801946963782942,-0.013798131457157784,0.002851180789112867,4
-0.10622693098183718,0.18364161956721053,-0.08243693068714535,-0.22457852502052608,0.0074742528133465505,0.13027526979938467,0.004726078338361107,0.02754440639100091,-0.01828499477168307,0.03920394398164925,0.04626460262740577,-0.03756996278895594,0.02857683991174501,-0.007148074788268258,-0.008624824984763248,-0.010603225010034729,4
-0.10742090443348658,0.15787583299683058,-0.044714306703357694,-0.17202999520923354,0.03876621239081157,0.10956332831171424,-0.029373146420956436,0.032952819899404774,-0.013147816722038111,0.04055474894509883,0.04203403261234217,-0.013394498908240293,0.04509140937736873,-0.005622084645662269,-0.026616576659061808,0.013790784317594097,4
-0.12882990902554994,0.13654785171065348,0.003159662380751363,-0.1529571845796483,0.04973887812127418,0.14646096032709513,-0.04841887175753845,0.026310309999241444,-0.015458462152172378,0.046651100961295815,0.04056851393074649,-0.002296327170267913,0.04849244176033293,-0.006980104361702013,-0.022133282695296852,0.01634584202175213,4
-0.1106491188061093,0.15980057153726065,-0.052993768220890865,-0.12434293801722485,0.06363618438763649,0.13731150354038202,-0.05673738032554725,0.04178879681512772,-0.013730213499834944,0.035865219912988286,0.0451226954909777,-0.01403144716638408,0.04329141416458586,-0.006654829557988911,-0.021103468722635063,0.011386033101957639,4
-0.09263939020870833,0.190947405180247,-0.12534162567364002,-0.10024055243976852,0.06372676908858546,0.14077107597266061,-0.051048459831591717,0.04122636068375814,-0.017874427742752413,0.0057863855262185486,0.051257507678315405,-0.051026636363921435,0.027026100037446318,-0.0035627798763912554,-0.006817767268951296,-0.004116183230375341,4
-0.07146240144138037,0.24280458879071848,-0.257873182214924,-0.09282456145684131,0.09558504356230793,0.16754468833775696,-0.057076841157541525,0.054159710429707075,-0.07424257919896063,-0.040601541824848604,0.026537698299665603,-0.0710086443022355,-0.023827627166548813,-0.009813292416059397,0.011467780659859013,-0.02108360016455123,4
-0.07243080824722364,0.24193518466271122,-0.24707368422269965,-0.07176776573012383,0.10803465895721354,0.16394444325354524,-0.06824019940488255,0.0620335367009762,-0.07212745142821254,-0.03779991400155737,0.021917955142980627,-0.059729888038804094,-0.023461049491606406,-0.0102464857113384,0.007816427357905604,-0.013226965409370631,4
-0.07891224113264388,0.24486345393283013,-0.22918563023606373,-0.06669019314900966,0.10236753214451236,0.18581802463121178,-0.07790687616298644,0.061007755312115684,-0.05975436349901452,-0.03571710737617443,0.02652261969332983,-0.052174202743730025,-0.019443448835945613,-0.010713480083303945,-0.005191909656534924,-0.0022209124945937065,4
-0.05396631181472981,0.2569600041565008,-0.2609599075413838,-0.05233002160918331,0.11436807281176135,0.10430154067908057,-0.06880715314857296,0.05202661269967787,-0.062077423228081186,-0.06141405418723835,0.02141190681392872,-0.07366284933399043,-0.022696430318611478,-0.009698031304949355,0.030940903804102506,-0.016973961471256606,4
-0.05681806946574733,0.2872409687282829,-0.30786518579088856,-0.051863151077358595,0.10505283016992475,0.19242475273790677,-0.07296396061018323,0.03745733556385394,-0.07227065496462276,-0.08603212661761478,0.016817983971485838,-0.07695022711134678,-0.03973720194282455,-0.007210297578963861,0.02658309052833432,-0.0065022286093282585,4
-0.027442707297079337,0.3160677450155558,-0.3820832640275398,-0.041320343393073285,0.11694132241408409,0.16174679024889022,-0.07253525387600725,0.010553215287416864,-0.09324625718691608,-0.12606753800560047,0.005687725193286409,-0.09013328730239892,-0.032023628197297906,0.004413381960078775,0.05431896568181331,0.0011824618611064087,4
-0.13775882800268263,0.15017715399319412,-0.06605632171982247,-0.209473829399745,0.11044180979447636,0.10617939204081932,-0.04111709011310748,0.03125095053341842,-0.0141432506726469,0.060463951736807076,0.044520867400196104,-0.023477545789596693,0.014103264875176349,-0.022599843909722115,0.059874832870554166,-0.05972695995990472,5
-0.1663191801293675,0.10886580028864414,0.030146248372551775,-0.21927818588945294,0.11290268426449683,0.0898940344013085,-0.05032092335428644,-0.008616932743392529,-0.004995694358424371,0.06062996369128199,0.03169481781127768,0.002043111614097509,0.011599113785616037,-0.031188595175478173,0.07566594003937577,-0.04647193682913671,5
-0.195650359807541,0.11395747855413305,-0.001940200225167057,-0.28806465675036874,0.09233158429930764,0.0969914760148672,-0.036818343477103756,-0.011001070732122671,-0.03665644615027059,0.07636570315612125,0.027637791581957658,0.003650682152276474,0.016562702737872494,-0.03560132220762279,0.05536147347581962,-0.06484044159044583,5
-0.20760901192033301,0.09302716099262082,0.06289873090008444,-0.292530231254896,0.08722763983860353,0.08824514756504034,-0.04492664063422702,-0.046735170401963747,-0.02208164978984945,0.06031490933732177,0.021004307247391076,0.009505523074546982,0.0034785689890800644,-0.04602743861356493,0.07547671424772621,-0.056471295464216996,5
-0.18794764968834704,0.11082024805326654,0.021403314494182177,-0.2570366039345453,0.07793926024071769,0.11743008344760054,-0.038199277749023694,-0.03536919895806397,-0.002147505953651523,0.06007991454690104,0.04442936540698373,-0.018957769685986094,0.013802649533192627,-0.03533824967222412,0.08019947329071773,-0.0660230238555519,5
-0.20736687701286585,0.09632699411796344,0.05178263371998713,-0.2863204933720223,0.08306814866408765,0.11738950735639311,-0.04288301671075116,-0.04076127807223692,-0.03046400658730512,0.0631251566755004,0.02468783818439206,0.005757445206462618,0.0111257202718085,-0.041099246240421446,0.06506794412249664,-0.05913225490389621,5
-0.2210231820500496,0.0803589731309515,0.11758134933668461,-0.2940938460649615,0.08524257537195574,0.1345380580831372,-0.047183058238752726,-0.05516928778261,-0.03713748829078893,0.05000011117889452,0.006906650804459457,0.01879566069584309,-0.005420606786034841,-0.048069028329665815,0.06158329692365311,-0.03825479601635082,5
-0.15799703266816564,0.11478417232410745,0.03461419632882962,-0.23253835990735916,0.08609260116762477,0.10397538303365547,-0.04750750457827854,-0.02516257991592834,0.018958003442159137,0.056113526634825786,0.04557307314904709,-0.01767875786261267,0.009120972672126465,-0.037409533386348136,0.08657126889028517,-0.049655627266845886,5
-0.15130592665393364,0.15048632481346733,-0.04445375282908807,-0.27296509747867087,0.06477449001371569,0.1359805820859074,-0.021507009744873427,0.0007409819753340168,0.005191197606389857,0.06578302420235069,0.05150403898303383,-0.03393587211388709,0.0061216564482926665,-0.03346234647562262,0.06666647899185077,-0.05854711386932639,5
-0.17844109473440692,0.1288930592015274,0.06163757890507225,-0.3475083394915861,0.05129215539372421,0.09004721017485506,-0.0055069420307296115,-0.04042015089850125,0.0033809826232636896,0.06843355491307301,0.030754729882383567,-0.01743840809443485,0.0005696476925084656,-0.05188069361626535,0.08503119142809731,-0.04616533865516152,5
-0.18336031007152612,0.1403423784832336,0.053819283797463174,-0.3576196113606733,0.03775663623076073,0.14745545171848307,0.00017929011603227233,-0.03611751614767914,0.005380868621978215,0.07058555913275767,0.040604613497507554,-0.026663082478857385,0.001798046922603837,-0.051234852770344445,0.08173980277874364,-0.04032797327211016,5
-0.17190379439448827,0.12974169515815734,0.06529133512905462,-0.32358686197523434,0.05759064213155018,0.12477847397604439,-0.013045003120757544,-0.028801994866939993,-0.0006383504923511566,0.07221686422327128,0.03024067806657217,-0.013393747032473783,-0.0007614538844774203,-0.0499899199209858,0.08496766289759523,-0.045396332010599054,5
0.7083913561440166,0.16123534085394292,0.14374337883336974,-0.013675220239370572,-0.17862599267033283,-0.22709458709895067,-0.20051807831051596,-0.07512341942627301,0.13606540833648978,-0.09278879104589789,0.14539880722075021,0.04644736056852357,-0.006284419317790002,-0.0873399678228433,0.14587489774057885,-0.08139011672911602,0
0.6380407673142514,0.08077721042138164,0.1497204142475332,0.02720809219736605,-0.1666805355053594,-0.32722971193522427,-0.19271635144869498,-0.06123242328719956,0.16043795768582003,-0.07161558412293573,0.1437417778554611,0.03633397984099432,-0.038419056595998785,-0.057462544928990694,0.13671099307675902,-0.0525336768825162,0
0.5016393079286747,-0.05956457168950314,0.31732928098847685,0.03397064011255348,-0.1923547955730748,-0.18804578016700135,-0.19528725863768967,-0.008295375728455944,0.12986920215604808,0.011394900521380912,0.21332247747622465,-0.01894468607074193,-0.07529492907094391,-0.12307705124215791,0.10933185311666864,-0.025444031121971186,0
0.44672589668476254,-0.1015068853527379,0.21157314940910482,0.06093270041896044,-0.177087674194726,-0.13621414407413393,-0.22637445809333132,-0.006427542283342825,0.11133579068512871,0.009591740312471937,0.18207520216736214,-0.021732455953689476,-0.07082613912084879,-0.1142438009468056,0.10401449783604216,0.015511257164588454,0
0.37663955501317226,-0.1977263521489153,0.25592450402939015,0.09263954300904098,-0.17019512008948437,-0.12071368707628136,-0.2561608363987047,0.009746655377543401,0.12685282178338667,-0.010182249650749793,0.14370330091098327,-0.08222883793292339,-0.0813441345859561,-0.12195440939170395,0.07991669051485797,0.036779998103868825,0
0.3327217476902708,-0.22511261442787878,0.18837054565596545,0.08751753835522019,-0.16617302229145284,-0.09692880857499483,-0.2884215991992438,0.016125659858254284,0.11402754591479186,-0.03334808330911577,0.12463073636719421,-0.07337775859580574,-0.06080344257946793,-0.08595320268382875,0.05546800427815706,0.062044273037484526,0
0.30736126981835504,-0.22393095710991284,0.07215279883614047,0.05306800844167498,-0.18195575456903632,-0.11185306081524046,-0.28261080425136315,0.0014146089894798354,0.12081780913837356,-0.04019341346349739,0.10956688125766091,-0.06364047595178485,-0.0369571094115582,-0.0360626594363024,0.07919061961758385,0.04451262879740245,0
0.281557302451509,-0.23321265222985038,0.004871331347080771,0.04491110024827235,-0.19539076596818514,-0.012848445071559175,-0.2996570709050719,-0.012258768950783245,0.09620816967779001,-0.03593537342053465,0.119616376924523,-0.0706845846676138,-0.002550003160985494,-0.03184686266096579,0.07687612401271682,0.031467947356485344,0
0.2743008879886395,-0.2256439343580938,-0.04354353969960572,0.008206570149264581,-0.21613879663617466,-0.03490939762139019,-0.2886804424545786,-0.031825135072395795,0.09386658108155961,-0.04641276968876685,0.12781987040784962,-0.09204240094433609,0.02825564384434059,-0.008920379810912314,0.07698532400788147,0.023168561365871955,0
0.26433227257189085,-0.2300849981181792,-0.0676483634058539,-0.022126541085212142,-0.22776940653960023,-0.026615447395389787,-0.2757159312302677,-0.03319933068989848,0.08827412938039593,-0.04306737316649632,0.12065092605313642,-0.09001940736399287,0.03463966698226965,-0.00867655073263868,0.08095288073181368,0.013107335302962743,0
0.27483309986632326,-0.21731221173158863,-0.11339078842763647,-0.020319756664510465,-0.23856465023298656,-0.03005689327212021,-0.25770625534676694,-0.04648813921574362,0.08965786436654415,-0.025231085819730357,0.11008335366051061,-0.09392251921593846,0.03823861731034394,-0.011161327339416263,0.08575952394869933,-0.003795931309997584,0
0.2531160725583382,-0.27419203858408503,0.02004251997395164,0.010517310038018745,-0.2082023658295862,-0.03709174215001125,-0.2901232157590923,-0.006134086539244163,0.09993734049759169,-0.06518380003019647,0.10979080366466142,-0.07833415881156669,0.0073685425936171264,-0.014934047409070516,0.06050654080163524,0.024916539925367458,0
0.28947048162388084,-0.23792932270459988,-0.14387559013513523,-0.042227813673948796,-0.1065622088105901,0.020666761587149897,-0.2751201528937934,0.008441754444058265,0.023722255139495472,-0.0023842608028004746,0.07944684309188489,-0.027059430389202797,0.03196012691160274,-0.009506467587603299,0.032157536967154704,0.030773047538084353,1
0.31794199879277696,-0.20181530116508586,-0.34458174146130016,-0.07996514331077194,-0.05132657617551494,-0.019334108386247776,-0.27058413653889246,0.027955377499418583,-0.08808435599764976,0.06862382916729742,-0.0077569882837149355,0.023394810211198196,0.025403592600485584,-0.037056539360691663,0.01194543998686497,-0.015138625850666488,1
0.2357910906509087,-0.2905665482046799,-0.16746626863043182,-0.1492659510940469,-0.07121427579598534,0.045508388406422254,-0.2762125280586033,0.10555426499946967,-0.09501028068347547,0.03395359922468426,0.017710310287864427,0.058108371991276844,0.048503044221042804,-0.004400653885640569,-0.019353574673246624,-0.004860590145714119,1
0.320006664625248,-0.23270211486278394,-0.42494744011651114,-0.12010517548637788,-0.048407690120990284,-0.029357126377669636,-0.3100723247929918,0.04580786249210907,-0.15232859807258556,0.08637496266868169,-0.020992496410442263,0.008476666873567146,0.04669384492858231,-0.037038236973184466,0.005927348481058154,-0.0768282469877794,1
0.3120617720542346,-0.2635139417746637,-0.3768992067506933,-0.07705280201059604,-0.02958219667061917,-0.018064926602373306,-0.3303165009118054,0.06601503065916402,-0.14138731483965197,0.07927953571395119,-0.01869842796412015,0.024772074260921106,0.051890453053107945,-0.01848008720810131,0.004436536894375387,-0.06673948364481329,1
0.26783537886004277,-0.3291035098026796,-0.2094502998496376,-0.04210620855169145,-0.02185435681536671,0.0039013128171273724,-0.3603013984262212,0.10901443956363599,-0.09022068481303702,0.023861777526532048,0.018064881134731987,0.039628931005755194,0.051850822945266196,0.020998512731047927,0.003145323120816415,-0.035094027354826515,1
0.23124814397013613,-0.3482271300465466,-0.1663690924621286,-0.10671364445716353,-0.06982789288862022,0.0596952793031472,-0.3262289971820645,0.101181765072241,-0.07678858622045705,0.0008479685020002987,0.03230770419445721,0.027381224463176,0.06224207858564496,0.010873515076392276,-0.01116684664116349,-0.028963239339189876,1
0.2545772449245975,-0.33130409428020413,-0.22679797022137055,-0.06529896720219525,-0.0491192124743439,0.03573848110983988,-0.3511853522885418,0.08263874091627105,-0.07280751201394481,0.01129438646830686,0.03676463132411029,0.012520755165711531,0.07158396188627318,0.016265954223906937,0.007245238352948793,-0.04133278492838274,1
0.24839191392353827,-0.3657313576942799,-0.15287760069202988,0.011341338656714765,-0.01441486722371661,0.046111995238113,-0.389675643035262,0.11336008672330129,-0.057183536900047106,-0.010380597350344732,0.036890940900130544,0.0325828597007208,0.04314718018131255,0.02393671187380058,-0.003309228672339154,-0.024076721508227247,1
0.1827995171717077,-0.4642463821633018,0.046512286485929887,0.0018397136252670083,-0.01386574856820375,0.0476198871532121,-0.40618396089733416,0.12649157723367072,-0.036997829570731416,-0.07926242328547067,0.033368726497271635,0.03385925143208492,-0.010938970818431714,0.007348702297231475,-0.010822550411698202,-0.023855682909214495,1
0.16966051670753643,-0.47893660322877335,0.0955600966603133,-0.01268052773129807,-0.02525974961563369,0.05451296526321765,-0.39383244325910016,0.11084343270799099,-0.030895386800475495,-0.0854193072418206,0.030658498993526406,0.032314221596707944,-0.01828674821922851,-0.005490812000383012,-0.020755657690939826,-0.019900936351784474,1
0.1990116106412629,-0.4442660717591213,0.05448267754619902,-0.015656481081049677,-0.01910590200318316,0.014609081883937943,-0.390037135080841,0.1292745382721237,-0.033026922900951675,-0.08120721296884759,0.03371015946736551,0.03498713265167012,-0.0111554435034964,0.0064393366161229,-0.01635828804571608,-0.005607127221809005,1
0.1750744998121293,-0.2640557843169675,0.010994073656980869,-0.40880761517350794,-0.11653982290172049,-0.028840450070091467,-0.10793278247948017,0.07800218208825356,-0.05870295751239234,-0.004091785162738209,0.01200991027047318,0.022443524285489992,0.0023484439896878963,-0.05632406350722686,0.03195727479769649,-0.0201208656252501,2
0.017983427032094636,-0.40069006300781657,0.3362638315121251,-0.7303880830406,-0.2521324645782672,-0.1389842339113777,-0.05855794603092559,-0.12736007209666336,-0.04301673944364503,-0.03557126606253439,-0.030490952270927265,0.044770220300121844,-0.002298573741751205,-0.11566308936139101,0.03313886306229709,-0.07461022624594635,2
0.07049159369813693,-0.37819156084263944,0.26573681731616,-0.5771877339527149,-0.20452642459901868,-0.14883860296225435,-0.08133159090485292,-0.08719550564664089,-0.004271694742906654,-0.0913646761531908,-0.02281578711173009,0.01062373111087669,-0.01728175777691656,-0.1032362883860424,0.01576015212876431,-0.04363200854730677,2
0.09638850631298326,-0.397718259100719,0.26110283096384174,-0.41166366569150026,-0.1501865509125292,-0.08487495003207778,-0.13118090138713098,-0.05294530671163081,0.039445191612844904,-0.10301612470317074,-0.006688438632629655,0.01958314366431622,-0.0366354308722657,-0.0928614421521288,0.0023384003867684927,-0.012119205269033753,2
0.16938891485771962,-0.3386059627907113,0.1080465859073127,-0.2925516035954279,-0.09726623758608235,-0.10876535491431627,-0.16120748516203215,0.029645393386791185,0.04462741967202563,-0.10120137769150134,0.026849433156943114,-0.01484851652987825,-0.023321237566201178,-0.03753174704556554,0.021754252124122922,0.004101605073752727,2
0.1565327834685614,-0.34161534477562167,0.12280170277323216,-0.27692114891700764,-0.11097669582689686,-0.058540121199164956,-0.16177616235788297,0.015932840357577853,0.0600494058052825,-0.10547294013758673,0.03700801791044221,-0.016917205122362767,-0.021155833321216348,-0.04932987477713587,-0.002430901554719438,0.015565656680551442,2
0.12582815109952863,-0.3569401385671264,0.16133882220248544,-0.38354743123665025,-0.1430384152117831,-0.1048854886559773,-0.12823872383535034,-0.01298639088688023,0.03921539514654747,-0.11217306426606037,0.012303936062951803,-0.01020769157737672,-0.021246503622046792,-0.06446596117508026,-0.0031260652664733993,-0.004951012415259582,2
0.10263691920433063,-0.39743998357926563,0.25839480877679405,-0.39708562851105844,-0.14047371898061983,-0.1369416014442934,-0.13514450411430032,-0.050809981679201636,0.05275802321239945,-0.1185114891353599,-0.00566608232426463,0.01918587499121526,-0.0328310657241969,-0.07870529458535837,-0.010782345824770006,-0.0022636636200514776,2
0.11690730832077469,-0.3892516866608752,0.23312785611460296,-0.3509763814722178,-0.11542614015206216,-0.10202434307528803,-0.1514518681135542,-0.015192199645359594,0.04266379882302651,-0.10833248750781475,-0.004782034234732008,0.02527611804803491,-0.041882502745493315,-0.07709671996932307,-0.00576786638118579,0.001612471009322719,2
0.15842434625055457,-0.3207598843138085,0.11011967097499574,-0.3245045736563712,-0.11800208814459408,-0.119971123553727,-0.12870486975535358,0.02443117805335497,0.04125164882485964,-0.09258325938129189,0.020203431380943267,-0.006764588662847137,-0.019029369724342275,-0.042770810470428265,-0.013928807728371897,0.014258614167965266,2
0.15628208899913865,-0.33984207884346257,0.17153732678360645,-0.2944762673972446,-0.10115730321541701,-0.17995935766728494,-0.14437778028101977,0.014353248644050647,0.07393127108078329,-0.11903941047526266,0.01331857461595377,0.003997190367682721,-0.0374548445028936,-0.04635044707764407,-0.02890349706726186,0.03292946278541577,2
0.14259125159851685,-0.36506819500769,0.22477937380905616,-0.2905197085942852,-0.08963738161037746,-0.15035762114355272,-0.1603117710699049,0.009399250720002892,0.0685583674697815,-0.11355188115299941,-0.0028244323159043886,0.02397332972685067,-0.054664128437271156,-0.06744344311056436,-0.015078374611191788,0.028877139820381186,2
0.2696855408802466,-0.20378225401654848,-0.15513135334096184,-0.20254368308044224,-0.013900571271383645,-0.20472148467063203,-0.12780236248253468,-0.0004831565873474023,0.06538683367103672,-0.02165930099578288,0.05262041222281847,-0.0437585466041052,0.05083516216279506,0.04466487471787936,-0.020337142666405458,0.0314056508220422,3
0.2824611257389119,-0.18487939574749468,-0.21352270746186888,-0.1796888918739044,-0.007256909834767533,-0.1492592643701828,-0.12995273804268542,-0.01824443254804183,0.04202444044390268,-0.0017172043355379244,0.0455412117912112,-0.03921304068795767,0.060193942951817014,0.02965532978174522,-0.036074530682352154,0.03902210276027942,3
0.26501621527233543,-0.19777809483616407,-0.1677757469969149,-0.19710899076664382,-0.014512900063906141,-0.15859458268378288,-0.11758950212326336,0.0001261389572753193,0.048242991042131145,-0.013950852724913447,0.04793052269238235,-0.03213052614437394,0.05786673765463623,0.04080570152846921,-0.04472416252851863,0.050274855454829105,3
0.27777069345802874,-0.18846397642229484,-0.19493330063299047,-0.1876616733246001,-0.0014491331764308853,-0.18519877881095428,-0.12440575202038011,-0.004196352993304498,0.04206374742747129,-0.0074477077636440755,0.04173860505955387,-0.03299926414173408,0.05833636006342231,0.04395506579922241,-0.04479004175120973,0.048937627990046605,3
0.29123424077382565,-0.16860502502401478,-0.23506553450325104,-0.18038206630588077,0.0033554158829885734,-0.18969228460593665,-0.12202031984265949,-0.021363014977199484,0.032116167082085666,0.0004368701175657322,0.03555859408680995,-0.04264989169840662,0.06246278881581063,0.03643051644530641,-0.04708409446400185,0.04782935004411315,3
0.29789354874423385,-0.14474867857198806,-0.2571090336454362,-0.2129912584782163,-0.0064372915596481025,-0.22867657397841773,-0.09392877479642185,-0.031162081125885137,0.025556668692997605,0.008330414622862832,0.025235329405148773,-0.04703130240405402,0.06400551988388738,0.026422763354021224,-0.053914300904606804,0.039925636589733915,3
0.3027465763028367,-0.12846063915112957,-0.2804996088368507,-0.166104884296766,-0.008174969982392614,-0.12492044184645082,-0.1060157025412454,-0.0593260891521013,0.02934699274917116,0.003319695225807687,0.03907891033283316,-0.049231555232351155,0.06272985578361097,0.0011687772509263025,-0.06586145410369683,0.06638698313897695,3
0.3312270524063831,-0.09808003764999185,-0.3663870776963265,-0.17449372710002203,-0.005419595647162445,-0.14941902964402515,-0.0973520023995539,-0.08539595855636312,0.007651102194476367,0.008157598197654246,0.014540418966964026,-0.07198280744008718,0.05180606505839421,-0.029574758897137964,-0.057158368125984266,0.035073718307228274,3
0.3586755410162375,-0.06998129183129989,-0.4343883629523208,-0.1400166117849057,0.021132371243043582,-0.15326857055182094,-0.11201054415104252,-0.09242771228018835,-0.025053144459486712,-0.0033539984507920226,-0.006043408841641973,-0.07865314860730532,0.04196067667261331,-0.05167788004781548,-0.08717453969045194,0.03918623648154068,3
0.3668899738683489,-0.06720586516849548,-0.4248523043143009,-0.16736270976580453,0.01589222110984151,-0.25349089492347443,-0.08783651488549633,-0.09219259757580105,-0.003300771629273563,-0.005117162777877586,-0.01614847712961744,-0.08796613943804235,0.04427713355817024,-0.03451205803763988,-0.08508774197467477,0.032572415215269025,3
0.3628244024445361,-0.05802712290877656,-0.43852121467688476,-0.1701353988629732,0.014797389676613523,-0.2045771004424936,-0.08735779746463225,-0.09445805136966792,-0.024740051352168165,-0.008394998380666078,-0.011425260294705235,-0.0853035203729347,0.04701674222461899,-0.04614677102559041,-0.10048252009875816,0.04024759418946143,3
0.3634594970943461,-0.050865918550705644,-0.4692915421887103,-0.18167913154595622,-0.006508673014307057,-0.1502938736606466,-0.08211574524570397,-0.1079980148794966,-0.02674386258742503,-0.008278236753674199,-0.0083123613377332,-0.09357982248826233,0.036577899851557946,-0.07137559460626554,-0.09249282045403467,0.026967467709697643,3
0.21402968106650938,-0.16186937864622147,-0.16924874779235494,-0.5648957280414495,-0.00043748282028002874,-0.28732677203336915,0.017715924128328647,0.05884527970607947,-0.05266872053453946,0.05702348507731643,-0.00983724680289515,0.0015346447089658862,0.04963003296588425,-0.004585201009446173,-0.015645291541088208,-0.05236759776609906,4
0.2831828392093531,-0.15839331019613548,-0.24979132678974955,-0.3062464654552099,0.070292032002858,-0.17711763624773694,-0.10459610064766334,0.002678383470368107,-0.01918871500038097,0.04623608695790648,0.015299119966016678,-0.013775617174457376,0.04623420124950793,-0.003329842375393144,-0.0012177334263711445,-0.021846239400613053,4
0.3507987162211658,-0.1260410834532097,-0.40182183166356505,-0.2634838371475771,0.1048004555658067,-0.19222015230316772,-0.11898290659166202,-0.04126314160199229,-0.05922411535203477,0.055499458750093676,-0.030387539908176362,-0.02443356441722121,0.02941373354199838,-0.04955123492892789,-0.04104142147866379,-0.025356230697850708,4
0.34085650004662305,-0.16669270955227475,-0.30856289904711565,-0.16471172816856863,0.1429843326844473,-0.1358330465024423,-0.16824820926581036,-0.004578675198654722,-0.041688560871244076,0.049846998373211625,-0.010827749248117436,0.016293738514071204,0.021935199128616766,-0.010087663617580057,-0.028322707704260194,0.009678089366115332,4
0.38217624964693564,-0.14801895554661212,-0.41098671695146033,-0.12249182838205958,0.16499762333385376,-0.09693067504064957,-0.20309544291174098,-0.03662161967141133,-0.07526947022231702,0.0483132353409327,-0.026642818184581498,-0.007530570818564257,0.015470109871403397,-0.05621180389692584,-0.04262675262935494,-0.00829606011806327,4
0.42109017982760893,-0.1476988236778911,-0.4720185744170758,-0.04899881582005616,0.21535261161722247,-0.1297174368992207,-0.2435699292858677,-0.027464569101504178,-0.08540454464186004,0.0489122538769187,-0.0583209198940938,-0.0052054295422562825,-0.010323633675428169,-0.07331584273923962,-0.047833995635918385,-0.03043078766874716,4
0.42758642754854276,-0.14947960990515227,-0.4799720447983401,-0.022869111069450034,0.1952050432002233,-0.10886116786741462,-0.24589749267779265,-0.05670299519036297,-0.05131084518887153,0.031639837504659526,-0.03890313701606612,-0.03912266541081556,-0.0010901709434794243,-0.07613284007784407,-0.053445657821206784,-0.02320027125755146,4
0.4877210738685015,-0.10262766898790611,-0.6463172881629757,-0.016164371681013267,0.20037014683330434,-0.12741869159105887,-0.23453713521243982,-0.06088725824937665,-0.07913458950696939,0.0018814491645746756,-0.05630280148070782,-0.10571530827007404,-0.0020306960715528663,-0.12900804374185443,-0.13718716900902925,-0.05902996475654115,4
0.46244364837257207,-0.13626613628368556,-0.5436952099461534,0.008031451066295884,0.21362105142361992,-0.1425593762956205,-0.25243701435082727,-0.058381585631956216,-0.06030544798286435,0.018789030438800616,-0.05437809073986756,-0.06833779871628554,-0.0053801558691799764,-0.08912021841734707,-0.08271477326240452,-0.0407026139620246,4
0.5521497185388814,-0.06731754442928556,-0.8422817241110306,0.0630476223496284,0.2066651318786216,-0.04076723144059245,-0.24538795333426838,-0.007636685458055758,-0.07217964687708764,-0.03247211373925658,-0.02312338971909476,-0.1568029290835539,-0.006046253247395757,-0.1460912571345047,-0.23427785430684467,-0.0943128428006429,4
0.5168278817855012,-0.10628272918927988,-0.6870625347396907,0.053365973010924654,0.22645568656830095,-0.09088829667767871,-0.2625736405237655,-0.03979138000856713,-0.08019679872711992,-0.00015042499360208358,-0.05983456031453135,-0.10277982505284819,-0.01760257124565427,-0.1436897698982237,-0.156354203569027,-0.07202886376424317,4
0.5191646168562635,-0.10245515761831424,-0.6727793261541757,0.0314615836190463,0.21402104402168526,-0.1185894454289079,-0.24843220890185508,-0.056590419459675786,-0.06446529708888213,-0.010279761849511064,-0.0505601947821234,-0.11856314566896031,-0.008177596940964933,-0.13451378008276937,-0.15266872815018218,-0.06439969968107438,4
0.33792743876802145,-0.18658953429533454,-0.2916960478409297,-0.18119979934515076,0.14817104177695903,-0.032315771057169734,-0.15607215599739274,-0.06597537881644552,0.023700068675911755,0.021971893702672562,0.046257972468622156,-0.04823905357537935,0.03451643873802742,-0.014241503193294326,0.023939228302965358,-0.0017129406559795504,5
0.3258717768770596,-0.17979928209497759,-0.3169275501981911,-0.2309639125915302,0.11847804572771242,0.011770893432895734,-0.13453574867961388,-0.07949831551669083,0.012978809756975072,0.030418850372552615,0.04922628796490967,-0.0562051529629462,0.04469926474045754,-0.039684713518952405,0.0199531847851666,-0.011961148067107671,5
