0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.11078017973411898,0.33970067587671926,0.36906204356538025,0.25413556388425407,0.0708744031019923,0.09102286137397095,-0.022714762878707863,0.024897537947953356,0.009613595773132772,-0.025514539032953504,-0.024580927482072495,1
0.5218459275527131,-0.49725308008710967,-0.1167353164770701,0.15691931092060846,0.021958064876481897,0.05542562422020382,0.16644261833460572,-0.056777948920374036,-0.019378929119527426,-0.0030727521385688216,-0.041599382257976415,0
-0.10711837680745215,0.33878631139569954,0.3738268996273018,0.2576943398290576,0.05655071737575306,0.09355195927791471,-0.014548911947791775,0.030482246831848973,0.006377896687530426,-0.023672875607722285,-0.019516758197361456,1
0.5288680108072579,-0.4955908588030688,-0.11098420806522344,0.1697884703395302,0.0058553813261229,0.0638664293187157,0.15937450379553422,-0.06122592435078577,-0.02205659491998561,-0.006724228963251939,-0.039764277741808234,0
-0.11831003097136122,0.3444748920094612,0.348425563136448,0.26767364499065305,0.04751074379330919,0.1083034104245781,-0.011539498065333319,0.037712012566388585,0.007243488194719427,-0.02479224474461752,-0.02350380597774268,1
0.5066970260642994,-0.47958812253832384,-0.13274505398118502,0.17689409439207807,-0.06398767588162473,0.11386455945726966,0.14550463419980905,-0.07165417485783983,-0.003384232297432738,-0.008400398747769268,-0.03837690911209484,0
-0.11009704896449417,0.35967912959160464,0.5142114495713469,0.16905198041231373,-0.21280361715549273,-0.013881740386854786,0.05676930297596757,-0.04229925244997683,0.0038725200045556718,0.046080049460541325,-0.04274479525405702,1
0.49681252019842354,-0.48012970484904854,-0.14701073479351595,0.17918563037673246,-0.042738680706411576,0.10554698947501717,0.15326009661391468,-0.0661390439640144,0.002535425276977355,-0.005286017075205971,-0.04056264460730177,0
-0.1203357804263332,0.3671820382761038,0.508090356979647,0.15982702159947942,-0.2163138218606011,-0.03778700998197204,0.06850109933327066,-0.054066328492754924,0.01470835552222468,0.042004936133998506,-0.03463760149699529,1
0.5007609440903056,-0.4856971170176112,-0.13437861916384242,0.1506406207406557,-0.01583265990591698,0.06991120662730455,0.17032265916779837,-0.059246312906841965,-0.004227003546226137,-0.002334869567043898,-0.042771452498391926,0
-0.1342872974872627,0.3737328883783332,0.4973677615809772,0.12688335165990144,-0.1867319571812264,-0.07186185547531619,0.0824004824665663,-0.061496300502512875,0.03242268311981154,0.031181118854679717,-0.017580310907141863,1
0.48907639202919306,-0.4829247103446415,-0.15204700988159006,0.16290112756499808,-0.01730040718635138,0.08709214927846769,0.15800813311724482,-0.06102443290239141,0.005128837005871049,-8.166396399478834e-05,-0.04839219190141511,0
-0.05278723821029709,0.3575393935376528,0.6462999283377291,0.11919871447070257,-0.2680158106625681,-0.12057067971254662,0.07080668009163302,-0.08148013875639655,-0.025569439917171775,0.05579601433836284,-0.012136739934723386,1
0.4998438014461696,-0.48057698105675983,-0.1415698167547238,0.1715246779452605,-0.05193456929974233,0.10284667687345464,0.13537776972482796,-0.07198231213975088,0.001224152129255744,-0.006035856356021129,-0.043702705746209464,0
-0.05812158990669665,0.3664839531486916,0.621977246783636,0.1253375142596701,-0.28811758151657435,-0.09995899987516144,0.06270940063855684,-0.08874931768240096,-0.01739574904756517,0.0510941716812863,-0.008432442629900956,1
0.49159930405391616,-0.4805276185034809,-0.1523713096533137,0.16834568798492816,-0.04313685991368148,0.09502503755573555,0.13247659457635455,-0.06933189323954761,0.006807493872762105,-0.0036105415559972045,-0.047838418207688985,0
-0.05210634358895881,0.3701584736918173,0.6225185793331727,0.11941032193569996,-0.28725806609802135,-0.11255062327208801,0.05812738287175894,-0.08838712266757602,-0.017532182787027527,0.045930397616875465,0.0011443868086269274,1
0.4971537968572513,-0.4755772804944885,-0.14766709662281075,0.18767370459074562,-0.07693098135116183,0.11980667488852967,0.12718826764728805,-0.07797391498628561,0.006163824164863165,-0.008083508914441553,-0.0448419451550689,0
-0.07241289184104362,0.3821359502412046,0.5618711532552031,0.13594133040120643,-0.30385648953999583,-0.07487292723521045,0.06984555100396815,-0.08149997936618374,-6.879798145056879e-05,0.03810211979733155,0.005536995561664819,1
0.5027556944720393,-0.4745418573012115,-0.14006427397812518,0.18828107476986702,-0.09104208601558479,0.11693320049935982,0.11962459381460017,-0.08224072705618772,0.0028785889003470114,-0.010460540650466203,-0.04463742454903924,0
-0.0878468155164132,0.39083912238340485,0.5132431958092835,0.14871935745751322,-0.2756241150303246,-0.05082471686731243,0.0640808288217918,-0.0983105327723465,0.021069214251643088,0.02390416269667775,0.017714209657520064,1
0.48917409430049097,-0.4821070650220493,-0.14861031515773998,0.16376698610533583,-0.021085431013896726,0.06857425271555047,0.1567373585281276,-0.062383835502086336,0.003706564286880868,-0.0011004628958593788,-0.05215246911697959,0
-0.06064238979899648,0.38962355233237955,0.5564014704499226,0.15981407045501583,-0.17350051026201427,-0.07302714394597229,0.046259453727915914,-0.09586410830749106,0.014475468898767496,0.003707113234272426,0.039937896921301515,1
0.4921493916124451,-0.4846244919627272,-0.146190595248924,0.1656591757459999,-0.007510550694625174,0.05335765267767154,0.16707909258326206,-0.06787268838940626,0.003050797804344832,-0.0006529884614035413,-0.04982715415610432,0
-0.07721120222201254,0.3924716769463676,0.5286197437789619,0.16005154064874036,-0.15784854205771348,-0.08249770191532646,0.057540915741562934,-0.09964836655401241,0.027667200701884425,0.00017184532529097968,0.03611009923011654,1
0.49587365713033993,-0.4768189452100138,-0.14135265316717166,0.17588437540849147,-0.058411253078235185,0.08756130415543642,0.1390629904397612,-0.07046109312379091,0.0020009447651328097,-0.007357462681903509,-0.04707328869104868,0
-0.03479528295792383,0.3793736012251486,0.5937075567861553,0.16940263494958938,-0.21907955344990482,-0.06261023202754823,0.0371486743578728,-0.08672029815073469,-0.015195588479776721,0.02380599293514884,0.02306837588909615,1
0.493277552941202,-0.46908452098827413,-0.14668460826703938,0.19621898701306814,-0.09844033001485208,0.1219967597599992,0.11925175084064027,-0.0730538612499293,0.005622925776460823,-0.011562326321729077,-0.04629908455198238,0
-0.006468931217675391,0.37337624926894647,0.6394086444317051,0.17981114886057742,-0.28552394231427125,-0.049936667837871436,0.03027775171773793,-0.08583741518773615,-0.04577830303660938,0.04461027442367503,0.015611926404801472,1
0.5020254249501536,-0.484221894850057,-0.11922393209382505,0.13655479777013607,-0.03125307341332353,0.04052307467026261,0.1595043947882805,-0.08431320133793738,-0.003800579079768388,-0.0014532518809286697,-0.04350010698940481,0
-0.35382296544553965,0.4624542739187661,0.13632597678650338,0.0901445335452331,-0.10714019756860671,0.015550596293883983,0.14073942338214948,-0.04380264561077573,-0.0023004167410275193,0.0032008791833279776,-0.01966008004305085,1
0.5072109506918513,-0.47886645737572714,-0.11661169435784559,0.16007975863013615,-0.056045700394527616,0.06844704367387079,0.14723110907646048,-0.08185771825739019,-0.00818071366366837,-0.004819025915745635,-0.047550856627037334,0
-0.2422901976700397,0.42589641743905876,0.30968185139682824,0.14992833624688354,-0.13121255906773205,0.005785955403599738,0.0909204007712058,-0.07461299467804515,0.05244583459956646,-0.008861250764938397,0.008817938572017289,1
0.5149297549133693,-0.4788648331842304,-0.1153300381760508,0.17905305417355424,-0.05641409644312479,0.08481336507773947,0.1437052839102286,-0.0817427662134196,-0.011763459993489852,-0.007267373490623013,-0.0472708790231081,0
-0.21588047966989762,0.42179279061965685,0.34892834145460944,0.1652937779075875,-0.1509768219805028,0.0006865545563464935,0.08624237263973622,-0.08147265545227048,0.05715863215903371,-0.011114008003607291,0.019168210332121377,1
0.5161732927075582,-0.48156288054663027,-0.10814972070617995,0.16361556253975434,-0.04985764620174212,0.07451836454672969,0.14218818883779624,-0.08286664310024956,-0.01399747795251754,-0.005182438542792914,-0.04744391632031725,0
-0.20772662253848123,0.4189851026773494,0.3654335205547176,0.14010138555664714,-0.15894031540519263,-0.023210436239375666,0.08695266361923963,-0.08521322765050239,0.06138527316719866,-0.010101810665159546,0.027038910632494383,1
0.5181557937293859,-0.4843902804900292,-0.1055807248298672,0.15865798830529884,-0.03716666386182196,0.06328558973356103,0.1424770133883351,-0.08066569393889139,-0.016239363864944213,-0.004336092388065106,-0.04826448841715918,0
-0.19714998695847688,0.41943965359754903,0.3767533714259863,0.13284815598064298,-0.15150632903894581,-0.03928900264625972,0.0797074365604075,-0.07750088413677823,0.06116325898318419,-0.022432734857384406,0.049641531622214505,1
0.5171567328614174,-0.48145087479352133,-0.1102150610443234,0.16799733530015643,-0.05219361082307222,0.07639419658155856,0.13825231969366528,-0.08184130853870554,-0.013737199637647975,-0.0069521833704222664,-0.046531331791954095,0
-0.18095229027376938,0.4166121455445626,0.39748136283839924,0.13956029611601978,-0.17717743198672617,-0.03927138646653754,0.08124200211835723,-0.09063275690264382,0.06116482499502948,-0.01753286549571672,0.04986017485554863,1
0.5162712440439019,-0.4813670324925627,-0.11623861374993405,0.18096571872786016,-0.042030222984823035,0.07723294359881637,0.14595462354170916,-0.07627390357465183,-0.013948310149620918,-0.006875728055418011,-0.048532308023320814,0
-0.1661012442618878,0.4144889195392936,0.4191264570192492,0.15300598066972929,-0.1788988420684629,-0.04852826661296633,0.08247802600905939,-0.09758999461142948,0.059653105241425766,-0.016542456568195262,0.050727147511228934,1
0.5216579567867973,-0.4774329464583048,-0.11273564263032515,0.19382838966646965,-0.0762010301472544,0.10789692578056477,0.11970531145631742,-0.08265840588116898,-0.014556588270523217,-0.011660376910989673,-0.045277194964020884,0
-0.1562851771300597,0.4120021242109964,0.42355987202739637,0.1652293320408807,-0.20906068625575264,-0.02310226701617022,0.07118292449680426,-0.11246396968236744,0.05660393081820414,-0.010398353349679338,0.044368731854570555,1
0.5111757357878394,-0.4851881425968169,-0.12142743183244244,0.170219415406541,-0.020136677510486967,0.07010037735842584,0.14280435422749932,-0.07147103489143858,-0.012916863059586187,-0.003716010516860196,-0.051584430269296766,0
-0.16828536614018336,0.41718227531252117,0.4102367045351514,0.14275197029482173,-0.1572976181464948,-0.053774459752292884,0.07284012621371606,-0.09042759348818608,0.060672454501495665,-0.022871156667845845,0.052554149219423724,1
0.5176500486515243,-0.4839425340855388,-0.1155623589224023,0.17863870588304417,-0.037144326105208625,0.08928298201651585,0.13688306095755048,-0.07538555798254232,-0.015049183351622787,-0.006110281630196949,-0.04613288650470781,0
-0.15771710250631757,0.414075005864052,0.423484496415228,0.15938656575992605,-0.1629632807909127,-0.030914665032571505,0.0660800126604927,-0.09225256243433722,0.05668225010780396,-0.019851258912745133,0.04847108344570621,1
0.5178116059688976,-0.4825299063365777,-0.11187525934642278,0.174327931804614,-0.044284967189424575,0.08063264796308885,0.14008958359146878,-0.07412287877637103,-0.016132240381925206,-0.007047129310742455,-0.048839629513238204,0
-0.146497904122198,0.4096406925357982,0.4437787676093073,0.1582463107772326,-0.16722343031828818,-0.040918489261920384,0.06684866273179446,-0.10171185299201295,0.05562742040082238,-0.014949468998074984,0.04480740432971971,1
0.5340899150354791,-0.482786878076909,-0.0941987738924799,0.18263541737695851,-0.059799349312441796,0.09136577836971678,0.13005871273421737,-0.08000471521732358,-0.02378258834510297,-0.011903060290950656,-0.044135932231658404,0
-0.1398740649061399,0.4067077295105363,0.4532681173210165,0.16608324064814264,-0.17727090702310416,-0.03184042108012133,0.06279744825857535,-0.10770836556877586,0.05219581194447864,-0.010629381014233354,0.0403972166607199,1
0.24371289381803157,-0.3555604175612533,0.14660780367800688,0.1416043360161153,0.024896332886838336,-0.010131943053315468,0.07810502559982198,0.05134703030693203,-0.11501446088240785,0.05693437159011571,-0.023138443200608063,1
0.6949468923666015,0.652650902730478,0.10470273465022,-0.09252441767488236,-0.172037690444042,-0.03737056521083267,0.01921228133472723,0.0065112105910798855,-0.08179821794195268,0.0423821825475324,-0.04208305001996535,0
0.153206307432991,-0.36465431060370374,0.12568050903440195,0.16997486459766556,0.1845510548469688,0.014829872959633686,0.0980702260079868,-0.06217289173174182,-0.04070860585396214,0.08881852667295749,0.030059956551626518,1
0.7085491882724992,0.6461419823121978,0.134745658961517,-0.10830409737450111,-0.14277501516453345,-0.08038789612759081,0.03279765906920566,0.003990426741461173,-0.09190562462685724,0.042014331364374456,-0.03279482089698801,0
0.03897895908901598,-0.3132451715343129,0.08043120461655245,0.22794845134465258,0.0518735610650661,0.08979251086647469,0.04358809440574767,-0.021013078003513957,-0.007308852357971463,0.06786424874607465,0.01208885648164382,1
0.7275758008807109,0.6560953362900577,0.1263494458064686,-0.05232381233976123,-0.24908410301118714,0.0071122761628895055,-0.0005287998958664993,-0.004460952995609032,-0.09181316321269158,0.05567733100937707,-0.04364326562611204,0
0.7233341618769057,0.6617486989074698,0.11140966783544992,-0.024914895163914125,-0.2845718634513231,0.0310146236010887,0.0018377084890984852,0.005889806098853635,-0.08917844300067318,0.05801427653390938,-0.051545623805943824,0
-0.037728289638352,-0.2976164998846053,0.09798043587846945,0.24927571680420374,-0.03409109676365965,0.09519782859772115,0.02990955683554572,0.0037993810318619255,-0.003085038532647546,0.06997362243466189,-0.007296622427270801,1
-0.14056868001626086,-0.2806408816097593,0.028127814381548138,0.22117230550049288,-0.02995801990632682,0.08055594612105525,0.049885759329045876,0.04335693360218074,0.01755566944383231,0.04782506235041231,-0.014725664210372453,1
0.6925486177955947,0.6612825419055696,0.08102766817778043,-0.04247834960232759,-0.24249918926881728,0.021900483836206328,0.017628102796462777,0.007705947124482851,-0.07346020760797699,0.045606547475821865,-0.04471215252224358,0
-0.18415043046609403,-0.27872072787764574,0.05083308616529986,0.22190519971569808,-0.06865728633782006,0.0607797548630718,0.0419705215696461,0.09558435207967926,-0.0012400120250290621,0.04367465731087152,-0.03195290746398008,1
0.6945096469512387,0.6613828486853298,0.08315262254505473,-0.033253776941682495,-0.23978617591326665,0.015009039458536318,0.01889759171333933,0.0067802342243635395,-0.07556404087636237,0.0428991344990363,-0.04615140624589718,0
-0.28692004088299516,-0.2661140967339035,-0.03910731296523451,0.14159289069922576,-0.007175454074315541,-0.028415311109145528,0.11387905580854801,0.10462567061340725,-0.021926786150335914,0.01787913280776928,-0.025617211001827032,1
0.6659071302949329,0.6539924949546905,0.07404115085172433,-0.06858780827238764,-0.12145440930170892,-0.05432336399990333,0.05001795474520879,0.012057568651518332,-0.06711512120703149,0.025573709302983385,-0.03936508080940399,0
-0.3168451076896404,-0.26577830006754316,-0.062291595296466065,0.15829653529762874,-0.03696524834549572,0.0140556757582191,0.09591810008828122,0.13134744614478935,-0.04228098438109497,0.009772750862110307,-0.015387290394336403,1
0.678262904582444,0.6566659352894694,0.08134629468638312,-0.07251714714389323,-0.1744213224391937,-0.031004385343955863,0.03780909909123269,0.012623311287969537,-0.07109577511811599,0.034582673845955494,-0.037811267050824444,0
-0.3269004428655177,-0.2655206762453157,-0.061759958773868355,0.14293030014141556,-0.07457665920696468,-0.006728395067362164,0.11179624902546541,0.12230525391818795,-0.040214703088084267,0.006240111975967117,-0.00750254507218708,1
0.6821083962627346,0.6572784954246395,0.08736300723474788,-0.06778140471021671,-0.17934086661416035,-0.03489960211319058,0.042141910168256434,0.013764254880416582,-0.07436191499082782,0.03641806902970784,-0.04011640953942506,0
-0.35652895075973035,-0.26998237179305357,-0.10806848368178369,0.08236739923182625,0.00667029311884856,-0.07708773197570165,0.1523838379907299,0.12655758367128425,-0.05919666427755794,-0.0046931116585475505,-0.003912526643328754,1
0.6701132260683519,0.6498610283966368,0.09583968160160045,-0.11240929826409757,-0.09787394291588668,-0.10573547082051557,0.05986790399646585,0.01580852151757504,-0.07387440572035567,0.027233909893511717,-0.033332423607193955,0
-0.33205108590404475,-0.28511223719228973,-0.09293198368488395,0.08313943441242999,-0.011022226296895242,-0.08063740669246969,0.1393901074390666,0.14757053712331994,-0.05380615918045457,-0.010980541589698809,-0.007896283598429223,1
0.6627491336894032,0.6512554159120696,0.08397498944615094,-0.11338429736127922,-0.10338981261370951,-0.10115773526691292,0.058506564930436995,0.014283441356215155,-0.06764072655170046,0.024905924248946325,-0.03405627683517307,0
-0.3629539605426869,-0.29317943706710303,-0.15341927892346055,0.009092472557168486,0.039016941155334765,-0.16403151233927407,0.19404878432736783,0.12390063061496895,-0.06773670307214069,-0.018481123655437585,-0.0009672269151665318,1
0.665141239439848,0.6433791441937078,0.1078713525193436,-0.14974011257961217,-0.030054304019838742,-0.16569820433317606,0.06865030310240337,0.021784890657366367,-0.07800014725984866,0.017667260087194513,-0.03541283527444828,0
-0.4197182650704342,-0.2669145184532592,-0.14520849775967684,0.1341116656577635,-0.06055202880050162,0.014110972446112771,0.14135093184887434,-0.020787535493856965,-0.03336470266755986,0.028297278594776737,-0.01242902142257119,1
0.6635097583943287,0.6582233586557027,0.06858120547381863,-0.09078953455110984,-0.18918130237871972,-0.03471368315833393,0.040890875327061225,0.004987405875091831,-0.05945169012361353,0.03963184206265557,-0.03860622142555852,0
-0.41901746001502066,-0.26435175433815344,-0.1362724850460672,0.13164335172151115,0.0035591635826580413,0.010790475171740015,0.14196709043363742,-0.01184496966765901,-0.04058554839261478,0.0386291820783591,-0.044028493226859644,1
0.6568673153290578,0.6549939807588627,0.06874366290392943,-0.10885144879515748,-0.15239052858699645,-0.05028258301823516,0.05052731573206406,0.01106097282656969,-0.0584369494107431,0.03660541700815137,-0.039183497176987006,0
0.6545266746805958,0.6565969122302754,0.06219395431861826,-0.10231393453317932,-0.16951750739115104,-0.03186247726250666,0.04813022957254081,0.008797358604332443,-0.0547480136227477,0.040303662829486456,-0.0419148552317782,0
-0.40974577358172015,-0.2662056211226157,-0.11335755889097293,0.13167560757103527,-0.039300590748202864,0.016678131653534607,0.13143652992356125,0.00040613586358869926,-0.036769332637349494,0.031667692810051835,-0.03183833091456728,1
0.6619180961681097,0.6522341958636129,0.0844247764007275,-0.12512641409942368,-0.14054659291299113,-0.09090120459549597,0.06825681905175725,0.0068802439362142045,-0.062336414878129014,0.03704515959449168,-0.03257958827535777,0
-0.3945676138018493,-0.26606496158790754,-0.08079984953925949,0.11034868229689102,0.007659907920265362,-0.0331920956095562,0.14667890706080658,0.023176970680551807,-0.03582567982476258,0.029490133054189276,-0.03852808424929632,1
0.6580228057210376,0.6524108146660672,0.07642277024492122,-0.1269120127693713,-0.14414216758119947,-0.07919917016743398,0.06328682056696787,0.007018693000041707,-0.05828976271406498,0.03490957149357038,-0.028872639411356805,0
-0.36542178625746524,-0.273012936235709,-0.03766850752146534,0.1126015493598608,-0.007270574979797752,-0.03216201757017593,0.12737974625423698,0.03171972367000375,-0.021535481241099896,0.028099214441435445,-0.04180589894816041,1
0.6576578634166423,0.6539012913628126,0.07261623612692737,-0.11451650698322553,-0.1520160322960385,-0.07101764053668795,0.059703547804816993,0.004245819169421099,-0.05725012985310167,0.03456403494434056,-0.03124974559523435,0
-0.375915782146924,-0.26831029713694693,-0.059336884618196216,0.1120706531190922,-0.03493769547166376,-0.03154614145615131,0.1322910733950023,0.03408775711163885,-0.028229046422645346,0.029355869492058904,-0.04560372895513476,1
0.6621640858842391,0.6495221731286543,0.08730281287588905,-0.13199416340283845,-0.11617426245085119,-0.09540030027349619,0.060067990568637306,0.007847153161854217,-0.06430415993528149,0.03368997797363703,-0.030227962664665407,0
-0.32978724277052157,-0.2881119161428287,0.004549570229115415,0.09762012613970666,0.003242072836701179,-0.0668145587357801,0.1239988634164186,0.04622771902104733,-0.0044735034670923875,0.029342568983619338,-0.05253469016411567,1
-0.2780655415156881,-0.3042508479713211,0.06721432769003509,0.1392220476171888,-0.027769447536635048,-0.01684822121402271,0.08659377016419523,0.04581276508575732,0.010704859114949516,0.04514118477843512,-0.06684110155408085,1
0.6486887690755938,0.6540997011676666,0.06116723826473622,-0.11110376643602925,-0.14800289232658448,-0.0416106760296863,0.05651440480523262,0.012542532791226425,-0.052233153221847316,0.03438231663076317,-0.03305642858655736,0
-0.25871520747684273,-0.3100292754769918,0.0883170260547362,0.1392257106459681,-0.02688162490766954,-0.03514755664922013,0.08905977514455278,0.04971843541810578,0.014630445758311204,0.045773316186327684,-0.05942840495258777,1
0.6632925156791531,0.6539063897615505,0.07955117637666907,-0.10921540743323717,-0.15502341073519374,-0.0624903140845165,0.05753812418552367,0.008124409284302421,-0.062400617844381716,0.03815310076867075,-0.03619606840850497,0
-0.25653149614917276,-0.3100698804674704,0.08340026215807463,0.1438084909003867,-0.0763611055847751,-0.02241466585928997,0.08315157875668368,0.028622841681560485,0.022673786007634044,0.04425714977509134,-0.04718730823437673,1
0.6643688819894938,0.6563020874324776,0.07238166837701576,-0.09274025578971941,-0.17865645113597323,-0.033968782091337114,0.04763111485342517,0.005668145610025043,-0.060365159825244076,0.04011363124254188,-0.03935181439535436,0
-0.2588765440589478,-0.30683135132744743,0.07577564338942981,0.15269692706447852,-0.07871891609989001,-0.0207929762810985,0.08069727087850904,0.03923937023861286,0.019090886621518095,0.046231095710197324,-0.05373000409362844,1
0.6659552891609978,0.657286754489473,0.07192078949409149,-0.0840665274532099,-0.18449824770485282,-0.036535011362509515,0.04639306405666404,0.006700418779240604,-0.06165421316112984,0.0384968597349984,-0.038078839032433635,0
-0.2694895551681875,-0.3025877395240743,0.06135289595311457,0.1333440319791106,-0.058866336946148394,-0.04000050254651824,0.09546519957949015,0.036398917519378085,0.01856553116376218,0.04087344390986581,-0.050764330614714775,1
0.6765854818444106,0.6543110005239561,0.0897743689174614,-0.09294336135629869,-0.16190021745862967,-0.0501272449870194,0.04379745111561923,0.009210502512323011,-0.07179999363484188,0.038955904183053,-0.04158232150834656,0
0.6279280470161881,0.6533949237297557,0.03631917684480147,-0.08697251513158587,-0.08117067168012002,-0.046274307234451764,0.05069954428815679,0.028141000004956514,-0.0454664677448372,0.016041493376649875,-0.035613714721098005,0
-0.24122721725300492,-0.2265116011925263,0.03469152086867345,0.2391409222429961,0.21931703268276198,0.07752347938491297,0.04827352008604436,-0.003747080712443319,0.005766413957765799,0.04381333777099578,-0.015740466240097045,1
0.6114174798243012,0.6487080739695398,0.030937183309805424,-0.11174329932601869,-0.028762344437431777,-0.09153415436048604,0.06635095359296361,0.03209545720853517,-0.03837086440654327,0.0075233964322900535,-0.02960996969878517,0
-0.23702326970943913,-0.2283813233324402,0.03722783702847313,0.20951042100385503,0.27246597903683173,0.036510729333148195,0.06577059141233675,-0.01596028536657519,0.011464372995107155,0.03865233579508761,-0.010045340291768899,1
0.6174184966051918,0.6500186976456932,0.032701746980527115,-0.10112089767863201,-0.03707412383560854,-0.08339072354141515,0.0562285293307304,0.02884232375471171,-0.04217311721379293,0.008078698495648958,-0.036646109331995275,0
-0.1417292033873991,-0.2563325463369005,0.1719186119299139,0.25443772552711813,0.29339309539282055,0.054680838132621666,0.017308326804482382,0.009850231902247325,-0.007446462238255494,0.07112009268183664,-0.022412844558286207,1
0.637879925510476,0.6512144407901495,0.050847281133678264,-0.09652856287750514,-0.07773186924111428,-0.06754543384587867,0.045551284180233104,0.02580617732414169,-0.0537896874751849,0.015222854996260301,-0.03497097925627616,0
-0.11867628825111796,-0.2647320245363053,0.19626056551857102,0.26296915581445857,0.25860087766757056,0.06827104902572607,0.007981291068490572,0.011655694700059898,-0.018870214141862764,0.08110229848117212,-0.024107054151269583,1
0.6221713229979638,0.6510346367842338,0.03696527116652628,-0.10758312523694155,-0.06054876951323984,-0.07416156823970613,0.05525297566933609,0.026754690468554346,-0.04296912129391473,0.013567463050721238,-0.0329104307069612,0
-0.12268431794081996,-0.2682483191692607,0.18667962652978937,0.24604251741050567,0.26129159721827266,0.05432451273824071,0.019294610798634773,0.004189733347037724,-0.011815203248577459,0.08021277607212306,-0.03214472217370418,1
0.6301377522786875,0.6603136938233191,0.017195264962202132,-0.03626110943012592,-0.14935470991503863,0.02157708440586381,0.0356951309403965,0.019950647511895146,-0.03937956672943741,0.024195756703171683,-0.04403288332188507,0
-0.09819308758978547,-0.2660613362866553,0.18705963485265678,0.3461158193907399,0.20757372201558696,0.1656235927425719,-0.034140899213992014,0.020091326751277647,-0.03757269600903586,0.09474191805710745,-0.01923431363345324,1
0.6199602882289308,0.6581704859915584,0.009667269814843966,-0.04512438759429672,-0.12559848274641414,0.00803562512542357,0.04038693034970054,0.02213715475826664,-0.03395445145988749,0.020830809156066048,-0.041059202356014,0
-0.10708162287939196,-0.2646631437515606,0.17333615312393377,0.32676593770214096,0.21688164058616036,0.1451830426505494,-0.022533527498628844,0.012835311833578044,-0.02612991342288565,0.08727609494484377,-0.01610264775746832,1
0.6173245055209966,0.6608546424819389,0.008006227798967806,-0.05722326445770585,-0.1396542603987034,-0.0005014811867218696,0.04295141825643342,0.021736733339676136,-0.031233929254837003,0.02249929566250393,-0.03851056961549098,0
-0.09868502331071102,-0.2637918487606551,0.19602172632711795,0.3160937994913378,0.1957417373786821,0.1337942017048011,-0.023804540099789714,0.0023566833284149095,-0.03005267381394717,0.0919360778605563,-0.020361169844789702,1
0.6319021072342649,0.6561632219982672,0.03161704284645252,-0.06924412657484189,-0.11454671390042133,-0.02763387879890435,0.036010384957920895,0.023101611584156297,-0.04552230259980528,0.018565826729478183,-0.03755572714473502,0
-0.08160379210161876,-0.26831018353339614,0.23845171218795266,0.2991157818013406,0.2172243988247833,0.10164019586055602,-0.019106435053532943,-0.004348025451037565,-0.04359282944121703,0.10538958084831747,-0.03813371048176831,1
0.6079330703698922,0.656816791163884,0.010133026843893882,-0.08824266218252667,-0.10626554863612765,-0.031732712296136535,0.05597924439253792,0.023719860253718875,-0.027441026478276828,0.018915865936356163,-0.032082216469901385,0
-0.09741644802447874,-0.2638940672366973,0.2216780063923208,0.2656696112763129,0.19318762291134306,0.08346947986817775,0.0012693441577471204,-0.012996176842690874,-0.025974187953550984,0.09262407867411643,-0.028306937228647428,1
-0.09036586491933027,-0.2701259605867031,0.22849564198715863,0.27217961402354723,0.25644827909144213,0.08186609527439019,0.0014929119941045814,-0.0070556767390407065,-0.03245552843261241,0.10236416415996578,-0.043333310680920605,1
0.613955158639539,0.6551450349301526,0.022310693596396588,-0.10365026919200707,-0.08705834854332109,-0.059717149027685386,0.05755952074455711,0.02867916437907357,-0.03459188972226976,0.015341145881152787,-0.03117382057339045,0
-0.08997455467257899,-0.2633786931602983,0.22541702061871555,0.2993698417285557,0.17658538323360476,0.12181095345735012,-0.02269894718643042,-0.019361351639703657,-0.034688583123835624,0.10514568401684635,-0.03877499131624534,1
0.618205589015365,0.6615244219895164,0.010235658843080402,-0.07442938897306953,-0.14990957374712952,-0.00641268334075971,0.0430445675698653,0.021344121689201453,-0.030499575096981056,0.023974546107455433,-0.0358058165120901,0
0.6428257691622783,0.6517338650059652,0.05493926715721564,-0.08840068951446378,-0.09557231267325653,-0.04189908467509499,0.04217935725757366,0.02196705615929475,-0.055610301309598466,0.021203067291216376,-0.03767493216895462,0
-0.19522687472522998,-0.23704944990511223,0.11081863958287333,0.2330667985817918,0.19611995130539508,0.06664670308061041,0.03607973156618008,-0.034366502291810215,0.022621342253616422,0.05099722179578127,0.010105434175273003,1
0.6438158957489236,0.6563497929260836,0.04505885638350767,-0.06962452644733431,-0.13336575439289372,-0.015078431553980703,0.034186168920205436,0.017165864265435406,-0.05193128538326092,0.02532813632323579,-0.04138556128187588,0
-0.20277151875322985,-0.2329540676464622,0.08458432287325254,0.24587890064494836,0.14516587302997822,0.08798497317692883,0.02804018792953106,-0.02424753964796734,0.020122600928609215,0.046975633350821416,0.016238369479585017,1
0.6295443330954683,0.6551610927683222,0.0335292641100993,-0.07901769816160442,-0.10554400719107665,-0.031594115215952706,0.04785138124024485,0.017580630830046046,-0.042727754444193286,0.0194966724838628,-0.03471724891827887,0
-0.17766324608435494,-0.24751191684070764,0.10265327006746054,0.22722860728654082,0.1570253109474511,0.06251803129449687,0.038120471454901966,-0.017753173582029668,0.020341351299870563,0.04553065310729333,0.03003065132107873,1
