0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.033742,-1.3766116,6.348245,9.280118,-0.2454145,3.2944777,1.929128,10.305256,1.27664,8.4567375,9.120735,1.4940045,10.082039,8.875799,3.1268759,3.9009066,6.401493,4.6032443,8.695754,4.5884356,4.90288,6.1521425,6.982339,1.1371477,7.4918337,2.496531,0.9840152,3.9389284,2.5389462,3.319504,7.4570065,0
9.969456,-1.5416205,6.0554533,9.482909,-0.34414968,3.1611965,2.0243323,10.326868,1.2074176,8.475047,9.021455,1.457424,10.436921,9.138351,3.4180615,4.3685994,6.139995,3.8282926,8.625464,5.0254617,4.872251,5.7795835,6.8763514,0.57152426,7.4835577,2.6802387,1.0352844,4.4535522,2.1153355,3.401966,7.214235,1
9.968243,-1.5395246,6.055684,9.483486,-0.34860948,3.167475,2.021564,10.328758,1.2050244,8.479961,9.023992,1.4546611,10.4360485,9.162788,3.4165745,4.3689938,6.0900626,3.8797839,8.627519,5.079584,4.8638077,5.821342,6.895936,0.576739,7.485139,2.6828434,1.0341228,4.426766,2.1264405,3.3488085,7.2143683,1
9.962977,-1.5194396,6.057938,9.475461,-0.32654062,3.1701758,2.0283325,10.323926,1.2058045,8.467732,9.003458,1.4489635,10.4662,9.2415695,3.4354768,4.3984838,6.2144794,3.805935,8.633979,5.0435214,4.8730273,5.7717576,6.8707,0.5929387,7.475731,2.6870105,1.0366646,4.4819903,2.1229491,3.4047346,7.2057896,1
9.962978,-1.5327116,6.0493,9.479394,-0.33750784,3.1655948,2.0329168,10.318574,1.2117605,8.464749,9.02242,1.4463856,10.449512,9.190679,3.4280608,4.3785467,6.1638484,3.82517,8.633515,4.9993114,4.8787556,5.770122,6.869797,0.5703976,7.475876,2.6891084,1.0348226,4.463762,2.131418,3.426578,7.200005,1
9.960019,-1.5301038,6.045588,9.47726,-0.3320735,3.1661606,2.0372734,10.318042,1.2121093,8.461839,9.017784,1.4453933,10.463876,9.21958,3.4364667,4.3907785,6.2115836,3.791403,8.636645,4.9645853,4.886205,5.7470393,6.8585606,0.5649842,7.47151,2.6926281,1.0361451,4.4840913,2.1321948,3.466925,7.1877117,1
9.966136,-1.5474546,6.045208,9.487852,-0.35131308,3.1596656,2.028678,10.324023,1.2092048,8.473832,9.030682,1.4521858,10.433672,9.128027,3.419246,4.3669624,6.0983768,3.843558,8.626122,5.02445,4.872574,5.782938,6.879682,0.55425984,7.482384,2.6869242,1.034152,4.443204,2.120269,3.4072099,7.2028723,1
9.968355,-1.5532838,6.045797,9.492498,-0.35923532,3.1581326,2.023799,10.328397,1.2062457,8.480846,9.034135,1.4551303,10.421956,9.093055,3.411859,4.3596306,6.04127,3.8717716,8.621257,5.068272,4.8641934,5.8043847,6.8928623,0.55393314,7.4873734,2.684901,1.0332458,4.4218626,2.1147203,3.3713071,7.209111,1
9.972095,-1.567202,6.042885,9.5013685,-0.37051734,3.1510785,2.0174053,10.338742,1.2007838,8.493212,9.034961,1.4656247,10.4129505,9.035794,3.4057255,4.356424,6.007095,3.859371,8.611877,5.0952163,4.8585258,5.801799,6.8970366,0.53533864,7.4942465,2.681006,1.0340854,4.4167733,2.0933704,3.3662474,7.2098784,1
9.988461,-1.5783753,6.064784,9.513746,-0.3963899,3.1497517,1.9856999,10.362835,1.1829106,8.527931,9.034427,1.483734,10.36485,8.912386,3.368357,4.328337,5.7789483,4.0006843,8.589524,5.356542,4.811434,5.926514,6.964806,0.5629941,7.520625,2.662487,1.0342972,4.331083,2.0604446,3.1294622,7.270281,1
9.996004,-1.5697501,6.082909,9.509857,-0.402841,3.1616235,1.9657269,10.380315,1.1709806,8.549187,9.024892,1.494487,10.369182,8.974528,3.3547873,4.3323464,5.7227387,4.07616,8.587873,5.495521,4.791191,6.016148,7.0055037,0.5661356,7.530528,2.653579,1.0426619,4.310307,2.0557117,2.973714,7.3025537,1
9.998392,-1.5775192,6.0798693,9.51729,-0.408527,3.1526203,1.9631255,10.384268,1.1698681,8.552619,9.026927,1.4987814,10.35529,8.906468,3.3472955,4.3248997,5.706611,4.062731,8.579358,5.4973154,4.787773,5.998621,7.00062,0.5585838,7.5345182,2.650904,1.042119,4.311095,2.0421145,2.9845142,7.30515,1
9.996053,-1.5731883,6.079737,9.513046,-0.40488666,3.1579163,1.966955,10.379594,1.171012,8.548653,9.02651,1.4939595,10.363728,8.944267,3.3537688,4.3297286,5.710219,4.074384,8.585108,5.4947276,4.789961,6.0105753,7.004208,0.56552863,7.531331,2.6546285,1.0419741,4.3075294,2.0521874,2.9792328,7.3029747,1
9.987523,-1.5945615,6.0631967,9.524855,-0.39982215,3.1376312,1.9934286,10.34306,1.1894026,8.513685,9.054619,1.4728552,10.297816,8.669607,3.3606055,4.2801414,5.599639,4.05871,8.578314,5.383396,4.8025103,5.9181094,6.9720006,0.6332756,7.5253687,2.6607242,1.0117917,4.2370596,2.054697,3.1564665,7.2747555,2
9.992609,-1.5906152,6.06604,9.525829,-0.4078235,3.140328,1.9797244,10.364003,1.1778529,8.534321,9.039578,1.485224,10.3271475,8.7764225,3.3565252,4.3075037,5.635293,4.0575614,8.575341,5.4548974,4.7913275,5.956686,6.9880285,0.590632,7.531398,2.658633,1.0277225,4.277805,2.0389013,3.0637205,7.2914977,2
9.984707,-1.6173277,6.066665,9.536977,-0.3968343,3.1216762,2.008098,10.304618,1.2037553,8.482754,9.091892,1.4524465,10.177021,8.228153,3.348238,4.1880336,5.3058786,4.152793,8.563482,5.39317,4.795605,5.8966894,6.979837,0.7728211,7.529487,2.6551545,0.96951187,4.06125,2.05772,3.2381291,7.2753363,2
9.983705,-1.6181953,6.0670466,9.537174,-0.39466628,3.1208599,2.0111318,10.298397,1.2064489,8.477287,9.095678,1.4488105,10.164136,8.190751,3.3483064,4.178355,5.276555,4.1642394,8.563075,5.386916,4.7963867,5.8923774,6.979367,0.79522496,7.528786,2.6553776,0.96450937,4.040126,2.0603108,3.252266,7.2750597,2
9.98312,-1.6213256,6.066346,9.539165,-0.39519387,3.118779,2.0127473,10.294879,1.2071931,8.474673,9.099278,1.4464405,10.15108,8.1368065,3.3480115,4.169772,5.2341456,4.175587,8.561416,5.3928576,4.7947297,5.892425,6.9816256,0.8097401,7.529379,2.655509,0.9603374,4.0178547,2.0601437,3.2572217,7.274639,2
9.9812155,-1.6270541,6.065115,9.544762,-0.39608252,3.1162758,2.0153873,10.284734,1.2126373,8.467301,9.1108675,1.4413669,10.116352,8.066838,3.3449507,4.1453333,5.1741395,4.2033243,8.556599,5.407541,4.7941074,5.888069,6.9837327,0.84917516,7.52968,2.6556513,0.9496874,3.9709976,2.0575247,3.2762873,7.27123,2
9.891785,-1.2366893,6.3061366,9.635955,-0.117169656,3.2427375,1.7882684,10.127395,1.3412609,8.169931,9.733891,1.2262409,8.766803,3.9598365,3.161891,3.1739128,2.0448759,5.3487306,8.292038,6.1164656,5.19745,7.2246966,7.508553,2.2625504,7.394884,2.6818311,1.0696986,1.0686586,1.9659643,2.2058475,6.7946043,2
9.907472,-1.2107104,6.302207,9.638745,-0.10448415,3.2599306,1.7760277,10.152853,1.3236598,8.195151,9.728429,1.2261931,8.753379,3.9188924,3.1445653,3.1603932,1.8228759,5.3805647,8.308425,6.1751633,5.2440987,7.319078,7.5469933,2.291454,7.4022956,2.6631181,1.0752414,0.96504897,1.975961,2.132018,6.799122,2
9.918222,-1.1945243,6.290875,9.639415,-0.100376435,3.273974,1.7588621,10.175945,1.3029879,8.220825,9.72087,1.2227279,8.750555,3.9051175,3.1318529,3.1402676,1.753776,5.385181,8.320041,6.2158318,5.290175,7.397983,7.5794415,2.2844775,7.412056,2.6504452,1.0813712,0.8848857,1.9972314,2.0756638,6.80079,2
9.919395,-1.1895082,6.2886777,9.637911,-0.09917608,3.2775886,1.7536188,10.180573,1.2971691,8.226651,9.718526,1.2217447,8.748995,3.9007578,3.127519,3.1319268,1.7630914,5.382389,8.322436,6.223914,5.3042436,7.4126964,7.582117,2.2819724,7.414422,2.6468253,1.0833185,0.8727006,2.0051668,2.0664425,6.8021746,2
9.921883,-1.1872249,6.283249,9.638138,-0.100101404,3.281367,1.7476391,10.187314,1.2904687,8.235228,9.716115,1.2202585,8.750708,3.9013865,3.1256905,3.1245258,1.7715665,5.378769,8.324815,6.2326536,5.321262,7.4385195,7.595127,2.271482,7.4177866,2.6445837,1.0852147,0.84210354,2.015902,2.04647,6.801166,2
9.918223,-1.194778,6.2932653,9.639813,-0.09931246,3.2730737,1.7617072,10.1745615,1.3055817,8.218864,9.721613,1.2239956,8.749558,3.9040287,3.1323073,3.1440675,1.7368094,5.3888993,8.320137,6.2150936,5.286713,7.3939514,7.5777793,2.2904747,7.4106455,2.6505957,1.0803508,0.88825595,1.993433,2.0777628,6.801495,2
9.961339,-1.1504297,6.3411236,9.662076,-0.057044704,3.2883174,1.8270893,10.16744,1.3526818,8.183308,9.7376585,1.2714747,8.715388,3.838558,3.1197014,3.2413707,0.9576412,5.5138626,8.359451,6.226258,5.174584,7.2226624,7.5357347,2.5130217,7.3954253,2.616629,1.070168,1.0234814,1.8907013,2.1515083,6.818212,3
9.934206,-1.1682247,6.378353,9.653064,-0.048529804,3.2581418,1.8662273,10.137825,1.3902036,8.154566,9.737365,1.2728895,8.7064085,3.8110611,3.1308153,3.2790885,0.87504447,5.5550566,8.343616,6.2057104,5.154699,7.213279,7.512971,2.5585227,7.3640156,2.630351,1.0423975,1.0231546,1.8534617,2.1591163,6.8357134,3
9.922744,-1.1795803,6.386932,9.65025,-0.051972598,3.2469401,1.8778206,10.122751,1.4070143,8.137974,9.739104,1.271859,8.709218,3.8257804,3.1380117,3.3006918,0.8667524,5.559291,8.335241,6.192446,5.1284566,7.194158,7.498491,2.576483,7.356452,2.6391127,1.034996,1.0502156,1.8304368,2.1799595,6.836546,3
9.933757,-1.1681021,6.384158,9.653513,-0.04499528,3.25577,1.8733281,10.135332,1.3954375,8.150364,9.736114,1.2744603,8.70414,3.8085353,3.1300714,3.2903883,0.8400103,5.56883,8.346621,6.2051897,5.1407957,7.204017,7.5100384,2.574818,7.3601475,2.628826,1.0372632,1.0376389,1.8422469,2.1673703,6.839255,3
9.922736,-1.1779327,6.3907185,9.649049,-0.048485942,3.2464285,1.881568,10.122949,1.4068277,8.138686,9.7383585,1.2721398,8.705763,3.8073292,3.1366522,3.2989216,0.8508628,5.5696816,8.337009,6.191861,5.133717,7.1931524,7.49728,2.5819263,7.3536124,2.6368523,1.0310194,1.0445504,1.8336047,2.1770687,6.84001,3
9.933822,-1.1687629,6.3806176,9.653465,-0.04723285,3.2566574,1.868999,10.137862,1.3916032,8.154082,9.735504,1.2729268,8.706232,3.8124726,3.1304708,3.2835705,0.8769725,5.561595,8.345267,6.2078834,5.1509976,7.2166085,7.515151,2.561399,7.362153,2.630107,1.0394837,1.0248647,1.8495499,2.1589224,6.8374166,3
9.936059,-1.1665698,6.3788996,9.654056,-0.046656154,3.258945,1.866744,10.1407585,1.3889475,8.157375,9.735742,1.2734389,8.705516,3.8100538,3.1291947,3.2801294,0.88142097,5.559716,8.3465605,6.2106223,5.155829,7.2194,7.5175796,2.5586164,7.363748,2.6284392,1.0414611,1.0189478,1.8531604,2.1544335,6.837043,3
9.942895,-1.1610135,6.3745146,9.657393,-0.044339746,3.2641938,1.8611916,10.151163,1.3801734,8.167858,9.731804,1.2740116,8.705568,3.8152862,3.1245275,3.2747378,0.87933075,5.5608726,8.354082,6.2238116,5.163778,7.2380533,7.53161,2.5500038,7.367473,2.6234734,1.0439982,1.0075206,1.8599244,2.142187,6.837267,3
9.943706,-1.1607248,6.372398,9.657592,-0.045240033,3.265173,1.858702,10.153218,1.3777599,8.170474,9.731329,1.2733297,8.706585,3.8176892,3.1243873,3.2712326,0.895315,5.5572824,8.354281,6.225512,5.169002,7.2467012,7.534491,2.5434763,7.368809,2.623562,1.0450642,1.0005649,1.8638525,2.137505,6.836268,3
9.948896,-1.1558098,6.367851,9.660179,-0.044062793,3.27022,1.8524591,10.160565,1.370449,8.178119,9.729958,1.2741698,8.706202,3.8220518,3.1210272,3.263661,0.89854425,5.55383,8.358101,6.233964,5.176772,7.250371,7.541905,2.5374887,7.3728743,2.6202319,1.0501384,0.99454516,1.8714834,2.1303184,6.835144,3
9.952693,-1.151148,6.3674564,9.660347,-0.042811066,3.274206,1.8518876,10.16067,1.3704953,8.177307,9.73486,1.277303,8.703041,3.8094833,3.1201415,3.2635243,0.8913312,5.551701,8.357882,6.232621,5.174546,7.2448196,7.5396795,2.5407944,7.375033,2.6173868,1.0545385,0.998171,1.8706242,2.1330144,6.834032,3
9.936609,-1.1662668,6.3780584,9.654383,-0.04720102,3.2593644,1.8656139,10.141789,1.3878456,8.158402,9.735734,1.2733873,8.706099,3.812688,3.1293135,3.278959,0.88946056,5.55779,8.34632,6.2119575,5.157441,7.224327,7.519578,2.5555487,7.364409,2.6287923,1.0424438,1.0169135,1.8544174,2.152635,6.836293,3
9.940055,-1.1636966,6.3764815,9.6562395,-0.04482026,3.2615552,1.8638027,10.148021,1.3832425,8.164769,9.731533,1.2731436,8.7059965,3.814014,3.1259036,3.2777185,0.8752152,5.562995,8.352512,6.2206798,5.16103,7.2343397,7.528555,2.552959,7.3654146,2.6251683,1.0412831,1.009358,1.8569194,2.1446347,6.838083,4
9.938091,-1.1647197,6.3799953,9.655065,-0.0441771,3.259687,1.8682252,10.143238,1.3882331,8.159352,9.733842,1.274141,8.704375,3.8080363,3.1271455,3.2829392,0.8515482,5.56687,8.350808,6.214383,5.153314,7.2185698,7.5201025,2.5646667,7.3632517,2.6257036,1.0394628,1.0201302,1.8510605,2.1535525,6.838959,4
9.92535,-1.1826925,6.3816066,9.653337,-0.048503548,3.2447982,1.872357,10.143819,1.3887506,8.162447,9.71396,1.2613763,8.716743,3.8373337,3.1297812,3.2923598,0.87824863,5.5802503,8.355017,6.2234335,5.1538095,7.2575226,7.539312,2.5453537,7.354561,2.6341305,1.0184568,0.9998705,1.8468416,2.138671,6.845267,4
9.9363365,-1.1651236,6.38453,9.653612,-0.042464253,3.2580013,1.8740629,10.138071,1.394145,8.153432,9.73648,1.2754647,8.70165,3.797324,3.127826,3.2898695,0.8113237,5.5739255,8.350324,6.206895,5.1432405,7.1950636,7.508919,2.582549,7.36065,2.6249819,1.0364386,1.033714,1.8436387,2.1647668,6.8406577,4
9.94631,-1.1453528,6.3996854,9.647414,-0.027211156,3.2704349,1.8944801,10.121516,1.4149553,8.133685,9.766772,1.2934234,8.674703,3.6941686,3.1232293,3.3074336,0.5198782,5.5968156,8.353347,6.161543,5.10371,7.011262,7.4292827,2.7004683,7.360173,2.604562,1.0400954,1.1118928,1.821858,2.231745,6.8454742,4
9.957711,-1.1260403,6.414598,9.638771,-0.010889812,3.2839577,1.9183773,10.104002,1.4370483,8.114734,9.7999115,1.3114176,8.64505,3.5694346,3.1166692,3.3306065,0.1604182,5.6262107,8.3613,6.105213,5.0548844,6.786044,7.3316827,2.8427954,7.359029,2.5788,1.0396208,1.2055223,1.7955769,2.3144693,6.853816,4
9.957501,-1.125869,6.4157076,9.639622,-0.010310564,3.283293,1.918825,10.104556,1.4370036,8.114557,9.797061,1.3113285,8.644897,3.575571,3.1166358,3.3313444,0.15955985,5.6290317,8.361647,6.109724,5.0546317,6.7942224,7.3367786,2.8402655,7.358209,2.5795674,1.0386816,1.2033215,1.7942002,2.3113818,6.8542852,4
9.957548,-1.1243756,6.4164133,9.639789,-0.009181752,3.2839677,1.9187961,10.104245,1.437725,8.113878,9.797035,1.311778,8.64324,3.5745034,3.1163154,3.330386,0.15462327,5.6302757,8.360972,6.1108623,5.0554433,6.7928247,7.336834,2.8423421,7.3579736,2.5793717,1.0392382,1.2030206,1.7943077,2.3101647,6.854351,4
9.957635,-1.1223303,6.4153934,9.639453,-0.00892126,3.2857149,1.9164656,10.10409,1.437453,8.113974,9.799644,1.3122475,8.64207,3.5703757,3.1164947,3.3249586,0.17116335,5.6255007,8.358196,6.1100087,5.0623198,6.792194,7.335501,2.8399634,7.359369,2.5795667,1.0428486,1.1973004,1.7993834,2.3055785,6.8527126,4
9.957251,-1.1246189,6.4150424,9.63895,-0.00930615,3.2845063,1.9177333,10.103521,1.4381589,8.1138735,9.798723,1.3116302,8.64396,3.5704398,3.1163034,3.3289914,0.16200952,5.626579,8.359928,6.105597,5.056766,6.7848,7.3313494,2.843732,7.358583,2.5789204,1.0401179,1.2070842,1.7969115,2.3132687,6.8544273,4
9.958065,-1.1252679,6.4166903,9.639552,-0.010449237,3.2834578,1.9201683,10.104072,1.4372997,8.113579,9.79745,1.3118516,8.643971,3.5734787,3.116968,3.333366,0.14417721,5.6313024,8.362189,6.109057,5.0515056,6.7865157,7.3350735,2.8449187,7.358119,2.5792499,1.0380155,1.2082733,1.79208,2.315239,6.854305,4
9.958393,-1.1159332,6.4198666,9.642805,-0.007837707,3.285958,1.9163781,10.106076,1.4359546,8.111691,9.795708,1.3139362,8.639546,3.5902655,3.1189373,3.324314,0.17471483,5.634436,8.354958,6.12952,5.0669074,6.8192067,7.3573747,2.8305008,7.3595433,2.58411,1.0458484,1.1843345,1.7969992,2.2891397,6.8488517,4
9.96179,-1.1459388,6.4157634,9.6344595,-0.024258764,3.273462,1.9382806,10.099888,1.4386991,8.110736,9.804933,1.3108389,8.665189,3.5493162,3.1220174,3.3785517,0.0008156653,5.632084,8.381312,6.0560102,4.989993,6.668416,7.286119,2.8869767,7.3588033,2.5733473,1.0166123,1.308961,1.767205,2.411549,6.8588223,5
9.959151,-1.137393,6.4138627,9.635728,-0.016289761,3.2788193,1.928071,10.101881,1.4378177,8.1150675,9.801471,1.3101192,8.652543,3.5548737,3.1169038,3.353257,0.07519614,5.632336,8.373434,6.081334,5.023206,6.730649,7.3061943,2.8673475,7.3572936,2.5737631,1.0267564,1.2492503,1.7793939,2.358812,6.8594637,5
9.95939,-1.1350391,6.413941,9.635713,-0.014842184,3.2802985,1.9268632,10.101681,1.4379194,8.114876,9.804153,1.3108805,8.65056,3.5516055,3.1167734,3.3496442,0.08472836,5.630757,8.371586,6.083012,5.027803,6.734648,7.3070693,2.8666933,7.358059,2.5736885,1.029854,1.2422122,1.781828,2.353171,6.858008,5
9.959301,-1.13654,6.414313,9.635796,-0.015824376,3.279079,1.9281437,10.101771,1.4381632,8.114693,9.802954,1.3105563,8.652123,3.553766,3.1168995,3.3530724,0.0738208,5.6324043,8.373053,6.0819535,5.0235643,6.732405,7.3067956,2.8679736,7.357486,2.573712,1.0278469,1.2480193,1.7795087,2.357616,6.8587666,5
9.959835,-1.1354252,6.410503,9.6345825,-0.017541008,3.2813423,1.9238496,10.102651,1.4352134,8.11765,9.808818,1.310643,8.652327,3.5472286,3.1173685,3.345179,0.08946821,5.623806,8.370242,6.081204,5.034557,6.7429886,7.3064528,2.860174,7.3605967,2.573558,1.0336856,1.2337167,1.7867122,2.3470778,6.8557696,5
9.958816,-1.1374404,6.4142184,9.63596,-0.015666986,3.2786756,1.9281249,10.101883,1.4381233,8.115004,9.799941,1.3098017,8.651624,3.556766,3.116402,3.3529882,0.07311978,5.6338105,8.373611,6.0831804,5.0233502,6.7344484,7.30757,2.8671424,7.3565297,2.5738127,1.0261366,1.2478865,1.778923,2.3572202,6.8601837,5
9.958902,-1.1423018,6.4137697,9.635313,-0.017510591,3.2760615,1.9314156,10.101971,1.4376727,8.1163025,9.798425,1.3085622,8.654263,3.5568528,3.1159284,3.3615801,0.074409336,5.6389556,8.378927,6.079346,5.0128903,6.7348466,7.303587,2.8726878,7.3550444,2.5723095,1.0206683,1.2540987,1.7712958,2.3630166,6.8629217,5
9.957343,-1.1432337,6.4135885,9.635902,-0.016265735,3.2756855,1.9303442,10.102066,1.4382209,8.1167,9.791656,1.3066505,8.652565,3.563097,3.1144998,3.359164,0.06779324,5.6408944,8.378999,6.082812,5.0140038,6.737827,7.305792,2.8700526,7.3528047,2.5728343,1.0176663,1.2542926,1.7716709,2.3629885,6.8659115,5
9.956635,-1.1379056,6.4161882,9.638258,-0.012602143,3.2765985,1.9279449,10.103158,1.4390321,8.11516,9.789288,1.3078935,8.650273,3.5759974,3.114655,3.3533578,0.08245871,5.6426353,8.374419,6.0965424,5.02396,6.7657495,7.321883,2.8598413,7.352621,2.5757484,1.0222354,1.2387556,1.7755392,2.3447814,6.863593,5
9.954506,-1.145487,6.4186597,9.639668,-0.011965202,3.2703693,1.9335164,10.103473,1.44112,8.11476,9.777432,1.3047087,8.654962,3.5929537,3.1131341,3.3675501,0.04932378,5.6544933,8.382171,6.097993,5.0061455,6.7752705,7.32543,2.862622,7.34693,2.57606,1.010237,1.2554259,1.7632148,2.3561256,6.8704104,5
9.955078,-1.1395735,6.418943,9.639874,-0.009944577,3.2738178,1.9302489,10.103512,1.4409442,8.114268,9.781946,1.3066062,8.65002,3.589472,3.1131065,3.3585527,0.071662776,5.6520634,8.377118,6.1043797,5.0181646,6.7859807,7.330587,2.8592927,7.348779,2.5765293,1.0174667,1.2386417,1.7693104,2.3414109,6.8668547,5
9.955482,-1.1359353,6.4184804,9.640183,-0.009386066,3.275927,1.9274249,10.104064,1.4401028,8.114477,9.784806,1.3076618,8.64838,3.588687,3.113629,3.3521585,0.093802094,5.648458,8.373463,6.108444,5.027169,6.7946477,7.334879,2.8541172,7.3505783,2.5774026,1.0225508,1.2277641,1.774488,2.3309066,6.8640556,5
10.015728,5.643507,11.322052,7.7783914,2.631587,6.416257,-0.83576125,9.041355,1.877809,7.899133,8.95665,3.9201126,9.404299,6.553331,0.09131521,-0.26963234,1.9491556,1.8558044,8.69515,5.4032393,4.976016,5.6125417,6.765783,3.301578,7.375885,1.0872633,1.0113984,4.174675,1.7880015,3.9306638,8.248382,0
10.009765,5.661227,11.330839,7.7660108,2.6382546,6.4203815,-0.83544636,9.049548,1.8692155,7.898728,8.966739,3.9310791,9.412646,6.5328283,0.13294,-0.23711966,1.9735111,1.8772373,8.6830635,5.3927317,5.0131207,5.597977,6.775987,3.29639,7.3793664,1.1547753,1.0171454,4.1653733,1.7917094,3.9255672,8.207945,0
10.018424,5.7324615,11.360883,7.73194,2.661521,6.415433,-0.8510403,9.067111,1.8516512,7.9020424,8.987247,3.7827868,9.454508,6.4322534,0.22948588,-0.09374238,2.043803,1.8979532,8.65535,5.370004,5.0939116,5.5799274,6.814195,3.2784913,7.3868146,0.90612394,1.0572453,4.1366568,1.7942419,3.9152074,8.132137,0
10.023253,5.7187443,11.354467,7.7422676,2.6586936,6.412615,-0.8523725,9.059999,1.8584061,7.900789,8.980428,3.7890005,9.444753,6.4477234,0.20012426,-0.11670484,2.0151467,1.8628306,8.6636095,5.3707094,5.074143,5.589124,6.8031354,3.2806792,7.384709,0.84695065,1.0548366,4.1388764,1.7926058,3.917075,8.16362,0
10.020702,5.7557473,11.373818,7.7256413,2.6710236,6.4147577,-0.8549347,9.066278,1.846592,7.904136,8.994661,3.7075343,9.462469,6.396521,0.27014238,-0.032778192,2.0834787,1.9217917,8.644454,5.364754,5.115317,5.5746164,6.8231754,3.2722907,7.3893023,0.83475846,1.0651448,4.135254,1.7954407,3.9130104,8.0767,0
10.017715,5.7454553,11.368944,7.728565,2.6680415,6.4167304,-0.85204333,9.065744,1.8481921,7.902569,8.992569,3.7440794,9.457131,6.4116454,0.25746584,-0.05752605,2.06964,1.9141344,8.647756,5.365937,5.108086,5.574572,6.8183813,3.274774,7.3881683,0.8891444,1.0593921,4.1370435,1.7961043,3.9137344,8.093089,0
10.0193815,5.754096,11.373678,7.726639,2.670422,6.4155197,-0.8534121,9.065315,1.8467544,7.9044423,8.9946,3.7098975,9.460772,6.398319,0.27263638,-0.033330802,2.0873673,1.928734,8.644139,5.366456,5.1145544,5.5739183,6.8224525,3.2731757,7.389139,0.84805906,1.0620335,4.138487,1.7955385,3.9137921,8.071003,0
10.021479,5.7625904,11.377705,7.7238708,2.673419,6.414364,-0.8559842,9.066187,1.8449765,7.905118,8.996811,3.6846447,9.46526,6.3868423,0.28195122,-0.014863947,2.096034,1.9315082,8.641335,5.363995,5.1214204,5.5732102,6.8261037,3.2705073,7.3901553,0.8172305,1.0675392,4.1350794,1.7954862,3.9125328,8.059217,0
10.020427,5.752671,11.3722105,7.726467,2.6703317,6.415149,-0.85464907,9.066032,1.8475496,7.9035034,8.993645,3.7198012,9.461092,6.4000807,0.2650719,-0.041578725,2.0785086,1.9170121,8.64581,5.3648033,5.111165,5.5754933,6.8215895,3.2727735,7.388779,0.8393661,1.0639206,4.13535,1.7956239,3.9131236,8.08574,0
10.0220175,5.7719207,11.383335,7.7220182,2.6767397,6.4135513,-0.8576435,9.065468,1.8428094,7.9068274,8.999702,3.644631,9.468509,6.3722315,0.30070016,0.01626256,2.1181355,1.9482044,8.636927,5.3639903,5.1292224,5.57109,6.8301077,3.2686348,7.3913193,0.78772265,1.0707185,4.1356826,1.795246,3.9120412,8.029701,0
10.02198,5.765809,11.379745,7.7231956,2.6743739,6.4140677,-0.8564609,9.0661955,1.843789,7.905942,8.997985,3.6708827,9.466838,6.3829274,0.28716323,-0.0057715457,2.1027195,1.9360678,8.640087,5.364125,5.1239314,5.5726533,6.827665,3.269757,7.390842,0.80448425,1.0689524,4.1349826,1.7952025,3.912391,8.04938,0
10.022486,5.759147,11.375551,7.725367,2.6724167,6.4138465,-0.8563956,9.065689,1.846447,7.904574,8.995095,3.701466,9.463806,6.391597,0.27177477,-0.028369416,2.0852711,1.9203006,8.643643,5.3636255,5.117103,5.575304,6.8240976,3.2711453,7.3896217,0.8177382,1.067404,4.13454,1.7951983,3.9127426,8.074891,0
9.895245,6.1353326,11.521056,7.8276477,2.7303216,6.15734,-0.83942324,8.898511,1.7822082,7.8731804,9.243446,-1.4668378,8.869634,4.6213126,3.185341,5.204399,5.9074516,6.7437234,8.001804,5.7913427,7.462879,4.661367,7.4862,3.5192215,7.442829,2.6549776,0.8536274,5.191509,1.7595292,4.071219,7.175119,1
9.891124,6.1233964,11.508465,7.833344,2.7234654,6.1591,-0.83614826,8.901968,1.7762731,7.8781967,9.247368,-1.4537896,8.850139,4.6405272,3.172296,5.1849785,5.8984118,6.769966,8.005813,5.8006396,7.4941163,4.6484203,7.501016,3.5187216,7.438985,2.641197,0.8518221,5.1809125,1.7561029,4.073685,7.1651816,1
9.872546,6.0918326,11.473821,7.846964,2.7057517,6.1569996,-0.83333397,8.911726,1.7595525,7.889516,9.268365,-1.4128402,8.781303,4.7291017,3.1665225,5.0595384,5.9186873,6.911086,8.002969,5.8326945,7.6967645,4.588326,7.5612197,3.5216234,7.4268384,2.631366,0.8388052,5.183797,1.7394345,4.0895634,7.195143,1
9.918292,6.021241,11.441993,7.8537107,2.6427104,6.2032166,-0.7686968,8.900937,1.7873656,7.886217,9.216176,-1.0751617,8.673914,5.013479,3.1093369,4.660968,5.8261104,6.9853044,8.062342,5.8760004,7.8249636,4.571389,7.5563636,3.5407236,7.4645305,2.5058773,0.85236365,5.0507016,1.7682409,4.046426,6.9876633,1
9.929046,6.002011,11.433137,7.8553786,2.6255486,6.214269,-0.75359213,8.898313,1.7942908,7.8852863,9.204158,-1.000264,8.645056,5.081715,3.0972342,4.5702662,5.8101425,7.0204434,8.075413,5.8891644,7.868063,4.5629272,7.5592465,3.5462356,7.47472,2.4801352,0.85416627,5.025184,1.774429,4.037616,6.9408126,1
9.897302,6.086083,11.478531,7.842945,2.6989684,6.171915,-0.80813223,8.9043665,1.7751664,7.8853483,9.24017,-1.2818598,8.781378,4.7895455,3.145285,4.947957,5.855034,6.7996283,8.030345,5.8229694,7.6049614,4.6245637,7.518453,3.523413,7.4403524,2.575175,0.8535085,5.10785,1.757531,4.06199,7.101986,1
