0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.091763,6.350356,5.58719,9.098867,5.7743897,4.8747864,5.2982635,4.82734,4.7065344,5.078484,5.3134527,4.7480226,5.457379,5.2096205,4.742548,5.349441,3.0632246,6.830876,4.269617,5.618814,1.6945767,5.2104874,2.6395261,4.3422236,6.613773,4.254405,4.592832,4.997881,4.5466576,1
9.890488,4.906477,4.9598927,4.959222,5.0870423,5.0566874,4.873039,4.9617558,4.796546,5.284261,4.7932014,5.079393,4.3209605,5.227216,5.114231,5.0494766,4.8701544,4.307074,4.6511836,5.879858,2.9565842,5.2850637,7.7750106,8.328738,4.8105044,4.600958,7.0873513,4.5389867,11.468289,0
9.08875,6.35237,5.5845866,9.095424,5.7713895,4.8735332,5.299701,4.825733,4.7069206,5.0783744,5.314112,4.745965,5.4537554,5.20973,4.742133,5.3492374,3.056276,6.833478,4.2664356,5.6187034,1.6920094,5.212228,2.6226318,4.3356953,6.611061,4.2517667,4.5915284,4.99741,4.541178,1
9.863399,4.87832,4.98407,4.9354653,5.0979586,5.028458,4.8447,4.990463,4.768173,5.259717,4.8198495,5.1072283,4.296866,5.198269,5.090787,5.077683,4.8900294,4.299054,4.6239824,5.9042573,2.9755864,5.3138328,7.8029447,8.308847,4.833192,4.574534,7.0810046,4.543779,11.451691,0
9.163988,6.138432,5.550014,8.897287,5.452702,4.950604,5.4776945,4.8779,4.5961156,5.0774593,5.0615487,5.0804954,5.3223467,5.0445795,4.7502704,5.342866,3.2551425,7.15837,4.463171,5.742448,0.823423,5.0724535,2.7864747,4.727512,5.895131,4.0117416,4.5694046,4.9169908,4.9288616,1
9.8687,4.8810215,4.9857774,4.935742,5.1046143,5.0333004,4.8488026,4.9877176,4.7706327,5.2625465,4.8149586,5.1034417,4.2975845,5.203427,5.08873,5.0756207,4.891074,4.3081493,4.6285043,5.9052567,2.9667773,5.3083262,7.8004065,8.317275,4.832929,4.5779157,7.0900216,4.534409,11.460143,1
9.163284,6.1361275,5.548064,8.88612,5.4459553,4.943178,5.476251,4.879467,4.591394,5.080022,5.0620875,5.0758014,5.319153,5.041869,4.7523403,5.3447104,3.2824898,7.1590867,4.457741,5.738808,0.7960287,5.0731936,2.7586255,4.7247286,5.91462,4.00764,4.5727015,4.921669,4.9235754,0
9.877782,4.8903327,4.975939,4.942504,5.099324,5.0427074,4.8582196,4.978092,4.7802486,5.2699585,4.8061314,5.094287,4.304364,5.213255,5.0982676,5.0666494,4.8865776,4.308068,4.6374626,5.8959494,2.9599667,5.2984595,7.791153,8.324332,4.826734,4.5863495,7.088991,4.5357347,11.465654,1
9.162026,6.136375,5.5458636,8.884961,5.442806,4.94422,5.479952,4.8779263,4.5928016,5.0786357,5.0600066,5.0754232,5.31557,5.0418353,4.7528744,5.3448105,3.264546,7.1605825,4.4578304,5.739462,0.7978558,5.0748076,2.766314,4.728565,5.892805,4.007203,4.571484,4.9199114,4.9248343,0
9.86093,4.8783584,4.976381,4.937121,5.0880027,5.0263033,4.843211,4.9904084,4.768776,5.259093,4.822133,5.108492,4.298034,5.196092,5.098592,5.0775023,4.8872123,4.2900763,4.621993,5.898156,2.9826849,5.316148,7.8024235,8.301999,4.831407,4.573437,7.0716624,4.5532746,11.444562,0
9.160772,6.1428103,5.5556393,8.90789,5.461989,4.9554496,5.475069,4.876416,4.595129,5.080038,5.0648427,5.083408,5.3265605,5.046894,4.74809,5.3419914,3.2369668,7.1615825,4.463897,5.74667,0.8385057,5.071678,2.7888277,4.7232738,5.891946,4.01183,4.565701,4.916634,4.9245276,1
9.911318,4.954001,4.8670096,4.986938,5.0104814,5.086028,4.9095535,4.91184,4.8501916,5.307083,4.7735486,5.0455856,4.3467045,5.2617836,5.2048707,5.012776,4.8450303,4.246572,4.6755137,5.799835,2.9783556,5.250907,7.7238483,8.308509,4.7830935,4.62723,7.008792,4.6184683,11.446862,0
9.163926,6.138917,5.54993,8.898755,5.4523273,4.950889,5.478908,4.8776984,4.596596,5.076616,5.0609083,5.081001,5.321784,5.044202,4.7498674,5.3425446,3.2538936,7.1595635,4.463726,5.7427115,0.8210568,5.0726724,2.784648,4.728258,5.893567,4.0117455,4.5689316,4.9159737,4.9282064,1
12.944103,4.9431014,1.4560639,5.6385064,4.039379,6.2574935,4.8905983,6.2823777,5.536571,5.481209,5.159083,4.931311,4.906578,5.2493696,4.270641,-0.62142557,5.2722077,5.9966063,2.1835167,5.2030163,5.132401,4.6257725,5.7997956,5.1914535,4.7242885,4.051047,4.957325,4.935064,5.443398,0
9.169909,6.137998,5.5471983,8.903888,5.453655,4.951283,5.478917,4.878649,4.6020727,5.0717826,5.0610175,5.0773497,5.32424,5.0457664,4.7497897,5.3422155,3.2481701,7.148277,4.466182,5.739534,0.8463427,5.072931,2.8005452,4.722544,5.898358,4.0204124,4.571195,4.914981,4.9366083,1
9.864797,4.882087,4.972731,4.9417987,5.084269,5.0300374,4.8469024,4.986746,4.772426,5.263315,4.818278,5.104706,4.302642,5.1997466,5.1022615,5.0735044,4.8817954,4.2914834,4.625807,5.894337,2.981378,5.3124957,7.7987165,8.303343,4.826591,4.577381,7.073423,4.551836,11.445644,0
9.159564,6.1437125,5.5551567,8.907598,5.462396,4.9558015,5.4755874,4.875531,4.5957713,5.0800295,5.0650396,5.082203,5.325677,5.047586,4.7483797,5.342013,3.2305453,7.161288,4.4630847,5.7467937,0.8425303,5.072701,2.790815,4.7240167,5.8878326,4.0119686,4.564988,4.916385,4.9226413,1
9.178765,6.1327243,5.5316224,8.900249,5.4385715,4.956288,5.495305,4.87613,4.617887,5.0560102,5.0486755,5.075996,5.3139105,5.0468607,4.7524037,5.340934,3.223551,7.1398125,4.475231,5.736453,0.849464,5.077728,2.819919,4.739234,5.858312,4.0318546,4.572123,4.903558,4.9557123,1
9.908995,4.946685,4.8825064,4.983392,5.023924,5.082065,4.904291,4.919846,4.8416066,5.304032,4.7758217,5.050359,4.3433943,5.2568545,5.189505,5.018501,4.8480716,4.257682,4.672424,5.813078,2.9734669,5.255668,7.7317023,8.31201,4.7867823,4.62382,7.02227,4.6043468,11.448622,0
9.158105,6.146746,5.560355,8.914049,5.471545,4.9574785,5.4704757,4.875295,4.594363,5.083297,5.0695443,5.0824184,5.3313346,5.0501575,4.747478,5.3419747,3.2280574,7.1607857,4.4624834,5.748128,0.85265666,5.0721974,2.7921507,4.7204,5.897588,4.0132575,4.5643272,4.9182487,4.919485,1
9.909592,4.9480486,4.8804083,4.983525,5.021924,5.0829883,4.905424,4.9185047,4.843089,5.3046904,4.775285,5.049371,4.34379,5.2578425,5.1914988,5.0174174,4.8475437,4.2556405,4.6731305,5.8111625,2.9746792,5.2546997,7.7300844,8.310867,4.7860093,4.624517,7.02031,4.606221,11.447868,0
9.16126,6.144524,5.5561624,8.909177,5.464583,4.9528728,5.4732094,4.876696,4.5959272,5.0798187,5.0671387,5.0793796,5.328267,5.047746,4.7483854,5.342219,3.2437446,7.1577764,4.4620028,5.744048,0.8397438,5.0732245,2.7880185,4.7217765,5.903805,4.0145884,4.567352,4.91776,4.9213095,1
9.863467,4.8807473,4.9752207,4.938775,5.08711,5.028977,4.845852,4.988002,4.771099,5.2611647,4.819627,5.105949,4.2997913,5.1988096,5.0997214,5.075231,4.8859415,4.2907667,4.624517,5.8969426,2.9815333,5.3134675,7.8000913,8.3032,4.829762,4.575745,7.072148,4.5529575,11.44567,0
9.162375,6.143172,5.553039,8.911483,5.460643,4.9573884,5.479278,4.875379,4.5995626,5.075827,5.062421,5.082901,5.324772,5.0472846,4.747947,5.3412814,3.2222104,7.1595783,4.4662876,5.7464604,0.84760815,5.0731025,2.8005097,4.725911,5.877754,4.015271,4.564948,4.9131613,4.9280214,1
9.865551,4.882597,4.9744954,4.939985,5.0872097,5.031129,4.8479443,4.9861064,4.7729135,5.262806,4.8175797,5.1039457,4.301081,5.201027,5.1004014,5.073511,4.885176,4.291977,4.6265597,5.8960752,2.9796772,5.311241,7.798281,8.305099,4.828605,4.5775633,7.073284,4.551897,11.447495,0
9.161438,6.141489,5.552549,8.902488,5.4569273,4.952554,5.477592,4.8765464,4.5959415,5.078406,5.062851,5.081276,5.3232512,5.045524,4.7493296,5.3423367,3.2447293,7.1610937,4.4630523,5.744423,0.8279125,5.073099,2.7872503,4.7278657,5.8907933,4.0112834,4.5670924,4.916174,4.9244704,1
9.858125,4.8750563,4.9792557,4.9357915,5.0887766,5.0231266,4.8399134,4.993848,4.765349,5.257084,4.824826,5.1115603,4.296573,5.192632,5.0959024,5.080182,4.8874154,4.2906013,4.619142,5.900909,2.9846554,5.319634,7.8057613,8.300073,4.8325114,4.570841,7.0731826,4.551884,11.443233,0
12.617835,5.0222774,1.772845,5.557263,4.1393833,6.0555844,4.8411064,6.217524,5.443062,5.3359075,5.1501064,5.1914716,4.875528,5.221568,4.1492267,-1.1631318,5.3461676,5.88605,2.0267558,5.0413313,5.0682597,4.4475393,5.776523,5.1968412,4.8417563,4.3477387,4.9199643,4.9442816,5.35726,0
9.176393,6.2507997,5.647297,9.097951,5.7371154,4.95508,5.340157,4.870074,4.6544895,5.09255,5.2081385,4.950879,5.4946365,5.1551256,4.7390733,5.341532,3.2750182,6.9282975,4.4339232,5.695289,1.364847,5.113667,3.093632,4.617238,6.345998,4.1968856,4.5894265,4.960899,4.859074,1
12.587284,5.0313435,1.8100204,5.5458694,4.152009,6.035775,4.8343883,6.208164,5.431422,5.314809,5.1562004,5.2263265,4.8715825,5.215357,4.138601,-1.2109675,5.3539057,5.8755608,2.0086057,5.018885,5.056761,4.4204264,5.7690554,5.2019944,4.857603,4.3751793,4.9158626,4.944904,5.347508,0
9.179658,6.2531657,5.647433,9.098927,5.7426906,4.9487743,5.335176,4.871409,4.6576014,5.091065,5.2133017,4.9402165,5.499351,5.1578274,4.7408757,5.342623,3.2883997,6.9140415,4.4301805,5.6875997,1.3786274,5.1175623,3.1039176,4.615243,6.3702946,4.206247,4.594799,4.964274,4.855574,1
12.598286,5.028722,1.7998291,5.5513897,4.1461353,6.044489,4.837017,6.210837,5.435257,5.3214836,5.1571183,5.2164307,4.872449,5.2153773,4.146412,-1.197549,5.348699,5.875426,2.0133448,5.0264378,5.0582895,4.425578,5.770863,5.2015605,4.851824,4.364347,4.9186616,4.943488,5.3511314,0
9.177416,6.2524595,5.6474223,9.098838,5.7402806,4.9520326,5.337504,4.870464,4.6561446,5.0918865,5.2111673,4.9448366,5.496901,5.156713,4.739862,5.342046,3.2816322,6.920822,4.431426,5.6914577,1.3728982,5.115847,3.0967696,4.6150064,6.3599663,4.201762,4.5918093,4.962684,4.8557987,1
12.638909,5.04017,1.7622479,5.568665,4.116186,6.073544,4.839235,6.226046,5.446734,5.3307643,5.172887,5.189045,4.8582025,5.206919,4.1792684,-1.1316851,5.3195505,5.8579197,2.0331688,5.047858,5.0424023,4.429704,5.7878413,5.2141414,4.8326864,4.3307934,4.9225097,4.9239793,5.3430057,0
9.17902,6.2536387,5.6481,9.099631,5.7428336,4.948955,5.3355055,4.8712606,4.6569366,5.091491,5.213232,4.940753,5.4991717,5.157546,4.7406354,5.342547,3.2891765,6.915805,4.4301834,5.6881666,1.3747078,5.1175017,3.1025057,4.61606,6.3695393,4.205215,4.5943274,4.9641495,4.854912,1
12.64435,5.0059886,1.753023,5.564708,4.142512,6.064627,4.8555956,6.2003183,5.4275107,5.321053,5.1887336,5.184093,4.892345,5.213095,4.160647,-1.0802988,5.3499126,5.9016447,2.0325975,5.04077,5.0625005,4.435561,5.7607074,5.195213,4.842045,4.32785,4.9382014,4.9580884,5.377385,0
9.178994,6.253938,5.647572,9.099761,5.7436194,4.9486394,5.3348193,4.8710103,4.6578374,5.0911493,5.214049,4.9388676,5.4993644,5.158289,4.7408514,5.342729,3.2886753,6.9131656,4.429291,5.687358,1.3800424,5.118111,3.103486,4.6142683,6.3732333,4.206975,4.5946302,4.964551,4.8539925,1
12.999553,4.928557,1.3977271,5.651514,4.020055,6.2877855,4.8963356,6.291068,5.5539923,5.5051303,5.1655765,4.8882804,4.919468,5.2568574,4.289953,-0.5254716,5.2655272,6.015135,2.2150762,5.2255335,5.143364,4.660897,5.8062134,5.186034,4.7052927,4.000985,4.9614024,4.941962,5.4579077,0
9.176331,6.2503366,5.647815,9.097736,5.736007,4.9557967,5.3413033,4.8701105,4.6535034,5.092992,5.2067704,4.9531455,5.4940734,5.1544228,4.739096,5.3415136,3.2723124,6.9314775,4.4351273,5.696481,1.3570427,5.1131682,3.095657,4.621,6.3380485,4.1950536,4.5890326,4.960318,4.8613186,1
12.720938,5.067337,1.6949244,5.616359,4.0445437,6.140464,4.8482523,6.2524743,5.465999,5.343326,5.2159004,5.1423807,4.8281345,5.1778593,4.254265,-1.0315424,5.249427,5.8066134,2.0738983,5.0923805,4.997885,4.423845,5.820789,5.2449164,4.790129,4.261209,4.942035,4.8797817,5.3271627,0
9.178289,6.253793,5.647019,9.098896,5.7426457,4.94872,5.3351507,4.8707314,4.657454,5.0914054,5.213837,4.938945,5.4982924,5.158022,4.740851,5.342756,3.2864332,6.914083,4.4286757,5.687775,1.3797579,5.1180634,3.0995955,4.612947,6.3721824,4.2060637,4.59414,4.964628,4.8528967,1
9.909892,4.9491854,4.8782644,4.9874,5.02082,5.083135,4.9060225,4.9176354,4.844044,5.304899,4.7751102,5.048564,4.3455563,5.258391,5.193824,5.017207,4.845777,4.2564726,4.6734595,5.808883,2.9731748,5.254028,7.7297473,8.310179,4.7852774,4.6253347,7.0176206,4.60829,11.444903,0
9.176638,6.254786,5.647147,9.10038,5.7433724,4.9501314,5.3355784,4.869642,4.6575766,5.0917172,5.2141433,4.9388,5.4976306,5.1587076,4.7405176,5.342699,3.2827272,6.915074,4.4281497,5.689032,1.3818132,5.1183643,3.0997994,4.611958,6.3694444,4.2058215,4.592667,4.9643373,4.8517594,1
12.7589445,5.018535,1.6393833,5.6001663,4.070307,6.149738,4.8529205,6.26004,5.4893837,5.3922687,5.1650386,5.0850015,4.862165,5.2191834,4.2269087,-0.9412446,5.284412,5.890751,2.0923936,5.1131425,5.065343,4.503758,5.8086267,5.21301,4.784998,4.2233253,4.930498,4.9128366,5.3665733,0
9.178861,6.255808,5.645256,9.100636,5.7473927,4.947032,5.3315854,4.869898,4.6615987,5.089803,5.2182055,4.930052,5.5004444,5.1617174,4.741786,5.3434243,3.2834787,6.9011188,4.4248953,5.683693,1.4080558,5.12105,3.1074853,4.604795,6.38779,4.214667,4.595831,4.9666533,4.8486977,1
12.898256,4.9521365,1.5013403,5.6274323,4.053298,6.229655,4.882691,6.2724285,5.5251718,5.4619837,5.1600947,4.969862,4.904764,5.2449527,4.2538543,-0.6975991,5.282959,5.9827433,2.1608403,5.1788144,5.123128,4.599234,5.795371,5.191361,4.7401824,4.0910654,4.951548,4.9382114,5.433449,0
9.177361,6.2525806,5.6475697,9.09999,5.741446,4.9528623,5.337183,4.870044,4.656458,5.09201,5.211452,4.9443946,5.497143,5.1573954,4.7400103,5.342254,3.2795153,6.9194045,4.431475,5.6918054,1.3781358,5.115954,3.1034203,4.615251,6.3589225,4.202978,4.5914807,4.9629197,4.8570166,1
9.177182,6.254364,5.6457105,9.098266,5.742737,4.947943,5.3343425,4.8700037,4.658114,5.0913367,5.215174,4.935817,5.497435,5.158869,4.7412734,5.343166,3.2839067,6.9115186,4.4261193,5.6868086,1.3875103,5.1192317,3.0968742,4.6087775,6.375782,4.20751,4.5941534,4.965635,4.849458,1
9.903923,4.920661,4.969127,4.9407525,5.120369,5.0696974,4.8863926,4.9478126,4.8110585,5.28798,4.779484,5.0657854,4.306841,5.2399955,5.1018977,5.0361714,4.9169164,4.3262696,4.6647167,5.887329,2.9407399,5.2721853,7.7603784,8.344218,4.833948,4.615119,7.0966005,4.525312,11.485541,0
9.155703,6.26509,5.6358843,9.099919,5.7456136,4.9526277,5.333324,4.8562403,4.6626577,5.0939555,5.225573,4.9134207,5.4829326,5.168827,4.7418094,5.34547,3.2543616,6.9033937,4.403186,5.6903977,1.4409742,5.129812,3.0778913,4.5744653,6.381415,4.213142,4.5821133,4.9702096,4.817421,1
9.86548,4.882545,4.9755993,4.938223,5.092176,5.0308614,4.8476324,4.9861164,4.7729335,5.2621193,4.817745,5.104148,4.299545,5.2007957,5.098993,5.07332,4.888959,4.294483,4.626372,5.8968105,2.9764042,5.311378,7.7984223,8.308362,4.8308635,4.57758,7.0753016,4.549429,11.450378,0
13.026992,4.9192424,1.3648471,5.660892,3.9979053,6.2997327,4.8916616,6.294046,5.5728536,5.5186453,5.1859202,4.86775,4.9433427,5.2632413,4.302636,-0.48243594,5.268992,6.0214434,2.2416031,5.2258863,5.1460066,4.682922,5.8187838,5.1744537,4.693658,3.9741793,4.958207,4.9633217,5.4646816,0
9.10499,6.3246717,5.632658,9.134303,5.7907915,4.922759,5.3078833,4.834294,4.678792,5.09784,5.2851157,4.811743,5.4778943,5.1945677,4.741718,5.3488417,3.0646331,6.8526297,4.3251433,5.658615,1.6677648,5.176303,2.8188353,4.4283447,6.501717,4.2423263,4.5764275,4.990896,4.6223845,1
12.997815,4.929688,1.3966497,5.648789,4.0261846,6.2847233,4.897937,6.2891874,5.548371,5.502663,5.1605673,4.8938594,4.91404,5.255531,4.286062,-0.5121334,5.2650385,6.0147934,2.2106717,5.225797,5.1434965,4.6599107,5.8024607,5.1887336,4.7074537,4.0034304,4.9625635,4.937254,5.4568133,0
9.093045,6.3376193,5.6208143,9.129261,5.7868795,4.907342,5.306238,4.8294044,4.683563,5.094819,5.2960625,4.7903285,5.467614,5.198247,4.740704,5.349215,3.0587232,6.8557124,4.302824,5.64845,1.6664845,5.189153,2.747132,4.398667,6.5373034,4.24025,4.5775886,4.9939647,4.583865,1
13.066213,4.908421,1.3220336,5.67335,3.973722,6.3184996,4.890115,6.2980056,5.5909305,5.5351276,5.203874,4.837233,4.9643874,5.2707353,4.320193,-0.41415086,5.2675343,6.030297,2.2715786,5.23267,5.1511207,4.7096634,5.831213,5.1641226,4.6802373,3.937708,4.9574175,4.9809995,5.4725304,0
9.087745,6.3120155,5.6410108,9.128881,5.7687035,4.9585004,5.329766,4.8262887,4.6565027,5.114305,5.261416,4.859865,5.460525,5.1830916,4.739199,5.3471675,2.9611976,6.915972,4.345167,5.6983695,1.6157635,5.1589255,2.8106835,4.4528723,6.336371,4.199681,4.5492687,4.980565,4.6445913,1
9.857454,4.875067,4.9797053,4.932648,5.0894756,5.0227447,4.8397818,4.9938326,4.7655034,5.2556543,4.8254657,5.1118455,4.2937527,5.1923623,5.0952463,5.0808864,4.8925433,4.2883177,4.618604,5.9017677,2.986988,5.3199306,7.805517,8.297558,4.8358607,4.57027,7.0694604,4.555052,11.441021,0
9.09451,6.3203244,5.6375437,9.134004,5.781748,4.9419203,5.3182874,4.828828,4.6675534,5.1070657,5.275371,4.832988,5.4698577,5.1903224,4.74047,5.348183,3.0047822,6.8824124,4.3335533,5.6790957,1.6529155,5.168664,2.8129892,4.435176,6.41924,4.2224874,4.561139,4.9866147,4.630074,1
9.859207,4.878464,4.9716,4.93749,5.0840487,5.0247974,4.842202,4.9902325,4.769339,5.258269,4.8239355,5.1094103,4.2981086,5.1947393,5.1032534,5.077483,4.8863797,4.2858996,4.620425,5.8942814,2.9855058,5.317526,7.8020535,8.299268,4.8310013,4.5724807,7.066907,4.5580783,11.441969,0
9.111063,6.321407,5.6359005,9.137668,5.7933345,4.9243035,5.3064194,4.8367343,4.678213,5.09751,5.2840567,4.8146377,5.483181,5.193725,4.7419243,5.3489046,3.0910783,6.845432,4.331151,5.657992,1.669991,5.1735044,2.8588068,4.4384155,6.513321,4.247367,4.578261,4.9913874,4.6385255,1
9.8487425,4.866764,4.985159,4.9278493,5.0911803,5.0138392,4.830933,5.0021343,4.757277,5.2485995,4.834222,5.1205206,4.288481,5.1834397,5.0901423,5.0889406,4.893736,4.284634,4.609879,5.906944,2.9920726,5.328776,7.8138614,8.292347,4.8402247,4.562016,7.066654,4.5579967,11.436198,0
9.105216,6.3222523,5.637664,9.138488,5.791368,4.929714,5.3097453,4.8341036,4.6746273,5.100783,5.2821484,4.8196573,5.479582,5.1928086,4.7411785,5.3486676,3.0673544,6.856469,4.3315043,5.6644444,1.6638852,5.1723986,2.8453984,4.438079,6.487804,4.2400846,4.5726967,4.9900546,4.6343966,1
9.851783,4.8695254,4.9823637,4.930818,5.091233,5.016762,4.8337555,4.999352,4.760044,5.2514725,4.8312297,5.1176767,4.2913938,5.186405,5.0927935,5.086055,4.8911695,4.288098,4.6127896,5.9041643,2.988085,5.325758,7.811175,8.2963085,4.837371,4.564878,7.070295,4.5544405,11.439984,0
9.108194,6.324327,5.6360354,9.139757,5.794585,4.9232244,5.3063064,4.8355923,4.6781487,5.0978036,5.2860107,4.8118854,5.4821396,5.1943693,4.7414403,5.348937,3.0881236,6.8467355,4.3280673,5.6575704,1.6705599,5.1753454,2.8478775,4.434732,6.5173006,4.246775,4.577403,4.9918137,4.630975,1
9.820625,4.849386,4.962921,4.925403,5.0664268,4.985479,4.8053637,5.0198116,4.742491,5.231947,4.8619213,5.144172,4.2827325,5.1548653,5.112499,5.1042914,4.8865185,4.258394,4.582988,5.8909545,3.0199306,5.357364,7.8290367,8.2645035,4.8417163,4.540747,7.0410223,4.5834627,11.409169,0
9.107116,6.3246694,5.635983,9.1403055,5.7947288,4.9231696,5.306473,4.8352222,4.678023,5.0981164,5.2861295,4.8115582,5.481293,5.1942782,4.741367,5.348941,3.0841806,6.8482695,4.327272,5.657879,1.670879,5.175549,2.8479125,4.4329844,6.5156126,4.24583,4.5769587,4.991883,4.630392,1
9.130972,6.3132343,5.635263,9.136299,5.7983255,4.916584,5.2988024,4.8454986,4.684836,5.0905595,5.2844543,4.811089,5.495967,5.1942296,4.7443523,5.3494377,3.1598678,6.816985,4.339276,5.645634,1.6832596,5.1709766,2.9307034,4.4516006,6.5656266,4.266248,4.5919952,4.9940796,4.669174,1
13.00897,4.926713,1.3898085,5.653332,4.0183682,6.293783,4.8987336,6.2926564,5.5552077,5.5081654,5.1645393,4.880318,4.91919,5.25778,4.293061,-0.509772,5.2630897,6.018174,2.218082,5.230932,5.145405,4.664493,5.8057137,5.186817,4.7031627,3.993134,4.96314,4.9406805,5.4603305,0
9.145782,6.3057065,5.631383,9.129851,5.79807,4.9101453,5.2939897,4.85185,4.6907716,5.084559,5.283547,4.808581,5.503123,5.194598,4.7467613,5.3500385,3.2000864,6.7976894,4.344381,5.636225,1.6919523,5.1692457,2.9733915,4.4593577,6.594146,4.2786865,4.602713,4.995678,4.6901674,1
9.895631,4.92142,4.929499,4.9646583,5.0595436,5.0646696,4.8837104,4.945958,4.813941,5.2895193,4.7884355,5.069646,4.325986,5.237026,5.1438823,5.038778,4.8675017,4.2804856,4.6575217,5.8539033,2.9661834,5.275328,7.758622,8.319736,4.805235,4.6080804,7.0542507,4.571908,11.459295,0
9.122973,6.322955,5.632048,9.143255,5.8038497,4.9055023,5.295884,4.84293,4.688292,5.0886345,5.29323,4.79398,5.4909806,5.196512,4.7434134,5.3500686,3.1574864,6.8162174,4.3240633,5.6376724,1.6938105,5.1795297,2.9301603,4.429907,6.599538,4.2676835,4.5937347,4.997416,4.6555104,1
12.675109,5.0112996,1.7162868,5.5758586,4.117015,6.091919,4.8521147,6.2293673,5.4579043,5.360284,5.157644,5.144971,4.8779655,5.223322,4.1785893,-1.0633627,5.3266068,5.8956194,2.0566547,5.0731745,5.075407,4.4756403,5.783777,5.1972594,4.817958,4.2982583,4.9297543,4.9388185,5.370784,0
9.138115,6.3075223,5.6352806,9.132105,5.7968545,4.919763,5.2983723,4.848041,4.6859407,5.089328,5.2810245,4.816373,5.5001645,5.1940126,4.7453794,5.3493376,3.1677787,6.8106084,4.3465304,5.6462,1.687204,5.167175,2.9661372,4.460392,6.5590796,4.269997,4.5941224,4.993079,4.6917787,1
12.834357,4.9801097,1.5641787,5.6149035,4.0636663,6.192332,4.871188,6.265507,5.5069356,5.4300485,5.161037,5.0211415,4.8868217,5.2341294,4.238746,-0.80775654,5.286048,5.9442225,2.1301215,5.149658,5.0996547,4.5578637,5.799724,5.1997657,4.76088,4.1521306,4.943581,4.928419,5.4051414,0
9.085394,6.3523407,5.600709,9.117452,5.7824683,4.8819013,5.3005013,4.82604,4.696511,5.085745,5.3116326,4.7565165,5.4582634,5.2057095,4.7410645,5.3498983,3.061087,6.8450904,4.2736855,5.627714,1.6796246,5.207251,2.660146,4.3570943,6.601005,4.2469444,4.586306,4.998484,4.5394044,1
9.883773,4.9012103,4.961825,4.9534297,5.0849004,5.050178,4.8669724,4.9669204,4.7917747,5.27816,4.799909,5.0855308,4.3149867,5.2209086,5.112486,5.055649,4.875158,4.2993727,4.644595,5.8824177,2.9640074,5.291318,7.7799945,8.321279,4.8159056,4.594619,7.0797925,4.5461144,11.461703,0
