0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-4.461971,1.0313306,3.9059756,3.6655827,6.1286855,5.0586905,4.8538303,2.4022532,6.6968617,3.791438,4.6710773,5.229523,6.4817314,6.090717,5.4168677,1.8582035,7.0416384,3.4616876,5.269312,4.251333,4.247521,6.3837175,4.920195,6.240818,4.9278235,3.0530598,6.1513886,5
9.945868,1.7564254,6.5268064,3.4076889,6.0152907,3.5835755,5.122164,3.9762356,7.822289,4.0859504,4.795645,5.394311,4.9369535,5.649833,4.9128437,3.3198652,7.3172727,4.4450636,5.3774815,4.236078,5.201114,5.511411,5.2368655,6.7824044,4.238573,4.0590873,6.366713,0
10.557074,1.9716076,6.702632,3.399344,6.344195,3.2012532,5.1480722,3.9405186,8.213287,4.043132,4.760113,5.344696,5.1527476,5.711209,5.0504985,3.18614,7.533812,4.1563287,5.572619,3.8734374,4.938568,5.6452007,4.9185524,7.19357,4.2531166,3.8063245,6.415289,1
10.330855,1.868416,6.817925,3.4238622,6.2831078,3.368161,5.1508365,3.8825467,8.089685,4.1792727,4.8938537,5.395082,5.2006226,5.6098423,4.9648843,3.2494729,7.551904,4.173113,5.5347304,4.0155883,5.054807,5.4763265,5.0982122,6.9900417,4.3170996,3.9395065,6.3592067,2
10.276352,1.8013059,6.9886823,3.422259,6.3151736,3.4268596,5.195218,3.8420374,8.066638,4.3032384,5.0160303,5.401806,5.2904763,5.506875,4.9141355,3.2919757,7.6177173,4.116853,5.5581427,4.065299,5.1274724,5.335837,5.20594,6.8813944,4.377961,4.0268908,6.311724,3
10.469967,1.9302377,6.7332673,3.415802,6.3103275,3.2735631,5.134935,3.9098141,8.162409,4.0893674,4.8077807,5.3703113,5.170548,5.680791,5.015302,3.2117822,7.541066,4.1711197,5.54506,3.9277177,4.975684,5.5845323,4.9856896,7.1167674,4.2755985,3.8530507,6.3866496,4
10.047009,1.9064183,6.0233707,3.4271421,5.834092,3.5272963,4.9729533,4.0555463,7.8389964,3.7521987,4.4668283,5.384457,4.6956806,5.941741,5.022829,3.2105143,7.138131,4.6370873,5.284706,4.13184,5.013121,5.8641253,4.976358,7.0293536,4.0699954,3.8515475,6.491702,5
-4.1358237,0.8941234,3.9038947,3.6749535,6.263566,4.9817824,4.892629,2.6099114,6.6753216,3.8385546,4.665087,5.219942,6.3866706,5.8204246,5.2574983,1.8680774,7.046989,3.4824693,5.1651974,4.2240844,4.1506906,6.31386,4.936644,6.362168,4.981529,3.080935,6.1930113,0
-4.649566,0.81762195,3.6498277,3.2371945,5.5979934,5.3079624,4.8151913,2.2220104,6.665413,3.7877185,4.68257,5.2132645,6.5414453,6.0068946,5.513822,1.877544,7.138298,3.3863094,5.1064644,4.1723676,4.2453065,6.329111,4.9309015,6.2735653,5.079143,2.888123,6.0837893,1
-4.5749946,0.74957716,3.7085612,3.0570369,5.3977804,5.4239774,4.807158,2.157104,6.7189345,3.7574272,4.694284,5.267665,6.5495343,6.1025357,5.6181526,1.9160732,7.1032352,3.4340234,5.1660094,4.2375135,4.34424,6.3867645,4.893505,6.1778774,4.9893622,2.9600737,6.0690894,2
-4.461781,0.87206507,3.6963997,3.3323452,5.7819333,5.2271056,4.8587284,2.3211496,6.664037,3.8310614,4.68009,5.2815585,6.4721394,5.9153423,5.47248,1.8827188,7.072588,3.4752357,5.1270595,4.240538,4.2412267,6.376065,4.8974185,6.2763166,4.9887404,2.989355,6.1180477,3
-4.6698546,0.86189944,3.598503,3.3168306,5.720159,5.252489,4.8346906,2.2480538,6.639387,3.8079631,4.674181,5.2188883,6.5313935,5.927445,5.483987,1.8487203,7.124926,3.397046,5.0939894,4.1773286,4.203437,6.3400655,4.9267607,6.310261,5.078524,2.8830588,6.095331,4
-4.5371084,0.9387626,3.7590358,3.520961,5.975765,5.1513166,4.840475,2.3353128,6.6749973,3.7989025,4.682528,5.2316732,6.5022635,6.01715,5.453196,1.8622216,7.086196,3.4291825,5.173367,4.213059,4.242581,6.359338,4.925558,6.2591953,5.0042706,2.971759,6.1131086,5
8.081603,1.2961565,6.287676,3.464939,5.8163013,4.1741133,4.888542,3.633146,7.570304,4.0827913,4.9849596,5.5974927,5.0264487,5.7757063,4.9989753,3.2917755,7.3099475,4.4968286,5.060132,4.2161145,5.027093,5.484559,5.3126793,6.403284,4.422798,3.8200774,6.198419,0
11.951614,2.0145957,6.2552395,3.6662621,5.761062,3.626661,4.738363,3.7438092,8.172249,4.018814,4.614789,5.3698125,5.1670995,5.792262,4.6643724,3.4087887,7.656772,4.513052,5.148787,4.1636558,4.956866,5.4806685,5.1678734,7.2052417,4.056976,4.13741,6.0483966,1
10.036732,1.7310364,6.445603,3.468189,5.9570913,3.677931,4.9842696,3.83271,7.8772755,4.0576262,4.8082314,5.443386,5.0450745,5.7247653,4.921229,3.306833,7.4151077,4.4466047,5.2873507,4.141844,5.0643697,5.528475,5.175053,6.832621,4.2597165,3.9629567,6.2804193,2
9.7400875,1.7600162,6.0912566,3.45972,5.7878237,3.7203002,4.9232883,3.9323483,7.7628355,3.854707,4.6037664,5.4411035,4.789515,5.8873816,4.978075,3.2646892,7.19728,4.6327567,5.2103844,4.184703,5.041634,5.7342563,5.0962915,6.859845,4.1511903,3.8958108,6.387556,3
11.854032,2.0650623,5.865514,3.6856334,5.6111913,3.644838,4.6149817,3.7888203,8.140959,3.8394377,4.38878,5.380045,4.949812,5.9869766,4.726491,3.3818567,7.48957,4.657777,5.0730915,4.1783347,4.8725176,5.698017,5.0728354,7.3094454,3.9487221,4.060328,6.135715,4
12.082289,2.1019657,5.836781,3.6588366,5.636647,3.5731308,4.612251,3.8216734,8.204887,3.7903383,4.3316016,5.332982,4.938881,6.025606,4.763721,3.3556492,7.492842,4.659763,5.0770392,4.119701,4.808161,5.7632823,5.007722,7.3889804,3.922343,4.009022,6.1352563,5
-4.17358,2.1454346,4.154924,4.7284093,7.468402,4.140907,5.046462,2.923885,6.3810043,3.7559376,4.48,5.3908744,6.4383636,5.4842787,5.0372515,1.5564591,6.606328,3.7646232,5.3908997,4.483257,3.834728,6.685613,4.9305563,6.565163,4.4400806,3.263847,6.099711,0
-2.675564,1.0880531,4.942053,4.0819035,6.579912,4.683159,4.9964895,3.1913764,6.9285316,3.8838027,4.809138,5.341003,6.0131745,5.992771,5.039936,2.1305954,6.8759685,3.7186446,5.398139,4.3824396,4.3538074,6.216519,4.9918,6.20543,4.6736703,3.6488621,6.274082,1
-3.314817,1.2664615,4.733026,4.6426663,7.507483,4.198849,5.0803223,3.3504663,6.7458096,3.7645755,4.6239963,5.322679,6.1307483,5.866846,4.876745,1.7012986,6.6118383,3.7003372,5.611124,4.5725102,4.078355,6.4671726,4.9309664,6.388461,4.4160867,3.623468,6.3582826,2
-4.266541,2.2598667,4.0858393,4.644486,7.296765,4.207318,5.0336127,2.7792704,6.367035,3.7478561,4.51379,5.4157634,6.4821606,5.4667525,5.124832,1.6045849,6.6098766,3.769967,5.3414006,4.4598885,3.8913085,6.686394,4.9134526,6.5232134,4.4382906,3.2064621,6.0239725,3
-4.1759624,2.31746,4.250658,4.8166327,7.493898,4.0993786,5.0525107,2.8915172,6.3791137,3.728982,4.490515,5.4184456,6.465498,5.552585,5.0745993,1.57512,6.5548053,3.794096,5.4516735,4.528011,3.8826823,6.729342,4.9140067,6.5146246,4.348485,3.2981236,6.06453,4
-1.3795538,0.87894595,5.4418454,3.962087,6.402792,4.7188544,4.9889026,3.4697745,7.0932693,3.953206,4.875922,5.32253,5.7652125,6.046166,4.9557486,2.3561382,6.9256153,3.8177352,5.419054,4.3970284,4.4771256,6.070335,5.0640736,6.1488905,4.6807446,3.8399453,6.337632,5
11.845697,2.028484,6.2616696,3.7072947,5.7357163,3.6580925,4.7108145,3.7112195,8.147457,4.0513616,4.6166615,5.417255,5.1624846,5.7971435,4.6448855,3.4159265,7.6455956,4.498795,5.1601186,4.20372,4.9895124,5.4659786,5.193598,7.1936088,4.057122,4.1643844,6.083603,0
12.135275,2.031138,6.2806587,3.6967132,5.715933,3.6686478,4.7068186,3.7230234,8.178299,4.056348,4.628283,5.368416,5.2097616,5.7780113,4.6083827,3.421834,7.6981387,4.523535,5.1253214,4.196998,4.9686418,5.4266148,5.215563,7.1998377,4.041815,4.1932755,6.005531,1
9.451255,1.4739406,6.684936,3.4527476,5.976709,3.9169524,5.0194836,3.6982934,7.7322383,4.2769666,5.0836267,5.502736,5.199575,5.5673046,4.8753195,3.3874106,7.493126,4.39552,5.249598,4.239062,5.171902,5.2808247,5.399446,6.510545,4.4251437,4.069414,6.158419,2
8.274788,1.305629,6.3745437,3.4249415,5.8581567,4.114458,4.9407234,3.6841948,7.5606427,4.1244826,5.0154767,5.5741897,5.0126934,5.723917,5.0088816,3.3213034,7.29632,4.4984326,5.106221,4.243263,5.0813117,5.45989,5.3479905,6.3789186,4.439396,3.8711195,6.2059813,3
12.1348715,2.0718777,5.94848,3.7650352,5.578365,3.7143846,4.568221,3.6974018,8.178797,3.9359205,4.4604397,5.4071054,5.0676556,5.9219117,4.6145134,3.4409962,7.607605,4.620803,5.0533905,4.2294025,4.913586,5.5643263,5.159298,7.299003,3.9654577,4.169222,6.048497,4
12.407334,2.1007876,6.079251,3.714287,5.672421,3.6029088,4.6203356,3.733001,8.272836,3.936965,4.477004,5.3412724,5.1365547,5.902609,4.6438465,3.4110296,7.673475,4.572084,5.083719,4.143664,4.8585896,5.5674186,5.1078477,7.3631334,3.966987,4.122967,6.012678,5
-4.050462,1.6532811,4.1872663,4.7278476,7.6197605,4.1330295,5.0326276,3.108785,6.461008,3.7584698,4.4369674,5.2914467,6.3927484,5.58933,4.9297924,1.5021044,6.666911,3.6918392,5.475636,4.506712,3.7905993,6.6524525,4.9380836,6.590157,4.5432615,3.3164442,6.2735453,0
-4.1412106,2.1943467,4.213912,4.778886,7.5097437,4.1049204,5.0543594,2.9545584,6.3828554,3.7451956,4.473653,5.398084,6.43515,5.5132713,5.02471,1.5513293,6.5809183,3.779363,5.4243593,4.508273,3.8382766,6.705206,4.927372,6.5584893,4.4037027,3.293625,6.104447,1
-2.6688507,1.0210248,4.93709,4.009514,6.4767513,4.7456775,4.978631,3.1792846,6.9501214,3.90024,4.8373456,5.355504,5.9914513,6.017834,5.0532393,2.176146,6.911237,3.7167177,5.374176,4.376353,4.39209,6.1863666,5.0031414,6.1724453,4.709904,3.6525128,6.2798753,2
-3.326897,1.296116,4.7025456,4.63263,7.492745,4.2030435,5.075289,3.3250306,6.7221475,3.7658608,4.612963,5.3250117,6.1497426,5.83809,4.888155,1.6932007,6.6208677,3.7035446,5.58676,4.559268,4.058684,6.477679,4.932083,6.4059186,4.430909,3.5973675,6.341674,3
-4.2155128,2.482873,4.1364393,4.8206854,7.5139914,4.0443506,5.0562735,2.864008,6.2942786,3.7225416,4.466047,5.451741,6.5000243,5.398812,5.079216,1.5396085,6.5196915,3.8306873,5.374357,4.5166593,3.8274665,6.7697206,4.911393,6.567474,4.336017,3.233863,5.992331,4
-4.1882005,2.4701428,4.22269,4.8799424,7.566908,4.0372615,5.0655284,2.8934526,6.347018,3.7288086,4.48278,5.448224,6.470646,5.480533,5.073171,1.5597708,6.5137844,3.8271272,5.447045,4.549908,3.8629537,6.758971,4.9157715,6.526257,4.3034334,3.296699,6.0235367,5
12.200043,2.055444,6.168248,3.7590702,5.642218,3.7036488,4.625637,3.6745155,8.196118,4.0300217,4.570786,5.403241,5.1771574,5.829655,4.5756,3.4563506,7.693122,4.5530295,5.085519,4.2257924,4.95421,5.4509616,5.212434,7.2527895,4.01084,4.2131786,5.998499,0
12.269266,2.0730574,6.208041,3.7709913,5.642009,3.7091553,4.6244245,3.6612406,8.221052,4.0374193,4.5814114,5.3934174,5.1987705,5.815762,4.5596714,3.4654512,7.719657,4.546174,5.0780597,4.2338867,4.954402,5.444322,5.2169657,7.2586384,4.003436,4.2239947,5.970734,1
9.42189,1.4418335,6.7983,3.4445302,6.026145,3.9255965,5.064716,3.6859229,7.7279167,4.349909,5.1576033,5.5030856,5.2530413,5.501902,4.8526535,3.4066029,7.5311894,4.3464947,5.283981,4.2558007,5.2162657,5.20442,5.4529915,6.4582667,4.4623747,4.115236,6.1418257,2
8.333676,1.3108228,6.3943286,3.4238799,5.86511,4.1054683,4.946084,3.686292,7.5659337,4.1353664,5.0227385,5.57022,5.0206423,5.7128773,5.0035105,3.3275015,7.30419,4.495118,5.11384,4.2454476,5.088917,5.449452,5.3544817,6.379492,4.441672,3.8839858,6.2019935,3
12.103716,2.083338,5.898587,3.74266,5.5700088,3.697202,4.568437,3.724874,8.177166,3.9033353,4.4282002,5.392439,5.0371346,5.9508333,4.6374063,3.418782,7.5792665,4.647225,5.0441127,4.2152014,4.8877516,5.60051,5.136473,7.316109,3.9427352,4.1437716,6.0571055,4
12.360797,2.1104074,5.9154916,3.7221763,5.6128964,3.620891,4.5715556,3.7493126,8.250692,3.8603191,4.3875294,5.3480177,5.0378184,5.9784203,4.6729555,3.4020653,7.595195,4.6319847,5.054602,4.1518884,4.828932,5.6546683,5.0685964,7.3945975,3.9312084,4.091525,6.0558286,5
-4.0779376,1.6436179,4.1836667,4.747392,7.641089,4.132738,5.0359364,3.1220222,6.476514,3.7598178,4.4344726,5.284173,6.3926954,5.5975847,4.915878,1.506099,6.667831,3.6923647,5.494447,4.5207753,3.7918174,6.6525183,4.941455,6.5824986,4.5403314,3.3290827,6.2917676,0
-4.1730413,2.2574167,4.2231636,4.802049,7.518054,4.09901,5.0513115,2.9236896,6.3791895,3.7355256,4.4767976,5.40243,6.455166,5.5434995,5.047596,1.5558059,6.5701714,3.7826478,5.4430127,4.5190234,3.8544116,6.7201657,4.920602,6.5389442,4.3810425,3.2919137,6.0910845,1
-2.6919098,1.0253035,4.9180856,4.009239,6.457871,4.7416797,4.9798174,3.1631944,6.9334044,3.8990147,4.8394637,5.3662033,5.997895,6.000411,5.0566626,2.172292,6.9049644,3.7235785,5.359971,4.378027,4.3869104,6.1919312,5.002178,6.1801972,4.701851,3.6413555,6.269769,2
-3.3559406,1.3133045,4.6782227,4.638214,7.5029025,4.200437,5.0691037,3.3032722,6.69974,3.7625246,4.595253,5.3170934,6.1731496,5.836029,4.89573,1.67397,6.629006,3.695736,5.5828395,4.5546994,4.037768,6.4956923,4.929117,6.4197464,4.4453864,3.574388,6.3429666,3
-4.185229,2.4200377,4.193283,4.8171897,7.512303,4.0695577,5.050293,2.8852715,6.3432326,3.7162528,4.4727597,5.4213114,6.489187,5.4706926,5.0704966,1.5529331,6.5395927,3.8028421,5.4274974,4.5289507,3.8590484,6.7530007,4.9085507,6.5356054,4.350975,3.2688756,6.047643,4
-4.214613,2.480443,4.2257767,4.8922024,7.5688066,4.023901,5.0660424,2.8787937,6.322954,3.7221756,4.47306,5.454072,6.4878287,5.464635,5.0770507,1.5476476,6.503677,3.8339217,5.4413643,4.5504756,3.8508568,6.7751956,4.9117117,6.537984,4.294005,3.2880323,6.008301,5
12.128773,2.0504913,6.029521,3.752413,5.5929813,3.7341304,4.600998,3.706168,8.14498,3.962936,4.502614,5.4060645,5.085072,5.890469,4.623143,3.425906,7.606778,4.6053925,5.074297,4.2339625,4.9358363,5.5293565,5.1656275,7.256262,3.9926984,4.170177,6.06602,0
12.187273,2.0408497,6.18819,3.725017,5.6815095,3.671962,4.6577888,3.7054484,8.188391,4.01661,4.567985,5.388267,5.1670256,5.8344545,4.607418,3.434004,7.6759744,4.5463996,5.106296,4.195113,4.941292,5.465546,5.187706,7.251822,4.023597,4.184089,6.0235786,1
9.307411,1.430926,6.640181,3.4512353,5.953737,3.9705322,5.0072293,3.6821208,7.695876,4.270181,5.092807,5.51657,5.184241,5.579776,4.8839927,3.387977,7.4721217,4.4127297,5.222039,4.249541,5.169543,5.286763,5.412945,6.4690094,4.436623,4.0552673,6.1514306,2
8.308063,1.3130888,6.3844333,3.4445016,5.8597317,4.120499,4.928184,3.6660466,7.582022,4.135316,5.0241566,5.577549,5.03184,5.7164826,4.9896355,3.3244796,7.317173,4.482825,5.1039014,4.231195,5.0723715,5.4459934,5.3486347,6.3923364,4.4412527,3.8794613,6.1913447,3
12.187978,2.0720253,6.0283093,3.7757177,5.5847716,3.7259305,4.5772305,3.6791246,8.183809,3.9776263,4.503596,5.4101763,5.1149497,5.8875003,4.5881376,3.4482765,7.6459517,4.5994997,5.05846,4.2379456,4.9298644,5.5103498,5.184239,7.2838154,3.9780278,4.1961284,6.023571,4
12.313347,2.0956838,5.905279,3.735109,5.5827084,3.6670783,4.5637364,3.738654,8.215931,3.8705232,4.3991094,5.3654876,5.030459,5.9714932,4.659116,3.4065924,7.582528,4.6451592,5.0463877,4.181199,4.8514204,5.6330843,5.0908213,7.3591228,3.9366252,4.112253,6.063351,5
-4.108401,1.9892465,4.1700754,4.7990885,7.6329794,4.07405,5.0475297,3.0442374,6.3930173,3.7470775,4.4374714,5.3542247,6.4267173,5.4928064,4.96606,1.5037775,6.601331,3.753428,5.4457903,4.5211105,3.7868874,6.704695,4.9329047,6.5939155,4.4527345,3.2976508,6.1729927,0
-4.1874847,2.4216356,4.1722727,4.85682,7.582202,4.028775,5.0598702,2.9262419,6.320396,3.7268744,4.452293,5.4276233,6.476766,5.4283705,5.037626,1.5229942,6.528637,3.8160384,5.4159684,4.5329385,3.8129587,6.7617416,4.9186544,6.574307,4.344897,3.270153,6.0451303,1
-2.9673455,1.2281524,4.8318243,4.3433356,7.0062795,4.452435,5.039258,3.240817,6.8233824,3.8267975,4.7120843,5.3307323,6.0880146,5.8992686,4.9761095,1.9236534,6.752456,3.7147276,5.4755917,4.453767,4.2056317,6.3431497,4.960231,6.312188,4.557142,3.6149144,6.2888036,2
-3.2503247,1.2865227,4.766747,4.6127863,7.4553742,4.221442,5.0840607,3.35081,6.7646008,3.772244,4.652539,5.3409424,6.1066647,5.8568506,4.887834,1.7366894,6.608354,3.7168243,5.5938673,4.565387,4.105946,6.4411755,4.9360223,6.3683796,4.4007244,3.6438577,6.3331237,3
-4.20033,2.4367054,4.1568704,4.8128037,7.515735,4.0559993,5.0552697,2.8841476,6.317067,3.7230012,4.466219,5.4361353,6.489425,5.4210186,5.066167,1.5421848,6.531409,3.8171628,5.3943152,4.5206366,3.83485,6.7586317,4.912824,6.5601134,4.3495154,3.2513795,6.021656,4
-4.2177234,2.4733758,4.2011504,4.8681536,7.5335727,4.049896,5.0616884,2.8688083,6.329705,3.7258832,4.481198,5.45067,6.4859586,5.4510345,5.085418,1.5591359,6.517996,3.8264713,5.426117,4.5361547,3.8572488,6.7618146,4.912329,6.5351186,4.309497,3.2780125,6.007754,5
8.041153,1.2656235,6.3203206,3.4765854,5.8222275,4.203141,4.8771963,3.60437,7.569751,4.113858,5.017178,5.6155353,5.0563283,5.755904,4.9871883,3.303121,7.338031,4.471519,5.045326,4.2116876,5.0244684,5.453691,5.3394523,6.372463,4.4509754,3.8222907,6.169811,0
11.431889,1.8564379,6.6409082,3.6672354,5.8024054,3.7993944,4.8812165,3.6682696,8.00303,4.2866673,4.9195857,5.450247,5.328838,5.5412903,4.566083,3.4651356,7.7298846,4.4019084,5.2247295,4.2949657,5.1875277,5.168767,5.417196,6.873843,4.217072,4.3083205,6.0304146,1
9.37481,1.4301487,6.7780824,3.4381545,6.019476,3.9353123,5.0635314,3.6889782,7.713196,4.342883,5.155642,5.5054765,5.238329,5.5084,4.862504,3.4058902,7.515707,4.3564425,5.2765455,4.260576,5.21598,5.2142515,5.454512,6.4463406,4.4649353,4.1073847,6.1450205,2
9.023146,1.4267325,6.507469,3.4332576,5.9121246,3.9767838,4.9862003,3.7225578,7.6556354,4.1807823,5.015911,5.5217557,5.0790596,5.654034,4.9422336,3.3567147,7.3787956,4.4683247,5.1905804,4.244514,5.1348023,5.3932457,5.359669,6.476327,4.4089813,3.9817886,6.1988554,3
12.084547,2.0958068,5.879002,3.7338662,5.5606575,3.6999202,4.5715775,3.7331543,8.174972,3.913898,4.431479,5.3847036,5.0522294,5.9462233,4.624991,3.4082346,7.588607,4.657964,5.0376754,4.220713,4.886549,5.5860424,5.153184,7.3123393,3.9286768,4.1580863,6.0392523,4
12.293545,2.0904922,5.991029,3.7788074,5.5924993,3.6853013,4.5562687,3.6814349,8.2265005,3.9395866,4.459759,5.3987722,5.095701,5.9225516,4.6012278,3.4523404,7.6452494,4.60349,5.0502367,4.209356,4.8928413,5.5551763,5.1466823,7.343569,3.960949,4.1701007,6.0213046,5
-3.6182895,1.249409,4.4294586,4.7232823,7.711288,4.101209,5.041732,3.3275926,6.560652,3.7542975,4.4451265,5.257154,6.2790456,5.7503314,4.837354,1.5000972,6.6661754,3.6688375,5.5643096,4.5446916,3.8243978,6.603321,4.938664,6.5772552,4.54477,3.443717,6.394639,0
-4.184685,2.382429,4.2436395,4.8533597,7.5428147,4.065306,5.0548825,2.9060655,6.3626666,3.7243018,4.4742827,5.416782,6.4731307,5.5398483,5.0588007,1.5555913,6.541833,3.8003442,5.463276,4.540619,3.8618188,6.745785,4.914452,6.5282125,4.338493,3.2981095,6.0668488,1
-2.4071405,1.0693829,5.067168,4.077497,6.5660934,4.686324,5.0026174,3.2441869,6.969786,3.888773,4.811934,5.317483,5.9757023,6.0154486,5.026004,2.1679251,6.8778005,3.7275708,5.4271355,4.3749046,4.3754725,6.1932945,4.997047,6.192169,4.665575,3.6939614,6.2834215,2
-3.2680464,1.2951869,4.744494,4.6126356,7.452305,4.2211967,5.0786185,3.3307488,6.746328,3.7706785,4.637159,5.334789,6.126816,5.847077,4.8932414,1.7255647,6.618532,3.7110984,5.5845766,4.558385,4.0908256,6.4557414,4.934256,6.3833995,4.419202,3.6210384,6.3331895,3
-4.2121096,2.4956484,4.1828637,4.8716774,7.5655313,4.02478,5.0629706,2.8919446,6.308859,3.7243204,4.4614825,5.4474325,6.4876795,5.4316463,5.0622487,1.5338393,6.5131297,3.8304217,5.4116735,4.535688,3.8268576,6.7721562,4.9148808,6.5628614,4.3175187,3.2662728,6.010639,4
-4.227153,2.5288289,4.2658796,4.905992,7.5484476,4.0388255,5.0599823,2.859496,6.3448725,3.7116153,4.479371,5.440089,6.4976244,5.539569,5.0903234,1.5610029,6.5090175,3.81993,5.480171,4.5618176,3.8816032,6.7750225,4.9044924,6.5071664,4.284106,3.301046,6.0272274,5
10.151203,1.9845984,5.9713345,3.420191,5.814293,3.455517,4.9993353,4.115091,7.849964,3.6924398,4.388063,5.3504157,4.635611,5.9753623,5.0229473,3.1807184,7.0949283,4.671998,5.318983,4.134367,5.0339174,5.9185386,4.9264097,7.10632,4.007567,3.8623712,6.550323,0
9.94526,1.9324595,5.9484935,3.4046967,5.7974324,3.5013423,5.0054464,4.1252146,7.794644,3.6931107,4.40549,5.367461,4.603198,5.9704723,5.038424,3.1885834,7.0549603,4.693234,5.297225,4.157598,5.043902,5.9198155,4.953605,7.036938,4.0293922,3.854153,6.5558853,1
9.323491,1.6927166,6.4639974,3.344122,5.9858446,3.628245,5.197567,4.066021,7.6635246,4.0596933,4.78729,5.3920574,4.7931767,5.6480017,4.957676,3.3121722,7.158448,4.517063,5.3927093,4.329184,5.3059573,5.5415545,5.2870407,6.6639585,4.239918,4.08826,6.4498396,2
9.94976,1.9303732,5.9608207,3.4158862,5.7896,3.5184722,4.997303,4.108955,7.792988,3.7055106,4.4165506,5.372179,4.6182857,5.9641795,5.0241017,3.1939528,7.0677104,4.691495,5.293713,4.164905,5.0514216,5.9013968,4.9651623,7.030187,4.0313344,3.8683887,6.5450854,3
9.881365,1.9455663,5.883617,3.3937027,5.7714796,3.4995024,5.011363,4.164202,7.7650976,3.652567,4.369956,5.3768454,4.54764,5.9947796,5.057024,3.1714988,7.00323,4.7218204,5.29205,4.166682,5.0389533,5.9627514,4.936026,7.040255,4.01602,3.8347697,6.598544,4
9.873085,1.8897986,5.976267,3.424037,5.7858577,3.568796,4.9775314,4.0736985,7.777735,3.7322142,4.4539094,5.3916774,4.646583,5.952448,5.019583,3.2078233,7.0863223,4.682435,5.271411,4.170853,5.045228,5.87294,4.9935064,6.9873796,4.0590644,3.8678296,6.5156436,5
-3.7569416,1.1379817,4.5369177,4.864948,7.8669477,4.077928,5.0339766,3.3769505,6.638867,3.7272003,4.409792,5.183109,6.315161,6.075907,4.8018503,1.4716337,6.66742,3.624344,5.804453,4.6296988,3.850523,6.645428,4.9318533,6.50708,4.5338717,3.5224152,6.5339146,0
-4.2334433,1.2773467,4.0614934,4.33431,7.084372,4.502925,4.9567485,2.8556554,6.602791,3.7905924,4.5476966,5.209015,6.416153,5.783415,5.0939965,1.6654371,6.867168,3.5530612,5.4340615,4.381181,3.9681304,6.49398,4.930418,6.4428334,4.763707,3.2251344,6.3057737,1
-2.6072276,0.9564958,5.012527,4.022943,6.5187793,4.767338,4.982568,3.2276034,7.008355,3.8944952,4.8244452,5.303766,5.9801397,6.097441,5.044439,2.1882823,6.9203644,3.684575,5.4403405,4.3649397,4.4136558,6.1777496,4.9989667,6.136699,4.719909,3.7024426,6.3122554,2
-4.150942,1.2128986,4.035569,4.2293925,6.97264,4.5630193,4.954786,2.8474765,6.6125603,3.8140342,4.5759144,5.2178273,6.3857765,5.7162805,5.1006665,1.7042884,6.899432,3.549483,5.357024,4.3414364,3.9830084,6.4442644,4.9372215,6.4510107,4.8099704,3.2077093,6.285337,3
-4.2007217,1.2405978,4.015653,4.311875,7.0946136,4.4933715,4.962944,2.878379,6.5859284,3.8024235,4.5455956,5.2092786,6.4018855,5.6960955,5.071756,1.6507534,6.8743777,3.5498984,5.3841286,4.361384,3.9354498,6.477243,4.933965,6.4825907,4.7896247,3.2055974,6.303229,4
-4.1130776,1.1981133,4.104393,4.2531667,6.982363,4.5601892,4.952925,2.86979,6.636185,3.8055394,4.5745554,5.215325,6.3791957,5.7941747,5.099337,1.7133533,6.89094,3.5543084,5.4059415,4.3636727,4.00719,6.4547586,4.9366574,6.4212003,4.7881975,3.244089,6.3031774,5
9.698687,2.022008,5.8402534,3.3470228,5.783991,3.393292,5.1080284,4.2910037,7.7200127,3.5640948,4.2708807,5.3285775,4.4285417,6.0312076,5.0988693,3.1058903,6.8859353,4.7623315,5.387234,4.1860986,5.112152,6.0522943,4.872505,7.0754843,3.9476569,3.842798,6.7394977,0
9.771515,2.0282888,5.910333,3.3462374,5.823269,3.3600976,5.1201973,4.265737,7.7652655,3.604052,4.302216,5.305455,4.4781427,6.0077305,5.0854816,3.116257,6.936765,4.7243123,5.4094353,4.1707706,5.1093645,6.017939,4.876113,7.1071615,3.9570367,3.861145,6.709083,1
9.409153,1.733587,6.441027,3.3514545,5.98495,3.5946004,5.1973825,4.0820937,7.687192,4.0362906,4.7534256,5.381668,4.7797637,5.6630135,4.952874,3.3001626,7.1548634,4.517733,5.405044,4.3167467,5.2987356,5.564525,5.25912,6.7097917,4.215592,4.084446,6.468868,2
9.706955,2.003338,5.914497,3.367238,5.79161,3.4131947,5.097808,4.2382264,7.743444,3.630151,4.3267617,5.3183784,4.480684,5.996851,5.0581827,3.1371615,6.937336,4.737665,5.387954,4.197133,5.1240244,5.9837284,4.9119987,7.077316,3.9645882,3.8889358,6.685982,3
9.80874,2.0288384,5.904121,3.3644185,5.804714,3.3811665,5.0951066,4.241377,7.771447,3.609369,4.304588,5.3100677,4.491453,6.012391,5.0694323,3.124139,6.951554,4.7297063,5.393599,4.172451,5.10195,6.0072823,4.881293,7.113984,3.9537213,3.869088,6.6891437,4
