0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
11.708913,4.5713716,5.285356,9.672327,5.785784,3.7672725,5.35722,4.918287,5.1092196,4.9774675,5.068397,5.036905,4.323426,5.3900676,5.720005,5.017626,5.6007032,3.5803373,5.191407,5.1330476,6.6461987,5.2489,4.9280257,2.9650378,6.582357,1
9.748686,7.179576,5.396674,5.602828,3.4532511,6.447647,7.637652,5.859154,4.9589367,7.1564302,5.2403116,0.47353452,5.660378,5.5526795,3.3165665,5.9061513,5.0014734,5.36146,9.164203,5.239892,5.4161158,4.450389,4.798498,5.0682898,5.2940226,0
11.708702,4.5742354,5.2845364,9.673101,5.783686,3.765412,5.3603106,4.921348,5.1110454,4.9800477,5.069826,5.033154,4.3248606,5.390844,5.716115,5.0170116,5.5982513,3.5680273,5.1920214,5.1344333,6.642863,5.250205,4.9395447,2.9769611,6.581567,1
9.790882,6.877278,5.392662,5.535359,3.6326566,6.339375,7.4727244,5.8387747,5.0077486,7.220836,5.105373,1.1280609,5.477921,5.515463,3.1495311,5.983008,5.1442637,5.366806,9.888388,5.7495904,5.3360124,4.166921,4.926833,4.942845,5.234825,0
11.697634,4.5563755,5.2731237,9.644445,5.79875,3.7945924,5.3392234,4.8964033,5.0852585,4.9542584,5.0666757,5.0539427,4.369504,5.395606,5.7245107,5.0282536,5.613427,3.4395485,5.1702237,5.1063724,6.638745,5.228311,4.9317465,3.0066288,6.5649524,1
9.764697,7.06996,5.3968186,5.578003,3.5286942,6.413019,7.580568,5.8539834,4.9906216,7.17667,5.1968603,0.72500134,5.5815773,5.5330963,3.2386093,5.92157,5.046892,5.373646,9.441031,5.4317136,5.389428,4.346531,4.838007,5.0208483,5.281958,0
11.703219,4.5674515,5.2640023,9.644289,5.7939267,3.788879,5.344242,4.907324,5.092319,4.9633603,5.073812,5.0414367,4.359825,5.391689,5.712912,5.0270915,5.6098466,3.4528,5.165237,5.1090345,6.627083,5.231708,4.923357,3.002498,6.5555563,1
9.758006,7.1514864,5.389428,5.620637,3.4467914,6.4567714,7.64468,5.859795,4.9417877,7.1624618,5.2150435,0.502286,5.6668396,5.5565443,3.332307,5.9395037,5.026672,5.33586,9.172282,5.270542,5.422618,4.460125,4.8191586,5.085904,5.270028,0
11.703545,4.5340333,5.2774158,9.636805,5.815058,3.811423,5.312431,4.873294,5.0723023,4.932022,5.0536423,5.0814676,4.3307147,5.386675,5.7549963,5.0372496,5.638189,3.6152914,5.1545362,5.0927587,6.665972,5.214047,4.793873,2.8800285,6.5641155,1
9.763521,7.1403346,5.3906336,5.6181383,3.4652941,6.452484,7.639026,5.8667035,4.952662,7.1633224,5.2139025,0.5322883,5.646868,5.5415645,3.317178,5.9425325,5.027905,5.339077,9.203509,5.2923803,5.4233294,4.4448047,4.8194914,5.078045,5.2727847,0
11.699695,4.530988,5.281161,9.636681,5.8156004,3.813157,5.3128867,4.870467,5.06993,4.9298697,5.0517054,5.0840335,4.3395367,5.389504,5.7562413,5.036582,5.6379313,3.581802,5.1577263,5.0922456,6.66839,5.2127934,4.8128605,2.8999248,6.56719,1
9.754189,7.1571016,5.3889623,5.6240907,3.4293818,6.4583344,7.648358,5.8553033,4.926949,7.165615,5.21256,0.46512446,5.685783,5.5661907,3.351328,5.9491696,5.0290947,5.3261333,9.134474,5.247463,5.422597,4.4734464,4.823914,5.0930986,5.2626195,0
11.69924,4.528863,5.2825217,9.63596,5.8166676,3.8147495,5.311014,4.8683386,5.0686994,4.927897,5.0503078,5.0863833,4.337664,5.3892155,5.7586884,5.03706,5.6398864,3.5832014,5.156981,5.0911202,6.67113,5.211372,4.81007,2.89749,6.567428,1
9.727892,7.166947,5.394869,5.6011963,3.4068282,6.4421215,7.6298523,5.826945,4.919842,7.1769557,5.2205877,0.41801593,5.710073,5.5961695,3.3554745,5.932087,5.022144,5.339769,9.092748,5.212063,5.398689,4.4733176,4.827376,5.0769033,5.2685246,0
11.70076,4.533902,5.278838,9.636351,5.8142047,3.8110287,5.3149166,4.873374,5.0717344,4.9321356,5.0534606,5.0806794,4.3378468,5.3896933,5.752796,5.0362077,5.6355257,3.583573,5.158084,5.0935707,6.6638813,5.214027,4.8155603,2.9023178,6.5654874,1
9.7292185,7.1743646,5.396904,5.6022825,3.404446,6.4444146,7.632525,5.829768,4.920688,7.175092,5.225655,0.41250804,5.7125506,5.5964212,3.353643,5.928035,5.0168104,5.3436127,9.090459,5.204937,5.401192,4.471542,4.823055,5.076916,5.2734327,0
11.69929,4.5307503,5.2813454,9.63676,5.8157387,3.8132808,5.3129997,4.870116,5.0695467,4.929625,5.051581,5.0844207,4.34127,5.38996,5.756485,5.0366883,5.6376605,3.577985,5.158415,5.0922666,6.6683683,5.2129135,4.8157077,2.90202,6.568035,1
9.741358,7.176642,5.398395,5.599633,3.4507368,6.443459,7.6316056,5.849084,4.9621816,7.165058,5.2375026,0.47080615,5.6604047,5.562554,3.3116004,5.9056864,5.004702,5.3621545,9.166887,5.235069,5.4089417,4.445625,4.8062806,5.064937,5.2920265,0
11.698028,4.5322614,5.2794156,9.63592,5.8150597,3.8133183,5.3146734,4.8711915,5.069084,4.9306407,5.05336,5.0825706,4.35188,5.391743,5.753196,5.0363793,5.6353216,3.5508063,5.159022,5.0918207,6.6641965,5.2133594,4.8290067,2.9171147,6.567235,1
9.714695,7.166311,5.398445,5.5961413,3.3663318,6.437255,7.6231494,5.8077693,4.8884463,7.189288,5.2165136,0.36441824,5.7554054,5.627984,3.3827665,5.9451537,5.026926,5.3329277,9.031494,5.180832,5.387687,4.4823294,4.8428283,5.0767198,5.258053,0
11.697208,4.524383,5.286842,9.639115,5.818822,3.8158572,5.3101935,4.8639846,5.066296,4.924921,5.0472336,5.092042,4.344585,5.3908195,5.7643547,5.0370264,5.640288,3.5763793,5.161611,5.0918484,6.676396,5.211989,4.821826,2.8999205,6.5749702,1
9.726952,7.177491,5.398751,5.5999885,3.4310653,6.4409165,7.6291165,5.828175,4.939059,7.180287,5.223695,0.46113488,5.680222,5.5842876,3.3325589,5.931211,5.0188417,5.3414865,9.158098,5.2220592,5.3982043,4.463305,4.8252296,5.0746093,5.2716084,0
11.698048,4.5352554,5.279199,9.638301,5.813071,3.8101118,5.3183064,4.874256,5.0712857,4.9337654,5.054814,5.0795054,4.3546805,5.392691,5.7504864,5.0354295,5.63164,3.5419285,5.1625905,5.094708,6.6611075,5.216419,4.8442903,2.9263957,6.5695553,1
9.779845,7.183375,5.383569,5.6310196,3.494152,6.478269,7.670416,5.8926363,4.9939704,7.1248446,5.242955,0.55130106,5.614972,5.5201664,3.292265,5.889068,4.9976244,5.3660216,9.237374,5.288005,5.4479094,4.457663,4.772668,5.0918603,5.303761,0
11.701229,4.528421,5.280399,9.635936,5.8181133,3.8144586,5.3099155,4.867863,5.0685472,4.9272814,5.0502334,5.087312,4.334198,5.3888793,5.759815,5.0375104,5.6398005,3.6051686,5.157313,5.0914617,6.6695104,5.2116666,4.792882,2.8791914,6.5678096,1
9.755352,7.1706657,5.390664,5.614528,3.4570932,6.457285,7.6464853,5.862076,4.959959,7.1536803,5.230303,0.49462676,5.6551003,5.5524035,3.3168652,5.9135942,5.011357,5.3528395,9.179497,5.256702,5.423032,4.4568377,4.8025427,5.0798974,5.286014,0
11.700202,4.5379214,5.274015,9.633956,5.8129487,3.8108444,5.3174214,4.876642,5.0715055,4.934456,5.056834,5.075851,4.348556,5.392026,5.746412,5.0368276,5.632303,3.5670931,5.1582003,5.0926185,6.6553545,5.2147326,4.8177443,2.9116364,6.5630293,1
9.724284,7.1716557,5.3972983,5.600544,3.390516,6.442514,7.6298065,5.822014,4.9093146,7.1798844,5.2224407,0.3946746,5.7283664,5.6076293,3.36397,5.9337406,5.020312,5.3399763,9.0671835,5.196918,5.3966727,4.476199,4.8298273,5.077383,5.268273,0
11.693414,4.5193796,5.293179,9.643018,5.8207006,3.8166342,5.310472,4.859146,5.06344,4.9217367,5.0433946,5.098273,4.3554535,5.3941703,5.770449,5.036647,5.6393466,3.5539398,5.1698594,5.093496,6.6818166,5.213274,4.849231,2.9142346,6.5857024,1
9.723398,7.1720047,5.3977437,5.5986896,3.3903935,6.441309,7.628369,5.8212924,4.9101224,7.1801124,5.2234735,0.39275035,5.7286053,5.6080847,3.3627164,5.9321,5.0193934,5.341786,9.066681,5.1956487,5.3955708,4.4746,4.829485,5.075454,5.2693253,0
11.688599,4.5107346,5.300404,9.647076,5.8249483,3.8198326,5.3088713,4.8509464,5.058129,4.915867,5.037888,5.1081495,4.3719077,5.3982635,5.77918,5.036041,5.6400146,3.5294816,5.177692,5.0936446,6.6900015,5.212926,4.871305,2.9235215,6.5972643,1
9.717567,7.179446,5.4003315,5.591301,3.3913627,6.4372187,7.624162,5.81756,4.9153233,7.1804123,5.2305408,0.38512304,5.727257,5.6097403,3.3570244,5.922043,5.01249,5.350581,9.064932,5.1865363,5.3907166,4.4715304,4.824493,5.0685964,5.2767935,0
11.68954,4.512651,5.2979403,9.647051,5.824562,3.8191319,5.3099446,4.8525705,5.05888,4.9171386,5.0392385,5.106156,4.3722205,5.3978677,5.7770715,5.036169,5.63914,3.5260925,5.1770825,5.093948,6.6866517,5.213707,4.8744764,2.9258847,6.596233,1
9.726366,7.1745787,5.3980513,5.5990257,3.4019356,6.4420414,7.6296096,5.826613,4.9204445,7.1772075,5.2268243,0.4063261,5.715348,5.599103,3.3533893,5.9264145,5.015843,5.345752,9.084004,5.2015524,5.3981247,4.4706492,4.8241405,5.0740476,5.2742343,0
11.688935,4.5114484,5.298576,9.646871,5.825229,3.8198798,5.309229,4.851299,5.0579085,4.9160533,5.038664,5.1075993,4.3747334,5.398376,5.7782335,5.036391,5.6394224,3.5212772,5.1773796,5.0934396,6.6875424,5.2133594,4.876588,2.927214,6.5970187,1
9.740522,7.1778727,5.400575,5.59756,3.452086,6.441444,7.6296515,5.8492155,4.964787,7.1664305,5.240374,0.4703424,5.658999,5.560936,3.309377,5.9028416,5.001807,5.365069,9.165613,5.233988,5.4075003,4.4431324,4.805232,5.062536,5.2950234,0
11.693799,4.5347505,5.280162,9.632184,5.8116555,3.8130376,5.317077,4.8718195,5.068416,4.9308343,5.0553675,5.0809307,4.3630347,5.3954587,5.750197,5.03825,5.630567,3.4778454,5.1623545,5.091034,6.6592836,5.213625,4.878981,2.965266,6.5684495,1
9.730435,7.1752586,5.3985405,5.599324,3.414152,6.442447,7.63014,5.8327365,4.9312134,7.174331,5.229957,0.4217092,5.701756,5.589595,3.3427155,5.9207315,5.012563,5.35022,9.103501,5.2098947,5.4010234,4.4639583,4.81944,5.0717406,5.27921,0
11.68816,4.5118117,5.2994514,9.647328,5.824442,3.8190415,5.310363,4.851858,5.0583506,4.9168563,5.038894,5.10696,4.3769264,5.399231,5.7774053,5.0356803,5.6381373,3.5131228,5.178959,5.0942826,6.6874766,5.213825,4.882737,2.9335396,6.59766,1
9.741285,7.1774855,5.400089,5.5984426,3.450511,6.4425273,7.630773,5.849822,4.9636164,7.165611,5.2401905,0.46732742,5.660964,5.561256,3.3109488,5.9027944,5.0019073,5.3647685,9.16013,5.2333665,5.408381,4.4446898,4.805015,5.0635867,5.294805,0
11.692269,4.5330462,5.2840576,9.641636,5.812924,3.809879,5.3222485,4.871859,5.069037,4.932745,5.052926,5.082263,4.3743157,5.3978105,5.751709,5.034485,5.627375,3.4713788,5.1718025,5.0969768,6.661681,5.218644,4.9040594,2.9717479,6.5792933,1
9.747765,7.1813183,5.403175,5.5928416,3.4834726,6.4392285,7.6271524,5.862384,4.9954357,7.159259,5.252041,0.50609523,5.623941,5.537721,3.2781525,5.882391,4.989988,5.3824034,9.211708,5.251382,5.4114738,4.422871,4.791205,5.05108,5.3116775,0
11.69033,4.546508,5.2795715,9.643491,5.803692,3.8012128,5.3361783,4.8849125,5.075962,4.9440327,5.060524,5.0666614,4.387711,5.4022784,5.7353883,5.0325217,5.6144876,3.4182212,5.178221,5.1027966,6.6451287,5.2258534,4.9628158,3.030914,6.5785823,1
9.748127,7.1774397,5.400901,5.596934,3.474416,6.441985,7.6301713,5.8605785,4.984936,7.1598606,5.2467103,0.4969937,5.6344795,5.5430064,3.28957,5.8903522,4.9952893,5.3751144,9.19543,5.250078,5.412539,4.4311256,4.7957177,5.0570745,5.3051524,0
11.689535,4.5311203,5.2821555,9.637045,5.8145986,3.8142455,5.3206706,4.868819,5.065005,4.9291916,5.0527453,5.0840373,4.383707,5.39967,5.7510643,5.036069,5.628724,3.4410126,5.1692114,5.0927176,6.6593804,5.2152605,4.911561,2.9868312,6.5766983,1
9.741619,7.1748095,5.397079,5.6035433,3.4408813,6.4465814,7.63498,5.8476105,4.952459,7.1654396,5.2340856,0.4597725,5.671858,5.567552,3.3229024,5.911242,5.0080113,5.356329,9.145722,5.231262,5.4098682,4.4551177,4.8091135,5.0713305,5.2871194,0
11.691706,4.530239,5.285051,9.643389,5.815205,3.811062,5.3214316,4.8691807,5.0672593,4.93076,5.05102,5.0857296,4.3781443,5.3983536,5.755095,5.0344863,5.6282763,3.4741764,5.173722,5.097135,6.663944,5.218926,4.905555,2.966949,6.5832257,1
9.753354,7.1561956,5.3975887,5.5987186,3.4758794,6.443648,7.626934,5.8590584,4.976939,7.1597705,5.2353215,0.53252006,5.6350226,5.5466304,3.2839453,5.896207,5.006859,5.3741055,9.231523,5.2827597,5.4118156,4.425836,4.8030453,5.0563927,5.2996235,0
11.695863,4.553846,5.2704654,9.638974,5.801292,3.8006895,5.3366246,4.892149,5.079694,4.947789,5.0650125,5.0571766,4.371312,5.397437,5.726402,5.0343013,5.616638,3.4205968,5.1659265,5.099861,6.63629,5.224408,4.9346085,3.0138068,6.5638323,1
9.754302,7.154237,5.3968134,5.5994534,3.4773564,6.444281,7.627313,5.8598237,4.9774947,7.1593184,5.233827,0.5353302,5.6335807,5.5456514,3.2834427,5.8974886,5.0083447,5.373058,9.2347975,5.2851715,5.412416,4.425454,4.8034773,5.056991,5.298425,0
11.689507,4.5416183,5.2798486,9.639483,5.807241,3.8072639,5.3309374,4.8800464,5.07164,4.9383063,5.05766,5.0702324,4.383562,5.40139,5.737317,5.0340533,5.620934,3.39567,5.171185,5.097294,6.6476264,5.220081,4.947013,3.0232859,6.573409,1
11.971477,4.420051,4.431068,1.8538963,4.484311,4.6346617,5.5374937,5.091794,5.013711,5.068846,5.1463633,4.8067584,6.0568304,5.0595384,5.509357,5.342009,3.6380038,5.9945607,4.576675,4.699652,3.6005554,5.0460453,4.3178196,5.40713,2.7473474,1
7.8045115,5.5510035,9.026643,4.5828457,6.481502,2.6190598,5.73542,3.434496,6.4956155,3.7533197,5.1684303,3.3119645,5.4428234,4.842632,4.789678,1.0419201,4.9936886,4.759133,7.8156514,5.8031225,4.824833,7.460988,5.365201,5.2899246,4.7793508,0
11.984229,4.414084,4.4278097,1.8530536,4.4760065,4.6318774,5.5418625,5.0952744,5.0132494,5.0584397,5.1398783,4.8021855,6.040559,5.055782,5.494723,5.351037,3.6483777,5.9857574,4.5764523,4.6958065,3.605102,5.048576,4.325535,5.3896255,2.7249048,1
7.802163,5.553295,9.027279,4.5847487,6.4818716,2.6187546,5.7377424,3.4362652,6.4958873,3.752019,5.1708984,3.3118393,5.444944,4.841479,4.788082,1.041486,4.9956465,4.758897,7.818099,5.8034506,4.8225856,7.4610662,5.3628507,5.291814,4.7786436,0
11.981014,4.4155207,4.4300036,1.8484442,4.4776635,4.6338906,5.5408015,5.0935564,5.01405,5.061777,5.142711,4.8037176,6.046079,5.056146,5.498362,5.34898,3.649182,5.988555,4.577013,4.6983833,3.5926054,5.047922,4.3104615,5.402884,2.7277942,1
7.8024006,5.5538163,9.028447,4.5850873,6.4807897,2.6196523,5.7384057,3.4376733,6.4952893,3.753275,5.1705894,3.3130324,5.445998,4.8402004,4.787831,1.0423952,4.997378,4.760589,7.814758,5.8026032,4.8227835,7.46181,5.3616147,5.2917414,4.7774887,0
11.883016,4.4677787,4.414961,1.9099551,4.5331416,4.620604,5.5145144,5.0901966,4.997889,5.110612,5.1604533,4.8165455,6.1341233,5.096136,5.595689,5.3025303,3.5772638,6.024471,4.568067,4.6803584,3.736821,5.0284634,4.3540106,5.4660993,2.8281465,1
7.78653,5.57264,8.980796,4.570689,6.57523,2.520855,5.7447124,3.464643,6.582495,3.6983166,5.1869984,3.3126547,5.471932,4.8489637,4.757987,0.95621175,5.023887,4.7105618,7.8525944,5.898816,4.80973,7.3726206,5.3445873,5.259619,4.804503,0
11.98141,4.4159913,4.4275002,1.8521627,4.4771876,4.6313233,5.541479,5.0954957,5.0125585,5.057856,5.13981,4.801476,6.0405054,5.056831,5.4945536,5.352048,3.651366,5.9848247,4.577001,4.69531,3.598031,5.0482416,4.3155737,5.397715,2.7243412,1
7.8015757,5.5538273,9.019979,4.57985,6.49569,2.6044033,5.7362456,3.4383097,6.5090346,3.744187,5.170977,3.3101885,5.4468284,4.843917,4.7843347,1.0286537,4.997778,4.7504854,7.8221536,5.817434,4.822688,7.447253,5.362589,5.284387,4.7831917,0
11.984546,4.4166727,4.4281297,1.8551635,4.477244,4.6308336,5.5418973,5.09593,5.0122275,5.054207,5.138749,4.799904,6.033957,5.0574007,5.488175,5.356023,3.6566424,5.9812765,4.5787854,4.6951084,3.5859647,5.0483403,4.3111634,5.392221,2.7195983,1
7.806212,5.5488524,9.019535,4.576707,6.493901,2.6061835,5.7313967,3.433305,6.507624,3.747229,5.1662283,3.3092651,5.4414887,4.8463798,4.7878733,1.0316986,4.9923387,4.750882,7.8192177,5.815726,4.826867,7.4493346,5.3681583,5.282167,4.7841415,0
11.914416,4.452318,4.428736,1.8647913,4.5165696,4.6324925,5.5211363,5.084885,5.0074954,5.099231,5.164014,4.815456,6.1160617,5.0815063,5.5686793,5.3149867,3.5976424,6.0192766,4.5741806,4.6947913,3.6722076,5.032876,4.2382107,5.5217013,2.7803783,1
7.797293,5.5601387,8.989297,4.5685215,6.547452,2.5509553,5.735621,3.4510272,6.55491,3.7158673,5.1759424,3.314328,5.457438,4.8524094,4.7733994,0.9752494,5.0087705,4.7239156,7.838268,5.869274,4.819967,7.393298,5.3573284,5.262085,4.8019547,0
11.986014,4.4140344,4.429167,1.8541299,4.47503,4.6323195,5.5423803,5.095252,5.0139027,5.056254,5.139646,4.8016343,6.0363855,5.0551805,5.4903765,5.352945,3.6516533,5.9837117,4.577452,4.696462,3.5980258,5.0490355,4.3171654,5.3931775,2.724717,1
7.8035917,5.5516562,9.017779,4.5775766,6.497865,2.6021433,5.7337093,3.4363499,6.510952,3.7438052,5.1689653,3.3099098,5.4446654,4.845903,4.7855334,1.0268786,4.995442,4.7489495,7.8222423,5.8196173,4.8245783,7.4452357,5.3652267,5.282042,4.7850127,0
12.013613,4.3877053,4.4417706,1.8517936,4.448868,4.6419506,5.5533953,5.093445,5.0265274,5.0458636,5.134981,4.8055444,6.0101485,5.03143,5.4623837,5.356383,3.6599438,5.9783306,4.577507,4.7105174,3.590298,5.0615005,4.327607,5.3743224,2.7237842,1
7.802864,5.552375,9.013665,4.5756984,6.504647,2.5953588,5.7335153,3.4379683,6.5167,3.7399275,5.169611,3.3102586,5.4460497,4.8471456,4.784155,1.0189341,4.9968534,4.745189,7.824365,5.826142,4.8242564,7.4372873,5.3646545,5.2786555,4.7876487,0
11.977505,4.418209,4.438353,1.8305757,4.4807434,4.6419697,5.538352,5.0881076,5.0178833,5.070008,5.152168,4.808314,6.0596795,5.0557504,5.505152,5.343894,3.637335,5.9968214,4.579043,4.7071843,3.567177,5.0456853,4.238815,5.461873,2.7415519,1
7.788028,5.56896,8.996615,4.575779,6.5454364,2.552218,5.7448387,3.4565463,6.555601,3.7113745,5.18487,3.3081362,5.465396,4.8453097,4.7642436,0.98273015,5.0165005,4.7232046,7.847443,5.868308,4.810784,7.400487,5.348049,5.270122,4.795537,0
11.9677515,4.431527,4.4127417,1.8702213,4.491232,4.615275,5.5384784,5.105171,4.9986973,5.040646,5.1275306,4.787529,6.0205317,5.072039,5.4831495,5.369712,3.6703131,5.966806,4.581452,4.6788807,3.5799448,5.0445247,4.3194757,5.3841696,2.7063346,1
7.800729,5.554256,9.024225,4.585494,6.487001,2.6134808,5.738396,3.4364464,6.4999776,3.7486675,5.1727343,3.3115842,5.445308,4.8426113,4.7874737,1.037506,4.9951596,4.756242,7.823889,5.808562,4.8210735,7.457226,5.362787,5.292459,4.7806587,0
11.979531,4.41699,4.4292135,1.8480741,4.4788656,4.6331944,5.540448,5.094176,5.013216,5.0608706,5.142296,4.8029137,6.0454807,5.057256,5.497695,5.3499346,3.6460028,5.987809,4.5772476,4.6974187,3.5916352,5.0473857,4.2987423,5.4116015,2.7303288,1
7.7964497,5.5590043,9.015218,4.5800905,6.506949,2.592733,5.7399764,3.4437015,6.5194583,3.7352989,5.1761956,3.3091311,5.4527,4.8435655,4.778309,1.0175254,5.0034385,4.7437425,7.830298,5.82881,4.8181252,7.4365187,5.3574867,5.2824254,4.7856283,0
12.272794,4.4607735,4.609463,1.6943079,4.519354,4.673999,5.5682764,5.07453,5.104932,4.875464,5.1929326,4.759182,5.7457767,4.9892554,5.1294594,5.4806194,4.1625943,5.863244,4.7116036,4.8058696,2.7514904,5.0631075,2.8459141,6.1172996,1.841619,1
7.780106,5.5915384,9.088918,4.641198,6.393105,2.7080023,5.788981,3.4800174,6.4135933,3.7980275,5.198466,3.353945,5.486046,4.79355,4.7853465,1.1042,5.046061,4.8339367,7.760538,5.7157073,4.798122,7.53562,5.308458,5.346916,4.731284,0
12.171307,4.4736066,4.6049843,1.7092973,4.500391,4.707115,5.571358,5.0680823,5.0981574,4.9062552,5.2122355,4.7651825,5.8024893,5.0060644,5.171972,5.481032,4.1738133,5.869829,4.7066174,4.803556,2.6467967,5.0475674,2.9353795,6.118334,2.0427587,1
7.8005285,5.5559397,9.029668,4.588974,6.4780707,2.6225746,5.7412615,3.439184,6.4919615,3.7537568,5.173163,3.3153589,5.4475236,4.839035,4.788195,1.0436447,4.9984865,4.7632527,7.81647,5.799682,4.8207145,7.4643855,5.359562,5.2959375,4.7767634,0
12.187585,4.472357,4.6062865,1.7102464,4.508909,4.703433,5.57049,5.069533,5.099543,4.8994517,5.209112,4.763789,5.789459,5.006545,5.162674,5.4806657,4.1464868,5.869716,4.7077374,4.8039713,2.6553779,5.0481167,2.9118223,6.121505,2.0314758,1
7.7987537,5.557734,9.027945,4.588034,6.4834294,2.6169424,5.742269,3.441362,6.497308,3.7499926,5.174635,3.314195,5.449912,4.8387794,4.7852974,1.0387173,5.001108,4.7598395,7.8188148,5.8051925,4.819348,7.4592996,5.3575845,5.293945,4.7775173,0
12.25013,4.46105,4.6072273,1.6966038,4.5144463,4.6804914,5.5695887,5.073873,5.10387,4.880644,5.1947246,4.760875,5.7555118,4.992128,5.136179,5.481266,4.1472487,5.8646603,4.708053,4.8053136,2.7255213,5.061024,2.864611,6.1145964,1.9052321,1
7.787023,5.5785847,9.06875,4.62286,6.4207673,2.6804845,5.77231,3.465446,6.439393,3.7814176,5.1893415,3.339317,5.4720454,4.809761,4.786136,1.082978,5.029036,4.8097935,7.7811794,5.742946,4.8062,7.5117526,5.3265834,5.329652,4.747316,0
12.170089,4.4772916,4.6067376,1.7134528,4.508051,4.706934,5.56949,5.0677085,5.09808,4.9043717,5.213369,4.7643747,5.799254,5.0091844,5.1710176,5.4794254,4.166341,5.8698187,4.7092276,4.803914,2.6397283,5.045975,2.9222767,6.126043,2.0455973,1
7.798069,5.5587077,9.0294075,4.5905533,6.4805174,2.6199265,5.743876,3.4419963,6.494354,3.7508721,5.1758285,3.3154678,5.4504757,4.837811,4.7856483,1.0409417,5.001512,4.7622023,7.8191414,5.802269,4.8183556,7.4621177,5.3565254,5.2967906,4.7765236,0
12.196782,4.4654717,4.6015663,1.7112293,4.5088925,4.704363,5.5716085,5.0717106,5.0990577,4.9005117,5.2052197,4.764544,5.788132,5.0088067,5.1640472,5.4790425,4.0881767,5.875624,4.701854,4.801588,2.6865563,5.046762,2.9343667,6.101451,2.0637767,1
7.7874184,5.569169,9.009227,4.582989,6.52541,2.5728,5.748133,3.4539933,6.537861,3.7197807,5.185829,3.3071268,5.46368,4.8407125,4.7666326,1.0020442,5.014508,4.733913,7.8445377,5.848459,4.8093534,7.4210534,5.3470817,5.2814474,4.787533,0
12.16059,4.479304,4.6064262,1.7125032,4.503387,4.706634,5.5692277,5.0665975,5.0972714,4.90761,5.2151318,4.7648664,5.806594,5.007674,5.176289,5.479349,4.194915,5.868563,4.709698,4.803764,2.6352377,5.046846,2.9317086,6.1274896,2.0340362,1
7.7970905,5.560552,9.033773,4.5936093,6.473696,2.626872,5.746652,3.4441879,6.4882383,3.7541647,5.1769533,3.3176374,5.4525614,4.834947,4.7856927,1.0456791,5.004244,4.7671075,7.8149242,5.795496,4.817308,7.4677553,5.3535476,5.299959,4.773447,0
12.270901,4.459084,4.608195,1.6926142,4.5176787,4.6713533,5.568424,5.0750136,5.1051083,4.874067,5.190518,4.759616,5.7442374,4.9872694,5.1280184,5.4807796,4.159613,5.862337,4.709597,4.805821,2.7496183,5.0656357,2.8439927,6.1157856,1.8499099,1
7.7841325,5.5837865,9.075481,4.6294627,6.4112077,2.6899388,5.7787094,3.4714272,6.430624,3.7865644,5.1930537,3.344698,5.4777937,4.803856,4.7852,1.0896547,5.0359263,4.8182383,7.7741046,5.733603,4.8029137,7.519631,5.319461,5.3354673,4.741891,0
12.282476,4.4622087,4.6106896,1.695076,4.521396,4.6727676,5.567675,5.0741715,5.105255,4.875081,5.1939588,4.7584863,5.7449355,4.9894786,5.1293106,5.480417,4.1701527,5.8629594,4.7134595,4.806218,2.7624333,5.062695,2.8387656,6.1199474,1.8066453,1
7.7736425,5.604329,9.11017,4.6605096,6.3604236,2.7404742,5.8055563,3.4935477,6.383233,3.816469,5.2078447,3.368924,5.4992437,4.777474,4.7854133,1.1296707,5.0617027,4.8608747,7.738946,5.6835947,4.7899103,7.563516,5.290878,5.365596,4.7147913,0
12.17293,4.47676,4.6052804,1.715042,4.511141,4.704527,5.568511,5.068397,5.0973697,4.903629,5.2117968,4.764332,5.7977977,5.01017,5.172327,5.477309,4.152157,5.8711953,4.7085023,4.8026357,2.6562154,5.0459943,2.9250603,6.122634,2.0462518,1
7.7940784,5.563316,9.026171,4.5911236,6.488943,2.6109538,5.747455,3.4470222,6.502919,3.742819,5.180068,3.3143969,5.4557657,4.8368826,4.77965,1.032694,5.006949,4.757136,7.8255744,5.8111544,4.814602,7.4540033,5.3516555,5.2951984,4.778014,0
12.162901,4.485157,4.609449,1.7208358,4.520352,4.7053814,5.565629,5.066808,5.097355,4.9021554,5.216068,4.762991,5.796944,5.0142136,5.1726565,5.475689,4.1650786,5.8694496,4.714612,4.803873,2.6308215,5.0434895,2.905316,6.1409807,2.0407987,1
7.789908,5.5777297,9.083246,4.6302485,6.4096217,2.6917818,5.7760057,3.4636683,6.4267607,3.7895174,5.1875067,3.3408647,5.470089,4.8056307,4.788415,1.1036694,5.0281777,4.8212,7.7723703,5.731404,4.808152,7.528375,5.324756,5.3393297,4.7405276,0
12.278218,4.460417,4.6099644,1.6959509,4.524955,4.67207,5.567431,5.0755587,5.1056943,4.870826,5.190951,4.758365,5.737575,4.9904337,5.12399,5.479786,4.148923,5.8634095,4.7118745,4.8060594,2.750601,5.06322,2.832238,6.119635,1.8438436,1
7.7792196,5.593382,9.091841,4.644018,6.3884034,2.7127204,5.7913785,3.481964,6.4091787,3.8006856,5.199821,3.3561475,5.4879313,4.7913036,4.785313,1.1080072,5.048252,4.837721,7.757557,5.7110662,4.796935,7.5396724,5.3059607,5.3495746,4.7290683,0
