0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
12.029753,8.2039585,4.9249835,6.0264683,4.0059757,6.466434,4.8901606,6.2294116,7.11747,5.263977,4.481035,4.095091,5.335231,4.2145796,3.7343488,2.9474342,3.1979592,5.4225106,5.5727215,5.037741,5.3987484,5.747882,4.730912,3.349336,3.9423125,5.2894597,3.6822217,5.208296,6.808721,5.388548,3
13.539266,7.8534236,5.0117764,6.2074475,3.847403,6.965961,5.5699744,5.855904,7.513872,5.432684,4.53059,3.9154575,5.627485,4.1523566,3.5213265,2.525203,3.117917,5.470503,5.712044,4.795398,6.075557,5.610465,5.195475,3.1344814,3.6341484,4.7274632,3.8606455,5.707003,6.676073,5.7613354,4
13.482079,7.8722973,4.9725547,6.1650276,3.8154752,6.9345913,5.528158,5.859164,7.4747763,5.4477267,4.5304537,3.906737,5.636829,4.1513505,3.5493817,2.5279481,3.119821,5.4512105,5.708253,4.756031,6.047304,5.6044784,5.1775813,3.1464133,3.6282396,4.7352686,3.8470643,5.6734104,6.6611896,5.759962,5
-1.5957508,8.42001,4.370941,5.748155,4.587756,5.742512,4.529088,6.2583323,6.72005,6.5175557,4.8981476,4.266773,5.6510406,4.138164,5.284319,3.5407672,2.747578,4.5574756,3.8795755,5.6154857,4.3239365,5.0523396,4.548736,3.438676,4.291837,6.0012994,3.348096,5.12793,6.068546,4.398167,0
-1.5419774,8.461347,4.223987,5.8558955,4.5763,5.7311406,4.6314955,6.2591333,6.666517,6.4201074,4.9076395,4.264334,5.7232795,4.0550323,5.3467693,3.5522673,2.7780015,4.577146,3.8466268,5.5778203,4.2864723,5.029516,4.519186,3.4638383,4.3240476,6.091815,3.467674,5.0973353,6.0393667,4.419794,1
0.74063635,8.85888,4.067648,6.8517094,4.1410375,5.8274226,4.2834873,6.3631268,6.4888315,5.9392223,4.7448454,4.790346,6.2325535,3.7578294,6.160167,3.5023584,2.6356144,4.654659,3.9189315,5.814543,4.0019317,4.7308364,4.5061345,3.4284387,4.9464955,6.6174803,3.6813085,4.9009185,5.644676,5.136734,2
1.6324061,8.749721,4.4848495,6.8247914,4.020679,5.985286,3.8607407,6.4523983,6.6358676,6.1748276,4.6762524,4.970344,6.141014,3.9755177,6.29478,3.4854465,2.5317292,4.6078396,3.9842646,6.043589,4.04094,4.67669,4.640377,3.3839297,5.120962,6.481383,3.383689,4.923772,5.5986853,5.2993584,3
-1.5331475,8.448145,4.360912,5.7826457,4.582687,5.7384043,4.541502,6.2615037,6.7065196,6.4892497,4.8989058,4.280213,5.6775913,4.1113796,5.307106,3.5441725,2.7580326,4.567073,3.866068,5.6027565,4.310749,5.0466614,4.539959,3.4506211,4.3139405,6.0346026,3.362668,5.120299,6.0567164,4.405783,4
-1.6700188,8.380027,4.400101,5.6991663,4.590105,5.768239,4.4840627,6.265432,6.748046,6.5761256,4.891263,4.256554,5.617824,4.183287,5.26027,3.5332487,2.7252643,4.536479,3.8953166,5.653081,4.3463054,5.0450535,4.5720434,3.4186816,4.271623,5.958334,3.324531,5.125192,6.0691867,4.403105,5
13.215063,8.126849,5.0894923,6.1924105,3.9279568,6.865703,5.39595,6.017285,7.4879484,5.3449063,4.508576,3.9465802,5.5270953,4.1994033,3.4712863,2.6399102,3.1588805,5.4980655,5.6756873,4.906846,5.9489875,5.69203,5.079292,3.2324724,3.7193758,4.899158,3.8326073,5.592707,6.752289,5.641704,0
13.405481,7.9517636,5.1097455,6.251035,3.934314,6.947948,5.5122914,5.966066,7.548366,5.359356,4.510076,3.954097,5.556301,4.1767616,3.457986,2.60062,3.1387053,5.512112,5.6952076,4.9036965,6.0311265,5.66515,5.148236,3.1873627,3.700904,4.8339553,3.854291,5.674302,6.7348733,5.6853213,1
11.80684,8.136013,5.0547814,6.1469336,4.197875,6.3558598,4.9253764,6.2836,7.1817527,5.137372,4.5302052,4.213442,5.1849155,4.1447043,3.816238,3.0137947,3.1185899,5.4227543,5.4581304,5.231358,5.314274,5.7095466,4.7762895,3.2927015,4.0874434,5.3755274,3.7507532,5.2202067,6.794207,5.4172826,2
11.970161,8.226534,4.9196334,6.0270586,4.0317845,6.4361115,4.8620615,6.2562447,7.091493,5.2451982,4.476727,4.1279902,5.309949,4.2080336,3.7683794,2.9796655,3.1990151,5.4177446,5.5556254,5.0634537,5.3603573,5.750196,4.706899,3.3646479,3.9749463,5.3223615,3.6708336,5.177196,6.8093534,5.3658915,3
13.513734,7.8723817,5.098574,6.2804003,3.9302928,6.966705,5.5724072,5.91523,7.5723786,5.374552,4.528281,3.9514809,5.566365,4.157999,3.4783497,2.5666919,3.1184115,5.508772,5.7027407,4.8925405,6.0663223,5.6375227,5.186417,3.1311724,3.684521,4.7825375,3.8764594,5.7255216,6.721281,5.727736,4
13.47598,7.887766,5.03257,6.2217145,3.872739,6.943412,5.525947,5.9054565,7.526426,5.3995905,4.5203624,3.9317434,5.592279,4.1635427,3.4977276,2.561849,3.1276555,5.490109,5.706614,4.8201175,6.0485077,5.6379294,5.1658764,3.1542833,3.6674469,4.7769647,3.855581,5.6885195,6.704646,5.726606,5
2.0456383,8.669203,4.655945,6.758098,4.020224,6.0312667,3.7091591,6.487465,6.644474,6.3109527,4.688194,4.980789,6.077735,4.073459,6.2467155,3.5113137,2.5346718,4.566456,3.9610953,6.087541,4.0302153,4.665374,4.6970882,3.417036,5.1716437,6.3989625,3.2321904,4.9642086,5.569597,5.2756653,0
-0.8234887,8.711901,3.8953052,6.3096266,4.4853773,5.6602373,4.7861342,6.2692685,6.500964,6.019846,4.887187,4.4260583,6.029944,3.7410738,5.65957,3.5440862,2.8317337,4.6869764,3.7773855,5.477351,4.1286144,4.979527,4.4150734,3.5528388,4.5764337,6.452913,3.7305117,5.0357094,5.887333,4.575029,1
0.665072,8.889124,3.9150932,6.9139323,4.1505384,5.7941804,4.3911843,6.3444963,6.4346685,5.845998,4.75842,4.7642856,6.274376,3.6864004,6.1666284,3.5037408,2.649807,4.665367,3.910169,5.771639,3.9780748,4.720776,4.4749837,3.4321463,4.9307156,6.675295,3.7847335,4.876009,5.6372156,5.1393456,2
0.93997985,8.7830305,4.32148,6.786769,4.107136,5.9020724,4.059031,6.4085193,6.5711393,6.0917153,4.7215905,4.8583975,6.1654587,3.886267,6.1967883,3.505477,2.6029747,4.632406,3.9327803,5.91171,4.029248,4.722422,4.5745354,3.4174783,5.0104957,6.5283275,3.5083857,4.9301176,5.6400614,5.178406,3
-1.4847809,8.447477,4.4513235,5.7673297,4.5660715,5.751209,4.457409,6.2752104,6.7433715,6.5408993,4.883808,4.3212886,5.659695,4.158479,5.3206654,3.5396643,2.738346,4.566019,3.8813732,5.6403174,4.3173084,5.054179,4.5626497,3.4410305,4.3400335,6.0055375,3.292026,5.1408033,6.0525837,4.4257045,4
-1.6371561,8.392096,4.352125,5.6812863,4.6163173,5.7435594,4.5498595,6.25089,6.7338123,6.5553665,4.903903,4.2251506,5.615722,4.1580515,5.22755,3.5345323,2.7439609,4.540683,3.886747,5.6117086,4.35188,5.0664864,4.553236,3.42894,4.2406235,5.961695,3.3515759,5.128838,6.0903406,4.3612943,5
12.432524,8.4085865,5.0202065,6.0500183,3.9490242,6.629057,5.005222,6.2166047,7.2775636,5.2804995,4.4752073,3.9759595,5.411303,4.2743917,3.527094,2.8276558,3.236561,5.476233,5.6262765,4.9774685,5.634302,5.7982106,4.814604,3.3827856,3.8303163,5.1730256,3.7288353,5.323615,6.839336,5.443916,0
13.423694,7.8976455,5.0461125,6.204805,3.8826895,6.915652,5.498049,5.910293,7.5043945,5.398355,4.5299196,3.9235866,5.5795403,4.1698647,3.503538,2.5655074,3.1298814,5.4798236,5.6968703,4.849606,6.0240192,5.6404905,5.1504703,3.1605842,3.6641884,4.792011,3.8569221,5.6675477,6.71405,5.7172337,1
11.118397,8.240359,5.2600174,6.312545,4.5622005,6.0814414,4.906704,6.4384046,7.2515726,4.8585625,4.6226897,4.445054,4.8739514,4.038023,3.9823043,3.164573,2.9963255,5.3996964,5.1861663,5.5701423,5.095635,5.6582537,4.7936063,3.2582147,4.3897357,5.602074,3.8612504,5.1507096,6.7716327,5.45132,2
11.991534,8.199169,4.922405,6.026621,4.0135655,6.4535065,4.8830376,6.235748,7.109304,5.258153,4.48174,4.1052775,5.3264465,4.211882,3.7472003,2.9567225,3.196762,5.4199796,5.5660987,5.044891,5.382437,5.7475615,4.7246547,3.3513813,3.9528096,5.300857,3.6802967,5.1985836,6.80827,5.3837867,3
13.526648,7.8159328,5.009882,6.207871,3.8516314,6.9510627,5.557278,5.853063,7.514056,5.4282374,4.5372787,3.9115157,5.614662,4.1543674,3.5208461,2.5242903,3.1165733,5.4715576,5.7106776,4.800919,6.069869,5.6135383,5.1902633,3.1253023,3.634118,4.7314,3.8669186,5.709241,6.6884527,5.7603135,4
13.528967,7.809882,4.9995365,6.194484,3.8396428,6.9481707,5.554766,5.844239,7.5030785,5.4375014,4.5398154,3.9038577,5.62226,4.154218,3.527711,2.516658,3.1164587,5.4639974,5.711417,4.7902265,6.070192,5.608861,5.1909523,3.1249688,3.6245854,4.724005,3.8658786,5.7056513,6.683045,5.7657113,5
-0.572196,8.428822,4.892016,6.3932214,4.145604,6.069684,3.5606246,6.5444765,6.685545,6.4570017,4.769341,4.9202065,5.975129,4.1827555,6.2803392,3.6083946,2.6392198,4.5951552,3.812555,6.0427585,4.040369,4.678567,4.7426643,3.4273138,5.150555,6.3492556,3.205908,4.9840527,5.6594296,5.0685925,0
-0.39293715,8.463543,4.915244,6.439274,4.1217003,6.070383,3.5272143,6.5535774,6.6867704,6.433353,4.7618465,4.9662924,5.9963183,4.1731477,6.325319,3.604861,2.6386087,4.6082625,3.8182116,6.050041,4.0292144,4.6790423,4.745837,3.430044,5.1898556,6.367866,3.1925142,4.992151,5.6429896,5.105472,1
0.34375042,8.69365,4.4762745,6.895153,3.993237,6.0175934,3.7392673,6.4934053,6.6209474,6.0919166,4.689091,5.0745077,6.170586,3.9632273,6.5191236,3.5009801,2.546863,4.6517024,3.9848413,6.0732822,4.012156,4.6189303,4.6697373,3.3727877,5.261561,6.5497837,3.4435062,4.8976765,5.589274,5.3814425,2
-0.38393235,8.465233,4.937591,6.430396,4.1239743,6.0699778,3.509904,6.5581903,6.689993,6.44663,4.762826,4.977645,5.9947147,4.179626,6.3333855,3.6082263,2.640963,4.612889,3.8107255,6.052614,4.0267797,4.681539,4.7491794,3.4363747,5.207289,6.3691587,3.1744652,4.9974284,5.6428957,5.1004376,3
-0.38043395,8.458669,4.996126,6.417642,4.116549,6.0806127,3.4589694,6.5674343,6.7067275,6.485641,4.754134,5.000353,5.986445,4.2072916,6.344679,3.606885,2.6254323,4.61351,3.811279,6.0817757,4.0274634,4.67856,4.762425,3.4373753,5.2297993,6.3604946,3.12521,5.003783,5.638142,5.1095862,4
-0.17010233,8.509289,4.8926654,6.4591403,4.119399,6.0526347,3.5666566,6.546099,6.6883626,6.4159274,4.7571816,4.9739566,6.0106297,4.1546817,6.308751,3.5985973,2.6424613,4.617608,3.8229876,6.0320835,4.0289636,4.699452,4.732734,3.4364083,5.178734,6.3765616,3.189616,5.005974,5.6428895,5.1077266,5
12.407047,8.594614,5.002308,5.942298,3.9152536,6.5096207,4.828621,6.2687488,7.237615,5.238089,4.509864,3.864864,5.3450236,4.3750954,3.440747,2.80977,3.2994418,5.476732,5.60531,4.9542933,5.625521,5.8921437,4.697278,3.439371,3.7791498,5.217084,3.7519255,5.2430544,6.9425263,5.407051,0
12.835012,7.76892,5.4304934,6.4352,4.309656,6.559005,5.1465917,6.243475,7.5670357,5.121786,4.5671263,4.0731616,5.1593933,4.202544,3.4334514,2.8448064,3.136852,5.5789895,5.594993,5.486266,5.6823597,5.774782,4.933276,3.152993,3.954968,5.1920896,3.9089289,5.5362735,6.963763,5.4780006,1
11.13453,8.355527,5.32506,6.30608,4.6086483,6.0100594,4.835683,6.5069423,7.282111,4.79969,4.661172,4.4312463,4.8170104,4.070772,3.9242504,3.186578,3.0144653,5.414665,5.1455417,5.6164584,5.082112,5.702254,4.745599,3.3097322,4.4181867,5.6538877,3.9045987,5.109356,6.8125205,5.455412,2
12.726092,7.7913632,5.4791026,6.493297,4.3820157,6.554398,5.172087,6.2927847,7.5816936,5.0849347,4.558364,4.145838,5.1195946,4.1720843,3.4661996,2.9034688,3.1159961,5.586465,5.5674934,5.566455,5.6287746,5.76017,4.9503264,3.1557753,4.0291133,5.2493634,3.9025638,5.5265207,6.945914,5.4580846,3
12.805136,7.8685193,5.44188,6.440485,4.311595,6.598955,5.1695166,6.2751565,7.5750237,5.119083,4.540741,4.0939603,5.176795,4.200639,3.4233236,2.8659086,3.1429048,5.588182,5.598206,5.480466,5.678447,5.779633,4.9457555,3.187734,3.9739358,5.210357,3.889083,5.5274363,6.949541,5.460243,4
12.663236,7.8324475,5.461412,6.461603,4.3797946,6.5241303,5.132783,6.3149505,7.5578346,5.0771127,4.5516825,4.145408,5.112257,4.1810265,3.4664178,2.9181366,3.128433,5.583025,5.5602674,5.5550222,5.607018,5.774904,4.923667,3.1842742,4.0366216,5.271091,3.890888,5.4927783,6.9465065,5.4427867,5
-0.45045483,8.430796,5.109025,6.4658194,4.0698314,6.1273756,3.2920852,6.617303,6.6940093,6.4747434,4.7603216,5.1058598,6.0110517,4.2226696,6.506552,3.6351032,2.6433575,4.6251893,3.781704,6.117882,3.984813,4.636621,4.8006325,3.443024,5.379107,6.3942027,3.103793,4.9999447,5.5943427,5.1738653,0
-0.4604272,8.486118,5.0849857,6.452575,4.1108136,6.0745697,3.3437731,6.5873756,6.7250175,6.475361,4.7515717,5.101221,5.9964867,4.218292,6.4794965,3.6028361,2.6368475,4.660484,3.7923324,6.103432,4.0192842,4.6900835,4.7755413,3.4773064,5.350248,6.3881717,3.1051168,5.0384464,5.635569,5.1324687,1
0.2701759,8.6851425,4.4997864,6.881614,3.9988763,6.017616,3.7218063,6.498766,6.615157,6.0977244,4.6969924,5.077863,6.168605,3.9656978,6.524687,3.5102186,2.557737,4.6536417,3.9711998,6.066537,4.005399,4.6190224,4.673211,3.380256,5.2731485,6.5521865,3.437355,4.9013014,5.5883045,5.3684855,2
-0.42684603,8.468338,5.016882,6.4681625,4.08103,6.1033154,3.3973205,6.61097,6.6823587,6.41246,4.771848,5.091963,6.0257335,4.1837764,6.4762325,3.638812,2.6798365,4.6386714,3.773157,6.062968,3.9824727,4.664963,4.7833157,3.4546463,5.3465643,6.4059796,3.1790128,5.017482,5.6018705,5.149543,3
-0.48789853,8.4470005,5.0648704,6.4417243,4.0855556,6.112026,3.3617475,6.6136475,6.692029,6.4521103,4.768015,5.0849643,6.011827,4.206403,6.4659457,3.6391459,2.6689572,4.6312447,3.7719927,6.082568,3.9874206,4.6575503,4.791228,3.4520068,5.345923,6.39347,3.143511,5.013105,5.604467,5.1413198,4
-0.36809832,8.479994,5.059255,6.479076,4.0742908,6.1024647,3.354237,6.615658,6.6919327,6.4331613,4.7658896,5.116816,6.026786,4.193754,6.495208,3.6344016,2.6712554,4.6470056,3.774967,6.079636,3.982029,4.666888,4.7888317,3.4592156,5.371246,6.4089484,3.1344762,5.0234003,5.59844,5.163917,5
12.533655,8.404167,5.1236134,6.115651,4.0214934,6.613653,5.011689,6.252772,7.3504324,5.229617,4.490981,3.973817,5.348804,4.285877,3.4644868,2.8308158,3.233882,5.5086865,5.61907,5.079649,5.6565323,5.822134,4.825685,3.3647346,3.8498776,5.1916027,3.770015,5.3577185,6.8891044,5.438088,0
12.855395,7.8187785,5.4914913,6.510298,4.3529334,6.6346316,5.228119,6.278352,7.61342,5.1093698,4.539563,4.1328354,5.1677732,4.173851,3.4335568,2.8804886,3.1188872,5.599259,5.5959487,5.5364165,5.6806526,5.7567906,4.9856343,3.1576815,4.0048566,5.214674,3.8978138,5.563477,6.940195,5.465258,1
10.873112,8.278064,5.4032454,6.4498024,4.758885,5.8887568,4.915799,6.5130324,7.3280973,4.6858387,4.730885,4.5391817,4.693485,3.954538,4.0156684,3.2566905,2.9460578,5.4504457,5.138364,5.7824216,4.983577,5.6231065,4.799844,3.1991165,4.598532,5.6844273,3.9814696,5.145315,6.752209,5.5146403,2
12.666206,8.020918,5.364885,6.383043,4.2614336,6.616878,5.1556516,6.284489,7.5112267,5.1422267,4.513916,4.1143284,5.22299,4.191607,3.4738996,2.8931859,3.147422,5.565406,5.5930305,5.3975625,5.6381083,5.767838,4.935936,3.235457,3.9862509,5.2310166,3.8426461,5.478228,6.9027014,5.446223,3
12.828571,7.8988194,5.4461637,6.4711533,4.311645,6.6559787,5.2297277,6.272687,7.585283,5.130167,4.5230894,4.128266,5.2061496,4.173012,3.4467208,2.88001,3.1248212,5.5881557,5.6009893,5.473997,5.6800537,5.7523427,4.987673,3.1858299,3.994893,5.2079988,3.874298,5.5451794,6.914462,5.464766,4
12.771054,7.846195,5.377442,6.395813,4.261111,6.594845,5.153573,6.2364073,7.522867,5.1499515,4.5404625,4.0861473,5.211212,4.1914845,3.468597,2.8585942,3.1377537,5.5641065,5.6046386,5.420621,5.6590695,5.760472,4.939388,3.1841366,3.9584107,5.1934004,3.8720722,5.5108705,6.9263396,5.4698253,5
-0.27904308,8.4683075,5.198937,6.5101895,4.0491586,6.1213827,3.2053678,6.629074,6.706098,6.488814,4.749577,5.17787,6.0278506,4.226319,6.5678368,3.6271064,2.6345878,4.650646,3.78391,6.1416574,3.9758084,4.6443944,4.808167,3.456331,5.4511056,6.4160047,3.021635,5.0170565,5.581281,5.212574,0
-0.24536169,8.503328,5.1574273,6.5279865,4.036907,6.1177,3.2384193,6.6485114,6.692658,6.4363885,4.763565,5.2165937,6.054454,4.1953745,6.605205,3.6441789,2.6794791,4.673683,3.760197,6.100594,3.9537249,4.660946,4.8102036,3.4738069,5.483603,6.442308,3.0646818,5.0410795,5.5683427,5.2172394,1
0.16704378,8.641596,4.6099777,6.820672,4.0009656,6.041864,3.6301413,6.5244246,6.6313744,6.1671095,4.70507,5.101391,6.145285,4.015544,6.543801,3.531457,2.56533,4.6480093,3.9391103,6.0883985,3.9967647,4.615365,4.6999416,3.3892994,5.3095646,6.5272517,3.3738775,4.9182205,5.58092,5.3506517,2
-0.3476437,8.513558,5.101287,6.4849644,4.079197,6.08781,3.2830565,6.6394286,6.712646,6.4488397,4.7795844,5.1833687,6.019036,4.2170057,6.548402,3.648145,2.6999342,4.6848493,3.744473,6.0717487,3.9746397,4.6894197,4.8058705,3.493219,5.445519,6.40715,3.0937386,5.059314,5.6007357,5.169001,3
-0.049612075,8.499762,5.252625,6.587073,4.0270305,6.111513,3.1557271,6.613467,6.7046933,6.48844,4.731314,5.2101464,6.0485654,4.211481,6.606101,3.6045647,2.5973475,4.6540513,3.815588,6.1662064,3.9771707,4.6383996,4.795515,3.4474182,5.4768944,6.4355626,2.9564626,5.0052586,5.572794,5.268988,4
0.06925314,8.512363,5.1819053,6.633983,4.0130906,6.1107416,3.2126074,6.6172576,6.6792507,6.4141936,4.7438526,5.2259316,6.0752716,4.1720576,6.6425657,3.615338,2.6309333,4.658346,3.8078413,6.127496,3.9602718,4.6420803,4.7868223,3.447634,5.48735,6.457219,3.0254903,5.0079017,5.5608683,5.2885094,5
12.362847,8.697101,4.980445,5.885141,3.8894198,6.483128,4.7758093,6.296065,7.219809,5.230198,4.5104556,3.8336432,5.346092,4.4067936,3.416756,2.8100762,3.3208895,5.473821,5.58997,4.911881,5.626377,5.9241676,4.664137,3.484638,3.7665536,5.2345185,3.7470624,5.205244,6.95352,5.3981457,0
12.393362,8.932493,4.9115863,5.75662,3.8102465,6.353475,4.5842843,6.304152,7.148351,5.213743,4.5726223,3.6815758,5.2793407,4.526641,3.3395417,2.7450252,3.399463,5.455775,5.6086745,4.858423,5.637449,6.00666,4.5279655,3.499249,3.660289,5.240963,3.7929728,5.138162,7.0717635,5.3745813,1
11.133111,8.324829,5.326626,6.3235598,4.614877,6.01527,4.857629,6.4955983,7.2852583,4.7996163,4.6617,4.441219,4.814595,4.055506,3.9373064,3.1873147,3.0041058,5.417145,5.1546845,5.6264467,5.0813284,5.6882954,4.76004,3.2888968,4.4250865,5.645486,3.9061143,5.124368,6.8028846,5.4606724,2
10.852999,8.41338,5.234767,6.2858186,4.5629873,6.0533733,4.8597026,6.4575047,7.226483,4.8510265,4.6209383,4.4618363,4.877581,4.0426936,4.016453,3.173095,3.0046492,5.3805666,5.132787,5.5618234,5.0468163,5.659186,4.776248,3.3029401,4.417865,5.6381946,3.849724,5.1026034,6.759636,5.446295,3
12.335352,9.057655,4.905631,5.735084,3.8041408,6.351631,4.5577927,6.3373995,7.1400967,5.207279,4.563233,3.675161,5.2862678,4.5312223,3.3377318,2.7625155,3.4018743,5.45244,5.597791,4.828505,5.6283894,6.012638,4.522889,3.5468998,3.6734276,5.255117,3.7828064,5.1282463,7.0692887,5.3690596,4
12.375017,8.959612,4.909618,5.756555,3.8085728,6.387976,4.6194124,6.3011575,7.1573453,5.223182,4.548866,3.7093618,5.312715,4.501654,3.3565295,2.757591,3.3834388,5.456993,5.5887375,4.8293133,5.642592,5.9933686,4.5556865,3.5216389,3.678976,5.23281,3.7678497,5.1387687,7.0383153,5.3797803,5
-0.3145966,8.456955,5.2026052,6.4982963,4.043685,6.1333036,3.201665,6.644209,6.6979337,6.4745746,4.7582474,5.192848,6.033855,4.223703,6.5895734,3.641986,2.6584752,4.6523724,3.764952,6.1306973,3.9623642,4.6442833,4.816502,3.4611773,5.4724283,6.422247,3.0431738,5.0252433,5.5718694,5.206912,0
-0.23320107,8.490529,5.211612,6.528268,4.0394826,6.117609,3.183641,6.639732,6.7064357,6.4801097,4.7525325,5.2151546,6.039008,4.2204943,6.6037545,3.6298206,2.6472082,4.6691384,3.7748287,6.137692,3.9665296,4.6553926,4.8131056,3.469065,5.486079,6.4299574,3.0068712,5.034004,5.5742702,5.226176,1
0.15216684,8.62153,4.547,6.831393,4.010334,6.036191,3.6794863,6.495253,6.6203794,6.1581,4.699161,5.065014,6.138894,4.0077753,6.514251,3.5159316,2.532663,4.6172338,3.9650905,6.096189,4.009729,4.5937414,4.6804028,3.363892,5.2713847,6.513503,3.4187047,4.8842783,5.5871296,5.349361,2
-0.25042892,8.489288,5.1288404,6.5446267,4.0353703,6.1192837,3.2538755,6.633678,6.691292,6.434001,4.7545214,5.193841,6.04926,4.1966906,6.5889277,3.6298296,2.6539867,4.6596756,3.7832532,6.1210313,3.9644768,4.6452355,4.8048043,3.4564042,5.4598794,6.436991,3.077059,5.018969,5.5716324,5.230099,3
-0.062023368,8.495206,5.2525134,6.587001,4.0285616,6.1118894,3.1552563,6.6084824,6.7077527,6.496236,4.727199,5.200304,6.0442414,4.2158566,6.596534,3.5995855,2.58689,4.648849,3.8232446,6.1744685,3.9825401,4.633696,4.7941523,3.4422312,5.467102,6.4307017,2.952508,4.998601,5.5753875,5.270135,4
-0.013819666,8.505396,5.216987,6.5978436,4.0295725,6.1055455,3.1947575,6.5986443,6.7022424,6.477348,4.72426,5.199099,6.0501556,4.2008724,6.6010895,3.5936918,2.5985014,4.645167,3.82552,6.163777,3.9857478,4.631856,4.7840796,3.4366765,5.463669,6.435377,2.9717426,4.992453,5.5780635,5.2706785,5
12.34928,8.70592,4.974178,5.8818517,3.8879533,6.478504,4.7691565,6.2960763,7.2123194,5.2311625,4.509334,3.8354247,5.3441043,4.407106,3.42147,2.813538,3.3225393,5.4719033,5.5908995,4.911264,5.617807,5.9242597,4.657302,3.484391,3.767684,5.2384057,3.7430718,5.199209,6.9551096,5.3927565,0
12.465446,8.955975,4.933987,5.7129116,3.805363,6.3813887,4.659916,6.331411,7.2327585,5.2293086,4.5285625,3.696804,5.362213,4.493996,3.3191795,2.7547135,3.3633444,5.4646554,5.5305057,4.768739,5.706617,6.012379,4.6184597,3.5800204,3.6897624,5.21977,3.7596483,5.1443024,6.976862,5.4265656,1
11.050565,8.408086,5.292423,6.273292,4.5784817,6.0167427,4.8124022,6.5015817,7.252826,4.8211904,4.648186,4.4252167,4.844876,4.0765867,3.941173,3.1809833,3.0253987,5.401648,5.1406946,5.5872307,5.0695734,5.7038445,4.738953,3.3396552,4.4119053,5.6528783,3.8858316,5.0860634,6.798765,5.44988,2
10.947326,8.380469,5.269756,6.2998934,4.590091,6.029623,4.8578835,6.4752135,7.247283,4.823896,4.6383767,4.4617,4.846371,4.043902,3.994227,3.1839345,3.0008883,5.392638,5.1337485,5.5884347,5.0514717,5.6684217,4.7692266,3.297038,4.429585,5.6473746,3.8724954,5.106693,6.774344,5.452501,3
12.303326,9.1188135,4.913382,5.7131033,3.8138947,6.2925773,4.5139723,6.371426,7.1454315,5.184282,4.5844707,3.6607497,5.2562075,4.54456,3.3342898,2.7697322,3.4031513,5.446373,5.5788503,4.8373513,5.6143785,6.023467,4.5106936,3.5672178,3.6841552,5.280995,3.8086407,5.1092362,7.0763717,5.379056,4
12.416459,8.911576,4.9393783,5.8054914,3.8334908,6.4408097,4.678915,6.284475,7.1951976,5.2357135,4.5241294,3.7496297,5.350171,4.4628925,3.3613322,2.7646916,3.355471,5.4668946,5.5896983,4.837306,5.67032,5.970654,4.6034274,3.5023973,3.7006497,5.210507,3.74835,5.1790895,7.0028734,5.3918576,5
-0.35584274,8.437497,5.1758323,6.478507,4.049593,6.1391115,3.2324567,6.6367917,6.6921873,6.4717903,4.7581096,5.1547837,6.0277386,4.221216,6.557647,3.6414225,2.6547263,4.636988,3.7707376,6.1282315,3.967897,4.6338596,4.8126903,3.4499183,5.433633,6.414367,3.0592685,5.010303,5.5765147,5.1934114,0
-0.32657146,8.497359,5.171703,6.501647,4.0539036,6.107425,3.2213228,6.640896,6.706355,6.474724,4.76551,5.20278,6.031852,4.2176023,6.5817385,3.637688,2.6719317,4.677345,3.7584546,6.109646,3.9680512,4.6780763,4.811578,3.4814796,5.466813,6.421539,3.0366583,5.053214,5.5835166,5.199021,1
0.19325279,8.627922,4.6446824,6.8053503,3.9976678,6.0523252,3.5978434,6.5304937,6.6454277,6.198228,4.7017446,5.108512,6.1345024,4.0387864,6.547086,3.5324469,2.5578532,4.643204,3.9377246,6.105773,3.9998097,4.614064,4.709013,3.3873158,5.314775,6.511337,3.3415825,4.923804,5.5789,5.354957,2
-0.05001587,8.52695,5.2109957,6.580305,4.0257587,6.102862,3.1774523,6.6336236,6.689082,6.449012,4.7590413,5.249692,6.0653567,4.187252,6.6467557,3.6318526,2.6629624,4.6796484,3.7699816,6.105701,3.9539473,4.678035,4.797841,3.4769466,5.508078,6.4487534,2.9968371,5.050495,5.565333,5.2553015,3
-0.020614786,8.506375,5.3001194,6.606341,4.0237007,6.1071696,3.11981,6.592859,6.711344,6.520929,4.710346,5.1998124,6.0488567,4.216128,6.5930533,3.584353,2.5543036,4.6398144,3.8450315,6.196218,3.9891768,4.624397,4.7835164,3.4324062,5.4668894,6.4340434,2.9070663,4.9829745,5.5752378,5.288223,4
0.07853717,8.51844,5.2226586,6.626672,4.0146894,6.1063566,3.1663027,6.6205306,6.6853704,6.441915,4.7460227,5.2377124,6.0713515,4.1830335,6.64682,3.617534,2.6254847,4.666462,3.802412,6.131355,3.9589224,4.65612,4.79027,3.4585156,5.49719,6.45353,2.987491,5.022397,5.5613627,5.2879634,5
12.347876,8.778656,4.9635887,5.8470945,3.8676312,6.463815,4.7376475,6.3034925,7.2054124,5.227621,4.5152397,3.8052027,5.3431253,4.431471,3.3973172,2.8013487,3.3377254,5.4713373,5.583646,4.884876,5.6299033,5.946285,4.6356807,3.5043824,3.7481027,5.238288,3.7467144,5.181611,6.9703608,5.3914585,0
