0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.304635,7.5721326,5.2707524,4.688854,5.131549,6.649616,6.8467917,6.8140984,3.3031452,6.1785135,5.022973,4.279616,5.2846146,5.6389527,5
-3.0303857,8.765178,4.250823,6.525052,6.5578837,3.6911867,6.559104,6.933085,3.7972536,6.820408,5.4812694,6.7717576,7.006622,5.5863256,0
-3.3187652,8.375155,4.5513573,7.281633,5.99227,3.891696,6.4829917,7.233508,3.9397798,6.522591,5.716369,6.711713,7.152905,6.454538,1
-1.7785751,9.2959175,4.970873,6.7677207,6.0784297,3.8157218,6.1583776,7.41537,3.0785942,6.2931066,5.265872,5.96587,6.5545187,6.791102,2
-3.2379875,8.385419,4.5787096,7.3797812,5.9301867,3.9100533,6.453785,7.3041906,3.9603333,6.4957337,5.7536025,6.694455,7.159034,6.5218883,3
-3.290738,8.363079,4.5446625,7.357309,5.9600735,3.9003112,6.4756775,7.270112,3.9888077,6.52456,5.757083,6.731856,7.178621,6.4653287,4
-3.2074096,8.417613,4.6349373,7.3568926,5.926944,3.9011214,6.442373,7.3259873,3.8889315,6.4646206,5.7125554,6.6292043,7.1190367,6.590749,5
10.316944,7.5273385,5.3553596,4.5189533,5.2420177,6.7916756,7.1097374,6.8310204,3.6475458,6.3847485,5.2223206,4.148692,5.1383376,5.6399074,0
10.32177,7.5383563,5.296892,4.578912,5.2464147,6.726346,7.0507717,6.799012,3.5957797,6.33466,5.21203,4.2075124,5.160494,5.6322494,1
9.929711,7.7810555,4.8285146,4.9447618,5.30364,6.179425,6.809642,6.63984,3.4236,6.135082,5.2432013,4.479389,5.316356,5.6162896,2
10.233241,7.5369873,5.319375,4.5915923,5.232785,6.7238955,7.045392,6.819393,3.591817,6.329277,5.2141213,4.20637,5.1453333,5.6329546,3
10.322821,7.520926,5.3734956,4.525341,5.2201104,6.801736,7.0900774,6.846256,3.6122174,6.3803263,5.199589,4.1490126,5.144457,5.6333084,4
10.263892,7.5340986,5.3556604,4.567692,5.1973076,6.7613764,7.0479236,6.8476095,3.5487692,6.339253,5.172071,4.1630335,5.1738462,5.6185203,5
-2.9943864,8.631039,4.285087,6.6905923,6.366187,3.8134592,6.5301137,6.97718,3.8445334,6.706381,5.5933948,6.7947683,7.1130013,5.767661,0
-3.311332,8.327872,4.511133,7.454693,5.920806,3.9140558,6.4728527,7.301495,4.0748677,6.5443935,5.8269753,6.7886324,7.225532,6.4491906,1
-1.4654742,9.153704,4.9002666,6.913183,5.794756,4.1054926,6.0937185,7.6201077,2.9201524,6.017394,5.3692265,5.857052,6.6216817,6.8665786,2
-3.1349342,8.427728,4.4532704,7.169705,6.0327682,3.928403,6.466248,7.1764784,3.941498,6.5389247,5.7362447,6.7617145,7.1832776,6.2697873,3
-3.25123,8.339734,4.439793,7.315878,5.9632435,3.9529667,6.474313,7.198803,4.0530434,6.5497355,5.8143644,6.8245783,7.2330775,6.332383,4
-3.2071261,8.377189,4.5033393,7.287195,5.9588475,3.9422152,6.454087,7.2254276,3.9600236,6.49899,5.7587166,6.745491,7.190031,6.4048796,5
10.075741,7.5500994,5.413508,4.4630384,5.2606306,6.813378,7.19095,6.87658,3.6900403,6.4514327,5.3065867,4.088062,5.0541725,5.652212,0
10.057383,7.489437,5.412764,4.490052,5.262546,6.756862,7.162648,6.889122,3.6313343,6.3998685,5.301013,4.1525245,5.0728536,5.6666594,1
9.926703,7.709305,4.949959,4.8731117,5.2935777,6.301882,6.8615794,6.687961,3.4629257,6.196968,5.2548356,4.401977,5.2420115,5.5981183,2
10.148534,7.534733,5.3627276,4.578936,5.190951,6.742193,7.0735226,6.878163,3.5983512,6.392972,5.2231784,4.144309,5.0791736,5.5876503,3
9.896741,7.484376,5.456151,4.540339,5.1903653,6.8207226,7.1248856,6.954205,3.6507876,6.52009,5.3475566,4.1056023,4.9174185,5.5833797,4
9.791083,7.47144,5.4565434,4.6046386,5.132638,6.779672,7.052777,6.9690466,3.6070173,6.557829,5.316617,4.1627917,4.855782,5.529482,5
-2.9879167,8.834424,4.227971,6.4915714,6.6291056,3.6370075,6.570324,6.94742,3.7965708,6.8655,5.4610925,6.7668247,6.986641,5.5001855,0
-3.1842375,8.962046,4.1873317,6.4629974,6.844963,3.4420104,6.6305413,6.950848,3.8841808,7.0715504,5.3901916,6.78318,6.866395,5.3431234,1
-1.80283,9.24426,4.9271407,6.8063893,6.0251875,3.8884254,6.1568646,7.4263773,3.1045954,6.239141,5.305708,6.0010805,6.606059,6.7710404,2
-1.620073,9.347131,4.9220047,6.6167545,6.032418,3.9146993,6.1494317,7.2783985,3.0665956,6.229935,5.2552466,6.0014663,6.597569,6.702233,3
-3.0854967,9.072272,4.2022667,6.430635,6.9190617,3.3902194,6.638541,7.023116,3.8534153,7.0894156,5.3456144,6.734416,6.8362937,5.2630277,4
-3.0968716,9.025375,4.187908,6.4069905,6.878667,3.4306521,6.616037,6.974058,3.8430595,7.0683947,5.3509007,6.747212,6.847138,5.2911453,5
10.077454,7.5577445,5.44478,4.48267,5.2193036,6.817362,7.1634502,6.913957,3.6644168,6.444397,5.2863464,4.1026015,5.0486517,5.6268935,0
10.052573,7.478291,5.442567,4.5001802,5.228555,6.8088717,7.148122,6.9286003,3.6201515,6.4105453,5.2878704,4.1150174,5.040631,5.6645136,1
9.902151,7.6877403,4.938121,4.891948,5.2891293,6.2969146,6.842432,6.6830244,3.4391584,6.1924877,5.251897,4.399063,5.22563,5.5847406,2
10.1561985,7.532342,5.3633657,4.5336347,5.240702,6.752783,7.112908,6.8549438,3.6409302,6.385428,5.2541127,4.1579022,5.107331,5.6357107,3
9.862533,7.491047,5.4596186,4.55548,5.174163,6.8129096,7.1093874,6.9645596,3.6402004,6.520693,5.341904,4.113355,4.9042826,5.5658097,4
9.84713,7.4910564,5.433698,4.571274,5.176546,6.785781,7.0913486,6.9524016,3.6319659,6.509843,5.33745,4.135651,4.9126873,5.571405,5
-2.9678109,8.828762,4.239241,6.4727993,6.6065702,3.6612291,6.5538993,6.945286,3.7725005,6.839561,5.4559693,6.7527957,6.989804,5.521397,0
-3.2153952,8.955245,4.1570234,6.5000687,6.823645,3.476394,6.6430545,6.904061,3.9191797,7.073375,5.4220757,6.818395,6.875133,5.3542933,1
-1.7430898,9.289925,4.9225183,6.7602882,6.0414443,3.883949,6.1498194,7.398742,3.0859835,6.2409096,5.2834463,5.9945183,6.5884495,6.744379,2
-1.6019975,9.332957,4.913238,6.607369,6.0075083,3.941543,6.1535068,7.2694235,3.0722284,6.212901,5.2684655,6.004923,6.612613,6.69656,3
-3.1026692,9.131406,4.2598743,6.4682803,6.9450927,3.3203084,6.6519113,7.0421658,3.8476663,7.101679,5.334715,6.690672,6.803518,5.287808,4
-3.1025856,9.037408,4.2051325,6.422363,6.9029202,3.3834295,6.6370115,6.969637,3.8554058,7.078021,5.3641524,6.746825,6.856385,5.292493,5
10.099459,7.527758,5.4284053,4.4833364,5.230776,6.8175035,7.1659145,6.901955,3.6576989,6.446324,5.2926836,4.099221,5.044513,5.637787,0
10.093248,7.500807,5.378242,4.5484505,5.2272644,6.7553883,7.1000857,6.875431,3.61085,6.3979287,5.265517,4.161101,5.0664086,5.6292706,1
9.877691,7.684023,4.964761,4.8791885,5.2848186,6.3153534,6.853447,6.697892,3.4509587,6.209768,5.258274,4.3862243,5.2079997,5.5799923,2
9.882587,7.473042,5.4127817,4.5819697,5.1843734,6.7683053,7.088952,6.9358134,3.6188831,6.4816494,5.318506,4.145802,4.9287844,5.568886,3
9.901234,7.4426136,5.4650316,4.553309,5.1726274,6.837543,7.1362844,6.9761186,3.6253712,6.506519,5.3320484,4.095889,4.8968344,5.5458794,4
9.846232,7.4948745,5.4458904,4.547228,5.1803646,6.801901,7.11854,6.9633865,3.6513515,6.5186567,5.3502164,4.120555,4.91039,5.583253,5
-2.9074037,8.921257,4.2187476,6.4282417,6.6883664,3.5927596,6.560916,6.9759703,3.7783442,6.8992553,5.4214387,6.735962,6.9589067,5.419175,0
-3.0700748,9.094693,4.152057,6.3714623,6.932339,3.4000118,6.616786,7.00646,3.8465905,7.0996995,5.334868,6.7565136,6.8452873,5.210135,1
-1.6904665,9.319278,4.912981,6.7347064,6.0398297,3.8960333,6.1395993,7.383461,3.0687227,6.225861,5.271382,5.9894114,6.582734,6.7213697,2
-3.01084,9.134157,4.227166,6.353363,6.9274755,3.3922746,6.576496,7.006299,3.7625508,7.056623,5.291448,6.6612353,6.7880855,5.2901154,3
-3.0515828,9.095602,4.173868,6.349626,6.943687,3.396554,6.6082644,6.9912653,3.8085039,7.0880966,5.3038764,6.7256036,6.819927,5.226116,4
-3.026521,9.10018,4.195473,6.3412232,6.9225736,3.4067159,6.592763,7.0122433,3.7963064,7.0804415,5.297753,6.6946044,6.8023863,5.2480083,5
12.726697,7.2538195,4.7562056,4.739826,5.3321767,7.2669573,7.1214633,6.5668936,3.6854444,6.9991207,4.7182097,3.965721,4.848356,5.5893774,0
12.636829,7.2718296,4.8398533,4.7627926,5.294878,7.3067727,7.135798,6.6470165,3.6275415,6.9633136,4.786081,3.9799135,4.8366933,5.5366783,2
12.711604,7.3391633,4.728393,4.742596,5.3677077,7.141048,7.0490646,6.4789557,3.629069,6.7521615,4.7012267,4.0553765,5.0579224,5.6084514,3
12.704641,7.2619553,4.7785335,4.711468,5.2969747,7.256836,7.1234474,6.5845666,3.692007,7.0087967,4.738332,3.9859385,4.802437,5.564361,4
12.659715,7.255735,4.8029227,4.7458816,5.3058734,7.2753425,7.140203,6.590018,3.6613207,6.9670453,4.770409,3.960949,4.851556,5.5560756,5
-3.0061328,8.6664095,4.2452865,6.5985966,6.4215517,3.8095305,6.5343595,6.919342,3.8208334,6.7347426,5.5645084,6.808884,7.0902,5.6876345,0
-4.017569,7.776598,4.4794383,6.8089094,5.838985,4.3017864,6.5532947,6.514533,3.752632,6.2846,5.658921,6.8657827,7.2029634,6.7376633,1
-3.7353694,7.8984575,4.4188557,6.7879186,5.79109,4.3895288,6.463065,6.5468955,3.7360022,6.2308555,5.6778655,6.86072,7.1568336,6.635504,2
-3.1648076,8.311508,4.538674,7.0497937,5.8348513,4.16604,6.392384,7.000962,3.7391174,6.316768,5.6920776,6.675082,7.0946717,6.6010847,3
-3.8110373,7.859111,4.337827,6.623682,5.9044757,4.3432302,6.4981337,6.429091,3.7282493,6.3057904,5.657716,6.923754,7.187578,6.4803042,4
-3.9846048,7.896021,4.6562057,6.990429,5.8705325,4.1214514,6.5517893,6.810963,3.6918423,6.2961235,5.595906,6.6954775,7.150572,6.8892074,5
12.689264,7.4233007,5.068646,4.6257577,5.303113,7.1627192,6.872258,6.534812,3.3786213,6.2174506,4.554436,4.194078,5.4599247,5.681021,0
12.797592,7.495941,5.222291,4.5846643,5.2260365,7.1725035,6.746166,6.620002,3.1822915,6.0660143,4.3785577,4.2912216,5.604615,5.7647796,1
12.507622,7.2723517,4.955884,4.746031,5.2532945,7.2975435,7.116172,6.713014,3.5688717,6.892066,4.7870626,3.9998124,4.8598795,5.5268183,2
11.925155,7.7354035,4.802039,4.799012,5.2478533,6.5201473,6.680577,6.5181847,3.1604202,5.8872375,4.6356025,4.526839,5.7744126,5.75849,3
12.678651,7.401109,5.268194,4.573264,5.221506,7.278888,6.8360825,6.6573477,3.2680192,6.2160254,4.485249,4.1864076,5.4246383,5.7082763,4
12.750066,7.518691,5.595805,4.518012,5.0680494,7.32975,6.6337786,6.8559146,2.884629,5.9705806,4.1923633,4.340543,5.654788,5.844946,5
-2.9945872,8.479065,4.2690325,6.7583375,6.2269773,3.9352417,6.5078516,6.9636436,3.8494291,6.6094227,5.6552205,6.826568,7.191792,5.8696203,0
-3.9622655,8.027268,4.9670334,7.463363,5.7882023,3.8954482,6.542681,7.3001323,3.7408922,6.317176,5.6224465,6.466966,7.088565,7.249775,1
-3.9544528,7.9733257,4.7894793,7.205639,5.8428583,4.020636,6.5512314,7.041897,3.7202039,6.3109107,5.6238236,6.598355,7.136456,7.0345697,2
-3.8972015,8.011756,4.7039943,7.0531507,5.9414597,4.00111,6.5663347,6.952943,3.6943042,6.357537,5.5710535,6.637909,7.1278543,6.845484,3
-4.0266385,7.9397793,4.793514,7.121152,5.9043975,3.9907105,6.5854087,6.9928956,3.667401,6.3313828,5.55755,6.5893903,7.1170034,7.012783,4
-4.0046673,7.962535,4.806715,7.136978,5.9016037,3.9808314,6.57872,7.017785,3.6682658,6.330317,5.5589914,6.5766234,7.1143947,7.023223,5
12.254589,7.720158,5.1430216,4.6605344,5.13355,6.759704,6.5930185,6.69148,2.955509,5.7860603,4.383485,4.536192,5.8618426,5.8501635,0
12.336004,7.8249116,5.4589324,4.5626526,4.9374666,6.8291345,6.360065,6.94938,2.5316591,5.5383544,4.0437307,4.6846986,6.06915,6.0096216,1
12.742215,7.3642993,5.6077394,4.4623003,5.058407,7.482821,6.73479,6.8626733,3.0396485,6.105268,4.3436723,4.2043786,5.44696,5.767625,2
12.142593,7.734325,5.516071,4.57688,4.983412,6.941394,6.4594736,6.917702,2.6789773,5.700375,4.193118,4.5773587,5.8580627,5.953486,3
12.706697,7.4354963,5.6679564,4.4637976,5.0309453,7.441676,6.658109,6.8972335,2.9135737,6.004262,4.24727,4.276753,5.546018,5.825774,4
12.598091,7.535947,5.7064466,4.482535,4.995183,7.3520164,6.5620823,6.9499536,2.7720442,5.906954,4.1478276,4.3739214,5.6492076,5.9049067,5
-3.1016245,8.525236,4.3047814,6.688846,6.3083797,3.8747578,6.5313582,6.9295435,3.8183367,6.6469812,5.597889,6.8035483,7.1370153,5.86,0
-4.036033,7.978788,4.927217,7.258404,5.8644657,3.9029834,6.5881696,7.149975,3.6524405,6.3256955,5.55251,6.4781494,7.076601,7.1670246,1
-3.8892112,7.997317,4.7438974,7.1851482,5.8352904,4.0431995,6.5404963,7.0199037,3.73515,6.313171,5.639116,6.6231914,7.140771,6.967478,2
-3.3500278,8.273839,4.602008,7.34336,5.854133,4.00625,6.4444485,7.2080045,3.9022114,6.4118814,5.7451706,6.691168,7.1521955,6.660596,3
-4.005547,7.971606,4.8640103,7.2553725,5.844838,3.9624896,6.568502,7.110789,3.6956666,6.315833,5.593872,6.539749,7.1122417,7.1180186,4
-4.0424175,7.9555426,4.856541,7.1890635,5.859415,3.957023,6.5846124,7.0628543,3.6674879,6.311959,5.5753484,6.5343485,7.1093845,7.0909624,5
12.812799,7.4374223,4.8368917,4.693046,5.3861604,7.0884857,6.924792,6.4357758,3.4978898,6.4321613,4.5990105,4.190609,5.3350844,5.6539583,0
12.789622,7.4375,5.20759,4.5850406,5.2432127,7.23434,6.810658,6.6130624,3.2603219,6.1640983,4.445532,4.2222347,5.4997697,5.7254853,1
12.647736,7.226548,4.84899,4.76311,5.263759,7.3490157,7.1758194,6.666217,3.6260452,7.031087,4.788902,3.9682856,4.762356,5.507028,2
12.746659,7.2884636,4.732964,4.7470484,5.342901,7.2290854,7.0981455,6.536324,3.657333,6.9070077,4.713517,4.0077405,4.9263754,5.5883384,3
12.685616,7.248961,4.8051987,4.7370915,5.2927585,7.305585,7.142548,6.6162724,3.6594534,7.0062695,4.7531705,3.9759667,4.806021,5.547553,4
12.679442,7.214272,4.8351326,4.724186,5.257752,7.4020224,7.190022,6.6683254,3.6525908,7.0679603,4.766694,3.974172,4.7150607,5.497208,5
-3.3681936,8.375705,4.174105,6.785712,6.1880016,4.0338435,6.550167,6.7609873,4.016361,6.677399,5.740996,6.9934645,7.1997766,5.909515,0
-3.7433088,7.8880234,4.4393845,7.1057296,5.6535807,4.378193,6.5071816,6.7141547,3.9619837,6.29237,5.8609858,6.9297333,7.2564754,6.7501245,1
-3.716457,7.911974,4.447929,7.094891,5.6694374,4.3746996,6.505642,6.7170696,3.920748,6.287299,5.834204,6.904835,7.240899,6.7453003,2
-3.3584487,8.239548,4.246849,6.7364244,6.028869,4.2029095,6.492256,6.6761003,3.8801346,6.4877687,5.7307425,6.942944,7.2103972,6.118094,3
-3.793627,7.83824,4.379216,6.885704,5.717534,4.429478,6.4919324,6.5395026,3.860591,6.2625837,5.7868037,6.9466944,7.239029,6.6596956,4
-3.8014889,7.8406467,4.409102,6.78809,5.7730403,4.3959327,6.458475,6.519317,3.7459621,6.226758,5.697811,6.8806634,7.1985235,6.6747985,5
12.773017,7.4366064,4.9483542,4.6542163,5.3520827,7.1115704,6.8856335,6.4594946,3.4308572,6.271342,4.5684633,4.1981025,5.4391418,5.6691847,0
12.772286,7.4606514,5.0327477,4.637767,5.3085895,7.1236773,6.836652,6.512168,3.3461971,6.1955833,4.504823,4.2324233,5.5018983,5.7027206,1
12.584049,7.252841,4.908492,4.741905,5.250726,7.336065,7.150775,6.7118034,3.5993605,6.952801,4.7960305,3.9852793,4.8144555,5.5005317,2
12.764476,7.2427115,4.734308,4.7240515,5.369501,7.27678,7.094587,6.54234,3.6936731,6.889896,4.6687236,3.9733732,4.943389,5.634121,3
12.634739,7.2492585,4.8576875,4.7397027,5.2666316,7.340634,7.1498747,6.6628804,3.6187503,6.987317,4.775108,3.9899337,4.800722,5.5195217,4
12.751365,7.351688,5.4730306,4.521018,5.1276226,7.459015,6.8092537,6.7991786,3.1570463,6.2185683,4.4026346,4.158398,5.3809934,5.7307863,5
-3.3110569,8.306194,4.195785,6.753793,6.105025,4.1261764,6.5199666,6.7226396,3.9492471,6.575703,5.746314,6.977467,7.228528,5.9911747,0
-3.7134,7.8986664,4.468008,7.1997437,5.597748,4.3756866,6.493521,6.7838035,4.011613,6.289293,5.903942,6.923016,7.259523,6.81613,1
-3.7227695,7.8906035,4.3965783,6.8622046,5.725597,4.4208517,6.4642587,6.556653,3.802918,6.2369614,5.7488627,6.901731,7.1944575,6.6680913,2
-3.440522,8.134287,4.2761235,6.7095084,5.9907365,4.240562,6.4865804,6.6299047,3.8260663,6.419893,5.7081265,6.929091,7.2159867,6.2150984,3
-3.872848,7.8264074,4.377666,6.6860185,5.887452,4.31173,6.5105577,6.469128,3.7388318,6.3029695,5.6648283,6.909574,7.2236767,6.566596,4
-3.9925253,7.893626,4.634107,6.943769,5.8987513,4.1185474,6.5610313,6.7738686,3.6858177,6.308312,5.5816784,6.711092,7.1507983,6.8437734,5
11.458784,7.490378,4.889795,4.6699767,5.3765154,6.7370505,7.013352,6.4659224,3.670319,6.259548,5.042284,4.2044487,5.3494473,5.608599,0
12.174478,7.4406776,4.6080008,4.7031274,5.5063324,6.7562003,6.979568,6.1797686,3.7329493,6.0754976,4.9840436,4.1960745,5.519648,5.531607,1
10.613943,8.055632,4.0941343,5.1345487,5.3570223,5.649465,6.6095753,6.2079983,3.2764003,5.616809,5.100725,4.8325524,5.969769,5.709183,2
9.921408,7.7430496,4.6020517,5.0999017,5.351235,6.0273347,6.683579,6.4878893,3.3260565,6.026181,5.247632,4.5247164,5.3293166,5.543097,3
11.892966,7.3867173,5.190291,4.5860515,5.2667637,7.0747914,6.9346056,6.6212044,3.461697,6.2662625,4.8009434,4.1525717,5.3117437,5.6332183,4
11.329977,7.71082,4.3371863,4.9394994,5.45124,6.1661067,6.7904344,6.1733227,3.5142436,5.8151293,5.103791,4.4976935,5.727296,5.5717893,5
-3.348883,8.625358,4.1644883,6.6497397,6.485976,3.767376,6.588864,6.8243093,3.9830859,6.869723,5.5942755,6.919535,7.0507407,5.6477013,0
-3.8968368,8.159977,5.607644,8.534609,5.3804917,3.8997326,6.270129,8.174977,3.920699,6.211524,5.8889837,6.053931,6.975013,8.243697,1
-1.3761026,9.128836,4.8879657,6.9431133,5.724658,4.1735463,6.081898,7.6661587,2.8663828,5.9544897,5.3921356,5.822569,6.6327004,6.8983283,2
-2.988876,8.413909,4.6081243,6.9888306,5.8246756,4.171305,6.3494334,7.0322785,3.6158302,6.261457,5.635837,6.564634,7.0182486,6.677975,3
-4.001075,7.6779757,4.3120914,6.6202626,5.7221365,4.5721602,6.4931707,6.203873,3.7657945,6.2163315,5.7141514,6.991054,7.1942563,6.608023,4
-3.253434,8.395252,5.1171007,7.596268,5.6342735,3.9603415,6.3330994,7.614126,3.6275518,6.1946306,5.6653214,6.2274704,6.933912,7.4122205,5
10.811252,7.468764,5.2308846,4.5817275,5.2640843,6.803952,7.0188575,6.709058,3.5709207,6.297245,5.1060944,4.176564,5.240494,5.6317153,0
12.436727,7.4360805,4.798456,4.6669493,5.425845,6.9311833,6.929571,6.317217,3.5809097,6.1234193,4.7910943,4.1962075,5.507577,5.596437,1
10.459466,8.038963,4.1359468,5.1804514,5.34992,5.6345286,6.5723996,6.245848,3.2311587,5.6507864,5.122636,4.8183365,5.8934507,5.6855845,2
10.860263,7.789788,4.360585,5.0253963,5.3864803,6.025218,6.722966,6.2832994,3.389729,5.845893,5.1239734,4.5765495,5.676963,5.5994024,3
11.85267,7.3918276,5.3635874,4.5575914,5.1819644,7.158734,6.8704104,6.74433,3.320851,6.2437162,4.705138,4.1731834,5.305643,5.6785436,4
11.20265,7.8602705,4.4571414,4.964819,5.31513,6.0556083,6.6381845,6.3502393,3.228375,5.70125,4.9251604,4.662077,5.86884,5.6948795,5
-3.170088,8.778408,4.207095,6.5357833,6.630018,3.6318684,6.5925894,6.894169,3.874294,6.912772,5.483743,6.817156,6.9753857,5.528638,0
-1.3418902,9.1714525,4.859428,6.884558,5.709811,4.1953473,6.103064,7.638169,2.8584545,5.944089,5.4047766,5.8209696,6.645361,6.853227,2
-1.5778701,9.306035,4.9112525,6.66209,5.94244,3.988883,6.1482196,7.3408084,3.0346603,6.1648464,5.303191,5.973152,6.625888,6.752872,3
-3.9070053,7.892976,4.3430653,6.5142655,6.003367,4.305308,6.518333,6.3147216,3.7044208,6.3783393,5.569995,6.8942904,7.0756993,6.3927674,4
-3.4957535,8.286736,5.201652,7.718468,5.5991044,3.9315023,6.3678966,7.6730337,3.6684022,6.198281,5.682945,6.2123075,6.9618278,7.559748,5
11.627334,7.8584776,4.9232397,4.771449,5.1474123,6.354321,6.597559,6.6552563,2.9815433,5.713028,4.57403,4.6621513,5.9518166,5.8447843,0
11.071026,7.8795667,4.328622,5.0216336,5.3615,5.9581165,6.6490483,6.2723837,3.2945921,5.7081695,5.012999,4.6709642,5.856469,5.6650524,3
11.853989,7.478612,5.5115204,4.5325937,5.099629,7.1501784,6.7395267,6.839619,3.1029768,6.0784054,4.5453076,4.278564,5.4466085,5.768909,4
11.217952,7.850765,4.4236293,4.971799,5.3367367,6.051918,6.6503325,6.317317,3.2630837,5.708756,4.9486575,4.648654,5.861565,5.680704,5
-3.85107,8.168823,5.149384,7.469152,5.7620482,3.8550413,6.48016,7.496824,3.5754607,6.237344,5.5552607,6.258791,6.9876294,7.4500294,1
-3.912724,8.123933,5.0961394,7.344957,5.8046374,3.8601446,6.5108852,7.395149,3.5542753,6.2458305,5.525846,6.30036,7.0016313,7.360422,4
-3.9634318,7.690161,4.241533,6.6036677,5.732389,4.603903,6.517741,6.1766973,3.834041,6.2708883,5.7684712,7.0580916,7.245709,6.5224366,5
10.092729,7.3732867,5.3283377,4.703413,5.1687813,6.7685456,6.97433,6.883322,3.4579632,6.4352717,5.245581,4.163972,4.9250712,5.5469084,0
10.809537,7.9823146,4.176401,5.116147,5.3695884,5.754296,6.5976424,6.2208977,3.270857,5.643593,5.067901,4.7669325,5.9171014,5.678431,1
12.055826,7.4846663,4.501008,4.738999,5.535056,6.6351213,6.9702945,6.119412,3.752266,6.005468,5.0417075,4.2391515,5.578724,5.5219855,2
10.747105,7.8535304,4.258358,5.0753026,5.4028664,5.902381,6.7095585,6.242399,3.3973784,5.8124676,5.1684623,4.6305585,5.7220383,5.6064725,3
11.901712,7.381702,5.159709,4.610384,5.2611866,7.076704,6.95949,6.643152,3.478631,6.3209105,4.803673,4.136102,5.271508,5.6330333,4
11.32699,7.6635904,4.3802047,4.9130287,5.451616,6.230918,6.8256297,6.1856136,3.556362,5.868056,5.125116,4.4499264,5.6665134,5.5545764,5
-3.083814,8.926405,4.2636266,6.395737,6.7750254,3.510041,6.6161947,7.0420346,3.796346,6.985401,5.355276,6.736073,6.8827157,5.380086,0
-3.8792398,8.149647,5.163923,7.4851446,5.7476883,3.855175,6.4833713,7.5027466,3.5835912,6.2352,5.5622954,6.253452,6.991669,7.472851,1
-3.857478,8.156326,5.0690637,7.4111004,5.827207,3.8858447,6.501052,7.4266214,3.5278428,6.2324133,5.5022874,6.3342366,6.997044,7.384565,2
-3.0132754,8.840622,4.3087463,6.3937526,6.634183,3.641101,6.5496273,6.970632,3.6909049,6.8249135,5.369917,6.684285,6.9238496,5.5450196,3
11.571067,7.464188,4.817869,4.674292,5.418547,6.7441,7.040278,6.3992963,3.7402935,6.274609,5.0714703,4.1766753,5.3386264,5.5829515,0
12.484084,7.4178753,4.724048,4.6960187,5.4489903,6.9496064,6.9850917,6.3091707,3.647819,6.2949657,4.807222,4.1542416,5.3904505,5.588257,1
10.583826,8.028079,4.109774,5.1649384,5.3664846,5.6613345,6.6045713,6.2173433,3.2751195,5.662762,5.132569,4.8029585,5.903395,5.6829705,2
10.655515,7.968716,4.1360607,5.141511,5.388239,5.739274,6.6617184,6.2134852,3.3421462,5.735771,5.1685214,4.738765,5.8320203,5.652841,3
12.160299,7.3357706,5.095773,4.6503386,5.258287,7.177463,7.0011854,6.6619534,3.4955866,6.557989,4.7611594,4.0816364,5.104478,5.609583,4
-3.1830578,8.919804,4.2197824,6.4820256,6.7971582,3.4619384,6.6384683,6.9831266,3.8834534,7.048942,5.403937,6.7816525,6.8811326,5.385901,0
-3.8624413,8.136831,5.1615386,7.5483966,5.715091,3.8732333,6.4765415,7.5190315,3.6347039,6.2430086,5.6022615,6.2714868,7.009032,7.4866405,1
-1.5423806,9.139583,4.9155684,6.936572,5.823959,4.071111,6.1008673,7.6133766,2.9656417,6.0494905,5.367926,5.8857136,6.6236105,6.8856583,2
-1.8873789,9.156152,4.91334,6.875741,5.9641056,3.9383316,6.166119,7.4573607,3.1399558,6.204331,5.356588,6.02184,6.6494207,6.8076086,3
-4.04969,7.752098,4.3945627,6.6061683,5.8793364,4.390506,6.5278625,6.299047,3.7171588,6.2953935,5.611491,6.9054275,7.121809,6.5861044,4
9.976535,7.4682407,5.5000443,4.6268506,5.099489,6.8239408,7.026787,6.9908504,3.4844024,6.4368978,5.2249537,4.1712766,4.9529305,5.529305,0
11.586713,7.803715,5.018432,4.728302,5.141847,6.45795,6.6414113,6.6928515,3.0327806,5.7976465,4.6003547,4.5953846,5.8572226,5.834933,1
11.195032,8.037608,4.4555354,4.989058,5.2229867,5.8783355,6.501784,6.4294415,3.0112767,5.5210924,4.767516,4.8497496,6.1089973,5.8146486,2
11.513181,7.687011,5.074586,4.6954875,5.181278,6.608761,6.7351227,6.6781287,3.1718264,5.9448967,4.7046013,4.463514,5.6781955,5.7661247,3
11.570993,7.628633,5.142566,4.653321,5.1928144,6.7157106,6.7846003,6.6898074,3.2242982,6.0036883,4.710855,4.398826,5.6150455,5.7513585,4
11.627239,7.7462335,5.0227375,4.7255626,5.1778927,6.527515,6.69614,6.6677146,3.0923648,5.8563895,4.6179657,4.5350103,5.799769,5.805681,5
-3.0373678,8.421433,4.254331,6.829158,6.1501865,4.0110965,6.515088,6.929727,3.92711,6.575805,5.733256,6.8991904,7.256452,5.9368224,0
-3.5758622,8.082608,4.6699786,8.214801,5.5756626,3.9137642,6.388681,7.6271057,4.42234,6.510648,6.08607,6.8056917,7.2484083,6.9497914,1
-3.6373541,8.160731,4.917302,8.174386,5.5907445,3.8900843,6.3893595,7.6788507,4.1413693,6.37793,5.8794203,6.598925,7.1328707,7.325854,2
-3.2395957,8.323597,4.4130855,7.335519,5.965626,3.9537861,6.480431,7.201304,4.0934505,6.568615,5.841016,6.8551083,7.2581816,6.294778,3
