0,1,2,3,4,class_numeric
3.0937207,5.693468,-5.938153,3.6842704,3.674567,1
-1.3004977,3.815919,-2.8440564,11.460289,2.1800013,2
-1.2165855,4.039868,-3.196958,11.365888,1.850596,2
-1.2114756,4.042326,-3.205697,11.35721,1.8395803,2
-1.1697845,4.069358,-3.2763345,11.296071,1.7402214,2
-1.207467,4.0450773,-3.2128673,11.350622,1.8303972,2
-1.2380717,4.0411205,-3.1759508,11.400236,1.8746089,2
-1.2576846,4.024139,-3.1399598,11.42614,1.910709,2
-1.4201738,3.7921352,-2.669662,11.840879,2.6379392,2
-1.3245108,3.7532358,-2.7062194,11.55023,2.4479182,2
-1.3379354,3.7566452,-2.697425,11.549183,2.4568534,2
-1.3296843,3.7593172,-2.7113972,11.5571785,2.4453492,2
-1.3175572,3.737748,-2.6912653,11.523954,2.4589252,2
-1.8888267,3.0629835,-2.1752892,12.425725,3.8968341,3
-1.8770895,3.0734074,-2.1724052,12.420652,3.8845663,3
-1.8806337,3.0670857,-2.167325,12.423907,3.8945832,3
-1.8749086,3.0732565,-2.162921,12.428161,3.893819,3
-1.713759,3.196193,-2.0459957,12.404858,3.8336933,3
-1.6367378,3.2409356,-1.9524893,12.421941,3.8575876,3
-1.643687,3.2447236,-1.9527229,12.442709,3.8674698,3
-1.6488026,3.2397888,-1.9758501,12.414645,3.8398225,3
-1.6345453,3.2437184,-1.9352057,12.444716,3.8791368,3
-1.6331978,3.2492552,-1.9394526,12.443382,3.8717039,3
-1.621874,3.2571971,-1.9240395,12.455301,3.8842535,3
-1.6322151,3.2438378,-1.9319962,12.44477,3.8803625,3
-1.1272459,3.0514114,-1.532542,11.3688,3.5958366,4
-1.0065387,2.978952,-1.3162743,11.191603,3.789724,4
-1.1563683,1.292263,2.1112094,9.539158,6.0936637,4
-1.1605425,1.4018387,2.1634965,9.532073,6.1694264,4
-1.1673937,1.4461442,2.1882596,9.531324,6.1962366,4
-1.1598265,1.6471658,2.2313654,9.468142,6.292366,4
-1.1604652,1.7234845,2.2594438,9.455383,6.3372846,4
-1.1613415,1.7165403,2.2691762,9.474657,6.3394575,4
-1.1565629,1.7242692,2.2587986,9.458781,6.3367634,4
-1.1724966,1.7324786,2.2940652,9.5003195,6.3547144,4
-1.1683952,1.7293292,2.2838075,9.484431,6.349642,4
-1.1856089,1.6909226,2.3162472,9.537089,6.3511853,4
-1.2611574,1.4453263,2.3770313,9.84665,6.270152,5
-1.3205637,1.4624356,2.46134,9.932213,6.2902594,5
-1.32833,1.4332303,2.458029,9.939328,6.2761188,5
-1.3282531,1.4260455,2.450383,9.940617,6.2708936,5
-1.288774,1.4452764,2.406971,9.885105,6.272295,5
-1.149319,1.4181138,2.2295988,9.686677,6.244791,5
-1.166351,1.396398,2.237662,9.712005,6.2310863,5
-1.2120258,1.4342018,2.3109417,9.789006,6.2614074,5
-1.2862437,1.495554,2.4058259,9.861692,6.2934117,5
-1.283855,1.453118,2.4079611,9.883109,6.2815876,5
-1.281256,1.4570386,2.4059267,9.873162,6.28971,5
-1.2552453,1.4554563,2.374206,9.842748,6.2878366,5
-2.0611815,13.354604,2.1122441,4.8103824,-0.20398839,0
1.1115026,-2.425963,9.119242,9.339697,0.25433767,0
1.1275091,-2.4456267,9.125646,9.331863,0.27876577,0
-1.847999,13.795963,3.6647213,5.62095,0.044698957,0
-1.879964,13.751571,3.5501993,5.56165,0.021946138,0
1.1318549,-2.4512844,9.126413,9.330817,0.28531545,0
-1.7708535,13.782594,3.9254346,5.633858,0.036785558,0
-1.8280512,13.804892,3.741379,5.6394925,0.048801895,0
-1.8436931,13.811196,3.7042909,5.6461406,0.050487757,0
-1.8418226,13.805833,3.6954896,5.637422,0.049452327,0
-1.8450471,13.805276,3.684155,5.633811,0.049583275,0
-1.7477843,13.770768,3.9920137,5.628074,0.031077063,0
-1.4856402,13.975941,5.341727,5.8304815,0.1307123,1
-1.4440808,13.990254,5.44025,5.8491445,0.13581784,1
-1.4544724,14.176257,5.669077,6.1232796,0.35987008,1
-1.4863143,14.191834,5.6512856,6.1470118,0.35455376,1
-1.5002497,14.2053175,5.638539,6.167232,0.36044952,1
-1.4453844,14.167153,5.6861186,6.110779,0.35919824,1
-1.4546325,14.194418,5.6868596,6.1407685,0.37263227,1
-1.4890199,14.188,5.64728,6.130197,0.34165597,1
-1.5064058,14.189049,5.6221533,6.147591,0.3377745,1
-1.5135863,14.194214,5.61041,6.1659675,0.34153363,1
-1.5028394,14.1588745,5.583757,6.125602,0.3101112,1
-1.505126,14.141896,5.55148,6.1278124,0.29519117,1
-1.4821693,14.128572,5.5314198,6.1691785,0.3080468,2
-1.47779,14.45921,1.3392208,12.803103,3.9734485,2
-1.501569,14.479335,1.3105434,12.791474,3.9351745,2
-1.5191466,14.494051,1.2882324,12.779465,3.9153304,2
-1.5528033,14.526868,1.2520863,12.779518,3.8957524,2
-1.5658567,14.538928,1.238512,12.770069,3.8801465,2
-1.5718431,14.5447445,1.2321323,12.766014,3.8729208,2
-1.5797507,14.552369,1.2237417,12.763098,3.8720167,2
-1.5751939,14.547645,1.2282323,12.764702,3.871949,2
-1.5757219,14.548331,1.2282987,12.762925,3.868119,2
-1.5974301,14.569024,1.2053926,12.739709,3.8387675,2
-1.5906619,14.562784,1.2129992,12.751976,3.857344,2
-1.226947,14.237848,1.1931845,13.221432,4.9725113,3
-1.2411947,14.24156,1.1716408,13.223925,4.987227,3
-1.2499982,14.245464,1.140961,13.224146,5.0082736,3
-1.2557094,14.246282,1.120267,13.222812,5.0149207,3
-1.2745912,14.254216,1.0594842,13.224445,5.056921,3
-1.2717823,14.254105,1.0781598,13.21961,5.040559,3
-1.2892396,14.269008,1.0490518,13.2027025,5.045931,3
-1.2679226,14.252519,1.0904183,13.218866,5.029853,3
-1.2589514,14.252579,1.1178777,13.208768,5.0022326,3
-1.252179,14.237402,1.102336,13.237209,5.0225215,3
-1.2678072,14.252785,1.0868268,13.221459,5.0362573,3
-1.2595596,14.2489,1.112249,13.220419,5.016727,3
-1.1497978,14.231309,1.5367526,13.218206,4.8340855,4
-0.6011261,13.935295,2.472117,13.547791,5.3004823,4
-0.19551544,13.801282,3.0064354,13.716552,5.616042,4
-0.17530891,13.790949,3.0680382,13.739751,5.642628,4
-0.12417031,13.777751,3.127781,13.744818,5.6535416,4
-0.16437027,13.796151,3.0530863,13.738618,5.6559305,4
-0.18907937,13.814028,3.0290682,13.713886,5.62559,4
-0.13810022,13.795932,3.1059425,13.732796,5.6479716,4
-0.21730666,13.8367405,3.0048954,13.696474,5.611643,4
-0.188399,13.840945,3.0339262,13.688342,5.6104937,4
-0.086529225,13.838826,3.1616378,13.674508,5.619796,4
-0.16755107,13.839095,3.054299,13.693398,5.6550956,4
-0.027556246,13.776914,3.243884,13.730995,5.6658864,5
-0.044197146,13.8061285,3.2492385,13.703438,5.623024,5
0.3097901,13.560238,3.5539353,13.729111,5.6537075,5
-0.07700628,13.765199,3.2024035,13.752063,5.673969,5
-0.10799706,13.739689,3.1671522,13.785559,5.683741,5
-0.102232195,13.751551,3.1742413,13.775336,5.6738434,5
-0.07497825,13.759641,3.2113526,13.761726,5.6651955,5
-0.06659219,13.763336,3.2384896,13.754164,5.648429,5
-0.07416542,13.759383,3.2281752,13.758958,5.6501083,5
-0.08096308,13.790665,3.2093334,13.733456,5.6632805,5
-0.007236498,13.798937,3.298185,13.706412,5.6404176,5
-0.037877414,13.761974,3.2558575,13.746078,5.6565585,5
4.1798325,6.981946,-5.675639,3.2686172,3.3294926,0
4.174907,6.977789,-5.6759715,3.2692137,3.3310485,0
4.157046,6.955578,-5.6873093,3.275289,3.3280766,0
3.7957366,6.3418994,-6.1294885,3.4075649,3.1213193,0
3.6743033,6.2281146,-6.1440682,3.4124699,3.2229059,0
3.669748,6.2267623,-6.131825,3.421116,3.2319798,0
3.6677535,6.223495,-6.1507893,3.4065368,3.2283936,0
3.6685293,6.224674,-6.1496468,3.406619,3.2299201,0
3.7408092,6.2866044,-6.1491013,3.4038653,3.16116,0
3.7644777,6.3057146,-6.149099,3.4044702,3.1303914,0
3.7309673,6.279765,-6.130477,3.420264,3.17396,0
3.7437325,6.287799,-6.1514134,3.40408,3.155644,0
3.4413266,6.042361,-6.050135,3.5057003,3.4848905,1
3.222963,5.8319807,-5.9721107,3.6109288,3.6309724,1
3.1968594,5.8011875,-5.966028,3.6265712,3.6389081,1
3.1370914,5.7231646,-5.9392667,3.6717389,3.6603625,1
3.1082435,5.7130947,-5.9491653,3.6666632,3.68241,1
3.1050246,5.7180943,-5.9995794,3.6131575,3.7422614,1
3.141859,5.739504,-5.9406085,3.6640668,3.64796,1
3.0835884,5.690697,-5.9426107,3.6781316,3.6927066,1
3.102896,5.716591,-5.95494,3.6569014,3.7047656,1
3.070051,5.669587,-5.917492,3.7074623,3.6670117,1
3.1046007,5.709596,-5.9443274,3.6700633,3.6811988,1
3.0754554,5.674927,-5.941412,3.6839585,3.6911209,1
-1.2451828,3.979946,-3.0948431,11.400592,1.9512321,2
-1.2064544,4.0422926,-3.2120018,11.348365,1.8314605,2
-1.1830404,4.0561423,-3.247725,11.31611,1.7863175,2
-1.1931,4.054388,-3.2420182,11.325794,1.7881683,2
-1.197989,4.0532513,-3.227348,11.337611,1.8158383,2
-1.2341285,4.0313087,-3.1661253,11.39858,1.8912245,2
-1.2375679,4.023661,-3.154142,11.4016,1.9042771,2
-1.4351077,3.8169127,-2.6867006,11.871735,2.616294,2
-1.3294038,3.7701008,-2.726618,11.566014,2.4382584,2
-1.3237487,3.7585444,-2.716536,11.5365715,2.438384,2
-1.3329711,3.7605329,-2.7107399,11.562691,2.4483733,2
-1.3202242,3.7539902,-2.71285,11.5232725,2.4383488,2
-1.8959165,3.053492,-2.1744137,12.430282,3.9051359,3
-1.8986722,3.0500152,-2.1823652,12.438028,3.899158,3
-1.8882934,3.0606318,-2.172116,12.429064,3.9009082,3
-1.8740432,3.0743608,-2.1621864,12.428555,3.8927183,3
-1.7136414,3.1998162,-2.049674,12.4052725,3.8286552,3
-1.6360443,3.2362978,-1.9569318,12.405154,3.847276,3
-1.6765596,3.249507,-2.014746,12.422567,3.8121994,3
-1.6451864,3.2335622,-1.9584213,12.421007,3.8599513,3
-1.631222,3.2444913,-1.9311132,12.444679,3.8803446,3
-1.6330132,3.2485569,-1.9353613,12.450508,3.8802004,3
-1.6321592,3.2475438,-1.933944,12.448732,3.879533,3
-1.6299677,3.2450655,-1.9315987,12.438216,3.8687787,3
-1.5483769,3.1963658,-1.9045057,12.204011,3.7639406,4
-1.089568,3.0340397,-1.4895254,11.295545,3.5924761,4
-1.0009587,2.9772031,-1.3087382,11.183094,3.7943535,4
-1.1560328,1.3267735,2.1447833,9.551895,6.1358976,4
-1.1534332,1.4000528,2.139417,9.506354,6.155204,4
-1.191329,1.4040866,2.1880963,9.525667,6.1656017,4
-1.1478419,1.6944048,2.2221217,9.436569,6.294163,4
-1.1429747,1.7346122,2.2504964,9.458323,6.332858,4
-1.1649088,1.722263,2.287095,9.496658,6.351266,4
-1.1629745,1.7229004,2.2747426,9.476224,6.3443646,4
-1.1641736,1.7143899,2.2726755,9.486397,6.3418207,4
-1.1645108,1.7252349,2.2718718,9.470892,6.3416634,4
-1.3348863,1.4488572,2.4709525,9.946672,6.279401,5
-1.3243886,1.4544246,2.45771,9.934425,6.283533,5
-1.2044953,1.419699,2.2956645,9.764645,6.244588,5
-1.1904122,1.4489985,2.2812,9.725752,6.2584863,5
-1.3050317,1.4529692,2.4309177,9.905901,6.2836432,5
-1.3194718,1.392505,2.4191394,9.92164,6.2515507,5
-1.2842699,1.4707876,2.430246,9.88058,6.304482,5
-1.2407523,1.4260495,2.3481474,9.835848,6.265166,5
-1.2622985,1.4567817,2.3823137,9.849801,6.2876053,5
-1.2640076,1.4722905,2.3938258,9.851473,6.3003078,5
-1.2803736,1.4657234,2.4076104,9.876274,6.2922,5
-1.2972239,1.4983056,2.4423473,9.876657,6.3171954,5
0.16060789,-1.29057,14.944591,10.754157,-1.3104514,0
-1.7745717,13.783281,3.9065266,5.634427,0.036974486,0
-1.4524554,14.108507,5.5539875,6.096755,0.33089396,0
-1.3964832,14.121894,5.6360884,5.967294,0.3185284,0
-1.3918005,14.146651,5.669556,5.9684324,0.3519256,0
-1.4059097,14.147664,5.66417,5.9760075,0.34350374,0
-1.4081577,14.14407,5.670999,5.9783607,0.33473852,0
-1.3981295,14.159909,5.6705065,5.953969,0.3571661,0
-1.3981738,14.142249,5.6515985,5.969737,0.34313548,0
-1.3911456,14.107872,5.6268363,5.94933,0.30383623,0
-1.4023837,14.112638,5.6188965,5.971567,0.30470413,0
-1.3363986,14.070658,5.6177483,5.9163737,0.30205238,0
-1.4533509,14.185335,5.68411,6.1296754,0.37667,1
-1.4269803,14.185541,5.7026844,6.0963035,0.39756176,1
-1.4839709,14.177208,5.670152,6.0634093,0.3406798,1
-1.5008878,14.184069,5.6138797,6.1417904,0.3341045,1
-1.5447369,14.202414,5.5940247,6.1558847,0.3291679,1
-1.520822,14.19947,5.613046,6.156499,0.32927912,1
-1.5076283,14.172797,5.591994,6.133781,0.32621282,1
-1.5120946,14.1805725,5.586064,6.1388288,0.31489226,1
-1.4424062,14.0781975,5.5390925,6.0031137,0.24758561,1
-1.5114216,14.159724,5.577441,6.131641,0.3110182,1
-1.4875559,14.113971,5.5485907,6.059488,0.26239705,1
-1.4627322,14.050622,5.503318,5.9602046,0.19338764,1
-1.3545392,14.362589,1.4625932,12.992199,4.369693,2
-1.3757615,14.382404,1.442043,12.970114,4.336785,2
-1.3696643,14.377151,1.4475813,12.976523,4.3499665,2
-1.3679558,14.375653,1.4480549,12.978406,4.353826,2
-1.3800764,14.386314,1.4416127,12.964593,4.3260784,2
-1.3852347,14.390177,1.4294505,12.96145,4.3199606,2
-1.4037496,14.407683,1.4116378,12.941082,4.2935743,2
-1.4454075,14.441033,1.3693607,12.899899,4.220115,2
-1.3641979,14.373916,1.448261,12.984313,4.369614,2
-1.3664998,14.375798,1.44757,12.980583,4.358614,2
-1.3975176,14.400263,1.4190102,12.945901,4.2846594,2
-1.367723,14.376875,1.4469315,12.98052,4.357797,2
-1.2561389,14.245219,1.1038783,13.234789,5.039919,3
-1.284415,14.250448,0.95852673,13.253118,5.1448007,3
-1.266463,14.235327,0.961633,13.242982,5.1321216,3
-1.2911706,14.264638,0.93556553,13.241524,5.1558776,3
-1.3008761,14.261514,0.9010585,13.255623,5.188116,3
-1.3176095,14.277617,0.87268144,13.247282,5.21853,3
-1.3226987,14.277819,0.8448113,13.262406,5.24085,3
-1.3225445,14.279273,0.85370135,13.260823,5.2365236,3
-1.3273039,14.282511,0.84032613,13.262514,5.2484303,3
-1.3328749,14.288471,0.84162515,13.257287,5.2498584,3
-1.3426778,14.29884,0.8300936,13.249211,5.2589374,3
-1.3240608,14.280546,0.85026014,13.261076,5.2400775,3
-0.70924497,13.939769,2.359417,13.536983,5.2249966,4
-0.5711416,13.923201,2.5136445,13.562388,5.3252664,4
-0.49202642,13.896073,2.610688,13.595668,5.3893476,4
-0.37991145,13.86989,2.7612126,13.626586,5.466648,4
-0.21721119,13.855406,2.9892745,13.676988,5.602593,4
-0.18516651,13.848201,3.033011,13.6859,5.620963,4
-0.13925067,13.866238,3.0895889,13.656993,5.615263,4
0.051966406,13.942869,3.316797,13.52132,5.530938,4
0.055349935,13.964197,3.3137634,13.511895,5.544372,4
0.07043969,13.960916,3.3242025,13.495672,5.5231576,4
0.09400653,13.979587,3.335734,13.471799,5.516147,4
0.077698335,13.965246,3.318903,13.494049,5.5248327,4
-0.025558077,13.80695,3.2392807,13.700682,5.6427536,5
0.055667136,13.751098,3.3172846,13.7088,5.651709,5
-0.12079667,13.775948,3.1909482,13.755385,5.6198487,5
-0.042202026,13.730554,3.2497633,13.779724,5.6846695,5
-0.015484805,13.692406,3.2968712,13.796265,5.6814327,5
-0.12092484,13.785643,3.120651,13.749638,5.6819606,5
-0.16126142,13.771644,3.1040895,13.761342,5.648956,5
-0.13516262,13.759563,3.1391075,13.7667055,5.6395617,5
-0.013539074,13.699064,3.3169107,13.785579,5.655708,5
-0.0008993105,13.874371,3.2846377,13.620917,5.590679,5
-0.005269208,13.875126,3.2898562,13.622504,5.571613,5
-0.00024634117,13.846005,3.2361853,13.65751,5.629139,5
4.5453568,7.343465,-5.8513064,3.4346569,2.5311077,0
4.1429152,6.908451,-5.760138,3.3190482,3.278821,0
3.720638,6.4491134,-5.8977795,3.387782,3.6027248,0
3.626128,6.3484845,-5.9235215,3.4054344,3.6865983,0
3.6063135,6.3299985,-5.929074,3.4050126,3.7068784,0
3.6043568,6.3282585,-5.9298844,3.40479,3.7081983,0
3.603493,6.3254614,-5.931734,3.4063427,3.7064793,0
3.6037257,6.327614,-5.93075,3.404289,3.7093456,0
3.611909,6.334641,-5.935795,3.3969727,3.698372,0
3.5883787,6.3120155,-5.9340754,3.406816,3.7182977,0
3.605095,6.333151,-5.9289665,3.3998864,3.7150095,0
3.588998,6.317692,-5.927364,3.404766,3.7162237,0
3.4641056,6.1471043,-5.965897,3.4685519,3.6812797,1
3.3259315,5.9962306,-5.982423,3.5136564,3.7180624,1
3.186084,5.849718,-5.996888,3.5626056,3.769282,1
3.1995177,5.868768,-6.0071373,3.5469458,3.7789323,1
3.1606977,5.845179,-6.026903,3.537347,3.8192148,1
3.1322036,5.8114185,-6.0200186,3.5634358,3.8166995,1
3.1697514,5.8408165,-6.006453,3.5583956,3.7868478,1
3.15056,5.831656,-6.019275,3.5535526,3.8081276,1
3.2533724,5.9271765,-5.9970984,3.5211616,3.758917,1
3.1341588,5.80133,-5.995677,3.582167,3.7845442,1
3.1419961,5.8298903,-6.027244,3.5469882,3.8252237,1
3.1720414,5.8451285,-6.00901,3.5537894,3.789687,1
-1.3482853,3.7658234,-2.7063305,11.615707,2.4523346,2
-1.4259664,3.8241134,-2.7077003,11.85417,2.546247,2
-1.4603362,3.834892,-2.6901412,11.923731,2.608677,2
-1.4777205,3.9163067,-2.7659605,11.940049,2.4682667,2
-1.5193721,3.617642,-2.4494953,12.092932,3.0678096,2
-1.4582925,3.7738326,-2.61716,11.95087,2.7316165,2
-1.4504379,3.6993618,-2.5346417,11.953722,2.8472779,2
-1.471317,3.7005801,-2.5241344,12.018259,2.9188135,2
-1.4726288,3.706727,-2.5217164,12.035955,2.9340608,2
-1.4775996,3.6947758,-2.5162196,12.034594,2.9432616,2
-1.4672598,3.6867642,-2.5072055,12.015163,2.9278967,2
-1.4738096,3.6801574,-2.4968965,12.034463,2.959656,2
-1.6597062,3.2966464,-2.1012592,12.369431,3.7012186,3
-1.6495601,3.315352,-2.1206095,12.345848,3.6721897,3
-1.6685653,3.2913382,-2.1149013,12.367018,3.69796,3
-1.6528757,3.259704,-2.01052,12.413354,3.8028824,3
-1.6524494,3.2715461,-2.1021075,12.37957,3.710955,3
-1.6878748,3.2917814,-2.1125305,12.368408,3.7138672,3
-1.6639647,3.2907076,-2.0811493,12.382241,3.7318113,3
-1.6714075,3.284089,-2.0850165,12.382871,3.7359183,3
-1.6884278,3.3071342,-2.1060638,12.377351,3.719508,3
-1.6915514,3.2734375,-2.0436356,12.426496,3.7745597,3
-1.6603335,3.2671351,-2.0412962,12.391784,3.7546217,3
-1.6316755,3.2516694,-1.982865,12.389322,3.8074164,3
-1.2277323,3.1635678,-1.8861032,11.435046,3.1045232,4
-1.2383134,3.1527977,-1.8671477,11.461841,3.127959,4
-1.1908923,3.0987556,-1.8265654,11.324336,3.071007,4
-1.2211984,3.065484,-1.8963579,11.316909,2.855025,4
-1.2140787,3.0773294,-1.8074875,11.345441,3.0384884,4
-1.1317166,1.433846,2.101099,9.44657,6.154853,4
-1.1238121,1.4472108,2.0753274,9.399818,6.14503,4
-1.12182,1.4565513,2.0832975,9.402162,6.1553097,4
-1.1322935,1.4592264,2.1121383,9.442457,6.169636,4
-1.1222038,1.4635464,2.09862,9.42352,6.1703033,4
-1.1283075,1.4703779,2.1082299,9.425467,6.173236,4
-1.1262871,1.4544083,2.0984492,9.426927,6.1630583,4
-1.2229663,1.2937667,2.234347,9.773479,6.1583686,5
-1.1666017,1.3687153,2.223753,9.714751,6.2146297,5
-1.3330164,1.3659452,2.429581,9.935081,6.237601,5
-1.1454068,1.3990119,2.2055655,9.664571,6.2232747,5
-1.1379676,1.4338295,2.1849535,9.587792,6.219311,5
-1.1302037,1.4009472,2.2088752,9.669384,6.2396417,5
-1.1465435,1.4030693,2.2260132,9.700274,6.2417574,5
-1.1385769,1.3981329,2.2133996,9.687926,6.2386823,5
-1.1406335,1.4211451,2.215465,9.664978,6.241629,5
-1.1594106,1.444841,2.266373,9.73126,6.284423,5
-1.1330862,1.4105419,2.2066503,9.668458,6.241448,5
-1.1413997,1.4001275,2.2179143,9.695882,6.240899,5
-2.1761281,13.33061,1.9909881,4.799671,-0.23879866,0
-2.1331537,13.372563,2.0780404,4.733005,-0.15864606,0
-2.1413066,13.3501,2.0511003,4.7372413,-0.17696472,0
-2.0839171,13.370442,2.130353,4.757812,-0.16712537,0
0.14241508,-1.2726784,14.951907,10.768987,-1.3193401,0
0.1436164,-1.2738165,14.952094,10.76862,-1.3193802,0
0.13686982,-1.2674032,14.947191,10.771413,-1.3148535,0
-1.856614,13.799425,3.6382785,5.620562,0.04759968,0
0.1428302,-1.2730906,14.951543,10.768726,-1.3188021,0
0.13643804,-1.2668246,14.952586,10.773076,-1.3199725,0
-1.8429629,13.802926,3.6850264,5.6318636,0.04856349,0
-1.819677,13.806679,3.7450314,5.6452556,0.049457006,0
-1.7622452,13.775123,3.949011,5.624483,0.034299552,1
-1.8336354,13.808794,3.720817,5.6414285,0.052314647,1
-1.8364849,13.806545,3.707168,5.638065,0.05128223,1
-1.8289615,13.829736,3.7323964,5.659352,0.074190676,1
-1.7157947,13.769436,4.1439962,5.625813,0.030716436,1
-1.6945918,13.756825,4.1786494,5.6128354,0.026809553,1
-1.4198964,14.000107,5.484742,5.8698716,0.15132159,1
-1.4016829,14.056156,5.58314,6.0020213,0.23961283,1
-1.4647905,14.132797,5.5869665,6.0858707,0.29724598,1
-1.3881074,14.008075,5.542068,5.931959,0.18294138,1
-1.4053738,14.070773,5.581226,6.039593,0.260366,1
-1.483029,14.125456,5.5616465,6.119744,0.29184255,1
-1.4746,14.454867,1.3410255,12.787012,3.9425042,2
-1.5407121,14.518604,1.2677337,12.79906,3.9362774,2
-1.5268126,14.505611,1.2808142,12.812807,3.9577382,2
-1.5535709,14.5283375,1.2515032,12.782982,3.899112,2
-1.5280663,14.504042,1.2781372,12.802029,3.9116416,2
-1.5433083,14.51904,1.2624232,12.794732,3.915303,2
-1.5566715,14.530704,1.2478086,12.777043,3.8898153,2
-1.5644068,14.537782,1.2401133,12.768501,3.8752704,2
-1.5711739,14.544887,1.23341,12.761899,3.8681228,2
-1.5653193,14.538895,1.239767,12.76845,3.8763897,2
-1.5691411,14.542538,1.235462,12.766113,3.8718612,2
-1.5634497,14.53558,1.2397032,12.765474,3.8518188,2
-1.3425338,14.359174,1.4619638,13.006179,4.4129477,3
-1.1425747,14.241024,1.5462412,13.221964,4.8156066,3
-1.1628069,14.239427,1.5326408,13.20407,4.80455,3
-1.1785376,14.249565,1.5211599,13.189515,4.7773013,3
-1.1612674,14.237575,1.5106037,13.213893,4.8305864,3
-1.1558864,14.2335415,1.5232321,13.218062,4.834671,3
-1.1567545,14.236161,1.527043,13.213659,4.823838,3
-1.1561502,14.235824,1.5413328,13.2003355,4.805445,3
-1.1657786,14.230058,1.4481815,13.246243,4.900864,3
-1.1569383,14.233197,1.4934583,13.229421,4.8631907,3
-1.144536,14.2441225,1.5102743,13.233173,4.8539033,3
-1.1571192,14.235792,1.509733,13.221941,4.8435955,3
-1.1331766,14.2245455,1.5662395,13.2229805,4.83723,4
-1.101341,14.207252,1.6265457,13.242087,4.8640976,4
-0.5355075,13.924488,2.552226,13.566377,5.353472,4
-0.5417198,13.916314,2.5548978,13.572293,5.3483524,4
-0.2248672,13.851504,2.9835224,13.684202,5.606713,4
-0.21890481,13.834371,3.0136302,13.69541,5.603582,4
-0.21804503,13.845268,2.9988163,13.688697,5.609584,4
-0.21931137,13.837601,3.0086062,13.693628,5.605251,4
-0.21528526,13.80936,3.0543985,13.707454,5.584432,4
-0.019278435,13.889497,3.2962596,13.600194,5.5330014,4
-0.18650587,13.847348,3.0474796,13.677806,5.5999465,4
-0.029671924,13.885894,3.2528324,13.606274,5.5600004,4
-0.11895181,13.725771,3.2860904,13.769718,5.5576873,5
-0.14514868,13.654494,3.350841,13.8230095,5.5130095,5
-0.08390017,13.716444,3.3893976,13.763541,5.530525,5
-0.09573943,13.706005,3.3476949,13.802673,5.5668416,5
-0.0624326,13.733881,3.394253,13.778006,5.5475235,5
-0.055410467,13.767326,3.3325746,13.735852,5.5738425,5
-0.05483698,13.749654,3.3699255,13.742605,5.543116,5
-0.019491956,13.812532,3.3830228,13.679491,5.526368,5
-0.009971184,13.825369,3.3793461,13.667142,5.532795,5
0.015248916,13.880746,3.3278918,13.595175,5.533875,5
0.041700486,13.92678,3.3301215,13.540818,5.522462,5
0.07919186,13.948107,3.3412483,13.501606,5.5199056,5
0.14819895,-1.2788856,14.940672,10.75774,-1.3077333,0
0.13969928,-1.2705494,14.944794,10.7643385,-1.3122677,0
4.6042185,7.5389385,-5.8473234,3.4718199,2.254744,0
4.613208,7.3949447,-5.809378,3.4025264,2.5515552,0
4.007198,6.653697,-5.91697,3.4247904,3.389704,0
4.033268,6.7416596,-5.8272667,3.3709834,3.3909688,0
3.5999882,6.311356,-5.933889,3.41867,3.6775413,0
3.585975,6.303921,-5.9393845,3.411447,3.7039688,0
3.586975,6.304213,-5.9378304,3.4124577,3.7002754,0
3.592235,6.3077674,-5.943942,3.4095197,3.6944158,0
3.575656,6.288705,-5.9457135,3.416411,3.6979904,0
3.5768833,6.2916856,-5.9437404,3.414954,3.7006576,0
3.4080634,6.056503,-6.0535316,3.4797769,3.6147692,1
3.3965082,6.062511,-6.0295897,3.4781256,3.6441343,1
3.249007,5.8982267,-6.0048738,3.5530467,3.7195625,1
3.2478504,5.8967943,-6.0092273,3.5535862,3.7171373,1
3.245516,5.8990197,-6.0050726,3.5498242,3.7319503,1
3.152351,5.783477,-5.9827166,3.611057,3.733222,1
3.1179202,5.7481794,-5.965999,3.634438,3.7292647,1
3.068001,5.6773677,-5.9557066,3.6767008,3.7148314,1
3.1618977,5.7825465,-5.9833245,3.611763,3.7319834,1
3.1196556,5.7380033,-5.9720755,3.638582,3.7185903,1
3.1462235,5.773869,-5.9784393,3.6164129,3.729798,1
3.2266154,5.87856,-5.995506,3.5595,3.7359498,1
3.077842,5.7782955,-6.0636177,3.5600333,3.8653862,2
1.5891265,4.5583053,-6.572601,3.9576938,4.6096,2
-1.3513917,3.6762023,-2.6066868,11.625607,2.483803,2
-1.4848162,3.9462593,-2.8149972,11.920453,2.347917,2
-1.5227218,3.9916983,-2.8243775,11.975248,2.2527301,2
-1.4936055,3.9716191,-2.8181217,11.945577,2.34484,2
-1.4846734,3.952275,-2.7994366,11.943656,2.4042072,2
-1.4918966,3.9483833,-2.786651,11.954724,2.4247134,2
-1.488396,3.9673834,-2.812171,11.949413,2.3784566,2
-1.4840616,3.9803507,-2.8264937,11.940875,2.3674228,2
-1.4902934,3.9639735,-2.8077614,11.952552,2.3868687,2
-1.4853923,3.9640853,-2.8123782,11.944644,2.3854556,2
-1.598263,3.4401524,-2.2970698,12.206428,3.3569899,3
-1.5874587,3.4421206,-2.279109,12.210625,3.363655,3
-1.6081302,3.3951983,-2.2284775,12.250796,3.4554203,3
-1.6127579,3.3904915,-2.2314103,12.252673,3.4576697,3
