0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.290376,5.703994,11.363807,7.7670884,2.467403,2.22391,-1.4346793,8.719129,2.9754918,8.594303,8.521912,-5.4135094,-1.1868526,7.967905,4
9.293332,5.706929,11.360936,7.76974,2.47043,2.2268956,-1.431647,8.716204,2.9727066,8.591299,8.521556,-5.4109893,-1.1847924,7.9658184,4
9.296635,5.7101016,11.3574505,7.7731376,2.4735973,2.2296598,-1.4283476,8.712633,2.969784,8.588107,8.52048,-5.408458,-1.1822395,7.963092,4
9.291915,5.7052193,11.362422,7.7684636,2.4686708,2.225875,-1.4336058,8.717777,2.9738183,8.592756,8.521848,-5.4110975,-1.1846858,7.965718,4
9.27584,5.6893344,11.3764715,7.755523,2.4528508,2.2093465,-1.4492685,8.73318,2.9894972,8.608845,8.522043,-5.4254503,-1.1971774,7.979092,4
9.289163,5.7026544,11.364488,7.766448,2.4661703,2.222583,-1.4358692,8.719908,2.976864,8.595594,8.521523,-5.414963,-1.1880916,7.9691973,4
9.296966,5.711369,11.358707,7.772451,2.4742048,2.230515,-1.4275254,8.713407,2.96895,8.58784,8.521653,-5.407764,-1.1812323,7.9617014,4
9.267466,5.6807995,11.386484,7.744823,2.4444473,2.2018287,-1.4579506,8.74211,2.9981184,8.617136,8.525112,-5.4354653,-1.2069885,7.989519,4
9.313236,5.726703,11.341736,7.788374,2.4896803,2.2439415,-1.4119745,8.696451,2.953606,8.571431,8.518321,-5.393012,-1.1675086,7.9481506,4
9.875672,7.226419,12.333608,7.47712,3.172923,3.2116227,-0.35304138,9.252228,1.8269117,8.159736,9.357881,-4.3140173,0.29478246,6.0897274,5
9.851045,7.1966195,12.315548,7.4738564,3.175566,3.196357,-0.3839936,9.252253,1.8291466,8.164757,9.385981,-4.3425097,0.32321158,6.0660057,5
9.848121,7.192183,12.312708,7.4734645,3.176344,3.1953573,-0.3910704,9.252097,1.8279986,8.164657,9.392487,-4.354356,0.33857077,6.0592685,5
9.849854,7.1951375,12.314554,7.4735208,3.1763153,3.1963341,-0.3867532,9.252486,1.8279063,8.164503,9.389698,-4.3455853,0.33056524,6.0615067,5
9.843611,7.1890717,12.310732,7.4718685,3.177774,3.194037,-0.39826295,9.252517,1.8281659,8.165562,9.399451,-4.368767,0.3505501,6.0554924,5
9.851169,7.1970673,12.315827,7.473854,3.1759994,3.1961098,-0.3818531,9.252961,1.8281717,8.164609,9.386437,-4.3298783,0.31784192,6.063548,5
9.843076,7.1864724,12.308818,7.4723725,3.1770504,3.1938186,-0.40036952,9.251467,1.8287624,8.165619,9.399235,-4.3708034,0.35209927,6.055735,5
9.842813,7.1897683,12.311628,7.471489,3.1781504,3.192289,-0.3981544,9.253441,1.8286083,8.166169,9.400106,-4.3686776,0.35060838,6.055419,5
9.847271,7.193539,12.31371,7.472673,3.1771088,3.195058,-0.3904292,9.2529335,1.8280553,8.165086,9.393503,-4.354354,0.33696902,6.0592747,5
9.851625,7.1961684,12.315091,7.4743304,3.1756165,3.1966166,-0.3820583,9.252379,1.8277805,8.164245,9.386179,-4.3285227,0.3184944,6.0629387,5
9.85239,7.1978636,12.316248,7.474332,3.1756434,3.19661,-0.3793396,9.252908,1.8279787,8.164411,9.384578,-4.3216753,0.3121403,6.0645313,5
9.845421,7.1899223,12.311548,7.4742737,3.1752374,3.1895666,-0.38713148,9.254316,1.8305477,8.167116,9.391794,-4.315758,0.3116489,6.0616684,5
10.024564,-0.0026512388,6.342323,5.8826857,0.42837036,5.6871934,0.6256144,9.672856,1.4607216,8.494954,11.340714,0.60497254,-0.33944827,-4.0386634,0
10.020654,-0.0033248658,6.3434873,5.8868756,0.42465043,5.686405,0.6256138,9.672699,1.4576131,8.490688,11.341141,0.6007803,-0.33456844,-4.033376,0
10.024246,-0.00830557,6.344044,5.8871274,0.42631108,5.687408,0.62831503,9.677793,1.4627104,8.494755,11.340699,0.6048285,-0.3391919,-4.0322204,0
10.026342,-0.0044671446,6.3418565,5.8804154,0.43065107,5.686761,0.62392306,9.674051,1.4629792,8.496493,11.342709,0.60651445,-0.34056324,-4.0396857,0
10.027411,-0.0007331146,6.3403983,5.8809094,0.43047673,5.6889243,0.6237434,9.6704035,1.4602246,8.497909,11.338941,0.6080075,-0.34377128,-4.0412197,0
9.99529,0.08604427,6.3097425,5.8143506,0.4567776,5.6717525,0.56367767,9.588647,1.4022828,8.458116,11.360055,0.5669788,-0.2967608,-4.126292,0
10.006506,0.098896615,6.31157,5.806468,0.45830667,5.6744323,0.55963427,9.57751,1.4024835,8.469633,11.356768,0.5779736,-0.30656615,-4.141524,0
10.010266,0.11911323,6.300989,5.788211,0.46997103,5.6727195,0.5436006,9.558155,1.3924747,8.472195,11.358547,0.5800096,-0.3078576,-4.1641636,0
10.01538,0.13043875,6.2942452,5.776232,0.47858858,5.6720424,0.53416485,9.547488,1.3889143,8.477085,11.359498,0.58454776,-0.31242377,-4.177358,0
10.01288,0.1308708,6.2947793,5.7783775,0.4767354,5.671822,0.53494567,9.547058,1.3871782,8.474199,11.359502,0.5817061,-0.30918872,-4.177081,0
10.016818,0.12619826,6.2972026,5.7785287,0.47650686,5.6728187,0.5373386,9.551616,1.3937243,8.4798565,11.358915,0.58749557,-0.3156999,-4.1768413,0
10.0122175,0.12246202,6.298855,5.784423,0.47271672,5.6726384,0.54051775,9.554964,1.391815,8.474196,11.358609,0.5819275,-0.30967522,-4.1688704,0
9.930771,-0.14933485,3.064872,-2.7764637,3.7896633,5.7652473,1.3236058,9.159118,1.8400235,7.7798934,9.500445,0.6709936,0.7893463,4.555602,1
9.934942,-0.15442523,3.0620635,-2.7752779,3.7843676,5.7679753,1.327405,9.161861,1.8351741,7.778228,9.495545,0.67555404,0.7920856,4.5528398,1
9.928166,-0.14432226,3.0690207,-2.775463,3.795032,5.761018,1.3189648,9.154876,1.8448356,7.7803235,9.505664,0.66625375,0.78508353,4.55978,1
9.944713,-0.19264893,3.0308993,-2.791259,3.7440007,5.8005877,1.3630391,9.194672,1.7979634,7.779943,9.454173,0.69582856,0.82528394,4.52111,1
9.92065,-0.13835719,3.071157,-2.7800045,3.8013756,5.7591863,1.3152215,9.153061,1.8503486,7.783779,9.510937,0.6577463,0.7833814,4.561788,1
9.91869,-0.17009485,3.039811,-2.7884152,3.7664084,5.790861,1.3463356,9.184824,1.8201593,7.7855067,9.475694,0.6867625,0.81532407,4.5303545,1
9.915065,-0.1368448,3.0698419,-2.7807715,3.8023422,5.760698,1.3156555,9.154603,1.851922,7.785282,9.511462,0.65782344,0.78498924,4.5603786,1
9.920983,-0.20791249,3.0020561,-2.7741628,3.727249,5.8297553,1.38662,9.223885,1.7827756,7.76198,9.436177,0.7210917,0.85461736,4.492084,1
9.916808,-0.1401574,3.067454,-2.7813582,3.7989979,5.7631207,1.3184307,9.157031,1.8486816,7.7849736,9.50817,0.6597831,0.7874341,4.5579853,1
9.9191065,-0.14170998,3.0669675,-2.7820098,3.7975996,5.7635493,1.3192459,9.157461,1.8471332,7.78438,9.506866,0.660175,0.78785837,4.5575404,1
9.922693,-0.15828466,3.0508537,-2.789033,3.7795184,5.7804403,1.3362885,9.174484,1.831189,7.785344,9.488627,0.6738275,0.8050792,4.5410957,1
9.91537,-0.12883149,3.0790553,-2.778361,3.8118126,5.7513194,1.3062918,9.145185,1.8593701,7.7838297,9.521008,0.6473062,0.7755297,4.5696664,1
10.003887,-0.49203375,7.007928,9.114933,-0.09629606,5.897336,1.2255428,10.406014,2.1559958,9.491711,10.463477,1.2170616,5.5046167,11.411237,2
10.015889,-0.48115095,7.0216355,9.102849,-0.09311147,5.892611,1.2216501,10.404382,2.1702328,9.488497,10.461833,1.2063223,5.529282,11.437254,2
10.011611,-0.48474327,7.016,9.107226,-0.09372708,5.893883,1.2225323,10.404669,2.1642761,9.489354,10.462071,1.2099888,5.5167346,11.423825,2
10.000012,-0.49540457,7.003793,9.118754,-0.09855188,5.8996935,1.2274783,10.407442,2.1517498,9.493223,10.465057,1.2199908,5.4958334,11.402062,2
10.070187,-0.43165606,7.081789,9.048391,-0.07161396,5.866055,1.1990609,10.390904,2.2323742,9.469046,10.447302,1.1600589,5.633316,11.545779,2
10.080667,-0.4220744,7.0930533,9.037896,-0.066875055,5.8604803,1.194235,10.387644,2.2436717,9.464783,10.443724,1.1514375,5.646572,11.559581,2
10.105333,-0.4009129,7.1230025,9.012895,-0.057851613,5.849492,1.1850859,10.382481,2.2753222,9.456225,10.438049,1.130763,5.7140465,11.631731,2
10.123538,-0.3838783,7.142839,8.994407,-0.0492142,5.8388305,1.1746693,10.375375,2.2953393,9.445029,10.430241,1.1137522,5.738118,11.656566,2
10.10915,-0.39785534,7.127785,9.008892,-0.056257837,5.847595,1.1831527,10.381161,2.28021,9.454371,10.436679,1.1277121,5.720888,11.63893,2
10.108526,-0.39861444,7.127201,9.009528,-0.056678973,5.8481236,1.1835896,10.381317,2.2795994,9.454762,10.436831,1.1285685,5.7219324,11.640301,2
10.106522,-0.3998216,7.124268,9.011669,-0.05713807,5.8486714,1.184235,10.381952,2.276594,9.455428,10.437506,1.1295849,5.7145896,11.632143,2
10.10814,-0.39892754,7.1270685,9.009817,-0.05686299,5.848215,1.1836317,10.381382,2.2794402,9.454649,10.436907,1.1287098,5.7197256,11.637737,2
11.103892,1.1325479,7.9318333,9.292182,0.39130658,5.6825404,2.0717013,5.362323,13.155733,7.8281345,9.890026,1.8920379,0.5566195,4.2378173,3
11.103821,1.1325812,7.9318757,9.29224,0.39134574,5.6824894,2.0717642,5.362295,13.155512,7.828195,9.890085,1.891973,0.5566862,4.237775,3
11.098774,1.1376252,7.9369226,9.297297,0.39638576,5.67744,2.0768228,5.3572273,13.150878,7.8332477,9.895137,1.8869199,0.55167127,4.232726,3
11.095701,1.1406714,7.939979,9.300378,0.39943698,5.674376,2.079913,5.354133,13.152619,7.8363094,9.898217,1.8838508,0.5486592,4.229665,3
11.061125,1.1749828,7.974325,9.33487,0.43375897,5.639968,2.1144233,5.3199863,13.132423,7.8707466,9.932698,1.8493114,0.51588947,4.195402,3
11.062667,1.1733161,7.9726787,9.333308,0.43210512,5.6415854,2.1128726,5.3216853,13.162488,7.8691487,9.931117,1.8508757,0.5178301,4.197076,3
11.079039,1.1570524,7.9564004,9.316963,0.41583043,5.657889,2.0965238,5.3378825,13.142453,7.852832,9.9147835,1.8672283,0.5334705,4.2133265,3
11.079766,1.1561812,7.95555,9.3162,0.4149739,5.6587067,2.0957673,5.338829,13.157564,7.852036,9.914008,1.8679764,0.5351527,4.214208,3
11.087756,1.1483974,7.94774,9.308275,0.40717372,5.6665635,2.0878346,5.346455,13.153254,7.8441577,9.9060955,1.8759392,0.54191613,4.2219477,3
11.095693,1.1407322,7.940034,9.300404,0.39949188,5.67433,2.0799398,5.3540225,13.150431,7.836357,9.898247,1.8838383,0.5483417,4.229586,3
11.062247,1.1734995,7.972899,9.333667,0.43228954,5.6413116,2.1132638,5.32156,13.147026,7.8694615,9.931468,1.8504943,0.51883674,4.1969137,3
11.073057,1.1630002,7.9623494,9.322933,0.42177007,5.6519327,2.1024964,5.3319564,13.142385,7.858796,9.920753,1.8612571,0.5278431,4.2073884,3
10.266992,1.122578,8.211593,10.009398,-0.95586747,6.6323667,2.657684,-2.5587823,-0.21086451,7.8022537,8.927122,1.2080855,1.0156381,5.0910974,4
10.265528,1.1201074,8.215747,10.011115,-0.952298,6.630125,2.6557364,-2.5570452,-0.20748663,7.796571,8.932582,1.212449,1.0185546,5.091329,4
10.260417,1.1138362,8.215908,10.005873,-0.9458437,6.624011,2.649797,-2.5513878,-0.20099877,7.7890673,8.940051,1.2195067,1.0252026,5.0968843,4
10.247504,1.0988868,8.217185,10.001349,-0.93045264,6.6093497,2.635426,-2.5373566,-0.18556896,7.771076,8.957882,1.2361752,1.0409786,5.106647,4
10.263947,1.1170967,8.21543,10.008856,-0.94847804,6.6273856,2.6532993,-2.5550504,-0.20376316,7.790151,8.938766,1.217377,1.0222877,5.0933337,4
10.235866,1.0854695,8.217716,9.996514,-0.91689575,6.5961857,2.6224735,-2.5246382,-0.17189288,7.7554526,8.97338,1.2507743,1.0551045,5.116347,4
10.282981,1.1360433,8.198665,9.99785,-0.96697825,6.6464434,2.6724706,-2.5743554,-0.22234452,7.8073244,8.921442,1.199354,1.0039442,5.08656,4
10.232675,1.0815384,8.214889,9.994656,-0.9126817,6.592384,2.6187735,-2.520942,-0.16769549,7.7501564,8.978586,1.2554592,1.059348,5.1188364,4
10.23579,1.0850927,8.208967,9.993358,-0.9155262,6.595956,2.6223927,-2.5244699,-0.17077091,7.752398,8.97624,1.2526802,1.0558707,5.11698,4
10.235028,1.0848492,8.199965,9.98491,-0.9132299,6.5958424,2.6224468,-2.5241168,-0.16911678,7.748268,8.980055,1.2552463,1.0563326,5.121203,4
10.245751,1.0972594,8.178479,9.959809,-0.92827964,6.6078186,2.6339788,-2.5360982,-0.18357028,7.767682,8.961058,1.2385885,1.0427687,5.132388,4
10.247148,1.097843,8.207905,9.9967,-0.9279635,6.608549,2.634904,-2.5370216,-0.1834083,7.765447,8.963139,1.2397177,1.0427439,5.1090775,4
9.4764,2.214488,8.594122,7.9225206,1.0805095,6.3376036,0.6858908,9.396296,1.6446003,7.647983,9.414935,-0.3885841,12.344195,-0.28640783,5
9.482098,2.2202373,8.598765,7.913214,1.0711806,6.344531,0.69082284,9.401014,1.6549139,7.637089,9.42572,-0.38092288,12.334416,-0.27471504,5
9.479335,2.2174969,8.596236,7.9168625,1.0748585,6.3411136,0.6917542,9.398083,1.6511492,7.640877,9.421913,-0.38445136,12.337564,-0.2786185,5
9.479952,2.2182198,8.597776,7.9312434,1.0893253,6.3271594,0.70094705,9.387133,1.6365101,7.65518,9.407277,-0.398741,12.33636,-0.2933987,5
9.472039,2.2101457,8.58983,7.9296904,1.0877335,6.3297977,0.6958731,9.389113,1.6376525,7.654582,9.408142,-0.39632753,12.34742,-0.29296547,5
9.445015,2.1832492,8.564575,7.9594684,1.1177539,6.302019,0.70029837,9.364266,1.6069361,7.6857643,9.377066,-0.42485642,12.376854,-0.32467484,5
9.433612,2.1718822,8.55404,7.975363,1.1336969,6.2872577,0.7052962,9.351176,1.5905427,7.7022977,9.360476,-0.4400298,12.389205,-0.34164453,5
9.474954,2.213145,8.592924,7.9327793,1.0908324,6.3261065,0.7001034,9.3858795,1.6347961,7.657107,9.405446,-0.39990106,12.343109,-0.29544047,5
9.471742,2.2100961,8.591266,7.9528904,1.1113853,6.3000226,0.7258281,9.369206,1.6167941,7.6704793,9.389068,-0.425169,12.34806,-0.30922183,5
9.44897,2.1872168,8.56838,7.957435,1.1156676,6.303346,0.70314926,9.36527,1.6092803,7.6831303,9.379568,-0.4233447,12.372097,-0.32200578,5
9.443804,2.1819522,8.563227,7.957569,1.1158116,6.303835,0.69896203,9.365754,1.6088904,7.6840534,9.379039,-0.4230137,12.378653,-0.3229301,5
9.450202,2.188446,8.569606,7.9579487,1.1161865,6.3028107,0.7033944,9.364966,1.6087658,7.683668,9.379079,-0.4239128,12.370566,-0.3225593,5
10.115846,5.3844423,10.830569,7.88817,2.5475237,3.9359283,-1.1538309,9.2808075,1.5203271,8.304835,8.777143,8.889643,2.4721816,2.1563346,0
10.10573,5.3964047,10.84149,7.8981633,2.5355697,3.927174,-1.1518571,9.279932,1.5042732,8.293565,8.764674,8.890154,2.4906385,2.1404583,0
10.11905,5.382918,10.828474,7.8847895,2.549496,3.9397948,-1.1514307,9.282997,1.5194563,8.307009,8.778398,8.897655,2.473925,2.1560595,0
10.118467,5.383485,10.828751,7.8853936,2.5484457,3.9400108,-1.1515136,9.283962,1.5175182,8.306389,8.777377,8.898573,2.47774,2.1541646,0
10.118927,5.3838077,10.828226,7.8850646,2.5474145,3.9402544,-1.1525162,9.286272,1.5143709,8.306481,8.777045,8.898275,2.482053,2.149047,0
10.137858,5.374757,10.809248,7.866043,2.5544107,3.9590743,-1.1496961,9.30213,1.5036857,8.324641,8.784232,8.915033,2.4889429,2.1405132,0
10.128773,5.3744206,10.817994,7.8751025,2.5560856,3.9505727,-1.1550816,9.293683,1.5143284,8.316589,8.785589,8.904486,2.485348,2.150178,0
10.118386,5.378591,10.830356,7.885048,2.5493267,3.9296875,-1.1624029,9.283846,1.5162058,8.307554,8.780531,8.8775,2.4641464,2.156328,0
10.130759,5.3746433,10.816032,7.8731685,2.556409,3.9542105,-1.1544447,9.295423,1.5093247,8.317657,8.785655,8.910771,2.4893758,2.1429079,0
10.146316,5.359342,10.800017,7.857626,2.5651917,3.9638734,-1.1752976,9.317066,1.4821656,8.333508,8.798824,8.888323,2.515796,2.1171868,0
10.120994,5.3787336,10.825879,7.8828955,2.5528152,3.940123,-1.1536487,9.283658,1.524517,8.310071,8.782134,8.892946,2.465242,2.1626017,0
10.106523,5.378205,10.834859,7.896595,2.5492382,3.9259093,-1.1618698,9.266692,1.5340195,8.30127,8.7769575,8.872888,2.4598644,2.1710858,0
9.022208,4.2410555,9.994909,7.49804,2.2200916,4.79333,0.21751788,9.503845,0.98527616,8.32037,9.734322,13.504767,2.2108178,8.665846,1
9.025508,4.249924,10.002366,7.4877687,2.2112372,4.8039556,0.20714256,9.510137,0.9749241,8.3103695,9.744508,13.4967375,2.2006402,8.657653,1
9.023976,4.2545624,10.000481,7.487265,2.2067487,4.7997975,0.20709455,9.508723,0.9747585,8.309114,9.739203,13.488376,2.1998918,8.649561,1
9.048694,4.2780404,10.025825,7.4631495,2.1833353,4.82492,0.1827928,9.534004,0.95059294,8.285102,9.764731,13.465874,2.1757662,8.62693,1
9.022991,4.2392883,9.993694,7.500318,2.22204,4.7911196,0.21961655,9.5028715,0.9876023,8.322555,9.732196,13.507565,2.2129705,8.668775,1
9.008122,4.218246,9.972962,7.5214367,2.2429867,4.7700696,0.24083243,9.48242,1.0087095,8.343677,9.71121,13.528711,2.2341342,8.689985,1
9.021523,4.2467422,9.995481,7.494191,2.2144961,4.794239,0.21391188,9.504067,0.9815885,8.316223,9.73405,13.497359,2.2068896,8.658291,1
9.026678,4.245617,9.999279,7.493832,2.2156324,4.7972755,0.21326134,9.508234,0.98110473,8.316102,9.738234,13.501031,2.2065723,8.662225,1
9.024848,4.2411823,9.996236,7.497893,2.2200592,4.7939396,0.21724547,9.505349,0.9851267,8.320228,9.735168,13.506112,2.210642,8.66737,1
9.02365,4.240817,9.994823,7.498941,2.2205484,4.79223,0.21826123,9.503914,0.9862417,8.321154,9.733251,13.505844,2.211609,8.667008,1
9.027939,4.255852,10.0038395,7.48557,2.20555,4.8024306,0.20521551,9.512218,0.9730315,8.307464,9.742307,13.487635,2.198165,8.648566,1
9.026385,4.246684,9.999572,7.493168,2.2146828,4.7975187,0.21252507,9.508396,0.9804872,8.315349,9.738333,13.499455,2.2058294,8.660544,1
10.055032,5.474433,11.535532,7.765026,3.0149138,3.4136634,-0.19325244,8.589988,1.8181136,7.923017,9.154736,-2.4570267,4.595464,4.681811,2
10.056314,5.486692,11.538131,7.7605906,3.0174,3.415019,-0.20788401,8.594857,1.8213357,7.9220347,9.153011,-2.464734,4.566968,4.6851225,2
10.054399,5.477344,11.535064,7.7642303,3.0147355,3.414659,-0.19687475,8.59067,1.8191149,7.921647,9.155063,-2.460038,4.584329,4.6831417,2
10.056459,5.493409,11.540259,7.7585354,3.0179377,3.4153237,-0.21369535,8.597243,1.8233626,7.9211016,9.152563,-2.463401,4.555109,4.6811247,2
10.05552,5.481639,11.537216,7.76085,3.016419,3.4153097,-0.19989212,8.594228,1.8214182,7.9212484,9.153354,-2.461048,4.5837216,4.6824236,2
10.070787,5.4918575,11.551213,7.7524443,3.0311494,3.4012842,-0.21022671,8.602683,1.8135226,7.937605,9.13838,-2.466117,4.578276,4.6985083,2
10.054221,5.4774437,11.53565,7.763016,3.0146596,3.4147203,-0.19553137,8.592093,1.8200663,7.921065,9.154899,-2.458509,4.587774,4.6809883,2
10.059231,5.511576,11.545511,7.7509604,3.0224373,3.416847,-0.23564574,8.606372,1.8290211,7.9198375,9.149448,-2.4813552,4.5254316,4.6840878,2
10.048097,5.4679456,11.528231,7.7656746,3.0080159,3.418681,-0.18645507,8.589171,1.8215462,7.915544,9.160114,-2.4576356,4.605363,4.6743674,2
10.054644,5.484843,11.53736,7.7610836,3.0155928,3.4152632,-0.20407799,8.594392,1.8219576,7.9204874,9.1543865,-2.4608119,4.5728073,4.6796236,2
10.0485525,5.4511433,11.525766,7.771985,3.0061495,3.4138365,-0.16818196,8.582689,1.8143142,7.920111,9.160805,-2.447192,4.6415787,4.6729007,2
10.057352,5.498078,11.54239,7.7574883,3.018854,3.4138331,-0.21827272,8.598633,1.8232017,7.9221683,9.151768,-2.4618347,4.543391,4.6797347,2
9.9814205,5.123963,11.273091,7.864889,2.9217982,3.5481434,0.034261364,8.39529,1.858015,7.8478947,9.19921,-3.049726,5.562379,4.6848955,3
9.98353,5.1130767,11.273554,7.862295,2.9191468,3.5427806,0.041690763,8.400868,1.850889,7.848225,9.197723,-3.039924,5.59029,4.65804,3
9.98603,5.106059,11.271919,7.8606153,2.9183898,3.54088,0.048960507,8.401985,1.8480691,7.8478622,9.19582,-3.041716,5.609227,4.646413,3
9.989572,5.0909696,11.270895,7.856966,2.9170945,3.5369432,0.051404413,8.407622,1.8460754,7.8472652,9.19404,-3.039536,5.6361594,4.61639,3
9.993112,5.0777955,11.267655,7.8541794,2.9164262,3.5355055,0.05584315,8.410198,1.8449697,7.8461013,9.191674,-3.04753,5.6646967,4.5956893,3
9.993552,5.0821323,11.269397,7.8540444,2.919021,3.5375752,0.053998526,8.407046,1.8463415,7.8457813,9.190396,-3.0540009,5.6592255,4.605212,3
10.003857,5.077335,11.277758,7.845424,2.9308066,3.541566,0.049273673,8.397627,1.8514053,7.84185,9.179526,-3.0674531,5.6891804,4.589709,3
10.000092,5.0622063,11.264053,7.848909,2.9195955,3.5371444,0.058149397,8.410077,1.8462881,7.8435483,9.185549,-3.075562,5.7048464,4.5743217,3
10.001713,5.049173,11.259113,7.8475914,2.9175978,3.5359185,0.061408374,8.413735,1.8455487,7.842847,9.184984,-3.0880387,5.729759,4.5552526,3
10.000281,5.055282,11.260238,7.847128,2.9163048,3.5328481,0.051484037,8.420359,1.8476795,7.8422756,9.187392,-3.0892816,5.7253675,4.5432863,3
10.000057,5.0545564,11.259729,7.8474474,2.9160843,3.5333407,0.05257227,8.419588,1.8475397,7.842417,9.187526,-3.0886123,5.726832,4.5443015,3
9.999956,5.050467,11.257755,7.84815,2.915421,3.5343764,0.05661182,8.418262,1.8464371,7.8428016,9.187391,-3.0914729,5.7351665,4.545554,3
9.181649,4.355741,11.328593,8.435769,2.4668558,-0.2528205,12.752858,9.692529,1.4135157,8.093459,9.553025,1.4945832,0.91333187,5.046825,4
9.168056,4.357044,11.339905,8.425431,2.4751537,-0.26155415,12.76552,9.682494,1.4237299,8.082835,9.565461,1.5059608,0.9244951,5.0423694,4
9.189984,4.3347344,11.316985,8.448177,2.452053,-0.23851568,12.743182,9.705522,1.4009737,8.105277,9.5434065,1.4829787,0.90149534,5.064251,4
9.202916,4.3177543,11.302098,8.463221,2.4364352,-0.222985,12.728866,9.720746,1.3858987,8.120024,9.529257,1.4681054,0.88662654,5.0803833,4
9.197555,4.3210106,11.30654,8.459129,2.43947,-0.22610238,12.733968,9.716916,1.3899295,8.115633,9.534366,1.4726796,0.89119434,5.075894,4
9.197341,4.3221674,11.3071575,8.458372,2.4405668,-0.22735259,12.734322,9.715997,1.3906994,8.115205,9.534687,1.4732021,0.8915832,5.075097,4
9.207186,4.3140182,11.2989855,8.466476,2.4333072,-0.2200485,12.725257,9.723726,1.3826349,8.123757,9.52536,1.4649585,0.8833442,5.0840507,4
9.212398,4.3065023,11.291283,8.47431,2.4243186,-0.2110256,12.718823,9.73211,1.3747517,8.130849,9.519306,1.4573605,0.87583613,5.090685,4
9.191911,4.321848,11.313131,8.452429,2.446411,-0.23307319,12.74046,9.710189,1.396643,8.109051,9.540817,1.4792114,0.89766073,5.0742145,4
9.190527,4.325189,11.315295,8.449972,2.449551,-0.23617089,12.742199,9.707588,1.399132,8.106783,9.542554,1.4812704,0.8997482,5.071757,4
9.178769,4.3393507,11.326848,8.437924,2.4613183,-0.24785638,12.754109,9.695931,1.4112158,8.094282,9.555194,1.4927995,0.91142344,5.0574613,4
9.213453,4.3010235,11.285641,8.48018,2.4182172,-0.20495039,12.714659,9.7379465,1.3688718,8.136698,9.51522,1.4517437,0.8702368,5.0959935,4
9.182232,4.8745537,11.417348,8.30199,2.6963131,-0.43896708,12.80058,9.556529,1.5538841,7.9323006,9.605003,1.5874498,1.0409043,4.686333,5
9.162638,4.8361135,11.385356,8.322158,2.6622722,-0.43198583,12.766297,9.574032,1.5317727,7.960117,9.576343,1.556378,1.0164393,4.721866,5
9.17254,4.8523397,11.389032,8.309318,2.6714401,-0.4710443,12.763858,9.547602,1.5454174,7.9825563,9.582683,1.5474676,0.98389924,4.706445,5
9.178561,4.8538084,11.399501,8.310489,2.6760542,-0.4592534,12.7705345,9.55314,1.5446899,7.9862404,9.591895,1.5511819,0.97684497,4.704292,5
9.178962,4.851567,11.399628,8.314208,2.6739764,-0.454161,12.771145,9.558053,1.5412229,7.9853144,9.591846,1.5521412,0.9787607,4.7070103,5
9.177402,4.85451,11.400069,8.3119955,2.6763408,-0.45519868,12.77281,9.556427,1.5434145,7.981902,9.591513,1.5546069,0.9827216,4.7045608,5
9.172306,4.8619723,11.401657,8.305838,2.6829236,-0.46277338,12.775385,9.549578,1.5496473,7.977877,9.5905285,1.5584427,0.9857438,4.6973634,5
9.178021,4.852932,11.399889,8.312911,2.675506,-0.4555499,12.771541,9.556649,1.5425406,7.984911,9.591678,1.5528318,0.9788995,4.705473,5
9.178031,4.8511624,11.399384,8.313841,2.674293,-0.45430177,12.771542,9.557756,1.5416256,7.9846787,9.591238,1.5528679,0.9795609,4.707199,5
9.180826,4.8408995,11.399174,8.3182,2.6684551,-0.44668233,12.772685,9.563827,1.537107,7.985474,9.592246,1.553275,0.97982776,4.715802,5
9.1963215,4.8327174,11.411987,8.331372,2.6567724,-0.43547145,12.782651,9.576321,1.5240808,7.983811,9.608277,1.560819,0.97950625,4.725661,5
9.180381,4.8453298,11.400338,8.315984,2.6709473,-0.4494453,12.773621,9.56143,1.5392855,7.984219,9.59303,1.554355,0.9805822,4.712291,5
10.04101,-0.008683253,6.337895,5.874656,0.44080785,5.688835,0.6232408,9.678197,1.4743723,8.511151,11.3414955,0.6210968,-0.35532972,-4.0459285,0
10.027603,-0.0025137146,6.3418264,5.880004,0.4307377,5.687727,0.62588423,9.67327,1.4637337,8.498314,11.340404,0.60831743,-0.34364396,-4.0421605,0
10.012828,-0.0049298853,6.346497,5.8960447,0.41625938,5.683675,0.6241869,9.671735,1.4515274,8.4828615,11.343977,0.5930333,-0.32677865,-4.023344,0
10.021475,0.0041055335,6.340485,5.877919,0.42960525,5.685672,0.6203319,9.66612,1.4554014,8.490773,11.342884,0.6006894,-0.33410886,-4.0450063,0
10.022296,0.0066347066,6.3393025,5.87535,0.43124902,5.685462,0.6182916,9.6637,1.4547347,8.491791,11.343403,0.6016086,-0.33525652,-4.048073,0
10.021895,-0.0026031407,6.342763,5.88475,0.42632183,5.686648,0.6250033,9.672225,1.4583095,8.491853,11.341201,0.6019065,-0.33574,-4.0357614,0
10.015547,0.047943503,6.3269734,5.8434367,0.44413602,5.6806417,0.59202635,9.625314,1.4325563,8.482387,11.349454,0.59157664,-0.32347196,-4.091149,0
10.005362,0.103205174,6.3097053,5.8034067,0.45985514,5.67381,0.5565179,9.573354,1.3994567,8.468044,11.357295,0.5763136,-0.30453983,-4.1454206,0
