0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.14699969,1.9882904,4.4806223,3.8317115,3.744532,3.5661914,3.9641232,5.1735783,2.7097056,5.225722,6.433996,6.6371207,4.8844476,0
0.16559824,1.9569598,4.517447,3.8202422,3.7446609,3.5504124,3.9702382,5.2005434,2.7333102,5.217401,6.436754,6.61701,4.9025245,1
0.53730136,1.590886,5.265608,4.2110915,3.8922389,3.593073,4.1175976,5.765177,2.582539,5.137979,6.2581577,6.4382777,4.976853,2
0.17830695,1.9171749,4.6251884,3.873697,3.7973719,3.5398273,4.0135465,5.2941074,2.7079124,5.181442,6.4485908,6.6099243,4.904781,3
0.3572763,1.9833283,4.40389,3.7740316,3.695091,3.660301,3.9337256,5.0874963,2.7660213,5.3476706,6.4263954,6.602266,4.9585366,4
0.4654235,1.9022825,4.4886165,3.816533,3.733412,3.6910458,3.964645,5.1493177,2.7761126,5.3689885,6.4109097,6.575878,5.007616,5
12.436533,0.29881105,5.4474425,4.849466,4.0543985,4.5228558,4.6268764,7.5969195,4.0396757,3.1878114,5.3721833,6.8642955,7.40329,0
12.383403,0.24702531,5.436538,4.8721137,3.7689383,4.474545,4.62215,7.6730866,4.1144123,3.1318412,5.3677435,7.0139074,7.515419,1
11.360324,-0.3720446,5.393127,4.233791,4.2511954,4.4153876,4.36925,6.841605,3.4336805,4.168899,5.3544135,5.895915,7.1888094,2
11.119912,-0.30580044,5.514856,4.299308,4.231216,4.4831367,4.324907,6.8164105,3.5059054,4.1552277,5.319874,5.940301,7.2067523,3
12.28483,0.24087532,5.4881496,4.951278,3.6570163,4.5052643,4.6085157,7.704983,4.225693,3.0910158,5.3844137,7.114412,7.5589924,4
12.345701,0.30161187,5.488955,4.9195156,3.7766953,4.5128274,4.6238675,7.7229548,4.1265054,3.1427767,5.329063,7.0330896,7.532537,5
0.14259303,1.9771397,4.498498,3.8236797,3.7430503,3.5544503,3.9641762,5.1901574,2.7217176,5.2202106,6.4365606,6.626539,4.8898025,0
0.2114413,1.9314125,4.484677,3.779907,3.6984456,3.5507545,3.9384248,5.1726184,2.7817645,5.269203,6.425708,6.565296,4.9550524,1
0.5479686,1.5775769,5.277362,4.217299,3.8950427,3.5850284,4.118619,5.7739677,2.5904913,5.1449604,6.255811,6.4246235,4.986195,2
0.23055045,1.8994831,4.599757,3.866873,3.8020625,3.557747,4.0271325,5.2682223,2.7363157,5.2107077,6.471595,6.590612,4.9343867,3
0.33226025,1.9671968,4.433482,3.7938988,3.7093291,3.6571734,3.9443328,5.113434,2.7502575,5.3276787,6.4221196,6.6080503,4.9451966,4
0.48669776,1.893971,4.482788,3.7990956,3.7652662,3.7194607,3.999362,5.1267877,2.778671,5.363212,6.4440064,6.5980644,5.000562,5
12.47198,0.3009955,5.412482,4.8267217,4.0769844,4.5062795,4.6426024,7.6026554,4.0045843,3.2144556,5.3571377,6.8360095,7.3947215,0
12.448687,0.27686712,5.4436088,4.907432,3.8093934,4.5040913,4.647766,7.7045436,4.152942,3.061039,5.3716865,7.069358,7.491385,1
11.312468,-0.35914358,5.421391,4.252213,4.2411404,4.4325056,4.3591967,6.842095,3.455415,4.1574955,5.345249,5.913959,7.1964703,2
11.144888,-0.31579846,5.500113,4.28979,4.2318497,4.474419,4.328337,6.8185525,3.4961586,4.156707,5.3252378,5.9352946,7.204391,3
12.284326,0.22404289,5.5060077,4.933678,3.6702027,4.5307884,4.6039433,7.6735544,4.2090616,3.0948882,5.3796263,7.0965896,7.5332747,4
12.247588,0.2269177,5.524904,4.9304633,3.6561322,4.5477557,4.598652,7.67029,4.2061286,3.1247225,5.3739214,7.075919,7.525154,5
0.14019908,1.9755541,4.5088964,3.8462625,3.7335305,3.584908,3.953422,5.199695,2.7063603,5.24999,6.4140987,6.615328,4.897327,0
0.1520853,1.9578859,4.5389485,3.8488152,3.720965,3.5740433,3.9456904,5.225043,2.704677,5.238675,6.411807,6.5935826,4.902208,1
0.5369094,1.6197988,5.200119,4.163286,3.8659217,3.5892525,4.0934997,5.70684,2.6156123,5.165077,6.2877035,6.4464335,4.9844346,2
0.37773016,1.9891114,4.3871155,3.767273,3.6814592,3.665096,3.921436,5.078224,2.7741675,5.3589606,6.419529,6.59487,4.965623,3
0.4032175,2.0065095,4.3485627,3.7525206,3.6668575,3.7051122,3.913431,5.039878,2.7698977,5.3836813,6.4167304,6.601467,4.974394,4
0.4744568,1.8857048,4.4869447,3.829405,3.7477186,3.745155,3.9833121,5.135245,2.7526987,5.392904,6.398342,6.5834675,5.0224075,5
12.318396,0.29776576,5.501059,4.8858943,3.941877,4.527921,4.578496,7.6110945,4.085691,3.2359476,5.355181,6.8837776,7.462524,0
12.176933,0.19396716,5.5698094,4.8972807,3.601342,4.496385,4.523256,7.658524,4.215288,3.1483495,5.440094,7.0604916,7.6023464,1
11.275633,-0.37887672,5.4315596,4.2335668,4.230743,4.424328,4.3387117,6.8201876,3.441639,4.1711607,5.369906,5.904358,7.174688,2
12.203504,0.2143122,5.521999,4.915657,3.6492321,4.5280776,4.576161,7.660571,4.193961,3.14996,5.3858953,7.05814,7.5428596,3
12.302565,0.324016,5.486904,4.944962,3.7212336,4.4251966,4.547958,7.7626586,4.183259,3.184229,5.3638663,7.063208,7.6267366,4
12.235934,0.2465853,5.517797,4.9408326,3.6522524,4.54009,4.5963917,7.680668,4.203989,3.1585023,5.3518357,7.0696945,7.5527844,5
-2.286727,2.5760903,4.365231,4.4712086,3.4009116,3.3230753,3.4698508,5.198429,2.2148962,5.397892,6.264099,6.825678,4.3695145,0
-2.21429,2.6112742,4.284381,4.4172196,3.356609,3.3275487,3.4516082,5.1379576,2.2204826,5.466081,6.2950034,6.8554144,4.3829846,2
-2.2581065,2.4688933,4.593963,4.523146,3.5157914,3.3219666,3.5377614,5.368977,2.1378856,5.214335,6.17789,6.8313694,4.4209876,3
-2.2706978,2.5865715,4.3478136,4.4670258,3.3786952,3.304114,3.4486957,5.201406,2.1962028,5.424781,6.250406,6.8535423,4.394507,4
-2.279453,2.5646338,4.3941884,4.4870386,3.3914437,3.2962034,3.4454513,5.234273,2.191613,5.411068,6.2299504,6.847512,4.4042377,5
12.687072,0.3208663,5.3252378,4.763971,4.259472,4.482201,4.7186985,7.5888605,3.9076035,3.1547773,5.357095,6.7894874,7.3209486,0
13.854098,0.8029692,4.652076,4.7456417,4.811875,4.2616467,5.0454845,8.019898,3.6300602,3.5436394,4.7243414,6.506225,7.1908345,1
13.601113,0.86233544,4.814463,4.695442,4.8994927,4.340518,4.9738607,7.879575,3.558951,3.5321863,4.769446,6.421233,7.2058682,2
13.030484,0.33512777,4.9199324,4.4434643,4.8068457,4.3248005,4.8866806,7.472862,3.4252028,3.49452,5.125768,6.3041806,7.1191998,3
13.68678,0.8561035,4.8351088,4.823636,4.757908,4.3523974,4.9907775,8.00329,3.7186632,3.4091296,4.765599,6.615423,7.261143,4
13.750693,0.4487224,4.5373507,4.4875627,4.874488,4.1880794,5.0299654,7.7899446,3.4156485,3.7215362,4.884339,6.2392297,7.0781116,5
-2.16693,2.4626036,4.659099,4.396303,3.8442855,3.5267177,3.9581504,5.498977,1.8373379,4.6599383,6.2269096,7.066009,4.3285604,0
-2.3348866,2.5011175,4.668148,4.429555,3.9221184,3.5638633,4.066921,5.546141,1.6906079,4.500577,6.2526736,7.1421566,4.270113,1
-2.1254284,2.5917754,4.285716,4.3663907,3.40166,3.3822508,3.5277746,5.1389666,2.2025878,5.407222,6.3238554,6.877476,4.383374,2
-1.5718107,1.9447888,5.2240496,4.5969634,4.07342,3.6262062,4.1711006,5.919351,1.8699363,4.4329233,6.0709443,6.832274,4.5909834,3
-2.2261763,2.5814035,4.4667864,4.3071637,3.878112,3.6031373,4.066006,5.3892903,1.7384052,4.593448,6.351497,7.1717463,4.243259,4
-2.1928122,2.5828803,4.4152226,4.232526,4.1430383,3.790667,4.4409223,5.438632,1.5109602,4.190356,6.512269,7.3340607,4.158256,5
12.842885,0.25278777,5.2048025,4.6541533,4.3742695,4.4215736,4.777256,7.550672,3.7975633,3.1737466,5.389824,6.719152,7.25035,0
13.760942,0.012894602,4.283529,4.188511,4.9615483,4.05377,5.090693,7.589748,3.1548126,3.9030976,5.0502114,5.953646,6.909948,1
13.73823,0.1721393,4.3899603,4.2768207,4.9466696,4.104267,5.0816255,7.637096,3.2343502,3.8099341,5.0059395,6.0535326,6.9554024,2
13.643826,0.2544978,4.537762,4.4268813,4.7940707,4.172212,4.984871,7.721764,3.4122033,3.7686343,5.0007043,6.2175164,7.0703845,3
13.753902,0.22711295,4.4227962,4.3604317,4.8684745,4.1280932,5.0283937,7.7177334,3.3224735,3.8584418,4.956598,6.1109285,7.02196,4
13.727848,0.17890796,4.4070687,4.335328,4.855839,4.103311,5.026586,7.6787148,3.3056364,3.8838985,4.9925427,6.078243,6.990294,5
-1.8136021,2.162149,4.9494953,4.4594774,4.207802,3.7405665,4.399236,5.791408,1.6587163,4.1534505,6.228572,7.076029,4.4096084,0
-1.8059977,2.178196,4.88288,4.412625,4.4589715,3.9117496,4.77468,5.8315105,1.4072255,3.7353728,6.37339,7.234677,4.3151813,1
-2.3051546,2.6765335,4.3108387,4.2440567,3.9613037,3.6948082,4.2247725,5.3201394,1.5952115,4.429341,6.4698772,7.2904534,4.162772,2
-1.587187,2.1232536,4.8511357,4.338913,4.4014454,3.9099917,4.7170663,5.7682824,1.551861,3.874465,6.4013577,7.17642,4.390969,3
-2.1905375,2.613966,4.355701,4.209817,4.0852695,3.7736747,4.3912296,5.377362,1.5459638,4.255119,6.509628,7.321082,4.1715636,4
-2.1117465,2.5391564,4.4220314,4.212217,4.2068872,3.8340309,4.5462427,5.4568305,1.4962918,4.0909905,6.5421925,7.348196,4.1750216,5
12.885257,0.2590123,5.1751246,4.63683,4.4129295,4.408538,4.79229,7.5510564,3.771191,3.1894045,5.381077,6.69597,7.2343726,0
13.7568,0.10794151,4.35162,4.2692237,4.9086766,4.089629,5.0573754,7.647562,3.2383773,3.8899004,5.013264,6.0272756,6.9636,1
13.677663,0.25783184,4.485743,4.355041,4.908824,4.1450706,5.0516286,7.6536636,3.3069212,3.7256596,4.9923515,6.1404204,6.999699,2
13.286102,0.085657805,4.71618,4.2915025,4.8268957,4.218773,4.9956484,7.439751,3.3307052,3.4016945,5.2695665,6.307935,7.0087414,3
13.809974,0.116641365,4.3483863,4.2629557,4.9241114,4.101095,5.0798182,7.644275,3.2342114,3.837694,5.0402794,6.0434732,6.957583,4
13.7739725,0.1858196,4.3911395,4.3309197,4.874867,4.1164327,5.029875,7.705591,3.296448,3.8917835,4.9643183,6.07558,7.011087,5
-2.2902565,2.425429,4.738084,4.522773,3.708958,3.3992138,3.735166,5.520912,1.9601274,4.8960958,6.1507573,6.9402795,4.387438,0
-2.3410342,2.5543344,4.597633,4.404537,3.8729908,3.5480323,4.023029,5.486641,1.7166723,4.5697575,6.2705255,7.15253,4.2492247,1
-2.1964037,2.6154141,4.267873,4.391765,3.3617787,3.3464444,3.472259,5.122714,2.2205229,5.4601192,6.3170776,6.862508,4.3735557,2
-2.2860646,2.5571208,4.4173656,4.468038,3.4306111,3.3330014,3.4886374,5.2208323,2.2047677,5.356854,6.2628813,6.820101,4.368628,3
-2.2671118,2.591378,4.331799,4.4538054,3.376513,3.3136134,3.452112,5.1801,2.2114775,5.43358,6.269803,6.843118,4.3786907,4
-2.18459,2.6084266,4.250357,4.3800254,3.3192215,3.300081,3.4207401,5.151513,2.1773388,5.508747,6.2753096,6.9063835,4.425331,5
13.207188,0.4079022,5.10568,4.712884,4.509611,4.4244504,4.937112,7.6971545,3.8104491,2.8990157,5.281763,6.884618,7.246804,0
13.852644,0.7339397,4.6264076,4.554697,5.0590672,4.247412,5.1421676,7.8360906,3.426604,3.3426623,4.853141,6.428408,7.073006,1
13.82202,0.69363356,4.6226044,4.519861,5.075517,4.242186,5.142252,7.797444,3.3969996,3.3506682,4.8766994,6.3947577,7.0552893,2
13.253285,0.49242574,5.076529,4.702226,4.63409,4.4178395,4.933435,7.7002764,3.7464592,3.0115943,5.202696,6.771548,7.2282205,3
13.800403,0.8117151,4.702838,4.6479845,4.981017,4.2912617,5.088801,7.8891606,3.5120087,3.3714895,4.809969,6.4753513,7.1407866,4
13.679131,0.80992836,4.7573347,4.6787753,4.9093285,4.3233624,5.009699,7.8742857,3.5249283,3.504828,4.7688894,6.4089627,7.1879206,5
-2.2900155,2.4662688,4.6989794,4.4597435,3.8009562,3.4720638,3.8801484,5.5202217,1.8420827,4.716333,6.195693,7.0378704,4.339238,0
-2.309293,2.467153,4.722667,4.47019,3.8489206,3.4987578,3.9468155,5.5602684,1.7704078,4.625468,6.198841,7.068501,4.3148403,1
-2.1340866,2.6080613,4.266261,4.3605404,3.3985927,3.3893619,3.5267227,5.1154423,2.2160022,5.412704,6.3373256,6.873086,4.367121,2
-2.306682,2.532294,4.474122,4.5055714,3.4426532,3.3099694,3.484326,5.279611,2.180538,5.324137,6.217609,6.8273244,4.3922787,3
-2.1862354,2.6016152,4.286662,4.3907027,3.3833883,3.35794,3.4922166,5.132495,2.217932,5.4321985,6.3148375,6.860585,4.369309,4
-2.2728837,2.6371005,4.365288,4.2646103,3.915091,3.6538112,4.146676,5.338809,1.6679877,4.5235744,6.4305005,7.232698,4.1994686,5
13.194886,0.4274444,5.0981865,4.6684537,4.5897775,4.414272,4.9123025,7.6517324,3.7456746,2.979762,5.276652,6.788965,7.2206035,0
13.851254,0.71594644,4.619136,4.5365376,5.071321,4.243513,5.1491995,7.8211055,3.4088635,3.3376787,4.8642893,6.4177003,7.06236,1
13.724125,0.7766355,4.718148,4.6292496,4.976889,4.297896,5.05938,7.857599,3.4807732,3.4665701,4.7936335,6.397389,7.1349483,2
13.32534,0.54066205,5.012485,4.689281,4.666752,4.3902845,4.9304504,7.7302537,3.7088795,3.1432552,5.132332,6.6891723,7.2201123,3
13.684884,0.7786262,4.790076,4.767479,4.7477627,4.3134713,4.9769025,7.962559,3.6917489,3.4519157,4.8130136,6.5647473,7.233617,4
13.711114,0.4684231,4.579594,4.5286717,4.824447,4.203583,5.00546,7.8126006,3.466417,3.6916952,4.8911076,6.2867045,7.107668,5
-1.0798625,2.095361,4.9060693,4.2855997,3.759822,3.4070194,3.7491817,5.576905,2.3854208,5.021933,6.0508227,6.7284417,4.6347537,0
-1.6950046,2.1164453,5.294212,4.611961,3.776696,3.3814528,3.6350222,5.8958836,2.126228,4.8594794,5.743782,6.782727,4.475919,1
-0.12921001,1.1110473,6.0745864,4.7607064,4.2229333,3.779193,4.3075223,6.436604,2.166101,4.5062776,5.8674893,6.365894,5.074935,2
0.45792767,1.4196407,5.541628,4.4040275,3.8827553,3.6522467,4.0811863,5.93155,2.4974256,5.0877542,6.1233935,6.357815,5.0425663,3
-1.4100851,2.3177955,4.6426854,4.2199802,3.8297265,3.589714,3.959902,5.425154,2.0921772,4.821907,6.228894,6.970437,4.453351,4
-0.9421084,1.6010052,5.7523284,4.7360945,3.9927518,3.5410326,3.9111583,6.226071,2.1677492,4.68634,5.7094145,6.538616,4.772862,5
12.915598,0.36460337,5.2506137,4.83902,4.163872,4.4798117,4.8328586,7.743448,4.0075746,2.9246175,5.2989936,7.043972,7.3692274,0
13.57978,-0.92242,3.76724,3.524033,5.443901,3.7373197,5.4128165,6.9723268,2.3963287,4.168986,5.469031,5.205821,6.5261784,1
11.102593,-0.57730305,5.4298067,4.0789084,4.29132,4.3683925,4.284758,6.686749,3.231197,4.493041,5.4539676,5.6081653,7.1014853,2
12.8088255,0.20871788,4.9537396,4.396621,4.7357545,4.3214283,4.8160925,7.37759,3.400244,3.6461024,5.160767,6.207721,7.1200595,3
13.868572,1.0722749,4.827541,4.93291,4.899902,4.401317,5.126548,8.137486,3.71021,3.3359442,4.598817,6.6842694,7.2336364,4
12.987893,-0.35835811,4.495222,3.984472,4.922849,4.1061335,4.9689355,7.1203423,2.9800239,3.9836054,5.343522,5.768599,6.880171,5
-0.5061474,2.0511973,4.659338,4.0744934,3.8285177,3.562036,3.9643075,5.3741055,2.4504797,5.009592,6.2756248,6.771461,4.7146716,0
-1.9984276,2.3186913,4.970311,4.505652,3.8224192,3.4605117,3.8131108,5.698371,1.951002,4.7296667,5.989506,6.951077,4.3844805,1
-0.08368362,1.0773435,6.102499,4.756438,4.254197,3.8064783,4.343589,6.4533725,2.151421,4.450136,5.872071,6.3628798,5.0986238,2
-0.43783665,1.4434005,5.762845,4.681129,4.0484877,3.635367,4.099362,6.2072244,2.2046547,4.7050114,5.8619084,6.4739113,4.8993616,3
-1.4074355,2.3437474,4.5628386,4.17702,3.8904114,3.6606302,4.083951,5.389875,2.0068645,4.7151103,6.3201656,7.0301948,4.429135,4
-0.84138495,1.5060781,5.739421,4.7132525,4.212225,3.7040281,4.2585354,6.2671146,2.0030622,4.3749094,5.874439,6.603274,4.8032093,5
12.6520605,0.32652113,5.347856,4.8579082,4.0102034,4.4887657,4.715805,7.7056212,4.0520234,3.073967,5.3344193,6.988341,7.4176984,0
11.127473,-0.5982532,5.4139185,4.0773535,4.2924285,4.3576536,4.3038917,6.702678,3.2406774,4.5014005,5.4391494,5.608946,7.11293,2
11.064198,-0.3938456,5.4930325,4.2010965,4.262236,4.450515,4.2927246,6.74699,3.3793838,4.285671,5.3962636,5.797389,7.145256,3
13.443298,0.85844564,5.0052156,4.956779,4.4856176,4.440765,4.8588905,8.0363245,3.8542693,3.49308,4.7675557,6.682376,7.376106,4
13.224335,-0.4132664,4.317272,3.9292586,5.005024,4.028926,5.0516863,7.175887,2.9055564,4.036166,5.3261175,5.6925263,6.810649,5
-1.1470795,1.7573422,5.343241,4.5358796,4.2984037,3.7609549,4.438338,6.0434017,1.8706659,4.1606317,6.0671606,6.8400264,4.648046,0
-0.684266,1.3829861,5.914077,4.773186,4.2035074,3.6949048,4.2223167,6.370594,2.0570176,4.4403963,5.8074784,6.5112667,4.87278,3
-1.3730792,2.312817,4.553212,4.1493382,4.030052,3.7539878,4.2889924,5.428185,1.895342,4.4821496,6.3993526,7.0986667,4.4134054,4
-0.8598123,1.5050011,5.768919,4.7289524,4.186485,3.683108,4.210632,6.2782903,2.0231915,4.4152255,5.843035,6.5848703,4.8065753,5
13.50019,-0.32765606,4.201124,4.0354357,4.9387984,3.9808383,5.063868,7.3824744,3.0209339,4.142868,5.2046566,5.7183423,6.82455,1
13.539271,-0.25397772,4.222924,4.105062,4.8864512,3.994453,5.034701,7.454641,3.0930738,4.162766,5.150402,5.7622004,6.864296,4
13.852163,1.075229,4.8796206,4.9316373,4.9446716,4.4346027,5.12788,8.114391,3.7217996,3.1845891,4.6634293,6.722635,7.2429667,5
0.19080676,1.980351,4.5566387,3.9624386,3.6268542,3.7491271,3.8617396,5.190954,2.6042914,5.3893404,6.310301,6.590854,4.9096956,0
-0.47237575,1.2211304,6.0976014,4.8345976,4.2559257,3.738652,4.2895546,6.481817,2.0472355,4.395107,5.7654796,6.450649,4.9507375,1
-1.570591,2.0217447,5.4354935,4.6549153,3.795631,3.3875692,3.618079,5.9925556,2.157442,4.8550234,5.664079,6.723856,4.5171494,2
-0.30642393,1.297352,5.948736,4.737069,4.112586,3.6763806,4.153116,6.3347373,2.2046409,4.666282,5.8263054,6.405367,4.96832,3
-1.3948631,2.3226552,4.6202602,4.2080693,3.8297513,3.5966482,3.9695773,5.4083657,2.0938056,4.8245215,6.246223,6.9746375,4.4532995,4
-0.98331344,1.6966573,5.6148415,4.668076,3.9063523,3.499829,3.8067029,6.109701,2.2350736,4.7973375,5.719935,6.552803,4.748791,5
12.298754,0.28129923,5.4518204,4.8805485,3.754273,4.4632974,4.5825486,7.7103815,4.1135793,3.2187772,5.363943,6.9774084,7.5352926,0
13.529788,-0.3027064,4.2018785,4.0580482,4.9231987,3.9826994,5.0568423,7.4125633,3.0434616,4.151379,5.180745,5.7327905,6.837927,1
13.492067,-0.31679335,4.1781383,4.035719,4.942842,3.958799,5.071635,7.384768,3.0214567,4.1910567,5.206692,5.7020483,6.813374,2
12.479704,0.3364713,5.3600755,4.824348,4.044451,4.4655123,4.6195498,7.651988,3.9824483,3.3551452,5.281545,6.76218,7.425184,3
-1.2070186,2.1365597,4.9181676,4.319285,3.7070127,3.350163,3.6672745,5.582935,2.4066284,5.077462,6.00139,6.7173443,4.608328,0
-2.0107098,2.3304539,4.9252477,4.5268316,3.6870303,3.3437576,3.6412916,5.6188827,2.0908964,4.9635897,5.9968495,6.8594966,4.4553595,1
-0.26036623,1.1312627,6.136359,4.788898,4.278586,3.784446,4.3276477,6.4959755,2.109366,4.408388,5.827446,6.39326,5.039102,2
-0.32668018,1.2119457,6.0768456,4.7832923,4.2074437,3.72224,4.2357483,6.4492154,2.1487477,4.531004,5.805509,6.396971,5.000546,3
-1.7320448,2.4466903,4.4574585,4.280122,3.6314604,3.4896784,3.7590463,5.270043,2.149013,5.100051,6.2924194,6.921503,4.4290824,4
12.334075,0.22553633,5.4284444,4.830658,3.7344012,4.4430733,4.5990887,7.701829,4.0931935,3.1529257,5.4193945,6.997183,7.504367,0
13.5324745,-0.32083735,4.197252,4.011436,4.9794354,3.9854748,5.0853844,7.371481,2.9884899,4.0931854,5.21099,5.72922,6.8147764,1
11.243168,-0.5214853,5.3878274,4.104464,4.3010974,4.373024,4.3223224,6.7366543,3.2678502,4.401268,5.425147,5.673503,7.1214285,2
11.473255,-0.37241924,5.3370214,4.211677,4.3000727,4.393263,4.397023,6.8527184,3.400727,4.1617093,5.3633018,5.8826833,7.169446,3
13.758125,0.9201973,4.781665,4.8992043,4.7023716,4.353649,5.0011487,8.086564,3.727153,3.511415,4.652555,6.6054244,7.2861824,4
0.21572997,2.0173976,4.345129,3.8314028,3.6419766,3.8115067,3.9127684,5.059232,2.6162243,5.2778006,6.356342,6.6309094,4.9328194,0
-1.1646581,1.8432331,5.2182503,4.475106,4.228272,3.729772,4.377493,5.9381437,1.907762,4.248789,6.1043043,6.863506,4.6253257,1
-0.7098207,1.3124229,5.9551697,4.7865596,4.402848,3.8198473,4.485519,6.449077,1.8894185,4.1225004,5.869479,6.593838,4.8584266,2
-1.0894213,1.8737317,5.1374435,4.421679,4.154395,3.7031512,4.2952657,5.8523383,1.9905347,4.3839216,6.125448,6.842969,4.6424646,3
-1.1117251,2.0103056,4.944693,4.3084583,4.084504,3.6865852,4.2432594,5.688882,2.032768,4.4889836,6.2022247,6.902478,4.592144,4
-1.1529853,1.8556287,5.186854,4.455747,4.2245693,3.734636,4.3761764,5.9116797,1.918102,4.2672324,6.1218543,6.8703914,4.622647,5
12.975226,0.23443589,5.1452413,4.5741167,4.53244,4.4038477,4.8460402,7.504664,3.706692,3.057222,5.429686,6.70626,7.1874466,0
13.824759,-0.15291542,4.3157587,3.7877638,5.3147464,4.0099854,5.416202,7.227505,2.8467443,2.8882143,5.4456115,6.2718863,6.667352,1
13.732679,-0.4000439,4.115413,3.7108386,5.3216147,3.9245763,5.3827343,7.174062,2.6840487,3.429427,5.422059,5.8730397,6.6144433,2
13.223847,0.05438826,4.85928,4.351296,4.7152452,4.275259,4.985503,7.435005,3.4657266,3.0969536,5.438482,6.5478745,7.0471435,3
13.750387,-0.11111568,4.3839884,3.8442998,5.2528896,4.0432386,5.3649263,7.2483706,2.9200878,2.8771682,5.431172,6.323365,6.7207685,4
13.7598295,-0.14240935,4.360749,3.8283954,5.2659836,4.0318575,5.3773885,7.2395287,2.8982403,2.918484,5.442754,6.2887225,6.702077,5
-3.0133524,3.3441842,3.8752453,4.033506,4.1423774,3.929085,4.534264,5.0803294,0.9073607,3.7504108,6.6447234,7.6625824,3.8413672,0
-1.5643077,1.9897242,5.0784054,4.4685955,4.4978147,3.9230225,4.77406,5.9524765,1.4955566,3.756456,6.2941155,7.1234565,4.429748,1
-0.9700036,1.4428627,5.769311,4.7422547,4.52277,3.8844464,4.667377,6.3835917,1.7240226,3.8876755,5.9736505,6.75488,4.737305,2
-1.128817,1.6666481,5.482469,4.6156683,4.3557,3.7969635,4.49392,6.1537657,1.8078634,4.0802484,6.0346065,6.8108006,4.6709332,3
-1.4411278,1.9158305,5.1493387,4.4846354,4.4436255,3.8829257,4.686102,5.974991,1.6044316,3.8675919,6.2383204,7.043864,4.496549,4
-1.4343708,1.8545594,5.247086,4.5398207,4.51615,3.9124482,4.7607408,6.0643816,1.5506978,3.769035,6.2078247,7.0409493,4.496953,5
12.619903,0.30493486,5.3874736,4.716062,4.343997,4.4804,4.662565,7.4977255,3.8763807,3.1778216,5.39665,6.729491,7.298151,0
13.512793,0.04315442,4.640201,4.183758,4.979238,4.182963,5.1787925,7.4127684,3.247593,2.9642992,5.3948307,6.4805737,6.914878,1
13.380144,-0.05381809,4.651073,4.1522017,4.9109573,4.179454,5.1056314,7.3468595,3.2318428,3.1305265,5.425042,6.385031,6.918787,2
13.038539,0.22493812,5.0984483,4.543349,4.5734625,4.387565,4.8678074,7.5034614,3.6708975,3.0648031,5.4211516,6.679757,7.1690855,3
13.438684,0.03318831,4.6993203,4.2319765,4.89959,4.2073345,5.1328835,7.4199715,3.3142462,2.972091,5.4242845,6.5214477,6.9495864,4
13.549095,-0.06718362,4.5469933,4.045902,5.0551424,4.130485,5.224961,7.323128,3.1180403,2.983915,5.437088,6.389321,6.839291,5
-1.4756225,1.9535713,5.10852,4.467717,4.479649,3.9082775,4.736772,5.95942,1.555097,3.8126113,6.271394,7.090083,4.4611588,0
-1.2460384,1.6711303,5.4834785,4.6282287,4.53802,3.9077404,4.7404737,6.214591,1.6194063,3.795765,6.1059847,6.9284825,4.5920424,1
-0.6795359,1.2878081,5.902269,4.7453027,4.5313377,3.913659,4.6809897,6.4401836,1.790904,3.9187708,5.965204,6.6645584,4.854998,2
-1.1541263,1.5649837,5.61706,4.693833,4.5602474,3.9086683,4.7430964,6.31139,1.6272357,3.7809165,6.0485287,6.8609495,4.6445065,3
-1.3520027,1.733091,5.4067554,4.615622,4.563346,3.9247136,4.7884383,6.1809077,1.5497575,3.7298334,6.141223,6.98387,4.5430856,4
-1.2041018,1.6231283,5.548548,4.6697893,4.545776,3.9181097,4.7258196,6.2568855,1.6341273,3.8141563,6.0810294,6.9038696,4.608888,5
12.785363,0.19533958,5.2367325,4.5955267,4.478734,4.432456,4.7934394,7.453378,3.742073,3.0640512,5.4818716,6.715266,7.1977954,0
13.696383,-0.40107617,4.138598,3.695465,5.3181114,3.921849,5.4011784,7.1286535,2.6743221,3.3577595,5.4602647,5.924052,6.60692,1
13.581993,-0.5776794,4.0454507,3.6667683,5.3179803,3.8918588,5.315654,7.097914,2.6064026,3.793573,5.4443727,5.609419,6.613146,2
13.338019,-0.1301582,4.644407,4.158152,4.8489575,4.172098,5.074338,7.338158,3.2541695,3.2029963,5.462625,6.3662124,6.9235315,3
13.471136,0.037247397,4.6685686,4.234216,4.916269,4.192678,5.1503205,7.4410214,3.3011584,2.9959629,5.399421,6.505227,6.9408674,4
13.63619,-0.36859173,4.214342,3.7731283,5.248429,3.9837413,5.3359723,7.15968,2.7608895,3.4218464,5.456702,5.9477005,6.640609,5
-0.9859517,1.9170583,5.016541,4.3316846,4.141209,3.7197177,4.313066,5.751993,2.027307,4.4209456,6.1977634,6.8683023,4.642456,0
-1.1572838,1.7293317,5.379348,4.5579753,4.352455,3.7925794,4.502882,6.0843887,1.8237642,4.0848155,6.073851,6.8511853,4.645199,1
-0.8689839,1.3826007,5.8458447,4.7578545,4.5015664,3.875245,4.6302557,6.417131,1.7676356,3.9384224,5.9419045,6.7026267,4.7839303,2
-1.0751015,1.5403057,5.6483126,4.693009,4.4995074,3.8715189,4.6542788,6.302943,1.7147809,3.8950055,6.0132313,6.8076363,4.688578,3
