0,1,2,3,4,5,6,7,8,9,10,class_numeric
12.229484,0.18959668,4.5415616,3.2126434,5.119448,5.6272273,5.153409,10.020131,1.0135599,4.9386625,3.512649,3
12.809107,0.32826737,4.4541273,2.787098,4.9121523,5.4712133,5.109161,10.235007,0.73975825,4.9526954,3.4651585,4
12.841821,0.3479136,4.4317417,2.774257,4.88907,5.4427266,5.1102552,10.2302685,0.7111081,4.9383764,3.475106,5
-2.3766851,1.4805852,6.049238,4.9554176,4.21743,3.565788,6.000556,5.86084,2.724433,6.0171585,4.336724,0
-2.3327658,1.5852062,5.985958,4.9358487,4.327156,3.3818827,5.6851883,5.9791903,2.4881346,6.094584,4.420729,1
-2.4041243,1.647047,5.7148347,4.693764,4.1641526,3.4402459,6.7003326,5.7456,2.9923239,6.194026,3.9417317,2
-2.465116,1.5644127,5.871532,4.809337,4.1443577,3.5393682,6.524744,5.74859,2.9326963,6.115821,4.075086,3
-2.4348466,1.5975499,5.762938,4.74377,4.1669126,3.4796154,6.6688466,5.7210975,2.998133,6.1451244,3.9858334,4
-2.370016,1.6516321,5.6881576,4.67248,4.1996026,3.406426,6.677718,5.7820005,2.9557323,6.182657,3.9531913,5
11.9291525,0.35760248,4.3374305,4.105896,5.071231,5.427186,5.29204,9.873371,0.9999051,4.4100256,3.2727692,0
12.417473,0.5481597,4.6621594,3.5404263,4.7844596,5.5645046,5.086865,10.746727,0.8599224,4.7808075,3.0603673,1
12.3688965,0.516573,4.688752,3.491837,4.821903,5.584264,5.109096,10.682773,0.9147391,4.824914,3.1275442,2
11.935423,0.419823,4.409687,3.9804442,4.982493,5.44914,5.266881,10.0021925,0.981795,4.497171,3.295116,3
12.342591,0.6371804,4.656536,3.6560404,4.7128654,5.5157657,5.1291056,10.743972,0.8559075,4.671926,3.0352018,4
12.324577,0.74425364,4.6137733,3.5702622,4.5962625,5.424775,5.134961,10.686796,0.80732983,4.6444836,3.112996,5
-2.3666418,1.49573,6.066606,4.9834695,4.257156,3.5178332,5.8603053,5.9049,2.6282957,6.027961,4.397182,0
-2.3805113,1.5379356,6.0711136,4.9627733,4.2707586,3.487408,5.745932,5.9462123,2.5516014,6.0567646,4.427006,1
-2.270853,1.6541076,5.6572075,4.650676,4.2279606,3.3656173,6.616952,5.837048,2.9155254,6.173995,3.9735873,2
-2.5092566,1.6100551,5.8263474,4.7651744,4.1559877,3.4991508,6.580278,5.785272,2.8912854,6.1633925,4.0247054,3
-2.379516,1.6174783,5.727453,4.7114406,4.1841707,3.4407039,6.6496706,5.762943,2.9698558,6.154616,3.9809875,4
-2.1906319,1.7598014,5.780762,4.830284,4.4546485,3.1135664,5.6414394,6.1116858,2.329252,6.224582,4.404371,5
11.904537,0.3176057,4.3411407,4.0157475,5.0767455,5.4626126,5.2990484,9.831622,0.99194,4.45767,3.3565993,0
12.417714,0.5041963,4.688872,3.514245,4.8246493,5.599698,5.075814,10.743615,0.88361585,4.822734,3.0707188,1
12.301729,0.6538935,4.6726484,3.5501993,4.6912794,5.511474,5.1198015,10.70631,0.8739942,4.738251,3.1096542,2
11.999079,0.43332595,4.4192495,3.861528,4.9385467,5.465123,5.2556663,10.038957,0.9426601,4.5347514,3.323624,3
12.369625,0.74565077,4.5381355,3.657663,4.5888343,5.3809953,5.149268,10.633834,0.73951054,4.5345097,3.0576518,4
12.587352,0.58127177,4.458041,3.1985233,4.6971664,5.3727684,5.139489,10.413628,0.7099083,4.715994,3.3120644,5
-1.1257229,1.0576742,6.0385156,5.0063844,4.2765923,3.753919,5.9336257,5.9845614,3.012772,5.547894,4.4852047,0
-2.0474494,1.0408348,6.3418713,5.158429,4.1484413,4.0311146,5.9741545,5.83752,3.0206115,5.6202636,4.4680457,1
-0.5273578,0.7603206,7.3948293,4.855154,4.0321326,5.0655136,5.3601775,6.607618,2.692616,5.0889,4.9785748,2
0.2770846,0.71380776,6.6305633,4.663851,4.125689,4.595367,5.902165,6.5080047,3.0219502,4.9801784,4.7730436,3
-1.4891815,1.228901,5.8669434,4.953284,4.3869505,3.5197425,5.8515105,5.997735,2.796887,5.737994,4.447441,4
-1.2804275,0.8243629,6.8620954,5.0628295,4.1071053,4.528028,5.6871657,6.219192,2.922295,5.2984934,4.7650037,5
11.840232,0.45498624,4.085827,4.3614945,5.0492506,5.124521,5.400596,9.49502,0.9205546,4.071434,3.2847195,0
13.314819,-0.56875986,4.9395585,1.4700568,5.850615,5.8565397,5.3366323,9.861151,0.84954375,5.92455,3.6943257,1
10.768917,-0.06589273,4.4474034,2.2366061,5.4036875,5.3549857,5.306873,8.5117,1.2937354,5.200991,4.419106,2
11.743608,0.3314162,4.510721,3.128376,5.010688,5.460649,5.2323613,9.760121,1.0740639,4.87968,3.6774724,3
12.234469,0.86768967,4.677763,3.910158,4.529271,5.40682,5.1549664,10.893748,0.8552052,4.5171847,2.8895574,4
12.29119,-0.089080855,4.5013742,2.3176167,5.35227,5.539868,5.207007,9.5667515,0.968866,5.289075,3.835736,5
-0.5244658,1.0360808,5.8692493,4.9335303,4.3506393,3.6239593,5.8566203,6.0838757,2.9991891,5.4599795,4.5302954,0
-2.1524537,1.2129126,6.220449,5.0924067,4.20577,3.8181982,5.893451,5.872113,2.858107,5.774258,4.4506717,1
-0.50842917,0.7613266,7.41944,4.861715,4.018084,5.084182,5.317377,6.640754,2.6576316,5.094204,5.010286,2
-0.8140139,0.804361,7.0046062,4.938687,4.089644,4.6835976,5.595791,6.405144,2.8443537,5.1848197,4.8603454,3
-1.4296772,1.3284044,5.809745,4.885323,4.431122,3.4113348,5.7586055,6.0844464,2.6587002,5.807196,4.465096,4
-1.139026,0.93916327,7.0261755,4.977287,4.1417494,4.5397997,5.3350105,6.4342446,2.6378167,5.354818,4.9114747,5
11.672132,0.48686606,4.004681,4.2783365,4.9598556,5.013057,5.4765835,9.248658,0.8774583,3.9811249,3.458548,0
10.727062,-0.023898419,4.447059,2.2565308,5.3657928,5.3120875,5.323724,8.449127,1.2877347,5.155469,4.465021,2
10.644023,0.15859959,4.3472123,2.5320547,5.1572165,5.2388935,5.3806663,8.515817,1.2954767,4.9520116,4.416462,3
12.1908045,0.9144795,4.4348087,3.9067867,4.4702816,5.1868954,5.221565,10.498514,0.7386297,4.3086247,3.0252283,4
12.50267,-0.09705063,4.5381074,2.2578478,5.351499,5.5744524,5.1852036,9.686061,0.93418336,5.3411827,3.788443,5
-1.2098668,1.1752696,6.579648,4.9295363,4.2973566,3.9974885,5.188967,6.4099007,2.4328794,5.597901,4.8496547,0
-1.0616102,0.84879005,7.1646714,4.992863,4.0782523,4.7389293,5.3936553,6.4395537,2.7180943,5.245889,4.931441,3
-1.3900409,1.4772743,5.8578057,4.8250194,4.4792986,3.3203673,5.426989,6.2864623,2.3671207,5.904552,4.591104,4
-1.1841778,0.8988677,6.994539,5.0040708,4.124038,4.565803,5.439913,6.36168,2.7228923,5.337596,4.858641,5
12.832011,0.040932633,4.475677,2.2446864,5.206484,5.484378,5.148507,9.867497,0.7987874,5.2547946,3.6922545,1
12.829415,0.14758685,4.4353466,2.359829,5.096469,5.431308,5.139398,9.939148,0.7617554,5.147392,3.6477537,4
12.16391,0.82865304,4.6817694,4.0148964,4.5736585,5.4411654,5.1647215,10.870855,0.8880445,4.496264,2.8898108,5
0.16835207,0.8729324,5.7521033,4.698956,4.3933916,3.7344532,6.1406884,6.1916037,3.0924516,5.298872,4.4700623,0
-0.81903493,0.7737596,7.352432,4.952093,4.0191145,4.9866743,5.3912706,6.5221057,2.734696,5.1261864,4.978722,1
-1.9859793,0.9352652,6.4973073,5.1994615,4.1013365,4.21099,5.9542966,5.8640046,3.0733275,5.515325,4.5220575,2
-0.7722701,0.74937224,7.186872,4.9485517,4.0379577,4.880187,5.561288,6.4484124,2.8502018,5.1063285,4.9105124,3
-1.4877043,1.2532815,5.8451357,4.9273787,4.3870044,3.4971297,5.872013,6.0045576,2.787725,5.7564583,4.432829,4
-1.3746368,0.77786434,6.7794323,5.110048,4.109904,4.495439,5.793576,6.1320057,3.021106,5.283575,4.7116966,5
11.60625,0.6112327,3.925201,4.268435,4.7700124,4.817275,5.476861,8.924699,0.7988212,3.7736528,3.6289778,0
12.86052,0.06960482,4.463508,2.258771,5.1748157,5.468254,5.1433954,9.899542,0.77862304,5.231862,3.675246,1
12.838489,0.083776355,4.458855,2.280389,5.1592083,5.4621153,5.1431003,9.900937,0.7806159,5.215702,3.6755526,2
11.62016,0.5923767,4.020671,4.1025977,4.777629,4.9432054,5.4503946,9.191634,0.8106462,3.9874818,3.5958622,3
-1.3650703,1.0245079,6.07478,5.0622406,4.216976,3.840757,6.110018,5.855204,3.1436548,5.554058,4.403589,0
-2.199495,1.2763604,6.1274967,5.0355167,4.1680975,3.7662401,6.0968914,5.802269,2.934022,5.83413,4.3467183,1
-0.63619727,0.7574309,7.400171,4.90669,4.0125256,5.0526757,5.3615084,6.58627,2.7087424,5.086703,4.999957,2
-0.7264433,0.7418634,7.323173,4.9496255,4.0055084,4.993372,5.454968,6.5229096,2.7851026,5.0790415,4.97713,3
-1.7511135,1.3882815,5.777932,4.840184,4.3327394,3.4489005,6.1267943,5.9355845,2.8315036,5.898306,4.2799892,4
11.598533,0.5461683,3.8999355,4.3362236,4.8634534,4.819888,5.516154,8.94357,0.84127176,3.773651,3.5850923,0
12.854355,-0.012926353,4.5212727,2.2330267,5.259153,5.5484447,5.1436596,9.900208,0.8233297,5.3115053,3.677747,1
10.832757,-0.0054556252,4.4191,2.3262122,5.353988,5.307181,5.321747,8.52817,1.2731683,5.12453,4.4109597,2
11.072102,0.1243844,4.321408,2.62849,5.2384067,5.259436,5.345246,8.744585,1.2263662,4.953301,4.2581267,3
12.339603,0.9144697,4.477273,3.7556744,4.4505653,5.237151,5.1786656,10.679593,0.7072547,4.399379,2.9834054,4
0.37193987,0.90912163,5.736642,4.689398,4.407744,3.7027962,6.030574,6.256626,3.0357955,5.3024225,4.5160556,0
-1.1596565,1.1922784,6.4593806,4.9143634,4.3248563,3.8989577,5.247619,6.3826537,2.454345,5.617756,4.8113365,1
-1.0290267,0.966188,7.2999873,4.946927,4.1153955,4.7223043,5.0436463,6.610299,2.4507697,5.3219337,5.054483,2
-1.1242739,1.1840001,6.3775916,4.9066076,4.3326097,3.8570921,5.337776,6.341529,2.508245,5.6185427,4.7650733,3
-1.1583822,1.1869444,6.1940923,4.9214087,4.358302,3.7245362,5.4740667,6.2439923,2.5998306,5.6362553,4.684248,4
-1.2291356,1.210684,6.4449673,4.9274077,4.3448067,3.8614125,5.2558565,6.3487673,2.450325,5.6577253,4.7801766,5
11.878821,0.20238067,4.3317175,3.863152,5.144488,5.509944,5.3073487,9.664762,0.991987,4.5298553,3.478409,0
12.543861,-0.36369768,4.8018317,3.3656921,5.6815815,6.166587,4.9682064,10.225023,1.2526567,5.2988467,3.375872,1
12.82448,-0.32552665,4.7333603,2.6770089,5.555363,5.96541,5.001065,10.092838,1.0379072,5.4590783,3.6183922,2
12.107554,0.008285764,4.4572206,3.6158283,5.3228827,5.70388,5.2080398,9.796126,1.0777866,4.7864337,3.4828403,3
12.509593,-0.3388525,4.778962,3.4016976,5.6596966,6.1435413,4.9911647,10.202693,1.2447767,5.265703,3.367008,4
12.50481,-0.34808555,4.7873745,3.3905292,5.668319,6.1473556,4.9820676,10.205388,1.2538548,5.2670155,3.3767207,5
-2.805128,2.3216486,5.769766,4.574078,4.7252755,2.6970742,4.270703,6.678869,1.2728355,6.4590144,4.83138,0
-1.5942959,1.574617,6.4948535,4.865718,4.422471,3.607293,4.7201176,6.6180434,1.9405196,5.9365067,4.966321,1
-1.185325,1.1524297,7.1757336,4.921607,4.2094736,4.4197392,4.754602,6.6870923,2.18929,5.5121775,5.1022735,2
-1.2724818,1.1867319,6.8117604,4.921959,4.259794,4.157736,5.051559,6.5108433,2.3346455,5.5963464,4.9334803,3
-1.4888812,1.4502329,6.5930495,4.887031,4.373381,3.7796009,4.8137264,6.5768504,2.0624313,5.833539,4.9520955,4
-1.4956594,1.4494239,6.7015767,4.895129,4.3645234,3.8439097,4.7132483,6.626179,2.0119982,5.822556,5.0045795,5
11.6226425,0.43865976,4.2583814,4.0163116,4.906721,5.313467,5.380702,9.595595,0.92229956,4.319396,3.4871747,0
12.308021,-0.09643552,4.637938,3.5397336,5.432143,5.9046316,5.095682,10.10322,1.1490442,5.0078683,3.3707702,1
12.308792,-0.10845176,4.6269765,3.3377314,5.425248,5.8678184,5.100875,9.995035,1.1402962,5.0720444,3.4729698,2
11.905346,0.22858045,4.3462367,3.8280463,5.119199,5.507574,5.2973332,9.703938,0.9870919,4.545614,3.4774215,3
12.206102,-0.056583263,4.555217,3.6186502,5.3955564,5.8224974,5.1481395,9.962998,1.1272298,4.891988,3.4039886,4
12.403902,-0.22016451,4.688045,3.3925683,5.5391927,5.9927597,5.052122,10.087232,1.1871988,5.1458826,3.4205747,5
-1.4789302,1.4863354,6.5283184,4.873941,4.394389,3.703534,4.802869,6.587834,2.0343304,5.8593097,4.953798,0
-1.3550122,1.3072981,6.9770937,4.923456,4.295492,4.140837,4.6785455,6.6567235,2.0747507,5.675503,5.0649037,1
-1.0064952,1.0572624,7.3078837,4.906576,4.157093,4.6360903,4.828259,6.7162232,2.2637258,5.409273,5.1184516,2
-1.2807437,1.2359314,7.1205354,4.935648,4.2462826,4.2906523,4.644671,6.700736,2.085883,5.5953565,5.1130695,3
-1.4243175,1.3727989,6.8491435,4.90612,4.331821,4.009478,4.7008677,6.6415877,2.051674,5.7480865,5.032267,4
-1.3298775,1.2681382,6.990031,4.9121127,4.29325,4.195951,4.7311025,6.6224737,2.130896,5.6484838,5.0412173,5
11.719183,0.2364043,4.298286,3.9079342,5.1096478,5.4394574,5.348514,9.558677,0.9951645,4.4713073,3.5180047,0
12.783681,-0.35185555,4.7543654,2.6365774,5.612254,5.9780335,5.0292063,10.049367,1.0919757,5.5016885,3.5866034,1
12.89288,-0.37139645,4.753279,2.188045,5.612672,5.883863,5.108934,9.9303875,1.0066918,5.624523,3.6892426,2
12.300702,-0.13665043,4.6106424,3.2797742,5.4470067,5.851581,5.1099653,9.927641,1.1417528,5.0831027,3.516761,3
12.24183,-0.036270045,4.5686884,3.5698142,5.375824,5.811163,5.138438,10.011422,1.115806,4.9175334,3.3918827,4
12.738035,-0.29421175,4.7161803,2.7325218,5.563393,5.946939,5.041131,10.061359,1.0867927,5.4170694,3.5506043,5
-1.0235037,1.190838,6.2971616,4.887221,4.3497767,3.7954187,5.354585,6.347437,2.5156813,5.6130347,4.758475,0
-1.2324973,1.2039543,6.7129283,4.920959,4.290111,4.0560617,5.040679,6.4926157,2.3293855,5.6071353,4.924235,1
-1.1019591,1.0756088,7.26849,4.929104,4.1689587,4.575858,4.835574,6.679651,2.2725163,5.43246,5.1038146,2
-1.2333845,1.1764072,7.1170583,4.930329,4.229604,4.3585253,4.7588773,6.6574926,2.1823032,5.545961,5.081533,3
-1.3277254,1.2758142,6.7778854,4.91343,4.308152,4.037889,4.9082575,6.5459313,2.2148643,5.6717033,4.9636226,4
-1.301218,1.2253127,6.9418707,4.922458,4.273968,4.191256,4.807131,6.595474,2.1880937,5.613073,5.0203485,5
0.3055067,0.7166682,6.497283,4.824408,4.1552634,4.376603,5.7865887,6.5088344,3.106459,4.893878,4.885392,0
13.0059595,-0.43978688,4.802763,2.1248152,5.685084,5.96056,5.081285,9.999813,1.0229716,5.7015414,3.6512463,1
13.07761,-0.511747,4.7911143,1.7288533,5.7852964,5.8896213,5.194673,9.78649,0.9825992,5.811297,3.7980578,2
12.822494,-0.35132158,4.7070513,2.2677436,5.620663,5.8653374,5.124498,9.879873,1.0237389,5.567623,3.676789,3
12.682259,-0.2431308,4.6599374,2.6115673,5.5204263,5.8416667,5.0869493,9.946313,1.0426501,5.399148,3.6019306,4
12.972335,-0.4050559,4.7755404,2.1497703,5.652919,5.9285226,5.089691,9.976543,1.0138805,5.6637573,3.6585476,5
0.30922905,0.8858195,5.7189937,4.683095,4.409096,3.7069001,6.0949554,6.227614,3.0642815,5.2997,4.488095,0
-1.322376,1.2543043,6.8638263,4.9236155,4.2915564,4.1093583,4.846176,6.576444,2.1939943,5.6461205,4.999009,1
-1.13011,1.1158938,7.2443914,4.9216337,4.188793,4.515434,4.7770643,6.6960974,2.217932,5.4727826,5.1137824,2
-1.2850704,1.2139192,7.1002574,4.9167395,4.2722383,4.3152847,4.620268,6.7157702,2.0604646,5.58363,5.100679,3
-1.3642381,1.3028519,6.9329586,4.9197145,4.299526,4.115009,4.718833,6.6354456,2.099177,5.680474,5.0465536,4
-1.3048857,1.2535056,7.0651917,4.9245954,4.2642207,4.243802,4.681412,6.6735168,2.1007433,5.6204166,5.089186,5
11.514861,0.34274617,4.2172947,3.8596015,4.986691,5.268203,5.405643,9.333479,0.9545103,4.3607025,3.654269,0
12.892281,-0.31490928,4.7299275,2.4170005,5.576632,5.918208,5.052216,10.037518,1.0237033,5.52976,3.589976,1
13.123409,-0.5243252,4.815511,1.643805,5.80082,5.8855324,5.243608,9.789196,0.9378133,5.8425407,3.7820828,2
12.696287,-0.33138463,4.745673,2.7794592,5.6024084,5.9794364,5.0274196,10.047873,1.1244544,5.4449596,3.5696545,3
13.023246,-0.4568327,4.8131413,2.0219464,5.709849,5.9408636,5.1162643,9.9537525,1.0049419,5.7351027,3.6779513,4
13.146644,-0.553874,4.8331785,1.6774644,5.8327622,5.93205,5.2133565,9.82672,0.9652208,5.8604083,3.7660792,5
-0.50602984,0.9975143,5.830033,5.0108743,4.315625,3.6031747,5.9067583,6.0094695,3.1219642,5.403138,4.5168834,0
-1.6769806,0.9291583,6.236786,5.1794076,4.23455,3.990129,5.955001,5.8662167,3.0926125,5.4992037,4.5013156,1
-1.4470999,0.7713251,6.9511533,5.1365047,4.0632668,4.6448026,5.7303276,6.156659,3.0050275,5.2536693,4.7636824,2
-1.071422,0.7533965,7.036017,5.038609,4.0583425,4.733915,5.677704,6.2948303,2.9508672,5.1709976,4.8274627,3
-1.7729791,0.8191438,6.4274874,5.243944,4.1830373,4.198472,5.987899,5.8575273,3.1759138,5.4015203,4.5391726,4
-1.8325268,0.8425076,6.512502,5.226868,4.136317,4.2661552,5.956895,5.8858814,3.1322002,5.418702,4.5578794,5
12.181093,0.112865455,4.513938,3.7644777,5.263962,5.6950054,5.1723976,10.054517,1.0753133,4.7577667,3.3000233,0
12.341914,0.6608053,4.6889563,3.6008344,4.6884656,5.5103655,5.1163945,10.793575,0.8659706,4.7141438,3.036968,1
13.196447,-0.55178493,4.8615656,1.5607021,5.8328214,5.876385,5.2845697,9.795877,0.90763724,5.887023,3.7629938,2
11.053896,0.11200811,4.383832,2.5369256,5.223017,5.30978,5.328775,8.805576,1.2293997,5.0361867,4.255346,3
12.284728,0.6641798,4.7031736,3.6670587,4.697073,5.5078735,5.125897,10.796912,0.8946133,4.7010317,3.0240753,4
12.308161,0.77310896,4.6392365,3.6417017,4.584487,5.427917,5.135582,10.749001,0.8227016,4.62526,3.0566883,5
-1.2632136,1.0466962,5.9519553,5.053941,4.340012,3.6732562,5.8842707,5.949471,2.978741,5.559578,4.4883237,0
-1.957643,0.94066554,6.3418746,5.236264,4.184645,4.0672812,5.9264956,5.8322988,3.0814342,5.531605,4.517636,1
-1.5327808,0.7907476,6.8123784,5.1528373,4.0877156,4.520017,5.7974086,6.087309,3.036588,5.3043375,4.703865,2
-1.0657,0.8031709,6.890994,5.0123906,4.1020756,4.581695,5.6915984,6.2776117,2.9176164,5.2490764,4.7843323,3
-2.0010602,0.9856347,6.376198,5.1878486,4.1549864,4.08132,5.9502525,5.8479056,3.0445516,5.567929,4.4975486,4
-1.9410611,0.8889824,6.516672,5.2251277,4.1082163,4.244488,5.953951,5.865909,3.101281,5.4733133,4.540845,5
11.939858,0.3927251,4.24796,4.2428236,5.081371,5.3192725,5.3191433,9.777916,0.9760791,4.2795973,3.228056,0
12.352768,0.8515159,4.59509,3.7441444,4.51077,5.3596582,5.1451383,10.804892,0.7650961,4.5185432,2.9638584,1
12.521536,-0.2531014,4.649108,2.1052954,5.5202284,5.6782346,5.214687,9.641462,0.99506795,5.510827,3.8336437,2
11.135965,0.03768725,4.429873,2.4446425,5.295675,5.358674,5.3065104,8.833085,1.2220207,5.117705,4.2520385,3
12.002105,0.69312996,4.644816,3.616985,4.6835294,5.4443707,5.180184,10.5018425,0.9486037,4.667859,3.197358,4
12.232641,0.8705461,4.6469903,3.7723553,4.508133,5.389167,5.1479716,10.803556,0.83229655,4.551218,2.987408,5
-0.52532417,1.0060929,5.8059564,5.0249314,4.319834,3.5644395,5.883991,6.0017624,3.1036553,5.404121,4.5225353,0
-1.7639081,0.81396616,6.5433183,5.223676,4.1412926,4.31028,5.951977,5.908395,3.147932,5.3794174,4.5779057,1
-1.0474508,0.8046872,7.3168344,5.01362,4.0413494,4.900229,5.3651743,6.4628677,2.7366529,5.178116,4.9646626,2
-0.8650069,0.74052465,7.155835,4.98422,4.0369596,4.8535485,5.606133,6.3960023,2.894658,5.114312,4.8866944,3
-1.6776055,0.7970678,6.4619756,5.2188907,4.1911597,4.2435966,5.97505,5.9066105,3.1763072,5.361458,4.5696177,4
-1.6553223,0.79507333,6.677993,5.1943493,4.1101894,4.423845,5.882698,5.993686,3.0985465,5.337397,4.639666,5
11.514701,0.3606675,4.1734653,3.9166636,4.983326,5.210484,5.416468,9.254321,0.94007915,4.2870975,3.6516032,0
11.608728,0.5196037,3.8820565,4.4364896,4.979823,4.863136,5.509081,9.011114,0.84111404,3.8448935,3.474281,1
12.180505,-0.052169498,4.5293374,2.4135895,5.333518,5.554396,5.206439,9.582152,1.0130271,5.268579,3.8332374,2
11.126192,0.05325413,4.4251165,2.4538202,5.2771735,5.354963,5.308375,8.84415,1.223436,5.110598,4.2467194,3
12.235575,0.85102457,4.6526985,3.8892689,4.543649,5.423692,5.149874,10.861879,0.84016454,4.5284686,2.9207268,4
12.278533,0.9200042,4.6203623,3.783411,4.451889,5.347272,5.1521816,10.803558,0.800732,4.519851,2.992623,5
-1.1942638,0.9653209,6.083721,5.0864196,4.25774,3.843423,5.982587,5.9258194,3.1154346,5.4695916,4.490689,0
-2.0093615,0.930904,6.4108906,5.2262173,4.1501036,4.133901,5.967479,5.829031,3.097563,5.5208035,4.5125303,1
-1.4569268,0.7735506,7.033978,5.1387258,4.046631,4.7144847,5.6775517,6.18629,2.976308,5.241059,4.7979903,2
-0.9144515,0.76973784,7.1581874,4.986184,4.050723,4.8399377,5.5707035,6.3883505,2.8559442,5.149056,4.881515,3
-2.00625,0.96368486,6.501988,5.175431,4.084863,4.216609,5.9751205,5.853706,3.0648928,5.5438824,4.4929457,4
-1.4525472,0.78291357,7.0262213,5.130213,4.043732,4.7100925,5.685601,6.1846538,2.9752305,5.2463365,4.7972994,5
11.518532,0.3412997,4.1155787,3.988023,5.003774,5.150267,5.4404407,9.163888,0.916078,4.2101073,3.6472986,0
11.569111,0.53668565,3.8436074,4.4329433,4.9787636,4.863237,5.5430584,8.991575,0.8314972,3.8419738,3.4744208,1
12.330305,0.90337265,4.6176033,3.8649528,4.478059,5.3365545,5.146861,10.891784,0.77467185,4.4574227,2.87075,2
12.249669,-0.111111686,4.5314546,2.328495,5.3858457,5.5693297,5.208451,9.5562105,0.99772424,5.321966,3.851335,3
11.579106,0.14473732,4.44329,2.723555,5.188037,5.4089136,5.2677984,9.303082,1.126387,5.0223975,3.9598255,4
12.2528515,0.9447478,4.661648,3.788676,4.4443517,5.358133,5.1578856,10.901658,0.82950217,4.515723,2.9026532,5
-0.38814703,0.9923322,5.7614393,5.020255,4.3292017,3.5316617,5.85494,6.033481,3.1230013,5.3586755,4.543658,0
-1.7174171,0.8540243,6.331868,5.2238274,4.202501,4.1116905,5.999602,5.845458,3.1671767,5.4353466,4.51224,1
-1.4436048,0.77216685,7.0014634,5.135604,4.0522013,4.6895385,5.7030063,6.174011,2.9899304,5.2444477,4.7826495,2
-0.7114066,0.7481879,7.2055054,4.930736,4.0377674,4.901038,5.537705,6.474575,2.830382,5.0996523,4.921505,3
-1.7943772,0.78916925,6.536013,5.248394,4.1230187,4.3167915,5.9957166,5.874265,3.1941524,5.364187,4.56288,4
-1.7645442,0.79311424,6.538606,5.2353373,4.1423965,4.315627,5.970004,5.8992743,3.1699045,5.363507,4.574773,5
11.78131,0.4624885,4.003905,4.432465,5.0518975,5.040651,5.4408946,9.334376,0.90318507,3.982382,3.3237882,0
12.424122,0.8660904,4.534406,3.7058234,4.4789433,5.3143735,5.1479626,10.780168,0.7032705,4.478697,2.9662094,1
12.235843,0.9262115,4.682862,3.8582237,4.4629273,5.3637514,5.158369,10.905119,0.8481435,4.497746,2.878315,2
11.889769,0.564375,4.569372,3.4546494,4.795315,5.4418173,5.210105,10.18619,0.98534214,4.726478,3.407688,3
11.813158,0.16357277,4.50523,2.7996552,5.160084,5.4781713,5.2307096,9.58088,1.0769395,5.0434685,3.80213,4
12.282259,0.735324,4.670816,3.671312,4.627627,5.4705105,5.13637,10.764267,0.85772806,4.6486535,3.0441115,5
