-12.840246,0
6.580185,1
-12.896822,0
6.698867,1
-12.949234,0
6.594925,1
-12.836851,0
-12.877922,0
6.6504903,1
6.6652765,1
-12.950582,0
-18.319368,1
-12.857268,0
-12.867609,0
-18.306843,1
-18.304,1
-12.855326,0
-12.961026,0
-18.311378,1
-12.896147,0
-18.310585,1
-12.854723,0
-18.298943,1
-18.338387,1
-12.867285,0
-18.294987,1
-12.875324,0
-18.298065,1
-12.896611,0
-18.307673,1
-12.904636,0
-18.315516,1
-12.989461,0
-18.352638,1
-12.878489,0
13.1019745,1
17.442392,0
-19.264484,1
-12.9136715,0
-19.283358,1
-12.920558,0
-19.34306,1
-12.915571,0
13.086706,1
17.420938,0
-19.31164,1
-12.940291,0
-19.304178,1
-12.906297,0
-19.22564,1
-12.920022,0
-19.230755,1
-12.941942,0
-19.246063,1
-12.882031,0
-19.189026,1
-12.930342,0
-19.204441,1
-12.952487,0
-12.930118,0
-18.894493,1
17.413317,0
12.933827,1
17.50255,0
12.905251,1
-13.00468,0
-18.989431,1
-12.952182,0
12.586704,1
-13.01494,0
-19.030931,1
-12.966139,0
-18.950214,1
-13.002995,0
-18.942337,1
-12.988358,0
-18.967556,1
-13.033863,0
-18.994469,1
-13.048452,0
-18.97174,1
-12.948772,0
-19.02084,1
8.405676,1
8.38811,1
8.418976,1
8.375967,1
8.386333,1
8.440429,1
8.430704,1
8.393691,1
8.409584,1
8.311453,1
8.402804,1
8.418251,1
8.224985,1
8.375466,1
8.351063,1
8.271131,1
8.260484,1
8.226165,1
8.011316,1
7.979277,1
8.001094,1
7.974602,1
7.95792,1
8.002341,1
8.11693,1
8.046775,1
7.860423,1
7.7614074,1
7.7028933,1
7.7206764,1
7.692515,1
7.7747626,1
7.7354617,1
7.709164,1
7.7271957,1
7.6967897,1
7.7790475,1
7.7722883,1
7.7755985,1
7.7537465,1
7.743825,1
-10.89074,0
7.771585,1
7.7189054,1
7.7103677,1
7.689433,1
7.7606506,1
7.718768,1
7.759586,1
8.238099,1
8.230417,1
8.197691,1
8.144643,1
8.155443,1
8.225408,1
8.215223,1
8.246738,1
8.200494,1
8.226022,1
8.290899,1
8.116132,1
8.243939,1
8.129536,1
8.1654005,1
8.1919775,1
8.127247,1
8.233557,1
-10.8891945,0
8.147402,1
8.173054,1
8.062564,1
8.173678,1
8.088858,1
8.099554,1
11.491137,0
-19.13618,1
11.365622,0
13.156357,1
17.315567,0
13.16973,1
17.2713,0
13.160699,1
15.347437,0
13.043353,1
17.293867,0
13.129359,1
-12.890321,0
-19.2042,1
17.272501,0
13.122259,1
13.163388,1
17.337067,0
13.177003,1
17.299109,0
13.171955,1
17.407734,0
13.202098,1
17.333097,0
-19.238787,1
11.4116955,0
-19.238747,1
-2.6756163,0
-19.176153,1
17.317575,0
-19.243073,1
17.350529,0
17.35619,0
-19.154215,1
17.437151,0
-19.210627,1
-19.184607,1
17.367104,0
-19.20592,1
17.326397,0
-19.239792,1
17.401142,0
-19.268028,1
17.346222,0
-19.218363,1
17.308796,0
-19.313824,1
17.359056,0
6.559136,1
17.347708,0
6.5378337,1
17.393478,0
6.5393815,1
17.25702,0
6.5825524,1
17.420668,0
6.556027,1
17.30536,0
6.5712314,1
17.328646,0
6.5162168,1
17.275995,0
6.65655,1
17.473629,0
6.6158786,1
17.323933,0
6.605469,1
11.488527,0
6.616447,1
11.241067,0
6.607394,1
17.326008,0
17.326973,0
6.7759943,1
17.435408,0
6.8891406,1
17.444044,0
6.8138337,1
17.423414,0
6.906495,1
17.431873,0
6.9444385,1
17.386051,0
6.896038,1
17.47768,0
6.933228,1
-12.390524,0
6.7799315,1
17.396294,0
6.857195,1
6.8019505,1
17.41833,0
6.779816,1
17.431688,0
6.6637535,1
17.412668,0
-19.229506,1
17.326735,0
13.123646,1
17.445848,0
13.174343,1
17.437315,0
17.40806,0
13.1334715,1
13.114091,1
17.325817,0
13.129528,1
17.367188,0
13.201625,1
17.433546,0
13.144538,1
17.343904,0
13.103976,1
17.361914,0
13.150538,1
17.407263,0
13.111129,1
17.363234,0
13.141906,1
17.407764,0
-12.38496,0
12.907807,1
17.396936,0
12.894857,1
-12.400499,0
12.933256,1
-12.349984,0
12.989686,1
-12.332745,0
12.9718275,1
17.464027,0
12.960331,1
12.870763,1
17.459934,0
12.931873,1
17.477297,0
12.847463,1
17.564253,0
12.854386,1
17.436335,0
12.907068,1
17.452526,0
12.8810005,1
17.384228,0
8.363802,1
-7.626852,0
8.348263,1
-7.6011763,0
8.3980875,1
-7.512641,0
8.431281,1
-7.64912,0
8.214781,1
-7.618083,0
8.432794,1
-7.6080565,0
8.377024,1
-7.6147614,0
8.400291,1
-7.5786386,0
8.3413925,1
-7.695882,0
8.297312,1
-7.683809,0
8.287916,1
-7.6504207,0
8.329952,1
-7.6470222,0
8.224813,1
-7.596633,0
8.233726,1
-7.589719,0
8.1121645,1
-7.6236215,0
8.038414,1
-7.5875344,0
8.040361,1
-7.7502494,0
7.9608374,1
-7.625047,0
7.9360623,1
-7.5376105,0
8.056812,1
-7.6466312,0
7.9746184,1
-7.649081,0
7.991537,1
-7.5473013,0
8.00583,1
-7.659723,0
7.9609165,1
-7.6020837,0
8.11755,1
-7.591611,0
8.138532,1
-7.62522,0
8.00831,1
-7.6668305,0
8.064504,1
-7.602118,0
7.9780064,1
-7.687961,0
7.97022,1
-7.66214,0
7.944751,1
-7.5897555,0
7.9214144,1
-7.626751,0
7.8976336,1
-7.5697618,0
7.9060993,1
-7.6321244,0
7.8970227,1
-7.5454187,0
7.9126563,1
-7.5972958,0
7.726203,1
-7.564689,0
7.719358,1
-7.710241,0
7.669458,1
-7.6543565,0
7.749719,1
-7.6140757,0
7.6343555,1
-7.586257,0
7.682851,1
-7.5953474,0
7.75641,1
-7.6075034,0
7.7294564,1
-7.6062255,0
7.744882,1
-7.6272883,0
7.790476,1
-7.698946,0
7.7205915,1
-7.5430026,0
7.7279916,1
-7.609072,0
8.261776,1
-7.6397486,0
8.25473,1
-7.632157,0
8.316503,1
-7.5299845,0
8.353163,1
-7.6338086,0
8.352393,1
-7.5843964,0
8.28853,1
-7.6346316,0
8.271122,1
-7.661306,0
8.261471,1
-7.5645747,0
8.321793,1
-7.6845427,0
8.182371,1
-7.6427207,0
8.205361,1
-7.5904546,0
8.255829,1
-7.6605487,0
8.118005,1
-7.6523247,0
8.352375,1
-7.61053,0
8.193725,1
-7.639489,0
8.302203,1
-7.575924,0
8.097016,1
-7.6723943,0
8.141778,1
-7.526442,0
8.072624,1
-7.536842,0
8.115674,1
-7.6070824,0
8.021049,1
-7.637308,0
8.044481,1
-7.605636,0
8.023151,1
-7.578292,0
8.021651,1
-7.6085434,0
-19.236506,1
2.675117,0
13.1755905,1
2.6227355,0
13.170584,1
2.5838623,0
-16.709763,1
2.5733755,0
-16.71824,1
2.5910096,0
-16.701933,1
2.5899174,0
-16.728073,1
2.6106813,0
-16.718765,1
2.5911489,0
-16.747616,1
2.5619693,0
-16.731705,1
2.6074429,0
-16.76393,1
2.6454482,0
-16.784363,1
2.4981713,0
-26.815342,1
2.6379051,0
-26.82486,1
2.6896834,0
-26.817356,1
2.6461992,0
-26.822102,1
2.6366758,0
-26.823156,1
2.71497,0
-26.81806,1
2.5549226,0
-26.821798,1
2.636459,0
-26.81999,1
2.6341388,0
-26.827957,1
2.5507667,0
-26.821287,1
2.6439931,0
-26.81369,1
2.6581993,0
-26.818167,1
2.623237,0
6.8640785,1
2.61153,0
6.7505713,1
2.6028874,0
6.7158504,1
2.538568,0
6.7273054,1
2.569714,0
6.7503266,1
2.5553591,0
6.7395697,1
2.6290848,0
6.621146,1
2.6332345,0
6.713904,1
2.5820382,0
6.6923614,1
2.6274276,0
6.7409143,1
2.6431022,0
6.7084913,1
2.5640829,0
6.7448363,1
2.7044775,0
6.933433,1
2.5893965,0
6.880608,1
2.5639334,0
6.8956614,1
2.6065207,0
7.016582,1
2.5475354,0
6.909759,1
2.6272106,0
6.8878007,1
2.6124325,0
6.70451,1
2.5895193,0
6.6601086,1
2.622286,0
6.6576343,1
2.5648048,0
6.6421494,1
2.561968,0
6.6672125,1
2.4787025,0
6.6737337,1
2.495151,0
2.5916836,0
-7.0999346,1
2.6578748,0
-7.0940185,1
2.5448434,0
-7.0737886,1
-7.034089,1
2.674037,0
-7.1002555,1
2.6752982,0
-7.113411,1
2.6757033,0
-7.079841,1
2.6738446,0
-7.09613,1
2.6409981,0
-7.125102,1
2.5684946,0
-7.094401,1
2.5629833,0
-7.098813,1
2.6091912,0
-7.130455,1
2.631047,0
-7.1525116,1
2.734271,0
-7.077685,1
2.5839076,0
-7.117643,1
2.5844264,0
-7.1559577,1
2.6717353,0
-7.2169957,1
2.6047802,0
-7.2193103,1
2.6958897,0
-7.1993585,1
2.4791143,0
-7.26367,1
2.5066333,0
-7.1495347,1
2.5935915,0
-7.1420193,1
2.5810988,0
-7.112577,1
2.695455,0
-7.2318597,1
2.6536186,0
1.2388929,0
8.271992,1
1.2302988,0
8.29244,1
1.2446258,0
8.284296,1
8.325521,1
1.2842546,0
1.2298946,0
8.287269,1
1.2908614,0
8.342171,1
8.401134,1
1.2834778,0
8.413628,1
1.2637061,0
8.411878,1
1.2279629,0
8.137746,1
1.1565158,0
8.250367,1
1.2899349,0
8.260239,1
1.3141237,0
8.25051,1
1.2007818,0
8.2812,1
1.1693842,0
8.200548,1
1.1343495,0
8.132496,1
1.1735421,0
1.1891584,0
-3.0550041,1
1.1964501,0
-2.9667354,1
1.1890051,0
-3.0132987,1
1.234282,0
-3.033295,1
1.1930567,0
-3.018611,1
1.1542995,0
-3.0176523,1
-2.98476,1
1.1973555,0
1.1626308,0
-2.9499543,1
1.3159504,0
7.864054,1
1.1861215,0
7.8588405,1
1.2429191,0
7.7135057,1
1.1851364,0
7.6990237,1
1.3049302,0
7.5870705,1
1.2924062,0
7.6129036,1
1.2885904,0
7.6961546,1
1.2707529,0
7.691103,1
1.2495584,0
7.6795425,1
1.2863092,0
7.6329327,1
1.2067903,0
7.6635766,1
1.1940709,0
7.7052374,1
1.2934233,0
7.6712217,1
1.2884363,0
7.74462,1
1.2827829,0
7.6562757,1
1.3113608,0
7.707292,1
1.2920051,0
7.768251,1
1.3334688,0
7.6862273,1
1.2562119,0
7.7267256,1
1.3025066,0
7.7429614,1
1.2818832,0
7.7148366,1
1.2537918,0
7.7850246,1
1.248253,0
7.736373,1
1.2929716,0
7.715973,1
1.2609142,0
-3.109082,1
1.2425141,0
-3.0007215,1
1.3471941,0
-3.0300872,1
-3.0922446,1
1.2289634,0
-3.0663087,1
1.4104255,0
-3.0948572,1
1.304437,0
-3.035273,1
1.3075905,0
-3.2099307,1
1.2190373,0
-3.080685,1
1.2802142,0
1.2493958,0
-3.0952194,1
1.2229553,0
-3.0123904,1
1.3287126,0
-3.0773163,1
-3.0875556,1
1.263983,0
-3.1327758,1
1.2012614,0
-3.0644305,1
1.2964352,0
-3.0509932,1
1.3101852,0
-3.0384293,1
1.3505539,0
-2.9583828,1
1.3035275,0
-3.066987,1
1.3661795,0
-3.001474,1
1.3857089,0
-3.033677,1
1.3076913,0
-3.0865438,1
1.2942315,0
-3.091656,1
1.3671061,0
-3.039656,1
1.4586076,0
-11.948079,0
0.7777667,1
19.469707,0
0.78743356,1
-11.78143,0
0.67695135,1
-11.923708,0
0.63769543,1
-11.890693,0
0.62643474,1
-11.891696,0
0.700213,1
-11.924568,0
0.70879143,1
-11.884861,0
0.8325341,1
-11.969916,0
0.7378313,1
-11.864668,0
0.78050965,1
-11.885764,0
0.79455066,1
-11.889863,0
0.78939664,1
-11.945505,0
0.9126495,1
-11.913472,0
0.8658134,1
19.511948,0
0.70647085,1
-11.87257,0
0.9243089,1
19.369516,0
0.9431186,1
-11.645803,0
0.9476455,1
19.420412,0
0.94293714,1
19.418444,0
0.9732917,1
19.471823,0
1.0144417,1
19.470528,0
0.9648785,1
-11.8847685,0
1.0934272,1
19.422459,0
0.9095976,1
-11.955595,0
-1.6212704,1
-11.921689,0
9.961973,1
-12.002244,0
9.960663,1
-11.961155,0
7.3292747,1
-11.863096,0
7.4001207,1
-11.964756,0
7.417439,1
-11.914291,0
7.448496,1
19.442053,0
7.5096073,1
-11.910688,0
7.432236,1
-11.8855915,0
7.341768,1
19.44354,0
7.4728374,1
19.516144,0
7.551844,1
19.452478,0
7.3762445,1
19.429312,0
7.3353415,1
19.42777,0
7.422552,1
-11.920048,0
7.3412085,1
19.493036,0
7.4462147,1
19.463722,0
7.4508233,1
19.451351,0
7.4075336,1
19.489347,0
7.4261875,1
19.517233,0
7.380667,1
-11.840588,0
7.426381,1
-11.868552,0
7.3763604,1
19.368498,0
7.3956146,1
19.520939,0
-1.5749272,1
19.485456,0
-1.4742162,1
19.469372,0
0.8831246,1
19.515032,0
0.96059686,1
19.428705,0
1.2339318,1
-11.961175,0
1.3863105,1
-11.827252,0
1.3188186,1
-11.953397,0
1.3934267,1
-11.89053,0
1.3449996,1
-11.8315735,0
1.2571857,1
-11.873382,0
1.3198661,1
-11.887765,0
1.3738317,1
19.494755,0
11.17598,1
19.509127,1
19.547577,1
19.510916,0
10.141011,1
19.525232,0
10.005653,1
19.470165,0
-1.5721587,1
-11.866146,0
9.977007,1
19.493635,0
9.992412,1
-11.90156,0
10.060649,1
19.516603,0
10.002437,1
19.404217,0
9.9420395,1
-11.905994,0
10.0075035,1
-11.5151205,0
-1.393132,1
-6.49216,0
-1.4020755,1
-6.450605,0
-1.4167547,1
-6.4483514,0
-1.3853403,1
-6.4295335,0
-1.3685982,1
-6.4025993,0
-1.3781377,1
-11.413218,0
-1.3442019,1
-11.420724,0
-1.3657957,1
-11.537156,0
-1.2929499,1
-11.50314,0
-1.3159989,1
-11.611569,0
-0.7497871,1
-11.55844,0
-5.0153213,1
-11.485347,0
-0.09029243,1
-11.620326,0
6.0848284,1
-11.578593,0
6.096114,1
-11.626363,0
6.097139,1
-11.629836,0
-0.21744008,1
-11.625817,0
6.0951505,1
-11.592799,0
6.084362,1
-11.54385,0
6.0862756,1
-11.566146,0
6.0384784,1
-11.567883,0
6.121917,1
-11.5822315,0
6.109189,1
-11.569691,0
6.099925,1
-11.569245,0
9.366533,1
7.0732517,0
9.288358,1
6.9970403,0
9.310706,1
7.01145,0
9.222302,1
6.891677,0
-15.926507,1
6.9807796,0
-16.022259,1
6.9811335,0
-16.0281,1
7.037968,0
-3.1478791,1
6.984171,0
-3.171053,1
6.967524,0
-3.1807039,1
6.995432,0
-3.1319609,1
6.985456,0
-16.01473,1
-11.607844,0
-16.562836,1
-11.62055,0
-16.56852,1
-11.575393,0
-16.553347,1
-11.603571,0
-16.510447,1
-11.586938,0
-16.530497,1
-11.591269,0
-16.590775,1
-11.57311,0
-16.497065,1
7.0179195,0
-16.49907,1
-11.604321,0
-16.498049,1
6.9999332,0
-16.507074,1
-11.591523,0
-16.530968,1
-11.617714,0
-16.540382,1
7.0627728,0
-5.3916197,1
7.1046453,0
-5.3368044,1
7.08584,0
-0.8856922,1
-11.605125,0
-0.0684208,1
6.9720583,0
-0.386189,1
-11.63986,0
-0.11680869,1
-11.55178,0
-0.16823575,1
7.040697,0
-0.18159905,1
-11.513625,0
0.053733286,1
-11.610755,0
0.27327096,1
-11.587651,0
0.19638455,1
7.1172967,0
-0.22908065,1
-11.584755,0
-16.246407,1
-11.600139,0
-16.282476,1
-11.67147,0
-16.255152,1
-11.612298,0
-16.324907,1
-11.536094,0
-16.318003,1
-11.531396,0
-16.340471,1
-11.528687,0
-16.348236,1
-11.614606,0
-16.32928,1
-11.558572,0
-16.33041,1
-11.533852,0
-16.353899,1
-11.514756,0
-16.369541,1
-11.530403,0
-16.37076,1
-14.01911,1
7.186205,0
-14.179807,1
7.206088,0
-14.0568495,0
0.93679875,1
-14.175999,0
0.90353006,1
-14.147564,0
0.8849501,1
-14.102925,0
0.76696044,1
-14.139882,0
0.7700259,1
-14.174912,0
0.6849868,1
-14.054897,0
0.72053325,1
-14.111352,0
0.83840334,1
-14.228407,0
0.7318058,1
-14.085204,0
0.8718473,1
-14.034709,0
0.68187743,1
-14.05027,0
0.69598943,1
-13.993827,0
0.67784977,1
-14.126849,0
0.6817915,1
-14.143698,0
0.6917978,1
-14.18755,0
0.70667195,1
-14.135496,0
0.65135986,1
-14.044101,0
0.63201004,1
-13.88769,0
0.73052263,1
-14.091797,0
0.7644163,1
0.7948525,1
-14.084777,0
0.7349076,1
-13.769488,0
-13.880095,0
7.7887697,1
-13.951377,0
7.574124,1
-13.967814,0
7.543706,1
-13.944997,0
7.525426,1
-14.082921,0
7.4547553,1
-14.008088,0
7.4876766,1
-14.118721,0
7.481877,1
-13.987342,0
7.488785,1
-14.067998,0
7.49509,1
-14.014443,0
7.4451036,1
-13.868409,0
7.44314,1
-13.960652,0
7.5142636,1
-14.162883,0
7.3851185,1
-13.747778,0
7.4695272,1
-14.105325,0
7.4114747,1
7.5517917,1
-13.986777,0
7.4579153,1
-14.022147,0
7.4990335,1
-13.775801,0
-13.77475,0
7.5369983,1
7.501546,1
-14.047642,0
-13.6742325,0
7.5045094,1
7.32082,1
-13.550596,0
7.4328885,1
-13.973373,0
-14.088198,0
7.469663,1
-14.087117,0
-3.4866474,1
-14.02937,0
-3.7711315,1
-14.102235,0
-3.8492522,1
-14.117566,0
-4.1199903,1
-14.132608,0
-3.9184551,1
-13.982418,0
-3.6611614,1
-14.038614,0
-1.6383348,1
-14.08173,0
0.5932331,1
-13.734803,0
0.63139814,1
-14.075189,0
0.7430873,1
-13.955717,0
0.64964074,1
-14.232274,0
0.6507271,1
-14.031349,0
-1.2122327,1
-13.982221,0
-1.48925,1
-13.98521,0
11.19513,1
-14.08399,0
11.1834755,1
-13.872867,0
11.206377,1
-14.01731,0
11.24716,1
-13.970297,0
11.262202,1
-14.03209,0
11.195648,1
-13.983723,0
11.22368,1
-14.063568,0
11.224323,1
-13.912439,0
11.201601,1
-13.846633,0
11.2100725,1
6.9870214,0
0.2538163,1
7.0667458,0
0.24258515,1
7.0152793,0
0.19412681,1
7.042375,0
0.21874933,1
7.0675964,0
0.1812699,1
6.973429,0
0.18470822,1
7.041995,0
0.24100257,1
