0,1,2,3,4,5,6,7,8,9,10,11,active_hand
8.623728,2.7963705,5.3660984,4.4890122,6.9862714,2.1112394,8.227915,3.6740117,4.7339354,8.53245,4.5802536,10.482017,0
12.353166,5.8026834,5.713105,-0.3508539,5.3693256,6.6959853,4.867017,5.5410905,5.274992,4.5669513,6.271494,4.9843135,1
8.668489,2.8109078,5.436087,4.49928,6.9666753,2.1492772,8.209726,3.7518437,4.8232827,8.705467,4.7076683,10.234596,0
12.3437395,5.8789153,5.6451178,-0.42512992,5.437431,6.611545,4.833046,5.5200567,5.351564,4.723745,6.3215175,4.9462743,1
8.566261,2.8621757,5.3727436,4.4615965,7.0544233,2.197699,8.26194,3.6638224,4.8466773,8.641028,4.5827084,10.400375,0
12.357318,5.8299513,5.6958184,-0.37645197,5.3940063,6.6782317,4.8528323,5.534644,5.302322,4.620075,6.29655,4.9727397,1
8.672991,2.8022275,5.43231,4.5083694,6.958236,2.1465356,8.211719,3.7509942,4.80815,8.696732,4.70728,10.245376,0
12.360188,5.801553,5.718924,-0.3494234,5.366832,6.7083507,4.862589,5.5419297,5.274102,4.5657177,6.277474,4.985858,1
8.684769,2.8250623,5.4767327,4.497938,6.9676104,2.1461718,8.20004,3.7922516,4.8563175,8.776035,4.784968,10.139313,0
12.368138,5.821123,5.709049,-0.36824524,5.3840804,6.694062,4.8494663,5.538317,5.296468,4.607955,6.2987275,4.9790998,1
8.67278,2.7989695,5.426285,4.5046096,6.956978,2.141639,8.2102585,3.7458415,4.795142,8.675403,4.6961513,10.277401,0
12.359288,5.784914,5.730089,-0.3328783,5.351878,6.7226076,4.869237,5.547063,5.2554827,4.5292697,6.264672,4.992683,1
8.73894,2.791485,5.4856257,4.5266476,6.912479,2.1450982,8.178237,3.8164382,4.819713,8.775938,4.8071876,10.112035,0
12.359921,5.79755,5.7234397,-0.34560612,5.3625784,6.7128158,4.8659334,5.5418897,5.267526,4.5550594,6.274366,4.9874387,1
8.693977,2.7989593,5.449351,4.5073853,6.9452615,2.1397345,8.198026,3.7724068,4.810443,8.717118,4.7388334,10.209805,0
12.353203,5.851092,5.6747837,-0.39703423,5.414182,6.651348,4.843967,5.529643,5.3251233,4.664923,6.308405,4.96212,1
8.624443,2.815699,5.392022,4.4882445,6.993484,2.1531374,8.233511,3.6993747,4.7954865,8.624123,4.626062,10.371674,0
12.349241,5.8635573,5.661406,-0.40840378,5.4295025,6.6370697,4.841657,5.5287933,5.3405514,4.695771,6.3141847,4.956622,1
8.613575,2.8182433,5.3781967,4.481126,7.0030384,2.1460197,8.236705,3.6829095,4.782859,8.594142,4.6026926,10.419904,0
12.354928,5.8346243,5.691512,-0.38028362,5.399705,6.6714425,4.8532114,5.5332565,5.305907,4.626808,6.2986298,4.9705486,1
8.689251,2.783639,5.425337,4.500152,6.940367,2.1247935,8.195987,3.750885,4.765163,8.642908,4.6914964,10.320938,0
12.367489,5.7571697,5.7529206,-0.30703786,5.3237906,6.757418,4.8711343,5.5558953,5.231551,4.482092,6.2515583,5.006336,1
8.810031,2.7880268,5.5373454,4.5571437,6.8579817,2.168715,8.147244,3.883964,4.841258,8.851179,4.906014,10.011345,0
12.356293,5.827045,5.698783,-0.3732095,5.392189,6.6803827,4.8564734,5.5349765,5.298006,4.6120925,6.2941885,4.974369,1
8.662107,2.8004591,5.4181423,4.502294,6.9632926,2.1430552,8.216065,3.7355676,4.7964067,8.665348,4.6807404,10.296496,0
12.31006,5.739948,5.7320714,-0.28354147,5.3205976,6.699567,4.9143124,5.559607,5.190182,4.3914027,6.1956654,5.001991,1
8.874375,2.7949848,5.5740976,4.5654197,6.818286,2.1859357,8.113644,3.9455311,4.8692183,8.894434,4.9899683,9.97162,0
12.285714,5.7578406,5.712787,-0.2947563,5.346746,6.6592197,4.9342694,5.5515556,5.19486,4.3995676,6.1912227,4.991421,1
8.775153,2.7811756,5.506445,4.5491076,6.880413,2.1587396,8.1656275,3.8453636,4.8139343,8.799116,4.848688,10.096864,0
12.197644,5.8867683,5.554293,-0.42991227,5.4698634,6.3915052,4.937967,5.495398,5.3144617,4.657828,6.1977243,4.9114103,1
8.64191,2.7987506,5.391489,4.490629,6.975558,2.1299117,8.221379,3.704206,4.762683,8.594185,4.62718,10.402903,0
12.182946,5.894258,5.5403643,-0.43497893,5.4825,6.3654084,4.950667,5.48978,5.316367,4.6634774,6.1881037,4.905413,1
8.635477,2.7906997,5.3730607,4.4860344,6.975453,2.110984,8.221363,3.6847959,4.732039,8.541411,4.5952134,10.470032,0
12.189477,5.8940163,5.5428023,-0.4358056,5.48083,6.37512,4.9420586,5.4918747,5.319681,4.6676927,6.1955757,4.906215,1
8.639633,2.7893515,5.374864,4.4932203,6.972114,2.1073306,8.221938,3.6874192,4.731551,8.5463085,4.6014223,10.456329,0
12.230458,5.8618345,5.6144114,-0.40024087,5.449524,6.47476,4.9461546,5.505619,5.288308,4.605128,6.219759,4.937899,1
8.684262,2.7863266,5.422748,4.5031796,6.944071,2.1210823,8.200431,3.7461116,4.766021,8.64195,4.6898084,10.316934,0
12.264141,5.932096,5.494105,-0.5084092,5.4595504,6.388493,4.7844157,5.492311,5.422344,4.8855524,6.2774167,4.881051,1
8.502952,2.844763,5.286535,4.47589,7.097363,2.1175973,8.27501,3.5776837,4.7494974,8.409205,4.4336963,10.680556,0
12.269478,5.9192033,5.525535,-0.49772748,5.4371395,6.392573,4.8032727,5.485734,5.4028015,4.874506,6.2657504,4.89244,1
8.509311,2.8475301,5.2999377,4.4681745,7.093349,2.1317596,8.272608,3.5855231,4.76682,8.442001,4.454382,10.6403055,0
12.196239,5.892026,5.547862,-0.4354176,5.476569,6.3857307,4.936509,5.4923897,5.320819,4.671687,6.2011623,4.908503,1
8.652661,2.7823925,5.3829765,4.481977,6.960733,2.1085718,8.209875,3.7018542,4.726799,8.543731,4.6140075,10.466795,0
12.217552,5.8643074,5.603732,-0.40029824,5.4579277,6.4539824,4.957607,5.5039186,5.2875996,4.600691,6.2073984,4.934893,1
8.698615,2.7816365,5.4319906,4.5025783,6.9328585,2.1245308,8.191616,3.7606688,4.7687187,8.655092,4.708415,10.301144,0
12.181077,5.903383,5.527563,-0.44557542,5.490329,6.3530927,4.9413657,5.4881797,5.3280115,4.684088,6.194077,4.8989544,1
8.639487,2.7867541,5.37183,4.4918165,6.9712224,2.1029468,8.220823,3.6849544,4.725988,8.537434,4.5963674,10.466804,0
12.187788,5.8913236,5.5469265,-0.432953,5.478552,6.3717036,4.948903,5.4906516,5.3161693,4.6641283,6.1901555,4.9085207,1
8.673462,2.7574146,5.3683825,4.5293827,6.9320965,2.0547733,8.2189665,3.6914635,4.676287,8.513257,4.6171727,10.446813,0
12.397937,6.331962,4.3462834,8.439274,5.097908,3.8022177,5.4175215,4.1480007,4.9575057,5.2027287,3.9734514,5.587699,1
10.748877,7.111977,1.87135,3.8887613,4.142165,2.7027779,5.170453,2.0049033,6.229926,3.096063,9.510239,8.259588,0
6.258948,5.153756,10.942563,5.8134446,2.9877417,7.2229247,5.2403154,7.66968,4.0973835,4.1443567,4.923814,2.5346804,0
12.399639,6.331943,4.3465,8.437781,5.096192,3.803142,5.419098,4.14687,4.95855,5.2014914,3.969854,5.5896664,1
12.4026165,6.333172,4.345163,8.435499,5.092342,3.8025198,5.419136,4.1470175,4.959333,5.2016706,3.9603038,5.592987,1
6.2560425,5.1442776,10.953226,5.820625,2.9946775,7.2206388,5.2470193,7.6715846,4.088947,4.147296,4.9240417,2.5060458,0
6.385708,5.2233934,10.930683,5.753337,2.9223742,7.356963,5.1168375,7.611163,4.073912,4.1567082,4.875598,2.5029013,0
12.399767,6.332612,4.3444276,8.438706,5.093881,3.8025627,5.4161987,4.1490207,4.9579372,5.2032766,3.9661882,5.589215,1
10.745859,7.1112123,1.863692,3.8816826,4.1355667,2.70287,5.1640754,1.997235,6.2240863,3.0885944,9.51338,8.260141,0
12.401006,6.3334923,4.3427706,8.438571,5.0905404,3.8027217,5.4143667,4.15029,4.9584556,5.2042203,3.961164,5.590213,1
6.34687,5.197321,10.932454,5.765706,2.9375644,7.314722,5.1559553,7.6407366,4.1008735,4.1577764,4.9040384,2.4846728,0
12.386395,6.327587,4.3403306,8.455152,5.099708,3.805381,5.401978,4.160805,4.9499927,5.2094097,3.9968975,5.571556,1
6.3207307,5.211369,10.899496,5.7532263,2.8954484,7.3003945,5.1557555,7.659128,4.1373057,4.1322684,4.918007,2.7175634,0
12.293579,6.303068,4.3528395,8.529702,5.217247,3.77989,5.3616366,4.189359,4.900187,5.238462,4.2296605,5.473215,1
6.290046,5.16055,10.922674,5.7760906,2.9503713,7.256386,5.239624,7.678918,4.1475983,4.151309,4.9411645,2.5577102,0
12.270221,6.296007,4.3546777,8.550163,5.243555,3.7754552,5.349211,4.1975703,4.888581,5.246263,4.286428,5.4481754,1
6.2791395,5.1756454,10.924201,5.788729,2.951134,7.2494955,5.2136235,7.6685553,4.115506,4.139487,4.923138,2.6031864,0
12.252626,6.29382,4.35052,8.567248,5.2544794,3.7743206,5.3351264,4.207478,4.8818045,5.2521214,4.3298717,5.4262605,1
6.277132,5.163249,10.939917,5.800354,2.9752698,7.242677,5.227447,7.6651917,4.100718,4.1487565,4.920426,2.5259159,0
12.23231,6.2914395,4.344448,8.587312,5.264585,3.7739015,5.317551,4.2195287,4.874435,5.259124,4.3806176,5.400333,1
6.3462596,5.1697197,10.933493,5.756859,2.9429173,7.311528,5.206748,7.663336,4.1334043,4.1681576,4.9275594,2.4528623,0
12.039571,6.2975206,4.2542644,8.780877,5.3413663,3.7453432,5.144885,4.358336,4.7897115,5.323096,4.839656,5.136591,1
6.406524,5.237355,10.909971,5.7180915,2.8756309,7.3866096,5.0844965,7.624164,4.1121645,4.155436,4.8921623,2.577618,0
12.019636,6.317468,4.2219896,8.809944,5.3326383,3.7364156,5.1118774,4.398303,4.769045,5.331899,4.8839493,5.094317,1
6.2231426,5.09172,10.995975,5.855024,3.0566227,7.169421,5.3163214,7.6784196,4.1162753,4.181904,4.949445,2.285463,0
12.294963,7.2197304,4.825504,9.854581,4.545183,4.9180517,4.852928,6.3896885,3.8058972,6.504295,4.5642905,4.6409965,1
6.2170534,5.0998964,10.987289,5.8579397,3.05415,7.1654253,5.3114038,7.67771,4.1109076,4.1728883,4.945385,2.3260055,0
12.271957,7.209123,4.7964454,9.835398,4.581385,4.8726616,4.8472414,6.34603,3.8337924,6.4930825,4.60781,4.614762,1
6.2861347,5.1927176,10.901577,5.765333,2.9242673,7.2623,5.211764,7.6738596,4.13697,4.137097,4.9249773,2.6326377,0
12.268133,7.210009,4.792217,9.838395,4.5836906,4.869487,4.845401,6.3492064,3.8343298,6.490684,4.6142554,4.6123385,1
6.3088675,5.189295,10.908839,5.758612,2.919586,7.280423,5.1979213,7.67275,4.145056,4.144425,4.9315853,2.6140134,0
12.202505,7.417847,4.805268,9.869871,4.756535,4.769869,4.8091598,6.408819,3.792676,6.581734,5.112316,4.5140934,1
6.3350387,5.2297573,10.879569,5.7312236,2.8644035,7.3169713,5.139971,7.666958,4.159316,4.124984,4.9239297,2.7723987,0
12.205479,7.4357495,4.8200793,9.879363,4.758405,4.7821236,4.81041,6.4295473,3.7783992,6.597361,5.1323614,4.511399,1
6.307569,5.1997485,10.902609,5.757689,2.9098554,7.2824984,5.184234,7.6695495,4.1406965,4.1359887,4.9258027,2.6643624,0
12.208973,7.4071655,4.808459,9.857683,4.752336,4.776985,4.804344,6.3970456,3.7954946,6.569758,5.1203303,4.52658,1
6.285538,5.182976,10.9166355,5.7780657,2.9382474,7.2584167,5.2080092,7.669674,4.12369,4.1373897,4.9238157,2.6263347,0
12.22831,7.4841723,4.820412,9.863422,4.757479,4.8084326,4.7748275,6.4601974,3.753912,6.5896974,5.212305,4.528472,1
6.358527,5.2207513,10.887692,5.7205377,2.8730116,7.3341393,5.1462126,7.6698647,4.164337,4.146983,4.9331326,2.6749246,0
12.1914015,7.476052,4.8076363,9.906332,4.7715535,4.7531524,4.817816,6.456594,3.7705748,6.6271186,5.1612206,4.4802456,1
6.2914267,5.1811833,10.921178,5.778564,2.9432905,7.2622914,5.206303,7.6671696,4.121556,4.142523,4.924289,2.5939322,0
12.214268,7.464133,4.825386,9.879796,4.7576942,4.79414,4.7990313,6.4514766,3.7632008,6.6029887,5.167415,4.513787,1
6.3434305,5.221943,10.898706,5.737086,2.888471,7.322345,5.147589,7.6548457,4.132892,4.143021,4.9134865,2.6520267,0
12.208532,7.4657936,4.825185,9.882685,4.764168,4.7867146,4.803269,6.449089,3.7659693,6.609294,5.172153,4.5073915,1
6.285103,5.1793885,10.910715,5.772653,2.9338229,7.2554803,5.2184544,7.6791897,4.1429696,4.1390605,4.9351854,2.626598,0
12.212259,7.4671392,4.83315,9.8871,4.760915,4.7972674,4.803907,6.457956,3.758622,6.612192,5.1711807,4.5105214,1
6.3025947,5.1771913,10.916675,5.7655416,2.9325447,7.2720623,5.2128677,7.6743517,4.1443686,4.148091,4.934879,2.588232,0
12.212021,7.47012,4.8320417,9.889323,4.760162,4.797655,4.8040814,6.461074,3.7575393,6.6139503,5.168038,4.509117,1
6.3936386,5.1913853,10.939279,5.7428503,2.9263427,7.360148,5.149002,7.641186,4.1136527,4.173103,4.90878,2.4084303,0
12.339521,7.1578298,4.748845,10.122436,4.154118,5.3103523,4.820753,6.7913947,3.7087348,6.3770823,4.217248,4.8410573,1
12.347968,7.1694098,4.810113,10.130737,4.168225,5.328022,4.846779,6.799553,3.686292,6.4304996,4.190387,4.827484,1
6.3493223,5.1995053,10.9154415,5.7374315,2.9031363,7.320585,5.1681046,7.6607294,4.146533,4.159273,4.9261584,2.5666547,0
12.340752,7.1676874,4.782958,10.135006,4.1661634,5.3173184,4.837259,6.805509,3.6901562,6.410233,4.2031446,4.8251524,1
6.4348288,5.1806216,10.946136,5.718232,2.915749,7.400367,5.155654,7.6418324,4.131344,4.192327,4.91583,2.3450716,0
12.340816,7.1562676,4.748321,10.122011,4.1517997,5.3129773,4.8204126,6.7909794,3.7095075,6.3752904,4.215622,4.843765,1
6.4006433,5.20825,10.928543,5.7281003,2.9028943,7.374131,5.126272,7.633647,4.1166286,4.170899,4.9042063,2.4795642,0
12.345014,7.1523504,4.743276,10.109047,4.147844,5.316903,4.8175573,6.776364,3.7175007,6.3624725,4.229675,4.8545017,1
6.432023,5.177687,10.954589,5.750663,2.9466462,7.387193,5.127005,7.629117,4.1013136,4.1814814,4.9152203,2.2736962,0
12.328404,7.1622815,4.7550926,10.13532,4.1719694,5.296883,4.826965,6.8035936,3.7000396,6.387943,4.218488,4.820848,1
6.4470963,5.253176,10.891106,5.675109,2.827269,7.4310164,5.04081,7.6120887,4.1552677,4.1561275,4.9114485,2.6513224,0
12.34272,7.1556177,4.7486935,10.11744,4.1499853,5.315451,4.820212,6.7862754,3.7116773,6.372955,4.2179413,4.8472905,1
6.3965826,5.241143,10.899879,5.7145023,2.8596299,7.383279,5.082749,7.627626,4.125361,4.146314,4.895141,2.670593,0
12.343635,7.1581397,4.7509966,10.117043,4.151297,5.314422,4.8202252,6.784892,3.7106564,6.375938,4.2201653,4.846868,1
6.377116,5.2448835,10.889249,5.717833,2.8490415,7.3672013,5.0893517,7.635976,4.1370487,4.1331453,4.901299,2.758848,0
12.359905,7.165469,4.7433634,10.086858,4.141869,5.3163495,4.806233,6.7447896,3.7245812,6.360197,4.263151,4.8726883,1
6.256368,5.159074,10.937024,5.80363,2.9772155,7.2236905,5.237297,7.674727,4.1074057,4.1427603,4.9290495,2.5639489,0
12.339296,7.154826,4.7386837,10.121331,4.150338,5.309297,4.81653,6.790669,3.7128575,6.366194,4.220966,4.845724,1
6.5209827,5.166171,10.976556,5.747465,2.9660814,7.4634256,5.0980597,7.6260257,4.075708,4.1909986,4.90722,2.056381,0
12.351475,7.1598372,4.7311254,10.101554,4.1384997,5.315027,4.8064294,6.7658744,3.7221153,6.35371,4.2433624,4.8654966,1
6.2924747,5.148718,10.961225,5.8127637,2.999405,7.248912,5.229043,7.656343,4.096236,4.164922,4.92087,2.376369,0
12.343105,7.1551557,4.7361298,10.108172,4.1484404,5.306973,4.811542,6.772806,3.720774,6.36283,4.2288027,4.853447,1
6.2960005,5.189526,10.912479,5.7689114,2.9282806,7.2687345,5.199111,7.6694064,4.1315937,4.1402516,4.925691,2.624361,0
12.219326,7.2194347,4.683726,9.762325,4.684365,4.720679,4.7931867,6.218625,3.9092224,6.41716,4.818061,4.5797095,1
6.322415,5.2328634,10.871175,5.7348394,2.8489764,7.306143,5.129725,7.670184,4.173526,4.107935,4.929695,2.9031718,0
12.2098465,7.222332,4.661945,9.755317,4.699313,4.695789,4.7832303,6.2039914,3.918432,6.4003105,4.8622417,4.577338,1
6.35156,5.2360816,10.880443,5.72143,2.854698,7.3334274,5.123741,7.6606154,4.1595435,4.128758,4.921649,2.775487,0
6.3708735,5.254315,10.876369,5.713226,2.8336043,7.363311,5.090861,7.6448193,4.1476264,4.1239867,4.904056,2.8215673,0
12.20377,7.2252603,4.6539345,9.753857,4.704265,4.6870017,4.7748857,6.1998973,3.922926,6.39443,4.8868055,4.5778003,1
6.352743,5.2492213,10.868478,5.717026,2.8343725,7.3407965,5.1029663,7.6612296,4.1662846,4.115106,4.918896,2.869219,0
12.20441,7.2404294,4.6788588,9.772213,4.7070017,4.704515,4.78373,6.230781,3.9052806,6.4179697,4.887584,4.568923,1
6.3799896,5.244858,10.891607,5.717479,2.8509438,7.3694544,5.0888634,7.6351633,4.134782,4.1358576,4.9001536,2.7431977,0
12.208076,7.1840653,4.6010203,9.71721,4.689912,4.6582856,4.7581496,6.140179,3.959041,6.3384676,4.8802876,4.606365,1
12.180245,7.000624,4.339151,9.54487,4.7004995,4.4687524,4.677272,5.8328533,4.1375628,6.0598874,4.940363,4.6962967,1
6.4192696,5.2390933,10.910721,5.7107205,2.8693225,7.400047,5.076927,7.6214833,4.1153007,4.1587896,4.892245,2.5700717,0
12.190702,6.9768705,4.3405175,9.548123,4.667884,4.500414,4.6702304,5.8324103,4.1459064,6.0587893,4.905756,4.713587,1
6.434914,5.234946,10.916283,5.7059727,2.8719146,7.413478,5.072951,7.617899,4.112362,4.167066,4.89326,2.5197475,0
12.202155,7.1777825,4.585678,9.715128,4.685116,4.650916,4.74546,6.132671,3.9689252,6.322394,4.8937387,4.6160645,1
6.410629,5.235218,10.913701,5.7144346,2.8733768,7.391003,5.08638,7.6225843,4.1149554,4.160592,4.8948894,2.583114,0
12.209465,7.2074885,4.6382723,9.746757,4.686166,4.689565,4.7691526,6.187843,3.9319515,6.3735375,4.871846,4.5964446,1
6.385132,5.232335,10.905196,5.7164984,2.8703477,7.36593,5.1113105,7.637569,4.1295323,4.154522,4.9046926,2.6251535,0
12.201781,7.1566277,4.553168,9.688222,4.6895175,4.6248045,4.7380033,6.088133,3.991134,6.28938,4.899796,4.624767,1
6.402452,5.234717,10.916616,5.72435,2.882727,7.3816543,5.0804286,7.612378,4.1060934,4.1561637,4.893827,2.5518858,0
12.208467,7.2165484,4.662531,9.75869,4.6931896,4.7004423,4.780786,6.2065983,3.9202852,6.3968716,4.8568306,4.5821056,1
6.346092,5.2427197,10.874051,5.724178,2.842603,7.3343506,5.1102886,7.658546,4.161163,4.1161914,4.917598,2.8675823,0
6.3569236,5.249419,10.869587,5.712723,2.852689,7.3448243,5.1283035,7.6665382,4.1502295,4.1325135,4.913283,2.8106909,0
12.213378,7.2806873,4.7184772,9.806523,4.727914,4.7409296,4.8085246,6.268568,3.8678572,6.457926,4.935361,4.549108,1
12.107885,7.609895,4.8076015,10.047293,4.8688293,4.6979666,4.861007,6.6341743,3.7239716,6.7413526,5.1313696,4.342073,1
6.3791203,5.2588673,10.878142,5.7103357,2.8308787,7.373137,5.082737,7.6382875,4.141212,4.126707,4.898444,2.8038282,0
12.113462,7.603744,4.816322,10.043568,4.8627615,4.708842,4.8614736,6.6304727,3.7217526,6.741213,5.1329184,4.34994,1
6.347064,5.249343,10.866257,5.719824,2.8307345,7.3351965,5.0990686,7.6623235,4.1711264,4.1089406,4.921478,2.9153955,0
6.350827,5.252189,10.866264,5.716824,2.8312764,7.339911,5.1007586,7.661181,4.1670284,4.112486,4.918297,2.8878534,0
12.112392,7.6079655,4.815866,10.045813,4.8648705,4.707743,4.8610907,6.6348205,3.72034,6.7428446,5.1346254,4.3475266,1
6.3488703,5.2491646,10.8673525,5.718761,2.8354263,7.337404,5.1059,7.6625514,4.166159,4.113462,4.9192243,2.8783104,0
12.113225,7.6075325,4.815462,10.044084,4.8647046,4.707658,4.8600726,6.633044,3.7207065,6.7415867,5.1372848,4.3487315,1
12.109421,7.6144266,4.8138413,10.050446,4.868565,4.7038126,4.86172,6.640819,3.7188656,6.746321,5.1360292,4.3421483,1
6.355306,5.2520566,10.8696375,5.7174954,2.8334816,7.3462534,5.0978456,7.655866,4.1593175,4.1154804,4.91333,2.8714285,0
12.108409,7.6162853,4.815517,10.053816,4.869425,4.70477,4.863024,6.645269,3.7169566,6.7489233,5.1353264,4.340287,1
6.352447,5.252516,10.866538,5.716173,2.8311632,7.3418484,5.1000333,7.661128,4.1664395,4.113135,4.9179883,2.8827097,0
12.105188,7.6203218,4.815613,10.061123,4.8714013,4.7041225,4.865165,6.65469,3.7142127,6.752904,5.130713,4.3353095,1
6.3513594,5.2612057,10.8573475,5.711353,2.8210843,7.3402286,5.0936394,7.6670523,4.1749787,4.1068144,4.921853,2.914369,0
12.104701,7.6208353,4.815666,10.062372,4.871614,4.7042046,4.8655696,6.656261,3.7137222,6.753519,5.129778,4.3345666,1
6.3515334,5.259992,10.858354,5.7117705,2.821739,7.340619,5.0938916,7.666425,4.174459,4.107233,4.92151,2.9136667,0
12.104906,7.6158433,4.815995,10.06495,4.8676014,4.707826,4.8664284,6.6590343,3.713069,6.751459,5.1208463,4.3363433,1
6.3515697,5.2602763,10.858524,5.71188,2.8220198,7.3405695,5.093944,7.6663594,4.174032,4.1074805,4.9213657,2.9110029,0
12.105619,7.620602,4.8154244,10.059281,4.8720903,4.7030444,4.8645964,6.6522064,3.7149577,6.7526984,5.1335278,4.3355923,1
6.35066,5.256659,10.861259,5.713946,2.8251262,7.3395505,5.0964737,7.6650667,4.1727314,4.1086297,4.921149,2.9070957,0
12.103611,7.623814,4.81627,10.064405,4.873483,4.703507,4.8657207,6.6591053,3.7124867,6.755522,5.1336966,4.33272,1
6.348774,5.2615666,10.856789,5.7125807,2.8212733,7.3377724,5.09344,7.6679025,4.1751676,4.1054597,4.922171,2.9204867,0
12.105525,7.620034,4.8146696,10.0574875,4.8736553,4.7011604,4.864544,6.6495852,3.7166617,6.7525315,5.13541,4.335356,1
6.352515,5.255298,10.864062,5.714612,2.8274431,7.342325,5.0972443,7.6621914,4.1684527,4.1110816,4.9185143,2.8955517,0
6.3662376,5.253513,10.878461,5.7170205,2.8366277,7.359869,5.092358,7.6429834,4.143318,4.1235976,4.9019217,2.8331249,0
12.012959,7.2011137,4.552413,10.355085,4.551776,4.8214173,4.814547,6.971508,3.6472545,6.335375,4.428616,4.4273906,1
6.3750744,5.251112,10.880622,5.7118206,2.836612,7.3678246,5.0925746,7.643508,4.144531,4.130082,4.9041476,2.7929857,0
12.010367,7.2012787,4.546396,10.357859,4.5529847,4.8167987,4.812697,6.9747744,3.6474082,6.3316007,4.4283237,4.4250526,1
6.3797317,5.2600713,10.878647,5.710149,2.8308096,7.374513,5.08086,7.636754,4.1391597,4.1269836,4.8970227,2.799832,0
12.009351,7.2007003,4.5440383,10.35724,4.5546713,4.8138666,4.8119035,6.9736085,3.6484282,6.3296504,4.4308314,4.4244614,1
6.3685474,5.2529073,10.878343,5.715363,2.8367,7.3617415,5.0919356,7.6439466,4.1455107,4.124493,4.903695,2.8177166,0
12.01417,7.199997,4.553432,10.353793,4.551024,4.8224864,4.814868,6.9698825,3.6480148,6.3357277,4.427982,4.428658,1
6.4081273,5.265379,10.885483,5.7007146,2.8281715,7.4003925,5.0587516,7.6237273,4.12735,4.1376777,4.887254,2.742317,0
12.019761,7.200564,4.559434,10.350964,4.5447035,4.832161,4.8159657,6.968392,3.6476011,6.338834,4.424161,4.434877,1
6.428424,5.283548,10.880321,5.6828403,2.805971,7.4216714,5.045425,7.6161556,4.1251283,4.139688,4.877931,2.731565,0
12.0140505,7.1990204,4.554604,10.354729,4.5505867,4.823871,4.815609,6.970876,3.6474075,6.336064,4.427411,4.4288974,1
6.3813434,5.258633,10.877485,5.7074037,2.8302221,7.3729167,5.085038,7.6417623,4.145127,4.128261,4.9014196,2.7924626,0
12.016072,7.2022424,4.558569,10.353723,4.549782,4.8270664,4.816276,6.9708257,3.6461046,6.3397703,4.427538,4.4296637,1
6.4607887,5.2188497,10.895641,5.6563854,2.817408,7.4473624,5.096393,7.6597238,4.1630316,4.189841,4.930467,2.622221,0
12.008561,7.201491,4.5439396,10.359695,4.5542536,4.8142066,4.812027,6.976712,3.6471772,6.3304057,4.4285927,4.4231014,1
6.430357,5.2319174,10.92106,5.715951,2.8830483,7.4061103,5.0785456,7.6182404,4.107573,4.1663203,4.8912272,2.4902072,0
12.007301,7.202245,4.541415,10.360903,4.5549006,4.8123574,4.810997,6.978536,3.6468508,6.3287663,4.429252,4.422069,1
6.469688,5.221004,10.950242,5.7141757,2.9076126,7.4497786,5.0475335,7.592039,4.075774,4.193172,4.8745084,2.5098093,0
12.006538,7.2024555,4.5406427,10.361984,4.5552526,4.81164,4.810873,6.979675,3.6464684,6.328523,4.429192,4.421248,1
6.4082723,5.245914,10.898057,5.703306,2.848351,7.394818,5.081419,7.6307125,4.1292944,4.1522703,4.8979197,2.6600955,0
12.007517,7.201818,4.543347,10.360385,4.5554857,4.8128557,4.8120146,6.977267,3.646832,6.33023,4.4297166,4.421948,1
6.421173,5.247612,10.900833,5.699724,2.8471277,7.4082203,5.071452,7.625716,4.124409,4.1556344,4.8935905,2.6430743,0
12.003086,7.202147,4.5326576,10.365097,4.5568786,4.805589,4.8085656,6.9827943,3.6469202,6.3229914,4.4307833,4.4187593,1
11.881961,3.9769588,5.2451286,0.44643867,3.4158943,6.069102,3.972589,6.100227,4.8181686,3.364021,4.167447,5.4956717,1
8.761039,2.791061,6.168336,4.378892,6.9452004,1.7331793,8.081157,4.1688485,4.958348,10.01761,5.351275,7.244461,0
11.822947,3.9540443,5.234497,0.45177242,3.3865633,6.0128922,3.9736803,6.1125283,4.7909956,3.3232856,4.1064057,5.423259,1
8.759568,2.7878346,6.173196,4.3760867,6.953204,1.7299688,8.076722,4.16299,4.9651937,10.027137,5.360463,7.2310114,0
11.7948265,3.8839366,5.2273593,0.5150755,3.380921,6.0659084,4.0188384,6.1326237,4.7516823,3.2281597,3.9810276,5.5211487,1
8.756941,2.7887657,6.1754947,4.3753457,6.950863,1.7275795,8.078387,4.164249,4.96085,10.025028,5.357628,7.234273,0
11.777755,3.865499,5.2297244,0.53665996,3.3731399,6.0571017,4.0330687,6.151476,4.769877,3.2022364,3.9548166,5.520042,1
8.755291,2.788878,6.1760473,4.37213,6.95176,1.7260677,8.078008,4.164769,4.964263,10.024419,5.3574,7.238283,0
11.793355,3.877124,5.211852,0.53200793,3.3987176,6.0890455,4.0331063,6.1337237,4.7496805,3.2061806,3.954642,5.5601816,1
8.7494955,2.7864754,6.182423,4.367173,6.955997,1.7202839,8.0756855,4.160895,4.9669924,10.029058,5.3615327,7.235276,0
11.7942095,3.8785195,5.2156653,0.52834874,3.394878,6.0847793,4.02992,6.1338434,4.750747,3.2111738,3.9607654,5.5523334,1
8.764553,2.7901454,6.162753,4.385266,6.9431267,1.738284,8.08082,4.168072,4.95461,10.019362,5.352359,7.2400126,0
