0,1,2,3,4,5,6,7,8,9,active_hand
0.5853445,4.085601,6.0471425,1.2916474,10.476554,3.5012074,2.4937232,8.097611,1.050167,1.0833608,0
3.3956363,2.6287053,3.361659,4.838719,6.4239936,5.9870615,4.2038555,8.110429,5.2258644,0.570528,1
0.6005526,4.1023707,6.065627,1.3173847,10.459121,3.5000055,2.5238318,8.098303,1.034035,1.0925257,0
3.3869,2.6223366,3.3616848,4.849409,6.432022,5.980832,4.207264,8.120413,5.2210727,0.5691575,1
0.5732694,4.1250954,6.096938,1.3226113,10.438923,3.5281973,2.5198448,8.075472,1.0615807,1.093819,0
3.3854225,2.6224735,3.3618207,4.84832,6.434652,5.9794526,4.2078586,8.120546,5.221378,0.5677717,1
3.167107,2.6213956,2.789073,3.6650426,4.5953255,6.0958743,3.5846171,7.231872,5.060061,0.3962899,1
0.62194484,4.104405,6.064088,1.3294778,10.451464,3.4870944,2.5436842,8.105942,1.0101434,1.1129211,0
3.1540198,2.6141312,2.782025,3.652559,4.5921526,6.0928144,3.5778444,7.2251844,5.0495777,0.38790548,1
0.5989594,4.128557,6.103569,1.3402281,10.434688,3.5147278,2.5514603,8.089559,1.0351787,1.1082366,0
3.1753645,2.6236393,2.7935472,3.669306,4.595018,6.0965204,3.589225,7.235723,5.0634174,0.39842093,1
0.61670756,4.116016,6.0815516,1.3400263,10.442534,3.4964812,2.5553129,8.1015835,1.0165005,1.1138325,0
3.1885333,2.6279898,2.791367,3.6747878,4.607916,6.104541,3.5862036,7.2370834,5.0661626,0.3998258,1
0.6156798,4.1287637,6.102142,1.3523964,10.430429,3.503362,2.5692656,8.098116,1.0172716,1.1170024,0
3.1678185,2.622944,2.7914343,3.6683605,4.5967574,6.095363,3.5858526,7.2350216,5.062579,0.39901528,1
0.61008364,4.1283965,6.100577,1.3516256,10.432685,3.5067873,2.567374,8.097274,1.0241145,1.1118084,0
0.61456084,4.1237807,6.0941443,1.3472604,10.436739,3.5032272,2.5637214,8.098724,1.0185406,1.1118723,0
3.168462,2.6242163,2.7905958,3.6698468,4.5949554,6.097478,3.584725,7.23484,5.0638394,0.4013118,1
3.164114,2.6217334,2.788642,3.6672087,4.596318,6.095538,3.583259,7.2346234,5.060827,0.39887336,1
0.6010932,4.136484,6.113216,1.3559953,10.428552,3.5177438,2.5709345,8.090961,1.0349343,1.1090962,0
3.1659648,2.6210768,2.7892087,3.665588,4.596558,6.094361,3.5843377,7.2323833,5.0606265,0.39689168,1
0.6409255,4.0956316,6.0517235,1.3287389,10.454258,3.4718614,2.5490036,8.115743,0.9868387,1.1214335,0
3.1677015,2.62168,2.7892382,3.6666527,4.595543,6.09665,3.5847375,7.233339,5.0615506,0.39807677,1
0.6283548,4.1096244,6.071811,1.3413773,10.446074,3.484464,2.5594344,8.110819,1.0041372,1.1169133,0
3.157426,2.6180067,2.7848074,3.6604118,4.5987864,6.0946503,3.5799167,7.231692,5.0555105,0.3934778,1
0.6459471,4.088295,6.040262,1.3291069,10.464062,3.462365,2.5521543,8.125363,0.98575795,1.1165268,0
3.1782696,2.6255698,2.7955062,3.6724894,4.5926313,6.0988016,3.5906336,7.239209,5.065176,0.4018373,1
0.6388372,4.068312,6.0126176,1.2996285,10.484265,3.4590805,2.5167477,8.12203,0.99112386,1.1070079,0
3.1772015,2.6230927,2.7927368,3.6684742,4.5992613,6.097221,3.5883286,7.234269,5.063816,0.3974283,1
0.6254358,4.1183558,6.0861087,1.3455242,10.436859,3.4922566,2.5639038,8.103233,1.005432,1.1198142,0
3.1041381,2.550225,3.3758922,4.876803,6.4929485,5.813938,4.2194943,8.258171,5.1685815,0.45560613,1
0.5989033,4.155285,6.1248345,1.3766584,10.40379,3.5341246,2.5913982,8.078791,1.0392994,1.1327348,0
3.1077201,2.5443442,3.3829463,4.8888745,6.4926624,5.81223,4.2254667,8.269427,5.170181,0.45790425,1
0.6115472,4.107699,6.07168,1.3284726,10.452264,3.495442,2.5412204,8.101695,1.0218221,1.1061455,0
3.0949004,2.5175042,3.3953652,4.977521,6.5851383,5.7875266,4.2641826,8.32657,5.1417074,0.4572636,1
0.6359589,4.039976,5.9943547,1.2612215,10.516859,3.44069,2.4728975,8.149221,0.99878937,1.0594528,0
3.0578878,2.5179389,3.3734736,4.9262075,6.545675,5.7876,4.2306776,8.314651,5.161981,0.45251754,1
0.61678886,4.059694,6.0184646,1.2815088,10.498992,3.4602466,2.4940963,8.120391,1.0141275,1.079654,0
3.117027,2.5490942,3.3780408,4.877007,6.485874,5.8198757,4.2190294,8.256068,5.1698937,0.4584413,1
0.6195176,4.119836,6.0802784,1.3466835,10.437573,3.492822,2.5627906,8.098181,1.0178045,1.1268104,0
3.1536276,2.5604439,3.38216,4.879433,6.485666,5.8374434,4.225386,8.243311,5.177501,0.47148165,1
0.6296604,4.0977488,6.055771,1.326481,10.45789,3.4777045,2.5434947,8.113249,1.002459,1.1129162,0
3.1028066,2.542426,3.3724284,4.8758135,6.492773,5.81554,4.2136564,8.262281,5.168697,0.45634878,1
0.6107306,4.1162124,6.0823855,1.3391036,10.444942,3.4999878,2.554299,8.099293,1.0243881,1.1099261,0
0.6243502,4.097768,6.056699,1.3249232,10.457102,3.4837418,2.5406296,8.109656,1.0057822,1.1101704,0
3.1223547,2.5561252,3.3840196,4.8676004,6.4704924,5.8215117,4.220102,8.249967,5.1770253,0.46054935,1
0.60932046,4.0937905,6.055124,1.3136632,10.466537,3.4911957,2.5248523,8.10543,1.023146,1.0950761,0
3.1344414,2.5558243,3.3807633,4.877518,6.490024,5.8306994,4.2194476,8.249532,5.175889,0.46398315,1
0.658066,4.233752,6.241908,1.4713528,10.313256,3.5110621,2.7064455,8.075353,0.973082,1.191784,0
3.4173188,2.7525725,3.4379687,4.4659524,5.911604,5.980326,4.1400404,7.89369,5.323222,0.49397543,1
0.61912596,4.0891876,6.047153,1.31268,10.467439,3.4825106,2.5256124,8.110849,1.0116439,1.0990733,0
3.1485348,2.5822608,3.3843987,4.8366227,6.445704,5.846647,4.20482,8.219698,5.1781044,0.46203676,1
0.6880211,4.2598734,6.2726717,1.5109193,10.280959,3.4988375,2.7543325,8.077184,0.9402772,1.2177587,0
3.431026,2.771287,3.426279,4.400557,5.8209515,5.9934845,4.113751,7.839676,5.332977,0.49237698,1
2.376859,5.03748,2.1535919,8.1652355,2.6057158,6.8243594,3.092747,2.75144,4.330459,-0.5730017,1
-0.5534858,4.777092,1.827407,6.328882,5.1322165,8.651372,7.2015967,8.00086,1.6581297,4.315125,0
2.3801532,5.0448065,2.1400535,8.159651,2.6113815,6.8187685,3.0900455,2.7557304,4.3296666,-0.5663624,1
-0.4900005,4.7432947,1.8377225,6.3005004,5.109564,8.670812,7.1860375,7.9951234,1.6644936,4.314626,0
-0.54793775,4.7673926,1.8278407,6.3157907,5.122737,8.652723,7.1953125,8.006114,1.6574095,4.330246,0
2.380772,5.0453176,2.1430025,8.159293,2.6112537,6.8188553,3.0922935,2.7563953,4.3275366,-0.5658847,1
-0.5028763,4.7552795,1.83675,6.315107,5.1204734,8.665483,7.1957784,7.9918666,1.6620264,4.2991123,0
2.3766608,5.0414977,2.1383402,8.163335,2.6070435,6.822977,3.088896,2.7522814,4.330957,-0.569841,1
-0.48072445,4.7381387,1.8357929,6.291827,5.100472,8.676767,7.1838603,7.9993715,1.668769,4.3277636,0
2.3825734,5.047384,2.143366,8.157567,2.613158,6.8170366,3.0935183,2.7582798,4.326267,-0.5641791,1
-0.42076093,4.7079935,1.8604792,6.2696333,5.0844417,8.69753,7.1620965,7.980287,1.6673257,4.296209,0
2.383689,5.048038,2.1461332,8.156986,2.6140606,6.816389,3.0951111,2.759597,4.325491,-0.5639365,1
-0.32732883,4.67619,1.8877509,6.2406125,5.052854,8.737776,7.1414313,7.9500427,1.6752367,4.262753,0
2.3856144,5.0493894,2.1546798,8.15582,2.6147068,6.8162074,3.0993426,2.7625241,4.321807,-0.5630486,1
2.382241,5.046236,2.1443148,8.158659,2.6131153,6.817655,3.093567,2.7577136,4.327664,-0.56583136,1
-0.42762908,4.717335,1.8518052,6.276637,5.086577,8.69534,7.171938,7.9830236,1.6694826,4.304208,0
-0.4135832,4.711034,1.8592694,6.273251,5.0836697,8.700768,7.1670885,7.976943,1.6697735,4.292109,0
2.3848236,5.049459,2.1472285,8.155685,2.6149397,6.8155217,3.0960958,2.7609198,4.323825,-0.56241924,1
2.389819,5.0588574,2.127895,8.1466875,2.6255848,6.8050456,3.0817785,2.768666,4.3304048,-0.55278105,1
-0.4747479,4.739758,1.8418592,6.3020616,5.109957,8.673881,7.1878963,7.990165,1.6647973,4.3003983,0
-0.4694337,4.73623,1.838266,6.295358,5.10533,8.674482,7.1851296,7.9962983,1.6675277,4.316384,0
2.383924,5.049107,2.1417296,8.155947,2.615131,6.815348,3.0926237,2.7597706,4.326663,-0.5627022,1
2.3820179,5.044851,2.1490355,8.160249,2.6121495,6.8192825,3.0957153,2.757472,4.327624,-0.5679429,1
-0.37891063,4.694468,1.8730806,6.25886,5.0724273,8.713449,7.1529036,7.966525,1.669928,4.278073,0
-0.3541705,4.722487,1.9443957,6.371445,5.1898394,8.647841,7.1814036,7.890969,1.6449802,3.9737034,0
2.3861892,4.351061,5.324616,8.783381,2.3201199,7.474185,3.84629,3.075595,4.4966855,-1.577047,1
-0.35811302,4.706302,1.9322152,6.3520303,5.172151,8.666384,7.183618,7.8928423,1.6524932,3.9900024,0
2.385945,4.3523426,5.3302493,8.783854,2.3232553,7.475781,3.8461325,3.0807223,4.4972653,-1.5775056,1
-0.317618,4.6925473,1.966968,6.3486996,5.1828322,8.64751,7.1532245,7.8792124,1.6443715,3.9641142,0
2.3853633,4.350144,5.317838,8.777275,2.3129015,7.4703236,3.8464835,3.06435,4.48542,-1.5652565,1
-0.3479158,4.7144685,1.9545885,6.368226,5.1937537,8.64081,7.1700883,7.884856,1.6425576,3.9687138,0
2.378511,4.337,5.303406,8.783686,2.3050487,7.457631,3.8592505,3.0520985,4.490654,-1.5700132,1
-0.37257767,4.72512,1.9367338,6.3717985,5.189059,8.644455,7.1851687,7.8933854,1.645437,3.999629,0
2.3881648,4.3525553,5.3022237,8.765348,2.2974327,7.45911,3.8433197,3.0426834,4.464142,-1.5425795,1
-0.33951426,4.7023525,1.9491864,6.349133,5.1758795,8.654657,7.1645174,7.8918176,1.6498072,3.9993663,0
2.3798792,4.3442435,5.3251357,8.782351,2.3195255,7.475774,3.852048,3.0717893,4.4922514,-1.5719807,1
-0.34672657,4.701406,1.9370928,6.3382435,5.160709,8.666509,7.166311,7.902959,1.6547793,4.0381427,0
2.3807683,4.3451653,5.3121204,8.774125,2.3068175,7.465881,3.8510747,3.05517,4.4764276,-1.5555598,1
-0.42344576,4.7587285,1.8878026,6.388588,5.1780815,8.668696,7.231281,7.910217,1.6552233,4.0763416,0
2.367046,4.3294187,5.247363,8.744905,2.2464178,7.408511,3.869747,2.974418,4.392144,-1.4661382,1
-0.3856146,4.724443,1.9064499,6.3526325,5.1580477,8.675462,7.1950655,7.914153,1.6599512,4.0822716,0
2.3744242,4.3373303,5.2811384,8.756933,2.2765086,7.438507,3.859164,3.013597,4.4311833,-1.5083128,1
-0.38003704,4.7178407,1.9126564,6.3430033,5.1527677,8.67396,7.185817,7.9163647,1.6567746,4.0854325,0
2.3775349,4.3400645,5.279714,8.752052,2.2737536,7.4386644,3.8547902,3.0088556,4.425767,-1.5040096,1
-0.3743718,4.7057652,1.9109356,6.3245277,5.137049,8.685385,7.1763463,7.9234996,1.6618991,4.079501,0
2.3800075,4.343719,5.301221,8.767738,2.2963285,7.457323,3.8523805,3.0402448,4.4619823,-1.5405248,1
-0.33474424,4.709828,1.9654379,6.371574,5.1986165,8.636968,7.1640925,7.873214,1.6356082,3.962383,0
2.3847442,4.34989,5.3236785,8.781479,2.31755,7.473283,3.8474755,3.071749,4.491781,-1.5718875,1
-0.47534552,4.7906637,1.8539628,6.408891,5.180454,8.667631,7.2650323,7.9275303,1.6562263,4.1173573,0
2.2655656,4.802593,5.03866,9.044801,1.9560168,6.664518,4.221633,3.387512,3.5926888,-0.43910939,1
-0.4897814,4.816248,1.836237,6.433682,5.1880035,8.675553,7.299457,7.921552,1.6600932,4.1121974,0
2.268861,4.7964463,5.0321345,9.029735,1.9569738,6.6701603,4.2132087,3.36832,3.5873265,-0.43851987,1
-0.51733714,4.8183823,1.8240296,6.424706,5.185253,8.6705,7.2929683,7.940898,1.6646814,4.1542783,0
2.2639098,4.8041806,5.04228,9.049713,1.9554589,6.662483,4.225724,3.3942995,3.5966687,-0.44123414,1
-0.45258301,4.759871,1.865251,6.365818,5.154028,8.672483,7.2295227,7.9381847,1.6581362,4.1514497,0
2.2610607,4.8040056,5.0236034,9.055388,1.9523494,6.6593523,4.2294054,3.3919287,3.5886786,-0.43133104,1
-0.3411366,4.6679606,1.9252764,6.2814198,5.1047626,8.692214,7.1318517,7.9361153,1.6647311,4.1354885,0
2.2562234,4.81094,5.02664,9.072273,1.9501606,6.649778,4.240857,3.4135695,3.588316,-0.425098,1
-0.46160686,4.7974377,1.8434215,6.4141793,5.1745934,8.682338,7.2854867,7.92042,1.6621846,4.1074834,0
2.268067,4.797391,5.0261354,9.033826,1.9564396,6.669163,4.2147403,3.3699896,3.5862947,-0.43648484,1
-0.47889683,4.7895713,1.8433974,6.398598,5.166904,8.678708,7.2701907,7.931723,1.6634443,4.1365924,0
2.25995,4.8029428,5.016521,9.061294,1.9530054,6.661304,4.2319665,3.3946993,3.59446,-0.43621004,1
-0.48737162,4.796393,1.8391042,6.405204,5.169243,8.676705,7.279272,7.9335456,1.6613035,4.1358576,0
2.2476063,4.809119,5.015721,9.090017,1.943702,6.643076,4.254634,3.4227831,3.5856411,-0.418527,1
-0.48781317,4.806596,1.8384804,6.425041,5.187672,8.67344,7.2855964,7.926302,1.6635028,4.1220675,0
2.2796202,4.7899017,5.028149,9.012949,1.9638269,6.6888165,4.1911635,3.3465004,3.590106,-0.45045856,1
-0.6024085,4.846903,1.8221695,6.4370246,5.2057834,8.636678,7.2820473,7.9624543,1.6514064,4.1928573,0
2.2648287,4.7956862,4.994954,9.025942,1.9481415,6.657796,4.2149253,3.3385694,3.5452209,-0.39088216,1
-0.7837357,4.8950224,1.8130594,6.4479594,5.2345676,8.56637,7.247919,8.020468,1.6239401,4.2920117,0
2.3070595,4.7378325,4.986318,8.878685,1.9712626,6.7353725,4.117466,3.1801567,3.5374641,-0.4371967,1
-0.6998198,4.8710384,1.8179746,6.439044,5.2205877,8.598845,7.262323,7.9935155,1.63727,4.251978,0
2.288193,4.76911,5.0103526,8.956216,1.9638369,6.700391,4.1666346,3.2766368,3.560877,-0.4364555,1
-0.53574055,4.807014,1.8251616,6.398041,5.1680555,8.664393,7.2730684,7.953938,1.6604725,4.1903768,0
2.3098543,4.758093,5.1606717,8.927983,1.9938886,6.740133,4.136707,3.305542,3.6429787,-0.53911304,1
-0.8469995,4.9042344,1.8169627,6.448931,5.243709,8.530727,7.228338,8.040241,1.6122949,4.3230944,0
2.335798,4.7731338,5.21265,8.796612,1.9740403,6.7039657,4.0708637,3.195482,3.4801152,-0.39913863,1
-0.4850114,4.8099575,1.8295578,6.4126205,5.167791,8.68491,7.294996,7.9262996,1.668268,4.125891,0
2.309638,4.771579,5.165503,8.9261265,1.9869782,6.719753,4.1397767,3.3101552,3.6138954,-0.50651515,1
-0.5050838,4.806232,1.832533,6.416589,5.181001,8.668925,7.2810683,7.93794,1.6623688,4.1469398,0
2.3002753,4.76698,5.1401076,8.951809,1.9846536,6.7223086,4.155315,3.3245192,3.6319873,-0.5193899,1
-0.4610226,4.796579,1.8431273,6.433637,5.195445,8.68199,7.286676,7.909396,1.6735734,4.0919437,0
2.303019,4.7648396,5.151153,8.94768,1.9875915,6.727171,4.1516376,3.323353,3.6392708,-0.5290789,1
-0.82988846,4.8980074,1.8172048,6.444955,5.2397304,8.538369,7.231188,8.035513,1.6163876,4.3182335,0
2.332818,4.7749014,5.2109084,8.812192,1.9740583,6.7023163,4.0803156,3.2093406,3.4916203,-0.40748447,1
-0.81675506,4.9137473,1.8205447,6.4616437,5.250203,8.544943,7.2430997,8.02321,1.6089953,4.301053,0
2.3263547,4.78195,5.2077394,8.8488455,1.9738,6.6945643,4.103544,3.2427201,3.5158017,-0.4222575,1
-0.60420096,4.833421,1.8180174,6.417715,5.1905766,8.636488,7.2721133,7.972844,1.6502825,4.2193265,0
2.3132315,4.7790036,5.173691,8.913219,1.9832345,6.707781,4.1360765,3.2997503,3.5894628,-0.48172274,1
-0.7609997,4.8889565,1.8212239,6.442723,5.231663,8.569519,7.246433,8.008161,1.6234379,4.2879214,0
2.3212643,4.779609,5.184428,8.8706665,1.9772589,6.7005305,4.1142974,3.2584956,3.540294,-0.4411666,1
-0.48979366,4.785413,1.8449621,6.3900313,5.163736,8.663982,7.260124,7.939953,1.657038,4.155613,0
2.305106,4.7721,5.151696,8.94085,1.985122,6.7174306,4.1498284,3.3183827,3.6209881,-0.50893724,1
-0.64959806,4.8386393,1.8186787,6.405774,5.191318,8.615348,7.2478876,7.9932575,1.6451972,4.265707,0
2.3179247,4.7826,5.1757517,8.888679,1.9776033,6.697471,4.1255503,3.2728024,3.5521207,-0.44732013,1
-0.36686268,4.6848187,1.9091892,6.284513,5.103479,8.692348,7.1473603,7.945696,1.661931,4.1792083,0
2.3086348,4.7787786,5.1707516,8.941166,1.9881885,6.7134533,4.1495004,3.3318515,3.6251435,-0.5129279,1
-0.78928584,4.894507,1.8147198,6.4476867,5.2346,8.561416,7.24357,8.023677,1.6203594,4.293378,0
2.387212,4.3708787,5.1443806,8.537596,2.0927348,7.2426224,3.8194053,2.7244415,3.939034,-1.0323805,1
-1.1682203,5.0155787,1.7906837,6.5207767,5.3033285,8.403023,7.1656504,8.173531,1.5172971,4.420947,0
2.4067235,4.403332,5.1503773,8.396387,2.0479484,7.173267,3.7627866,2.6039681,3.679186,-0.78950256,1
2.371408,4.343819,5.172983,8.651518,2.1462114,7.3197427,3.8583272,2.8422766,4.1390347,-1.2213006,1
-0.49116388,4.811419,1.8346521,6.4279,5.1872935,8.6749115,7.2917614,7.926343,1.6639681,4.1216087,0
2.3709438,4.3466573,5.1610084,8.638595,2.1344416,7.304253,3.8568377,2.8255062,4.1117296,-1.1933329,1
-0.5105943,4.8141136,1.8338282,6.4228215,5.184931,8.666322,7.2852354,7.9364386,1.6576734,4.139148,0
2.372332,4.353889,5.141488,8.603352,2.1130016,7.271815,3.8486319,2.7841976,4.053089,-1.1368711,1
-0.68790126,4.8720355,1.8118699,6.4418907,5.2168865,8.608987,7.2749352,7.9878454,1.6412768,4.247958,0
2.371888,4.357968,5.141595,8.602379,2.107381,7.2620206,3.8519237,2.7821772,4.0343585,-1.117865,1
-0.68148905,4.8635993,1.8132722,6.434093,5.2124248,8.609056,7.2687316,7.9896317,1.6423734,4.251387,0
-0.69025743,4.8809915,1.8156372,6.4478855,5.2235503,8.610452,7.2824183,7.9785733,1.6355286,4.2444386,0
2.3786552,4.3602176,5.1363144,8.5794115,2.1028578,7.2592196,3.8394947,2.758298,4.0070715,-1.0948086,1
-0.6841298,4.8744006,1.8136873,6.443972,5.2188735,8.616653,7.2795653,7.9806533,1.6413515,4.2411757,0
2.3786547,4.3632913,5.13781,8.584518,2.1048808,7.2599163,3.8405516,2.7670135,4.007322,-1.0944257,1
-0.5239759,4.8274264,1.8227314,6.439495,5.1945357,8.669857,7.3028507,7.935517,1.6631602,4.141589,0
2.370213,4.341148,5.1643577,8.636668,2.1307783,7.3108864,3.8582451,2.8191268,4.108766,-1.1898886,1
-0.4192975,4.7564135,1.8890601,6.398124,5.185016,8.677876,7.2358737,7.893834,1.6598277,4.0617437,0
2.3796735,4.3469596,5.248506,8.719088,2.2337759,7.4016075,3.8512151,2.95742,4.3372626,-1.4146886,1
-0.50076723,4.8166375,1.8271424,6.4348187,5.1921563,8.674727,7.297882,7.929345,1.6676592,4.1303806,0
2.3692255,4.336799,5.163905,8.64128,2.1333694,7.3147364,3.859158,2.8211002,4.1201696,-1.203343,1
-0.5077228,4.8186564,1.8272289,6.431278,5.1892405,8.672155,7.296254,7.932165,1.6625774,4.1386895,0
2.3716102,4.3447037,5.1605735,8.633867,2.1326313,7.30554,3.8551571,2.818255,4.106659,-1.1896167,1
-0.6767609,4.866684,1.8138998,6.4381046,5.21485,8.612286,7.2726297,7.9856553,1.642346,4.243634,0
2.3452823,4.3893037,5.0687146,8.6483965,2.0759356,7.18194,3.9040127,2.8275237,3.954773,-1.0211163,1
-0.5328129,4.8268833,1.8238908,6.4318333,5.193341,8.663808,7.2936974,7.94323,1.6623802,4.1571307,0
2.3421912,4.3908143,5.0708237,8.66425,2.078082,7.1836085,3.9125733,2.845032,3.9642954,-1.027573,1
-0.5377363,4.7967944,1.8353066,6.3927627,5.1544785,8.660886,7.263611,7.963794,1.6383843,4.17792,0
2.3456683,4.3930464,5.083324,8.673042,2.0883775,7.195965,3.9102073,2.860105,3.9847243,-1.0466775,1
-0.7507819,4.8874474,1.8140585,6.4451776,5.2292404,8.58059,7.257869,8.006958,1.6288474,4.278549,0
2.344792,4.39207,5.0617886,8.652289,2.0768178,7.1808534,3.9057283,2.8332076,3.9499693,-1.0142475,1
-0.70560217,4.87893,1.8134824,6.446664,5.2240415,8.601342,7.2733893,7.9892964,1.6375211,4.248769,0
2.3444235,4.389195,5.065448,8.651656,2.076972,7.1838417,3.9054832,2.8314312,3.9546578,-1.020145,1
-0.47878334,4.789574,1.8184174,6.3950014,5.141812,8.712714,7.313671,7.914888,1.6815538,4.124104,0
2.3441825,4.391271,5.0771413,8.66964,2.0842116,7.1916747,3.9111924,2.853361,3.9764364,-1.0393561,1
-1.0885026,4.9873757,1.7954283,6.505351,5.2882433,8.435896,7.1899877,8.136397,1.5443921,4.394152,0
2.3597383,4.487516,4.9781976,8.544342,2.0306869,7.0382843,3.8694377,2.7924972,3.6486108,-0.696435,1
-0.48713425,4.820614,1.814434,6.415868,5.1585784,8.711012,7.331433,7.9094605,1.6835688,4.1201086,0
2.3457801,4.3916593,5.079935,8.66831,2.0847108,7.193418,3.9094338,2.851737,3.9771242,-1.0399116,1
-0.5607932,4.827979,1.8176227,6.4163957,5.177373,8.664586,7.2932115,7.949892,1.6604661,4.1803465,0
2.3455966,4.377291,5.086712,8.662106,2.0880141,7.210776,3.90372,2.840096,4.0010924,-1.0685078,1
-0.52608114,4.8035145,1.8266871,6.3983264,5.165551,8.667482,7.275285,7.9507008,1.6593918,4.180774,0
2.3416781,4.4008107,5.0779057,8.67864,2.0802999,7.177936,3.919395,2.866429,3.9668956,-1.0249599,1
-0.67414224,4.8676257,1.8122405,6.4421062,5.21631,8.613276,7.279562,7.982444,1.6427224,4.2357554,0
2.3428054,4.3896523,5.0701556,8.665428,2.080325,7.1879683,3.9113014,2.8457909,3.9678724,-1.0314572,1
-0.52265847,4.799564,1.8315986,6.4039526,5.1741853,8.659152,7.2671266,7.95201,1.658662,4.171882,0
2.3421898,4.399985,5.075588,8.677292,2.0796762,7.1784477,3.919063,2.8627756,3.9653027,-1.0235077,1
0.89472383,3.2560303,1.4670907,2.8112915,2.7183764,-0.37483823,0.50836086,7.057718,1.9246929,0.15305305,1
4.190726,2.922183,3.0066128,4.0489726,3.901657,6.326728,4.122524,6.779471,5.508176,0.614565,0
0.89487284,3.2562337,1.4660419,2.8103952,2.7188795,-0.37413415,0.50725406,7.061286,1.9236491,0.15305993,1
4.232929,2.9526265,3.0296612,4.077504,3.9056847,6.3468294,4.167745,6.730337,5.5566955,0.62600124,0
0.89717877,3.258561,1.4635811,2.821308,2.7211459,-0.37199888,0.5047796,7.0593147,1.9212041,0.15624654,0
4.0527987,2.8349571,2.9299653,3.9674819,3.9115236,6.2928624,3.9685035,6.9383097,5.3795047,0.5944753,1
0.8894586,3.2506783,1.4715956,2.8108332,2.713598,-0.37909073,0.51288253,7.0543876,1.9291898,0.14723586,1
4.0215592,2.8336463,2.9265046,3.9629292,3.9522014,6.310846,3.940633,6.9677854,5.382034,0.6026798,0
0.889374,3.250619,1.4715515,2.803357,2.7136059,-0.37903425,0.5128161,7.0591893,1.9291654,0.1466973,1
4.0112195,2.816598,2.9028237,3.9516747,3.9364507,6.3104587,3.9128377,6.9878955,5.361805,0.6033726,0
0.848725,3.210032,1.5125586,2.8618355,2.6724524,-0.4203335,0.5537848,7.010861,1.9701713,0.11568938,0
3.9818256,2.7794824,2.8536794,3.9215322,3.922517,6.3157196,3.8451064,7.04282,5.312244,0.6034322,1
0.88718337,3.2484572,1.473959,2.801743,2.7113366,-0.38185164,0.5151806,7.057811,1.9314823,0.14485446,1
3.9848118,2.802874,2.8845687,3.9272423,3.981169,6.346314,3.8965523,7.008358,5.344564,0.61665463,0
0.8680978,3.2293823,1.498609,2.7866557,2.6908505,-0.40414876,0.54012424,7.074136,1.95578,0.12785712,0
3.9718523,2.7658496,2.8368547,3.912089,3.9138494,6.316058,3.8208635,7.064093,5.295239,0.6044202,1
0.29961085,4.3797536,6.4399967,1.426325,10.299598,3.8235085,2.5444796,7.9007497,1.3927208,1.0285743,0
3.9607742,2.7689266,2.8497372,3.9165092,3.9316938,6.3014193,3.8409498,7.051652,5.3034554,0.6001397,1
0.3047467,4.356774,6.415374,1.4381287,10.3126955,3.8191454,2.538955,7.8979216,1.3862281,1.0018586,0
3.9755702,2.7669978,2.8411646,3.9139886,3.9108748,6.315987,3.825383,7.0639806,5.298202,0.60671055,1
0.911009,3.2725587,1.445454,2.8285882,2.735196,-0.3577674,0.48675022,7.047458,1.9030395,0.17025939,1
3.9819298,2.777808,2.8502634,3.923442,3.9149122,6.312712,3.8485925,7.0376163,5.3142343,0.605051,0
0.8878459,3.2492309,1.4749935,2.8087249,2.711008,-0.3835797,0.5162448,7.0611663,1.9325191,0.1480483,0
3.9557424,2.7492547,2.8177433,3.9003117,3.906889,6.308494,3.8000407,7.08113,5.275134,0.6010247,1
0.8839083,3.2453327,1.4792922,2.8092191,2.707111,-0.3874501,0.520544,7.058742,1.9367812,0.14411366,0
2.8350406,2.4614227,3.4182065,5.03333,6.6358805,5.648163,4.296707,8.489338,5.1519594,0.41072327,1
0.8744127,3.2358189,1.4899769,2.7959156,2.6972964,-0.3978067,0.53132623,7.0677795,1.9474307,0.13512386,0
2.8257468,2.4506578,3.4064238,5.030444,6.641665,5.647769,4.2861476,8.497231,5.1577797,0.4133466,1
0.8800569,3.2414618,1.4839231,2.800027,2.7030966,-0.3918045,0.5252821,7.066375,1.9413946,0.14020291,0
2.8462112,2.442609,3.4004712,5.045229,6.6608315,5.659603,4.2865977,8.497547,5.152797,0.42065963,1
0.85858566,3.219714,1.5089363,2.7761571,2.681424,-0.41383132,0.5505226,7.079657,1.966079,0.11809648,0
2.7710495,2.3508062,3.31161,5.071918,6.755542,5.66188,4.2262936,8.576494,5.1790495,0.4443469,1
0.84356433,3.2044618,1.5292451,2.7637036,2.6655288,-0.42969117,0.5711275,7.0838075,1.9860055,0.10324517,0
2.8020802,2.4912364,3.4483218,5.0191765,6.6155095,5.6197143,4.31915,8.479437,5.1456933,0.38292024,1
0.87349725,3.2347453,1.4921721,2.7898278,2.6964712,-0.39853588,0.533635,7.0748644,1.9494529,0.13302952,0
2.8376396,2.4650276,3.4342,5.1093717,6.7310805,5.651157,4.3417954,8.514483,5.1290517,0.4079338,1
0.8402533,3.2014945,1.5253929,2.7624729,2.6632257,-0.43306622,0.56679124,7.0938573,1.9827416,0.103042535,0
2.7965083,2.491405,3.4496448,5.0317607,6.6355066,5.6191278,4.3288765,8.482095,5.1366296,0.38191125,1
0.82603,3.186697,1.5528098,2.7492118,2.6470695,-0.44833276,0.5950066,7.0873446,2.0090811,0.08572715,0
