0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-4.7842517,1.4694366,6.1254025,4.038923,6.147171,4.2556133,4.4014974,2.6234877,6.057246,4.4275336,4.3729753,4.808908,6.007788,6.2059884,5.728611,4.865028,7.7232075,4.449632,4.9305434,3.1009057,3.845493,5.178089,4.840877,2.272696,4.4167504,4.183565,6.100257,4.849018,1
-1.589367,1.2525102,5.9987764,3.3120048,5.9146123,4.970904,4.0623093,2.802532,6.859073,4.4271555,5.213623,5.5577645,5.9974046,5.703544,5.61717,3.598433,7.535532,4.2804613,5.128023,3.701999,4.4727173,5.488404,5.356405,2.8187573,5.4182677,4.5111427,6.2483397,5.162796,2
-1.3445082,1.174845,6.030533,3.3100114,5.8947425,4.976237,4.122737,2.8080554,6.859594,4.4273133,5.243104,5.5902686,6.0530405,5.678172,5.555397,3.6042433,7.563959,4.2856007,5.1710253,3.7235258,4.432203,5.4593854,5.343963,2.7735925,5.420196,4.53295,6.307557,5.1546826,3
-4.7282715,1.5076579,6.091813,4.1565156,6.2239003,4.1685066,4.325178,2.7349238,6.0756674,4.465059,4.3436823,4.8218994,5.994316,6.1616845,5.712039,4.8494368,7.6852093,4.465567,4.9408855,3.1101706,3.8365483,5.233592,4.9171653,2.3391197,4.4762516,4.2169805,6.0878267,4.918336,4
-4.748164,1.4993014,6.117785,4.0881968,6.1800156,4.2349453,4.342775,2.671169,6.1035337,4.4311595,4.382349,4.856349,6.000473,6.151588,5.7079353,4.8132977,7.6980405,4.4342284,4.950091,3.1421418,3.8628368,5.2196984,4.903892,2.3238306,4.471151,4.213566,6.120427,4.8962536,5
12.519365,2.1635156,5.6733527,4.33076,5.1557946,3.72818,4.1836014,4.1025596,8.192239,3.9951532,5.3944726,5.8068976,5.847072,5.3135924,5.547203,3.4896724,7.2188344,4.661596,5.267042,4.017069,4.3779407,5.414477,4.9011636,3.7635252,5.2707124,4.126662,6.151385,4.3415256,0
12.1522255,2.1104481,5.7331467,4.25677,5.2791853,3.8123674,4.1543994,4.075253,8.102582,3.9671323,5.465443,5.7313514,5.9116673,5.2818236,5.5948405,3.5814981,7.275282,4.6221395,5.2611947,3.9990935,4.3456025,5.329812,4.835196,3.6889246,5.1970425,4.1894684,6.077736,4.369496,1
10.815885,1.5210536,7.034297,4.005745,5.669359,4.369105,4.4112735,3.5040498,7.8230925,4.2333956,4.990549,5.4061112,5.7863045,5.2965813,5.157015,3.4256585,7.3026767,4.975218,5.3846335,4.360146,4.5324116,5.63374,5.231993,3.6406927,5.5567613,3.9372215,6.4089246,4.8080087,2
9.626618,1.1969614,7.118175,3.8365242,5.984989,4.581727,3.996698,3.7650294,7.6717305,4.159366,5.0072117,5.2123666,5.8256783,5.250027,5.2106576,3.6845539,7.3029428,5.0090675,5.4410458,4.2248154,4.457082,5.5025344,5.213527,3.4931536,5.4709563,4.013918,6.4037347,4.9920945,3
12.10544,2.143823,5.7278113,4.245753,5.290466,3.811593,4.0385537,4.1803174,8.128344,3.9123392,5.528812,5.6779613,5.957913,5.2715106,5.6229825,3.6414416,7.2678394,4.573488,5.237741,3.9355097,4.285975,5.2651544,4.788566,3.7180917,5.1533327,4.186454,6.022383,4.3618007,4
9.497235,1.1537488,7.1263995,3.8163362,6.0315166,4.608195,3.9376884,3.8064883,7.63871,4.132181,4.991922,5.1883388,5.8088694,5.216389,5.2157426,3.7280986,7.2764688,5.0346317,5.463025,4.19957,4.454523,5.48562,5.2319665,3.4636152,5.45494,4.0343866,6.4212027,5.0329776,5
-3.1279657,1.6195939,5.663541,4.558682,6.7347975,3.7767205,3.6533787,3.5939267,6.4103527,4.841268,4.4332376,5.3491178,5.981591,5.586585,5.539405,4.2446423,7.282853,4.5407743,5.261849,3.4184349,3.9027863,5.8289537,5.799419,2.9960215,5.365056,4.7354965,6.2448215,5.5819964,0
-2.8524978,1.0583378,5.2914395,4.1407466,6.876736,3.6720648,3.5081367,3.9618318,6.427196,5.168316,4.7744193,6.03043,6.4623632,5.255022,5.2341595,3.6453698,7.199933,4.5397053,5.766164,3.6246061,3.7518373,6.124828,6.345906,3.0940397,5.940079,5.2820325,6.7731957,5.957532,1
-1.5097625,1.3660244,5.924668,3.483755,6.048556,4.754245,3.9239476,2.9427488,6.8266883,4.509181,5.0908403,5.5493174,6.0518484,5.6465836,5.5855594,3.6419322,7.5145807,4.313012,5.214318,3.7014363,4.39286,5.5587564,5.471862,2.838873,5.5086484,4.5969124,6.2927094,5.260209,2
-1.5204283,1.3826207,5.912907,3.5483932,6.091681,4.6885433,3.90287,2.9907908,6.806853,4.5307493,5.0446725,5.5278997,6.043901,5.632224,5.5843067,3.6865463,7.493992,4.333432,5.2204237,3.6924295,4.3652496,5.5813193,5.4951224,2.8560896,5.504341,4.6024475,6.2803655,5.282245,3
-2.8125162,1.0167103,5.28454,4.133151,6.8493,3.716245,3.5341406,3.9326217,6.464709,5.177071,4.8041224,6.0351224,6.477523,5.2220592,5.234892,3.6384184,7.1892004,4.5107746,5.7699695,3.6685338,3.76304,6.1411996,6.3148127,3.0806892,5.9460783,5.268404,6.7806296,5.9500847,4
-2.787173,1.0170385,5.326319,4.1541104,6.7991014,3.769336,3.5823228,3.87773,6.450743,5.1330056,4.8494925,6.002238,6.469876,5.231835,5.197443,3.6788685,7.1925626,4.526275,5.7351446,3.675394,3.7417781,6.1186366,6.2642436,3.031881,5.9019027,5.2257953,6.7647977,5.903096,5
11.772816,2.1113036,5.7023797,4.1844106,5.3798823,3.852011,3.9265172,4.242368,8.067151,3.8644445,5.6129827,5.608656,6.0260634,5.258862,5.6791058,3.7382944,7.3019824,4.5150247,5.245444,3.8757355,4.2356105,5.164454,4.719218,3.6680868,5.085045,4.250756,5.9364104,4.38083,0
12.121915,2.1561885,5.7699037,4.2406893,5.3010664,3.8321965,4.020167,4.190651,8.139347,3.8971956,5.539331,5.638784,5.975405,5.259494,5.618668,3.6570766,7.269801,4.5661654,5.216563,3.9262502,4.263115,5.254649,4.7803054,3.7382777,5.143047,4.1663275,6.011133,4.36674,1
10.744992,1.4997016,7.046111,3.9812877,5.7073584,4.3998747,4.364367,3.5363262,7.8168197,4.2200866,5.013506,5.369216,5.809606,5.291388,5.16973,3.4609594,7.31465,4.9608703,5.375318,4.336267,4.5083857,5.6067953,5.2130284,3.6370864,5.536803,3.9409342,6.387961,4.8215985,2
9.505584,1.1716853,7.1086683,3.8255208,6.012179,4.594292,3.9536588,3.7943244,7.649661,4.139506,5.0009785,5.198917,5.8170357,5.229784,5.218825,3.7143342,7.286243,5.0221896,5.4545918,4.20589,4.4527383,5.486925,5.2204514,3.470104,5.455914,4.0307584,6.4114184,5.0154934,3
10.479919,1.8064052,5.745485,3.876697,5.905496,4.224378,3.9857767,3.9733737,7.6834493,3.823297,5.828574,5.3756447,6.2370143,5.1213775,5.867457,4.048962,7.591192,4.431833,5.242449,3.8989937,4.1821504,4.907908,4.493719,3.3071477,4.822484,4.5190835,5.7085066,4.5228844,4
10.653489,1.7594887,5.9839597,3.9907699,5.7134705,4.139981,4.056204,3.9455395,7.785832,3.9584374,5.519702,5.500726,6.0298877,5.2146807,5.6443505,3.806568,7.423972,4.624936,5.3212647,4.0159435,4.318816,5.1787004,4.765704,3.4354737,5.0944257,4.3377833,5.9863243,4.5672326,5
-3.0944304,1.643466,5.67171,4.562766,6.7324424,3.785585,3.6434693,3.5887256,6.4257407,4.8309155,4.428404,5.345077,5.967316,5.5880313,5.5534806,4.238542,7.281668,4.5375915,5.2552896,3.4210227,3.9187808,5.8235364,5.797971,3.0073528,5.3693943,4.729259,6.236118,5.576202,0
-2.8451364,1.0484442,5.3097453,4.1618176,6.8619328,3.69596,3.5192964,3.9506924,6.4171414,5.1526203,4.798448,6.002202,6.4443116,5.2625413,5.2214823,3.6770723,7.1959567,4.547652,5.753255,3.634122,3.742809,6.105429,6.3355584,3.0778058,5.922334,5.274284,6.7494793,5.9460793,1
-1.9837317,1.3634349,5.916131,3.5711184,6.118196,4.6489525,3.9474018,2.9667192,6.735155,4.5376716,5.01439,5.541713,6.091924,5.6656623,5.5412426,3.7472095,7.51745,4.3432546,5.229555,3.6383026,4.271083,5.5502753,5.4746118,2.7939122,5.4390664,4.608665,6.33925,5.2620087,2
-1.4640347,1.3702537,5.925568,3.485544,6.0458345,4.7502503,3.918643,2.9443762,6.835133,4.506152,5.0923615,5.5508785,6.050317,5.646598,5.5902796,3.634781,7.515387,4.3103647,5.2143416,3.7067902,4.405633,5.5585127,5.470847,2.8407624,5.5167255,4.5962987,6.2919693,5.259078,3
-2.7969995,1.0122739,5.3525686,4.200339,6.796916,3.7533715,3.5720875,3.9098105,6.394557,5.109062,4.8822136,5.963096,6.4350085,5.268147,5.143479,3.7318594,7.1840887,4.574144,5.7199306,3.651285,3.6958487,6.083079,6.3087993,3.016823,5.8885927,5.2448816,6.728894,5.904261,4
-2.8706415,1.1176493,5.356227,4.2619343,6.8123646,3.7337177,3.5947282,3.8665342,6.4312644,5.107627,4.792683,5.910198,6.406002,5.2586584,5.219082,3.7794878,7.1817307,4.547531,5.6740003,3.6414962,3.73498,6.105139,6.2138157,3.0151212,5.824133,5.165028,6.7002225,5.8780284,5
12.947709,2.2266715,5.3458033,4.431085,5.019707,3.575921,4.2329063,4.1548347,8.288348,4.009697,5.385738,5.9914956,5.761946,5.3298674,5.5798683,3.407785,7.1942887,4.678089,5.268681,4.0228367,4.424767,5.4671717,4.907465,3.7790587,5.2810383,4.1398396,6.2000523,4.2522936,0
12.559301,2.22313,5.632575,4.3355694,5.143629,3.7021773,4.0509443,4.24109,8.245031,3.9288857,5.472273,5.7661157,5.892954,5.301599,5.5866823,3.5499125,7.206064,4.6026797,5.2313027,3.9384308,4.308873,5.3442173,4.843791,3.8078256,5.218012,4.1208363,6.0895677,4.3151336,1
10.34433,1.5447366,6.684915,3.934931,5.7890673,4.3483133,4.0029225,3.8855596,7.802362,4.052811,5.256396,5.3237605,5.9485264,5.2605395,5.377508,3.7105227,7.3365393,4.7960567,5.356712,4.10522,4.358615,5.3509164,5.0098004,3.566759,5.322385,4.0929213,6.190908,4.763077,2
10.072672,1.4497161,6.7729754,3.8982608,5.856751,4.4105787,3.9490564,3.899838,7.7642903,4.0590186,5.213703,5.2818856,5.9342413,5.2537184,5.352183,3.7353654,7.326776,4.834293,5.379497,4.1082554,4.364424,5.3594775,5.044646,3.5420256,5.339689,4.084224,6.226338,4.8228903,3
12.628864,2.2550735,5.419135,4.367119,5.0674114,3.5851278,3.9671543,4.3641872,8.271576,3.9158444,5.5021553,5.856318,5.874901,5.3426805,5.621054,3.5422814,7.17345,4.5695477,5.275835,3.8874521,4.3163924,5.3211727,4.8300066,3.8061852,5.2207174,4.1681476,6.0720754,4.2738256,4
11.869097,2.130177,5.6458755,4.209868,5.3356013,3.8096793,3.930411,4.264421,8.093415,3.8708982,5.6021814,5.6516156,6.0044627,5.2707334,5.6768107,3.7133043,7.2839108,4.51892,5.2521453,3.876176,4.2491155,5.1820235,4.730484,3.6803002,5.099542,4.247818,5.9521227,4.360985,5
-3.0689187,1.25704,5.3703904,4.360059,6.8746667,3.6626258,3.5324519,3.8947875,6.4201026,5.095049,4.674135,5.8430896,6.3425574,5.301466,5.2946353,3.842618,7.1792846,4.555483,5.6370344,3.5839949,3.7512436,6.0840383,6.219483,3.0566268,5.7919583,5.1410213,6.6410713,5.8792515,0
-4.48062,2.5468037,5.8032985,4.946584,6.873698,3.9374204,3.2168593,3.4957657,6.740525,4.6075144,4.1507964,5.2896395,5.7786255,5.6783285,5.9144115,4.2546988,7.243901,4.4867964,5.156569,3.3449054,4.157467,5.664182,5.8039565,3.2451944,5.430518,4.616054,6.1738024,5.4606676,1
-2.3736713,1.3036033,5.930826,3.6110458,6.142303,4.595723,4.023415,2.9536242,6.64874,4.5468783,4.984307,5.5468235,6.1353226,5.6948247,5.4868593,3.83973,7.536054,4.3618116,5.2303767,3.582046,4.161847,5.5160885,5.4408693,2.7238824,5.3468843,4.6031632,6.388058,5.235457,2
-1.5820507,1.3987654,5.9039564,3.5554783,6.1061535,4.6787667,3.886161,3.0012872,6.80343,4.542857,5.029892,5.5174427,6.039648,5.6218576,5.5854187,3.6976323,7.483328,4.3426137,5.2261915,3.6932206,4.355802,5.596706,5.5115514,2.8690052,5.5123534,4.608229,6.2735357,5.2978067,3
-2.8414745,1.0409758,5.299675,4.1546583,6.865706,3.6949868,3.5149264,3.9560401,6.4180746,5.1634507,4.7958913,6.0118613,6.448288,5.261146,5.2210364,3.6673748,7.194369,4.546024,5.7620726,3.6324544,3.7438796,6.1109324,6.3429995,3.0847673,5.934296,5.2857623,6.755966,5.9556794,4
-2.7986493,1.0378917,5.341692,4.1841173,6.794362,3.7677255,3.5923138,3.868678,6.4376493,5.1178126,4.8502746,5.9772453,6.454211,5.2405043,5.1873627,3.709133,7.189881,4.5393972,5.716861,3.668329,3.730592,6.109376,6.2460637,3.0182812,5.878462,5.206356,6.747569,5.8910813,5
12.778313,2.235702,5.5731344,4.3877864,5.0524426,3.6310096,4.1089306,4.2229943,8.279299,3.9757884,5.396571,5.8560686,5.8259935,5.3397675,5.5484986,3.4612367,7.168036,4.6476407,5.267783,3.9736056,4.364226,5.4258156,4.909371,3.8311062,5.2903643,4.0994906,6.161019,4.300067,0
11.956806,2.1404324,5.8836823,4.202307,5.3624477,3.8919816,3.9821448,4.183347,8.107885,3.8751411,5.565496,5.5561514,6.0181594,5.242651,5.621766,3.704803,7.291518,4.549714,5.2038884,3.9114032,4.2283,5.217269,4.7572746,3.732871,5.117292,4.1670957,5.9753075,4.3953223,1
11.939368,2.0513484,6.2633076,4.221141,5.2707367,3.8838542,3.9929223,4.14275,8.119428,3.9912703,5.323897,5.5666676,5.907419,5.347989,5.4159493,3.5389824,7.173113,4.678485,5.318954,3.9962184,4.3264804,5.3996406,4.9847584,3.8289506,5.3610377,4.0312247,6.1536775,4.489953,2
9.575592,1.1821513,7.108815,3.815609,6.02214,4.6040087,3.942318,3.8117104,7.6613154,4.129772,5.024067,5.1819596,5.837838,5.226809,5.227848,3.7292287,7.2979608,5.0023136,5.4386253,4.1889434,4.4330287,5.467432,5.202715,3.4840403,5.4414387,4.027282,6.3889847,5.0130024,3
12.19614,2.1923947,5.6862106,4.262182,5.2500725,3.7619033,3.9459624,4.2852354,8.175333,3.8734567,5.567127,5.675447,5.975755,5.281115,5.641517,3.6650898,7.2410564,4.535793,5.231145,3.8774433,4.248757,5.230171,4.7642856,3.756794,5.137305,4.1814265,5.9912066,4.3398075,4
9.601241,1.2003618,7.077095,3.8093905,6.0270104,4.6068597,3.9168966,3.8356411,7.6808224,4.117658,5.0520673,5.1643276,5.8646445,5.2358165,5.250141,3.7526026,7.321832,4.975272,5.413199,4.1660523,4.4059305,5.4397764,5.173445,3.5000947,5.4160166,4.0197277,6.3608127,4.9989715,5
-3.1836262,1.3509023,5.393718,4.4433084,6.8883367,3.641101,3.527201,3.8795476,6.414744,5.072976,4.6129885,5.772674,6.2952156,5.3258348,5.3307805,3.9148593,7.1749873,4.562555,5.588295,3.5542824,3.755969,6.0693684,6.1769967,3.0529916,5.734743,5.0896325,6.5934,5.8557596,0
-2.8201537,0.9877893,5.259938,4.1067324,6.878468,3.6994066,3.4897454,3.9698734,6.4587855,5.2000856,4.8051853,6.0734587,6.4977565,5.217823,5.239422,3.6011832,7.193737,4.5092087,5.8113036,3.6779711,3.7632842,6.144566,6.3563266,3.1104553,5.989354,5.3129745,6.802649,5.990209,1
-1.5905442,1.3288876,5.942041,3.4525337,6.023342,4.802013,3.965616,2.9127736,6.8223834,4.4954567,5.1128683,5.5555325,6.056296,5.6574545,5.576169,3.646813,7.5269184,4.306587,5.203408,3.696347,4.3878975,5.5372257,5.445738,2.8192136,5.482936,4.5857835,6.297674,5.238366,2
-1.509645,1.3917763,5.9131155,3.5317328,6.0849113,4.700644,3.8943758,2.9841144,6.818925,4.5271044,5.051923,5.5283804,6.0390487,5.6317406,5.5920463,3.6703157,7.4935656,4.330641,5.2196817,3.6999583,4.381019,5.5833745,5.4958897,2.8625097,5.515356,4.600677,6.2763,5.282318,3
-2.7908523,1.0014714,5.2947063,4.131125,6.843001,3.7243977,3.533407,3.9336126,6.458735,5.1648335,4.828483,6.035907,6.4812727,5.2180305,5.2172995,3.6395402,7.1887984,4.517834,5.7702627,3.6768982,3.7513833,6.136245,6.320698,3.072387,5.945679,5.273635,6.7805686,5.9478745,4
-2.7391536,0.9521415,5.3052683,4.084695,6.8060946,3.7720935,3.5544677,3.9032388,6.456655,5.1502533,4.886291,6.0652776,6.5123034,5.2151246,5.1803017,3.6124003,7.201701,4.5174136,5.7853045,3.6967301,3.7432988,6.1220455,6.3072376,3.0526092,5.959721,5.274531,6.807902,5.934367,5
11.825482,2.104428,5.8243046,4.1816983,5.3936925,3.8978083,4.0014973,4.156382,8.058887,3.8869839,5.5744147,5.577332,6.018861,5.245179,5.644004,3.71601,7.3136687,4.5467095,5.2277627,3.9187636,4.2466674,5.204029,4.7455044,3.6783066,5.104996,4.2167296,5.964548,4.401182,0
11.904954,2.140578,5.803033,4.1979456,5.3619633,3.8696454,3.9456944,4.2244124,8.099817,3.863597,5.591692,5.5729,6.026005,5.2490697,5.6460915,3.7226467,7.291283,4.5288277,5.216902,3.888665,4.2235594,5.190612,4.737371,3.7158084,5.100717,4.1970887,5.9537454,4.3860526,1
10.744842,1.7391133,6.25255,3.981212,5.7097397,4.210285,4.013699,3.9613013,7.8310246,3.9790802,5.4564843,5.411786,6.023362,5.2375345,5.548411,3.7725782,7.3901525,4.652863,5.309168,4.0195203,4.3063984,5.222253,4.8389754,3.5332367,5.168609,4.2274847,6.0287914,4.6216145,2
9.812685,1.2114304,7.162019,3.809532,6.0168624,4.6254134,3.9684534,3.7980444,7.7139506,4.1462355,5.057856,5.156071,5.878622,5.2496095,5.2151866,3.7127283,7.337598,4.9627066,5.3899827,4.192399,4.4051332,5.464487,5.1777725,3.5479681,5.448112,3.9813645,6.3524275,4.9919677,3
-3.2322733,1.6955731,5.628603,4.5698066,6.771253,3.783112,3.5877655,3.6324127,6.4630513,4.8546853,4.4493346,5.4293485,6.0181665,5.5310845,5.5444956,4.173502,7.2537093,4.5355897,5.3180847,3.448837,3.9154685,5.8641953,5.8763537,3.0370162,5.447815,4.795989,6.31082,5.6216507,4
10.984006,1.8428009,6.0962577,4.047186,5.590655,4.079318,3.9423814,4.0891414,7.9093113,3.9451978,5.48103,5.4819393,6.0125675,5.261902,5.570483,3.7534528,7.3348656,4.619719,5.3136024,3.967267,4.2894278,5.2148223,4.825642,3.5863605,5.1697454,4.223897,6.019202,4.555371,5
-3.2039528,1.3746227,5.4012976,4.449392,6.8932004,3.6446877,3.5142577,3.873965,6.4256296,5.0645022,4.5971565,5.767153,6.2844143,5.332218,5.3500605,3.9142122,7.177305,4.5568147,5.5823326,3.5495222,3.7694435,6.062963,6.175849,3.0655885,5.736526,5.0834208,6.584185,5.8497114,0
-2.8212495,1.0152026,5.2918487,4.1612525,6.8902693,3.708155,3.478359,3.9896827,6.3895993,5.1789584,4.8182106,5.9974723,6.4277515,5.2871747,5.2477226,3.6802819,7.199229,4.5492315,5.7848077,3.6369889,3.7556367,6.080523,6.372312,3.1120536,5.938337,5.3178487,6.736049,5.9840913,1
-1.8283913,1.371864,5.9183598,3.5503116,6.0996585,4.6841693,3.936143,2.9635699,6.766065,4.5287023,5.030992,5.535332,6.0697274,5.659054,5.562784,3.7196665,7.5117393,4.33543,5.2201033,3.6574376,4.314678,5.5565715,5.4749227,2.8165927,5.4593573,4.6014824,6.3135786,5.263282,2
-1.5400019,1.3843908,5.910028,3.5605037,6.100505,4.6752415,3.900851,2.998485,6.7999125,4.5355053,5.0355835,5.525616,6.045876,5.6309543,5.58121,3.6962032,7.491746,4.3372536,5.2228136,3.6885397,4.3554387,5.584312,5.4991717,2.8558595,5.501804,4.6047454,6.2818,5.2859144,3
-2.7497303,0.96446544,5.314754,4.101341,6.8246236,3.7452152,3.53778,3.9250731,6.426024,5.1402593,4.8810754,6.05659,6.4965997,5.2283845,5.1674514,3.6238298,7.199398,4.5428014,5.7826204,3.6827872,3.7235115,6.1083217,6.317349,3.0543802,5.954552,5.27862,6.7927737,5.9438214,4
-2.772826,1.0152131,5.357166,4.1892133,6.7623653,3.804495,3.6171613,3.8446894,6.4295206,5.100474,4.891334,5.975438,6.4640307,5.2363863,5.154539,3.7196553,7.1899433,4.548122,5.7115297,3.6835742,3.7116234,6.1021914,6.2350187,2.9922547,5.8720846,5.199909,6.7512197,5.872488,5
8.203902,1.1832211,6.672027,3.8637707,5.9388366,4.4578424,3.8858914,3.819454,7.588232,4.1279936,5.0257096,5.3098783,5.8227854,5.2589135,5.2884827,3.7076795,7.243958,4.9758487,5.474372,4.190939,4.4398327,5.475678,5.180124,3.2921484,5.419417,4.1421733,6.3988748,4.9808555,0
11.880472,1.8748956,6.319612,4.1932883,5.37364,4.008904,4.3901515,3.7374246,7.9955335,4.1390343,5.175974,5.6686687,5.7987514,5.3106318,5.350877,3.424778,7.2675986,4.829496,5.33812,4.2194533,4.490459,5.5492663,5.078454,3.683597,5.4224477,4.0499063,6.2933693,4.5486193,1
10.957228,1.5727971,7.003501,4.0106673,5.659431,4.3608403,4.312862,3.6156836,7.8724446,4.188914,5.043454,5.3713956,5.82479,5.2841554,5.1786265,3.4785557,7.2977734,4.936935,5.3448877,4.2974005,4.475458,5.5866194,5.194272,3.6830425,5.518083,3.91843,6.371324,4.7895675,2
11.541045,1.8394808,6.5056243,4.1260767,5.4766264,4.109469,4.2462792,3.808511,7.9760823,4.0788355,5.2251697,5.5156817,5.8726583,5.279363,5.3523436,3.5247808,7.2754016,4.798189,5.3058186,4.1645093,4.4083743,5.4713244,5.040318,3.7049103,5.377585,4.023063,6.237386,4.602898,4
-1.4797306,1.3233153,5.9018145,3.7716603,6.2039323,4.504029,3.9430926,3.128868,6.7103934,4.581172,4.926766,5.4825816,6.0314813,5.6131845,5.54933,3.8566382,7.447836,4.390029,5.2174425,3.6347606,4.244544,5.610266,5.5191503,2.8674986,5.411195,4.6039815,6.262345,5.314351,0
-4.770957,1.2277994,6.1130066,3.2943506,5.8699636,4.992159,4.6001315,2.1507585,6.1684055,4.3694344,4.696182,5.083568,6.18826,6.275403,5.705225,4.5236287,7.872569,4.348108,5.0810747,3.1915145,3.953694,5.0355854,4.737863,2.0651326,4.3769584,4.2922873,6.369003,4.6784253,1
-4.6440053,1.162596,6.096133,3.2506466,5.8261766,4.9657164,4.6330233,2.1080306,6.1690626,4.3819346,4.760402,5.0781927,6.217658,6.2640953,5.6847577,4.5212007,7.888816,4.3179984,5.1050577,3.2273688,3.9616363,5.043477,4.7282705,2.0467696,4.3865423,4.3130226,6.3853292,4.671202,2
-4.7314844,1.3172778,6.073477,3.4551358,5.9667697,4.837722,4.505934,2.3040261,6.199057,4.4155083,4.6553245,5.0576677,6.174011,6.2034216,5.7016964,4.5525384,7.8045382,4.369605,5.092326,3.2191746,3.9569595,5.119973,4.816311,2.1702633,4.4614882,4.3215714,6.3266015,4.776269,4
-4.6271057,1.3960576,6.0349545,3.5128682,6.033699,4.816115,4.40435,2.4056735,6.272249,4.4472895,4.665879,5.109797,6.1748767,6.136447,5.7002096,4.487239,7.7440557,4.3953366,5.1264367,3.2472758,3.9810147,5.17943,4.916229,2.2758307,4.5699935,4.3750196,6.335127,4.8559155,5
8.260902,1.1877898,6.687069,3.864749,5.9387016,4.458141,3.8924224,3.816235,7.591036,4.1289597,5.026066,5.3089,5.8204947,5.2563157,5.2868285,3.7055655,7.2444763,4.978906,5.4754357,4.193534,4.4407783,5.4777102,5.1806846,3.3007042,5.4207473,4.138993,6.398916,4.980241,0
11.673846,1.9093707,6.6372185,4.1298504,5.460737,4.1275654,4.1349926,3.9084492,8.047965,4.0209823,5.259514,5.4156423,5.920783,5.2632866,5.3329844,3.562694,7.2458115,4.7636485,5.251454,4.1088943,4.3301716,5.4367943,5.02317,3.804981,5.3621516,3.9449174,6.2036743,4.603874,4
-1.45018,1.2746608,5.936478,3.71056,6.151912,4.5713563,3.9951518,3.0750566,6.7160673,4.552604,4.9710083,5.4887033,6.028396,5.627599,5.545268,3.8544507,7.462695,4.38062,5.1959553,3.6358564,4.258665,5.5775695,5.4755445,2.8445399,5.3806205,4.5774555,6.2579517,5.2745657,0
-4.6845126,1.2789304,6.094524,3.392028,5.9530687,4.878456,4.5304,2.2886388,6.2286763,4.39178,4.688717,5.094604,6.1652284,6.159292,5.6714334,4.513322,7.791699,4.3353786,5.0858455,3.2598445,3.9826663,5.155412,4.8139386,2.1792572,4.495939,4.3136873,6.351363,4.8133864,1
-4.6364846,1.1123782,6.134358,3.2106843,5.7861943,5.013555,4.6765146,2.0839772,6.176562,4.344468,4.8020005,5.108788,6.189566,6.256389,5.6408453,4.4784117,7.9050665,4.2810535,5.0757637,3.2539709,3.9895988,5.039473,4.691916,2.0241313,4.3881555,4.2751985,6.3956714,4.657603,2
-4.6035776,1.2749238,6.098979,3.413413,5.9667177,4.848748,4.515226,2.3220778,6.2452726,4.390314,4.6984034,5.1012936,6.147181,6.1295996,5.6526904,4.49712,7.773584,4.3274837,5.076656,3.2770722,3.9936478,5.184,4.8340173,2.2083695,4.530759,4.3117642,6.3413444,4.841276,4
8.44043,1.2126932,6.6958146,3.8762047,5.927065,4.4452157,3.918712,3.8061903,7.601207,4.1327906,5.0333395,5.3177357,5.814603,5.2503953,5.2861304,3.6979663,7.248069,4.9828224,5.47799,4.200522,4.4476695,5.482258,5.179206,3.3250427,5.424187,4.134571,6.39508,4.9668407,0
11.168819,1.5953004,6.9470797,4.0743866,5.5610223,4.2824554,4.5741773,3.3959248,7.851231,4.2821083,4.941884,5.5232697,5.7311654,5.3117714,5.133303,3.321815,7.2954693,4.999331,5.3946114,4.428285,4.5995655,5.7135425,5.2716675,3.6498265,5.6034713,3.9317439,6.455975,4.7525606,3
11.690274,1.894629,6.607554,4.1405344,5.436875,4.0982537,4.1755047,3.8794997,8.032955,4.0519648,5.2277637,5.4661117,5.8911133,5.2862296,5.322704,3.5256119,7.2391877,4.7817745,5.28454,4.130528,4.367496,5.4673343,5.0505013,3.787038,5.39431,3.9618921,6.2294517,4.6011643,4
8.10703,1.2137877,6.607966,3.879743,5.915954,4.4051337,3.886356,3.7942584,7.546391,4.13521,5.0552797,5.351047,5.8022833,5.2384133,5.3217945,3.6805167,7.2031612,4.9818187,5.504841,4.206412,4.4281025,5.4978724,5.1697516,3.2322848,5.410615,4.196244,6.3917503,4.9780564,0
-4.793905,1.3020307,6.0781918,3.422971,5.941067,4.8684683,4.5347085,2.2611423,6.175876,4.4084044,4.645755,5.052291,6.1858554,6.232334,5.715474,4.569321,7.830215,4.364733,5.0932527,3.205778,3.945284,5.0918794,4.789673,2.1291013,4.425248,4.316126,6.3379984,4.7442245,1
-4.625519,1.11659,6.1288505,3.2226038,5.7842097,4.996226,4.6758304,2.0766907,6.14972,4.355035,4.8025575,5.0787516,6.193827,6.283095,5.6567245,4.492539,7.9151955,4.2983294,5.0719447,3.2283177,3.9686468,5.0192676,4.6834526,2.0095224,4.358106,4.272711,6.3761625,4.6371155,2
-4.5021324,1.1649894,6.1256866,3.3106017,5.855087,4.9135127,4.6132913,2.1969233,6.1970267,4.3660355,4.772963,5.0809946,6.158907,6.210191,5.645111,4.4900455,7.847937,4.313952,5.0577865,3.256442,3.9896348,5.093661,4.74465,2.1033535,4.44421,4.275998,6.3411374,4.72211,3
