0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.036362,6.468923,-1.7035066,7.487195,6.7646537,3.517479,-1.280801,8.970766,2.0579834,2.0522676,9.2961855,11.99167,0.59175044,6.144354,3.2644098,6.2377086,6.215881,3.4021375,2.302342,5.9597936,2.7420073,5.5276175,7.513721,3.8087044,7.4277034,3.2304273,0.83178455,2
10.038313,6.4711275,-1.7193689,7.480271,6.760542,3.515362,-1.3017068,8.976833,2.0521417,2.04469,9.290115,12.035365,0.57524717,6.178741,3.281599,6.293181,6.246484,3.4039683,2.2985718,5.9456477,2.777332,5.525197,7.497413,3.7952056,7.4280176,3.168673,0.82640326,2
10.038591,6.471676,-1.7057935,7.4863234,6.7628007,3.5137615,-1.2824378,8.972894,2.0605078,2.0515082,9.298797,11.998772,0.5894519,6.154455,3.269911,6.2420135,6.221468,3.4046547,2.3033147,5.9612446,2.745125,5.527352,7.5150027,3.8072736,7.4289184,3.2526097,0.82849115,2
10.040089,6.474385,-1.7113342,7.4829183,6.7579355,3.5127988,-1.2961278,8.974337,2.0593333,2.0488422,9.29701,12.015187,0.5778584,6.170605,3.275351,6.258671,6.233791,3.4039068,2.3045518,5.9565334,2.7612941,5.528733,7.5092716,3.8051531,7.4293957,3.2337859,0.8268646,2
10.036882,6.47042,-1.6956488,7.4905777,6.7670517,3.5129607,-1.2639095,8.9698105,2.0650167,2.057338,9.303605,11.960509,0.6051569,6.12404,3.2599368,6.1897593,6.201184,3.4037738,2.304674,5.970456,2.7143266,5.5275583,7.5258536,3.8139296,7.430356,3.2896054,0.8310718,2
10.037955,6.471198,-1.6959244,7.4905324,6.765381,3.5128117,-1.266748,8.9700775,2.0658689,2.0570703,9.304377,11.964602,0.6021403,6.129387,3.2614055,6.19335,6.2022038,3.4048495,2.3059628,5.9712214,2.7180674,5.5284476,7.5264006,3.8149564,7.430223,3.3023121,0.8302951,2
10.037177,6.469456,-1.7004639,7.4893794,6.766287,3.5149715,-1.2714862,8.971144,2.061801,2.054104,9.300283,11.977378,0.5989329,6.136886,3.2646801,6.212894,6.210556,3.405256,2.3029652,5.965812,2.7290337,5.5265007,7.520469,3.8102255,7.4281926,3.2715776,0.8301805,2
10.039503,6.4694643,-1.7004926,7.490541,6.766366,3.5132444,-1.2745181,8.972856,2.0619202,2.0525465,9.301891,11.988583,0.595136,6.147663,3.2633798,6.229698,6.212428,3.4022763,2.3030362,5.967723,2.7337706,5.5297747,7.5219965,3.809709,7.4295835,3.288154,0.8294518,2
9.924714,6.244908,-1.6347716,7.6160007,7.100621,3.6995122,-0.77986866,8.944519,1.9080331,2.1278033,9.184296,11.126581,0.8914132,5.7005424,3.2488194,5.293963,5.761637,4.1174912,2.0459478,5.793016,3.1510167,5.230769,7.3530326,3.65223,7.2746353,3.0776463,0.84853804,3
9.929126,6.2399507,-1.6240278,7.6146436,7.1056967,3.708506,-0.75897485,8.946489,1.9025731,2.1336787,9.189395,11.107091,0.90392494,5.702687,3.2775817,5.280953,5.7568603,4.1314926,2.045346,5.7908316,3.139835,5.229016,7.352721,3.6551116,7.2705975,3.11401,0.8470347,3
9.866125,6.6928725,-1.3453785,7.6306434,7.0871773,4.4621854,-0.47808516,8.844234,1.9097955,2.147886,9.259636,11.824276,0.26368645,6.7230606,3.4238722,6.868639,5.699011,5.6385264,1.5393691,5.2915244,7.015936,4.0746603,6.3964944,3.6068654,7.183422,3.051014,0.7605533,3
9.86657,6.6982627,-1.3395611,7.6310644,7.0855618,4.4747467,-0.47363728,8.844005,1.9095209,2.1476824,9.261444,11.836955,0.25872323,6.736212,3.4295084,6.8907146,5.703703,5.648133,1.5326196,5.287357,7.0557218,4.0628157,6.3852196,3.6059258,7.1834903,3.0613565,0.75934213,3
9.866858,6.698483,-1.335364,7.6309676,7.086235,4.4820786,-0.47129193,8.844327,1.9087255,2.1468606,9.262453,11.848197,0.25517437,6.7470746,3.4343019,6.910921,5.709113,5.6526885,1.5284992,5.2842245,7.0806737,4.055244,6.378182,3.6060166,7.183224,3.0876997,0.7590812,3
9.866716,6.7025456,-1.3370415,7.6317277,7.084173,4.4823537,-0.4712432,8.843783,1.9093089,2.1479208,9.262343,11.844208,0.25729448,6.7432957,3.4349213,6.900865,5.707988,5.6513743,1.5285338,5.285598,7.072869,4.0576324,6.379274,3.6040936,7.183573,3.0563312,0.7585971,3
9.867291,6.717792,-1.3417698,7.637585,7.076609,4.4949365,-0.46965775,8.84286,1.9089411,2.150789,9.261558,11.840164,0.26366386,6.741587,3.4489317,6.8809266,5.714585,5.6520743,1.5203695,5.2860923,7.0630407,4.0609813,6.373687,3.5900671,7.1856194,2.9431098,0.7570973,3
9.866963,6.6988015,-1.3350543,7.6310754,7.086205,4.4833035,-0.47081313,8.844547,1.908306,2.146731,9.262559,11.849976,0.25479716,6.748962,3.435222,6.913755,5.709712,5.653594,1.5273252,5.2835355,7.0842047,4.054167,6.3768296,3.6055274,7.1835785,3.088788,0.75933343,3
9.8699875,6.571457,-1.2735815,7.592727,7.156623,4.4640217,-0.45753288,8.866087,1.886441,2.1124039,9.268596,11.9864645,0.17499849,6.882943,3.390402,7.256881,5.712726,5.7082996,1.5209163,5.232343,7.3862,3.9562266,6.3412185,3.6822815,7.1832542,4.139492,0.7831956,3
9.863385,6.552555,-1.278323,7.5849614,7.1716685,4.4477224,-0.45308083,8.873883,1.8765173,2.1097944,9.258276,11.990497,0.17795299,6.898246,3.3852203,7.2785897,5.696425,5.707114,1.5110253,5.219366,7.3858647,3.9574769,6.350719,3.6785116,7.194295,4.2174597,0.7948253,3
9.866918,6.5696635,-1.2727656,7.573769,7.1679225,4.43376,-0.45883948,8.867098,1.884242,2.1089008,9.271259,11.989105,0.16826865,6.8794236,3.3596716,7.266178,5.6825256,5.705898,1.5351032,5.243022,7.391477,3.9538255,6.3545065,3.7036357,7.1829104,4.2087297,0.79273564,3
9.868732,6.5611153,-1.2770295,7.5900345,7.16462,4.4630976,-0.45451427,8.871326,1.8803642,2.1109362,9.262089,11.987498,0.17759395,6.892069,3.3919108,7.263958,5.708269,5.708339,1.5122631,5.2250295,7.3866315,3.9569414,6.3454447,3.6770537,7.1901073,4.1491537,0.7889976,3
9.875125,6.603825,-1.2855986,7.611771,7.1309047,4.4906855,-0.46163237,8.859986,1.8947474,2.1198974,9.268209,11.955117,0.19486867,6.8508773,3.4176743,7.179528,5.7348003,5.6957245,1.5193384,5.2432594,7.323774,3.9791944,6.340101,3.6564748,7.1799603,3.901303,0.76918983,4
9.868479,6.5640564,-1.248935,7.641469,7.1149807,4.506877,-0.46061042,8.858495,1.9045566,2.1208737,9.2708845,12.005712,0.1764416,6.8924603,3.451007,7.2764864,5.7984633,5.7074637,1.5143555,5.2052326,7.367614,3.9583447,6.3019986,3.661556,7.164069,4.183875,0.74241054,4
9.869469,6.5798798,-1.2554058,7.637107,7.1191545,4.491707,-0.46039605,8.854352,1.90779,2.123319,9.274907,12.000354,0.17776021,6.87291,3.4363878,7.2480593,5.775859,5.7071867,1.5284885,5.2191615,7.35816,3.9594564,6.31364,3.6673307,7.163547,4.1110926,0.7460369,4
9.877485,6.591355,-1.2749059,7.6048374,7.1424036,4.4807715,-0.46318212,8.865339,1.8911535,2.1122148,9.266807,11.977568,0.18905647,6.85811,3.4022896,7.220267,5.7287407,5.6923885,1.5257286,5.248882,7.3477397,3.9748025,6.340557,3.6693847,7.179298,4.0920405,0.77045906,4
9.87151,6.597753,-1.2728355,7.611061,7.1330624,4.4730425,-0.4625689,8.856388,1.9000131,2.1196935,9.274582,11.975892,0.18409456,6.853433,3.4037912,7.213731,5.730362,5.700208,1.5343013,5.2434273,7.3479214,3.9689271,6.3366437,3.674957,7.172371,4.040781,0.76496375,4
9.865422,6.5894732,-1.2518028,7.6227813,7.126037,4.4657598,-0.46116492,8.850159,1.9097921,2.1226938,9.282736,12.004425,0.16990073,6.865785,3.4051926,7.254019,5.745183,5.7130404,1.5445237,5.231567,7.3819375,3.9519491,6.3191557,3.6889224,7.159728,4.1415596,0.7515361,4
9.857183,6.5882277,-1.2516962,7.61097,7.140532,4.4451394,-0.45525584,8.85096,1.9076892,2.1244762,9.28223,12.01397,0.16465917,6.866783,3.3934996,7.264454,5.722299,5.7224884,1.5513158,5.2297535,7.400088,3.9412763,6.327731,3.6976523,7.161844,4.1452913,0.76090026,4
9.611048,6.643693,-0.9576436,7.7428403,7.2495503,3.480778,-0.27865237,8.735646,2.1261113,2.3021464,9.416635,12.63667,-0.11249921,6.7374783,3.017058,7.5204864,5.0779753,6.065769,2.0605712,5.086866,8.140427,3.5026586,6.340354,4.0935664,6.9284153,3.9718196,0.62714416,4
9.869513,6.5196366,-1.1829872,7.6978016,7.0610394,4.652148,-0.452097,8.862716,1.9060457,2.1144323,9.270382,12.0665245,0.14949208,7.0100236,3.5519493,7.4703903,5.949631,5.7693343,1.4263383,5.1177244,7.5917997,3.9052272,6.1741934,3.6197867,7.1415305,4.5570393,0.686827,4
9.875008,6.4986863,-1.1893473,7.720092,7.056139,4.7183914,-0.4437991,8.877027,1.8929232,2.1125982,9.250094,12.066758,0.16207242,7.043621,3.615903,7.483131,6.0057144,5.7731605,1.3771032,5.0848856,7.5998435,3.9061165,6.1518517,3.5743067,7.155821,4.4956937,0.6863919,4
9.87856,6.4900455,-1.1894686,7.7270923,7.0549917,4.7437167,-0.44041994,8.88222,1.8879666,2.1108558,9.243789,12.068703,0.1639143,7.0566764,3.637166,7.4939876,6.0255256,5.7777896,1.3602407,5.0728273,7.6159644,3.902823,6.1415157,3.5593479,7.1599927,4.491303,0.6849771,4
9.877633,6.488801,-1.1890502,7.7305036,7.0523133,4.7489734,-0.4394352,8.883169,1.8876555,2.1117966,9.2422,12.069326,0.16493703,7.062037,3.6434252,7.4977865,6.0327373,5.7771473,1.3539629,5.068812,7.6144834,3.9038954,6.1374907,3.5557263,7.160412,4.493462,0.6846928,4
9.927411,5.0683093,-0.72564876,8.075039,7.6983757,4.0861225,-0.02025111,8.905085,1.8901389,2.2830963,9.493367,10.330751,2.2195935,4.1683307,3.5952284,3.4603481,6.027823,2.3788586,1.781367,6.3739905,-0.5902554,6.0735908,8.184476,3.6638377,7.2492857,3.7800717,0.73406315,5
9.920041,4.9666567,-0.6648747,8.098074,7.6990247,4.127138,-0.094220676,8.893661,1.8995258,2.2493284,9.498837,10.415869,2.226996,4.0514207,3.37315,3.4742796,6.0688014,2.0895884,1.73953,6.4512725,-0.6752797,6.066924,8.198608,3.6546152,7.269436,3.6332078,0.7540968,5
9.933858,4.795496,-0.54978395,8.119895,7.7739573,4.1715727,0.009101343,8.891231,1.8817424,2.2673368,9.521803,10.325916,2.304102,4.081563,3.5261645,3.4079998,6.0526,2.2443888,1.7317464,6.4376154,-0.7793785,6.0779533,8.203169,3.6386883,7.264301,3.8064184,0.73236495,5
9.933458,4.7820463,-0.53906006,8.1271925,7.787494,4.1798606,0.030051526,8.892247,1.881603,2.2739742,9.524905,10.307059,2.3177853,4.0952168,3.5554128,3.3960557,6.0440607,2.277721,1.7384386,6.4271846,-0.7877234,6.0885296,8.20844,3.6417053,7.25871,3.8351092,0.72740203,5
9.933212,4.773326,-0.53299725,8.130177,7.7916207,4.184049,0.032955978,8.89203,1.8816597,2.2744262,9.526118,10.305007,2.3219836,4.0943513,3.555158,3.3932078,6.043221,2.276705,1.7383702,6.4273705,-0.79313755,6.0910034,8.210239,3.6418862,7.2580624,3.8375666,0.72670615,5
9.933176,4.7668614,-0.5283558,8.132855,7.795793,4.1876564,0.03762043,8.891869,1.8818004,2.2755752,9.527236,10.3007345,2.326368,4.096313,3.5593102,3.3904948,6.041591,2.2823436,1.7393061,6.4249973,-0.79540277,6.0944858,8.21124,3.6423967,7.256739,3.8424277,0.725412,5
9.933047,4.7659597,-0.5276408,8.133059,7.7958655,4.187955,0.037156075,8.892298,1.8815717,2.2753282,9.52718,10.301468,2.3255625,4.096012,3.5574477,3.3902664,6.040692,2.2796154,1.7390043,6.4264007,-0.7953673,6.0925,8.211587,3.64213,7.2571406,3.8411639,0.72596496,5
9.933348,4.791286,-0.5450808,8.1253605,7.78581,4.1762366,0.03311083,8.893165,1.8816569,2.2758074,9.523925,10.303578,2.3161023,4.101795,3.5665705,3.3961535,6.0420465,2.2913685,1.7414722,6.42312,-0.7825802,6.088811,8.20802,3.6428852,7.2575564,3.8416324,0.72681993,5
9.933109,4.754479,-0.51939166,8.137026,7.8017197,4.193564,0.04153041,8.891569,1.8817016,2.2761183,9.52912,10.298071,2.3319817,4.0946107,3.5571404,3.3860772,6.0401087,2.2800922,1.7386556,6.4253073,-0.80190617,6.097158,8.212953,3.6421196,7.256134,3.8444686,0.72444105,5
9.93305,4.752774,-0.51698834,8.138904,7.80446,4.195869,0.04400541,8.891149,1.8816903,2.277137,9.5303335,10.296065,2.334833,4.09277,3.5580363,3.3830607,6.040474,2.277887,1.7388498,6.425586,-0.8068629,6.1003194,8.215697,3.6427727,7.255197,3.8481135,0.7233695,5
9.933034,4.752423,-0.5177119,8.1379175,7.8030477,4.1946487,0.04292964,8.891513,1.8816055,2.2765915,9.529653,10.296932,2.3335967,4.093939,3.5582922,3.3844607,6.0401435,2.279735,1.7387159,6.425678,-0.80543834,6.098261,8.214284,3.6423407,7.255792,3.8468006,0.72404766,5
9.933371,4.7204776,-0.48807526,8.164895,7.8320823,4.222669,0.07295715,8.890629,1.8796632,2.2846968,9.542964,10.267705,2.363124,4.099218,3.5733693,3.3576221,6.023568,2.3137174,1.7403033,6.4118137,-0.8295475,6.1219106,8.22254,3.6407952,7.2471027,3.8763142,0.7133298,5
9.912413,11.207288,11.790645,9.897928,10.107671,-0.14465156,0.07586384,9.512256,1.7327986,2.054108,9.489479,8.99357,0.44608894,4.6679144,2.7683342,3.502283,4.6465545,5.6833363,1.2397172,5.546444,4.9634886,4.350343,6.9082336,2.9750087,7.8492637,2.0069463,0.53578657,0
9.941595,11.220422,11.810825,9.906229,10.138702,-0.16480646,0.07330579,9.533444,1.728284,2.0452142,9.498644,8.979704,0.4254107,4.6467447,2.7735014,3.517195,4.6559887,5.680314,1.2275778,5.559191,4.9756355,4.3192368,6.936542,2.9841177,7.8711295,1.9941779,0.5233972,0
9.990163,-1.2194026,3.585142,9.460368,10.221205,6.6815925,1.895437,10.369102,1.2219156,1.6558125,8.986475,8.513205,-0.026685778,1.519688,3.1453598,3.7155151,6.614537,5.0247793,1.3443357,5.444002,5.2592154,3.6348057,6.9550543,1.198124,7.502305,2.4391632,1.0975558,0
9.990376,-1.2284257,3.5935643,9.460369,10.224598,6.6884933,1.9000397,10.369569,1.2180966,1.6549335,8.982506,8.514088,-0.03190068,1.5246123,3.1520882,3.7281122,6.5977488,5.0450006,1.3441978,5.447003,5.2565274,3.6484096,6.9489713,1.181268,7.5054326,2.442502,1.1024115,0
9.989649,-1.2831917,3.635415,9.442412,10.241825,6.7135406,1.9061508,10.366154,1.1993428,1.6460186,8.944234,8.521488,-0.088795476,1.5198133,3.1889076,3.8181043,6.491499,5.2147336,1.3374563,5.40123,5.2448316,3.7576313,6.9097433,1.0538863,7.5167956,2.450429,1.1214957,0
9.989857,-1.3019049,3.6456416,9.433779,10.245286,6.714819,1.9021465,10.362429,1.1971642,1.643281,8.933836,8.521819,-0.10852856,1.4960772,3.199597,3.8531256,6.4688725,5.2812624,1.334268,5.3576927,5.243285,3.8009992,6.897174,1.0107578,7.5177355,2.4490407,1.1226882,0
9.98752,-1.2885695,3.6377141,9.440222,10.242994,6.7126727,1.9056033,10.36735,1.1970177,1.6443807,8.935882,8.522856,-0.10413188,1.4978458,3.1937785,3.8545425,6.4656444,5.2892785,1.338292,5.391803,5.2424717,3.7911198,6.9068804,1.008584,7.5176024,2.4519868,1.1224499,0
9.987189,-1.3084067,3.655439,9.4300995,10.2473345,6.720027,1.9045062,10.36388,1.1898583,1.6407074,8.922117,8.526567,-0.1258292,1.4845723,3.2076402,3.8820486,6.438099,5.326953,1.334322,5.3769126,5.2394686,3.8171027,6.8914447,0.97795564,7.519108,2.4537127,1.1297874,0
9.98609,-1.3196776,3.6654341,9.424826,10.249969,6.723465,1.9041971,10.362823,1.1850924,1.63867,8.912665,8.529282,-0.14265925,1.4687699,3.2157087,3.9116337,6.413599,5.3790746,1.3328886,5.369602,5.2362604,3.8427696,6.882837,0.94267434,7.5201225,2.4558103,1.1340833,0
9.982938,-1.3233557,3.6780832,9.422376,10.251373,6.730387,1.9090621,10.365195,1.1755658,1.6364067,8.901122,8.535846,-0.16145156,1.458419,3.22441,3.9460433,6.3769035,5.4340596,1.3340855,5.4180613,5.230246,3.851206,6.877818,0.9045873,7.520289,2.4635308,1.1443586,0
9.987131,-1.3234887,3.664955,9.424626,10.250978,6.722622,1.9029855,10.361837,1.1876497,1.6390407,8.915414,8.527215,-0.14079848,1.4685915,3.2150407,3.9099834,6.4192233,5.3823113,1.3321378,5.3469715,5.236676,3.8509562,6.8811893,0.94207484,7.520506,2.4535258,1.1311066,0
9.988429,-1.2994725,3.6473377,9.434905,10.245377,6.7172875,1.9048041,10.364476,1.1940749,1.6428742,8.931335,8.524076,-0.11041542,1.4987351,3.2001326,3.8557737,6.4600625,5.282353,1.3352963,5.3810263,5.2418714,3.7954245,6.8982773,1.0080757,7.5184402,2.4518719,1.1259328,0
9.956074,-1.3557332,3.8001134,9.395758,10.267218,6.783983,1.9542665,10.378886,1.0882362,1.6187698,8.769653,8.594693,-0.36626473,1.3007327,3.3266046,4.3131766,6.0250316,5.992808,1.3510699,5.8325005,5.1729355,3.9589143,6.8207455,0.54078686,7.516727,2.54245,1.2362587,1
9.958845,-1.3523848,3.8199737,9.388979,10.270769,6.7803726,1.9597166,10.362043,1.0720599,1.6248233,8.712055,8.600415,-0.4237359,1.2245245,3.36363,4.4116592,5.931487,6.0776143,1.3551093,5.892344,5.1697845,3.9814246,6.7983065,0.48763788,7.515307,2.5692158,1.2543873,1
9.958293,-1.3664556,3.831026,9.390921,10.275471,6.7844243,1.9662893,10.368025,1.078739,1.6233758,8.724004,8.599122,-0.42862782,1.2290798,3.371286,4.415309,5.9678826,6.1200624,1.3606331,5.841495,5.162167,4.0215025,6.789032,0.46737987,7.512541,2.5675123,1.2465057,1
9.959796,-1.3812943,3.8485987,9.390267,10.280484,6.7905984,1.9731911,10.366745,1.0739331,1.6226044,8.713664,8.600011,-0.43953982,1.2273409,3.3846056,4.4453077,5.9248695,6.142318,1.3632134,5.830813,5.1617475,4.03386,6.782583,0.43565965,7.5089693,2.574368,1.2523782,1
9.957071,-1.388701,3.8497207,9.393495,10.28121,6.7981915,1.9749991,10.375848,1.0777395,1.620326,8.7386055,8.601101,-0.42328572,1.265824,3.3713048,4.418387,5.95589,6.150541,1.3623471,5.8229604,5.1561184,4.0392075,6.784484,0.4262311,7.511001,2.567663,1.2482301,1
9.959832,-1.3856391,3.8507278,9.391177,10.280049,6.795737,1.9729278,10.369421,1.068726,1.6193582,8.72002,8.600831,-0.42859456,1.2412319,3.3776577,4.4371095,5.905415,6.122585,1.359723,5.8515344,5.164284,4.0127296,6.791532,0.43896317,7.509067,2.570756,1.2583791,1
9.961692,-1.3942692,3.855298,9.393127,10.2827635,6.7979097,1.9763957,10.369313,1.0762277,1.6215287,8.730969,8.599993,-0.4244861,1.2638487,3.3797498,4.4301825,5.9188476,6.1426506,1.3629025,5.8253946,5.1612816,4.038417,6.781935,0.43230543,7.5081487,2.5695994,1.2503613,1
9.951635,-1.369396,3.8234541,9.394152,10.269804,6.799623,1.9612604,10.385061,1.0701939,1.614083,8.762052,8.603789,-0.38085306,1.3010452,3.3308358,4.35526,5.9568033,6.059257,1.3485954,5.9033585,5.1635776,3.9577823,6.818388,0.47418147,7.519152,2.551586,1.2569493,1
9.952848,-1.3795971,3.8357198,9.394218,10.274173,6.8025436,1.9670767,10.384244,1.0704988,1.6144589,8.755438,8.6039295,-0.39311764,1.290275,3.3430705,4.377534,5.9535713,6.090763,1.3525255,5.880387,5.1606402,3.9820178,6.809274,0.4521904,7.516185,2.556429,1.2565138,1
9.954895,-1.3728765,3.8267207,9.392684,10.271625,6.796019,1.9631861,10.380205,1.0735631,1.6161721,8.752484,8.60119,-0.3914735,1.2809504,3.3444042,4.3728094,5.9535275,6.0692883,1.3526611,5.880081,5.1648226,3.974072,6.8115506,0.47063094,7.516489,2.5546496,1.2536651,1
9.955979,-1.358967,3.808009,9.393839,10.266369,6.787574,1.9536164,10.377511,1.0760307,1.6170892,8.764206,8.596159,-0.36859858,1.3095192,3.3291605,4.3282733,5.9757147,6.019208,1.3469927,5.881038,5.1738605,3.938042,6.8267503,0.50762147,7.5189214,2.5465257,1.2507325,1
9.949643,-1.3697482,3.816654,9.396743,10.268491,6.8023596,1.9599476,10.391936,1.0761284,1.6128815,8.78439,8.603344,-0.3633416,1.3290241,3.3165712,4.3222585,5.999057,6.0487747,1.3471437,5.8894486,5.1606355,3.9577794,6.8215017,0.48033673,7.5217185,2.5438037,1.2507972,1
9.958052,-1.3604629,3.8542268,9.390691,10.278629,6.7965097,1.9703642,10.3537445,1.040692,1.6252176,8.669684,8.613855,-0.45813364,1.2190156,3.3744538,4.4816394,5.8158975,6.135227,1.3497717,6.0108075,5.167019,3.9618313,6.7867255,0.4356054,7.5125375,2.5953271,1.2869421,2
9.952609,-1.3540401,3.8595393,9.389317,10.277202,6.8034925,1.9670641,10.356967,1.0129647,1.6163864,8.6476965,8.619297,-0.46151793,1.2012746,3.3624005,4.4996037,5.741497,6.0915866,1.3377695,6.0985813,5.173469,3.895909,6.8125086,0.43865514,7.514329,2.599286,1.3159884,2
9.955633,-1.3470454,3.8608227,9.389758,10.277463,6.8008595,1.9672431,10.346115,1.0099529,1.6225238,8.630459,8.622483,-0.47095934,1.1997013,3.3675716,4.515496,5.713945,6.1044006,1.337563,6.12635,5.1754756,3.89985,6.801441,0.44513154,7.51363,2.6085918,1.3186935,2
9.961452,-1.3563924,3.8541198,9.392049,10.277568,6.7983513,1.9674072,10.344724,1.0291367,1.625769,8.657285,8.616924,-0.44402847,1.2493364,3.3655183,4.4780645,5.7334647,6.07859,1.3427595,6.062191,5.1797075,3.918585,6.7990594,0.47572705,7.510658,2.5965238,1.2980971,2
9.975836,-1.364825,3.8447933,9.395339,10.277484,6.789775,1.968099,10.32789,1.0582405,1.6385826,8.67853,8.611296,-0.40934148,1.3247778,3.372859,4.438775,5.7179766,6.0387917,1.3523172,5.9800663,5.1916385,3.9515126,6.783524,0.54317933,7.50337,2.5872157,1.2665375,2
9.927328,-1.6569128,3.8384242,9.804131,9.970843,6.9104943,1.9290276,10.312805,1.164422,1.9196233,9.561191,8.677211,1.3740346,6.5154486,3.036979,3.0343657,2.562215,4.631879,1.397313,6.699026,4.1794825,2.041742,7.351358,2.1648023,7.5513506,2.7429564,1.3329563,2
9.927543,-1.65898,3.8389535,9.8055935,9.970196,6.9110556,1.9295774,10.312863,1.1650032,1.9199435,9.562441,8.67645,1.3782228,6.5261393,3.034877,3.0294988,2.5806592,4.6303487,1.3964236,6.7033834,4.1780305,2.0368392,7.3541293,2.1674237,7.5503488,2.7428071,1.3327438,2
9.921152,-1.6577032,3.8345199,9.798942,9.968961,6.905044,1.9254977,10.306545,1.1669679,1.9263458,9.566416,8.680257,1.3768921,6.520351,3.038042,3.0324094,2.6801937,4.645747,1.4001262,6.68672,4.180839,2.0630293,7.345673,2.1527023,7.5553994,2.7443228,1.3320609,2
9.912234,-1.6496315,3.8268843,9.789224,9.963987,6.896483,1.9195061,10.296789,1.1612132,1.9346949,9.571037,8.685345,1.37504,6.5192432,3.0432389,3.0357318,2.7102544,4.6461897,1.4007494,6.6764245,4.1786695,2.0762026,7.34035,2.1588159,7.561812,2.7471783,1.3369946,2
9.921423,-1.6631398,3.8352647,9.800486,9.969387,6.9056664,1.9253623,10.307838,1.1685721,1.9261737,9.56683,8.680688,1.3774817,6.5185223,3.0387757,3.0340028,2.6893244,4.6490254,1.4014904,6.685641,4.1805663,2.063435,7.344321,2.142672,7.5557747,2.7448337,1.3314338,2
9.913382,-1.6508039,3.8273153,9.7911215,9.96278,6.897567,1.9186152,10.299036,1.1657597,1.9337397,9.572306,8.68683,1.3796494,6.5201807,3.0453541,3.0395288,2.6944242,4.6420655,1.4045706,6.683408,4.1758056,2.0713089,7.3393693,2.1554987,7.562615,2.749853,1.338532,2
9.927806,-1.6683284,3.8411286,9.806182,9.975951,6.9120736,1.931319,10.313808,1.1663967,1.9197972,9.560915,8.674852,1.3717815,6.5139823,3.0326884,3.028606,2.7110202,4.65729,1.3970612,6.680112,4.185798,2.0639381,7.346974,2.137295,7.550045,2.739179,1.3252908,2
9.893656,-1.4387922,3.7337797,9.724525,9.840672,6.7967596,1.8417891,10.21871,1.2067779,1.9761202,9.603259,8.659642,1.6342103,6.9529223,3.024548,2.820736,1.5539863,4.089474,1.3906856,7.251498,3.7402792,1.3833455,7.483492,2.6890538,7.7404814,2.7953966,1.6330203,3
9.872191,-1.4357239,3.7429023,9.73638,9.818401,6.8084035,1.8423244,10.20692,1.1960821,1.9977919,9.623038,8.665429,1.6325186,6.9440794,3.0357814,2.8200867,1.571572,4.094689,1.390717,7.264593,3.7214777,1.3648397,7.4678464,2.6803854,7.7326484,2.817284,1.6247568,3
9.896127,-1.4364895,3.73148,9.722903,9.842133,6.7888465,1.8364236,10.216216,1.208688,1.9744713,9.601017,8.658769,1.6388264,6.96144,3.0232854,2.8140242,1.5457932,4.079081,1.388259,7.2625656,3.731343,1.3678098,7.490136,2.6989212,7.746623,2.7932165,1.6422548,3
9.921185,-1.4334631,3.7184026,9.706821,9.865587,6.770214,1.8319565,10.2258625,1.2241427,1.9502357,9.576969,8.648035,1.6498787,6.9855175,3.0075798,2.8007696,1.5097656,4.055748,1.3867075,7.273758,3.7289453,1.3514934,7.5163736,2.73029,7.7657285,2.7677767,1.6659213,3
9.920197,-1.432844,3.7186933,9.707542,9.864565,6.767618,1.8289516,10.223579,1.2234815,1.9513738,9.577983,8.648836,1.6512939,6.9875298,3.0086505,2.7987833,1.5090735,4.052882,1.3851185,7.2777824,3.725996,1.346493,7.5170326,2.7317815,7.7672205,2.7689395,1.6682295,3
9.917205,-1.4341996,3.720655,9.709493,9.861976,6.7728577,1.8324171,10.224222,1.2215607,1.9540728,9.580803,8.649847,1.6481324,6.9819765,3.0101745,2.8027937,1.5154914,4.0591803,1.3867579,7.2721834,3.7294438,1.3537352,7.5123343,2.7253387,7.762776,2.7718103,1.6624733,3
9.924264,-1.4332956,3.716721,9.705066,9.868624,6.765575,1.8294666,10.226,1.2259396,1.947473,9.57418,8.647152,1.6519363,6.989991,3.0059493,2.7979097,1.5069187,4.0511055,1.3855584,7.276817,3.7275994,1.3470544,7.520498,2.7335606,7.769167,2.7647974,1.6706374,3
9.913051,-1.43423,3.723043,9.712512,9.857948,6.7718205,1.8298081,10.220448,1.2187724,1.9583817,9.584769,8.651881,1.6483245,6.982253,3.0131822,2.8013766,1.5194961,4.057868,1.3850328,7.2765875,3.724908,1.348484,7.5102496,2.7229285,7.7622676,2.7760117,1.6631966,3
9.929902,-1.4324536,3.7136564,9.701174,9.873823,6.7636156,1.8305036,10.229441,1.2293515,1.9417287,9.56878,8.644806,1.6533631,6.9937625,3.0024688,2.797573,1.4968377,4.047614,1.3862923,7.2762218,3.7299435,1.3480293,7.5255733,2.7406557,7.7716866,2.7590003,1.6737081,3
9.918846,-1.4341319,3.7198436,9.708389,9.863488,6.773511,1.8336772,10.225903,1.2225862,1.9523091,9.579175,8.648975,1.648144,6.9819126,3.0089667,2.803152,1.5142338,4.0596795,1.3874668,7.2704544,3.7308865,1.3560996,7.513036,2.7261834,7.7629294,2.7701235,1.6621532,3
