0,1,2,class_numeric
0.34625912,-0.4012261,3.382806,4
0.28168586,-0.36271468,3.3902907,4
0.22152306,-0.32174078,3.4056234,4
0.24923363,-0.32220578,3.4229305,4
0.24159043,-0.34358424,3.3872519,4
0.26116467,-0.3588738,3.3877964,4
0.1781618,-0.28084186,3.39678,4
0.33120865,-0.42479438,3.3483214,4
0.26989627,-0.37276623,3.3878875,4
0.2598461,-0.36721715,3.388656,4
1.0885079,-0.86930305,4.2469125,5
1.1215539,-1.0902163,4.0423193,5
1.1148845,-0.97689134,4.1631513,5
1.1041856,-0.93383515,4.2014294,5
1.1169614,-1.0758605,4.0512857,5
1.1214927,-1.167065,3.939997,5
1.1050372,-1.4406844,3.5502775,5
1.1207643,-1.4228252,3.5690675,5
1.1179737,-1.0738988,4.056694,5
1.1215774,-1.3563534,3.6607044,5
1.1090062,-1.4256163,3.5499864,5
1.1207643,-1.2635734,3.7938263,5
-3.481298,8.380748,5.8414645,0
-3.469945,8.342992,5.8668337,0
-3.478895,8.37153,5.849781,0
-3.466189,8.349587,5.8659954,0
-3.4826632,8.390417,5.8401814,0
-3.5976756,8.566353,5.760208,0
-3.5557272,8.485332,5.8123255,0
-3.6919568,8.696482,5.7636724,0
-3.6689944,8.730417,5.7220883,0
-3.7143278,8.7266245,5.813638,0
-3.7254796,8.730025,5.831423,0
-3.7164416,8.729515,5.8073144,0
-1.2611969,9.827443,6.585129,1
-1.1460284,9.727741,6.5761433,1
-1.2015402,9.769507,6.594092,1
-1.1668047,9.760617,6.584679,1
-1.1219516,9.726442,6.5947046,1
-1.1347965,9.703636,6.5849953,1
-1.1471651,9.731962,6.5918093,1
-1.1414107,9.743144,6.598233,1
-1.1257339,9.746895,6.6302514,1
-1.1193924,9.729644,6.6001806,1
-1.1933061,9.837602,6.613173,1
-1.3079234,9.997769,6.694878,1
0.6132949,14.577121,3.2134242,2
0.68993956,14.589302,3.2572672,2
0.63156694,14.54385,3.2507646,2
0.5923311,14.544008,3.236311,2
0.63565797,14.528691,3.2300296,2
0.5644896,14.446176,3.2480526,2
0.55297434,14.447791,3.2276287,2
0.5509734,14.418097,3.2313833,2
0.622504,14.358894,3.2589772,2
0.54448456,14.404877,3.22105,2
0.5138772,14.425953,3.229999,2
0.5786846,14.40641,3.2233188,2
1.9404659,14.187298,3.0198712,3
2.092089,14.312433,3.0642989,3
2.1880038,14.366687,3.0735905,3
2.1907456,14.37976,3.07412,3
2.1445088,14.3454,3.0664258,3
2.1627333,14.35534,3.067,3
2.2012837,14.391132,3.0759382,3
2.2044635,14.395175,3.0893219,3
2.2231548,14.392358,3.0812986,3
2.2623918,14.389311,3.066179,3
2.19916,14.37806,3.0737264,3
2.1976554,14.376311,3.0717196,3
4.8399625,12.87324,6.1564975,4
4.8327103,12.923291,6.152086,4
4.8343563,12.9334955,6.163523,4
4.8320637,12.936631,6.162298,4
4.880024,12.909048,6.2114024,4
4.806779,12.991941,6.1545763,4
4.8356857,12.921264,6.1671114,4
4.6881337,13.2377405,6.094783,4
4.82449,12.932266,6.157251,4
4.7637944,12.97024,6.1157627,4
4.8302984,12.930738,6.1640873,4
4.798643,12.940455,6.1343303,4
3.7900794,13.209357,3.3759735,5
3.7626514,13.210315,3.3887088,5
3.7647321,13.192448,3.3856208,5
3.7593043,13.208304,3.3913114,5
3.76134,13.206445,3.386352,5
3.7773302,13.163651,3.3764596,5
3.7553937,13.207933,3.3919148,5
3.7754812,13.195402,3.3819022,5
3.749039,13.203912,3.392491,5
3.738748,13.216885,3.3893232,5
3.7610307,13.206808,3.3885286,5
3.7580235,13.208407,3.3886507,5
2.2348063,7.395523,-10.983554,0
2.2146578,7.358495,-10.949255,0
2.1311445,7.222582,-10.809242,0
2.0542903,7.0816555,-10.681443,0
2.0353994,7.046274,-10.645552,0
2.0379093,7.0438643,-10.645341,0
2.0290387,7.0320587,-10.633609,0
2.0376992,7.0512996,-10.6542845,0
2.0893877,7.1320105,-10.739879,0
2.1152494,7.190688,-10.8008795,0
2.1755157,7.2960815,-10.885114,0
2.1797054,7.308971,-10.903776,0
0.6886869,1.1455209,-3.7548492,1
0.72891265,1.1150287,-3.6999016,1
0.7715496,1.1431541,-3.6619554,1
0.78128433,1.1603583,-3.660319,1
0.793636,1.1559219,-3.6453953,1
0.77020824,1.1393738,-3.6633406,1
0.76203895,1.1271554,-3.6854255,1
0.7771763,1.1643431,-3.6837642,1
0.76515496,1.1677014,-3.7058442,1
0.77052146,1.1654891,-3.68991,1
0.77699625,1.1634895,-3.6711729,1
0.76121205,1.1659983,-3.708412,1
-3.1654875,4.0690084,-2.9175644,2
-3.104219,4.0798135,-3.0049067,2
-3.1230574,4.0722327,-2.968914,2
-3.12949,4.0882225,-2.9910357,2
-3.0012114,4.1255383,-3.0578055,2
-2.945337,4.1670384,-3.111816,2
-2.962748,4.156187,-3.0897558,2
-2.949623,4.159597,-3.1042275,2
-2.9155,4.185334,-3.1326637,2
-3.064092,4.091788,-3.0513132,2
-2.9684956,4.1500616,-3.0813992,2
-2.9350631,4.175419,-3.1152933,2
-3.8439932,2.416545,-0.9618797,3
-3.9076273,2.4095738,-0.8451076,3
-3.9150536,2.409465,-0.8382363,3
-3.8427997,2.395738,-0.9242714,3
-3.9406984,2.3852906,-0.81033564,3
-4.0863914,2.4014926,-0.69538826,3
-3.9074075,2.3973603,-0.8450575,3
-3.8058949,2.5182366,-1.6143019,3
-3.8054316,2.5302455,-1.7307104,3
-3.8535967,2.6116102,-1.861021,3
-3.8007703,2.503877,-1.7054452,3
-3.8008773,2.5129104,-1.6952409,3
1.5400676,0.69704926,4.795265,4
1.0368056,0.29713085,4.1964126,4
1.5693371,0.71177167,4.830221,4
1.0703697,0.32391453,4.266306,4
1.3980756,0.5857565,4.7440414,4
1.0421572,0.28843483,4.1791005,4
1.0524716,0.29046932,4.192743,4
1.0550747,0.28661412,4.1879826,4
1.0705252,0.317303,4.2356987,4
1.061145,0.3084656,4.2118874,4
1.0538036,0.3086528,4.203032,4
1.059211,0.31086257,4.2153563,4
-2.2555752,-1.2840477,-1.359787,5
10.2841625,4.9485636,-9.199925,5
-2.0511346,-1.1714022,-1.6363659,5
-2.036865,-1.1628305,-1.6519754,5
-2.0396833,-1.1625394,-1.6508131,5
-2.0518749,-1.1634213,-1.6435331,5
-2.0614822,-1.150518,-1.6446192,5
-2.0378854,-1.1618845,-1.6519535,5
-2.053429,-1.169921,-1.6361904,5
-2.0535374,-1.1758449,-1.636645,5
-2.0754752,-1.1928381,-1.6147295,5
-2.0416176,-1.1600965,-1.6509157,5
-4.7587385,11.277079,4.8606963,0
-3.727362,8.812685,5.9417753,0
-3.6457822,9.029442,6.283469,0
-3.62411,9.10401,6.3776956,0
-3.613878,9.156644,6.4186664,0
-3.606187,9.140503,6.4109626,0
-3.6373522,9.053661,6.3157687,0
-3.6268928,9.084458,6.3523865,0
-3.6290126,9.07257,6.341836,0
-3.714207,8.823745,5.9895153,0
-3.703761,8.831954,6.0011826,0
-3.726126,8.792599,5.9311094,0
-1.3321235,10.03141,6.70705,1
-1.3445537,10.04272,6.7201824,1
-1.3371171,10.040523,6.715215,1
-1.338022,10.037043,6.738578,1
-1.3216089,10.01256,6.70466,1
-1.3726107,10.074373,6.7292504,1
-1.3734603,10.07714,6.7313232,1
-1.3788012,10.083296,6.7313957,1
-1.3956571,10.093582,6.734997,1
-1.3680472,10.065946,6.719264,1
-1.3825608,10.084422,6.7318134,1
-1.3904909,10.090369,6.7333345,1
0.7383369,14.491984,3.2280612,2
0.68512064,14.547453,3.172239,2
0.7469738,14.606602,3.1623588,2
0.6893044,14.578659,3.1993682,2
0.6618056,14.540217,3.1774368,2
0.64196557,14.501935,3.1941397,2
0.62515366,14.363638,3.200177,2
0.63501185,14.388546,3.2079563,2
0.57130665,14.4204445,3.2247634,2
0.57813114,14.425987,3.2309473,2
0.54450625,14.414049,3.2386696,2
0.56436193,14.385253,3.2240517,2
1.8543059,13.969636,3.0432873,3
1.8530324,13.960556,3.0488079,3
1.8630003,13.971021,3.0460846,3
1.8847929,13.927718,3.0680814,3
1.906289,13.894293,3.0865197,3
1.9097977,13.893815,3.0905156,3
1.9078964,13.8729315,3.0944996,3
1.8543657,13.858399,3.0798924,3
1.8999666,13.899745,3.0823812,3
1.8924634,13.882091,3.0904677,3
1.886207,13.859523,3.0995064,3
1.938992,13.87593,3.0879905,3
4.8932333,12.880344,6.2415066,4
4.901472,12.878105,6.243538,4
4.9089046,12.881251,6.255709,4
4.8931837,12.90388,6.2383575,4
4.889213,12.873235,6.2442946,4
4.93591,12.915514,6.280065,4
4.9241967,12.887499,6.267118,4
4.9517574,12.921188,6.3042383,4
4.963414,12.937375,6.3053966,4
4.9332,12.915658,6.2879887,4
4.9609356,12.932815,6.318884,4
4.9357586,12.915221,6.2886534,4
4.526854,14.027739,3.141983,5
4.5304894,14.012779,3.1449957,5
4.532892,14.0030155,3.1521935,5
4.55109,14.019829,3.1410365,5
4.5513315,14.021588,3.1405308,5
4.552347,14.020821,3.1406567,5
4.553529,14.022033,3.1411896,5
4.546372,14.016457,3.1424012,5
4.5493054,14.020452,3.1410198,5
4.5583625,14.020622,3.140668,5
4.551688,14.019633,3.1409254,5
4.5510683,14.020475,3.140972,5
2.2973516,7.2985697,-11.230979,0
2.2723637,7.338882,-11.179864,0
2.2636912,7.354569,-11.116399,0
2.2407148,7.4076505,-10.967166,0
2.2570972,7.4539423,-11.016315,0
2.262766,7.4857726,-10.991478,0
2.2392516,7.403555,-10.995825,0
2.2357886,7.4300895,-10.958217,0
2.2466857,7.4496117,-10.9651165,0
2.232074,7.3987236,-10.960422,0
2.2498024,7.423472,-11.016091,0
2.2414272,7.396723,-11.001738,0
-3.1545618,4.0277524,-2.962466,2
-3.133311,4.0578775,-2.9646902,2
-3.1425948,4.056893,-2.9627943,2
-3.145364,4.047843,-2.9586532,2
-3.1685987,4.02175,-2.9467268,2
-3.1746418,4.0161843,-2.966458,2
-3.1156697,4.0615134,-2.9693062,2
-3.0919673,4.0948963,-2.9859304,2
-3.1022844,4.070188,-2.9844284,2
-3.112612,4.0722165,-2.9701493,2
-3.1340008,4.0689826,-2.9418662,2
-3.100582,4.08725,-2.9939222,2
-4.5335464,3.9564388,-1.6985705,3
-4.54135,4.03008,-1.7163335,3
-4.5689535,3.9609072,-1.6778586,3
-4.538775,4.081111,-1.728602,3
-4.530274,4.081398,-1.7369578,3
-4.5242634,4.203912,-1.7965988,3
-4.5223145,4.1452813,-1.760579,3
-4.526307,4.196221,-1.8002087,3
-4.5286374,4.217825,-1.8113539,3
-4.5429378,4.2572365,-1.8467283,3
-4.536064,4.025926,-1.7258377,3
-4.537022,4.0990367,-1.7452861,3
1.5503063,0.6925535,4.8110757,4
1.6624098,0.7933029,4.8480234,4
1.6607894,0.7917726,4.848445,4
1.6181111,0.74928844,4.8600864,4
1.6640911,0.7942023,4.850365,4
1.6825438,0.813809,4.8315268,4
1.6864392,0.8168986,4.8544416,4
1.6652706,0.7958518,4.8499036,4
1.6650072,0.7976772,4.84052,4
1.6521968,0.7852932,4.843719,4
1.6645784,0.79532254,4.848081,4
1.6604027,0.79244584,4.845737,4
-2.3352656,-1.3302685,-1.2633986,5
-2.0269067,-1.2690085,-1.3033757,5
-2.3572073,-1.3307421,-1.2546121,5
-2.1799223,-1.2945783,-1.2899325,5
-2.0102947,-1.15293,-1.645051,5
-1.9164635,-1.107538,-1.6326905,5
-2.0049582,-1.1464844,-1.6522264,5
-2.0023167,-1.145887,-1.6547586,5
-2.0207064,-1.1561186,-1.6587032,5
-2.0262628,-1.1552637,-1.6589305,5
-2.020778,-1.1517231,-1.6636786,5
-2.0094416,-1.1393049,-1.6763163,5
-3.789856,9.035607,5.321804,0
-3.7871273,9.099507,5.308476,0
-3.7531867,8.822967,5.5308056,0
-3.7207158,9.116055,5.405379,0
-3.6652603,9.684034,5.333637,0
-3.7155561,9.388618,5.3264084,0
-3.6630735,9.631768,5.3385396,0
-3.712924,9.417413,5.3430405,0
-3.6864624,9.507955,5.3443737,0
-3.6279085,9.8480425,5.33458,0
-3.6134574,9.859413,5.33816,0
-3.6330838,9.827433,5.3149853,0
1.8109258,11.638062,3.9989488,3
1.8058821,11.63235,3.9955382,3
1.8016158,11.628352,3.9969642,3
1.7982913,11.626575,3.996194,3
1.8025831,11.627248,4.0020685,3
1.8028126,11.630256,3.9960692,3
1.7975614,11.618545,3.9994514,3
1.8125161,11.623594,3.9980724,3
1.8194151,11.645676,4.03487,3
1.7912524,11.6160345,3.9824257,3
1.8014895,11.645382,4.0418844,3
1.8119268,11.637568,4.0216694,3
4.9973445,12.453288,6.8031793,4
4.9976444,12.456883,6.799214,4
4.998015,12.454738,6.8017297,4
4.9955354,12.471268,6.794252,4
5.0173955,12.474224,6.781428,4
4.996104,12.462389,6.7923656,4
4.997102,12.457421,6.795298,4
4.9929433,12.455056,6.7912498,4
4.9936647,12.450266,6.8005614,4
4.993863,12.457709,6.787871,4
4.9941063,12.452394,6.797061,4
4.979743,12.505757,6.7072787,4
1.5590311,20.199543,-1.474173,5
1.5660315,20.207489,-1.4801464,5
1.56667,20.20845,-1.4807566,5
1.5672005,20.209042,-1.4812194,5
1.5688888,20.211077,-1.4825729,5
1.5691556,20.21143,-1.482805,5
1.5692245,20.211521,-1.4829144,5
1.5694774,20.211819,-1.4831222,5
1.5691272,20.211443,-1.4828581,5
1.5693942,20.211718,-1.4830794,5
1.5691437,20.211496,-1.4828929,5
1.56892,20.211271,-1.482718,5
2.1747184,0.6748016,-6.0945086,1
2.1219614,0.73668903,-6.1290774,1
2.1772735,0.67485005,-6.0937696,1
2.166293,0.68333286,-6.106818,1
2.1426146,0.71081674,-6.1169915,1
2.1306074,0.7210243,-6.115548,1
2.1980717,0.6509414,-6.1070776,1
2.131239,0.71433365,-6.109055,1
2.1929922,0.6539675,-6.0894146,1
2.100497,0.75239825,-6.138068,1
2.109369,0.73982346,-6.110169,1
2.1129036,0.7464617,-6.162816,1
-3.4607258,-0.5366193,3.5831447,4
-3.461946,-0.53771937,3.582463,4
-3.4620025,-0.5375675,3.5818377,4
-3.462639,-0.53925174,3.5823483,4
-3.4601398,-0.535869,3.5837386,4
-3.479341,-0.5550106,3.5645921,4
-3.4602802,-0.53597134,3.5842433,4
-3.4618096,-0.53744894,3.5827181,4
-3.4584951,-0.53480345,3.5851812,4
-3.458004,-0.53449774,3.585272,4
-3.4408736,-0.5176846,3.6019807,4
-3.431289,-0.5156449,3.6008341,4
0.24345714,0.51296633,4.607279,5
0.19713378,0.55879587,4.6019683,5
0.20006642,0.5648957,4.599304,5
0.18513322,0.56935877,4.599612,5
0.15739992,0.59267503,4.581486,5
0.17713617,0.57565224,4.6026616,5
0.16978045,0.57694614,4.5951114,5
0.17827068,0.57674766,4.602521,5
0.1756617,0.5782381,4.5994034,5
0.17152631,0.5784338,4.602228,5
0.1762401,0.5774467,4.6042147,5
0.17491053,0.5785799,4.6038213,5
-4.7050047,11.339693,4.9581966,0
-0.19540457,-0.28048652,15.756228,0
-0.21760684,-0.25824848,15.778708,0
-5.3985147,10.090009,3.64199,0
-3.741055,8.759048,5.8251843,0
-3.7363994,8.707608,5.7854176,0
-3.7140584,8.705987,5.7512183,0
-3.7926433,8.519046,5.635972,0
-3.7562888,8.622123,5.71511,0
-3.8186393,8.499976,5.5650554,0
-3.7019978,8.700289,5.703935,0
-3.7214313,8.720745,5.8218794,0
-1.4295043,11.074717,5.1459446,1
-1.4366207,11.223015,4.899943,1
-1.4284532,11.243967,4.860741,1
-1.4125508,11.364405,4.7772355,1
0.5653806,14.628749,3.1719747,1
0.60105175,14.63212,3.1829517,1
0.6021621,14.640204,3.1778393,1
0.58145666,14.686746,3.1431408,1
0.5599031,14.641192,3.164481,1
0.56305933,14.63548,3.1638649,1
0.58410186,14.649414,3.1631906,1
0.60205466,14.670617,3.1472275,1
-0.793725,9.63736,6.3545914,2
-0.8421832,9.601693,6.4205885,2
-0.8861761,9.597136,6.467774,2
-0.6004381,9.71823,6.1381893,2
-0.55197835,9.73469,6.0813527,2
-0.5476535,9.716764,6.0907364,2
-0.5529716,9.737297,6.081534,2
-0.52927256,9.753277,6.058003,2
-0.5471119,9.74259,6.07299,2
-0.561005,9.756437,6.076762,2
-0.55237836,9.752158,6.0717626,2
-0.56547505,9.779821,6.053023,2
1.6325952,14.191266,2.9563513,3
1.7003582,14.044759,2.927333,3
1.7500422,14.054831,2.9701319,3
1.7619809,14.0074835,2.9551094,3
1.6812792,13.938885,2.9365778,3
1.6532496,13.88566,2.9304774,3
1.6873796,13.858446,2.8654983,3
1.582728,13.791054,2.9909315,3
1.5413784,13.764705,3.0526311,3
1.5204325,13.724119,3.0577173,3
1.4449092,13.736466,3.1395378,3
1.4134578,13.741815,3.203634,3
3.9785523,12.325686,5.592914,4
4.7794743,12.749597,6.055761,4
4.8251553,12.754983,6.114375,4
4.8854895,12.72767,6.200686,4
4.886738,12.714539,6.1943603,4
4.6716013,13.242842,6.0995245,4
4.5460377,13.493265,6.0889163,4
4.6144295,13.387834,6.0690947,4
4.6466894,13.385255,6.086958,4
4.8784475,12.895622,6.1976504,4
4.9870462,12.970716,6.2785435,4
4.976222,12.948207,6.287916,4
3.8159707,12.719885,3.319114,5
3.8100362,12.805651,3.3289435,5
3.7976935,12.943841,3.3522193,5
3.7944999,12.972477,3.3572185,5
3.7912803,12.976063,3.3596423,5
3.796929,12.95867,3.3570225,5
3.7949982,12.964069,3.3548393,5
3.8017936,12.936534,3.3506594,5
3.8006637,12.933014,3.3517547,5
3.8000567,12.94869,3.352584,5
3.8048131,12.90839,3.3538249,5
3.7961414,12.956958,3.3589025,5
2.652236,7.1646767,-11.650494,0
2.6385972,7.1667233,-11.639698,0
2.6096556,7.1806374,-11.605322,0
2.635127,7.1804986,-11.625366,0
2.5728416,7.196588,-11.5630045,0
2.624598,7.180641,-11.613,0
2.6439927,7.158114,-11.643057,0
2.6471517,7.1654615,-11.646763,0
2.6519966,7.165087,-11.646028,0
2.6589253,7.1678095,-11.6505,0
2.6499977,7.1615005,-11.6511135,0
2.6519117,7.1674643,-11.64417,0
2.222389,0.623274,-6.0710497,1
2.2051716,0.63965833,-6.0947385,1
2.2299738,0.61453545,-6.0840034,1
2.2437418,0.60090846,-6.0720487,1
2.2460468,0.60010815,-6.066795,1
2.2717295,0.5752241,-6.0314856,1
2.2351177,0.61105573,-6.0605083,1
2.2821321,0.56396633,-6.0592747,1
2.1788342,0.6706156,-6.090488,1
2.274118,0.57179815,-6.0638804,1
2.277297,0.5680956,-6.0628114,1
2.2714279,0.57432055,-6.065357,1
2.2815132,0.5645089,-6.0566297,2
2.2228827,0.6236682,-6.063181,2
2.2167165,0.62888193,-6.0626926,2
2.2712805,0.5746275,-6.065383,2
2.2747672,0.57108194,-6.0640774,2
2.2695618,0.5761877,-6.0548334,2
2.2595253,0.5838945,-6.0513773,2
2.2435997,0.59965146,-6.057009,2
2.2486887,0.5938831,-6.052466,2
2.238583,0.6026689,-6.0562162,2
-4.01423,3.3980432,-2.9818993,2
-3.975741,3.3884287,-2.9545553,2
-5.699518,2.5141075,-0.986018,3
-5.6979566,2.5144455,-0.98562413,3
-5.6950593,2.51496,-0.9853767,3
-5.7000184,2.514062,-0.9859652,3
-5.700157,2.5145283,-0.98609746,3
-5.7012916,2.5137892,-0.9857543,3
-5.6971264,2.5141559,-0.9849351,3
-5.699453,2.5145123,-0.98579973,3
-5.7002096,2.514205,-0.9863096,3
-5.70635,2.5110295,-0.9862919,3
-5.690856,2.5151844,-0.9844355,3
-5.694922,2.5130496,-0.98535097,3
-1.9849464,10.814457,6.0799108,0
-3.5136366,8.270219,5.807105,0
-3.56936,8.208184,5.7549253,0
-3.580544,8.245432,5.771001,0
-3.5200675,8.249036,5.820699,0
-3.4829762,8.329538,5.8597784,0
-3.4466712,8.279073,5.9036813,0
-3.4429338,8.298113,5.9074388,0
-3.4423056,8.296232,5.9070373,0
-3.4535656,8.26751,5.8858047,0
-3.43393,8.327272,5.9106297,0
-3.4240007,8.315074,5.936842,0
-2.9401627,9.889517,6.6217256,1
-2.802585,9.903846,6.6428924,1
-2.260663,10.20849,6.5957913,1
-2.2870781,10.171664,6.5908437,1
-2.2273738,10.25089,6.605235,1
-2.5934176,9.915571,6.6763797,1
-2.3761427,10.092326,6.629479,1
-2.1077209,10.408576,6.5686855,1
-2.1006591,10.440449,6.5971994,1
-2.0605237,10.537602,6.6342134,1
-2.1024365,10.417581,6.586389,1
-2.109297,10.49461,6.507996,1
0.9970692,14.033253,3.520478,2
0.9280009,14.49007,3.446508,2
0.8902009,14.550855,3.3792167,2
0.8941734,14.517935,3.4114995,2
0.893718,14.539915,3.4031954,2
0.89631754,14.526948,3.4040415,2
0.8883969,14.54291,3.4050424,2
0.8732644,14.540594,3.4044673,2
0.8743267,14.548356,3.3958662,2
0.82465225,14.592394,3.3275466,2
0.8331309,14.599442,3.3457687,2
0.87758934,14.582897,3.3911107,2
1.1023381,13.915948,3.5872605,3
1.0767891,14.002303,3.5526633,3
1.0422008,14.083928,3.5225906,3
1.0604608,14.0354185,3.5233908,3
1.0795904,13.957676,3.5432322,3
1.1149904,13.804979,3.5821192,3
1.1177797,13.792102,3.6142576,3
1.0949455,13.7922125,3.5557659,3
1.114322,13.764064,3.6227276,3
1.1340519,13.762962,3.5925765,3
1.1374408,13.772865,3.587775,3
1.1230404,13.768092,3.6197104,3
4.3854036,13.413114,5.9534936,4
4.567759,13.349918,6.025408,4
4.626904,13.391085,6.0880327,4
4.5781546,13.488201,6.1071253,4
4.590248,13.49842,6.115604,4
4.519896,13.573727,6.1170993,4
4.528287,13.567551,6.1218967,4
4.6700077,13.42325,6.1126547,4
4.6808624,13.401201,6.1071277,4
4.4760237,13.634134,6.1358666,4
4.4246655,13.683323,6.1472774,4
4.451183,13.645631,6.1312246,4
2.3243082,7.284349,-11.282339,0
2.3166926,7.2920723,-11.26496,0
2.2708886,7.3046246,-11.175999,0
2.3055005,7.292944,-11.257086,0
2.2925162,7.30158,-11.243305,0
2.315821,7.279562,-11.280369,0
2.3055196,7.2941055,-11.254794,0
2.304907,7.294481,-11.254124,0
2.3117356,7.2985215,-11.26925,0
2.3159919,7.297681,-11.270548,0
2.297723,7.3141503,-11.230632,0
2.2772064,7.3330426,-11.176641,0
1.9528397,0.9672961,-6.285508,1
2.0334222,0.8402025,-6.182355,1
2.0400786,0.82046956,-6.1342373,1
2.0401793,0.82736784,-6.1726904,1
2.062733,0.7966735,-6.1567497,1
2.057155,0.80099547,-6.1732984,1
2.068077,0.78762066,-6.1642427,1
2.064241,0.7813194,-6.1645474,1
2.0907922,0.76495576,-6.1868033,1
2.0631864,0.7952205,-6.1598926,1
2.0645063,0.7930768,-6.176709,1
2.045398,0.8132694,-6.184666,1
-3.4061186,3.815464,-2.944397,2
-3.2728083,3.93229,-2.9433603,2
-3.2938724,3.9209747,-2.9540284,2
-3.208555,3.9797573,-2.940957,2
-3.205023,3.9720175,-2.924006,2
-3.1842055,4.000012,-2.9539444,2
-3.176381,4.0200405,-2.9161134,2
-3.1698394,4.0213037,-2.9125535,2
-3.1781588,4.0135846,-2.9255111,2
-3.17405,4.017867,-2.9440072,2
-3.1877556,3.9877884,-2.923478,2
-3.1809943,4.0240436,-2.8978202,2
-3.964628,3.6350281,-3.1684182,3
-4.0135546,3.6007617,-3.1767144,3
-4.068651,3.5889337,-3.209003,3
-4.016178,3.5227678,-3.1065965,3
-4.0055056,3.3417034,-2.925392,3
-4.0036077,3.3384974,-2.9186156,3
-3.9998116,3.3289149,-2.9113495,3
-4.0034466,3.322596,-2.9065654,3
-4.0050035,3.3133337,-2.8971014,3
-4.0005403,3.315595,-2.9003057,3
-3.9876156,3.2993944,-2.878842,3
-4.005056,3.325409,-2.9118633,3
1.5769646,0.7097594,4.825943,4
1.5894865,0.7233564,4.8277135,4
1.5723888,0.70810634,4.825279,4
1.5673547,0.70166445,4.812146,4
1.5728626,0.70358795,4.8365,4
1.5864769,0.7182231,4.833249,4
1.5965303,0.7289678,4.838563,4
1.6048121,0.736514,4.845982,4
1.5895456,0.721763,4.8389716,4
1.6043515,0.73553884,4.839645,4
1.6152885,0.74638325,4.842467,4
1.6006279,0.7322518,4.838386,4
-5.744472,10.091113,3.1939273,0
-5.706852,10.112175,3.242673,0
-5.3618603,6.1857405,-3.8897762,0
-5.2737226,9.855507,3.7990913,0
-5.201461,9.745886,3.8942928,0
-5.185469,9.728667,3.9123108,0
-5.169817,9.70844,3.9306638,0
-5.1335654,9.67207,3.970455,0
-5.133687,9.672113,3.9705412,0
-5.1219707,9.657657,3.983291,0
-5.1289096,9.661093,3.9769824,0
-5.1159134,9.650254,3.9920173,0
-3.6827366,9.980987,5.7428303,1
-3.6788685,9.98362,5.730916,1
-3.674938,9.975878,5.7432504,1
-3.677117,9.977516,5.7341466,1
-3.677967,9.986194,5.7407293,1
-3.6786904,9.987709,5.732874,1
-3.6760871,9.987829,5.7311263,1
-3.6810439,9.991602,5.749185,1
-3.6779404,10.000706,5.731031,1
-3.683709,10.003124,5.722567,1
-3.705379,10.050204,5.7105203,1
-3.6795945,10.018286,5.6962833,1
-2.2812772,13.717807,5.480227,2
-2.2972999,13.756621,5.4916186,2
-2.1684332,13.752815,5.3857236,2
-2.2607193,13.744802,5.4608507,2
-2.2765012,13.7269745,5.4743595,2
-2.2845087,13.727955,5.481561,2
-2.2726965,13.694612,5.472986,2
-2.2616117,13.665148,5.461127,2
-2.252544,13.715737,5.4564476,2
-2.2675095,13.710639,5.4679976,2
-2.2834182,13.697309,5.481948,2
-2.2860394,13.698808,5.4842505,2
6.0704045,13.436428,5.9175696,3
6.0958185,13.4604225,5.8970046,3
6.07471,13.443001,5.910748,3
6.0598187,13.437149,5.916491,3
6.0657344,13.4311285,5.918526,3
6.0500493,13.45277,5.9013963,3
6.0687423,13.4372835,5.916253,3
6.068363,13.4338665,5.9188075,3
6.0724163,13.43849,5.914935,3
6.0697136,13.434814,5.9177947,3
6.072319,13.436779,5.915614,3
6.0892797,13.45214,5.9029427,3
5.9695177,13.324238,6.0065846,4
5.964671,13.334774,5.99208,4
5.9253244,13.289343,6.0284123,4
5.897513,13.281666,6.034649,4
5.925272,13.287342,6.030317,4
5.917788,13.287604,6.0290313,4
5.892361,13.271522,6.045853,4
5.9282904,13.295185,6.02507,4
5.908988,13.278865,6.0306506,4
5.915881,13.321626,6.0019546,4
5.938354,13.300372,6.020308,4
5.926988,13.307084,6.014779,4
6.16899,13.200961,6.1092806,5
6.35947,13.16905,6.1400986,5
6.4002223,13.160378,6.147546,5
6.4055586,13.159462,6.148586,5
6.3923798,13.172196,6.135411,5
6.414214,13.158062,6.14945,5
6.415134,13.155776,6.151653,5
6.419888,13.155456,6.150288,5
6.424068,13.1533575,6.150507,5
6.4281797,13.150986,6.153737,5
6.4254203,13.153485,6.1520057,5
6.429693,13.151859,6.153851,5
0.7909394,7.4826946,-10.143782,0
0.7920724,7.4788256,-10.147592,0
0.7618052,7.4617357,-10.128688,0
0.8396214,7.4204774,-10.142877,0
0.7586882,7.454894,-10.144537,0
0.7732233,7.451637,-10.132672,0
0.87625945,7.301082,-10.125922,0
0.7723327,7.449958,-10.133499,0
0.75858474,7.4249525,-10.127157,0
0.76686287,7.399972,-10.100806,0
0.749837,7.4317713,-10.132393,0
0.7232383,7.4096375,-10.139359,0
0.37506697,3.6373274,-6.4651914,1
0.38136017,3.6258566,-6.460426,1
0.38078392,3.617662,-6.44863,1
0.39170665,3.61973,-6.4461575,1
0.3828195,3.60952,-6.433824,1
0.3856351,3.6298873,-6.4695864,1
0.38025796,3.6324418,-6.462101,1
0.37765747,3.6371746,-6.464186,1
