0,1,2,3,4,5,6,7,class_numeric
9.299264,4.5075636,10.947771,1.5242525,6.1248503,-0.32669103,14.617937,0.58307654,0
9.284067,4.6456065,11.054968,1.5606456,6.111563,-0.17150049,14.495895,0.5615615,0
9.284091,4.595427,11.012105,1.5493344,6.109113,-0.2341059,14.546738,0.57708335,0
9.288085,4.538532,10.96761,1.5387172,6.119517,-0.2931217,14.59864,0.5822474,0
11.07909,7.856978,12.254155,2.490636,9.092045,4.2557216,8.379004,3.098224,1
11.0906,7.87061,12.251492,2.4944088,9.113684,4.2512736,8.365662,3.1117587,1
11.055867,7.6437683,12.361661,2.4964347,9.255492,4.056503,8.25648,3.121956,1
10.908837,7.191232,12.564602,2.3090618,9.166637,3.7286494,8.286696,2.9059834,1
10.8752775,7.0708065,12.624267,2.256181,9.158623,3.6274102,8.27728,2.8564985,1
10.931741,7.526001,12.412077,2.4239929,9.070804,4.0635495,8.369044,2.976135,1
10.964441,7.6294537,12.366525,2.4486086,9.072399,4.1311307,8.380986,3.0051763,1
11.132577,8.064462,12.176253,2.506448,9.081108,4.4053054,8.377639,3.1600575,1
11.085786,7.8836465,12.248193,2.4918504,9.103704,4.268877,8.369482,3.1092756,1
11.051627,7.8039317,12.291388,2.473335,9.129364,4.2056055,8.348429,3.084463,1
11.075603,7.8510747,12.261662,2.4872823,9.105167,4.2421722,8.37263,3.0951414,1
11.083199,7.8697705,12.250901,2.4906325,9.097594,4.2593513,8.37699,3.1017108,1
11.381854,9.113793,11.887334,2.265778,8.653388,4.955188,8.214308,3.24227,2
11.365509,9.096183,11.878161,2.2876859,8.678586,4.9481773,8.22918,3.2683434,2
11.347978,9.075422,11.87321,2.3091385,8.700328,4.9385595,8.244636,3.287582,2
11.34387,9.061712,11.870879,2.3166678,8.71286,4.938384,8.246104,3.2945333,2
11.325333,9.040051,11.859972,2.3410628,8.730251,4.9376845,8.26402,3.3114774,2
11.359398,9.086185,11.876623,2.2993863,8.689791,4.9463615,8.232945,3.2767086,2
11.323098,9.039125,11.855942,2.3519347,8.737385,4.9468107,8.267059,3.3214512,2
11.321906,9.036801,11.856021,2.3538713,8.740243,4.9454494,8.26843,3.3229501,2
11.311761,8.981326,11.878801,2.36732,8.770474,4.912425,8.265922,3.3264434,2
11.3113365,8.99579,11.863749,2.3746657,8.769544,4.9285316,8.268719,3.3455544,2
11.319523,9.013809,11.867971,2.3562315,8.750654,4.9298735,8.264967,3.321487,2
11.3050375,9.02307,11.839844,2.378212,8.754725,4.9556875,8.287039,3.3418262,2
10.605562,7.635999,12.207475,2.5581424,8.386388,4.802863,8.924176,2.7236314,3
10.607857,7.609324,12.193145,2.5642538,8.393053,4.8667703,8.880593,2.7807908,3
10.523272,8.856833,11.874371,3.0096374,7.4018865,8.761766,10.889502,1.7063588,3
10.531182,8.8713045,11.860309,3.0192087,7.405433,8.815032,10.914965,1.7109909,3
10.541448,8.882199,11.837613,3.031045,7.4166775,8.852617,10.936962,1.7275461,3
10.534496,8.877171,11.858472,3.0219266,7.4060707,8.839763,10.922969,1.710587,3
10.514834,8.866475,11.919828,2.989741,7.367081,8.823947,10.886986,1.6582878,3
10.540607,8.882935,11.840738,3.0341425,7.418274,8.85586,10.939758,1.7244142,3
10.656971,8.986515,11.490878,3.3164454,7.70105,9.100779,11.265631,2.000936,3
10.672077,8.987487,11.456347,3.3814397,7.739646,9.134306,11.324237,2.0293665,3
10.661267,9.00273,11.46114,3.383403,7.76839,9.101228,11.308597,2.0168777,3
10.6531515,8.98739,11.493161,3.393949,7.766131,9.120871,11.331944,1.9946518,3
10.619459,8.937023,11.618322,3.1132042,7.5143867,9.007293,11.0814085,1.9066061,4
10.707751,8.998746,11.377155,3.122479,7.600582,9.086026,11.1331215,2.1416578,4
10.684482,8.990494,11.415263,3.1550903,7.6066146,9.063655,11.147951,2.0704458,4
10.687665,9.003148,11.41337,3.1965811,7.64343,9.083528,11.182977,2.0606403,4
10.655605,8.9775505,11.486452,3.172175,7.596478,9.043793,11.147249,1.9928793,4
10.675209,8.998814,11.415192,3.2016597,7.6365027,9.070152,11.183747,2.0455446,4
10.674707,9.005692,11.402105,3.2028806,7.6393027,9.079529,11.193057,2.0414236,4
10.222421,9.360102,10.9260025,3.8905473,8.096573,8.692999,11.973682,0.8290923,4
10.791942,9.065422,11.209235,2.9780362,7.491487,9.389431,11.1770525,2.3702223,4
10.790929,9.056202,11.237969,2.8998036,7.4126964,9.389697,11.133073,2.348956,4
10.796687,9.055473,11.240662,2.8441203,7.350712,9.43387,11.126682,2.3497581,4
10.803479,9.060235,11.234582,2.8102734,7.321374,9.448106,11.112364,2.362776,4
10.798911,4.502652,13.421843,1.6367936,10.476318,2.2723608,6.123361,4.3664927,5
10.751543,4.471805,13.505169,1.7455516,10.7712345,2.0325801,6.3843827,4.1445513,5
10.696553,4.1312222,13.344805,1.591158,10.810357,2.0842426,6.1361966,4.383049,5
10.707036,4.1212535,13.345635,1.5879338,10.789951,2.1096117,6.120478,4.4000154,5
10.690295,4.0945735,13.326959,1.5676181,10.807981,2.0953972,6.097331,4.4243507,5
10.683229,4.077783,13.319339,1.5625385,10.823559,2.0865443,6.097157,4.427162,5
10.688438,4.087559,13.324231,1.5672891,10.814471,2.0909104,6.102494,4.4197717,5
10.698387,4.11477,13.333407,1.5721977,10.785002,2.1099012,6.0936937,4.424226,5
10.663944,4.0488124,13.296093,1.5439788,10.844501,2.0725298,6.0891957,4.4445415,5
10.679629,4.0707703,13.314495,1.5581882,10.827716,2.0854297,6.0928116,4.432346,5
10.669114,4.055797,13.303317,1.5476253,10.840954,2.0785725,6.083797,4.4430985,5
10.674265,4.056099,13.306081,1.5520377,10.839485,2.0813112,6.0933576,4.4394217,5
10.86162,11.481623,-1.1201087,-0.70499736,10.897621,-0.07008692,8.928342,0.7124555,0
10.858178,11.479791,-1.1179935,-0.7077044,10.89566,-0.06760595,8.930011,0.7107894,0
10.076507,-1.8201629,5.9630656,2.8296058,10.302039,5.776036,9.521939,-4.1636786,0
10.081316,-1.8190548,5.97388,2.8072186,10.299448,5.7598677,9.534621,-4.1628647,0
10.0782,-1.8245924,5.9236293,2.912498,10.314207,5.966089,9.370675,-4.1572695,0
10.079209,-1.8216898,5.905787,2.9656353,10.32213,6.03136,9.331498,-4.15248,0
10.079451,-1.8237845,5.897704,2.9541888,10.312386,6.0489755,9.308151,-4.1681027,0
10.079344,-1.8249227,5.8915153,2.9565082,10.309634,6.0666075,9.292052,-4.172741,0
10.077554,-1.826606,5.884367,2.9655263,10.312466,6.090417,9.272303,-4.1724954,0
10.078288,-1.8345346,5.851258,2.9407823,10.28795,6.154437,9.195655,-4.214462,0
10.076562,-1.8239837,5.884139,2.9936335,10.323944,6.1057014,9.272602,-4.1582217,0
10.078763,-1.8237786,5.9011006,2.955052,10.315725,6.0459924,9.311267,-4.162849,0
10.092911,-1.8941664,5.5387096,2.6900837,10.054145,6.70829,8.511739,-4.626454,1
10.119611,-1.8871461,5.473161,2.677197,9.969073,6.8263016,8.408888,-4.707724,1
10.124085,-1.868993,5.442036,2.756858,9.995672,6.878493,8.376228,-4.7089696,1
10.121198,-1.8862379,5.446134,2.6975067,9.980114,6.890469,8.359918,-4.6935916,1
10.112221,-1.8952571,5.45258,2.6814194,9.999432,6.8807807,8.35661,-4.677668,1
10.11926,-1.8995937,5.449876,2.6624627,9.954801,6.886143,8.359353,-4.691647,1
10.113186,-1.8975414,5.4448943,2.6808846,9.989012,6.9037223,8.345572,-4.6509314,1
10.091358,-1.9201376,5.503829,2.6159236,10.0057335,6.78744,8.416264,-4.673638,1
10.103385,-1.9039162,5.501756,2.6757195,10.023968,6.814121,8.418233,-4.647611,1
10.103368,-1.9106668,5.489826,2.6356328,9.979986,6.815249,8.407673,-4.6870112,1
10.084873,-1.9241114,5.5243597,2.6088202,10.021159,6.750185,8.446487,-4.6543455,1
10.08437,-1.9217964,5.519135,2.6194732,10.031677,6.762027,8.437959,-4.6490674,1
10.160662,-1.918528,5.426304,2.4959745,9.837182,6.823867,8.3062315,-4.8458915,2
10.16034,-1.9235541,5.4195514,2.4561825,9.80891,6.8207493,8.299711,-4.8801236,2
10.181478,-1.9038249,5.402052,2.4621646,9.793915,6.8277864,8.289078,-4.8999357,2
10.166026,-1.9215553,5.418374,2.432187,9.8105,6.811347,8.299644,-4.7976055,2
10.188757,-1.897871,5.438899,2.404537,9.76318,6.776117,8.375235,-4.5905175,2
9.744775,-2.1672764,5.44236,-2.7337449,7.5298495,4.6922626,8.464875,-0.75075686,2
9.762183,-2.186588,5.4278617,-2.7730975,7.52042,4.694833,8.452508,-0.72639024,2
9.749666,-2.1558414,5.4153533,-2.7465253,7.6460667,4.671837,8.435911,-0.7416169,2
9.736677,-2.1400347,5.424667,-2.7333004,7.677614,4.655059,8.445342,-0.7551275,2
9.729695,-2.134701,5.430884,-2.7299855,7.664066,4.6475887,8.453201,-0.7624895,2
9.766083,-2.1719599,5.3961077,-2.7669256,7.625996,4.6841927,8.417799,-0.7267332,2
9.7324095,-2.1332424,5.4261622,-2.726679,7.7010674,4.651693,8.446282,-0.7598462,2
9.916059,-2.3440087,5.478104,-3.4324133,6.3135614,4.2556496,8.624011,-0.5690123,3
9.931041,-2.3577907,5.4735093,-3.4541404,6.2898746,4.231303,8.640516,-0.55438066,3
9.923149,-2.349127,5.4825997,-3.4469361,6.2976804,4.2341204,8.631448,-0.5626402,3
9.944713,-2.3703902,5.4699235,-3.4863098,6.250375,4.197563,8.658926,-0.54009897,3
9.940214,-2.366612,5.471703,-3.4799547,6.2578382,4.2052155,8.655331,-0.54332906,3
9.955971,-2.3816187,5.4581327,-3.498152,6.2400904,4.193879,8.672348,-0.52948,3
9.939546,-2.364744,5.4738045,-3.4825366,6.257524,4.1973495,8.657903,-0.5469329,3
9.939736,-2.3642256,5.4756713,-3.490039,6.2496862,4.1875887,8.663496,-0.5482314,3
9.945714,-2.3721278,5.468068,-3.483673,6.251063,4.204483,8.655714,-0.5374609,3
9.945005,-2.3708422,5.46905,-3.4841788,6.2519956,4.200808,8.656441,-0.5398238,3
9.944347,-2.3702967,5.4687567,-3.481228,6.25612,4.203843,8.6550665,-0.5405233,3
9.940346,-2.3684015,5.467139,-3.466921,6.271745,4.2240186,8.6466875,-0.5420657,3
9.960279,-2.4460716,5.3796687,-3.2925208,6.3420444,4.67276,8.499108,-0.38615227,4
10.04822,-2.640155,5.2364674,-3.201285,6.087008,5.3577876,8.29625,-0.012967097,4
10.100981,-2.873969,5.1616693,-3.332163,5.6827936,6.436211,7.95324,0.2893238,4
10.1125765,-2.9379783,5.1690993,-3.3712695,5.629865,6.8174367,7.8137646,0.4398399,4
10.108987,-2.922434,5.171354,-3.3736782,5.631008,6.7034826,7.8609533,0.41060916,4
10.120568,-2.9573696,5.169799,-3.3750813,5.626888,6.9188166,7.775897,0.48679852,4
10.121438,-2.9601476,5.15467,-3.3471427,5.631543,6.9440637,7.7598886,0.48075756,4
10.120753,-2.9609544,5.161372,-3.3511662,5.6389194,6.960098,7.7556415,0.48861524,4
10.115028,-2.9456189,5.1773343,-3.380748,5.61525,6.912082,7.784659,0.4575846,4
10.123363,-2.9652061,5.1625476,-3.3649623,5.6240277,6.9569006,7.7584524,0.4968592,4
10.120678,-2.958456,5.1676335,-3.367989,5.6293983,6.9327836,7.768693,0.48846558,4
10.1183405,-2.953686,5.164881,-3.3606813,5.6331377,6.933596,7.7672544,0.46564972,4
10.11703,-2.9531446,5.163097,-3.3535585,5.6442738,6.9582286,7.756305,0.46928462,5
10.114618,-2.9450233,5.177023,-3.3787436,5.635514,6.9120016,7.7804875,0.4560582,5
10.115609,-2.9480536,5.184649,-3.3812847,5.6258035,6.928439,7.7798905,0.48403776,5
10.121619,-2.9662578,5.144186,-3.3313975,5.6499176,6.98675,7.735266,0.48971358,5
10.111782,-2.9400895,5.1231604,-3.302792,5.6930294,7.019307,7.705634,0.44382757,5
10.117835,-2.9560988,5.155571,-3.3340433,5.6590357,6.9941807,7.738473,0.4782658,5
10.118134,-2.9556866,5.1534705,-3.3313801,5.6551237,6.9855886,7.741601,0.4723676,5
10.12126,-2.969552,5.079966,-3.0705092,5.824368,7.2966976,7.593982,0.486192,5
10.1200695,-2.9621742,5.092624,-3.0927355,5.8215866,7.2766004,7.606696,0.46109617,5
10.121057,-2.9676838,5.0765367,-3.0511518,5.8408113,7.3181796,7.5846334,0.47870788,5
10.121858,-2.9642751,5.0826344,-3.0813243,5.816178,7.2705693,7.6064706,0.45606592,5
10.11957,-2.9633524,5.081272,-3.0441902,5.853922,7.3281965,7.5814633,0.46926486,5
9.999482,0.86412126,10.318827,1.5771556,9.668018,-1.1511099,14.367933,-1.2611816,0
9.717339,3.2766542,10.3458185,1.2140566,6.7750726,-0.90200734,15.221119,0.182033,0
9.716581,3.2735972,10.3386345,1.221239,6.784721,-0.8987331,15.210027,0.1769848,0
9.720913,3.2735271,10.345199,1.2160212,6.782055,-0.900496,15.210696,0.17783093,0
9.726149,3.2710533,10.349639,1.2091644,6.775991,-0.90601945,15.205328,0.18298636,0
9.649952,3.7258816,10.621325,1.1839912,6.249384,-1.006869,14.89374,0.6023087,0
9.573934,3.850374,10.660249,1.2524588,6.20145,-0.91752857,14.864363,0.62467736,0
9.549185,3.8823805,10.6845,1.2779939,6.2286687,-0.88206124,14.849075,0.5967475,0
9.564287,3.8604238,10.659785,1.2595453,6.18679,-0.91284055,14.863574,0.6360237,0
9.560909,3.8636816,10.659509,1.2630101,6.189792,-0.9072522,14.865212,0.6330007,0
9.624099,3.7711997,10.633636,1.2048768,6.2186213,-0.98479664,14.883551,0.6214278,0
9.641526,3.7449417,10.627213,1.190138,6.235797,-1.0002958,14.888413,0.6105,0
9.349531,4.1109505,10.686806,1.4530638,6.2131495,-0.61640745,14.892048,0.5896076,1
9.434398,4.1020856,10.732214,1.3795066,6.200889,-0.6719782,14.820318,0.5902338,1
9.364415,4.3175306,10.83373,1.4457191,6.1720386,-0.5026975,14.720167,0.5770783,1
9.347977,4.339932,10.8387785,1.4608486,6.165445,-0.48212916,14.719387,0.5814318,1
9.342815,4.3346977,10.834152,1.4658501,6.1643343,-0.4827776,14.725975,0.5846196,1
9.31462,4.4237204,10.881685,1.4952524,6.151276,-0.4115778,14.67705,0.57788044,1
9.27872,4.4271035,10.873945,1.5258851,6.1250434,-0.3997085,14.699348,0.612426,1
9.323596,4.4153285,10.884859,1.486826,6.146791,-0.42240503,14.671416,0.58422583,1
9.278468,4.4326386,10.871569,1.5276623,6.1331825,-0.39492285,14.70563,0.6010279,1
9.274873,4.4374547,10.872536,1.5306779,6.133643,-0.390823,14.701571,0.60198224,1
9.270763,4.4577465,10.889372,1.5373698,6.130489,-0.37831283,14.680487,0.60541135,1
9.241433,4.440658,10.876936,1.5659311,6.111134,-0.37749323,14.695443,0.6364078,1
10.820678,7.2835517,12.518954,2.3851607,9.034524,3.9492242,8.327763,2.914083,2
10.861189,7.0112605,12.6544285,2.2245836,9.151944,3.5743933,8.269076,2.8315268,2
10.85759,6.9939027,12.664076,2.2143517,9.151303,3.5571852,8.264572,2.8245456,2
10.84035,6.926018,12.697221,2.1827016,9.145576,3.502971,8.240789,2.8068368,2
10.857786,6.991993,12.66427,2.2145286,9.152641,3.555913,8.262816,2.8259645,2
10.867067,7.0320144,12.643262,2.2556887,9.177858,3.5877872,8.25755,2.8587708,2
10.869747,7.051818,12.634371,2.251159,9.1616535,3.6109908,8.270226,2.8528724,2
11.059712,7.8156247,12.269221,2.4876666,9.083522,4.237073,8.384876,3.0819933,2
10.871986,7.5028243,12.41752,2.4378352,9.000293,4.109382,8.410349,2.9400792,2
10.863502,7.499911,12.418268,2.440828,8.9898205,4.115717,8.420325,2.9319081,2
10.881446,7.516932,12.407928,2.439758,9.007137,4.114762,8.402047,2.9519558,2
10.848972,7.4936466,12.415373,2.4434135,8.966149,4.1355047,8.435715,2.9224362,2
11.370165,9.105111,11.879016,2.2819512,8.666835,4.9563713,8.224331,3.2588074,3
11.362656,9.090973,11.879127,2.289416,8.673885,4.9527383,8.230166,3.262481,3
11.366163,9.09915,11.878581,2.2852437,8.668632,4.9555707,8.227792,3.2600968,3
11.366894,9.099119,11.87891,2.286752,8.673844,4.9524283,8.226506,3.2640982,3
11.274083,8.99979,11.809389,2.418114,8.77073,4.983085,8.326285,3.3686502,3
11.231531,9.01294,11.738167,2.4833367,8.794656,5.0352774,8.39109,3.430528,3
11.231326,9.020611,11.727589,2.493566,8.809919,5.0365467,8.392506,3.4474053,3
11.236893,9.001552,11.752853,2.4744608,8.79538,5.0213833,8.379427,3.421939,3
11.22931,9.039406,11.715482,2.4977195,8.805687,5.0492907,8.398726,3.4562888,3
11.230836,9.039472,11.715024,2.4980125,8.812818,5.0469747,8.396728,3.457795,3
11.230312,9.047063,11.708933,2.5009143,8.81076,5.052641,8.400871,3.462748,3
11.225571,9.048352,11.703881,2.5054505,8.806897,5.05985,8.406971,3.4659796,3
10.786008,8.232961,11.826257,2.7689564,8.470395,5.38732,8.969655,3.0013099,4
10.689119,8.239294,11.751956,2.901111,8.363812,5.6049824,9.209969,2.8885217,4
10.670669,8.997863,11.421348,3.207718,7.649295,9.034423,11.170348,2.0328467,4
10.680424,9.0059805,11.420834,3.2820258,7.7036104,9.10063,11.2446995,2.053301,4
10.702366,9.027516,11.368647,3.3318737,7.7574606,9.152273,11.304034,2.1095407,4
10.692118,9.036392,11.370983,3.5215225,7.892061,9.1221,11.402586,2.1021574,4
10.698478,9.043943,11.324253,3.5563598,7.933015,9.149944,11.451355,2.1487978,4
10.706844,9.053958,11.305828,3.5847647,7.957052,9.155728,11.47356,2.167126,4
10.714735,9.061605,11.289575,3.583993,7.959052,9.171613,11.487666,2.1835172,4
10.710707,9.056584,11.274284,3.5786152,7.9632483,9.184605,11.485328,2.2030976,4
10.704731,9.051392,11.298066,3.5682364,7.949525,9.164813,11.46833,2.1772556,4
10.693728,9.036826,11.278403,3.5483906,7.937035,9.195559,11.478292,2.1998653,4
10.769905,9.084131,11.195235,3.2151475,7.7224593,9.305301,11.284916,2.3404715,5
10.785987,9.067412,11.151823,3.184802,7.690814,9.3800535,11.290419,2.4120839,5
10.791314,9.06785,11.163476,3.1506555,7.6596904,9.366183,11.265386,2.4013922,5
10.781213,9.069079,11.161529,3.1692848,7.6777387,9.35965,11.280598,2.3969607,5
10.789906,9.080588,11.158619,3.1828191,7.6901336,9.357573,11.27905,2.397365,5
10.739034,9.066631,11.284919,3.256395,7.7529006,9.213309,11.272429,2.2154877,5
10.759077,9.071928,11.272326,3.2371387,7.7376733,9.232802,11.262739,2.2397995,5
10.778208,9.08622,11.222804,3.1933262,7.6983433,9.280935,11.25809,2.3116395,5
10.758498,9.0758,11.1770115,3.2758026,7.765437,9.31669,11.338683,2.3570473,5
10.765704,9.077009,11.193595,3.2154887,7.721362,9.309228,11.288014,2.3426907,5
10.779881,9.121651,11.209791,3.1707683,7.683327,9.29421,11.245293,2.3537085,5
10.774781,9.097579,11.19011,3.1965878,7.7136946,9.304401,11.266287,2.3528223,5
10.018487,-1.3368497,6.5938115,3.7350776,10.949299,4.379439,10.923138,-3.9432437,0
9.634615,8.295587,5.0361896,1.2705415,7.1314507,15.287324,4.883526,-0.38888267,0
9.632899,8.28685,5.059099,1.2680702,7.1251116,15.308595,4.8802457,-0.39134312,0
10.082073,-1.8129197,5.9809184,2.8259244,10.308806,5.7489777,9.548726,-4.1578217,0
10.080323,-1.789627,6.0163136,2.8542233,10.339602,5.673816,9.620383,-4.140952,0
9.633143,8.285887,5.063071,1.2681853,7.1247087,15.311548,4.8792076,-0.39318234,0
10.078474,-1.824345,5.931739,2.8888266,10.311311,5.938538,9.390452,-4.1574774,0
10.081295,-1.821802,5.963527,2.8242152,10.300654,5.803698,9.500645,-4.162407,0
10.080791,-1.8197469,5.9677334,2.8202488,10.300749,5.7880063,9.513556,-4.162191,0
10.0822525,-1.8256756,5.9641485,2.805412,10.292785,5.7808805,9.51723,-4.1679726,0
10.082096,-1.8199646,5.972272,2.8122187,10.300272,5.767003,9.5304,-4.162592,0
10.078994,-1.8242737,5.929495,2.892112,10.310307,5.9479423,9.384409,-4.160241,0
10.0873375,-1.9072384,5.54603,2.6513183,10.049353,6.7044387,8.50533,-4.621592,1
10.114171,-1.8904817,5.517404,2.6205044,9.999983,6.739205,8.4648075,-4.6581273,1
10.1695795,-1.9163127,5.4171414,2.4550185,9.791316,6.8135624,8.312804,-4.8915205,1
10.129653,-1.9696969,5.429131,2.404424,9.790801,6.8111854,8.278171,-4.8781657,1
10.144347,-1.9512435,5.420957,2.427366,9.812855,6.820678,8.304115,-4.8848233,1
10.153179,-1.9252667,5.4234805,2.4611344,9.814908,6.8228016,8.307789,-4.8784785,1
10.156134,-1.9361364,5.4226646,2.4321945,9.7958355,6.8117356,8.297739,-4.890092,1
10.132104,-1.9618626,5.433904,2.4190497,9.809496,6.818825,8.2922535,-4.8644543,1
10.114229,-1.9963255,5.4373903,2.39578,9.803503,6.8159943,8.275164,-4.854177,1
10.1025,-1.9970136,5.451869,2.3974025,9.810772,6.8180814,8.283124,-4.838221,1
10.098339,-1.9935948,5.4579268,2.4160264,9.821095,6.819752,8.298862,-4.8180165,1
10.100128,-1.9946549,5.460998,2.416429,9.823805,6.822118,8.307079,-4.793219,1
10.087076,-2.0054805,5.4728727,2.3734982,9.805256,6.804825,8.307861,-4.7457047,2
9.728139,-2.1461184,5.448217,-2.7115164,7.5869417,4.6756706,8.467402,-0.7703376,2
9.733272,-2.1468909,5.439703,-2.725108,7.6090226,4.668225,8.460974,-0.76148534,2
9.7249155,-2.1320088,5.4370656,-2.7235966,7.6528378,4.647655,8.459659,-0.7674326,2
9.721106,-2.1259432,5.4363503,-2.7246459,7.6592474,4.6349554,8.460794,-0.76942676,2
9.711548,-2.111444,5.4379697,-2.7141235,7.689784,4.6232905,8.462308,-0.776911,2
9.708383,-2.1134706,5.446888,-2.7216642,7.656487,4.622635,8.4721775,-0.7811226,2
9.702865,-2.105054,5.4499207,-2.7075484,7.687472,4.620155,8.473769,-0.7863911,2
9.7061615,-2.1088881,5.4472237,-2.7117867,7.6820774,4.6227174,8.471145,-0.78346664,2
9.710382,-2.112868,5.443423,-2.7098317,7.684956,4.6273794,8.467682,-0.77860093,2
9.710119,-2.1125772,5.4438767,-2.7121787,7.6852365,4.6274667,8.467687,-0.779603,2
9.696022,-2.097427,5.456505,-2.6977875,7.692281,4.614691,8.479911,-0.7932255,2
9.902124,-2.3589487,5.4267225,-3.2640376,6.4996486,4.5045485,8.540612,-0.54037255,3
9.902259,-2.3561168,5.4318347,-3.2814467,6.482691,4.476116,8.551241,-0.54744285,3
9.888599,-2.3383512,5.452168,-3.3078644,6.4585266,4.4430704,8.574021,-0.5677206,3
9.900627,-2.3534567,5.437122,-3.2935526,6.471017,4.459407,8.559461,-0.5517644,3
9.904733,-2.3478506,5.4549417,-3.3481941,6.4168067,4.378117,8.592181,-0.565144,3
9.900985,-2.346671,5.45236,-3.3354123,6.430947,4.3967304,8.585312,-0.566371,3
9.889136,-2.327632,5.4816723,-3.3529482,6.414417,4.3739305,8.589626,-0.5879403,3
9.895718,-2.3362875,5.4637165,-3.3330393,6.4363613,4.4071026,8.592779,-0.5802021,3
9.900899,-2.3495338,5.4454794,-3.318945,6.447726,4.4205093,8.57661,-0.56086326,3
9.902433,-2.348879,5.449496,-3.3299887,6.436093,4.4038033,8.582827,-0.56308323,3
9.900911,-2.3476503,5.4495454,-3.3266923,6.4416018,4.4102077,8.582574,-0.56380236,3
9.900003,-2.3477514,5.4480486,-3.3227804,6.4440613,4.412798,8.578812,-0.56380093,3
9.904503,-2.3947418,5.370265,-3.1078143,6.6438932,4.809544,8.435539,-0.46046886,4
10.062325,-2.7021143,5.211066,-3.2310064,5.9680667,5.6742864,8.204057,0.022380508,4
10.093732,-2.8465536,5.1301484,-3.2873187,5.673603,6.2250705,8.035021,0.1550637,4
10.099441,-2.8780594,5.1051135,-3.2853975,5.613684,6.334594,8.001104,0.18381225,4
10.0854435,-2.8780162,5.1282077,-3.3285568,5.5751243,6.388437,7.9800816,0.19827107,4
10.095157,-2.8765795,5.1105037,-3.296477,5.604298,6.330122,8.0008745,0.17778279,4
10.096868,-2.8694897,5.1165824,-3.2975981,5.6174645,6.302196,8.006805,0.16939029,4
10.085518,-2.8833077,5.1202083,-3.323508,5.57285,6.3807073,7.978223,0.18850724,4
10.10732,-2.8812773,5.0773306,-3.240355,5.630828,6.2741933,8.019489,0.14743987,4
10.10521,-2.8708143,5.091776,-3.2546215,5.6260114,6.281036,8.012349,0.12777235,4
10.119191,-2.887121,5.071262,-3.237757,5.5830317,6.4272532,7.9464765,0.122353554,4
10.105449,-2.8758283,5.09168,-3.257897,5.62183,6.3013816,8.006363,0.1400748,4
10.0825815,-2.9036388,5.1126328,-3.324034,5.51215,6.530259,7.923011,0.20910229,5
10.0786085,-2.9070053,5.1079226,-3.3162234,5.5003138,6.532746,7.9198503,0.19670321,5
10.112786,-2.937228,5.1932187,-3.397444,5.646701,6.92507,7.779895,0.44602445,5
10.074105,-2.8875182,5.1292644,-3.3439517,5.532562,6.4400315,7.964259,0.2107719,5
10.07014,-2.8919802,5.1306195,-3.3548553,5.5224204,6.4451227,7.9551067,0.22927049,5
10.076508,-2.8894906,5.1244006,-3.3386633,5.536926,6.430143,7.9658,0.21556498,5
10.051115,-2.890373,5.147701,-3.363808,5.5033855,6.4492674,7.9703145,0.223924,5
10.075542,-2.898778,5.1182375,-3.331886,5.5203323,6.481065,7.9439316,0.21557166,5
10.078034,-2.896892,5.1171856,-3.3316283,5.5258217,6.478078,7.9447975,0.2209593,5
10.082699,-2.8964813,5.1099153,-3.3171113,5.5272045,6.476985,7.943277,0.19806574,5
10.084584,-2.902421,5.1020703,-3.3050234,5.5250793,6.498088,7.932308,0.2007196,5
10.070477,-2.889915,5.113671,-3.3350236,5.502136,6.472887,7.9655595,0.20405811,5
9.725347,3.2675982,10.346276,1.2072428,6.781065,-0.9075218,15.21453,0.1786614,0
9.739463,3.2547457,10.345545,1.1966523,6.784643,-0.91953015,15.19687,0.18167546,0
9.729973,3.2737603,10.356629,1.2031496,6.7674356,-0.91313905,15.19837,0.19054924,0
9.642416,3.7379959,10.624015,1.1914662,6.2472005,-0.9965583,14.892122,0.602052,0
9.573502,3.8494632,10.65958,1.2527467,6.2031217,-0.91721207,14.865481,0.62334275,0
9.569442,3.8583324,10.66317,1.2567977,6.2080965,-0.9068173,14.864386,0.6178722,0
9.5648155,3.8574169,10.657473,1.2589517,6.1869664,-0.91540885,14.8662,0.6364818,0
9.543986,3.8848379,10.665749,1.2780917,6.182606,-0.88670343,14.862122,0.63569844,0
9.6251545,3.7708883,10.634233,1.2039063,6.2177715,-0.9862921,14.882508,0.62229776,0
9.640692,3.7466695,10.627993,1.1910843,6.2341084,-0.99988395,14.887163,0.611957,0
9.612104,3.7915754,10.642671,1.2165909,6.2244062,-0.9634957,14.8788395,0.61406463,0
9.624241,3.7714214,10.63443,1.203999,6.217338,-0.9856649,14.883358,0.6228531,0
9.439911,4.106834,10.73906,1.3745509,6.1899753,-0.6815008,14.808792,0.5995396,1
9.366689,4.299482,10.821716,1.443656,6.1761966,-0.5142472,14.734623,0.57706267,1
9.357474,4.330326,10.837953,1.4522849,6.1683006,-0.49122536,14.717845,0.57883775,1
9.290339,4.381888,10.838629,1.512596,6.14587,-0.4341621,14.735637,0.60107446,1
9.295652,4.4078517,10.853156,1.5098633,6.144486,-0.4177267,14.719728,0.59420556,1
9.262322,4.4262185,10.8580265,1.5404419,6.13192,-0.39468637,14.721881,0.60889596,1
