0,1,2,3,4,5,6,7,8,active_hand
4.1498227,6.052295,8.058562,-1.6780767,6.714675,7.410489,7.5941534,-1.0373073,3.9937425,0
6.583491,6.956515,2.1850796,5.9371653,7.2941947,6.2305346,5.594653,2.2411287,-2.4945211,1
4.1603937,6.0417695,8.047883,-1.6672442,6.7041736,7.3998413,7.604445,-1.0473646,3.9830384,0
6.5785613,6.968158,2.189477,5.920349,7.2881413,6.220058,5.602517,2.255697,-2.4920719,1
4.149544,6.0526447,8.05879,-1.6781565,6.7150383,7.410679,7.593653,-1.0366923,3.993925,0
6.5822988,6.9602404,2.1854138,5.930117,7.286154,6.2305746,5.597362,2.2484465,-2.4986541,1
4.1546173,6.0476155,8.0537405,-1.6730409,6.7099714,7.4056487,7.598668,-1.0416998,3.9888823,0
6.564595,6.971695,2.2009456,5.9117694,7.2963023,6.2050743,5.62402,2.2494023,-2.4809973,1
4.1478925,6.054148,8.060415,-1.6800295,6.7165613,7.412361,7.592333,-1.035537,3.9956267,0
6.558989,6.922991,2.2068973,5.9474783,7.3333063,6.19535,5.6240835,2.2034326,-2.4579804,1
4.1504455,6.0516996,8.05789,-1.6774093,6.714047,7.409813,7.594789,-1.0380002,3.9930544,0
4.1590557,6.043225,8.049291,-1.6686553,6.7055182,7.4012165,7.603185,-1.0463086,3.9844482,0
6.7263775,5.0266714,0.902854,3.8833663,5.7130537,3.5417492,5.726526,3.9883604,-2.0265653,1
4.063757,6.1373925,8.144421,-1.7647983,6.800403,7.4964576,7.5091634,-0.9522691,4.079741,0
6.737794,5.0366516,0.9112896,3.8989713,5.7212577,3.5514805,5.7153735,3.9781146,-2.0271893,1
4.07327,6.12807,8.134949,-1.7551547,6.790957,7.4869704,7.51845,-0.9615131,4.0702786,0
6.7712126,5.0707684,0.939567,3.933208,5.7551913,3.5127246,5.7541046,3.944791,-1.9983104,1
4.072576,6.1287913,8.135637,-1.7558426,6.791656,7.4876666,7.5177608,-0.9607982,4.070969,0
6.7471604,5.0467796,0.91764903,3.9102747,5.729857,3.5534635,5.7133975,3.9696708,-2.0211105,1
4.069773,6.1315875,8.138458,-1.7586406,6.7944694,7.4904795,7.5149245,-0.9579527,4.073776,0
6.750516,5.050398,0.919652,3.915312,5.7311015,3.5567393,5.710224,3.967081,-2.0208285,1
4.0675306,6.1337976,8.140664,-1.7608392,6.796713,7.492705,7.512693,-0.95567507,4.0759897,0
6.7530804,5.053483,0.9223006,3.9195688,5.732911,3.558889,5.708723,3.9640617,-2.018736,1
6.73065,5.0273743,0.90410686,3.8899739,5.717616,3.545832,5.7217793,3.9874234,-2.0139666,1
4.1553354,6.0468807,8.053033,-1.6724547,6.7092,7.4049373,7.5995727,-1.0427812,3.988166,0
6.7496004,5.0495257,0.9202917,3.9161055,5.7283688,3.555694,5.712178,3.9675221,-2.015686,1
4.0946155,6.106816,8.113619,-1.7337557,6.769634,7.4656105,7.539793,-0.9829499,4.048891,0
6.7563787,5.058181,0.92649364,3.926947,5.735479,3.561173,5.7072816,3.959752,-2.0142105,1
4.0636206,6.13769,8.144592,-1.7648479,6.8005996,7.4966216,7.508866,-0.9519681,4.079928,0
6.744716,5.048062,0.91869783,3.917384,5.7254333,3.5755017,5.6929903,3.9688542,-2.0227058,1
4.0581026,6.1430287,8.15003,-1.7702142,6.806111,7.502023,7.5033145,-0.94621277,4.085297,0
6.719627,5.0194206,0.90026647,3.889053,5.700321,3.581534,5.6876006,3.9933558,-2.0404294,1
4.178343,6.0241013,8.030044,-1.6492867,6.686283,7.381912,7.6223,-1.0655229,3.965161,0
6.722926,5.0135527,0.8974767,3.8717842,5.711021,3.5349844,5.735212,3.9985664,-2.0200818,1
4.1920214,6.0102754,8.016342,-1.6356331,6.672593,7.368245,7.6360645,-1.0791724,3.9514844,0
4.1615295,6.0407615,8.0468645,-1.6661645,6.7030544,7.3987684,7.6056204,-1.0487385,3.9820185,0
6.2682242,5.1833744,0.62431824,3.8973317,5.1972256,3.8748524,4.4949512,3.8796973,-2.4018414,1
6.2738714,5.1896133,0.6252984,3.9031756,5.19824,3.879009,4.492704,3.8757439,-2.3989613,1
4.119483,6.0826106,8.088855,-1.7084587,6.744976,7.4408197,7.563908,-1.0071322,4.024084,0
6.3050375,5.220745,0.61126125,3.9626794,5.1885056,3.875086,4.4650264,3.880623,-2.4043086,1
4.1210895,6.080619,8.087177,-1.7071997,6.7431912,7.4392076,7.566083,-1.0093937,4.022446,0
6.2821846,5.1988764,0.62385994,3.9064925,5.2020974,3.878797,4.4820585,3.869519,-2.3854847,1
4.0731883,6.127976,8.135022,-1.7555867,6.79084,7.4871016,7.519001,-0.96245706,4.0703664,0
4.1354246,6.0664086,8.072871,-1.692766,6.728928,7.4248767,7.580275,-1.0235996,4.008115,0
6.248153,5.1654677,0.62284094,3.8702798,5.1943507,3.8697917,4.4990635,3.8834941,-2.4070022,1
6.222992,5.14144,0.62351483,3.8357553,5.19232,3.866639,4.507462,3.8890896,-2.4143796,1
4.148153,6.0539265,8.060193,-1.6797976,6.716286,7.4121366,7.592654,-1.0359341,3.9953556,0
6.2433662,5.1602154,0.6230024,3.8637657,5.193787,3.8677773,4.501731,3.885167,-2.4087293,1
4.1771092,6.024884,8.031087,-1.650674,6.6872973,7.3830924,7.6214094,-1.0643643,3.9663172,0
6.219363,5.1383376,0.62290233,3.8314881,5.191777,3.866494,4.5079556,3.8900492,-2.4159517,1
4.1465855,6.0553803,8.061729,-1.6815544,6.717781,7.4137278,7.591302,-1.0346675,3.9969764,0
6.1888833,5.1129575,0.62236565,3.7948046,5.1891136,3.870259,4.5135803,3.8956294,-2.4280255,1
4.1565475,6.0452876,8.05166,-1.6715251,6.7077518,7.4036794,7.6012845,-1.044506,3.9869153,0
6.2192674,5.1399994,0.6218852,3.8331816,5.1904507,3.8662944,4.5054007,3.889607,-2.4168265,1
4.148403,6.0535026,8.059925,-1.6797922,6.7159247,7.4118986,7.5932384,-1.0366666,3.995166,0
6.3089924,5.2161174,0.6433978,3.9297447,5.2428975,3.878125,4.5344176,3.8574212,-2.3579285,1
4.127717,6.0741944,8.080601,-1.7004876,6.736618,7.4326406,7.5725784,-1.0160041,4.0158486,0
6.249204,5.166062,0.6236525,3.8702564,5.196644,3.8701975,4.501202,3.8825464,-2.4051127,1
4.16826,6.0341597,8.040127,-1.659382,6.6963506,7.3920383,7.6122975,-1.0555172,3.9752579,0
6.7217283,6.6393704,2.1063232,6.317425,7.720003,6.155917,5.338565,1.9050541,-2.2234626,1
4.13404,6.0677667,8.074261,-1.6942538,6.7302427,7.426266,7.579026,-1.0224452,4.0095243,0
6.6584616,6.717432,2.1518576,6.2424736,7.635962,6.222306,5.4157343,1.9305749,-2.3117125,1
4.1356893,6.0660467,8.072537,-1.6926473,6.72855,7.424601,7.580812,-1.0242722,4.0078716,0
6.66066,6.705396,2.1321092,6.2589207,7.666942,6.2285233,5.4202156,1.9016196,-2.2799494,1
4.0812664,6.1200495,8.126941,-1.7473534,6.782873,7.4790206,7.526748,-0.9700561,4.0623064,0
6.676989,6.673836,2.1029484,6.295206,7.7151356,6.223213,5.4085584,1.8656517,-2.2283604,1
4.0705123,6.13079,8.137685,-1.7579408,6.7936625,7.4897323,7.5157824,-0.9588654,4.073026,0
6.6662188,6.6962175,2.1329412,6.26712,7.6672525,6.2277546,5.4126344,1.8995942,-2.280772,1
4.1252694,6.076393,8.083011,-1.703122,6.7389784,7.435014,7.5703917,-1.0137404,4.018307,0
6.6416225,6.753979,2.1645696,6.196635,7.5789566,6.2316647,5.4499483,1.9732372,-2.351167,1
4.175438,6.0261927,8.032363,-1.6518028,6.688861,7.38449,7.619191,-1.061426,3.9676387,0
6.65441,6.723146,2.148664,6.2347436,7.6250577,6.232181,5.43003,1.9330959,-2.3159208,1
4.135365,6.0665345,8.072979,-1.6928475,6.728975,7.4249554,7.5802035,-1.023645,4.0082335,0
6.6534586,6.7289915,2.1480718,6.2271805,7.6170135,6.2320642,5.4334636,1.9405313,-2.3191514,1
4.0895963,6.11178,8.118658,-1.7390729,6.7745614,7.470694,7.5350785,-0.97846234,4.053998,0
6.6580114,6.7214737,2.1538923,6.2347527,7.621566,6.2259502,5.420863,1.9406532,-2.3221745,1
4.1885614,6.013649,8.0197735,-1.6393528,6.675898,7.3717237,7.632981,-1.0762804,3.954978,0
6.6644554,6.70095,2.141478,6.2608747,7.6540174,6.2257934,5.411277,1.9107604,-2.2945652,1
4.1440334,6.0579267,8.064312,-1.684119,6.720311,7.4162703,7.5888004,-1.0321614,3.9995587,0
4.1187043,6.0832863,8.089637,-1.7094325,6.7456765,7.4416256,7.563454,-1.006822,4.024866,0
6.6575255,6.7151766,2.1494129,6.245085,7.6363597,6.228342,5.4208283,1.9248966,-2.3108253,1
6.6596437,6.7158847,2.1521063,6.242662,7.630107,6.226117,5.4154115,1.9323705,-2.3165958,1
4.197787,6.0043488,8.010573,-1.6302036,6.666625,7.3625107,7.6423616,-1.0857774,3.9457603,0
6.601267,6.9322953,2.1153848,5.9791107,7.7224984,5.600797,5.3922734,2.3060372,-1.9754462,1
4.118353,6.083277,8.089922,-1.710002,6.7459073,7.4419384,7.56343,-1.0067887,4.025208,0
6.639498,6.871034,2.0797377,5.9983726,7.731969,5.579483,5.3601747,2.2838726,-1.9354672,1
4.0801725,6.121191,8.128075,-1.7483903,6.7840176,7.4801035,7.5255275,-0.96872807,4.0634246,0
6.6107283,6.926736,2.146088,5.983674,7.5872903,5.9541335,5.4890933,2.2472773,-2.1923823,1
4.0812993,6.1200137,8.126957,-1.7474009,6.782811,7.4789987,7.5268493,-0.97016865,4.062318,0
6.6093297,6.8907123,2.0897462,5.997935,7.723195,5.579626,5.393097,2.2774353,-1.927123,1
4.0829144,6.118444,8.125325,-1.7457088,6.7812486,7.4773774,7.528353,-0.97165114,4.060681,0
6.5854716,6.9076343,2.0970337,5.9781914,7.706239,5.5068564,5.403204,2.307505,-1.8896636,1
4.1445,6.0573173,8.063747,-1.6837177,6.7197633,7.4157667,7.5894685,-1.0328777,3.9990346,0
6.659168,6.902842,2.081072,6.0096483,7.6702423,5.950292,5.419841,2.266569,-2.1067219,1
4.134188,6.0676193,8.074089,-1.6941253,6.7300854,7.4261293,7.579201,-1.0227121,4.009387,0
6.5743113,6.886945,2.0851715,5.97421,7.6625423,5.4191985,5.4128118,2.3072677,-1.8281435,1
4.081053,6.1202617,8.127187,-1.7476537,6.783081,7.4792333,7.526598,-0.9699548,4.0625424,0
6.564791,6.899433,2.096399,5.968106,7.666434,5.4223614,5.4190407,2.3137987,-1.8384051,1
4.1507897,6.051013,8.057367,-1.6773666,6.713474,7.4094257,7.5956783,-1.0390278,3.9926758,0
6.504789,6.854727,2.0686018,5.938285,7.5287786,5.1256013,5.463628,2.3458219,-1.6289786,1
4.100909,6.1005416,8.107342,-1.7277387,6.763212,7.4594135,7.546412,-0.9898546,4.042716,0
6.498375,6.8529634,2.0707805,5.9344873,7.5213404,5.111914,5.4689536,2.3493495,-1.6197349,1
4.1429157,6.058929,8.065402,-1.6854109,6.7213454,7.4173975,7.587973,-1.031521,4.00068,0
6.5010753,6.8538876,2.0693667,5.936149,7.523572,5.117067,5.467457,2.3474755,-1.6236482,1
4.0690503,6.1320314,8.139174,-1.7599658,6.794948,7.491283,7.515067,-0.9586166,4.074594,0
6.4931746,6.8471823,2.0753596,5.9294543,7.515321,5.1116867,5.474428,2.354015,-1.6154174,1
4.167164,6.03492,8.041168,-1.6609318,6.6972156,7.393161,7.611816,-1.0553198,3.9764078,0
6.88512,2.5283754,7.5101748,5.1134644,4.147679,4.910927,6.3441725,5.00343,2.8048081,1
9.125133,6.2002144,1.6687416,4.009476,5.6384306,-1.2915026,5.1309295,0.4441612,5.5113606,0
6.882783,2.5256193,7.518528,5.104876,4.1534877,4.9113603,6.3492165,5.0011253,2.7889102,1
9.1110115,6.1853147,1.6612842,4.0240965,5.6240926,-1.3065696,5.1157827,0.44920045,5.5028696,0
6.867794,2.5483706,7.402925,5.1212144,4.138234,4.8748827,6.19386,5.0597973,2.887444,1
9.124126,6.1983504,1.668465,4.0101466,5.6373315,-1.292458,5.129982,0.44515488,5.510271,0
6.87976,2.5332215,7.475057,5.1187897,4.146502,4.9057236,6.2974124,4.9990745,2.8248055,1
9.125115,6.199999,1.6686922,4.009446,5.63836,-1.2916045,5.1308937,0.4442401,5.5113072,0
6.8675165,2.5387585,7.484847,5.0666127,4.1687374,4.9264517,6.318919,4.9989014,2.7615077,1
9.125943,6.2007217,1.6689446,4.0087323,5.6391172,-1.2910223,5.1315002,0.44398955,5.5117292,0
9.172303,6.2439237,1.6883479,3.9644842,5.6848335,-1.2479081,5.173626,0.43027052,5.5349493,0
6.891609,2.5009317,7.5822153,5.115346,4.153611,4.892054,6.4096313,5.0342617,2.766475,1
6.8719683,2.5301893,7.513365,5.0745783,4.168659,4.918058,6.344609,5.0091352,2.7571106,1
9.131257,6.2057796,1.6711265,4.003698,5.6443305,-1.2861315,5.1363254,0.44224522,5.5145793,0
6.883943,2.4857073,7.61701,5.091043,4.171631,4.8670983,6.419201,5.0748935,2.7251904,1
9.166558,6.2383704,1.68577,3.9700456,5.6790967,-1.2534386,5.1682253,0.43163815,5.532517,0
9.1253395,6.200144,1.6683831,4.0094285,5.6384783,-1.2917187,5.1307817,0.4439112,5.511666,0
6.88259,2.522217,7.537263,5.0976796,4.1591077,4.9103894,6.366536,5.0019417,2.7725315,1
9.115774,6.191297,1.6644412,4.0185075,5.6291637,-1.300576,5.1223006,0.44610193,5.5075326,0
6.862122,2.542965,7.4706297,5.051998,4.172789,4.936273,6.317272,5.004413,2.7479537,1
6.8601317,2.5469067,7.467707,5.043181,4.176906,4.9346576,6.3020434,4.9959188,2.7462943,1
9.121257,6.1962104,1.6667486,4.0133123,5.634441,-1.2956109,5.1270785,0.44525674,5.5095415,0
9.1259,6.20072,1.6686932,4.0089107,5.63904,-1.2913129,5.1313643,0.4437117,5.5120826,0
6.866447,2.538208,7.4852357,5.061542,4.171443,4.930012,6.3217916,4.9968715,2.752962,1
6.2247777,3.4852834,7.4212112,3.3480697,4.978048,4.865204,5.509757,3.2966547,1.7373828,1
9.200926,6.2715154,1.6841862,3.9367151,5.7132015,-1.2209853,5.2007103,0.4072065,5.54982,0
6.222626,3.4879692,7.41864,3.348984,4.9756203,4.86497,5.5146275,3.2891343,1.7356163,1
9.195105,6.2654033,1.6972419,3.942716,5.707233,-1.2271286,5.1944833,0.42362246,5.5450435,0
6.219175,3.488429,7.417447,3.346803,4.974511,4.8645506,5.518872,3.2915852,1.7329892,1
9.198598,6.268678,1.6995413,3.9394236,5.7106557,-1.223975,5.197633,0.423371,5.5466347,0
6.2193604,3.4895365,7.417603,3.3481388,4.973283,4.864368,5.519403,3.2883294,1.7329979,1
9.20204,6.271822,1.7010398,3.936124,5.71402,-1.2208177,5.2007055,0.4225204,5.5483046,0
6.221446,3.4886477,7.418094,3.3482034,4.975121,4.865205,5.516476,3.2885888,1.7345581,1
9.189879,6.260766,1.6954478,3.9477084,5.7022347,-1.232009,5.189937,0.4251109,5.5425696,0
6.2241364,3.4844525,7.4177837,3.3486018,4.977947,4.864147,5.5196023,3.2947147,1.7348181,1
9.23572,6.3023596,1.716948,3.9039218,5.7464247,-1.1894609,5.230474,0.41531646,5.564492,0
6.220975,3.4884434,7.4185767,3.3482893,4.974388,4.8636622,5.5171204,3.2890575,1.7348247,1
9.183516,6.2551026,1.6930887,3.953872,5.6961656,-1.238125,5.1843557,0.42655876,5.5398912,0
6.2213407,3.4877143,7.4181604,3.348812,4.9746323,4.8645096,5.51608,3.2896745,1.7351918,1
9.195863,6.266531,1.700033,3.941928,5.708168,-1.2263954,5.1955585,0.42425463,5.546176,0
9.168448,6.240936,1.6880362,3.967986,5.6811523,-1.2516476,5.170732,0.4320596,5.5323186,0
6.223143,3.4874315,7.417752,3.3507524,4.974213,4.8653197,5.513867,3.2881854,1.7366585,1
9.196323,6.266587,1.6981632,3.9415882,5.708423,-1.2262655,5.195592,0.42345816,5.5457907,0
6.219187,3.4888153,7.4173527,3.3473284,4.97377,4.8647003,5.5191474,3.2897334,1.733203,1
9.195692,6.2665772,1.7006731,3.941951,5.708006,-1.2263712,5.195703,0.42437747,5.546238,0
6.2274737,3.4865835,7.416738,3.353982,4.9761143,4.867553,5.510981,3.2831144,1.7384704,1
9.193674,6.264796,1.6996324,3.9437847,5.7060204,-1.2281293,5.1939774,0.4249925,5.5448093,0
6.222624,3.487523,7.4182367,3.350039,4.9745264,4.865259,5.514417,3.2885406,1.7362787,1
9.327165,6.385899,1.7562919,3.816261,5.83471,-1.1039557,5.3119364,0.4015712,5.5977616,0
6.8703523,2.3610256,7.8540845,5.0194583,4.242671,4.70708,6.5211015,5.3235083,2.5315917,1
9.234194,6.3041306,1.7340167,3.9039571,5.7461905,-1.1887544,5.2330027,0.41193056,5.580851,0
6.8642445,2.3659682,7.848264,5.009783,4.2436757,4.697801,6.5036373,5.336018,2.5328004,1
9.34218,6.3994737,1.7621768,3.8020515,5.849063,-1.0903137,5.3249636,0.4000591,5.6022015,0
6.869178,2.363273,7.8507466,5.0189815,4.2423935,4.706931,6.5180902,5.3242803,2.5336163,1
9.292878,6.3546553,1.7420028,3.8489997,5.801664,-1.1358451,5.2816133,0.4032508,5.5895476,0
6.8701305,2.361793,7.8528647,5.0197167,4.242304,4.706978,6.5195756,5.3233714,2.5329535,1
9.265614,6.329779,1.730219,3.8750882,5.775383,-1.1612532,5.257459,0.4057673,5.581379,0
6.8698206,2.3631268,7.8506145,5.020719,4.2419767,4.707697,6.5179505,5.3212676,2.5348701,1
9.200572,6.27021,1.6975491,3.937562,5.712436,-1.2222329,5.1991596,0.41997254,5.5488324,0
6.8612046,2.376471,7.83232,5.0096745,4.2431283,4.7072296,6.5041547,5.330791,2.5388417,1
9.261163,6.325572,1.7277462,3.8794224,5.771005,-1.1655741,5.2532697,0.40629297,5.5796576,0
6.8688035,2.3655868,7.8477516,5.0200005,4.241823,4.7084036,6.5170603,5.3212085,2.53583,1
9.24069,6.3068423,1.7180649,3.8990393,5.75127,-1.1846381,5.2350593,0.4104586,5.5703163,0
6.867153,2.371314,7.839462,5.0188932,4.240842,4.711354,6.512138,5.3211303,2.5402825,1
6.8672276,2.3677151,7.8444257,5.018041,4.242104,4.70819,6.5137124,5.324169,2.5369742,1
9.247935,6.3133817,1.7203074,3.8921635,5.7582154,-1.1780264,5.241402,0.40754765,5.5742674,0
6.868689,2.364189,7.8493423,5.0197897,4.2422915,4.706846,6.5162606,5.3221703,2.5350635,1
9.259574,6.3240724,1.7270648,3.8810103,5.7694225,-1.1672137,5.251776,0.40699175,5.578645,0
6.8682647,2.367167,7.845335,5.0201674,4.2412825,4.7097006,6.5159984,5.3209367,2.5377374,1
9.2404,6.304787,1.714527,3.900271,5.7501903,-1.1865575,5.232402,0.40893063,5.5708723,0
6.8505263,2.3943431,7.806672,4.993106,4.2412133,4.702662,6.4697323,5.3468847,2.5503228,1
9.190269,6.2609067,1.6931458,3.9474463,5.702478,-1.2318865,5.1900253,0.42318374,5.543032,0
6.4051075,5.2124286,6.8477216,4.85022,2.7513752,2.861835,8.195361,-0.968941,2.0390499,1
9.353277,6.4095116,1.7666984,3.791443,5.859782,-1.0798018,5.3347836,0.39917666,5.6050816,0
6.405098,5.2123203,6.847752,4.8501534,2.7514586,2.8619707,8.195242,-0.9687904,2.039054,1
9.353454,6.409686,1.7667469,3.7913141,5.8599405,-1.0797824,5.3348975,0.3989465,5.6054125,0
6.405069,5.212376,6.8477454,4.8501925,2.751389,2.8619077,8.1952915,-0.9688924,2.0390642,1
9.35228,6.4086094,1.766199,3.792458,5.858798,-1.0809802,5.3338413,0.3990535,5.6050715,0
6.4050794,5.2122064,6.8478613,4.850068,2.75153,2.8620489,8.19508,-0.968607,2.0391161,1
9.35086,6.407315,1.7656368,3.7938159,5.857413,-1.0823413,5.332594,0.39919248,5.6047096,0
9.349093,6.405718,1.7649435,3.7954974,5.855722,-1.0840052,5.331033,0.39925227,5.6043463,0
6.4049897,5.211843,6.847981,4.849737,2.7519393,2.862469,8.19454,-0.96772563,2.039068,1
6.405083,5.212479,6.847824,4.8502946,2.75111,2.86172,8.19554,-0.96933913,2.0392,1
9.351129,6.4075794,1.7657293,3.7935643,5.8576784,-1.0821236,5.332821,0.39908376,5.604848,0
6.4050937,5.212594,6.8477893,4.8503766,2.7510138,2.8615808,8.195711,-0.96963495,2.0392118,1
9.354992,6.4111786,1.7674981,3.7898223,5.8614373,-1.0784415,5.3363414,0.39809647,5.6067276,0
6.405027,5.212294,6.8479815,4.8501983,2.7512312,2.8619263,8.195268,-0.9690536,2.039216,1
9.351131,6.40758,1.76576,3.793562,5.857624,-1.0822098,5.332822,0.39900908,5.605008,0
9.350793,6.407258,1.7655476,3.7939281,5.8572984,-1.0825677,5.332481,0.3990753,5.60486,0
6.4050536,5.2125225,6.8478923,4.8503404,2.7509732,2.861614,8.195684,-0.9695416,2.0392535,1
9.349505,6.4060884,1.7650326,3.7951627,5.8560357,-1.0838674,5.3313293,0.3991388,5.6045947,0
6.4050536,5.2125545,6.8478947,4.8503513,2.7509184,2.8615575,8.195769,-0.96965283,2.0392628,1
9.342779,6.400035,1.7623643,3.8015127,5.8496003,-1.0899677,5.3254495,0.39992452,5.6024747,0
6.405032,5.211061,6.848414,4.8491597,2.7528205,2.8632581,8.193304,-0.9659243,2.03911,1
9.348438,6.4051027,1.764553,3.7961855,5.854984,-1.0848906,5.330345,0.39918655,5.6043305,0
6.404986,5.2121663,6.8481236,4.8501616,2.7512815,2.862094,8.195033,-0.96887803,2.0392284,1
6.553197,6.3743863,1.4433315,6.5933785,8.299559,6.2179804,5.870529,1.2955878,-1.1617129,1
9.171932,2.5873513,5.597884,4.16218,1.9437935,4.4455447,5.9051003,-2.3626385,-4.083572,0
6.5874634,6.3944025,1.4776618,6.56552,8.271251,6.208674,5.817345,1.356442,-1.214901,1
9.167093,2.5813005,5.5928416,4.1681027,1.9367646,4.452829,5.9062977,-2.3601806,-4.0903754,0
6.588722,6.4048295,1.4811008,6.558108,8.263324,6.2053795,5.8176446,1.3522602,-1.2140061,1
9.171442,2.5866392,5.5973024,4.162859,1.9428977,4.4463143,5.9052434,-2.3624282,-4.0844216,0
6.566076,6.371769,1.452401,6.5912256,8.300311,6.2155347,5.8574843,1.3060908,-1.173136,1
9.16956,2.5839818,5.595262,4.165331,1.9397031,4.4491134,5.9057736,-2.3615448,-4.0872664,0
6.5636325,6.3850636,1.4552187,6.5810003,8.287553,6.2137723,5.8527374,1.3162127,-1.1789384,1
9.167815,2.5820718,5.593562,4.1673303,1.9375261,4.451766,5.906139,-2.3606513,-4.0895615,0
6.578068,6.394487,1.468156,6.5670385,8.275289,6.2119427,5.830893,1.3404359,-1.1975222,1
9.169084,2.5833511,5.5947204,4.16596,1.938928,4.449829,5.905902,-2.361344,-4.088021,0
9.169692,2.584203,5.5954046,4.165136,1.9399971,4.4489765,5.9057245,-2.3616521,-4.087114,0
6.59655,6.404291,1.4774384,6.554324,8.283007,6.1907086,5.8354435,1.3266777,-1.1920311,1
9.1680155,2.5820189,5.5936465,4.1672077,1.9374281,4.4514394,5.9061675,-2.3608177,-4.0894537,0
6.585746,6.408721,1.4834173,6.550917,8.255965,6.2099533,5.8118,1.3653802,-1.2174479,1
9.171476,2.5865037,5.5972757,4.162948,1.9426514,4.446337,5.9052453,-2.3625739,-4.084606,0
6.4850817,6.3495817,1.3781217,6.646709,8.301495,6.2532864,5.9554043,1.2061388,-1.0792565,1
9.167129,2.5813558,5.5928693,4.1680603,1.9368435,4.4529276,5.906234,-2.360318,-4.0904417,0
6.5812783,6.4051957,1.4759057,6.554165,8.261333,6.2097335,5.8168445,1.3616325,-1.2108188,1
9.167071,2.5813081,5.5928297,4.1681232,1.9367608,4.4530106,5.906252,-2.3603249,-4.0905123,0
6.575197,6.401567,1.4687736,6.559037,8.266017,6.211987,5.825963,1.3528863,-1.2003951,1
9.165894,2.5806909,5.5918484,4.169153,1.9363664,4.4549465,5.9062953,-2.3595362,-4.0915966,0
6.587479,6.4114943,1.4874111,6.545855,8.25062,6.2060356,5.802588,1.37974,-1.2298708,1
6.46737,6.3538494,1.3668164,6.645755,8.329784,6.2414236,5.978567,1.185119,-1.059151,1
9.223697,2.6602206,5.6546283,4.0938425,2.032826,4.366547,5.8914175,-2.3877134,-4.003306,0
6.470633,6.3594837,1.373615,6.635615,8.318575,6.2358375,5.974128,1.1940088,-1.066171,1
9.224351,2.6594338,5.654902,4.0941963,2.0307567,4.367628,5.89042,-2.3883214,-4.0050087,0
6.4628615,6.3583355,1.36619,6.6414742,8.32216,6.2410994,5.982566,1.1860006,-1.0580547,1
9.222449,2.6566436,5.652825,4.096801,2.027287,4.3705816,5.890954,-2.3875144,-4.008159,0
6.465345,6.3541136,1.3634464,6.6464734,8.327918,6.2452836,5.9814696,1.1830658,-1.0559089,1
9.2339,2.672403,5.6652575,4.081917,2.0463283,4.353287,5.887883,-2.393167,-3.9908545,0
6.4680667,6.353087,1.3648663,6.6473856,8.328345,6.2455196,5.979016,1.1853702,-1.0584837,1
9.221857,2.655759,5.652177,4.0975823,2.026199,4.371502,5.8911147,-2.3872943,-4.009111,0
6.468898,6.354846,1.3671399,6.644059,8.326836,6.243753,5.977795,1.1875626,-1.0602964,1
9.220737,2.6541162,5.650867,4.0991287,2.0241845,4.3731937,5.8914657,-2.386856,-4.0109215,0
6.4707847,6.3363028,1.3459219,6.665028,8.345372,6.263876,5.9890985,1.1653731,-1.0391848,1
9.241445,2.6841197,5.673749,4.0710316,2.061629,4.339673,5.8868937,-2.39677,-3.9768662,0
6.46387,6.3586392,1.3659011,6.6406584,8.322399,6.242323,5.982601,1.1850893,-1.0571924,1
9.216652,2.6484368,5.6464553,4.1044517,2.0173264,4.379349,5.8925996,-2.384866,-4.017162,0
6.4728208,6.3572645,1.3693715,6.64205,8.326548,6.2433925,5.9724073,1.1890305,-1.0646878,1
9.194642,2.6180718,5.6224174,4.133082,1.9806348,4.412051,5.898796,-2.3741128,-4.0502596,0
6.4623456,6.352951,1.3606889,6.64995,8.329714,6.248808,5.984843,1.1763216,-1.0527879,1
9.148056,2.5622506,5.5716906,4.1878653,1.9212444,4.4693093,5.9118824,-2.351258,-4.107639,0
6.46867,6.35871,1.3695378,6.6405973,8.32325,6.2442975,5.975193,1.1873232,-1.062632,1
9.172265,2.5879283,5.5981126,4.161667,1.944739,4.4446225,5.905024,-2.363043,-4.0828815,0
6.497289,6.362723,1.3931726,6.62751,8.319646,6.2338176,5.9398065,1.2217121,-1.095868,1
9.167485,2.5816622,5.5932536,4.1677094,1.9371266,4.4524174,5.9061775,-2.3605957,-4.090052,0
14.32271,2.305335,2.3378885,4.870036,8.333436,1.6056676,3.173314,4.6263795,-1.7879354,0
6.8439646,5.9746547,2.6067383,6.8424907,7.487991,6.3688602,4.467651,1.7305303,-2.733663,1
14.323011,2.3052492,2.33782,4.87003,8.333536,1.6055549,3.173203,4.626418,-1.7879812,0
6.8165965,5.94182,2.6451132,6.8748055,7.501422,6.3848133,4.4614687,1.701784,-2.7417107,1
14.323007,2.3052697,2.3378384,4.8700676,8.333596,1.6055026,3.173229,4.6264415,-1.7879363,0
6.814978,5.950791,2.6395833,6.868959,7.504234,6.3838797,4.472853,1.7029623,-2.7358613,1
6.807692,5.940086,2.6493363,6.876051,7.4997954,6.3891973,4.466464,1.6979775,-2.7392275,1
14.323141,2.3052278,2.3378043,4.870048,8.3336,1.6054757,3.1731548,4.626447,-1.7879925,0
6.801944,5.938194,2.6528122,6.87728,7.4986086,6.391807,4.4688473,1.6955547,-2.7386196,1
