0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
10.132954,5.6840243,4.8901978,6.656512,5.4846272,4.80846,4.849576,5.1303782,5.107906,4.8712544,4.903747,4.7071433,13.831592,5.1298676,4.8424954,5.0879784,4.8075905,6.1596103,4.715693,5.2550616,5.306952,1
4.100502,12.660287,3.552498,4.8383236,1.2328962,4.7960835,5.709579,4.8908587,5.0974827,5.0101275,5.0275445,4.6591682,4.881947,4.904682,4.9588623,5.111518,4.3753805,5.2977204,5.2915983,4.6465197,4.784026,0
10.136461,5.6775193,4.893469,6.655598,5.474375,4.8031735,4.860487,5.12572,5.111262,4.8735175,4.9011364,4.7135687,13.83241,5.1140676,4.8517933,5.076369,4.818332,6.1664314,4.7028704,5.256356,5.3223276,1
10.24867,4.6393843,4.9103303,6.88929,4.4634376,5.3632784,5.007889,4.9289565,4.787417,5.0838633,5.6948676,5.7222,14.64613,4.524162,4.676603,5.3782597,5.8244576,5.602926,5.332269,4.724218,6.7993474,1
4.0306334,12.630668,3.4859233,4.9286027,1.4092591,4.7261605,5.6485944,4.795009,5.175308,4.9764833,4.951192,4.7420425,4.845723,4.884135,5.0322127,5.0611405,4.293119,5.2511663,5.25598,4.73105,4.70291,0
10.248513,4.636347,4.9104857,6.88925,4.459752,5.364622,5.008352,4.929073,4.7868934,5.08436,5.6975536,5.724446,14.64729,4.522503,4.676513,5.3796706,5.828672,5.600849,5.3349004,4.722699,6.804874,1
4.033334,12.645382,3.487822,4.9058905,1.3764439,4.7296553,5.6695256,4.818111,5.152162,4.9756756,4.974175,4.718202,4.861732,4.8832965,5.027913,5.061753,4.316196,5.25498,5.271386,4.722335,4.72529,0
10.248664,4.6394076,4.910333,6.8893137,4.46346,5.363277,5.0078874,4.9289575,4.78742,5.08386,5.6948514,5.722192,14.6462145,4.524165,4.6765985,5.3782506,5.8244276,5.6029468,5.332251,4.724223,6.7993155,1
4.0254498,12.641472,3.4812138,4.9157357,1.4042945,4.7213573,5.661224,4.8077154,5.1620812,4.971785,4.9644012,4.729248,4.8571053,4.8800416,5.036609,5.0593834,4.3064094,5.249351,5.2668195,4.73431,4.716365,0
10.248655,4.639294,4.9103417,6.8892875,4.4633107,5.3633265,5.0079117,4.92896,4.7873893,5.0838785,5.6949477,5.722296,14.64624,4.524097,4.6765924,5.3782845,5.8245955,5.602863,5.332345,4.7241764,6.799538,1
4.0292196,12.637931,3.4842434,4.9171367,1.3978808,4.7252173,5.6590285,4.8061557,5.1646295,4.9746556,4.961938,4.7317824,4.8535485,4.883582,5.032833,5.059658,4.3036566,5.252114,5.263401,4.729027,4.714403,0
10.248652,4.639329,4.910345,6.8893337,4.4633665,5.363313,5.007903,4.9289575,4.787402,5.0838704,5.694922,5.7222605,14.646297,4.524122,4.67659,5.3782816,5.8245335,5.6028886,5.332318,4.7241826,6.799451,1
4.01976,12.648056,3.4762478,4.9101124,1.410933,4.7155566,5.667254,4.8132873,5.155747,4.9672494,4.970701,4.723248,4.863866,4.875179,5.042349,5.0583763,4.3129997,5.2461205,5.27333,4.7410088,4.722675,0
10.248654,4.639346,4.9103365,6.8893156,4.463371,5.3633046,5.007907,4.9289565,4.787398,5.0838666,5.6949077,5.722253,14.646339,4.5241184,4.6766076,5.3782744,5.824538,5.602915,5.332307,4.7241983,6.7994695,1
4.0014043,12.641056,3.4624014,4.931967,1.4675127,4.6964555,5.64804,4.790294,5.178393,4.9548583,4.948335,4.7485065,4.854344,4.860852,5.061903,5.054958,4.290607,5.231003,5.264116,4.7731667,4.7025914,0
10.248646,4.6389813,4.9103503,6.8893037,4.4629455,5.3634586,5.007952,4.9289694,4.787343,5.0839257,5.6952214,5.722511,14.646421,4.523936,4.6765823,5.3784432,5.8250217,5.6026664,5.332619,4.72401,6.800086,1
4.02718,12.642302,3.4822278,4.9138637,1.3945453,4.723392,5.6636467,4.809486,5.160003,4.972812,4.966561,4.7269526,4.8580904,4.881647,5.0344563,5.058145,4.308072,5.2509484,5.267811,4.7303615,4.7180605,0
10.2486725,4.6392107,4.91034,6.889319,4.463226,5.3633575,5.007926,4.9289565,4.787376,5.083886,5.6950154,5.7223577,14.646437,4.5240445,4.6766024,5.3783216,5.8247023,5.602841,5.33241,4.724137,6.799694,1
4.0231905,12.63403,3.4790254,4.9272346,1.417929,4.719131,5.651268,4.7956467,5.1740766,4.972076,4.9526544,4.741972,4.8487635,4.8818164,5.0392027,5.056824,4.293988,5.2475543,5.2587123,4.7375994,4.705139,0
10.248648,4.6395297,4.910339,6.889299,4.4635897,5.3632245,5.007894,4.9289484,4.787425,5.0838346,5.694742,5.7221193,14.646184,4.52421,4.676611,5.378165,5.824309,5.603023,5.3321323,4.724305,6.799155,1
4.042505,12.624497,3.4949005,4.9291015,1.3733113,4.739062,5.648119,4.794012,5.1768217,4.985515,4.949951,4.7430387,4.839439,4.8963485,5.0191236,5.0591564,4.2900195,5.2598643,5.2498116,4.7109575,4.7010417,0
10.248658,4.6395736,4.910333,6.8893237,4.4636493,5.3632064,5.0078764,4.9289474,4.7874403,5.0838327,5.694707,5.722076,14.646207,4.524249,4.6766057,5.3781595,5.8242235,5.603059,5.332084,4.724314,6.7990465,1
4.0329,12.647592,3.4872124,4.9038115,1.3730508,4.729256,5.67214,4.820158,5.14956,4.974903,4.976791,4.7155585,4.863865,4.882466,5.0282474,5.0609136,4.3185716,5.2546835,5.273485,4.7221823,4.7275033,0
10.248667,4.6397295,4.910325,6.889317,4.4638424,5.363136,5.0078526,4.9289384,4.7874603,5.083805,5.6945653,5.721971,14.646101,4.524333,4.6766014,5.3780775,5.824008,5.603161,5.331952,4.724396,6.798755,1
4.0287476,12.652426,3.4835196,4.899677,1.3767494,4.725083,5.6766925,4.8243194,5.144765,4.971547,4.9815545,4.710836,4.8688335,4.87872,5.03241,5.0603127,4.323484,5.2522297,5.278329,4.7268734,4.732048,0
10.248674,4.6396756,4.910334,6.8893332,4.4637785,5.363153,5.007862,4.92894,4.787453,5.0838156,5.694613,5.7220054,14.646233,4.5243053,4.676612,5.378106,5.8240767,5.60314,5.3319993,4.724363,6.79886,1
4.0402937,12.646307,3.4943678,4.900399,1.3600873,4.736641,5.6727777,4.824061,5.1475124,4.9797273,4.978689,4.7129936,4.8629737,4.8862963,5.020709,5.066083,4.321118,5.259464,5.272644,4.714085,4.72991,0
10.785452,5.226031,4.574787,3.4626932,4.665734,4.417844,4.815438,4.5959134,4.9785132,5.3088512,5.2672567,4.9154825,5.698365,5.0017834,4.6038284,5.1410565,-3.3748362,5.076509,4.9915934,5.0613723,3.7095642,0
3.3828068,4.831753,12.844414,5.6233835,5.0304127,4.6624227,4.8091874,5.0043116,4.992374,4.9589396,4.9244013,4.747328,5.017082,5.1315584,4.6329813,4.9715896,4.9180317,4.9752617,5.2511945,5.0247793,4.9507236,1
10.671383,5.2074604,4.4418507,3.7901592,5.1203785,4.5767713,4.7673707,4.9211545,4.876465,5.1373515,5.2699966,4.957373,5.4479346,5.0606823,4.7748365,5.279861,-3.6828632,5.0302777,4.678617,5.010332,2.9927628,1
3.3790371,4.835158,12.836361,5.6085043,5.026483,4.657078,4.803641,5.014692,4.9982924,4.9605,4.928832,4.7443814,5.0208306,5.1322803,4.6297174,4.9591355,4.9183435,4.9807453,5.257815,5.0396223,4.946794,0
10.653253,5.2239184,4.425055,3.7970104,5.128369,4.589631,4.7525196,4.9322324,4.8594017,5.1178837,5.2683983,4.971204,5.4321446,5.078467,4.7913313,5.2773805,-3.6927328,5.014424,4.662767,4.991221,2.9933934,1
3.3815942,4.8322153,12.842336,5.620522,5.029674,4.6615973,4.8074656,5.006111,4.9926643,4.959394,4.9253783,4.74668,5.0177884,5.1315994,4.632067,4.969468,4.9180703,4.976548,5.2522106,5.027998,4.9501505,0
10.663051,5.2051077,4.4386497,3.8194058,5.112432,4.60366,4.771897,4.938412,4.8793855,5.0978875,5.251848,4.956848,5.4520736,5.089561,4.801882,5.2727623,-3.6855729,5.0046835,4.684487,4.9875603,2.9645977,1
3.3881204,4.8264747,12.862928,5.6503854,5.0369663,4.675164,4.824598,4.990136,4.9798055,4.95897,4.9149995,4.7492223,5.013437,5.128269,4.6421733,4.990569,4.920481,4.966465,5.2365737,4.9937434,4.9563727,0
10.631993,5.194746,4.420631,3.860076,5.1767564,4.6441813,4.747474,4.9900665,4.8577957,5.088012,5.2389116,4.9505415,5.4063406,5.10535,4.830467,5.2755623,-3.7328162,4.9891896,4.6336346,4.961195,2.9084015,1
3.353755,4.83161,12.81967,5.5963974,4.9957304,4.628026,4.7950397,5.0331635,5.0283732,4.986966,4.926136,4.7127333,5.0330443,5.1148124,4.63333,4.9437194,4.9373927,5.0076866,5.2849274,5.0504117,4.91565,0
10.623641,5.1874814,4.4179654,3.8670676,5.1860847,4.6545897,4.7422404,5.0025177,4.8513346,5.0929036,5.239745,4.942698,5.3975735,5.1065702,4.839226,5.2732563,-3.7391152,4.9867287,4.624865,4.954629,2.9012818,1
3.3765213,4.831431,12.843461,5.6206274,5.0220375,4.6543074,4.8096976,5.009121,5.0014806,4.965849,4.9232697,4.7387986,5.020512,5.1269746,4.6352234,4.9674325,4.923477,4.9822164,5.258862,5.0259204,4.9419312,0
10.60287,5.1727934,4.4160237,3.8790433,5.200053,4.6780047,4.72611,5.0256085,4.8391337,5.0960736,5.234915,4.925592,5.3819394,5.1166673,4.859747,5.262279,-3.74634,4.974819,4.6096706,4.9361873,2.8992195,1
3.3970168,4.8339753,12.847071,5.638669,5.0498886,4.685155,4.8077173,4.9914427,4.965572,4.943538,4.9276733,4.76462,5.0085845,5.1416945,4.627947,4.983187,4.90604,4.957733,5.2282867,5.0103083,4.971009,0
10.587777,5.163347,4.4196024,3.8813076,5.1994314,4.692098,4.7120805,5.0334716,4.8327785,5.09833,5.2295723,4.9131565,5.377848,5.1247177,4.8723454,5.2495885,-3.7421157,4.965995,4.6067243,4.923477,2.9151902,1
3.43944,4.852466,12.804128,5.629977,5.1168737,4.752865,4.760029,4.977874,4.8786817,4.8838506,4.9610543,4.83152,4.985179,5.186836,4.5849147,4.9848223,4.85326,4.909185,5.1666703,5.0369973,5.044941,0
10.58879,5.166488,4.4123015,3.8894837,5.2121944,4.6935716,4.7143397,5.041465,4.8313165,5.0942826,5.2307806,4.91869,5.3701544,5.1241546,4.872475,5.2578516,-3.753716,4.967267,4.5979924,4.924504,2.8952897,1
3.4247246,4.858388,12.794607,5.6001763,5.092047,4.7202973,4.7567406,4.997525,4.9150033,4.8971734,4.967471,4.8120966,4.9925585,5.1821876,4.5846033,4.95616,4.8620634,4.9306226,5.2003584,5.0633626,5.019532,0
10.584435,5.1629367,4.4168167,3.8860776,5.204015,4.6959367,4.708557,5.038387,4.832445,5.095024,5.2259674,4.9129925,5.373322,5.1282253,4.8748546,5.2494307,-3.746722,4.9627967,4.6041546,4.9201226,2.910014,1
3.4317248,4.857576,12.788311,5.6015606,5.1089683,4.738896,4.7480125,4.9934955,4.893007,4.886609,4.970164,4.827219,4.9891257,5.1882696,4.5776215,4.963471,4.8527393,4.9201555,5.1827383,5.0642824,5.0375156,0
10.586813,5.1667857,4.41238,3.8880527,5.210118,4.694248,4.711325,5.040364,4.830848,5.0952506,5.2298717,4.918079,5.370129,5.124775,4.8725615,5.2554607,-3.7524984,4.966391,4.5993595,4.922889,2.9014108,1
3.439915,4.870939,12.759911,5.5856924,5.111044,4.7321506,4.7175426,5.00888,4.890558,4.866056,4.9964566,4.835474,4.9932556,5.21505,4.554733,4.945359,4.835768,4.920071,5.18961,5.0825725,5.042697,0
10.589549,5.164064,4.4194007,3.8840783,5.2001414,4.6913114,4.7139072,5.0325656,4.835736,5.09637,5.2282386,4.914763,5.3787208,5.12448,4.870993,5.2514486,-3.743602,4.9665613,4.6086597,4.9248075,2.9079754,1
3.409596,4.828682,12.87241,5.678863,5.0652113,4.7088556,4.8273435,4.9700527,4.94243,4.937346,4.917342,4.773856,5.00147,5.1420484,4.6376023,5.010266,4.90456,4.9399915,5.2018,4.965485,4.9849296,0
10.714165,5.181261,4.493571,3.8142407,5.009442,4.564178,4.8207564,4.8680315,4.958995,5.0964966,5.2179465,4.941012,5.533768,5.0802374,4.7658625,5.2628827,-3.6162827,5.016089,4.8117294,5.0258217,2.9361951,1
3.4671817,4.829789,12.841823,5.7241454,5.1357317,4.7960024,4.784993,4.9259753,4.836431,4.869284,4.936034,4.8397293,4.9771876,5.1969256,4.601025,5.050233,4.8537793,4.8698206,5.102445,4.9378357,5.060159,0
10.717484,5.177268,4.482123,3.8788717,5.0344844,4.5849886,4.831914,4.8851523,4.994722,5.060309,5.186876,4.951226,5.529269,5.0951962,4.768004,5.285944,-3.6464493,5.0074553,4.82479,5.021778,2.8306396,1
3.4737644,4.8546886,12.821114,5.6618276,5.147978,4.7852244,4.766065,4.9454584,4.8451962,4.8522887,4.955304,4.8583694,4.9600782,5.2075605,4.5837855,5.013317,4.8364105,4.8747644,5.132226,5.0054555,5.0763927,0
10.724001,5.1734695,4.4934697,3.8652213,5.0133047,4.572234,4.838446,4.866859,5.006297,5.0730114,5.186508,4.947764,5.546293,5.0866666,4.7546825,5.2818155,-3.6318321,5.0165696,4.8403425,5.0315075,2.8471572,1
3.4413772,4.8576717,12.79333,5.618364,5.1146326,4.7482457,4.7502685,4.9824295,4.8822265,4.8785806,4.969883,4.8318543,4.9847264,5.19547,4.577411,4.973972,4.8485913,4.9095383,5.1698627,5.04891,5.04311,0
10.749225,5.1675043,4.4905343,3.9219034,4.996044,4.587687,4.871186,4.8708,5.052013,5.0245166,5.160541,4.95192,5.570385,5.10874,4.763188,5.3000326,-3.6340022,4.9987116,4.887801,5.0313883,2.7727232,1
3.509973,4.8631573,12.839638,5.7807956,5.158302,4.8267264,4.7785873,4.8896194,4.7944736,4.833323,4.9564614,4.867057,4.9417977,5.227338,4.5846066,5.0618167,4.828771,4.8275094,5.0635686,4.887225,5.0863905,0
10.748969,5.164996,4.49935,3.9041328,4.983883,4.5770345,4.8685517,4.8596754,5.0476193,5.03812,5.165307,4.9476047,5.575105,5.102438,4.755624,5.294576,-3.6220484,5.0053816,4.8926077,5.037563,2.7848897,1
3.5251374,4.883373,12.811218,5.747278,5.1559777,4.819395,4.7525496,4.8888335,4.7958164,4.8148932,4.977408,4.872753,4.9290733,5.2493834,4.564302,5.040229,4.813296,4.818523,5.071739,4.9289083,5.087875,0
10.744398,5.1673036,4.488272,3.9476316,5.0221815,4.5972886,4.8603373,4.8801804,5.057,5.0168095,5.1432247,4.955352,5.5513325,5.1140103,4.7647777,5.304723,-3.6540356,4.9932055,4.885708,5.027598,2.7028725,1
3.4592907,4.855061,12.817198,5.677051,5.126443,4.772732,4.767436,4.949974,4.8575516,4.871155,4.958241,4.8395224,4.9709244,5.1970863,4.5861883,5.0087986,4.847458,4.885423,5.1374674,4.989571,5.0541615,0
10.755806,5.166095,4.495957,3.9176586,4.980662,4.5823445,4.8766303,4.862172,5.058073,5.027092,5.161449,4.9496374,5.581328,5.1070585,4.759228,5.298238,-3.622566,5.0004034,4.9007745,5.0352335,2.76589,1
3.492762,4.8413277,12.878219,5.8077383,5.1631927,4.8338447,4.8126626,4.895362,4.7983713,4.8544474,4.9325557,4.8612614,4.9571443,5.2013826,4.608461,5.082447,4.8457603,4.8390646,5.060989,4.8470454,5.0859203,0
10.745728,5.164557,4.4912834,3.9729972,5.0382853,4.604862,4.8538933,4.8858247,5.0659127,5.007287,5.123923,4.955988,5.5383763,5.120772,4.7677817,5.3081007,-3.665147,4.9856243,4.8935823,5.026275,2.6375554,1
3.5208542,4.86858,12.839543,5.787502,5.1642866,4.8340654,4.7766395,4.881518,4.7858095,4.8237863,4.9602365,4.8733387,4.935178,5.2360544,4.580436,5.06523,4.822338,4.8170843,5.055,4.8810005,5.092901,0
10.743845,5.157392,4.4960184,4.1162367,5.1554046,4.653991,4.811024,4.930836,5.105428,4.953269,5.021118,4.9669037,5.4508667,5.1598635,4.7882233,5.327557,-3.7503319,4.9405336,4.912301,5.01245,2.2709513,1
3.4913697,4.8487754,12.853767,5.776816,5.153444,4.8196907,4.792812,4.903108,4.8081985,4.8514113,4.9434857,4.857477,4.956004,5.2088056,4.5975056,5.0637712,4.8419414,4.844286,5.075272,4.8850656,5.078719,0
10.736864,5.1561947,4.4974856,4.1121526,5.151404,4.6473927,4.8075523,4.926724,5.096875,4.964608,5.0288215,4.9639907,5.448369,5.162229,4.786005,5.3227606,-3.7426271,4.945297,4.9023604,5.014121,2.2564254,1
3.4573312,4.853437,12.812287,5.664754,5.1291113,4.7737775,4.763282,4.9557624,4.855932,4.8699765,4.959636,4.84156,4.9743543,5.1981883,4.5840473,5.0044947,4.8460984,4.8875117,5.1380115,5.001965,5.0569644,0
10.745842,5.1584477,4.495552,4.1021137,5.138874,4.644972,4.819748,4.9216433,5.1006722,4.962105,5.034307,4.965348,5.465616,5.1525393,4.784283,5.3248825,-3.7353988,4.949398,4.912038,5.0156164,2.2881782,1
3.5209742,4.860808,12.858025,5.8231215,5.170825,4.84742,4.7924004,4.871502,4.7732005,4.827647,4.950051,4.875542,4.936116,5.228892,4.5908937,5.084081,4.8276877,4.8120213,5.0369377,4.841247,5.097869,0
10.746597,5.1584086,4.495747,4.098602,5.135348,4.6456585,4.820144,4.9214005,5.102536,4.9607315,5.035394,4.965239,5.4673557,5.1540737,4.7841697,5.324646,-3.7358685,4.947956,4.913724,5.015338,2.3090377,1
3.487118,4.8353086,12.880073,5.8115106,5.1598372,4.830976,4.8153043,4.897087,4.8018208,4.8602448,4.927475,4.8566623,4.962045,5.1965046,4.612874,5.0853047,4.851245,4.8438025,5.062483,4.844038,5.081749,0
10.805147,5.1929126,4.4611177,3.911673,4.851765,4.5691304,4.9779534,4.809821,5.1377945,4.9986835,5.2051787,4.970646,5.7148623,5.10575,4.7294135,5.3148527,-3.6038682,5.008278,4.9753766,5.0348516,2.9044075,1
3.5443814,4.864553,12.850645,5.8611865,5.209164,4.8944526,4.782101,4.8474307,4.7289453,4.80638,4.95847,4.911388,4.922944,5.245252,4.5750957,5.105351,4.806537,4.7821918,4.9876084,4.820458,5.1391397,0
10.759174,5.1560025,4.5372987,3.7791312,4.907371,4.529697,4.871895,4.8256593,4.997004,5.0981154,5.22208,4.919103,5.609001,5.0768857,4.7531185,5.257296,-3.529061,5.025627,4.890457,5.059543,3.0015843,1
3.5228941,4.8415623,12.894823,5.886164,5.1944513,4.8802514,4.8227406,4.855476,4.7433023,4.831936,4.92849,4.8875933,4.9408083,5.216649,4.6101217,5.123287,4.834679,4.800833,4.9988585,4.770688,5.1170754,0
10.724847,5.171915,4.5124874,3.777896,4.968827,4.549241,4.829499,4.856114,4.9473953,5.111169,5.236428,4.9247675,5.5549536,5.0762115,4.770787,5.24974,-3.572618,5.018801,4.822287,5.034701,2.9999702,1
3.481295,4.83091,12.906419,5.8395176,5.1577363,4.8342495,4.837303,4.8923526,4.808127,4.870956,4.9199715,4.8514056,4.963638,5.1843123,4.6243963,5.0978246,4.8577237,4.8458915,5.0585637,4.8057833,5.077124,0
10.785453,5.1799517,4.53633,3.6980855,4.817973,4.4936686,4.883101,4.759238,5.008638,5.1375303,5.251383,4.926616,5.6658545,5.055262,4.7162595,5.2405567,-3.4819465,5.0385895,4.9314404,5.06486,3.2160082,1
3.526443,4.844713,12.890855,5.8871408,5.195187,4.8818007,4.8188534,4.852835,4.7407327,4.828198,4.9313445,4.8892865,4.9379287,5.2207284,4.607134,5.1225395,4.8321037,4.797387,4.9963646,4.772077,5.1184206,0
10.749561,5.2032123,4.5312395,3.5959873,4.815228,4.4776034,4.8168907,4.7251883,4.943366,5.221497,5.277136,4.922254,5.62502,5.0357018,4.692773,5.197865,-3.4774096,5.0463963,4.891663,5.044581,3.3978148,1
3.4663754,4.8273244,12.900615,5.7974796,5.140135,4.807341,4.835118,4.9114294,4.837575,4.8837214,4.917097,4.835387,4.9733067,5.1758404,4.6276793,5.078824,4.867466,4.8657722,5.0921745,4.846309,5.059078,0
10.786706,5.199132,4.5418925,3.5893092,4.7623086,4.463687,4.8523803,4.6979957,4.9815,5.207759,5.272463,4.9220233,5.67544,5.02763,4.6785307,5.2020245,-3.433186,5.0517654,4.945885,5.057776,3.4359283,1
3.515409,4.8315353,12.90807,5.89822,5.19734,4.884014,4.834518,4.857601,4.7437863,4.840391,4.918449,4.8859267,4.9476633,5.2066,4.619356,5.1325336,4.8416333,4.805591,4.9963946,4.755878,5.1176653,0
10.7794075,5.201496,4.5437384,3.5760212,4.764379,4.4612694,4.8392243,4.6942434,4.9697638,5.220889,5.27402,4.9205456,5.66572,5.024591,4.675359,5.1950727,-3.4329846,5.0533113,4.9386864,5.0557737,3.4569585,1
3.5198832,4.8562374,12.859949,5.806607,5.1835785,4.8554387,4.792468,4.8799214,4.7640758,4.8274455,4.953672,4.888407,4.9401493,5.2267284,4.5855412,5.0815988,4.819612,4.814341,5.033846,4.849436,5.112196,0
10.791221,5.21705,4.5591545,3.5017998,4.7025657,4.4343977,4.8207955,4.634281,4.966074,5.27008,5.2764664,4.9176497,5.685382,5.0008063,4.634751,5.16307,-3.3832843,5.0679235,4.9727883,5.056108,3.6301973,1
3.4701135,4.8337445,12.873265,5.769003,5.1433487,4.8067417,4.811775,4.918162,4.8307014,4.8735003,4.928443,4.842557,4.971448,5.187142,4.6135716,5.064575,4.8584466,4.864444,5.094073,4.8838263,5.0652137,0
10.809041,5.2257414,4.576084,3.466492,4.654032,4.412059,4.8168283,4.593584,4.975534,5.289447,5.2738843,4.917097,5.7080197,4.986701,4.6086764,5.146982,-3.3480427,5.0777793,5.0055294,5.0654025,3.7152977,1
3.4472728,4.8189206,12.926957,5.798924,5.112955,4.777032,4.8627167,4.916656,4.8765736,4.911755,4.89976,4.8071976,4.9822874,5.151659,4.6510386,5.0782313,4.8913107,4.8884163,5.123752,4.834326,5.0284824,0
10.854285,5.242376,4.592539,3.4118745,4.5761695,4.3819876,4.8147163,4.533453,4.9894013,5.301505,5.273099,4.921251,5.75064,4.9466257,4.570102,5.1258874,-3.2639434,5.0929976,5.068938,5.0755095,3.8710384,1
3.5020487,4.8432884,12.877685,5.8204317,5.1726227,4.845584,4.8102584,4.8862333,4.7838635,4.8462358,4.936273,4.8714705,4.9518156,5.2081623,4.603436,5.0895944,4.837937,4.8290806,5.04642,4.834605,5.096602,0
10.806278,5.221098,4.6399245,3.3759542,4.5503,4.3509293,4.784459,4.498235,5.000152,5.3139014,5.2492514,4.914486,5.6933846,4.996215,4.575148,5.1430097,-3.2932634,5.07708,5.024708,5.1332417,3.9298165,1
3.4987319,4.830289,12.8996105,5.8540673,5.1733074,4.852608,4.829495,4.878238,4.780621,4.8539977,4.919072,4.8651385,4.957181,5.1984215,4.6198277,5.110276,4.849941,4.827652,5.0354395,4.7977033,5.093659,0
10.876679,5.2552614,4.5985265,3.3892632,4.5427475,4.3658357,4.8019786,4.509676,4.9858074,5.2995763,5.278771,4.927601,5.762944,4.921862,4.5569215,5.119093,-3.2222533,5.1007676,5.095677,5.0797687,3.9327672,1
3.5051928,4.826161,12.914004,5.8919253,5.191901,4.876422,4.840617,4.8656335,4.7567215,4.8504243,4.913584,4.8789473,4.954319,5.1972117,4.624738,5.130394,4.847965,4.815816,5.007844,4.7593355,5.1107545,0
10.914168,5.2843037,4.593264,3.3316748,4.4626675,4.3382454,4.774073,4.4572234,4.9699864,5.3205767,5.293801,4.9310217,5.785929,4.8719416,4.5263987,5.0944343,-3.1393807,5.1156363,5.156314,5.061862,4.087233,1
3.5549426,4.871662,12.867277,5.8870564,5.1926603,4.883281,4.7966795,4.832403,4.726242,4.8013077,4.9532514,4.896679,4.9140987,5.249912,4.588146,5.113051,4.814624,4.7731,4.9850054,4.7785883,5.12107,0
10.91117,5.2896714,4.604538,3.318444,4.4518833,4.3278513,4.762608,4.444479,4.967896,5.332092,5.2995377,4.935983,5.7888527,4.874845,4.5166025,5.0905085,-3.1467893,5.1226616,5.158385,5.0693693,4.0934114,1
3.4674551,4.821012,12.899037,5.794852,5.146952,4.814303,4.8334956,4.9149227,4.827602,4.880358,4.9126706,4.8389072,4.977931,5.1773553,4.6290193,5.082407,4.867988,4.863897,5.086073,4.8495836,5.065275,0
10.92621,5.295691,4.601695,3.3226054,4.4506135,4.3272567,4.7641435,4.4468513,4.967348,5.317634,5.3010435,4.941003,5.7962766,4.8588753,4.5171432,5.0914884,-3.1257958,5.123957,5.16937,5.069343,4.0980296,1
3.505813,4.8228893,12.913141,5.8922997,5.1975336,4.881809,4.8392353,4.8665466,4.750322,4.8491735,4.912465,4.8832107,4.9561934,5.198178,4.6241426,5.1329737,4.8468595,4.815068,5.0030713,4.7604265,5.116295,0
10.926365,5.294777,4.6008067,3.324639,4.4529476,4.3287573,4.7657733,4.4487543,4.967838,5.31668,5.3005924,4.940734,5.7964673,4.8591766,4.5182877,5.092184,-3.1265619,5.123361,5.1687636,5.068997,4.095254,1
