0,1,2,3,4,5,6,7,8,9,10,active_hand
8.927796,1.5083677,5.1133018,4.255656,6.8798323,2.118091,10.168688,3.197805,4.85609,9.036067,4.773199,0
12.186533,4.514235,4.7665787,0.28279072,4.4370847,4.359332,4.699724,4.992553,4.857911,5.197619,6.645548,1
9.089171,1.1817516,4.874565,4.146177,6.737982,2.0444064,10.671548,3.0333877,5.0232086,8.701638,4.365211,0
12.158136,4.4896994,4.75392,0.32082006,4.398058,4.359893,4.7136197,5.029821,4.8409796,5.1630044,6.612743,1
8.988434,1.3412783,5.0075417,4.2181425,6.81711,2.094541,10.518943,3.129691,4.9303627,8.822185,4.481348,0
12.158209,4.490364,4.773504,0.32900187,4.3886337,4.3502336,4.711868,5.0251837,4.8339357,5.1880236,6.650335,1
8.987669,1.3451421,5.010391,4.217667,6.8180947,2.0946543,10.515992,3.1316173,4.9287095,8.823033,4.4865685,0
12.171526,4.503445,4.765268,0.30293828,4.417504,4.361261,4.7000184,5.0129066,4.8470864,5.1870646,6.641665,1
9.007,1.3036958,4.9696717,4.207068,6.794463,2.069009,10.506555,3.0948553,4.9585724,8.825276,4.489715,0
12.0542,4.4442496,4.6877995,0.32661963,4.468076,4.5347896,4.459718,5.2372494,4.7657027,5.0089445,6.652016,1
9.02111,1.2780955,4.9439473,4.1953316,6.7775583,2.054681,10.5179405,3.0722718,4.9778547,8.811988,4.483069,0
12.055757,4.4450254,4.692501,0.32653454,4.467889,4.5317097,4.4596205,5.2346253,4.764456,5.01672,6.662727,1
9.021653,1.2771224,4.949654,4.1938524,6.7840385,2.0656977,10.551004,3.0826514,4.970768,8.791503,4.4603105,0
12.056726,4.4465756,4.6939883,0.32169282,4.4753575,4.5334396,4.450584,5.23438,4.763102,5.0240345,6.677496,1
9.025504,1.2535106,4.9436145,4.1924853,6.800502,2.0981212,10.678559,3.0962188,4.9606514,8.699327,4.370907,0
12.053995,4.4440746,4.685771,0.32654694,4.4683146,4.5355086,4.460965,5.2370224,4.766752,5.0062957,6.64684,1
9.006696,1.3027883,4.963543,4.2056317,6.7891974,2.059422,10.488242,3.0852973,4.9645424,8.834783,4.512582,0
12.043314,4.445506,4.692657,0.32724452,4.47638,4.558929,4.42191,5.263743,4.7487645,5.013742,6.6964684,1
9.0432825,1.2447268,4.9272547,4.178831,6.7736373,2.0659175,10.614276,3.0716643,4.984319,8.747301,4.4124165,0
12.053657,4.4448304,4.6932516,0.3276274,4.46704,4.535173,4.4541516,5.2397375,4.7611794,5.014925,6.668088,1
9.003478,1.3106844,4.9793587,4.20794,6.800066,2.0780048,10.528157,3.105885,4.9505754,8.812364,4.475692,0
12.054728,4.449771,4.7001753,0.32624236,4.4687967,4.53826,4.44431,5.2404256,4.758456,5.025992,6.68165,1
8.993603,1.3267676,5.002009,4.209604,6.822382,2.1021311,10.568851,3.130774,4.9310946,8.787997,4.4497566,0
12.053024,4.4414163,4.690251,0.3207583,4.481843,4.538483,4.443279,5.241295,4.7607584,5.0098586,6.674911,1
9.007853,1.3174276,4.9814496,4.214631,6.789724,2.0676832,10.486286,3.1034427,4.9539785,8.847179,4.490194,0
12.0565,4.4443493,4.692903,0.3285031,4.463653,4.527597,4.4674134,5.232597,4.765286,5.015476,6.656796,1
9.008152,1.2978468,4.9643188,4.2047176,6.7928133,2.067646,10.513111,3.0906816,4.961468,8.819318,4.4875503,0
12.067286,4.468233,4.713236,0.29924998,4.5026493,4.547187,4.402244,5.2286158,4.7617536,5.0683613,6.7417808,1
9.064688,1.2107399,4.9090605,4.15683,6.775043,2.0735443,10.680864,3.0676718,4.9920983,8.700013,4.367478,0
12.060386,4.4518785,4.7004757,0.31682563,4.48101,4.5348206,4.4419084,5.2314076,4.762975,5.0363717,6.6940093,1
9.056582,1.2216438,4.9163904,4.16427,6.7766457,2.0724297,10.656226,3.0708954,4.9876103,8.717628,4.3824906,0
12.084233,4.4876266,4.742378,0.29366687,4.502461,4.537781,4.398567,5.2029552,4.765502,5.1183963,6.7869196,1
9.079739,1.189766,4.8895173,4.1489058,6.7566776,2.0578196,10.670875,3.050239,5.0074234,8.707071,4.3684525,0
12.187307,4.7164164,5.14945,0.40455762,4.2471657,4.524924,4.230936,5.0625176,4.712063,5.745934,7.4692492,1
8.975924,1.3749207,5.0391154,4.230182,6.833547,2.1127605,10.495252,3.1576412,4.9079204,8.846528,4.488278,0
12.185269,4.6759186,5.0775466,0.31639993,4.4140716,4.532286,4.1893888,5.0565586,4.7288313,5.659473,7.437043,1
9.030084,1.2674551,4.9633417,4.1745358,6.818402,2.106671,10.684579,3.113169,4.953732,8.700378,4.376393,0
12.1846695,4.7041264,5.138549,0.3929743,4.2776947,4.5232964,4.2250786,5.062119,4.711787,5.7294044,7.468697,1
8.98184,1.3532708,5.019921,4.2224855,6.825963,2.1017473,10.515546,3.140362,4.9212313,8.827123,4.4819713,0
12.184628,4.724024,5.1639633,0.42431122,4.21285,4.5243087,4.23796,5.0646343,4.7047806,5.7611794,7.4790998,1
8.978231,1.3813885,5.0393696,4.232574,6.823864,2.09999,10.460414,3.151759,4.912958,8.869056,4.5099835,0
12.18506,4.709798,5.14661,0.3964824,4.2700105,4.5278487,4.216345,5.0632157,4.7095785,5.7412004,7.4827504,1
8.980992,1.3518363,5.017038,4.2243595,6.822926,2.096323,10.498624,3.1359267,4.9238615,8.838306,4.493537,0
12.1817045,4.735424,5.178543,0.45080525,4.154717,4.5228887,4.256455,5.0687623,4.6981425,5.7759423,7.4752297,1
8.962525,1.4361303,5.074963,4.248407,6.833911,2.0972052,10.338943,3.1692438,4.894976,8.948017,4.5927157,0
12.183342,4.7334332,5.180852,0.44640288,4.186617,4.52217,4.2489796,5.066745,4.6982384,5.77843,7.4873357,1
8.981278,1.3690379,5.028742,4.229393,6.820799,2.0953162,10.467725,3.1428428,4.919587,8.862492,4.50658,0
12.185535,4.687876,5.111316,0.35904709,4.340918,4.525002,4.21311,5.059373,4.720271,5.6985297,7.4499106,1
8.995954,1.3200445,4.997496,4.207897,6.819333,2.0994315,10.574184,3.127312,4.9340363,8.786194,4.44478,0
12.186647,4.6577926,5.048114,0.2875845,4.4515495,4.5273175,4.195959,5.054538,4.7388887,5.6288104,7.4014244,1
9.035152,1.2565705,4.9513984,4.1731567,6.80755,2.0963726,10.668905,3.1015313,4.962145,8.711665,4.384298,0
12.185463,4.7011676,5.134668,0.38524866,4.2924795,4.5250397,4.2195115,5.060961,4.713599,5.726151,7.467826,1
9.011859,1.2938439,4.9658113,4.202127,6.793282,2.0736918,10.544662,3.096576,4.958874,8.799565,4.4639344,0
12.180113,4.741492,5.1839743,0.4588146,4.131068,4.524246,4.259429,5.070653,4.6957107,5.7830157,7.4762096,1
8.934606,1.5027192,5.117939,4.2625003,6.864445,2.1030169,10.193519,3.1919167,4.8657546,9.034647,4.712882,0
12.185504,4.7036557,5.1386657,0.3935126,4.2774158,4.5213256,4.230072,5.061028,4.7121625,5.729731,7.462835,1
8.978661,1.3548765,5.022338,4.223292,6.8290114,2.104459,10.522497,3.1428008,4.91873,8.822925,4.4790597,0
12.165579,4.745956,5.2011995,0.53367954,3.9963932,4.4989033,4.344367,5.075443,4.6707797,5.7834334,7.4232206,1
8.948562,1.550474,5.1409883,4.251257,6.855525,2.1193318,10.138192,3.2246337,4.8406982,9.068866,4.8070526,0
12.161893,4.7263126,5.1893077,0.53559506,4.01448,4.482515,4.3725953,5.0731354,4.6688523,5.7587657,7.3930845,1
8.964467,1.4245746,5.055268,4.2338877,6.838421,2.0980785,10.3155155,3.1571877,4.8996677,8.942345,4.651936,0
12.188485,4.6234684,4.988624,0.31407493,4.4219832,4.4655585,4.372751,5.0454497,4.7624745,5.5262704,7.163897,1
9.025061,1.2701397,4.9536495,4.1889377,6.7944164,2.0808153,10.603922,3.0947368,4.963127,8.760003,4.42469,0
12.189472,4.6184535,4.9826093,0.31001014,4.4303713,4.462491,4.380537,5.0427732,4.7655716,5.51792,7.1497073,1
9.07669,1.194273,4.8938303,4.149874,6.761155,2.0623205,10.677209,3.054099,5.0045853,8.701688,4.3631926,0
12.187805,4.6187825,4.9874587,0.31264973,4.4282064,4.4644656,4.372599,5.0449853,4.762238,5.5229816,7.1650515,1
9.070049,1.2054403,4.9030585,4.154465,6.7665052,2.0648253,10.666992,3.0607362,4.9980006,8.710354,4.3741875,0
12.188319,4.6380568,5.0307055,0.3473743,4.366786,4.4616075,4.3692904,5.045229,4.7473826,5.578372,7.222431,1
9.028902,1.2765232,4.947679,4.1946893,6.77069,2.0529554,10.527637,3.0779214,4.976439,8.812513,4.4696355,0
12.1964035,4.6498756,4.9314165,0.17875268,4.619635,4.5490646,4.1888924,5.0683923,4.77808,5.4915805,7.237796,1
9.09023,1.2022232,4.9473166,4.111359,6.8623486,2.1592019,10.963397,3.1374462,4.951043,8.49643,4.216064,0
12.204877,4.662684,4.9463334,0.18739533,4.597508,4.544429,4.2029285,5.0597987,4.7817955,5.5193725,7.23391,1
9.05592,1.2326224,4.9596667,4.142344,6.856417,2.1401181,10.901171,3.1349304,4.9476275,8.552603,4.2648277,0
12.187004,4.6162586,4.9810276,0.3119637,4.4285493,4.4634933,4.379738,5.0460296,4.7639556,5.5134797,7.1492834,1
9.071394,1.2007741,4.895568,4.1566677,6.7586126,2.0613701,10.676086,3.0532112,5.004261,8.702353,4.3663025,0
12.187718,4.635219,5.031139,0.3504201,4.3644958,4.457913,4.376128,5.042914,4.7464447,5.576771,7.219615,1
9.031133,1.281508,4.946515,4.1841383,6.772319,2.0475118,10.520452,3.0730731,4.9811387,8.8032055,4.496898,0
12.188044,4.6162195,4.977353,0.30340514,4.443132,4.4672422,4.37061,5.0462523,4.7656527,5.5110507,7.1510997,1
9.075464,1.1977662,4.8973794,4.150548,6.7634325,2.0631962,10.676715,3.056971,5.0020895,8.702835,4.3659015,0
12.189652,4.620939,4.986847,0.3107784,4.429859,4.465442,4.374359,5.04492,4.7638216,5.524643,7.1558356,1
9.068212,1.209991,4.9045243,4.1575084,6.7623725,2.0589905,10.648775,3.0587986,4.9990025,8.723168,4.385735,0
12.7989435,6.421403,3.053531,9.367678,4.702988,4.5681643,5.437816,4.1890593,4.7549696,4.3446817,4.067318,1
14.0933275,5.2449512,6.983777,5.590073,4.3278594,4.626371,2.096017,9.225623,1.1163192,8.008866,4.5795856,0
6.141414,3.9640172,11.055546,5.8355284,2.5229404,7.4257946,5.2120867,6.563764,4.4054694,5.6518054,5.1599345,0
12.799754,6.421211,3.0545194,9.367215,4.701188,4.5679536,5.4385734,4.188985,4.754794,4.344646,4.065343,1
12.800912,6.421901,3.0541575,9.367175,4.70065,4.5676513,5.439075,4.1899743,4.7548423,4.344552,4.0649147,1
6.1452994,3.9626586,11.059899,5.830136,2.525441,7.420926,5.2189918,6.560358,4.405921,5.660537,5.1618195,0
6.1992607,3.9606254,11.053368,5.7999506,2.5251458,7.3669276,5.244577,6.5135713,4.417687,5.6319556,5.1716604,0
12.804441,6.422672,3.0566452,9.36681,4.6937666,4.5675135,5.441317,4.1964483,4.7543807,4.344575,4.0575204,1
14.163243,5.235155,7.0370784,5.635898,4.436681,4.578154,2.0153596,9.279445,1.0386266,8.087289,4.6285954,0
12.815885,6.4262695,3.0587513,9.362891,4.6764593,4.5652657,5.4491453,4.2018614,4.7524104,4.3441563,4.039512,1
6.221151,3.954627,11.075379,5.7728004,2.5374813,7.3410525,5.279443,6.494305,4.419667,5.6683187,5.1809855,0
12.79064,6.4165854,3.0606985,9.374138,4.7118535,4.5710826,5.430808,4.2020755,4.757135,4.3454146,4.075044,1
6.1484337,3.9955902,10.988359,5.8769484,2.4774828,7.4351034,5.1431184,6.557868,4.419301,5.494413,5.142314,0
12.674857,6.3903294,3.0354545,9.414238,4.8837285,4.5923243,5.3485937,4.1562934,4.7760344,4.349695,4.259515,1
6.173862,3.9860988,11.071203,5.8255663,2.5069642,7.391922,5.237294,6.5374556,4.422618,5.6454053,5.151015,0
12.649888,6.3844013,3.0315845,9.424422,4.919646,4.5974617,5.3299217,4.1518273,4.780712,4.3505573,4.297627,1
6.1281013,3.9711907,11.033633,5.8557043,2.5096972,7.4434533,5.1832647,6.574791,4.4090343,5.608909,5.1521363,0
12.625749,6.377712,3.0322175,9.435863,4.951242,4.6021185,5.3104644,4.1599774,4.786545,4.351251,4.3313107,1
6.1452837,3.9615011,11.0533695,5.8321943,2.5243044,7.4216876,5.2132707,6.5600905,4.407211,5.6491456,5.161997,0
12.59544,6.3699923,3.0331666,9.450605,4.9900775,4.6080213,5.28575,4.1707764,4.7935963,4.352296,4.3727202,1
6.2249894,3.977881,11.083425,5.783183,2.5171266,7.3369093,5.2813363,6.4900103,4.431278,5.6617117,5.164731,0
12.311825,6.269079,3.0499012,9.602953,5.4086857,4.649376,5.0234723,4.3287964,4.871689,4.3530927,4.786383,1
6.234941,3.9602287,11.04425,5.7839694,2.5208635,7.3298197,5.2572427,6.4816933,4.428559,5.6012464,5.1748896,0
12.272418,6.226581,3.0591059,9.651226,5.4930964,4.6477246,4.9676976,4.3972607,4.9051514,4.3483334,4.8512053,1
6.087444,3.8519263,11.218469,5.7376285,2.6864681,7.469058,5.3562264,6.6157265,4.275867,5.9909163,5.238936,0
12.44964,5.9019356,5.846833,10.105722,6.146355,4.242223,5.4808745,5.0465865,6.115925,3.589795,5.078574,1
6.138057,3.9028797,11.181513,5.7531915,2.6248574,7.4202037,5.33671,6.5728445,4.3303685,5.922265,5.2115073,0
12.440488,5.896687,5.8447914,10.11092,6.1592493,4.25167,5.481816,5.0424623,6.1169224,3.5829434,5.092487,1
6.135395,3.9685585,11.048817,5.8436575,2.5162718,7.433359,5.200888,6.5689216,4.4092793,5.634002,5.1558843,0
12.4392805,5.8948317,5.82749,10.110219,6.16483,4.253294,5.47623,5.0391593,6.117304,3.586421,5.0982494,1
6.1452174,3.973868,11.0407505,5.8443394,2.508566,7.4235353,5.198015,6.5597486,4.418082,5.6089063,5.1525464,0
12.359704,5.8742037,5.612607,10.151643,6.4419894,4.2253375,5.5295076,4.830326,6.5206823,3.6237009,5.43004,1
6.1414847,4.0067124,10.986087,5.8883033,2.4603372,7.4403973,5.13369,6.561765,4.4340677,5.475924,5.125618,0
12.376574,5.8712864,5.5766134,10.139573,6.4434967,4.221302,5.496676,4.8561473,6.5151196,3.6353507,5.422737,1
6.1262364,3.9811947,11.042606,5.8614383,2.5003302,7.4426255,5.1881456,6.577387,4.415585,5.616014,5.1423697,0
12.359123,5.874313,5.611496,10.151463,6.4456596,4.226362,5.531815,4.8251295,6.526732,3.6262715,5.4346313,1
6.1254373,3.9684682,11.033265,5.856393,2.511264,7.4445424,5.181685,6.576954,4.411115,5.6093855,5.1522994,0
12.34385,5.8601127,5.6521163,10.173673,6.5109544,4.220787,5.5816574,4.7592087,6.6453567,3.6315753,5.5149508,1
6.171898,3.982497,11.016356,5.843868,2.4922667,7.4005957,5.1867905,6.5338945,4.430231,5.547139,5.1477547,0
12.358038,5.8632665,5.632176,10.165523,6.477486,4.207466,5.537893,4.819591,6.5725355,3.6104395,5.465655,1
6.1615014,3.9242144,11.082914,5.8012223,2.559707,7.4002075,5.240713,6.546725,4.3765445,5.6779594,5.1966715,0
12.353722,5.8677144,5.6338053,10.162403,6.4720016,4.2204504,5.5530887,4.8031864,6.5755897,3.6217625,5.464875,1
6.1638846,3.977368,11.017293,5.8467584,2.4967735,7.408445,5.182483,6.541505,4.4250154,5.5567217,5.1503944,0
12.357539,5.86769,5.6290455,10.1606455,6.4688573,4.2174344,5.5439763,4.8131485,6.566356,3.6192522,5.458835,1
6.1338644,3.9748445,11.029347,5.8558493,2.503845,7.4371095,5.1809983,6.5693827,4.418931,5.590201,5.149965,0
12.352423,5.8663716,5.646259,10.16701,6.479224,4.2135396,5.555995,4.8031926,6.588503,3.6124923,5.4719715,1
6.182832,4.0062985,11.084098,5.8069634,2.4913418,7.384859,5.243008,6.524216,4.4478736,5.6244307,5.1505136,0
12.352103,5.86659,5.6513844,10.168043,6.4792995,4.213203,5.558939,4.801936,6.5904455,3.6108298,5.472124,1
6.2515345,3.9571035,11.092928,5.7495236,2.5388465,7.310694,5.3114295,6.4692893,4.429201,5.6846137,5.186112,0
12.465845,5.5617294,6.5195255,10.442973,6.001994,4.2374277,5.684439,5.4024854,6.149431,3.6711497,4.923077,1
12.427395,5.6405954,6.5677624,10.375068,5.9902825,4.235442,5.7150803,5.3296733,6.130089,3.5947587,4.9275312,1
6.192104,3.9705377,11.048933,5.811368,2.512725,7.373829,5.233188,6.5148654,4.427092,5.6158347,5.1603794,0
12.440329,5.549973,6.6001463,10.432629,5.9991927,4.2005987,5.6933255,5.4049444,6.116319,3.6389415,4.9356823,1
6.2589817,3.9537532,11.069129,5.741357,2.5480175,7.2954845,5.303834,6.449307,4.4536805,5.6627183,5.192547,0
12.473369,5.547031,6.5181813,10.451325,5.993642,4.2421756,5.6826043,5.416788,6.1502,3.6953526,4.9147897,1
6.2363563,3.965438,11.045124,5.7847714,2.5150495,7.3269525,5.2575483,6.4772053,4.4355426,5.6055894,5.169984,0
12.471415,5.5564485,6.521728,10.44799,5.993331,4.2449913,5.690334,5.4090276,6.1582355,3.687211,4.914934,1
6.2985463,3.9632583,11.157442,5.7080183,2.553311,7.2662992,5.3872805,6.442911,4.4040227,5.779184,5.2028427,0
12.462694,5.5478883,6.5193315,10.448325,6.0120215,4.2256966,5.668713,5.411128,6.1331115,3.670463,4.9341383,1
6.2283006,3.9716501,11.017423,5.8052444,2.5025241,7.3407974,5.225204,6.485501,4.431363,5.5509973,5.1644588,0
12.466356,5.562256,6.5311246,10.442063,5.995753,4.2396994,5.691147,5.4023385,6.152977,3.6741982,4.918528,1
6.2231255,3.9701254,11.003759,5.8124986,2.50244,7.3495817,5.2052298,6.4887652,4.4322762,5.523761,5.164802,0
12.481292,5.552073,6.503244,10.442516,5.984536,4.2597494,5.6872487,5.4105067,6.1682453,3.721193,4.907516,1
6.2134542,3.982311,10.977195,5.8393445,2.4850032,7.36737,5.162012,6.496667,4.4341006,5.461721,5.155919,0
12.433332,5.5941854,6.5042934,10.394871,5.9842806,4.2538958,5.652948,5.361682,6.166672,3.6953564,4.9393673,1
6.1360946,3.9491076,11.072868,5.8234544,2.5421882,7.4292955,5.227532,6.568787,4.392534,5.6921887,5.170631,0
12.468707,5.553657,6.5184693,10.448243,6.000891,4.2375226,5.6823435,5.4085116,6.149235,3.679046,4.9218135,1
6.3982954,3.9580448,11.228452,5.6151595,2.5686848,7.1806183,5.5048227,6.378584,4.4250426,5.8441024,5.238847,0
12.47104,5.5621686,6.5118747,10.442458,5.990294,4.250564,5.686756,5.4040112,6.1639905,3.6937704,4.9143457,1
6.2503614,3.9539583,11.144724,5.705549,2.5735013,7.306552,5.3594666,6.466291,4.41226,5.769772,5.2066135,0
12.460724,5.5825825,6.5384526,10.4250765,5.9814954,4.248178,5.6976175,5.3850393,6.156772,3.6735668,4.912218,1
6.131349,3.971881,11.038084,5.854159,2.5086632,7.4372854,5.184858,6.5729637,4.4135957,5.608934,5.151677,0
12.414969,5.903555,5.5963306,10.091748,6.2475023,4.2687407,5.439377,4.968066,6.176524,3.6388028,5.199228,1
6.11613,4.0496902,10.928631,5.9476166,2.4119308,7.491492,5.056707,6.59021,4.4278255,5.335395,5.105862,0
12.417789,5.9070444,5.5296454,10.081863,6.2540154,4.272185,5.418826,4.960502,6.172732,3.660108,5.2057185,1
6.1614966,4.005954,10.990888,5.872383,2.4655282,7.42303,5.1476226,6.545912,4.4292383,5.4792533,5.1339107,0
6.1975284,3.991853,10.967651,5.8573647,2.4704351,7.3827553,5.139412,6.5080385,4.4439487,5.4222155,5.1421175,0
12.423759,5.914474,5.488433,10.07195,6.2253766,4.2857466,5.4075046,4.976458,6.147871,3.6766338,5.184313,1
6.1516714,4.02506,10.942298,5.9083686,2.4336982,7.4421945,5.086585,6.5525665,4.4414005,5.3621197,5.11708,0
12.406499,5.897534,5.516283,10.093121,6.265508,4.274648,5.4259,4.9552035,6.1985,3.671492,5.2259727,1
6.210951,3.9797435,10.984478,5.8349953,2.4877589,7.367679,5.1727777,6.4990373,4.43364,5.4740033,5.1564894,0
12.43741,5.9058304,5.352484,10.0610485,6.194791,4.3050666,5.361544,4.9922595,6.0912437,3.7481365,5.1517177,1
12.424514,5.8773103,4.832226,10.042814,6.0581136,4.405156,5.2283306,5.0644245,5.8911433,3.9956837,5.0673437,1
6.239098,3.9592705,11.040856,5.7829466,2.52087,7.325373,5.256101,6.477631,4.4310784,5.594442,5.175442,0
12.422734,5.8888173,4.8642664,10.044707,6.0240903,4.4204674,5.238474,5.092592,5.8761344,3.9946191,5.0381255,1
6.2809863,3.9546416,11.091629,5.7425265,2.5531607,7.282348,5.309761,6.450115,4.4358654,5.650301,5.19614,0
12.428031,5.9022818,5.367029,10.0702305,6.20667,4.3028235,5.3761063,4.985846,6.1143446,3.7394714,5.1684566,1
6.2333274,3.9612498,10.9911375,5.808634,2.4993467,7.334658,5.2038236,6.475654,4.443291,5.525317,5.1652412,0
12.423729,5.8996377,5.4506464,10.080254,6.221925,4.2899833,5.3983927,4.982262,6.1374016,3.7045958,5.179462,1
6.2160325,3.964305,10.990717,5.819293,2.4956377,7.352413,5.1926904,6.489333,4.444193,5.5278873,5.1591325,0
12.430528,5.8995433,5.2746925,10.0631,6.1846366,4.317866,5.3488526,4.9978995,6.077139,3.7803292,5.1513815,1
6.227054,3.9636526,11.022224,5.8012533,2.5082006,7.340088,5.2310076,6.4874573,4.4258265,5.571919,5.1683483,0
12.413578,5.9007225,5.507097,10.087948,6.2509875,4.2783103,5.420201,4.962912,6.1807876,3.6765227,5.209295,1
6.1420393,4.0278645,10.936713,5.9192257,2.4314554,7.456263,5.0784407,6.562917,4.435258,5.357535,5.118064,0
6.132875,4.032257,10.947787,5.9224133,2.4323,7.46652,5.0864472,6.574003,4.427745,5.385758,5.117592,0
12.422327,5.9237123,5.5386696,10.073174,6.2278566,4.282272,5.427489,4.970548,6.1659513,3.651847,5.189868,1
12.363977,5.7620783,5.7336206,10.266754,6.6934695,4.0379314,5.473071,4.880162,6.7684784,3.4778361,5.6567745,1
6.2000914,3.9888287,10.966045,5.855809,2.4736505,7.3809633,5.138108,6.505648,4.4419317,5.416408,5.1453133,0
12.36424,5.758233,5.738452,10.270796,6.7014685,4.0317583,5.471372,4.882259,6.7764525,3.4726775,5.663869,1
6.1365213,4.0329046,10.923745,5.9285645,2.4223115,7.462807,5.063325,6.5663323,4.440144,5.326841,5.1120944,0
6.140694,4.026395,10.927656,5.9214644,2.4279435,7.4533486,5.0698867,6.560638,4.4435525,5.340466,5.11346,0
12.364468,5.755793,5.740793,10.273175,6.706814,4.027805,5.469993,4.8835955,6.7819753,3.4699674,5.6686625,1
6.1637497,4.0027223,10.943846,5.895955,2.4533658,7.430652,5.098268,6.5385303,4.4552636,5.37474,5.128055,0
12.363993,5.7583447,5.7384043,10.270928,6.702842,4.031672,5.4720583,4.8808265,6.7789664,3.4728081,5.665512,1
12.364588,5.7540183,5.7417774,10.275038,6.7119455,4.0237103,5.4678674,4.8848643,6.7863154,3.466459,5.673196,1
6.1594253,4.013981,10.944752,5.898642,2.4440513,7.430602,5.096279,6.54393,4.4419694,5.3751287,5.1241336,0
12.364527,5.750543,5.748749,10.278892,6.7162743,4.019341,5.4671187,4.8882737,6.790652,3.4621544,5.6769166,1
6.13501,4.030018,10.922124,5.9287677,2.4224467,7.4603505,5.0605106,6.5655513,4.446764,5.326732,5.1086683,0
12.366535,5.743316,5.754585,10.285087,6.7272635,4.008282,5.4606266,4.89614,6.7981615,3.453727,5.6852326,1
6.126909,4.0337663,10.905379,5.940507,2.412591,7.464641,5.041136,6.5692716,4.4534106,5.2950377,5.101172,0
12.365736,5.7435985,5.756466,10.285129,6.7264595,4.008812,5.461172,4.896152,6.7972326,3.4536738,5.6848598,1
6.1340857,4.0293226,10.914481,5.9307437,2.4198973,7.4577265,5.0542493,6.5639358,4.4516172,5.312934,5.106234,0
12.365194,5.7427616,5.765749,10.2864065,6.7200913,4.0101347,5.4622383,4.9010134,6.788615,3.452527,5.6784215,1
6.1310625,4.02905,10.907277,5.9352355,2.4175193,7.460249,5.046394,6.5655875,4.454076,5.2997313,5.1044335,0
12.365372,5.7466936,5.7538347,10.282571,6.722663,4.012681,5.463803,4.892633,6.7951837,3.4564443,5.681846,1
6.1348176,4.0307827,10.918647,5.9298654,2.4206173,7.459501,5.057913,6.564965,4.4480596,5.3195977,5.10781,0
12.36578,5.743199,5.76121,10.286147,6.7250776,4.0081177,5.461537,4.8979945,6.7952576,3.4516313,5.683317,1
6.124452,4.0330367,10.896388,5.9454923,2.410097,7.467764,5.031382,6.5703835,4.456289,5.2775435,5.1000223,0
12.3653,5.7484603,5.75328,10.281247,6.720826,4.014306,5.4653354,4.8914557,6.7946568,3.4570954,5.680116,1
6.1725597,3.995785,10.920142,5.890566,2.45729,7.420013,5.091508,6.5281005,4.4757605,5.3327336,5.126032,0
6.1870017,3.997813,10.957969,5.8705745,2.463268,7.3982997,5.1235375,6.5184097,4.443038,5.3992887,5.13837,0
12.375997,5.286781,6.127553,10.574806,6.382365,4.0213857,5.208541,5.5034847,5.8541718,3.732671,5.3368254,1
6.206156,3.9816463,10.975934,5.8467703,2.4833698,7.374417,5.150261,6.501541,4.4367228,5.4363756,5.1526284,0
12.377709,5.2797804,6.127243,10.579159,6.38533,4.018185,5.20395,5.50804,5.85107,3.7363105,5.3395543,1
6.225284,3.985331,10.962037,5.8443933,2.4764109,7.357582,5.1417894,6.4839473,4.443845,5.404392,5.1527343,0
12.377414,5.2755237,6.1225514,10.581044,6.3868876,4.017323,5.1989517,5.511049,5.847137,3.7399108,5.3413877,1
6.1919427,3.9931464,10.963252,5.864276,2.4692264,7.3913136,5.13096,6.5142055,4.439212,5.413916,5.142739,0
12.376781,5.2849755,6.1254764,10.575528,6.382267,4.021146,5.206672,5.505156,5.8523474,3.7346532,5.3364196,1
6.2476225,3.9644587,10.960805,5.8125668,2.490797,7.3265786,5.1729627,6.4586,4.45606,5.4247108,5.162526,0
12.377607,5.2949452,6.1354127,10.570326,6.373921,4.026561,5.2196345,5.49934,5.861252,3.7297792,5.3275995,1
6.246562,3.971328,10.966936,5.8099055,2.487025,7.3304825,5.1781244,6.4597654,4.463588,5.414541,5.1600165,0
12.375831,5.291841,6.1260147,10.570826,6.3769965,4.0257916,5.2116237,5.501385,5.8542943,3.7328634,5.331158,1
6.203023,3.9929965,10.970198,5.8521495,2.469571,7.377009,5.147923,6.502959,4.446901,5.425413,5.1425295,0
12.37617,5.294266,6.1333013,10.570689,6.377788,4.0246005,5.216698,5.4985495,5.8600492,3.7281232,5.331919,1
6.2320714,3.9635398,11.0026,5.805193,2.5024326,7.335685,5.212762,6.477715,4.441035,5.5316715,5.165672,0
12.378404,5.2740746,6.1234446,10.582423,6.3894897,4.014982,5.1982346,5.511516,5.8483744,3.7389152,5.3434696,1
6.236495,3.956845,11.05774,5.7754793,2.5282447,7.3271713,5.2707577,6.481076,4.425533,5.6283445,5.179059,0
12.378004,5.2733603,6.120555,10.582537,6.390993,4.014895,5.196374,5.511261,5.847838,3.7405722,5.345471,1
6.237482,3.957006,11.007317,5.7965746,2.5126886,7.3305583,5.220491,6.474694,4.4372997,5.53648,5.172757,0
12.3785515,5.273919,6.124905,10.582841,6.390184,4.014456,5.1986556,5.5110483,5.8490825,3.7387588,5.3444715,1
6.234516,3.963415,10.98915,5.809109,2.4983675,7.334802,5.1995215,6.4737434,4.4447618,5.5035715,5.164388,0
12.381119,5.262081,6.1304946,10.592708,6.3976893,4.005354,5.1920767,5.5206094,5.844673,3.7399006,5.350943,1
