0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-1.1550546,0.9012818,4.6183853,4.015522,6.0423265,3.535949,4.9017954,2.7910218,7.073074,5.5629363,5.5983195,5.7536383,5.332717,6.082837,4.8169956,3.063221,6.89952,4.5567155,3.3586726,4.674955,4.3741574,5.1878085,5.5984044,5.4209995,5.7248797,3.5596812,2
-1.1224546,0.8703344,4.6017375,4.0192795,6.018214,3.5261059,4.8891635,2.7866776,7.091704,5.499031,5.604142,5.7296853,5.310644,6.0927496,4.8222146,3.074903,6.8909497,4.527141,3.358442,4.6966147,4.35081,5.2178144,5.6009297,5.422902,5.7534237,3.592903,3
-2.530482,2.0989125,5.245437,5.033701,7.353959,3.9772084,4.604838,3.5959167,6.54509,4.5366054,5.485193,5.8831687,6.153388,5.5388684,5.1980796,1.877683,7.000854,5.8085628,3.8617344,4.8769727,5.524665,4.67693,5.791569,5.557981,5.2308993,2.503931,4
-2.5480163,2.0506818,5.1942887,4.9481893,7.2638164,3.9862542,4.675813,3.5156538,6.508517,4.5545497,5.4206553,5.9226117,6.1783233,5.51015,5.116776,1.9694879,6.919034,5.778744,3.8072083,4.8101845,5.4352293,4.643508,5.74108,5.5175943,5.1793385,2.552985,5
12.264605,2.2451172,4.180234,4.822002,5.531676,4.1877356,2.9858634,3.315979,7.542583,5.706832,4.2519236,5.9706745,6.482939,4.8607183,5.917054,2.6979225,7.341701,4.745956,5.204351,5.3662663,3.4802065,5.400022,5.694313,6.1741066,6.064274,4.5662484,0
12.597204,2.2450116,4.282289,4.910712,5.476364,4.272741,2.987662,3.3306234,7.441776,5.7564855,4.175308,5.92879,6.3668127,4.9170365,5.8655944,2.72376,7.3739676,4.7073407,5.3190193,5.4133973,3.5209985,5.512351,5.604359,6.286617,6.0260816,4.477669,1
11.018853,1.398923,5.552024,5.0163174,5.6270466,4.368856,3.1651692,3.6760468,6.8163276,5.813057,4.0981674,5.666158,6.0917444,5.5207524,6.2467012,3.4029133,7.8690176,4.2795763,5.1302943,5.9537425,3.6454537,5.500679,5.7722197,6.098709,6.0009093,4.759564,2
9.600136,1.2087449,5.436497,4.992215,5.7645817,4.315764,3.387082,3.7567344,6.886537,5.4719915,4.093523,5.6728578,6.2184176,5.5944257,6.150993,3.5604475,7.542019,4.6233964,4.703245,5.935727,3.8662236,5.2787824,6.0584946,5.9259443,5.9597135,4.8221817,3
10.866785,2.1052375,4.207899,4.385017,5.605805,3.9109082,3.0467303,2.9324968,7.67644,5.657833,4.549798,6.023909,6.757305,4.8826427,6.194682,2.866536,7.3575277,4.700886,4.859071,5.2744536,3.3822668,5.110633,5.9535036,5.682453,6.1704254,5.007179,4
10.944815,1.9666053,4.540488,4.66142,5.5391803,4.1408086,3.1456046,3.133303,7.39099,5.657735,4.3222785,5.8969417,6.474884,5.0928087,6.0711875,3.016283,7.340675,4.7072926,4.974614,5.4269376,3.5760498,5.3170066,5.8522115,5.9201913,6.068758,4.7956786,5
-2.9357367,1.7801325,4.8548107,4.251037,6.4705534,3.7531834,4.813428,2.9287126,6.161904,4.917671,5.116632,6.09622,6.391837,5.6141586,4.856206,2.6137812,6.602714,5.76025,3.475286,4.5812397,4.8119187,4.738085,5.728726,5.375092,5.1664295,2.9271939,0
-2.5917933,2.076418,5.2033787,4.9483576,7.2675767,3.9999795,4.6797733,3.5197828,6.5135407,4.5183353,5.4222655,5.9026365,6.183711,5.4932346,5.116478,1.9629706,6.921927,5.784994,3.818,4.8256855,5.440243,4.625438,5.747308,5.530377,5.1648417,2.5271807,1
-1.6132579,1.0212055,4.5965962,4.055687,6.092091,3.5810251,4.8944087,2.7959652,6.993418,5.411337,5.5949078,5.7753386,5.4494877,6.0057793,4.7895975,3.0465872,6.809682,4.726317,3.3637006,4.7219663,4.4382844,5.0951695,5.647054,5.400837,5.654977,3.4663265,2
-1.0645654,0.8645096,4.6102743,4.0052266,6.018675,3.519764,4.900487,2.7858772,7.0998993,5.556689,5.597224,5.7374935,5.299242,6.105217,4.8203177,3.073279,6.9078655,4.5111194,3.3522224,4.6757517,4.3490963,5.2252145,5.5852485,5.424473,5.7524924,3.5942829,3
-2.610439,2.0874987,5.1648645,4.925817,7.2485733,3.9684331,4.6696277,3.503146,6.505444,4.50401,5.4243693,5.888228,6.195787,5.5026855,5.117866,1.984399,6.9236083,5.7994437,3.7870681,4.847049,5.418737,4.635368,5.7819443,5.548735,5.171569,2.5237827,4
-2.594473,2.0309472,5.1369896,4.858026,7.17635,3.9585118,4.6963377,3.428999,6.437751,4.5848317,5.3713207,5.9625225,6.236064,5.5078278,5.076037,2.0456982,6.86426,5.80223,3.7487302,4.764482,5.36636,4.640271,5.737053,5.4972205,5.1536946,2.5970373,5
13.291821,2.4596865,4.207649,5.169094,5.3360996,4.4845734,2.9677866,3.3636827,7.3573194,5.79685,3.971943,5.8793087,6.1500235,4.918146,5.590489,2.6448348,7.2517395,4.8093805,5.569521,5.362917,3.6345408,5.7739334,5.3724017,6.6599083,5.9266505,4.140227,0
12.873506,2.297704,4.2367735,4.992235,5.4614367,4.3206787,2.958153,3.3998415,7.4338994,5.768794,4.1200857,5.923916,6.3205533,4.8893476,5.7914653,2.6675336,7.373822,4.72619,5.39448,5.423786,3.5321252,5.573169,5.5419927,6.4000635,6.0013065,4.377058,1
10.628822,1.578064,5.0323725,4.821563,5.6847563,4.205841,3.1717455,3.5346646,7.1527233,5.6440434,4.252164,5.7925544,6.3735385,5.3023067,6.2199345,3.251038,7.6253867,4.502275,4.901415,5.730498,3.6006286,5.2847776,5.9309163,5.9086666,6.056282,4.87083,2
10.359285,1.516538,5.062925,4.843518,5.71312,4.211804,3.2186031,3.5787537,7.1366906,5.578397,4.2374167,5.7830896,6.3755984,5.3389983,6.2033753,3.302772,7.5833325,4.552208,4.822571,5.7510233,3.6546907,5.252326,5.9847007,5.8890176,6.0413404,4.8749413,3
13.06033,2.4498034,4.096547,5.0979223,5.409901,4.396783,2.95872,3.3941286,7.472642,5.738111,4.0455184,5.928394,6.2742496,4.848549,5.654523,2.6024144,7.2440186,4.8472776,5.4489355,5.3314495,3.5814688,5.6512856,5.4734592,6.5473113,5.974195,4.227542,4
12.29433,2.316199,4.097991,4.8525887,5.516372,4.2103186,2.993992,3.3027973,7.5786023,5.6791506,4.230398,5.980039,6.480261,4.8362117,5.8665237,2.6706955,7.268232,4.806947,5.2078495,5.309714,3.4990351,5.4147167,5.68327,6.2129393,6.063056,4.520002,5
-2.826276,2.06735,5.060326,4.710076,7.04232,3.9344478,4.7150044,3.2938318,6.2917943,4.5909576,5.305611,5.99995,6.3753347,5.506135,4.9859514,2.138434,6.752767,5.9017253,3.6817982,4.7108865,5.2735596,4.618059,5.7249365,5.502025,5.1231275,2.6385226,0
-4.0856347,2.284018,4.7058525,4.095518,6.6145062,4.000115,5.0901027,2.8626592,5.8656545,4.616462,5.185721,6.09693,6.8427634,5.3299394,4.436537,2.402089,6.386181,6.2167764,3.4077046,4.3784604,5.015569,4.276536,5.524518,5.5455565,4.9063325,2.756354,1
-1.8569219,1.0785866,4.608825,4.072584,6.1445265,3.5897691,4.9115605,2.824327,6.9522605,5.3652697,5.5890045,5.7985845,5.51265,5.982061,4.775849,2.9982073,6.8027763,4.802091,3.352674,4.7171516,4.4918437,5.050548,5.649437,5.3896556,5.6096063,3.404752,2
-1.0790452,0.87862283,4.6268816,4.007039,6.0322576,3.5274768,4.900737,2.7902877,7.093101,5.559701,5.593307,5.753389,5.305501,6.100494,4.8225207,3.0709069,6.9231544,4.5232835,3.357349,4.6714735,4.360862,5.207249,5.5868526,5.4264216,5.7366886,3.578638,3
-2.54507,2.0438871,5.193727,4.9396634,7.250242,3.9984004,4.7014613,3.5002427,6.491769,4.5521965,5.4026046,5.9158444,6.1908007,5.4839087,5.0964017,1.9805712,6.9033833,5.7692676,3.8052719,4.7998853,5.4287558,4.6228056,5.7258925,5.5096254,5.1587515,2.5549474,4
-2.5390472,2.0419474,5.2016363,4.945918,7.2624063,4.0026145,4.692155,3.5137722,6.506807,4.5575724,5.4143186,5.9346046,6.1780567,5.4960613,5.111496,1.9683595,6.914197,5.7699246,3.812531,4.7957144,5.4387236,4.6316085,5.7204742,5.5029216,5.171285,2.550801,5
13.133403,2.3280077,4.2694693,5.096884,5.4242215,4.395189,2.9392383,3.45293,7.370106,5.8017044,4.04288,5.8971643,6.2323756,4.903769,5.7100363,2.6494331,7.3802743,4.731467,5.4921417,5.453638,3.5662649,5.6689997,5.4557233,6.54268,5.9575596,4.2563224,0
12.393515,2.153892,4.3048406,4.808915,5.544745,4.179565,2.9635284,3.3599432,7.4761853,5.7598042,4.256816,5.95023,6.457373,4.8931823,5.9744654,2.7226357,7.453182,4.6445374,5.2423487,5.4597135,3.4503999,5.4097333,5.6838794,6.158618,6.063512,4.599787,1
12.1773205,1.9319372,4.730805,4.9968104,5.5605297,4.3005776,2.971751,3.5902486,7.210016,5.8323035,4.126415,5.840411,6.2686386,5.0765433,6.002699,2.8793917,7.634394,4.518513,5.3098745,5.674743,3.5154614,5.5195117,5.6248198,6.2866564,6.005132,4.530373,2
9.627243,1.1984088,5.460796,4.999047,5.780085,4.319749,3.3725078,3.7778368,6.891881,5.464467,4.1033344,5.6609106,6.2280536,5.598081,6.1790214,3.5744214,7.581746,4.5846663,4.68679,5.942132,3.8493001,5.2674246,6.0725017,5.913468,5.968847,4.8443065,3
12.735364,2.3022609,4.192861,4.9387894,5.4774747,4.283162,2.973602,3.3608313,7.4807715,5.737603,4.1617665,5.945094,6.3726153,4.8756723,5.8203692,2.6724699,7.3431754,4.745882,5.3359933,5.3874545,3.5203817,5.5202527,5.5899086,6.3280134,6.023282,4.4339337,4
9.614325,1.1841457,5.4613037,5.0199437,5.7511015,4.34327,3.376174,3.7720342,6.8717175,5.4725904,4.082619,5.6612525,6.2034307,5.598955,6.1706934,3.57658,7.601999,4.560284,4.694581,5.965595,3.8687346,5.2922006,6.0595036,5.9414525,5.9614587,4.814998,5
-2.8926647,2.048234,4.9960976,4.619151,6.953689,3.9072757,4.739319,3.2081661,6.22232,4.6145515,5.2522736,6.0443454,6.433703,5.500643,4.930242,2.2157729,6.6952586,5.9251995,3.620028,4.6694226,5.2057858,4.606023,5.7210217,5.474839,5.0952806,2.6762512,0
-2.5947037,2.1062095,5.1644926,4.9449863,7.2759514,3.9282203,4.59176,3.54167,6.5161734,4.5281305,5.4479284,5.96638,6.1980977,5.5890307,5.1937337,1.9653438,6.943623,5.8352637,3.7741966,4.8622584,5.438902,4.7175117,5.7958226,5.5223007,5.2463512,2.532381,1
-1.286873,0.93966913,4.606738,4.021284,6.0614676,3.5484438,4.910797,2.7884655,7.0520673,5.5685844,5.6111603,5.758507,5.36584,6.062241,4.8025737,3.0578976,6.86628,4.6046004,3.3557281,4.6701937,4.3987865,5.155529,5.6116834,5.412821,5.7030272,3.523942,2
-1.1456524,0.93596894,4.655653,3.9870985,6.0724897,3.5281563,4.9320345,2.7994974,7.038826,5.5659056,5.5642157,5.7870097,5.36512,6.0828013,4.807832,3.0265772,6.9356093,4.586764,3.340182,4.65259,4.3996058,5.1667266,5.564431,5.424042,5.6912656,3.5243843,3
-2.5721202,2.1036627,5.2137704,4.9944625,7.318701,3.968917,4.61477,3.5735114,6.541993,4.5151353,5.46574,5.9077635,6.165263,5.544315,5.1818757,1.917788,6.972436,5.808047,3.8293254,4.868993,5.483017,4.6764517,5.786765,5.5457807,5.2195973,2.507734,4
-2.5106976,2.0266473,5.2034826,4.967673,7.2775946,3.987685,4.674276,3.5320168,6.5221095,4.5776234,5.4348044,5.9269056,6.161959,5.5265164,5.131302,1.9594271,6.9271846,5.759501,3.8133495,4.8038216,5.4457545,4.6604414,5.7234545,5.508736,5.201687,2.5687528,5
12.314708,2.2127466,4.275347,4.8455057,5.5064945,4.2181683,2.9941463,3.3052816,7.4779267,5.7393365,4.226047,5.943159,6.430555,4.907719,5.920249,2.7378402,7.372881,4.7093844,5.24249,5.4004617,3.498534,5.44431,5.663379,6.2011976,6.048502,4.551198,0
12.372073,2.225126,4.204383,4.8307824,5.540051,4.18644,2.9670122,3.3507466,7.5277433,5.7265677,4.2480073,5.968846,6.475786,4.856338,5.9270077,2.685671,7.3821073,4.7152805,5.22861,5.400188,3.4643734,5.4060693,5.683354,6.1865416,6.0619216,4.561287,1
11.06457,1.8707694,4.662247,4.743789,5.610921,4.1547356,3.1032853,3.3445914,7.336272,5.6798873,4.3049803,5.8797936,6.4568033,5.1166854,6.1305246,3.0364242,7.4958816,4.602972,4.9921026,5.5368037,3.5341475,5.3012176,5.853015,5.9452405,6.073049,4.806819,2
9.774441,1.2087998,5.524614,5.0110674,5.775266,4.33773,3.3325748,3.7810223,6.904567,5.496692,4.113666,5.6522055,6.2397013,5.5860586,6.2194686,3.594494,7.6434684,4.530693,4.714933,5.931595,3.8056378,5.278106,6.0500793,5.910593,6.0002217,4.8753705,3
-3.0240579,1.9059554,4.886797,4.285024,6.5862446,3.828711,4.8613477,2.9643111,6.155847,4.871803,5.1939797,6.060189,6.4131985,5.5734444,4.859537,2.5002565,6.6027308,5.835398,3.510834,4.535815,4.9017925,4.6991997,5.668245,5.4528947,5.1510515,2.894485,4
11.230321,1.9536781,4.535352,4.776454,5.6007147,4.1686196,3.0919871,3.3605802,7.3936696,5.653812,4.2827005,5.9068165,6.465882,5.053863,6.060434,2.9586873,7.4237037,4.673665,5.0143824,5.490798,3.544927,5.3142724,5.8340573,6.003535,6.063653,4.7384653,5
-2.8857386,2.0522711,5.004661,4.6172795,6.957411,3.9114423,4.7420397,3.2097063,6.2311897,4.6235657,5.2643013,6.0402284,6.4193616,5.505372,4.9417877,2.2106276,6.702282,5.919163,3.6254191,4.659351,5.2040005,4.6134243,5.7123466,5.48174,5.099617,2.6839972,0
-2.6169865,2.119675,5.1618156,4.9713182,7.3061385,3.932833,4.61176,3.571656,6.5607066,4.489806,5.4747996,5.9246807,6.157897,5.571595,5.1829424,1.9432871,6.96892,5.8231583,3.7873702,4.877597,5.4473777,4.700347,5.8013263,5.5611215,5.2357354,2.5037458,1
-1.3969513,0.9613721,4.598352,4.036398,6.063579,3.5604856,4.8973265,2.788768,7.0368757,5.4900403,5.6044016,5.7593966,5.3885117,6.0418863,4.8001018,3.062257,6.842708,4.64258,3.361104,4.7007747,4.4048376,5.139995,5.6278987,5.409059,5.693124,3.513152,2
-1.2150388,0.9026741,4.5816574,4.048398,6.029126,3.5499444,4.871531,2.7868655,7.079524,5.4755654,5.6110015,5.7310624,5.334867,6.0579734,4.8166103,3.0845418,6.8460574,4.5786014,3.370599,4.7220345,4.3678513,5.185327,5.6337056,5.411182,5.7392063,3.565739,3
-2.4988267,2.052342,5.2332964,5.0109744,7.324232,3.993362,4.644795,3.576004,6.540567,4.564025,5.458043,5.9184103,6.153424,5.534572,5.169253,1.9146641,6.9587436,5.7725353,3.8416455,4.8307476,5.4885755,4.6693845,5.738193,5.5189304,5.217074,2.53895,4
-2.553009,2.0587878,5.141962,4.8885045,7.200037,3.940448,4.641883,3.4507582,6.447328,4.5756345,5.40316,5.910764,6.233365,5.5594954,5.107336,2.030937,6.883397,5.817898,3.750481,4.8170185,5.376478,4.6872816,5.7615414,5.5442996,5.1883454,2.6059444,5
8.701817,1.1986369,5.1689453,4.986359,5.842492,4.277388,3.5632944,3.7040746,6.8998265,5.2930408,4.051784,5.663052,6.1991897,5.5959616,5.958621,3.5208778,7.249281,4.973016,4.5327907,5.8899603,4.0582013,5.2835937,6.178336,5.9651213,5.86332,4.609582,0
12.167736,1.8766351,5.0392303,5.046444,5.4319253,4.421501,3.0707822,3.391863,7.004262,5.906463,4.0485616,5.737003,6.084436,5.282595,6.0046873,3.085319,7.6245317,4.4433136,5.399141,5.6921887,3.6242023,5.6706915,5.539567,6.3310714,5.9653096,4.5077753,1
11.341194,1.4285151,5.3963757,4.9992075,5.685384,4.309125,3.0717127,3.7649548,6.898409,5.8314786,4.126199,5.7062335,6.15757,5.414772,6.272548,3.290297,7.9153056,4.2522154,5.1637263,5.9695935,3.5499141,5.4646535,5.779258,6.098807,6.041583,4.7752333,2
11.902347,1.752821,5.0339866,4.9719977,5.5557566,4.3266883,3.0485127,3.5480924,7.0539656,5.8556,4.1262045,5.770307,6.1931224,5.244424,6.1082444,3.0715384,7.7145467,4.3986416,5.27865,5.7698975,3.5557666,5.526357,5.66352,6.192685,6.0095243,4.637349,4
-1.2776526,1.187765,4.695174,4.048442,6.155034,3.5943637,4.906444,2.8499353,6.71595,5.494632,5.334885,5.933903,5.74163,5.9005523,4.7915454,2.8719094,6.840094,4.9220195,3.352308,4.5782504,4.4914336,5.015069,5.5842285,5.384135,5.4732065,3.3618546,0
-4.8074236,0.7312663,3.7995734,3.06238,5.546014,3.3141668,5.6269493,2.4711254,6.7644224,5.8543158,5.301544,6.3301663,5.823083,5.909117,3.972383,3.5690255,6.436176,4.88879,2.5144904,4.273864,4.1442676,4.5956073,5.5539126,4.9187126,5.102441,3.5171978,1
-4.6409426,0.70900977,3.8586934,3.1153982,5.4647593,3.290858,5.537828,2.4003816,6.733084,5.905647,5.224319,6.297004,5.8339133,5.947444,4.041561,3.6193576,6.4328423,4.8487806,2.5814016,4.331579,4.089054,4.6822042,5.566492,4.9371095,5.1694193,3.5542479,2
-4.7141986,0.93082064,3.9240303,3.2253227,5.6862545,3.3973823,5.519464,2.5647886,6.6710277,5.676773,5.301756,6.3436794,5.9219775,5.8525167,4.0422454,3.4296982,6.439355,5.047042,2.6489353,4.3330693,4.263021,4.562554,5.6175404,4.950757,5.0697393,3.4219675,4
-4.64767,0.98232883,3.9654717,3.2727666,5.7200255,3.4177246,5.487704,2.5788872,6.653495,5.644477,5.3076253,6.321508,5.9404807,5.841886,4.076567,3.3909347,6.4504666,5.079621,2.6917722,4.3473315,4.2817373,4.556227,5.618535,4.978502,5.0899677,3.407944,5
8.694437,1.1988804,5.1733413,4.9880567,5.838439,4.2801437,3.5594547,3.706467,6.898637,5.297079,4.05274,5.6629233,6.1985016,5.5963507,5.9641967,3.5218,7.249477,4.975526,4.537478,5.8935785,4.0534015,5.2842364,6.173527,5.9652886,5.866452,4.6158605,0
12.049099,1.7352628,4.948083,4.938546,5.6315985,4.262618,2.9806142,3.6834147,7.1218014,5.855595,4.1707783,5.8119745,6.2713923,5.153964,6.1517916,2.9746912,7.7924647,4.3611584,5.2679887,5.815958,3.4710572,5.4523783,5.698325,6.1502347,6.0367255,4.680692,4
-1.3052198,1.1569685,4.686737,4.026552,6.1403975,3.582936,4.925429,2.8394163,6.74931,5.5364385,5.364905,5.9164066,5.701356,5.9260387,4.7869964,2.8844328,6.852866,4.878802,3.3419027,4.566268,4.476307,5.0332375,5.570917,5.3890214,5.495304,3.3843057,0
-4.675557,0.8387012,3.9022462,3.1750066,5.6642847,3.3674073,5.5756516,2.5539749,6.7722816,5.7573547,5.3369417,6.32917,5.8227725,5.8869495,4.0387454,3.4543843,6.464931,4.95728,2.6182961,4.3014297,4.237356,4.6045055,5.578094,4.950301,5.0913296,3.4596665,1
-4.7023087,0.6750835,3.820084,3.0651097,5.5194917,3.2951128,5.638962,2.451827,6.834472,5.9230785,5.305013,6.304594,5.74829,5.945099,4.00828,3.5777092,6.4717445,4.814194,2.5328012,4.261243,4.123883,4.6560287,5.523053,4.934193,5.1402392,3.5490146,2
-4.616829,0.8616021,3.9221017,3.193591,5.7123666,3.3726802,5.588106,2.5878303,6.7985206,5.7458487,5.3718286,6.315192,5.796258,5.8908544,4.0613017,3.4103105,6.49559,4.957834,2.6348364,4.285754,4.2670207,4.614236,5.558618,4.9686937,5.0935407,3.4550676,4
8.870453,1.2168717,5.1907225,4.986225,5.8124714,4.2866783,3.5281801,3.702059,6.9041066,5.3237195,4.065197,5.674147,6.201974,5.5840464,5.9849443,3.5140996,7.285782,4.927888,4.5652895,5.894148,4.0266232,5.283659,6.151488,5.9650183,5.877457,4.637099,0
11.420888,1.447689,5.6307,5.059132,5.5517044,4.421062,3.1264079,3.618218,6.728831,5.9324713,4.047026,5.6350284,5.9855366,5.5548058,6.231199,3.3938222,7.9158483,4.2086596,5.2958055,5.971184,3.631489,5.6252027,5.6480055,6.202365,5.979704,4.687359,3
12.087315,1.72681,4.9947615,4.986492,5.6207204,4.288908,2.9591293,3.7243092,7.0764003,5.885997,4.134526,5.802149,6.2230983,5.1674557,6.133558,2.9667075,7.8237443,4.3471394,5.3165774,5.849663,3.4762213,5.4963403,5.6588783,6.203734,6.0188274,4.6389093,4
8.639414,1.1982619,5.1724057,4.9864254,5.839374,4.2791047,3.5626867,3.7021875,6.8973584,5.2992887,4.0546775,5.661951,6.1940327,5.599075,5.9623137,3.5200043,7.2520504,4.976374,4.53379,5.891569,4.0540833,5.285346,6.1727037,5.965934,5.863974,4.6118793,0
-4.8176527,0.85979724,3.8630483,3.1509016,5.6571927,3.3972986,5.5582128,2.556699,6.6932607,5.708552,5.294727,6.3935585,5.910348,5.8349986,3.9740708,3.4729853,6.4050803,5.021198,2.5802705,4.3194385,4.25148,4.5306444,5.635362,4.898169,5.035374,3.4116037,1
-4.6889043,0.6635387,3.8127022,3.0606027,5.4867845,3.2907443,5.6228023,2.4290693,6.8128853,5.9399867,5.2738986,6.3111215,5.7632174,5.9464803,4.006103,3.604098,6.461866,4.805519,2.5276513,4.2698965,4.104786,4.662056,5.5306554,4.9233336,5.1469045,3.5550437,2
-4.4696445,0.8292248,3.9490774,3.2309961,5.5876117,3.3428042,5.490075,2.490991,6.710717,5.7985187,5.2594233,6.2856455,5.855753,5.9228377,4.1023817,3.4943428,6.4745502,4.9313183,2.667723,4.3442526,4.18196,4.6745133,5.5794497,4.9748063,5.1642375,3.498479,3
-4.777971,0.7828553,3.827715,3.1059263,5.582847,3.324835,5.6163397,2.5109937,6.761047,5.815969,5.322904,6.3290863,5.8227305,5.9115615,3.997093,3.5267391,6.4569016,4.914214,2.5457878,4.277639,4.190182,4.6083655,5.5567985,4.9279714,5.07971,3.5021155,4
-4.7048445,1.0577528,3.963865,3.2774158,5.7770777,3.4448152,5.483517,2.600284,6.609331,5.587729,5.306518,6.3463964,5.989784,5.7984066,4.0578146,3.3380044,6.435304,5.1462445,2.6917655,4.34469,4.309496,4.488267,5.6355453,4.9712863,5.0715837,3.3689332,5
11.282683,1.6449955,5.156392,4.9006467,5.587077,4.292667,3.1125894,3.5046155,7.025476,5.813037,4.1784296,5.7530017,6.218155,5.3373017,6.19723,3.2130957,7.737725,4.377151,5.148252,5.7714663,3.5708299,5.463038,5.746507,6.070112,6.026855,4.7541947,0
11.485857,1.4383401,5.4279943,4.985353,5.6686835,4.3091474,3.0679533,3.798787,6.8708916,5.8677816,4.1392107,5.7171426,6.13951,5.408197,6.271051,3.2655225,7.96793,4.2077317,5.209955,5.999447,3.5324802,5.4819703,5.7447677,6.1030746,6.0124826,4.760578,2
-1.3130283,1.1670603,4.6824117,4.031837,6.1432743,3.5866282,4.921284,2.8412974,6.742681,5.517355,5.360817,5.920564,5.7122474,5.9165206,4.785036,2.883718,6.843848,4.891823,3.342879,4.5740376,4.4803824,5.0249004,5.576833,5.38553,5.488769,3.3777738,0
-4.7284803,0.7778273,3.8584979,3.1186588,5.643162,3.3486657,5.6249785,2.5451427,6.819229,5.8055143,5.3572345,6.3371577,5.7789035,5.899313,4.006175,3.4813159,6.467044,4.909504,2.5703428,4.273141,4.218687,4.604311,5.5602064,4.9337683,5.0838485,3.4799242,1
-4.7543597,0.7323369,3.838777,3.0963144,5.557994,3.3040707,5.6316338,2.4809248,6.8035913,5.8606777,5.3301063,6.2889457,5.7842054,5.9366317,4.016294,3.543477,6.471676,4.872797,2.5532033,4.2701945,4.153442,4.636338,5.526598,4.9585342,5.1240807,3.533445,2
-4.6283092,0.85867363,3.9375741,3.2219954,5.643875,3.3640122,5.5347223,2.5387113,6.728214,5.738065,5.3067484,6.307646,5.8568506,5.898587,4.07482,3.4635253,6.467202,4.976568,2.6580362,4.3277383,4.2306495,4.6328382,5.583834,4.970603,5.106098,3.4624946,3
-4.6045027,1.0620829,4.018426,3.339985,5.7823005,3.4469671,5.447865,2.6154852,6.6031475,5.5695496,5.295285,6.3150845,5.9926095,5.820912,4.1167336,3.331324,6.461409,5.1497946,2.7463682,4.3614993,4.33188,4.550097,5.6293454,5.0042,5.076352,3.3663669,4
-4.5945272,1.1127344,4.020437,3.3291109,5.8505077,3.4675226,5.4805937,2.6511207,6.640286,5.569731,5.355837,6.3041887,5.959087,5.798016,4.114621,3.2623332,6.486154,5.1517878,2.7476637,4.325322,4.3578157,4.5070853,5.5998406,5.0232725,5.091686,3.3618622,5
11.202506,1.7224245,5.0253243,4.8498664,5.571808,4.2635183,3.1172638,3.4136477,7.107368,5.7884974,4.213288,5.780186,6.275731,5.2869205,6.1798644,3.1790142,7.661315,4.436094,5.1132307,5.686648,3.5652287,5.4342203,5.7607174,6.035119,6.0384216,4.7695837,0
12.227635,1.7896816,4.848826,4.921163,5.6364136,4.235205,2.9381096,3.691128,7.181438,5.8669744,4.187125,5.844768,6.3076,5.081124,6.1341524,2.8884442,7.7909217,4.372163,5.2963114,5.798469,3.4335582,5.4419727,5.6835732,6.1619277,6.0425224,4.6628666,1
11.914618,1.6168714,5.097332,4.9352694,5.674202,4.2540603,2.9973176,3.741237,7.0596504,5.8538117,4.1815276,5.7867527,6.2573037,5.2240334,6.223851,3.0636709,7.8752384,4.2853856,5.233327,5.8909955,3.4633071,5.430288,5.7383485,6.107106,6.0479975,4.739534,2
11.825508,1.5125024,5.323651,4.9890757,5.659721,4.297862,3.0083454,3.7875173,6.9147673,5.9046407,4.1355658,5.7384157,6.151831,5.3364778,6.251349,3.164506,7.9662595,4.201994,5.281977,5.9842086,3.488195,5.500049,5.7032604,6.1480575,6.0248623,4.7246184,3
12.112923,1.7275181,4.928373,4.9212594,5.6532645,4.239932,2.9632258,3.7091722,7.1421223,5.8569946,4.189342,5.824412,6.296188,5.130319,6.1699123,2.9514384,7.8177342,4.3421707,5.266356,5.8293643,3.443369,5.42943,5.709972,6.132897,6.0469875,4.6979165,4
11.35015,2.0153818,4.5262003,4.707355,5.512802,4.1732106,3.1018212,3.173919,7.3831644,5.7077165,4.2905354,5.8930907,6.4384284,5.0638323,6.0462904,2.9561741,7.371847,4.6717196,5.0766835,5.437524,3.5475247,5.376128,5.7829914,5.999687,6.0661793,4.734668,5
-4.092992,1.1030782,4.17577,3.545928,5.847657,3.4683542,5.2678337,2.6597042,6.531761,5.464194,5.229655,6.2610703,6.03972,5.824918,4.2794003,3.267277,6.5033593,5.1910396,2.8853579,4.4640265,4.38606,4.6435633,5.684579,5.050501,5.1274114,3.305278,0
-4.8283687,0.77514106,3.8481143,3.1149912,5.5859747,3.355316,5.5976,2.5023472,6.757666,5.795971,5.302176,6.3414564,5.8380456,5.876699,3.990242,3.5294335,6.426397,4.9385486,2.5656145,4.296586,4.1825795,4.5667214,5.5815067,4.928615,5.0870037,3.47042,1
-4.6990695,0.69850487,3.8360565,3.0890443,5.509555,3.309316,5.5954456,2.4464045,6.783696,5.902758,5.2647142,6.3209887,5.794108,5.9277854,4.011833,3.5844798,6.444017,4.8412657,2.5537004,4.2959495,4.1277895,4.645145,5.5582857,4.923473,5.132481,3.5298023,2
-4.6081605,0.9040702,3.9561512,3.2629545,5.6162667,3.3662064,5.4748707,2.5150073,6.643384,5.7021055,5.249746,6.299474,5.934309,5.8943367,4.0946875,3.4774103,6.4515424,5.025829,2.6818295,4.3625026,4.2188306,4.632447,5.6071897,4.9776735,5.116981,3.456495,3
