0,1,2,3,4,5,6,7,8,9,class_numeric
10.44322,3.7004745,9.543493,7.099711,1.5697722,-3.5310833,-3.121285,7.9059553,8.632821,1.5921205,0
10.444321,3.7016828,9.541366,7.100151,1.5689853,-3.5335495,-3.1179566,7.8997674,8.630898,1.5855436,0
10.436859,3.6939044,9.542243,7.0994253,1.5712047,-3.5175653,-3.1186032,7.9060793,8.635156,1.5845447,0
10.440938,3.6994038,9.543994,7.0993924,1.5714309,-3.527412,-3.1219635,7.905857,8.631946,1.5889137,0
9.864755,5.9269905,12.322442,7.8157997,4.294774,1.2260789,-2.1677253,10.093166,8.173092,1.4792925,1
9.865069,5.931396,12.307103,7.805645,4.280392,1.2299714,-2.147816,10.081245,8.187917,1.4851793,1
9.850964,5.8901706,12.307511,7.8055143,4.2988076,1.1905421,-2.225425,10.069352,8.161998,1.48121,1
9.86617,5.9336557,12.308675,7.806888,4.280873,1.2322965,-2.1452274,10.083427,8.18784,1.4845864,1
9.848439,5.8862276,12.30696,7.8060474,4.301014,1.1866993,-2.2325594,10.068531,8.161173,1.4794089,1
9.787093,5.6713896,12.293415,7.782559,4.3779836,0.9485551,-2.634088,10.008894,8.036322,1.462402,1
9.783917,5.6451035,12.314125,7.789194,4.402564,0.92551917,-2.6707807,10.009253,8.008183,1.4617776,1
9.78989,5.624054,12.297752,7.7913585,4.3732758,0.88790864,-2.727661,10.002649,7.999505,1.4699283,1
9.777378,5.626044,12.297935,7.7816873,4.3998384,0.90020543,-2.7228377,10.001124,8.00272,1.4593427,1
9.77508,5.628481,12.287132,7.778105,4.39121,0.8946881,-2.7184238,9.993392,8.013165,1.4599168,1
9.771603,5.626193,12.281025,7.7732763,4.3908777,0.8926533,-2.7154393,9.986324,8.016644,1.4592464,1
9.773778,5.6193953,12.2915535,7.7787747,4.397416,0.8866371,-2.731651,9.996132,8.0070095,1.4578336,1
10.08666,5.964794,12.751773,7.7372556,1.5368586,3.1576679,2.2623057,7.482229,8.3895035,3.769838,2
10.083514,5.963498,12.759458,7.729739,1.5291983,3.1583815,2.2621255,7.4667506,8.392214,3.7813585,2
10.071834,5.9865713,12.782987,7.702345,1.5174005,3.189905,2.2368748,7.442881,8.411776,3.799611,2
10.062206,6.000537,12.791512,7.694875,1.5228508,3.2262459,2.2169564,7.4214554,8.41147,3.810891,2
10.086608,5.968045,12.763489,7.7190576,1.5260618,3.1607912,2.2605371,7.467461,8.397681,3.7834487,2
10.063512,6.000161,12.793647,7.6889234,1.5176334,3.2322366,2.2167883,7.4133315,8.413199,3.8148375,2
10.064411,5.999165,12.791534,7.691362,1.5195166,3.2281356,2.2187004,7.417427,8.4113035,3.8125265,2
10.09416,5.962657,12.747457,7.7237163,1.532073,3.139078,2.2794278,7.4880867,8.387718,3.7750795,2
10.097535,5.9507084,12.735513,7.743844,1.5473713,3.120283,2.292961,7.4969573,8.37295,3.7680013,2
10.0803995,5.9781647,12.76758,7.7118354,1.5222702,3.168319,2.2523253,7.4658823,8.402719,3.784808,2
10.088935,5.968682,12.74645,7.7336836,1.5504458,3.1656716,2.2674274,7.4831767,8.380979,3.7716763,2
10.079736,5.9824076,12.7657175,7.7129884,1.5336727,3.1817534,2.246519,7.4644985,8.397256,3.785896,2
11.05297,7.0123353,11.486036,6.4602823,3.8063087,5.516337,-0.21858957,9.476526,8.53314,3.6707103,3
11.05557,7.0121045,11.483395,6.456611,3.8080645,5.5185394,-0.22005299,9.479362,8.533826,3.6728253,3
11.057024,7.0105495,11.482062,6.455463,3.8094094,5.519695,-0.22163604,9.480594,8.535189,3.6738794,3
11.057091,7.011141,11.481842,6.4547153,3.8088336,5.520118,-0.22102436,9.480153,8.534491,3.67468,3
11.079684,6.989896,11.459841,6.4338245,3.8273106,5.5415974,-0.24141367,9.497843,8.553482,3.6950145,3
11.059739,7.0083427,11.479452,6.4526186,3.8114161,5.5221,-0.22368108,9.4826975,8.53711,3.6764548,3
11.059844,7.008303,11.479388,6.452391,3.8113823,5.5220923,-0.22360098,9.482716,8.537074,3.6766756,3
11.05921,7.00913,11.479889,6.4526324,3.8105087,5.521721,-0.22282553,9.481701,8.536123,3.676551,3
11.039026,7.028764,11.499762,6.472259,3.792565,5.5022364,-0.20424022,9.463794,8.518242,3.6573625,3
11.055055,7.0123534,11.483697,6.457132,3.807434,5.518748,-0.21997547,9.47834,8.533441,3.6728342,3
11.040371,7.028133,11.498502,6.47096,3.791824,5.5034766,-0.20398024,9.463087,8.517438,3.6585011,3
11.064517,7.0024,11.475872,6.4494877,3.8157709,5.5242515,-0.229182,9.485946,8.542113,3.6787536,3
9.05029,9.437748,11.081134,4.8163686,4.6991262,7.971567,0.20376398,6.8161073,7.2672515,2.922529,4
9.049612,9.435252,11.083481,4.8188677,4.696679,7.9679084,0.20608477,6.8165956,7.268727,2.9237006,4
9.050511,9.439283,11.080038,4.8144875,4.700671,7.9718804,0.20342542,6.814541,7.2652674,2.9206986,4
9.050554,9.439341,11.080193,4.814541,4.700641,7.971754,0.2035348,6.8145537,7.265278,2.920617,4
9.049797,9.437679,11.08156,4.8161654,4.698979,7.9703484,0.20485412,6.814948,7.2670536,2.9220343,4
9.047901,9.432949,11.085914,4.8210926,4.694004,7.965628,0.20881017,6.815802,7.27197,2.9254665,4
9.04985,9.435593,11.083089,4.8185973,4.6969266,7.9680195,0.20575228,6.815655,7.2684097,2.9229705,4
9.050935,9.440768,11.078602,4.8127666,4.7022266,7.973309,0.20229241,6.813592,7.263811,2.9194753,4
9.052369,9.443125,11.076257,4.810516,4.70446,7.975557,0.19996826,6.8117657,7.261516,2.9168239,4
9.048972,9.433498,11.086596,4.8215523,4.6939573,7.9653506,0.2086936,6.8161936,7.2718935,2.9246318,4
9.053055,9.4455185,11.073843,4.807976,4.707305,7.977942,0.1979868,6.812851,7.258458,2.9157212,4
9.047118,9.430348,11.088292,4.8240447,4.691206,7.963279,0.21072778,6.8166437,7.274752,2.9275293,4
10.10803,9.028032,13.682948,6.968504,3.240654,5.892838,1.5686069,8.195756,8.412552,2.603349,5
10.106852,9.026152,13.68786,6.9581537,3.235343,5.900078,1.5736109,8.182031,8.415161,2.6139095,5
10.103094,9.016265,13.70227,6.943997,3.219197,5.9083147,1.5875291,8.148924,8.425227,2.6378477,5
10.105582,9.023122,13.6896105,6.9608645,3.2330818,5.897342,1.5751208,8.1803665,8.417231,2.6150897,5
10.104499,9.019024,13.698615,6.9499097,3.2229116,5.904662,1.5834527,8.157173,8.422873,2.6319027,5
10.10562,9.026702,13.683526,6.968972,3.2404726,5.89243,1.5696152,8.198723,8.413899,2.60207,5
10.104358,9.01885,13.691146,6.956982,3.2282128,5.8996596,1.5776664,8.167399,8.419237,2.624088,5
10.104801,9.021847,13.700098,6.948394,3.2235777,5.906104,1.5843251,8.160275,8.423266,2.6309032,5
10.105219,9.02321,13.698443,6.9503336,3.2269151,5.9045224,1.5828112,8.162979,8.421086,2.6263924,5
10.108092,9.029025,13.678056,6.976717,3.2452905,5.886703,1.5641315,8.2074,8.410092,2.595192,5
10.106913,9.028323,13.682227,6.970701,3.242458,5.8910284,1.5680559,8.205271,8.412318,2.5988753,5
10.109621,9.035108,13.664453,6.990141,3.258685,5.879173,1.5519911,8.23859,8.402644,2.574088,5
9.784569,0.64739305,4.4265585,-0.1604956,2.7674084,6.680881,-0.11196587,11.145623,11.364469,-1.2258017,0
9.781455,0.64087534,4.4358115,-0.14845859,2.76447,6.684054,-0.11486543,11.15012,11.361736,-1.2315166,0
9.774809,0.6468731,4.4263034,-0.1580024,2.7762585,6.6907754,-0.12186345,11.139608,11.372883,-1.2302222,0
9.775705,0.6434121,4.4312673,-0.15198515,2.772352,6.689868,-0.12078502,11.143087,11.369387,-1.2328142,0
9.774824,0.6345081,4.443791,-0.13675506,2.7662404,6.6903996,-0.12118669,11.151189,11.364666,-1.2394054,0
9.726309,0.6519357,4.4155655,-0.1584809,2.8258247,6.7396708,-0.17122915,11.108021,11.419986,-1.241068,0
9.704158,0.66396683,4.3995914,-0.17243755,2.8521345,6.762522,-0.1942741,11.087323,11.442035,-1.2362205,0
9.694834,0.6811434,4.3760395,-0.19941415,2.873721,6.7725997,-0.2047973,11.0686245,11.458348,-1.2228358,0
9.696634,0.6819767,4.3745303,-0.20217995,2.874265,6.770636,-0.20306253,11.0685425,11.459017,-1.2215493,0
9.695452,0.68182147,4.374755,-0.20097233,2.8743246,6.772037,-0.20430475,11.068099,11.4581995,-1.221971,0
9.693736,0.68586653,4.3699737,-0.20602916,2.8773592,6.7739887,-0.20623544,11.064623,11.459774,-1.218447,0
9.692891,0.6829757,4.3736277,-0.20170419,2.8765485,6.77461,-0.20685066,11.066252,11.460532,-1.2216659,0
9.7964325,-0.47082308,2.720414,-3.0218666,2.8478508,4.4611626,-0.08543884,9.071916,8.31869,2.341816,1
9.8395,-0.5145602,2.7647312,-3.0555475,2.8928018,4.4200892,-0.040874712,9.107971,8.358933,2.386659,1
9.816056,-0.4901711,2.7397234,-3.042142,2.866174,4.441216,-0.06659069,9.092459,8.33869,2.3596966,1
9.7923975,-0.4659089,2.7145398,-3.023453,2.837116,4.4633408,-0.09336256,9.071976,8.316974,2.3291435,1
9.845571,-0.5190476,2.7684133,-3.0767262,2.8926294,4.409846,-0.038891472,9.128018,8.370713,2.3856404,1
9.816752,-0.49065092,2.7383099,-3.0475447,2.8605442,4.4392037,-0.06968491,9.09691,8.341131,2.3524265,1
9.847892,-0.5212283,2.7704656,-3.0802786,2.8937685,4.407088,-0.037164014,9.131659,8.373617,2.3864295,1
9.795773,-0.46932846,2.7176244,-3.027398,2.8398926,4.4597287,-0.090366125,9.076887,8.320729,2.331864,1
9.856014,-0.5293418,2.778827,-3.0885506,2.9025905,4.398853,-0.02861952,9.140472,8.381912,2.3955064,1
9.847443,-0.5208667,2.7699428,-3.0793643,2.8932347,4.4077163,-0.03764789,9.13057,8.372868,2.3858314,1
9.839866,-0.513307,2.7619383,-3.0719235,2.8843684,4.415359,-0.045971554,9.12243,8.365212,2.376507,1
9.870175,-0.54241425,2.7893894,-3.1078823,2.9033701,4.383159,-0.021889796,9.156,8.397812,2.394573,1
9.190393,-0.013253976,8.822783,12.3899,-4.681645,8.953794,1.3801675,7.584059,8.887019,6.884075,2
9.189816,-0.012676198,8.823464,12.393186,-4.681879,8.954089,1.3803703,7.582881,8.887177,6.8875175,2
9.19582,-0.019672414,8.815691,12.384173,-4.676074,8.949033,1.3836151,7.5914664,8.882366,6.874196,2
9.199141,-0.023425596,8.811526,12.381191,-4.672718,8.946168,1.385789,7.5958357,8.879649,6.868737,2
9.167259,0.0130282175,8.853124,12.433946,-4.7036676,8.971727,1.3679305,7.5488796,8.902687,6.948096,2
9.147744,0.03257248,8.872876,12.452727,-4.7235017,8.991057,1.350301,7.5291915,8.921803,6.968951,2
9.127285,0.05989847,8.906456,12.499213,-4.741437,9.004361,1.3492568,7.489433,8.932566,7.047095,2
9.1495,0.03712754,8.883117,12.478065,-4.720092,8.983651,1.3664126,7.513315,8.912594,7.024069,2
9.137104,0.04965432,8.895981,12.492453,-4.7325563,8.996262,1.353877,7.500219,8.925231,7.0392847,2
9.136776,0.04836847,8.893348,12.485452,-4.732986,8.996315,1.3532702,7.5036426,8.924823,7.0293684,2
9.116366,0.070912905,8.917621,12.511795,-4.75291,9.015601,1.3362249,7.4782043,8.943916,7.060211,2
9.138063,0.04867543,8.894782,12.489928,-4.7314863,8.995535,1.3545309,7.501769,8.924705,7.0349107,2
9.655865,1.7519021,6.9365993,8.702035,0.75890505,5.2318125,0.95587826,4.8841877,-3.3216054,1.4592841,3
9.661721,1.7426031,6.9356165,8.717571,0.7507534,5.24081,0.9586739,4.902394,-3.333568,1.4817914,3
9.663199,1.7384757,6.9323087,8.722674,0.7466259,5.244921,0.9623861,4.9074497,-3.3378642,1.4859936,3
9.662401,1.7327042,6.9274273,8.72964,0.7409361,5.2506576,0.96730024,4.914764,-3.3439784,1.4939536,3
9.683882,1.7633572,6.9549255,8.695982,0.7714213,5.220157,0.93906844,4.8865495,-3.3115735,1.5000534,3
9.669853,1.7376738,6.9310575,8.723704,0.74567276,5.2458124,0.9632489,4.9102154,-3.337579,1.494022,3
9.685498,1.7561681,6.951049,8.715695,0.76455694,5.2271895,0.9436659,4.9135075,-3.3202817,1.5072987,3
9.660912,1.7084982,6.907301,8.757133,0.717349,5.2746973,0.9880686,4.943708,-3.3694975,1.525768,3
9.658187,1.7217189,6.9168158,8.741412,0.7299741,5.2616353,0.97790706,4.927191,-3.3551128,1.5067508,3
9.629313,1.7164794,6.9052496,8.742231,0.7233392,5.267156,0.9880551,4.923005,-3.358797,1.4785584,3
9.672116,1.7403566,6.936033,8.725055,0.74882394,5.2429585,0.9586696,4.9126554,-3.336598,1.496888,3
9.691932,1.7810634,6.9706917,8.685275,0.7889839,5.20242,0.92194116,4.873399,-3.294318,1.4626186,3
10.356278,0.95945305,8.099284,9.241887,0.4387818,7.4073834,2.9555876,-3.1880744,11.171103,1.1705661,4
10.372981,0.9701579,8.117193,9.258524,0.45546904,7.4253697,2.973543,-3.1976233,11.170914,1.1607847,4
10.381903,0.9738506,8.126054,9.26735,0.4642941,7.4351535,2.982626,-3.1996322,11.191301,1.1593547,4
10.389608,0.9812991,8.133695,9.27505,0.4720019,7.4427133,2.9902737,-3.2076924,11.178621,1.1510895,4
10.393197,0.9856191,8.136518,9.278626,0.4755045,7.4477243,2.993361,-3.213258,11.186591,1.1475226,4
10.398007,0.9898064,8.141708,9.283412,0.4804071,7.4506173,2.9982924,-3.2167308,11.158232,1.1415867,4
10.3826685,0.97617435,8.1264105,9.26811,0.46504754,7.436163,2.983054,-3.203521,11.175025,1.1554893,4
10.401473,0.9915871,8.144484,9.28676,0.48385328,7.4532533,3.0010376,-3.2177985,11.152357,1.1397111,4
10.438864,1.0305064,8.181448,9.324166,0.5212168,7.491101,3.038155,-3.2575428,11.112115,1.1002994,4
10.427688,1.0203049,8.170807,9.313077,0.5100622,7.480484,3.0274763,-3.2475445,11.12485,1.1106899,4
10.406364,0.999601,8.149865,9.29177,0.4887423,7.4595656,3.0065193,-3.2269034,11.147748,1.1316048,4
10.426318,1.0197288,8.16949,9.311729,0.50869805,7.479323,3.0261536,-3.2471159,11.125371,1.1111938,4
9.076441,1.6749362,7.6481395,7.0187197,0.23298645,3.5926497,1.2181089,-1.223144,7.32481,5.493332,5
9.077423,1.6742678,7.6440797,7.018433,0.2337832,3.5924776,1.2206125,-1.2220252,7.324566,5.493057,5
9.0733385,1.672985,7.6474094,7.014981,0.2370259,3.5962768,1.2173259,-1.2258496,7.320963,5.489541,5
9.084178,1.6946199,7.6472073,7.0232387,0.2288041,3.5822675,1.2224325,-1.2096878,7.329479,5.4977493,5
9.075112,1.6820766,7.655203,7.0139046,0.23830223,3.5913815,1.2121468,-1.2186368,7.320327,5.4884124,5
9.034658,1.6699212,7.686355,6.980716,0.2695688,3.6300633,1.1811161,-1.2579066,7.2858763,5.4549217,5
9.030512,1.6582778,7.6855907,6.9763923,0.27398646,3.6359887,1.1799567,-1.2649578,7.2811847,5.4503818,5
9.063361,1.6962243,7.677205,6.991029,0.2609098,3.594551,1.1901038,-1.2139517,7.297255,5.465515,5
9.03985,1.6688229,7.682411,6.9819145,0.26855007,3.624828,1.1848967,-1.2523562,7.2867594,5.4557076,5
9.044815,1.6581777,7.6683555,6.9930305,0.2572801,3.6226606,1.1963519,-1.253519,7.297907,5.467274,5
9.03,1.6669865,7.68941,6.9757915,0.27443582,3.635199,1.1772826,-1.2635583,7.280883,5.4500546,5
8.999002,1.6577685,7.7202964,6.9448743,0.30532318,3.666465,1.1460934,-1.2949582,7.2501507,5.419311,5
10.460349,3.0254948,9.266739,7.2637734,1.2555188,-3.6412508,-2.9178822,7.8186684,8.673149,1.1604743,0
10.490068,2.9922166,9.234647,7.2915154,1.2233233,-3.6750994,-2.8862457,7.7872343,8.662921,1.1289486,0
10.491097,2.9937632,9.234874,7.2901254,1.2237139,-3.6747856,-2.8855574,7.7867537,8.662124,1.1295321,0
10.497645,2.9768887,9.223264,7.2987695,1.2115288,-3.6875837,-2.8762584,7.7778535,8.65914,1.1170303,0
10.484755,2.9972267,9.239943,7.286821,1.2285599,-3.6699219,-2.891503,7.7925315,8.664294,1.133829,0
10.4819145,3.0040636,9.244567,7.2834353,1.2334391,-3.6647022,-2.8951283,7.796298,8.665016,1.1394967,0
10.482561,3.0019562,9.243177,7.2844167,1.2321264,-3.6662343,-2.8940952,7.7952747,8.664612,1.1379433,0
10.478692,3.0073507,9.247911,7.2809525,1.2367555,-3.661025,-2.898647,7.7997217,8.6660385,1.1427327,0
10.483236,3.0017967,9.2426605,7.284479,1.2314804,-3.6669717,-2.8931642,7.7946787,8.664693,1.137914,0
10.487259,2.9886956,9.233888,7.288305,1.2223421,-3.6775792,-2.8868256,7.788156,8.663953,1.128529,0
10.48011,3.003017,9.245486,7.2831697,1.2340385,-3.662745,-2.8969812,7.7982674,8.665533,1.1394273,0
10.479266,3.005368,9.246685,7.281531,1.2354102,-3.6624403,-2.897875,7.7988853,8.666199,1.1412866,0
9.782971,2.1594052,11.62171,8.845539,5.483857,-5.7959547,1.2211899,7.501127,4.3196945,2.3798373,1
9.778967,2.1562495,11.617865,8.848698,5.479789,-5.792363,1.2170255,7.5049305,4.3237553,2.383835,1
9.780606,2.156103,11.617879,8.848874,5.4799423,-5.7923408,1.2171991,7.504902,4.3235865,2.382193,1
9.776238,2.154479,11.613719,8.85052,5.47531,-5.78905,1.2125144,7.5088134,4.328315,2.3865526,1
9.781501,2.1551008,11.619105,8.849847,5.481382,-5.7927628,1.2186629,7.5039454,4.3220015,2.3812916,1
9.803059,2.176869,11.641191,8.828066,5.503497,-5.8147297,1.2407984,7.481909,4.2998624,2.359734,1
9.795639,2.1725168,11.636449,8.832407,5.498927,-5.8101993,1.2363702,7.486663,4.3045382,2.3671656,1
9.786043,2.1450708,11.604876,8.860131,5.4667406,-5.780063,1.2039597,7.5174913,4.3367496,2.376707,1
9.787865,2.1606863,11.623632,8.844281,5.485743,-5.7977037,1.2229269,7.4992447,4.31767,2.3749323,1
9.802839,2.1762736,11.640121,8.828676,5.5025516,-5.813908,1.2398794,7.4828887,4.300891,2.3599641,1
9.762979,2.14454,11.606688,8.86039,5.4697385,-5.781092,1.2075233,7.516221,4.33419,2.39982,1
9.722014,2.0989869,11.565419,8.905799,5.4298525,-5.7381616,1.167876,7.558116,4.3739457,2.440792,1
10.106355,5.916446,12.211696,7.677874,2.4096155,3.0420234,3.0582066,7.344778,7.4553185,4.1980705,2
10.104206,5.943439,12.234552,7.6932697,2.390469,3.0718434,3.0246325,7.368174,7.483331,4.172222,2
10.107367,5.9328537,12.228337,7.694069,2.391019,3.058914,3.0374424,7.3626075,7.475014,4.1798573,2
10.104645,5.949741,12.241418,7.6957793,2.3844676,3.0747206,3.0172892,7.377015,7.4923916,4.1634197,2
10.109383,5.933012,12.230257,7.696691,2.3884697,3.0542293,3.0407407,7.3694267,7.4756875,4.1764264,2
10.109825,5.9247575,12.225398,7.695542,2.392571,3.0456066,3.0534954,7.36332,7.4662805,4.184994,2
10.115123,5.9218802,12.217092,7.69761,2.3946245,3.0435722,3.0514746,7.357437,7.4634504,4.1888266,2
10.095042,5.975895,12.267501,7.6989217,2.3694036,3.1099558,2.9760687,7.39814,7.526292,4.1385813,2
10.112298,5.922388,12.224528,7.6977515,2.388461,3.0426106,3.0535398,7.3637133,7.4664164,4.184174,2
10.102895,5.9561944,12.247601,7.6976666,2.379083,3.079407,3.013784,7.3844533,7.4976897,4.1559863,2
10.117903,5.897903,12.210457,7.699842,2.3896945,3.0143404,3.0830836,7.3505797,7.446592,4.202306,2
10.104862,5.948772,12.243371,7.6965466,2.3811255,3.07003,3.0201552,7.3788757,7.4937243,4.161161,2
9.851607,5.4148316,12.172184,7.4609013,2.4160216,2.9507017,3.5748308,6.750323,7.2884097,5.0071855,3
9.849735,5.3824687,12.181979,7.455224,2.388457,2.9210298,3.5958502,6.735214,7.2806587,5.026317,3
9.854279,5.382952,12.179115,7.45537,2.3885794,2.917546,3.5951047,6.7399597,7.277705,5.0211067,3
9.846013,5.338887,12.193621,7.4520636,2.351401,2.8819118,3.6303957,6.7083435,7.2714868,5.0507965,3
9.840351,5.31355,12.202623,7.4512396,2.3296578,2.8618557,3.6505625,6.689683,7.2694983,5.0675526,3
9.837439,5.3171377,12.201744,7.447206,2.3355782,2.8722472,3.6483576,6.686456,7.267921,5.0742073,3
9.821067,5.269425,12.224676,7.4461193,2.292497,2.8405852,3.684607,6.64465,7.270264,5.1130457,3
9.8085785,5.2445498,12.242842,7.4426713,2.2679625,2.8174217,3.7080796,6.621053,7.2694163,5.1361613,3
9.810313,5.241861,12.239468,7.4469724,2.2663124,2.8183472,3.7060537,6.6220922,7.274292,5.132321,3
9.802304,5.225309,12.261092,7.4635153,2.2344537,2.8170552,3.7041576,6.599025,7.3026557,5.1434774,3
9.807703,5.2324495,12.253065,7.4615145,2.2438824,2.8177838,3.7015028,6.609329,7.295543,5.134677,3
9.805012,5.227579,12.253481,7.4646006,2.2433264,2.811334,3.709486,6.606725,7.295448,5.138975,3
9.434822,3.0955563,9.9465685,8.542999,1.9201356,-0.34518388,13.74856,9.401656,8.217484,1.6112468,4
9.418173,3.0832226,9.926342,8.563695,1.8983208,-0.33304742,13.769962,9.384669,8.234206,1.6307418,4
9.398782,3.0692327,9.906965,8.583286,1.8777462,-0.31817093,13.78995,9.365013,8.252223,1.6497543,4
9.3922825,3.0665426,9.90129,8.589268,1.8700405,-0.3158151,13.796555,9.358096,8.256188,1.6550435,4
9.393439,3.0686638,9.901067,8.589723,1.869037,-0.31730077,13.797164,9.358943,8.255419,1.6551907,4
9.3839445,3.0575104,9.891999,8.598619,1.8607328,-0.30660748,13.805812,9.349686,8.265055,1.6644559,4
9.416141,3.082732,9.924387,8.565703,1.896095,-0.33252528,13.772136,9.382584,8.235997,1.6325861,4
9.389419,3.0656734,9.896753,8.594096,1.8644173,-0.31473547,13.801587,9.354973,8.258825,1.6594511,4
9.400937,3.0750167,9.910381,8.5802355,1.8790059,-0.32443142,13.787588,9.366755,8.247179,1.6461039,4
9.414594,3.0874803,9.925546,8.565014,1.8946004,-0.33862257,13.772343,9.381097,8.235791,1.630778,4
9.4037075,3.0769317,9.913009,8.577599,1.8818518,-0.32652116,13.784908,9.369617,8.244912,1.6435837,4
9.387881,3.0642169,9.894954,8.595922,1.8624569,-0.31305686,13.803435,9.353368,8.260322,1.6613021,4
9.739655,2.8265934,10.131055,8.332647,2.269495,-0.21067418,13.442288,9.769346,7.9840984,1.5205183,5
9.741414,2.8832183,10.164938,8.306478,2.2761102,-0.18853109,13.446553,9.741937,8.027239,1.4667227,5
9.761418,2.8920436,10.1714115,8.299373,2.2953832,-0.18032494,13.425559,9.765608,8.025138,1.4582344,5
9.780339,2.9065583,10.183714,8.285097,2.315861,-0.1686818,13.41031,9.768471,8.035231,1.4429897,5
9.779308,2.9535074,10.218139,8.256204,2.3160267,-0.13590191,13.416488,9.744602,8.074615,1.4022325,5
9.77592,2.9600735,10.222391,8.252137,2.3131244,-0.13219835,13.422321,9.735071,8.080725,1.3973931,5
9.7766695,2.9605243,10.220044,8.255304,2.313894,-0.13554552,13.419847,9.7431345,8.078011,1.3975133,5
9.775404,2.9505932,10.214571,8.259974,2.312298,-0.13956082,13.420604,9.746601,8.070889,1.404934,5
9.789153,2.9353468,10.199383,8.275343,2.3236122,-0.15179105,13.405154,9.76231,8.055691,1.4199187,5
9.767272,2.9525733,10.208377,8.266743,2.3035548,-0.14479098,13.427781,9.740487,8.073184,1.409981,5
9.7675905,2.952253,10.208613,8.266506,2.3036885,-0.1445612,13.427855,9.741382,8.072786,1.4099282,5
9.76875,2.9650567,10.214445,8.261801,2.3051803,-0.14026773,13.427294,9.736902,8.081945,1.4011188,5
9.7794485,0.6471867,4.4267025,-0.15873615,2.7705593,6.686159,-0.11711488,11.143805,11.3672285,-1.2277595,0
9.786387,0.64606076,4.4285336,-0.15890044,2.765269,6.6790104,-0.11011826,11.147726,11.362608,-1.2260505,0
9.777052,0.6391513,4.4374247,-0.14483364,2.7675326,6.6883636,-0.11918972,11.147959,11.365253,-1.235326,0
9.7767,0.66269135,4.406191,-0.1815845,2.7798936,6.6898184,-0.12061078,11.130198,11.372361,-1.2179278,0
9.771493,0.6208975,4.456939,-0.11262732,2.7697039,6.6935835,-0.12404973,11.138315,11.370627,-1.262056,0
9.786694,0.6351242,4.444396,-0.1408167,2.758525,6.6787963,-0.109611355,11.156627,11.355976,-1.2331063,0
9.744024,0.65233594,4.416907,-0.16116355,2.8078728,6.7220674,-0.15332702,11.117829,11.401855,-1.2352978,0
9.6933,0.68095386,4.3788314,-0.19628757,2.8717713,6.7734094,-0.2056896,11.07014,11.460042,-1.2235184,0
9.698784,0.67379767,4.3854547,-0.18894187,2.8660853,6.76829,-0.20042269,11.076017,11.452886,-1.2286842,0
9.696225,0.68048507,4.3767986,-0.19876468,2.8723152,6.771177,-0.20339106,11.06977,11.456955,-1.2230327,0
9.697544,0.67607117,4.382469,-0.19229643,2.8685791,6.769603,-0.2017939,11.073673,11.454726,-1.2268769,0
9.684595,0.68270546,4.3735046,-0.1998764,2.8846018,6.7829123,-0.21528073,11.0616255,11.468188,-1.2238666,0
9.805399,-0.47968024,2.7291903,-3.0310426,2.856214,4.452303,-0.076870255,9.081214,8.327479,2.3498547,1
9.802581,-0.4765621,2.7256029,-3.0292778,2.8505306,4.454442,-0.08129346,9.078545,8.325321,2.3433626,1
9.836564,-0.51019555,2.7590318,-3.0675547,2.8826854,4.4190464,-0.0484264,9.118075,8.361424,2.3753173,1
9.867687,-0.54111695,2.790718,-3.09937,2.915293,4.387447,-0.016424028,9.151387,8.393166,2.4086215,1
9.837801,-0.511231,2.760119,-3.0700357,2.8831341,4.417324,-0.04757922,9.120793,8.363293,2.3755727,1
9.84095,-0.51441574,2.7634268,-3.072884,2.886853,4.4142485,-0.044103444,9.123827,8.366303,2.3794808,1
9.85689,-0.53016686,2.7793527,-3.0892487,2.9024124,4.3980746,-0.028374773,9.140691,8.382562,2.3950748,1
9.869945,-0.54311174,2.7921844,-3.1020935,2.9144855,4.3850923,-0.01584026,9.15358,8.395502,2.4068818,1
9.868003,-0.54123694,2.790534,-3.1005604,2.91366,4.386832,-0.017153636,9.152374,8.393816,2.40641,1
9.867866,-0.5411653,2.790395,-3.1002648,2.9136562,4.387053,-0.01722157,9.151853,8.3935585,2.4063408,1
9.864223,-0.5376257,2.7864356,-3.0964994,2.908704,4.390877,-0.02136525,9.147218,8.389702,2.4007409,1
9.85609,-0.52938724,2.778513,-3.0886948,2.9015634,4.3988123,-0.029183224,9.140032,8.381859,2.3942044,1
9.189122,-0.011914523,8.824464,12.394677,-4.6826353,8.954586,1.3799838,7.581781,8.887551,6.889862,2
9.206968,-0.030765986,8.804554,12.372112,-4.6653504,8.938226,1.3927727,7.6029396,8.871629,6.862466,2
9.198282,-0.022746501,8.812106,12.380001,-4.673799,8.946813,1.3848876,7.595397,8.880159,6.8675575,2
9.195514,-0.01957457,8.8157835,12.383392,-4.6765814,8.949229,1.3830088,7.591506,8.882436,6.873304,2
9.176853,0.0010174803,8.83898,12.4138365,-4.694533,8.964092,1.3727477,7.56522,8.895655,6.917826,2
9.137054,0.048381407,8.893525,12.4836855,-4.7327495,8.996083,1.3531665,7.503721,8.924716,7.024358,2
9.135554,0.050229575,8.895359,12.486933,-4.7335014,8.997667,1.3539298,7.5016923,8.92637,7.029638,2
9.137315,0.04753477,8.892516,12.483734,-4.732973,8.995831,1.3522202,7.504712,8.924303,7.0253797,2
