0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
9.71567,5.338387,5.306985,6.373134,5.1239934,4.4712353,5.331467,5.1241484,4.960139,4.939848,4.999614,4.923857,5.003588,4.77694,5.0337415,4.934532,1.5718349,5.9592843,5.1603594,4.7174454,12.322711,4.419622,3.5190837,5.1651025,6.0980225,4.5077157,5.00504,5.0184464,1
3.005912,4.8927937,5.180021,5.490629,5.053115,4.841524,5.7880025,-2.9552758,4.813277,4.7456584,4.5488057,4.818459,4.648338,4.6177545,4.8562994,5.296762,5.242308,5.541289,5.471487,4.5457006,4.719737,4.944635,5.42881,5.111942,5.263179,4.7939444,4.8218355,5.342813,0
3.0186815,4.916589,5.18216,5.483165,5.075417,4.820624,5.775866,-2.9509742,4.828,4.7658205,4.563591,4.8311057,4.668436,4.6051702,4.8654485,5.273792,5.2652473,5.5420666,5.4428473,4.548734,4.7434635,4.94538,5.420585,5.10006,5.2767315,4.808483,4.8430595,5.330786,0
9.699866,5.8187504,5.2842264,8.245641,5.3081017,4.663719,5.6753793,4.9752455,4.88273,4.9224343,4.853615,4.793381,5.4646783,4.8842664,4.84154,5.0961046,2.798744,6.347381,5.3837557,4.841662,2.4975364,4.874339,3.6878922,4.568796,6.830947,4.632101,5.150002,5.078158,1
3.0337644,4.943287,5.183553,5.4717994,5.1002817,4.7987127,5.757844,-2.945488,4.8443637,4.790056,4.580097,4.8489614,4.6925282,4.5922875,4.879216,5.2480607,5.2905974,5.5415864,5.410417,4.551834,4.7699823,4.9423394,5.40949,5.086391,5.2929864,4.823811,4.867309,5.314281,0
9.70099,5.821501,5.2834935,8.256747,5.3083982,4.6660743,5.673998,4.973196,4.881897,4.9193835,4.8538876,4.793362,5.4723773,4.8836236,4.835754,5.094892,2.8300996,6.3446636,5.3828707,4.842064,2.4558408,4.873354,3.7375586,4.5885735,6.7728815,4.631541,5.1389585,5.0808077,1
3.0305002,4.940963,5.1955605,5.4807067,5.1053944,4.7849436,5.764817,-2.933517,4.828146,4.770469,4.5522556,4.842571,4.6724544,4.5877013,4.8733487,5.2659163,5.298182,5.5320272,5.4253807,4.541445,4.7753468,4.948213,5.4128547,5.1060324,5.289843,4.8076987,4.858041,5.332807,0
9.701439,5.8199015,5.2836833,8.257013,5.3080153,4.6663923,5.6729,4.9727592,4.8790784,4.9179025,4.8540287,4.7922945,5.4728312,4.8837547,4.8345804,5.0969343,2.836491,6.3428106,5.382893,4.8427687,2.4523575,4.87153,3.756108,4.595013,6.743524,4.6329403,5.1362705,5.083261,1
3.0030591,4.887433,5.171551,5.4864936,5.0464487,4.8493667,5.7887754,-2.963455,4.8216953,4.7505436,4.557333,4.8170443,4.6533313,4.6240935,4.8555045,5.295354,5.235565,5.5486465,5.4752483,4.5534043,4.7129807,4.9432297,5.4314303,5.102855,5.2591753,4.8020377,4.8177047,5.3382325,0
9.701881,5.8220606,5.2832484,8.260007,5.308195,4.667078,5.6739054,4.973316,4.8818274,4.9178343,4.8530483,4.793898,5.4752283,4.8839345,4.832731,5.094202,2.8421,6.3424473,5.3820972,4.8423448,2.441544,4.872607,3.75918,4.596275,6.7375784,4.6310887,5.1342955,5.0818286,1
3.0069818,4.896486,5.1793323,5.48953,5.0561647,4.8397202,5.787349,-2.9562292,4.8170757,4.749946,4.554288,4.819115,4.6525073,4.6170387,4.856354,5.2917333,5.2447424,5.5428166,5.465113,4.547292,4.723094,4.9450665,5.428702,5.10828,5.2640057,4.797966,4.8255606,5.339709,0
9.698933,5.8100505,5.2834644,8.252217,5.3058424,4.662073,5.669101,4.9712358,4.872132,4.91595,4.8547206,4.7883515,5.47125,4.888377,4.8344493,5.102458,2.845126,6.3421984,5.3801937,4.845299,2.4424663,4.8659563,3.7537518,4.598259,6.758357,4.639509,5.1345215,5.09064,1
2.9932773,4.87295,5.184993,5.504948,5.0363216,4.8562727,5.8062797,-2.9559176,4.793505,4.7209435,4.5308375,4.8011584,4.623353,4.6256948,4.841743,5.319849,5.223804,5.5381374,5.495716,4.5379353,4.7017736,4.9502287,5.438843,5.129535,5.2494135,4.7759657,4.8030095,5.360534,0
9.701656,5.8228593,5.283313,8.26036,5.3086,4.667833,5.673898,4.9734964,4.8828745,4.9182367,4.8533063,4.7940154,5.4770684,4.8832855,4.8309402,5.0928736,2.8333802,6.341988,5.382631,4.8417997,2.4607432,4.8730206,3.7416346,4.5992804,6.7860227,4.630322,5.13302,5.081069,1
3.0257576,4.9332576,5.197805,5.484196,5.0986853,4.7919374,5.768875,-2.9320629,4.8206983,4.762493,4.547542,4.8380113,4.6641974,4.5920386,4.8696303,5.2744474,5.2902226,5.528653,5.4333677,4.5378594,4.768046,4.9471188,5.41585,5.112687,5.284811,4.800268,4.851462,5.336752,0
9.699414,5.816196,5.283602,8.2521515,5.3073335,4.6635227,5.671678,4.9719367,4.877145,4.9189568,4.8551893,4.7903986,5.4695625,4.885421,4.8377147,5.099072,2.8296933,6.345287,5.382286,4.8434544,2.4582253,4.8704004,3.7400534,4.588604,6.7676463,4.6357017,5.1404057,5.084866,1
3.013321,4.909823,5.185841,5.4884872,5.0710244,4.82355,5.7817883,-2.9483092,4.817574,4.75412,4.5524015,4.8250093,4.6564627,4.6081705,4.8604636,5.285112,5.260376,5.5379276,5.4526873,4.5436487,4.7387877,4.94623,5.4243402,5.1101675,5.2712445,4.7982264,4.835465,5.339043,0
9.701077,5.820306,5.2832766,8.258515,5.308059,4.666608,5.6730466,4.973031,4.8808465,4.918006,4.853616,4.79296,5.47556,4.8842993,4.8320675,5.0948496,2.8358626,6.3421984,5.382163,4.8424745,2.4547906,4.871787,3.7460005,4.5971956,6.7739882,4.632047,5.1337824,5.0827785,1
3.0095959,4.9018908,5.1782928,5.4882293,5.059393,4.8392906,5.78499,-2.9571965,4.8207803,4.755968,4.5615835,4.82144,4.6588025,4.6154814,4.8582606,5.283784,5.24715,5.5437407,5.4560437,4.548325,4.7265286,4.9444766,5.4266987,5.1039124,5.2670045,4.801851,4.8322577,5.335027,0
9.6967,5.8136063,5.2834773,8.250807,5.307099,4.660964,5.6688576,4.9692097,4.8737736,4.9193225,4.8579636,4.7872367,5.467664,4.8862576,4.8400373,5.102032,2.8275564,6.348054,5.3819456,4.844333,2.4627728,4.8687053,3.737958,4.589005,6.7763476,4.639144,5.1422505,5.087938,1
2.9966216,4.892309,5.1989846,5.5087695,5.062888,4.8223033,5.805261,-2.937911,4.7809033,4.715607,4.512222,4.80256,4.617874,4.612488,4.8430443,5.323494,5.2537203,5.5245733,5.48397,4.526841,4.730136,4.9548383,5.4368453,5.1477137,5.2549725,4.761835,4.8121467,5.3751435,0
9.699647,5.8178377,5.2833104,8.255619,5.3075185,4.6642656,5.6717224,4.971877,4.8784113,4.9184265,4.8549128,4.7908936,5.472623,4.885356,4.835117,5.09731,2.8336809,6.344442,5.3818994,4.8433266,2.4505885,4.870588,3.7437348,4.5916176,6.7714767,4.6346035,5.1373634,5.0847707,1
3.0082378,4.899299,5.1798434,5.489279,5.058709,4.837528,5.7864294,-2.9558756,4.8179417,4.751601,4.5554976,4.8201647,4.6541815,4.6155276,4.857076,5.289265,5.2472115,5.5427513,5.461461,4.547194,4.7257977,4.945346,5.427842,5.107552,5.2655063,4.798945,4.828203,5.338795,0
9.69449,5.8165812,5.282419,8.260631,5.3080487,4.6614947,5.665438,4.9654098,4.8743286,4.9181743,4.8607864,4.7858744,5.4760857,4.885902,4.833361,5.099296,2.8337193,6.3477297,5.38088,4.8443375,2.4681323,4.86796,3.7329414,4.5996823,6.808539,4.6389117,5.133403,5.0905714,1
2.9951212,4.870758,5.1588626,5.482453,5.028507,4.868425,5.7930775,-2.9756756,4.828098,4.7504783,4.563892,4.811823,4.653547,4.637603,4.8524933,5.302076,5.2174835,5.5577974,5.492614,4.5629783,4.694216,4.9398923,5.437175,5.09433,5.2493286,4.8076444,4.8037114,5.3357716,0
9.701668,5.822125,5.28329,8.260533,5.3082085,4.6668525,5.6736274,4.9729486,4.881545,4.9177427,4.853388,4.793537,5.4755173,4.8839116,4.8328533,5.094283,2.8413322,6.3429947,5.382136,4.8424363,2.4423482,4.87248,3.75886,4.597865,6.7421074,4.631482,5.1343393,5.0822015,1
2.9771702,4.8482037,5.1323037,5.477333,5.0054374,4.891986,5.8051496,-3.0029619,4.8396926,4.746679,4.571379,4.7979436,4.6505527,4.6629972,4.8437376,5.317291,5.1942034,5.5794454,5.512671,4.583009,4.6715255,4.9377494,5.450464,5.079072,5.2285037,4.8186,4.7808657,5.335777,0
9.702822,5.8300347,5.284203,8.26464,5.3092985,4.667628,5.675891,4.9731154,4.8860464,4.9192176,4.854235,4.7949452,5.476398,4.8805604,4.8360667,5.089779,2.8270626,6.3486776,5.3847485,4.8412247,2.4539208,4.876679,3.7496562,4.600628,6.754113,4.6291194,5.1396055,5.0775557,1
3.0219533,4.9277577,5.191388,5.4899173,5.0882936,4.8055954,5.7794437,-2.941298,4.8223925,4.7610946,4.5508776,4.828561,4.6641817,4.595711,4.862831,5.2709084,5.278973,5.536002,5.4358816,4.54172,4.7569194,4.9535604,5.4197,5.107962,5.2805576,4.8037972,4.85047,5.3403516,0
9.697953,5.8226166,5.2834854,8.24916,5.308646,4.661055,5.6752152,4.972875,4.885277,4.9252067,4.856057,4.79216,5.4652576,4.8840814,4.8455005,5.093586,2.7913997,6.3546352,5.383763,4.841616,2.4799805,4.876611,3.6449354,4.551819,6.8911543,4.6319385,5.1557126,5.077002,1
3.0488067,4.9649577,5.1670475,5.464541,5.1147118,4.780948,5.7549725,-2.9620867,4.873166,4.812603,4.5887246,4.8561954,4.7180176,4.5780115,4.8870106,5.2195644,5.31148,5.5613446,5.3952847,4.5710273,4.7859035,4.9529552,5.4019256,5.057904,5.308932,4.8528757,4.88482,5.3110538,0
9.693825,5.813772,5.2830687,8.236162,5.3066645,4.65314,5.6745334,4.973322,4.883731,4.9289985,4.856528,4.789354,5.457581,4.889447,4.852488,5.0966015,2.767069,6.3602104,5.3815184,4.8430915,2.488852,4.8746715,3.560377,4.5128846,6.9936805,4.6365867,5.1682625,5.0787635,1
3.07472,5.031461,5.2362976,5.4581366,5.2193227,4.651228,5.7045608,-2.8717015,4.843775,4.80268,4.5218277,4.8983464,4.701416,4.525255,4.912377,5.2338805,5.426628,5.4989214,5.3574033,4.523847,4.8986955,4.9501953,5.3809953,5.1175294,5.340022,4.8168116,4.9147153,5.3282456,0
9.683854,5.7988353,5.2825246,8.2139015,5.302953,4.637473,5.672478,4.9730725,4.8826866,4.93653,4.8587794,4.7847457,5.4436502,4.899608,4.8668356,5.1001434,2.7300072,6.3738985,5.3769464,4.84549,2.5110235,4.8720417,3.4418828,4.4606967,7.138571,4.645812,5.1910663,5.0815415,1
3.0764694,5.0290995,5.206228,5.453827,5.196028,4.689499,5.7123504,-2.9071412,4.869607,4.828248,4.5619397,4.8935165,4.730793,4.5354857,4.912344,5.2001414,5.399117,5.52837,5.3425536,4.545973,4.874015,4.9549475,5.3809133,5.0808554,5.3410926,4.8457794,4.928057,5.3106327,0
9.677378,5.791479,5.282083,8.203774,5.300763,4.6302915,5.6709156,4.9721413,4.8825436,4.941068,4.8608265,4.7821846,5.435809,4.9053574,4.8747296,5.1015162,2.7161672,6.380862,5.373991,4.8467164,2.5284004,4.870815,3.4137106,4.4502797,7.178419,4.6515675,5.2005,5.0831556,1
3.0606196,4.9995418,5.203257,5.4624753,5.167741,4.71622,5.7300954,-2.9154701,4.855981,4.8079777,4.5545707,4.876943,4.7100964,4.5519795,4.899212,5.22463,5.368935,5.529132,5.373067,4.5448976,4.8432245,4.952786,5.3920593,5.0892854,5.3234415,4.8329225,4.9023976,5.3202233,0
9.681592,5.7968516,5.282217,8.212003,5.3023176,4.635376,5.671966,4.9727135,4.8834677,4.9379015,4.85935,4.7843003,5.4422827,4.901632,4.8690267,5.099744,2.7307951,6.3761973,5.375786,4.845705,2.512009,4.871956,3.4546294,4.4680634,7.123968,4.6471486,5.192249,5.081775,1
2.9848943,4.850375,5.1454935,5.4809937,5.0060835,4.892559,5.8002872,-2.9902797,4.8306227,4.746279,4.568314,4.803877,4.6497045,4.652813,4.8475175,5.312041,5.1944165,5.5676713,5.5125837,4.571643,4.670729,4.937092,5.4440875,5.088434,5.237625,4.8099256,4.7875385,5.335632,0
9.684544,5.7989945,5.2826653,8.213389,5.303201,4.637631,5.672604,4.973196,4.8819957,4.9363384,4.858752,4.7845263,5.443118,4.898891,4.8666496,5.1009398,2.72364,6.373022,5.377515,4.845411,2.511846,4.8719296,3.4037151,4.4429717,7.181224,4.645596,5.193371,5.0814533,1
2.9950273,4.8713493,5.1566052,5.4821453,5.0283594,4.8683844,5.793233,-2.9786446,4.829892,4.7514486,4.5645027,4.811692,4.654746,4.6374836,4.85258,5.300855,5.2177725,5.560427,5.4913955,4.5648994,4.6942425,4.9407682,5.437177,5.092388,5.2496467,4.8096642,4.804426,5.335629,0
9.683906,5.7984533,5.2825756,8.213125,5.302953,4.637048,5.6725316,4.9731674,4.8822575,4.936645,4.858805,4.784448,5.442988,4.899555,4.867208,5.100692,2.7250204,6.373863,5.3771086,4.8455424,2.511523,4.871884,3.4144104,4.4481335,7.168867,4.646012,5.1931925,5.081602,1
2.9891722,4.8604684,5.1519094,5.48352,5.017614,4.8783593,5.799133,-2.9845855,4.8285065,4.745718,4.5617785,4.805857,4.6491556,4.644247,4.84846,5.3089314,5.20713,5.5642853,5.503849,4.5676885,4.6829233,4.9411674,5.4414506,5.0925064,5.2430305,4.8084054,4.7944913,5.3392897,0
9.683302,5.7978783,5.2826576,8.212443,5.30266,4.636575,5.6722794,4.973115,4.8819084,4.937613,4.859132,4.783676,5.4411798,4.900168,4.8678217,5.1014156,2.7190816,6.3738556,5.376887,4.845718,2.5137758,4.871573,3.3850315,4.4325852,7.2028337,4.647091,5.195413,5.0817447,1
2.9950702,4.8702474,5.156265,5.481674,5.0270514,4.8699274,5.7927184,-2.9791937,4.830996,4.7526917,4.5666833,4.8120904,4.656016,4.6380124,4.852758,5.300544,5.216343,5.560806,5.4922104,4.5654025,4.692802,4.940137,5.437052,5.0910745,5.249602,4.810849,4.8038483,5.334062,0
9.6863,5.80065,5.283036,8.2144985,5.3038177,4.639426,5.6729074,4.9734616,4.8809195,4.935026,4.858428,4.784826,5.443754,4.8968167,4.8649106,5.1017885,2.7199013,6.3706036,5.378783,4.845114,2.5128884,4.8719096,3.3721502,4.427731,7.215419,4.644583,5.193824,5.081321,1
2.993139,4.8660297,5.1518946,5.483188,5.02191,4.874167,5.7976346,-2.9847302,4.831686,4.749656,4.563034,4.808032,4.653522,4.639884,4.850267,5.3028493,5.212098,5.5649633,5.4989624,4.568705,4.687415,4.9424896,5.4390845,5.0896025,5.247464,4.811583,4.7996764,5.3384132,0
9.686321,5.8006377,5.2830133,8.214608,5.303803,4.639429,5.6728992,4.9734464,4.880997,4.9350886,4.8584337,4.78483,5.44376,4.896878,4.8648906,5.1017303,2.720067,6.370622,5.3787527,4.8451247,2.512437,4.8719316,3.3727021,4.427758,7.2144547,4.64457,5.193729,5.081288,1
2.995555,4.8704095,5.15132,5.477118,5.0253854,4.874319,5.788962,-2.9833295,4.83716,4.7597933,4.5772424,4.8150682,4.6630945,4.640947,4.8553505,5.295575,5.213869,5.5640626,5.487999,4.5695963,4.691222,4.936495,5.4362283,5.0839367,5.2498,4.816601,4.805869,5.3263383,0
9.686957,5.802184,5.282931,8.21812,5.30396,4.6408725,5.673255,4.9735594,4.88181,4.9359055,4.858186,4.784499,5.4445252,4.896912,4.8638897,5.1011825,2.7211633,6.3697433,5.378609,4.845038,2.5085416,4.87229,3.379818,4.4311876,7.2093096,4.644294,5.1910667,5.0805426,1
3.0754895,5.0266867,5.2508655,5.4552965,5.2180934,4.654531,5.69843,-2.8604789,4.82583,4.7899885,4.514169,4.905012,4.6858644,4.529772,4.917602,5.252093,5.418956,5.482311,5.361167,4.509803,4.895372,4.934372,5.378144,5.1356864,5.3410754,4.7968354,4.907218,5.326137,0
9.81737,5.3951993,5.209702,6.46452,5.0517364,4.525055,5.457624,5.0535197,4.8613153,4.908564,5.0077825,4.9311185,5.0921087,4.690814,4.963258,5.021174,1.4717622,5.951224,5.237529,4.842362,12.283092,4.4635854,3.5214553,5.114798,6.249889,4.5929604,4.894281,5.031774,1
3.0666754,5.010777,5.256888,5.457701,5.205843,4.6655526,5.7028804,-2.8568056,4.811734,4.7757072,4.507048,4.900399,4.6699777,4.5403147,4.9134336,5.271616,5.4034605,5.474068,5.376855,4.502319,4.8816814,4.9262867,5.3829994,5.148032,5.3314924,4.7822213,4.8919115,5.329029,0
9.816756,5.3949976,5.2104445,6.4685564,5.0525556,4.524424,5.4573607,5.054307,4.8589516,4.908962,5.0076323,4.930684,5.091585,4.69229,4.96195,5.025533,1.4706578,5.952813,5.237803,4.8422074,12.271676,4.4610286,3.5220592,5.1166725,6.2560773,4.5923486,4.8947916,5.03034,1
3.0729098,5.020415,5.238123,5.4477744,5.208927,4.6627283,5.697577,-2.872831,4.839281,4.8002048,4.5280447,4.905878,4.696419,4.538393,4.919681,5.246257,5.4101853,5.4944406,5.360812,4.522122,4.886493,4.9291253,5.3790855,5.1214595,5.338546,4.81075,4.90478,5.3144517,0
9.817422,5.3965592,5.210002,6.4707193,5.051515,4.525487,5.458404,5.053518,4.8569946,4.9086523,5.0080624,4.9306865,5.0928764,4.6913176,4.9604964,5.0273666,1.4686646,5.952867,5.2392783,4.8433876,12.270051,4.4616632,3.5225425,5.115811,6.2590566,4.5938463,4.893762,5.030352,1
3.0749478,5.0272307,5.255632,5.4523907,5.2229505,4.6471004,5.6939516,-2.8544312,4.8231816,4.788175,4.5117793,4.908776,4.68296,4.53038,4.9200215,5.257746,5.423771,5.4768867,5.362086,4.507352,4.9004903,4.9285994,5.3774266,5.1398745,5.3409295,4.793288,4.9043145,5.323753,0
9.812331,5.3893533,5.2147703,6.4700165,5.0580263,4.5183234,5.4533815,5.0595703,4.862316,4.912201,5.006352,4.9292517,5.0864377,4.697304,4.965171,5.028143,1.4761329,5.956887,5.23226,4.8380075,12.261959,4.4553084,3.5227213,5.1231403,6.2575126,4.5868683,4.8992805,5.0262036,1
3.07982,5.033378,5.258938,5.4498506,5.2288074,4.6421227,5.6883698,-2.8506312,4.82326,4.7906637,4.510794,4.91429,4.6849723,4.525794,4.92456,5.2554064,5.4294934,5.4733334,5.3556795,4.5046535,4.906416,4.9271317,5.3737154,5.1414237,5.346217,4.7924953,4.9096017,5.3222322,0
9.824698,5.398901,5.2023754,6.471095,5.0467405,4.5286293,5.4665956,5.0483,4.8541474,4.9048777,5.007919,4.9320416,5.0980525,4.68486,4.9580665,5.0298586,1.4656383,5.9506035,5.242906,4.8509912,12.276476,4.4670863,3.5225997,5.1121306,6.266919,4.598362,4.8866205,5.0334754,1
3.0763826,5.029698,5.254994,5.451778,5.224723,4.646074,5.692923,-2.8548005,4.824987,4.790425,4.5134306,4.909841,4.6853833,4.528916,4.920973,5.254813,5.4257135,5.4775467,5.3594418,4.508058,4.902388,4.929324,5.3765354,5.137998,5.3424377,4.7950716,4.9067616,5.3228793,0
9.823887,5.3987055,5.2031555,6.471532,5.0474796,4.528407,5.465584,5.0489993,4.8540816,4.9051995,5.007989,4.9321604,5.0973725,4.6858106,4.958378,5.030565,1.4661154,5.951095,5.2423444,4.850006,12.273871,4.4664464,3.5228946,5.112988,6.267372,4.5976696,4.8875656,5.033002,1
3.0773017,5.0286307,5.256707,5.4524584,5.22253,4.64825,5.6930394,-2.854295,4.8224335,4.7888136,4.510133,4.9101906,4.683518,4.5283294,4.9214416,5.256049,5.4229937,5.476139,5.359128,4.505373,4.8998747,4.9293942,5.3758154,5.14126,5.3434677,4.792442,4.9075027,5.324427,0
9.81703,5.3991313,5.210888,6.475287,5.0507874,4.526497,5.459199,5.0534396,4.853427,4.90909,5.0090327,4.9301324,5.094098,4.690939,4.958092,5.031416,1.4654849,5.953928,5.2413745,4.844436,12.261198,4.460988,3.5238945,5.11563,6.268614,4.5958233,4.8932366,5.029288,1
3.0833547,5.0378146,5.27771,5.444418,5.24288,4.6248007,5.674724,-2.829987,4.809078,4.7813845,4.4991155,4.926146,4.6723647,4.522704,4.932702,5.272346,5.441582,5.452598,5.354568,4.4905887,4.9203043,4.911916,5.3687778,5.1609616,5.3508244,4.775112,4.9058065,5.3197465,0
9.822638,5.402105,5.204902,6.4777594,5.046761,4.5296345,5.465834,5.049019,4.8492107,4.905127,5.0091214,4.9315886,5.098544,4.6859913,4.955103,5.0371284,1.4621612,5.9524345,5.245187,4.850466,12.256561,4.465086,3.5250373,5.113375,6.284688,4.599864,4.8877654,5.0319843,1
9.822791,5.394081,5.2034955,6.4653797,5.049774,4.525609,5.4630003,5.0503473,4.8597236,4.905364,5.006459,4.9324527,5.094292,4.6879253,4.9623504,5.025162,1.4713417,5.950539,5.238482,4.8469825,12.280802,4.4655294,3.520885,5.114794,6.255669,4.5936813,4.8899827,5.033626,1
3.0798244,5.033226,5.2564387,5.450192,5.2278275,4.642998,5.689721,-2.8532937,4.8254747,4.7919903,4.512057,4.9131794,4.686688,4.5256987,4.9238963,5.2532363,5.4290614,5.476403,5.3553357,4.5069346,4.905565,4.9289017,5.3739953,5.1392303,5.3462877,4.7950993,4.9102407,5.32227,0
9.820113,5.3958106,5.206968,6.4694057,5.050457,4.525729,5.460961,5.0519714,4.8574886,4.9074535,5.007497,4.93129,5.093978,4.689456,4.9608016,5.0268273,1.4690052,5.9521065,5.2393365,4.845591,12.275252,4.4634404,3.521817,5.115084,6.257146,4.5943193,4.89157,5.0314612,1
3.0773034,5.029584,5.2607837,5.451001,5.226775,4.6424775,5.6899004,-2.8493826,4.8196526,4.7865148,4.507094,4.9127445,4.6804447,4.5278144,4.9230175,5.260822,5.427324,5.4715877,5.3601623,4.502888,4.9042287,4.9260297,5.3752265,5.145286,5.3436866,4.788891,4.9054327,5.324149,0
9.819187,5.3985367,5.2083178,6.473932,5.050002,4.5265827,5.461516,5.052202,4.8539577,4.9078526,5.008594,4.930768,5.094952,4.689358,4.9585896,5.0313706,1.4660357,5.95329,5.2413135,4.8462677,12.263749,4.4625316,3.5235293,5.115349,6.270742,4.5961823,4.891522,5.0303907,1
3.103082,5.0576177,5.2876463,5.4441986,5.2534685,4.617086,5.663195,-2.8230674,4.8065166,4.7878065,4.480256,4.9396977,4.678213,4.499669,4.94468,5.2593865,5.453723,5.444779,5.331688,4.476225,4.9307837,4.9229674,5.355985,5.170715,5.3718224,4.7707314,4.932103,5.3298106,0
9.823495,5.399239,5.203563,6.473053,5.047318,4.528776,5.4650283,5.0488005,4.8528314,4.9044843,5.0079317,4.9322233,5.097403,4.6863265,4.957397,5.0327406,1.4653267,5.951134,5.2431393,4.8495193,12.267189,4.4658513,3.5233517,5.1132946,6.2714367,4.597714,4.8880153,5.0332212,1
3.0777922,5.0305777,5.260873,5.4492083,5.2282977,4.6418567,5.687939,-2.8487945,4.820498,4.787703,4.5102444,4.9143972,4.681483,4.5282893,4.924415,5.260468,5.4283366,5.470864,5.358968,4.503489,4.9057484,4.923503,5.3745284,5.1441493,5.344291,4.7894545,4.905425,5.321281,0
3.0784953,5.0329576,5.255808,5.451233,5.2275286,4.6432343,5.690847,-2.8535724,4.825992,4.792288,4.512453,4.9117317,4.6872115,4.5261626,4.922449,5.252497,5.4291053,5.476813,5.3560038,4.507343,4.905437,4.9302197,5.3750806,5.138115,5.3448215,4.795788,4.9101496,5.3229856,0
9.786219,5.4764853,5.25384,6.6004186,5.040125,4.5500693,5.4713883,5.0626826,4.756333,4.9243317,5.041111,4.9140725,5.1199293,4.690529,4.897237,5.1518455,1.3821309,5.9882145,5.295973,4.8602557,11.942371,4.433947,3.5717735,5.1237087,6.644566,4.647843,4.8954,4.997625,1
3.076703,5.031421,5.245426,5.4530706,5.2218137,4.6495285,5.6969323,-2.8638992,4.835252,4.798296,4.5192556,4.906081,4.6949143,4.527843,4.9185405,5.243219,5.4250503,5.4882593,5.355987,4.5161695,4.90015,4.9373107,5.377534,5.1270065,5.3426485,4.8066034,4.912122,5.322938,0
9.777348,5.475326,5.267943,6.622619,5.044838,4.547813,5.4565516,5.0708117,4.7479396,4.935059,5.040971,4.9077106,5.1155386,4.701211,4.8888116,5.1574755,1.3745286,5.995584,5.2960157,4.852295,11.950677,4.4206657,3.571233,5.1237674,6.565293,4.6439,4.9013257,4.9849286,1
3.0749218,5.029599,5.235486,5.455271,5.21549,4.65781,5.7027955,-2.87453,4.8436947,4.804137,4.5269775,4.900591,4.7025237,4.529238,4.91473,5.2337956,5.4200144,5.4987755,5.3558555,4.523775,4.894122,4.944479,5.3799586,5.1158986,5.3404202,4.8165107,4.914305,5.322967,0
9.774011,5.4787636,5.272753,6.631894,5.045404,4.5484304,5.454286,5.072878,4.7420473,4.9376955,5.042541,4.90586,5.115796,4.703315,4.884607,5.164146,1.3693877,5.9986467,5.298512,4.851267,11.939293,4.4169545,3.573531,5.1245327,6.57035,4.645535,4.9028964,4.9811745,1
3.0755694,5.0310388,5.224549,5.458618,5.212076,4.6619625,5.7095737,-2.8857923,4.854766,4.8106337,4.532321,4.894518,4.7113924,4.5261188,4.910715,5.2216825,5.4198656,5.5119543,5.35504,4.5331845,4.8912997,4.956631,5.3815284,5.1036506,5.340853,4.8294363,4.9186854,5.326296,0
