0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
3.2251081,5.0859694,12.443043,4.6401153,4.725373,4.3898325,4.817921,5.588057,5.5127006,5.429109,4.572691,5.200913,4.681362,5.0134063,0
11.611319,5.6868873,3.711363,10.000057,4.4127254,4.0943604,4.5343447,5.1288676,4.867475,5.1256185,3.869027,5.92847,13.43081,4.8882465,1
3.2159083,5.0962644,12.454346,4.63447,4.7522383,4.402829,4.8076034,5.5989017,5.5010605,5.4399843,4.5873933,5.186422,4.700566,5.0407887,0
11.618813,5.689981,3.7151759,9.997221,4.378736,4.0776825,4.5618973,5.113893,4.9155965,5.108039,3.812856,5.9615664,13.495712,4.9208355,1
3.2606344,5.1714096,12.396421,4.7431383,4.804101,4.3123693,4.86293,5.4890876,5.575881,5.4404016,4.512432,5.094191,4.731661,5.0561166,0
11.609359,5.6815186,3.706525,10.011412,4.422707,4.1055603,4.5299973,5.1360154,4.8499813,5.1224604,3.880304,5.917286,13.422466,4.872984,1
3.2453146,5.081065,12.421156,4.659899,4.6921973,4.3584843,4.838306,5.560191,5.536777,5.3998094,4.5288877,5.20594,4.651316,4.9654818,0
11.630771,5.6802545,3.7161648,9.981535,4.338589,4.0626826,4.550519,5.102303,4.8947673,5.1198177,3.782447,5.968137,13.458631,4.9293375,1
3.2238986,5.0818214,12.447859,4.63011,4.7295747,4.3972483,4.8140006,5.5990653,5.504715,5.417255,4.568926,5.2007833,4.67755,5.014337,0
11.696352,5.654699,3.7334538,9.903728,4.06779,3.9377005,4.5851803,5.001574,4.953913,5.118499,3.492397,6.096128,13.488719,5.068692,1
3.2416465,5.1001825,12.422991,4.66996,4.7254376,4.3596716,4.8369265,5.5550647,5.53701,5.4178853,4.540485,5.182539,4.6771603,5.0004053,0
11.705335,5.652238,3.7357173,9.891655,4.0267587,3.9175234,4.589274,4.9858203,4.961622,5.1183777,3.4488409,6.116447,13.493503,5.090614,1
3.265371,5.185907,12.391111,4.760099,4.8168707,4.300809,4.868184,5.473151,5.583693,5.4410763,4.501768,5.0745344,4.738832,5.0610824,0
11.6944895,5.6548777,3.7327447,9.906517,4.0772743,3.9430134,4.5831447,5.0058217,4.949904,5.1192217,3.503047,6.090658,13.485003,5.062797,1
3.2492697,5.0673127,12.418542,4.6572366,4.676813,4.3627872,4.8424587,5.5661306,5.538086,5.405569,4.5405483,5.2258635,4.640104,4.963064,0
11.692595,5.655069,3.7296953,9.911179,4.093725,3.952919,4.5788064,5.013672,4.9394355,5.120296,3.52099,6.0808616,13.475689,5.0529065,1
3.2433293,5.074913,12.421206,4.654261,4.687045,4.361866,4.8374643,5.565129,5.535352,5.403141,4.533867,5.2141266,4.649763,4.9662066,0
11.618325,5.669229,3.6945255,10.025827,4.411677,4.1478386,4.4753275,5.178574,4.7316813,5.1420207,3.8849597,5.898998,13.3164015,4.84077,1
3.2348142,5.0415664,12.433024,4.618919,4.6562605,4.3848066,4.825253,5.598172,5.515932,5.399911,4.5521326,5.252965,4.6313405,4.9521422,0
11.566287,5.666769,3.7156193,10.033765,4.5188603,4.11076,4.4941864,5.1386876,4.8310485,5.146037,4.0214252,5.8329635,13.358547,4.790206,1
3.2342236,5.000674,12.434261,4.5881605,4.6084185,4.394383,4.8220277,5.6211863,5.507373,5.384993,4.552673,5.3008966,4.599426,4.917562,0
11.552263,5.67552,3.7045972,10.066611,4.569309,4.131289,4.538959,5.1411214,4.880106,5.1031895,4.050901,5.8305387,13.459092,4.7767015,1
3.2460392,5.049005,12.422151,4.638419,4.644571,4.361458,4.8362007,5.5739923,5.531878,5.375112,4.5161743,5.2422934,4.6152515,4.920424,0
11.615098,5.6639566,3.6072056,10.03784,4.692759,4.1820345,4.527229,5.1721745,4.725012,5.1169634,4.0986495,5.7294807,13.247529,4.7786603,1
3.2035053,4.988988,12.469228,4.548536,4.633854,4.4445105,4.78919,5.669056,5.467975,5.424252,4.6170874,5.316422,4.6288614,4.9721837,0
11.615555,5.689331,3.5524042,10.042658,4.8355203,4.1954317,4.5992365,5.1642547,4.767085,5.0803046,4.185744,5.6668096,13.265575,4.789826,1
3.2669947,5.087665,12.391171,4.691381,4.670797,4.3168917,4.864206,5.520162,5.5712056,5.369785,4.472837,5.197066,4.6288867,4.920801,0
11.638203,5.6661506,3.522646,10.041287,4.856006,4.216948,4.5749154,5.1776047,4.690203,5.085675,4.1896286,5.636665,13.180589,4.775173,1
3.2185662,4.990889,12.452496,4.5634985,4.6112537,4.4199405,4.804479,5.648308,5.485956,5.398982,4.581323,5.3144264,4.606921,4.933551,0
11.634374,5.6726375,3.5141902,10.040168,4.885016,4.2134705,4.588514,5.1730576,4.7035913,5.0806527,4.208015,5.624135,13.183269,4.7785883,1
3.241486,5.0643063,12.427862,4.641581,4.6718464,4.3689795,4.83174,5.5758076,5.5268292,5.3938437,4.5349255,5.227162,4.637975,4.949524,0
11.648584,5.6650944,3.4263742,10.05551,5.042756,4.238815,4.626564,5.1706643,4.668562,5.0439334,4.293528,5.5312395,13.093282,4.772238,1
3.25476,5.109211,12.407349,4.6920924,4.7190547,4.3346543,4.8513746,5.529166,5.556207,5.401561,4.508693,5.170106,4.6679616,4.9786897,0
11.658583,5.656984,3.3796387,10.068453,5.1231127,4.256163,4.6410456,5.1726894,4.643288,5.0227985,4.334692,5.4808936,13.0388,4.7640753,1
3.2902255,5.095093,12.356653,4.723827,4.6527348,4.2744193,4.89339,5.4799666,5.6089625,5.3457026,4.4185977,5.189388,4.610012,4.8810353,0
11.669648,5.6295886,3.3353622,10.077125,5.2061405,4.26871,4.635536,5.1719337,4.5828958,5.0131145,4.363468,5.432479,12.946278,4.7488017,1
3.242085,5.066253,12.427164,4.644179,4.6737933,4.3676815,4.8326855,5.5737715,5.528172,5.394849,4.5345535,5.22506,4.63918,4.9511976,0
11.672207,5.6356134,3.3186448,10.080603,5.2288713,4.2752833,4.645793,5.173868,4.5839562,5.004881,4.381553,5.414547,12.937023,4.748798,1
3.2447002,5.070035,12.420823,4.6521997,4.678396,4.361321,4.8378677,5.5661206,5.5352225,5.3990455,4.5310597,5.219719,4.643267,4.9577074,0
11.672297,5.6063848,3.3155167,10.079492,5.2426257,4.2701354,4.619296,5.1694827,4.5334005,5.016643,4.3727984,5.407768,12.8764305,4.7321067,1
3.2420962,5.021322,12.424144,4.611392,4.616985,4.3751073,4.8318987,5.5977902,5.522276,5.3748794,4.5259967,5.276479,4.6002083,4.9078856,0
11.685196,5.6094394,3.2112772,10.103729,5.41592,4.302337,4.660646,5.167938,4.49581,4.9776816,4.475903,5.2918196,12.753219,4.7105045,1
3.2023647,5.007437,12.470626,4.5614595,4.6530566,4.4397855,4.788487,5.6579123,5.471245,5.4289203,4.6189337,5.2972093,4.642533,4.980929,0
11.685839,5.6168737,3.2082765,10.105288,5.4174185,4.3052754,4.6690927,5.1694503,4.508258,4.972786,4.4808745,5.290173,12.768174,4.714408,1
3.254546,5.094052,12.408583,4.6812496,4.6964664,4.338025,4.849946,5.5369644,5.5532484,5.392171,4.5061626,5.189106,4.651473,4.9578457,0
11.682487,5.594572,3.226379,10.095988,5.3983912,4.2926803,4.639599,5.168239,4.476304,4.9926634,4.4545736,5.3063474,12.7444,4.707655,1
3.2182357,5.005453,12.452479,4.5746865,4.6290565,4.416664,4.8051744,5.639599,5.4890547,5.405269,4.5826845,5.2976975,4.619382,4.9467564,0
11.685528,5.6081667,3.209588,10.103572,5.4155006,4.3024693,4.659707,5.1684995,4.4926863,4.978049,4.474178,5.289815,12.750252,4.710164,1
3.226988,5.018207,12.442015,4.593441,4.6342335,4.400048,4.815613,5.6204863,5.5026693,5.398186,4.563465,5.2816405,4.619203,4.940736,0
11.689579,5.623784,3.1856325,10.114532,5.4494743,4.3157315,4.6857395,5.168236,4.5125937,4.958879,4.505661,5.266129,12.754887,4.7107935,1
3.2307057,5.026449,12.437566,4.603906,4.6398296,4.392098,4.8202295,5.6102934,5.5092645,5.3962083,4.555404,5.271703,4.621233,4.940403,0
11.681594,5.591135,3.2313492,10.0935955,5.3905463,4.2897563,4.6341734,5.168198,4.472052,4.9966645,4.448087,5.3113427,12.744111,4.707337,1
3.225425,5.0068016,12.444104,4.582822,4.621166,4.4050245,4.813045,5.6293635,5.49817,5.394918,4.5655937,5.2953796,4.6107903,4.932316,0
11.68529,5.616376,3.2144215,10.103485,5.4064865,4.3031287,4.6665936,5.1698008,4.5100904,4.9751487,4.474113,5.2972617,12.777297,4.71611,1
3.2801864,5.081885,12.373906,4.7023892,4.6448703,4.295144,4.879061,5.502798,5.589374,5.3468456,4.43828,5.2039814,4.605419,4.882586,0
11.683772,5.6225424,3.238815,10.096644,5.3640614,4.297311,4.661515,5.173317,4.5269294,4.982042,4.4510274,5.3249745,12.815154,4.727174,1
3.251657,5.044536,12.412337,4.6404724,4.632861,4.3531375,4.843803,5.5690503,5.5403485,5.3698754,4.503965,5.248913,4.607174,4.907011,0
11.6780815,5.6575966,3.3031092,10.086904,5.242724,4.288242,4.669999,5.1802526,4.6104903,4.9884634,4.4021072,5.400023,12.955231,4.757797,1
3.2675114,5.063206,12.391462,4.673549,4.636633,4.321052,4.863054,5.533125,5.567168,5.3541923,4.4659724,5.226142,4.603367,4.889951,0
11.63978,5.667506,3.4704018,10.058599,4.96291,4.2317433,4.609965,5.1742277,4.6950364,5.053688,4.2535734,5.577172,13.15341,4.769342,1
3.287912,5.0899296,12.358932,4.7163835,4.6482625,4.2799754,4.890779,5.487155,5.6049776,5.347067,4.42363,5.196829,4.6084146,4.879914,0
11.56044,5.680298,3.6655293,10.091121,4.647663,4.166599,4.5786595,5.153092,4.886347,5.0653167,4.0929675,5.7998004,13.49371,4.763121,1
3.2917964,5.0903907,12.3546715,4.7221465,4.641803,4.2726626,4.8951683,5.4800377,5.6106777,5.339003,4.412403,5.195855,4.6014066,4.8684416,0
11.553444,5.6771207,3.6674345,10.1095295,4.648925,4.1740117,4.587854,5.1567564,4.909347,5.0465736,4.0885096,5.812736,13.539186,4.7576933,1
3.292893,5.098489,12.3524065,4.728632,4.6534758,4.2696133,4.8970714,5.4747066,5.61373,5.3442564,4.412897,5.1863136,4.610199,4.8786845,0
11.552668,5.6794147,3.7042525,10.073005,4.5676045,4.1380825,4.549285,5.144552,4.890663,5.093989,4.046181,5.83865,13.488312,4.7779527,1
3.2940853,5.0511746,12.364894,4.6989894,4.608549,4.2955422,4.8902955,5.5070815,5.593401,5.32741,4.44262,5.236947,4.575542,4.864946,0
11.556105,5.6792483,3.7097983,10.063971,4.547223,4.130487,4.5416226,5.1437416,4.885886,5.103621,4.027693,5.849476,13.477721,4.7881827,1
3.2513597,5.0701714,12.411892,4.671312,4.6562495,4.3279943,4.842639,5.533589,5.554026,5.359769,4.46718,5.214473,4.6146264,4.9106007,0
11.54835,5.6760445,3.6885228,10.092603,4.6068735,4.1535473,4.563682,5.147782,4.896386,5.0729895,4.074207,5.822198,13.51127,4.759827,1
3.2929554,5.101404,12.352997,4.7316175,4.659114,4.268648,4.8969975,5.472724,5.613933,5.346665,4.414354,5.1811786,4.6138344,4.8848486,0
11.560797,5.6694365,3.740142,10.019486,4.4730954,4.0889845,4.4788136,5.1314807,4.8409553,5.166136,3.9989448,5.85428,13.351557,4.802032,1
3.2426617,5.0546913,12.429273,4.6353283,4.6560636,4.370529,4.83083,5.580308,5.5243707,5.3846498,4.531726,5.238485,4.6252165,4.933464,0
11.562922,5.6720686,3.7339191,10.0257225,4.4802127,4.0954447,4.4878483,5.1335826,4.8488755,5.1554213,4.0001698,5.8556967,13.370133,4.803207,1
3.2256331,5.0635114,12.450613,4.6209545,4.691537,4.3988457,4.812631,5.6030784,5.5017123,5.4118123,4.5734305,5.2287846,4.6550846,4.9818463,0
11.548113,5.68557,3.7030706,10.088915,4.5825386,4.142498,4.572991,5.1486077,4.9368916,5.0698504,4.0378366,5.8592253,13.565834,4.79098,1
3.3026798,5.1147113,12.339647,4.7545133,4.6669927,4.248416,4.90874,5.4495015,5.630465,5.3438044,4.394848,5.162931,4.616726,4.882813,0
11.557266,5.6814923,3.7116127,10.048192,4.550015,4.120982,4.532428,5.1369686,4.8743744,5.1172533,4.039509,5.835247,13.436849,4.7911096,1
3.2553873,5.0710907,12.408767,4.6657224,4.6627154,4.340891,4.848863,5.547382,5.5501533,5.3756866,4.4982204,5.2168574,4.6258283,4.9265428,0
11.553668,5.6772137,3.7062993,10.060174,4.566941,4.1306047,4.5343523,5.141502,4.8695354,5.1108327,4.0533442,5.826157,13.441455,4.7764907,1
3.272464,5.080266,12.3883505,4.681148,4.649368,4.3176455,4.8679004,5.529888,5.5741763,5.3522964,4.471519,5.2069845,4.6093574,4.893169,0
11.555247,5.6800346,3.6734076,10.094327,4.6352954,4.163312,4.577017,5.15094,4.8954024,5.064356,4.088084,5.80801,13.508331,4.761136,1
3.2920835,5.0963492,12.353551,4.726322,4.6520605,4.27124,4.8960576,5.4769526,5.6122856,5.3444934,4.414668,5.1886396,4.609406,4.8787165,0
11.546085,5.6798263,3.6993725,10.094725,4.589355,4.1489315,4.5690613,5.1472087,4.919347,5.0699344,4.0578403,5.8412004,13.544536,4.7693357,1
3.291933,5.0991726,12.354353,4.7295933,4.6566515,4.27017,4.89568,5.4745536,5.612404,5.346289,4.4152036,5.1836805,4.6122746,4.88311,0
11.554422,5.678603,3.6871266,10.0830345,4.605047,4.150886,4.5617905,5.147425,4.8885036,5.0801325,4.0703216,5.819185,13.491673,4.7675986,1
3.287137,5.086283,12.364478,4.7141633,4.6441116,4.282805,4.887692,5.4899654,5.6003036,5.341498,4.424781,5.1982093,4.602916,4.876716,0
11.55669,5.6785045,3.7042758,10.061174,4.5627036,4.132223,4.538642,5.141557,4.8741045,5.105428,4.045255,5.8316283,13.453403,4.781332,1
3.2536423,5.050509,12.410239,4.646878,4.6377635,4.348748,4.846216,5.563075,5.5441165,5.3691792,4.50049,5.2417912,4.609597,4.9080944,0
11.611412,5.6799445,3.576825,10.046207,4.7907033,4.192902,4.5774355,5.1677265,4.7614,5.0892167,4.160689,5.6902957,13.278953,4.778466,1
3.287297,5.07469,12.363528,4.708628,4.626304,4.2812023,4.887784,5.491836,5.6011343,5.3313937,4.415634,5.2115545,4.589146,4.8592625,0
11.615103,5.6857805,3.5766492,10.025355,4.8002386,4.1821227,4.5701556,5.16591,4.750406,5.10711,4.159326,5.684035,13.252601,4.787201,1
3.2819443,5.060853,12.383638,4.6864395,4.6292014,4.3189616,4.8746724,5.527219,5.5736694,5.3475823,4.4773684,5.225919,4.5946383,4.8960853,0
11.623444,5.668967,3.5723088,10.036668,4.7795,4.1969624,4.552127,5.1750555,4.717631,5.1049805,4.1489534,5.683757,13.228391,4.7748337,1
3.2431116,5.0329256,12.422629,4.6223464,4.6312504,4.370146,4.8340616,5.588419,5.526763,5.379449,4.5251737,5.2630243,4.609561,4.9183993,0
11.612527,5.6904616,3.5705626,10.035349,4.808873,4.1873183,4.5879645,5.164338,4.769047,5.0922384,4.1697536,5.682858,13.275308,4.7901945,1
3.2682102,5.073644,12.391568,4.683102,4.649671,4.317676,4.864032,5.5255394,5.5699973,5.35818,4.467022,5.2132196,4.611877,4.9008746,0
11.616546,5.686002,3.564697,10.032575,4.818958,4.1903753,4.580934,5.1676674,4.7511525,5.0962515,4.1733994,5.6737504,13.256166,4.785378,1
3.2699032,5.076942,12.391631,4.6850715,4.652628,4.318009,4.865215,5.5252376,5.569592,5.3591075,4.469441,5.209046,4.613685,4.90424,0
11.626584,5.667975,3.5501866,10.041131,4.834046,4.207191,4.5632052,5.176912,4.7101617,5.0961156,4.178907,5.654538,13.211084,4.7681804,1
3.251591,5.028336,12.412806,4.626548,4.614456,4.3583484,4.8429193,5.58075,5.5359426,5.3651934,4.5045643,5.2677293,4.595168,4.8962193,0
11.624095,5.6696653,3.5613487,10.038246,4.8131213,4.20103,4.5603724,5.1748223,4.718236,5.1001368,4.168333,5.6670938,13.224032,4.771626,1
3.2535276,5.042511,12.41053,4.6405873,4.6291375,4.35167,4.845776,5.568664,5.54215,5.3671794,4.5023932,5.25116,4.6039023,4.903584,0
11.628049,5.667511,3.5503204,10.037874,4.834356,4.205618,4.5614195,5.176324,4.707736,5.098835,4.1777964,5.6534705,13.205521,4.7695723,1
3.2493103,5.0319514,12.414968,4.62776,4.6208625,4.360177,4.840805,5.5805416,5.534674,5.3686676,4.5088043,5.263778,4.600042,4.9017067,0
11.578043,5.683825,3.6290202,10.0739565,4.713909,4.175794,4.5864725,5.1566358,4.8487153,5.07152,4.128007,5.753833,13.4221,4.7702975,1
3.3020785,5.1273704,12.338448,4.7596536,4.6897035,4.2493305,4.910365,5.4475636,5.6319284,5.356128,4.403703,5.149166,4.634441,4.9083123,0
11.57683,5.685135,3.635645,10.070604,4.704133,4.172144,4.5832176,5.155949,4.8502154,5.076463,4.1231184,5.75911,13.423679,4.77162,1
3.309295,5.141824,12.327942,4.7789373,4.703246,4.2338853,4.9200296,5.428931,5.6453495,5.3571863,4.391456,5.1306367,4.6421947,4.914951,0
11.600108,5.667704,3.6117067,10.042444,4.7415037,4.176734,4.533632,5.167558,4.7512164,5.1172867,4.113708,5.719625,13.264367,4.7653756,1
3.2426522,5.0064282,12.423523,4.6023107,4.5966134,4.376594,4.831979,5.603436,5.521129,5.3709707,4.526124,5.2953157,4.5876665,4.8929386,0
11.626411,5.6662493,3.5640435,10.037049,4.7945647,4.201307,4.549305,5.177155,4.704071,5.1056333,4.155152,5.6731167,13.209964,4.7706323,1
3.230183,5.0119896,12.438414,4.59175,4.6222596,4.3964267,4.818592,5.619922,5.505261,5.391042,4.5559034,5.288683,4.609671,4.9280543,0
1.5442457,4.4804296,4.4782453,11.750766,4.4556093,4.689282,4.8183384,4.7058606,4.9471197,5.1514044,3.9406784,5.30165,4.8019958,5.4879193,0
10.047216,5.223978,4.9384284,3.0955365,4.5865726,5.4740233,4.7703776,4.842783,5.0878606,4.7272468,4.909615,5.7272234,13.778931,5.235252,1
10.070016,5.194565,4.8814354,3.1393046,4.581825,5.431057,4.852564,4.905799,5.034619,4.7189083,4.950076,5.643813,13.736157,5.1807723,1
1.5445746,4.4670143,4.480405,11.750713,4.4632425,4.6788816,4.8234267,4.7173343,4.961632,5.1546745,3.956845,5.2848988,4.7977467,5.4709616,0
10.100687,5.192103,4.9324665,3.078868,4.6055484,5.423068,4.785236,4.875641,5.077434,4.738274,4.932175,5.644898,13.721757,5.1771073,1
1.5767034,4.489335,4.474934,11.779087,4.45806,4.696899,4.7950087,4.7044983,4.934692,5.157075,3.9355369,5.311875,4.825362,5.4948034,0
10.100674,5.160853,4.906767,3.1038594,4.6118855,5.3862605,4.836409,4.9181585,5.061737,4.732809,4.952782,5.6099744,13.700843,5.141171,1
1.5558327,4.466329,4.480986,11.759824,4.4658823,4.6786313,4.819283,4.7200217,4.962126,5.1570354,3.960788,5.283131,4.802142,5.4673533,0
10.123675,5.1276426,4.8872576,3.1033456,4.625373,5.3526745,4.8585033,4.946919,5.0519495,4.729438,4.9705834,5.575225,13.670289,5.104294,1
1.5511268,4.4669223,4.4816227,11.756128,4.46463,4.679253,4.821536,4.718876,4.9621387,5.15583,3.9596167,5.283502,4.799831,5.4683685,0
10.109446,5.1030173,4.8809237,3.1333075,4.6369395,5.316285,4.9152427,4.9860487,5.051257,4.7286663,4.9784145,5.5351024,13.658477,5.0690203,1
1.5190026,4.4397097,4.4793787,11.727793,4.472744,4.654804,4.848252,4.733843,4.9907913,5.156016,3.9809823,5.2557645,4.773692,5.444372,0
10.105502,5.099694,4.880593,3.1386204,4.636265,5.3103876,4.924282,4.991619,5.0536275,4.7289824,4.9801474,5.5311446,13.657474,5.0662484,1
1.473171,4.4200425,4.484567,11.68836,4.474397,4.6376166,4.884511,4.7425985,5.0167904,5.150904,3.9980538,5.2314215,4.737827,5.4250617,0
10.092913,5.1292534,4.895962,3.1317725,4.6221023,5.3407426,4.89332,4.96028,5.0630074,4.7330213,4.9675226,5.565955,13.680667,5.103202,1
1.574547,4.4609113,4.486921,11.773252,4.47142,4.675663,4.8197927,4.7280383,4.9691176,5.1598196,3.975769,5.272991,4.8024473,5.4524083,0
10.107101,5.140544,4.9081874,3.1152415,4.6202164,5.35458,4.863045,4.941082,5.070922,4.734707,4.9593825,5.575464,13.685862,5.1129994,1
1.5634078,4.463282,4.4841013,11.765528,4.468726,4.6768074,4.8206577,4.7241664,4.9667687,5.158319,3.969104,5.276882,4.8012276,5.459492,0
10.119509,5.1576247,4.924443,3.092005,4.619103,5.375199,4.824304,4.9148526,5.0793657,4.738408,4.947121,5.5931273,13.694321,5.1289287,1
1.5778533,4.4684787,4.4801583,11.778437,4.4693513,4.6805515,4.8080845,4.7222686,4.959147,5.1610727,3.963621,5.284299,4.8136344,5.4657393,0
10.143253,5.148661,4.927434,3.0697823,4.625871,5.376904,4.802584,4.9101667,5.08099,4.73541,4.944295,5.5894637,13.686219,5.115542,1
1.5399143,4.456874,4.4841,11.745953,4.4677224,4.671019,4.834216,4.725271,4.974554,5.155524,3.9708598,5.270847,4.787604,5.4562907,0
10.103101,5.1258388,4.896944,3.1250336,4.625205,5.3388925,4.8873067,4.9602647,5.0631046,4.732941,4.9676714,5.5614433,13.676737,5.097371,1
1.4601573,4.418274,4.488696,11.677638,4.4728103,4.6366925,4.8940225,4.7426953,5.0211973,5.148474,4.0005856,5.2276783,4.728432,5.4221835,0
9.89986,5.3037214,4.9950624,3.1401765,4.566194,5.4459944,4.8543706,4.827956,5.1784506,4.7716875,4.8551383,5.606915,13.723046,5.289383,1
1.3785639,4.3908167,4.4903345,11.598891,4.483917,4.6144886,4.9653354,4.762571,5.05973,5.149477,4.0271716,5.1926546,4.6570706,5.39068,0
9.862021,5.309137,4.98178,3.2018185,4.5511546,5.402717,4.9287415,4.8739996,5.156676,4.7964334,4.8962936,5.5625777,13.723925,5.2960734,1
1.4206936,4.4138618,4.4983153,11.641194,4.466863,4.634287,4.925647,4.7415643,5.0322585,5.139559,4.004236,5.218721,4.69675,5.4166546,0
9.861259,5.3312855,5.0032773,3.1796656,4.5519886,5.4230843,4.898748,4.8453507,5.1748223,4.7991667,4.87457,5.5671954,13.724034,5.312326,1
1.4050609,4.409996,4.5063376,11.625905,4.459038,4.6336684,4.939014,4.7432165,5.03856,5.130598,4.0072203,5.213302,4.683345,5.412984,0
9.856614,5.2978864,4.9692464,3.2226925,4.5503645,5.3811817,4.958039,4.898172,5.1445584,4.8006916,4.9148307,5.5428205,13.7186165,5.286034,1
1.4676445,4.421825,4.4691954,11.687653,4.494931,4.6281023,4.880815,4.748437,5.0128264,5.1731067,4.001031,5.2328525,4.741624,5.4239416,0
9.77891,5.3330517,4.9751463,3.2878065,4.5279613,5.336369,5.035238,4.9311004,5.152511,4.841742,4.9385247,5.461766,13.699602,5.3207626,1
1.439905,4.4102273,4.491592,11.660857,4.471715,4.6281266,4.909122,4.7475424,5.0312943,5.145567,4.007906,5.2180386,4.713346,5.4155564,0
9.779363,5.3325047,4.9746633,3.2888823,4.5284624,5.3411803,5.0372605,4.928217,5.150777,4.83906,4.937874,5.468798,13.704865,5.321673,1
1.4209149,4.411464,4.5012817,11.642263,4.4635153,4.632443,4.925866,4.743776,5.0346622,5.136195,4.0066504,5.216312,4.696576,5.4141006,0
1.3967805,4.398649,4.50142,11.622625,4.4661093,4.6199846,4.94312,4.750754,5.0485516,5.13528,4.0169806,5.203153,4.6794696,5.4037237,0
9.784959,5.3304076,4.974788,3.2839293,4.5299196,5.344393,5.0312967,4.925543,5.1505785,4.836728,4.935981,5.4741106,13.705956,5.319542,1
1.4283456,4.415216,4.4962935,11.649079,4.467989,4.634889,4.918287,4.741191,5.029366,5.1413465,4.0029593,5.221113,4.704144,5.4181123,0
9.779166,5.3329167,4.9753404,3.288996,4.5287337,5.34028,5.0382066,4.928416,5.150929,4.8401513,4.938331,5.466648,13.703869,5.3218517,1
1.3902105,4.410291,4.5153074,11.609932,4.4521165,4.6385746,4.9523187,4.740687,5.0409093,5.1219397,4.0062647,5.212066,4.6700764,5.411052,0
9.679586,5.497343,5.0876307,3.2815857,4.505098,5.405257,4.9875464,4.8231506,5.218809,4.9002833,4.876356,5.466155,13.731741,5.459484,1
1.41871,4.3840957,4.512916,11.644852,4.4479337,4.601712,4.9337134,4.771336,5.057543,5.1219535,4.034213,5.1911993,4.688447,5.4016304,0
9.785202,5.3319144,4.9797964,3.2859313,4.532353,5.332598,5.040161,4.9302793,5.1493077,4.8469768,4.943467,5.4529,13.695641,5.316709,1
