0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
12.339838,1.563884,6.446449,3.062273,2.394756,5.3713245,4.093886,7.315077,2.6450834,4.9119997,4.828453,5.3641872,3
12.330674,1.5092776,6.4518194,3.0782714,2.3522682,5.3311424,4.167299,7.3939686,2.681121,4.884441,4.838632,5.4815946,4
12.334305,1.5453409,6.473959,3.0367591,2.3712423,5.3329067,4.1108346,7.3595448,2.6977787,4.899876,4.8225436,5.42636,5
-1.7173146,2.3871186,4.779861,5.1501117,3.3442917,3.9541874,3.3611004,5.4632177,4.0024686,3.0757682,7.0432177,4.9237204,0
-1.6448141,2.3269053,4.7256618,5.1631503,3.3527603,3.99427,3.3717453,5.51601,4.0253186,3.0706177,7.0326457,4.9326296,2
-1.8751434,2.3736806,5.0324225,5.086728,3.3877146,3.786098,3.4901445,5.4728117,3.8613527,3.2327688,6.969812,4.9939084,3
-1.6834108,2.3659747,4.766765,5.1393065,3.3388236,3.964424,3.3626733,5.4744825,4.008782,3.0779052,7.047067,4.933391,4
-1.7725265,2.3856912,4.87557,5.0997,3.3547187,3.8922305,3.3987327,5.4695582,3.9501338,3.130846,7.024984,4.9688888,5
12.525865,1.515152,6.358779,2.7651384,2.5518537,4.966107,4.402578,7.845103,3.0986447,4.7374864,4.6094227,5.7053127,0
13.510979,2.2369163,5.858787,2.9107563,2.451508,4.8426094,4.974224,8.790993,3.0980997,4.835586,4.124011,6.01664,1
13.299068,2.1649594,5.8759656,2.746888,2.5536904,4.7347937,5.049348,8.79262,3.2510335,4.7844305,4.1535206,6.0433726,2
12.790807,1.5188085,5.892967,2.7432616,3.0775993,4.5149684,4.839507,8.249539,3.2568865,4.6570406,4.106063,6.00329,3
13.296442,2.2587438,5.9383106,2.7720616,2.4012396,4.8338976,5.0196824,8.801992,3.2021184,4.786271,4.2677746,6.011809,4
13.551249,1.9168718,5.6682673,2.9733193,2.8672419,4.5922794,4.894532,8.5993805,3.1506746,4.8039556,3.8375463,6.1142507,5
-2.1794944,2.116302,5.282607,5.266727,3.6127498,3.5478375,4.0049663,5.664316,3.5219786,3.65839,6.625019,4.9673886,0
-2.3552573,2.0610483,5.3148985,5.343514,3.6376877,3.4846973,4.1141977,5.659956,3.4394295,3.7856333,6.539987,4.8958364,1
-1.4912542,2.1996346,4.7452884,5.1493683,3.3577662,3.9617248,3.4660656,5.5899143,4.0499268,3.1123178,6.9757237,4.910402,2
-1.7052653,2.0523496,5.7554564,4.8962827,3.7624059,3.2678316,4.3445992,5.687889,3.493388,3.9009361,6.4367795,5.2360563,3
-2.249552,1.9734292,5.0502367,5.486911,3.616163,3.662607,4.0487638,5.7536416,3.5361533,3.6502907,6.5719123,4.8266897,4
-2.4876993,1.6896279,5.0968103,5.7003765,3.7906115,3.5248675,4.4611006,5.9126854,3.3524969,4.000918,6.262498,4.708297,5
12.682304,1.4421146,6.290952,2.718277,2.6748989,4.8111105,4.414921,7.9387817,3.213305,4.72762,4.440405,5.824887,0
13.62616,1.507171,5.4953938,3.0335505,3.3770754,4.3295,4.7676163,8.355577,3.2055345,4.806502,3.4606452,6.217784,1
13.600774,1.6689708,5.5699453,3.0041656,3.1598792,4.4356685,4.8084707,8.44862,3.1838346,4.802283,3.6214554,6.1728005,2
13.475647,1.7567194,5.6687946,3.0139434,2.9739523,4.565355,4.795693,8.427528,3.1212778,4.795783,3.8145385,6.0918293,3
13.632629,1.7561281,5.550995,3.067258,3.0693572,4.5093946,4.8344984,8.485921,3.1119435,4.8197036,3.6779935,6.1495543,4
13.619475,1.7149658,5.546662,3.068824,3.1146498,4.4774327,4.8126373,8.447993,3.1228065,4.809789,3.6465807,6.1546206,5
-2.0332708,1.810703,5.5720024,5.236458,3.8652134,3.3268828,4.5551615,5.8681335,3.3760395,4.061772,6.258612,5.032011,0
-2.25716,1.5187067,5.4919353,5.520869,4.0218105,3.2937784,4.9156666,6.053219,3.2508836,4.3114614,5.966877,4.884753,1
-2.4035094,1.7852721,4.9228663,5.728763,3.6775844,3.693504,4.24389,5.8843584,3.441816,3.7787025,6.4030185,4.688012,2
-2.0524368,1.518561,5.424912,5.4790077,3.9896898,3.3536785,4.8278275,6.065905,3.316369,4.2335186,6.0444903,4.911502,3
-2.4285436,1.6905166,4.9908047,5.7495813,3.7516317,3.6177952,4.3891563,5.9304237,3.3900642,3.902487,6.3038225,4.682771,4
-2.4079533,1.549766,5.0997934,5.7566323,3.8764095,3.5158038,4.6278453,6.025672,3.3307407,4.0926304,6.141841,4.7042894,5
12.661319,1.4717512,6.2596364,2.7760391,2.6688428,4.8405685,4.421774,7.9102535,3.1545582,4.7327833,4.452702,5.7988553,0
13.6567335,1.6490958,5.4979396,3.082036,3.2139957,4.4270515,4.803874,8.415706,3.126888,4.814052,3.5622509,6.1837764,1
13.549254,1.7145383,5.6162505,2.9966013,3.0970783,4.4797454,4.819456,8.462259,3.1646984,4.7942443,3.6881247,6.13812,2
13.121197,1.3973701,5.872025,2.72887,3.222604,4.398278,4.709896,8.239648,3.3341582,4.718721,3.8367405,6.085996,3
13.5910845,1.6596495,5.574238,2.9965816,3.1819854,4.4539623,4.832082,8.429572,3.2023392,4.7943397,3.619745,6.143991,4
13.634871,1.7004979,5.5350738,3.0698233,3.1413798,4.460204,4.810725,8.44401,3.129075,4.809577,3.6208584,6.162872,5
-2.138923,2.2909865,5.2474957,5.145352,3.4880457,3.6026747,3.746815,5.5186133,3.63983,3.4900334,6.8040853,4.992597,0
-2.2853677,2.0653996,5.223172,5.358051,3.6172931,3.5684917,4.0355077,5.6876154,3.5019562,3.686842,6.591837,4.9030313,1
-1.6428047,2.3303866,4.734847,5.1519904,3.338528,3.9816434,3.3664694,5.506465,4.0330935,3.0626764,7.042553,4.9205556,2
-1.8053501,2.383509,4.8793087,5.119603,3.3467476,3.8865519,3.3917775,5.4637775,3.9515584,3.1306138,7.026506,4.9468775,3
-1.6861359,2.4084518,4.749373,5.172902,3.3532033,3.9855852,3.3638592,5.4347005,3.9995136,3.0827007,7.0442576,4.933329,4
-1.6253915,2.333082,4.698945,5.158136,3.3256428,4.009114,3.3471527,5.495046,4.053454,3.042648,7.0597873,4.910322,5
12.988166,1.659865,6.372175,2.5303485,2.517751,4.8653884,4.5844526,8.336348,3.3376389,4.753566,4.426651,5.894814,0
13.572556,2.0244825,5.9820294,2.579343,2.6409345,4.6631985,4.9268537,8.860937,3.42655,4.811908,3.9973116,6.137895,1
13.5601425,1.9583097,5.9670095,2.5658867,2.712615,4.619317,4.9255037,8.838229,3.4496698,4.8079376,3.9557025,6.1560383,2
12.889276,1.7396997,6.2464495,2.604903,2.5606902,4.8336015,4.7248216,8.396572,3.276124,4.698296,4.435794,5.9068294,3
13.44452,2.0766902,6.0219,2.587113,2.5385337,4.727151,4.9724755,8.856617,3.388261,4.7753696,4.1389728,6.090966,4
13.335699,2.1634862,5.913927,2.7023835,2.5305624,4.739025,5.0453205,8.8417845,3.2910206,4.7681646,4.1729164,6.065442,5
-2.1882956,2.2104535,5.269018,5.2143497,3.5457659,3.5718203,3.8762145,5.584236,3.568461,3.5777345,6.7163615,4.972203,0
-2.2321172,2.1733463,5.3224597,5.227665,3.57931,3.5202434,3.9624176,5.5988593,3.5225105,3.6579697,6.655969,4.966541,1
-1.5553831,2.242376,4.733265,5.162682,3.3600504,3.970734,3.429233,5.5707293,4.037538,3.0888257,6.9958506,4.914453,2
-1.732634,2.344361,4.8182883,5.1517744,3.3539255,3.9350917,3.405088,5.498022,3.9952161,3.1033475,7.0173874,4.929657,3
-1.6112667,2.3059,4.7142205,5.162691,3.3373256,3.9952881,3.3723276,5.523754,4.048166,3.0549324,7.0387754,4.9097853,4
-2.332135,1.9056326,5.003103,5.5747523,3.6343057,3.6648688,4.112839,5.785876,3.5052037,3.7046223,6.5167885,4.7646785,5
12.935803,1.6294664,6.339521,2.5450554,2.5559242,4.818327,4.587593,8.311179,3.3469367,4.7322874,4.411728,5.9131966,0
13.59795,1.9780445,5.975643,2.544479,2.7046974,4.614956,4.9183927,8.861058,3.470397,4.819954,3.938093,6.164845,1
13.403201,2.0650153,5.8974032,2.6765046,2.6374247,4.67371,5.020529,8.8156395,3.3328679,4.771411,4.082838,6.099786,2
13.003404,1.8071371,6.197371,2.6258006,2.5365925,4.8013897,4.7386594,8.452856,3.2976806,4.7252116,4.3715262,5.949359,3
13.341779,2.2008462,5.9078083,2.7924008,2.472399,4.793733,4.99819,8.774391,3.202758,4.7853937,4.2039433,6.0291724,4
13.529127,1.9087127,5.669129,2.9935093,2.8624387,4.60498,4.881593,8.569553,3.1286452,4.8038945,3.852651,6.100842,5
-1.1179266,2.1540225,5.5765376,4.8056397,3.7403126,3.6404452,4.024201,5.887909,3.727763,3.3554766,6.7298985,5.5010595,0
-1.7232682,2.4643269,5.839309,4.7556343,3.616821,3.3746822,3.9227521,5.5699406,3.5017319,3.51236,6.778362,5.3842077,1
-0.2375579,2.0246205,6.641303,4.007364,3.9834309,2.7760155,4.8907294,5.70326,3.5174327,4.20203,6.1662593,5.8963604,2
0.5284972,1.8025565,5.9748535,4.203952,3.888351,3.3198042,4.633183,5.9504323,3.858225,3.7962008,6.329692,5.8512754,3
-1.4575263,2.0235932,5.275296,5.1143546,3.7185504,3.7148786,4.0626063,5.9269967,3.6624868,3.446885,6.6360593,5.221515,4
-0.9317622,2.274833,6.31113,4.346051,3.8030393,3.0819657,4.399895,5.6656017,3.5040166,3.7975261,6.4992523,5.7048664,5
12.931437,1.7132984,6.413254,2.6990204,2.4208233,5.072634,4.4205112,8.067255,3.1059513,4.855867,4.53675,5.709753,0
13.730292,0.60346836,5.213107,2.8807125,4.6704025,3.6129165,4.644128,8.164376,3.6947522,4.753038,2.6127827,6.531021,1
11.066064,0.78727436,5.142978,3.3091316,4.515802,3.882231,4.934464,7.1496778,3.0460541,4.4346113,4.2356143,5.9046197,2
12.574415,1.4480946,5.7948184,2.8258598,3.2104208,4.4833937,4.8890514,8.136915,3.1788473,4.6177444,4.1351514,5.971639,3
13.4913025,2.2852309,6.117552,2.6587615,2.2044036,4.9759216,5.0026555,9.006908,3.2367296,4.8373866,4.329886,5.9996004,4
12.931274,0.9397193,5.389041,3.0233543,4.0791397,4.019258,4.736267,7.9351583,3.2680237,4.702479,3.3866138,6.19467,5
-0.5795484,1.7200999,5.297857,4.947501,3.9262106,3.8865173,4.27184,6.2585554,3.9036245,3.3212612,6.553763,5.5459113,0
-2.006199,2.3086567,5.565884,5.012027,3.599138,3.4497995,3.9492965,5.586548,3.503844,3.5924144,6.7098675,5.1575036,1
-0.22987899,2.0016503,6.680312,3.9825726,4.017959,2.7269115,4.9516807,5.6963696,3.488542,4.2635813,6.117025,5.905463,2
-0.42344725,2.0849915,6.338872,4.2236624,3.875101,3.0396235,4.609677,5.746104,3.594881,3.9116611,6.362853,5.79301,3
-1.505653,1.8650107,5.151851,5.2636633,3.753364,3.73231,4.1785865,5.9817114,3.6513655,3.5465927,6.5237064,5.1146708,4
-0.9471443,2.0420249,6.35326,4.403023,3.9271529,2.9741786,4.705649,5.7612805,3.4615674,4.0681796,6.2784233,5.6494274,5
12.589392,1.649358,6.378029,2.91797,2.4154294,5.168887,4.311007,7.7214665,2.8809543,4.846665,4.671579,5.5863075,0
11.123534,0.80932075,5.1706095,3.2874608,4.476922,3.9186847,4.9288354,7.177365,3.0189848,4.428991,4.242478,5.8792787,2
11.018167,0.8146823,5.3589683,3.1989577,4.136277,4.180917,4.9843926,7.275141,2.8536274,4.361164,4.290604,5.781564,3
13.143835,2.1680384,6.0732055,2.8778417,2.2854838,5.0371895,4.831918,8.530266,3.0154834,4.844879,4.4425926,5.834927,4
13.164896,0.9442787,5.3726873,3.0107472,4.106707,3.9744196,4.7112865,8.012411,3.320038,4.739846,3.2399383,6.2549486,5
-1.3980701,1.7882402,5.9483,4.8255296,4.0019374,3.1638002,4.7574315,5.9319763,3.455505,4.1231413,6.186847,5.3760996,0
-0.76257277,2.1375668,6.513272,4.2182183,3.900612,2.8933454,4.6991806,5.691907,3.4807281,4.0521054,6.3154674,5.7758474,3
-1.6766995,1.6297168,5.1056485,5.4803724,3.85902,3.6786664,4.448727,6.0961213,3.5457025,3.7763453,6.3050237,4.9737067,4
-0.9193606,2.156871,6.428898,4.3101916,3.8764606,2.9579854,4.613764,5.6942143,3.4685414,3.982307,6.3629217,5.7217264,5
13.503305,1.1575334,5.3279533,3.1383762,3.878141,4.1109543,4.7120795,8.099506,3.1821108,4.793062,3.199566,6.260717,1
13.507513,1.2272654,5.33043,3.1691694,3.7882855,4.16865,4.7286754,8.114387,3.1371832,4.79199,3.2568707,6.240727,4
13.398797,2.2520814,6.201365,2.5699794,2.1637423,4.9981766,5.0161276,9.020802,3.2818534,4.80593,4.4181347,5.9867516,5
0.21494769,1.5089207,5.1176505,4.85645,3.8713927,3.921075,4.416943,6.4005775,3.9923487,3.2568736,6.429137,5.6444173,0
-0.58361423,2.118788,6.6728244,4.079214,3.9500742,2.7639596,4.8344316,5.6627665,3.4594746,4.174956,6.2276497,5.855522,1
-1.6448699,2.5016515,6.024129,4.6239386,3.6234026,3.2568789,3.985547,5.511033,3.4619732,3.593628,6.745559,5.4603353,2
-0.34771508,2.1003866,6.4924994,4.1058974,3.909368,2.919744,4.703205,5.7074575,3.5734432,3.9966507,6.3164244,5.8649964,3
-1.5557677,2.0009408,5.2349005,5.15893,3.7140121,3.6944106,4.0657034,5.886893,3.6730654,3.4962165,6.617423,5.16114,4
-0.9965509,2.3301215,6.2355905,4.3953667,3.7659514,3.1570368,4.28354,5.6609497,3.5103915,3.6969433,6.5737543,5.680065,5
12.347275,1.5347246,6.434667,3.0161817,2.3810847,5.264397,4.202786,7.4514494,2.7623425,4.856268,4.8042893,5.5099277,0
13.511282,1.1641821,5.324099,3.1423886,3.8729165,4.1152053,4.7143197,8.104268,3.1795533,4.792557,3.1983647,6.263712,1
13.500194,1.1716846,5.318461,3.1537492,3.8666208,4.119839,4.7205644,8.101495,3.1672978,4.7908645,3.209039,6.25768,2
12.385657,1.5995357,6.298983,2.9997842,2.4341795,5.1482415,4.394379,7.6352053,2.831825,4.7741303,4.754952,5.604485,3
-1.2591814,2.268358,5.6018004,4.7953176,3.681649,3.6208034,3.9248593,5.803725,3.7008502,3.3231006,6.7996554,5.4767175,0
-1.9326558,2.397568,5.438826,4.9665465,3.5071573,3.567393,3.728943,5.5268335,3.6389072,3.4117782,6.8622303,5.1670485,1
-0.2862433,2.060405,6.6831813,3.9861968,3.976116,2.7484758,4.88896,5.6729307,3.5035253,4.199544,6.1799603,5.9145474,2
-0.36635888,2.1239166,6.598456,4.0380054,3.9178102,2.8380268,4.760028,5.6631756,3.5437891,4.0591254,6.2856836,5.903311,3
-1.5299033,2.1000788,5.0171294,5.1586905,3.5725942,3.826376,3.7980046,5.7638755,3.8266242,3.3113375,6.7771235,5.0873833,4
12.464619,1.6046139,6.491788,2.9493692,2.35264,5.2968507,4.1220193,7.488921,2.7811015,4.9251943,4.746116,5.4891067,0
13.519096,1.1028339,5.348425,3.0771844,3.9405048,4.052287,4.698061,8.12838,3.2517345,4.7973094,3.1477396,6.2940097,1
11.189991,0.7978442,5.194128,3.2815294,4.421342,3.958252,4.9168487,7.202314,3.0046623,4.4410753,4.2150245,5.8792424,2
11.412433,0.8266296,5.4066,3.171782,4.043545,4.236188,4.9369597,7.327985,2.858329,4.402372,4.2257595,5.7791443,3
13.437548,2.332231,5.9530883,2.8718505,2.277715,4.967163,5.0096617,8.850696,3.0685234,4.8561387,4.2809715,5.954205,4
0.1763016,1.4254518,5.093626,4.9359775,3.9636283,4.004667,4.432196,6.5002832,4.020913,3.289456,6.397781,5.6169844,0
-1.3165263,1.7838595,5.7368937,4.9173107,3.9644709,3.342268,4.6078906,5.9920425,3.544368,3.9373248,6.282315,5.359681,1
-0.9970846,1.9457947,6.5044136,4.3595114,4.0263,2.817299,4.9442935,5.7852893,3.3929095,4.3063645,6.1158032,5.6618657,2
-1.2474251,1.7981672,5.643541,4.9463406,3.9378784,3.4298606,4.5221586,6.009183,3.5862231,3.8333902,6.334734,5.3576975,3
-1.2520838,1.8025407,5.5568748,4.984561,3.921947,3.5014412,4.46284,6.029344,3.6182096,3.7585897,6.3792033,5.3470883,4
-1.3898361,1.8105942,5.764244,4.907287,3.9600317,3.3173218,4.609212,5.969499,3.515534,3.9560144,6.282966,5.3559403,5
12.800377,1.4208319,6.318018,2.586249,2.7124512,4.7145305,4.453563,8.080155,3.3548403,4.7195077,4.3443985,5.9082737,0
13.507792,1.0809977,6.1717224,2.2324362,3.4565659,4.128717,4.4609065,8.308999,3.862268,4.7788467,3.4491374,6.2666683,1
13.559814,0.97325313,5.776389,2.5112462,3.861539,3.944324,4.5745893,8.28668,3.6973202,4.842051,3.169418,6.3757114,2
13.026689,1.3034569,6.169496,2.5913022,3.0109582,4.52388,4.4776735,8.098367,3.41058,4.7349153,4.0339794,6.000111,3
13.467475,1.0909727,6.176723,2.2627711,3.4184258,4.1538563,4.4658504,8.290864,3.8208954,4.7775908,3.4948936,6.2501025,4
13.469453,1.0821754,6.157962,2.279216,3.433165,4.145088,4.476427,8.2915125,3.8061283,4.7847295,3.4850762,6.2567306,5
-3.2066505,1.1229308,4.632535,6.6702724,3.8201618,3.782495,5.1916533,6.2950344,2.8646698,4.161481,5.5003085,4.073162,0
-1.9772253,1.5781753,5.701316,5.277985,4.0372353,3.2102141,4.9238024,6.029588,3.2866983,4.316631,6.005572,5.0467963,1
-1.4390503,1.7510811,6.2800183,4.6917343,4.0893474,2.910078,5.043408,5.9226384,3.3365107,4.4183927,6.013829,5.4384537,2
-1.4049087,1.8057283,6.0275874,4.7980423,4.0025744,3.108944,4.7932873,5.9135895,3.4162781,4.174504,6.1618934,5.3841677,3
-1.8694286,1.6309922,5.784434,5.1671724,4.0274243,3.1781137,4.8960266,5.9946795,3.3029993,4.3057384,6.047191,5.114119,4
-1.8354805,1.6219448,5.856074,5.1204224,4.055197,3.1347256,4.949297,6.0053425,3.3035717,4.343161,6.017608,5.1521225,5
12.510474,1.4585359,6.3379865,2.6738234,2.59104,4.839073,4.483821,7.951239,3.2339675,4.6584277,4.603302,5.812145,0
13.283188,1.2147533,6.1584196,2.4098556,3.2316818,4.3270416,4.509939,8.252649,3.6262524,4.7618546,3.7456021,6.140098,1
13.224379,1.1756665,6.069798,2.502085,3.3192945,4.2988157,4.519611,8.182956,3.5488124,4.7596855,3.7149036,6.132499,2
12.871207,1.4077545,6.2224135,2.6364055,2.8105013,4.6404576,4.5051,8.0839615,3.3399348,4.6973753,4.243001,5.932675,3
13.184657,1.2489352,6.195343,2.47213,3.110787,4.427158,4.4732037,8.185263,3.5432954,4.7559013,3.885158,6.0729136,4
13.36778,1.1120733,6.1341653,2.3642209,3.3794456,4.209619,4.4845233,8.244099,3.7055373,4.7804613,3.589341,6.2062764,5
-1.8251656,1.598624,5.7082863,5.2126474,4.039193,3.233304,4.876437,6.040005,3.3400095,4.252638,6.0495687,5.1124825,0
-1.7093998,1.6289588,6.1159196,4.9126534,4.1147194,2.9803762,5.085692,5.993083,3.287359,4.465553,5.9477572,5.2660766,1
-1.1778699,1.7980045,6.432369,4.5060697,4.102836,2.8118865,5.0820518,5.8700147,3.3426855,4.4485145,5.9935875,5.55621,2
-1.527548,1.6688117,6.2806196,4.7428975,4.1508493,2.8707478,5.1369195,5.96934,3.274825,4.508523,5.934532,5.423929,3
-1.7380674,1.6428583,6.0047336,4.985824,4.0821247,3.0555396,5.0022774,5.994777,3.3176045,4.3879657,6.001123,5.23955,4
-1.5636095,1.7220924,6.2156324,4.7811456,4.0815053,2.9420192,5.0484905,5.9466543,3.3396273,4.433904,6.010897,5.3689647,5
12.661897,1.3743151,6.31719,2.6019335,2.7501874,4.7125726,4.4583073,8.023524,3.337735,4.684827,4.391608,5.882722,0
13.514099,0.9634867,5.7658424,2.5448523,3.87688,3.9487002,4.574234,8.262327,3.6710832,4.8368597,3.1897454,6.3607903,1
13.519708,0.82805294,5.489911,2.7575295,4.2179356,3.8067193,4.616209,8.172893,3.6289592,4.815009,2.968662,6.407189,2
13.213834,1.1564636,5.981042,2.6146228,3.373938,4.297362,4.512537,8.123641,3.4510555,4.775087,3.6880732,6.1182837,3
13.214012,1.285568,6.204533,2.4659445,3.0729809,4.451982,4.4836407,8.218878,3.5424144,4.763216,3.9005034,6.06916,4
13.47487,1.0040848,5.887792,2.4578066,3.7290907,4.000613,4.5720725,8.318623,3.7007298,4.861631,3.311566,6.34071,5
-1.1630248,1.7191771,5.622303,4.9627028,3.9800704,3.4465272,4.5889645,6.0722017,3.606025,3.8569272,6.2890363,5.368589,0
-1.4620341,1.7730559,5.9796505,4.839205,4.014388,3.1356208,4.7972035,5.9401174,3.4345593,4.17288,6.1622767,5.363719,1
-1.2798558,1.805075,6.3885293,4.565699,4.084743,2.848563,5.0453563,5.8783164,3.3404396,4.417882,6.0232224,5.517577,2
-1.505281,1.7433225,6.1825976,4.76289,4.0634704,2.985056,4.9910603,5.936306,3.364456,4.3726687,6.0487194,5.3813963,3
-1.5779485,1.7211834,6.013678,4.8876514,4.0453978,3.0861862,4.8947854,5.958121,3.3791525,4.2807965,6.0901814,5.316404,4
-1.5562732,1.7265728,6.1103234,4.825886,4.059409,3.026167,4.9562774,5.9532166,3.3683982,4.3416667,6.063407,5.3486476,5
0.42204204,1.58599,5.765753,4.406522,3.9803977,3.5119455,4.6417933,6.1627574,4.025767,3.699679,6.3530154,5.8238425,0
13.603893,0.8162694,5.513628,2.6999164,4.242954,3.808084,4.5816193,8.202261,3.6896806,4.8261156,2.9048314,6.4591208,1
13.602847,0.60024995,5.267439,2.8971279,4.6208196,3.5985105,4.62595,8.088149,3.6945815,4.8275037,2.644335,6.501445,2
13.447057,0.8419842,5.506225,2.7690766,4.1696696,3.8386018,4.631624,8.1528,3.5897605,4.8059287,3.0472946,6.377717,3
13.432988,1.0189102,5.6723027,2.7051203,3.8515053,4.013397,4.6164827,8.208723,3.5298724,4.8141875,3.271629,6.3091855,4
13.5830965,0.86331034,5.5340304,2.7057831,4.1682286,3.8370023,4.5951815,8.21198,3.660096,4.823973,2.9608898,6.4274974,5
0.24837355,1.4560171,5.087942,4.878894,3.8851812,3.951994,4.4481797,6.4437494,3.9978728,3.2603726,6.3926363,5.6361814,0
-1.5541018,1.7303551,6.0278378,4.8674045,4.045145,3.0801282,4.890841,5.953777,3.388055,4.275361,6.096781,5.3331714,1
-1.3063835,1.7731426,6.382026,4.5848727,4.103252,2.8416493,5.0798426,5.894216,3.3324056,4.4508667,5.9934244,5.5050836,2
-1.5761386,1.6722353,6.205069,4.801309,4.121318,2.9310753,5.084105,5.9717145,3.3058407,4.464049,5.96678,5.362066,3
-1.6578829,1.6630936,6.099345,4.892808,4.0978136,3.0056193,5.024222,5.982975,3.3262448,4.4098263,6.00084,5.3026156,4
-1.5939256,1.6745842,6.2035584,4.8058534,4.119985,2.9326284,5.082012,5.9710226,3.3074892,4.4638987,5.9708433,5.3641953,5
12.226677,1.3456235,6.23539,2.7770433,2.769074,4.759025,4.4930444,7.818278,3.174368,4.607813,4.5572143,5.7866735,0
13.55901,0.9401817,5.609306,2.679055,4.0235233,3.914464,4.601831,8.236879,3.6203957,4.830569,3.0787432,6.3936844,1
13.641166,0.501284,5.18664,2.8974712,4.74827,3.4994798,4.66389,8.091824,3.741026,4.8119693,2.5720336,6.498276,2
13.4014,0.98442924,5.832058,2.539441,3.771943,4.008271,4.581627,8.249046,3.619296,4.855285,3.3214998,6.3218164,3
13.611297,0.7508929,5.457823,2.7317574,4.346458,3.7329826,4.595495,8.194417,3.7105408,4.816422,2.8322043,6.467644,4
13.657435,0.55459666,5.2369556,2.8599198,4.670489,3.561159,4.6527295,8.119372,3.739032,4.7987385,2.6184797,6.5055747,5
-0.56176543,1.7754495,5.332377,4.8887415,3.9155588,3.9142234,4.2115254,6.246124,3.947654,3.2620533,6.61859,5.6028247,0
-1.5266066,2.438963,5.844973,4.7396574,3.6574821,3.4258153,3.9463248,5.670302,3.517102,3.4419577,6.7876453,5.4673495,1
-1.0149962,2.4109805,6.499287,4.230938,3.7851086,2.969727,4.3989234,5.5852594,3.4542696,3.823823,6.5381103,5.7770715,2
-0.5450664,2.22006,6.448999,4.163506,3.836856,2.9915206,4.539522,5.6767173,3.5648003,3.8654687,6.4392877,5.8378134,3
-1.4913018,2.53677,6.0387473,4.597805,3.6581402,3.3259609,3.9566512,5.617348,3.489458,3.4718163,6.802952,5.5566487,4
-1.5526221,2.546622,6.077782,4.572312,3.6423333,3.25105,3.9840834,5.535526,3.4497304,3.5496686,6.763705,5.5210238,5
13.179019,1.41777,6.2650547,2.4787343,2.8854206,4.5933504,4.5152044,8.271958,3.4795003,4.7699175,4.0616837,6.010701,0
13.565925,2.1281385,5.972736,2.6192262,2.5459964,4.7219205,4.961943,8.906844,3.3762996,4.818015,4.0518336,6.1160536,1
13.655742,0.5345196,5.190194,2.9105258,4.72524,3.5459325,4.652332,8.107127,3.7236066,4.7993135,2.5946329,6.5033092,2
11.525066,0.8951215,5.370613,3.138971,4.118705,4.138018,4.9586663,7.4338403,2.9689138,4.4317117,4.1640224,5.862754,3
13.5067835,2.144194,6.0141253,2.5958686,2.4825675,4.7666097,4.9937177,8.933951,3.3697565,4.8029237,4.1320314,6.092507,4
13.385529,2.2247956,5.9779487,2.655548,2.4419706,4.788207,5.028114,8.893319,3.3179739,4.79134,4.212073,6.05718,5
-1.1665365,2.0906086,5.4441156,4.94752,3.7751317,3.7500126,4.0351424,6.0052085,3.7061331,3.329829,6.716708,5.4345603,0
-1.6741303,2.4783182,5.8921857,4.722496,3.6339438,3.3586648,3.9428017,5.585285,3.487781,3.508931,6.7743335,5.4249773,1
-1.1533911,2.4214563,6.2907715,4.387446,3.7385397,3.115717,4.237833,5.5981517,3.469855,3.6992755,6.6145787,5.668816,2
-0.7540192,2.2119746,6.240938,4.349221,3.8138041,3.1419775,4.4058404,5.7163944,3.5509787,3.7623544,6.4854164,5.718591,3
-1.6882287,2.424261,5.829683,4.7579727,3.662529,3.388373,3.9754624,5.609848,3.5303886,3.540557,6.7271695,5.409428,4
-1.6081476,2.53837,6.057326,4.5960855,3.634532,3.258949,3.9772377,5.5324597,3.4579794,3.5557165,6.7658334,5.4974327,5
13.005161,1.671861,6.3890295,2.5564165,2.501881,4.909173,4.540127,8.282611,3.2956555,4.785027,4.4350657,5.8547807,0
13.554038,2.3247788,5.948947,2.8431327,2.3241923,4.9060726,4.990393,8.907322,3.1322317,4.8513565,4.1894345,6.014553,1
13.122665,0.81375957,5.334034,2.9760346,4.290603,3.856373,4.716871,7.991851,3.4128563,4.7263913,3.147916,6.289311,2
11.53349,0.87934136,5.32874,3.157641,4.1896987,4.084435,4.9458113,7.4222617,3.0024312,4.4462433,4.1222296,5.889169,3
13.089568,2.0171072,5.9249387,2.7065258,2.6246004,4.7411256,5.0524015,8.7142,3.24018,4.731768,4.251368,6.0147257,4
13.399177,2.3124928,5.973465,2.7423542,2.322116,4.888046,5.0740604,8.942555,3.2032194,4.8115797,4.2751293,6.0178776,5
-0.66945153,1.8115213,5.3427815,4.9053226,3.8875248,3.8748314,4.1911445,6.192517,3.9097288,3.2835867,6.631214,5.564488,0
-1.399019,2.5548203,6.1181064,4.538105,3.6553967,3.30209,3.9594207,5.6304474,3.5243542,3.471074,6.828973,5.608947,1
-0.85039735,2.202102,6.6494184,4.1593347,3.9227943,2.7943065,4.740928,5.649662,3.4188037,4.118975,6.295426,5.8050823,2
-0.4498235,2.1777306,6.4657364,4.1336823,3.853093,2.9671848,4.5980825,5.688398,3.5795496,3.9065704,6.4029603,5.858674,3
