0,1,2,3,4,5,6,7,class_numeric
11.824415,9.596601,3.5980816,4.7275953,4.5628963,2.9335408,5.8812566,7.7762413,5
-3.8260448,6.775373,4.9515514,8.808921,4.5920854,3.9082325,3.6131363,6.8216753,0
-4.381671,6.6038737,4.3824615,8.504469,4.487206,3.802521,4.076416,6.9339967,1
-3.4410384,7.717864,5.5498905,9.21782,5.511235,4.9100957,3.574068,5.9995255,2
-2.3419497,7.688843,4.864421,8.539351,5.1677127,4.579937,3.8409467,5.9204273,3
-4.8608646,5.7823286,5.1158795,8.338434,4.6558886,5.1604466,3.3360603,7.033435,4
-4.7753725,5.8966994,5.2054653,8.413908,4.774262,5.235287,3.2745469,6.9215984,5
11.449323,9.242517,3.9063885,4.241908,5.1200347,3.2254047,5.8920765,7.722976,0
12.081185,9.657989,3.863146,4.5743985,4.8431234,2.9816127,5.7307673,7.8198743,1
11.620283,9.519406,3.4410007,5.083218,4.279797,2.959853,5.897585,7.6746707,2
11.129161,9.341238,3.348879,5.2484508,4.169922,3.0266168,5.9769163,7.4034686,3
12.057567,9.651163,3.8530118,4.594378,4.827498,2.983821,5.7340875,7.8035355,4
11.6027355,9.502042,3.4661446,5.0450177,4.316004,2.9691832,5.898911,7.652301,5
-3.8146129,6.7808022,4.9537773,8.822327,4.5802927,3.8755403,3.612484,6.8357425,0
-4.314025,6.676229,4.324014,8.471351,4.467607,3.7607446,4.1285357,6.913682,1
-4.8654957,5.867701,5.125515,8.332115,4.7157593,5.2782497,3.3645296,6.9885597,2
-3.434505,7.774663,5.568866,9.24993,5.539843,4.9104924,3.5848148,5.975779,3
-3.1113403,7.41139,5.1548114,8.784164,5.2253222,4.7405095,3.6515186,6.1113,4
-4.8042235,5.8270936,5.092764,8.271871,4.662164,5.3190866,3.3898795,7.0037208,5
10.693429,8.650902,3.9871607,4.108418,5.3682046,3.6428618,5.9716244,7.499389,0
11.876242,9.490572,3.7660131,4.425166,4.855588,3.0560198,5.8802805,7.880501,1
11.588778,9.486939,3.4571886,5.0649467,4.311686,2.9835505,5.9091554,7.6363783,2
11.027159,9.269148,3.306927,5.34275,4.113682,3.064748,5.97516,7.3356853,3
11.909708,9.576287,3.6978672,4.560106,4.714765,2.9649158,5.862643,7.8686914,4
11.9080925,9.578605,3.6687105,4.623091,4.6620593,2.9663105,5.8638973,7.83644,5
-4.4157944,6.448902,4.787301,8.721823,4.5640326,4.0913854,3.7168596,6.9889865,0
-4.8832846,6.061247,5.123443,8.403677,4.8016896,5.249874,3.4561398,6.8245296,1
-4.8412395,5.868994,5.1086555,8.317451,4.70305,5.274346,3.3706214,6.9935007,2
-3.9803386,6.504709,5.241304,8.640828,4.9207153,4.9179716,3.3496883,6.5867486,3
-3.302003,7.3199096,5.2573614,8.84614,5.235872,4.8224125,3.5757306,6.161091,4
-4.7308254,6.0596833,5.308894,8.54449,4.8568974,5.3244596,3.2664292,6.7941065,5
