0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.931644,1.5391197,5.9550796,4.43671,5.231885,4.1038113,4.65564,4.35122,6.9743075,4.478075,4.952702,4.9362345,5.52077,5.176155,4.64394,2.8727477,7.968065,4.8869205,5.1171885,3.796086,5.105743,3.5305147,5.8701844,6.3419747,5.5252485,4
10.147596,1.6505492,6.049893,4.434544,5.2237525,4.118012,4.5330257,4.0629964,7.184131,4.322132,4.917264,5.1498733,5.7091465,5.2845125,4.788095,3.0637312,7.779578,4.9897885,5.223123,3.9795263,4.856805,3.7936087,5.7863,6.5261703,5.592893,5
-3.1132724,1.160302,4.1089034,3.110482,5.996659,4.372466,4.806048,3.1698213,6.4804544,5.5241575,5.05651,4.640652,6.74711,5.7767825,3.9423661,2.4157197,6.651463,3.9388957,5.6097355,3.9355648,3.9676697,5.9305344,5.8938217,6.7327356,5.167599,0
-2.7580974,0.65909046,4.2508335,3.654567,6.6895437,4.431336,4.920109,3.0889423,6.8994102,5.7929506,4.7031007,4.0779185,6.8566523,5.4817634,3.6013994,2.25907,6.2736363,3.3984835,5.66269,3.8450246,3.8476934,6.163483,6.5126114,6.4394684,4.8305464,1
-1.5788652,0.65194213,4.81744,3.5103087,6.260209,4.5118165,4.063601,3.4513986,6.833422,5.054066,4.9202247,4.7498107,6.7857075,5.528565,4.5225534,2.6626272,6.632184,3.9861088,5.376621,4.27886,4.5141273,5.383839,5.9202943,6.861575,5.649946,2
-1.1446582,0.75419587,5.049156,3.7374945,6.4156938,4.415088,3.966996,3.5082107,6.8576274,4.8507233,4.798074,4.7816515,6.8722095,5.5166,4.5470233,2.8706517,6.640979,3.8740506,5.3450284,4.2821136,4.6361365,5.271091,6.092945,6.880651,5.726712,3
-2.8023803,0.6835058,4.27679,3.602195,6.628956,4.418631,4.8743668,3.0984623,6.8713384,5.7833548,4.725113,4.12084,6.855611,5.5256844,3.6479177,2.2885973,6.322557,3.4640312,5.6352725,3.8581553,3.8704596,6.121469,6.4396544,6.496896,4.866627,4
-2.7563775,0.6592382,4.326848,3.5958366,6.6065707,4.435867,4.8160214,3.1273608,6.8578343,5.728933,4.740197,4.1656227,6.8336945,5.526415,3.7131548,2.2918353,6.340206,3.493971,5.62741,3.8977892,3.9207087,6.064595,6.3945184,6.4978843,4.9260397,5
12.498388,1.994449,5.8515453,4.8329744,4.7097983,3.9315417,4.647958,3.5651884,7.4062285,4.3976927,5.2205057,5.4247727,5.865681,5.1886134,4.7718663,3.3229356,7.5143156,5.2240415,5.7399135,4.1403847,4.59657,3.9926493,6.0002117,6.6404667,5.7763085,0
12.04095,1.9377072,5.985075,4.776573,4.8257933,3.9184487,4.7202797,3.785576,7.2285933,4.3791895,5.097333,5.283759,5.78348,5.1643786,4.737165,3.23421,7.648682,5.1807723,5.572993,4.0110292,4.762185,3.8638947,6.004608,6.5762067,5.7214236,1
9.765694,1.5172893,6.457381,4.2859597,5.5152955,4.1418033,4.277651,4.0014377,7.161445,4.0987425,4.7232976,5.322166,5.996708,5.383089,5.030281,3.2425146,7.8115287,4.8817143,5.07053,3.977494,4.755376,4.0666213,5.7769246,6.748437,5.6725674,2
9.468316,1.4624751,6.4713135,4.222525,5.581936,4.197484,4.1933928,3.9779987,7.1988225,4.0845933,4.7104344,5.355943,6.0477552,5.4231043,5.07151,3.2545507,7.813176,4.8292885,5.041985,3.9866173,4.7091265,4.114286,5.759029,6.778687,5.678846,3
12.291547,1.950462,5.8334846,4.805044,4.734651,3.9167008,4.691753,3.693409,7.281909,4.5094013,5.2101345,5.3167934,5.8109074,5.1422334,4.7254844,3.2598944,7.638878,5.1733403,5.64907,3.9931643,4.6903033,3.9060955,6.0604134,6.58742,5.7710443,4
11.487799,1.8386118,5.8910813,4.6827407,4.904836,3.9765973,4.7263746,3.9385831,7.1550136,4.4861536,5.096003,5.1476355,5.6730433,5.151752,4.6697655,3.107684,7.7517095,5.0897713,5.4504004,3.9169652,4.8517017,3.730915,5.9951878,6.4757476,5.6777234,5
-3.175029,0.8459785,4.148885,3.4569788,6.471887,4.3788943,4.898893,3.0245068,6.709019,5.775069,4.7942104,4.191063,6.833764,5.60088,3.6284525,2.2899415,6.3692393,3.5262952,5.66786,3.8398993,3.8381763,6.1785655,6.3437057,6.5250335,4.8838816,0
-4.659444,1.2898089,3.591152,2.609198,5.6926866,4.3535595,4.6105046,2.8491642,6.176758,5.5948763,5.1421065,4.546296,6.5311117,5.915317,3.840125,2.213631,6.3040223,3.8086998,5.8263326,3.9457955,4.0381556,6.2990274,5.7471914,6.6497116,5.251702,1
-1.7942398,0.5983071,4.699012,3.3694456,6.149152,4.562159,4.0923505,3.4374654,6.813673,5.1477866,4.998519,4.7629304,6.7210574,5.53871,4.538901,2.5639555,6.6415772,4.075514,5.390782,4.284679,4.4675193,5.4234867,5.8011804,6.870935,5.631342,2
-1.2625331,0.7144238,4.964166,3.6726236,6.368637,4.4580245,4.0050306,3.4771159,6.8717775,4.9259405,4.8420973,4.7671185,6.8399467,5.5201755,4.5408077,2.7918863,6.639095,3.904786,5.3381443,4.300234,4.5951715,5.2905526,6.046133,6.86986,5.7058916,3
-2.7368624,0.6555143,4.2627645,3.6260695,6.661531,4.407788,4.9000287,3.08323,6.8826523,5.801331,4.7097487,4.093553,6.87718,5.5164814,3.6127818,2.2906432,6.293852,3.4321592,5.6589346,3.8377194,3.8501313,6.150911,6.4753356,6.472438,4.8350058,4
-2.6429663,0.5869738,4.3652267,3.6506636,6.6697598,4.463797,4.791673,3.159944,6.9240403,5.7187786,4.712179,4.135116,6.8276706,5.4794006,3.739727,2.2729712,6.2998667,3.4569595,5.621272,3.911526,3.945471,6.04088,6.4336843,6.4671865,4.9408975,5
12.323027,1.9511598,6.0110445,4.8180375,4.7941756,3.8814433,4.6564474,3.6646285,7.2903943,4.3647738,5.1343656,5.387606,5.892321,5.164873,4.80247,3.3363912,7.598359,5.1969166,5.6487656,4.061964,4.683112,3.9946473,6.0305457,6.668845,5.7846093,0
11.519742,1.8589418,6.1572313,4.71115,4.9671855,3.9046183,4.752534,3.992025,7.062774,4.31068,4.9585943,5.1758285,5.7304063,5.154213,4.734325,3.1691642,7.7676587,5.1277466,5.4079447,3.9202116,4.914659,3.7715986,5.9835978,6.5385747,5.672595,1
11.374333,1.778029,6.471113,4.5958095,5.1800146,3.8739552,4.499135,3.8645349,7.1049414,4.164423,4.8376985,5.3765545,6.0106616,5.2290926,4.9951677,3.367702,7.7585907,5.093686,5.3231325,3.9618845,4.773673,4.113665,5.944663,6.8029976,5.771824,2
8.811975,1.3458345,6.674179,4.0570283,5.8048844,4.310526,3.9262102,3.8719132,7.2981153,3.9162076,4.5932603,5.528498,6.2778273,5.559627,5.276097,3.3706849,7.781425,4.7219825,4.952145,4.0491986,4.541922,4.336276,5.680141,6.951201,5.7103443,3
11.835379,1.9093038,5.983754,4.741777,4.8625402,3.9372497,4.7296805,3.851726,7.1900706,4.398631,5.075479,5.2321243,5.7443895,5.164492,4.7153697,3.1906052,7.6863065,5.1574144,5.5188856,3.9754694,4.800775,3.8129308,5.9968386,6.5410748,5.698983,4
8.855034,1.367212,6.672364,4.0723352,5.7759,4.3005323,3.9544995,3.8729713,7.296807,3.9240394,4.6047373,5.515916,6.2543716,5.5503244,5.255676,3.3595197,7.778719,4.741496,4.9678106,4.051306,4.5494337,4.322424,5.6796675,6.935425,5.7054763,5
-3.3538158,0.91913146,4.0734572,3.3759797,6.39948,4.3733797,4.90547,2.9881701,6.6431384,5.7642765,4.8275466,4.211297,6.7993736,5.628373,3.6188283,2.275447,6.3617854,3.5359592,5.686477,3.8419611,3.8390734,6.2151246,6.3068132,6.5242887,4.9004574,0
-2.7004323,0.6189951,4.253946,3.6534529,6.693023,4.418512,4.9125214,3.0822384,6.90638,5.8060303,4.6959586,4.0730796,6.879387,5.4926076,3.5970073,2.2757435,6.2693596,3.4084733,5.6832566,3.8303018,3.837802,6.1665945,6.5018907,6.448895,4.8161697,1
-1.2241873,0.65853226,4.9363346,3.6174533,6.3179593,4.4847126,3.9827032,3.4921908,6.865834,4.957624,4.878373,4.7826276,6.7883883,5.5020866,4.6005516,2.768057,6.6291766,3.964838,5.3344727,4.337417,4.6117287,5.2875886,5.974959,6.896938,5.7328076,2
-1.2335202,0.7272826,4.98889,3.6995723,6.3916163,4.4553027,4.003507,3.4872649,6.874213,4.910737,4.83067,4.7656875,6.8482866,5.516978,4.5370684,2.806108,6.6355615,3.8914647,5.334836,4.2964144,4.5991607,5.2842526,6.067586,6.8742347,5.706421,3
-2.6260605,0.56117845,4.3240376,3.7031457,6.738175,4.4469705,4.8567553,3.1359217,6.9642277,5.7839184,4.6693177,4.059576,6.8738203,5.446239,3.6570325,2.259517,6.24225,3.3865411,5.6697564,3.858411,3.8925333,6.1059594,6.509299,6.4184127,4.8625665,4
-2.556717,0.53058183,4.3345594,3.6560464,6.687056,4.4733562,4.8172016,3.1606393,6.966137,5.736475,4.715616,4.118686,6.82823,5.4692745,3.7150908,2.279504,6.281454,3.451369,5.6254735,3.9053159,3.9277318,6.066551,6.4479513,6.4701233,4.9063687,5
11.440346,1.8430136,6.050743,4.675542,4.969559,3.9482923,4.726811,3.9818728,7.1162167,4.3615017,5.000129,5.1615353,5.7001224,5.1724286,4.7181697,3.133637,7.749726,5.1121216,5.4079976,3.942915,4.888479,3.7553735,5.9554386,6.5132947,5.656743,0
11.507541,1.8363757,6.0416574,4.6958437,4.9470916,3.9294047,4.7445097,3.9943213,7.083283,4.402142,5.0202284,5.144119,5.6956387,5.1448817,4.700379,3.1324904,7.779587,5.0986185,5.412438,3.902482,4.9094305,3.7388654,5.996967,6.5033855,5.673716,1
10.184942,1.5778933,6.263557,4.3735166,5.3375854,4.112609,4.4141903,4.056448,7.136919,4.229206,4.8449025,5.2209873,5.8418155,5.3111663,4.9084477,3.1393213,7.8109055,4.9281306,5.1491933,3.9737236,4.828546,3.919978,5.801671,6.6229076,5.6297307,2
9.026564,1.3616612,6.7906966,4.0557666,5.811614,4.302662,3.9107077,3.8375483,7.312708,3.8597827,4.5750446,5.565928,6.314698,5.574164,5.3123097,3.4078398,7.7636323,4.7369714,4.9521394,4.063106,4.5087523,4.3873477,5.6590714,6.9926667,5.7135487,3
-3.1946087,1.2111918,4.00373,3.079557,6.002578,4.429874,4.789015,3.1775277,6.5180483,5.5093503,5.0572357,4.6083302,6.6790595,5.743311,3.9239311,2.3628209,6.54804,3.8810935,5.637702,3.962827,3.9976442,5.999051,5.9104652,6.6904993,5.1855774,4
10.458405,1.6419075,6.1169014,4.469536,5.22017,4.0627804,4.5010114,4.010685,7.1379266,4.3547125,4.931689,5.191829,5.807251,5.248323,4.823549,3.14732,7.8110647,4.962386,5.233026,3.910921,4.832555,3.8726614,5.8946757,6.5894065,5.676636,5
-3.3436556,0.93381745,4.085302,3.3711498,6.3859725,4.3633547,4.909827,2.9968991,6.633432,5.7686586,4.833315,4.230312,6.814314,5.6403913,3.6238034,2.2910411,6.388687,3.561093,5.679119,3.8344326,3.8309352,6.2027774,6.289825,6.543431,4.8972282,0
-2.6807709,0.60503495,4.2319703,3.6597862,6.701483,4.4044795,4.9181724,3.0625572,6.8971243,5.8191,4.6839895,4.0612965,6.898322,5.495518,3.5786338,2.2894568,6.250293,3.3989973,5.7069407,3.809696,3.8162901,6.187542,6.5067663,6.436698,4.795814,1
-1.4877346,0.6686197,4.85738,3.5547028,6.2911525,4.4968762,4.0454187,3.4614553,6.838251,5.0201664,4.8997083,4.7555757,6.799467,5.524812,4.52985,2.6983361,6.632148,3.9635797,5.368834,4.2850213,4.5377264,5.3628573,5.9543924,6.8660793,5.666595,2
-1.2887567,0.7662766,4.9506884,3.6767497,6.3654475,4.4307585,4.049433,3.461255,6.842919,4.928926,4.8395495,4.7739367,6.854888,5.5494947,4.5011044,2.7933078,6.6574664,3.8927686,5.3580675,4.2599707,4.554654,5.315,6.065101,6.85048,5.665923,3
-2.6785727,0.6136153,4.292921,3.6579213,6.6899834,4.434054,4.8742166,3.1102288,6.9136276,5.7782497,4.698366,4.0909758,6.8594937,5.4857135,3.643231,2.2725492,6.278995,3.419813,5.658161,3.8581285,3.8741498,6.123859,6.48373,6.451516,4.857995,4
-2.680722,0.6134153,4.322551,3.6534207,6.6772103,4.4588504,4.840297,3.1379378,6.929608,5.759118,4.7075343,4.107305,6.836291,5.4733377,3.6893482,2.2609034,6.2910137,3.4411213,5.6293883,3.885106,3.9044473,6.08626,6.463431,6.468164,4.8928337,5
7.4577956,1.4024142,6.301575,4.0217137,5.676691,4.4204373,3.9811373,3.7744634,7.422966,4.085367,4.6926894,5.486241,6.178303,5.558609,5.1364436,3.2923317,7.7820883,4.783715,5.104143,4.037924,4.5069375,4.2535686,5.723327,6.8394017,5.757298,0
11.349312,1.9163148,6.4439335,4.4818296,5.235343,4.0352335,4.436526,3.7375088,7.397878,3.8791282,4.7515836,5.4715066,5.9478354,5.428787,5.04019,3.3206425,7.4790587,5.2488523,5.3458285,4.2952676,4.5778832,4.1392617,5.6221094,6.795039,5.6205883,1
10.339411,1.6895193,6.8958964,4.312232,5.577919,4.035052,4.2139363,3.8346186,7.22826,3.6847086,4.4960537,5.5592804,6.208127,5.4744873,5.266158,3.4569318,7.6406016,5.066529,5.085021,4.1895423,4.5996666,4.348981,5.6347594,6.9847803,5.679529,2
10.970927,1.8248652,6.5688396,4.4741125,5.3022747,3.9916818,4.4496875,3.8482003,7.228809,3.9154801,4.6942406,5.419941,5.9779177,5.3712606,5.0443373,3.3298404,7.626511,5.1663966,5.2568064,4.140624,4.6870255,4.1223335,5.7215023,6.80238,5.657604,4
-1.1795244,1.0214508,4.7209115,3.5072212,6.127473,4.314189,4.3453736,3.312664,6.71936,5.0217714,4.942687,4.863566,6.784773,5.7372365,4.3952174,2.7655234,6.76676,3.9976475,5.4388556,4.1276817,4.322939,5.359246,5.9715652,6.7811847,5.4802465,0
-3.8531275,0.0846624,4.1287456,1.8964614,4.949538,5.0877576,3.7788963,3.8149428,6.613746,5.6274886,5.795596,5.110363,6.519318,5.5381417,4.8638453,1.7072915,6.9875526,5.1419277,5.387496,4.3388042,4.3681045,5.521764,4.3758073,7.090134,5.805409,1
-3.7882402,0.009792682,4.117323,1.8106263,4.8700533,5.148209,3.7561424,3.800364,6.6181064,5.5985312,5.8168516,5.169724,6.5500236,5.5417833,4.893313,1.6461357,7.021505,5.2037477,5.4171042,4.297278,4.338699,5.49973,4.311264,7.111629,5.8536053,2
-3.9818897,0.16269983,4.1341577,1.9756082,5.0032907,4.9847713,3.8671162,3.7008462,6.552416,5.5674624,5.6973586,5.09085,6.5994143,5.5971217,4.790992,1.7981921,7.0020237,5.028228,5.4577703,4.2673774,4.2963285,5.5411577,4.485053,7.0770626,5.7721744,4
-3.9045208,0.19481769,4.1360946,2.0687625,5.134177,4.973078,3.8711102,3.661641,6.5820403,5.5181546,5.6241903,5.0331163,6.5980434,5.588044,4.7553906,1.8338101,6.9100924,4.8974366,5.4532933,4.2932425,4.3246403,5.5740123,4.6369762,7.0406065,5.771031,5
7.4571147,1.4016689,6.30584,4.0212626,5.678574,4.4200864,3.9787192,3.774162,7.423207,4.083431,4.692017,5.4878316,6.1801043,5.559403,5.138687,3.2935731,7.7815976,4.7833405,5.103435,4.0393453,4.5062566,4.2560487,5.721999,6.840934,5.75733,0
11.117543,1.8281577,6.7250466,4.5379596,5.2896357,3.9003394,4.522414,3.8931136,7.0947576,3.9261448,4.649733,5.4075127,6.0162563,5.309076,5.041362,3.3790677,7.710782,5.163144,5.2397313,4.029248,4.7697783,4.09803,5.8258166,6.8271484,5.701087,4
-1.1838574,0.9420074,4.78144,3.534165,6.168167,4.3562326,4.2657604,3.3637466,6.750876,5.008321,4.9246917,4.838949,6.7866974,5.6735787,4.4535003,2.7607963,6.7329288,4.001539,5.4181404,4.175784,4.391547,5.342796,5.961652,6.8079667,5.536998,0
-3.854504,0.12264007,4.1388965,1.96873,5.008649,5.0488605,3.817557,3.7770545,6.6364284,5.6061306,5.7522397,5.0868483,6.5301285,5.527002,4.83484,1.757377,6.960309,5.058584,5.3949785,4.329309,4.3622475,5.530472,4.464986,7.0704722,5.7870116,1
-3.7950776,0.032160275,4.1267457,1.8374267,4.9022155,5.1295643,3.765546,3.8123963,6.640866,5.6180234,5.814692,5.1432967,6.5339904,5.5195136,4.890974,1.670134,7.018149,5.1808743,5.3981028,4.316183,4.352627,5.4922786,4.339001,7.098157,5.832835,2
-3.8098817,0.16788225,4.140192,2.0271688,5.0692725,5.030983,3.868597,3.7703533,6.6562243,5.617935,5.739329,5.050401,6.5146046,5.5141172,4.792862,1.7846692,6.926995,5.0037684,5.3894753,4.333324,4.3650503,5.5448723,4.527811,7.0486207,5.7582088,4
7.6345024,1.4083487,6.293662,4.0347104,5.672949,4.4032755,4.00583,3.793887,7.404409,4.0898385,4.6936502,5.4704356,6.159741,5.5547633,5.121173,3.2809212,7.774499,4.78587,5.0952487,4.0412307,4.5229645,4.2455616,5.717269,6.831503,5.7406077,0
10.521542,1.7927431,6.879217,4.2546563,5.5991955,4.082238,4.149932,3.7079504,7.416143,3.5462043,4.4712157,5.649807,6.2154646,5.5858297,5.333786,3.475697,7.4614434,5.1826506,5.122583,4.387097,4.4465694,4.436686,5.4589996,7.039037,5.627944,3
11.166912,1.7702255,6.6547246,4.539214,5.2801385,3.8880925,4.4605026,3.8896375,7.0772276,3.9908988,4.7209964,5.401793,6.0357704,5.2676315,5.0631094,3.376691,7.7602015,5.103244,5.2518415,3.990764,4.7660937,4.176022,5.8742766,6.838078,5.7489614,4
7.364503,1.399649,6.2886434,4.0182467,5.6762023,4.4248767,3.9789243,3.7717962,7.4245787,4.0949306,4.6971364,5.4840117,6.177924,5.5586,5.1319156,3.2884934,7.7821646,4.7810717,5.108448,4.036366,4.5068088,4.254251,5.7254543,6.8355126,5.759559,0
-3.9534848,0.13032685,4.129552,1.9653487,5.0052633,5.021928,3.8179507,3.7274013,6.5971384,5.5757246,5.7145157,5.096283,6.573746,5.560632,4.825625,1.7696569,6.970898,5.037423,5.435158,4.292609,4.3243117,5.5452447,4.481352,7.077512,5.7806563,1
-3.7082844,0.057398975,4.179557,1.859017,4.8532023,5.1386514,3.8048189,3.885355,6.6339674,5.6821456,5.9018426,5.157076,6.4835114,5.516918,4.9186044,1.7036587,7.074451,5.2897415,5.349033,4.342795,4.3790994,5.410997,4.2388296,7.114839,5.8180246,2
-3.6002865,0.13792785,4.2186413,2.016197,4.99819,5.0225434,3.89171,3.7690952,6.566977,5.5563073,5.7420115,5.1140146,6.555169,5.6047883,4.8103623,1.8163576,7.042767,5.0953407,5.388219,4.324517,4.376943,5.4380465,4.460464,7.077621,5.856887,3
-3.8435378,0.043824553,4.1321335,1.8401963,4.8899727,5.1085,3.7642303,3.8090727,6.6093764,5.6201925,5.814759,5.149419,6.543021,5.5430374,4.891926,1.682244,7.0307918,5.195667,5.4035525,4.313028,4.346235,5.492883,4.318988,7.1085644,5.82743,4
-3.941934,0.20532468,4.130361,2.0589008,5.1151834,4.9638667,3.890638,3.6616113,6.5711823,5.532082,5.6337647,5.0373526,6.597053,5.5927925,4.7455583,1.834227,6.9236207,4.9088454,5.4587364,4.2827725,4.3134117,5.5775537,4.619238,7.0424542,5.760253,5
10.363413,1.6635218,6.615758,4.3096547,5.489336,4.101265,4.278406,3.9258828,7.250857,3.8829608,4.6453915,5.4251313,6.0313735,5.443469,5.1260724,3.28852,7.659774,5.0222387,5.1246123,4.1603775,4.662399,4.1627154,5.651615,6.814169,5.6231966,0
10.459152,1.7142607,6.9889183,4.317953,5.589996,4.0083942,4.2143283,3.8235862,7.2115192,3.6309056,4.4615717,5.581879,6.239941,5.4793787,5.2972517,3.487191,7.6328616,5.0912867,5.0794444,4.1902657,4.588313,4.380031,5.631228,7.018749,5.6886067,2
-1.22587,0.95926,4.7705054,3.531493,6.1679535,4.346647,4.291256,3.3610008,6.730313,5.0227346,4.9193296,4.8245244,6.797018,5.6756043,4.433329,2.7497656,6.729637,3.9966664,5.4359484,4.1548047,4.369978,5.3672013,5.963316,6.798051,5.5127244,0
-3.8594904,0.08712723,4.1273,1.9163387,4.973723,5.0813074,3.78415,3.7955508,6.6451406,5.617838,5.7784204,5.102239,6.5267196,5.5161924,4.8626356,1.7194842,6.9707375,5.1034937,5.3924913,4.3325276,4.3625493,5.524816,4.4152403,7.080919,5.7969694,1
-3.7661848,0.033755854,4.1529946,1.8485904,4.906734,5.1059465,3.7772546,3.822066,6.63066,5.61442,5.816275,5.135268,6.5419183,5.531948,4.9000387,1.6981648,7.0487356,5.196284,5.3774967,4.34302,4.3734736,5.458041,4.323997,7.0972786,5.8531528,2
-3.7945535,0.18300454,4.1927624,2.0440946,5.0260086,4.974308,3.9120877,3.7391617,6.560574,5.5738583,5.716154,5.087807,6.568255,5.6000633,4.7856703,1.8445171,7.022983,5.0388994,5.407827,4.304469,4.3442564,5.4821477,4.5003185,7.0682206,5.8026323,3
-3.964706,0.2852518,4.141043,2.1321828,5.145338,4.892635,3.980704,3.6216106,6.540172,5.5426598,5.601714,5.020226,6.617178,5.615506,4.686241,1.897091,6.942532,4.8619695,5.485633,4.2390213,4.269909,5.5907755,4.669654,7.0324025,5.703339,4
-3.9367306,0.24234632,4.0839243,2.1060934,5.232455,4.9712706,3.911254,3.6274402,6.6305385,5.5351605,5.591433,4.9663777,6.579863,5.5461445,4.683934,1.8280061,6.815862,4.7865243,5.4810123,4.2847743,4.3044815,5.654976,4.74016,7.0068035,5.703668,5
10.276753,1.6199416,6.5003233,4.3092203,5.459471,4.126259,4.3063827,3.995503,7.226107,3.9864783,4.7062984,5.350452,5.9563484,5.4128346,5.0600777,3.2115722,7.7036123,4.972459,5.118916,4.1179514,4.720559,4.0701923,5.6770835,6.734575,5.60371,0
11.176872,1.8172857,6.7316456,4.57714,5.2604213,3.8684132,4.548535,3.9333546,7.026288,3.949034,4.665606,5.3750052,6.004044,5.262096,5.0215764,3.3690062,7.758562,5.1437016,5.2440305,3.97501,4.8182845,4.087114,5.880639,6.8064814,5.719029,1
10.96453,1.8156605,6.851237,4.5087314,5.3636804,3.9133525,4.452465,3.890604,7.0849094,3.814575,4.5759587,5.4524364,6.090471,5.3415236,5.1146235,3.4223597,7.702894,5.1555686,5.194864,4.0529857,4.7392945,4.1786175,5.7936406,6.880274,5.702623,2
10.79125,1.7631483,6.9868236,4.423009,5.4845877,3.9382749,4.333645,3.860708,7.128839,3.6841426,4.495001,5.5307117,6.1895056,5.4027715,5.2244525,3.4752598,7.673391,5.1223564,5.127765,4.1228433,4.6678934,4.3012896,5.7174306,6.968265,5.7064185,3
11.141893,1.8249089,6.7703385,4.5767517,5.2708664,3.8667789,4.5553284,3.935585,7.0170946,3.9245138,4.641275,5.380784,6.0127583,5.2683187,5.0263624,3.377861,7.755839,5.1524405,5.234917,3.9746706,4.819588,4.0844746,5.876968,6.81287,5.7153916,4
10.649395,1.7331258,6.122794,4.5214534,5.1474667,4.0444827,4.5910616,4.0110445,7.1598988,4.292814,4.9167385,5.1828833,5.737416,5.251946,4.7896533,3.1174507,7.757785,5.0489507,5.285615,3.973711,4.8472996,3.8178256,5.836831,6.5520034,5.62501,5
-3.4770944,0.46565175,4.2512245,2.451444,5.333592,4.7335725,4.15996,3.5431664,6.5222173,5.515106,5.476533,4.974559,6.6669264,5.6690245,4.575423,2.0970519,6.9562516,4.706287,5.476684,4.17714,4.2285714,5.5583997,4.9329214,6.9850044,5.6143675,0
-3.8515062,0.059865728,4.128689,1.8772595,4.933776,5.1010847,3.7639165,3.807841,6.6369653,5.619504,5.798065,5.1248555,6.5304117,5.5215077,4.884309,1.696396,6.9956975,5.1500564,5.3929787,4.3289247,4.3603616,5.5094914,4.367261,7.0938454,5.8142486,1
-3.7678351,0.026078757,4.141572,1.8250515,4.873135,5.131614,3.7752407,3.8231404,6.622649,5.6155725,5.8303847,5.1620092,6.537577,5.536815,4.891222,1.6658652,7.051674,5.2153873,5.40088,4.308208,4.348135,5.474344,4.305927,7.109163,5.8555565,2
-3.7297704,0.15216938,4.201313,2.0134606,4.997731,5.0020766,3.8979404,3.7408035,6.5439067,5.5518546,5.7218943,5.111937,6.575235,5.620298,4.7972655,1.8202308,7.041781,5.07138,5.412141,4.3020215,4.352209,5.464124,4.472739,7.0764375,5.8338346,3
-3.9277859,0.08685519,4.1346016,1.8749443,4.9119396,5.0430346,3.8139653,3.7411253,6.54489,5.5853643,5.758621,5.140493,6.598564,5.5988235,4.852433,1.7353352,7.05602,5.1442204,5.448841,4.273361,4.3018847,5.4984536,4.3660803,7.1069965,5.8132057,4
-3.9000769,0.17991872,4.1325154,2.0452201,5.111916,4.9873776,3.8649254,3.6741407,6.5883474,5.5283885,5.6417823,5.0430527,6.5924964,5.580761,4.7630334,1.8170475,6.918183,4.922846,5.4522457,4.2933197,4.3244987,5.5713973,4.6069813,7.0466127,5.773434,5
7.816701,1.415604,6.290332,4.0480413,5.669296,4.38493,4.0297008,3.8116102,7.3868346,4.090551,4.6936135,5.456621,6.1432567,5.551416,5.108588,3.2716365,7.764853,4.7896852,5.0870137,4.046958,4.5368605,4.240069,5.7094755,6.825821,5.72348,0
11.879056,2.0825322,5.9366016,4.4707937,5.03508,4.219263,4.429114,3.5096793,7.7904696,3.9570642,4.9764705,5.5201573,5.774481,5.55086,4.926502,3.2001452,7.186001,5.391617,5.5713887,4.5962462,4.342249,4.0661345,5.4227138,6.662104,5.5067363,1
10.445572,1.7661095,6.293629,4.401689,5.304855,4.095518,4.426081,3.866815,7.3149233,4.037634,4.7768164,5.355317,5.881944,5.3999004,4.9705834,3.232406,7.6161275,5.118809,5.254809,4.165521,4.674344,4.0444903,5.670235,6.7200475,5.612482,2
10.184816,1.692959,6.03524,4.422953,5.2209234,4.1414847,4.5034785,3.9818847,7.269064,4.272381,4.9134464,5.2039533,5.735417,5.3272047,4.813637,3.0936627,7.7061195,5.0323606,5.2597156,4.053274,4.778425,3.8497474,5.7397137,6.558783,5.590339,3
11.671353,2.0035725,5.6695156,4.557596,4.886506,4.229108,4.5694184,3.6561208,7.640701,4.2560163,5.127271,5.349769,5.629046,5.4308476,4.730407,3.0734446,7.348957,5.293247,5.6059775,4.389555,4.4956894,3.8335898,5.618371,6.4685755,5.5149584,4
12.027198,2.049636,5.5845385,4.6291227,4.7764387,4.196007,4.612121,3.593537,7.6496034,4.326188,5.20447,5.3624043,5.631367,5.3860445,4.696387,3.0930598,7.342126,5.307704,5.6873865,4.3657694,4.47271,3.8296378,5.6863003,6.462202,5.55312,5
-4.612131,1.381044,3.7697763,2.6166434,5.4501443,4.1951904,4.712822,2.8509912,5.9114,5.4773893,5.198592,4.8171997,6.6397486,6.117275,4.0067897,2.3973258,6.6702385,4.108216,5.7863193,3.8975296,3.9739141,6.0283732,5.4974575,6.7789326,5.3870487,0
-2.1652484,0.7334454,4.5473146,3.182528,5.9782968,4.5693607,4.178095,3.396942,6.7429547,5.1823573,5.0798697,4.8006597,6.6728325,5.599764,4.505234,2.5170615,6.639333,4.1457596,5.414672,4.2480526,4.4209533,5.497788,5.669178,6.8591385,5.608563,1
-3.073302,1.3067125,3.985771,3.0468352,5.90982,4.419622,4.749632,3.1800323,6.457325,5.41209,5.090269,4.703076,6.637041,5.791387,4.00516,2.4101973,6.566054,3.9229693,5.63617,3.9950602,4.0588827,5.947629,5.853302,6.706295,5.2854633,2
