0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.0174675,4.101228,6.2458735,5.003732,4.493565,3.593458,5.6678658,4.7150145,4.898584,2.367614,5.402043,11.472747,4.901499,3.45544,6.33009,7.624723,5.517709,5.455878,3.3419573,0
13.039843,5.4976873,4.9713607,0.7116286,5.4626775,4.897779,4.41261,5.3712473,4.8812475,6.3081923,4.842127,4.0775266,2.3733075,3.9169707,5.7158394,5.6519003,3.2040522,6.0989814,4.170404,1
9.013184,4.1115537,6.2481775,4.997061,4.4917655,3.5964394,5.6652207,4.700176,4.903482,2.364894,5.4078565,11.453685,4.9048824,3.458289,6.316022,7.6219864,5.5277987,5.457334,3.3506315,0
13.100863,5.4578295,4.988134,0.73909944,5.503261,4.91528,4.392776,5.4034586,4.8806987,6.3710194,4.840112,4.02017,2.2963364,3.8507247,5.7039065,5.7007318,3.2198715,6.088299,4.138652,1
9.010418,4.1148934,6.2505875,4.994932,4.490974,3.5980513,5.6628118,4.6970935,4.9062266,2.3631196,5.41056,11.450791,4.906793,3.4592621,6.3133707,7.6213226,5.5306463,5.457606,3.3519251,0
13.087078,5.504778,4.9871063,0.67049694,5.4848948,4.904747,4.3997383,5.3891945,4.8850336,6.3504686,4.8289533,4.0762124,2.3653283,3.8961682,5.6963344,5.647251,3.2630541,6.099432,4.1436405,1
9.0124035,4.109301,6.2488685,4.996863,4.490308,3.5961258,5.6636605,4.706872,4.904272,2.3639586,5.4084487,11.461084,4.905649,3.4596696,6.323179,7.6221642,5.5263906,5.456567,3.344386,0
9.490193,0.5995627,2.3574703,4.3713927,11.428487,4.058982,4.176412,5.4321704,4.938515,4.6083293,4.1592827,5.214489,4.5714903,4.862084,4.4179773,4.7882857,5.3991456,5.272318,5.0513306,0
11.435414,5.4566884,5.082285,9.573845,5.4933057,5.106641,4.443133,5.022648,5.130866,5.2670007,4.999913,4.7144604,6.7710547,4.965747,5.284527,5.1400585,6.506761,6.1032066,4.9424434,1
9.479682,0.5578129,2.362644,4.412738,11.381397,4.089324,4.1740737,5.4381776,4.9512053,4.6360803,4.2134457,5.148903,4.5390763,4.9011207,4.5373716,4.8055177,5.3932815,5.247518,5.0112476,0
11.433673,5.4507623,5.0875583,9.564529,5.514903,5.1233544,4.4443383,5.035523,5.1414,5.277662,4.983186,4.7007136,6.7976604,4.9757123,5.293811,5.129573,6.4981136,6.1372805,4.945739,1
9.483335,0.5449104,2.361989,4.4112964,11.385758,4.0838795,4.165786,5.446639,4.943869,4.6339436,4.2255187,5.132171,4.543141,4.8961554,4.5777464,4.8021936,5.383792,5.246595,5.0132465,0
11.459257,5.4432263,5.071586,9.501584,5.662763,5.210203,4.4207916,5.088027,5.1752977,5.321211,4.9288316,4.6854835,6.9050307,5.043434,5.3886805,5.0729175,6.429353,6.262803,4.913578,1
9.486964,0.53820044,2.3590107,4.40624,11.394385,4.077133,4.1591015,5.452568,4.937515,4.629356,4.2296405,5.1252303,4.549175,4.889131,4.5926304,4.798033,5.3780065,5.2481847,5.0182214,0
11.46771,5.436138,5.0599265,9.415551,5.7042136,5.2233315,4.416699,5.101381,5.1827726,5.336026,4.9134607,4.678468,7.0556974,5.0705686,5.427566,5.0516324,6.3983464,6.506255,4.9015737,1
9.496237,0.4991273,2.3415835,4.407491,11.403881,4.07193,4.130758,5.47598,4.9269686,4.6203485,4.265687,5.0753694,4.553116,4.8929043,4.6887317,4.7925277,5.368401,5.240665,5.015468,0
11.494736,5.424189,5.037371,9.364337,5.7589464,5.241776,4.418992,5.1166778,5.190083,5.3378663,4.8907332,4.668577,7.117982,5.0981183,5.470182,5.035163,6.3681426,6.620168,4.8882294,1
9.488921,0.51685643,2.3495235,4.4137073,11.390923,4.0817537,4.1464186,5.462512,4.937766,4.628794,4.2513995,5.0964866,4.544461,4.900328,4.646994,4.7994504,5.377901,5.240468,5.009719,0
11.48894,5.4252205,5.0428042,9.367304,5.7549486,5.2434716,4.419797,5.1178455,5.1935525,5.3401184,4.889427,4.667648,7.1106625,5.097981,5.4638715,5.036297,6.3682294,6.611316,4.8936267,1
9.482731,0.5446919,2.3613842,4.4119263,11.3855295,4.08463,4.1661334,5.446371,4.945441,4.6348596,4.2245684,5.1323013,4.5421557,4.8964353,4.5777874,4.803447,5.385159,5.245271,5.0143743,0
11.494771,5.4182796,5.034199,9.329684,5.755901,5.262967,4.412111,5.132523,5.2085,5.3539205,4.8729258,4.662602,7.1243205,5.1222854,5.468192,5.019615,6.3391128,6.6307497,4.8884997,1
9.482377,0.5430403,2.361895,4.414526,11.3819,4.086873,4.1659384,5.4463964,4.945553,4.635653,4.228635,5.128868,4.540374,4.9002256,4.5857463,4.8036737,5.3847737,5.244969,5.0093737,0
11.468038,5.4286265,5.0586157,9.352636,5.72496,5.236718,4.419395,5.114407,5.1998153,5.3455567,4.8927865,4.6696005,7.0967717,5.097149,5.439681,5.0419836,6.364491,6.60951,4.9114265,1
9.485433,0.5526864,2.3636208,4.4003963,11.399006,4.0736933,4.1676216,5.446016,4.939322,4.6296706,4.2122197,5.1461535,4.5520487,4.880434,4.5536985,4.798116,5.380609,5.251869,5.028095,0
11.439207,5.4322925,5.079577,9.329346,5.6937437,5.2304688,4.4179235,5.111327,5.2093697,5.3539753,4.896403,4.671418,7.110624,5.0973454,5.414734,5.047853,6.359296,6.612081,4.9339333,1
9.484565,0.53887254,2.3586893,4.412477,11.385855,4.084597,4.161378,5.450036,4.9430623,4.6320357,4.2324424,5.1244397,4.5427732,4.8992743,4.59154,4.801537,5.3836756,5.245434,5.010115,0
11.463739,5.429782,5.060798,9.350169,5.7160993,5.2305384,4.4213915,5.11114,5.1969304,5.3430142,4.8959436,4.670984,7.0894556,5.093387,5.4344325,5.045283,6.3678455,6.6177454,4.915048,1
9.490163,0.52806294,2.3583,4.4057937,11.396784,4.0732136,4.1519756,5.4587526,4.9303637,4.6275034,4.2403955,5.1107073,4.552592,4.8872056,4.630577,4.794406,5.369638,5.2487283,5.0162005,0
11.456421,5.4320707,5.0741267,9.36029,5.7398734,5.263519,4.4095197,5.12691,5.223157,5.3670754,4.8838353,4.667018,7.096365,5.1075964,5.4350686,5.0368204,6.348144,6.554212,4.9221168,1
9.48104,0.56519103,2.3721988,4.4048457,11.388597,4.079619,4.1783786,5.436989,4.9440727,4.6355915,4.2044506,5.159161,4.5471835,4.885322,4.542967,4.8016043,5.3835955,5.2531505,5.0220876,0
11.462205,5.430386,5.0635195,9.355498,5.7222633,5.238318,4.418679,5.114751,5.2021093,5.3478885,4.89347,4.670182,7.0892463,5.095832,5.4354453,5.0433125,6.364598,6.58994,4.9155054,1
9.46892,0.51787513,2.3557384,4.4636173,11.320858,4.1358566,4.1664886,5.442202,4.9727464,4.6568637,4.277797,5.0816374,4.4971538,4.9706182,4.664116,4.824853,5.406277,5.222064,4.943358,0
11.801445,5.354029,4.743535,8.815159,5.804375,5.2152433,4.0810127,5.01034,5.0447674,5.442892,5.139509,4.7958565,8.437362,5.083166,5.860351,4.978614,6.0670295,5.274496,4.3066273,1
9.486056,0.5245236,2.3550441,4.4167805,11.383737,4.085833,4.153595,5.4564977,4.9406056,4.632673,4.247188,5.1045947,4.541086,4.903966,4.6324325,4.8013334,5.3795643,5.241768,5.004436,0
11.799232,5.3471947,4.742581,8.811363,5.795532,5.2064857,4.080819,5.004564,5.0396066,5.4405236,5.143411,4.7919316,8.439372,5.0764756,5.8536954,4.984904,6.057356,5.197926,4.302326,1
9.496935,0.48309162,2.3276203,4.408428,11.40034,4.0730085,4.119239,5.4840665,4.932964,4.618714,4.2719603,5.0604243,4.550052,4.9023256,4.7065525,4.7965865,5.376397,5.2317047,5.013801,0
11.800842,5.352517,4.742943,8.811386,5.800233,5.2129345,4.080412,5.008585,5.042629,5.4416313,5.1416183,4.796595,8.442784,5.0809207,5.8585505,4.9811378,6.062797,5.248559,4.3032794,1
9.466201,0.5162638,2.3561769,4.472548,11.308081,4.145236,4.1687584,5.439891,4.977626,4.6608047,4.2850566,5.076474,4.4892626,4.9833226,4.6716294,4.8284674,5.410233,5.2189574,4.930399,0
11.798752,5.4201436,4.7866907,8.936616,5.918214,5.3043413,4.1146126,5.083461,5.11128,5.46592,5.0631523,4.803465,8.234724,5.150956,5.9017315,4.91251,6.1805034,5.930984,4.3909774,1
9.470774,0.5129665,2.3521647,4.45949,11.329753,4.1310244,4.161284,5.446493,4.9709353,4.6542797,4.2779455,5.077958,4.5007834,4.9653244,4.671627,4.8238564,5.405035,5.2212596,4.950932,0
11.803208,5.4267273,4.7852726,8.981168,5.9521523,5.3207574,4.1121216,5.09317,5.120683,5.471894,5.056958,4.8042316,8.182651,5.159584,5.914415,4.8973207,6.2012396,6.0196366,4.398069,1
9.467167,0.51559025,2.3539402,4.4668384,11.318479,4.1390443,4.166569,5.441654,4.9759536,4.6591954,4.2792635,5.078892,4.4937873,4.97465,4.667622,4.8275366,5.408987,5.2193966,4.9409513,0
11.798148,5.4215937,4.7829995,9.021885,5.9710464,5.3193574,4.114353,5.091124,5.121324,5.4685264,5.0578556,4.800099,8.127014,5.155861,5.908658,4.897614,6.2071342,6.088438,4.414951,1
9.464731,0.51893044,2.3572497,4.474822,11.304639,4.1478763,4.1712775,5.4373927,4.9797487,4.6626434,4.2836547,5.07887,4.4868917,4.986172,4.667327,4.8298903,5.4123197,5.218586,4.9277153,0
11.8003,5.424354,4.7826157,9.035339,5.9817343,5.325171,4.1130843,5.094569,5.124352,5.4709644,5.0558634,4.8009233,8.113889,5.158942,5.9139895,4.8925076,6.213574,6.111614,4.4148602,1
9.463287,0.50661784,2.350586,4.482698,11.29855,4.1559715,4.16595,5.441352,4.986127,4.664634,4.2967663,5.0633526,4.479177,4.999089,4.688465,4.834727,5.4179873,5.2112107,4.91945,0
11.786343,5.4199314,4.7862573,9.066028,5.993694,5.3171997,4.1260433,5.091857,5.126366,5.461565,5.0515676,4.793961,8.049347,5.155676,5.897444,4.8977456,6.2215004,6.2879324,4.457948,1
9.476487,0.5046868,2.3463345,4.450396,11.344145,4.1203184,4.151974,5.4549165,4.962666,4.6467724,4.2801695,5.0711427,4.510061,4.953578,4.6824408,4.817894,5.398655,5.223142,4.9621506,0
11.764261,5.410621,4.794535,9.11997,6.026501,5.3176327,4.148189,5.0989676,5.13413,5.452695,5.0387383,4.780323,7.953754,5.150216,5.8773537,4.897079,6.235377,6.58606,4.5313387,1
9.496714,0.47022256,2.3233273,4.421263,11.395218,4.085271,4.1144466,5.487855,4.935862,4.6200128,4.294804,5.038693,4.540385,4.9173317,4.737598,4.798876,5.3788075,5.2262716,5.0005317,0
11.76024,5.4082503,4.796083,9.140485,6.0402937,5.3224444,4.151928,5.102749,5.138559,5.4514375,5.034872,4.775594,7.924162,5.1503787,5.875773,4.8947635,6.2401476,6.65533,4.547894,1
9.501087,0.47342458,2.327172,4.4109125,11.406681,4.073703,4.1128273,5.4905663,4.9261804,4.6142755,4.2900543,5.044318,4.5511413,4.902481,4.7371316,4.7918563,5.3695655,5.233133,5.0106173,0
11.75354,5.4085145,4.8015604,9.132,6.0335007,5.318349,4.1592603,5.103319,5.1400003,5.448589,5.031029,4.7730403,7.923444,5.149972,5.8666325,4.8975935,6.2419147,6.6852856,4.5624723,1
9.498493,0.4777765,2.3296452,4.414149,11.401353,4.077536,4.117552,5.4862404,4.9293623,4.617913,4.286992,5.0487556,4.5476813,4.906145,4.72815,4.794222,5.3719354,5.232768,5.0069265,0
11.761714,5.4080987,4.7946115,9.142423,6.0420556,5.3227363,4.1504107,5.102213,5.1379595,5.4518723,5.03589,4.776301,7.9244833,5.1503468,5.8776927,4.894304,6.239794,6.649989,4.5452304,1
9.505002,0.5054264,2.3568084,4.3889084,11.421791,4.0471997,4.129036,5.479362,4.8990717,4.61188,4.2618356,5.0817776,4.576805,4.862839,4.700658,4.774594,5.338221,5.2601657,5.024594,0
11.588359,5.016082,5.0092273,8.9142065,4.8330274,4.4233046,4.2876563,4.6543117,4.7837543,5.2275076,5.0957503,4.136522,6.769877,4.8509035,5.046561,5.267766,6.0345955,2.9287784,4.753107,1
9.541946,0.45893782,2.3270316,4.3392043,11.480989,3.994049,4.0772505,5.531113,4.8499093,4.5617814,4.269014,5.0509143,4.6280417,4.8124156,4.7586756,4.7408724,5.3101177,5.2618427,5.073814,0
11.587609,5.015242,5.010288,8.913754,4.828883,4.4205847,4.2882934,4.653158,4.782659,5.2267585,5.0957026,4.1346273,6.7646346,4.850176,5.0436788,5.2686815,6.0343494,2.9203875,4.7543073,1
9.528865,0.48069686,2.353902,4.359631,11.460152,4.012245,4.099292,5.509345,4.865221,4.5841064,4.2827187,5.05476,4.609364,4.8300977,4.7591887,4.748379,5.3083677,5.27376,5.0505924,0
11.586582,5.0148096,5.0106535,8.912985,4.8272486,4.4196935,4.288688,4.6529226,4.7822876,5.2266827,5.095452,4.1337137,6.7637815,4.849733,5.0424466,5.2688594,6.0338974,2.9146585,4.754735,1
9.514443,0.49891263,2.3588371,4.3756385,11.437644,4.031155,4.1195083,5.4897304,4.8833547,4.601172,4.2672257,5.0750484,4.5917234,4.8465533,4.719726,4.7629204,5.323835,5.267834,5.0354424,0
11.586622,5.0148373,5.0110044,8.913594,4.8270893,4.419807,4.289015,4.653017,4.7825766,5.226438,5.0953474,4.13378,6.7609367,4.8496523,5.0420594,5.269187,6.0339637,2.9126065,4.7556405,1
9.524087,0.48829067,2.3556733,4.3640537,11.452582,4.0183434,4.1069455,5.50243,4.8714204,4.589007,4.2739444,5.065058,4.6039987,4.835201,4.738981,4.7536545,5.315207,5.2711134,5.0463877,0
11.587611,5.014677,5.011477,8.915908,4.826804,4.418993,4.2890277,4.6526465,4.7825336,5.2260637,5.095544,4.1332617,6.755272,4.8497066,5.0416007,5.2696276,6.034817,2.9134014,4.756132,1
9.520693,0.48837996,2.352312,4.368639,11.448703,4.0237823,4.108833,5.499702,4.877384,4.592579,4.2726235,5.0655155,4.5985894,4.840668,4.7345004,4.7581396,5.3208966,5.267425,5.0436835,0
11.587134,5.0145445,5.01105,8.914139,4.8267374,4.4190087,4.2888503,4.6525426,4.7822948,5.2262745,5.0955977,4.1331434,6.76036,4.8496275,5.0418854,5.2693295,6.034334,2.9145114,4.7556605,1
9.516552,0.49436098,2.3509362,4.3723893,11.44302,4.0296745,4.114353,5.4941525,4.8843374,4.596298,4.265164,5.0742016,4.5933146,4.84581,4.7138243,4.7631435,5.3286824,5.264098,5.041371,0
11.587802,5.014333,5.0114837,8.915736,4.8258114,4.4179587,4.2887936,4.652124,4.7820067,5.226029,5.0958333,4.132549,6.754959,4.849522,5.041146,5.269617,6.0348215,2.9133317,4.7559342,1
9.526398,0.4885297,2.3605165,4.3613515,11.455294,4.0147758,4.106451,5.50393,4.86749,4.5872507,4.2771726,5.06349,4.607324,4.831368,4.7454505,4.7500196,5.309983,5.2756553,5.0477524,0
11.586982,5.0141196,5.010754,8.912855,4.825631,4.4179397,4.2885675,4.651948,4.781608,5.226406,5.095821,4.1323495,6.7631645,4.849398,5.041541,5.2692003,6.0339255,2.9142287,4.7550597,1
9.538682,0.48760846,2.365964,4.343599,11.473592,3.9978983,4.097987,5.514524,4.8531175,4.571861,4.2769356,5.064493,4.6241875,4.8140607,4.747103,4.73678,5.2993736,5.286921,5.064045,0
11.587317,5.0145283,5.0115657,8.915212,4.8261476,4.4186897,4.289167,4.6525373,4.7824316,5.226021,5.095531,4.1329446,6.755911,4.849538,5.041237,5.269712,6.034537,2.9115586,4.756392,1
9.539034,0.48175746,2.3665388,4.345191,11.472246,3.9949172,4.094497,5.5174837,4.8472733,4.573901,4.288204,5.0538516,4.6259394,4.8121977,4.7736297,4.734411,5.290877,5.285739,5.060059,0
11.5866165,5.014493,5.0112414,8.913446,4.825976,4.41887,4.289069,4.652587,4.7822433,5.226287,5.0954704,4.1329966,6.7604637,4.8494306,5.0414104,5.269357,6.033915,2.9113255,4.7559085,1
9.541989,0.47809547,2.3625505,4.3422437,11.476589,3.9930196,4.0896263,5.521726,4.8464327,4.5694857,4.2902074,5.050935,4.628051,4.8109245,4.7751894,4.732627,5.2913966,5.2854667,5.064259,0
11.586816,5.015252,5.011819,8.915544,4.827054,4.420368,4.2894096,4.6535816,4.7831707,5.226239,5.095198,4.1341963,6.7543273,4.849629,5.0417075,5.26945,6.0343575,2.9083014,4.756472,1
9.54745,0.48871586,2.383197,4.3271646,11.488027,3.9707844,4.095504,5.519997,4.8210835,4.567463,4.2845163,5.06066,4.648254,4.7828407,4.782868,4.716891,5.2620006,5.304894,5.07005,0
11.586831,5.0143094,5.010793,8.912742,4.8259163,4.418438,4.2885556,4.652276,4.781773,5.226511,5.0957813,4.1327705,6.7637753,4.849454,5.0417666,5.2690296,6.0337195,2.9135883,4.754873,1
9.517731,0.48103672,2.343946,4.376238,11.444373,4.032271,4.1057963,5.500804,4.886676,4.595581,4.279441,5.05612,4.5899315,4.8518043,4.7435856,4.7644653,5.3302197,5.25954,5.039764,0
11.255477,5.797082,5.543747,7.460862,5.2507954,5.864317,4.034743,5.6951585,5.3686595,5.251215,5.613603,5.203928,9.666695,4.6114316,5.8109217,4.776255,5.6800547,1.4608055,4.358873,1
9.543533,0.45141116,2.328032,4.349398,11.479061,4.0047913,4.0693913,5.5348773,4.8617353,4.5639896,4.3026175,5.025748,4.6168566,4.8278704,4.790787,4.741082,5.310605,5.2659144,5.068974,0
11.234972,5.74281,5.452059,7.5647187,5.2772746,5.7834883,4.0939274,5.618604,5.340383,5.257496,5.497963,5.170356,9.5113325,4.659817,5.7845387,4.8312845,5.6817164,1.5137843,4.372684,1
9.525398,0.47585607,2.3449845,4.3667116,11.45479,4.0212913,4.097978,5.509208,4.875625,4.58686,4.284443,5.050493,4.600474,4.8410683,4.7573047,4.755651,5.3202343,5.2647214,5.047742,0
11.228436,5.7305217,5.430982,7.5923553,5.282639,5.765289,4.1083503,5.6027074,5.3351784,5.259141,5.4586897,5.1629477,9.452321,4.6708145,5.7773504,4.8417344,5.6806374,1.5207832,4.375924,1
9.523668,0.44851765,2.3078933,4.378375,11.458345,4.038361,4.07619,5.5231104,4.8991084,4.581393,4.3013706,5.022715,4.5839987,4.8668756,4.780298,4.7711544,5.352547,5.239333,5.049715,0
11.233244,5.7416377,5.4400887,7.5823016,5.282128,5.7745237,4.0971665,5.612359,5.337737,5.261171,5.4705267,5.1662126,9.466039,4.6591005,5.7890234,4.832788,5.6848674,1.5194868,4.3703694,1
9.520374,0.4526062,2.310307,4.3829894,11.451262,4.043685,4.0814357,5.5183825,4.903611,4.585812,4.2992697,5.0264173,4.579071,4.8723125,4.772591,4.7744064,5.356007,5.238179,5.044622,0
11.217046,5.711057,5.4084125,7.615168,5.287809,5.742662,4.1285486,5.5816617,5.326089,5.263617,5.433856,5.150221,9.426509,4.687104,5.7608767,4.8552785,5.677005,1.5259489,4.3824677,1
9.520271,0.45757264,2.3177931,4.380837,11.4506035,4.039726,4.086438,5.5150614,4.8983884,4.5882154,4.2953925,5.031222,4.5824146,4.8657827,4.769277,4.771169,5.347993,5.243392,5.0447392,0
11.212298,5.7025304,5.3978868,7.6269126,5.2900705,5.732641,4.1373014,5.572438,5.32234,5.265154,5.4198446,5.1448984,9.408007,4.6941953,5.7539854,4.861341,5.67561,1.5286058,4.3854985,1
9.520193,0.4600563,2.3213406,4.3806534,11.448284,4.0394216,4.08906,5.513469,4.8973827,4.589172,4.294522,5.033612,4.582766,4.8650193,4.7655134,4.770032,5.3460083,5.2452707,5.04354,0
11.208723,5.696975,5.392307,7.6346564,5.290443,5.726571,4.1439667,5.567665,5.3212485,5.265875,5.407269,5.142518,9.396836,4.69882,5.7482357,4.8631663,5.6735425,1.5270786,4.387452,1
9.521298,0.4639581,2.3287368,4.378063,11.44853,4.0352616,4.091894,5.5117803,4.8910527,4.5896864,4.2929416,5.037149,4.5869575,4.859566,4.7661777,4.766218,5.3377314,5.250865,5.042502,0
11.21263,5.7022967,5.397796,7.6268477,5.28975,5.7321534,4.1378465,5.57214,5.32254,5.2646313,5.419707,5.1455197,9.408908,4.694562,5.7536826,4.8616343,5.6752815,1.5285108,4.38551,1
9.524692,0.48140797,2.350209,4.365882,11.453686,4.0202866,4.1022377,5.5058265,4.873932,4.5883374,4.280599,5.056498,4.601643,4.8386555,4.7499676,4.754608,5.317281,5.268263,5.0467396,0
11.209559,5.6971087,5.392058,7.632858,5.29126,5.726547,4.143117,5.5665574,5.3198614,5.2658544,5.41361,5.141893,9.401746,4.6991053,5.7490444,4.865639,5.6742415,1.5301856,4.387405,1
9.52886,0.44612607,2.3145976,4.371617,11.46333,4.0283594,4.0739183,5.5267777,4.8863006,4.5781054,4.305434,5.018496,4.5932894,4.855799,4.796356,4.7621036,5.3371854,5.2471976,5.0519547,0
11.20951,5.6972785,5.3918996,7.633981,5.291439,5.7264667,4.14313,5.566678,5.3202157,5.2658978,5.4117837,5.1419597,9.399449,4.6991587,5.749284,4.8651648,5.6742177,1.5304774,4.3871307,1
9.527974,0.45177168,2.311992,4.371211,11.4654,4.03094,4.0738063,5.5255227,4.890798,4.575701,4.2998104,5.0272717,4.5922174,4.858686,4.7797813,4.7653766,5.345269,5.2455735,5.053458,0
11.210728,5.6996455,5.39534,7.62942,5.2905917,5.729678,4.140661,5.569518,5.321271,5.265358,5.417008,5.143505,9.407295,4.6971025,5.75112,4.863511,5.6744456,1.5290012,4.38647,1
9.533272,0.44046858,2.3078783,4.3659163,11.473925,4.023127,4.0648603,5.5339985,4.883059,4.5704274,4.3081994,5.013898,4.598566,4.851683,4.8032804,4.7594495,5.3372526,5.24676,5.0592084,0
11.215461,5.7073035,5.404091,7.6200066,5.2884827,5.73832,4.1325374,5.577647,5.3248415,5.2636886,5.428385,5.148583,9.420347,4.6903944,5.757876,4.858063,5.676101,1.5270702,4.383748,1
9.530133,0.47098687,2.343036,4.3621163,11.460628,4.0166526,4.091539,5.5152917,4.8712816,4.5811453,4.289951,5.0447884,4.6051135,4.837468,4.766697,4.7512774,5.316651,5.2663836,5.052253,0
11.777785,5.3819213,4.7725415,8.947819,5.88116,5.2549376,4.116004,5.044956,5.084677,5.441235,5.092783,4.789136,8.203389,5.1127815,5.851602,4.952357,6.142877,5.792371,4.406435,1
9.535716,0.45017454,2.322555,4.358303,11.474893,4.013601,4.0722346,5.5309305,4.873063,4.5706935,4.3013563,5.0245852,4.607114,4.838132,4.791823,4.7517667,5.324687,5.256272,5.063796,0
11.789338,5.4070144,4.7829647,8.958849,5.91469,5.289577,4.1175036,5.0718536,5.104408,5.456886,5.070898,4.7969117,8.197629,5.1382694,5.883521,4.9248433,6.1723757,5.915505,4.4048896,1
9.513123,0.4703516,2.3293805,4.389296,11.434327,4.048552,4.1015415,5.5022726,4.903772,4.599243,4.288436,5.0437393,4.5745063,4.873305,4.7500424,4.775719,5.3492885,5.2454166,5.031984,0
11.776273,5.413051,4.789852,9.093674,5.9900813,5.312568,4.1320148,5.0877876,5.124175,5.455688,5.052064,4.788721,8.003059,5.147509,5.8811812,4.906425,6.218652,6.24462,4.4686546,1
9.502588,0.46866447,2.3217723,4.410079,11.410067,4.0734982,4.1077332,5.494457,4.9272723,4.611236,4.292875,5.0396547,4.551314,4.9038267,4.741926,4.7922134,5.372518,5.2306104,5.0131383,0
11.768378,5.4150887,4.7948937,9.083369,5.9889417,5.306539,4.1418643,5.088396,5.1271214,5.4512362,5.0464425,4.786023,7.997193,5.1497483,5.872754,4.9080667,6.224968,6.376558,4.496349,1
9.504296,0.46825653,2.3219707,4.4068236,11.415003,4.0695844,4.1062636,5.495987,4.9237375,4.6091995,4.2922273,5.039663,4.554867,4.8988295,4.743215,4.789745,5.3692236,5.232534,5.01689,0
11.7748995,5.412837,4.788329,9.111139,6.0087647,5.3157144,4.1349034,5.0906496,5.1273937,5.4549627,5.0490437,4.7870727,7.9756026,5.149574,5.883984,4.9016347,6.226817,6.380861,4.48851,1
9.515505,0.45909765,2.3143997,4.3897114,11.440568,4.05144,4.0897293,5.511008,4.910043,4.5925674,4.2957644,5.032664,4.5719333,4.8799477,4.759778,4.779038,5.3605943,5.23692,5.03691,0
11.775626,5.415691,4.7890134,9.111602,6.0073056,5.314934,4.1343184,5.0900426,5.127904,5.455047,5.0492334,4.7883434,7.974292,5.151358,5.8845544,4.9013042,6.2298665,6.387304,4.4869156,1
9.525524,0.45358738,2.3168736,4.375558,11.456865,4.0346603,4.079465,5.5216765,4.893249,4.5811143,4.3007965,5.0271053,4.5880027,4.8624535,4.778172,4.7666874,5.345118,5.2452173,5.0483937,0
11.766991,5.4147267,4.7937813,9.096415,6.002701,5.3055124,4.14485,5.0886188,5.1285777,5.4491425,5.0448227,4.7849503,7.9782534,5.1515274,5.8736687,4.9056134,6.230759,6.487088,4.512965,1
9.524679,0.45037866,2.3104403,4.3762927,11.458063,4.0362463,4.0773087,5.5229926,4.896429,4.580458,4.2993264,5.0255837,4.586246,4.864377,4.776907,4.769271,5.3503237,5.240864,5.050263,0
11.772493,5.4188704,4.79484,9.066176,5.9815407,5.307588,4.138388,5.0888724,5.127047,5.4538894,5.0472655,4.788982,8.02014,5.152131,5.8775654,4.9066267,6.2250204,6.3647866,4.484319,1
9.525177,0.45295617,2.3139799,4.375827,11.458242,4.035565,4.078235,5.522012,4.8947425,4.5804167,4.299932,5.0274,4.5873303,4.863615,4.77672,4.767927,5.34748,5.243962,5.0488877,0
11.762908,5.4157505,4.7975307,9.088649,5.9964046,5.3005943,4.149479,5.0868697,5.1279573,5.4463997,5.043022,4.784494,7.980165,5.151472,5.868134,4.9091516,6.231265,6.4987817,4.519818,1
9.570967,0.4320314,2.3362098,4.3167377,11.517899,3.9665315,4.0368676,5.5694904,4.82527,4.530499,4.3352313,4.9986696,4.653575,4.795107,4.8404236,4.7116914,5.283519,5.282263,5.0942597,0
11.773334,5.417175,4.791259,9.084378,5.996548,5.307571,4.1383157,5.0881186,5.127289,5.4524355,5.047897,4.78845,8.000751,5.153011,5.880305,4.9044547,6.227576,6.420068,4.493883,1
9.552656,0.45940644,2.34427,4.3327465,11.492281,3.98601,4.066356,5.5417147,4.8439107,4.552516,4.305332,5.033203,4.635497,4.807862,4.795729,4.7277727,5.297805,5.278292,5.078908,0
11.771768,5.417358,4.792956,9.084097,5.9925265,5.306719,4.139263,5.0878468,5.1271005,5.4521008,5.0478764,4.788207,7.999552,5.1519384,5.8776817,4.9056444,6.2281938,6.4086323,4.49387,1
9.540142,0.47997758,2.361383,4.3437734,11.474673,3.9958637,4.091862,5.519586,4.8499775,4.57066,4.2850947,5.055104,4.625609,4.813538,4.765285,4.735618,5.2965584,5.2832227,5.063662,0
11.7676525,5.4163876,4.7945476,9.096529,5.9976482,5.3059387,4.1430745,5.088116,5.1283712,5.4500985,5.045939,4.786034,7.9777985,5.1513643,5.8731437,4.9060397,6.23171,6.4537907,4.505941,1
9.467028,0.5159348,2.356782,4.4759007,11.301283,4.1484857,4.168717,5.439871,4.976371,4.6601734,4.290888,5.0728755,4.487485,4.98846,4.677135,4.8271456,5.4095016,5.2197785,4.922679,0
11.797419,5.4253106,4.794067,8.901702,5.8993716,5.3050113,4.1193066,5.0870028,5.1122766,5.466399,5.0579834,4.8059216,8.27239,5.153872,5.900514,4.9148874,6.1763053,5.9011135,4.387634,1
9.463994,0.5190829,2.3591352,4.481785,11.292073,4.155012,4.173352,5.4355774,4.98068,4.6642876,4.291307,5.0746756,4.481817,4.996085,4.6733932,4.830252,5.4128366,5.218496,4.91473,0
11.799127,5.425496,4.7931857,8.892043,5.8957124,5.3039756,4.11808,5.086368,5.111327,5.4669585,5.0589747,4.806444,8.288287,5.154271,5.902589,4.9148607,6.173986,5.897125,4.384362,1
