0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.10928143,11.782848,3.747409,0.37924784,10.22978,6.8864975,8.254065,-0.36398643,8.292062,2.265655,0.12416265,8.902858,1.2267829,1.8430622,3.0544193,3.4229996,10.411427,5.176903,8.801274,6.1430154,4
-0.12540428,11.765723,3.76094,0.3718297,10.222685,6.906196,8.272165,-0.35653213,8.301048,2.2682867,0.09897281,8.916589,1.2161493,1.8466464,3.0625577,3.4351964,10.607725,5.234868,8.806827,5.969288,4
-0.12992367,11.753927,3.7641702,0.37132746,10.217613,6.9105744,8.276696,-0.34794483,8.296972,2.2699683,0.09257543,8.919269,1.2177048,1.8494222,3.0637894,3.4380224,10.630026,5.2441583,8.807225,5.957858,4
-0.11534553,11.7959385,3.7527168,0.3750817,10.233169,6.8948045,8.260741,-0.3729076,8.306656,2.2667866,0.11134737,8.909768,1.2176363,1.8409772,3.05787,3.4321427,10.540655,5.201142,8.8016405,6.0578003,4
-0.1280078,11.691857,3.758186,0.38461897,10.17884,6.8969913,8.268539,-0.29113993,8.252487,2.2858634,0.086698405,8.910263,1.2485439,1.88958,3.0546303,3.4474063,10.697032,5.2654276,8.783923,5.934633,4
-0.13387367,11.741554,3.7662356,0.3717739,10.211067,6.9133554,8.279946,-0.33895114,8.292016,2.272865,0.08627478,8.921223,1.2201202,1.8550395,3.0643358,3.4417374,10.659889,5.254343,8.80555,5.935322,4
-0.128072,11.667408,3.7575235,0.38732225,10.168836,6.8946958,8.267507,-0.2664435,8.236502,2.2893744,0.084863424,8.90852,1.2563438,1.899737,3.0528173,3.449402,10.720788,5.2721095,8.7782135,5.930702,4
-0.13342506,11.704714,3.7642722,0.37829813,10.189747,6.907153,8.276537,-0.3042631,8.266232,2.2808821,0.0821817,8.916802,1.2371824,1.8749346,3.0596821,3.4467,10.706165,5.270828,8.793555,5.917582,4
-0.118963115,11.7793455,3.7552044,0.37420005,10.228636,6.898817,8.265075,-0.36350802,8.301219,2.2670734,0.108901,8.911735,1.218344,1.8423239,3.059695,3.4308581,10.534641,5.205831,8.805286,6.052726,4
-0.08901806,11.744018,3.7248073,0.40063,10.20297,6.8486233,8.22229,-0.32125336,8.2426195,2.2761505,0.15190189,8.877301,1.2671785,1.8808672,3.035569,3.413147,10.274855,5.129542,8.76929,6.247792,5
-0.0984627,11.770096,3.7353292,0.39036953,10.220508,6.8672886,8.238122,-0.34614283,8.266944,2.271074,0.13951306,8.889636,1.2466441,1.8560535,3.0450015,3.4175081,10.299298,5.1458435,8.786667,6.22745,5
-0.09671858,11.767715,3.733383,0.39190504,10.219299,6.8642416,8.2354555,-0.34312257,8.263388,2.2716875,0.14218974,8.887637,1.2494153,1.8589709,3.0436273,3.4163682,10.2867775,5.1405754,8.784351,6.2380314,5
-0.09938621,11.770048,3.736165,0.38976163,10.220618,6.868711,8.239522,-0.34642997,8.2678995,2.2709591,0.13814135,8.890681,1.2455829,1.8553828,3.0457306,3.418399,10.307776,5.148958,8.787607,6.2229676,5
-0.09935396,11.769416,3.7360308,0.3899558,10.220118,6.8685102,8.239417,-0.34586298,8.267517,2.2712054,0.13812897,8.890564,1.2459693,1.8557243,3.045602,3.4185042,10.309706,5.1491284,8.787257,6.22208,5
-0.0962058,11.764055,3.732103,0.39333585,10.216439,6.862264,8.234098,-0.33955416,8.260341,2.273091,0.14278518,8.886546,1.2516739,1.862161,3.0427806,3.4169195,10.289352,5.139441,8.781913,6.240317,5
-0.097142264,11.76831,3.7337193,0.39173678,10.219096,6.864847,8.236177,-0.34422353,8.2645645,2.2717607,0.14148718,8.888145,1.2487943,1.858083,3.0439646,3.4171474,10.294486,5.1424704,8.784652,6.233109,5
-0.09125855,11.758617,3.7270496,0.39696243,10.213479,6.8543215,8.227149,-0.33409604,8.252818,2.2741048,0.15013921,8.881481,1.2585955,1.8693057,3.0394228,3.4140534,10.270092,5.128161,8.776373,6.2511735,5
-0.09450057,11.755009,3.7303782,0.3951678,10.212831,6.858943,8.231068,-0.33056813,8.252343,2.2740014,0.14483988,8.884146,1.256484,1.8696482,3.0407257,3.4155416,10.278021,5.136862,8.778432,6.2472997,5
-0.09015627,11.749291,3.7246993,0.400318,10.20418,6.850209,8.223798,-0.32587576,8.246669,2.2769895,0.15059406,8.878697,1.2639701,1.8768917,3.0367002,3.4148831,10.27634,5.12976,8.770273,6.2493978,5
-0.09314298,11.743256,3.7282882,0.39729273,10.207342,6.8554153,8.228523,-0.31960884,8.243012,2.2752783,0.1464477,8.882292,1.2609175,1.8798339,3.0392363,3.4163034,10.274225,5.136567,8.774416,6.2592545,5
-0.0889516,11.732737,3.7237864,0.4016295,10.201009,6.8473473,8.221759,-0.30914944,8.231242,2.2774928,0.15191951,8.876988,1.2694215,1.8919557,3.0355158,3.4145508,10.254261,5.1283503,8.767201,6.2734847,5
-0.0002944274,4.821553,-1.2459407,2.0229135,7.383022,3.62698,10.788791,0.88440096,8.315596,2.0926332,0.9656165,5.286125,0.51810557,7.065788,-1.0102949,-1.0547464,8.125431,1.9750425,8.870665,4.5335913,0
-0.00029880056,4.822166,-1.2460358,2.0217001,7.381107,3.6292694,10.789549,0.8839168,8.316678,2.095558,0.9674263,5.2982907,0.5164898,7.0653386,-1.0200973,-1.0604706,8.128282,1.9742147,8.8699665,4.5348544,0
-0.00041447137,4.8291445,-1.240068,2.0178635,7.387991,3.6315482,10.786112,0.882738,8.31762,2.0928338,0.9681724,5.288814,0.52447367,7.077684,-1.0304942,-1.0734671,8.123513,1.99626,8.876654,4.5364957,0
-0.0002239145,4.824996,-1.2436755,2.0207329,7.384719,3.6293428,10.787517,0.8836652,8.3162565,2.0929248,0.96721494,5.286701,0.5206287,7.070652,-1.019544,-1.0627513,8.125048,1.9840243,8.873417,4.5349345,0
-0.00012875265,4.8186464,-1.2489636,2.0238671,7.37837,3.6278899,10.790604,0.8846898,8.315727,2.0959036,0.96694297,5.300298,0.51335216,7.059794,-1.0134996,-1.0531389,8.129639,1.963506,8.867426,4.5337825,0
0.0008226967,4.851807,-1.2198106,2.005772,7.412542,3.6369174,10.775127,0.8801807,8.319495,2.082588,0.96810216,5.2404222,0.55107886,7.118523,-1.0558519,-1.1119919,8.107747,2.073481,8.898345,4.5417185,0
0.004753979,4.8661594,-1.2177262,2.000221,7.412003,3.6512873,10.76533,0.8803851,8.317679,2.0884435,0.97843575,5.247045,0.5590537,7.1302977,-1.0961965,-1.1437792,8.109964,2.0892017,8.906845,4.5499578,0
0.0018166238,4.8537626,-1.2182645,2.0012567,7.4115996,3.6437593,10.773307,0.87824,8.318041,2.085075,0.97201765,5.260441,0.5503751,7.123045,-1.0829763,-1.1304582,8.112158,2.072265,8.900457,4.545804,0
0.017071994,4.9119544,-1.209621,1.9766725,7.4076085,3.7028942,10.734065,0.8770328,8.308189,2.1080704,1.0136933,5.2887177,0.57915187,7.1686707,-1.2569897,-1.2623985,8.126946,2.1232176,8.93296,4.5787745,0
0.0038651037,4.8511415,-1.2287531,2.0099878,7.4027557,3.6451676,10.770191,0.88422686,8.318285,2.0907278,0.9764928,5.2614546,0.55231243,7.109909,-1.0685906,-1.1152806,8.109928,2.0579984,8.899405,4.5435414,0
0.003997877,4.8641257,-1.2135545,1.9978644,7.416852,3.6488874,10.767359,0.87851405,8.317946,2.0845423,0.97535414,5.2487516,0.55909854,7.1348896,-1.0990313,-1.1473409,8.10849,2.095416,8.907884,4.5490923,0
-0.0015299537,4.847159,-1.208705,1.9958084,7.4227395,3.6369646,10.779175,0.8733621,8.318884,2.0755513,0.9637871,5.2584906,0.5508019,7.124353,-1.074064,-1.1226456,8.108746,2.062141,8.902357,4.5433264,0
-0.019041626,3.695475,-1.9846604,2.3885999,7.0411606,3.2841563,11.085527,1.0576155,8.281708,2.1476614,1.0577492,8.5501995,-0.0028040998,5.904771,0.8838236,0.36475557,8.04343,0.81910104,8.288859,4.562699,1
-0.036317352,3.6809633,-2.001011,2.4050064,7.048461,3.2738879,11.071054,1.0386797,8.2793,2.1300197,1.0737078,8.558251,0.007968046,5.8955164,0.90125054,0.37276885,8.054679,0.81116366,8.30603,4.543389,1
-0.012316671,3.7079165,-1.9775528,2.3837035,7.0426474,3.292145,11.088375,1.0635444,8.282672,2.154059,1.0546119,8.537117,-0.0053047854,5.909065,0.85765415,0.3567878,8.055077,0.8067,8.284746,4.568357,1
-0.021183856,3.693982,-1.986921,2.389609,7.039009,3.2777596,11.084463,1.0546913,8.281149,2.1452677,1.0576731,8.550439,-5.07674e-05,5.905715,0.89487535,0.36779064,8.029412,0.83568734,8.289646,4.5592575,1
-0.018282888,3.6983128,-1.9817427,2.3881323,7.0450315,3.291655,11.0842085,1.0602089,8.281805,2.147776,1.0571195,8.54377,-0.003044493,5.905503,0.8692494,0.36092988,8.05046,0.81585324,8.292066,4.5658793,1
-0.0066409605,3.7175593,-1.9704615,2.3755605,7.0356245,3.278365,11.096982,1.0655746,8.284198,2.1592097,1.0494978,8.502047,-0.0073102517,5.9364433,0.88006204,0.32473612,8.021683,0.85531455,8.277088,4.568661,1
-0.021432653,3.7059047,-1.979608,2.3860781,7.0388865,3.2627208,11.0874,1.0484115,8.283119,2.143243,1.0605466,8.490112,0.0038348243,5.9427104,0.9092651,0.32018474,8.009522,0.8796157,8.292755,4.550991,1
-0.022796372,3.6232235,-2.0207763,2.394244,7.0146194,3.2404358,11.0916815,1.0576272,8.274754,2.152311,1.0491462,8.685397,-0.020513738,5.8668427,1.109384,0.4066196,7.943001,0.9126131,8.256637,4.5673018,1
-0.015780246,3.768658,-1.9579351,2.3783154,7.0491486,3.248511,11.09428,1.0401341,8.288256,2.1428406,1.0721627,8.306228,0.01175562,6.0280223,0.8159885,0.19678046,8.034269,0.9093473,8.305919,4.5342026,1
-0.018087149,3.6928449,-1.9865384,2.3854423,7.0329065,3.2598362,11.09059,1.0535593,8.281558,2.1491177,1.0563259,8.531698,-0.004049944,5.927518,0.94802916,0.33468977,7.998343,0.8827512,8.28096,4.5572767,1
-0.025113938,3.7722652,-1.9496126,2.3777916,7.0483136,3.237321,11.086313,1.0257534,8.289061,2.1303818,1.0722213,8.2524185,0.031921264,6.0510864,0.8437972,0.19421524,7.9741983,1.001259,8.318249,4.520633,1
-0.010858693,3.7716777,-1.9610392,2.3784518,7.049139,3.2512262,11.099681,1.0456733,8.288875,2.1483712,1.0740991,8.308531,0.003042062,6.0274463,0.7982952,0.18553467,8.044002,0.90440565,8.299634,4.5381184,1
0.16358045,3.8462067,-1.9262574,2.3188276,7.038421,3.6453693,11.195642,1.2303194,8.297977,2.348405,1.0036242,8.435623,-0.23628226,5.9334736,-0.08177149,0.2987735,8.548646,0.08682104,8.056607,4.785508,2
0.15911874,3.8861,-1.9138763,2.3027148,7.051792,3.6330562,11.20509,1.2380252,8.304363,2.364395,1.001705,8.439404,-0.21590774,5.9075193,-0.13982438,0.3125038,8.580335,0.045079555,8.054096,4.796803,2
0.16214651,3.8655894,-1.9204876,2.3109052,7.0454206,3.6406856,11.201276,1.2350289,8.30147,2.3571699,1.0030257,8.437651,-0.22792722,5.9212265,-0.11234746,0.30424005,8.5673275,0.06294215,8.053841,4.792208,2
0.16425821,3.858641,-1.9236133,2.3143396,7.0431952,3.6457675,11.200352,1.234122,8.30063,2.3544292,1.0041782,8.437751,-0.23379008,5.9265695,-0.10996299,0.30031562,8.566374,0.061314486,8.053062,4.7911415,2
0.16227332,3.8526132,-1.9237648,2.3158877,7.041604,3.64063,11.1972885,1.231955,8.2997465,2.3509161,1.0030005,8.435852,-0.23041785,5.9286737,-0.0865965,0.30101052,8.55293,0.08217316,8.05678,4.7874956,2
0.1638747,3.8445168,-1.9256027,2.3182201,7.0317283,3.6516774,11.196213,1.2315751,8.294697,2.3547058,1.0034577,8.417964,-0.24787761,5.944151,-0.07010668,0.28384155,8.537736,0.10268253,8.049274,4.7866864,2
0.16303244,3.8526955,-1.92417,2.3160334,7.0411406,3.643123,11.197879,1.232338,8.299415,2.3517578,1.0032878,8.435504,-0.23311083,5.9295745,-0.09183938,0.29964742,8.556107,0.07792632,8.055343,4.7882276,2
0.16298196,3.874282,-1.9187617,2.3076844,7.049116,3.6414638,11.204786,1.2379645,8.303692,2.3612537,1.0036136,8.440792,-0.22603779,5.9155865,-0.13465929,0.30647263,8.580752,0.04081854,8.0512705,4.7965245,2
0.16326043,3.8646793,-1.9204733,2.310541,7.046028,3.6425903,11.202312,1.2363317,8.301961,2.358388,1.0029601,8.438386,-0.2298177,5.9212503,-0.11335431,0.30418858,8.570119,0.05981406,8.0520735,4.793786,2
0.1639467,3.8589637,-1.9233952,2.3142521,7.042738,3.645195,11.200184,1.2340425,8.300296,2.3546846,1.0039625,8.436724,-0.23360837,5.926635,-0.10750481,0.30009282,8.564852,0.065240525,8.053018,4.790895,2
0.16361432,3.8748832,-1.9188848,2.3076892,7.0497193,3.6424284,11.205187,1.2381356,8.303887,2.3613346,1.0038548,8.442689,-0.22674672,5.9151406,-0.13873419,0.30687597,8.583829,0.035113566,8.0511465,4.796871,2
0.17122215,3.8813748,-1.9235483,2.312379,7.0468197,3.6542826,11.203609,1.2344713,8.302472,2.3557613,1.0098768,8.450318,-0.23209915,5.9137278,-0.16757046,0.30139726,8.597167,0.004991306,8.051671,4.794676,2
-0.09276616,3.7652383,-1.8669635,2.0626998,7.185537,3.561527,10.936893,1.3589962,8.187503,2.100472,0.5734798,12.152411,0.9727687,3.9904277,3.1661263,6.6259365,3.3153877,7.69063,7.25525,3.8158798,3
-0.095046006,3.7776508,-1.8663101,2.0688763,7.2060337,3.6002269,10.927781,1.3452718,8.189875,2.102107,0.5773562,12.060381,1.0701948,4.01679,3.0118532,6.6505976,3.3064713,7.725238,7.286913,3.7793355,3
-0.09623028,3.7811806,-1.868794,2.0704505,7.217177,3.6221297,10.922208,1.3403767,8.190491,2.1021452,0.5793861,12.013697,1.1229533,4.023725,2.9294775,6.6695495,3.3005064,7.745871,7.302479,3.7605722,3
-0.11736556,3.7523775,-1.717582,2.1560938,7.1675153,3.7800546,10.779246,1.2063705,8.19375,2.0540438,0.67265123,11.508973,1.4209156,4.2177596,2.9267805,6.1388445,3.6448581,6.7978635,7.740051,3.904441,3
-0.13554229,3.7014842,-1.733608,2.1792357,7.131552,3.7851844,10.805893,1.1927694,8.196176,2.0471368,0.68144536,11.446068,1.326583,4.2370386,2.8611774,6.0339823,3.747146,6.585254,7.8002825,3.9693902,3
-0.118903056,3.739292,-1.7055604,2.1788602,7.1551585,3.786716,10.751729,1.1839901,8.194947,2.0447319,0.6948543,11.407117,1.4690717,4.2974715,2.9646373,5.971444,3.7355578,6.682856,7.805926,3.9240444,3
-0.13341565,3.7045898,-1.7228241,2.19091,7.1315966,3.7855372,10.785159,1.1788745,8.196565,2.043118,0.6957096,11.392492,1.367974,4.294205,2.9000232,5.9307275,3.7874324,6.56245,7.829514,3.9662013,3
-0.13272893,3.7075517,-1.7227738,2.1918228,7.132975,3.7813365,10.784222,1.1775091,8.196818,2.0439427,0.69683623,11.385591,1.3758895,4.3064523,2.9052691,5.9107885,3.7915525,6.5714607,7.828644,3.962017,3
-0.13307287,3.7057657,-1.721994,2.1921353,7.131999,3.7842634,10.7831745,1.1774548,8.196716,2.0431306,0.69706935,11.386636,1.3742906,4.30209,2.9050367,5.9177074,3.791347,6.5639496,7.8314085,3.9646862,3
-0.13403346,3.706692,-1.7266792,2.194653,7.1312685,3.7728195,10.790251,1.1758211,8.1975765,2.0460896,0.69724154,11.377336,1.3676268,4.322713,2.9041321,5.87904,3.8034923,6.571556,7.827681,3.9621181,3
-0.12965555,3.7161605,-1.7164288,2.192201,7.1375012,3.7821689,10.773804,1.1750746,8.196676,2.0430405,0.6998391,11.377222,1.4073865,4.321858,2.9260266,5.897629,3.7867165,6.601392,7.829985,3.9517553,3
-0.13184279,3.7108521,-1.7216703,2.192086,7.1343737,3.7789435,10.783233,1.1769139,8.197035,2.0447066,0.6970087,11.38261,1.382964,4.315001,2.9101648,5.9001756,3.790857,6.584626,7.827462,3.9579358,3
-0.089869164,3.5049288,-0.93743926,2.2225735,6.929389,5.4257336,10.266194,1.3414494,8.193322,1.7551315,0.5904491,12.317792,0.3153743,1.9526478,3.694482,8.925417,3.5243223,3.6320107,9.010052,5.2221084,4
-0.14688805,3.4279802,-1.1503012,2.2154546,6.993268,5.1976776,10.436031,1.1662445,8.173191,1.8850771,0.6799891,12.292127,0.3741278,2.1397827,3.4962928,8.74794,3.4447155,3.854642,8.936083,5.0548396,4
-0.14550096,3.4225574,-1.1591613,2.2363687,7.002661,5.180088,10.449929,1.1585786,8.175104,1.9085673,0.68579465,12.319906,0.35886747,2.1260083,3.5391488,8.745601,3.4413025,3.856789,8.931773,5.066257,4
-0.14958394,3.4337099,-1.1731681,2.222259,7.0095606,5.1697702,10.459643,1.1416919,8.169461,1.9086955,0.69557244,12.298722,0.3816737,2.1428812,3.501616,8.757125,3.4236372,3.8732507,8.931783,5.043181,4
-0.14844646,3.4349134,-1.1569673,2.2107096,6.999518,5.1920004,10.442509,1.1578617,8.171053,1.8907954,0.6869177,12.280243,0.38627797,2.1502743,3.466518,8.764086,3.4304583,3.8641562,8.935608,5.0424643,4
-0.14639343,3.4293387,-1.167468,2.2319505,7.0090413,5.1720867,10.458298,1.1461501,8.172988,1.9149263,0.6924255,12.310367,0.37150392,2.1330388,3.511697,8.757633,3.427512,3.8677704,8.932848,5.0528984,4
-0.14870687,3.4544492,-1.1890243,2.2109885,7.025626,5.1544414,10.479034,1.1181198,8.164079,1.9265522,0.71207803,12.281229,0.4031305,2.1563258,3.4673696,8.791006,3.3960292,3.8949285,8.939707,5.0224075,4
-0.14885338,3.4379027,-1.1721636,2.215146,7.009636,5.174165,10.458242,1.1390657,8.168418,1.9057107,0.69622034,12.284553,0.38986042,2.1514945,3.4741619,8.764483,3.4200463,3.8740506,8.936236,5.0339003,4
-0.13723913,3.4518225,-1.1620492,2.2156682,7.017165,5.180589,10.46186,1.1259825,8.170415,1.9225607,0.7008099,12.277369,0.4001783,2.1390107,3.468385,8.783652,3.4044719,3.882801,8.950849,5.0256433,4
-0.14665446,3.4440799,-1.1774969,2.2205832,7.0183926,5.16407,10.4691105,1.1281412,8.16864,1.9217865,0.7028772,12.288935,0.39438492,2.1450882,3.4681666,8.781914,3.4059615,3.8838103,8.937692,5.030965,4
-0.14690144,3.440545,-1.1742603,2.2199275,7.0143642,5.1682796,10.464469,1.133618,8.169193,1.9162822,0.6992767,12.288758,0.39017895,2.146067,3.4732342,8.773633,3.4128926,3.8789127,8.93724,5.034409,4
-0.14614682,3.4632869,-1.194447,2.221166,7.036739,5.142437,10.490962,1.1022829,8.165352,1.9446237,0.7203682,12.288682,0.41675252,2.1422474,3.4562337,8.81975,3.3724816,3.9104602,8.938576,5.012674,4
-0.031059097,3.431015,-0.7667213,2.3668125,6.864263,5.530734,10.189198,1.4951551,8.244806,1.8202956,0.5735991,12.724459,0.1484796,1.7470741,4.5853176,8.864662,3.5509903,3.8457282,8.945423,5.431908,5
-0.044498734,3.3744643,-0.809965,2.3791668,6.865795,5.4816556,10.221799,1.4746517,8.246922,1.8341846,0.57181495,12.71516,0.10604537,1.8000406,4.653636,8.757935,3.5934482,3.8333035,8.918872,5.417396,5
-0.019140052,3.4594955,-0.7291463,2.365549,6.858247,5.569792,10.162344,1.518037,8.244602,1.8091197,0.57166225,12.748894,0.16200595,1.7038524,4.581139,8.923903,3.5297055,3.8547692,8.960887,5.454901,5
-0.010711439,3.468776,-0.7064841,2.3709555,6.8491745,5.593276,10.144765,1.5357984,8.243947,1.8008971,0.5673806,12.773751,0.16116479,1.6785923,4.592898,8.9457245,3.5225563,3.8653111,8.967971,5.477776,5
0.0023788428,3.5175953,-0.67239225,2.367313,6.845571,5.631243,10.121261,1.5492892,8.24063,1.7916601,0.56860185,12.768818,0.19448751,1.6387742,4.519683,9.028863,3.4890049,3.8830535,8.983967,5.476286,5
-0.008834698,3.4747195,-0.70249,2.3729558,6.8475413,5.5979705,10.142849,1.5373694,8.243086,1.8007095,0.5671851,12.775565,0.1638926,1.673155,4.5872526,8.9576845,3.5189533,3.870657,8.967915,5.4787626,5
-0.009028629,3.4707265,-0.7034485,2.3733444,6.8468103,5.5966783,10.142594,1.5382845,8.2432785,1.8000425,0.5665153,12.777394,0.160823,1.674834,4.5924673,8.95047,3.5213602,3.869529,8.968052,5.4808235,5
-0.012085095,3.453055,-0.71199536,2.3773334,6.845357,5.586578,10.148315,1.5363433,8.244098,1.8026491,0.5651131,12.782127,0.14583239,1.6853126,4.619496,8.919975,3.533835,3.8669086,8.962288,5.4835434,5
-0.014468452,3.4544435,-0.71824634,2.3741677,6.849208,5.580458,10.153368,1.530223,8.244271,1.8048102,0.5669016,12.77149,0.1504572,1.6921834,4.6088543,8.920733,3.5332882,3.8630562,8.961163,5.4744244,5
-0.008565957,3.4724963,-0.7015054,2.3723102,6.847125,5.59868,10.141144,1.5392933,8.243359,1.7995539,0.5668451,12.778032,0.16230328,1.6724904,4.5926027,8.95368,3.5196707,3.8692675,8.969477,5.481477,5
-0.008285256,3.4679668,-0.70576215,2.370999,6.8470893,5.5936666,10.141677,1.5402721,8.2434435,1.7982731,0.56666845,12.778922,0.16279122,1.6790923,4.5923033,8.937609,3.5212786,3.8675249,8.971474,5.4831448,5
-0.021163328,3.4409535,-0.73775893,2.373108,6.854517,5.5597086,10.168348,1.5169805,8.244823,1.8116255,0.56913745,12.756262,0.1450011,1.7144737,4.611685,8.892873,3.5432377,3.8560946,8.953083,5.4594502,5
0.10359142,11.508797,3.9567635,0.56529504,10.359515,6.743556,8.039564,-0.7027047,8.773643,1.4612235,1.2892623,8.431095,-0.9692198,9.591163,3.529657,4.770742,3.2453747,3.2492695,8.698574,5.1174493,0
0.09865617,11.519672,3.9796767,0.53467184,10.374535,6.745408,8.041096,-0.7170904,8.816257,1.4555866,1.304946,8.419006,-1.0146221,9.579059,3.5466204,4.8075905,3.1441727,3.103988,8.707985,4.9930196,0
0.10026158,11.503416,3.9780233,0.5399973,10.366787,6.7422266,8.044944,-0.71243095,8.812973,1.4549474,1.3216789,8.416859,-1.0314894,9.627707,3.553282,4.8298163,3.0928125,3.0686896,8.709397,5.0330005,0
0.13867162,11.5489235,4.0189824,0.4912993,10.3701935,6.7612743,8.040677,-0.78494394,8.865429,1.446576,1.3552257,8.395537,-1.1028079,9.631391,3.5892587,4.901236,3.093412,2.8973625,8.713046,5.2375464,0
0.14460878,11.556958,4.023455,0.48830304,10.370574,6.7650166,8.03961,-0.7925947,8.865378,1.4453449,1.3566389,8.393968,-1.1080824,9.634306,3.5931566,4.908538,3.106801,2.888734,8.712277,5.3101754,0
0.14465228,11.554162,4.022814,0.48880592,10.3689,6.764068,8.040371,-0.7921933,8.866428,1.4452263,1.3587189,8.39355,-1.1089096,9.638922,3.5929601,4.90914,3.1004064,2.8892584,8.712924,5.3073254,0
0.13050242,11.53838,4.0093985,0.50543046,10.369009,6.757746,8.042106,-0.7655978,8.849361,1.4483505,1.3454758,8.400388,-1.0822328,9.6347685,3.5795925,4.881476,3.0971477,2.947775,8.712098,5.215411,0
0.15690938,11.624303,4.0600305,0.42740482,10.399179,6.784221,8.02642,-0.8576202,8.929936,1.4498161,1.3384678,8.385473,-1.1338502,9.472725,3.609221,4.913465,3.1611412,2.7520285,8.709241,5.2447443,0
0.10269218,11.630588,4.032651,0.45369208,10.429964,6.775731,8.020085,-0.7812534,8.889224,1.4559096,1.2437577,8.407345,-1.0088474,9.288235,3.554812,4.7743797,3.2721598,2.9909413,8.708217,4.8514447,0
0.1529457,11.651908,4.0719705,0.41077074,10.417538,6.792776,8.018286,-0.8662095,8.936269,1.4521376,1.3184215,8.38593,-1.1266018,9.3980055,3.6087174,4.901563,3.2044687,2.7290652,8.706807,5.1854887,0
0.091408566,11.636134,4.0290356,0.45706722,10.439688,6.774349,8.0188,-0.7717553,8.881398,1.4581133,1.2296373,8.41203,-0.9969,9.269209,3.5448616,4.7612414,3.2863767,2.99274,8.706768,4.82213,0
0.10445487,11.643513,4.040395,0.4433513,10.438186,6.7808824,8.016377,-0.7919796,8.890718,1.4580238,1.2450162,8.406357,-1.023742,9.273445,3.5597599,4.79098,3.273197,2.9220345,8.706272,4.9242687,0
0.025144571,11.744685,4.063729,0.40858814,10.558686,6.8062396,7.9898596,-0.7193783,8.82302,1.4806577,1.1021008,8.42615,-0.9910007,8.891929,3.561228,4.782172,3.3276715,2.6123102,8.681385,4.8777,1
0.031451374,11.767148,4.075757,0.3889612,10.569394,6.817568,7.9821887,-0.73617214,8.826726,1.4844221,1.0961888,8.423896,-0.99941355,8.847743,3.5687757,4.7903824,3.3564165,2.5728433,8.678522,4.9276357,1
0.028573105,11.768023,4.0754676,0.38954827,10.572123,6.8174977,7.9818897,-0.7325425,8.823856,1.4850749,1.0934688,8.424947,-0.99997056,8.844029,3.5696473,4.7921605,3.3535268,2.5659387,8.6776285,4.9261413,1
0.038809657,11.7627,4.0743155,0.39166108,10.55863,6.8143277,7.985441,-0.7479624,8.843909,1.4803061,1.1018261,8.419632,-0.9854375,8.861108,3.5565314,4.7667656,3.3755398,2.634178,8.683625,4.9033613,1
0.046029557,11.752242,4.070052,0.39840603,10.544059,6.8066792,7.9918084,-0.75801146,8.863318,1.4738686,1.1116264,8.414669,-0.97122526,8.873152,3.5428038,4.7426987,3.3883636,2.6791646,8.690146,4.8593016,1
-0.011797477,11.672805,4.0193796,0.52548534,10.513245,6.6856103,8.067485,-0.70717174,8.993403,1.444071,1.0727329,8.390204,-0.7635726,9.060417,3.3752046,4.460186,3.4487948,3.6362524,8.717933,3.6914792,1
0.0422939,11.760733,4.0734134,0.3932435,10.553355,6.812084,7.987342,-0.7539385,8.853099,1.4780235,1.1042279,8.417505,-0.9772071,8.864667,3.5496676,4.7533445,3.3879611,2.6653495,8.686148,4.8805866,1
0.040597722,11.764612,4.0751405,0.39071923,10.55766,6.8140345,7.985715,-0.7525489,8.849755,1.4794759,1.1013829,8.418267,-0.9808006,8.85434,3.5527728,4.7590246,3.386278,2.6457975,8.6845875,4.891171,1
0.040727835,11.755745,4.0700254,0.39981356,10.549357,6.80635,7.9914546,-0.7519658,8.859956,1.4743779,1.1039287,8.416377,-0.966627,8.882054,3.5413375,4.739207,3.3920603,2.7082953,8.68885,4.8318033,1
0.015862124,11.669147,4.0170407,0.5081888,10.492199,6.7171755,8.048008,-0.7173734,8.937428,1.4438474,1.1199062,8.410783,-0.8449343,9.099875,3.44136,4.578059,3.4445057,3.3764477,8.708598,4.0110927,1
0.01820375,11.663791,4.0125966,0.50928617,10.485414,6.718718,8.046738,-0.7152655,8.931065,1.4442078,1.1233437,8.4154215,-0.8446711,9.100299,3.442566,4.5795946,3.4530165,3.3787813,8.709303,4.013807,1
0.043466702,11.743293,4.0663943,0.403968,10.542259,6.807204,7.9911547,-0.74603367,8.846911,1.4773954,1.1145653,8.4190445,-0.9783231,8.915024,3.5507798,4.756713,3.364453,2.7016149,8.68747,4.890151,1
-0.2334558,11.567684,4.014588,0.34509596,10.718778,6.694201,8.016836,-0.3551963,8.552898,1.4020654,1.1114163,8.552266,-1.335226,9.926421,3.8225133,5.498142,2.1769156,1.3584507,8.629469,3.0628562,2
-0.21904393,11.582052,4.0182657,0.35923064,10.706093,6.7047386,8.025067,-0.37026015,8.567922,1.3960263,1.1262017,8.537686,-1.3525304,9.944159,3.8125057,5.4952865,2.1744406,1.352453,8.635542,3.0572448,2
-0.2205875,11.5805435,4.0177674,0.3578048,10.706863,6.703805,8.024329,-0.36843055,8.5661335,1.3968409,1.1245373,8.539284,-1.3498489,9.940202,3.812785,5.4927588,2.1788158,1.3588897,8.635068,3.063068,2
