0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.156604,4.9211774,5.2651753,4.5094213,5.355459,4.18362,5.6089544,6.0008883,3.553327,5.032494,5.1731853,5.2216635,4.236312,7.0501356,4.9986053,4.1929255,5.308749,4.9459815,5.2382903,5.3926997,5.032934,13.037263,4.945792,4.7500434,4.5851974,5.809085,0
11.769595,4.5591493,4.499885,1.7127284,4.6055374,4.7183785,5.534251,5.113283,4.957054,5.2415614,5.30725,5.1124525,3.5641882,5.237337,5.112707,5.1609464,3.4412072,4.0457606,4.782115,4.7629485,7.6212316,5.0274043,4.555684,4.9154477,4.4355044,4.8786936,1
9.106054,4.9302325,5.3169427,4.534773,5.432813,4.1259584,5.6869946,5.98874,3.490816,5.094083,5.098884,5.236638,4.1829023,7.109122,5.025071,4.126766,5.324343,4.924382,5.195821,5.4259744,5.0516186,13.059174,4.9167924,4.7832766,4.525334,5.8810167,0
11.765746,4.5556,4.505249,1.7120589,4.607087,4.7225456,5.538424,5.1143055,4.9561534,5.240964,5.300456,5.103729,3.5821793,5.243987,5.107298,5.160832,3.4156039,4.0379653,4.7839117,4.7574077,7.6114545,5.0245824,4.4463067,4.8475566,4.3151517,4.8731537,1
9.09398,4.931965,5.3289814,4.5437617,5.4467845,4.1123796,5.7008543,5.988608,3.4767745,5.1079392,5.085108,5.244318,4.1705413,7.1234245,5.0338807,4.113662,5.3311195,4.918979,5.1839266,5.4358053,5.0594363,13.060311,4.90873,4.7928905,4.5112395,5.894526,0
11.769198,4.5588684,4.5001736,1.7134911,4.6048503,4.7192464,5.534737,5.11296,4.9565067,5.2422047,5.306994,5.112601,3.564043,5.237597,5.1121163,5.1609006,3.4384,4.046054,4.78189,4.7627,7.6225123,5.0274544,4.551493,4.9124074,4.4309163,4.877551,1
9.11657,4.9291935,5.3062973,4.5278325,5.4212923,4.137638,5.675521,5.9900575,3.5031462,5.082007,5.1103616,5.2316365,4.1938143,7.0971227,5.017863,4.138342,5.3198247,4.9285235,5.2055144,5.417789,5.045832,13.056411,4.9240446,4.7751517,4.537446,5.8694696,0
11.770014,4.5606933,4.4985995,1.7138966,4.604934,4.7179794,5.5332065,5.112677,4.9564185,5.241876,5.3092914,5.1145444,3.558859,5.235444,5.113462,5.160663,3.4496315,4.0486116,4.780885,4.764181,7.6254287,5.028642,4.5752654,4.9288187,4.4602604,4.878898,1
9.133595,4.9243484,5.288916,4.519246,5.392981,4.156866,5.64677,5.9930544,3.5239089,5.0619545,5.136921,5.226225,4.2118335,7.0773683,5.0086713,4.160793,5.3162117,4.93701,5.220105,5.4063845,5.0397286,13.045324,4.9341154,4.7636375,4.557369,5.844064,0
9.060246,4.9404154,5.3633466,4.5682416,5.490921,4.074321,5.745064,5.9894667,3.4360707,5.145853,5.0424476,5.2657204,4.135744,7.159802,5.058344,4.0748343,5.3476205,4.9015326,5.150584,5.463345,5.0807147,13.073805,4.886902,4.8195043,4.4722147,5.9361277,0
11.562266,4.3373103,4.6741543,1.6681445,4.427879,4.7300663,5.5316215,5.022179,5.1738114,5.1444755,5.175843,5.1078196,3.3210568,5.1333385,5.046433,5.188298,2.1972532,4.0501485,4.941042,4.925116,5.2757554,4.9768972,6.6998773,6.774283,6.4724565,5.072189,1
9.119376,4.928958,5.303448,4.526515,5.416016,4.141041,5.6701975,5.9911933,3.5069437,5.078126,5.115385,5.2308764,4.1967254,7.0935197,5.0166855,4.1425576,5.318015,4.929556,5.2079115,5.4160347,5.0450025,13.056276,4.925069,4.773597,4.5411205,5.864703,0
11.358781,4.429056,4.6342416,2.1586404,4.4062843,4.6465406,5.5475707,4.9421973,5.130012,5.170065,5.1871734,5.3577304,3.0246873,5.0530663,5.0305214,4.938758,2.256423,4.2734327,4.9751825,4.9043865,5.2162523,4.9796906,6.934649,7.1801724,6.929974,5.122335,1
11.565948,4.34327,4.6703234,1.6725842,4.4330683,4.7231793,5.530785,5.0210667,5.1740456,5.144156,5.178056,5.1194434,3.315495,5.133986,5.050239,5.1824794,2.2205055,4.0465918,4.942452,4.925152,5.2608986,4.979492,6.679389,6.759052,6.48448,5.0756903,1
9.055831,4.9402533,5.367879,4.5698156,5.4994264,4.068769,5.7537794,5.9868927,3.4307244,5.1522856,5.034538,5.2663407,4.1308885,7.167258,5.060087,4.067841,5.3488817,4.900486,5.147184,5.4658484,5.0816875,13.075677,4.884675,4.8219986,4.466017,5.9437613,0
11.366988,4.4270725,4.6354175,2.1411457,4.407365,4.650142,5.5471363,4.9446697,5.130511,5.170637,5.1877637,5.350756,3.0329869,5.056418,5.0317683,4.9453816,2.263158,4.265963,4.9732103,4.904119,5.2222195,4.979974,6.925334,7.16532,6.9167867,5.1206512,1
9.127869,4.9267187,5.2945805,4.525109,5.394204,4.151595,5.64793,5.996303,3.519079,5.0661488,5.13542,5.231797,4.205982,7.0824404,5.0149145,4.157707,5.316037,4.933111,5.214199,5.4121766,5.045916,13.049987,4.9274035,4.769998,4.5525274,5.8461194,0
11.538915,4.367756,4.6571927,1.7559868,4.4392805,4.694393,5.531669,5.006818,5.170057,5.143433,5.1828303,5.178737,3.2640867,5.123575,5.053613,5.137038,2.2593257,4.069768,4.9509892,4.9251375,5.2101254,4.983043,6.669818,6.787789,6.569665,5.089024,1
9.123041,4.931851,5.299932,4.5198407,5.428492,4.143793,5.68342,5.9884543,3.5089462,5.0760303,5.105455,5.2248898,4.200097,7.091032,5.0101213,4.139781,5.3143344,4.92945,5.212463,5.410441,5.037311,13.062014,4.9315443,4.767779,4.5434766,5.872449,0
11.349082,4.431494,4.633234,2.182727,4.402828,4.6406975,5.5496316,4.9399085,5.1267176,5.173293,5.187164,5.3697333,3.0110269,5.049961,5.031536,4.9278502,2.2474315,4.28389,4.976086,4.903437,5.209057,4.9778695,6.945648,7.1971297,6.9498787,5.1234846,1
9.132036,4.9298186,5.2897224,4.5276723,5.378655,4.158267,5.632199,6.004519,3.5280535,5.0558968,5.150378,5.2362,4.210679,7.0747194,5.0176444,4.1686473,5.3121595,4.931267,5.214291,5.413091,5.050199,13.054073,4.925057,4.7710466,4.5612674,5.8341923,0
11.3576,4.4296913,4.6346965,2.1611786,4.40531,4.64687,5.548444,4.941638,5.128869,5.171499,5.18706,5.3594995,3.0214067,5.0528264,5.0303445,4.935679,2.2619023,4.276141,4.9751153,4.9034534,5.220957,4.979392,6.939299,7.184192,6.9360294,5.1225877,1
9.151425,4.91875,5.271057,4.5032945,5.374045,4.1749167,5.627845,5.9925847,3.5421383,5.043513,5.1558647,5.2143283,4.229675,7.0592365,4.9911423,4.179446,5.311946,4.9486723,5.237845,5.38871,5.0256,13.031293,4.9515176,4.7460785,4.5756025,5.825219,0
11.350852,4.431014,4.633499,2.1825268,4.4027667,4.6422896,5.5497513,4.9406805,5.1258225,5.1752357,5.1880183,5.3690825,3.0116398,5.0512342,5.032817,4.9285984,2.248672,4.282047,4.974883,4.902432,5.209274,4.977803,6.9441276,7.1974535,6.949818,5.122654,1
9.142808,4.9259152,5.2790127,4.5203185,5.3638964,4.169973,5.617336,6.0050974,3.5400634,5.044409,5.164488,5.2307744,4.2218604,7.063545,5.0105624,4.1823516,5.308468,4.9379067,5.225456,5.4042945,5.044148,13.047717,4.9320126,4.763029,4.5723066,5.8187456,0
11.37503,4.4233565,4.638741,2.1354675,4.406423,4.658837,5.5484724,4.949042,5.127666,5.1774554,5.189804,5.341513,3.0420542,5.0632634,5.035553,4.9525394,2.2630613,4.2566686,4.967961,4.90056,5.225412,4.978955,6.917161,7.1590414,6.9083414,5.1162496,1
9.123064,4.928316,5.2995386,4.5267105,5.4043765,4.1459575,5.6583147,5.994797,3.512824,5.072028,5.126137,5.232315,4.200775,7.0883665,5.0168858,4.1505446,5.316544,4.9307756,5.2103076,5.414936,5.046482,13.054514,4.925053,4.772819,4.546578,5.854838,0
11.35494,4.430528,4.634201,2.1728106,4.4035015,4.645761,5.5493917,4.9412007,5.125981,5.175518,5.1884804,5.3651567,3.01483,5.0525665,5.0324764,4.930885,2.258204,4.2792645,4.9738746,4.901741,5.217322,4.9784713,6.9430375,7.19342,6.9454618,5.1220264,1
9.140688,4.926427,5.2811856,4.5221715,5.366147,4.167541,5.6195965,6.0056734,3.5375633,5.0466905,5.162334,5.2326837,4.2196636,7.066082,5.012438,4.1804214,5.3096695,4.9368453,5.2232685,5.4061933,5.0458746,13.048446,4.9303765,4.764978,4.569669,5.8206925,0
11.362099,4.428611,4.6363926,2.1555953,4.404771,4.6517196,5.5496135,4.942752,5.1273737,5.1750274,5.1872516,5.3566318,3.0218146,5.0546117,5.030841,4.9355397,2.2760687,4.2744727,4.973901,4.900656,5.232178,4.979353,6.945126,7.1872287,6.9413357,5.1217346,1
9.114881,4.929406,5.3080287,4.529302,5.4216294,4.135972,5.6757956,5.990431,3.5014935,5.0834227,5.109883,5.2327566,4.1920376,7.0987825,5.019535,4.1372437,5.319952,4.927764,5.20388,5.4193945,5.047266,13.057748,4.922234,4.7768636,4.535834,5.8701878,0
11.3612,4.428926,4.635781,2.1552944,4.405271,4.6501827,5.549082,4.9422283,5.1284065,5.1731877,5.1868773,5.3572464,3.0218701,5.053682,5.030176,4.935792,2.2734118,4.274736,4.9748077,4.9017467,5.2289953,4.9796033,6.944266,7.186372,6.939925,5.1223636,1
9.114645,4.929169,5.308255,4.5297656,5.420401,4.1358767,5.6745143,5.9906926,3.501473,5.083402,5.1109114,5.2331314,4.191808,7.0988836,5.0200872,4.1376934,5.319976,4.927799,5.2036066,5.419807,5.047814,13.057694,4.9216194,4.7773614,4.535785,5.8693476,0
11.735928,4.460529,4.604506,1.51679,4.521851,4.8239503,5.4541197,5.038396,5.0786996,5.251084,5.3195086,5.0412264,3.3464768,5.1528783,5.1075435,5.1716557,2.39435,4.128296,4.787909,4.8414803,5.823191,5.0889826,6.187095,6.347033,5.4457016,5.049239,1
9.072254,4.9362183,5.3512936,4.558057,5.476638,4.08748,5.7309055,5.9868054,3.4502084,5.1333437,5.056438,5.2558174,4.147811,7.1481304,5.048436,4.0873437,5.340446,4.9089403,5.163486,5.452641,5.071517,13.070482,4.8950224,4.809218,4.4853754,5.922649,0
9.110964,4.9292455,5.3119965,4.5317545,5.424784,4.1316943,5.6788855,5.9896955,3.4969885,5.087803,5.1065626,5.234317,4.1879563,7.103182,5.022169,4.133399,5.321693,4.92668,5.200394,5.422361,5.0493174,13.058267,4.919444,4.779906,4.531395,5.873688,0
11.812711,4.432254,4.617943,1.4092875,4.5837736,4.600538,5.4648004,5.063013,5.217509,5.143698,5.246162,5.214945,3.4151826,5.2284503,5.163045,5.256799,2.4545922,3.7731636,4.8813014,4.929907,4.536173,5.056892,5.7415476,5.95043,5.842911,5.1156907,1
11.730378,4.4821434,4.5897913,1.5394908,4.5292573,4.845337,5.447443,5.0393004,5.05695,5.2712564,5.3403244,5.023072,3.353899,5.1497746,5.0988874,5.159227,2.4128864,4.152308,4.764844,4.821852,5.863149,5.097124,6.146912,6.3153806,5.400408,5.0271916,1
9.06378,4.9387474,5.359809,4.5647645,5.4872117,4.078059,5.7414308,5.987943,3.4400237,5.1425233,5.046114,5.2620287,4.139201,7.156789,5.054989,4.0781446,5.345207,4.9041085,5.154713,5.459872,5.077443,13.072887,4.8894567,4.8162,4.4758277,5.9326086,0
11.734918,4.460858,4.604346,1.5177016,4.5214796,4.824896,5.453954,5.0381503,5.078073,5.2513943,5.3199477,5.0399985,3.346628,5.1527405,5.106847,5.1715817,2.3920093,4.1303353,4.7867856,4.841367,5.8372574,5.0889173,6.1779175,6.3425465,5.423535,5.0482078,1
9.059335,4.9392858,5.364423,4.566906,5.494793,4.0727916,5.749113,5.9863153,3.4345217,5.148332,5.038889,5.2633734,4.134512,7.1625414,5.057177,4.071647,5.34718,4.902404,5.150914,5.462818,5.0789127,13.074807,4.8873086,4.8189244,4.470245,5.939632,0
11.742261,4.4557085,4.6057315,1.509236,4.522976,4.8164015,5.4551845,5.039713,5.083624,5.2466955,5.3150163,5.0482693,3.3464549,5.154727,5.112749,5.1757097,2.4030535,4.119292,4.794807,4.8449225,5.838704,5.0885205,6.1879077,6.343782,5.434202,5.054689,1
9.117849,4.92784,5.304899,4.5288815,5.411754,4.1398425,5.6656847,5.9923344,3.5059955,5.0787854,5.118872,5.2329125,4.1952553,7.094847,5.019301,4.143777,5.319018,4.929672,5.206117,5.418149,5.047747,13.05529,4.922467,4.775969,4.5399847,5.8619623,0
11.739699,4.4556494,4.6064324,1.5107161,4.521643,4.818268,5.455179,5.0389175,5.0833707,5.247028,5.315096,5.0463514,3.3459759,5.15417,5.1110525,5.1751256,2.395697,4.12153,4.793785,4.8450103,5.832879,5.0880156,6.1871653,6.3464026,5.4324465,5.0539145,1
9.107784,4.9299054,5.315212,4.5335946,5.429975,4.128004,5.6841297,5.989118,3.4929714,5.0917435,5.101639,5.235697,4.1846533,7.1069922,5.0239797,4.1291604,5.3231936,4.925229,5.197504,5.4246297,5.0507016,13.059458,4.917763,4.7820473,4.527503,5.878415,0
11.738093,4.455567,4.606991,1.5113987,4.5208144,4.8193016,5.455224,5.038414,5.083352,5.247048,5.315086,5.04512,3.345383,5.153759,5.1099143,5.174615,2.3917298,4.1230774,4.7932205,4.845266,5.828924,5.0876775,6.1894875,6.3495917,5.43525,5.0536118,1
9.077236,4.9353642,5.3463354,4.554612,5.4701943,4.0931168,5.7244225,5.987108,3.4562576,5.127494,5.0626965,5.253041,4.152965,7.1423397,5.045037,4.0930033,5.338136,4.9111676,5.168124,5.4487004,5.06861,13.068583,4.8982205,4.805411,4.4912868,5.916527,0
11.734828,4.4573255,4.607117,1.5147786,4.5198092,4.821413,5.4552507,5.0377803,5.0818563,5.247715,5.3162355,5.0426435,3.3449976,5.1530323,5.107585,5.17327,2.3876417,4.127721,4.790175,4.844977,5.8331347,5.087135,6.1836605,6.3488674,5.4262166,5.0516496,1
9.069307,4.937086,5.354298,4.56025,5.480716,4.0841455,5.7349744,5.987001,3.44671,5.1366224,5.052518,5.257867,4.1447964,7.151381,5.0505915,4.0838227,5.342105,4.907297,5.1604786,5.455077,5.073398,13.071588,4.893198,4.8115163,4.4819746,5.9264216,0
11.732702,4.461015,4.605161,1.5191824,4.52035,4.8258047,5.454261,5.037731,5.077975,5.2511783,5.3198547,5.0386567,3.3459556,5.152221,5.105295,5.1709557,2.3886955,4.13185,4.7860503,4.8418202,5.8268313,5.088168,6.184509,6.347794,5.4394045,5.047695,1
9.074643,4.936016,5.3491173,4.5564113,5.473642,4.090195,5.7278433,5.9869566,3.4534512,5.1303177,5.059429,5.2547007,4.150392,7.1449656,5.046898,4.0896416,5.3395824,4.909827,5.165404,5.4506917,5.0701594,13.06884,4.896668,4.8073735,4.4883833,5.919676,0
11.735952,4.4598713,4.6048126,1.5159146,4.52142,4.824045,5.4540496,5.0382576,5.079064,5.250778,5.3192186,5.04082,3.346224,5.152906,5.1075916,5.1721964,2.3919675,4.128851,4.787904,4.842073,5.8329787,5.088885,6.183211,6.3454723,5.4300904,5.049297,1
9.070028,4.936883,5.353602,4.5596952,5.479656,4.084966,5.733913,5.9869714,3.4475837,5.1357665,5.0535474,5.257384,4.1455393,7.1505375,5.050084,4.0846624,5.3416624,4.9076877,5.1612153,5.4544826,5.0729623,13.071452,4.8936267,4.8109636,4.4828405,5.925462,0
11.734471,4.460965,4.604476,1.5179353,4.521073,4.8253837,5.4539237,5.037927,5.0778594,5.2514997,5.3202105,5.039621,3.3460152,5.15239,5.1066146,5.171408,2.3898206,4.1313467,4.786374,4.8414903,5.8367653,5.088895,6.1810236,6.3455105,5.424428,5.0481753,1
9.070323,4.9367805,5.3533025,4.5594397,5.479317,4.0852933,5.7335625,5.9869113,3.4479272,5.135458,5.0538836,5.25714,4.1458335,7.1502414,5.049836,4.0849433,5.3415055,4.9078503,5.1615276,5.4542265,5.0727215,13.071372,4.8938437,4.8106956,4.4831605,5.9251313,0
11.746162,4.4515576,4.606948,1.5030625,4.523542,4.8132806,5.45541,5.0401397,5.087612,5.2448816,5.311816,5.0517516,3.3465066,5.1556964,5.1155086,5.177842,2.4009714,4.1119523,4.8002424,4.8461585,5.8148766,5.0886865,6.201774,6.3522477,5.451965,5.058757,1
9.113534,4.929017,5.309336,4.530329,5.421227,4.1346717,5.675322,5.990384,3.5001597,5.084654,5.110019,5.2334595,4.190694,7.10015,5.020699,4.1366024,5.3205667,4.927642,5.2026935,5.420552,5.048244,13.0576725,4.920959,4.77811,4.534532,5.870313,0
12.358268,4.665157,4.9741135,8.652623,5.610162,4.733902,5.325687,5.3815756,5.125685,5.143319,4.7007017,5.02014,5.1694536,5.333297,5.4536276,5.4634748,5.545266,6.590545,5.0849495,4.504453,3.889161,5.1758122,3.836732,3.8212178,3.953618,6.1606236,1
10.253826,6.9166183,4.6818166,4.815738,3.8019373,5.3733726,6.4889855,5.481585,5.1034126,2.6031244,4.92688,7.2458973,4.368404,5.2915645,9.94031,6.22741,5.518884,4.694451,1.8271334,8.270551,4.44645,4.9803314,5.0101666,4.9186635,4.818466,5.200639,0
10.255505,6.91587,4.6838384,4.8178086,3.8049972,5.3769484,6.4860177,5.4801335,5.099756,2.60641,4.92808,7.245938,4.365529,5.2938766,9.940328,6.2256465,5.522721,4.694025,1.8278714,8.271421,4.4436374,4.978149,5.007143,4.920002,4.8191996,5.203538,0
11.744073,4.7626705,5.1008635,8.611218,5.7017956,4.1754074,5.1631026,5.0263357,5.07023,4.885789,5.2363515,4.832136,6.7920136,5.3064957,5.1876163,4.9729233,5.953383,4.7868466,4.9886913,4.961354,3.2156773,5.064543,6.7428412,2.9456499,4.141079,4.5892115,1
10.254245,6.9139943,4.686057,4.8167453,3.8077128,5.3790493,6.4865866,5.480662,5.097924,2.6078012,4.929507,7.244312,4.3628306,5.295861,9.942051,6.226884,5.5241637,4.6956434,1.8262535,8.273837,4.4424205,4.975533,5.004574,4.918711,4.8211107,5.205317,0
11.748527,4.7573867,5.0996547,8.61947,5.7027497,4.1706443,5.1627655,5.0295773,5.07066,4.886997,5.2313657,4.8332787,6.7552204,5.3090954,5.189603,4.984485,5.9626446,4.848462,4.9979835,4.972927,3.1974797,5.066984,6.7707033,2.9266174,4.138559,4.5706377,1
10.235884,6.9017096,4.698577,4.797812,3.8154643,5.386766,6.5059304,5.492742,5.093653,2.6028478,4.9416122,7.2308354,4.350789,5.3070335,9.957313,6.246008,5.525133,4.7126174,1.8106419,8.288694,4.4388294,4.9638305,4.995411,4.8999486,4.835086,5.213565,0
11.763135,4.7301526,5.096568,8.656229,5.7022815,4.1490326,5.1621957,5.0400033,5.0717964,4.8875155,5.214451,4.8274035,6.5881724,5.3180346,5.1904674,5.0354414,6.0013723,5.156827,5.0325947,5.02577,3.1036274,5.0804667,6.924894,2.8252537,4.1249943,4.4736013,1
10.218533,6.895792,4.7044,4.778865,3.8120434,5.387873,6.5279603,5.5067644,5.0963597,2.5890899,4.9497786,7.221168,4.3472757,5.3141694,9.965794,6.2636147,5.518958,4.727779,1.8007183,8.295562,4.4396424,4.9595246,4.994453,4.881559,4.8431444,5.217299,0
11.770929,4.719483,5.0978866,8.678088,5.7030916,4.143515,5.1657577,5.0437202,5.073756,4.8831086,5.2105527,4.8132234,6.5110044,5.3181806,5.1872454,5.05509,6.003905,5.3179293,5.0399942,5.033404,3.0594382,5.0903563,6.997031,2.7801948,4.1177864,4.4325633,1
10.237402,6.9026465,4.697689,4.7993984,3.8151672,5.3863735,6.50429,5.4916487,5.093728,2.6035113,4.94067,7.232001,4.351519,5.3062005,9.956262,6.244456,5.525376,4.7112126,1.8118019,8.287722,4.438944,4.964565,4.995872,4.901496,4.8340263,5.2130294,0
11.764019,4.727637,5.0964274,8.658635,5.70162,4.147337,5.1621456,5.0404434,5.0715528,4.8874154,5.21341,4.825879,6.577188,5.3185425,5.1888223,5.039415,6.003686,5.182184,5.0341597,5.0302267,3.0956552,5.0818005,6.938001,2.816039,4.1236076,4.4651666,1
10.247766,6.9095063,4.6908193,4.810069,3.8106866,5.3822417,6.4933543,5.4848866,5.0959954,2.6061976,4.9341054,7.2395544,4.3581896,5.300078,9.947868,6.2336836,5.5250335,4.701677,1.8205018,8.27938,4.4407415,4.9711814,5.0010366,4.9120812,4.8263035,5.2086053,0
11.753077,4.750314,5.0981655,8.629497,5.7031035,4.1648264,5.1630573,5.0330305,5.0710363,4.8877916,5.226286,4.83296,6.709886,5.311816,5.190708,4.997797,5.973383,4.9225087,5.0072803,4.9873686,3.1726959,5.070261,6.8117003,2.8985956,4.1341257,4.545781,1
10.254336,6.9161086,4.665911,4.817291,3.8058233,5.3488655,6.4849887,5.4797783,5.1285763,2.6078246,4.902276,7.242754,4.3806696,5.2679667,9.940894,6.225388,5.489089,4.690733,1.8214751,8.283579,4.475785,4.9791856,5.0168343,4.9259057,4.811936,5.175325,0
11.758743,4.734527,5.0972414,8.647216,5.701343,4.1522417,5.161487,5.0369625,5.071101,4.887308,5.2180133,4.828902,6.6261425,5.316522,5.18849,5.0259933,5.9959908,5.0923605,5.0260673,5.019064,3.1216125,5.0774255,6.8960476,2.8460207,4.128725,4.489635,1
10.240875,6.9053507,4.695745,4.8028064,3.813171,5.3860264,6.5010924,5.48957,5.0936956,2.6038408,4.9392266,7.2350817,4.3534846,5.30477,9.953154,6.240867,5.5265284,4.708069,1.815334,8.284269,4.438359,4.966865,4.9974823,4.9046483,4.8313913,5.2125816,0
11.755875,4.737552,5.0989323,8.643809,5.701267,4.1555743,5.162037,5.0341706,5.0711584,4.88507,5.222416,4.8258314,6.650011,5.3140416,5.186552,5.0183034,5.9873486,5.07041,5.0190907,5.0085483,3.1323605,5.076877,6.8774834,2.861443,4.130945,4.500642,1
11.744676,4.7706623,5.0997577,8.6050415,5.704268,4.181349,5.1641865,5.027061,5.070438,4.8876944,5.237449,4.835569,6.8205767,5.30533,5.191114,4.96214,5.943422,4.725648,4.983218,4.946859,3.237824,5.061606,6.7042346,2.9677887,4.1419783,4.615837,1
10.229457,6.904681,4.6858335,4.7900133,3.7973642,5.3642306,6.5175066,5.498605,5.1156816,2.5855331,4.932996,7.2304106,4.3695607,5.289125,9.9590845,6.252609,5.50343,4.7113967,1.8057023,8.284062,4.4570217,4.9797606,5.0152473,4.8968034,4.832032,5.193606,0
11.743849,4.763642,5.100323,8.609097,5.7014194,4.175783,5.163077,5.026445,5.0698757,4.8866706,5.2359157,4.833293,6.7988076,5.3066435,5.186921,4.972158,5.952235,4.777477,4.9878683,4.9606457,3.2200058,5.063949,6.7319865,2.9527225,4.1420155,4.5933013,1
10.247506,6.9133706,4.6842947,4.809288,3.801202,5.3737893,6.495739,5.4862294,5.1041694,2.5987577,4.9303145,7.2418118,4.3671947,5.2932887,9.945126,6.233933,5.517339,4.6995454,1.8220235,8.273753,4.446717,4.9793363,5.0100927,4.912506,4.822492,5.2015963,0
11.744389,4.7667003,5.099796,8.60731,5.702531,4.177863,5.163776,5.027195,5.0703015,4.887698,5.235979,4.835762,6.8057585,5.3065066,5.1895046,4.9682865,5.9499283,4.7444763,4.986284,4.956203,3.2277293,5.0625296,6.720385,2.957882,4.1420627,4.6032186,1
10.251323,6.914609,4.6822395,4.813353,3.800438,5.37231,6.4911876,5.4832125,5.1047406,2.6007156,4.92817,7.2438126,4.3694487,5.2903347,9.943576,6.2299876,5.5177608,4.695542,1.8240776,8.27172,4.447538,4.982032,5.012016,4.916904,4.82083,5.1995854,0
11.507688,4.648514,5.1642323,8.35644,5.4807463,4.153829,5.107325,4.8334675,4.964369,4.788932,5.3865023,4.5267344,7.966027,5.2267594,4.677564,4.915958,5.8141117,5.1626096,4.697562,5.090748,3.1310987,5.10384,6.97923,2.9928062,4.1788015,4.2432165,1
10.155677,6.92021,4.690867,4.702398,3.7621377,5.384512,6.6307364,5.5701714,5.110332,2.5071936,4.9504037,7.2169213,4.3641653,5.337678,9.952276,6.325266,5.4817038,4.7855816,1.8050172,8.289062,4.451368,4.9551783,5.0022764,4.801814,4.825564,5.2309957,0
11.508396,4.646239,5.1649632,8.357502,5.4801397,4.152392,5.1054645,4.8334346,4.9640064,4.7895064,5.38513,4.5274935,7.9572434,5.227608,4.677515,4.9208775,5.8195534,5.177862,4.701497,5.0967298,3.1256092,5.10446,6.9881463,2.986217,4.1792088,4.2360187,1
10.161374,6.89251,4.7000346,4.713309,3.7904294,5.3642673,6.6108627,5.554859,5.1271944,2.53562,4.9470663,7.1994543,4.3554344,5.31548,9.979078,6.321445,5.47185,4.774806,1.7790321,8.315649,4.4689164,4.9500437,5.0015745,4.820515,4.849406,5.203845,0
11.508697,4.646108,5.1649103,8.357843,5.480206,4.1519856,5.1052103,4.833748,4.9641066,4.7898397,5.3846397,4.52836,7.9540586,5.2280087,4.6783214,4.921849,5.820966,5.1796675,4.7027845,5.097939,3.125097,5.104356,6.988173,2.9860191,4.1794415,4.235388,1
10.164091,6.8904414,4.702187,4.71692,3.7934508,5.366569,6.6054773,5.551492,5.1246877,2.5400243,4.9494767,7.1996875,4.353535,5.3158307,9.981128,6.318909,5.475957,4.7721033,1.7770907,8.315544,4.4661083,4.9503,5.0006537,4.824286,4.8513618,5.20511,0
11.508304,4.6460423,5.164607,8.357463,5.4798656,4.151527,5.104983,4.8336897,4.963939,4.7899227,5.38456,4.528395,7.955719,5.227993,4.6782923,4.9222436,5.8216333,5.186984,4.7032523,5.099151,3.1256487,5.104268,6.9827247,2.9908054,4.180168,4.2351375,1
10.161705,6.8934646,4.698564,4.7128806,3.7891884,5.361225,6.612766,5.556176,5.1297956,2.5342846,4.94427,7.198309,4.3564315,5.3131995,9.977173,6.320823,5.469767,4.7751274,1.7824181,8.3160305,4.4709644,4.9503875,5.002733,4.8194337,4.8486986,5.2013025,0
11.507901,4.6487756,5.163834,8.357191,5.481124,4.1528983,5.107168,4.8340263,4.9648967,4.7893815,5.3861628,4.5289807,7.962222,5.2275696,4.6794596,4.916747,5.816395,5.1511726,4.699745,5.092137,3.130976,5.1031046,6.978057,2.9933374,4.179108,4.243186,1
10.183692,6.8832097,4.706385,4.7421145,3.802955,5.3700147,6.5697927,5.5328565,5.118649,2.560438,4.954475,7.20166,4.3515887,5.308958,9.987297,6.2992406,5.491171,4.7535796,1.7730427,8.3119755,4.4583592,4.958638,5.0031915,4.8491845,4.857422,5.2037325,0
10.217915,6.897885,4.702663,4.777758,3.8110278,5.387263,6.5300694,5.5071096,5.096555,2.5881586,4.9481816,7.22281,4.3485355,5.313565,9.963548,6.2642465,5.5184703,4.72806,1.8027139,8.29417,4.440212,4.9599166,4.9947395,4.8804197,4.840835,5.2167873,0
11.509705,4.644091,5.1652956,8.35956,5.4799128,4.1498737,5.1032186,4.8343034,4.964063,4.7908545,5.382588,4.530666,7.939928,5.229423,4.680157,4.9276466,5.828097,5.2010794,4.7086716,5.1050954,3.1198537,5.104677,6.993687,2.9817026,4.1804852,4.2286663,1
10.196529,6.8986344,4.7008653,4.75297,3.8007123,5.381539,6.5612903,5.526173,5.105376,2.566456,4.948213,7.216105,4.3517756,5.3168254,9.965549,6.28565,5.5029325,4.746437,1.7981371,8.29885,4.4485264,4.9566145,4.9969707,4.856401,4.8416195,5.2152147,0
11.509679,4.6431923,5.1655707,8.359953,5.4795594,4.149331,5.1026216,4.834044,4.963872,4.790755,5.3824472,4.5302806,7.9377375,5.229495,4.6796303,4.929101,5.8294306,5.208733,4.7096233,5.106842,3.1177213,5.1050153,6.9971733,2.9794812,4.18064,4.225872,1
10.214964,6.8933644,4.7099743,4.7753725,3.813463,5.3940945,6.5326614,5.5092773,5.0915785,2.5883694,4.9568233,7.2183676,4.341924,5.321227,9.968596,6.267413,5.523446,4.73201,1.7986054,8.297151,4.4337993,4.956571,4.990548,4.8774743,4.8469467,5.224005,0
