0,1,2,3,4,5,active_hand
4.886854,11.290233,8.031363,3.0306873,12.365116,-2.0422556,0
6.324217,7.0423846,5.4576645,3.4163706,3.6642542,-2.6975262,1
5.197174,10.881971,8.13575,3.199358,12.072683,-1.9186529,0
8.19211,9.263631,4.7222214,2.5574617,-0.118708625,3.9633367,1
5.0190773,11.126174,8.118211,3.112327,12.224935,-2.016949,0
8.167155,9.232998,4.6967454,2.531496,-0.15041174,3.9889145,1
5.2449636,10.827431,8.21262,3.2359197,11.992579,-1.9386439,0
8.251503,9.298975,4.7382965,2.5931067,-0.090429276,3.92471,1
5.2112813,10.861765,8.130806,3.2043972,12.064921,-1.8978953,0
8.262542,9.282777,4.7429466,2.5818172,-0.09853497,3.9263804,1
5.1242075,10.983969,8.13623,3.1584268,12.133978,-1.9623975,0
8.175539,9.240347,4.7036057,2.5390062,-0.14201291,3.9807997,1
5.170117,10.945954,8.263687,3.2137606,12.037205,-2.0104153,0
8.146043,9.20875,4.6708164,2.507096,-0.1758141,4.0122237,1
5.0604653,11.0760565,8.151554,3.1397967,12.177985,-2.0099711,0
8.161023,9.228232,4.693015,2.5271835,-0.15416688,3.99352,1
5.1278806,11.028928,8.127741,3.0814605,12.219853,-1.9763862,0
8.177885,9.239008,4.7025414,2.5380194,-0.14440559,3.9810743,1
5.077098,11.054926,8.150416,3.1449451,12.170987,-1.9911449,0
8.182567,9.240181,4.700288,2.5377219,-0.14660768,3.9809592,1
5.0039616,11.148797,8.106682,3.1015894,12.243889,-2.0218346,0
8.153477,9.225716,4.6922913,2.5245697,-0.15530816,3.9977157,1
5.039404,11.100152,8.125004,3.1231377,12.208706,-2.005249,0
8.154366,9.214207,4.674608,2.5121543,-0.1723372,4.0063467,1
5.0098085,11.138642,8.111204,3.1057923,12.236025,-2.0191634,0
8.15136,9.21866,4.6828337,2.5170572,-0.16461955,4.003879,1
5.1328306,10.957291,8.100268,3.1607275,12.138801,-1.9280429,0
8.694963,2.6791801,8.918382,3.9404798,5.5608654,0.28170717,1
5.1855435,10.89155,8.116393,3.1894743,12.088397,-1.903292,0
8.686421,2.7231998,8.89967,3.911475,5.5158687,0.2663924,1
5.1573844,10.928979,8.113815,3.174876,12.111668,-1.9240503,0
8.703802,2.6692998,8.938787,3.953333,5.5721693,0.29041243,1
5.058023,11.077677,8.170766,3.1352563,12.178652,-2.0253434,0
8.680318,2.7332969,8.888457,3.9068403,5.499584,0.2653452,1
5.1739125,10.907483,8.121899,3.1887786,12.094625,-1.9172114,0
8.69076,2.690098,8.913128,3.933001,5.5470705,0.27817416,1
5.1998878,10.878241,8.136215,3.2041848,12.068175,-1.9116293,0
8.681365,2.7321374,8.885575,3.910011,5.4989862,0.26611632,1
5.091769,11.022916,8.136995,3.1519907,12.157551,-1.9765031,0
8.680911,2.737173,8.891958,3.9030755,5.4992657,0.26318714,1
5.0789633,11.033173,8.122463,3.1432624,12.172723,-1.9762933,0
8.682388,2.7256744,8.894251,3.9098916,5.509157,0.26678282,1
5.216085,10.867843,8.175454,3.2350311,12.042714,-1.9249494,0
8.687206,2.704759,8.904532,3.923799,5.5309553,0.2740804,1
5.162664,10.923645,8.121761,3.1837742,12.103853,-1.9243793,0
8.686032,2.7160873,8.906031,3.9135468,5.5236077,0.2682103,1
5.0195737,11.125137,8.118581,3.112917,12.224501,-2.0171952,0
8.680198,2.7328238,8.888997,3.9059124,5.5006194,0.26495257,1
5.2380114,10.837072,8.151067,3.2336612,12.03593,-1.8794161,0
8.699346,2.6459749,8.936009,3.9616253,5.590906,0.2916992,1
5.1922016,10.923541,8.285611,3.229531,12.002488,-2.0220613,0
8.69695,2.7063122,8.966088,3.912568,5.5693736,0.26882267,1
5.2380147,10.831897,8.152408,3.2258132,12.038514,-1.8848698,0
8.708976,2.6784432,8.988021,3.928115,5.601617,0.27645314,1
5.0643244,11.0725975,8.156926,3.1427264,12.172871,-2.0127122,0
8.710548,2.684223,9.008875,3.922096,5.6123724,0.27348673,1
5.0179386,11.131178,8.119312,3.1117954,12.226103,-2.0222168,0
8.76852,2.5889544,9.166218,3.9704463,5.7820845,0.29193285,1
5.155831,10.936198,8.143662,3.1864388,12.099391,-1.9436196,0
8.788243,2.5518677,9.218569,3.989096,5.8434157,0.2999277,1
5.162017,10.923701,8.111393,3.1773694,12.110866,-1.921849,0
8.802058,2.5209506,9.253018,4.005327,5.8887153,0.3071812,1
5.2047243,10.87204,8.127022,3.2038767,12.070754,-1.9015578,0
8.80352,2.5201092,9.256722,4.006026,5.8914886,0.30723757,1
5.2452106,10.825877,8.194294,3.232675,12.000624,-1.9263961,0
8.812935,2.50564,9.278823,4.01455,5.9155216,0.30973274,1
5.283843,10.766678,8.152103,3.234797,11.98111,-1.8742418,0
8.818656,2.4948394,9.29233,4.0217123,5.9317546,0.31205484,1
5.209429,10.869451,8.15797,3.2098613,12.053904,-1.9205838,0
8.819477,2.4911172,9.294345,4.024504,5.9360137,0.31303412,1
5.201924,10.909575,8.305808,3.237847,11.990933,-2.0208783,0
8.816031,2.5031826,9.28534,4.0161133,5.9208403,0.31012392,1
5.2537446,10.830281,8.276857,3.2581089,11.95461,-1.9764351,0
8.818978,2.491776,9.294035,4.023596,5.9351206,0.31286317,1
5.217273,10.855448,8.141928,3.2103739,12.057491,-1.8993206,0
8.439948,9.348562,4.7450557,2.6384082,-0.09044855,3.8396113,1
5.2227607,10.844137,8.12625,3.2093048,12.060847,-1.8829159,0
8.423947,9.328921,4.764039,2.6305995,-0.0782394,3.8488107,1
5.2427926,10.819203,8.135416,3.2178376,12.030436,-1.8870589,0
8.445972,9.347259,4.7487283,2.6433907,-0.08974745,3.835568,1
5.0638547,11.066704,8.140613,3.136885,12.180972,-1.9998729,0
8.373247,9.326986,4.7386274,2.619504,-0.10238976,3.8630314,1
5.118664,10.974411,8.076746,3.1365733,12.162322,-1.9196419,0
8.431608,9.343721,4.7448997,2.6366282,-0.09290326,3.8430276,1
8.455253,9.355941,4.7430325,2.6445072,-0.09190972,3.8316772,1
5.1287766,10.949846,8.060117,3.1450853,12.16535,-1.8894039,0
8.459718,9.355514,4.745806,2.6493986,-0.090227894,3.8272886,1
5.213901,10.859097,8.128044,3.2063684,12.062295,-1.8925368,0
5.1659813,10.914432,8.09515,3.17746,12.118149,-1.898655,0
8.486088,9.3825,4.7328672,2.6758754,-0.08773036,3.8010657,1
5.1517315,10.936347,8.110566,3.173781,12.119092,-1.924405,0
8.436594,9.34757,4.744001,2.639457,-0.0928213,3.8394253,1
5.1681275,10.915614,8.121586,3.185945,12.099901,-1.9191214,0
8.45383,9.358609,4.74097,2.644649,-0.092205256,3.8321745,1
5.157364,10.928641,8.117148,3.1821911,12.111299,-1.9220289,0
8.45019,9.351985,4.7456512,2.6441045,-0.0913239,3.8333204,1
5.2295527,10.840127,8.137551,3.2152388,12.046639,-1.8890717,0
8.461135,9.354805,4.746582,2.6495159,-0.09050612,3.8271115,1
5.2345243,10.876479,8.357038,3.2662024,11.93648,-2.0405688,0
8.647568,9.517531,4.6644974,2.6993818,-0.10539502,3.7330794,1
5.180487,10.927504,8.2485,3.214779,12.034427,-1.9984382,0
8.593031,9.473268,4.683844,2.684134,-0.10287806,3.7603624,1
5.242412,10.860406,8.337246,3.265419,11.94029,-2.0193334,0
8.655091,9.522227,4.659521,2.7085705,-0.10698631,3.723798,1
5.1479726,10.95479,8.164381,3.1815033,12.098119,-1.9645128,0
8.6583395,9.523002,4.662117,2.7090757,-0.10531428,3.7235277,1
5.273,10.831295,8.393871,3.2922041,11.891045,-2.0357661,0
8.7433195,9.59352,4.620865,2.7464716,-0.11251357,3.6698225,1
5.2906756,10.815275,8.4208975,3.307922,11.866163,-2.0480623,0
8.713532,9.563028,4.653249,2.7163785,-0.09613048,3.6989834,1
8.75621,9.599385,4.6158347,2.7515168,-0.11367633,3.659533,1
5.260996,10.841861,8.372065,3.2847726,11.908062,-2.0283241,0
8.759099,9.603386,4.613939,2.7532802,-0.112930015,3.6588597,1
5.2419033,10.862163,8.359748,3.2651963,11.924521,-2.016398,0
8.765619,9.594714,4.611372,2.757708,-0.12236555,3.645173,1
5.176238,10.909037,8.148189,3.200929,12.079225,-1.9362075,0
8.7606,9.596033,4.6134562,2.75537,-0.11920003,3.6518776,1
5.1638284,10.928481,8.157294,3.1995678,12.087077,-1.9466627,0
8.755832,9.658615,4.612076,2.7211003,-0.061963838,3.7089136,1
5.260027,10.842578,8.369537,3.2816904,11.91088,-2.0262036,0
8.7602415,9.603513,4.613202,2.7526817,-0.113352925,3.658431,1
5.2583556,10.837862,8.337681,3.2743533,11.925391,-2.0111153,0
2.2983255,4.234651,1.2240303,1.215112,10.823227,-5.2914534,0
3.9440112,5.953758,0.03875306,0.9454877,6.9056935,-0.24535881,1
2.2172806,4.2755423,1.0615857,1.3638817,10.770164,-5.122737,0
3.9355254,5.9593487,0.031691793,0.94197166,6.9030085,-0.24790601,1
2.2428877,4.2774243,1.13876,1.2948896,10.778458,-5.2037616,0
3.9489257,5.9523945,0.043065347,0.94620603,6.9060864,-0.24555667,1
3.9463072,5.9529347,0.040693726,0.9476021,6.9061365,-0.24429128,1
2.2286003,4.2746687,1.0882689,1.3398142,10.774112,-5.1501546,0
2.2196395,4.2770085,1.0670463,1.359088,10.768963,-5.128108,0
3.974265,5.9393864,0.06519308,0.9599343,6.9106174,-0.23830289,1
2.2254925,4.2749925,1.0893471,1.3388464,10.778567,-5.152758,0
3.858768,6.00644,-0.035720732,0.90541154,6.8831196,-0.274146,1
2.230067,4.2741165,1.0929132,1.335431,10.775013,-5.155362,0
3.942297,5.954748,0.0371025,0.9496206,6.905857,-0.24361774,1
2.2163398,4.2761145,1.0603597,1.3651717,10.76967,-5.121651,0
3.939397,5.9562926,0.034717742,0.947601,6.9051814,-0.24465698,1
3.9460692,5.952522,0.04043464,0.9503822,6.9066463,-0.24278088,1
2.223156,4.275427,1.0743982,1.3521364,10.771315,-5.135947,0
2.2044227,4.2734346,1.0376506,1.3878529,10.767351,-5.0992546,0
3.943974,5.951737,0.037577026,0.9510648,6.90731,-0.24202044,1
2.2158258,4.2759657,1.0600854,1.3654065,10.769996,-5.1216774,0
3.8947701,5.99517,-0.009419798,0.96357954,6.89953,-0.23965737,1
2.216797,4.27553,1.0628241,1.3629109,10.770997,-5.1245675,0
3.916165,5.968565,0.013469752,0.9491822,6.9026985,-0.2456989,1
2.3221087,4.211935,1.2533425,1.1878879,10.846035,-5.3216505,0
3.8871198,6.2280264,0.0136059,0.2265101,6.643574,-0.65218264,1
2.3251154,4.209577,1.2573856,1.1840199,10.848368,-5.325918,0
3.9222496,6.2423873,0.04839727,0.18727921,6.610023,-0.68947405,1
2.3231966,4.216079,1.2629952,1.1793063,10.842299,-5.3314548,0
3.9130423,6.238337,0.03892617,0.19824569,6.619351,-0.67828083,1
2.2174888,4.275174,1.0648519,1.3610643,10.771693,-5.12671,0
3.9149632,6.2387977,0.040677976,0.19524872,6.6178656,-0.6803789,1
2.221744,4.2751274,1.0777615,1.3492906,10.77586,-5.140456,0
3.9032898,6.236184,0.029264787,0.20792447,6.6274033,-0.66916627,1
2.2177186,4.275366,1.0675294,1.3586591,10.773646,-5.1300354,0
3.8817706,6.2518406,0.007749744,0.16212663,6.639644,-0.68632084,1
2.2629833,4.2598085,1.1701003,1.2657392,10.797117,-5.236145,0
3.9050682,6.237435,0.031178692,0.20207147,6.625636,-0.6731219,1
2.2687263,4.255957,1.1797267,1.2566243,10.801143,-5.2462497,0
3.9055731,6.237296,0.031534206,0.20144561,6.6253724,-0.6735457,1
2.2654803,4.25708,1.1736748,1.2623887,10.799759,-5.2400026,0
3.9085062,6.2379675,0.034313645,0.1991208,6.622887,-0.6759051,1
2.2964723,4.234529,1.2201134,1.2188112,10.823027,-5.2877517,0
3.9097474,6.2392387,0.03552893,0.19441475,6.6215105,-0.6789852,1
2.3096201,4.222616,1.2367935,1.2031434,10.835195,-5.3048143,0
3.911563,6.2386813,0.03762008,0.19617043,6.6202793,-0.67893624,1
2.2891881,4.242215,1.2107713,1.2272044,10.815518,-5.2778153,0
3.9162433,6.236079,0.040825795,0.18965343,6.619675,-0.6817385,1
2.2720313,4.256605,1.1871121,1.2495124,10.801029,-5.253734,0
4.469703,4.3256392,-0.73892534,-3.2588506,7.030076,2.7986953,1
2.24038,4.283085,1.1537793,1.282457,10.773427,-5.2203703,0
4.495259,4.300026,-0.76467067,-3.233439,7.0045705,2.7730975,1
2.2605658,4.2781634,1.1725562,1.2611034,10.78421,-5.2382956,0
4.4646435,4.3307877,-0.7338452,-3.2640202,7.0352097,2.8037374,1
2.221394,4.2926917,1.1047614,1.3258013,10.763119,-5.169698,0
4.473438,4.3217425,-0.74290895,-3.2551746,7.026318,2.7950554,1
2.3185358,4.2169437,1.2502507,1.1908572,10.840715,-5.3186054,0
4.47603,4.319149,-0.7455934,-3.2526789,7.0237803,2.792458,1
2.2703717,4.2495556,1.1731253,1.2623061,10.807599,-5.23922,0
4.4599442,4.335649,-0.72861767,-3.2685099,7.039964,2.8085558,1
2.2524345,4.2592287,1.1312331,1.2997234,10.800091,-5.195705,0
4.4609814,4.3345456,-0.72972035,-3.2674584,7.03883,2.807662,1
2.2173767,4.278536,1.0719161,1.3561943,10.777508,-5.1357756,0
4.4659195,4.3295965,-0.7346836,-3.2626138,7.0340676,2.8028119,1
2.2563612,4.2686157,1.1629802,1.27186,10.788856,-5.2291117,0
4.4736,4.3215165,-0.7431221,-3.255058,7.026193,2.7948859,1
2.2312236,4.280039,1.115637,1.3155245,10.776365,-5.180752,0
4.4688745,4.3265367,-0.7379832,-3.259782,7.031079,2.799722,1
2.2383206,4.275717,1.1265293,1.3051895,10.780886,-5.1919765,0
4.4661818,4.329084,-0.735538,-3.2624502,7.033603,2.80227,1
2.2958415,4.2395773,1.2253323,1.2139442,10.819012,-5.2929854,0
4.4731956,4.3218856,-0.74285793,-3.2556028,7.026582,2.795359,1
2.2901032,4.240206,1.211161,1.2267244,10.817711,-5.2788324,0
8.814688,-0.5981296,3.0147712,0.2985081,8.314509,1.4940257,1
2.319029,4.2216682,1.2603244,1.1816308,10.837428,-5.3290396,0
8.813599,-0.5966321,3.0140696,0.29840615,8.314224,1.4935644,1
2.3187373,4.215965,1.2498872,1.1907142,10.842055,-5.318389,0
8.814696,-0.5982295,3.014672,0.29836813,8.314596,1.49405,1
2.3059666,4.226594,1.2312369,1.207687,10.831391,-5.299124,0
8.812909,-0.5957085,3.0136845,0.29856965,8.314236,1.4933584,1
2.3709254,4.164724,1.303873,1.137435,10.893256,-5.37244,0
8.814648,-0.5981281,3.0146434,0.29838616,8.314554,1.4940468,1
2.2925353,4.2366514,1.2132698,1.2249676,10.82104,-5.2810373,0
8.814726,-0.5982937,3.0147333,0.29840374,8.314633,1.4940566,1
2.3344398,4.201852,1.2708762,1.1711683,10.856663,-5.339932,0
8.814742,-0.5983551,3.0146797,0.29837126,8.314571,1.4940802,1
2.3272202,4.2081923,1.2608365,1.1806116,10.850005,-5.3297114,0
8.814763,-0.59840894,3.0146692,0.29829073,8.314606,1.4941283,1
2.3088138,4.2232437,1.2354882,1.2041482,10.8348,-5.303838,0
8.814735,-0.59842616,3.014742,0.2982973,8.314602,1.4941318,1
2.3031685,4.2296605,1.2288196,1.209919,10.828475,-5.2969346,0
8.814762,-0.59841335,3.0147357,0.29827332,8.314645,1.4941531,1
2.291652,4.238548,1.212469,1.2254527,10.819161,-5.2799506,0
8.814708,-0.598363,3.0145874,0.29819277,8.314715,1.494103,1
2.2712183,4.258716,1.1926267,1.2454138,10.798945,-5.260454,0
8.81465,-0.5983479,3.0145893,0.29815435,8.314741,1.4940788,1
2.231832,4.2689166,1.095462,1.3328358,10.785572,-5.1589603,0
3.5446408,6.2444987,-0.34605268,0.95220435,6.816925,-0.3260985,1
2.259829,4.253675,1.1495386,1.2835177,10.802032,-5.2145805,0
3.5553546,6.227641,-0.33554372,0.94681793,6.8216634,-0.32556933,1
3.559594,6.2263827,-0.33128121,0.9350328,6.818791,-0.33063924,1
2.2383435,4.241975,1.0826051,1.3451037,10.792003,-5.141117,0
3.561422,6.2225566,-0.32979387,0.9375977,6.8215246,-0.3282516,1
2.2473645,4.259449,1.1134369,1.3153204,10.799685,-5.177037,0
2.2270026,4.2729735,1.0901345,1.3379009,10.781501,-5.1539297,0
3.5476592,6.226166,-0.3434765,0.95343757,6.829317,-0.31800726,1
2.2320623,4.2738175,1.1059147,1.3237492,10.782015,-5.170631,0
3.594624,6.193106,-0.2967225,0.94124615,6.8341446,-0.3164998,1
2.21747,4.275728,1.0691326,1.357427,10.774738,-5.1319404,0
3.5681906,6.197467,-0.3261152,0.96038866,6.846564,-0.30356747,1
2.2021332,4.281678,1.0374477,1.388455,10.764419,-5.0998073,0
3.5560958,6.2233458,-0.33537927,0.94132805,6.823263,-0.3258163,1
2.2213514,4.273962,1.0800086,1.347276,10.781116,-5.143711,0
3.5508358,6.2140245,-0.34112158,0.9556644,6.8373914,-0.31134483,1
2.1881518,4.266724,1.0462707,1.3807836,10.813712,-5.1098723,0
3.5457044,6.1936145,-0.35082301,0.9733042,6.854943,-0.29402402,1
2.218838,4.274746,1.0772923,1.3499564,10.781615,-5.1412177,0
3.5507026,6.210134,-0.34302145,0.95581686,6.836971,-0.31191313,1
2.2265644,4.273759,1.0903195,1.3376285,10.780385,-5.1540136,0
3.5203156,6.238306,-0.3707036,0.9704962,6.8457046,-0.2994397,1
5.60316,-2.10049,6.5124583,3.371641,4.180487,-4.7814035,1
2.3002846,4.2344775,1.231932,1.2088922,10.823616,-5.3007264,0
2.2596042,4.259989,1.160786,1.2732505,10.796986,-5.227384,0
5.607281,-2.095933,6.508723,3.3760588,4.1835055,-4.777141,1
2.303933,4.2318587,1.2301685,1.2075965,10.826589,-5.297745,0
5.6048446,-2.0987186,6.5113635,3.373471,4.1813574,-4.779648,1
2.3248122,4.211395,1.2588434,1.1828297,10.846393,-5.327741,0
5.6182036,-2.0834424,6.4974804,3.387786,4.1934214,-4.766342,1
2.3329203,4.2028427,1.2676513,1.1741557,10.855356,-5.336492,0
5.610273,-2.0926015,6.5056877,3.3793404,4.1861615,-4.7742414,1
2.3514907,4.189063,1.2921875,1.1492842,10.869133,-5.36104,0
5.607236,-2.0959842,6.5088706,3.3760073,4.1835256,-4.77729,1
2.328326,4.206886,1.2619611,1.1794783,10.851375,-5.3309507,0
5.588054,-2.1166508,6.5284514,3.356063,4.1671376,-4.7950325,1
2.3275914,4.210088,1.2649834,1.1765792,10.850084,-5.3346744,0
5.587617,-2.1179805,6.529097,3.355389,4.165461,-4.7966995,1
2.3303363,4.2055573,1.2652656,1.1762216,10.852872,-5.3345156,0
5.608278,-2.094849,6.507724,3.3773272,4.184431,-4.7761793,1
2.3299139,4.205852,1.2642878,1.1771106,10.852281,-5.333386,0
5.6111155,-2.0917084,6.50479,3.3802953,4.186906,-4.7734485,1
2.2970524,4.2338433,1.220674,1.2179646,10.823846,-5.288546,0
5.6020494,-2.1018312,6.5141788,3.3706963,4.1784267,-4.7825255,1
2.307424,4.2257414,1.235258,1.2040579,10.832649,-5.3039465,0
5.608273,-2.0949779,6.5077324,3.3772655,4.1844463,-4.776323,1
4.724231,-4.195835,2.1078868,7.392331,6.058544,1.0217047,1
1.3629749,-0.22083504,6.0064354,8.774214,1.2397227,1.185766,0
4.7242174,-4.1958327,2.1078746,7.3923764,6.058557,1.0217012,1
1.3611786,-0.21287365,6.0141816,8.782155,1.2393677,1.1779095,0
4.7242017,-4.1958985,2.1078682,7.392347,6.0585423,1.0217266,1
1.3569217,-0.20925206,6.0179143,8.7861185,1.24352,1.1741138,0
4.7242093,-4.195883,2.1078758,7.3923526,6.0585427,1.0217173,1
1.3558093,-0.2103911,6.016816,8.78483,1.245494,1.175287,0
4.7241955,-4.195916,2.107859,7.392338,6.0585337,1.0217278,1
1.3547454,-0.20437214,6.0227394,8.790743,1.2449076,1.169386,0
4.7242026,-4.195941,2.1078596,7.3923464,6.0585356,1.0217239,1
1.3593508,-0.21578321,6.011514,8.779677,1.2425188,1.1805873,0
1.3579053,-0.2142506,6.013007,8.7811,1.2439345,1.1791171,0
4.7241774,-4.1959996,2.1078224,7.3923893,6.058534,1.0217248,1
1.3484348,-0.19298068,6.0340676,8.802655,1.2489138,1.1578774,0
4.724197,-4.1960325,2.107791,7.392418,6.0585623,1.0216976,1
1.3577533,-0.20690311,6.020295,8.788627,1.2411773,1.1717615,0
4.7241936,-4.1959877,2.107816,7.392404,6.0585423,1.0217098,1
1.357578,-0.20998053,6.017372,8.785571,1.2425214,1.1747772,0
4.724185,-4.1960616,2.107732,7.3924985,6.0585694,1.0217004,1
1.3532084,-0.19931248,6.02792,8.796373,1.2446237,1.1640732,0
4.7241364,-4.196061,2.1077962,7.392434,6.0585494,1.0217437,1
1.3647879,-0.22278894,6.004903,8.772981,1.2370965,1.1873904,0
4.7241516,-4.1961174,2.1077504,7.392434,6.0585537,1.0217208,1
6.0361643,5.3044457,10.43697,1.4080764,5.0118365,4.8430285,1
1.2911417,-0.091527656,6.134365,8.904102,1.2908967,1.0568043,0
6.0361633,5.3040514,10.437585,1.4082707,5.0123906,4.842631,1
1.2471231,-0.039833196,6.1851354,8.956947,1.33192,1.0050973,0
6.0319343,5.3032274,10.436566,1.4033344,5.0121503,4.847812,1
1.1976837,0.018313622,6.242087,9.01672,1.3770409,0.94708735,0
6.0318837,5.3026686,10.437603,1.4035654,5.0130167,4.8475003,1
1.1844949,0.032336593,6.256217,9.031316,1.3895476,0.93288696,0
6.0360174,5.3044934,10.4370365,1.4078678,5.011814,4.843278,1
1.2112676,0.0034579393,6.227438,9.001439,1.3643336,0.9619759,0
6.036294,5.304572,10.43715,1.4082288,5.011758,4.842973,1
1.2116047,0.00077580777,6.225158,8.998696,1.364748,0.9644805,0
6.0328364,5.3038816,10.436236,1.4042406,5.011558,4.846956,1
1.3237389,-0.13735224,6.0890713,8.857987,1.2629592,1.1025198,0
6.0325603,5.303886,10.436122,1.4039108,5.0114474,4.8473144,1
1.3299068,-0.1376376,6.088964,8.8570795,1.2551746,1.1029257,0
6.0319123,5.303275,10.436887,1.4032983,5.012208,4.847817,1
1.3170856,-0.12273706,6.1033206,8.872253,1.2670738,1.0881342,0
6.027786,5.2984905,10.441948,1.3998685,5.018102,4.8507996,1
1.3049163,-0.10753087,6.118461,8.88785,1.2779573,1.0727696,0
6.0357137,5.304128,10.437615,1.407637,5.0122457,4.8436675,1
1.2845167,-0.083685674,6.142035,8.912218,1.2970898,1.0489136,0
6.0049696,5.2951856,10.43476,1.3740561,5.01462,4.8772426,1
1.3055967,-0.11071824,6.115576,8.885086,1.2776879,1.0758505,0
1.2074213,0.00636699,6.2301893,9.00436,1.3683068,0.9590914,0
8.804252,2.208543,9.2454605,4.232929,6.091493,0.4083174,1
1.2577125,-0.04667225,6.177214,8.950492,1.3193668,1.0122671,0
8.799506,2.218395,9.242123,4.2253656,6.0827756,0.40710637,1
1.1833737,0.033867054,6.257318,9.032644,1.3907616,0.9315312,0
8.782128,2.2446194,9.228676,4.225577,6.0578437,0.3973953,1
1.1648782,0.054246303,6.277473,9.05352,1.4079192,0.911114,0
8.806677,2.201819,9.252931,4.235649,6.101417,0.4107738,1
1.178264,0.039361358,6.263124,9.038693,1.3952878,0.9257883,0
8.806986,2.1996999,9.254849,4.236736,6.104784,0.4101152,1
1.2833748,-0.08294007,6.142402,8.912902,1.2981534,1.0483857,0
8.805333,2.2039394,9.25353,4.2361264,6.0981474,0.41437316,1
1.1921664,0.023541562,6.2475986,9.022436,1.3823456,0.9416224,0
8.807604,2.1960444,9.251521,4.229101,6.1063337,0.4147179,1
1.212282,0.00095376675,6.2246842,8.998837,1.3634825,0.96455693,0
8.799561,2.2125998,9.246251,4.2290025,6.08942,0.4087525,1
1.2178761,-0.0053511444,6.2183237,8.992177,1.3583119,0.97099096,0
8.797326,2.2205,9.241486,4.224986,6.0806913,0.40645412,1
1.2644469,-0.060288124,6.1644845,8.935883,1.3154136,1.0258815,0
8.793548,2.2334454,9.232076,4.2175083,6.066248,0.40218836,1
1.2869605,-0.087736525,6.137785,8.908125,1.2949889,1.0531288,0
8.804656,2.2062511,9.248043,4.233599,6.094109,0.40960857,1
1.3031573,-0.10663673,6.1193604,8.88941,1.2796692,1.0718209,0
8.800708,2.2153218,9.244454,4.2259817,6.0860953,0.40849242,1
4.0617285,5.1496997,-0.8924451,4.149284,-0.6544565,-3.399525,1
1.2731048,-0.06990575,6.15568,8.926715,1.3071063,1.0351081,0
4.061995,5.149915,-0.8920394,4.149235,-0.6542055,-3.3992136,1
1.2516437,-0.051486187,6.1741705,8.945335,1.3294555,1.0165335,0
4.0620584,5.149976,-0.8920447,4.14923,-0.65430856,-3.3991055,1
1.3148323,-0.12674597,6.0995207,8.8691435,1.2707334,1.0918276,0
4.062846,5.1507115,-0.89111716,4.149003,-0.6542922,-3.3979483,1
1.3153038,-0.12532319,6.1009636,8.869955,1.2701155,1.0904506,0
4.0619173,5.149922,-0.89222133,4.149264,-0.65441877,-3.3992696,1
1.3258512,-0.14082855,6.0857344,8.8548,1.2608277,1.1058477,0
4.061985,5.14992,-0.89210194,4.1492653,-0.65430814,-3.3991585,1
1.3520359,-0.20022579,6.026851,8.795175,1.246866,1.1651431,0
4.0619154,5.149935,-0.8921988,4.1492186,-0.6545705,-3.3991797,1
1.3390974,-0.16055927,6.0662208,8.834913,1.2501159,1.1255054,0
4.0618896,5.1499133,-0.89232564,4.149257,-0.65458095,-3.3992896,1
1.316842,-0.12729666,6.099222,8.868896,1.2677556,1.0922478,0
4.0618763,5.149913,-0.89232,4.1492476,-0.65454143,-3.3993185,1
1.2921802,-0.09484042,6.131282,8.901788,1.2896267,1.0598142,0
4.0618525,5.149892,-0.89233065,4.149231,-0.65458655,-3.399326,1
1.2085208,0.0040189824,6.2285333,9.002435,1.3673211,0.9611094,0
4.0618243,5.1498814,-0.89243287,4.1492605,-0.65460575,-3.3994112,1
1.3053635,-0.10888741,6.117388,8.887199,1.2771657,1.0739517,0
4.061814,5.1498566,-0.8924655,4.149286,-0.6546035,-3.3994327,1
1.2655978,-0.06360871,6.162104,8.933539,1.3145134,1.028638,0
6.0385933,5.3072844,10.434535,1.4101896,5.0088873,4.841254,1
1.2811605,-0.08004607,6.145731,8.916531,1.2993101,1.0452443,0
6.0384707,5.3064713,10.435872,1.410345,5.009992,4.84099,1
1.2783766,-0.07395839,6.151688,8.922251,1.3019847,1.0392094,0
6.0382166,5.306144,10.436441,1.410144,5.0103974,4.8412094,1
1.2693217,-0.06386245,6.161673,8.933489,1.310576,1.0288781,0
6.0381727,5.306012,10.436657,1.41015,5.010603,4.8412504,1
1.2031366,0.012291687,6.236406,9.0106945,1.3720063,0.95299315,0
6.038045,5.3057795,10.436797,1.4100353,5.0108056,4.841255,1
1.1975138,0.02010221,6.243861,9.018341,1.3772984,0.94529456,0
6.038084,5.30583,10.436837,1.4100729,5.0107584,4.841268,1
1.2305756,-0.014540039,6.2095294,8.983223,1.345325,0.9799527,0
6.0384483,5.3059735,10.436841,1.410411,5.010703,4.8409896,1
1.1834242,0.033240367,6.257132,9.031444,1.3916285,0.93214107,0
6.0383735,5.305971,10.436879,1.410426,5.010727,4.840893,1
1.2263191,-0.00999031,6.2140956,8.988519,1.3485152,0.97523856,0
6.037187,5.305708,10.436764,1.4090637,5.010738,4.842443,1
1.2312361,-0.021318324,6.203622,8.976662,1.345862,0.98644245,0
6.038174,5.3062186,10.436629,1.4100399,5.010415,4.8414474,1
1.2199148,-0.012181701,6.2128034,8.985588,1.3574439,0.9773651,0
6.0381646,5.306017,10.43684,1.4100398,5.0106163,4.8414836,1
