0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.3198942,10.635783,3.0368047,-0.27932006,9.902955,6.3843045,1.3352083,-0.31246835,1.2599639,1.8400285,9.829588,1.5128303,5.78846,13.025852,1.2517846,8.9932575,2.753291,6.9602094,1.9384807,2
0.32628465,10.628055,3.0300763,-0.287243,9.900783,6.3907647,1.3284628,-0.32029054,1.2531906,1.8335363,9.821756,1.5192673,5.782698,13.02941,1.2454637,8.999795,2.7471392,6.966459,1.9447337,2
0.3196558,10.635365,3.036926,-0.27965522,9.905902,6.3818383,1.3353145,-0.3123857,1.2599187,1.8402203,9.828901,1.5126398,5.7902007,13.020625,1.252637,8.990468,2.754013,6.9597144,1.9358228,2
0.3408043,10.614362,3.015709,-0.30022085,9.896885,6.4010935,1.314247,-0.3326901,1.238799,1.8190043,9.808268,1.533772,5.7680597,13.043917,1.2308885,9.010094,2.732656,6.9809866,1.9554193,2
0.3430203,10.612627,3.013667,-0.3016171,9.896487,6.4020605,1.3122872,-0.33389065,1.2368141,1.8166772,9.806696,1.5360631,5.763958,13.051145,1.2274283,9.011041,2.729883,6.983435,1.9564205,2
0.34399965,10.611786,3.0127604,-0.30179542,9.896412,6.4021535,1.3115753,-0.33397663,1.2359526,1.8154663,9.806148,1.5371803,5.760796,13.058617,1.2247659,9.011301,2.7282686,6.984709,1.9565114,2
0.3400147,10.61557,3.016693,-0.29896206,9.897712,6.3996987,1.3152336,-0.33134612,1.2397928,1.819729,9.809493,1.5330474,5.767475,13.046905,1.2307884,9.008538,2.7329917,6.9803743,1.9539418,2
0.3515392,10.604069,3.0041552,-0.30892363,9.891115,6.4062414,1.30355,-0.3407247,1.2282802,1.8079216,9.80092,1.5443121,5.753535,13.060724,1.2169304,9.019612,2.7195907,6.9929624,1.9634479,2
0.33994365,10.615351,3.0165854,-0.29918563,9.89722,6.3999352,1.3151565,-0.33162302,1.2397265,1.8198394,9.809407,1.5329078,5.768234,13.044761,1.2313354,9.009188,2.733273,6.9802,1.9544214,2
0.33630058,10.618992,3.020376,-0.29581058,9.898805,6.3972473,1.3188221,-0.3283636,1.2433859,1.8235091,9.812658,1.5293224,5.772809,13.039177,1.2354175,9.005965,2.7370625,6.9764824,1.951331,2
13.558754,5.8012786,0.9881152,2.0254047,7.912225,5.355549,1.2733289,-0.53651756,1.2944773,2.2293174,9.246001,1.7003808,8.738528,4.430397,2.877801,7.611284,5.4819484,5.6377163,1.6792592,3
13.558763,5.8012815,0.9881163,2.0254047,7.9122243,5.355549,1.2733293,-0.5365177,1.2944776,2.2293172,9.246,1.700382,8.738529,4.430399,2.8778005,7.6112857,5.4819508,5.637717,1.6792591,3
13.55877,5.801277,0.9881149,2.0254054,7.912223,5.3555484,1.273329,-0.5365185,1.2944772,2.229317,9.246,1.7003822,8.738529,4.430398,2.877801,7.611286,5.4819503,5.637718,1.6792594,3
13.558771,5.8012776,0.9881156,2.0254056,7.912223,5.3555493,1.2733299,-0.5365183,1.2944771,2.2293167,9.246,1.7003822,8.738528,4.430398,2.8778012,7.6112843,5.4819493,5.637716,1.6792594,3
13.558785,5.8012757,0.9881149,2.0254066,7.912222,5.3555484,1.2733296,-0.5365197,1.2944765,2.2293172,9.246,1.7003827,8.738527,4.430395,2.8778002,7.611286,5.481951,5.637718,1.6792594,3
13.558786,5.8012753,0.98811495,2.0254064,7.9122214,5.3555493,1.2733299,-0.5365202,1.2944766,2.229317,9.246,1.7003831,8.738529,4.430396,2.8778007,7.6112866,5.4819503,5.6377177,1.6792595,3
13.55879,5.8012757,0.9881152,2.0254066,7.912222,5.355549,1.27333,-0.5365204,1.2944763,2.2293172,9.246001,1.7003838,8.738527,4.430395,2.8778002,7.6112876,5.4819493,5.6377177,1.6792597,3
13.558887,5.8012624,0.9881062,2.0254114,7.912202,5.35554,1.2733301,-0.5365287,1.2944682,2.2293174,9.245996,1.7003788,8.738532,4.430395,2.877809,7.61127,5.481942,5.6377125,1.6792628,3
13.558825,5.8012714,0.98811466,2.0254085,7.912218,5.35555,1.2733302,-0.53652316,1.2944752,2.2293172,9.246001,1.7003859,8.738528,4.430394,2.8778002,7.6112885,5.4819503,5.6377196,1.6792597,3
13.558827,5.8012724,0.98811334,2.0254083,7.9122167,5.355549,1.2733289,-0.53652394,1.2944748,2.2293177,9.246001,1.7003833,8.738527,4.4303956,2.8778017,7.611286,5.4819503,5.6377187,1.6792604,3
13.558814,5.8012753,0.98811543,2.0254066,7.91222,5.3555474,1.2733302,-0.5365223,1.2944751,2.2293172,9.246001,1.7003827,8.738528,4.4303966,2.8778021,7.6112847,5.48195,5.6377172,1.6792597,3
13.558805,5.8012753,0.98811626,2.0254068,7.9122214,5.3555493,1.2733306,-0.536521,1.2944764,2.2293174,9.246001,1.700383,8.738528,4.4303975,2.8778,7.611287,5.4819536,5.637718,1.6792595,3
0.45285732,9.405074,3.01724,1.0126743,9.60883,6.5603805,2.2380235,13.090738,-0.39387044,2.0173295,9.288764,1.200782,9.549018,4.534022,2.639765,6.5493703,4.596691,5.6769648,1.1230085,4
0.46740258,9.415028,3.0122566,1.0202098,9.616749,6.562888,2.2308602,13.074515,-0.37613368,2.015072,9.280797,1.1935062,9.541594,4.5260096,2.649408,6.564389,4.612458,5.6701193,1.1375082,4
0.47238076,9.420061,3.0111592,1.0212033,9.621108,6.5631485,2.2271302,13.067008,-0.36785814,2.014944,9.279596,1.1901598,9.537674,4.5246058,2.6541452,6.5700765,4.6191177,5.6665773,1.1424707,4
0.4913326,9.420532,2.9948697,1.0374273,9.617968,6.5725846,2.2242668,13.0475855,-0.34815562,2.0053062,9.263183,1.1832975,9.535965,4.508032,2.6565986,6.5891256,4.638463,5.66369,1.161413,4
0.4684387,9.416344,3.0119333,1.0200586,9.617895,6.562546,2.2300293,13.072503,-0.37384996,2.0154476,9.280899,1.1928924,9.540678,4.5259404,2.650588,6.5656824,4.6141453,5.669357,1.1385458,4
0.4736761,9.423633,3.011989,1.0203457,9.624638,6.563055,2.2243865,13.064394,-0.3646258,2.0151625,9.280308,1.1879447,9.534734,4.525195,2.6575289,6.571595,4.620991,5.6639357,1.143759,4
0.4787682,9.424718,3.0083134,1.0234107,9.625186,6.565414,2.2228048,13.059677,-0.3601845,2.0127876,9.277098,1.1855543,9.533356,4.521703,2.6586661,6.576495,4.626065,5.6623464,1.1488456,4
0.49752414,9.422497,2.9894419,1.0428178,9.618337,6.5728574,2.219213,13.041107,-0.3424411,2.0050075,9.257751,1.1773866,9.531646,4.502396,2.6596885,6.5952845,4.644973,5.659141,1.1675938,4
0.47384772,9.423713,3.0113273,1.0199054,9.624794,6.5633883,2.2240002,13.064102,-0.36459875,2.014825,9.280705,1.1874337,9.53439,4.5252957,2.6574967,6.571554,4.621248,5.6635427,1.1439217,4
0.47228286,9.417794,3.0094907,1.0224745,9.618904,6.563581,2.2285926,13.068706,-0.3700521,2.014428,9.278394,1.1911672,9.539297,4.523319,2.6521142,6.5695715,4.6181927,5.667986,1.142385,4
0.4765695,9.423011,3.0091643,1.0226171,9.623733,6.5644727,2.224307,13.06244,-0.36312908,2.0136995,9.277989,1.1872281,9.53485,4.522666,2.6570725,6.5742216,4.6236115,5.663816,1.1466498,4
0.46586123,9.418997,3.0156887,1.0159912,9.620937,6.559681,2.2287953,13.072597,-0.37327036,2.0184526,9.284906,1.1929219,9.539039,4.5298905,2.6527376,6.563759,4.6130605,5.668253,1.1359619,4
0.017876325,7.756721,0.7992109,1.5253004,8.301033,5.1646347,1.3813293,1.340799,1.0984669,2.13137,9.909969,-0.23851246,-1.7208146,-0.49204624,1.1386406,3.0435479,5.579876,9.686059,1.2953855,5
0.019621747,7.7577243,0.7946424,1.52951,8.296388,5.159151,1.3757751,1.3419969,1.0928926,2.129571,9.904547,-0.23907611,-1.7164987,-0.490794,1.1372377,3.0446668,5.5742774,9.69141,1.2912565,5
0.015469176,7.755457,0.8057068,1.5194498,8.309032,5.173516,1.3891135,1.3389827,1.1119992,2.1339235,9.923763,-0.23753715,-1.7263027,-0.4935309,1.140527,3.0421581,5.5884123,9.677028,1.3011216,5
0.016811982,7.7564154,0.8024227,1.5223286,8.304831,5.1693788,1.3850585,1.3403516,1.1075237,2.1321638,9.919238,-0.23847423,-1.7228119,-0.4929929,1.1392504,3.04263,5.5843015,9.681111,1.2977245,5
0.016856954,7.756477,0.80232847,1.5223984,8.304606,5.1692348,1.3849237,1.3404416,1.1073182,2.1320572,9.91901,-0.23855142,-1.7225928,-0.4929935,1.1391892,3.0426195,5.5841575,9.681226,1.297568,5
0.016434718,7.7560024,0.8033343,1.5215495,8.306403,5.170716,1.3862503,1.3398397,1.1098058,2.132806,9.921608,-0.23810217,-1.7240814,-0.4930528,1.1397536,3.042595,5.5855665,9.679598,1.2988935,5
0.016760562,7.756389,0.8025438,1.5222241,8.304966,5.1695237,1.3852068,1.3403045,1.1075573,2.1322265,9.919266,-0.23844123,-1.7229621,-0.49302763,1.1392896,3.0426009,5.5844526,9.680995,1.2978399,5
0.017071273,7.7567143,0.80186146,1.5227363,8.3035755,5.1685166,1.3842771,1.3408415,1.1064202,2.131578,9.917999,-0.23888448,-1.7214576,-0.49289018,1.1389596,3.0426633,5.583463,9.681669,1.2968779,5
0.016821275,7.756431,0.80241555,1.5222912,8.304686,5.169367,1.3850319,1.3404436,1.1076242,2.1320646,9.919288,-0.23856851,-1.7225236,-0.49296546,1.1392668,3.0426352,5.5842776,9.680885,1.2976583,5
0.016690586,7.7556477,0.8025893,1.5221896,8.306451,5.1702766,1.3855641,1.3397559,1.1112022,2.132849,9.923072,-0.23798798,-1.7237128,-0.49245554,1.1400943,3.0431433,5.5849524,9.678988,1.2988647,5
0.015950913,7.7555056,0.8047989,1.5201926,8.309294,5.1736717,1.3881185,1.3394036,1.1184568,2.1334326,9.930623,-0.23789467,-1.7253169,-0.4931922,1.1404055,3.042454,5.588053,9.675543,1.3004304,5
0.01679198,7.7563267,0.80244,1.5223199,8.30504,5.1694837,1.3851207,1.3402667,1.1078669,2.1322615,9.919602,-0.2384014,-1.7229997,-0.49295038,1.1393452,3.0426774,5.5843773,9.680895,1.2978655,5
-0.58453953,5.6238937,-0.1763808,1.9241885,8.025291,3.8684676,0.07620165,1.2129709,1.1719779,1.8083488,9.085334,9.321028,8.675855,2.759268,1.3626097,10.425284,8.735854,8.86799,0.5029221,0
-0.584564,5.6239433,-0.17634349,1.9241773,8.025311,3.8684835,0.07623159,1.2129937,1.1719431,1.8083267,9.085317,9.321155,8.675859,2.7592423,1.36262,10.425306,8.735917,8.86808,0.50288534,0
-0.584588,5.623992,-0.17630684,1.9241637,8.025331,3.8684947,0.076263726,1.2130202,1.171907,1.8083035,9.085303,9.321275,8.675875,2.7592192,1.3626093,10.425344,8.735996,8.868193,0.502849,0
-0.58458275,5.6239624,-0.17631455,1.9241774,8.025333,3.868473,0.07625752,1.213002,1.1719235,1.8083203,9.08531,9.321321,8.675838,2.7592323,1.3626955,10.425297,8.735941,8.868154,0.50286454,0
-0.5845449,5.6238813,-0.17638688,1.924194,8.025294,3.868447,0.07620107,1.2129722,1.1719756,1.8083504,9.085334,9.321123,8.6758375,2.7592564,1.3626281,10.425303,8.735866,8.868014,0.5029138,0
-0.5845667,5.6239367,-0.17634198,1.924179,8.0253105,3.868466,0.07623342,1.2129949,1.1719435,1.8083286,9.085319,9.321219,8.675851,2.7592344,1.362611,10.425335,8.735934,8.868108,0.50287944,0
-0.584575,5.6239395,-0.17633672,1.9241725,8.025321,3.8684664,0.07624588,1.2130077,1.1719347,1.8083204,9.085315,9.321281,8.675853,2.7592306,1.3626357,10.425324,8.735945,8.868123,0.50287,0
-0.5845658,5.6239133,-0.1763577,1.9241842,8.0253105,3.868455,0.076225944,1.2129889,1.1719469,1.8083354,9.085324,9.321268,8.675836,2.7592363,1.3626572,10.425308,8.735916,8.868086,0.5028869,0
-0.5845829,5.6239243,-0.17633845,1.9241843,8.025319,3.8684528,0.07624839,1.2129987,1.171927,1.8083277,9.085316,9.321327,8.675829,2.7592387,1.3627192,10.425286,8.735942,8.868185,0.50287104,0
-0.5842681,5.6232367,-0.17687437,1.9243243,8.025037,3.8681986,0.07582463,1.2126973,1.1723721,1.8086048,9.085538,9.320075,8.675711,2.7594383,1.3624498,10.425191,8.735139,8.866859,0.50330585,0
-0.5846113,5.624006,-0.17627838,1.9241618,8.025354,3.8684816,0.0762919,1.2130332,1.1718881,1.8082968,9.085297,9.321483,8.675853,2.7592094,1.3627115,10.425317,8.736024,8.868265,0.50282437,0
-0.5846007,5.6239905,-0.17629619,1.9241648,8.025345,3.8684769,0.07627678,1.2130228,1.1718938,1.8083055,9.085303,9.321462,8.675848,2.7592092,1.3626895,10.425322,8.736002,8.868234,0.50284,0
0.5813794,6.693952,-0.2984123,1.4991351,9.303816,4.55835,0.15949793,0.26242265,1.4773134,2.2445486,9.687497,11.674474,8.472595,7.8202777,4.721961,-0.61437625,1.4231533,3.0931237,0.84563464,1
0.5834381,6.6940513,-0.29944873,1.4983056,9.30462,4.557567,0.16020541,0.26166528,1.4771607,2.2449338,9.687128,11.675205,8.474762,7.8211703,4.722771,-0.6151494,1.4233054,3.0921245,0.84350747,1
0.5844625,6.694206,-0.30009124,1.4977069,9.305234,4.5570254,0.16076499,0.2610941,1.4770379,2.2452207,9.686868,11.675862,8.475805,7.8218966,4.72342,-0.61600065,1.4231508,3.0913665,0.8424725,1
0.5816222,6.693976,-0.29856133,1.4990075,9.3039465,4.558221,0.15961534,0.26229894,1.4772846,2.2446253,9.687425,11.674643,8.472846,7.820429,4.7220955,-0.6145336,1.4231212,3.0929737,0.84538525,1
0.5874273,6.6944585,-0.30169812,1.4963278,9.306603,4.5557523,0.16199836,0.25980645,1.4767804,2.2458615,9.686263,11.677174,8.478889,7.8234577,4.724835,-0.617583,1.4231209,3.0896614,0.83943474,1
0.5814699,6.6939893,-0.29856703,1.4989594,9.304009,4.558167,0.15968826,0.26223522,1.4772973,2.2446363,9.687421,11.674748,8.47267,7.82048,4.722155,-0.6146238,1.4230157,3.0929477,0.8455489,1
0.6101744,6.7011642,-0.32423574,1.4737647,9.329169,4.5331883,0.1845716,0.23723784,1.4704494,2.2622445,9.671063,11.699755,8.50166,7.8460073,4.747397,-0.64014405,1.4201496,3.0671225,0.8166736,1
0.585429,6.6946397,-0.30154154,1.4961287,9.306826,4.555425,0.16238222,0.25948757,1.4766603,2.2462404,9.685933,11.677548,8.476723,7.8234196,4.725008,-0.61757594,1.422802,3.089922,0.8415327,1
0.58119774,6.6941075,-0.29879522,1.4986253,9.30435,4.557783,0.16009204,0.261857,1.4772105,2.2449121,9.687171,11.675143,8.472349,7.820751,4.7224865,-0.61492234,1.4228309,3.092735,0.84585,1
0.5845332,6.6944013,-0.30057436,1.4971366,9.305819,4.556422,0.16138954,0.26048738,1.4768745,2.2456896,9.68644,11.67653,8.475834,7.8224354,4.7240014,-0.61658597,1.4229321,3.0908866,0.84242535,1
0.57193476,6.6933494,-0.2940407,1.5026528,9.300379,4.5615177,0.15649796,0.2656065,1.4780194,2.2429152,9.689061,11.671432,8.462661,7.816246,4.7184143,-0.61047614,1.4227294,3.097701,0.8553657,1
0.5862316,6.694702,-0.30188775,1.4958966,9.307056,4.555205,0.16258293,0.25927466,1.4765774,2.2464416,9.685739,11.677773,8.477566,7.823739,4.725253,-0.6178921,1.4228191,3.08955,0.8407063,1
0.075330086,4.6579785,-1.2798039,2.225547,7.2791886,3.5701714,-0.2520019,0.98373926,1.8811721,1.9838581,9.486176,-0.069380686,6.575414,4.7686033,4.648611,5.6656146,3.934464,2.047123,2.4558713,2
0.07521491,4.658605,-1.2796385,2.226099,7.279645,3.570514,-0.2515044,0.98205715,1.8815181,1.9841205,9.485426,-0.06931449,6.5695944,4.773592,4.6537824,5.6585684,3.933579,2.0507026,2.4567423,2
0.07471219,4.6740484,-1.273195,2.230745,7.2850904,3.5714085,-0.2445076,0.979865,1.8858435,1.9887962,9.486737,-0.053821713,6.549928,4.7580442,4.6709137,5.672914,3.9319775,2.0328147,2.4545076,2
0.07427126,4.6671777,-1.2775689,2.2270582,7.2805495,3.571031,-0.24982516,0.9817001,1.8838522,1.9879212,9.485854,-0.064920045,6.5510902,4.762598,4.664078,5.6629877,3.9293468,2.0291965,2.4569712,2
0.07570894,4.6688824,-1.27597,2.226648,7.282028,3.571018,-0.24877894,0.98222727,1.8841687,1.986236,9.487668,-0.061843555,6.547934,4.7585797,4.6649985,5.667501,3.9301505,2.0252185,2.4567251,2
0.077244,4.6636853,-1.2769927,2.2260273,7.2820015,3.5705948,-0.24994214,0.98253363,1.8829538,1.983219,9.488451,-0.066120274,6.559641,4.7657843,4.6579294,5.6630845,3.9318218,2.0378165,2.4568791,2
0.07166711,4.665142,-1.2797776,2.2286987,7.278822,3.5714047,-0.2505966,0.9794677,1.8835633,1.9903129,9.482201,-0.0692603,6.5570045,4.7703977,4.6636763,5.6549296,3.9283843,2.0393977,2.4575,2
0.07567928,4.6433506,-1.2852683,2.2235515,7.2757087,3.5696502,-0.25718066,0.9834861,1.877433,1.9795562,9.483934,-0.08238357,6.591959,4.788874,4.6360297,5.6480165,3.937187,2.071756,2.4574258,2
0.08101043,4.631711,-1.2856463,2.2220843,7.2779803,3.5680394,-0.25832453,0.98604494,1.8738325,1.9686604,9.48731,-0.08451154,6.625807,4.798193,4.614554,5.6539974,3.947383,2.100638,2.4543462,2
0.07682434,4.612079,-1.2967801,2.2225134,7.2701344,3.566943,-0.26705888,0.98663646,1.8678924,1.9672202,9.477979,-0.10683868,6.6517625,4.82223,4.595733,5.63717,3.9546847,2.1241739,2.4519439,2
0.07524659,4.6618743,-1.278888,2.226291,7.2799497,3.570483,-0.2511579,0.9828802,1.8823984,1.9853429,9.486277,-0.06791859,6.562718,4.766334,4.6560245,5.6635222,3.932064,2.0382228,2.4564667,2
0.086214334,4.659058,-1.2756932,2.2221665,7.2848907,3.5699396,-0.25154936,0.9859835,1.8820759,1.9714183,9.498222,-0.073402904,6.5732465,4.764663,4.6457725,5.664565,3.9340436,2.0455554,2.4597137,2
0.012665285,4.9411974,-1.3834332,2.126176,6.975652,3.6804404,-0.34405527,0.91831094,1.9567884,2.5799568,9.077371,-0.9069494,5.47668,5.2534304,5.718301,4.1787624,3.0920155,1.4170943,2.8410213,3
0.012722908,4.9413433,-1.3834647,2.1260889,6.9755054,3.6804936,-0.3440934,0.91832095,1.9568027,2.580223,9.077172,-0.9073387,5.4760723,5.253684,5.7189426,4.178051,3.0915866,1.4168369,2.8412347,3
0.01273766,4.941381,-1.3834565,2.1260855,6.975511,3.680482,-0.3440717,0.9183172,1.9568112,2.5802314,9.077182,-0.9072878,5.4759107,5.2536197,5.719042,4.1780906,3.0915482,1.4167024,2.841263,3
0.012763757,4.9413776,-1.38348,2.1260648,6.975465,3.6804938,-0.3440898,0.918322,1.956807,2.5802736,9.077136,-0.90737784,5.4758396,5.2537384,5.7191763,4.1778817,3.091478,1.4167624,2.8413112,3
0.012750761,4.94142,-1.3835065,2.1260457,6.975409,3.680505,-0.34410372,0.9183022,1.9568143,2.5803883,9.077065,-0.9075265,5.4756184,5.2538624,5.7194047,4.177585,3.0913115,1.4166813,2.8413997,3
0.012769557,4.941368,-1.3833783,2.126121,6.97562,3.6804526,-0.34396556,0.91832775,1.9567941,2.5801172,9.077291,-0.90690625,5.4759855,5.2531652,5.7188196,4.178949,3.0917726,1.4164771,2.841127,3
0.01273131,4.94135,-1.3834774,2.1260927,6.975499,3.6804824,-0.34408277,0.9183099,1.956812,2.5802214,9.0771885,-0.9072873,5.4759536,5.253689,5.7190404,4.17802,3.0915625,1.4168081,2.8412695,3
0.012736875,4.9413614,-1.3834879,2.126092,6.97549,3.680469,-0.34408307,0.9183053,1.9568126,2.5802336,9.077187,-0.9072886,5.475889,5.2536864,5.719099,4.1779904,3.0915217,1.4167583,2.8412955,3
0.012740001,4.941375,-1.3834971,2.1260881,6.975469,3.6804829,-0.34407425,0.9182925,1.9568164,2.5802689,9.077165,-0.907314,5.475804,5.253755,5.71922,4.177881,3.0914836,1.4168093,2.8413153,3
0.012739197,4.94137,-1.3834972,2.126083,6.975467,3.6804807,-0.34409556,0.91830987,1.9568118,2.5802846,9.077147,-0.9073809,5.4757986,5.2537327,5.7191925,4.177891,3.0914679,1.4167074,2.8413165,3
0.0125473505,4.9409337,-1.3834422,2.1263657,6.9758897,3.6803029,-0.3439786,0.91825515,1.9567636,2.579475,9.077767,-0.90615165,5.477664,5.2530518,5.717309,4.179973,3.0927598,1.4176959,2.8406873,3
0.012728141,4.941343,-1.3834851,2.126109,6.97551,3.6804585,-0.34407303,0.9183012,1.9568092,2.5801954,9.077216,-0.90723073,5.475948,5.253643,5.7190237,4.178098,3.091569,1.4167594,2.841265,3
0.21842133,6.2444663,-0.7120365,1.7090328,7.0872273,0.40423748,12.770354,-0.09804913,1.7925581,2.4852586,9.615483,0.44400916,10.054632,4.1469088,-0.015922366,5.5469203,4.339856,5.127285,1.6823561,4
0.21899629,6.2449465,-0.71259135,1.7086071,7.086654,0.4048018,12.769812,-0.098491944,1.7925301,2.4858556,9.616043,0.4435446,10.054704,4.1463237,-0.016078364,5.5463176,4.339301,5.1272073,1.6818379,4
0.21942402,6.2454085,-0.71300614,1.7082026,7.086228,0.4051937,12.76915,-0.098923385,1.7923824,2.4863417,9.616472,0.44297028,10.054633,4.145898,-0.016098877,5.545887,4.338613,5.1272597,1.6812575,4
0.22501975,6.2510843,-0.7186131,1.7025474,7.0806136,0.40992126,12.763461,-0.10460539,1.7858907,2.4920537,9.622105,0.43700087,10.048127,4.140229,-0.01188742,5.5403056,4.332802,5.1337276,1.6753961,4
0.21508099,6.2410693,-0.7087345,1.712188,7.090605,0.40159294,12.774439,-0.094769426,1.7965866,2.4814904,9.612065,0.4482651,10.058403,4.1504173,-0.018251328,5.5502486,4.3441105,5.123659,1.6864638,4
0.20254514,6.228424,-0.69627523,1.7244583,7.1031747,0.39089224,12.788142,-0.08231862,1.8097526,2.4683518,9.599437,0.4621009,10.07116,4.1631784,-0.02619621,5.562789,4.358031,5.111111,1.7001238,4
0.21427673,6.240574,-0.707944,1.7126213,7.0914254,0.40081716,12.7750845,-0.094303995,1.7966816,2.4806256,9.611279,0.4488675,10.058333,4.1513176,-0.018059304,5.551139,4.344672,5.123786,1.6871467,4
0.21534128,6.241396,-0.7090054,1.7118758,7.090336,0.4017342,12.7740965,-0.09509975,1.79608,2.481797,9.612339,0.4478198,10.057902,4.150147,-0.017923804,5.55,4.3436604,5.1241503,1.686062,4
0.21864825,6.244547,-0.71224594,1.7089962,7.0870056,0.40453786,12.770263,-0.09810151,1.7932354,2.4854717,9.615681,0.44402304,10.055418,4.146692,-0.0165745,5.5466485,4.33972,5.1265054,1.682283,4
0.21835867,6.244348,-0.7119799,1.7091423,7.0872912,0.40422243,12.770631,-0.09793837,1.7930892,2.485142,9.615399,0.4442776,10.05518,4.147004,-0.016342437,5.546966,4.3400507,5.126763,1.6825724,4
0.21763892,6.24361,-0.71126807,1.7098454,7.088015,0.4036162,12.771477,-0.09722011,1.7939171,2.4843678,9.614667,0.44512755,10.055974,4.1477475,-0.016846659,5.5476847,4.3409,5.125987,1.6834024,4
0.21815701,6.2441525,-0.7117528,1.7094083,7.0874987,0.40411666,12.770555,-0.09770118,1.7938223,2.4849973,9.615188,0.44436795,10.056034,4.147191,-0.016989911,5.5471454,4.3399973,5.125884,1.682626,4
-0.5329815,5.95885,0.0002001989,1.9343601,7.860634,-0.22483332,12.623338,0.11770266,1.2745693,1.6870021,8.887962,0.29423878,9.47438,4.758732,0.57647336,6.303856,4.3464084,5.6376805,1.6658803,5
-0.5344173,5.9568315,0.0017421979,1.936061,7.862144,-0.2238542,12.621769,0.119382605,1.27266,1.6850456,8.886434,0.29282537,9.473292,4.7576613,0.57800233,6.3040376,4.3480687,5.6378546,1.664413,5
-0.52044743,5.968994,-0.011880466,1.923252,7.8483524,-0.23677076,12.634856,0.10655679,1.2854245,1.6978258,8.900138,0.3064656,9.488051,4.7705717,0.5644737,6.298061,4.335691,5.631984,1.6777822,5
-0.54747266,5.9401402,0.015446366,1.9511896,7.8756237,-0.21368542,12.6072035,0.13432877,1.2567929,1.6691957,8.872855,0.27937716,9.462164,4.7468343,0.59182805,6.30571,4.3630514,5.639651,1.650643,5
-0.54204106,5.946308,0.009852945,1.9453379,7.870091,-0.21714818,12.613101,0.12847304,1.2628099,1.6752143,8.878409,0.28487492,9.467252,4.750524,0.5861089,6.3039236,4.35718,5.6381063,1.6563084,5
-0.5412999,5.9437056,0.0095070675,1.9471974,7.869549,-0.2149696,12.612714,0.13082464,1.2622694,1.6746528,8.87886,0.28532952,9.468622,4.748318,0.5860093,6.3026686,4.3602095,5.636737,1.6551965,5
-0.54570276,5.9398355,0.014043056,1.9507103,7.8740745,-0.2127811,12.608132,0.13369611,1.257099,1.6695002,8.87435,0.28090626,9.4649515,4.7459617,0.59044576,6.303125,4.3626084,5.637554,1.6520879,5
-0.54021287,5.9492245,0.007955045,1.9425163,7.8682375,-0.21987154,12.615243,0.1252801,1.2647521,1.6771688,8.880272,0.2867412,9.468864,4.753303,0.58405375,6.3044534,4.3537297,5.638673,1.659106,5
-0.5416456,5.9467797,0.009442683,1.944814,7.8697023,-0.21767128,12.613639,0.12782888,1.2630997,1.6755111,8.878802,0.28529394,9.467721,4.751008,0.58559936,6.3037744,4.3563685,5.6380477,1.6569703,5
-0.5429569,5.94461,0.010887195,1.946729,7.871081,-0.21592282,12.611961,0.12979187,1.2613328,1.6737372,8.877389,0.2838776,9.466741,4.7491937,0.5871293,6.3034987,4.3585286,5.637824,1.6553031,5
-0.565099,5.9210215,0.032975446,1.9696267,7.8932314,-0.19289929,12.590805,0.15228346,1.2382457,1.6506561,8.855158,0.261666,9.4474325,4.7256823,0.6086959,6.2938695,4.380858,5.6325493,1.6337254,5
-0.52835554,5.9605703,-0.0038977014,1.9310608,7.8563294,-0.23136234,12.626493,0.11444757,1.2771984,1.6896095,8.892211,0.2986081,9.479045,4.764742,0.5725927,6.3098097,4.343278,5.641357,1.6697056,5
0.010898561,11.9874525,4.1426153,0.603481,10.780024,6.938076,2.0965307,-0.6530389,0.73094684,1.4849602,9.084123,1.5076872,11.77369,0.23982482,3.2347045,5.2275167,3.3022153,7.3819346,1.4649558,0
-0.00071206916,12.003972,4.1539497,0.59397066,10.795612,6.9429865,2.1032152,-0.6694052,0.7123477,1.4692423,9.06828,1.4926001,11.794464,0.22364248,3.218798,5.2140317,3.3186748,7.3995934,1.479554,0
0.010775052,11.989466,4.1429086,0.604699,10.781722,6.937953,2.096378,-0.65431553,0.72705966,1.4842881,9.083767,1.50685,11.781697,0.23603465,3.2326186,5.228486,3.3019457,7.384682,1.4647818,0
0.015970236,11.979821,4.138264,0.60875285,10.772404,6.9358215,2.0934858,-0.6447388,0.73626345,1.4940685,9.093856,1.5144742,11.773528,0.24602434,3.2403905,5.238727,3.2929323,7.3766446,1.4544234,0
0.0111788595,11.991576,4.143282,0.60590404,10.782876,6.9382715,2.0964458,-0.65560657,0.7237835,1.483752,9.084955,1.506719,11.789114,0.23377238,3.2319174,5.229356,3.3021028,7.387554,1.4640596,0
0.011116321,11.992828,4.143584,0.60642844,10.783855,6.9383583,2.0964966,-0.6563883,0.72164696,1.4832844,9.084851,1.506344,11.793235,0.23189932,3.2310684,5.2296095,3.3023062,7.3895216,1.4640077,0
0.013636194,11.97822,4.138581,0.60883516,10.77634,6.9363923,2.094359,-0.64207953,0.7463585,1.4948071,9.094632,1.5109416,11.759543,0.24133448,3.236134,5.232472,3.2805698,7.366389,1.4580696,0
