0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
13.313158,10.135165,5.7809477,7.223864,6.0035925,5.8156424,5.998851,2.9416716,4.0900207,5.498491,5.126477,6.2627373,6.2875137,4.3686256,5.1655536,3.706987,7.363208,4.7363434,6.3057985,4.473711,1
13.208588,10.226489,5.7758446,7.2120037,6.05334,5.788948,6.012962,2.9282718,4.1124544,5.5382204,5.132962,6.2797313,6.2709565,4.352013,5.147843,3.7162642,7.2728314,4.7093225,6.2682896,4.5149264,2
13.317183,9.879628,5.756132,7.1578593,5.780154,5.8297076,5.9104867,3.0137823,3.971461,5.3683925,4.984015,6.131034,6.2477546,4.3944044,5.2026515,3.5993898,7.56492,4.706728,6.1801453,4.421119,4
13.262912,9.791867,5.764885,7.1051207,5.6872897,5.8007183,5.8842154,3.0244846,3.899131,5.342187,4.919012,6.084406,6.2442174,4.3779607,5.179799,3.5729809,7.6269803,4.6954937,6.124428,4.438612,5
2.2687292,8.74834,3.361196,6.3784103,5.053918,6.1263103,5.6528244,3.1917672,3.007405,5.544898,5.494298,6.47128,4.2269387,4.458976,4.8582478,3.4118688,6.643345,3.790904,4.2734833,5.9028983,0
-1.3044856,8.271238,3.0074112,6.1561794,4.99365,6.182991,5.597204,3.2475646,2.9341238,5.502248,5.7031155,6.394369,3.5678546,4.810226,4.5809245,3.5275526,6.5924854,3.8861387,4.3814797,6.1111426,4
10.029458,9.568291,4.9463406,6.65367,5.0296736,5.8167386,5.6247244,2.9789999,3.3533654,5.2405815,4.6368465,6.0053005,5.714371,4.3839602,5.481269,3.6977923,7.6967025,4.4757323,5.2283974,4.489119,0
13.314124,9.963815,5.8173866,7.179651,5.8557615,5.8004084,5.960701,2.9474998,4.002066,5.421494,5.014702,6.174722,6.308954,4.353353,5.1619325,3.6780133,7.50762,4.7055006,6.243165,4.45191,1
13.245741,10.229817,5.8104115,7.2575493,6.0781884,5.7878056,6.0526953,2.9027362,4.145909,5.5606413,5.1479855,6.2985926,6.291315,4.343047,5.1451883,3.7599235,7.277022,4.705829,6.32513,4.5115786,2
13.280641,9.90907,5.8042245,7.1643515,5.804149,5.806571,5.9417086,2.960815,3.9738407,5.3917456,4.9813633,6.1458254,6.2959027,4.36012,5.177875,3.6600091,7.552249,4.6974287,6.209355,4.4378777,4
2.069712,8.710223,3.3656068,6.34606,5.0487857,6.1269646,5.654737,3.2178335,3.0279016,5.5295153,5.5134053,6.458103,4.230724,4.4652023,4.8583217,3.4247813,6.658809,3.7936635,4.301496,5.911946,0
-0.54833156,8.17951,2.867722,5.9221506,4.98789,5.5183496,5.025913,3.4508243,3.0897985,5.2072816,6.1338544,6.307747,3.4821281,4.72411,4.6076756,3.783824,6.6581273,3.9169025,4.5823245,6.1401143,3
-1.287169,8.251071,3.0452828,6.0963974,4.9840903,6.146866,5.5767107,3.2537696,2.9503863,5.5015006,5.731139,6.367321,3.5901299,4.7925577,4.581359,3.535646,6.6115956,3.90776,4.4218855,6.1097083,4
2.3836114,8.781484,3.381083,6.398619,5.0574217,6.1302614,5.6614237,3.178418,3.0017886,5.5493364,5.4718547,6.4744368,4.247277,4.451074,4.8670273,3.4060826,6.6444793,3.7915108,4.268648,5.884985,0
13.381023,9.936386,5.797441,7.1925993,5.8553243,5.822573,5.95124,2.967714,4.011058,5.395082,5.0269575,6.1715717,6.3050413,4.3705254,5.176382,3.6574445,7.5381765,4.711479,6.2542167,4.427409,1
13.243564,10.221244,5.7710457,7.2462554,6.0692143,5.8075714,6.0298467,2.9285777,4.136614,5.5424523,5.158998,6.297261,6.271984,4.3627396,5.1605554,3.7302008,7.282155,4.7216187,6.3115473,4.499245,2
13.098572,10.068746,5.7189965,7.178309,5.9109926,5.7989664,5.970398,2.9608004,4.0363984,5.4864388,5.0638585,6.23118,6.232945,4.3649592,5.165961,3.6742795,7.397006,4.706065,6.199811,4.503659,3
13.309272,10.11378,5.7617464,7.224803,5.9885464,5.8259497,5.991752,2.9565778,4.0870256,5.4843373,5.12398,6.257667,6.2722445,4.378536,5.178393,3.6924198,7.380094,4.7340474,6.295283,4.463645,4
13.257848,9.733457,5.7660294,7.093459,5.637486,5.79823,5.871746,3.0358968,3.8758614,5.3088913,4.87892,6.041599,6.237594,4.3782473,5.1866,3.553069,7.6702814,4.681661,6.093052,4.4265947,5
-0.4351589,8.3495865,3.0531173,6.0486975,5.0369177,5.907201,5.4764233,3.3858082,3.1002614,5.334272,5.877275,6.3836446,3.676523,4.676835,4.6752796,3.6434493,6.6666245,3.8168242,4.476658,6.0437126,0
-0.57873976,8.215193,2.7813025,6.076063,4.972271,5.706521,5.1180043,3.3524787,3.0356214,5.314507,5.9964433,6.343384,3.4258008,4.774883,4.587064,3.694371,6.6196074,3.9027152,4.474402,6.139104,2
10.058657,9.528867,4.933166,6.672118,5.040834,5.8331428,5.6355166,2.9869106,3.371205,5.206615,4.637408,5.9992046,5.7321186,4.391086,5.489435,3.6773694,7.7467127,4.4699664,5.25532,4.455879,0
13.369623,10.032901,5.880489,7.199916,5.916912,5.7793508,6.001679,2.8934617,4.0242085,5.467352,5.049754,6.209616,6.366567,4.3231454,5.132078,3.7398436,7.457267,4.724988,6.312498,4.462165,1
13.302867,10.1588125,5.7903085,7.2403946,6.025692,5.8137307,6.012343,2.928698,4.1099386,5.498366,5.1326513,6.2613115,6.296455,4.360164,5.1612487,3.722923,7.3489013,4.7253437,6.316998,4.471412,2
13.217248,9.913548,5.7025013,7.204238,5.8326955,5.8538623,5.9308724,3.00277,4.0253487,5.373121,5.026584,6.1695,6.230194,4.3977013,5.20906,3.6193142,7.5496454,4.689512,6.180202,4.4277225,3
13.201616,9.660008,5.779685,7.0611477,5.5529847,5.7872477,5.852044,3.045094,3.8297741,5.2740493,4.807025,5.9768414,6.226319,4.375336,5.204381,3.5382895,7.7182117,4.6662436,6.0346375,4.4120493,4
13.17162,9.673029,5.8288126,6.9959702,5.5189,5.7382283,5.840356,3.0461843,3.7720091,5.3170066,4.7725325,5.9592624,6.218227,4.3548417,5.1685934,3.5285864,7.679924,4.6814995,6.0093083,4.4587464,5
-0.43899408,8.407093,3.1512322,6.0648713,5.0596924,6.045359,5.6596603,3.391708,3.0963829,5.362963,5.7887487,6.40308,3.7676525,4.6419983,4.70926,3.601873,6.6744485,3.7889302,4.4628353,6.0092435,0
-1.4700583,8.267071,2.9711683,6.211158,4.990959,6.248872,5.634571,3.2138238,2.9004169,5.5349913,5.6651344,6.4106035,3.5118759,4.8576055,4.5536904,3.5039036,6.5703497,3.882786,4.3421183,6.122065,1
-1.1241827,8.271,2.9063363,6.178793,4.99397,6.081282,5.470768,3.267555,2.9473376,5.452295,5.761302,6.3990417,3.507381,4.814511,4.579799,3.5697966,6.5855656,3.8770936,4.373131,6.1176786,2
-0.95645165,8.203011,2.8014526,6.0887156,4.9761477,5.8032374,5.208498,3.3306725,2.9899087,5.34476,5.9494753,6.352088,3.39233,4.819927,4.5565934,3.6770587,6.6038365,3.9087076,4.4547606,6.1452694,3
-1.3343234,8.277522,2.979639,6.190046,4.994688,6.205837,5.6019692,3.2357748,2.922542,5.5100994,5.6873803,6.4068947,3.5437758,4.8267856,4.5740256,3.520183,6.5811615,3.878202,4.358166,6.113757,4
-0.7183825,8.470468,3.546095,6.06663,5.085439,6.477684,6.197967,3.3546011,3.011747,5.530312,5.4729424,6.4298425,4.195932,4.547652,4.795326,3.4095693,6.6656027,3.811367,4.416575,5.9932437,5
12.621759,9.652065,5.476866,7.1069326,5.536707,5.9166884,5.8433743,3.0136535,3.8245583,5.1636944,4.8480415,6.0448823,6.187224,4.4172006,5.3613687,3.6115904,7.822115,4.5870504,5.9793134,4.3018136,0
13.342844,10.080569,5.809464,7.2080803,5.959793,5.806519,5.9873786,2.9363618,4.0594945,5.477103,5.0915627,6.237346,6.309215,4.3587236,5.1558967,3.7040813,7.413285,4.7313733,6.298645,4.4681106,1
13.254271,10.205956,5.7894745,7.243706,6.0526667,5.801165,6.0288644,2.9199572,4.125633,5.5300765,5.1426163,6.281531,6.2882547,4.3534164,5.154545,3.735731,7.2997103,4.716868,6.312399,4.49405,2
13.180238,9.94237,5.7187715,7.176836,5.8339167,5.820608,5.940303,2.9818687,4.00453,5.41119,5.0137787,6.1765094,6.241471,4.3762245,5.182087,3.639738,7.5152874,4.6925554,6.178236,4.4621067,3
13.36987,9.92832,5.7313037,7.1953907,5.853392,5.853372,5.927882,3.0102258,4.019776,5.3819423,5.048149,6.1775293,6.2523875,4.4053683,5.2066298,3.6151562,7.5399275,4.724714,6.2299023,4.4134994,4
13.233225,9.809953,5.813442,7.059491,5.6609025,5.751952,5.889804,3.0009053,3.8554044,5.3784,4.875147,6.06281,6.2641125,4.3434076,5.1386456,3.588054,7.593701,4.690146,6.112201,4.480512,5
1.8423201,8.664592,3.3608117,6.3125777,5.0417256,6.1208143,5.6457314,3.2429996,3.0493045,5.5133753,5.5399814,6.4441595,4.224743,4.4765306,4.8538713,3.440786,6.674257,3.798211,4.3295593,5.924333,0
-2.1631129,7.948881,3.7790935,5.326539,5.0559335,5.9002995,5.8546934,3.665281,2.9377344,5.231089,5.9500375,6.082827,4.2096243,4.5427403,4.6931186,3.7401264,6.7585874,4.2233753,4.9079976,6.1355658,1
-0.53287655,8.330543,3.3037589,5.9878793,5.035603,6.0425544,5.6622124,3.3984685,3.0513632,5.396698,5.762542,6.3632317,3.965458,4.598667,4.7284255,3.5662143,6.6687374,3.872743,4.5048923,6.0676894,2
-0.31540403,8.500238,3.5668955,6.057451,5.0914235,6.37187,6.1243696,3.3935285,3.0541975,5.48169,5.5240383,6.432309,4.258693,4.504231,4.8263745,3.4386337,6.6810365,3.786165,4.441292,5.9857054,3
-2.0422897,8.068507,3.985597,5.4365225,5.0775437,6.2711,6.2333055,3.5717905,2.9122066,5.398807,5.672188,6.1467624,4.482171,4.5084443,4.7577114,3.559419,6.7436075,4.18252,4.779107,6.0848246,4
-2.384835,8.016849,4.031924,5.3967733,5.0615463,6.365425,6.2995234,3.5344055,2.863328,5.4645452,5.6181993,6.1250386,4.512638,4.5305395,4.740632,3.5207424,6.735087,4.248196,4.7675476,6.093355,5
12.609909,8.218514,5.118663,7.2474575,4.8922706,5.895164,5.685905,3.25682,4.0421515,4.2787457,4.250374,5.145071,5.8165355,4.53917,5.622934,3.0562596,8.73197,4.3914504,5.1015096,4.0659714,0
11.181509,9.497986,5.1824627,6.804998,5.1295533,5.7654033,5.7107654,3.0820735,3.5308535,5.178258,4.611584,5.8962255,5.859056,4.3868704,5.3893294,3.512448,7.7504005,4.511897,5.4358172,4.5169,1
11.408894,8.843829,5.011229,6.816695,4.8178034,6.0403695,5.6282516,3.1864712,3.312862,4.523705,4.36136,5.60991,5.9973497,4.6335793,5.793077,3.2600808,8.642157,4.384984,5.5559645,3.9871736,2
12.737024,8.219242,5.160961,7.3017373,4.960464,5.8450074,5.732832,3.2445138,4.13891,4.3101716,4.2801757,5.1402054,5.7908077,4.5139008,5.5574756,3.0449755,8.673959,4.3985395,5.086923,4.1318574,3
12.581264,8.196193,5.1292806,7.221927,4.8724666,5.8700857,5.6801224,3.2660263,4.0271373,4.286749,4.230176,5.123244,5.795229,4.535705,5.6082306,3.033038,8.719766,4.3939157,5.068,4.0904717,4
9.797259,9.694019,5.194524,6.6024714,4.945061,5.8142467,5.517705,2.9146507,3.2375839,5.309416,4.526829,5.9001517,5.692838,4.389519,5.5204883,3.8576736,7.4704247,4.4699636,5.10212,4.5165887,5
-2.1385818,8.044584,3.8140366,5.4036074,5.076625,6.0109525,5.9767766,3.6433623,2.934747,5.2585645,5.8535914,6.1341696,4.260502,4.512319,4.7553296,3.6869688,6.7509675,4.186718,4.8228908,6.0939784,0
-2.3715365,7.900819,3.9221704,5.1972537,5.0676064,5.8722854,5.916663,3.7238784,2.9417846,5.1915383,5.982641,6.03691,4.338246,4.5061383,4.7109294,3.767972,6.7858686,4.276435,4.982196,6.137304,1
0.18720116,8.307617,3.088825,6.0295444,4.9988475,5.71431,5.215603,3.3861911,3.1434188,5.3297153,5.9547,6.3588986,3.8531988,4.6059027,4.7141294,3.6402853,6.6713834,3.8559725,4.4967775,6.1014924,2
1.571869,8.602548,3.2982223,6.287133,5.035561,6.083612,5.5834894,3.2503722,3.0552123,5.511554,5.5966024,6.4427814,4.157139,4.5024314,4.822174,3.455246,6.6635013,3.8011837,4.3306046,5.9649415,3
-2.3910074,7.9251175,4.0435753,5.217959,5.072249,6.0741153,6.124694,3.6794825,2.9098313,5.2795486,5.838918,6.0505476,4.4867835,4.494488,4.7386827,3.6814907,6.776416,4.2924438,4.9279137,6.118119,4
-2.5743122,7.8812423,3.984363,5.2146373,5.0573854,6.0249214,6.0478425,3.6651096,2.9045427,5.278852,5.8840985,6.035648,4.397802,4.535501,4.696583,3.6983452,6.7741017,4.310192,4.9453726,6.13589,5
12.342263,8.525479,5.017185,7.1314416,4.8770084,6.113231,5.64973,3.2095723,3.7359402,4.2983527,4.331674,5.399476,6.0265,4.592074,5.800884,3.2923086,8.802569,4.3568106,5.4187074,3.8577993,0
12.560249,8.205373,5.1104794,7.2236896,4.867648,5.8930826,5.676119,3.261388,4.0147443,4.2711906,4.2346125,5.138789,5.8113,4.5426006,5.630904,3.0503802,8.74515,4.390181,5.0865464,4.063868,1
11.22297,9.572977,5.201154,6.810537,5.16747,5.74352,5.72054,3.0688698,3.5553033,5.2456675,4.642222,5.933387,5.8606977,4.364598,5.346272,3.5343692,7.677415,4.5290227,5.445824,4.575229,2
11.469912,8.818124,5.025978,6.854699,4.817538,6.0516877,5.6220493,3.1947787,3.3501928,4.496014,4.3467436,5.5805635,6.0137973,4.624552,5.8010354,3.267933,8.657264,4.3783116,5.5610924,3.9808903,3
12.606599,8.052379,5.0728474,7.3007236,4.8727903,5.8493056,5.6920533,3.2566326,4.150312,4.199166,4.2203364,5.062218,5.7404637,4.5318646,5.6133833,2.986616,8.796076,4.392656,4.9510427,4.092385,4
12.544169,8.021245,5.1096983,7.2342277,4.7972016,5.8062444,5.6349816,3.2876437,4.088177,4.2149515,4.1487846,4.9887886,5.703824,4.533428,5.602052,2.9190843,8.785274,4.416004,4.8942056,4.118448,5
-2.3347495,7.902889,3.9410968,5.1915455,5.0712557,5.877115,5.9349246,3.7325718,2.943406,5.188347,5.9765673,6.03375,4.3623075,4.4935975,4.721394,3.7661085,6.7893233,4.27993,4.9875784,6.1343246,0
-2.4108162,7.886464,3.9839013,5.1608953,5.075464,5.898767,5.9752507,3.7413669,2.939216,5.1897936,5.970302,6.0208545,4.401669,4.4903193,4.7201705,3.7646327,6.7956667,4.2963457,5.0049715,6.138878,1
0.33867574,8.307512,3.0004876,6.0548005,4.9907317,5.630639,5.1002235,3.3770797,3.1632767,5.310568,6.0042033,6.3666,3.7805994,4.6251006,4.6998415,3.66384,6.6674004,3.8424585,4.484544,6.107641,2
1.4675083,8.574872,3.2829416,6.2600384,5.0321145,6.054159,5.5542583,3.2647004,3.064796,5.4974294,5.625201,6.433976,4.138298,4.5064683,4.8161817,3.4673865,6.6658425,3.8069637,4.346495,5.978117,3
-2.349287,7.941992,4.087851,5.2278633,5.082196,6.1225996,6.1767864,3.6720304,2.9133363,5.3037634,5.7973375,6.051406,4.535264,4.4922853,4.7396297,3.6487074,6.780855,4.281041,4.9279656,6.1215687,4
-2.571385,7.905432,4.1190553,5.2075233,5.069388,6.1861367,6.225769,3.641726,2.8798177,5.3528047,5.762847,6.03852,4.5553,4.5141506,4.7240047,3.6209424,6.774471,4.3261337,4.9138703,6.1259766,5
12.318261,8.557466,5.06071,7.0970964,4.8705163,6.0852566,5.6530256,3.2209573,3.7108648,4.343391,4.3197923,5.4010158,6.017312,4.5872803,5.773576,3.2839706,8.761435,4.3641176,5.4121394,3.8856497,0
12.604881,8.203746,5.197214,7.1547112,4.814642,5.85082,5.654902,3.3002577,3.9492905,4.3206277,4.167615,5.0670958,5.8001566,4.5308867,5.5926127,3.0082138,8.694453,4.39527,5.0576425,4.1007133,1
11.218493,9.596371,5.178818,6.808707,5.1812234,5.7215023,5.7349877,3.074088,3.5682316,5.2786407,4.6638064,5.958601,5.8408594,4.357625,5.325951,3.5275538,7.6494174,4.5342846,5.4382567,4.588461,2
11.45443,8.834046,5.0138335,6.8295875,4.8228755,6.0434284,5.630047,3.1869097,3.328572,4.516445,4.360616,5.6014524,6.000088,4.63064,5.791722,3.263774,8.6425,4.382903,5.5535455,3.984958,3
12.607701,8.064116,5.0671024,7.3064523,4.8827705,5.854535,5.698543,3.2543502,4.153263,4.200898,4.2302003,5.074681,5.7471004,4.531397,5.6140065,2.9982774,8.794317,4.389338,4.964345,4.090712,4
12.557807,8.027472,5.102342,7.243955,4.803999,5.8256726,5.648449,3.288305,4.096277,4.211128,4.155733,4.9970803,5.7217803,4.5327845,5.610541,2.9446259,8.790589,4.400824,4.9095144,4.104278,5
-2.3492548,7.9382,4.0082736,5.2079673,5.0807896,5.9603705,6.0298285,3.7159927,2.9415061,5.220199,5.9064646,6.049409,4.438205,4.481526,4.7404885,3.7245338,6.7872405,4.265812,4.959368,6.123165,0
-2.3863232,7.897858,3.9818466,5.169729,5.08646,5.902749,5.9737787,3.7594218,2.9526234,5.1723733,5.9671364,6.0230556,4.3943396,4.4786563,4.7304306,3.7701845,6.801815,4.276759,5.0098214,6.140364,1
0.432261,8.349668,3.114354,6.068913,5.0004187,5.744242,5.242638,3.3654695,3.1399,5.3568473,5.912621,6.3730645,3.9108422,4.585567,4.733046,3.6121428,6.670214,3.8451695,4.4694533,6.0871,2
1.586678,8.615161,3.3131158,6.290454,5.0361648,6.0955973,5.6052723,3.2493725,3.054305,5.512342,5.5841565,6.4431906,4.172877,4.497395,4.8280888,3.452835,6.665419,3.8007424,4.331081,5.9570584,3
-2.3584635,7.919183,4.037753,5.1919813,5.0815616,5.9887514,6.065529,3.7179701,2.9353375,5.2273164,5.902123,6.036285,4.4670544,4.4847126,4.7354865,3.7207007,6.791412,4.282442,4.9720483,6.128115,4
-2.5058734,7.906405,4.1014247,5.196272,5.0758862,6.1225166,6.1819115,3.6723573,2.9012365,5.3057156,5.8124666,6.0337315,4.5326233,4.505404,4.724801,3.6573122,6.782883,4.3111525,4.942978,6.129926,5
12.405751,8.271816,5.0244694,7.1984653,4.846239,5.9935737,5.654024,3.233625,3.920656,4.228512,4.26202,5.230396,5.8820343,4.570796,5.7336164,3.139809,8.834553,4.378628,5.163345,3.9486675,0
12.518713,8.0728,5.033348,7.2705393,4.838234,5.895476,5.661803,3.2499323,4.07993,4.170789,4.2185564,5.0980673,5.7728133,4.552884,5.6719055,3.0133536,8.849478,4.392649,4.983903,4.035399,1
11.253298,9.271823,5.1410084,6.814055,5.0249887,5.8590016,5.677077,3.1077504,3.4684381,4.957736,4.518983,5.786583,5.9001036,4.463862,5.52731,3.4431758,8.021089,4.4662185,5.454775,4.337238,2
11.317378,8.874412,4.996538,6.833139,4.8783545,5.9811997,5.6660395,3.1518474,3.3629587,4.5673933,4.419804,5.658667,5.9501944,4.6328616,5.7322636,3.2113159,8.558695,4.3900595,5.554435,4.0772343,3
12.657851,8.104379,5.0907416,7.3199883,4.9183593,5.8533936,5.7216554,3.2465239,4.1671357,4.2267823,4.2545137,5.0999594,5.761247,4.5233746,5.59544,3.019075,8.763098,4.3882093,4.995351,4.1033397,4
12.627857,8.004123,5.068722,7.3184943,4.8876643,5.7902303,5.7041616,3.236707,4.1807203,4.1853676,4.2297177,5.051837,5.683318,4.5250087,5.569239,2.9245367,8.784492,4.418022,4.8972764,4.1479216,5
1.875441,8.66782,3.3580813,6.3159766,5.041974,6.1177015,5.6404243,3.241932,3.049703,5.5127864,5.5390015,6.4438825,4.224033,4.4747667,4.8558087,3.43936,6.675113,3.797679,4.3288784,5.922271,0
-1.6391189,7.998134,3.4947386,5.3572598,5.050594,5.5264583,5.448152,3.7486942,2.998879,5.075098,6.2012568,6.0803647,3.930501,4.5263724,4.6945624,3.8701267,6.762269,4.1643877,4.9452004,6.139005,1
0.35426033,8.311815,2.9885104,6.0627556,4.9901342,5.628918,5.0979548,3.3726473,3.1607232,5.3129945,6.002689,6.3683662,3.7689488,4.6281204,4.6980505,3.6624076,6.665748,3.84116,4.4790325,6.105768,2
0.65395564,8.426913,3.240964,6.113085,5.0168114,5.9095683,5.4391313,3.3394353,3.1041272,5.4190607,5.77898,6.3919687,4.0554686,4.544807,4.7715416,3.5449982,6.6704626,3.837192,4.4346533,6.0488954,3
-2.323605,7.9459944,4.0920725,5.2286096,5.0843835,6.1160135,6.1776795,3.6773138,2.9178777,5.296213,5.8040705,6.051939,4.5409207,4.487363,4.7432904,3.653884,6.782828,4.276861,4.929906,6.120386,4
-2.5038152,7.8967857,4.1097026,5.1695604,5.082425,6.091436,6.1733665,3.69806,2.9134712,5.2737436,5.846719,6.0217743,4.5348787,4.500599,4.7221913,3.6838589,6.7928224,4.3120112,4.972125,6.1374817,5
11.847744,8.729576,5.0042186,6.8789682,4.755973,6.1713896,5.580035,3.2087681,3.3690062,4.393107,4.3006706,5.519215,6.0842886,4.618182,5.8921504,3.3574753,8.808738,4.3591285,5.5364504,3.7872074,0
12.542669,8.1341915,5.171091,7.1618686,4.7718925,5.8423233,5.6347146,3.299428,3.9771721,4.273854,4.1323586,5.019371,5.7722707,4.531022,5.6136484,2.9816942,8.747562,4.402047,4.9830513,4.0898223,1
11.026011,9.564168,5.204325,6.772391,5.108174,5.775891,5.676968,3.0524762,3.4897716,5.212738,4.5930724,5.9084,5.8584247,4.3664837,5.4127946,3.578583,7.6812296,4.518131,5.40356,4.5099964,2
11.365787,8.8799925,5.0166073,6.838799,4.87009,5.986617,5.6582685,3.1608567,3.3692248,4.573876,4.405875,5.6431723,5.9565716,4.620472,5.7353897,3.2251406,8.565606,4.391886,5.5499854,4.0618014,3
12.5880575,7.995789,5.1341033,7.2368107,4.7878704,5.7811785,5.643729,3.29847,4.1080904,4.22129,4.1266327,4.947875,5.6890745,4.522591,5.576054,2.89924,8.769429,4.411938,4.865156,4.143731,4
12.62195,8.000178,5.182022,7.1968594,4.738347,5.770793,5.6327524,3.3391588,4.0769877,4.252648,4.0703034,4.8829756,5.7037187,4.509008,5.556501,2.901003,8.738021,4.393498,4.8570733,4.15774,5
-0.8305792,8.524307,3.609859,6.072726,5.1193113,6.5267143,6.3671184,3.4210043,3.038622,5.479544,5.463018,6.469305,4.197677,4.5449305,4.82558,3.429304,6.680325,3.7260745,4.4332767,5.9647956,0
-0.6435359,8.54363,3.6170866,6.087142,5.118539,6.527494,6.337143,3.4065814,3.0495396,5.494394,5.448323,6.4701304,4.2445493,4.5182347,4.837858,3.4124856,6.681551,3.7320282,4.420061,5.9564233,1
0.2527217,8.528893,3.1083786,6.2579827,5.055811,6.190633,5.728377,3.2989147,3.1169357,5.4688272,5.658729,6.4692216,3.822123,4.6177425,4.74509,3.4949284,6.662967,3.70922,4.332137,5.9753447,2
-0.5854793,8.573595,3.6202395,6.1080036,5.1277094,6.5381474,6.3773756,3.4178157,3.0661511,5.4834275,5.442199,6.4910164,4.247684,4.5158477,4.8492613,3.4124765,6.6847014,3.69435,4.4116035,5.9425592,3
-0.4841719,8.633343,3.7011244,6.1251664,5.150965,6.632547,6.44208,3.4231107,3.0760055,5.5027013,5.3701224,6.5073624,4.3418226,4.473813,4.879812,3.378432,6.6924267,3.6661603,4.3975935,5.9084997,4
-0.46531406,8.545248,3.5799966,6.1063724,5.1044483,6.4948435,6.25934,3.373875,3.0564737,5.516122,5.4508486,6.4641495,4.2551117,4.5074015,4.8367896,3.4008336,6.679987,3.7481248,4.4025426,5.959526,5
11.655886,8.76798,5.0266933,6.715089,4.601136,6.22896,5.4957585,3.278989,3.1312685,4.413682,4.173398,5.4702516,6.1327553,4.630994,5.9897375,3.451251,8.894916,4.3879604,5.5044413,3.6660116,0
12.726598,9.038584,5.353779,7.089308,5.082498,6.0275135,5.7128468,3.1826274,3.6935942,4.6939583,4.466336,5.6075635,6.124896,4.5150166,5.58001,3.406222,8.359407,4.417196,5.725978,4.0249696,1
11.053735,9.689922,5.1882358,6.7746634,5.17035,5.7435594,5.7060657,3.0523698,3.52829,5.330445,4.660386,5.9912534,5.8506093,4.333541,5.355251,3.613938,7.5693407,4.548294,5.4201818,4.556316,2
12.629223,9.146606,5.3069706,7.11287,5.1589675,6.0329537,5.740511,3.1477196,3.7248867,4.7511735,4.5543017,5.718008,6.1250033,4.51057,5.5670333,3.4529688,8.283652,4.4160233,5.76832,4.063896,3
12.735841,9.015003,5.2491508,7.17071,5.134913,6.1097035,5.7307525,3.1604993,3.7594097,4.599594,4.527535,5.659235,6.158024,4.551108,5.6552076,3.4368916,8.457897,4.375268,5.781614,3.9392498,4
12.644673,9.147799,5.3347416,7.0960054,5.151547,6.0107613,5.7378545,3.153207,3.7161613,4.770267,4.5406327,5.7019877,6.116484,4.501952,5.5477586,3.442519,8.261751,4.4254723,5.7540207,4.0849094,5
-0.61105937,8.692942,3.601478,6.223927,5.1514344,6.6903515,6.628643,3.4112706,3.0892005,5.4945865,5.3664646,6.584592,4.1997356,4.5764465,4.8517914,3.376377,6.6747074,3.529309,4.33612,5.893722,0
-0.5974264,8.649855,3.600635,6.1940246,5.1531305,6.6019516,6.5491214,3.4449282,3.0981536,5.4560738,5.4201813,6.566439,4.184582,4.552922,4.863996,3.4133568,6.681967,3.5749109,4.369969,5.9121504,1
0.10972264,8.560802,3.1684687,6.237915,5.0839677,6.2237864,5.846464,3.3433335,3.140565,5.4309454,5.6595225,6.4884863,3.8312557,4.619447,4.755441,3.5169148,6.674208,3.6657405,4.3504086,5.945832,2
-0.5212138,8.656317,3.598982,6.1928205,5.153303,6.5833716,6.5419073,3.4474611,3.1131115,5.4484067,5.427738,6.566412,4.199463,4.5359783,4.8786693,3.4188895,6.692343,3.5694156,4.3759136,5.903928,3
-0.6968374,8.656516,3.637383,6.184832,5.1709027,6.60959,6.6236267,3.5056581,3.1156015,5.413236,5.432071,6.591729,4.157199,4.581109,4.8754897,3.447603,6.686822,3.5271685,4.38293,5.91479,4
-0.49448866,8.64739,3.6143007,6.1771855,5.152256,6.572088,6.5129724,3.450743,3.1070237,5.449517,5.4305224,6.5571585,4.217531,4.5308514,4.8751264,3.4180129,6.6882553,3.587236,4.3813457,5.911367,5
11.912233,8.848574,5.016507,6.8864326,4.810949,6.1921353,5.592948,3.2018719,3.3523142,4.4528265,4.3467894,5.5911846,6.118005,4.6179357,5.8885317,3.4317794,8.765737,4.3623424,5.6088786,3.7744057,0
12.761783,9.0549135,5.2528553,7.210837,5.1812897,6.109414,5.7544374,3.1497338,3.803485,4.635003,4.566613,5.685906,6.1609416,4.5395885,5.636527,3.456589,8.418197,4.386765,5.8020573,3.9566288,1
10.822048,9.772125,4.9944463,6.7807283,5.275435,5.610194,5.80808,3.071127,3.6205897,5.4994125,4.8152084,6.145682,5.7310486,4.307014,5.1959724,3.5169203,7.451563,4.57381,5.386529,4.7909827,2
12.404679,8.97821,5.1794605,7.070328,5.0365415,6.1002183,5.6983113,3.171486,3.62838,4.590906,4.4776435,5.6456647,6.1165195,4.5611415,5.697821,3.4178493,8.507488,4.3795304,5.7054615,3.9396565,3
12.6623,9.040876,5.242376,7.18052,5.138136,6.065432,5.739423,3.1566362,3.8003404,4.657657,4.526514,5.6504803,6.1164517,4.5149283,5.6143174,3.4468703,8.401991,4.4070263,5.723934,3.9956944,4
12.615687,9.069817,5.2793155,7.10308,5.104549,6.0599093,5.7233577,3.1629517,3.6965857,4.680222,4.513712,5.6770062,6.1284266,4.5346804,5.6145363,3.427839,8.37293,4.3928385,5.7517567,4.01231,5
