0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
9.907568,4.3883195,4.8982058,9.870633,5.4878755,4.6789,4.711479,5.114887,5.354111,5.2047753,5.4954414,4.7846494,12.229141,5.0152907,8.860168,5.9624825,1
3.1445642,4.6638193,12.449525,5.4928684,5.0532784,4.771983,4.55864,4.949402,4.9910803,5.019777,4.5036893,4.925039,5.110673,4.9819393,4.8615203,4.7395773,0
9.92686,4.3588233,4.8566523,9.855312,5.4554725,4.6815863,4.677545,5.1209235,5.3888063,5.1822305,5.4526825,4.8253713,12.234115,5.0504136,8.885149,5.9770613,1
3.1794355,4.70472,12.456942,5.45925,5.069155,4.78878,4.5548677,4.983883,5.0071425,5.011547,4.52968,4.9190636,5.150842,5.018351,4.8520823,4.7660403,0
9.914909,4.359675,4.8436275,9.872776,5.44521,4.6845493,4.677837,5.11288,5.3802834,5.17541,5.437184,4.8274016,12.21973,5.048764,8.866951,5.961939,1
3.2030587,4.7603745,12.4200735,5.4312916,5.057091,4.7902207,4.5568295,5.0595994,5.020085,5.0220275,4.5903635,4.955756,5.2026153,5.071822,4.8692994,4.7751904,0
9.899675,4.339818,4.822445,9.888584,5.4224668,4.7026567,4.6628804,5.0922894,5.377818,5.158516,5.417048,4.849824,12.20161,5.071649,8.853731,5.9487414,1
3.1708205,4.7178,12.416013,5.462805,5.0479565,4.7784696,4.5482345,5.0195327,5.0097136,5.014976,4.55985,4.961484,5.161572,5.0343175,4.873814,4.755121,0
9.885048,4.331856,4.807731,9.901197,5.410009,4.7010856,4.652901,5.089035,5.3820434,5.1416106,5.4021826,4.8592553,12.189799,5.077094,8.839965,5.9323153,1
3.1834004,4.730016,12.422719,5.450705,5.052622,4.783293,4.5563884,5.0299597,5.0116477,5.021772,4.5696583,4.9509645,5.1736975,5.0455704,4.872458,4.7656794,0
9.892234,4.342782,4.815553,9.893613,5.4179473,4.7004886,4.6673284,5.089251,5.3701143,5.1508646,5.4108152,4.8411236,12.197228,5.0645795,8.84688,5.93996,1
3.188659,4.747781,12.411054,5.4445558,5.0494,4.7834015,4.553096,5.051098,5.016476,5.0208807,4.58392,4.9658184,5.189829,5.060702,4.8753166,4.764287,0
9.93859,4.325147,4.812723,9.846262,5.4317036,4.6865487,4.644813,5.122398,5.416738,5.1532497,5.412625,4.8606715,12.23742,5.0821533,8.902581,5.9877505,1
3.2144473,4.7289658,12.490702,5.428887,5.096778,4.8100276,4.554654,4.98771,5.0186634,5.0006933,4.529573,4.8867598,5.1764517,5.037392,4.8284125,4.795746,0
9.828372,4.4488306,4.9168124,9.980549,5.5092864,4.6661544,4.773158,5.0916142,5.2408338,5.2069654,5.5131617,4.7069774,12.167062,4.928696,8.709664,5.8571906,1
3.2934196,4.8805404,12.437225,5.34537,5.0802445,4.813764,4.571747,5.152461,5.042489,5.033476,4.653711,4.9348865,5.3187704,5.170331,4.863,4.8244166,0
9.874159,4.482787,4.9604406,9.98773,5.508503,4.657707,4.7837186,5.107487,5.211556,5.193684,5.556508,4.7073364,12.151342,4.9069996,8.7125635,5.899504,1
3.2151492,4.7764754,12.428057,5.4184914,5.0674505,4.802999,4.571052,5.082313,5.0297937,5.033797,4.611092,4.948863,5.2179356,5.0887046,4.8563843,4.7868295,0
9.878394,4.449241,4.93187,9.952768,5.508551,4.66344,4.7637734,5.106641,5.264514,5.1960807,5.530162,4.7261763,12.182169,4.93835,8.753037,5.9098516,1
3.171804,4.709651,12.423577,5.4615993,5.055999,4.786165,4.548321,5.0133195,5.0154986,5.012602,4.5577197,4.9558516,5.1555753,5.0308223,4.8645864,4.761121,0
9.887667,4.5491347,5.0297294,10.035185,5.5165324,4.643972,4.826494,5.115507,5.108532,5.1894083,5.6252384,4.669526,12.107006,4.8464,8.655979,5.899686,1
3.3084013,4.9297967,12.424219,5.33025,5.073259,4.807821,4.5864596,5.1939282,5.042415,5.053134,4.6808763,4.942064,5.360709,5.202794,4.8805547,4.8241262,0
9.89683,4.5572004,5.034306,10.038154,5.5206084,4.643945,4.829111,5.11838,5.111689,5.185862,5.630448,4.6667047,12.110633,4.8402677,8.656892,5.907731,1
3.2853086,4.9195576,12.404592,5.3516307,5.0544453,4.7921453,4.5830016,5.193792,5.031752,5.054842,4.679978,4.963568,5.347284,5.1913886,4.892421,4.8030534,0
9.904987,4.549934,5.038219,10.017522,5.5169644,4.645429,4.825206,5.1211185,5.1124454,5.185444,5.6376824,4.6657467,12.123147,4.850698,8.684183,5.91988,1
3.2412012,4.8224034,12.419165,5.394876,5.0595226,4.7943783,4.563465,5.1101694,5.025333,5.029253,4.6228886,4.9545765,5.26078,5.120449,4.8739705,4.7905345,0
9.878614,4.5491376,5.028613,10.038962,5.5187263,4.6434383,4.830561,5.112453,5.102198,5.1921,5.6250663,4.6638722,12.106446,4.844832,8.650127,5.8887205,1
3.3412771,4.9377728,12.47257,5.301797,5.1088176,4.83281,4.588421,5.174491,5.058981,5.04352,4.6670456,4.896777,5.3736463,5.209772,4.8504863,4.857418,0
9.961954,4.594124,5.100134,10.005165,5.5218015,4.6418986,4.8458157,5.140748,5.064323,5.1726117,5.7073975,4.6394076,12.132839,4.8254085,8.719185,5.9755826,1
3.3133402,4.939932,12.4273615,5.325877,5.0741305,4.807442,4.587514,5.199319,5.0431023,5.054202,4.6844215,4.9401484,5.369712,5.2093296,4.879695,4.825615,0
10.092096,4.683958,5.2271733,9.966621,5.5352135,4.6293,4.887829,5.1736927,4.9612036,5.1469674,5.8650365,4.5718613,12.164512,4.7819576,8.828845,6.100059,1
3.312391,4.9124837,12.447362,5.3277545,5.08868,4.818272,4.58335,5.169153,5.0474424,5.0440116,4.6636424,4.9215555,5.3477516,5.191013,4.8639836,4.834739,0
10.152879,4.7329173,5.2860584,9.937216,5.5384064,4.6337132,4.920315,5.202202,4.9097657,5.119865,5.929309,4.530245,12.193893,4.7480545,8.886761,6.160122,1
3.2376683,4.8102984,12.426797,5.398227,5.065875,4.7992544,4.565126,5.0994434,5.028842,5.02912,4.6177955,4.948126,5.2501907,5.1121664,4.866294,4.793217,0
10.11307,4.702554,5.248489,9.953449,5.5350604,4.633027,4.900359,5.186546,4.9418936,5.1342583,5.886224,4.5561295,12.177335,4.7686715,8.849512,6.121019,1
3.3197174,4.934949,12.448137,5.321748,5.0890775,4.818724,4.5831313,5.1835036,5.046608,5.0435343,4.6675563,4.9210753,5.365449,5.20101,4.863974,4.838214,0
10.092596,4.6920357,5.2329397,9.960205,5.5324354,4.635609,4.8967338,5.181788,4.949827,5.137906,5.8671026,4.562888,12.171102,4.772462,8.830792,6.1007376,1
3.3451536,4.936747,12.474775,5.2976904,5.1128464,4.837765,4.589277,5.175417,5.061747,5.042916,4.6673875,4.8933954,5.373933,5.210817,4.847586,4.8623357,0
9.780035,4.5365496,5.0025845,10.114672,5.5183096,4.635155,4.842804,5.079107,5.0553455,5.227448,5.582226,4.6644115,12.032587,4.8246026,8.524468,5.7880054,1
3.3583133,4.9747,12.462304,5.28275,5.1080327,4.8351874,4.6016707,5.2105556,5.0676274,5.0608563,4.695995,4.901346,5.407815,5.240435,4.8615084,4.8640175,0
9.781407,4.4944286,4.8904867,10.1027355,5.5118017,4.6547413,4.801377,5.0626574,5.19053,5.195632,5.478211,4.7060256,12.067659,4.8621645,8.560112,5.775755,1
3.371177,5.004905,12.456825,5.2684846,5.1066794,4.8346844,4.6113377,5.233907,5.0731316,5.074456,4.716716,4.9039226,5.436493,5.2654753,4.8710585,4.866724,0
9.788986,4.4270067,4.8624477,10.002199,5.4945397,4.6785593,4.760512,5.06779,5.2561107,5.208829,5.454142,4.7194214,12.152609,4.9446864,8.684872,5.8147225,1
3.363866,4.9114366,12.543255,5.286515,5.1591797,4.865757,4.57926,5.1190343,5.072626,5.013479,4.622514,4.8322134,5.354511,5.187836,4.799022,4.8948593,0
9.6488,4.488495,4.811358,10.1757965,5.516562,4.641115,4.833839,5.0201592,5.1480947,5.1905704,5.4061813,4.657118,12.009385,4.820902,8.429628,5.6030893,1
3.3724673,5.001929,12.460725,5.267721,5.110121,4.8372684,4.6109533,5.2312512,5.074082,5.072398,4.7138815,4.900008,5.4336195,5.262775,4.8676457,4.869951,0
9.576019,4.439253,4.687242,10.180685,5.508906,4.631554,4.8328757,4.9919453,5.2089667,5.1605835,5.2980614,4.641506,12.0143,4.816912,8.402613,5.4998856,1
3.339079,4.8807416,12.532373,5.3102407,5.147546,4.855859,4.5722632,5.0996356,5.0622106,5.0083885,4.608176,4.8441935,5.324646,5.1636763,4.803368,4.8777533,0
9.53795,4.452899,4.688772,10.221344,5.511809,4.6171646,4.8530965,4.9856305,5.1643124,5.162956,5.297263,4.6269474,11.963048,4.781528,8.329562,5.44606,1
3.3811896,5.0118265,12.4665,5.2591853,5.1147223,4.8408155,4.613979,5.2352815,5.078132,5.0746784,4.717933,4.89425,5.4439797,5.271322,4.86546,4.8755302,0
9.530545,4.442483,4.668581,10.221419,5.5088067,4.6135373,4.852951,4.981329,5.1786823,5.155226,5.279356,4.6263413,11.964667,4.77949,8.328935,5.4357777,1
3.363314,4.966344,12.483771,5.280789,5.118834,4.840415,4.59593,5.189332,5.0673075,5.0498924,4.6785784,4.8844233,5.401653,5.231576,4.8476286,4.871034,0
9.460464,4.4093103,4.5841393,10.253241,5.5003123,4.5858526,4.8703976,4.962504,5.182848,5.1345825,5.204067,4.611745,11.917616,4.7402864,8.247816,5.3288155,1
3.3203244,4.8802834,12.493655,5.323999,5.11889,4.837804,4.5731816,5.1204395,5.0549746,5.0206504,4.6272306,4.8819017,5.3224607,5.166553,4.829304,4.85536,0
9.420047,4.3961153,4.5413923,10.2809515,5.4974365,4.5706306,4.8849106,4.9483805,5.17105,5.130874,5.165794,4.5993886,11.880338,4.71625,8.192735,5.265779,1
3.326282,4.8373866,12.566904,5.3280587,5.166014,4.863713,4.561978,5.0411754,5.0561924,4.9865932,4.559531,4.8130293,5.285015,5.124046,4.77712,4.879341,0
9.337853,4.3701377,4.466375,10.325719,5.499062,4.543378,4.9150143,4.925926,5.142924,5.124369,5.1011243,4.5758657,11.796549,4.6653795,8.075437,5.1411967,1
3.359668,4.960586,12.483916,5.2843995,5.117891,4.839235,4.5936103,5.1847177,5.06569,5.0471854,4.674642,4.885305,5.396155,5.2267747,4.8466496,4.869028,0
9.339999,4.3670945,4.4615626,10.321625,5.4974203,4.543399,4.911726,4.9281454,5.155532,5.119339,5.095544,4.583502,11.808749,4.6655636,8.086426,5.14413,1
3.354057,4.969101,12.457556,5.2872562,5.102454,4.831787,4.5981874,5.2079616,5.0634785,5.0583897,4.692794,4.907057,5.4026833,5.235837,4.8634768,4.8596263,0
9.31051,4.3585076,4.442786,10.335558,5.5019207,4.5355306,4.9215584,4.9230366,5.132012,5.1247444,5.0822377,4.5728793,11.769768,4.64828,8.036841,5.099013,1
3.3814673,4.983006,12.494127,5.2623105,5.132562,4.852474,4.6044307,5.1987767,5.08085,5.0557556,4.6886096,4.871349,5.4192653,5.2477612,4.842385,4.887437,0
9.225928,4.320038,4.3351355,10.353547,5.4810495,4.5026107,4.930667,4.921375,5.1536293,5.0844946,4.983345,4.587216,11.715502,4.592837,7.94195,4.963181,1
3.359299,5.0165477,12.4274845,5.278343,5.0876174,4.82024,4.6165915,5.258561,5.064906,5.087256,4.7343287,4.9282465,5.4423757,5.271983,4.8925157,4.850613,0
9.2269745,4.3150754,4.32847,10.3516445,5.468409,4.495237,4.925218,4.9247684,5.169056,5.0698624,4.9731765,4.5992336,11.72622,4.5880632,7.9498343,4.9622087,1
3.374785,4.887755,12.52892,5.2704415,5.156872,4.8752704,4.58468,5.113077,5.088009,5.014905,4.6210003,4.844042,5.3434095,5.1879673,4.799025,4.8995275,0
9.216504,4.311238,4.32787,10.350964,5.4686537,4.4941044,4.9253306,4.925515,5.152666,5.077052,4.977416,4.595964,11.721512,4.5850964,7.93914,4.9439015,1
3.3790903,5.0052605,12.469485,5.2610326,5.1167383,4.8423276,4.611949,5.229272,5.0786242,5.071976,4.7136855,4.891833,5.4383593,5.266663,4.8628135,4.8761086,0
9.234322,4.322866,4.330074,10.347862,5.4690213,4.500319,4.926191,4.9251046,5.1584773,5.073476,4.975304,4.5997252,11.728009,4.593006,7.95369,4.970512,1
3.3737338,4.9995885,12.465455,5.2667384,5.1127076,4.8391094,4.6096854,5.2265778,5.0749984,5.069974,4.7105618,4.896524,5.4322567,5.261294,4.8642626,4.8719935,0
9.224494,4.3168945,4.327905,10.351793,5.47253,4.4981728,4.9274697,4.9237776,5.163036,5.0745206,4.974513,4.5956106,11.722799,4.589139,7.94597,4.9592247,1
3.3719707,4.994341,12.467299,5.2689037,5.1133685,4.839426,4.6075525,5.2216845,5.073996,5.0669246,4.706271,4.8955603,5.427402,5.2568846,4.8620462,4.872004,0
9.220178,4.317428,4.3467283,10.35862,5.485064,4.500444,4.9330506,4.9204617,5.128431,5.0967174,4.997583,4.5780234,11.703014,4.5901194,7.9277916,4.9568434,1
3.3809988,5.008992,12.468549,5.2594976,5.1161747,4.841876,4.6129365,5.232204,5.078849,5.072825,4.715608,4.8928423,5.441568,5.2692556,4.8635845,4.8765845,0
9.225713,4.3105335,4.3294225,10.353951,5.4601564,4.488108,4.922457,4.92639,5.169741,5.064689,4.97295,4.6034384,11.72482,4.5841017,7.945508,4.958091,1
3.3496487,4.876462,12.559701,5.30296,5.1665015,4.8677464,4.5709887,5.0799055,5.0668964,4.9992805,4.5913815,4.818445,5.3223386,5.158172,4.7852154,4.891733,0
9.253196,4.3276277,4.365716,10.347907,5.480225,4.508048,4.9239235,4.9227796,5.155689,5.0894985,5.0089984,4.587864,11.743314,4.6089854,7.9813805,5.008353,1
3.3822815,4.9569974,12.521454,5.265039,5.1491055,4.8626695,4.5945992,5.164026,5.08124,5.0368915,4.6599903,4.849217,5.3970985,5.226302,4.8201456,4.8980117,0
9.341391,4.3652596,4.4509697,10.318934,5.489688,4.539694,4.906863,4.9297624,5.1686344,5.110376,5.0834966,4.5914607,11.820977,4.666585,8.097514,5.14545,1
3.3735998,4.9083056,12.564199,5.2790666,5.1740446,4.875476,4.578196,5.104694,5.0772386,5.0064554,4.611114,4.812915,5.353362,5.1850176,4.784981,4.9067593,0
9.445885,4.4038267,4.567722,10.263042,5.5013146,4.5841036,4.875198,4.956315,5.175564,5.139771,5.189007,4.6098332,11.903202,4.735236,8.230224,5.306096,1
3.3238773,4.8312135,12.57007,5.3310385,5.1673355,4.864131,4.5605297,5.033701,5.054995,4.9839616,4.5531683,4.810053,5.279375,5.1186247,4.774322,4.8790174,0
9.753095,4.4444084,4.8659835,10.036531,5.499318,4.671391,4.7865024,5.057764,5.215082,5.217205,5.4562283,4.6900177,12.124771,4.916411,8.638431,5.7720704,1
3.3267815,4.839269,12.566421,5.3274937,5.165724,4.8635936,4.5623465,5.0427876,5.0562463,4.9871373,4.560455,4.8134036,5.286655,5.1253123,4.777595,4.879431,0
9.77319,4.4171295,4.8484726,10.002495,5.491938,4.682726,4.7596574,5.0588593,5.253616,5.2119946,5.4396553,4.716824,12.152284,4.9526725,8.688803,5.799522,1
3.3229616,4.8330383,12.567137,5.331544,5.165405,4.862836,4.5607834,5.0371943,5.0544353,4.9851036,4.555798,4.8128285,5.280706,5.1200595,4.77645,4.877607,0
9.825927,4.461814,4.905444,10.024434,5.504021,4.664664,4.7786245,5.0888605,5.228589,5.2006793,5.4982266,4.7234654,12.131122,4.9154983,8.673545,5.8569694,1
3.3709636,4.9068084,12.559188,5.2807775,5.1704607,4.8734474,4.5789165,5.1063695,5.07703,5.0087705,4.613392,4.817748,5.352001,5.184694,4.7886667,4.904281,0
9.780479,4.4442906,4.878524,10.020941,5.5021334,4.6737847,4.775285,5.0690813,5.229056,5.2102456,5.4715924,4.7017007,12.144902,4.923691,8.665968,5.8037434,1
3.3708375,4.9054236,12.559848,5.281304,5.1701593,4.87275,4.5776033,5.1053734,5.0755315,5.0071235,4.6121607,4.817675,5.3505697,5.1834793,4.7877965,4.9037094,0
9.784993,4.426501,4.869296,9.998736,5.4946504,4.683321,4.7633743,5.0640903,5.2445264,5.2180867,5.4594455,4.715911,12.154733,4.9497714,8.694146,5.8157735,1
3.320499,4.832545,12.56218,5.333121,5.161866,4.8607206,4.561864,5.0396905,5.0541,4.987767,4.5591364,4.8175573,5.2800236,5.1202364,4.7804513,4.87482,0
9.7809925,4.4668508,4.886421,10.054499,5.504287,4.6672716,4.784515,5.067184,5.215223,5.206167,5.476368,4.70329,12.112028,4.8961253,8.620955,5.7963815,1
3.362078,4.9609647,12.488524,5.2824726,5.12088,4.841096,4.5934086,5.182381,5.066446,5.045807,4.6725345,4.881172,5.3967977,5.2266603,4.8437157,4.8715396,0
9.819015,4.4941998,4.906762,10.073143,5.511938,4.6594963,4.7905674,5.077229,5.2129836,5.191897,5.4965796,4.714397,12.096516,4.875641,8.6071205,5.823096,1
3.3643835,4.9651623,12.490081,5.2804637,5.121889,4.841464,4.5948334,5.184929,5.066669,5.0470676,4.67396,4.8795357,5.400501,5.229226,4.843488,4.8725576,0
9.798213,4.4075246,4.8634844,9.963321,5.497613,4.6887374,4.7487073,5.06905,5.2811337,5.2222643,5.4563475,4.7264085,12.18667,4.9698353,8.73183,5.836445,1
3.3156335,4.8303266,12.553241,5.336577,5.1553555,4.8566294,4.563555,5.043034,5.053134,4.9923224,4.5640664,4.825597,5.277626,5.1196756,4.787418,4.870036,0
9.784658,4.448236,4.8738384,10.033651,5.4957843,4.6827035,4.769716,5.0624313,5.22922,5.2135434,5.4623384,4.7135453,12.133088,4.9200606,8.6455345,5.8102517,1
3.3605077,4.912331,12.531287,5.288234,5.149246,4.85942,4.579883,5.124738,5.0705557,5.0174837,4.627773,4.8449554,5.355486,5.189885,4.8078423,4.8883133,0
9.783858,4.4487104,4.874193,10.03237,5.4996166,4.6741962,4.7746577,5.065639,5.230168,5.208697,5.464982,4.7107434,12.129716,4.918997,8.650126,5.804291,1
3.3772643,4.9476814,12.523184,5.270329,5.148124,4.8609366,4.590639,5.155988,5.078075,5.032131,4.6531277,4.8493767,5.3883586,5.2185555,4.8178387,4.8949804,0
9.776039,4.421073,4.8525887,10.003941,5.4921207,4.682324,4.760634,5.060853,5.2508383,5.211917,5.4433026,4.7161784,12.151705,4.949984,8.68688,5.802606,1
3.3243184,4.8329105,12.570756,5.3307652,5.1678505,4.864398,4.559937,5.0349765,5.054649,4.982992,4.5533404,4.809728,5.2807326,5.1194515,4.7736382,4.8791394,0
9.788469,4.4190207,4.8579597,9.9902525,5.495379,4.683855,4.7568283,5.0661774,5.2640576,5.2131596,5.4502206,4.7210917,12.16488,4.9552054,8.703173,5.818496,1
3.3240073,4.836518,12.563016,5.3295054,5.16305,4.861832,4.562921,5.0429935,5.0559607,4.9889774,4.5620236,4.81677,5.284086,5.1239886,4.7804136,4.877267,0
9.770826,4.4286375,4.852207,10.018665,5.4932675,4.680114,4.765457,5.059737,5.2413006,5.2099752,5.4435706,4.7122264,12.142402,4.938786,8.666761,5.7923455,1
3.3471398,4.86944,12.563308,5.305711,5.1680913,4.8683286,4.5693665,5.072757,5.0660763,4.9964824,4.5859056,4.8157444,5.31606,5.152645,4.7823896,4.8914895,0
9.793414,4.4145474,4.8724017,9.993262,5.483843,4.695765,4.747647,5.0680656,5.247018,5.2287607,5.4600167,4.7252293,12.168194,4.955748,8.692154,5.8396754,1
3.3815117,4.943625,12.53436,5.2671523,5.1561646,4.866642,4.5905857,5.1466613,5.081224,5.0290394,4.646245,4.8388696,5.385799,5.215559,4.810223,4.901659,0
9.540828,4.4504213,4.6536484,10.229919,5.505553,4.642699,4.8382487,4.964333,5.1898403,5.1561885,5.260963,4.6279597,11.976326,4.807268,8.370451,5.4761224,1
3.3639884,4.886252,12.571358,5.2893534,5.1764874,4.8757195,4.5737257,5.0829525,5.0738907,4.9994946,4.5946283,4.8074245,5.333287,5.167357,4.778823,4.9038744,0
9.597287,4.4550514,4.721227,10.1812525,5.5116935,4.6362824,4.8312764,4.9986415,5.1997685,5.1643057,5.327517,4.64516,12.017099,4.819627,8.41451,5.532433,1
3.339114,4.911405,12.516996,5.3081236,5.1260858,4.8347898,4.566849,5.124388,5.0515494,5.0088644,4.6215825,4.8673763,5.3514633,5.182772,4.817351,4.859044,0
9.6057005,4.471014,4.7488008,10.1895075,5.5144925,4.6403513,4.8334613,5.002712,5.173838,5.1744804,5.3511844,4.6467547,12.006411,4.8186464,8.40588,5.542757,1
3.3818529,4.977156,12.499672,5.2623525,5.1356573,4.8547287,4.6019363,5.191997,5.080482,5.0515804,4.6830225,4.8672147,5.4147835,5.243751,4.8378253,4.889565,0
9.593293,4.4460964,4.7072935,10.173999,5.510002,4.6369762,4.828696,4.9967055,5.2099724,5.1629877,5.3156724,4.6455984,12.024456,4.824547,8.4215555,5.5269527,1
3.3695817,4.9090743,12.549459,5.28092,5.163687,4.8694353,4.579956,5.1141315,5.076039,5.0123973,4.620192,4.827243,5.3540354,5.1880894,4.7953916,4.900091,0
9.572306,4.441094,4.6886034,10.18872,5.508046,4.629,4.835335,4.9897757,5.2078323,5.1564198,5.2978854,4.639031,12.007904,4.81074,8.396284,5.4994197,1
3.3665576,4.917994,12.533219,5.2820582,5.15173,4.8618207,4.581945,5.1282854,5.0738287,5.0190177,4.631007,4.842858,5.361742,5.1955576,4.807114,4.8920965,0
9.586772,4.462526,4.721908,10.193243,5.5149097,4.6418214,4.833001,4.9943395,5.1841435,5.1710496,5.327791,4.642005,12.006232,4.8191395,8.395459,5.515795,1
3.3851132,4.9803905,12.503115,5.259618,5.1385736,4.8565774,4.602199,5.192359,5.0821056,5.050861,4.683127,4.8639207,5.417692,5.245743,4.8356113,4.8924923,0
9.5975065,4.466286,4.7361875,10.189461,5.5152164,4.6418614,4.8328757,4.9985385,5.1811495,5.1732574,5.3403473,4.6442685,12.009554,4.8201284,8.404224,5.5318274,1
3.3786955,4.955135,12.518794,5.267959,5.1465325,4.860536,4.5944023,5.1641216,5.0797286,5.037642,4.6603236,4.851894,5.3950787,5.2249017,4.822137,4.8946786,0
9.592513,4.465516,4.7311354,10.192461,5.5155964,4.641757,4.833339,4.9969306,5.1811857,5.1726227,5.336025,4.6433344,12.007171,4.81905,8.397774,5.5231233,1
3.3791108,4.9635377,12.511028,5.266716,5.1423697,4.858138,4.5979095,5.1745043,5.080172,5.043653,4.6688504,4.857648,5.402198,5.2315598,4.8285894,4.892303,0
9.672207,4.404955,4.7468944,10.088255,5.4790487,4.642242,4.7814507,5.031028,5.2611785,5.1580567,5.3414526,4.689726,12.076289,4.8835382,8.554673,5.660933,1
3.3073313,4.814622,12.561577,5.34642,5.1584167,4.8566723,4.5588164,5.0234313,5.048777,4.984568,4.5461297,4.8188434,5.262683,5.104458,4.780173,4.86624,0
9.712207,4.4142447,4.786542,10.058498,5.4870524,4.6734858,4.768817,5.035767,5.2494698,5.1902924,5.379485,4.703135,12.114232,4.925218,8.609944,5.711213,1
3.2860503,4.7822127,12.566457,5.368929,5.1564937,4.8520107,4.552109,4.9897404,5.039477,4.9752903,4.5183315,4.815845,5.231406,5.07479,4.774793,4.8525963,0
9.621315,4.4709525,4.7607317,10.176043,5.515946,4.647346,4.8262033,5.0071783,5.1816435,5.1781282,5.362672,4.651999,12.023034,4.8320484,8.428404,5.5641274,1
3.379655,4.9927964,12.483033,5.262304,5.123949,4.846616,4.607081,5.2105155,5.0787807,5.062727,4.699015,4.8817883,5.4284205,5.2568145,4.8520617,4.880515,0
9.601803,4.4708333,4.754068,10.187768,5.5160365,4.6430197,4.833186,5.001582,5.169961,5.1799903,5.355681,4.6449156,12.009398,4.8224053,8.406159,5.5406404,1
3.3769534,5.0094275,12.462747,5.2625546,5.1106105,4.8377748,4.612914,5.233379,5.0764213,5.0752206,4.717756,4.8988647,5.4424105,5.2706075,4.868389,4.8706965,0
1.5301924,4.7602334,4.918979,11.536018,4.259779,4.997974,5.1818542,4.993365,4.7534356,5.1550293,4.311117,4.7633553,4.3289323,5.2517967,5.50598,5.030557,0
10.638256,5.015704,4.523757,3.4598358,4.765081,4.9682918,4.5169935,4.6413293,4.6563025,5.2915664,4.4311905,5.176542,13.89586,5.145362,4.7279487,4.858551,1
10.605569,5.0418963,4.501768,3.4562697,4.7503815,4.965772,4.5171847,4.6800494,4.6528463,5.294484,4.3841305,5.1998405,13.879309,5.149628,4.7742233,4.861373,1
1.5140468,4.7365484,4.896867,11.526435,4.243424,4.978696,5.1827097,4.9743094,4.7509933,5.178259,4.2913322,4.765184,4.335702,5.268006,5.5240417,5.0515194,0
