0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.2590561,4.170949,10.807872,1.9039831,2.681905,5.025706,10.299757,1.1909528,8.130521,8.020961,0.6925596,12.27467,0.30270618,2.7696197,7.052346,8.155069,4.198008,4.3023386,8.404363,5.256874,2.1891246,6.323095,5.6706147,5.642189,5
-0.2545623,4.171577,10.816871,1.895967,2.6843634,5.0311165,10.285741,1.1963478,8.127255,8.02819,0.6768958,12.288535,0.31295845,2.771207,7.060373,8.133794,4.215353,4.3112392,8.396122,5.2713585,2.2184308,6.318106,5.6705365,5.634018,5
0.12770423,10.66818,6.6779647,0.78554034,-0.07089829,3.906501,8.510553,-0.5966064,8.728469,8.521238,0.9605331,8.6025915,0.09915491,9.735038,7.0251207,3.400152,2.4013848,5.9608703,8.584588,4.356292,4.7808223,7.205483,7.301726,8.024354,0
0.02879578,1.613533,7.3928885,1.4513878,2.98672,-4.9009976,6.4572954,0.5874849,8.358503,7.8465424,0.5792916,8.338593,1.193712,5.735227,7.7190213,3.0680175,5.528166,4.534808,7.7408667,5.381821,5.059596,5.536579,6.753066,6.843901,0
0.029544618,1.5971266,7.389999,1.4577409,2.9858315,-4.904821,6.44989,0.5875036,8.361263,7.851291,0.5839807,8.3306265,1.1864895,5.727467,7.7132683,3.077759,5.5306587,4.5337625,7.8071766,5.383076,5.0655327,5.5282145,6.7501273,6.8375063,0
0.1306,11.070549,6.338438,0.74044555,-0.1526632,3.64579,8.285481,-0.54174995,8.804995,8.55401,1.047464,8.498287,-0.14321356,9.0434265,6.6811585,3.9413147,3.418555,4.9107313,8.689728,5.322448,4.7704206,6.594929,7.1031656,8.857744,0
0.12277784,11.042781,6.364814,0.7357675,-0.15090363,3.6664991,8.30764,-0.53986686,8.793952,8.551157,1.0331877,8.507975,-0.12132011,9.085575,6.709186,3.9050071,3.3622482,4.9656034,8.675716,5.2685213,4.7668285,6.632196,7.1176167,8.80943,0
0.0297637,1.5923022,7.389157,1.4596899,2.985843,-4.906445,6.4474964,0.5870454,8.36192,7.852438,0.58517104,8.328266,1.1837447,5.725229,7.711534,3.0803263,5.5312357,4.53344,7.8258414,5.3835726,5.0667996,5.5264807,6.749166,6.835238,0
0.12907925,11.104216,6.308994,0.72851145,-0.17074585,3.618974,8.259189,-0.527679,8.798781,8.543073,1.0405349,8.491382,-0.16395052,9.020771,6.665682,3.9958348,3.4758224,4.785068,8.685496,5.3390408,4.772459,6.5051794,7.0788784,8.92823,0
0.12669684,11.074595,6.3344126,0.7357534,-0.15687698,3.6455202,8.283715,-0.53653514,8.797942,8.549824,1.0380938,8.499723,-0.14338084,9.038877,6.6809316,3.9536,3.4347744,4.8757653,8.6838665,5.3276367,4.7689443,6.5739336,7.1012826,8.876138,0
0.12525624,11.071154,6.3376884,0.7348933,-0.15689631,3.6472614,8.287831,-0.5351307,8.796923,8.549921,1.0363948,8.499755,-0.13992286,9.041741,6.685074,3.9467773,3.4280167,4.888256,8.682483,5.32387,4.7690454,6.5830946,7.102322,8.868074,0
0.10602013,11.080303,6.3409476,0.71668375,-0.17347129,3.6391609,8.31698,-0.5193512,8.814138,8.569711,1.043239,8.485433,-0.11933912,9.038838,6.7133565,3.9093533,3.3913116,4.9355507,8.674187,5.293824,4.7775173,6.623698,7.1107707,8.82899,0
0.11876257,11.048852,6.363147,0.7345238,-0.15192628,3.6689045,8.314561,-0.540173,8.80044,8.559357,1.0362676,8.505725,-0.11499662,9.060954,6.708729,3.9140258,3.3947394,4.9331956,8.677086,5.296924,4.7666435,6.6208344,7.1242757,8.832927,0
0.12925848,11.110082,6.3040776,0.7268257,-0.17358643,3.6140246,8.2550745,-0.52580774,8.799226,8.542169,1.0407417,8.489601,-0.16732207,9.016712,6.663457,4.0028787,3.4832933,4.76976,8.685661,5.3403525,4.7731004,6.4932547,7.075173,8.936855,0
0.17360185,11.3199415,6.0999165,0.73100156,-0.21646462,3.3878706,7.9829884,-0.46519062,8.87656,8.481076,1.2675571,8.4019985,-0.36670694,8.969657,6.3365207,4.4422326,4.014866,4.0750756,8.755399,6.036449,4.8523173,6.1781826,6.9467864,9.51093,1
0.17644435,11.325442,6.088299,0.7265608,-0.21181338,3.3818681,7.9720445,-0.4664639,8.8776,8.479633,1.2725656,8.404695,-0.37527782,8.975676,6.321848,4.4639316,4.045532,4.0292034,8.750635,6.0546846,4.8529625,6.150252,6.9443336,9.523429,1
0.20368984,11.326162,6.0404267,0.71179867,-0.164798,3.3720744,7.9355645,-0.47815028,8.893559,8.472717,1.2909188,8.419501,-0.34596103,8.993277,6.236858,4.518907,4.291747,3.9918835,8.724348,6.252374,4.8513417,6.172086,6.9751363,9.489451,1
0.21552433,11.334652,6.0212755,0.7243588,-0.1728572,3.376243,7.9193707,-0.47401062,8.901134,8.477747,1.2926902,8.408725,-0.33754188,8.991319,6.2237344,4.53231,4.3138723,4.001923,8.736075,6.267229,4.8627305,6.1834064,6.990619,9.492543,1
0.21115685,11.333437,6.0242853,0.7097715,-0.15897717,3.366789,7.9151306,-0.4851751,8.90071,8.473307,1.3079041,8.42007,-0.35289928,9.014398,6.2066255,4.553201,4.323821,3.9754555,8.72249,6.2945065,4.8513107,6.1761823,6.986898,9.4985,1
0.19722386,11.334088,6.040164,0.6995922,-0.16091731,3.3615968,7.9252367,-0.487276,8.891853,8.469814,1.3075098,8.427298,-0.3721324,9.020359,6.223407,4.549684,4.2718205,3.9495165,8.714709,6.257057,4.843528,6.151783,6.967796,9.507548,1
0.2148242,11.332224,6.0255046,0.72364604,-0.16651769,3.3779514,7.9221797,-0.47883606,8.907021,8.47954,1.3040792,8.410525,-0.35640287,9.024856,6.2130504,4.5464,4.2925253,3.9800997,8.735557,6.271859,4.8598156,6.176151,6.990701,9.502918,1
0.21573879,11.334355,6.021176,0.7211423,-0.16975136,3.3759074,7.918259,-0.47651058,8.902311,8.477983,1.2958484,8.410996,-0.34291184,8.998979,6.2191854,4.5394573,4.3152966,3.9905474,8.733311,6.2715697,4.8609595,6.179748,6.9916954,9.493624,1
0.24217361,11.347755,5.993074,0.75589424,-0.18778034,3.3852932,7.8953123,-0.4576823,8.916696,8.489449,1.2981291,8.378737,-0.3053128,8.962198,6.2032213,4.544873,4.351325,4.0457554,8.767552,6.3039722,4.891763,6.2181168,7.018967,9.503848,1
0.23371749,11.340976,5.9987864,0.7568165,-0.18966874,3.3958836,7.913064,-0.45325398,8.9038105,8.488489,1.2744966,8.381517,-0.30361047,8.981778,6.230263,4.5109444,4.332778,4.052162,8.765538,6.2759275,4.889792,6.2095404,7.0072055,9.470148,1
0.22579892,11.3339815,6.014245,0.7480109,-0.18701665,3.391697,7.9232583,-0.46064317,8.906722,8.484518,1.2762101,8.392222,-0.31502795,8.973246,6.23801,4.507231,4.308102,4.0442896,8.756987,6.244962,4.8789024,6.2050185,7.004708,9.482995,1
0.2195551,11.336025,6.022336,0.74893194,-0.1969295,3.3890872,7.929078,-0.45632267,8.903865,8.482331,1.270886,8.389647,-0.31550205,8.945705,6.2542825,4.4927716,4.2903795,4.056936,8.761132,6.2243314,4.879902,6.2048426,6.9954762,9.493144,1
0.22077866,11.334035,6.0240183,0.74632215,-0.19188571,3.3928676,7.932353,-0.45646948,8.903312,8.4805975,1.2613753,8.392384,-0.30214766,8.917182,6.2603245,4.48061,4.3217487,4.0676413,8.758509,6.225532,4.880043,6.2180905,7.002941,9.469998,2
0.14421606,11.49571,6.081659,0.3672671,0.061210886,3.3470047,8.067097,-0.51355356,8.61115,8.197649,0.107668035,8.673846,1.3119407,3.5946858,6.822586,3.4262235,7.8748803,5.4207516,8.562179,6.640978,5.720111,8.123727,7.3038573,7.5713034,2
0.12907584,11.491329,6.0804276,0.37501156,0.043436285,3.3609965,8.062106,-0.5202732,8.617373,8.209289,0.09555446,8.656718,1.3139732,3.596534,6.8398185,3.4130702,7.820287,5.4031777,8.569761,6.629582,5.718496,8.12488,7.310563,7.5968,2
0.113224156,11.496074,6.0719304,0.38353375,0.033346377,3.366983,8.057276,-0.5284464,8.612968,8.214649,0.08261582,8.644593,1.3065323,3.6053119,6.851267,3.4119103,7.7923346,5.3978343,8.579243,6.6258955,5.7081523,8.124422,7.3185077,7.604931,2
0.10564975,11.495398,6.070159,0.3885603,0.02354306,3.3734434,8.053954,-0.53284985,8.613568,8.220744,0.075991824,8.6366,1.3054976,3.6114397,6.8590884,3.408561,7.763329,5.3935413,8.585951,6.622207,5.705539,8.123551,7.324771,7.613754,2
0.08232974,11.514237,6.049643,0.4056672,0.0133461,3.376073,8.050251,-0.5402971,8.596219,8.226322,0.05482997,8.62078,1.28461,3.6289387,6.8735337,3.4193478,7.746457,5.3972807,8.601688,6.623367,5.683275,8.118305,7.33985,7.612029,2
0.11096434,11.480853,6.0826936,0.3750586,0.03564157,3.3818996,8.034411,-0.5529541,8.6277275,8.2075,0.0861678,8.649982,1.3162473,3.6128306,6.8453684,3.3929327,7.742476,5.4073253,8.586501,6.6380515,5.712666,8.139928,7.3224783,7.6042266,2
0.06907357,11.528565,6.035765,0.4227522,-0.00522881,3.3775856,8.076449,-0.5173572,8.581251,8.24268,0.04058091,8.601633,1.2711583,3.6308916,6.893642,3.4301798,7.7319007,5.398333,8.608325,6.611038,5.670782,8.098216,7.3482175,7.608955,2
0.09452309,11.503788,6.060797,0.3976784,0.016622119,3.3758724,8.055891,-0.5334153,8.605621,8.225603,0.065814026,8.627055,1.2960865,3.618425,6.8682466,3.4127493,7.7537336,5.3974414,8.593337,6.6227245,5.6956425,8.1201725,7.3320622,7.610387,2
0.098079465,11.498931,6.0652533,0.3937748,0.018383633,3.3769631,8.052024,-0.5367257,8.609787,8.223952,0.06934711,8.630898,1.3006217,3.617679,6.864434,3.409291,7.7539515,5.3980556,8.592616,6.624678,5.699861,8.123576,7.3309875,7.6107635,2
0.095488235,11.502279,6.062135,0.39640766,0.017138138,3.376469,8.053582,-0.53570557,8.606887,8.224866,0.06696944,8.628325,1.2972707,3.6191347,6.866907,3.4115257,7.7507606,5.3974447,8.59345,6.6235547,5.6965356,8.121235,7.3318768,7.610922,2
0.09374339,11.502968,6.0611477,0.39886266,0.013352722,3.3776429,8.057219,-0.5319127,8.6064,8.228206,0.064875245,8.624862,1.2966746,3.6185398,6.8705454,3.4114792,7.7461863,5.3957777,8.59408,6.6204567,5.6960597,8.11851,7.332948,7.6132374,2
0.1803154,11.530765,6.1038375,0.35145432,0.22647278,3.369847,8.144275,-0.49513504,8.7231,8.194013,0.17756245,8.646307,1.3903275,3.3472044,6.8764358,3.2773895,8.910598,5.535488,8.451989,6.929199,5.989496,8.48368,7.1749935,7.308409,3
0.17883274,11.537248,6.1036077,0.35647297,0.237769,3.375287,8.150204,-0.49583983,8.73577,8.198395,0.18703778,8.634305,1.3853624,3.33705,6.894204,3.2516646,8.894665,5.52286,8.440324,6.9566064,6.0254054,8.530802,7.156845,7.315294,3
0.17915542,11.542123,6.1036453,0.3567609,0.24235785,3.3793375,8.155125,-0.49279436,8.740291,8.201761,0.19018276,8.630884,1.3909545,3.3318954,6.8960896,3.251775,8.91055,5.5240865,8.4359865,6.956163,6.0220666,8.5259075,7.157376,7.307484,3
0.17892572,11.54414,6.1038694,0.35773078,0.24541563,3.3812854,8.157405,-0.49172732,8.7435875,8.203304,0.19243479,8.628004,1.3916969,3.3286788,6.8995466,3.2475598,8.913651,5.5221105,8.4329605,6.9602976,6.0272627,8.532022,7.1540093,7.306188,3
0.1771232,11.562461,6.105605,0.36588168,0.27019438,3.3992732,8.176174,-0.483316,8.770613,8.217593,0.21203898,8.603824,1.3982322,3.3058038,6.927776,3.213304,8.916006,5.504604,8.408035,6.9935317,6.0682907,8.583307,7.129041,7.2993493,3
0.17815186,11.551559,6.103976,0.36140218,0.2563219,3.3876271,8.164745,-0.48994693,8.75536,8.208436,0.20113994,8.617516,1.3922943,3.318307,6.9129624,3.2300203,8.913794,5.51414,8.421982,6.9786553,6.049507,8.561196,7.141748,7.305115,3
0.17657956,11.569349,6.1059155,0.36865103,0.27920264,3.4055758,8.183343,-0.4801648,8.781024,8.222804,0.21919632,8.595033,1.4009396,3.296955,6.9384937,3.2005134,8.921713,5.4991283,8.398693,7.0060368,6.0836287,8.6020775,7.1203513,7.2952976,3
0.17752168,11.557376,6.1044316,0.3641188,0.26404804,3.3932898,8.170583,-0.48748362,8.764043,8.213,0.20747681,8.609669,1.3939369,3.311024,6.9221144,3.219137,8.914233,5.5079803,8.414038,6.989119,6.0624633,8.577202,7.13346,7.3034945,3
0.1777069,11.557052,6.104551,0.3637117,0.26371363,3.3930357,8.170698,-0.48716384,8.7631445,8.212728,0.20694214,8.610359,1.3947461,3.3108776,6.9204144,3.2222836,8.918425,5.509406,8.41464,6.98584,6.057604,8.569232,7.1349525,7.3019643,3
0.17753917,11.557712,6.1046896,0.36407784,0.2645868,3.3938637,8.171421,-0.48652074,8.764485,8.2134075,0.20753852,8.609397,1.395091,3.310089,6.922135,3.2194974,8.918745,5.508577,8.41366,6.988524,6.0617566,8.575214,7.13361,7.3015714,3
0.1769542,11.56282,6.1040144,0.36715588,0.27130678,3.3972685,8.175235,-0.48775604,8.771238,8.216311,0.21453513,8.602212,1.3930746,3.3037686,6.9289217,3.2132628,8.911462,5.500239,8.406683,6.9948306,6.067069,8.579732,7.1267,7.303998,3
0.17757598,11.556608,6.1042056,0.3638047,0.26322109,3.3922834,8.169863,-0.48824418,8.762894,8.212206,0.20664972,8.610577,1.3933859,3.3114018,6.9209614,3.2205813,8.914657,5.5089636,8.415001,6.9879885,6.059358,8.569317,7.1346297,7.3040075,3
0.18512076,11.512688,6.1025667,0.335082,0.19363625,3.3516243,8.127292,-0.4947786,8.685626,8.179914,0.14816226,8.683009,1.4063537,3.377079,6.822598,3.355482,8.95555,5.5799212,8.485995,6.8473825,5.878738,8.326346,7.2343106,7.2868695,4
0.15878196,11.399284,6.176018,0.32254457,0.26320276,3.303542,8.172582,-0.3371112,8.681622,8.126478,0.032002654,8.742981,1.5315343,3.2294922,6.7582307,3.4585214,10.118342,5.6890407,8.502523,6.665309,5.7328176,7.949098,7.1769037,6.98691,4
0.13777928,11.313811,6.2429852,0.32417727,0.32858875,3.2782257,8.222067,-0.19499017,8.704886,8.096247,-0.04212861,8.795551,1.6252879,3.118834,6.7308145,3.518831,10.821352,5.7590175,8.484561,6.5208325,5.619827,7.734338,7.0940905,6.788036,4
0.13520706,11.303893,6.247303,0.31664968,0.3451642,3.265184,8.230437,-0.17997411,8.705193,8.090659,-0.058345724,8.799127,1.6383681,3.0818007,6.720029,3.5350945,10.954592,5.7793474,8.480341,6.486847,5.5903335,7.676683,7.0671864,6.753638,4
0.13386336,11.29678,6.2526197,0.31633905,0.3504912,3.262038,8.233299,-0.16205947,8.7116585,8.090202,-0.062020414,8.804212,1.6418113,3.0838735,6.7181253,3.5453758,11.013527,5.780754,8.477822,6.4686775,5.5684023,7.650756,7.0677996,6.747954,4
0.13849397,11.311997,6.2431583,0.3192176,0.35166213,3.2734644,8.230897,-0.20143908,8.711596,8.0965185,-0.055679075,8.798153,1.6398422,3.1004608,6.7255254,3.5206788,10.925451,5.7812276,8.482183,6.51621,5.6135635,7.7182493,7.089579,6.7751646,4
0.13252687,11.293898,6.2611475,0.33160117,0.3392817,3.2810736,8.231375,-0.17596628,8.717643,8.092698,-0.052151825,8.812147,1.6465999,3.1073232,6.7318945,3.528043,10.907425,5.76398,8.481276,6.502312,5.601114,7.711923,7.0879407,6.760618,4
0.13557918,11.303453,6.2457337,0.31323743,0.35107285,3.2605286,8.231951,-0.18055983,8.708119,8.091443,-0.061245687,8.799325,1.6374648,3.0822895,6.717251,3.5418844,11.00477,5.783304,8.478591,6.4787087,5.572959,7.6589684,7.0687246,6.758888,4
0.13990748,11.320361,6.232036,0.3064167,0.3508342,3.2588892,8.22759,-0.21597366,8.698195,8.093891,-0.05990951,8.786627,1.6324705,3.0755522,6.7153444,3.5265474,10.893732,5.791045,8.481473,6.518652,5.6108813,7.718964,7.0722213,6.7731123,4
0.13763605,11.307443,6.245796,0.32049754,0.3510649,3.272625,8.231718,-0.20772107,8.715817,8.09764,-0.05577572,8.801765,1.6381212,3.1095927,6.7266197,3.5268903,10.918732,5.7771716,8.479984,6.532311,5.5950637,7.7347164,7.101879,6.796258,4
0.13989733,11.30844,6.238386,0.30778664,0.3621339,3.2570157,8.23536,-0.21095859,8.7133255,8.096885,-0.062436733,8.795281,1.6295285,3.1069164,6.715304,3.546753,11.038358,5.789104,8.475767,6.4965916,5.552189,7.6569004,7.094401,6.7952375,4
0.13686883,11.308234,6.246329,0.32063645,0.34748617,3.272954,8.230566,-0.20606586,8.710551,8.094832,-0.055827953,8.80031,1.6402452,3.098958,6.725757,3.5234969,10.901476,5.778541,8.48157,6.5308456,5.61039,7.735619,7.0923996,6.7814164,4
0.14112009,11.304177,6.238379,0.30955923,0.3674775,3.2591026,8.244029,-0.20722574,8.715266,8.098165,-0.06336577,8.796993,1.6251034,3.0881686,6.717148,3.5551484,11.140864,5.78738,8.4718485,6.4636884,5.514293,7.55702,7.074905,6.7831593,5
0.12658276,11.295373,6.2465496,0.31083983,0.35108492,3.2551398,8.237428,-0.21177652,8.721866,8.083728,-0.06058522,8.806256,1.6388057,3.070681,6.719848,3.570218,11.15194,5.785948,8.474289,6.4308314,5.5124803,7.5977287,7.0581255,6.75551,5
0.12863393,11.244859,6.2874312,0.3473279,0.3242802,3.27755,8.244242,-0.043581307,8.746504,8.103054,-0.05105502,8.838631,1.6123269,3.2740943,6.745301,3.5767596,11.309841,5.719467,8.458721,6.297701,5.364397,7.2641683,7.1087146,6.7490177,5
0.14058696,11.325696,6.219117,0.2804805,0.37255585,3.2261212,8.226964,-0.20322904,8.695651,8.090991,-0.074669,8.778272,1.6306494,3.0162408,6.692499,3.5592694,11.064619,5.817382,8.477117,6.4648433,5.5639915,7.6328306,7.033365,6.761053,5
0.13624752,11.309276,6.234843,0.2989793,0.35355186,3.2427104,8.228983,-0.17809609,8.697378,8.0879755,-0.065889694,8.789501,1.628842,3.050358,6.704731,3.5570416,11.058921,5.7934704,8.47742,6.4440575,5.5509763,7.606193,7.0393944,6.7473683,5
0.13660026,11.310087,6.2335057,0.2971143,0.35615787,3.2406266,8.229159,-0.17991269,8.698328,8.088507,-0.06701882,8.788994,1.6285152,3.050349,6.7034283,3.5589886,11.070708,5.795602,8.476921,6.44315,5.5469785,7.6046023,7.0404205,6.7499638,5
0.13621892,11.309749,6.2325625,0.2962433,0.35666972,3.2387743,8.229075,-0.17736508,8.698653,8.088225,-0.06779521,8.78922,1.6271616,3.050139,6.702532,3.5615413,11.095288,5.7958302,8.47659,6.4357257,5.53715,7.5854297,7.038653,6.7500277,5
0.13626595,11.3106985,6.2308025,0.29607978,0.35597324,3.2388272,8.229438,-0.18295138,8.697782,8.088098,-0.06724511,8.788266,1.6249483,3.0513182,6.702908,3.561874,11.106881,5.7954407,8.476455,6.4335732,5.5325356,7.5715413,7.0384936,6.7527223,5
0.1342971,11.314774,6.222787,0.2909616,0.33972785,3.229773,8.220289,-0.17447352,8.681619,8.078913,-0.06276494,8.778107,1.6104391,3.0373044,6.6948247,3.5681508,11.084825,5.7910566,8.4806385,6.416985,5.5318584,7.5513434,7.021989,6.7357817,5
0.13737151,11.309418,6.2336054,0.29853815,0.36083838,3.2430317,8.232497,-0.18691963,8.7036,8.090903,-0.06789428,8.790876,1.628792,3.0603764,6.705755,3.5585637,11.105449,5.7960587,8.475486,6.4474874,5.5366054,7.588845,7.0504336,6.7601275,5
0.1380486,11.315151,6.226166,0.29278818,0.36141345,3.236689,8.229611,-0.19642523,8.699248,8.090608,-0.06838568,8.786002,1.6233144,3.0534053,6.7017155,3.5611315,11.110603,5.7995625,8.47606,6.4425097,5.5315847,7.5793443,7.043786,6.7647552,5
0.14003433,11.318991,6.222361,0.28678724,0.36968932,3.2316751,8.232332,-0.18779007,8.699604,8.092449,-0.073063694,8.783149,1.6255628,3.0441167,6.6981544,3.563019,11.137535,5.8063807,8.474231,6.439191,5.529885,7.5637383,7.0411816,6.761333,5
0.1638083,4.7818317,11.0524,2.2069845,2.4337673,6.450174,10.764377,0.99166757,8.08631,8.182312,1.032291,5.297868,0.63346004,7.29426,11.010262,-1.1848968,8.39482,2.3425863,8.806908,5.3127747,4.3992167,5.6607447,6.4056563,6.472821,0
0.15375786,4.781097,11.070336,2.2122917,2.4503217,6.4509816,10.78071,1.0098248,8.086764,8.181548,1.0307689,5.2881227,0.6353898,7.3098426,11.009181,-1.1967129,8.377062,2.360683,8.810319,5.309848,4.405137,5.644321,6.4036784,6.4823117,0
0.14545952,4.789476,11.069608,2.213039,2.4451575,6.4481516,10.773024,1.0052096,8.090927,8.172729,1.0275289,5.2684236,0.64973736,7.304991,10.994607,-1.1885252,8.368907,2.3672159,8.8124075,5.3162427,4.4133306,5.641391,6.4076257,6.473055,0
0.14114887,4.6519914,11.152136,2.1993694,2.492121,6.419709,10.782517,1.1087157,8.132627,8.1085005,1.0612644,5.505994,0.56412995,7.071486,10.583573,-0.75912553,8.3409815,2.0869923,8.827179,5.330742,4.709313,5.6399264,6.4642973,6.592877,0
0.16203032,4.6073995,11.170572,2.2006679,2.5197048,6.42093,10.814414,1.1390723,8.131175,8.1205015,1.0806593,5.646127,0.5058522,7.045732,10.589122,-0.730309,8.367497,2.0258937,8.821491,5.3176813,4.7242227,5.651206,6.4644585,6.639849,0
0.16104287,4.60915,11.169742,2.2006261,2.5171726,6.4209104,10.812074,1.135649,8.128064,8.120781,1.0786669,5.654659,0.50719917,7.0494485,10.594716,-0.7341217,8.363317,2.02941,8.821432,5.317657,4.7198806,5.651275,6.4619713,6.6373944,0
0.16864604,4.596397,11.174547,2.2003665,2.5292544,6.4218464,10.824794,1.1498804,8.135844,8.1233015,1.08769,5.6544967,0.49284494,7.036454,10.585154,-0.72341645,8.381148,2.0106394,8.820764,5.3143272,4.7309794,5.653388,6.468357,6.651906,0
0.16950099,4.5947576,11.175116,2.200186,2.5300095,6.422127,10.8257475,1.1504928,8.135086,8.124055,1.0879855,5.6612864,0.49061966,7.0362005,10.586558,-0.7231105,8.381524,2.0085747,8.820597,5.3134604,4.7305965,5.6536803,6.467864,6.6534553,0
0.14604889,4.6376495,11.159058,2.2004118,2.5007198,6.419094,10.791521,1.1196791,8.133897,8.109955,1.0674694,5.54926,0.5467538,7.058942,10.575774,-0.74153847,8.347875,2.0642235,8.825348,5.3285184,4.720653,5.642941,6.4661293,6.608459,0
0.14146005,4.64706,11.155403,2.19989,2.4947686,6.4190617,10.784515,1.1123154,8.133414,8.107587,1.0627644,5.5204797,0.55948466,7.065221,10.574847,-0.74800795,8.340117,2.0795364,8.8266,5.33096,4.716766,5.640147,6.465663,6.5978293,0
0.14888321,4.6324067,11.160585,2.1996334,2.502496,6.419494,10.794038,1.1211964,8.131247,8.112045,1.0687476,5.572969,0.5395694,7.058527,10.581089,-0.7412695,8.349017,2.0581336,8.825148,5.326039,4.718743,5.6446815,6.4641986,6.6129246,0
0.14461772,4.638459,11.159462,2.2003064,2.500034,6.4186296,10.790248,1.1197275,8.134816,8.10836,1.0668979,5.5429273,0.5491221,7.0574145,10.56922,-0.73738307,8.345731,2.0654492,8.825842,5.3295236,4.724382,5.642054,6.467077,6.607463,0
0.20200197,4.53062,11.199027,2.1997828,2.5586894,6.426045,10.864793,1.1722844,8.106059,8.151035,1.1063597,5.9646354,0.3987804,7.0299234,10.658235,-0.720216,8.395203,1.9413096,8.810835,5.286343,4.709377,5.6748314,6.4462705,6.713057,1
0.21153226,4.480819,11.232242,2.2052307,2.579343,6.4155746,10.88413,1.1957846,8.094415,8.150906,1.1238859,6.1749196,0.34433997,6.9953756,10.625579,-0.64714485,8.376671,1.9059348,8.80376,5.2835755,4.752604,5.6895857,6.4421797,6.7570324,1
0.2115753,4.4783707,11.2352085,2.2054849,2.5791798,6.4123254,10.883308,1.1980722,8.093457,8.14941,1.1262101,6.1944437,0.3422586,6.991263,10.614706,-0.6330643,8.373074,1.9024678,8.804099,5.2844853,4.762116,5.6919355,6.441227,6.7602296,1
0.2468434,4.4686875,11.228519,2.195252,2.5870364,6.415353,10.901923,1.218038,8.082082,8.177702,1.1456672,6.255817,0.3147546,6.997083,10.648421,-0.63305104,8.4087305,1.8502852,8.809969,5.2534723,4.752213,5.708082,6.425084,6.7868257,1
0.26026636,4.393402,11.279234,2.1990478,2.6356754,6.424785,10.941082,1.2521278,8.078266,8.182783,1.1587161,6.3599577,0.2609952,6.934803,10.614068,-0.56435835,8.39369,1.8252221,8.794293,5.2401867,4.79857,5.702989,6.4425154,6.841707,1
0.2485054,4.413628,11.272225,2.2023592,2.6189573,6.4171085,10.923016,1.2401277,8.079698,8.170167,1.1524081,6.338035,0.27976257,6.9481535,10.612865,-0.58259946,8.385251,1.8390536,8.797526,5.253055,4.7914133,5.702591,6.4415255,6.826491,1
0.23064733,4.43256,11.261782,2.2045493,2.6084723,6.4182625,10.911001,1.2227631,8.088277,8.159764,1.1388527,6.2948313,0.299878,6.9576693,10.601333,-0.588421,8.372741,1.8657256,8.797798,5.2672,4.7880006,5.6933994,6.446529,6.8017454,1
0.24861564,4.4105945,11.272041,2.2000163,2.6237462,6.4203477,10.928254,1.2399272,8.084998,8.171353,1.1505345,6.3502507,0.2735005,6.947193,10.624765,-0.5916328,8.393492,1.8346276,8.797595,5.2514586,4.7848787,5.697808,6.4454365,6.827836,1
0.25071758,4.4028273,11.290507,2.2044482,2.6214175,6.405347,10.922081,1.2534354,8.073592,8.164859,1.16314,6.3626604,0.27565658,6.930228,10.592004,-0.5572926,8.37197,1.839609,8.798155,5.2545586,4.8152266,5.710774,6.440073,6.840388,1
0.2274122,4.3997507,11.291163,2.2103214,2.6273146,6.422352,10.922246,1.2322949,8.08847,8.153156,1.137956,6.362771,0.28268918,6.916861,10.542531,-0.523528,8.332271,1.8701466,8.788292,5.268466,4.830867,5.6847787,6.461207,6.8213134,1
0.23669235,4.415545,11.274942,2.205041,2.617949,6.416648,10.918648,1.2336067,8.085314,8.160875,1.1453965,6.336816,0.28585172,6.9421396,10.590716,-0.5662372,8.369349,1.8527801,8.795633,5.2630825,4.803817,5.695998,6.448001,6.8187294,1
0.235714,4.3925962,11.301276,2.2102535,2.62894,6.4173512,10.92352,1.2434301,8.082584,8.155669,1.1480311,6.3790035,0.27773985,6.9100266,10.543221,-0.51739824,8.336468,1.8566749,8.787881,5.26348,4.839284,5.693225,6.4578137,6.8360596,1
-0.021372382,4.36649,11.29909,2.1798086,2.6648772,6.1685305,10.71889,0.9961048,8.073447,7.9142604,0.7644192,11.206698,1.2061388,4.894914,7.2503943,4.988145,3.816895,6.9305797,7.7089343,6.024768,7.6960764,4.4035,7.4769855,6.1859655,2
-0.023335345,4.384169,11.286581,2.1760051,2.6586142,6.182584,10.724779,0.9826788,8.066323,7.898483,0.7718884,11.177487,1.2288511,4.938633,7.26733,4.9068875,3.794888,6.9726133,7.7059026,6.0233464,7.7393665,4.377518,7.4895463,6.223243,2
-0.025812946,4.3861446,11.283928,2.178703,2.659135,6.1849895,10.726292,0.97619337,8.066505,7.8896255,0.7758917,11.150545,1.244925,4.967841,7.266998,4.8658047,3.796909,6.9843373,7.715571,6.0166044,7.768405,4.3680806,7.4991775,6.2465267,2
-0.026284693,4.3873343,11.282705,2.1786745,2.6588566,6.1862507,10.726636,0.9750093,8.066166,7.887624,0.7765779,11.143946,1.2482299,4.975362,7.2676864,4.8505855,3.7964585,6.98576,7.7166805,6.015313,7.7736135,4.3662143,7.500337,6.2523923,2
