0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
11.867906,4.783319,4.7652097,1.1460124,4.175602,4.956981,5.4065356,5.487608,4.982352,4.908979,5.3023086,4.580311,3.860958,5.266372,5.3071256,5.038677,3.1002877,4.7837653,5.5882425,5.51803,6.9369483,4.848512,7.8369784,7.02298,2.6153984,5.4970884,5.0325856,1
4.1821094,4.982981,4.769098,4.8627996,5.0707254,4.705494,5.1527696,12.9973,4.906357,5.0985227,4.919066,4.584931,5.4464974,4.8754907,5.1682887,5.1624475,4.854246,5.481221,5.247751,5.086837,5.238847,4.942345,5.1133976,5.1447873,5.1705627,4.903365,4.9797544,0
11.752445,4.492971,4.426334,1.6361997,4.863613,4.885945,5.0435734,5.054537,5.094407,5.225424,5.2484174,4.413078,4.657171,4.9068503,5.4217286,5.1159854,3.3683858,4.234585,5.0184917,4.7499905,7.6472144,4.873879,3.7794952,4.554325,6.0139556,4.792211,4.8264413,1
11.719452,4.4959416,4.415086,1.6641688,4.818056,4.896254,5.0403414,5.042512,5.079375,5.22812,5.2223673,4.3651323,4.5922756,4.9258294,5.3761134,5.097887,3.5639005,4.2293944,5.025598,4.7490673,7.932306,4.933929,3.3674743,4.16176,5.7261972,4.8469467,4.826992,1
4.1451926,5.025219,4.7858424,4.848821,5.093183,4.756218,5.1649685,12.932296,4.8629203,5.052642,4.907529,4.5779185,5.444595,4.893397,5.144298,5.1105566,4.8390303,5.4473424,5.2570395,5.0476484,5.182572,4.914007,5.108596,5.1711836,5.1395235,4.916575,4.9724545,0
11.708175,4.488712,4.4142966,1.6788255,4.8172297,4.9001794,5.0454116,5.0425715,5.075331,5.238114,5.2212257,4.3568926,4.584858,4.938841,5.3715935,5.095871,3.5671167,4.2256455,5.0346146,4.7504416,7.9438086,4.9391103,3.250478,4.091755,5.745775,4.8554735,4.814219,1
4.199735,5.0411983,4.7894354,4.843113,5.096429,4.7731886,5.169078,12.931149,4.8413544,5.0357046,4.9050813,4.5778522,5.4463043,4.9024787,5.1341305,5.095092,4.832703,5.4383,5.2568316,5.030642,5.168532,4.903181,5.109113,5.1813,5.128704,4.920198,4.9696913,0
4.453844,5.0880055,4.7932873,4.8244066,5.0965767,4.8208113,5.180061,12.966027,4.7684536,4.984123,4.897285,4.579256,5.4535675,4.9308567,5.106614,5.059335,4.818096,5.4182277,5.2468944,4.97381,5.143744,4.8736725,5.1121836,5.2066956,5.0991116,4.9255033,4.964562,0
11.638343,4.4757547,4.412758,1.8013968,4.8199906,4.9171205,5.064273,5.0361648,5.0686994,5.268523,5.213535,4.3240123,4.572302,4.996864,5.349746,5.088124,3.5676715,4.2155004,5.0673757,4.7461786,8.008923,4.9745584,2.4425638,3.6334455,6.0554214,4.9141736,4.726732,1
4.21332,5.029135,4.781493,4.844226,5.0876646,4.7579923,5.167986,12.955495,4.8523755,5.0479026,4.9055476,4.578979,5.448664,4.8961687,5.1435766,5.1132107,4.8395543,5.4473996,5.2525916,5.0395103,5.1887226,4.9124675,5.1126003,5.172033,5.1360354,4.916085,4.9748435,0
11.633434,4.473159,4.4110284,1.8081548,4.821137,4.918464,5.065931,5.0353937,5.068542,5.2729373,5.2130895,4.3206143,4.571532,5.002293,5.347999,5.087136,3.5704627,4.2120657,5.0699663,4.7446036,8.017647,4.977044,2.3658566,3.593152,6.0743937,4.9166512,4.7178054,1
4.2139306,5.0242624,4.7803993,4.8467684,5.085254,4.751578,5.1657853,12.964678,4.856641,5.0537553,4.908236,4.5803213,5.4488096,4.894974,5.1449795,5.1194077,4.8400226,5.4526386,5.2515197,5.044731,5.195633,4.915084,5.1129184,5.1698794,5.1408176,4.9148464,4.974577,0
11.620656,4.474898,4.4116592,1.8406721,4.8224287,4.9200625,5.0684156,5.0349426,5.069229,5.274888,5.211896,4.317855,4.5758076,5.010055,5.3435764,5.0841475,3.5644338,4.2161493,5.0738034,4.7430778,8.016093,4.9824543,2.2412715,3.5179164,6.151406,4.9263563,4.7071643,1
4.1618104,5.0220566,4.7833953,4.848965,5.090133,4.7516565,5.1647916,12.94359,4.865595,5.056112,4.9080944,4.578825,5.445744,4.892108,5.1464934,5.1162186,4.840513,5.449889,5.2557335,5.0500174,5.189289,4.9161654,5.1101537,5.169204,5.141205,4.9155493,4.9737515,0
11.623982,4.4765563,4.4128013,1.8361161,4.8214674,4.9194393,5.0673146,5.0355215,5.0693164,5.2718897,5.2121797,4.3199034,4.575849,5.0064893,5.344878,5.085068,3.5626132,4.218296,5.0721135,4.744011,8.012116,4.9809794,2.2749844,3.5394697,6.1421185,4.9255595,4.7112784,1
4.5661287,5.118539,4.8120375,4.8195605,5.1109805,4.8550487,5.184289,12.948067,4.7318983,4.954205,4.904354,4.5834417,5.454563,4.952592,5.0761013,5.017473,4.7940335,5.3974004,5.25669,4.9482284,5.1022954,4.845743,5.109726,5.2351203,5.078837,4.938378,4.9477367,0
11.619161,4.4747324,4.411724,1.8436016,4.822704,4.920838,5.0684767,5.0343747,5.069184,5.2750225,5.211808,4.317513,4.5761986,5.011119,5.3443866,5.0837526,3.5603464,4.2152543,5.074251,4.742496,8.013666,4.9836307,2.2250707,3.5105937,6.1730256,4.9285703,4.7030487,1
11.617113,4.4746256,4.41132,1.8493984,4.8227024,4.9211736,5.06915,5.0345416,5.0693474,5.2758737,5.2115974,4.3165917,4.576718,5.0127344,5.343177,5.083019,3.5604217,4.2157154,5.07497,4.741886,8.014681,4.984541,2.1990376,3.4952095,6.184899,4.9299407,4.7010994,1
4.408883,5.0752926,4.7909174,4.8287673,5.094987,4.8073845,5.1769295,12.96394,4.786056,4.997985,4.8982353,4.5791,5.4514236,4.9245553,5.114143,5.070543,4.8228607,5.425097,5.247036,4.987088,5.153169,4.8823457,5.1111755,5.198901,5.1075873,4.9224067,4.9666257,0
11.609029,4.4727607,4.40946,1.8668958,4.824015,4.9231124,5.071371,5.033745,5.069679,5.280248,5.2109733,4.31295,4.5785656,5.019944,5.3407636,5.0802636,3.5572283,4.21343,5.077977,4.739122,8.015167,4.988604,2.1067052,3.440726,6.2382526,4.934811,4.6902547,1
4.8099933,5.195159,4.816178,4.797568,5.100883,4.9249654,5.210709,13.004515,4.6316276,4.872305,4.9355063,4.5945144,5.502602,4.954356,5.0415483,4.972896,4.759146,5.356529,5.282217,4.9077992,5.068858,4.780206,5.1514993,5.29767,5.0251527,4.9866943,4.93871,0
4.5981216,5.1356554,4.8276677,4.8253417,5.124001,4.8765407,5.1785,12.922332,4.7152896,4.940238,4.9112287,4.586584,5.447906,4.9684286,5.0548935,4.984847,4.778577,5.392085,5.2605543,4.940023,5.0681005,4.830301,5.1008825,5.2525835,5.074837,4.9420156,4.933556,0
11.616711,4.478491,4.4131994,1.8581508,4.8211007,4.92052,5.0688806,5.035776,5.069902,5.2721734,5.211976,4.318511,4.579367,5.0098877,5.3416853,5.082806,3.5573065,4.222554,5.0736413,4.742771,8.006222,4.983714,2.1913092,3.4931402,6.198077,4.9312787,4.706794,1
11.610557,4.471547,4.4090605,1.8599474,4.824324,4.923053,5.0710764,5.033295,5.069281,5.281014,5.210939,4.3127446,4.57711,5.019748,5.341707,5.0808663,3.559536,4.2110868,5.078033,4.7393417,8.019162,4.9882083,2.1290073,3.4530902,6.221226,4.9333916,4.6897826,1
4.7668495,5.179023,4.819337,4.803931,5.1072903,4.9119763,5.2020493,12.982072,4.6529074,4.890633,4.9272394,4.5924463,5.485896,4.9607315,5.044235,4.9758673,4.764341,5.3666253,5.274363,4.9133782,5.068882,4.794063,5.135906,5.2848797,5.0390253,4.9726863,4.9372115,0
11.608275,4.398045,4.364385,1.7514318,4.8434834,4.9337945,5.087417,5.0209126,5.06029,5.3619423,5.203283,4.266442,4.5367646,5.0810494,5.334429,5.0761766,3.6694286,4.0996404,5.1039143,4.71743,8.210833,4.998392,2.0718303,3.361997,5.9514914,4.897795,4.6028676,1
4.7092266,5.1582947,4.847082,4.834991,5.138738,4.9051147,5.166819,12.898658,4.687319,4.922781,4.921204,4.5921464,5.436043,4.9932103,5.02559,4.943136,4.758741,5.392278,5.2588425,4.9264665,5.027229,4.8113093,5.0858083,5.274245,5.0749807,4.9416656,4.914373,0
11.614698,4.3932014,4.3639336,1.712977,4.8434925,4.933927,5.086086,5.0188217,5.0585337,5.3637047,5.2026734,4.2660723,4.528227,5.08049,5.339122,5.0795074,3.6891055,4.085905,5.1028247,4.720101,8.241196,4.9980893,2.1273806,3.403699,5.88248,4.892753,4.6075435,1
4.834977,5.203335,4.834021,4.8108187,5.1143646,4.93816,5.199142,12.978433,4.626632,4.868719,4.945681,4.5982337,5.494752,4.9707804,5.0226345,4.9453373,4.744997,5.3567486,5.285014,4.9075537,5.0389843,4.772453,5.140593,5.308422,5.0265718,4.9881916,4.9212666,0
11.6111555,4.3976307,4.3650618,1.7385299,4.8432927,4.933496,5.086401,5.0203385,5.0597186,5.3609624,5.203233,4.2674146,4.534562,5.0794873,5.336441,5.077676,3.6747794,4.0968037,5.102991,4.7189693,8.217735,4.9978085,2.093382,3.381053,5.9287453,4.896153,4.6061788,1
4.8415284,5.208267,4.828587,4.806318,5.108,4.9403863,5.2051487,12.994332,4.618673,4.861698,4.948379,4.598281,5.5051847,4.9627423,5.0266175,4.9510508,4.7461743,5.3524184,5.2888393,4.9076533,5.046557,4.7685475,5.1510825,5.311311,5.0201435,4.995118,4.925661,0
11.612869,4.3955665,4.364358,1.7282041,4.843665,4.9334903,5.086133,5.019754,5.0590625,5.362385,5.2028465,4.26672,4.532027,5.079841,5.337228,5.078553,3.6810896,4.09249,5.1032386,4.7194185,8.226069,4.997687,2.1142366,3.3903272,5.8985147,4.8941607,4.606336,1
4.7285147,5.1639776,4.8406196,4.82755,5.130881,4.907205,5.1756206,12.921426,4.6782837,4.9141936,4.9234724,4.592538,5.4493856,4.9854856,5.029708,4.9507933,4.759497,5.3854594,5.263256,4.923103,5.0371966,4.8065066,5.098943,5.277437,5.06526,4.950252,4.919417,0
11.615797,4.391084,4.3622775,1.7115692,4.8440924,4.9337406,5.0865674,5.0191035,5.058196,5.3661222,5.20247,4.2648907,4.5283265,5.0816936,5.3376207,5.079508,3.692179,4.0849543,5.10369,4.7193904,8.242566,4.9970164,2.1460598,3.4035368,5.8416862,4.889915,4.604227,1
4.793123,5.1884613,4.8450747,4.823034,5.128304,4.9293466,5.183445,12.93891,4.648988,4.8885565,4.9385056,4.597549,5.4687815,4.9872932,5.016659,4.9356623,4.7451787,5.370305,5.274701,4.9116907,5.024595,4.7846313,5.1147585,5.2986917,5.045041,4.97009,4.9125605,0
4.81053,5.1943383,4.84256,4.8194013,5.124326,4.933378,5.188381,12.951843,4.640823,4.8812656,4.9419246,4.5981913,5.4777155,4.9828973,5.0171704,4.937189,4.7437887,5.3652425,5.2786446,4.90976,5.0276575,4.779589,5.123357,5.303068,5.038287,4.97679,4.9142337,0
11.613874,4.402812,4.369707,1.7291516,4.842708,4.9323916,5.0831985,5.019423,5.059485,5.3534184,5.203479,4.2724786,4.53449,5.073462,5.3412757,5.079993,3.6735663,4.099651,5.1001616,4.7227874,8.213105,4.9975333,2.1529837,3.4084477,5.864208,4.897997,4.6169024,1
11.608878,4.40514,4.369289,1.7557806,4.842095,4.9328117,5.0850773,5.0212226,5.060865,5.3534985,5.203928,4.271499,4.5394797,5.0749507,5.337192,5.0771785,3.6603527,4.1080523,5.101199,4.7203107,8.197208,4.9981313,2.0765402,3.3754895,5.9700775,4.901881,4.612173,1
4.7431836,5.1689444,4.820202,4.8070593,5.1100326,4.903379,5.197967,12.973123,4.665845,4.9016438,4.9226565,4.591092,5.477811,4.962683,5.0469933,4.979597,4.767879,5.3718257,5.2706184,4.9173136,5.071196,4.8024464,5.128647,5.2770247,5.046383,4.9654245,4.9372196,0
11.618966,4.3973446,4.368008,1.7019998,4.8435755,4.932263,5.0824723,5.017724,5.057749,5.3570104,5.202734,4.2712536,4.5286226,5.074559,5.3435917,5.0824194,3.6899366,4.0885673,5.100167,4.724237,8.231916,4.996736,2.2199528,3.43676,5.76945,4.8915224,4.6183057,1
4.946669,5.2341046,4.826752,4.7966237,5.0986295,4.9618745,5.2206063,13.040258,4.5858297,4.832553,4.9662447,4.602069,5.53665,4.952292,5.0193553,4.9449224,4.7335644,5.3310885,5.3062344,4.898562,5.046481,4.7455735,5.1810417,5.3332734,4.9941688,5.021802,4.924786,0
4.8842025,5.2174067,4.8293715,4.803371,5.1058373,4.94851,5.210112,13.00877,4.607402,4.8517056,4.9550524,4.599839,5.5158877,4.9605217,5.022564,4.94708,4.740539,5.3444505,5.295223,4.903809,5.044605,4.7601676,5.1611094,5.3195405,5.010899,5.0043836,4.9240503,0
11.616851,4.3947926,4.365276,1.7104731,4.8439884,4.9330716,5.0843396,5.018665,5.058103,5.361175,5.202784,4.2677855,4.52981,5.0782833,5.3403807,5.0807624,3.6900675,4.0891237,5.102341,4.721586,8.235373,4.9965715,2.1784315,3.418747,5.8112936,4.890757,4.6072288,1
4.7979145,5.1904926,4.8472347,4.823167,5.130472,4.932145,5.182628,12.934246,4.6467834,4.886969,4.9380536,4.597791,5.4666777,4.9909716,5.0134945,4.931345,4.743332,5.369803,5.2739234,4.9086237,5.0200624,4.783074,5.112271,5.300389,5.044694,4.9693727,4.9107127,0
11.616725,4.401712,4.369828,1.717984,4.8427916,4.931889,5.0823083,5.0189257,5.0587087,5.3534126,5.203141,4.2729287,4.532253,5.0723486,5.3424597,5.0814075,3.67943,4.0968595,5.099711,4.724136,8.217484,4.9967957,2.1890302,3.4256005,5.826309,4.895183,4.62031,1
4.785794,5.1849003,4.842608,4.8214073,5.1275487,4.925727,5.1840987,12.9389105,4.652185,4.8915253,4.9342003,4.5961814,5.4666095,4.986153,5.0200744,4.9399505,4.7486563,5.371686,5.2723994,4.91155,5.028954,4.7882504,5.1134143,5.294667,5.0470176,4.966846,4.915511,0
11.617677,4.4000187,4.3692393,1.7113762,4.842845,4.9321766,5.0824995,5.0184727,5.058294,5.354734,5.2031326,4.272255,4.53075,5.0732517,5.3429976,5.0817475,3.6838582,4.0936213,5.09979,4.72427,8.223573,4.996752,2.203325,3.4306724,5.798253,4.8939285,4.6196265,1
4.8538375,5.2080364,4.8287764,4.805048,5.1079993,4.9402914,5.2064176,12.998167,4.6189327,4.861792,4.948369,4.598271,5.506508,4.9628515,5.026097,4.9513717,4.7453966,5.350708,5.2895837,4.906079,5.0473175,4.7683926,5.152619,5.311453,5.0188923,4.995628,4.925592,0
11.6194935,4.403611,4.3724594,1.7047075,4.8427863,4.931225,5.0798635,5.0174913,5.058096,5.3494277,5.2030845,4.2759485,4.5300045,5.068949,5.3469715,5.0835023,3.6832433,4.0946875,5.097809,4.727082,8.21903,4.997035,2.240087,3.4497309,5.768524,4.8952446,4.6291976,1
4.813472,5.1952095,4.8461504,4.821592,5.127832,4.9356065,5.1854744,12.943509,4.64045,4.881513,4.9418683,4.5986967,5.4731493,4.988068,5.0130067,4.931367,4.7415185,5.3664923,5.277208,4.908058,5.021266,4.778831,5.118348,5.304342,5.0400853,4.9746943,4.910994,0
11.742532,4.46415,4.416108,1.5894666,4.7993517,4.9063993,5.0503697,5.0547333,5.062143,5.2564397,5.2253447,4.353173,4.5411177,4.9435825,5.3834248,5.088012,3.643411,4.2148547,5.0478253,4.765871,7.841886,4.9296503,3.658839,4.35369,5.4440165,4.826414,4.845677,1
4.682227,5.14852,4.8483653,4.840597,5.1425657,4.897338,5.160335,12.886583,4.700611,4.934229,4.916931,4.5905457,5.4256725,4.9942913,5.028512,4.9446554,4.7629275,5.400063,5.2545233,4.933479,5.026732,4.819888,5.076583,5.26675,5.0853662,4.9330277,4.914345,0
11.8372555,4.3539777,4.5812855,1.0563662,4.2734394,5.046069,5.00946,5.1012816,5.0692525,4.9435525,4.947331,4.269434,4.1169596,4.7218966,5.293716,4.9731297,5.0003977,4.5527806,5.164498,5.0006433,7.6497483,5.3180113,7.3675222,6.358871,2.3981242,4.9992375,5.1518416,1
11.802111,4.316996,4.5785556,1.0521815,4.23612,5.0416183,5.015124,5.102254,5.0768447,4.9362044,4.9535427,4.2670293,4.1394534,4.747215,5.293835,4.982966,5.1512566,4.587172,5.1511035,4.9663076,7.6160192,5.3264003,7.4105444,6.3518662,2.2837985,4.974932,5.1484604,1
4.7893386,5.184989,4.8530784,4.8294225,5.1366343,4.9292254,5.1757812,12.920801,4.6559463,4.8947816,4.937413,4.5980744,5.4572973,4.997757,5.0099096,4.925892,4.7418733,5.3746142,5.271344,4.9115696,5.0125875,4.787197,5.1026835,5.297596,5.0514984,4.963629,4.9056144,0
11.851079,4.570741,4.6748066,1.0930065,4.282428,4.954831,5.2093406,5.269979,4.9942784,4.995706,5.1575127,4.408586,4.0331964,5.0675907,5.309871,5.0812597,3.8077722,4.593169,5.379819,5.2304544,6.9976187,4.9908557,7.350458,6.4692407,2.333857,5.227762,5.113303,1
4.6417527,5.1431713,4.8673496,4.862348,5.16275,4.9007273,5.1384373,12.839867,4.7159524,4.9471626,4.9192586,4.5909867,5.399912,5.0105367,5.014813,4.9171977,4.7563744,5.41304,5.2504687,4.9450707,4.9926667,4.824065,5.0501513,5.2673526,5.1041408,4.9206023,4.8985095,0
11.85125,4.588108,4.684701,1.1341281,4.2744155,4.951279,5.2238817,5.2829943,4.998069,4.988816,5.1759977,4.4193363,4.036111,5.0811753,5.3111424,5.0855155,3.700525,4.6046677,5.3849745,5.2505803,7.0474844,4.9655976,7.392409,6.5413404,2.4122407,5.2387643,5.0924516,1
4.352483,5.087794,4.808827,4.8333435,5.1132283,4.8251777,5.1752667,12.9117985,4.7838116,4.987846,4.9043455,4.5796742,5.4459796,4.9322963,5.09791,5.0397487,4.8079133,5.410367,5.2612486,4.986084,5.1151958,4.8675394,5.104439,5.215802,5.098649,4.9317217,4.9535174,0
11.849675,4.576422,4.678784,1.1092283,4.277963,4.9531426,5.2149663,5.2742844,4.9958873,4.992995,5.164371,4.4120307,4.0355,5.0729914,5.3104753,5.083224,3.7760746,4.598357,5.3812437,5.236457,7.0154276,4.98155,7.3716445,6.498753,2.3542845,5.230227,5.105442,1
4.417929,5.107311,4.8215003,4.8346167,5.124087,4.8483076,5.1722264,12.8971,4.7599916,4.9698143,4.906532,4.581466,5.440186,4.9493675,5.078058,5.0109925,4.794707,5.403362,5.26156,4.969603,5.0870943,4.8522763,5.0964146,5.2317452,5.0916677,4.9337816,4.942254,0
11.84453,4.579921,4.682056,1.1273364,4.2744346,4.94935,5.2207665,5.2770605,4.997216,4.9923744,5.173065,4.4154673,4.0445065,5.0808845,5.311751,5.0877204,3.7537863,4.6030602,5.381317,5.236758,7.0194116,4.969819,7.3895993,6.523451,2.3645303,5.2247424,5.096949,1
4.382355,5.1027527,4.8178535,4.8319473,5.121691,4.842197,5.1754227,12.898863,4.7663536,4.973033,4.904081,4.580115,5.4427624,4.944155,5.0844564,5.020637,4.798543,5.401736,5.262803,4.9718304,5.0962334,4.8557467,5.0996695,5.227557,5.0903406,4.9345098,4.946239,0
11.848517,4.5662756,4.6731706,1.0845188,4.2814827,4.954991,5.20701,5.266768,4.9938455,4.9968624,5.154297,4.405689,4.034125,5.0653205,5.30973,5.0807767,3.8433568,4.5923953,5.377935,5.2236614,6.9901657,4.995753,7.34548,6.45502,2.3098035,5.223082,5.116662,1
4.682627,5.147283,4.8482513,4.8406687,5.142936,4.896044,5.1598434,12.8871565,4.7015634,4.93535,4.915625,4.5903134,5.4242883,4.99493,5.029004,4.945372,4.763696,5.400989,5.253499,4.9334965,5.027391,4.8211746,5.075193,5.265423,5.0864334,4.9315066,4.914616,0
11.848265,4.5660067,4.673776,1.0722338,4.278776,4.955343,5.2083645,5.2678246,4.9920774,4.997082,5.1529765,4.4049067,4.028133,5.0677032,5.308946,5.0804887,3.8582273,4.5935926,5.381019,5.224577,6.9760985,4.997648,7.340865,6.4426446,2.2875464,5.228357,5.120039,1
4.723645,5.1512995,4.848846,4.84192,5.1414337,4.9013176,5.1581903,12.889768,4.6933813,4.9321017,4.9191084,4.5923123,5.425165,4.997925,5.024176,4.9367113,4.761321,5.40373,5.251762,4.9324036,5.019541,4.819213,5.075172,5.2678595,5.087673,4.9313483,4.912474,0
11.837508,4.579859,4.683819,1.1441112,4.2713413,4.9456735,5.2239547,5.2763295,4.9991193,4.9925766,5.179183,4.4164276,4.0564013,5.085772,5.3131785,5.091695,3.7548995,4.6064005,5.3784175,5.2313128,7.0229163,4.961936,7.4058022,6.5419016,2.3613753,5.213981,5.09011,1
4.409598,5.1272316,4.842952,4.8323317,5.147587,4.865422,5.1737294,12.876335,4.742344,4.948483,4.903041,4.5797133,5.430695,4.969501,5.0593224,4.99874,4.7761035,5.380004,5.27096,4.946125,5.0746384,4.8301034,5.0848594,5.2532306,5.073082,4.9411054,4.927631,0
11.840925,4.574816,4.6802206,1.124639,4.2756968,4.9482403,5.2183843,5.273044,4.9970407,4.9946456,5.1712995,4.413077,4.0502086,5.0800076,5.312274,5.0890303,3.7829864,4.6013107,5.378417,5.228345,7.0049148,4.972524,7.385851,6.512892,2.3412979,5.215709,5.099039,1
4.673596,5.1456842,4.8481345,4.8437443,5.143721,4.8949685,5.1586404,12.887816,4.707238,4.9376726,4.917106,4.589387,5.424904,4.9896045,5.031775,4.945178,4.7651963,5.401605,5.256412,4.9394455,5.0250893,4.822216,5.0764885,5.265161,5.0879407,4.9331675,4.915444,0
11.848774,4.5663347,4.673796,1.0712003,4.279303,4.955243,5.208574,5.2681265,4.991747,4.9974155,5.153166,4.405145,4.0276504,5.0684047,5.3089285,5.080781,3.8552952,4.593253,5.3816667,5.225238,6.9722843,4.997177,7.3388314,6.4411135,2.2870688,5.229192,5.1203494,1
4.6857524,5.146505,4.850411,4.8436894,5.1453166,4.8959904,5.1569114,12.881822,4.7025995,4.9367743,4.9161496,4.5902987,5.421158,4.9963174,5.0276537,4.942152,4.7631397,5.40304,5.253048,4.935945,5.023078,4.82213,5.071852,5.265118,5.089251,4.929754,4.912828,0
11.779935,4.502531,4.533073,1.4179581,4.6126466,4.8705683,5.11279,5.1098833,5.0520616,5.1696954,5.2702084,4.3987737,4.472816,5.0344195,5.362107,5.150224,3.558445,4.3335915,5.1263957,4.885897,7.4512734,4.8500643,5.7791815,5.5368443,3.5936477,4.801842,4.9438715,1
4.2009745,5.035563,4.788395,4.8456335,5.094813,4.766824,5.1670156,12.9367485,4.8486347,5.0421,4.9069843,4.5788407,5.445734,4.9003015,5.136712,5.1005354,4.8341103,5.442017,5.256598,5.036788,5.174026,4.9064684,5.1089525,5.1785326,5.1326485,4.9186935,4.9698687,0
11.790501,4.497472,4.521284,1.4021786,4.631357,4.875109,5.098294,5.101404,5.054059,5.1735897,5.2584577,4.39658,4.471759,5.0150766,5.3642964,5.140711,3.572499,4.3173656,5.1166677,4.8746,7.4700418,4.866311,5.7416835,5.502956,3.6256886,4.794871,4.953406,1
4.3567452,5.052549,4.783458,4.8357315,5.0868974,4.7814007,5.172314,12.97818,4.8144712,5.0223923,4.9030895,4.5803432,5.45222,4.910904,5.1288357,5.0961103,4.8315873,5.4393597,5.246675,5.011564,5.1779165,4.8970885,5.113832,5.185329,5.1228228,4.9182687,4.9716225,0
11.818157,4.4782205,4.468833,1.3477767,4.7213674,4.8910146,5.041782,5.068579,5.0587635,5.1971183,5.2119737,4.39158,4.49118,4.9585214,5.3707037,5.100519,3.6739376,4.251099,5.089548,4.822032,7.445589,4.9359236,5.538278,5.3123155,3.6897943,4.7476315,5.001654,1
4.7649355,5.1773005,4.8099003,4.793849,5.098962,4.9072394,5.2116914,13.000791,4.6524634,4.8892756,4.9234877,4.5910316,5.494141,4.9515142,5.0525646,4.9898896,4.769515,5.3619876,5.2753963,4.90952,5.085042,4.79529,5.145756,5.2816887,5.0335393,4.975301,4.946233,0
11.819656,4.4755464,4.463351,1.3403367,4.733089,4.8925614,5.0353923,5.0651727,5.0575366,5.2005734,5.204413,4.3901806,4.494172,4.9571257,5.36895,5.0972223,3.6913452,4.2438803,5.090933,4.818529,7.4121747,4.9460883,5.4878335,5.2692103,3.67527,4.743703,5.0115232,1
4.7027106,5.1465664,4.828744,4.8138113,5.123297,4.8864098,5.188244,12.9401045,4.694333,4.926687,4.9100103,4.5879083,5.4539156,4.974939,5.046738,4.979182,4.7714615,5.3794203,5.263361,4.9206753,5.0659814,4.819872,5.106123,5.2611423,5.061068,4.9481363,4.932348,0
11.816989,4.475838,4.456408,1.3490226,4.743752,4.891401,5.0324683,5.0609202,5.061301,5.204739,5.205885,4.390112,4.50628,4.9566784,5.3710527,5.093595,3.712733,4.2360315,5.0827436,4.8044543,7.4508,4.945713,5.4143543,5.2212143,3.7199838,4.734689,5.0055814,1
4.778211,5.1815667,4.8381114,4.8192105,5.1237783,4.921012,5.1866784,12.946885,4.6552424,4.8938007,4.932897,4.5953116,5.469519,4.980552,5.025738,4.948177,4.7523875,5.3718624,5.2727056,4.914127,5.037748,4.7911167,5.1171985,5.291315,5.0470543,4.967144,4.9197464,0
