0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.03987967,3.1403995,11.957809,2.5140593,3.1776202,6.5402617,10.769671,1.0721227,8.155644,7.852162,0.8328506,9.852147,0.3456902,5.140732,7.0798454,2.5801163,6.0657535,3.4034145,8.384779,4.60185,5.8077674,5.205327,7.147487,2
0.048745215,3.077364,11.92714,2.5616517,3.1989546,6.491757,10.780412,1.0166864,8.11388,7.842974,0.7854251,9.8525305,0.3867008,5.159985,7.252062,2.537691,6.1501303,3.4357297,8.372115,4.6170373,5.9288073,5.2147007,7.0734262,2
0.051679786,3.0568202,11.928226,2.5789647,3.212265,6.4921074,10.775729,1.0104295,8.098212,7.838026,0.7786026,9.894129,0.39922357,5.134025,7.22668,2.5629559,6.1427155,3.4499805,8.368436,4.620225,5.9965763,5.222215,7.0803504,2
0.04862922,3.073445,11.931812,2.561061,3.1976094,6.4852586,10.77466,1.0175776,8.109564,7.8440394,0.78259516,9.890643,0.3896292,5.145733,7.2138805,2.5706933,6.1194324,3.4642832,8.366947,4.612664,5.961472,5.209794,7.082949,2
0.05287108,3.0552988,11.932367,2.5789332,3.2077737,6.48443,10.770931,1.0063517,8.090749,7.8399305,0.7728236,9.93497,0.40284103,5.1270475,7.196899,2.5830235,6.1156387,3.4764545,8.359275,4.6172967,6.0472145,5.216186,7.0874653,2
0.027870974,3.2402184,12.022952,2.3939219,3.0417898,6.45173,10.736521,1.0924094,8.190477,7.9061823,0.83121383,10.03305,0.30360252,5.2659817,6.886848,2.6641066,5.7109966,3.791222,8.314031,4.5242567,5.8426843,5.0619984,7.2265587,2
0.029643292,3.277031,12.045557,2.3731017,3.016436,6.4827037,10.733802,1.1038716,8.201382,7.9158483,0.84740055,9.986904,0.28014812,5.3067203,6.858881,2.577212,5.716885,3.7224374,8.303366,4.517528,5.823719,5.049323,7.2689137,2
0.02906772,3.2785206,12.047268,2.3713658,3.0140386,6.479532,10.733982,1.1043675,8.202182,7.916335,0.8478,9.990887,0.28034142,5.3133397,6.856899,2.5767696,5.7081647,3.736269,8.302895,4.5152187,5.8285475,5.0455537,7.269655,2
0.030418256,3.289411,12.051986,2.3676693,3.0095959,6.4928036,10.73363,1.1071194,8.204698,7.918529,0.85267335,9.971282,0.2726415,5.3184543,6.852776,2.5527241,5.724185,3.702231,8.300722,4.5165777,5.814535,5.047224,7.2808046,2
0.029837495,3.2935557,12.054664,2.3622549,3.0036418,6.4899206,10.732936,1.1078484,8.207067,7.9210114,0.85317546,9.972743,0.2706457,5.3260064,6.8487425,2.5446045,5.711238,3.7070246,8.298445,4.5130386,5.8165236,5.0405126,7.283684,2
0.00927751,3.0696461,11.878653,2.44161,3.2010267,6.1828604,10.632067,1.1349885,8.155391,7.8797827,0.74332297,10.7053995,0.35222235,4.4855976,6.3947835,3.9441898,5.2491055,4.046767,8.346701,4.560616,5.319895,5.1668673,7.001848,4
0.004986377,3.115921,11.884073,2.4392076,3.1795793,6.2279453,10.657214,1.1184926,8.155314,7.883061,0.7424013,10.625685,0.36907884,4.543653,6.502536,3.8603864,5.3109536,4.003579,8.329947,4.554342,5.3982134,5.1545644,7.0135202,4
0.0038198177,3.0997396,11.878865,2.4354813,3.1888304,6.2004786,10.643777,1.127172,8.155947,7.8842726,0.7385284,10.698958,0.36495218,4.4864025,6.4376926,3.9620302,5.248938,4.0613337,8.329934,4.55437,5.3482714,5.158118,6.999943,4
0.04269946,2.7638178,11.869619,2.457465,3.3544633,5.935778,10.479795,1.2397399,8.134618,7.8624754,0.75111306,11.201807,0.2160261,4.044603,5.7029133,4.625702,4.908789,4.156007,8.425033,4.6404676,4.656602,5.301092,6.9028234,4
0.045894973,2.7775633,11.875057,2.4620697,3.3567305,5.956227,10.4781685,1.2552338,8.124585,7.8535457,0.76035726,11.244806,0.20501705,3.9937801,5.655059,4.7090397,4.8588977,4.1925235,8.393376,4.6400104,4.6340556,5.297451,6.909627,4
0.04905864,2.7829516,11.878189,2.4702635,3.3569422,5.97447,10.478129,1.2637595,8.119944,7.843993,0.76848596,11.256601,0.20044509,3.978605,5.6183505,4.7238336,4.8348455,4.2132373,8.375995,4.639834,4.6577196,5.2944164,6.9236536,4
0.053408705,2.8184114,11.88309,2.4789114,3.34865,6.024501,10.484278,1.2772574,8.109535,7.8304877,0.78353333,11.270687,0.19669315,3.9540231,5.5849733,4.7549877,4.797397,4.261203,8.330944,4.6332784,4.7030034,5.2796254,6.947162,4
0.05031638,2.811534,11.883808,2.4750855,3.3482952,6.012835,10.486849,1.2696466,8.113232,7.83682,0.7768118,11.252633,0.20153406,3.9719393,5.624274,4.7258415,4.8206625,4.225361,8.348033,4.633931,4.698071,5.2829223,6.941622,4
0.04551937,2.7466652,11.874738,2.4662638,3.3638935,5.931748,10.473825,1.2538075,8.128657,7.853533,0.7558745,11.244627,0.20486668,3.9998195,5.642672,4.6868114,4.862587,4.164805,8.4173565,4.64445,4.634095,5.307195,6.9086523,4
0.048255384,2.779307,11.880715,2.4721055,3.3559635,5.9772367,10.481196,1.2627201,8.12031,7.843542,0.767332,11.246928,0.20239772,3.9861867,5.6305575,4.702159,4.841236,4.192537,8.380339,4.639416,4.671792,5.294859,6.9280443,4
0.040716477,2.6606684,11.868496,2.4645078,3.3856518,5.841965,10.459032,1.2441475,8.143389,7.8657537,0.73345757,11.254954,0.20550454,4.01192,5.6328845,4.6637816,4.882974,4.0941234,8.492468,4.6562147,4.575265,5.3363514,6.8800178,4
0.049148668,2.8405592,11.893634,2.4782734,3.3392153,6.058666,10.499878,1.27014,8.10792,7.8330994,0.78134567,11.223821,0.20527543,3.985063,5.6562796,4.6813765,4.8316503,4.2010536,8.32679,4.6287603,4.7516627,5.2735524,6.9623446,4
0.0777326,2.8671496,11.895585,2.5192852,3.3551965,6.138826,10.471109,1.3288038,8.078434,7.7866073,0.8338679,11.355748,0.16397895,3.8589005,5.394714,4.818871,4.6649413,4.4289346,8.216759,4.629779,4.7998385,5.2572174,7.014264,5
0.09418517,2.8474324,11.910995,2.5423157,3.373223,6.1700854,10.458529,1.3349705,8.077777,7.768856,0.8495833,11.340436,0.14358766,3.8784463,5.365051,4.78614,4.677463,4.4189534,8.222887,4.6429973,4.834124,5.267812,7.042027,5
0.074208096,2.8952959,11.903806,2.5175257,3.3449244,6.1718283,10.486128,1.3239706,8.076227,7.786329,0.83380616,11.331744,0.17344204,3.873034,5.429094,4.815698,4.6771545,4.4121914,8.20545,4.621707,4.833007,5.244796,7.0289683,5
0.083050124,2.8864286,11.903956,2.5280116,3.3543108,6.1642976,10.474075,1.3359951,8.073154,7.776045,0.84305507,11.365235,0.15668157,3.8460274,5.3837066,4.828877,4.6499634,4.4432683,8.199653,4.6297154,4.8275595,5.252245,7.0307837,5
0.07419289,2.8822348,11.904053,2.517311,3.3472245,6.165367,10.485067,1.3202435,8.079391,7.7877727,0.8315331,11.3161,0.17380844,3.8906999,5.426398,4.7813787,4.69727,4.3916535,8.219135,4.623645,4.833535,5.248501,7.027862,5
0.07321782,2.8338292,11.903639,2.5186877,3.3551478,6.1606283,10.4816675,1.3082321,8.089697,7.792394,0.8255432,11.261895,0.17799158,3.9539766,5.398993,4.6682887,4.763962,4.331288,8.259904,4.6284614,4.859821,5.25871,7.03407,5
0.07415051,2.8330402,11.9028845,2.5193202,3.3559422,6.1576004,10.479916,1.3099717,8.089141,7.7914615,0.8262982,11.26842,0.1759351,3.9491456,5.397171,4.666932,4.7591166,4.337206,8.25803,4.629317,4.854276,5.259487,7.032477,5
0.07485868,2.8165102,11.904583,2.5219674,3.3582637,6.1599507,10.480311,1.304995,8.09379,7.791132,0.82493997,11.242179,0.17536023,3.976091,5.387175,4.619514,4.784867,4.314341,8.272296,4.632489,4.874977,5.264363,7.03728,5
0.07568735,2.808335,11.903839,2.5227742,3.3609147,6.154472,10.477518,1.305222,8.094689,7.791094,0.82478,11.242632,0.17359778,3.977725,5.3806252,4.612831,4.7872787,4.3119087,8.277173,4.634344,4.8707924,5.267238,7.03574,5
0.07338758,2.8161623,11.902204,2.5189316,3.3580701,6.151667,10.479459,1.3049821,8.093828,7.7934766,0.8228955,11.249201,0.17648302,3.9696648,5.3895664,4.631344,4.780902,4.3167853,8.273058,4.632045,4.861705,5.2647214,7.031209,5
0.075976565,2.8115497,11.903901,2.5231686,3.3602726,6.154897,10.477878,1.3060524,8.094166,7.790347,0.82543874,11.244879,0.17296803,3.9747694,5.3811374,4.618855,4.7832904,4.316767,8.27426,4.634212,4.8713403,5.2666655,7.035283,5
0.0752515,2.8093941,11.903806,2.5224948,3.3598645,6.1563106,10.478851,1.3039241,8.095439,7.791396,0.82423973,11.238727,0.17474711,3.9817443,5.380753,4.609491,4.7899623,4.312286,8.277547,4.6338,4.876505,5.266475,7.03657,5
-0.15047133,10.321688,6.8706427,0.52613264,0.1816911,4.131513,8.489424,-0.18347867,8.745157,8.602413,1.1214918,8.892208,0.046756677,9.066502,7.1701765,2.936246,1.908755,6.610032,8.551114,5.3225393,4.8581405,7.627041,7.2090316,0
-0.15055643,10.310249,6.8792243,0.529825,0.18080333,4.1421766,8.491641,-0.18497136,8.744659,8.599627,1.1182947,8.89124,0.05249186,9.068197,7.169548,2.9343653,1.904224,6.630582,8.549925,5.3207054,4.8630834,7.6299458,7.209184,0
-0.15018955,10.333176,6.8586383,0.5136142,0.19091676,4.1191287,8.48377,-0.17411178,8.747803,8.613791,1.1287286,8.900416,0.040738676,9.054688,7.177868,2.9288952,1.9169457,6.5835223,8.550547,5.3200603,4.847428,7.632006,7.2061076,0
-0.14935058,10.405304,6.7912846,0.45010945,0.23016992,4.0496235,8.454227,-0.1366284,8.760837,8.667882,1.1516415,8.932299,0.0058844117,8.991914,7.2079673,2.8842502,1.9435818,6.4504547,8.549601,5.321594,4.7942996,7.6681614,7.1961694,0
-0.14936994,10.3944845,6.796106,0.43574274,0.24607772,4.0604186,8.447736,-0.12234585,8.7673235,8.682823,1.146818,8.946549,0.017314257,8.973678,7.222901,2.860065,1.9316105,6.4610853,8.540782,5.317413,4.788574,7.693143,7.1906476,0
-0.14865483,10.410324,6.7816386,0.4379694,0.2394529,4.045629,8.445814,-0.12839957,8.767059,8.6785755,1.1493528,8.940113,0.0073916,8.976341,7.216214,2.868249,1.9432843,6.4407787,8.544471,5.3210583,4.784519,7.6841373,7.1916795,0
-0.1485216,10.413901,6.778269,0.4368109,0.23960379,4.0423884,8.444732,-0.12827572,8.767555,8.679301,1.1497697,8.9401,0.0058087194,8.975117,7.216168,2.8680634,1.9450029,6.435388,8.544615,5.321724,4.782825,7.6840744,7.191484,0
-0.14734241,10.442877,6.7665095,0.44687405,0.22423714,4.019704,8.448115,-0.14069696,8.762926,8.666097,1.1527247,8.927485,-0.0038078297,8.985411,7.2042546,2.8973649,1.9627151,6.389004,8.55199,5.3241143,4.785932,7.6522136,7.1937947,0
-0.14133166,10.476496,6.751952,0.44752908,0.21818975,3.9907196,8.454636,-0.14399637,8.75509,8.661583,1.1659733,8.924644,-0.022161465,8.996698,7.1946664,2.922982,1.9842929,6.344075,8.562531,5.3213143,4.781765,7.617781,7.188305,0
-0.1384219,10.490802,6.752233,0.46029133,0.20570403,3.9789188,8.465198,-0.15373641,8.746647,8.648434,1.1729027,8.915527,-0.031673566,9.018974,7.1809545,2.9528818,1.9957682,6.319462,8.571323,5.3223176,4.7880545,7.5838356,7.1889234,0
-0.13630678,10.491877,6.7555594,0.47260237,0.19479434,3.979915,8.4696045,-0.16081625,8.743719,8.638007,1.1736785,8.909165,-0.03166013,9.041724,7.172785,2.9827306,1.9958366,6.306078,8.573653,5.3204556,4.7903676,7.551914,7.1876693,0
-0.13818024,10.522266,6.746968,0.4940273,0.17082927,3.9529412,8.480455,-0.18086563,8.734195,8.616584,1.1807535,8.888732,-0.04970729,9.070575,7.151147,3.021937,2.0131483,6.2637014,8.586002,5.337778,4.801469,7.5096793,7.1987076,0
0.039957475,11.727831,6.14206,0.32404777,-0.49083772,3.0403166,7.874051,0.3901003,8.257221,7.94435,0.5081646,8.654272,0.9998609,4.420621,6.991871,3.054853,5.205869,4.171813,8.556795,5.8880324,4.8529716,3.8259077,5.7552814,4
0.03630706,11.729024,6.139891,0.32477945,-0.47723907,3.0520508,7.872292,0.38120666,8.277178,7.949581,0.5305664,8.659841,0.97841173,4.443062,6.971018,3.076345,5.206412,4.1815176,8.546528,5.8878627,4.856515,3.846499,5.7639675,4
0.037878174,11.725358,6.1436396,0.3243681,-0.48041397,3.0493822,7.8728385,0.39305693,8.266666,7.9452024,0.5229368,8.661218,0.98822504,4.4350653,6.9771705,3.069205,5.223833,4.1829996,8.548193,5.8883133,4.856271,3.8345928,5.7542896,4
0.038676392,11.738005,6.1363444,0.3232301,-0.49183908,3.0373423,7.875273,0.37177837,8.262556,7.953285,0.51284367,8.647696,0.9973019,4.4161057,6.988534,3.059164,5.2190595,4.169802,8.55679,5.8744183,4.8495784,3.8277001,5.774736,4
0.034022655,11.709742,6.153963,0.32634977,-0.45900223,3.0705395,7.8688445,0.40602875,8.281151,7.9371424,0.5472981,8.67906,0.96998394,4.4530787,6.9534807,3.0922165,5.2309256,4.2016883,8.530314,5.9038424,4.870163,3.8373723,5.740896,4
0.049519043,11.634632,6.225696,0.32217643,-0.5297444,3.0273914,7.885996,0.7345004,7.947025,7.855845,0.3405536,8.682978,1.4371115,3.6674643,7.1286325,2.793956,5.3930974,4.2246714,8.609759,5.871587,4.8593426,3.1050575,5.4721847,4
0.0469841,11.618198,6.2435365,0.32302955,-0.52954674,3.0317745,7.887668,0.821004,7.8922877,7.8464384,0.32873547,8.692601,1.5001061,3.5793445,7.1368957,2.7756376,5.43832,4.2446866,8.611576,5.8567905,4.869895,2.9976785,5.428691,4
0.042047717,11.605193,6.2598352,0.32340398,-0.5367431,3.032981,7.8835354,0.9195864,7.8304176,7.838255,0.30797753,8.701333,1.5692261,3.4754105,7.1480923,2.7524626,5.479648,4.256239,8.615357,5.8528743,4.8796206,2.8712804,5.3811646,4
0.03998671,11.599514,6.2667675,0.32385778,-0.5384792,3.0339491,7.8821535,0.9516031,7.8088713,7.8345523,0.3010822,8.70529,1.5963924,3.4394193,7.15131,2.7439454,5.492358,4.2616873,8.616284,5.8506403,4.8845234,2.832765,5.362491,4
0.025478022,11.602516,6.2705283,0.32926038,-0.55433077,3.030263,7.8680706,0.9808231,7.7841454,7.8509665,0.2962177,8.708971,1.6031343,3.4640582,7.135904,2.7623937,5.513648,4.2705626,8.614396,5.8604774,4.8890214,2.8034263,5.3428,4
0.037569996,11.6001005,6.2678695,0.32449052,-0.54136056,3.033014,7.8795357,0.9736191,7.7944884,7.83682,0.29958528,8.706016,1.6026016,3.4466147,7.1492624,2.7482748,5.5025525,4.264061,8.616303,5.8539987,4.884849,2.8096154,5.3541217,4
0.03634651,11.5977745,6.270912,0.3243713,-0.54189986,3.032935,7.878376,0.9914125,7.7840004,7.834442,0.29774716,8.707937,1.6147815,3.4424005,7.148802,2.7478297,5.506834,4.266456,8.616228,5.854862,4.8901496,2.7938745,5.3426685,4
0.3259542,5.7826633,10.654757,2.2802382,2.6805534,6.1533465,9.969351,0.8033842,8.354683,8.074782,0.6082846,8.062646,1.7200351,8.294188,9.080401,-0.28150302,4.230848,9.310977,8.792996,4.63089,1.8073542,5.543056,5.791336,0
0.3147612,5.7728763,10.652185,2.2736306,2.674197,6.1587996,9.964909,0.8005736,8.355479,8.066068,0.6181866,8.076987,1.7149171,8.280476,9.065908,-0.26346362,4.2312255,9.298306,8.789062,4.621539,1.8163993,5.5466576,5.7917557,0
0.28341565,5.7092023,10.640878,2.2570455,2.6448042,6.1486745,9.970734,0.78333837,8.341008,8.031923,0.63149333,8.076899,1.6696751,8.19723,9.012078,-0.17596065,4.2733164,9.198433,8.780289,4.5831285,1.9508613,5.5657516,5.837411,0
0.33881813,5.796593,10.671256,2.295854,2.6967854,6.1732554,9.978566,0.82016695,8.360379,8.089807,0.59511346,8.089923,1.7287257,8.295459,9.083737,-0.27907515,4.2382298,9.280854,8.772908,4.6452394,1.7930863,5.526895,5.7766232,0
0.31224707,5.774572,10.645988,2.27184,2.6728044,6.1594143,9.962231,0.8004789,8.357245,8.063805,0.62206787,8.07876,1.7187262,8.286277,9.066061,-0.26765713,4.220914,9.314156,8.789925,4.617491,1.8007723,5.552175,5.7852693,0
0.29063824,5.753507,10.66742,2.255014,2.658949,6.178994,9.951077,0.79080003,8.354882,8.048389,0.64052993,8.122009,1.7016011,8.24746,9.035551,-0.22763082,4.253398,9.259355,8.78052,4.614757,1.8520436,5.533912,5.7933064,0
0.28485635,5.7398624,10.645559,2.253956,2.6523442,6.167197,9.954649,0.78865147,8.353285,8.039503,0.64264977,8.105888,1.6961278,8.240367,9.028426,-0.21731144,4.239782,9.262266,8.7821865,4.5956836,1.8577982,5.5564766,5.8004956,0
0.2794768,5.71696,10.642025,2.2538092,2.6453896,6.158917,9.962743,0.78491306,8.346649,8.031332,0.6403063,8.0995245,1.6786246,8.206976,9.01102,-0.18104637,4.2577844,9.216561,8.778772,4.583555,1.918841,5.563065,5.8224783,0
0.27899867,5.6501355,10.67137,2.2652822,2.638922,6.1392355,10.007036,0.77925396,8.316808,8.026345,0.6126014,8.091258,1.6077263,8.100925,8.951357,-0.076794095,4.351497,9.032183,8.753443,4.5767407,2.1009376,5.545771,5.906829,0
0.27690697,5.626462,10.682355,2.2678645,2.6367252,6.13338,10.021508,0.777858,8.307817,8.023914,0.6064855,8.100866,1.5834336,8.064744,8.923858,-0.03801218,4.3780103,8.978191,8.74383,4.572482,2.1546755,5.5388227,5.93504,0
0.27710173,5.6244826,10.682109,2.2679043,2.6366427,6.132202,10.022295,0.77767193,8.307346,8.023691,0.60605294,8.098126,1.5816066,8.063701,8.922986,-0.038514014,4.3804574,8.977141,8.744293,4.572299,2.1548212,5.5401382,5.936877,0
0.038441468,3.3429427,12.008721,2.3806481,3.025205,6.5236034,10.747793,1.0921768,8.20107,7.913556,0.8511319,9.849233,0.26220328,5.2419276,6.96211,2.5232928,5.902283,3.3998368,8.312424,4.5667667,5.6390285,5.116706,7.227402,0
0.05563437,3.4247665,11.998123,2.3967726,2.9788148,6.647973,10.883992,0.9821919,8.187964,7.9079466,0.8641,9.109416,0.16260305,5.461276,7.7648835,1.7528338,6.790722,2.3318863,8.336557,4.6725984,5.5717087,5.212039,7.1310687,1
0.05759968,3.4552422,12.004004,2.3858607,2.9605055,6.6659145,10.893097,0.97524136,8.187499,7.9110646,0.8707878,9.0253,0.1429875,5.484857,7.8154774,1.674965,6.8653717,2.2010584,8.335831,4.681167,5.5588527,5.2174063,7.140366,1
0.0594962,3.4879282,12.012245,2.3724387,2.9395654,6.684816,10.903462,0.9676803,8.187949,7.914158,0.8799356,8.948051,0.119758174,5.505272,7.8641315,1.5950425,6.9435787,2.0516357,8.334414,4.6923804,5.5420074,5.2232256,7.153964,1
0.058349032,3.4721723,12.008049,2.379608,2.9504404,6.675958,10.89759,0.9714429,8.186099,7.912712,0.87485385,8.986611,0.13143148,5.4906063,7.829758,1.6404567,6.903943,2.111342,8.335112,4.686772,5.5497446,5.2215514,7.147289,1
0.058954414,3.4773958,12.018158,2.377683,2.9459841,6.685588,10.902066,0.9716889,8.187075,7.916336,0.8787348,8.984774,0.12020478,5.4879284,7.8196783,1.6287099,6.9151816,2.0610752,8.330281,4.6896586,5.5464025,5.222521,7.1580086,1
0.059627607,3.4913516,12.019707,2.3721876,2.937134,6.6927557,10.906575,0.96802974,8.187492,7.917466,0.88270575,8.949947,0.11101108,5.4970274,7.8467565,1.5951183,6.9503584,2.025776,8.329762,4.69509,5.538652,5.2250295,7.1613197,1
0.039702076,3.2717748,11.937871,2.4474316,3.114716,6.49343,10.726315,1.0689123,8.133959,7.880781,0.80044967,9.930722,0.31092265,4.9185424,6.910768,2.8965528,5.942975,3.1872659,8.312895,4.6135836,5.554728,5.209825,7.1221027,1
0.038375676,3.2811449,11.922349,2.4413836,3.1142375,6.477537,10.707586,1.0741926,8.133378,7.8803577,0.7950562,9.955967,0.3286097,4.896719,6.8594255,2.9524238,5.8795853,3.2751086,8.311723,4.6064186,5.5439982,5.2047334,7.1185546,1
0.039056983,3.2647698,11.934527,2.446488,3.1192117,6.485601,10.71527,1.0782005,8.13759,7.878929,0.80122,9.967575,0.3220231,4.9166126,6.8725743,2.9291458,5.8906136,3.2871308,8.316,4.6054764,5.5650606,5.2023063,7.1276784,1
0.04060157,3.2989278,11.960525,2.422835,3.0915754,6.520085,10.719735,1.0963845,8.161605,7.887937,0.82950443,9.912046,0.29678282,4.995896,6.871263,2.8176427,5.912121,3.2636325,8.322959,4.595453,5.576364,5.182368,7.172549,1
0.039642286,3.3204708,11.978911,2.4035032,3.0702302,6.53497,10.722121,1.1093241,8.180021,7.8955507,0.8471344,9.873281,0.27997246,5.0699625,6.8630376,2.7206004,5.9143624,3.286468,8.325022,4.5841866,5.580084,5.162274,7.201281,1
0.040363196,3.315826,11.977213,2.408049,3.0746553,6.534978,10.72134,1.1071006,8.175685,7.893931,0.844344,9.878609,0.28243563,5.061791,6.863983,2.7258701,5.9191403,3.2747512,8.323883,4.5866838,5.583654,5.1665683,7.1982737,1
0.041235317,3.3376582,11.980619,2.39676,3.0633683,6.5421114,10.717373,1.112659,8.179182,7.8981066,0.84967685,9.866988,0.27353022,5.058526,6.8435254,2.7266533,5.9159884,3.2423832,8.3197365,4.5861354,5.5592284,5.1640115,7.205788,2
0.040108368,3.3179114,11.971232,2.4066823,3.07303,6.5341263,10.7224,1.1029108,8.173839,7.894406,0.8422734,9.878784,0.2822035,5.0440784,6.8751698,2.7483418,5.9352994,3.2541037,8.323815,4.5903187,5.5694804,5.171355,7.1907086,2
0.03948463,3.2924654,11.94591,2.427375,3.099058,6.497851,10.712612,1.0895536,8.149932,7.8860703,0.8146725,9.942157,0.30651626,4.9588027,6.8493676,2.8685422,5.8825617,3.2801952,8.314126,4.5990586,5.5495653,5.189698,7.150683,2
0.03949789,3.2972105,11.944598,2.4252512,3.0963037,6.496248,10.712175,1.0881237,8.1494,7.8871484,0.81341463,9.93884,0.3061249,4.965291,6.849924,2.855712,5.8814135,3.274915,8.312311,4.5994544,5.547326,5.189506,7.1494975,2
0.03990939,3.306238,11.945984,2.4189062,3.091326,6.500659,10.7074585,1.0937465,8.151921,7.8886685,0.817779,9.933331,0.3022533,4.9614563,6.826932,2.8705893,5.8724747,3.2682269,8.311234,4.5979843,5.531768,5.1876774,7.1571646,2
0.04019512,3.299301,11.96615,2.4195364,3.087678,6.5227647,10.720735,1.0995041,8.166111,7.889274,0.83355695,9.899417,0.293688,5.0321527,6.869217,2.7654414,5.9147997,3.2839568,8.323717,4.591597,5.5848374,5.1759305,7.1810656,2
0.038259305,3.2809842,11.981139,2.4225645,3.0860925,6.5273757,10.734619,1.0986181,8.177503,7.8893657,0.8412604,9.88532,0.29271314,5.1118603,6.9109654,2.6748602,5.926041,3.3562572,8.333734,4.582531,5.644957,5.160614,7.1994147,2
0.037291847,3.321571,12.018081,2.3863015,3.036167,6.5364466,10.738443,1.1057713,8.1992445,7.9077387,0.85908747,9.870931,0.267757,5.235889,6.905894,2.541774,5.876138,3.4352858,8.318739,4.5580482,5.687766,5.1129184,7.2523904,2
0.037307996,3.3250954,12.017494,2.3836927,3.0338626,6.5335026,10.736494,1.1060176,8.198763,7.9088926,0.8578116,9.8765545,0.267013,5.228373,6.898188,2.5554252,5.8679237,3.434989,8.316134,4.55771,5.6805487,5.1118326,7.2510977,2
0.037460767,3.3406947,12.026199,2.3726661,3.0191872,6.5363545,10.737115,1.107708,8.204373,7.9144077,0.8624057,9.869958,0.25892907,5.255792,6.8961515,2.5244527,5.8577847,3.442598,8.311108,4.5527325,5.682513,5.100735,7.263468,2
0.03714764,3.3353887,12.023773,2.3754354,3.0234473,6.5341897,10.736126,1.1077286,8.20263,7.9128284,0.8606721,9.875812,0.26169595,5.2461157,6.892427,2.5390172,5.855666,3.4459662,8.312264,4.5533915,5.682451,5.103108,7.260247,2
0.03673088,3.3358836,12.028636,2.372068,3.0189023,6.5336604,10.736338,1.1085848,8.204848,7.914723,0.8621754,9.877268,0.25991303,5.2599864,6.8898735,2.526751,5.8461213,3.4626932,8.310646,4.5492797,5.692765,5.096232,7.2658997,2
-0.00763336,3.2083764,11.9369955,2.439024,3.1402333,6.380153,10.706678,1.120011,8.134741,7.8893914,0.7461403,10.642929,0.39077374,4.4707584,6.542813,4.0522904,5.257525,3.9828055,8.202344,4.53837,5.454937,5.13742,7.047712,4
-0.0026105747,3.1913261,11.924367,2.4413097,3.1497843,6.3511896,10.696309,1.1212156,8.136383,7.8845205,0.7486304,10.629166,0.38189682,4.486178,6.5359364,4.0016656,5.2778807,3.9765706,8.229078,4.545021,5.442048,5.145023,7.043289,4
-0.0019563711,3.1944287,11.928408,2.443081,3.1495378,6.3627872,10.698996,1.122652,8.133645,7.8833184,0.7505259,10.6274185,0.37926668,4.4791417,6.5346537,4.0086255,5.2793665,3.9652545,8.221279,4.5466776,5.4385405,5.147795,7.0458913,4
0.043649998,2.9695928,11.916127,2.4807978,3.2930632,6.2098894,10.550655,1.2590679,8.095281,7.826811,0.7955542,11.098691,0.2302476,4.059998,5.811019,4.5230403,4.8947215,4.1529536,8.248515,4.606454,4.951037,5.2319703,7.022551,4
-0.0059591406,3.2011397,11.931812,2.439998,3.1443987,6.367835,10.70313,1.1210063,8.135512,7.8872643,0.74694884,10.642945,0.38657293,4.473011,6.5384727,4.0409584,5.2612615,3.9841743,8.212197,4.540725,5.4462833,5.1402435,7.044931,4
0.046548504,2.952093,11.9150305,2.4837081,3.3038242,6.1964884,10.53958,1.2700404,8.092238,7.8224187,0.79828125,11.144371,0.2201687,4.020753,5.7517705,4.584196,4.855847,4.180465,8.247488,4.609781,4.9121757,5.2371235,7.018643,4
0.048167992,2.9425764,11.913562,2.4853342,3.3092697,6.1875997,10.5335245,1.2755573,8.091025,7.819982,0.7996374,11.167825,0.21547325,4.00133,5.72232,4.6160808,4.835219,4.1992183,8.247097,4.611281,4.894249,5.2393484,7.0156627,4
0.04853397,2.9387896,11.913,2.4856153,3.3108063,6.1834846,10.531788,1.2764893,8.09112,7.819742,0.7995846,11.173402,0.21442871,3.9974012,5.715363,4.6237864,4.831189,4.202845,8.248491,4.611819,4.888253,5.240325,7.0142226,4
0.047387037,2.9463136,11.913818,2.4842381,3.3079226,6.187943,10.53496,1.2750586,8.090789,7.8206615,0.79886866,11.167846,0.2164042,3.9999456,5.7308116,4.6203566,4.834656,4.196884,8.245932,4.6106706,4.892958,5.238704,7.0148005,4
0.049626376,2.9285848,11.91066,2.4861999,3.3152468,6.1709146,10.52649,1.2798669,8.091152,7.8186307,0.79963183,11.189271,0.21115002,3.9848225,5.6977644,4.6469307,4.8181443,4.216117,8.251714,4.6132383,4.8712463,5.242853,7.009035,4
0.049049158,2.936457,11.912541,2.48624,3.3120086,6.180579,10.530355,1.2781409,8.090782,7.8187237,0.8000712,11.180132,0.21306941,3.9916813,5.7075024,4.634723,4.824749,4.208891,8.248011,4.612171,4.8832717,5.240832,7.013372,4
0.04964948,2.935862,11.912515,2.4871802,3.3127174,6.1813645,10.529448,1.2794005,8.090231,7.8177953,0.80110097,11.183906,0.21229824,3.9886909,5.7000823,4.6392674,4.820818,4.213391,8.246594,4.612173,4.883167,5.2406673,7.014569,4
-0.15151078,10.320119,6.8756676,0.5390782,0.16897576,4.135258,8.493381,-0.19472748,8.742916,8.590272,1.1159904,8.881704,0.04798487,9.082103,7.160769,2.9498127,1.9032921,6.618861,8.552776,5.3287034,4.8659544,7.616712,7.213652,0
