0,1,2,3,4,5,6,7,active_hand
6.382063,3.9261632,5.5240006,0.010469598,0.061509483,8.816912,0.529533,-1.8553036,0
4.2882357,3.0123458,6.0901937,8.457658,5.1475077,10.231942,4.031587,0.094447665,1
6.3934155,3.9365728,5.5221004,0.01242468,0.063403115,8.819694,0.5257309,-1.8605529,0
4.2959857,3.0099068,6.0964737,8.461897,5.155457,10.2342615,4.0271983,0.08628158,1
6.448864,3.9803243,5.5396285,0.026402598,0.083783686,8.831922,0.49288273,-1.8946102,0
4.287268,3.0089166,6.0908775,8.46731,5.15677,10.265858,3.9970255,0.08550956,1
6.437353,3.9676092,5.555099,0.027602753,0.08379496,8.838087,0.4929521,-1.8893251,0
4.307141,3.007152,6.1019273,8.463194,5.1599684,10.226613,4.0288296,0.07523781,1
6.41741,3.9461493,5.570448,0.02694447,0.08058853,8.842288,0.49852407,-1.8766973,0
4.302871,3.010432,6.101965,8.465788,5.1638713,10.234993,4.0308867,0.08420249,1
6.41384,3.8896346,5.791325,0.060843945,0.11918049,8.928796,0.43705827,-1.8755574,0
4.388174,2.9507892,6.0983815,8.368192,5.097779,9.982909,4.2127476,-0.002144082,1
6.406768,3.9470444,5.5239887,0.016168995,0.06957403,8.81925,0.51599824,-1.8706104,0
4.2756734,2.9964454,6.057385,8.403225,5.0634303,10.0900755,4.12596,0.10324416,1
6.3788414,3.899818,5.630537,0.030845743,0.07971632,8.866752,0.49990416,-1.8528446,0
4.323578,2.9937515,6.062265,8.41913,5.0490923,9.981708,4.1619797,0.06390876,1
6.415527,3.9105785,5.7161465,0.052334446,0.10766305,8.904369,0.45493114,-1.8751644,0
4.298603,2.9990547,6.044297,8.417568,5.034045,10.008463,4.1517887,0.07920121,1
6.398301,3.8981984,5.703019,0.04612195,0.0983667,8.897269,0.46871287,-1.8644433,0
4.3309007,2.9845629,6.0869403,8.398125,5.0751853,9.995289,4.1824794,0.06003187,1
6.4685884,3.9043982,5.934144,0.090854816,0.16023982,8.985911,0.3717864,-1.9109074,0
4.394546,2.9503634,6.154976,8.357497,5.123655,9.926981,4.2805862,0.0188567,1
6.4780173,3.902179,5.972493,0.09707646,0.17125987,8.999175,0.35500044,-1.9188994,0
4.4061418,2.9360585,6.16775,8.339891,5.127168,9.857545,4.333655,0.00829786,1
6.4217515,3.8665617,5.9223404,0.08101221,0.14379181,8.9763975,0.39803356,-1.8825097,0
4.3891263,2.960137,6.142477,8.37373,5.1206536,9.9393,4.2567534,0.0181032,1
6.467822,4.0004706,5.5242352,0.026780847,0.08588233,8.827957,0.48921373,-1.9058601,0
4.269362,3.0000546,6.072849,8.419089,5.1124144,10.198223,4.0344524,0.089181006,1
6.4209847,3.899034,5.794943,0.06494666,0.12116538,8.934315,0.43107322,-1.8773512,0
4.319495,2.9888625,6.1011424,8.402827,5.11438,10.047589,4.172439,0.08296201,1
6.482893,3.9164526,5.9348645,0.093299225,0.16414171,8.987547,0.3631763,-1.9197922,0
4.2903185,2.9429348,6.0781627,8.2797785,5.0309196,9.914664,4.250453,0.059872705,1
6.450959,3.877186,5.9764633,0.092869304,0.1627387,8.998186,0.3687629,-1.9015906,0
4.304123,2.9372275,6.0916896,8.286435,5.0491004,9.905044,4.2670774,0.054633252,1
12.207002,3.766413,4.416378,7.1609898,8.52976,7.7290263,0.8123236,4.636876,0
6.800714,6.895379,2.8212836,2.0369537,2.9669695,4.349989,4.03658,-0.21230812,1
8.368522,7.2666674,2.6653159,2.828278,3.2268727,4.741606,4.041433,0.16827147,0
12.141939,3.8436072,4.488963,7.0906553,8.607097,7.650911,0.8805142,4.561221,1
12.202436,3.772024,4.422522,7.1553273,8.535718,7.723477,0.8175769,4.631367,1
12.208331,3.7606254,4.4137607,7.1635623,8.52578,7.735351,0.81015104,4.6423745,0
8.785637,7.3153105,2.5125518,3.0424592,3.1973517,4.827341,3.9710457,0.33976358,1
12.208797,3.7533355,4.4117227,7.1650567,8.521995,7.742468,0.8090755,4.650389,0
8.716066,7.3127303,2.5679562,2.998502,3.2239308,4.827248,4.002117,0.29172343,1
12.233957,3.7423031,4.391957,7.1862116,8.506705,7.7532125,0.7863812,4.661326,1
8.90413,7.3043714,2.4290624,3.1076021,3.1471133,4.85021,3.926605,0.4057971,0
12.2253475,3.7415097,4.3973207,7.18015,8.510366,7.7564173,0.7934092,4.6616282,0
8.902588,7.3047905,2.429809,3.1076,3.14712,4.849053,3.9272416,0.40502477,1
8.835294,7.306005,2.467362,3.0684404,3.167591,4.836553,3.9448323,0.3729205,1
12.204087,3.7776866,4.42244,7.15604,8.5404,7.716483,0.8164074,4.6271386,0
8.825936,7.311928,2.4726598,3.0641925,3.1766722,4.828358,3.94741,0.37204647,1
12.189365,3.7902544,4.439997,7.138992,8.556334,7.7056584,0.8325726,4.6141667,0
8.817173,7.3102803,2.478809,3.0592332,3.176674,4.8296614,3.951013,0.36505964,1
12.246493,3.7316947,4.3804755,7.198233,8.496995,7.7638707,0.7737314,4.6725245,0
8.783057,7.3139353,2.5024009,3.0392113,3.1949031,4.8216157,3.9626782,0.34731004,1
12.199085,3.7789116,4.4288898,7.149856,8.545171,7.716985,0.8221151,4.625179,0
12.17979,3.8065095,4.454476,7.125137,8.572461,7.6894193,0.84512335,4.5980954,0
8.921845,7.289582,2.4152596,3.1165357,3.1236248,4.867752,3.9200027,0.40763912,1
9.819912,7.9021673,1.8322889,3.6394145,3.5991254,4.1931243,3.5898805,1.1914052,1
12.172902,3.804891,4.460715,7.119305,8.578041,7.693155,0.85103905,4.599318,0
9.880081,7.9567003,1.840039,3.675971,3.6663642,4.163,3.5879397,1.2245486,1
12.160209,3.80808,4.4684567,7.1111007,8.585901,7.6922774,0.8607742,4.596804,0
9.933009,7.8649707,1.6514033,3.8363647,3.6006172,3.859698,3.388323,1.1787637,1
12.138193,3.8506174,4.5020757,7.0797014,8.622317,7.645092,0.88877505,4.5556693,0
9.997879,7.842104,1.5796113,3.8856606,3.5900495,3.8019533,3.3119426,1.1548502,1
12.134981,3.8540075,4.5062613,7.075747,8.627054,7.6421304,0.89245224,4.5519414,0
9.988772,7.8146796,1.5807008,3.895572,3.5695221,3.799521,3.3197734,1.1568898,1
12.159738,3.8412313,4.479997,7.101788,8.602128,7.6496887,0.86681634,4.5652747,0
9.966375,7.873573,1.6302541,3.8538973,3.6024432,3.8431678,3.3755612,1.1934472,1
12.097794,3.797939,4.534484,7.045446,8.646919,7.7064543,0.9264049,4.6021404,0
9.966574,7.8665986,1.6855239,3.8349986,3.621849,3.9014046,3.4047468,1.1784158,1
12.158274,3.8438234,4.479208,7.1026645,8.602659,7.644972,0.86655074,4.5665984,0
9.966682,7.8226476,1.6102043,3.8752034,3.5683262,3.8278942,3.3430078,1.156367,1
12.148926,3.8507922,4.490554,7.0913897,8.613595,7.6419806,0.8772916,4.5568104,0
9.97252,7.7971373,1.5819765,3.9023154,3.5451612,3.7977824,3.3128123,1.1408799,1
12.14833,3.8560529,4.492766,7.089395,8.616233,7.636009,0.87881464,4.5519605,0
9.972699,7.8185663,1.6077614,3.878788,3.5675366,3.8295496,3.3383944,1.1530033,1
12.15021,3.8505886,4.4899435,7.0920486,8.613844,7.643291,0.8765119,4.5558176,0
9.968774,7.8103185,1.5961323,3.876749,3.5545983,3.8278525,3.3321645,1.1514688,1
12.102436,3.8969207,4.537852,7.0441294,8.660873,7.596303,0.9244118,4.5101013,0
9.959521,7.8338947,1.6125973,3.873316,3.5712492,3.8270862,3.3516362,1.1577274,1
12.182896,3.7984643,4.4479775,7.132239,8.568239,7.69705,0.8389997,4.606647,0
9.940857,8.050432,1.6833148,3.9323838,3.7384381,3.6375453,3.4381037,1.208953,1
12.177168,3.78314,4.4426503,7.1341014,8.553839,7.712283,0.8408165,4.621457,0
7.9179225,8.534777,2.799187,3.8062463,4.0483174,1.9971402,4.5259643,-0.08765771,1
12.177614,3.7941272,4.4492598,7.1297374,8.565627,7.7020845,0.84270835,4.610284,0
7.8716083,8.546162,2.8713794,3.7812035,4.054693,2.0232527,4.600813,-0.13026871,1
12.183413,3.7877288,4.442526,7.136476,8.559131,7.7087026,0.8361635,4.6165705,0
7.784421,8.55873,2.9575176,3.7677045,4.072092,2.047126,4.6932807,-0.18971023,1
12.184556,3.7904243,4.4434896,7.135871,8.560713,7.7060165,0.83614045,4.6139207,0
7.760831,8.547643,2.962318,3.7665849,4.074216,2.0380702,4.7007875,-0.20209572,1
12.180363,3.8002267,4.450233,7.129454,8.568346,7.6956787,0.84180224,4.6042395,0
7.7658386,8.563559,2.9316087,3.791532,4.0818057,1.9964943,4.67261,-0.17623663,1
12.176143,3.8027368,4.4540772,7.1258006,8.573039,7.6933722,0.84568757,4.6017003,0
7.7702374,8.5645075,2.9326537,3.7895138,4.0810914,1.9983902,4.673314,-0.1769263,1
12.170526,3.807967,4.4596806,7.1203294,8.57955,7.688018,0.8511338,4.596852,0
7.7611876,8.566,2.9419224,3.7881348,4.082679,1.9997338,4.683648,-0.18358044,1
12.159333,3.8307333,4.4781675,7.1025677,8.599131,7.665118,0.86688876,4.5745964,0
7.740701,8.563394,2.9005744,3.820666,4.09299,1.9634128,4.6434045,-0.15013847,1
12.185027,3.7933702,4.444296,7.1352916,8.562229,7.702695,0.8363615,4.611021,0
7.7641506,8.564852,2.9298856,3.793441,4.0828166,1.9932089,4.671394,-0.17494415,1
12.18388,3.7896643,4.442913,7.1362953,8.560459,7.7064443,0.8360891,4.614835,0
7.7552533,8.564601,2.895072,3.8183303,4.088653,1.9572234,4.6401052,-0.15641299,1
12.185601,3.7887514,4.441797,7.1374297,8.558935,7.707515,0.83478796,4.6156144,0
7.7655387,8.565139,2.9281805,3.7942274,4.0827074,1.9911295,4.66994,-0.17454918,1
12.232334,3.7299056,4.3848886,7.1920905,8.498351,7.7673917,0.78297424,4.6725264,0
8.220886,8.423951,2.4131918,3.9394238,4.0199966,1.7544832,4.090379,0.027746055,1
12.133709,3.855729,4.508149,7.073944,8.628126,7.63987,0.89405227,4.5508804,0
8.219008,8.419485,2.3980925,3.947125,4.01406,1.731776,4.0774794,0.0321842,1
12.129433,3.8595276,4.5084834,7.072569,8.628342,7.6360073,0.89649796,4.5467024,0
8.205709,8.433495,2.4073203,3.936932,4.024435,1.726246,4.0884614,0.023869274,1
12.136089,3.8521492,4.5004845,7.0805893,8.622563,7.64349,0.8888052,4.5537868,0
8.211781,8.425844,2.399424,3.9440756,4.0182624,1.7210859,4.0799274,0.027672574,1
12.148543,3.8448694,4.4896026,7.091681,8.611184,7.649517,0.87728155,4.5619106,0
8.198394,8.433611,2.4053907,3.939521,4.0224075,1.7099117,4.086827,0.02190057,1
12.146435,3.8463302,4.4919567,7.0893993,8.614769,7.6483593,0.87962735,4.5603456,0
8.209457,8.42616,2.3985083,3.944738,4.0173235,1.7175653,4.0793314,0.028002756,1
12.160611,3.8327692,4.4784617,7.1023273,8.599514,7.662364,0.86658835,4.5732317,0
8.2117605,8.425348,2.3937163,3.9458466,4.017755,1.7119223,4.073401,0.027571898,1
12.160587,3.833079,4.4785814,7.102305,8.59957,7.6619043,0.8665821,4.5730805,0
8.206176,8.427428,2.3967516,3.9452753,4.015858,1.7136614,4.07789,0.028977077,1
12.11501,3.8174272,4.523351,7.058126,8.643793,7.6760044,0.9107581,4.577879,0
12.149596,3.840761,4.4883876,7.092903,8.609311,7.6538005,0.87607986,4.5655403,0
8.205802,8.429386,2.4032679,3.9422183,4.0194225,1.7194414,4.0844774,0.02645855,1
8.206329,8.431617,2.405957,3.9398572,4.0222816,1.7237306,4.0866256,0.024225064,1
12.160642,3.8483317,4.481262,7.100589,8.602293,7.6343513,0.8672128,4.5655384,0
8.201637,8.4294,2.3982062,3.9448493,4.0157743,1.7110316,4.079997,0.028580513,1
12.153698,3.8356497,4.482331,7.09892,8.604517,7.6585646,0.8707406,4.5710535,0
8.209781,8.426926,2.402678,3.943236,4.018013,1.7252628,4.0830455,0.027933812,1
12.167713,3.8325117,4.471368,7.109686,8.59245,7.657068,0.8591546,4.5774527,0
8.0262165,8.5159645,2.648485,3.865021,4.0375023,1.8938727,4.3685327,-0.005106023,1
12.13633,3.8557236,4.504823,7.077246,8.626854,7.6395364,0.8909466,4.550905,0
9.72866,8.182245,1.7255684,4.0062575,3.8027568,3.2612238,3.511232,1.1077056,1
12.129934,3.86,4.5128484,7.0694504,8.633571,7.6360908,0.89827394,4.5465317,0
9.862918,8.142162,1.6807313,3.985298,3.7859359,3.4221861,3.4593112,1.194218,1
12.120515,3.8740761,4.5252113,7.057938,8.647701,7.6217575,0.9089633,4.532938,0
9.902711,8.126203,1.6737936,3.9773653,3.7834055,3.4791467,3.4477243,1.2148439,1
12.173706,3.833917,4.4739165,7.107174,8.585432,7.6097054,0.85774463,4.5872397,0
9.920669,8.110187,1.6740756,3.9632108,3.7763448,3.51453,3.438795,1.2277694,1
12.143101,3.8517227,4.499027,7.08298,8.618649,7.6374764,0.88476235,4.5571666,0
9.907959,8.121341,1.6703608,3.9774895,3.7813551,3.477797,3.4428067,1.2182697,1
12.133652,3.857907,4.5094314,7.0728345,8.6295,7.634774,0.8947178,4.5496545,0
9.871928,8.131253,1.6732514,3.989092,3.7819908,3.445759,3.4527209,1.2006998,1
12.13358,3.8561802,4.508055,7.0740237,8.629041,7.6394477,0.8940128,4.550379,0
9.922643,8.078887,1.6537238,3.9468956,3.7440994,3.5479994,3.4236677,1.2337453,1
12.151492,3.848985,4.4886765,7.092882,8.611438,7.6412563,0.8755973,4.561005,0
9.892586,8.147254,1.6678755,4.0043926,3.7992072,3.4095247,3.4470744,1.2062825,1
12.127153,3.8716228,4.519177,7.0639563,8.641698,7.6230974,0.9027373,4.536252,0
9.893609,8.074542,1.6445068,3.9545646,3.7305987,3.5199912,3.4238207,1.215138,1
12.1379,3.8594916,4.505272,7.0772285,8.627158,7.6336355,0.8903554,4.5486975,0
9.913341,8.043554,1.6324056,3.9378133,3.707808,3.5668423,3.4083996,1.2233682,1
12.1412945,3.8505301,4.4979343,7.0837,8.620793,7.644462,0.88503987,4.556093,0
9.866824,8.140159,1.6641612,3.9985306,3.785266,3.4481745,3.44761,1.1987667,1
12.147325,3.8595982,4.496081,7.086335,8.6196,7.629376,0.88116205,4.5513806,0
9.953493,7.8884373,1.6296946,3.8682008,3.604854,3.803484,3.3767543,1.1837803,1
12.133692,3.838625,4.504747,7.0768843,8.625293,7.6595774,0.8921508,4.5648994,0
9.975882,7.8185644,1.599461,3.8657465,3.554924,3.8391376,3.333232,1.1512454,1
12.132162,3.8498898,4.508501,7.0734296,8.629288,7.647533,0.89496654,4.555329,0
9.911603,8.005857,1.8194689,3.7154794,3.7080545,4.0984263,3.5770857,1.2572353,1
12.180197,3.7980282,4.4543214,7.1261272,8.572729,7.699732,0.8439301,4.6064067,0
9.932962,8.045339,1.6198604,3.9142292,3.707543,3.573561,3.4020586,1.2519459,1
12.151271,3.8494382,4.4880223,7.093958,8.611173,7.639557,0.87474585,4.5605426,0
9.911986,8.105244,1.66059,3.9647543,3.766203,3.4979873,3.4312325,1.2298573,1
12.2561865,3.8860748,4.39856,7.1862135,8.524468,7.5522857,0.77774143,4.5914483,0
9.912339,8.103992,1.659837,3.9652615,3.7652817,3.4956298,3.4318576,1.2277343,1
12.161347,3.864562,4.4855537,7.0977798,8.609364,7.6153803,0.8686175,4.5519915,0
9.917078,8.084169,1.6484529,3.9503996,3.7450576,3.5257654,3.4216807,1.2365812,1
12.151681,3.8563263,4.4905324,7.09198,8.613933,7.6331987,0.875898,4.553699,0
9.939529,8.082745,1.6682259,3.952181,3.7581146,3.5637357,3.4263465,1.2304394,1
12.152315,3.849592,4.487715,7.0943103,8.6111355,7.6420555,0.8742253,4.5588374,0
9.925746,8.099472,1.6644719,3.9562798,3.7646167,3.5284042,3.4315217,1.2344023,1
12.15679,3.8516085,4.484399,7.0979486,8.607398,7.6365304,0.8702162,4.5593996,0
9.920565,8.063404,1.6452864,3.9422846,3.727668,3.5630634,3.4160626,1.2301494,1
12.141538,3.852613,4.4983916,7.083374,8.621918,7.642125,0.8852114,4.554363,0
9.922271,8.075674,1.6503266,3.9441714,3.7379887,3.5580425,3.422567,1.2334126,1
12.137084,3.8528514,4.5037947,7.078279,8.625847,7.642648,0.89004296,4.5537186,0
9.926909,8.012296,1.6544216,3.893508,3.691184,3.683914,3.4255836,1.2316077,1
12.159245,3.8100936,4.4705157,7.1100435,8.59141,7.685955,0.86155254,4.594486,0
6.9118357,4.072716,6.5529475,0.2667759,0.44459096,9.264986,-0.052183945,-2.229067,0
4.4050684,2.7381642,6.055303,7.9413676,4.892943,9.077754,4.8833585,-0.042122196,1
6.9225373,4.0774145,6.5614576,0.2709553,0.4516498,9.27108,-0.0616071,-2.237477,0
4.409354,2.7405567,6.0580945,7.950099,4.8942685,9.08052,4.875519,-0.0421539,1
6.9145293,4.0803165,6.544045,0.26317868,0.44115716,9.261837,-0.05045266,-2.2293773,0
4.4045367,2.7399328,6.059289,7.94485,4.8952794,9.083416,4.880974,-0.038423162,1
6.798139,4.061084,6.371898,0.20171215,0.34336913,9.171081,0.07794471,-2.1298335,0
3.9287694,2.8831408,5.8888235,7.87302,4.6505094,9.936988,4.442579,0.3096893,1
6.933912,4.212667,6.2820096,0.22610019,0.38396242,9.187748,0.025154512,-2.221196,0
3.94385,2.9116714,5.899277,7.9276757,4.6848855,10.002303,4.375475,0.29721138,1
6.784814,4.114867,6.205421,0.1842645,0.30944163,9.1202545,0.13805601,-2.1164243,0
3.9632523,2.903386,5.909662,7.9311323,4.6971235,9.968541,4.3958793,0.28528836,1
6.915289,4.2682896,6.078975,0.20867679,0.35130888,9.135995,0.09760428,-2.194004,0
3.9577641,2.9154778,5.907525,7.9472246,4.7022247,10.005988,4.364999,0.2883961,1
6.8265076,4.189304,6.092727,0.18825427,0.31459853,9.109307,0.14455782,-2.1381664,0
3.9563172,2.9122214,5.9071865,7.9401298,4.698403,9.997552,4.3738174,0.28950676,1
6.801656,4.0161963,6.4480453,0.21480827,0.37124804,9.209807,0.0334718,-2.1381931,0
3.9231427,2.879174,5.885534,7.862946,4.6426826,9.930512,4.451514,0.31373253,1
6.8137393,4.0015826,6.520144,0.2369625,0.42044482,9.263866,-0.03120877,-2.1491616,0
3.9227443,2.8783808,5.8854547,7.861675,4.641971,9.928852,4.453332,0.31417707,1
6.770644,4.0685844,6.281186,0.18301061,0.31076694,9.131462,0.12407052,-2.1056843,0
3.9437666,2.8897965,5.897693,7.8949327,4.6701355,9.946217,4.427067,0.29854292,1
6.7498136,4.0405498,6.302366,0.18205316,0.3105815,9.137433,0.12556651,-2.0948114,0
3.9311032,2.882858,5.8904047,7.875173,4.65314,9.935684,4.4424796,0.30798405,1
6.753892,4.132037,6.1281905,0.16708739,0.27840185,9.080112,0.19047078,-2.091545,0
3.9606025,2.900251,5.9077387,7.9251,4.693827,9.964311,4.401355,0.28651658,1
6.741221,4.070861,6.2212844,0.17217055,0.2902877,9.107975,0.15882424,-2.0875137,0
4.2961216,2.8786683,6.1142426,8.172735,5.015605,9.708525,4.471812,0.08065944,1
6.7551303,4.0725822,6.2424746,0.17681485,0.29971796,9.118925,0.14404665,-2.0959556,0
4.326697,2.872918,6.130974,8.172868,5.0301495,9.652031,4.509559,0.06293291,1
6.8378444,4.205704,6.084417,0.19050243,0.319036,9.110657,0.14119172,-2.146052,0
4.30738,2.866812,6.1352034,8.199386,5.045919,9.733286,4.471347,0.07772341,1
6.857754,4.184419,6.193904,0.2009674,0.3397938,9.141815,0.09822855,-2.1648755,0
4.3490257,2.8959126,6.1611376,8.228782,5.0853558,9.727983,4.4642677,0.052036934,1
6.8990126,4.246056,6.1266465,0.21016313,0.35248965,9.142668,0.092811346,-2.1904182,0
4.3477893,2.9098282,6.1555114,8.261826,5.0954056,9.79194,4.4143767,0.05775787,1
6.8114867,4.077584,6.364314,0.20310982,0.3462966,9.170965,0.07318636,-2.1404004,0
4.3711047,2.8921018,6.1931067,8.223804,5.103694,9.656843,4.537593,0.046344776,1
6.6485424,4.0276847,6.0746202,0.14192523,0.241954,9.056772,0.23979816,-2.0273256,0
4.359857,2.9224184,6.153343,8.296481,5.105342,9.837637,4.3725667,0.05254863,1
6.9027276,4.2595587,6.086473,0.2066575,0.34774938,9.133997,0.10077223,-2.188863,0
4.345598,2.9276085,6.1485815,8.3004675,5.1065097,9.867023,4.3545356,0.06332442,1
6.9110775,4.1013637,6.499758,0.24931407,0.42282444,9.2430105,-0.03156437,-2.2228854,0
4.347141,2.8800857,6.180474,8.186891,5.0873766,9.644713,4.5381393,0.055788547,1
6.8693523,4.1087785,6.404781,0.22243531,0.37913418,9.200129,0.026953643,-2.1828902,0
4.3473334,2.8926218,6.1683316,8.208268,5.092884,9.69133,4.5026417,0.04619562,1
6.961956,4.2104697,6.387536,0.24908595,0.4223118,9.231567,-0.022519836,-2.2544003,0
4.347521,2.8930326,6.168973,8.214549,5.0916047,9.701915,4.491436,0.0515725,1
6.4305115,3.9342046,5.8563437,0.055820603,0.115108006,8.938804,0.42057705,-1.8708471,0
5.456242,2.8297637,5.778896,8.824521,4.490092,6.7079506,4.9050236,-0.7477817,1
6.905646,4.2633,6.0661855,0.20493583,0.34527767,9.130159,0.106660604,-2.1856804,0
5.5283465,2.8961682,5.5652766,8.833985,4.3396964,6.3059273,4.909998,-0.90138495,1
6.9642377,4.2267475,6.322797,0.23793253,0.404515,9.208749,-0.004780794,-2.2476385,0
5.525951,2.8900008,5.5759907,8.8357525,4.344018,6.3191104,4.904417,-0.89211917,1
6.935795,4.252479,6.191475,0.22314112,0.37602282,9.168372,0.052533127,-2.218397,0
5.536431,2.9087312,5.533364,8.830439,4.3227725,6.2619095,4.9165154,-0.9256378,1
6.945049,4.1860204,6.396443,0.24063069,0.40950373,9.220859,-0.013322446,-2.2394395,0
5.5272093,2.8969405,5.556206,8.837224,4.336026,6.292693,4.908226,-0.9052785,1
6.96875,4.2507324,6.268845,0.23404942,0.3974355,9.195983,0.010253958,-2.243991,0
5.5091934,2.8626318,5.646047,8.845856,4.3897605,6.428193,4.890971,-0.84331286,1
6.907193,4.1697226,6.3305793,0.2251723,0.38283992,9.194632,0.022999765,-2.2086916,0
5.505338,2.8600316,5.6534777,8.847193,4.3956056,6.4434533,4.8880973,-0.83710366,1
6.917045,4.0984697,6.5152826,0.25392655,0.43075806,9.250906,-0.04177119,-2.2288988,0
5.461913,2.8348272,5.840686,8.96572,4.544783,6.9519196,4.817423,-0.6963292,1
6.799457,4.093385,6.2919874,0.19391139,0.3288626,9.147878,0.10175525,-2.1293674,0
5.4115143,2.7947452,5.9102864,8.814846,4.5876374,6.9835267,4.9056916,-0.6547738,1
6.731193,3.9901025,6.4008822,0.19079627,0.32708436,9.168026,0.10173066,-2.0880768,0
5.3850465,2.7885146,5.9365783,8.774083,4.6108994,7.0204773,4.951176,-0.6346133,1
6.656452,3.9636714,6.276799,0.15990047,0.2754973,9.114524,0.18078722,-2.0374856,0
5.38958,2.7867002,5.9411006,8.761335,4.6082597,7.0241675,4.948357,-0.6356828,1
6.7612033,4.001896,6.4389677,0.19991602,0.34282526,9.182512,0.075299576,-2.108581,0
5.3639297,2.7839472,5.9544,8.722252,4.6230855,7.032362,4.9953623,-0.6227288,1
6.71823,4.07618,6.1719723,0.16286038,0.2738376,9.088004,0.190213,-2.0704436,0
5.2700014,2.6163425,6.0676675,9.049956,4.7522564,7.6616488,4.5212665,-0.36082342,1
6.771484,4.0179973,6.419589,0.20056815,0.34357852,9.180377,0.07509469,-2.1154282,0
5.279983,2.6193602,6.059855,9.057845,4.7460833,7.643758,4.5263953,-0.3678686,1
6.7245293,4.0472116,6.2580853,0.16566578,0.2838795,9.109201,0.15640025,-2.071647,0
5.2802167,2.6228948,6.0586643,9.05559,4.7444425,7.634975,4.5275755,-0.37210852,1
6.7826295,4.0445466,6.362486,0.19620748,0.33654034,9.168009,0.083716236,-2.1205263,0
5.270622,2.6279118,6.07906,9.033966,4.7590775,7.6463757,4.5478244,-0.37832755,1
6.769874,4.0431504,6.34818,0.1917398,0.32823747,9.15863,0.097720355,-2.1118035,0
5.2374415,2.5886097,6.08832,9.019845,4.777723,7.708538,4.5250225,-0.32765493,1
6.9189644,4.237694,6.1597013,0.22156833,0.37652338,9.166549,0.051104307,-2.216832,0
5.2348404,2.6156733,6.0792856,9.007623,4.7632523,7.755989,4.4944196,-0.3313233,1
6.735393,4.095397,6.1340704,0.16813375,0.2819976,9.093032,0.18313794,-2.082495,0
5.2897305,2.6405137,6.0356665,9.076882,4.7175417,7.7607737,4.4392924,-0.33850092,1
6.7405453,4.0537395,6.2912784,0.1778317,0.30039185,9.1243105,0.13677315,-2.0894635,0
5.257501,2.6037636,6.0727634,9.049222,4.756986,7.7245345,4.480123,-0.33184797,1
6.8229475,4.0709167,6.405041,0.2111078,0.36042282,9.187219,0.052455463,-2.1517742,0
5.2687044,2.6046927,6.057593,9.060026,4.7459188,7.721626,4.468354,-0.33093685,1
6.6701527,4.000805,6.219528,0.15787707,0.26950124,9.100029,0.19300507,-2.0438936,0
5.3487225,2.5571833,5.985936,9.142882,4.6774635,7.699772,4.391447,-0.28606245,1
6.876555,4.120876,6.385904,0.22262901,0.37992495,9.199561,0.0251866,-2.188863,0
5.2795,2.597306,6.0489573,9.075043,4.7387624,7.7138906,4.4577036,-0.32618332,1
6.873385,4.1522036,6.3064947,0.21497658,0.36483097,9.177632,0.052162763,-2.1831815,0
5.2775006,2.5984874,6.0508695,9.072393,4.7404923,7.714846,4.4597473,-0.327433,1
6.7672334,4.1298723,6.116783,0.17473699,0.29250914,9.097579,0.1702342,-2.1021836,0
5.193122,2.6598582,6.091484,8.90765,4.7680864,7.8297873,4.537075,-0.3466214,1
6.627349,4.0143843,6.0673647,0.13891093,0.23504134,9.05339,0.2541321,-2.0156543,0
4.9356904,2.7191734,6.121486,8.398726,4.8211193,8.287999,4.78835,-0.28524917,1
6.7312913,4.0616055,6.222921,0.17158616,0.29064554,9.111557,0.16152066,-2.0820181,0
4.5809193,2.752583,6.0889983,8.114567,4.889141,8.88982,4.8065743,-0.12348978,1
6.6308427,4.021749,6.023913,0.13231374,0.22997074,9.03221,0.2468324,-2.0236223,0
4.4557505,2.8664083,6.132489,8.292085,5.012092,9.553154,4.5131598,-0.046675213,1
6.485712,3.9236622,5.9335513,0.092211686,0.16249837,8.987842,0.36263144,-1.9206067,0
4.381293,2.9588895,6.141217,8.372722,5.1229753,9.949129,4.254843,0.032250457,1
6.6176257,3.9966378,6.0772123,0.13487715,0.23065919,9.050661,0.25699577,-2.0075,0
4.3801265,2.9213738,6.1695056,8.287681,5.110224,9.820779,4.3742185,0.042286765,1
6.4081616,3.90189,5.726005,0.05136229,0.10567367,8.907386,0.45722142,-1.870667,0
4.363022,2.9937232,6.134961,8.43987,5.1619835,10.104643,4.1282644,0.042799473,1
6.3771,3.9233027,5.515359,0.008247394,0.05864543,8.81156,0.53393257,-1.853204,0
4.2731,3.0190828,6.082958,8.464923,5.152216,10.273702,4.001864,0.10575107,1
6.3580723,3.9023476,5.5374746,0.001998476,0.05329996,8.8095255,0.5457512,-1.8456707,0
4.2873745,3.0159914,6.0910068,8.462841,5.1531773,10.248784,4.0248704,0.09687067,1
6.395781,3.9441583,5.487903,0.00805208,0.061014086,8.804934,0.5305192,-1.865368,0
4.2869916,3.0124898,6.0902042,8.462086,5.1516953,10.246814,4.017789,0.09222518,1
6.4414563,3.968424,5.564462,0.030144392,0.08712889,8.842117,0.48756084,-1.891598,0
4.3077126,3.0070376,6.101922,8.46251,5.1585975,10.221786,4.032346,0.07506087,1
6.4162097,3.939207,5.5991726,0.031553525,0.08553565,8.855549,0.4900446,-1.8763125,0
