0,1,2,3,4,active_hand
-3.2767406,6.7534504,5.989397,3.6482725,-0.24271294,0
7.6737995,6.9936314,1.3255697,4.5417027,-1.908246,1
-3.2177658,6.6706,5.907717,3.565333,-0.3258649,0
-3.1917746,6.6486464,5.88619,3.5435119,-0.3474096,0
7.60083,7.0691423,1.3428335,4.5896487,-1.9401318,1
-3.1750538,6.644658,5.882155,3.5398843,-0.35101977,0
8.807737,8.406727,0.828,4.735436,-0.87204957,1
-3.2548785,6.7115917,5.948343,3.6062403,-0.28486273,0
8.85686,8.398011,0.81429905,4.7206078,-0.8437339,1
-3.1480856,6.612843,5.8503737,3.507879,-0.38305005,0
8.850664,8.423082,0.7870666,4.73031,-0.8345491,1
8.855525,8.381829,0.7979743,4.7228284,-0.8326898,1
-3.286605,6.7781324,6.014026,3.6731408,-0.21789105,0
-3.2022748,6.68499,5.921831,3.5803013,-0.3109979,0
7.006336,6.1042995,-1.2846218,6.0155525,0.87921005,1
-3.1504302,6.6234775,5.8612404,3.5190246,-0.3719784,0
7.017534,6.161691,-1.2983171,6.0781207,0.91962963,1
-3.1918092,6.6436644,5.881357,3.538274,-0.3526296,0
7.0122647,6.1485267,-1.2994009,6.0790563,0.925226,1
-3.1855729,6.647391,5.884964,3.5423613,-0.348551,0
7.009675,6.162571,-1.292836,6.095654,0.935708,1
-3.1939955,6.6638856,5.9011617,3.5588892,-0.3321408,0
7.0101733,6.126987,-1.2950155,6.0619082,0.9134469,1
7.015112,6.105973,-1.2851985,6.0483866,0.906938,1
-3.2908514,6.766239,6.002359,3.6610017,-0.23000191,0
-3.2181196,6.7014494,5.9381404,3.5966575,-0.2947707,0
7.0090127,6.1158705,-1.2970318,6.0675907,0.9201115,1
-3.239195,6.6917095,5.928255,3.586294,-0.30479935,0
7.0200233,6.07181,-1.2312336,6.029616,0.90206224,1
-3.2366788,6.7351236,5.9713383,3.6311333,-0.26066718,0
8.292455,8.328395,1.6982129,4.6630898,-1.5720465,1
-3.2146015,6.7551847,5.9893346,3.6569664,-0.23774362,0
8.355344,8.264945,1.7187752,4.6341705,-1.5599209,1
-3.2771308,6.765653,6.00176,3.6607604,-0.23067416,0
8.277332,8.331186,1.6994691,4.6531205,-1.575704,1
-3.223287,6.7170396,5.953577,3.6128452,-0.2787865,0
8.286999,8.382747,1.6401471,4.693204,-1.5389338,1
-3.2930548,6.7801366,6.0155096,3.6751914,-0.21525453,0
8.3851595,8.386999,1.4990671,4.7183647,-1.42362,1
-3.2269814,6.731249,5.967478,3.6273594,-0.2644935,0
8.389409,8.367022,1.5767077,4.694237,-1.4577243,1
-3.277674,6.763809,5.9999313,3.658867,-0.2325027,0
8.348885,8.396139,1.5455427,4.7080197,-1.459508,1
-3.3312123,6.821168,6.055853,3.7162225,-0.17339265,0
8.370459,8.3916,1.5218989,4.714621,-1.4413381,1
-3.2715092,6.753338,5.9897723,3.6482484,-0.24311636,0
8.365654,8.388138,1.526504,4.7091117,-1.4421414,1
-3.2832139,6.7452497,5.982059,3.6399033,-0.2513163,0
8.331748,8.408425,1.5239689,4.722219,-1.458041,1
-3.28218,6.7586823,5.9939733,3.6534507,-0.2364021,0
8.343836,8.411665,1.5035843,4.7275863,-1.4409064,1
-3.300548,6.783319,6.0195794,3.678164,-0.21306643,0
8.385848,8.397956,1.4957056,4.72081,-1.4218943,1
7.099056,6.149911,-1.0046221,6.0171323,0.9049116,1
-3.244197,6.714278,5.9506183,3.608961,-0.28213415,0
7.202786,6.369041,-0.8892118,5.9922996,0.8254511,1
-3.229439,6.697155,5.9338512,3.5919058,-0.2994108,0
7.2250004,6.3965793,-0.8330456,5.979708,0.8140947,1
-3.2538235,6.7109265,5.947684,3.6055167,-0.28559968,0
7.2503433,6.4993715,-0.81468326,5.9508424,0.7551235,1
-3.2444186,6.7024403,5.9393945,3.5970528,-0.29413912,0
7.2370744,6.4993963,-0.81082237,5.987587,0.7875243,1
-3.1771307,6.646089,5.8836246,3.5413108,-0.34962445,0
7.2794795,6.596418,-0.7756023,5.922308,0.7108181,1
-3.1845624,6.6483135,5.8858624,3.5432873,-0.34758985,0
-3.1906466,6.6601453,5.8974986,3.5551472,-0.3358346,0
7.2417603,6.6126285,-0.7760694,5.9356437,0.71314704,1
-3.182673,6.648025,5.8855433,3.5430074,-0.3479407,0
7.2263794,6.690565,-0.8125302,5.953951,0.6521083,1
-3.187301,6.6455226,5.883151,3.540302,-0.3505874,0
7.206188,6.7552257,-0.8375483,5.958641,0.6011603,1
-3.283212,6.7433457,5.979582,3.6377234,-0.25320053,0
7.2545447,6.7798276,-0.78275424,5.9208736,0.57251227,1
-3.2500248,6.6966825,5.9337177,3.5913343,-0.29984435,0
7.19612,6.791353,-0.81478906,5.944791,0.55215895,1
-3.1944537,6.6480556,5.885776,3.5427334,-0.3481081,0
7.181693,6.777335,-0.8592985,5.9804244,0.5914814,1
-3.2517722,6.7051377,5.9420366,3.5996895,-0.29141068,0
7.4849477,8.230617,1.5721337,4.639178,-1.8897585,1
-3.2569106,6.7113924,5.94818,3.6059494,-0.2851194,0
7.342213,8.166789,1.5613525,4.616029,-1.9531702,1
-3.2990048,6.758344,5.9946804,3.6529229,-0.23775104,0
7.349051,8.161826,1.5472224,4.628133,-1.9391433,1
-3.3036668,6.813564,6.039315,3.7103975,-0.16587299,0
7.2143555,7.974487,1.5383537,4.4952326,-2.0207129,1
3.3487227,6.4962587,0.24778533,4.387264,8.521572,0
7.2336903,8.03304,1.5599217,4.512508,-2.0158267,1
9.58714,1.7747347,9.366059,9.439165,0.70965856,0
6.7736344,8.427328,1.0881515,5.130825,-1.9086571,1
8.796583,9.048673,4.4691415,-0.833447,1.8834165,0
6.5482774,8.576952,1.0063622,5.23026,-1.9453294,1
6.5874743,8.474283,1.0524328,5.1640964,-1.9716262,1
6.60257,8.470081,1.0725689,5.153618,-1.9832946,1
7.253233,8.137961,1.5672885,4.5853233,-1.9971069,1
4.3474946,0.56030685,1.6189677,5.564985,0.88340247,0
6.8127704,8.062774,1.4787163,4.609322,-2.1475503,1
4.3567834,0.551275,1.6204927,5.588511,0.8759874,0
6.752185,8.091351,1.4546187,4.5993495,-2.138947,1
4.3379874,0.5694497,1.6199155,5.568905,0.8957128,0
8.413395,7.518436,-0.01888453,4.97098,-0.43605545,1
9.495042,1.9045122,9.7092285,8.924436,1.1920778,0
8.4280405,7.5298038,0.00014283591,4.972078,-0.43854943,1
9.494944,1.9044645,9.707781,8.926158,1.1906362,0
8.4246235,7.530952,-0.0044585518,4.972371,-0.43764466,1
9.49243,1.9081031,9.713945,8.911175,1.2059326,0
8.430239,7.5369196,0.0018272704,4.9720592,-0.44005165,1
9.49476,1.9050437,9.712358,8.918494,1.1976588,0
8.432965,7.541653,0.007799166,4.9728007,-0.44145733,1
9.493979,1.9057336,9.714181,8.916812,1.1997129,0
8.434397,7.5381536,0.011325852,4.975697,-0.44338325,1
9.493775,1.9056329,9.710787,8.920307,1.1971339,0
8.426675,7.538814,0.0025551354,4.975326,-0.44146258,1
9.494287,1.9054866,9.711753,8.919844,1.1970624,0
8.423921,7.535907,-0.0022483245,4.972297,-0.44027102,1
9.494136,1.9055225,9.712985,8.918518,1.1982946,0
8.418032,7.526304,-0.010687569,4.9732647,-0.4356149,1
9.494836,1.9044437,9.710447,8.923024,1.1938404,0
8.423665,7.535098,-0.002974557,4.9725285,-0.43939874,1
9.494821,1.904753,9.7105255,8.922216,1.1946616,0
8.425743,7.530796,-0.00323999,4.972784,-0.43599206,1
9.495218,1.9042394,9.709541,8.924363,1.1924422,0
8.407369,7.519431,-0.028214216,4.9727373,-0.4303536,1
9.496179,1.9028338,9.703589,8.933634,1.1833717,0
11.023382,0.77398115,-1.6598762,5.3180523,1.8715279,0
4.000325,3.6496122,4.164854,9.50817,-1.9769042,1
11.023448,0.7735075,-1.6597805,5.3185544,1.8714455,0
4.0025306,3.6499653,4.166275,9.5048685,-1.9741372,1
4.004591,3.6502118,4.1676536,9.501857,-1.9717209,1
11.023296,0.7728952,-1.6597546,5.319068,1.8713841,0
4.0007486,3.6499803,4.1650248,9.506807,-1.9756173,1
11.023213,0.77223617,-1.6596625,5.3197284,1.8713273,0
4.0045915,3.6501818,4.1679225,9.50194,-1.9714665,1
11.02342,0.77271104,-1.6597364,5.319085,1.871392,0
4.0009503,3.6499178,4.1653094,9.50677,-1.975634,1
11.023386,0.7724278,-1.6597704,5.3192897,1.8713531,0
4.00042,3.6497107,4.1650023,9.507866,-1.9766834,1
11.023635,0.77697676,-1.660148,5.315563,1.8719319,0
11.023532,0.7731469,-1.6599507,5.3186245,1.871531,0
4.00057,3.6497087,4.1652007,9.507439,-1.9762946,1
11.023659,0.77434784,-1.6600786,5.3176746,1.8717467,0
4.0004635,3.6496623,4.165038,9.507857,-1.9765714,1
11.023497,0.772889,-1.6599789,5.3188977,1.8714541,0
4.0006375,3.6496506,4.1652427,9.507535,-1.9763612,1
4.000323,3.6495416,4.1651306,9.507993,-1.9767514,1
11.023792,0.7766815,-1.66029,5.3156123,1.8720257,0
11.023764,0.7741563,-1.6600835,5.3175616,1.8715274,0
4.000084,3.6494923,4.164984,9.508129,-1.9768553,1
11.364046,7.806849,-2.1709855,-0.47771618,2.8944097,0
10.3220625,4.5970626,1.2400733,4.2261887,-5.038015,1
10.298752,4.5983257,1.2624738,4.213159,-5.027078,1
11.322044,7.7675495,-2.124223,-0.52166575,2.9364085,0
10.288932,4.598887,1.2711233,4.201662,-5.0311933,1
11.352217,7.789598,-2.1559484,-0.4997652,2.914144,0
10.288003,4.599762,1.2722589,4.201712,-5.0278773,1
11.36675,7.8053675,-2.17362,-0.4813246,2.897194,0
10.254171,4.632505,1.306208,4.1676307,-4.9961658,1
11.387589,7.79087,-2.1926248,-0.4933886,2.903563,0
10.278602,4.6010003,1.2817144,4.200236,-5.0195284,1
11.368967,7.8098783,-2.175783,-0.47771803,2.8934631,0
11.365889,7.8111367,-2.1728587,-0.4768979,2.892855,0
10.283378,4.598728,1.2772379,4.2029133,-5.024655,1
11.349585,7.8085294,-2.1559572,-0.480045,2.8967052,0
10.287877,4.5975695,1.2725583,4.2019625,-5.032804,1
11.33543,7.80712,-2.1407762,-0.48170394,2.8985124,0
10.236338,4.5994673,1.322929,4.2005672,-4.9820914,1
11.35703,7.8122005,-2.164259,-0.4760476,2.8923893,0
10.293267,4.596053,1.267347,4.204749,-5.0374637,1
11.364098,7.812632,-2.1715412,-0.4754506,2.8913465,0
10.293656,4.595894,1.2671059,4.205242,-5.0375404,1
11.359617,7.810379,-2.1663327,-0.47752327,2.8939822,0
10.297357,4.5953546,1.2638144,4.2066884,-5.040334,1
11.395778,7.779053,-2.2021835,-0.50910705,2.9239347,0
10.291256,4.598199,1.2695563,4.201643,-5.0356073,1
11.378819,7.8072214,-2.1856248,-0.4811717,2.896844,0
10.28127,4.599012,1.2793312,4.2003956,-5.0247498,1
11.371853,7.80761,-2.1790674,-0.48018113,2.8954115,0
10.247921,4.607075,1.3131803,4.1638346,-5.0289664,1
11.367976,7.8047724,-2.1745908,-0.48323062,2.8983881,0
10.324486,4.59377,1.2366378,4.210603,-5.0677056,1
11.335442,7.808735,-2.1422741,-0.47984773,2.8974242,0
10.29346,4.594846,1.2675644,4.2066474,-5.0373173,1
11.335187,7.810159,-2.1423829,-0.4783315,2.8962038,0
10.298709,4.593371,1.2628082,4.212215,-5.0380235,1
11.331888,7.801242,-2.1373158,-0.4879898,2.9048817,0
10.308793,4.593416,1.2537159,4.2202253,-5.0365677,1
11.332513,7.8064575,-2.13891,-0.48240855,2.8997045,0
10.331773,4.5933337,1.2327651,4.234941,-5.0407753,1
11.327867,7.789497,-2.131664,-0.50001645,2.9160569,0
10.3534,4.5943108,1.2118245,4.246899,-5.047601,1
11.333294,7.77988,-2.1353745,-0.5107505,2.9252565,0
10.376431,4.595156,1.1906414,4.2666698,-5.050488,1
8.043826,5.9267807,4.2078733,9.8003845,1.8619679,1
11.328849,7.7891593,-2.1326175,-0.5005511,2.9164438,0
8.038364,5.9378395,4.2011323,9.813873,1.8971338,1
11.331157,7.792621,-2.1346078,-0.49704278,2.9129338,0
11.328567,7.779397,-2.130453,-0.51065284,2.9256506,0
8.120647,5.820802,4.23204,9.816319,1.5695289,1
8.1227665,5.816155,4.2364016,9.813561,1.5606081,1
11.337268,7.760868,-2.138503,-0.52918315,2.944121,0
8.120507,5.819955,4.235788,9.813683,1.5686942,1
11.357514,7.8089476,-2.1596408,-0.48108375,2.896183,0
11.3326025,7.7763886,-2.1339717,-0.5147265,2.9289799,0
8.122812,5.8167453,4.234996,9.814947,1.5601857,1
11.331917,7.778207,-2.133609,-0.51240516,2.9270635,0
8.122899,5.8172126,4.234445,9.815408,1.5611837,1
11.331375,7.775769,-2.1326206,-0.51541543,2.9297721,0
8.121985,5.8151965,4.239516,9.811736,1.5618854,1
11.331959,7.7768536,-2.1332886,-0.51457626,2.9287434,0
8.122564,5.815735,4.234739,9.814667,1.5571556,1
11.332445,7.775722,-2.1335917,-0.51592654,2.9299939,0
8.122512,5.816481,4.234864,9.814832,1.5593362,1
11.33355,7.7773576,-2.1345658,-0.5143079,2.9284241,0
8.123393,5.8153963,4.231771,9.816215,1.5541611,1
8.122041,5.8158846,4.2364926,9.813813,1.5607351,1
11.332113,7.7765317,-2.1333218,-0.51519465,2.9291987,0
11.332758,7.779541,-2.1344755,-0.51144487,2.9261029,0
8.116424,5.8229723,4.236974,9.811719,1.5798513,1
11.332135,7.7803164,-2.1335218,-0.510941,2.9256067,0
8.114822,5.828216,4.2316976,9.814156,1.5852478,1
8.124599,7.126628,1.5257027,4.603248,-1.7731448,1
9.497045,1.9015834,9.699652,8.939487,1.1772834,0
9.518213,1.8738449,9.660054,8.98203,1.1348945,0
8.170636,7.165898,1.5552441,4.60131,-1.7596458,1
8.213785,7.204041,1.60764,4.621615,-1.7580371,1
9.49923,1.8983041,9.691056,8.952604,1.1647342,0
8.0641775,7.138632,1.4981644,4.619896,-1.7834854,1
9.501537,1.8944441,9.675389,8.978556,1.139937,0
8.126831,7.145221,1.5331224,4.6129684,-1.7726239,1
8.062907,7.1232095,1.4924132,4.6139,-1.7828509,1
9.503104,1.8924841,9.667473,8.991137,1.128011,0
8.078024,7.1292953,1.500764,4.6155434,-1.7799265,1
9.50362,1.8914478,9.658906,9.006331,1.1138246,0
8.045955,7.146906,1.4878087,4.630048,-1.7844032,1
8.066693,7.1342077,1.4967369,4.620873,-1.7823051,1
9.5078,1.8845019,9.629621,9.056184,1.0669472,0
9.50882,1.8832011,9.621819,9.068416,1.0552306,0
8.097357,7.1359086,1.515079,4.6154537,-1.7784765,1
9.517234,1.8699771,9.575709,9.144737,0.9838571,0
8.061773,7.127805,1.4931226,4.619614,-1.7831745,1
9.517365,1.8594935,9.514316,9.281743,0.8681658,0
8.066257,7.1308484,1.4974431,4.620053,-1.7840158,1
9.596874,1.7634089,9.362848,9.439092,0.7037065,0
6.4169307,7.5957117,1.4591105,4.652727,-2.4556196,1
9.596324,1.766597,9.352441,9.446315,0.6954916,0
6.4509497,7.6228037,1.4577992,4.6855044,-2.4475133,1
9.553782,1.8076861,9.3946495,9.41351,0.73439854,0
6.898279,7.952974,0.98226833,5.1852064,-1.8700528,1
9.555761,1.8021601,9.415995,9.441263,0.7430326,0
6.949832,8.014336,0.905637,5.2356367,-1.7697902,1
9.567284,1.7923135,9.382593,9.457609,0.7049084,0
6.907193,7.979075,0.9491456,5.207506,-1.8337022,1
9.590628,1.7704215,9.355776,9.448489,0.6963784,0
6.8689337,7.8707304,1.1112702,5.091092,-2.001034,1
9.534249,1.8207568,9.4114275,9.421236,0.73907965,0
6.9135623,7.9022946,1.0462914,5.1417413,-1.9243978,1
9.585027,1.7752682,9.353241,9.46992,0.66945016,0
6.9102955,7.9896736,0.92877597,5.2204304,-1.8130716,1
6.8945117,7.9941416,0.93527085,5.215723,-1.8263608,1
9.614105,1.7505097,9.313771,9.485299,0.64523154,0
9.498547,1.8575971,9.442753,9.521996,0.67476505,0
6.8350563,8.148476,0.79876167,5.3220406,-1.7148603,1
6.906887,8.021248,0.90251774,5.2420797,-1.7884295,1
9.520599,1.8370775,9.421135,9.510104,0.68338144,0
9.60009,1.7616799,9.337009,9.473102,0.66955924,0
6.892816,7.96387,0.91200984,5.216802,-1.8105774,1
7.0183454,6.821389,-1.0903101,6.18039,0.6453991,1
9.493536,1.8639463,9.445612,9.529039,0.67118114,0
6.9997387,6.4341817,-1.2492372,6.230348,0.9396802,1
9.494945,1.8655639,9.441886,9.53532,0.6546417,0
6.988994,6.3595405,-1.2561102,6.211403,0.96117073,1
9.562169,1.7995659,9.369995,9.496289,0.66274875,0
9.488863,1.8703905,9.445692,9.536108,0.66361624,0
7.003932,6.4423003,-1.2518677,6.242715,0.95002747,1
7.0015807,6.435894,-1.2569665,6.2390594,0.9516397,1
9.498826,1.8579226,9.443788,9.526659,0.67575175,0
9.495494,1.8617442,9.446247,9.52504,0.6772135,0
7.001579,6.4568686,-1.2513988,6.2489734,0.94959944,1
7.0016665,6.4338474,-1.2537678,6.2360287,0.9469549,1
9.490975,1.8643357,9.4542,9.522676,0.68259966,0
9.487402,1.869299,9.454488,9.530738,0.67486084,0
7.0051627,6.4588823,-1.2566199,6.240817,0.9387752,1
9.4893265,1.8675846,9.450684,9.53157,0.6709044,0
7.0018363,6.4332366,-1.255109,6.2330065,0.9441204,1
6.9921727,6.2862244,-1.2631866,6.175544,0.95874846,1
9.593697,1.766823,9.344656,9.476167,0.67303133,0
9.570545,1.7885777,9.370206,9.481829,0.6823191,0
6.981001,6.3188014,-1.2989713,6.2015605,0.9831913,1
9.565365,1.7956399,9.367902,9.495835,0.6600913,0
6.978833,6.4304137,-1.2673389,6.2621336,0.98425525,1
9.47114,1.8864301,9.472888,9.541746,0.6751698,0
7.001952,6.5798087,-1.2567992,6.2520533,0.8998582,1
9.480366,1.8745005,9.465796,9.524872,0.69412524,0
7.0117483,6.5562906,-1.212137,6.241898,0.87549675,1
7.0098047,6.542342,-1.2258816,6.230588,0.8673997,1
9.481555,1.8754675,9.461874,9.521499,0.6962689,0
7.0084887,6.5951304,-1.2142464,6.233548,0.84316504,1
9.55925,1.799851,9.381349,9.484781,0.6808961,0
7.0236826,6.750159,-1.1411024,6.1990466,0.71998566,1
9.539791,1.8192343,9.398759,9.506998,0.6756009,0
9.5355625,1.8227488,9.405679,9.502753,0.68164474,0
7.025666,6.8066096,-1.0879508,6.1642203,0.6437056,1
9.4881315,1.8683006,9.45511,9.529428,0.6805868,0
7.0099807,6.7698574,-1.1492732,6.210594,0.7015912,1
9.5899105,1.7716283,9.347842,9.47387,0.67325616,0
7.0636215,6.768378,-1.0570678,6.1436853,0.65410215,1
9.487417,1.8694448,9.455781,9.526993,0.6806463,0
7.012495,6.8104343,-1.1049204,6.19058,0.6621441,1
9.5300865,1.8271637,9.413037,9.525758,0.68118656,0
7.012377,6.8240333,-1.1072782,6.187472,0.6488324,1
9.569598,1.7907565,9.36445,9.485451,0.6718421,0
7.0230117,6.788959,-1.1113659,6.14742,0.6478289,1
9.486729,1.8697935,9.456321,9.528737,0.67924917,0
7.015155,6.8091846,-1.108131,6.1864004,0.6622389,1
9.612511,1.7573324,9.303406,9.502303,0.6218407,0
6.5511317,8.526716,0.97402906,5.212765,-1.912076,1
9.618925,1.7480158,9.307074,9.488056,0.6355816,0
6.5895853,8.493864,1.0222797,5.187679,-1.9451694,1
9.62542,1.7401714,9.301436,9.479414,0.63896495,0
6.591363,8.497237,1.0446616,5.1785307,-1.9622903,1
9.611757,1.7578201,9.304214,9.502988,0.6225782,0
6.5724907,8.554291,1.0252213,5.214548,-1.9531687,1
9.6629925,1.7082498,9.250333,9.477864,0.5853139,0
6.5739613,8.536662,1.03503,5.2010283,-1.962316,1
9.611124,1.7588265,9.302636,9.504562,0.6187436,0
6.5560226,8.577919,1.0229251,5.2245526,-1.9560857,1
9.633855,1.739833,9.271373,9.504622,0.60080916,0
6.5499887,8.598715,1.0144472,5.235893,-1.950477,1
9.62642,1.7445252,9.2956505,9.496855,0.6222436,0
6.5537367,8.456801,1.07941,5.1401377,-2.0131428,1
9.648106,1.7377933,9.26073,9.535592,0.5800148,0
6.5100627,8.462871,1.0405389,5.1587343,-1.9976023,1
9.595567,1.7759197,9.308986,9.5143,0.6166661,0
6.5020638,8.659602,0.96367425,5.29055,-1.9188813,1
9.591217,1.7895188,9.288652,9.532412,0.5900435,0
6.452515,8.64613,0.8875763,5.327999,-1.8917915,1
9.600742,1.7790186,9.284903,9.529112,0.58947355,0
6.4117904,8.647055,0.8914786,5.31702,-1.9124277,1
7.0593743,3.9049678,6.3589106,5.4671826,1.5038561,1
5.063353,8.650115,-2.5836568,0.18483624,-6.719705,0
7.0718026,3.9035223,6.3636184,5.467227,1.5150291,1
5.044595,8.631534,-2.6029449,0.20354374,-6.692245,0
5.210715,8.800166,-2.4478216,0.038255796,-6.6183057,0
7.1302323,3.9308116,6.368124,5.4669533,1.6048428,1
5.0441656,8.631002,-2.6032276,0.20408188,-6.6885996,0
7.0640063,3.8994684,6.368269,5.467337,1.506779,1
5.0358844,8.622914,-2.6111994,0.21185614,-6.6908593,0
7.0625925,3.8984547,6.366953,5.468132,1.505399,1
5.041391,8.628173,-2.6055946,0.20663328,-6.6962757,0
7.038143,3.869382,6.3794436,5.500996,1.4799659,1
5.1962276,8.785003,-2.4608688,0.05331045,-6.612606,0
7.074052,3.9035401,6.3657045,5.4671617,1.5211192,1
5.01217,8.598568,-2.6327093,0.23592511,-6.6914396,0
7.062255,3.8960855,6.367483,5.4684997,1.5038111,1
5.027709,8.615246,-2.6196299,0.2195525,-6.680652,0
7.064245,3.8968017,6.3664784,5.4690123,1.5065563,1
7.058346,3.8944032,6.3597794,5.4762464,1.4989114,1
5.0392537,8.6271105,-2.6084275,0.20765212,-6.700573,0
7.084639,3.913488,6.370801,5.475559,1.5396947,1
5.188224,8.777442,-2.4690015,0.060534265,-6.619995,0
7.122583,3.9424567,6.393617,5.497442,1.5821137,1
5.172099,8.7616005,-2.4856489,0.07666114,-6.6003017,0
5.1815624,8.77121,-2.4760547,0.06661119,-6.631158,0
6.7287016,4.117002,6.7723,5.078683,1.1134573,1
5.0989885,8.688781,-2.554692,0.14763363,-6.6821547,0
10.143144,4.595191,1.4176592,4.2032337,-4.8959236,1
5.033457,8.623444,-2.6162055,0.21072973,-6.715356,0
10.161792,4.594946,1.3970993,4.2034473,-4.9152656,1
5.0865645,8.676026,-2.5663722,0.16010621,-6.687057,0
10.146881,4.5960965,1.4130405,4.2019224,-4.901546,1
5.0500793,8.639925,-2.6010602,0.19502735,-6.7082343,0
10.157692,4.596972,1.4007746,4.2004185,-4.913881,1
5.0304503,8.6206,-2.619004,0.21330927,-6.716673,0
10.152247,4.597466,1.4054244,4.200676,-4.909286,1
5.036293,8.626243,-2.6138685,0.20822264,-6.715295,0
10.151305,4.5975294,1.4062924,4.2008004,-4.9081993,1
5.00549,8.595538,-2.6439853,0.23844899,-6.7421284,0
10.151956,4.5973477,1.4060564,4.2006626,-4.908769,1
5.035745,8.625626,-2.6138117,0.2085398,-6.710797,0
10.152774,4.5978045,1.404782,4.2002916,-4.91008,1
5.0263343,8.616726,-2.6229694,0.21717295,-6.7206354,0
10.1594515,4.596982,1.3987551,4.201843,-4.914993,1
5.06835,8.658041,-2.5837283,0.17762981,-6.6988797,0
10.157071,4.5978255,1.400977,4.200326,-4.91388,1
5.0547404,8.644483,-2.5978944,0.19134572,-6.713029,0
10.154162,4.598079,1.4040363,4.1988177,-4.912211,1
5.120251,8.710118,-2.5347812,0.1267818,-6.6720643,0
8.020428,6.002309,4.095914,10.014481,2.1840928,1
5.180785,8.770544,-2.4769163,0.06737021,-6.6374507,0
8.003151,6.0105667,4.0542483,10.240216,2.5159395,1
5.1429944,8.732925,-2.5132475,0.10421757,-6.659821,0
7.993078,6.0361137,4.0436683,10.194326,2.4347022,1
5.0336766,8.623883,-2.6157959,0.21004982,-6.713711,0
8.006887,6.006859,4.051788,10.263162,2.5447898,1
5.030835,8.621105,-2.6186972,0.2126375,-6.716209,0
8.008871,6.004919,4.0489535,10.28636,2.5781176,1
5.052822,8.642839,-2.5973625,0.19173755,-6.6988735,0
8.008687,5.9851856,4.064331,10.264011,2.5560153,1
5.0873113,8.676886,-2.5648654,0.15882806,-6.6824546,0
8.008142,6.0059667,4.044249,10.296833,2.582305,1
5.1990185,8.78847,-2.4592593,0.049731642,-6.623672,0
8.009851,6.006241,4.0455604,10.290838,2.592858,1
5.1862497,8.775933,-2.4715266,0.062025547,-6.632969,0
8.01899,6.0043106,4.052459,10.278647,2.6085513,1
5.0596385,8.649501,-2.5909536,0.18518215,-6.695636,0
8.007593,6.005953,4.0493608,10.281585,2.5641177,1
5.206298,8.796082,-2.452059,0.042245146,-6.6227007,0
7.9964347,6.016788,4.0430846,10.29699,2.602336,1
5.1940393,8.783612,-2.4646099,0.054572623,-6.6311507,0
8.007342,6.0092883,4.045688,10.289355,2.597714,1
5.2074842,8.797186,-2.4513938,0.041171014,-6.620217,0
8.095212,6.1468973,3.7425933,10.142325,1.8808333,1
5.1979957,8.787854,-2.4603431,0.050336733,-6.6251054,0
8.089261,6.134341,3.7747054,10.117178,1.8894137,1
5.1977277,8.787073,-2.4599597,0.05102922,-6.6183805,0
8.095578,6.146288,3.7427852,10.141529,1.8870916,1
8.084474,6.1223874,3.8080955,10.095572,1.8984569,1
5.1043844,8.694129,-2.5478575,0.14145713,-6.6869903,0
5.1984963,8.788233,-2.4598818,0.04984877,-6.6225233,0
8.030053,5.9989877,4.132815,9.872606,1.978381,1
5.178566,8.768393,-2.4789853,0.069376886,-6.636109,0
8.030937,5.994464,4.1399956,9.859873,1.9743482,1
5.0674963,8.657237,-2.5835712,0.17790231,-6.6910744,0
8.023723,5.980365,4.1768975,9.826129,1.9636798,1
5.050038,8.640194,-2.599965,0.19415177,-6.7010717,0
8.022038,5.978419,4.181615,9.824825,1.9687452,1
5.150744,8.740629,-2.5057397,0.0966278,-6.6549344,0
8.022129,5.9801455,4.181409,9.828423,1.9714628,1
5.063069,8.652699,-2.587685,0.18231721,-6.692485,0
8.022814,5.978937,4.1817145,9.819983,1.95909,1
5.057898,8.647747,-2.5922487,0.18675475,-6.691692,0
8.024794,5.977164,4.177751,9.827421,1.9587952,1
5.0459886,8.636213,-2.6039577,0.19785886,-6.704072,0
8.017974,5.9819355,4.1829176,9.8199005,1.979607,1
5.2041187,8.793965,-2.4546058,0.044315267,-6.6249404,0
6.7801495,4.0489597,6.8122864,5.0085325,1.1723869,1
5.1716065,8.761636,-2.4857762,0.07591009,-6.641592,0
6.762371,4.056383,6.824435,4.9886727,1.1603166,1
5.172997,8.762961,-2.4855583,0.07523185,-6.6551924,0
6.7719293,4.0535207,6.819171,5.000801,1.1628541,1
5.2011967,8.790968,-2.4573374,0.04719465,-6.6240973,0
6.777026,4.046496,6.8165946,4.9974885,1.1658543,1
5.060882,8.650807,-2.5898874,0.18396817,-6.6948767,0
6.7650433,4.051134,6.824296,4.989295,1.1584587,1
5.153697,8.743697,-2.5029202,0.093527414,-6.653363,0
6.7565565,4.056469,6.8299017,4.984403,1.1589193,1
5.141486,8.731533,-2.514758,0.105522186,-6.6607265,0
6.797617,4.0244603,6.7974467,5.015047,1.1861194,1
5.1707225,8.76086,-2.4867246,0.07667142,-6.643303,0
6.774214,4.0454755,6.8188934,4.994218,1.1663355,1
5.198,8.787977,-2.4605172,0.050079625,-6.6291056,0
6.781968,4.0428495,6.8152294,4.9976206,1.1704016,1
5.1540704,8.744147,-2.5026693,0.093076736,-6.652914,0
6.776731,4.044816,6.819984,4.989942,1.1655579,1
