0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.124079,-1.5503954,6.14286,8.928122,-0.87099624,7.4170194,1.809674,11.672554,0.3590091,10.875851,4.5674243,1
9.905999,-1.8918628,5.943975,9.558975,-1.8414032,7.588778,2.1976566,8.756407,2.4799294,7.580752,0.4679967,1
9.9044695,-1.8908418,5.9450173,9.563109,-1.8476436,7.5891466,2.1941173,8.750171,2.4805524,7.572281,0.44830862,1
9.902848,-1.8950151,5.93704,9.566856,-1.8350024,7.5869713,2.1957905,8.766714,2.4685235,7.588847,0.463536,1
9.883489,-1.9115288,5.9181824,9.589642,-1.8203372,7.5848293,2.1883361,8.784201,2.4474428,7.6038256,0.43007645,1
9.900501,-1.8947256,5.935512,9.567158,-1.8387153,7.586643,2.193875,8.754694,2.470968,7.586152,0.45332542,1
9.902319,-1.8913474,5.9446354,9.564753,-1.8535498,7.5911574,2.1937215,8.742677,2.4825332,7.5672927,0.4358326,1
9.896266,-1.9040017,5.9149747,9.572944,-1.8092312,7.569374,2.1951296,8.7678585,2.4595537,7.6062484,0.48582283,2
9.906369,-1.8796805,5.9622393,9.557218,-1.8722042,7.592739,2.1912327,8.664014,2.545963,7.4947805,0.39429706,2
9.903732,-1.8760418,5.966875,9.557492,-1.8905427,7.598744,2.1886706,8.6470785,2.552553,7.4787774,0.36672896,2
9.900867,-1.8705477,5.973485,9.558761,-1.916894,7.6061587,2.185755,8.629176,2.5555103,7.4608645,0.3266438,2
9.898958,-1.5482564,6.171472,9.947053,-2.7636874,7.708127,2.0142686,8.965289,1.5422046,7.8871613,-1.6298329,2
9.904444,-1.5313487,6.1849866,9.947639,-2.789272,7.709925,2.0093987,8.937708,1.5466888,7.8737464,-1.6751959,2
9.899659,-1.5786655,6.154767,9.940743,-2.7288544,7.6929755,2.0121787,9.012379,1.5219816,7.927379,-1.5642855,2
9.899791,-1.5430576,6.175238,9.95001,-2.7701192,7.7090955,2.013043,8.959791,1.5401325,7.8863177,-1.6453707,2
9.931506,-1.4963821,6.2147474,9.920516,-2.819723,7.6872673,1.9824253,8.8963,1.571898,7.8490076,-1.716892,2
9.907051,-1.5274899,6.186279,9.942989,-2.7902005,7.707634,2.0059702,8.935803,1.5471307,7.8702755,-1.675208,2
9.938263,-1.4792733,6.2189455,9.907061,-2.8503654,7.696712,1.9761779,8.872216,1.5600333,7.819286,-1.7536575,2
9.901568,-1.5241817,6.1886177,9.939184,-2.8031805,7.7162747,2.0046337,8.898614,1.5748402,7.8279157,-1.687849,2
9.906588,-1.9254061,5.857725,9.559826,-1.5614768,7.5206738,2.2108667,8.795713,2.5089982,7.708893,0.8165824,4
9.912792,-1.9170191,5.8879156,9.590563,-1.5655595,7.527435,2.2091877,8.756135,2.578176,7.6054907,0.736876,4
9.954587,-1.8384742,6.055886,9.796694,-1.5028566,7.498659,2.2212567,8.050656,3.221641,6.7815604,0.18795861,4
9.946076,-1.8614588,6.0476365,9.778693,-1.5126427,7.5048757,2.2166884,8.0619545,3.2119937,6.7908006,0.19737595,4
9.963242,-1.8452827,6.076239,9.770804,-1.5291677,7.4923267,2.2188814,8.007101,3.2612612,6.7448444,0.16460982,4
9.958597,-1.8426877,6.065536,9.783015,-1.5178263,7.4972353,2.2190344,8.039248,3.2313013,6.7711906,0.17503601,4
9.953314,-1.8397338,6.058733,9.783168,-1.5254639,7.5035806,2.2207882,8.042765,3.221579,6.7751737,0.16091168,4
9.944748,-1.8578237,6.0526395,9.791568,-1.5078139,7.510915,2.2178366,8.047881,3.2224073,6.7810903,0.1800963,4
9.958295,-1.8461852,6.064381,9.77859,-1.5240469,7.4995804,2.2191634,8.035353,3.2335463,6.7689824,0.172905,4
9.961514,-1.8420786,6.0724306,9.774303,-1.5290085,7.49508,2.219122,8.023088,3.2443318,6.7634363,0.17342725,4
9.960414,-1.8409101,6.069089,9.780561,-1.5220133,7.495613,2.2198842,8.027758,3.2407038,6.763146,0.16924788,4
9.963406,-1.8387508,6.0765834,9.77809,-1.5251683,7.4913955,2.220369,8.009714,3.2565305,6.7534747,0.16941717,4
11.190252,11.318744,-1.8218154,9.463001,-0.5539778,-1.0392522,-1.2612784,9.654703,1.1244273,7.967024,-0.43857425,0
11.194903,11.312027,-1.8255627,9.470586,-0.5561313,-1.0478923,-1.2539138,9.652163,1.1216952,7.9698796,-0.4421374,0
9.457896,1.25906,11.135707,8.144173,0.39359465,-0.3920845,-4.816924,10.407424,0.66262287,9.699252,0.4955911,0
9.513301,1.0362759,11.02201,8.19982,0.19879031,-0.4848057,-5.00202,10.480606,0.5282903,9.817485,0.3623505,0
9.509028,1.0533125,11.031501,8.194824,0.2139135,-0.4763911,-4.9867496,10.475995,0.53894717,9.807257,0.37333745,0
9.511896,1.0889125,11.037211,8.186054,0.23848253,-0.46313944,-4.958637,10.453523,0.5472698,9.792384,0.40020785,0
9.5056305,1.1162628,11.049673,8.18133,0.26069745,-0.45469543,-4.9377747,10.440612,0.56245255,9.77788,0.41961473,0
9.485841,1.214093,11.095261,8.151024,0.3437221,-0.40688455,-4.8514495,10.419642,0.6166568,9.733415,0.46519864,0
9.480008,1.2836177,11.119849,8.131206,0.4013859,-0.37592813,-4.792411,10.3975725,0.6486413,9.703892,0.5017059,0
9.505611,1.447768,11.127023,8.102325,0.49745458,-0.3149861,-4.6449537,10.366132,0.67436266,9.669434,0.5503911,0
9.867032,7.3490148,11.823072,7.4201083,4.092274,2.523335,-0.521524,9.802631,1.7820406,7.960025,0.50175333,0
9.819014,7.2055826,11.594537,7.3826113,4.276922,1.890962,-1.4492494,9.770846,1.7082086,7.93466,0.8048775,0
9.7301445,6.9039197,11.635844,7.355879,3.9803996,1.7769245,-1.6939958,9.522867,1.6449564,8.073358,0.9940702,1
9.67544,7.0390925,11.744492,7.286387,3.9432783,2.1169221,-1.4714907,9.554692,1.5533761,8.146617,0.8816845,1
9.704234,7.272553,11.8045025,7.2481813,4.003223,2.427787,-1.137951,9.645902,1.5408888,8.090119,0.7917239,1
9.827152,7.703,11.935635,7.2843213,3.9928463,3.1932414,-0.5012299,9.611594,1.6865368,7.949195,0.6189001,1
9.69345,7.3192625,11.836008,7.2168713,3.999909,2.5035331,-1.0579318,9.679039,1.5023571,8.096156,0.76692563,1
9.802439,7.6163754,11.9431305,7.275971,3.990591,3.073188,-0.5078374,9.642092,1.6541598,7.9956713,0.59167093,1
9.760657,7.5734606,11.90193,7.2298503,4.020767,2.8804107,-0.6825383,9.704977,1.5633651,8.014645,0.67588407,1
9.798492,7.569579,11.86057,7.2811074,4.0727215,2.826218,-0.65731966,9.758703,1.6150202,7.9848905,0.70139605,1
9.819956,7.5703974,11.847618,7.3066783,4.087627,2.8139563,-0.6370748,9.767406,1.648565,7.966126,0.69997084,1
9.813859,7.5617695,11.844687,7.3049073,4.0920057,2.7927248,-0.6424181,9.778055,1.6407652,7.9744596,0.70468074,1
9.827337,7.542892,11.830437,7.320373,4.1071916,2.7603624,-0.61617327,9.800437,1.6528344,7.9639697,0.6867246,1
9.818212,7.5546036,11.837021,7.3081174,4.0988913,2.777715,-0.6478812,9.788166,1.6404374,7.9712515,0.7110886,1
9.785302,7.551387,11.856011,7.273008,4.078754,2.789019,-0.67201746,9.776557,1.5956137,8.001492,0.71253294,2
9.779049,7.544734,11.857868,7.2661176,4.074944,2.782914,-0.68105453,9.775293,1.5856249,8.006211,0.7092909,2
9.7660475,7.5222616,11.876752,7.2581816,4.0611043,2.7601407,-0.6607974,9.793668,1.5712008,8.026596,0.68888104,2
9.692801,7.449944,11.877302,7.1648927,4.038582,2.692865,-0.8301648,9.788874,1.4341629,8.076464,0.7166556,2
9.67122,7.4597297,11.892072,7.1272836,4.040239,2.709796,-0.8013877,9.841986,1.3698117,8.090546,0.7133394,2
9.686041,7.4671655,11.89304,7.1476955,4.0382547,2.7260308,-0.77563727,9.818011,1.4070542,8.079951,0.70011765,2
9.659614,7.4753184,11.9154005,7.0994606,4.0463033,2.730159,-0.7131269,9.905176,1.3215177,8.097267,0.6775268,2
9.77211,7.4039035,11.995921,7.312349,3.9776056,2.7761967,-0.2482324,9.734219,1.6821392,8.072491,0.33539382,2
9.780821,7.400617,11.969333,7.3329306,4.008215,2.7075367,-0.2828819,9.771364,1.6936905,8.066416,0.36946344,2
9.773877,7.396557,11.991935,7.32046,3.9862103,2.7257438,-0.24679182,9.751761,1.6947917,8.075264,0.3354403,2
9.780812,7.3958783,11.970213,7.338137,4.0112085,2.6907568,-0.2703574,9.780393,1.698584,8.069188,0.36111042,2
9.785788,7.3874807,11.962229,7.3453994,4.0167856,2.6713789,-0.27881813,9.784773,1.7053548,8.064353,0.36518747,2
9.846257,8.136205,12.145926,7.29922,3.8676405,4.310911,-0.008702018,9.378685,1.7897683,7.986877,0.5110223,4
9.8549,8.098902,12.125332,7.3030753,3.8497286,4.214494,-0.057184733,9.376565,1.7887999,7.967059,0.506953,4
9.867637,8.127466,12.148349,7.3090296,3.8154695,4.318835,-0.017279636,9.332702,1.8098015,7.96296,0.4830243,4
9.807311,8.876671,12.300289,7.285094,4.078555,5.7847133,0.41838908,9.416867,1.801525,8.170476,0.66029745,4
9.819482,8.929014,12.294422,7.2776704,4.087305,5.918647,0.42591414,9.377784,1.8117777,8.168827,0.60894,4
9.807903,8.94796,12.296471,7.269065,4.107521,5.9350758,0.44973928,9.373974,1.8194777,8.167992,0.58960485,4
9.819608,8.975498,12.274518,7.244446,4.1263995,6.0072317,0.45191503,9.317009,1.8390576,8.152266,0.48660892,4
9.820878,8.948823,12.268728,7.250282,4.1181145,5.944814,0.43355492,9.329168,1.835508,8.1452675,0.5100452,4
9.79813,8.922714,12.298879,7.277887,4.1001716,5.867565,0.44525427,9.393063,1.8157402,8.165496,0.63129383,4
9.802106,8.923008,12.285243,7.2679315,4.109682,5.8664703,0.43869308,9.37563,1.8227129,8.155338,0.5933275,4
9.758083,8.904722,12.318812,7.29547,4.103069,5.7803307,0.47190255,9.43699,1.8111753,8.172193,0.72194433,4
9.837268,8.896025,12.22429,7.243863,4.1111884,5.8213387,0.378434,9.304063,1.8468941,8.100806,0.47740194,4
9.832115,9.091523,12.242458,7.1692696,4.2181377,6.176355,0.5365376,9.22127,1.8640922,8.144995,0.2091162,5
9.828665,9.079262,12.239263,7.1672535,4.2288194,6.1449394,0.535038,9.234607,1.8669449,8.143319,0.2210976,5
9.856463,9.035194,12.214389,7.1868386,4.1989565,6.119572,0.48957497,9.205047,1.8890191,8.107814,0.23703519,5
9.837652,9.064676,12.2343,7.17533,4.2099977,6.137753,0.51590854,9.220873,1.8707907,8.133095,0.22731486,5
9.8257065,9.048909,12.231187,7.1663957,4.2417016,6.068677,0.5233808,9.256307,1.8721621,8.137299,0.24667175,5
9.793428,9.059024,12.244847,7.1468544,4.3007436,6.0032587,0.5677331,9.318738,1.8661269,8.165371,0.264323,5
9.796537,9.056235,12.245751,7.149654,4.3033795,6.003805,0.56610936,9.320341,1.86614,8.163583,0.2754923,5
9.772875,9.070294,12.248871,7.129611,4.3379145,5.965713,0.5953384,9.351792,1.8646977,8.181272,0.26452142,5
9.785112,9.056846,12.240994,7.143409,4.3296223,5.969835,0.5817918,9.347178,1.8704344,8.168396,0.2786898,5
9.797343,9.059232,12.231256,7.149841,4.31107,5.9977236,0.5696749,9.325321,1.880478,8.159052,0.25105736,5
9.774491,9.063359,12.249482,7.135888,4.3297515,5.9617934,0.58902884,9.353789,1.8638201,8.179897,0.2765093,5
9.765229,9.070878,12.251799,7.1263347,4.343981,5.946955,0.6021443,9.365274,1.8621318,8.188302,0.26819432,5
10.583296,-0.84322834,6.68049,7.6929555,-0.41203925,4.6593466,-0.32569522,12.773418,-0.8160691,11.425354,2.625063,0
10.58515,-0.8370093,6.687156,7.6868267,-0.40680212,4.65113,-0.3337971,12.772804,-0.8208075,11.426008,2.6215441,0
10.57713,-0.8512048,6.672546,7.7021265,-0.41942966,4.6568103,-0.3289097,12.776391,-0.8154594,11.42604,2.6178668,0
10.547539,-0.945697,6.556163,7.8190894,-0.49394947,4.7502832,-0.23476116,12.801601,-0.76391906,11.42646,2.6372454,0
10.531374,-0.9737117,6.524689,7.850137,-0.51807743,4.766793,-0.22035341,12.811966,-0.75002605,11.430497,2.6322854,0
10.505582,-1.0080839,6.4882627,7.887581,-0.55309933,4.76414,-0.21277504,12.829793,-0.73308593,11.440262,2.605463,0
10.525057,-0.9874189,6.5084324,7.8665013,-0.52941465,4.7778044,-0.20971009,12.816509,-0.74200934,11.431894,2.6323123,0
10.5084915,-1.008356,6.487058,7.8853593,-0.5415255,4.837508,-0.15830548,12.827347,-0.7044679,11.426294,2.6463747,0
10.552213,-0.9664832,6.52829,7.8433814,-0.49385196,4.8579125,-0.15874451,12.795206,-0.7284896,11.409026,2.69865,0
10.5846615,-0.9261819,6.5730076,7.7917128,-0.4431417,4.899164,-0.13635896,12.765569,-0.7287009,11.387139,2.7536156,0
10.604414,-0.8940349,6.6086802,7.7528577,-0.41023448,4.9386067,-0.13005729,12.7469425,-0.745598,11.38026,2.7980928,0
10.591467,-0.910963,6.5900106,7.7730823,-0.43075523,4.91928,-0.13574326,12.759807,-0.7389759,11.385037,2.778282,0
9.913178,-1.9339769,5.861722,9.582899,-1.5440499,7.514862,2.2203186,8.848827,2.5067565,7.6774387,0.78710437,4
9.91355,-1.9331264,5.864763,9.585792,-1.5490825,7.516947,2.2198935,8.849578,2.508177,7.6702046,0.77524537,4
9.913336,-1.9321456,5.865888,9.584695,-1.5479845,7.517325,2.2190278,8.843492,2.5134351,7.669345,0.7792896,4
9.912773,-1.9305816,5.865729,9.584194,-1.547658,7.5187774,2.2173533,8.84153,2.5154195,7.6670537,0.7778016,4
9.914371,-1.93007,5.871183,9.587915,-1.550763,7.518817,2.2185216,8.835549,2.5230567,7.656652,0.7676994,4
9.965833,-1.853854,6.082836,9.750363,-1.5524547,7.4929323,2.2158701,7.993154,3.2736294,6.733976,0.16015656,4
9.977079,-1.837951,6.1146245,9.749851,-1.5558089,7.473702,2.2188866,7.902283,3.3489406,6.680849,0.13713613,4
9.999343,-1.7957716,6.1919746,9.772544,-1.5470567,7.424253,2.232124,7.674752,3.5335534,6.5469165,0.070729114,4
9.998877,-1.7921165,6.1991053,9.776135,-1.5514171,7.4212027,2.2322977,7.6526084,3.5486557,6.537085,0.058034867,4
10.020639,-1.7732927,6.2287016,9.759155,-1.5518006,7.390408,2.2337427,7.616841,3.5882294,6.538343,0.0977989,4
10.009225,-1.7879608,6.213616,9.767769,-1.5395304,7.4048276,2.2329693,7.632709,3.5737643,6.5309877,0.0852907,4
10.013382,-1.775464,6.230453,9.769646,-1.5411136,7.394283,2.2371378,7.602118,3.5959048,6.5226035,0.08234076,4
9.427299,1.1540923,11.122778,8.22748,0.31203094,-0.49752808,-4.9381323,10.386954,0.6420059,9.712256,0.4984493,0
9.440019,1.1878661,11.123025,8.195082,0.34602034,-0.4611684,-4.9000125,10.391143,0.64401335,9.7094555,0.50063086,0
9.491141,1.3315442,11.1197,8.121644,0.43314856,-0.36357138,-4.7583337,10.365918,0.6546421,9.688816,0.5384969,0
9.429527,1.1691226,11.13075,8.209057,0.32945526,-0.4760601,-4.9178348,10.403796,0.6505555,9.7111635,0.4874512,0
9.410904,1.1627519,11.149746,8.222581,0.33225054,-0.4889031,-4.9269047,10.400886,0.6694811,9.699061,0.49505588,0
9.4444895,1.2192909,11.134093,8.17381,0.3646291,-0.43100712,-4.8620253,10.403668,0.6575886,9.703271,0.49403998,0
9.450702,1.2308019,11.132083,8.165124,0.3717822,-0.42004606,-4.849106,10.403477,0.6564776,9.703286,0.49491024,0
9.47651,1.3052738,11.1291275,8.126221,0.42162412,-0.36842272,-4.777006,10.386267,0.6613195,9.691852,0.51837623,0
9.511425,1.4557077,11.117329,8.110427,0.49751607,-0.3217516,-4.6435165,10.346561,0.6643115,9.67097,0.57186496,0
9.518795,1.5158666,11.129242,8.091815,0.5401897,-0.27896947,-4.5824366,10.345773,0.68737715,9.64839,0.56869954,0
9.519274,1.5160311,11.127726,8.09505,0.5400024,-0.28464162,-4.5871377,10.340704,0.6860786,9.647352,0.57639146,0
9.880658,7.4349527,11.816842,7.4080143,4.099315,2.6152499,-0.57801384,9.767971,1.7812437,7.928405,0.5693285,0
9.925311,7.1378355,11.511647,7.4424806,4.2838244,1.5467712,-1.5510241,9.707287,1.8627312,7.715662,1.0422984,1
9.956005,7.0795727,11.464453,7.467091,4.3129125,1.376709,-1.6360947,9.707671,1.909843,7.648961,1.1088157,1
9.99219,7.0400615,11.421046,7.493651,4.345311,1.228536,-1.694034,9.7169695,1.9574407,7.5847893,1.159927,1
9.983531,7.068672,11.431518,7.486812,4.34743,1.283344,-1.6576986,9.725689,1.9465158,7.600096,1.1366585,1
9.991982,7.0692177,11.41792,7.4920692,4.361238,1.2527977,-1.6640383,9.733849,1.9600896,7.582057,1.1464748,1
9.999201,7.0557337,11.407719,7.4976144,4.367186,1.2159452,-1.687879,9.732031,1.9685886,7.5696926,1.1589253,1
9.930262,7.782139,11.7663145,7.3500385,4.1509166,2.965597,-0.6570994,9.69522,1.8083194,7.7515254,0.8011694,1
9.929687,7.754019,11.811968,7.3685775,4.102633,3.0460408,-0.58752084,9.6814575,1.8034688,7.8012953,0.75732976,1
9.915523,7.7574363,11.822245,7.35701,4.1025114,3.070086,-0.58026475,9.693088,1.7766433,7.8198476,0.74384934,1
9.930606,7.6948476,11.807,7.3977685,4.126467,2.951801,-0.5666631,9.737333,1.8016877,7.8308287,0.72337943,1
9.939323,7.6734633,11.807626,7.3964133,4.123352,2.9182897,-0.57693166,9.737787,1.8079659,7.8356786,0.7233298,1
9.914149,7.622926,11.809211,7.4033904,4.132226,2.8596802,-0.558575,9.779725,1.7837669,7.8714147,0.687144,1
9.925068,7.6440854,11.80695,7.4088078,4.1333103,2.8790855,-0.55276173,9.769479,1.7978336,7.8542514,0.6953812,2
9.917537,7.6639295,11.814215,7.3927794,4.1245637,2.916223,-0.56196666,9.754702,1.7831607,7.8555794,0.7076114,2
9.930617,7.723687,11.816054,7.389385,4.1158414,3.0134363,-0.55542684,9.71522,1.8028917,7.825628,0.72298425,2
9.925924,7.7106647,11.815044,7.3882523,4.1181517,2.9899683,-0.5619158,9.724702,1.7948165,7.832945,0.72369754,2
9.929117,7.7310553,11.816742,7.387074,4.1155586,3.026428,-0.55552787,9.713694,1.800454,7.8261733,0.7264036,2
9.91778,7.668165,11.81514,7.3907666,4.1219683,2.9251416,-0.56338155,9.748923,1.7835301,7.85361,0.7085275,2
9.886929,7.5890064,11.83263,7.378421,4.1050615,2.8387487,-0.55108106,9.761955,1.7538402,7.903844,0.65540284,2
9.856085,7.4772773,11.855962,7.383058,4.0901976,2.6932209,-0.48454416,9.794958,1.7438636,7.961084,0.5576842,2
9.863959,7.455022,11.846643,7.3973217,4.095536,2.660362,-0.48731643,9.800265,1.7599906,7.9558854,0.5476421,2
9.866477,7.445579,11.842669,7.402435,4.097755,2.6451287,-0.48883483,9.8028755,1.7654746,7.9543414,0.5434099,2
9.8636675,7.439876,11.847869,7.4023614,4.094749,2.6404817,-0.47633997,9.804152,1.7653387,7.959655,0.53318214,2
9.83911,7.405283,11.876456,7.40259,4.0793066,2.6072893,-0.4312789,9.823335,1.7589009,7.9910297,0.48915055,2
9.934788,8.33499,12.100489,7.3644037,3.6332016,4.386341,-0.017448824,9.195641,1.92183,7.8104687,0.35242453,4
9.9147415,8.259566,12.096511,7.33863,3.7177415,4.3463535,-0.05001419,9.247583,1.8779774,7.855092,0.3966224,4
9.913328,8.261461,12.09387,7.335896,3.7286787,4.3535857,-0.05565131,9.253222,1.8740491,7.8587155,0.40305948,4
9.884816,8.764202,12.126504,7.2286296,4.0834713,5.5408216,0.23708233,9.240944,1.8706295,8.008878,0.37092057,4
9.925048,8.301767,12.096639,7.349127,3.679343,4.3796663,-0.03855155,9.22081,1.8982683,7.8344784,0.374251,4
9.881866,8.808381,12.137406,7.223432,4.0991936,5.6395936,0.26866835,9.239976,1.8697971,8.022939,0.37124658,4
9.882017,8.825062,12.141891,7.2225842,4.1001024,5.6836305,0.2789218,9.23432,1.871065,8.026362,0.3699093,4
9.867855,8.819117,12.142537,7.2263007,4.1101465,5.685845,0.2789383,9.249494,1.8635898,8.030474,0.38307518,4
9.884625,8.827084,12.138194,7.2200756,4.1016765,5.6902804,0.27705914,9.228901,1.8726239,8.023923,0.3593675,4
9.878446,8.844324,12.152645,7.2233167,4.1020727,5.729425,0.29513273,9.235086,1.8699697,8.036301,0.37427387,4
9.879924,8.839462,12.148214,7.222123,4.1030564,5.7160244,0.2902367,9.234006,1.870729,8.032533,0.36994797,4
9.883346,8.836815,12.144722,7.2214065,4.1009293,5.7133975,0.2853355,9.2288885,1.8720446,8.028792,0.36373097,4
10.591307,-0.8338443,6.6918287,7.681654,-0.40450713,4.657442,-0.32772017,12.768292,-0.8161069,11.425145,2.6331403,0
10.587787,-0.83648133,6.688515,7.683465,-0.40686536,4.65652,-0.32766113,12.770479,-0.81597674,11.425798,2.6294062,0
10.588101,-0.8352263,6.690176,7.682249,-0.40598267,4.6538143,-0.32950664,12.770107,-0.81664866,11.425951,2.6285884,0
10.581926,-0.83705217,6.690224,7.6835494,-0.4103883,4.6360126,-0.3417024,12.774556,-0.8182095,11.429067,2.6144397,0
10.588995,-0.83041817,6.6957016,7.6772647,-0.40261343,4.646509,-0.33667392,12.770339,-0.82150155,11.426539,2.6241357,0
10.587223,-0.83124566,6.6948905,7.678674,-0.40348467,4.6452255,-0.33872154,12.771245,-0.82323587,11.426757,2.6205964,0
10.596154,-0.84174633,6.6760693,7.6936893,-0.40333766,4.714365,-0.2941915,12.765186,-0.8151834,11.418022,2.658375,0
10.619222,-0.8400837,6.667237,7.6951723,-0.38817886,4.8091044,-0.23375803,12.749807,-0.80616397,11.405124,2.7196805,0
10.620944,-0.8391504,6.666682,7.696794,-0.3887446,4.817224,-0.23264337,12.752096,-0.809462,11.407026,2.7194197,0
10.632949,-0.8530693,6.645996,7.7137966,-0.3868348,4.8702793,-0.19441903,12.737568,-0.7970877,11.391895,2.760124,0
10.566241,-0.9546617,6.545087,7.8126493,-0.46072516,4.929148,-0.10575191,12.751872,-0.69804335,11.379314,2.7718391,0
10.565151,-0.9468868,6.551554,7.814716,-0.47083434,4.876264,-0.15178387,12.778496,-0.73049855,11.399959,2.724439,0
9.917218,-1.883414,5.7928967,9.680541,-1.6589885,7.5786524,2.1714208,10.388565,1.2278835,8.891142,0.7979162,3
9.914693,-1.887261,5.7977614,9.695753,-1.6693197,7.568374,2.1618056,10.343996,1.2447416,8.855646,0.73925436,3
9.911087,-1.8924818,5.798904,9.711056,-1.6790385,7.550822,2.1505742,10.282585,1.2722256,8.809022,0.6932254,3
9.915651,-1.8886642,5.806005,9.703252,-1.6895189,7.5571437,2.1591897,10.278436,1.2830874,8.807503,0.703308,3
9.908143,-1.8903599,5.7970033,9.723291,-1.6895614,7.5596046,2.141526,10.271361,1.2887696,8.774017,0.66807574,3
9.91979,-1.8871535,5.804007,9.682899,-1.6856862,7.562565,2.1770034,10.288693,1.2925444,8.820487,0.7768049,3
9.919126,-1.8868859,5.800365,9.680811,-1.6802573,7.5648046,2.1773763,10.307947,1.2808931,8.834785,0.7898666,3
9.918496,-1.8890203,5.806488,9.685298,-1.6887128,7.5591083,2.173353,10.257639,1.3103378,8.7982855,0.749701,3
9.918433,-1.8884655,5.8062725,9.689119,-1.6900259,7.560065,2.1709106,10.272872,1.2971681,8.807354,0.7436719,3
9.917997,-1.8884646,5.807587,9.693132,-1.692402,7.55831,2.1671846,10.275308,1.2918035,8.809747,0.7342634,3
9.919376,-1.8891741,5.815365,9.702244,-1.7005194,7.5472116,2.1554487,10.265236,1.2840674,8.812687,0.6803399,3
9.917669,-1.889579,5.8094096,9.69495,-1.6942058,7.5545735,2.1646261,10.269624,1.2917014,8.808474,0.71943814,3
9.922625,-1.8919778,5.8217854,9.682488,-1.7040387,7.5415945,2.176943,10.253977,1.3055861,8.81329,0.74147856,4
9.917891,-1.8887874,5.8070874,9.6917715,-1.6914625,7.558038,2.1681676,10.275011,1.2925994,8.810439,0.73493713,4
9.918589,-1.8884437,5.8008885,9.6732235,-1.6826539,7.567438,2.187343,10.267645,1.3158501,8.8010025,0.7613158,4
9.912943,-1.9390563,5.842493,9.57685,-1.5227351,7.5045314,2.2244108,8.879364,2.4772506,7.7095137,0.8124458,4
9.912253,-1.9364942,5.849187,9.586364,-1.5237175,7.5133214,2.2192411,8.892896,2.4761803,7.6964326,0.7892682,4
9.909237,-1.9056067,5.894525,9.595895,-1.5765871,7.544217,2.1966226,8.781142,2.564584,7.6109834,0.725659,4
9.913299,-1.9209049,5.884302,9.601581,-1.5559973,7.5287457,2.2086978,8.792287,2.5625558,7.5964875,0.71755916,4
9.96626,-1.8477373,6.0886545,9.757212,-1.5745016,7.4974895,2.2142467,7.938343,3.3199484,6.682142,0.10629542,4
9.968206,-1.853556,6.089356,9.735839,-1.5705949,7.4925942,2.214608,7.989107,3.2733545,6.7408037,0.16533925,4
9.961498,-1.8572663,6.0753126,9.754877,-1.5448977,7.4945226,2.2171857,8.013742,3.2581196,6.7485156,0.17196855,4
9.951276,-1.8636022,6.061602,9.773848,-1.5283691,7.5006695,2.2199879,8.037187,3.2413197,6.7502704,0.17167741,4
9.965463,-1.8559175,6.083063,9.74522,-1.5587577,7.4939833,2.215606,7.999516,3.266879,6.7413,0.16522406,4
9.515733,1.020674,11.015741,8.198565,0.1850433,-0.48535204,-5.014665,10.496502,0.52123404,9.82886,0.3464688,0
9.525917,0.9980683,11.000703,8.203423,0.16458848,-0.49311173,-5.026841,10.501803,0.50145805,9.843634,0.32755756,0
9.518231,1.0184244,11.01314,8.201369,0.18344495,-0.48871085,-5.014472,10.491934,0.51737857,9.829377,0.34579733,0
11.194553,11.3062525,-1.8267056,9.475863,-0.55512977,-1.0525898,-1.248529,9.649136,1.1185943,7.972069,-0.44541776,0
9.534226,0.9858981,10.992572,8.20134,0.1534542,-0.49354315,-5.0335755,10.51219,0.4904058,9.853815,0.31400776,0
9.556237,1.0116299,10.984653,8.180274,0.16556792,-0.46846038,-5.0015717,10.509419,0.48070136,9.854655,0.32007095,0
9.530241,1.0833706,11.022111,8.175116,0.22751108,-0.4522033,-4.953159,10.465023,0.52865124,9.8077545,0.38280863,0
9.525639,1.0765352,11.024785,8.176303,0.22489804,-0.45361403,-4.9587064,10.472798,0.53144825,9.808374,0.3773379,0
9.509358,1.119018,11.050159,8.169637,0.2630865,-0.43939745,-4.925811,10.456267,0.56166667,9.782454,0.40569052,0
9.484993,1.2720901,11.11203,8.132401,0.3899227,-0.37843853,-4.800543,10.402519,0.63916576,9.711902,0.49247092,0
9.4838505,1.2979425,11.119793,8.126152,0.4103659,-0.3673195,-4.7779336,10.396738,0.65006053,9.702335,0.5033891,0
9.516809,1.5020193,11.127712,8.095028,0.531872,-0.28663158,-4.595713,10.347965,0.68443453,9.652033,0.5676353,0
9.733213,6.9091268,11.635307,7.3548956,3.9886634,1.7765905,-1.691992,9.5306425,1.6455914,8.066771,0.9929378,1
9.740412,6.8792067,11.624153,7.360553,3.979119,1.7341592,-1.7307643,9.513668,1.6560156,8.058249,1.0112246,1
9.729866,6.901684,11.634267,7.3571095,3.9881828,1.7665567,-1.7020159,9.52721,1.6448935,8.071726,0.9924851,1
9.721447,6.914097,11.654922,7.343941,3.9620237,1.8002338,-1.6741195,9.50771,1.6343058,8.086469,0.9995737,1
9.731022,6.898853,11.634519,7.357183,3.9824424,1.766109,-1.7045442,9.523163,1.6463397,8.070841,0.99517,1
9.64415,6.7615867,11.679388,7.3388877,3.858003,1.7796754,-1.8805346,9.445181,1.5704651,8.216276,0.9883642,1
