0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.07966052,5.377644,-0.42323738,1.8559542,7.44456,3.6421711,-0.5586649,0.7579309,1.9273119,8.181165,9.462968,2.3511171,8.332867,9.583661,9.773122,-1.6791742,6.6916966,0
0.0005624419,3.3290021,-2.0365381,2.3188736,6.9852915,3.4303288,-0.94410896,1.139696,1.9983948,7.8412013,9.051679,0.725376,10.563635,5.28112,8.106064,1.8861686,3.3410761,1
0.0027970334,3.3444402,-2.0374684,2.318363,7.00147,3.428224,-0.94895744,1.1364532,2.000888,7.8430557,9.0487585,0.7519026,10.562171,5.283075,8.153604,1.8676883,3.3021624,1
0.0013189827,3.3519123,-2.044102,2.3208761,6.99727,3.4224176,-0.94504833,1.1378881,1.9921322,7.8504686,9.045528,0.7590576,10.565246,5.275819,8.151718,1.8694116,3.320812,1
0.004580344,3.3344476,-2.035361,2.3173974,6.9993916,3.441531,-0.9512403,1.1343185,2.0071542,7.8378778,9.048451,0.7356544,10.548907,5.2889338,8.125585,1.8955741,3.3505936,1
0.0044940873,3.3367565,-2.0333967,2.3173847,6.9999824,3.4416783,-0.9518408,1.1345719,2.0084145,7.8361998,9.049276,0.7452903,10.545338,5.296902,8.13659,1.8878,3.3493984,1
-0.015114041,3.3349705,-1.9868635,2.329048,6.940331,3.443943,-0.93062264,1.1644914,2.0083423,7.795344,9.074321,0.8502332,10.483414,5.4622645,8.222516,1.7454244,3.4433212,1
-0.01273105,3.3086426,-2.017505,2.3262146,6.943049,3.4354336,-0.92415786,1.1617166,1.9916061,7.8216467,9.066145,0.72219515,10.544964,5.3371773,8.083432,1.8618073,3.4225671,1
-0.045408823,3.138495,-2.0372581,2.3408165,6.8534026,3.5279171,-0.84594434,1.2191166,1.9487547,7.8099413,9.081594,0.1562604,10.625846,5.0940924,7.4326277,2.3992748,3.8443353,1
-0.04886865,3.131454,-2.035531,2.3411667,6.8465667,3.5356057,-0.83607614,1.2202598,1.9430125,7.8132644,9.085761,0.099152274,10.6263685,5.06218,7.3573413,2.4680178,3.893172,1
-0.046116695,3.1640878,-2.049992,2.3398268,6.846662,3.4734905,-0.8447815,1.2131265,1.9295143,7.838113,9.079957,0.20267998,10.667388,5.0733824,7.456352,2.3129816,3.7273827,1
-0.060522906,3.1552262,-2.049166,2.3520975,6.844095,3.4714463,-0.8143633,1.2108641,1.9139509,7.862748,9.093861,-0.05418273,10.672194,4.9044614,7.042144,2.628851,3.985125,1
-0.061223175,3.1690953,-2.0344577,2.3397598,6.8299994,3.4710095,-0.7998142,1.2016492,1.898943,7.876799,9.1084795,-0.052568845,10.657395,4.9165907,7.0482063,2.6311738,3.9831383,1
-0.06804262,3.2339823,-2.0172145,2.318514,6.8009562,3.4335709,-0.7676672,1.1909693,1.8655674,7.909176,9.13194,-0.09828068,10.593658,4.883775,6.9367833,2.667975,4.0088325,2
-0.058340702,3.1174986,-2.0415986,2.3436582,6.8382707,3.521332,-0.8180338,1.219537,1.9231535,7.8373237,9.093828,-0.03374095,10.668299,4.9745417,7.158037,2.5952485,3.9802783,2
-0.05102706,3.0881195,-2.0367723,2.3453052,6.837147,3.5725448,-0.8314109,1.2364148,1.9494892,7.7890987,9.083102,0.028039433,10.628955,5.0778112,7.3144393,2.5165794,3.9788148,2
-0.062074408,3.1140344,-2.028795,2.340657,6.826228,3.5523977,-0.80229247,1.2234113,1.9208677,7.8305454,9.100594,-0.087253965,10.630211,4.956193,7.1175413,2.6861913,4.0481524,2
-0.050402515,3.0893526,-2.0339723,2.3453999,6.8349576,3.5779765,-0.830065,1.2374717,1.9512254,7.785603,9.083518,0.028386168,10.622268,5.0809026,7.317953,2.5214207,3.9847713,2
-0.08459173,3.2509825,-1.9893261,2.2715218,6.7189217,3.406602,-0.69309115,1.1885558,1.8032286,7.9186745,9.185824,-0.20554021,10.351088,5.035345,6.7811217,2.6173604,4.265902,2
-0.081258,3.2535133,-1.9924034,2.284973,6.726518,3.388947,-0.7062356,1.2003099,1.8152697,7.9119515,9.171507,-0.21037377,10.342167,5.034039,6.787758,2.5826821,4.264672,2
-0.08175909,3.2336318,-2.0121996,2.2723362,6.733479,3.408057,-0.71524,1.1921933,1.807618,7.9028354,9.175364,-0.18729925,10.379858,5.05579,6.813401,2.5613894,4.240846,2
-0.08044304,3.2602715,-1.9936616,2.2864616,6.729029,3.38123,-0.7093352,1.2004544,1.8174908,7.913821,9.1693,-0.20233311,10.345744,5.0314913,6.791446,2.5701995,4.2500753,2
-0.07927077,3.2898812,-1.990975,2.2818162,6.7322626,3.3548288,-0.7105,1.1908439,1.809858,7.932434,9.172158,-0.181208,10.353405,5.024495,6.783037,2.5433817,4.218331,2
-0.07983678,3.2813818,-1.9903936,2.282844,6.7298803,3.3641224,-0.70842063,1.1935618,1.8110287,7.9270067,9.172301,-0.19231951,10.344806,5.0266924,6.781288,2.557173,4.236938,2
-0.079233386,3.2845714,-1.9900084,2.2858338,6.7313237,3.3646884,-0.70992005,1.1955595,1.8154708,7.925426,9.16994,-0.19249117,10.343503,5.0200114,6.7841926,2.5641797,4.232051,2
-0.08096629,3.2542121,-1.9922205,2.2859533,6.7277274,3.3897161,-0.70723665,1.2005175,1.8162878,7.9117565,9.170579,-0.20975499,10.34395,5.0308304,6.7895317,2.5859315,4.2623367,3
-0.08987004,3.165704,-1.9426972,2.318268,6.7365212,3.6478238,-0.67206067,1.2217243,1.8541098,7.856508,9.165804,-0.41900277,10.330105,4.8128247,6.7321386,3.2023969,4.473178,3
-0.08980141,3.1561623,-1.9471872,2.3287394,6.7497764,3.6680198,-0.68136936,1.2198138,1.8673064,7.8552713,9.156152,-0.42027453,10.408456,4.747297,6.7323337,3.2725918,4.440952,3
-0.10040803,3.1788275,-1.8895658,2.3466465,6.7430573,3.7826512,-0.63296676,1.2150143,1.8645477,7.8672886,9.170034,-0.66393596,10.362979,4.4771595,6.503471,3.8422916,4.670373,3
-0.09857414,3.1867476,-1.8836629,2.3336709,6.741134,3.774124,-0.63418615,1.2111112,1.8513637,7.8661966,9.174568,-0.6510168,10.269308,4.56893,6.517592,3.7456653,4.7046146,3
-0.09855115,3.1979413,-1.8732648,2.3304322,6.742605,3.7810888,-0.63103443,1.2090374,1.8462795,7.865553,9.178182,-0.6768216,10.203696,4.5868707,6.496034,3.7686424,4.7563114,3
-0.039370053,3.9284668,-1.5484124,2.3060262,6.998266,3.3733394,-0.67727834,1.1952162,1.9278347,7.7521954,9.354419,-1.315539,6.9739165,5.912944,6.1593213,3.6852648,6.5961885,3
-0.045760866,3.9238312,-1.5495775,2.3025749,6.9937434,3.3754628,-0.6800598,1.1964437,1.9249781,7.7533665,9.357989,-1.3258502,6.9715,5.92035,6.1795444,3.6866045,6.6100016,3
-0.038578305,3.9324002,-1.5519357,2.311596,6.996277,3.3660762,-0.68394756,1.1926068,1.9334037,7.751406,9.358467,-1.3207973,6.9660773,5.9282656,6.1667976,3.6704795,6.6085663,3
-0.0402827,3.9277456,-1.5536139,2.3104925,6.9945216,3.3684611,-0.6841072,1.1933892,1.932167,7.7522783,9.357931,-1.3198746,6.9790273,5.9242663,6.1712413,3.6706893,6.603037,3
-0.039031748,3.9252956,-1.5509003,2.3073838,6.995227,3.372008,-0.6820893,1.1961284,1.9296938,7.752918,9.358182,-1.3278269,6.9837375,5.9099684,6.1761117,3.6955595,6.6036777,3
-0.046099238,3.9152591,-1.5518377,2.3003998,6.9904337,3.377768,-0.6817006,1.1995789,1.9234011,7.753747,9.359409,-1.3312689,6.9927173,5.904297,6.1876583,3.7057307,6.603405,3
-0.09993316,3.178297,-1.8649067,2.3487587,6.7354937,3.825451,-0.6147351,1.2181125,1.8600968,7.8767357,9.18336,-0.73191935,10.318364,4.423352,6.455455,3.9842718,4.7518435,4
-0.102427304,3.1825314,-1.8787555,2.3695,6.7380457,3.799523,-0.6174245,1.230737,1.8872211,7.8740864,9.183421,-0.7284593,10.377451,4.3737655,6.448933,4.025025,4.7157006,4
-0.10918986,3.1641514,-1.8959773,2.3533635,6.734064,3.8115242,-0.623456,1.2181962,1.863266,7.8677707,9.166102,-0.6874106,10.453211,4.419059,6.454704,3.92136,4.664234,4
-0.10825192,3.1614106,-1.9054385,2.3516884,6.739395,3.7995033,-0.63170785,1.2176553,1.8657511,7.8644433,9.161288,-0.65672165,10.473907,4.439173,6.4763627,3.8595293,4.625716,4
-0.11836123,3.149557,-1.899501,2.3457866,6.7254834,3.845737,-0.6144002,1.2127018,1.8455405,7.865198,9.1591625,-0.6977772,10.494591,4.421422,6.4158163,3.9200628,4.674169,4
-0.23137534,3.0243473,-1.9002541,2.3182523,6.734866,4.421248,-0.4457691,1.1832049,1.7394718,7.7786646,9.064604,-1.0575296,11.069833,3.8465495,5.668299,4.701194,4.7370343,4
-0.23807706,3.0227334,-1.9026093,2.3121796,6.741035,4.4443913,-0.4439259,1.1824987,1.7326432,7.7728157,9.0573435,-1.0699139,11.085125,3.8324282,5.650053,4.734141,4.739615,4
-0.18810503,3.0813334,-1.8380454,2.3838737,6.6713853,4.3487115,-0.43414932,1.1883005,1.7599069,7.8416595,9.117565,-1.2262086,11.000161,3.7117,5.666888,5.1125035,5.027383,4
-0.19050206,3.0724974,-1.8401906,2.379693,6.675133,4.361365,-0.42960444,1.1850808,1.7554626,7.8382077,9.112464,-1.219149,11.009836,3.708846,5.664317,5.104232,5.015089,4
-0.19187637,3.0697079,-1.8418705,2.3784845,6.6765246,4.363113,-0.42771718,1.1837077,1.7529358,7.8362494,9.110406,-1.214879,11.0138645,3.7105944,5.663508,5.0973363,5.011218,4
-0.19707815,3.0580628,-1.8475784,2.3721597,6.6819797,4.3762445,-0.42222553,1.1796191,1.7460424,7.830321,9.103092,-1.1999335,11.027777,3.7148955,5.660023,5.0729723,4.9921994,4
-0.19646987,3.0635693,-1.8471198,2.3721242,6.6836967,4.37001,-0.42199308,1.1790673,1.7448132,7.8279157,9.102513,-1.2059377,11.024119,3.7149656,5.6584044,5.079212,4.9982076,4
-0.14460714,3.3930826,-1.7822082,2.4376504,6.6651974,4.0574055,-0.4866606,1.2349529,1.7820237,7.803376,9.160986,-1.6298974,10.822208,3.6931705,5.4477024,5.4365487,5.3915253,5
-0.14077264,3.4017882,-1.7797823,2.4408495,6.666666,4.045942,-0.49117562,1.2378234,1.7852436,7.799606,9.163664,-1.6362202,10.812821,3.697356,5.4483943,5.441476,5.3969893,5
-0.15086742,3.38374,-1.7879666,2.4314344,6.6642914,4.0678463,-0.47907963,1.2297623,1.7763869,7.810293,9.155876,-1.6277807,10.831005,3.693122,5.45192,5.4273047,5.389987,5
-0.14420366,3.3974276,-1.7821078,2.4383872,6.665508,4.052273,-0.48781902,1.2357012,1.7821485,7.8027763,9.161369,-1.6349176,10.821081,3.6956768,5.443133,5.434705,5.3950434,5
-0.1392434,3.3996043,-1.7798176,2.4428942,6.667673,4.047072,-0.49371824,1.2392862,1.7864088,7.798313,9.164853,-1.6283109,10.817978,3.7032354,5.450391,5.4247665,5.3870077,5
-0.11015021,3.437247,-1.7670478,2.466315,6.6871977,3.9969873,-0.52289236,1.2588933,1.794773,7.760588,9.173951,-1.5898616,10.774691,3.7471209,5.5144963,5.386566,5.334423,5
-0.148581,3.3659728,-1.7889959,2.4357107,6.6638346,4.080062,-0.48549685,1.2322302,1.7801852,7.806726,9.159852,-1.582261,10.853846,3.7063668,5.456631,5.3612676,5.3452244,5
-0.1573966,3.327969,-1.8002597,2.427874,6.6646156,4.1106663,-0.47202876,1.2254052,1.766802,7.8075714,9.149468,-1.5173521,10.890652,3.7212105,5.481761,5.295525,5.283808,5
-0.15786967,3.3593,-1.788066,2.4272363,6.655637,4.1006255,-0.4784955,1.2245854,1.7828693,7.825314,9.159809,-1.6134151,10.860475,3.6728878,5.4294477,5.394199,5.3816237,5
-0.15390301,3.3563592,-1.7937844,2.4318438,6.6545944,4.0948095,-0.48429376,1.2272904,1.7852751,7.82195,9.16266,-1.6034708,10.8499,3.6909916,5.43216,5.3778563,5.3727646,5
-0.16171385,3.330543,-1.8062687,2.4254909,6.6656246,4.1070313,-0.46443695,1.223237,1.7555534,7.8013244,9.143716,-1.5199608,10.907147,3.7313652,5.4529724,5.273216,5.280527,5
-0.16767646,3.3210561,-1.8120016,2.4194841,6.6581635,4.110393,-0.46401495,1.2177001,1.7618355,7.809313,9.145288,-1.5013766,10.914966,3.7317195,5.457953,5.2746744,5.26746,5
0.29263908,11.055869,3.240988,1.1871856,9.716596,6.3489103,1.3196882,-0.74703115,0.9398313,8.8480625,9.3410845,1.279495,9.120057,10.108868,7.9004874,2.8907537,7.703121,0
0.28995037,11.085883,3.2779346,1.1659226,9.746264,6.3791294,1.3458657,-0.7442845,0.94164217,8.827039,9.34234,1.2990623,9.1747675,10.074018,7.873734,2.9365866,7.6605034,0
0.28370336,11.112991,3.323339,1.1440545,9.783331,6.4071884,1.3743765,-0.733972,0.95331246,8.806431,9.336852,1.3202622,9.258008,10.026723,7.828522,3.0041614,7.5978384,0
0.27625883,11.105612,3.3284962,1.148314,9.790961,6.40131,1.3756515,-0.722959,0.9685787,8.811574,9.325422,1.316168,9.302256,10.015915,7.8039474,3.0322728,7.5761147,0
0.2726042,11.164517,3.3950505,1.1019067,9.84362,6.464402,1.4255309,-0.71731395,0.9744101,8.749875,9.340479,1.365577,9.434115,9.945103,7.7590485,3.1246428,7.4883614,0
-0.053632025,12.112544,4.1963677,0.27893853,10.59234,7.183561,2.278362,-0.74226856,1.1074276,8.395106,10.0817175,1.8697151,9.662118,4.7324643,7.1495547,3.083939,5.421657,0
-0.043109417,12.076592,4.221867,0.33140367,10.715078,7.191572,2.2596714,-0.6154447,1.2460711,8.267102,10.041947,1.9061402,10.004245,5.206513,7.0484643,3.376059,5.404525,0
-0.041264236,12.049013,4.2203503,0.35281178,10.765117,7.1856976,2.2462738,-0.5375571,1.3242917,8.203978,10.033806,1.9033499,10.080677,5.3078647,7.0184717,3.438219,5.39886,0
-0.041387867,12.062931,4.243477,0.36077744,10.778018,7.2026095,2.2481394,-0.55097646,1.3160266,8.19293,10.020166,1.9281244,10.2639,5.5972404,6.9840064,3.6029751,5.3895364,0
-0.0405589,12.061849,4.2385178,0.35798982,10.771932,7.1988153,2.2486808,-0.5517255,1.314139,8.199994,10.020455,1.9235164,10.223355,5.5312123,6.9923563,3.5669734,5.3923526,0
-0.04075799,12.062321,4.249297,0.36679107,10.787529,7.2059817,2.2471497,-0.54697037,1.3217165,8.183012,10.015749,1.934565,10.320699,5.6882706,6.9711823,3.6531043,5.3980317,0
-0.042911492,12.06077,4.252825,0.37037084,10.7957115,7.209539,2.2470357,-0.5356933,1.3312427,8.170249,10.02226,1.9366882,10.340026,5.707056,6.969144,3.6675527,5.3933377,0
0.021451399,11.780697,4.1532793,0.53868115,11.194047,7.093212,2.282176,0.50028694,2.2277,7.643248,10.012558,1.8350538,9.702213,3.5790384,7.076144,3.0879626,4.8381867,2
0.0195431,11.788736,4.1516533,0.530524,11.178159,7.094145,2.2832086,0.46876892,2.197998,7.6639795,10.011918,1.8347892,9.706659,3.5921247,7.0728197,3.0918696,4.839027,2
0.016353872,11.784887,4.1500645,0.5230373,11.17855,7.099141,2.2848332,0.4575964,2.1826417,7.666829,10.019815,1.8366464,9.671931,3.5236459,7.1000433,3.0438275,4.9040546,2
-0.062484793,11.804628,4.0940924,0.34114683,10.941343,7.1360703,2.3202713,-0.0013593175,1.6894433,7.9360576,10.070352,1.8352706,9.237369,2.8027906,7.3792434,2.5013862,5.6705847,2
-0.08786841,11.790952,4.068386,0.31299874,10.852976,7.1318455,2.3174982,-0.09289434,1.5944844,7.990678,10.066613,1.8332653,9.10962,2.6561835,7.4530697,2.3641026,5.911929,2
-0.098877236,11.782596,4.0575614,0.30505416,10.817345,7.1269107,2.3173754,-0.1145778,1.5735247,8.007303,10.059412,1.8293122,9.060056,2.6215596,7.4736447,2.3200185,5.9883194,2
-0.100155875,11.781732,4.059368,0.30512744,10.81978,7.1286597,2.319039,-0.11377383,1.5744914,8.005953,10.057153,1.8290654,9.063994,2.6295383,7.469865,2.3258405,5.977804,2
-0.10636031,11.787249,4.05647,0.2910074,10.793841,7.128315,2.322973,-0.14793982,1.5402038,8.035558,10.058545,1.8257811,9.037722,2.6333003,7.473883,2.3037074,6.0045714,2
-0.10849544,11.785858,4.050553,0.28560883,10.782089,7.124494,2.3240962,-0.15465698,1.5344235,8.039676,10.058612,1.822371,9.0155735,2.6054037,7.4842844,2.280979,6.0319924,2
-0.10739829,11.782777,4.051945,0.28943154,10.792263,7.1255856,2.3239055,-0.14185794,1.5461769,8.029748,10.057822,1.823848,9.02143,2.5951455,7.483875,2.2856843,6.024113,2
-0.10569664,11.781757,4.052385,0.29488677,10.79291,7.1248975,2.3202045,-0.13757224,1.5514517,8.025435,10.056801,1.8251379,9.030512,2.6094873,7.4820023,2.2951055,6.02298,2
-0.096924335,11.775938,4.0535884,0.3085917,10.820597,7.122882,2.3154657,-0.095004745,1.5926143,7.9891853,10.060454,1.829958,9.054237,2.5827718,7.4848557,2.308451,6.0091195,2
0.11211886,5.450291,-0.38297132,1.8701986,7.536839,3.6809003,-0.58279043,0.71452415,1.9966043,8.287434,9.50136,2.3574014,8.249743,9.949123,9.978072,-2.002202,7.0116444,0
0.13052231,5.458995,-0.37149113,1.8664098,7.5514607,3.6808228,-0.58886135,0.70721287,1.9975189,8.309221,9.521094,2.333914,8.236841,9.999334,9.982496,-2.0534995,7.051209,0
0.10719995,5.439936,-0.3890654,1.8601863,7.5118136,3.6711917,-0.5778818,0.7238484,1.9705942,8.266187,9.499172,2.337585,8.259348,9.901099,9.932602,-1.9616032,6.978177,0
0.104167946,5.4716353,-0.40354353,1.8643019,7.520084,3.7057693,-0.5581706,0.71065265,1.9762833,8.271029,9.486646,2.3350053,8.2372055,9.951866,9.979538,-1.9932349,7.0400753,0
0.10659123,5.46191,-0.39951798,1.8639709,7.520191,3.698579,-0.5624557,0.7149539,1.9778591,8.271039,9.490596,2.3385391,8.244818,9.938654,9.967776,-1.9857445,7.0228543,0
0.09122194,5.4005947,-0.39575794,1.8594375,7.480124,3.6455035,-0.57872975,0.7436402,1.9556805,8.227765,9.486099,2.3553092,8.297118,9.76479,9.867083,-1.8454587,6.843978,0
0.07865885,5.3783255,-0.4237391,1.8592168,7.448787,3.644306,-0.5609624,0.75677824,1.9348446,8.185919,9.462784,2.35511,8.32793,9.620122,9.797386,-1.7135892,6.7175736,0
0.07524781,5.355134,-0.441511,1.861134,7.4333286,3.6378791,-0.5583407,0.7650891,1.924616,8.169616,9.4553175,2.324827,8.344933,9.535585,9.739204,-1.6286899,6.6605372,0
-0.070962876,3.3539362,-1.987445,2.2806904,6.764222,3.325428,-0.72933084,1.1657149,1.8106397,7.966239,9.16725,-0.073996626,10.468083,4.9498405,6.857262,2.5132697,4.005889,0
-0.028377026,3.295638,-2.0681837,2.3157952,6.847496,3.2985017,-0.8683358,1.1700346,1.8946337,7.9181185,9.080687,0.48193702,10.735879,5.063835,7.677979,1.9313406,3.2693183,0
-0.024366353,3.2917447,-2.0721292,2.3155642,6.856725,3.299253,-0.8803308,1.1670262,1.9028634,7.914213,9.076117,0.50985384,10.747953,5.066972,7.717523,1.9091252,3.2343965,0
-0.025740767,3.2897985,-2.071064,2.3177903,6.8562436,3.3039725,-0.87827957,1.170113,1.9034383,7.9108,9.075437,0.5116598,10.741476,5.079514,7.7274165,1.9074858,3.24726,0
0.030979838,3.3691914,-2.1548457,2.2715096,6.978222,3.1959448,-1.0432844,1.0501454,1.948939,7.9698453,9.02215,0.8646797,10.984907,4.8398733,8.082268,1.6994683,2.4924233,1
0.030573042,3.3394809,-2.1599844,2.2758124,6.955162,3.1903687,-1.0378442,1.0557556,1.941955,7.9742036,9.025151,0.77870905,10.986381,4.818948,7.9607215,1.7590942,2.579391,1
0.030706907,3.3267999,-2.1646428,2.2769055,6.94429,3.184311,-1.0374255,1.0567577,1.9379106,7.9784126,9.025929,0.74421066,10.997108,4.8013544,7.9110184,1.7801491,2.597301,1
0.021023614,3.3203635,-2.140142,2.2847676,6.9406676,3.228302,-1.0086951,1.0737855,1.9399496,7.958298,9.034625,0.7033744,10.931219,4.8476734,7.8700104,1.8512754,2.7506151,1
-0.06262315,3.1799922,-2.03268,2.3424277,6.852321,3.561507,-0.8080116,1.1861547,1.9189628,7.8743873,9.099781,-0.20038752,10.713077,4.648355,6.915059,3.038066,3.978156,1
-0.061860204,3.1832473,-2.033586,2.3409896,6.851995,3.5569768,-0.80924267,1.1839149,1.9171699,7.877163,9.100051,-0.19316292,10.714348,4.650612,6.9187856,3.0269945,3.967732,1
-0.06094845,3.2423925,-2.0280838,2.3315303,6.8418818,3.486567,-0.798002,1.1744924,1.8937984,7.9083457,9.112321,-0.1484197,10.706092,4.675791,6.8869376,2.9237628,3.915595,1
-0.06345378,3.2728088,-2.0221848,2.3228266,6.827688,3.444001,-0.7836793,1.1729304,1.873858,7.92715,9.12439,-0.12775177,10.682975,4.7204423,6.8688107,2.844045,3.9126534,1
-0.061623733,3.283295,-2.0188832,2.324443,6.828134,3.4417055,-0.78259164,1.1702343,1.8743978,7.93051,9.124745,-0.12389579,10.685161,4.701948,6.863825,2.8643794,3.901736,1
-0.06217527,3.3201077,-2.0106215,2.3143508,6.8170047,3.408831,-0.7707887,1.1628231,1.8577244,7.9500327,9.135515,-0.10593022,10.673466,4.704807,6.843747,2.8349004,3.8843865,1
-0.0633631,3.328668,-2.0057364,2.3095672,6.8070903,3.3932846,-0.76196826,1.1631229,1.8487915,7.9564304,9.142321,-0.09457837,10.653339,4.7399354,6.8436728,2.7971933,3.895422,1
-0.06272155,3.2981765,-2.0167403,2.3190134,6.8226933,3.4247785,-0.7773706,1.1679374,1.8655931,7.939387,9.129869,-0.116427645,10.678645,4.7129707,6.8535852,2.8390872,3.8975794,1
-0.075890794,3.1446624,-2.0078619,2.3462994,6.825039,3.6197915,-0.7688495,1.2080119,1.9130207,7.8557415,9.113772,-0.29159516,10.636119,4.676693,6.8670034,3.152651,4.159452,2
-0.075800925,3.1333013,-2.0169928,2.3504534,6.8364153,3.6247306,-0.78112614,1.2106433,1.9210875,7.851195,9.106214,-0.29238546,10.670515,4.6642094,6.8762484,3.1593347,4.141509,2
-0.076489754,3.1486034,-2.004387,2.3484654,6.8232603,3.6246057,-0.76486087,1.2080535,1.9137247,7.8570085,9.11506,-0.30988964,10.635515,4.6507792,6.8459525,3.2001708,4.1727557,2
-0.06740794,3.2572997,-2.0161695,2.3185766,6.8085036,3.4370358,-0.76892537,1.1814588,1.8648816,7.921305,9.132025,-0.12286764,10.626565,4.797179,6.8894396,2.770659,3.9724886,2
-0.06897927,3.172541,-2.0112967,2.3313518,6.808175,3.5153303,-0.7692472,1.205054,1.8910584,7.8702803,9.122389,-0.14469191,10.590937,4.869672,6.974903,2.7840476,4.080283,2
-0.07267958,3.2038958,-2.0136638,2.3214045,6.800284,3.4806585,-0.7618301,1.1975029,1.8719124,7.8950667,9.131213,-0.15204497,10.590456,4.8519053,6.9219794,2.7665133,4.060699,2
-0.071991816,3.2442312,-2.0114996,2.3113534,6.7913513,3.4331427,-0.75635177,1.1895616,1.8559579,7.914856,9.13952,-0.12514146,10.572289,4.872917,6.9084134,2.6946735,4.0300994,2
-0.07090217,3.2304237,-2.0167115,2.3168945,6.800454,3.4448814,-0.7646658,1.1913352,1.8642608,7.908666,9.133197,-0.124334864,10.594652,4.86271,6.917326,2.7085114,4.0220227,2
-0.07036278,3.2468553,-2.014563,2.313436,6.797022,3.429494,-0.7618154,1.1877339,1.8586073,7.916407,9.13656,-0.1169204,10.587611,4.8637156,6.9077473,2.6927862,4.011565,2
-0.07060257,3.2413766,-2.0149992,2.3144088,6.797642,3.4354765,-0.7623538,1.1890919,1.8604321,7.913601,9.135783,-0.12210316,10.590022,4.86159,6.908674,2.703279,4.016257,2
-0.07350707,3.2397475,-2.0135403,2.3121831,6.7911696,3.4364824,-0.7556496,1.1910124,1.8559256,7.9138412,9.139239,-0.13974623,10.570947,4.866686,6.8941145,2.7086515,4.0422144,2
-0.07035372,3.1451235,-2.0096204,2.338192,6.8123555,3.5703502,-0.77155614,1.2129357,1.904896,7.8521395,9.116417,-0.17646022,10.593712,4.840866,6.98885,2.8855143,4.1176867,2
-0.08729817,3.1592953,-1.9598598,2.3542275,6.7853456,3.6783898,-0.7075812,1.2174689,1.9018734,7.858261,9.139095,-0.4486486,10.545557,4.568118,6.707721,3.4789548,4.370903,3
-0.088051856,3.1634269,-1.9552884,2.3589041,6.785519,3.6839883,-0.7025128,1.2190354,1.9064904,7.8587427,9.141541,-0.47975266,10.544549,4.527539,6.678233,3.5622787,4.394595,3
-0.09285671,3.174108,-1.9358513,2.3648508,6.7715745,3.7033377,-0.67769736,1.2233479,1.9053184,7.8608356,9.152659,-0.547755,10.512798,4.4729376,6.6148643,3.6900308,4.4742804,3
-0.09443877,3.1816578,-1.9248999,2.3735783,6.7662582,3.7083294,-0.66400445,1.229442,1.9124382,7.8621216,9.160775,-0.5889789,10.501028,4.4272776,6.5839577,3.7807174,4.5160503,3
-0.095690385,3.1887991,-1.9108998,2.3785286,6.7600775,3.7141335,-0.6488218,1.2336863,1.9162743,7.863397,9.1695795,-0.634291,10.468901,4.390048,6.5550237,3.8726048,4.569007,3
-0.09589827,3.1844554,-1.9082916,2.376776,6.7581553,3.7284114,-0.64757466,1.2334967,1.9122716,7.867021,9.171509,-0.63967776,10.465378,4.3883615,6.5480413,3.889792,4.5799785,3
-0.09624858,3.182242,-1.9027818,2.3703554,6.754411,3.7453527,-0.64455044,1.2299694,1.9014046,7.8694277,9.172818,-0.6451143,10.444972,4.403477,6.538778,3.8890843,4.600103,3
-0.09535558,3.1884527,-1.9171757,2.3770823,6.763017,3.7055917,-0.65462315,1.2316934,1.9162403,7.861369,9.1652775,-0.61591136,10.484632,4.4015985,6.56699,3.8358052,4.5451865,3
-0.09493761,3.206136,-1.9132158,2.3957527,6.767712,3.6876485,-0.6403145,1.2493602,1.9329824,7.8522205,9.174777,-0.62653875,10.474494,4.4005637,6.56321,3.8240252,4.55903,3
-0.09548016,3.1881614,-1.918813,2.3749678,6.763435,3.708744,-0.65631336,1.2300858,1.9117959,7.8608527,9.163435,-0.60916907,10.483449,4.417663,6.5661354,3.8105989,4.541076,3
-0.09564334,3.1827762,-1.9218899,2.3707469,6.7636466,3.7140868,-0.66011214,1.2276996,1.9066674,7.8608317,9.160762,-0.5964627,10.487031,4.4368043,6.572327,3.7802978,4.5327415,3
-0.09638588,3.179684,-1.8934715,2.3658576,6.7493973,3.759359,-0.637483,1.2297317,1.8950242,7.872341,9.178322,-0.6630603,10.418564,4.4078236,6.5259027,3.9221404,4.6359205,3
-0.0974629,3.181006,-1.9182668,2.3695219,6.7594385,3.7262638,-0.6550969,1.2269036,1.9023846,7.8616714,9.161641,-0.6132955,10.487643,4.4244137,6.5540705,3.8140624,4.550689,4
-0.095891915,3.2040823,-1.8946675,2.396498,6.756498,3.6914945,-0.62865,1.2475793,1.9411757,7.860945,9.183828,-0.7034153,10.4376335,4.311147,6.5298405,4.025735,4.628635,4
-0.089612484,3.2091863,-1.8556336,2.401013,6.750479,3.7441254,-0.607271,1.2578374,1.9384311,7.8748174,9.208918,-0.7957168,10.359284,4.242858,6.4959683,4.2328176,4.7448378,4
-0.09345632,3.212363,-1.876472,2.4051309,6.7532806,3.69882,-0.6162923,1.2559037,1.9488614,7.864668,9.197259,-0.759345,10.410255,4.260452,6.5084558,4.1467934,4.6854477,4
