0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.118133,-1.0512223,3.4580352,9.5897875,9.866107,6.61253,2.083479,10.455045,1.4881616,1.8762825,0.3476156,8.660934,8.75832,6.2289705,7.099067,3.2638001,8.336993,4.4046135,8.476985,3.5045133,4.5341406,1.9271207,2.1141717,7.7760334,2.8657994,7.3456593,8.874061,0.27542177,3
10.1303005,-1.039033,3.4520292,9.581158,9.852258,6.6066675,2.0828674,10.447163,1.4914464,1.8649694,0.34840947,8.670071,8.764121,6.2324343,7.108346,3.2709656,8.32855,4.390903,8.470764,3.4888914,4.521017,1.90614,2.1015277,7.775923,2.8726518,7.339073,8.882769,0.24720332,3
10.129409,-1.0402038,3.4526381,9.581697,9.8532915,6.6073184,2.0831544,10.447688,1.4912037,1.8658432,0.34832516,8.669511,8.7637615,6.2320476,7.107905,3.2700682,8.328042,4.3920565,8.471199,3.4897072,4.52149,1.9065909,2.102235,7.7765627,2.8721988,7.3394847,8.881997,0.24711367,3
10.122253,-1.0489451,3.4571924,9.584872,9.86285,6.6117263,2.0854821,10.45106,1.4893844,1.8718908,0.34787932,8.665794,8.761868,6.2294993,7.1050067,3.262341,8.325977,4.402546,8.473567,3.5023675,4.528534,1.9282354,2.109722,7.7818933,2.870199,7.3415933,8.875676,0.28139612,3
10.082187,-1.0618879,3.4581099,9.604716,9.904865,6.6136093,2.0717473,10.467444,1.479795,1.8913131,0.35130692,8.641705,8.750917,6.2267575,7.067296,3.2685225,8.385097,4.44043,8.484552,3.5841634,4.607492,2.1104777,2.1618996,7.7587705,2.852652,7.356774,8.865929,0.59629065,4
10.08007,-0.96370715,3.4554553,9.624029,9.853994,6.601183,2.0198154,10.474801,1.4436127,1.9002696,0.3322259,8.591695,8.729057,6.2560325,7.0019045,3.4882693,9.63766,4.2668467,8.494441,3.5651207,4.7250752,2.1863294,2.2430897,7.399335,2.8425457,7.3774114,8.932688,0.72512317,4
10.046823,-0.920651,3.4392653,9.6366825,9.846918,6.6013317,1.9926696,10.484993,1.4330618,1.9047794,0.3412438,8.5831175,8.731211,6.2212334,6.9571075,3.5922205,10.227131,4.2163563,8.503328,3.5830178,4.8033442,2.2349164,2.2585945,7.2707314,2.8040252,7.3986316,8.951108,0.826256,4
10.03236,-0.9074378,3.4390807,9.641649,9.847895,6.59733,1.9830726,10.486744,1.4330955,1.9069221,0.3398427,8.587222,8.737041,6.220843,6.946456,3.6158986,10.371111,4.2031507,8.50704,3.598964,4.8287535,2.2597108,2.2752922,7.2195644,2.7958546,7.4082775,8.956765,0.84836024,4
10.025947,-0.90092915,3.441588,9.643147,9.850244,6.593665,1.9793603,10.487036,1.4354553,1.9069879,0.3386394,8.591806,8.746431,6.2116237,6.9443192,3.620093,10.419249,4.2017565,8.507553,3.6098182,4.840668,2.2721534,2.2862446,7.199061,2.7938108,7.412431,8.958279,0.86448264,4
10.034688,-0.9083249,3.439038,9.640773,9.848085,6.5972633,1.9843336,10.487764,1.4335132,1.905563,0.34092522,8.586863,8.737318,6.2169676,6.9479594,3.6125562,10.355975,4.2060676,8.505701,3.5959518,4.8252177,2.2480085,2.2707202,7.228651,2.796332,7.4064198,8.954865,0.84216297,4
10.038216,-0.9154581,3.4373713,9.639126,9.847172,6.60272,1.9878353,10.485579,1.4298301,1.9072218,0.34133372,8.582798,8.731427,6.2212677,6.948351,3.6110573,10.313839,4.2081795,8.505924,3.588511,4.817286,2.244843,2.26332,7.246782,2.7970872,7.403651,8.955166,0.8363609,4
10.023619,-0.90301734,3.4407866,9.643455,9.850455,6.5965834,1.9790721,10.4859705,1.4325676,1.9087695,0.337966,8.59094,8.745898,6.2103314,6.9417124,3.62567,10.4195,4.200901,8.508566,3.6091566,4.842035,2.2706442,2.2842126,7.20064,2.7921433,7.4132853,8.959729,0.86332804,4
10.043223,-0.9291897,3.4352605,9.637551,9.841956,6.6108565,1.9926239,10.480054,1.4215366,1.9149594,0.33771917,8.573514,8.706768,6.2493086,6.94673,3.61889,10.286032,4.1983657,8.511393,3.5779948,4.8054767,2.2445846,2.2573614,7.2614455,2.8007822,7.4022517,8.961171,0.81353015,4
10.032781,-0.9294634,3.431202,9.639134,9.843351,6.6199107,1.9890687,10.477461,1.4132043,1.9192995,0.3385059,8.571086,8.71036,6.237415,6.9350815,3.641771,10.321366,4.1945124,8.5141535,3.5798995,4.8202586,2.2551794,2.2535486,7.257512,2.7905374,7.406759,8.96649,0.83259106,4
10.018768,-0.9305523,3.4280972,9.642092,9.844543,6.6288877,1.9842628,10.472203,1.4043672,1.9266598,0.33623967,8.569869,8.715014,6.229116,6.922272,3.6682727,10.445714,4.1882563,8.518925,3.5873778,4.8382363,2.289965,2.2585356,7.2355795,2.7814624,7.413749,8.974798,0.86997205,4
10.039514,-0.9240506,3.4338334,9.638777,9.84307,6.61002,1.9896644,10.48188,1.4221753,1.9129012,0.33971807,8.575444,8.715989,6.2334027,6.944238,3.6233702,10.316292,4.199275,8.510216,3.5800214,4.8129644,2.244392,2.255135,7.2571526,2.7963834,7.4036455,8.96014,0.8286171,4
10.01231,-0.90025604,3.4380858,9.647487,9.850005,6.598175,1.9730852,10.48564,1.4281129,1.9123923,0.33610862,8.591847,8.751869,6.200691,6.9322677,3.647738,10.523053,4.1930513,8.511572,3.6147318,4.8554883,2.292725,2.2860918,7.185431,2.7852247,7.419116,8.964099,0.8815172,5
10.002787,-0.9074147,3.4340138,9.649222,9.847257,6.610896,1.9704216,10.475936,1.4155601,1.9236158,0.33138505,8.585504,8.740323,6.218428,6.919759,3.668198,10.553537,4.1784506,8.520196,3.6176093,4.8674664,2.324479,2.2935927,7.169532,2.780236,7.426295,8.977119,0.9017802,5
10.010321,-0.8616657,3.4592986,9.636556,9.858162,6.5861907,1.9721237,10.466259,1.454398,1.9148725,0.34260938,8.596782,8.797164,6.1190443,6.932604,3.6429446,10.793652,4.205224,8.50889,3.6925526,4.9462156,2.5529466,2.396414,7.053672,2.782076,7.4293604,8.9850235,1.2195085,5
10.017691,-0.88868076,3.4485652,9.646318,9.85343,6.581379,1.9729793,10.489539,1.4438752,1.9053764,0.33444455,8.602587,8.760882,6.201737,6.945736,3.6198914,10.484648,4.198386,8.508138,3.6296237,4.8560195,2.279778,2.3086705,7.164089,2.7954829,7.419204,8.958854,0.8721812,5
10.021674,-0.8883422,3.4477668,9.645726,9.853189,6.5798345,1.9741482,10.492293,1.4457344,1.9020746,0.3366641,8.602521,8.76022,6.203022,6.948659,3.612349,10.451105,4.2023406,8.505726,3.6245275,4.849598,2.2670693,2.301703,7.1761045,2.7964342,7.4162564,8.954899,0.85937977,5
10.021211,-0.88423055,3.4495044,9.646036,9.854852,6.5756965,1.973153,10.49482,1.4493512,1.899315,0.33728158,8.605904,8.766677,6.1960444,6.95056,3.6073854,10.4493685,4.205486,8.503839,3.6277235,4.851136,2.260739,2.3039577,7.173307,2.7967951,7.416236,8.952255,0.8567809,5
10.011975,-0.8800683,3.4524758,9.648629,9.855969,6.5734653,1.9687047,10.492061,1.4495115,1.9034901,0.33258748,8.609874,8.771252,6.1963983,6.9464364,3.6184926,10.508375,4.197394,8.507695,3.6416366,4.865458,2.2868793,2.3215203,7.142173,2.7957797,7.4230824,8.95807,0.8761515,5
10.013339,-0.8955001,3.4453404,9.647064,9.851234,6.5903544,1.9729049,10.483625,1.4352968,1.9127439,0.33194,8.597062,8.750896,6.215711,6.938486,3.6357298,10.516897,4.1894217,8.513207,3.6278737,4.859238,2.3062038,2.308872,7.156963,2.7925181,7.4220276,8.966252,0.884882,5
10.013805,-0.8956071,3.4455824,9.646575,9.85195,6.590617,1.9734973,10.483743,1.4355514,1.9122312,0.33244908,8.597275,8.751822,6.2165246,6.9390554,3.6332436,10.504494,4.1915097,8.512554,3.6275492,4.858436,2.307111,2.3081148,7.159366,2.7925234,7.4214077,8.965528,0.8835953,5
10.013197,-0.90308475,3.4417863,9.646308,9.850348,6.5988026,1.9749948,10.481216,1.4283233,1.9159683,0.33245066,8.591892,8.744689,6.2176194,6.9344754,3.643598,10.506566,4.1895366,8.514421,3.6198559,4.8552756,2.3028247,2.2979736,7.1730833,2.7897673,7.420645,8.968077,0.8806475,5
10.011703,-0.90292436,3.4406662,9.646318,9.851214,6.6004753,1.974373,10.482105,1.426899,1.9153037,0.33375075,8.591791,8.7478285,6.210532,6.932518,3.6471756,10.509945,4.192042,8.513732,3.6185944,4.8569865,2.308124,2.2931767,7.179369,2.7871113,7.4206305,8.967309,0.8813302,5
10.015253,-0.89356345,3.446489,9.647194,9.851204,6.586406,1.9729171,10.485584,1.4384582,1.9105803,0.3319171,8.598998,8.752874,6.215099,6.9417095,3.6304684,10.513031,4.19024,8.512057,3.6278663,4.8562684,2.3048828,2.309217,7.1555114,2.7946742,7.4212213,8.963939,0.88126963,5
10.042822,5.419325,-1.3519188,7.9013853,7.454456,3.416643,-0.9212705,8.860076,1.7876122,2.1418693,0.844146,5.956696,9.576666,2.9769778,10.2172985,-0.7385562,8.153302,7.8177786,8.712491,4.6597133,5.443218,4.4431257,3.5332692,6.7660356,2.5804021,7.597718,9.139992,4.1269054,0
10.044009,5.4221325,-1.3487446,7.90419,7.455354,3.4100919,-0.9158953,8.861773,1.7867146,2.1381419,0.84647596,5.955378,9.566105,2.9790137,10.201534,-0.7367445,8.141741,7.8197694,8.712848,4.656852,5.434716,4.4475503,3.5307608,6.7619395,2.5775084,7.611244,9.140003,4.129255,0
10.041357,5.419341,-1.3488824,7.9095383,7.4485607,3.423213,-0.9301289,8.859913,1.7875934,2.1495762,0.84951127,5.953298,9.57088,2.974766,10.2164345,-0.74472904,8.152963,7.8034005,8.707651,4.6459885,5.446412,4.4518533,3.5316606,6.75656,2.5860982,7.579432,9.139678,4.13218,0
10.070311,5.4564238,-1.3400159,7.8967366,7.462142,3.3669817,-0.8686298,8.897991,1.8038967,2.1276314,0.8592164,6.0174856,9.550963,3.25682,9.966993,-0.32627514,8.013989,7.9700665,8.732411,4.6447506,5.0988164,4.5037847,3.4392948,6.723581,2.5183485,7.908226,9.094153,4.1338706,0
10.087436,5.4757795,-1.3729405,7.874016,7.46308,3.3601968,-0.8540357,8.908417,1.8099272,2.1276867,0.8604317,6.121957,9.618668,3.307574,9.980479,-0.24832748,7.9943566,8.031759,8.722133,4.6845326,5.0774693,4.4769335,3.4403617,6.746605,2.5036392,8.081478,9.070431,4.0975723,0
10.084808,5.4764533,-1.372878,7.874491,7.462516,3.3606324,-0.8543415,8.906007,1.8100003,2.1249378,0.85806227,6.1277637,9.614441,3.3020492,9.980842,-0.2545717,7.9932714,8.023128,8.721591,4.683578,5.0840545,4.477052,3.4438465,6.7467613,2.5052538,8.099137,9.075085,4.1017966,0
10.086652,5.471714,-1.3681618,7.876577,7.463503,3.3611875,-0.85626924,8.908294,1.8086826,2.1296768,0.8616399,6.1113024,9.612246,3.3024783,9.981387,-0.25910217,8.000764,8.03063,8.724355,4.6801333,5.07747,4.479763,3.4384139,6.743967,2.5050867,8.071931,9.07084,4.099302,0
10.086463,5.472882,-1.3699268,7.875389,7.463458,3.3610792,-0.8555502,8.907778,1.8090274,2.1285546,0.8606338,6.117722,9.614567,3.3026426,9.982794,-0.25765818,7.999837,8.031141,8.723756,4.6821737,5.0793324,4.4780135,3.4400177,6.745607,2.5050337,8.0862,9.07145,4.0987253,0
10.079775,5.465322,-1.3553518,7.8861394,7.462535,3.3629775,-0.8618714,8.904394,1.8068864,2.129265,0.86133003,6.067226,9.583543,3.2879615,9.970996,-0.282864,8.003974,8.004726,8.727437,4.6629367,5.079762,4.492749,3.437016,6.732742,2.510209,7.9930606,9.080653,4.1162386,0
10.075798,5.461048,-1.3475182,7.89146,7.4623303,3.3644655,-0.86496145,8.902112,1.8055533,2.129098,0.8610995,6.0388947,9.567066,3.2773585,9.966121,-0.3003643,8.00755,7.9901085,8.730014,4.653557,5.083026,4.499397,3.4361503,6.727172,2.5133102,7.941271,9.085999,4.1248207,0
10.075628,5.4791512,-1.3664919,7.8806815,7.461022,3.3609197,-0.8541936,8.899528,1.8105965,2.1160932,0.85207176,6.0882325,9.588037,3.286462,9.9660425,-0.27410328,7.9861813,7.9877577,8.72246,4.6722,5.097323,4.4858727,3.448607,6.7408996,2.5089784,8.019794,9.0895815,4.1205435,0
10.079728,5.4654,-1.3550161,7.886091,7.4627237,3.362652,-0.86142784,8.904457,1.8069321,2.128918,0.8612259,6.0644865,9.582391,3.2887409,9.969309,-0.28214562,8.003577,8.005333,8.727895,4.662815,5.0781503,4.4931016,3.4364543,6.7325706,2.5098877,7.9885664,9.0806265,4.116473,0
10.083825,5.5016837,-1.4097306,7.850617,7.4618354,3.3574526,-0.8381695,8.8982935,1.8168546,2.1029015,0.83940434,6.263877,9.66465,3.3090649,10.005911,-0.21847749,7.9676566,8.030897,8.708256,4.7261863,5.120213,4.441817,3.4745057,6.7800226,2.5016575,8.393973,9.084133,4.0875134,1
10.086326,5.5298824,-1.4409779,7.8352213,7.45793,3.3468225,-0.82327276,8.897214,1.8256909,2.0847666,0.8290386,6.388285,9.692433,3.3419964,9.989601,-0.14658682,7.9145765,8.019916,8.691416,4.7502127,5.115226,4.429904,3.48905,6.7899036,2.4914258,8.634691,9.089414,4.08963,1
10.089847,5.5563765,-1.4568729,7.8333817,7.4511437,3.3367636,-0.81415415,8.902463,1.8340476,2.075577,0.8293078,6.4544425,9.690422,3.383634,9.950538,-0.08574833,7.86733,7.9930425,8.675041,4.7523904,5.0836315,4.4400907,3.485634,6.782326,2.480139,8.728402,9.09002,4.104438,1
10.088149,5.552855,-1.4584327,7.8271747,7.453746,3.343681,-0.81290674,8.898639,1.8316699,2.0746706,0.8244492,6.469848,9.711611,3.3774352,9.972733,-0.08804009,7.882219,8.0294485,8.682028,4.764568,5.100953,4.424398,3.491772,6.799315,2.4843948,8.77404,9.087763,4.0856676,1
10.086924,5.5605016,-1.4602195,7.8271084,7.448356,3.3429167,-0.8137095,8.898938,1.8323907,2.0708241,0.8239803,6.5014706,9.703696,3.3962023,9.948436,-0.053672455,7.8548694,8.009326,8.678629,4.76036,5.087421,4.429858,3.4896448,6.794629,2.4833872,8.810483,9.089936,4.094309,1
10.085613,5.5544324,-1.4622245,7.821178,7.451786,3.3453887,-0.81248623,8.894744,1.8301834,2.0691483,0.8186258,6.4924507,9.722632,3.3831723,9.967227,-0.06884873,7.871727,8.031209,8.685643,4.769729,5.103547,4.4155784,3.4966905,6.8060374,2.486109,8.809466,9.089907,4.079616,1
10.087047,5.5576315,-1.4563411,7.8304434,7.4481483,3.3418095,-0.8161797,8.899877,1.8320735,2.0729914,0.82650924,6.490634,9.694173,3.3947754,9.943803,-0.057459578,7.8530955,7.9975686,8.678184,4.7542214,5.0838327,4.435609,3.4870284,6.788234,2.483628,8.785561,9.090769,4.1000056,1
10.090136,5.553454,-1.4676706,7.818573,7.462089,3.3467164,-0.80292755,8.896509,1.8332719,2.0732336,0.8189535,6.4815154,9.739001,3.3687537,9.988339,-0.08842131,7.894276,8.056526,8.685466,4.787362,5.116596,4.4050236,3.500815,6.820774,2.483643,8.813926,9.082174,4.0652447,1
10.087466,5.562152,-1.4630878,7.8246818,7.4501557,3.344251,-0.8105572,8.898537,1.8331254,2.0700917,0.8225128,6.5087833,9.714759,3.3952715,9.956353,-0.054851174,7.8611603,8.023622,8.679009,4.767455,5.092436,4.42421,3.4917443,6.8016934,2.483056,8.829539,9.088145,4.086929,1
10.086604,5.57048,-1.4620287,7.827652,7.444456,3.3455036,-0.8122842,8.900465,1.8343598,2.0689213,0.82503575,6.5362015,9.69981,3.4141383,9.925896,-0.020851452,7.8302975,7.9911437,8.673786,4.7612486,5.0775027,4.432793,3.486576,6.7965302,2.482622,8.851356,9.0888195,4.0979896,1
10.084681,5.5662236,-1.4605685,7.82771,7.442139,3.341123,-0.81624824,8.8983555,1.8326588,2.0660977,0.82330334,6.524417,9.690871,3.4146826,9.926226,-0.027151916,7.8280735,7.985873,8.675539,4.752289,5.0727415,4.4379673,3.4876685,6.7855225,2.4831445,8.833464,9.094541,4.106992,1
10.087418,5.5676365,-1.4641988,7.826221,7.4467998,3.3423615,-0.81159884,8.900248,1.8345582,2.068793,0.8243479,6.52561,9.704076,3.4089131,9.9358015,-0.031470127,7.838617,8.003467,8.67511,4.762256,5.0800905,4.43089,3.4881744,6.7959523,2.4814093,8.854225,9.088316,4.095106,1
10.034939,5.938103,-1.6122426,7.9663763,7.263504,3.7544188,-0.763055,8.852793,1.9186504,1.9544595,0.78833616,11.002217,8.758343,5.088771,6.7867436,4.50812,4.1222544,3.1916292,8.028265,4.056451,2.1796455,5.503255,2.4927084,6.5405746,2.732905,7.4402714,9.205185,5.162057,2
10.035968,5.9263325,-1.6167465,7.9809074,7.26185,3.7607057,-0.74995244,8.849903,1.9191563,1.9466363,0.79511464,10.943855,8.727104,5.0138216,6.8049755,4.402482,4.1139183,3.0792387,8.044448,4.046357,2.112229,5.5132656,2.480689,6.5485325,2.7369251,7.492703,9.210027,5.139641,2
10.036021,5.9253845,-1.6174474,7.9823723,7.261805,3.7612007,-0.7488037,8.849594,1.9194449,1.9459347,0.795772,10.938322,8.724323,5.006816,6.8068104,4.391847,4.1130686,3.0693867,8.046089,4.0454955,2.105987,5.5141015,2.4797246,6.549143,2.7372267,7.496394,9.210388,5.1371794,2
10.036018,5.925448,-1.6165353,7.9810553,7.261979,3.760547,-0.7498477,8.850213,1.9189259,1.9464059,0.7952567,10.938016,8.726157,5.009062,6.805477,4.387861,4.1139636,3.076355,8.044431,4.045628,2.1082592,5.5143647,2.4796584,6.548446,2.7370224,7.4930305,9.209898,5.1393337,2
10.036175,5.9274793,-1.6171772,7.981061,7.2615395,3.7605422,-0.75148636,8.849919,1.9192055,1.9471768,0.7945017,10.95016,8.729265,5.018582,6.805552,4.4091225,4.1119494,3.079406,8.043801,4.0469794,2.1163316,5.5128527,2.4806511,6.548635,2.7367728,7.489692,9.210365,5.143828,2
10.036388,5.93127,-1.6156319,7.976246,7.261738,3.7572227,-0.75926346,8.851027,1.9180295,1.9510231,0.7907181,10.981841,8.741083,5.048553,6.798674,4.4560184,4.108017,3.107202,8.034426,4.048766,2.133504,5.513093,2.4803166,6.545803,2.73565,7.4642386,9.21012,5.1622825,2
10.036573,5.933302,-1.6159428,7.975099,7.261481,3.7564175,-0.7609277,8.851136,1.9181278,1.9514029,0.7902948,10.987363,8.745096,5.0559278,6.7985277,4.4660616,4.109841,3.1197984,8.03367,4.0504017,2.1441638,5.5109043,2.4826245,6.5455236,2.735187,7.46165,9.209627,5.1640844,2
10.039031,5.9972773,-1.614125,7.953656,7.237771,3.7608194,-0.82435715,8.845221,1.9106394,1.9954023,0.74559975,11.340886,8.888252,5.47611,6.7167697,5.016525,4.0164323,3.432993,7.9561443,4.104757,2.490853,5.466169,2.4987776,6.534643,2.717014,7.212721,9.224332,5.3829618,2
10.034365,5.9880195,-1.6102195,7.9400487,7.2536592,3.7511733,-0.80103034,8.852549,1.9188142,1.9802012,0.76399994,11.197491,8.866745,5.348858,6.7344227,4.837443,4.113437,3.5276597,7.9872203,4.1038566,2.4602025,5.4523063,2.5348525,6.5280023,2.7170248,7.288344,9.202336,5.258509,2
10.034463,5.9875035,-1.6089661,7.9374332,7.255676,3.7485738,-0.7995251,8.854723,1.9193636,1.9784905,0.76599365,11.182251,8.867353,5.3400106,6.7397842,4.8228254,4.1273446,3.5523846,7.9906797,4.1047516,2.4706814,5.449024,2.5401459,6.5276923,2.7175066,7.3025,9.199372,5.2434416,2
10.034263,5.988367,-1.609994,7.938738,7.2546425,3.7500405,-0.800366,8.853362,1.9193349,1.9794142,0.76499146,11.189522,8.86763,5.3469133,6.735947,4.8317785,4.121988,3.5482264,7.988878,4.104656,2.4679391,5.4502435,2.5381734,6.5275073,2.7169,7.2922897,9.20067,5.2492642,2
10.034479,5.9884186,-1.6093744,7.936853,7.2559156,3.748345,-0.79771525,8.855077,1.9201016,1.9770954,0.7673892,11.1699095,8.868178,5.333974,6.74254,4.810208,4.1368256,3.567462,7.994483,4.1067142,2.4808893,5.4448237,2.5453947,6.5280313,2.7171168,7.3123856,9.197843,5.231769,2
9.971674,6.1422234,-1.583692,7.8564334,7.070729,3.9275684,-0.81938785,8.73803,1.9323411,2.153672,0.5714615,12.013072,9.088756,6.2324185,6.4326053,5.990706,3.720279,3.4321606,7.807533,4.293879,3.137783,5.3020635,2.5842662,6.538862,2.6587267,7.2026005,9.306107,5.8427043,3
9.971327,6.1430583,-1.5840586,7.8568163,7.0681767,3.9295473,-0.82129955,8.736775,1.9328315,2.1557493,0.5685931,12.017333,9.089693,6.235725,6.4320507,5.99431,3.7145302,3.4242551,7.80467,4.292714,3.1330423,5.3063235,2.5796657,6.5391383,2.6574802,7.2115016,9.30798,5.847102,3
9.972079,6.1419797,-1.5846943,7.85771,7.069615,3.9279947,-0.8216381,8.736913,1.9324348,2.1545165,0.5700047,12.013661,9.088725,6.230256,6.4339566,5.98758,3.7178538,3.4272451,7.8057013,4.291578,3.130628,5.306633,2.579983,6.539193,2.6582897,7.204619,9.307663,5.844985,3
9.964738,6.145227,-1.5772488,7.850628,7.061665,3.935962,-0.8149932,8.742177,1.936174,2.1599882,0.5644649,12.024299,9.087851,6.242634,6.425888,6.002023,3.7076669,3.416423,7.8042965,4.297927,3.1267054,5.304981,2.5779057,6.53686,2.6541862,7.214682,9.304404,5.851824,3
9.984652,6.128418,-1.5937657,7.863112,7.099218,3.9013338,-0.81398743,8.738778,1.9231975,2.1313024,0.6002911,11.978474,9.082121,6.190991,6.4503245,5.9456367,3.8112988,3.5880408,7.828907,4.2953787,3.2189808,5.2609034,2.6424046,6.5403523,2.6772392,7.060227,9.297892,5.795791,3
9.984492,6.125996,-1.591143,7.859941,7.1047945,3.896458,-0.807037,8.742383,1.9221793,2.1268463,0.6072099,11.980471,9.0828085,6.194793,6.4494257,5.955323,3.8394797,3.6451972,7.836378,4.3024015,3.2599025,5.2397785,2.6677036,6.539595,2.6828182,7.024945,9.292752,5.7832828,3
9.983775,6.122387,-1.591775,7.8620896,7.103711,3.8990543,-0.80859745,8.744041,1.9213977,2.125978,0.6075619,11.964938,9.071215,6.171747,6.451635,5.9260583,3.8257387,3.602079,7.834638,4.295885,3.2083757,5.2560105,2.6500175,6.538994,2.6799757,7.034235,9.291624,5.784034,3
9.979861,6.1289315,-1.580968,7.850798,7.0964,3.9075105,-0.795316,8.737426,1.9222139,2.136669,0.59759086,12.015493,9.090333,6.2263627,6.4319944,5.9911366,3.8326526,3.6303053,7.829617,4.317823,3.2778602,5.218727,2.6866088,6.5408025,2.6875281,7.025015,9.297733,5.8118467,3
9.971845,6.1253185,-1.5672392,7.83873,7.089966,3.922479,-0.7730596,8.742615,1.9217764,2.1412003,0.5955104,12.034266,9.078807,6.243549,6.410203,6.019928,3.8477304,3.6553023,7.8300095,4.333737,3.3112667,5.1975703,2.709031,6.538997,2.6910074,7.01326,9.291419,5.820232,3
9.972393,6.125857,-1.5685129,7.839686,7.0897756,3.9225123,-0.7743411,8.743183,1.9226785,2.1408248,0.59552044,12.036922,9.078597,6.2446876,6.4118676,6.027264,3.8467383,3.6553273,7.8294835,4.33237,3.3128588,5.1993785,2.706818,6.5385313,2.6893437,7.0164623,9.290661,5.8165536,3
9.972616,6.127443,-1.5683339,7.8392296,7.088592,3.923468,-0.7741535,8.741415,1.9232095,2.1425831,0.5934881,12.044073,9.081798,6.2516775,6.4103293,6.0365386,3.846791,3.6591077,7.828212,4.3338594,3.3239853,5.1965275,2.7094474,6.538982,2.6894958,7.0152593,9.292356,5.820539,3
9.973115,6.1240196,-1.5710307,7.8420568,7.093027,3.9177792,-0.7789809,8.743924,1.9210209,2.1378067,0.59869033,12.029581,9.077466,6.238003,6.417326,6.016588,3.8445573,3.648753,7.8318744,4.327897,3.3044763,5.206203,2.699762,6.539005,2.6900287,7.0180736,9.290768,5.812613,3
9.994577,6.131146,-1.6053336,7.869585,7.1220284,3.8717318,-0.82041836,8.751953,1.9277993,2.1106591,0.6241287,11.912652,9.099777,6.154955,6.4816,5.879212,3.8841507,3.7531245,7.8524384,4.2959857,3.2967577,5.2353454,2.6815233,6.5363154,2.6797528,7.0042024,9.279977,5.716207,4
10.058614,6.172297,-1.6880666,7.9175673,7.2353735,3.7009482,-0.8908927,8.841401,1.9712766,1.9989487,0.74164724,11.535084,9.232576,5.933834,6.6885614,5.4571004,4.227329,4.5921335,7.9612236,4.2861037,3.6855109,5.139347,2.8412206,6.510456,2.6662145,6.795672,9.17284,5.276884,4
10.071556,6.189633,-1.7046078,7.922288,7.243688,3.66479,-0.92067075,8.850391,1.9789009,1.9914492,0.7452495,11.59196,9.288237,5.9804435,6.723365,5.5100656,4.2430615,4.742895,7.9517627,4.2957277,3.8913095,5.107855,2.8709834,6.510599,2.6683457,6.7374654,9.167244,5.287968,4
10.008026,6.2641993,-1.5106362,7.882775,7.26627,4.364109,-0.8888234,8.944233,1.9268324,2.1009057,0.8169665,11.988367,9.812705,6.815936,6.6691694,7.1338987,4.2773614,6.0634966,8.314545,4.7287846,7.167114,4.211142,3.7940972,6.478236,2.5221999,5.78313,9.08005,4.271211,4
10.004173,6.2521405,-1.5120065,7.8896384,7.26945,4.368819,-0.8973377,8.937472,1.9250344,2.1023417,0.8196209,11.991816,9.821691,6.8095727,6.6882534,7.141384,4.2888255,6.0879107,8.318495,4.7271805,7.1817584,4.2114697,3.797028,6.465767,2.5028198,5.6961083,9.071977,4.2748933,4
10.013989,6.240623,-1.5025883,7.8931623,7.2780056,4.374583,-0.89592236,8.948361,1.9326459,2.102603,0.8236833,11.989351,9.8195915,6.811696,6.6833973,7.1479545,4.283118,6.0940857,8.317305,4.727866,7.203328,4.212712,3.8017645,6.4622574,2.505631,5.685784,9.077285,4.259929,4
10.013465,6.1767106,-1.5304009,7.923411,7.3044653,4.3438225,-0.94285643,8.945899,1.9502597,2.1028848,0.83052516,11.980049,9.82693,6.7914786,6.745463,7.149471,4.329077,6.1662335,8.285581,4.697367,7.219532,4.2420273,3.7993007,6.407559,2.4734676,5.442857,9.046316,4.3136053,4
10.012634,6.1678357,-1.5332799,7.922056,7.3025045,4.347362,-0.9448057,8.945599,1.95071,2.1037154,0.83067995,11.9894905,9.833702,6.800643,6.746701,7.1693277,4.325811,6.174755,8.284211,4.7003894,7.233762,4.239185,3.8023262,6.403842,2.4687316,5.3825464,9.047241,4.3195543,4
10.011219,6.1724954,-1.5315733,7.9179134,7.298368,4.3519325,-0.94033056,8.944325,1.9479244,2.1039264,0.8294441,11.994642,9.835847,6.8054276,6.741784,7.1746182,4.3206396,6.1702476,8.287706,4.704952,7.2342215,4.2344093,3.8035557,6.4085712,2.4704273,5.3856616,9.050728,4.316909,4
10.012089,6.16975,-1.5327005,7.9204693,7.3007684,4.349092,-0.9432071,8.944927,1.9494117,2.1036975,0.8301829,11.991628,9.834681,6.802325,6.7453322,7.172126,4.3241086,6.173711,8.285688,4.70212,7.2342396,4.237279,3.802554,6.4054356,2.4685555,5.381393,9.0481615,4.3187346,4
10.014839,6.163247,-1.5351416,7.9227324,7.3033996,4.3473372,-0.94758505,8.948135,1.954753,2.103454,0.83224714,11.993023,9.834798,6.805588,6.7478204,7.1814346,4.3266873,6.176188,8.279472,4.6994653,7.2418923,4.2406754,3.8019555,6.4021206,2.4654531,5.3657837,9.0456505,4.3247023,4
10.014469,6.161594,-1.5345984,7.9266725,7.3070297,4.3426046,-0.9504582,8.946834,1.9537576,2.1033287,0.8323246,11.985289,9.832459,6.7957044,6.7542353,7.167668,4.332563,6.182528,8.280024,4.6953993,7.2353344,4.244013,3.800834,6.397314,2.463997,5.3705373,9.042455,4.3236732,4
