0,1,2,3,4,5,6,class_numeric
10.044808,8.306134,-2.1304924,2.905163,6.5424213,5.419837,9.615535,4
10.069263,8.303661,-2.1556966,2.8934133,6.5661755,5.3195205,9.605614,4
10.173702,8.887944,-2.214052,3.222946,6.4753885,4.039024,9.21389,4
10.185403,8.901562,-2.3086038,3.2624202,6.481269,3.8805594,9.210211,4
10.184311,8.892953,-2.349627,3.273093,6.4727426,3.8413658,9.205125,4
10.177867,8.864976,-2.4582708,3.3017313,6.466307,3.7840638,9.217153,4
10.170542,8.876309,-2.4219375,3.2820425,6.464146,3.8556674,9.221021,4
10.183122,8.939355,-2.288294,3.2448456,6.4656215,3.9099863,9.187001,4
10.1761465,8.932569,-2.3301322,3.2509854,6.460365,3.9095516,9.193671,4
10.182198,9.093219,-2.1609173,3.1973603,6.436233,3.989113,9.105926,4
10.153018,8.860114,-2.4533055,3.2493372,6.4653563,3.9617865,9.2641735,4
10.13456,8.805771,-2.7193265,3.457838,6.4086227,3.6535199,9.18181,5
10.110403,8.780326,-2.7273958,3.4618652,6.3907237,3.6838675,9.192586,5
10.108537,8.759173,-2.7386034,3.4440022,6.397933,3.7076116,9.211175,5
10.103926,8.771523,-2.727264,3.4619253,6.386946,3.7041728,9.193535,5
10.084038,8.74789,-2.7359316,3.4715075,6.3746204,3.7378883,9.196098,5
10.032763,8.760293,-2.652503,3.520965,6.3188815,3.8550305,9.135413,5
10.036911,8.771249,-2.6313083,3.5178566,6.321559,3.8636818,9.133326,5
10.028955,8.778051,-2.6091661,3.5259552,6.3112864,3.8859205,9.119412,5
10.0303955,8.778541,-2.6069686,3.5223286,6.313431,3.888455,9.12205,5
10.028799,8.776522,-2.6068878,3.5239692,6.3122993,3.8881674,9.121812,5
10.018674,8.784661,-2.5752583,3.5299485,6.3008027,3.9275897,9.107119,5
10.028158,8.778768,-2.5952241,3.520765,6.311675,3.9050612,9.120351,5
10.398589,-1.448614,5.3380876,4.737951,10.870261,6.483348,11.518347,0
10.377699,-1.4340767,5.3375897,4.7219687,10.8897085,6.4884887,11.5309305,0
10.392489,-1.4482881,5.3353567,4.7369003,10.875115,6.4714007,11.5152,0
10.286584,-1.4234071,5.3421507,4.6905437,10.969489,6.300943,11.503393,0
10.251132,-1.4027623,5.348547,4.661817,11.005272,6.272916,11.51901,0
10.241213,-1.4031043,5.348275,4.659818,11.013171,6.2555275,11.513844,0
10.237259,-1.4034209,5.347424,4.659071,11.016526,6.2480154,11.512062,0
10.236612,-1.4402921,5.328325,4.6920633,11.008348,6.1912727,11.45209,0
10.238362,-1.4720637,5.313956,4.7212973,10.997139,6.145253,11.409843,0
10.251988,-1.493309,5.3061905,4.7490983,10.97718,6.131673,11.376424,0
10.28384,-1.5350221,5.291914,4.799952,10.937419,6.129259,11.328233,0
10.283666,-1.5573256,5.2755013,4.8205295,10.928066,6.094919,11.292308,0
9.091564,-2.0780659,4.1371975,-0.037114944,11.154468,2.665033,7.2172003,4
9.103828,-2.062823,4.1203394,-0.05869046,11.167148,2.650252,7.199277,4
9.084141,-2.0804248,4.1297235,-0.044563502,11.142058,2.6552835,7.210878,4
9.106077,-2.064598,4.1419764,-0.043791153,11.15325,2.656223,7.2175617,4
9.08908,-2.0752575,4.1380076,-0.06884279,11.13894,2.6590729,7.207443,4
8.696727,-2.2071106,3.4737246,-1.0865943,11.077912,2.5849986,6.1140065,4
8.665953,-2.2084324,3.4179492,-1.1471585,11.098847,2.5987673,6.036132,4
8.577144,-2.2182572,3.2518115,-1.3719412,11.153172,2.647925,5.7736793,4
8.563429,-2.2235558,3.2289903,-1.39844,11.165388,2.656893,5.740605,4
8.543019,-2.2346923,3.208294,-1.3955489,11.165237,2.6642277,5.718,4
8.549574,-2.238548,3.2209687,-1.3810384,11.157238,2.6573126,5.7340117,4
8.527127,-2.2346063,3.185612,-1.4025426,11.169652,2.673905,5.694752,4
10.450562,0.7651943,-0.3125062,2.6832175,9.269486,11.244847,14.656335,0
10.457083,0.749933,-0.30599332,2.686572,9.280275,11.243239,14.661688,0
10.34845,0.85673267,-0.39789492,2.6223767,9.234578,11.146913,14.515889,0
10.479133,0.739589,-0.28677115,2.7086525,9.274864,11.212166,14.677478,0
10.449451,0.7323263,-0.31812182,2.676175,9.309266,11.234504,14.643926,0
10.429785,0.7790134,-0.31821856,2.6834953,9.274289,11.19243,14.608248,0
10.404291,0.78800166,-0.35294524,2.6549132,9.27928,11.183481,14.583761,0
10.366346,0.83814096,-0.38284495,2.6350224,9.254766,11.122507,14.52276,0
10.278757,1.0849191,-0.47411442,2.5891604,9.082761,11.0071125,14.351035,0
10.28326,1.1271558,-0.47578222,2.5930896,9.066384,10.969796,14.316245,0
10.281998,1.1288465,-0.473534,2.5929933,9.063854,10.9728775,14.319667,0
9.414785,8.166302,-1.7309488,2.7957335,6.4600635,7.1203876,10.254935,0
9.002211,8.155353,-1.4510907,2.5842943,6.2575545,7.856475,11.429417,1
8.937123,8.172887,-1.4532083,2.5602438,6.2694893,7.977142,11.546266,1
8.837856,8.230257,-1.4947363,2.507987,6.2995076,8.117466,11.699584,1
8.872385,8.2452,-1.492994,2.5480497,6.284502,8.037215,11.604083,1
8.838205,8.274145,-1.5212885,2.5353785,6.2966466,8.086304,11.630167,1
8.828462,8.262947,-1.5098953,2.523171,6.2990994,8.11348,11.669804,1
9.383086,8.421924,-1.9491818,2.727158,6.2774177,6.653134,10.36231,1
9.472608,8.366504,-1.9752264,2.7626054,6.300817,6.5304513,10.234891,1
9.454759,8.379399,-1.9567827,2.772544,6.2979455,6.543528,10.242829,1
9.446969,8.378514,-1.9429466,2.7823515,6.310694,6.6229177,10.23541,1
9.427597,8.372725,-1.9131725,2.7939982,6.316507,6.7068186,10.233005,1
9.399111,8.353622,-1.8856301,2.7920296,6.346142,6.7506657,10.234523,1
9.416671,8.3755665,-1.9209094,2.7875683,6.341121,6.7203426,10.22788,2
9.420086,8.373602,-1.910924,2.7946048,6.3244643,6.7080903,10.234362,2
9.458609,8.392601,-1.9735786,2.7760756,6.3153815,6.560141,10.235217,2
9.474281,8.389274,-1.9786742,2.7643018,6.3262286,6.5786157,10.244944,2
9.468343,8.392628,-1.9816996,2.7758403,6.315197,6.541878,10.228205,2
9.428871,8.371856,-1.9118267,2.7928557,6.31045,6.6797557,10.22617,2
9.418516,8.293822,-1.8275602,2.8086822,6.356843,6.858743,10.159975,2
9.41816,8.188263,-1.7498925,2.8173375,6.448739,7.0885854,10.109376,2
9.428817,8.187336,-1.7652887,2.8118267,6.463753,7.0807476,10.096579,2
9.4243145,8.181232,-1.7599338,2.8116655,6.472459,7.105293,10.100901,2
9.427859,8.17736,-1.75718,2.8128366,6.47124,7.1053643,10.09286,2
9.434427,8.168999,-1.7558045,2.814898,6.481642,7.1151366,10.077803,2
10.030301,8.408367,-2.465434,2.7539897,6.611972,5.3372083,9.708462,4
10.007768,8.401023,-2.4060426,2.7805824,6.5894027,5.366306,9.704859,4
10.00967,8.386442,-2.3779564,2.8004673,6.577061,5.3577447,9.711247,4
10.083834,8.714829,-2.5603554,3.1984272,6.4672546,4.2603774,9.4133,4
10.0193615,8.41224,-2.4459412,2.7706919,6.5989776,5.332083,9.715158,4
10.094177,8.735222,-2.5846374,3.2180078,6.465432,4.182685,9.394442,4
10.105731,8.748143,-2.601174,3.236539,6.465541,4.109902,9.37381,4
10.108221,8.752397,-2.5987864,3.2391338,6.4656296,4.0975246,9.368972,4
10.1061325,8.747136,-2.6084535,3.237028,6.466081,4.1045547,9.375557,4
10.115428,8.759322,-2.5988228,3.2413557,6.4683356,4.0671196,9.361535,4
10.103835,8.763127,-2.5891738,3.2360454,6.461237,4.104493,9.359066,4
10.109002,8.751414,-2.6179535,3.242786,6.465451,4.081212,9.369283,4
10.40217,-1.460713,5.338458,4.749943,10.864664,6.4692354,11.503215,0
10.413315,-1.4667424,5.3425584,4.756679,10.854677,6.478498,11.501281,0
10.414465,-1.4378899,5.35951,4.7280807,10.868469,6.508298,11.533608,0
10.410502,-1.4576652,5.339233,4.748867,10.858548,6.491296,11.5119,0
10.409764,-1.4582145,5.338709,4.749486,10.859229,6.4900002,11.511074,0
10.3961315,-1.4544935,5.336679,4.7437425,10.870951,6.470856,11.50913,0
10.374344,-1.4944589,5.3193336,4.781028,10.878966,6.372479,11.443473,0
10.347313,-1.5418576,5.292976,4.8260674,10.887833,6.242728,11.3486595,0
10.341875,-1.5287365,5.301824,4.8123045,10.897527,6.244638,11.362601,0
10.300909,-1.5497618,5.2810383,4.823034,10.922415,6.1419983,11.313604,0
10.2435,-1.5045722,5.299635,4.7582593,10.981179,6.0960445,11.352928,0
10.239882,-1.4919975,5.2968783,4.7329803,10.992245,6.129311,11.37443,0
10.258909,-1.7653629,4.6689873,0.7092765,11.918593,2.808227,8.395055,3
10.247931,-1.7589476,4.658094,0.67003846,11.922053,2.817396,8.375923,3
10.233116,-1.7506249,4.6425214,0.6294308,11.928746,2.8292885,8.35331,3
10.233614,-1.7470918,4.6406517,0.6186222,11.931981,2.8323097,8.35036,3
10.221778,-1.7604028,4.634955,0.6418419,11.925346,2.8238072,8.349786,3
10.199856,-1.7888217,4.6303587,0.6939388,11.904637,2.8017476,8.356009,3
10.227087,-1.8076092,4.6531053,0.7371814,11.89735,2.7814145,8.385933,3
10.168505,-1.792207,4.612494,0.6579054,11.889555,2.8006635,8.314388,3
10.1940565,-1.783341,4.623499,0.67377084,11.909102,2.8095415,8.342049,3
10.204017,-1.774732,4.627342,0.66293514,11.916402,2.8157825,8.346451,3
10.256065,-1.7088801,4.646919,0.5590015,11.963804,2.8745642,8.3443775,3
10.212646,-1.760299,4.6303267,0.6353602,11.924598,2.8283212,8.342649,3
10.208104,-1.7627293,4.6275325,0.6387976,11.923126,2.82716,8.340344,4
10.218896,-1.7600405,4.642622,0.6631692,11.931395,2.8307822,8.361277,4
10.195449,-1.7745253,4.6208243,0.65471506,11.917089,2.8185434,8.335113,4
9.107435,-2.068345,4.148444,-0.023187982,11.154917,2.6602106,7.239022,4
9.145496,-2.0360403,4.176314,-0.014110171,11.135106,2.6214502,7.270364,4
9.081746,-2.073464,4.098861,-0.10399132,11.146658,2.6464956,7.155816,4
9.077596,-2.0752623,4.0856357,-0.14223938,11.1321,2.6340585,7.1326323,4
8.701363,-2.1963534,3.4655952,-1.1154433,11.099251,2.5879014,6.094136,4
8.698129,-2.190381,3.4508297,-1.0844702,11.105222,2.5879102,6.101876,4
8.705485,-2.2090027,3.4960463,-1.0735195,11.06782,2.5818372,6.13538,4
8.712757,-2.2243156,3.5240273,-1.0832921,11.046323,2.5763385,6.141912,4
8.683356,-2.1984594,3.454495,-1.0982791,11.073629,2.5794988,6.09488,4
10.43512,0.54795474,-0.3773577,2.600398,9.544189,11.309911,14.569333,0
10.435194,0.5205997,-0.37998617,2.5937173,9.588525,11.309612,14.556266,0
10.444918,0.51999897,-0.3709479,2.5978804,9.575834,11.323045,14.572021,0
9.600207,11.143841,11.150612,-1.6361722,9.8893585,10.788923,11.059973,0
10.437323,0.5025367,-0.37973693,2.5919073,9.618434,11.309528,14.55302,0
10.395645,0.53172874,-0.4170246,2.5768676,9.610635,11.275869,14.51383,0
10.379255,0.57260513,-0.4359553,2.5703828,9.564481,11.265012,14.492307,0
10.38602,0.6001802,-0.4195693,2.5838993,9.515416,11.261651,14.520707,0
10.374175,0.6328273,-0.42368096,2.583668,9.484939,11.235773,14.511116,0
10.3412285,0.8398617,-0.41900665,2.6066642,9.282968,11.116765,14.482367,0
10.357991,0.8493854,-0.39609504,2.6274018,9.254018,11.112885,14.504187,0
10.283839,1.1179081,-0.4730193,2.5929456,9.069802,10.982004,14.325384,0
9.328518,7.5747633,-1.1229073,2.646457,6.1100273,7.689477,11.389324,1
9.320992,7.5393724,-1.1157601,2.6098018,6.129571,7.7428975,11.4701185,1
9.335737,7.5486045,-1.1146958,2.641129,6.1091604,7.700748,11.41403,1
9.338251,7.5496545,-1.1121472,2.6435673,6.106568,7.694042,11.404694,1
9.338595,7.5416756,-1.1164147,2.6417985,6.1100755,7.6969333,11.408102,1
9.406639,7.3606157,-0.90460783,2.6799793,6.0496473,7.7544436,11.518162,1
9.373498,7.5311537,-1.0416201,2.681111,6.074363,7.649114,11.357901,1
9.47176,7.961855,-1.4097731,2.8275425,6.074258,6.9672065,10.45516,1
9.486332,7.996521,-1.4551641,2.843129,6.08021,6.889797,10.364406,1
9.402492,8.019323,-1.3993742,2.8114483,6.1025248,7.0843067,10.559343,1
9.376767,8.227874,-1.6013724,2.9230242,6.1652193,6.868373,10.214845,1
9.372116,8.242133,-1.6141802,2.9166253,6.169141,6.867142,10.215421,1
9.419884,8.235776,-1.7071869,2.863424,6.299741,6.9050956,10.12295,2
9.441825,8.1192465,-1.5307184,2.8925157,6.111005,6.864893,10.233878,2
9.514582,7.9599333,-1.4298762,2.8473918,6.0443554,6.8828316,10.269761,2
9.540683,8.081883,-1.5730171,2.872812,6.1474466,6.718782,10.165799,2
9.506633,7.979989,-1.4492847,2.8497643,6.0680776,6.8820143,10.290816,2
9.609786,8.032513,-1.7538195,2.8636994,6.578377,7.069221,9.777158,2
9.57712,8.053178,-1.761607,2.854434,6.5932236,7.11875,9.806541,2
9.584291,8.051623,-1.7533488,2.8519127,6.580918,7.0923033,9.802404,2
9.565269,8.061069,-1.7592094,2.8512135,6.588811,7.127099,9.824827,2
9.544356,8.071671,-1.7571412,2.8429253,6.5856304,7.1501946,9.85901,2
9.550028,8.069455,-1.7580514,2.845318,6.584705,7.141592,9.848999,2
9.527787,8.086918,-1.7580247,2.8364887,6.5870113,7.166708,9.873738,2
9.570715,8.058136,-1.7615942,2.8544877,6.5924053,7.12303,9.809683,3
9.842,8.032769,-1.829451,2.865118,6.509372,6.402746,9.760864,3
9.829953,8.108378,-1.8412478,2.8764155,6.447618,6.2400165,9.7985325,3
10.0636425,8.215527,-2.1640346,2.8462944,6.5824766,5.5087433,9.632684,3
10.082423,8.088689,-2.147621,2.8325481,6.615511,5.678474,9.597676,3
10.115359,8.020318,-2.1928136,2.8126924,6.645279,5.701381,9.57003,3
11.278492,5.3809905,-4.1497674,1.9914812,7.78848,6.633501,8.504189,3
11.2878065,5.354353,-4.1527066,1.9942801,7.7768764,6.628485,8.530157,3
11.29025,5.3620872,-4.164504,2.0024018,7.8012795,6.646451,8.506892,3
11.287699,5.368463,-4.157527,2.0053723,7.7945223,6.6420355,8.515466,3
11.284018,5.3702316,-4.15739,1.9994248,7.7819858,6.6194415,8.526232,3
11.282064,5.3733063,-4.152421,1.9937041,7.7657895,6.59923,8.543717,3
10.132382,8.195209,-2.2037787,2.815871,6.617961,5.383551,9.596086,4
10.111427,8.254232,-2.2140777,2.8465433,6.605066,5.3239245,9.616836,4
10.02856,8.319409,-2.1224976,2.9056726,6.534947,5.4041348,9.618322,4
10.003818,8.329157,-2.0893328,2.9123983,6.516107,5.455474,9.625971,4
10.025052,8.340711,-2.1049697,2.9160235,6.527158,5.3896465,9.6048355,4
10.1707325,9.254133,-1.8932166,3.077752,6.439619,4.3980646,9.057832,4
10.182363,9.300929,-1.8642048,3.076268,6.44199,4.36029,9.034446,4
10.185033,9.091005,-2.1528697,3.1916,6.4406548,3.9933426,9.110371,4
10.186006,9.116087,-2.1430354,3.1854067,6.4368687,3.9951804,9.098318,4
10.185523,9.110628,-2.1471062,3.193577,6.4418893,3.992521,9.103598,4
10.181317,9.14631,-2.117105,3.1685448,6.425687,4.033614,9.074058,4
10.180563,9.133023,-2.1234057,3.1795545,6.429413,4.0254745,9.08639,4
10.126137,8.780466,-2.7396066,3.4523845,6.4029684,3.6500134,9.198336,5
10.121313,8.758393,-2.7578006,3.460591,6.400401,3.6541474,9.204,5
10.122572,8.81218,-2.6920683,3.4703236,6.3909874,3.6658423,9.162285,5
10.109041,8.79304,-2.7119477,3.474089,6.3839025,3.679368,9.178639,5
10.107963,8.781477,-2.7198107,3.4641614,6.38791,3.692122,9.188859,5
10.096603,8.7398815,-2.7458625,3.4221847,6.4035726,3.7458084,9.234501,5
10.102507,8.81132,-2.6504185,3.4546955,6.3818765,3.75763,9.175086,5
10.081884,8.813501,-2.575321,3.45697,6.363195,3.8261046,9.152383,5
10.084185,8.812289,-2.6326125,3.4730418,6.3631196,3.7805243,9.160244,5
10.112415,8.819568,-2.6712654,3.4529355,6.3915977,3.748354,9.187972,5
10.0580635,8.815513,-2.5658112,3.4821432,6.338102,3.8663921,9.130661,5
10.026401,8.780648,-2.5965397,3.5215788,6.308012,3.8858922,9.108147,5
10.273507,-1.4053856,5.3464923,4.669477,10.984651,6.3063707,11.524368,0
10.2780905,-1.4302055,5.3407097,4.6958346,10.974646,6.275079,11.488368,0
10.279279,-1.4898977,5.3162,4.7563634,10.956667,6.1845164,11.39274,0
10.270096,-1.5767934,5.2542834,4.828436,10.930704,6.070316,11.260753,0
10.252315,-1.6291583,5.217107,4.8738513,10.915906,5.9109864,11.144886,0
10.52343,-1.5520875,4.856497,0.3993757,11.990785,2.9399765,8.505403,0
10.382941,-1.8033984,4.7917113,1.0049765,11.882549,2.7387915,8.57502,0
10.306538,-1.8867702,4.7319283,1.1471528,11.859979,2.6856909,8.57105,0
10.271542,-2.0334797,4.6983333,1.5253395,11.823086,2.5657651,8.685064,0
10.261424,-2.0182948,4.691438,1.4642817,11.8427,2.5859337,8.652956,0
10.265174,-2.0744848,4.6879435,1.6381048,11.8199835,2.5306053,8.716446,0
10.252402,-2.0888157,4.6660266,1.6532836,11.82796,2.5198593,8.713084,0
9.188547,-2.0103312,3.9695494,-0.2619293,11.377272,2.619978,7.0530596,2
9.205184,-2.0006745,3.9980037,-0.2551147,11.372005,2.6214683,7.0841856,2
9.2504835,-1.9704009,3.983167,-0.3125974,11.442961,2.6263485,7.0711737,2
10.059805,-1.4243171,3.9973826,-1.1254205,12.419349,2.7108757,7.189666,2
10.239133,-1.2981149,3.9417624,-1.2715939,12.678038,2.7518218,7.240326,2
10.283893,-1.2695036,3.9278283,-1.3120468,12.735021,2.7568905,7.262516,2
10.282283,-1.277554,3.9268217,-1.302502,12.726095,2.7513556,7.2708035,2
10.323592,-1.256066,3.9448972,-1.3224654,12.754595,2.7573156,7.3219867,2
10.347791,-1.2353399,3.934048,-1.3445649,12.796552,2.764151,7.324593,2
10.309167,-1.253082,3.92738,-1.3213186,12.760637,2.7627938,7.2823963,2
10.318486,-1.2513345,3.925279,-1.3409005,12.766471,2.7568543,7.2879825,2
10.284386,-1.2570927,3.9248044,-1.3340772,12.748189,2.7596686,7.2395535,2
10.4027195,0.62573147,-0.4026807,2.6004977,9.4698515,11.295071,14.553059,0
10.425717,0.6070418,-0.3794971,2.6102407,9.476114,11.296918,14.573886,0
10.39175,0.68398285,-0.39844856,2.6105087,9.407179,11.2450075,14.550637,0
10.372605,0.6308953,-0.42448738,2.5796168,9.462615,11.246752,14.516735,0
10.381379,0.63110477,-0.4200663,2.587035,9.482862,11.255437,14.522424,0
10.367775,0.82675904,-0.40101415,2.6236718,9.276851,11.122005,14.496641,0
10.296622,1.049551,-0.44969913,2.5980403,9.112383,11.035808,14.383672,0
10.282431,1.1507543,-0.48724473,2.5922215,9.056752,10.954214,14.293852,0
9.423347,8.119893,-1.7216796,2.806308,6.5247183,7.2249007,10.150684,0
9.215058,8.057427,-1.3109804,2.7136333,6.224097,7.578827,11.024955,0
9.19286,8.034435,-1.2689886,2.6981766,6.1953835,7.632731,11.124425,0
9.196866,8.037102,-1.2861855,2.7060606,6.20757,7.6111636,11.08129,0
8.8336935,8.1437235,-1.4836237,2.4383678,6.3063602,8.195606,11.881765,1
8.858678,8.209392,-1.4954221,2.5122416,6.2926736,8.09366,11.68273,1
8.863241,8.247709,-1.5114677,2.5410843,6.2902284,8.049982,11.608762,1
8.937913,8.167514,-1.4787276,2.5536354,6.2672715,7.970478,11.538087,1
9.520084,8.324428,-1.9168524,2.786393,6.261482,6.432094,10.186387,1
9.522459,8.31739,-1.914115,2.7817028,6.284703,6.4611936,10.20596,1
9.455159,8.365599,-1.923098,2.787945,6.285999,6.5750933,10.2238455,1
9.422982,8.356779,-1.8817158,2.8050528,6.2870092,6.674137,10.212304,1
9.429267,8.366148,-1.901291,2.799974,6.294682,6.6509304,10.223229,1
9.4073715,8.385772,-1.8981984,2.8093312,6.308927,6.6890936,10.247682,1
9.40797,8.378424,-1.9102435,2.7954133,6.3315268,6.7169776,10.233233,1
9.395825,8.370643,-1.8883762,2.8107238,6.3021407,6.701791,10.221582,1
9.623905,8.247685,-1.8616122,2.8291602,6.2743454,6.3126206,10.046396,2
9.618597,8.260613,-1.8701146,2.82715,6.2520413,6.2724094,10.042867,2
9.6330595,8.266315,-1.8895009,2.828142,6.286323,6.26698,10.037528,2
9.439458,8.283359,-1.7842162,2.8426712,6.282842,6.767571,10.151891,2
9.479557,8.209161,-1.6991775,2.8682432,6.255555,6.762967,10.118713,2
9.449577,8.265247,-1.7500672,2.8531258,6.2709556,6.772313,10.13086,2
9.4302225,8.247176,-1.7279397,2.853816,6.2991962,6.8681107,10.102061,2
9.429615,8.247737,-1.7203908,2.8550436,6.2765846,6.8477325,10.104356,2
9.437225,8.253922,-1.752934,2.8427355,6.3267584,6.8705015,10.095195,2
9.440948,8.244386,-1.7332071,2.8496816,6.311716,6.87405,10.081541,2
9.437215,8.278288,-1.7671784,2.835763,6.310597,6.8229814,10.102989,2
9.555229,8.154378,-1.6763406,2.8612564,6.2141905,6.605998,10.1294775,2
9.789201,8.273921,-1.9830798,2.8569515,6.385442,5.9507303,9.883244,3
9.839881,8.2979965,-2.0515873,2.8530993,6.4246254,5.812812,9.840988,3
9.8888855,8.311338,-2.0963032,2.8582487,6.4589677,5.6973,9.797956,3
9.946788,8.317029,-2.164143,2.8470335,6.5065656,5.5753803,9.753853,3
9.982614,8.324435,-2.2219367,2.832848,6.538144,5.4919896,9.7358465,3
10.008308,8.301258,-2.2068713,2.8341599,6.5500526,5.4710236,9.714433,3
10.006749,8.317641,-2.2289708,2.834736,6.5514975,5.445512,9.717585,3
9.955704,8.33399,-2.2201488,2.8324323,6.522293,5.5292606,9.751144,3
9.958729,8.317599,-2.1824005,2.845122,6.516781,5.5503316,9.742759,3
9.951799,8.323956,-2.1832378,2.8465598,6.5120587,5.554221,9.746801,3
9.94498,8.312414,-2.1569302,2.8524861,6.5034823,5.5833445,9.74891,3
10.040863,8.274927,-2.1906068,2.8554885,6.5575275,5.427405,9.66438,3
9.943489,8.338218,-2.140275,2.8842852,6.493638,5.5479918,9.728109,4
10.025101,8.357529,-2.3443902,2.8080146,6.579435,5.346778,9.714218,4
10.14696,8.314332,-2.4224384,2.7639525,6.6640983,5.1388965,9.698109,4
10.071004,8.361769,-2.4157588,2.791285,6.614724,5.2239995,9.709086,4
10.283263,8.787451,-2.6700144,3.1536787,6.6032486,3.5597775,9.3825655,4
10.284628,8.78458,-2.7340484,3.177725,6.5984893,3.4870088,9.375593,4
10.292658,8.7856,-2.742684,3.170872,6.6054587,3.464574,9.381379,4
10.2802305,8.784444,-2.7349112,3.184872,6.5935674,3.492386,9.372899,4
10.259634,8.795197,-2.6749341,3.1994908,6.572399,3.5705323,9.351843,4
10.236318,8.834162,-2.5088859,3.2197545,6.5410476,3.6864119,9.296725,4
10.280686,8.790223,-2.7212355,3.183827,6.5924654,3.4931679,9.372779,4
10.280052,8.789262,-2.7213433,3.1849291,6.5922375,3.497474,9.369427,4
10.248276,8.772938,-2.7437563,3.229199,6.5592647,3.542895,9.34825,5
10.243893,8.783977,-2.6980293,3.2213962,6.557196,3.5866797,9.346126,5
10.160589,8.767312,-2.7758925,3.4027436,6.441988,3.59105,9.234463,5
10.168734,8.68682,-2.922905,3.4058669,6.4535084,3.53673,9.255972,5
10.147077,8.7491865,-2.7959762,3.423794,6.429621,3.6157854,9.230662,5
10.1251545,8.726063,-2.804969,3.4215617,6.418333,3.6700003,9.241426,5
10.149835,8.746087,-2.750792,3.3468773,6.4601927,3.7172153,9.288754,5
10.153221,8.731123,-2.7988973,3.3649364,6.457205,3.6657083,9.278373,5
10.155483,8.746741,-2.7395182,3.328311,6.4755573,3.7574685,9.312015,5
10.13118,8.754775,-2.6554782,3.2617967,6.474127,3.957854,9.35227,5
10.115414,8.75635,-2.6021254,3.2507458,6.4664097,4.052228,9.357118,5
10.137273,8.742907,-2.716003,3.2908459,6.472562,3.8685465,9.341548,5
10.211931,-1.452003,5.319329,4.7018023,11.022266,6.1332703,11.417975,0
10.27487,-1.549468,5.275503,4.808651,10.938325,6.085363,11.303596,0
10.243715,-1.6519443,5.1945124,4.895927,10.9182005,5.850864,11.09509,0
10.294133,-1.4967453,5.32174,4.7656493,10.942918,6.197799,11.3883705,0
10.295277,-1.5137286,5.3167725,4.779702,10.936067,6.1699924,11.357499,0
10.302575,-1.5377643,5.308839,4.8039355,10.920584,6.1536975,11.3320055,0
10.515957,-1.5875136,4.8610606,0.49588168,11.977006,2.9054,8.525002,0
10.322048,-1.9042323,4.7534227,1.2259979,11.847068,2.6649954,8.602872,0
10.294756,-1.980173,4.7331324,1.4168214,11.825058,2.6057074,8.649188,0
10.275554,-2.0470297,4.7043734,1.5775144,11.816598,2.5530946,8.701859,0
10.267513,-2.0743344,4.6968155,1.6453948,11.804455,2.532655,8.727574,0
10.268069,-2.0819528,4.6939096,1.6751971,11.810861,2.5268147,8.731195,0
10.261864,-2.0707867,4.6882505,1.6284192,11.811532,2.5381048,8.714904,1
10.105965,-2.3082275,4.5542755,4.573892,11.397745,3.372225,9.304329,1
10.101792,-2.3078127,4.5421944,4.7371984,11.359865,3.4729123,9.330146,1
10.094371,-2.3222625,4.512614,4.6796403,11.419582,3.4144595,9.296332,1
10.099167,-2.3130023,4.5339675,4.605629,11.410173,3.3879602,9.302026,1
10.099583,-2.3109624,4.5423565,4.7228117,11.365154,3.4554536,9.327283,1
10.117592,-2.321512,4.5149636,4.9733567,11.3405075,3.605803,9.31581,1
10.126808,-2.3361816,4.4073496,5.156542,11.422387,3.744419,9.2432575,1
10.12477,-2.3389852,4.4150934,5.162213,11.411173,3.7320607,9.234294,1
10.12572,-2.317238,4.2514405,5.389355,11.527099,4.1673293,9.240184,1
10.122535,-2.325848,4.301396,5.2906775,11.490592,4.0109925,9.222462,1
10.1075535,-2.3272486,4.3504267,5.1517673,11.449936,3.8592575,9.193502,1
9.000386,-2.1067612,3.676534,-0.46689227,11.401052,2.6424804,6.6756835,2
9.052581,-2.0846243,3.7264814,-0.4051612,11.421839,2.6349447,6.759343,2
8.997179,-2.1049595,3.6599078,-0.48062667,11.407454,2.6442904,6.65451,2
9.008556,-2.0914035,3.6546476,-0.5045747,11.432884,2.640196,6.651596,2
9.048786,-2.0667934,3.6875086,-0.47617394,11.461406,2.6251245,6.6914835,2
9.023726,-2.0867052,3.6711857,-0.48903945,11.435237,2.637962,6.671126,2
9.043236,-2.0743475,3.6801217,-0.48712525,11.454863,2.6354663,6.6856866,2
9.02955,-2.0824163,3.673345,-0.49017912,11.441974,2.6380339,6.6738114,2
9.054295,-2.0663877,3.6895847,-0.4896728,11.461775,2.634294,6.696521,2
9.083019,-2.0435565,3.709922,-0.50370514,11.48685,2.6305516,6.718382,2
9.113098,-2.0190291,3.6972127,-0.5492577,11.534707,2.634961,6.702353,2
9.064783,-2.0517087,3.6857433,-0.5218851,11.47873,2.6294773,6.671135,2
9.168502,-2.0211766,3.9561462,-0.25854897,11.363115,2.616194,7.036778,3
9.168003,-2.019416,3.966434,-0.2669602,11.34415,2.604083,7.04287,3
9.174577,-2.0085394,4.0244293,-0.2333698,11.30048,2.6149595,7.1010466,3
9.10018,-2.0644433,4.119439,-0.07276019,11.17424,2.6582801,7.1945753,3
