0,1,2,3,4,5,class_numeric
8.02475,4.679151,-0.38631123,1.4849057,4.457839,12.229899,1
8.020979,4.675184,-0.38367912,1.4862963,4.4535565,12.235014,1
8.00153,4.6513324,-0.3671649,1.4836226,4.4792676,12.2567005,1
8.05337,4.7441134,-0.3958194,1.5083482,4.4130926,12.167217,1
8.075384,4.767323,-0.41465652,1.5178121,4.391803,12.144009,1
8.127024,4.870294,-0.45177162,1.5350355,4.4169245,12.03662,1
8.0360775,4.711379,-0.38720012,1.4939874,4.41766,12.199509,1
8.106553,4.838861,-0.43772316,1.5229527,4.4074645,12.073218,1
8.061682,4.741745,-0.40292495,1.5239428,4.3881445,12.169045,1
8.0264015,4.668384,-0.38440362,1.4837047,4.4482946,12.2396965,1
8.079018,4.7640824,-0.41782954,1.5376331,4.3192244,12.142033,2
8.287213,6.2242656,-0.6563423,2.5312328,2.7705214,10.411325,2
9.336089,7.762003,-3.7959538,2.867876,9.574733,4.557556,2
9.325209,7.7138424,-3.91267,3.0287619,9.908098,4.6133785,2
9.376026,7.6832705,-3.9623306,3.0116556,9.999978,4.6398816,2
9.331291,7.710235,-3.9228392,3.029624,9.929121,4.615598,2
9.293691,7.740494,-3.9077847,3.0489798,9.91188,4.5840077,2
9.301656,7.7394114,-3.900022,3.0406432,9.89078,4.5863013,2
9.321953,7.7143683,-3.9232206,3.03598,9.92035,4.6116166,2
9.3101,7.726502,-3.9152641,3.0376654,9.916042,4.598598,2
9.309225,7.726849,-3.9114623,3.0389051,9.909093,4.598739,2
9.320344,7.7095475,-3.9222157,3.0382605,9.926205,4.618611,2
9.015673,8.312035,-3.6669712,3.1842752,9.568714,3.9992805,3
9.002428,8.303252,-3.673534,3.1674206,9.566769,4.008943,3
8.967569,8.414156,-3.6415997,3.2161217,9.55381,3.904383,3
8.960413,8.429309,-3.6379392,3.2167757,9.549573,3.8893108,3
8.9052105,8.512461,-3.6157603,3.252171,9.547063,3.8152902,3
8.950174,8.450893,-3.6318805,3.224275,9.546642,3.8694208,3
8.906142,8.540325,-3.606568,3.274629,9.553494,3.7895231,3
8.899123,8.564086,-3.6025603,3.2807808,9.54407,3.7673666,3
8.919302,8.526936,-3.6131814,3.273776,9.555323,3.8022256,3
8.811813,8.750965,-3.541662,3.3038435,9.462518,3.5868723,3
8.812584,8.75824,-3.538878,3.3068008,9.460647,3.5799248,3
8.823482,8.732013,-3.5483508,3.3038025,9.472074,3.6051378,3
9.39828,9.665661,-2.8216996,1.0332985,6.3723083,0.7690107,4
9.369954,9.690376,-2.802042,1.0544755,6.351122,0.7995524,4
9.373111,9.692214,-2.7971926,1.073679,6.338205,0.8116838,4
9.405969,9.665511,-2.818621,1.0817537,6.340915,0.8004723,4
9.453956,9.612987,-2.8701456,1.028237,6.3823047,0.73446333,4
9.560407,9.566998,-2.840043,1.104112,6.3836913,0.7841128,4
9.526449,9.58294,-2.8491042,1.1088659,6.3633294,0.7888693,4
9.45689,9.619024,-2.8542714,1.0655055,6.36588,0.76260424,4
9.484049,9.597634,-2.8627408,1.0738231,6.3754992,0.7629808,4
9.5131855,9.58691,-2.8522031,1.056509,6.401748,0.7564753,4
9.435878,9.6341715,-2.8474276,1.0560006,6.3652234,0.7648203,4
9.473526,9.596815,-2.8854964,1.105285,6.334616,0.75759304,4
9.475166,9.618417,-2.8153846,0.7924536,6.5621524,0.5934977,5
9.439224,9.645153,-2.8342013,0.78470373,6.5611253,0.58624095,5
9.4197,9.64699,-2.8399396,0.88613236,6.479313,0.6558403,5
9.469293,9.620924,-2.8252885,0.82380575,6.5450435,0.6127921,5
9.431511,9.643653,-2.836067,0.8556077,6.5037494,0.63527304,5
9.641979,9.516896,-2.8033552,0.9525291,6.538037,0.68259764,5
9.579657,9.550802,-2.8121967,0.91605115,6.527767,0.6630043,5
9.574038,9.56462,-2.7958124,0.73911697,6.6527634,0.5503416,5
9.590887,9.553798,-2.7928166,0.7434265,6.6567693,0.55346984,5
9.448594,9.628831,-2.836275,0.8595247,6.510747,0.6331871,5
9.5040865,9.594915,-2.8332105,0.9477606,6.4756737,0.68802303,5
9.463374,9.623024,-2.8273044,0.8372713,6.5349054,0.6217846,5
10.802829,-0.8463474,4.4059143,6.332467,11.428058,3.9676995,0
10.835654,-0.8129478,4.3474936,6.3317513,11.451418,3.9849005,0
10.764206,-0.8691089,4.462023,6.3062,11.409557,3.9287963,0
10.790449,-0.8461161,4.420117,6.3217297,11.424703,3.9489052,0
10.788664,-0.8380856,4.4269466,6.329499,11.42611,3.93944,0
10.793988,-0.84163225,4.4167414,6.3316684,11.426133,3.951227,0
10.845261,-0.79094195,4.318499,6.324734,11.4621105,3.9787867,0
10.839339,-0.7974832,4.3335967,6.328558,11.457421,3.9771261,0
10.831069,-0.8073616,4.356441,6.335688,11.450746,3.975869,0
10.843416,-0.79501516,4.325753,6.3304653,11.459123,3.9808118,0
10.801694,-0.8297076,4.4036164,6.3347125,11.431603,3.9523802,0
10.848488,-0.79308677,4.3121343,6.325823,11.462568,3.9855182,0
10.923667,-0.69766015,4.0863376,6.278569,11.5194235,3.9934015,1
10.924013,-0.6981578,4.0883093,6.276616,11.520256,3.9939542,1
10.912962,-0.71205693,4.106802,6.296379,11.509669,4.0097265,1
10.935063,-0.6863392,4.0729647,6.280821,11.528547,4.0014677,1
10.951011,-0.675824,4.113755,6.305003,11.542051,4.0243874,1
10.922095,-0.69931537,4.092914,6.2756376,11.519584,3.9926765,1
10.931685,-0.6893444,4.075955,6.2792015,11.526238,3.9991643,1
10.921362,-0.7000921,4.09455,6.2767735,11.519237,3.9933155,1
10.932026,-0.6907274,4.0788975,6.280615,11.526007,4.0008364,1
10.9355345,-0.6839217,4.068469,6.2794504,11.529637,3.9998686,1
10.933073,-0.6881057,4.0739555,6.280899,11.527224,4.0007453,1
10.942542,-0.67747176,4.0536675,6.276456,11.534961,4.003815,1
11.259725,-2.2120368,3.1877594,-5.316535,13.973337,1.9075257,2
11.243975,-2.2030923,3.1725628,-5.3315115,13.988818,1.8968132,2
11.243552,-2.2033217,3.1692834,-5.3361864,13.992127,1.8961698,2
11.2435255,-2.2030175,3.1695185,-5.335811,13.9918165,1.8961952,2
11.243608,-2.2034857,3.1687114,-5.3370705,13.992712,1.8961579,2
11.243557,-2.2036486,3.167354,-5.3390203,13.993008,1.8963246,2
11.244183,-2.2037313,3.1690018,-5.3369136,13.992349,1.8965881,2
11.219007,-2.1977038,3.1328223,-5.3782825,14.029655,1.8769401,2
11.23144,-2.2019901,3.1388779,-5.3761597,14.022403,1.8883448,2
11.230106,-2.2014618,3.138526,-5.3758936,14.023378,1.8878218,2
11.230199,-2.201658,3.140435,-5.3729305,14.021642,1.8878447,2
11.218859,-2.1907403,3.1382844,-5.3716245,14.025488,1.8840852,2
7.372346,-0.6096797,3.6190035,-1.9629221,11.04111,0.6840171,3
7.3739133,-0.6113248,3.6203249,-1.9614668,11.04268,0.6855579,3
7.387171,-0.6244648,3.6302342,-1.9487708,11.052219,0.6985267,3
7.378579,-0.61517864,3.6226864,-1.9575717,11.042481,0.68926924,3
7.3621006,-0.60170555,3.6160793,-1.9679362,11.039273,0.677478,3
7.3694186,-0.6072983,3.617699,-1.9641774,11.039711,0.68186444,3
7.387346,-0.6255998,3.6352108,-1.9463388,11.057977,0.70009995,3
7.359887,-0.59916544,3.6136754,-1.9710678,11.035978,0.67456573,3
7.360581,-0.59954447,3.6134422,-1.9709247,11.035836,0.6747222,3
7.340007,-0.5817345,3.6011014,-1.9853843,11.023794,0.6584297,3
7.3420568,-0.585858,3.6097388,-1.9783052,11.03268,0.66386175,3
7.347408,-0.59003097,3.6108692,-1.9762126,11.0332365,0.66707224,3
7.019444,-0.35955063,3.5752335,-2.0776758,11.033149,0.5007808,4
6.999516,-0.34534484,3.5724905,-2.0842872,11.033247,0.49022424,4
7.014792,-0.35595104,3.5739107,-2.0799427,11.033091,0.49784473,4
7.009272,-0.35213405,3.573437,-2.0815828,11.0330515,0.49511313,4
7.0159197,-0.35745203,3.5728648,-2.0784745,11.033651,0.49853688,4
7.00589,-0.34994024,3.5729792,-2.0825942,11.033108,0.49338323,4
7.007306,-0.35087594,3.5732987,-2.0821538,11.033287,0.49413684,4
7.0043187,-0.34900156,3.5728283,-2.083102,11.033289,0.49262515,4
7.003406,-0.34846002,3.572763,-2.083334,11.033222,0.49218732,4
7.0036674,-0.34852895,3.572844,-2.0833917,11.033419,0.492295,4
7.003432,-0.34841913,3.5726306,-2.0833836,11.033246,0.4921157,4
6.9996653,-0.3460871,3.5718791,-2.0840292,11.034002,0.4903078,4
3.655975,1.2173771,1.0381327,-1.6817983,12.243638,-1.2325479,5
3.6537359,1.2200818,1.0352647,-1.6830776,12.244043,-1.2343669,5
3.6503224,1.2246447,1.0304295,-1.6850471,12.244687,-1.2374846,5
3.658256,1.2143655,1.0413005,-1.6805897,12.243015,-1.2305616,5
3.662949,1.209313,1.0469872,-1.678666,12.241761,-1.2269497,5
3.662348,1.2093402,1.0465845,-1.6786531,12.242131,-1.2271578,5
3.6646197,1.2065583,1.0494717,-1.678075,12.241927,-1.2251561,5
3.666675,1.2055575,1.0505117,-1.6783073,12.241643,-1.2242151,5
3.6683035,1.2020149,1.054019,-1.6784933,12.242352,-1.2217082,5
3.662588,1.2102237,1.045527,-1.6807975,12.242894,-1.227387,5
3.6588385,1.2135354,1.0422348,-1.679908,12.242814,-1.2300696,5
3.665798,1.2053112,1.0507138,-1.6780739,12.241903,-1.2242472,5
7.4005694,4.216587,-0.6018768,-0.47801366,7.4514194,13.027144,0
7.3948607,4.238112,-0.6422159,-0.4476623,7.465899,13.059126,0
7.4037485,4.2525206,-0.6347771,-0.446399,7.4482136,13.049306,0
7.3942842,4.245479,-0.6545986,-0.43623155,7.4674816,13.0677595,0
7.392241,4.238476,-0.6526411,-0.44133657,7.4752345,13.068656,0
7.394158,4.2396507,-0.6478542,-0.44352767,7.469558,13.063995,0
7.3916245,4.237748,-0.65182626,-0.44110212,7.47596,13.071346,0
7.395142,4.2316594,-0.6369785,-0.45386177,7.469487,13.055987,0
7.394023,4.2482944,-0.6468726,-0.44004694,7.4563518,13.060647,0
7.3952,4.228154,-0.634733,-0.4549588,7.4688964,13.054327,0
7.3954253,4.2438784,-0.6519484,-0.43220717,7.4612017,13.067103,0
7.3993526,4.2128053,-0.6079949,-0.4778422,7.4624434,13.031557,0
9.497264,6.2992687,-1.5220913,2.90699,3.7835135,9.054006,1
9.498095,6.3046517,-1.5264077,2.901544,3.7684321,9.062895,1
9.475665,6.295932,-1.5129857,2.891595,3.759331,9.09289,1
9.476157,6.293244,-1.5120567,2.8961425,3.7677104,9.086099,1
9.471482,6.30518,-1.52058,2.8874755,3.7509656,9.102837,1
9.469781,6.2909613,-1.5072982,2.8935483,3.767704,9.090634,1
9.459241,6.2795596,-1.4935001,2.8970525,3.7631047,9.105636,1
9.469093,6.2886214,-1.5037853,2.8946443,3.7601707,9.095902,1
9.438468,6.278749,-1.4800304,2.881571,3.7353494,9.141601,1
9.463575,6.252543,-1.4759998,2.9150312,3.8261545,9.067366,1
9.454014,6.283141,-1.494405,2.8944893,3.7675943,9.105365,1
9.458907,6.280251,-1.4934927,2.8958325,3.7582734,9.108911,1
9.479978,6.2931776,-1.5097634,2.896302,3.7815394,9.065029,2
9.488588,6.302633,-1.5180119,2.8927727,3.7710295,9.059279,2
9.480782,6.2954907,-1.509887,2.890927,3.7683363,9.070868,2
9.52278,6.341803,-1.5553596,2.8633046,3.7368934,9.023584,2
9.490195,6.3333483,-1.5309775,2.8806002,3.7631087,9.031149,2
9.22656,6.9363604,-4.2350163,1.343138,9.968782,5.8804126,2
9.221533,6.921726,-4.2395334,1.3815149,9.971576,5.8896766,2
9.576182,7.0296726,-3.8463063,2.8941138,9.864663,5.5233436,2
9.619905,6.810188,-3.8738167,2.8288922,9.942227,5.835538,2
9.60775,6.819679,-3.8691862,2.843122,9.942702,5.829085,2
9.6219425,6.80438,-3.8789473,2.8049054,9.941137,5.8477993,2
9.626086,6.8052926,-3.8750763,2.8146958,9.938791,5.8444366,2
10.013353,8.21109,-2.789891,2.9864118,5.730854,4.642002,3
10.016656,8.210239,-2.7886086,2.9872198,5.7316628,4.641866,3
10.064568,8.188704,-2.7731254,2.9980762,5.7445703,4.646805,3
10.035571,8.201033,-2.7808273,2.9928553,5.736114,4.645884,3
10.008824,8.213576,-2.7925189,2.9854832,5.7292094,4.640773,3
10.00389,8.215949,-2.7943633,2.9847162,5.726962,4.640615,3
9.998278,8.218925,-2.7969012,2.9830112,5.726214,4.638027,3
9.9568815,8.240221,-2.8169003,2.9706483,5.7183156,4.625447,3
9.644769,8.398723,-2.9676158,2.8989468,5.5857487,4.5884295,3
9.669419,8.385106,-2.9542596,2.9053311,5.5985003,4.5894713,3
9.745943,8.344608,-2.9171946,2.9188838,5.646457,4.588298,3
9.698754,8.369295,-2.9394643,2.9123633,5.6129627,4.5918865,3
9.217166,9.163646,-4.4594445,1.6230499,3.3367097,1.7090838,4
9.207621,9.15451,-4.4693565,1.6317936,3.328432,1.7203672,4
9.206941,9.152822,-4.4699745,1.6338,3.3288345,1.7218245,4
9.204462,9.1509495,-4.4726787,1.6353506,3.3244138,1.7230499,4
9.204009,9.149873,-4.4734035,1.6364975,3.3236306,1.7236543,4
9.222999,9.169513,-4.453933,1.6175513,3.3444378,1.7057034,4
9.201663,9.147513,-4.4755774,1.6389539,3.3207798,1.7252449,4
9.21812,9.164944,-4.4584203,1.6211663,3.338264,1.7082276,4
9.201207,9.148806,-4.474965,1.6378777,3.3206751,1.723873,4
9.186033,9.135206,-4.487581,1.6530433,3.3060005,1.733522,4
9.20119,9.148032,-4.4753513,1.6387467,3.3202245,1.7241039,4
9.2152405,9.158381,-4.4626627,1.629491,3.334235,1.7125818,4
11.101872,9.088576,-2.7353017,3.9604897,7.9836464,2.996752,5
11.112126,9.094529,-2.7365286,3.9646358,7.9657683,2.988187,5
11.134583,9.086258,-2.726118,3.9561784,7.929028,2.9961376,5
11.14201,9.082756,-2.7220097,3.9546814,7.9089465,3.0037394,5
11.157201,9.072226,-2.7104406,3.9437466,7.8812194,3.01347,5
11.159763,9.074618,-2.708268,3.946722,7.8874106,3.011901,5
11.141876,9.083123,-2.7222161,3.9550645,7.909565,3.002588,5
11.111269,9.096356,-2.7417078,3.9685953,7.958198,2.9894762,5
11.144845,9.081824,-2.720821,3.9535134,7.9035106,3.0036361,5
11.1348915,9.087029,-2.7274761,3.9587412,7.921226,2.998055,5
11.059528,9.111383,-2.7730753,3.9845846,8.032211,2.9744756,5
11.11459,9.094514,-2.7391548,3.965783,7.9529,2.9902053,5
10.832715,1.0059743,4.382966,11.271791,7.1223974,4.096635,0
10.8370495,1.003377,4.38467,11.27636,7.1145997,4.093241,0
10.80881,0.9908661,4.399525,11.240574,7.154983,4.087687,0
10.835441,1.0048016,4.3842454,11.277148,7.1142716,4.0941396,0
10.847667,0.99135786,4.3982816,11.289606,7.103883,4.0817766,0
10.82517,1.0115101,4.3810096,11.264562,7.132399,4.102985,0
10.827849,1.0152689,4.3739014,11.27207,7.1225476,4.106035,0
10.826756,1.0168399,4.3720026,11.270313,7.1240435,4.108512,0
10.817118,1.0192716,4.3738394,11.250584,7.152233,4.1130447,0
10.825052,1.0145788,4.375789,11.264442,7.1332006,4.1066995,0
10.828035,1.0159464,4.373729,11.273051,7.121219,4.106664,0
10.828635,1.0171578,4.3711104,11.274967,7.1176624,4.108508,0
10.869563,0.526835,8.066844,13.468169,4.952775,4.919623,1
10.86889,0.52604717,8.06687,13.469069,4.9522424,4.9192796,1
10.869629,0.52688646,8.066844,13.468115,4.9528074,4.9196467,1
10.869967,0.527254,8.066821,13.467617,4.953095,4.919803,1
10.869673,0.52688426,8.0668335,13.467931,4.952907,4.9196596,1
10.868945,0.5256569,8.0667925,13.46831,4.9526176,4.9192195,1
10.869612,0.52683794,8.066858,13.468126,4.9527965,4.919632,1
10.869517,0.526746,8.066871,13.468261,4.9527316,4.9195924,1
10.869376,0.5265146,8.0668545,13.468344,4.9526668,4.919514,1
10.869531,0.5267528,8.066887,13.468265,4.952724,4.919599,1
10.868551,0.52589214,8.066958,13.47007,4.951692,4.919181,1
10.869277,0.52644527,8.066886,13.468597,4.952532,4.919474,1
11.235267,-2.246761,2.995916,-5.595116,14.136397,1.8672993,2
11.235242,-2.2462494,2.998136,-5.5919905,14.134486,1.8676927,2
11.23235,-2.2310793,3.018156,-5.5692806,14.116528,1.8714547,2
11.234803,-2.244393,3.0023456,-5.5861373,14.131314,1.8680756,2
11.235164,-2.24594,2.998128,-5.5916605,14.134477,1.8678863,2
11.235493,-2.2566438,2.9662771,-5.6366763,14.160036,1.8637288,2
11.237124,-2.265931,2.95255,-5.649857,14.172031,1.8619281,2
11.237772,-2.264211,2.9529095,-5.649808,14.1714945,1.8633987,2
11.234886,-2.2452385,2.999931,-5.590602,14.133471,1.867384,2
11.234812,-2.244508,3.0042727,-5.584581,14.1308365,1.8674757,2
11.235196,-2.2463317,2.99763,-5.593976,14.135399,1.8671461,2
11.235028,-2.2457585,2.9999905,-5.590724,14.133876,1.8672683,2
8.599955,5.831226,1.3991765,-0.26579526,19.337934,-0.8094059,3
8.591414,5.8242674,1.4066035,-0.25649637,19.331087,-0.80175894,3
8.615252,5.8487043,1.3823702,-0.28001136,19.355513,-0.82588464,3
8.592709,5.823308,1.4069016,-0.25893056,19.330011,-0.80182123,3
8.598897,5.8305836,1.3999542,-0.26458815,19.337357,-0.8086066,3
8.598031,5.829506,1.4009643,-0.2638542,19.336277,-0.8076376,3
8.603083,5.8312855,1.3982067,-0.27035916,19.337688,-0.8107718,3
8.580703,5.811121,1.418999,-0.24705252,19.317808,-0.7897544,3
8.6172,5.8504405,1.3805743,-0.28209218,19.357307,-0.82774675,3
8.588266,5.8175626,1.4122113,-0.25520942,19.324177,-0.7966967,3
8.593119,5.8239956,1.406298,-0.25923407,19.33075,-0.80241764,3
8.591799,5.821986,1.4079983,-0.25828707,19.328625,-0.80079764,3
1.8894643,1.5253491,1.1015278,-1.3681962,14.206488,-1.4201201,4
1.8897351,1.5358826,1.093238,-1.3604311,14.191659,-1.4176342,4
1.8923188,1.5427995,1.0858495,-1.3549737,14.176571,-1.4152933,4
1.8897245,1.5428703,1.0871446,-1.3548123,14.181004,-1.4156626,4
1.8895781,1.542055,1.0878283,-1.355426,14.182281,-1.4159476,4
1.8896108,1.5415697,1.0882652,-1.3558531,14.18303,-1.4160882,4
1.889636,1.5415201,1.0883881,-1.3559707,14.183237,-1.4161458,4
1.8896651,1.5423006,1.0874658,-1.3550766,14.181545,-1.4157583,4
1.8895677,1.5415956,1.0881258,-1.3557285,14.182776,-1.4160349,4
1.8894379,1.5410413,1.0886725,-1.3561932,14.183871,-1.4162257,4
1.8892422,1.5412331,1.0885751,-1.356021,14.183872,-1.4162003,4
1.8898115,1.5418137,1.0879349,-1.3554752,14.182067,-1.415809,4
3.4509208,1.4837786,0.7557191,-1.8226867,12.304276,-1.4074634,5
3.4538484,1.483154,0.75572443,-1.8224677,12.300349,-1.406641,5
3.4543986,1.4823862,0.756543,-1.8220634,12.300311,-1.4061334,5
3.4576824,1.4791269,0.75972414,-1.8197719,12.297132,-1.4032744,5
3.4587424,1.4782783,0.7605024,-1.819237,12.296101,-1.4025136,5
3.4597368,1.4768425,0.7620647,-1.8184286,12.295873,-1.4015619,5
3.4621031,1.4740938,0.7649044,-1.8170425,12.294935,-1.3997577,5
3.462193,1.4737945,0.7652492,-1.8168037,12.29496,-1.3995165,5
3.4654396,1.4694287,0.7699034,-1.8145579,12.294152,-1.396731,5
3.4586048,1.4780198,0.76083225,-1.8190973,12.296497,-1.4024777,5
3.4589148,1.4775039,0.7614044,-1.8188144,12.296514,-1.4021864,5
3.4587219,1.4780099,0.7608258,-1.8191189,12.29633,-1.4024575,5
7.4035335,4.199259,-0.59644175,-0.484275,7.4448824,13.022942,0
7.3987308,4.2071676,-0.60393983,-0.48215058,7.4654546,13.030545,0
7.4030395,4.1150484,-0.47565642,-0.5920921,7.4578295,12.937302,0
7.4054513,4.118644,-0.47481498,-0.59067005,7.4520717,12.934375,0
7.4104953,4.148979,-0.49294782,-0.57024795,7.4335256,12.944854,0
7.4040966,4.105905,-0.46049118,-0.6062903,7.456494,12.925842,0
7.403603,4.1128855,-0.47213438,-0.5969955,7.4592023,12.933439,0
7.403642,4.1178846,-0.47426748,-0.5940948,7.4552784,12.936031,0
7.4037642,4.100931,-0.45558634,-0.6123352,7.4588723,12.921428,0
7.4044456,4.1143994,-0.47037518,-0.5968283,7.454243,12.932502,0
7.4038377,4.1208973,-0.47916463,-0.58947885,7.454916,12.939102,0
7.4029,4.108545,-0.46552464,-0.60210204,7.456878,12.929678,0
9.841403,6.316487,-1.6301266,3.1767433,4.2532873,8.48494,1
9.824198,6.311461,-1.6278453,3.1590326,4.26642,8.490109,1
9.79509,6.3072376,-1.610547,3.143324,4.2356606,8.528985,1
9.835837,6.3139296,-1.6306936,3.1684034,4.272746,8.479307,1
9.785405,6.3046904,-1.6067698,3.1371968,4.223725,8.543759,1
9.518837,6.2420454,-1.4863493,2.9536676,3.9238453,8.968783,1
9.5125885,6.243368,-1.4847096,2.9502501,3.9140198,8.978189,1
9.447412,6.204146,-1.4394022,2.8964734,3.8758047,9.068768,1
9.4711485,6.23428,-1.4673634,2.9178622,3.8710306,9.04472,1
9.465724,6.223557,-1.4576515,2.917418,3.8726926,9.053483,1
9.45736,6.208644,-1.4406595,2.924993,3.883455,9.049098,1
9.462452,6.219469,-1.4525061,2.9192052,3.8712661,9.062191,1
9.651564,6.7589483,-3.8769996,2.774253,9.94658,5.9169884,2
9.673943,6.732825,-3.8843617,2.7572174,9.945058,5.94656,2
9.666484,6.7426696,-3.8816078,2.768225,9.943995,5.932723,2
9.6466055,6.778337,-3.876072,2.7966626,9.937248,5.8814406,2
9.664705,6.7413807,-3.8800185,2.762841,9.940615,5.9371605,2
9.610857,6.822525,-3.8583753,2.8332357,9.919889,5.829929,2
9.636046,6.791809,-3.8723733,2.8107789,9.9345255,5.8633447,2
9.682899,6.71728,-3.8873005,2.7340276,9.938169,5.9746943,2
9.686567,6.7070727,-3.8895824,2.7092786,9.932913,5.9947414,2
9.6878,6.719616,-3.8827517,2.740335,9.9359045,5.961832,2
9.663683,6.750597,-3.8795676,2.7677014,9.937543,5.923294,2
9.662999,6.7537756,-3.8788273,2.7713811,9.936051,5.917542,2
9.638592,8.402826,-2.9725442,2.8942742,5.5869794,4.5869174,3
9.632684,8.407008,-2.9755764,2.8936334,5.5775337,4.5888867,3
9.632385,8.407812,-2.9762683,2.8925643,5.5772843,4.588863,3
9.629505,8.408845,-2.977109,2.8930545,5.575074,4.589356,3
9.644183,8.399433,-2.9680727,2.8984632,5.5855207,4.588071,3
9.63387,8.406575,-2.9745824,2.894337,5.577491,4.588802,3
9.632441,8.407161,-2.9752614,2.894157,5.576617,4.5888233,3
9.623614,8.415307,-2.983509,2.8870387,5.5687566,4.588726,3
9.629342,8.409078,-2.9773483,2.8929317,5.5752363,4.5890937,3
9.631878,8.407434,-2.9759529,2.8929818,5.5791993,4.5877104,3
9.628061,8.409976,-2.9782305,2.8922997,5.57373,4.5893283,3
9.629581,8.408769,-2.9771364,2.892831,5.57532,4.589339,3
9.190509,9.118143,-4.4939675,1.6701741,3.3043435,1.7456778,4
9.186713,9.113639,-4.4979973,1.6743459,3.301623,1.7502499,4
9.184956,9.112929,-4.500052,1.6749378,3.2983818,1.7508539,4
9.185645,9.112299,-4.4993286,1.6752347,3.299366,1.7513267,4
9.18486,9.113177,-4.4999647,1.6746502,3.2982867,1.7507349,4
9.188507,9.115899,-4.495784,1.6708559,3.3018188,1.7481414,4
9.206388,9.101651,-4.4777527,1.675838,3.3218737,1.7577195,4
9.157387,9.084968,-4.5277066,1.7027036,3.2704537,1.778682,4
9.168862,9.127385,-4.5160007,1.6754553,3.282176,1.7385622,4
9.186842,9.115908,-4.4975686,1.6726394,3.3012474,1.7489456,4
9.183494,9.109297,-4.501461,1.6780992,3.2978082,1.7544057,4
9.18744,9.117318,-4.4965153,1.6702217,3.301233,1.7471236,4
11.022568,9.120919,-2.7944365,3.9936874,8.082634,2.9650426,5
11.011586,9.12367,-2.8001344,3.9963813,8.09665,2.9626298,5
11.01241,9.121512,-2.7974536,3.9948804,8.096911,2.9654303,5
11.036042,9.113556,-2.7793143,3.9840963,8.070905,2.9689665,5
11.012462,9.121661,-2.797041,3.995208,8.097685,2.9654586,5
11.043608,9.114494,-2.7788548,3.9864807,8.057968,2.970649,5
11.010391,9.121532,-2.7974849,3.9944263,8.0982895,2.965184,5
11.009736,9.124162,-2.8007963,3.997699,8.100556,2.9626527,5
10.998699,9.127648,-2.806326,4.000912,8.11689,2.9588847,5
11.030322,9.120075,-2.7870135,3.9927387,8.077874,2.9656765,5
11.057737,9.110363,-2.7696717,3.982776,8.040061,2.9752305,5
11.098194,9.093366,-2.736625,3.9620583,7.9895043,2.9867227,5
10.991705,0.86495316,4.4666014,11.381211,6.881756,3.929766,0
10.971741,0.88637626,4.447243,11.390133,6.89882,3.9516375,0
10.974965,0.887098,4.442802,11.401102,6.884429,3.952206,0
10.992793,0.86210614,4.468616,11.380647,6.8803406,3.92622,0
10.964622,0.89635116,4.440488,11.390219,6.903768,3.9624712,0
10.956984,0.95196766,4.3752165,11.460587,6.8399467,4.0217957,0
10.936741,0.9689635,4.3563924,11.471263,6.837407,4.040998,0
10.931633,0.9762457,4.350284,11.481074,6.8269296,4.0478635,0
10.93922,0.97175634,4.345094,11.489553,6.817699,4.0441246,0
10.9393425,0.97247237,4.343211,11.493184,6.8136935,4.044891,0
10.944616,0.96855974,4.343115,11.499604,6.8041153,4.040281,0
10.948742,0.96256864,4.33626,11.500501,6.806031,4.036086,0
9.8676605,-0.6108236,8.105765,14.729113,4.2242146,4.4399,1
9.889864,-0.6252185,8.08401,14.75017,4.2027373,4.41831,1
9.854189,-0.6014204,8.119212,14.715886,4.2375836,4.453321,1
9.891747,-0.60393983,8.081154,14.754128,4.198991,4.4148116,1
9.829942,-0.5883202,8.142451,14.694669,4.2597804,4.475937,1
9.871989,-0.597811,8.10033,14.736542,4.217394,4.4335756,1
9.827134,-0.5876132,8.145085,14.69237,4.262164,4.478409,1
9.863054,-0.6161968,8.109122,14.727859,4.2261844,4.4423513,1
9.831368,-0.5898738,8.140874,14.696599,4.257955,4.474206,1
9.836586,-0.59074974,8.135652,14.701788,4.2527285,4.468985,1
9.853169,-0.59584767,8.119019,14.718266,4.236042,4.452267,1
9.809148,-0.5753753,8.162896,14.675002,4.2798634,4.4961686,1
11.237619,-2.3420606,2.7111883,-6.002479,14.345491,1.8489118,2
11.240493,-2.339239,2.6901782,-6.0251303,14.35051,1.8492513,2
11.2400675,-2.3391032,2.7008996,-6.012386,14.347487,1.8492903,2
11.237592,-2.3396385,2.7156816,-5.994824,14.340795,1.8490852,2
11.258896,-2.3232822,2.602355,-6.122792,14.381971,1.8522594,2
11.264006,-2.3208373,2.5836427,-6.14293,14.394747,1.8527894,2
11.272798,-2.3148952,2.513574,-6.2270646,14.418037,1.8528728,2
11.272785,-2.312959,2.501459,-6.2408113,14.416667,1.8529177,2
11.272652,-2.3133478,2.50339,-6.238668,14.417049,1.8528366,2
11.277592,-2.3084767,2.4692512,-6.278518,14.42695,1.8533734,2
11.272281,-2.3143487,2.511567,-6.229297,14.416061,1.8528675,2
11.272641,-2.312788,2.5022843,-6.2395377,14.416261,1.8529075,2
8.776621,6.0342617,1.2040093,-0.429251,19.542572,-1.0007373,3
8.796271,6.054606,1.1838118,-0.44846147,19.562862,-1.0207511,3
