0,1,2,3,4,5,6,7,8,class_numeric
-2.2369027,7.960917,3.5042171,5.7578998,4.771573,3.8832219,3.9153357,4.036497,4.9146347,4
-2.4797916,7.8685246,3.7159662,5.7195196,4.4805684,3.6930568,3.8312047,3.972732,4.971801,5
12.526059,8.698779,4.512353,5.529665,5.4693913,5.1567574,3.6396105,3.2079952,7.4818697,0
12.169634,9.027501,4.5830326,5.6227846,5.384083,5.2293906,3.807961,3.559691,7.240609,1
11.625525,9.304112,4.5944343,5.511937,5.52954,5.4712534,4.0164375,3.985284,7.1948357,2
12.116706,9.064977,4.60403,5.653709,5.3552322,5.2265453,3.8128605,3.603007,7.198793,3
12.34729,8.918243,4.5593443,5.6111274,5.383676,5.1643558,3.7404077,3.4109428,7.306449,4
12.077928,9.102754,4.5800967,5.604955,5.405153,5.274842,3.8613284,3.652725,7.2171803,5
-1.6491301,8.278738,3.1466022,5.936976,5.559246,4.442436,4.231422,4.191516,4.913322,0
-3.1450598,7.8324404,4.424386,5.867216,4.138659,3.5937178,3.9568403,3.9147608,5.139782,1
-3.3208075,7.9371853,4.719408,5.998052,4.098711,3.6676762,4.108762,3.896841,5.311768,2
-2.405129,7.966036,3.703226,5.8257213,4.728872,3.8966386,3.976178,4.032051,4.9713144,3
-2.290245,7.908776,3.4619787,5.7198434,4.7745695,3.8538802,3.8759344,4.0614796,4.897513,4
-3.0768106,7.82385,4.327127,5.862461,4.2229476,3.6390738,3.9603157,3.9436321,5.1163273,5
12.112073,8.404374,4.339367,5.0482683,6.0500064,5.723123,3.661406,3.402935,7.895891,0
12.1977,8.816999,4.444779,5.3380156,5.689227,5.436107,3.7554421,3.6086707,7.535134,1
11.702925,9.29893,4.577968,5.496558,5.5398555,5.475384,4.012353,3.9870803,7.2069106,2
11.982955,9.143312,4.5642595,5.543161,5.476158,5.3554845,3.9017043,3.768552,7.239214,3
12.312026,8.845203,4.488683,5.4574213,5.551767,5.299417,3.739071,3.4931774,7.4437094,4
12.063853,9.087182,4.5432396,5.5200486,5.497212,5.3509016,3.877983,3.7081244,7.2751236,5
10.527398,8.528671,4.4079795,4.8792605,6.314152,6.1840076,3.7923765,3.7249558,7.820224,0
-3.482851,7.828986,4.7924743,5.978287,3.992387,3.6121643,4.094475,3.9168127,5.2511854,1
-3.7247288,7.8671527,5.160779,6.0685873,3.8443787,3.6093357,4.2136745,3.920567,5.416458,2
-3.3463173,7.8779035,4.6658716,5.9942064,4.1566195,3.711052,4.1181827,3.94549,5.2460384,3
-3.1292458,7.8344417,4.3316884,5.9059954,4.367417,3.7534862,4.0298643,3.9942167,5.1204,4
-3.4365041,7.8321023,4.7156653,5.9743276,4.0879483,3.6629467,4.09139,3.9273386,5.2205167,5
10.936518,7.643774,4.2438326,4.6271405,6.610929,6.2760515,3.5070167,2.92904,8.412812,0
12.198807,8.937394,4.5032463,5.4684877,5.545705,5.337763,3.7912128,3.6084876,7.3881335,1
11.790665,9.251828,4.592439,5.560551,5.467352,5.394581,3.963286,3.8811803,7.1801515,2
12.010219,9.15577,4.578441,5.577004,5.4369793,5.3188457,3.908848,3.725172,7.2101107,3
12.212663,8.988742,4.562263,5.594957,5.4105005,5.2280126,3.7878733,3.533482,7.277331,4
12.069354,9.118744,4.6066546,5.6491375,5.3591957,5.249149,3.870883,3.657555,7.1784854,5
-1.6003854,8.37839,3.367126,6.0544696,5.593509,4.516595,4.3455815,4.1353717,5.0812345,0
-3.326224,7.836249,4.5551605,5.9473557,4.2125597,3.7051547,4.070971,3.969298,5.183537,1
-3.744207,7.8774743,5.193295,6.0817323,3.850908,3.625038,4.240808,3.943954,5.4449024,2
-3.0613933,7.8400464,4.3453245,5.8708897,4.210266,3.635886,3.966359,3.9312282,5.1285167,3
-3.5460193,7.8095784,4.8633766,5.9800916,3.9312217,3.5878744,4.0989065,3.9087224,5.273091,4
-3.6909506,7.850066,5.1016693,6.070379,3.9011953,3.6285996,4.21135,3.9119892,5.3790298,5
11.832182,7.96644,4.225385,4.6244555,6.614446,6.350163,3.6703727,3.2907834,8.31003,0
12.735651,8.746069,4.050158,4.6256847,6.489048,6.1386747,3.9338763,4.0981617,8.075566,1
12.064734,9.328949,4.2770042,4.8758593,6.164022,5.984095,4.1826034,4.592619,7.6535983,2
11.624062,9.271718,4.338276,4.89831,6.1689415,5.994005,4.143416,4.502003,7.6577706,3
12.75296,8.943447,4.056089,4.607748,6.446544,6.1275973,4.039987,4.369319,8.006783,4
12.714376,9.013092,4.0567474,4.5967784,6.4444704,6.1380873,4.084202,4.4528875,7.988722,5
-2.1728656,7.9208827,3.1670806,5.7089043,5.0787644,3.9924564,3.9161587,4.1860065,4.7750516,0
-2.7370467,7.3179455,2.8906963,5.385594,5.5713778,4.124733,3.5981424,4.4371076,4.868791,1
-3.6673615,7.9442472,5.3209796,6.0419316,3.8859093,3.6838531,4.2097206,3.9011307,5.552036,2
-1.9075142,8.852868,5.115978,6.672046,5.1410666,4.607307,4.8299623,3.6603827,6.095208,3
-2.7030346,7.320835,2.8600388,5.3737984,5.6012444,4.1398644,3.5900903,4.439504,4.8749247,4
-2.6296306,7.377672,2.7827833,5.4403124,5.8143296,4.2883797,3.6994414,4.469402,4.84175,5
12.457485,8.330723,4.0950356,4.6345363,6.5266223,6.1237607,3.730411,3.5939276,8.224447,0
12.94909,8.839083,4.0164933,4.621244,6.407784,5.9971695,3.943152,4.2228503,8.05653,1
12.223924,9.233973,4.224775,4.8135877,6.2176046,5.9871554,4.1390934,4.540963,7.744316,2
11.838274,9.121548,4.308656,4.8784103,6.1817656,5.9515734,4.069483,4.385784,7.7447653,3
12.914568,8.8846035,4.0338073,4.607545,6.3994102,6.005703,3.970438,4.2969875,8.041342,4
12.752211,9.035208,4.0524306,4.6059775,6.4119573,6.084312,4.07935,4.463674,7.9811993,5
-1.9520594,8.104049,2.764094,5.8327637,5.7183595,4.3421326,4.151649,4.375601,4.625917,0
-2.7294958,7.318731,2.6552842,5.4313555,5.959658,4.338635,3.7327702,4.5610704,4.7413244,1
-3.1799865,8.048851,4.87798,6.1394,4.3635855,3.9161859,4.2755737,3.8924234,5.4560184,2
-1.8604838,8.87474,5.102016,6.688633,5.174103,4.6300735,4.826283,3.6469874,6.1124015,3
-2.4756143,7.5045156,2.9657514,5.5134315,5.7824674,4.316477,3.7550988,4.3939676,4.9998546,4
-2.5352423,7.434886,2.6859164,5.4384503,5.902237,4.3307877,3.713838,4.48211,4.8372707,5
11.847342,8.012512,4.2386327,4.6827917,6.5398464,6.258435,3.6524436,3.2849126,8.262393,0
12.6473,8.999135,4.094637,4.639873,6.419845,6.134122,4.0670624,4.4242973,7.958196,1
11.607241,9.435099,4.418124,5.086494,5.970447,5.8786883,4.1981173,4.5082173,7.448983,2
11.41347,9.303949,4.3822017,4.9375143,6.141163,5.988131,4.150582,4.4919796,7.61547,3
12.660222,8.924905,4.102377,4.6336575,6.434645,6.144862,4.0175304,4.3623238,7.999332,4
12.49151,9.0889635,4.136308,4.6913543,6.3501673,6.076639,4.1007166,4.4819145,7.8913174,5
-1.5778654,8.469134,3.3305025,6.1222196,5.6631255,4.563477,4.4300933,4.1491723,5.029001,0
-1.7991643,8.641959,2.7618217,6.2651973,6.264491,4.727481,4.699043,4.410518,4.581194,1
-2.7195554,8.197454,4.6161857,6.198216,4.7819023,4.1498876,4.328697,3.8919096,5.527276,2
-1.9525939,8.81116,5.0946817,6.6530395,5.1214576,4.56608,4.8153305,3.698784,6.0440135,3
-2.59968,7.356617,2.5914056,5.3827457,5.9321346,4.2942,3.664215,4.5237584,4.796941,4
-2.5575943,7.382726,2.6321955,5.412385,5.892587,4.304428,3.6868243,4.498274,4.795862,5
12.557912,8.542574,4.095773,4.6070113,6.4806294,6.12417,3.8658826,3.9583051,8.145898,0
12.930604,8.919235,4.015047,4.589502,6.432248,6.0526934,3.9950986,4.343839,8.045925,1
12.079195,9.371622,4.2852325,4.899454,6.136637,5.974071,4.2021704,4.6165643,7.615903,2
11.40566,9.340197,4.3881526,4.948208,6.12666,5.9806585,4.1669974,4.5241265,7.5920973,3
12.88255,9.042637,4.0575385,4.6171107,6.3335595,5.97604,4.07592,4.4763355,7.9627504,4
12.0693445,9.349204,4.2711535,4.867154,6.1704926,5.9891105,4.186254,4.60728,7.646679,5
-1.5540187,8.471708,3.2435155,6.115639,5.7408624,4.6083536,4.4425206,4.185397,4.976433,0
-1.7794898,8.669166,2.7616348,6.2758393,6.2886577,4.740741,4.715774,4.41925,4.577174,1
-2.61097,7.3367634,2.5684283,5.3819585,5.9478073,4.2948155,3.6733928,4.555267,4.753918,2
-2.7819562,8.187352,4.662919,6.207256,4.7206054,4.122889,4.344777,3.8989832,5.504072,3
-2.1907544,8.478106,4.5841084,6.376192,5.120911,4.412542,4.502208,3.826314,5.7214584,4
-2.641706,7.3992367,2.6464493,5.452617,5.970487,4.3562737,3.742798,4.516123,4.8046765,5
11.755191,8.019767,4.295751,4.7136965,6.560905,6.27574,3.5947824,3.2053778,8.230545,0
12.780031,8.790459,4.037272,4.5923486,6.493462,6.1461577,3.9682968,4.1960187,8.080025,1
12.085272,9.386366,4.284187,4.901821,6.134106,5.9856124,4.2190886,4.637526,7.607902,2
11.263201,9.415437,4.4518814,5.052156,6.0310545,5.9295597,4.1933413,4.52516,7.4863553,3
12.720011,8.939546,4.1071744,4.6445913,6.4267387,6.159406,4.034152,4.382257,7.9627447,4
12.671606,8.99993,4.0846977,4.630145,6.4258413,6.133735,4.0678964,4.4273286,7.965972,5
-1.9139552,8.342921,2.7665775,6.0401955,5.967454,4.512325,4.4094796,4.3939223,4.5951166,0
-2.8171213,7.3335795,2.7168798,5.47381,5.9599013,4.353634,3.7726636,4.5524397,4.743495,1
-2.542535,7.36792,2.5460534,5.3790474,5.9540567,4.302576,3.668977,4.540908,4.7663345,2
-2.345799,7.7049656,3.261696,5.680486,5.6423235,4.337977,3.9049928,4.283649,5.1299133,3
-2.4191303,8.265246,4.4461083,6.2156234,5.041618,4.292266,4.3526635,3.9063025,5.579727,4
-2.587888,7.3744397,2.7984757,5.4230385,5.8288956,4.3081846,3.6809077,4.454584,4.8989706,5
