0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.514242,1.358153,5.4323225,4.6565876,5.4927773,4.43279,4.4377007,5.842518,8.121067,3.9007764,5.5003715,4.4426174,5.9726987,5.5398283,5.4159307,3.324152,7.062394,4.0661716,0
10.428995,1.3679374,5.5925555,4.557105,5.576079,4.400988,4.2172213,5.7937765,8.298723,3.471788,5.5244093,4.475338,5.6574144,5.6579742,5.0959573,3.0016613,6.7909403,3.948631,1
10.12054,1.3280524,5.789318,4.567949,5.5503964,4.378122,4.261104,5.8350754,8.258114,3.5983543,5.485469,4.450715,5.640409,5.693404,5.124903,3.0856729,6.8298264,3.966438,2
10.1376705,1.2799972,6.102318,4.593714,5.4530926,4.349978,4.22556,5.908137,8.252873,3.6817565,5.512925,4.47311,5.519418,5.7135515,5.0835576,3.1365395,6.9100037,3.9872365,3
10.306514,1.4301287,5.509519,4.598218,5.57698,4.3361325,4.2582774,5.76915,8.317276,3.4429815,5.4978113,4.414799,5.726722,5.6517234,5.090115,3.0163314,6.780617,3.915271,4
9.628171,1.5776138,4.6081405,4.6635995,5.5838423,4.486281,4.499718,5.820943,8.052184,3.7468486,5.566049,4.3824925,6.3929777,5.3323655,5.5513654,3.1624708,7.087291,4.000393,5
-3.8417876,1.2926797,5.626724,2.7503002,4.864351,5.1706123,4.9570007,6.9780354,6.1113243,5.255299,4.997029,4.706839,8.089924,7.440547,5.961082,2.9591115,6.9284716,4.474554,0
-4.5636296,0.9116416,5.5360084,2.3156402,4.4847713,5.0295753,4.571807,6.9374814,6.2513843,5.3554254,5.189868,4.844204,7.9597926,7.879088,5.96527,3.0915065,7.173627,4.8063364,1
-4.533938,0.76007676,5.5654087,2.1479526,4.5135627,5.0360584,4.469328,6.970382,6.2186465,5.2513576,5.2566175,4.9296107,7.98713,7.8622365,6.032614,3.049176,7.1189065,4.763222,2
-4.41072,1.0533365,5.489654,2.4592552,4.5573454,5.1050477,4.6859736,6.942464,6.1729593,5.349549,5.1346483,4.813924,8.038323,7.767253,5.949967,3.0128732,7.0637083,4.728163,3
-4.651551,1.0499909,5.443448,2.3955095,4.4547544,5.061205,4.679025,6.906313,6.235,5.3999066,5.1768904,4.8059764,7.975212,7.890622,5.9097543,3.0676522,7.1501813,4.8378487,4
-4.5047398,1.2473242,5.408512,2.645354,4.5191064,5.1066375,4.8128047,6.9052134,6.1934786,5.473327,5.0688877,4.717607,8.034439,7.7787094,5.85978,3.0313692,7.0922966,4.7676187,5
7.0630245,0.83668834,5.5746,4.144583,5.920685,4.512549,4.225664,6.161743,7.65438,4.196993,5.7694983,4.288141,6.5122256,5.788506,5.2606654,3.1695433,7.052302,4.002721,0
11.127073,2.101955,5.095735,5.051214,5.0029945,4.2266126,4.37574,6.196561,7.9541225,3.664961,5.9707694,4.5235753,6.0379457,4.9952083,5.468455,2.9758976,7.56261,3.8336618,1
9.651488,1.4452742,5.416946,4.6657877,5.4364185,4.4044533,4.3185945,6.016721,8.016725,3.822409,5.6723466,4.4298277,6.0603237,5.438256,5.343106,3.1236224,7.1577625,3.967722,2
9.323369,1.5375129,4.738562,4.6685658,5.532121,4.4832125,4.4898415,5.9158077,7.962702,3.8748581,5.6137147,4.375161,6.435984,5.319759,5.5726366,3.2026,7.188711,4.011028,3
10.901452,2.1463406,4.4912086,4.9738073,5.197022,4.289752,4.482008,6.110014,7.909754,3.5928087,5.954775,4.460572,6.394675,4.927213,5.620789,2.917053,7.4785743,3.8134222,4
11.164877,2.2068853,4.382755,4.965034,5.2139277,4.2828875,4.467185,6.1272616,7.9058423,3.4914675,5.9849944,4.4640718,6.4054604,4.900412,5.602632,2.8226204,7.4549665,3.776648,5
-3.2054543,2.5276628,5.342337,3.6075146,5.1646776,5.630813,5.320097,6.9490485,5.5886283,5.7676315,4.7401385,3.9760232,8.922911,7.16481,5.553674,2.3434448,6.020109,3.9687634,0
-2.2435899,1.2149425,5.7108746,3.6928716,5.442396,4.66697,4.824847,6.900789,6.576912,5.3494234,5.2244525,4.533717,7.71755,6.600647,5.7852163,3.247221,6.83388,4.4012113,1
-2.447651,1.8717632,5.775047,4.039877,5.6738563,5.005517,5.3132834,7.122413,6.299017,5.4459395,4.750931,4.178969,8.163042,6.4714055,5.792312,2.9481833,6.4231267,3.9939365,2
-3.2213542,2.5423412,5.2568293,3.5832918,5.1240373,5.617433,5.2469378,6.9102716,5.5973616,5.8352537,4.8006406,3.9357615,8.917059,7.2219286,5.5111294,2.3431873,6.014762,4.00764,3
-3.1283886,2.5640206,5.3058014,3.6934984,5.185612,5.6011114,5.290323,6.9245386,5.6157713,5.8254576,4.7705283,3.9151576,8.901718,7.137376,5.509858,2.3533745,6.008437,3.969811,4
-0.91779125,0.8383808,5.80478,3.8738556,5.7407126,4.320062,4.507249,6.704076,6.982892,5.154138,5.414855,4.6519136,7.2705617,6.233082,5.7303615,3.5289898,7.0697904,4.5016556,5
10.977335,2.0398173,5.2340918,5.039716,5.0093436,4.233964,4.3806405,6.163789,8.000337,3.6906917,5.8795614,4.5041823,5.9606085,5.0630107,5.437578,3.0376837,7.504955,3.8652053,0
11.361308,2.2266335,5.0582294,5.1091986,4.926455,4.2147026,4.376535,6.2633796,7.91665,3.6373155,6.030267,4.531032,6.0529747,4.8927855,5.506933,2.908402,7.661285,3.8028817,1
8.985803,1.111638,6.0895915,4.519973,5.494894,4.4243164,4.2305007,6.149927,7.910242,4.048039,5.7109833,4.4278884,5.960305,5.611651,5.270664,3.1740968,7.1648803,3.9901388,2
7.325014,0.84870905,5.622783,4.1841927,5.8856974,4.514123,4.242885,6.1336856,7.691495,4.191784,5.7637177,4.3206973,6.44514,5.766054,5.282712,3.186141,7.057003,4.0032105,3
11.132901,2.2590117,4.6880717,5.092559,5.0155015,4.2282815,4.46501,6.20785,7.8757296,3.6568224,6.036953,4.4907756,6.305222,4.8442183,5.6195264,2.9409814,7.6439323,3.7986722,4
11.4277935,2.3243577,4.6227,5.0916,5.0155354,4.216768,4.433585,6.232603,7.87243,3.5529003,6.1058064,4.5167713,6.2828417,4.804322,5.5904837,2.8220947,7.6379056,3.7482493,5
-2.9701893,2.355685,5.6841607,3.6799276,5.39489,5.465038,5.5015464,7.1258574,5.7541356,5.522315,4.5947084,4.1409807,8.715373,6.903143,5.7253785,2.562842,6.196606,3.7843387,0
-3.1077576,2.551082,5.3903246,3.7065685,5.2324367,5.598424,5.361787,6.965238,5.618304,5.76142,4.7065396,3.9485996,8.902123,7.0707436,5.5466633,2.366027,6.018009,3.925723,1
-2.2801945,1.0439899,5.7356644,3.6257787,5.424591,4.5656075,4.742968,6.903969,6.6363144,5.340096,5.3128834,4.601405,7.6403017,6.6106906,5.814652,3.3406339,6.923228,4.473852,2
-2.5176795,1.9107218,5.7538457,3.966309,5.6087227,5.0682726,5.31878,7.1006804,6.233988,5.444246,4.7530937,4.202595,8.22072,6.5477767,5.7774606,2.8898547,6.3962245,3.9813101,3
-3.0558023,2.7590387,5.1925945,3.7993855,5.165978,5.6331434,5.275275,6.8570127,5.5575886,5.9761286,4.8045096,3.7378073,9.006527,7.1203694,5.386774,2.2665217,5.869114,3.9195814,4
-3.0659335,2.6979036,5.2212105,3.8485851,5.2346945,5.670305,5.2928452,6.8671355,5.534832,5.9366736,4.7711167,3.7596695,8.9807825,7.081699,5.430071,2.235983,5.9098406,3.9942079,5
11.270464,2.2751093,4.920927,5.140958,4.9192686,4.197559,4.432639,6.259359,7.878075,3.6766832,6.066063,4.5209055,6.1680727,4.838872,5.580727,2.9464517,7.697758,3.793733,0
11.380704,2.2912822,4.95736,5.1366277,4.901883,4.197255,4.410985,6.2881284,7.8756366,3.6401577,6.0684795,4.5254235,6.1231265,4.836109,5.551986,2.9063032,7.699154,3.7833786,1
8.878751,1.0582483,6.160397,4.4938736,5.5068707,4.4301786,4.2187266,6.1693177,7.890558,4.0852365,5.7159038,4.423433,5.954093,5.639144,5.2620234,3.184422,7.166658,3.9952817,2
7.407364,0.8679043,5.6420593,4.205285,5.8610063,4.507921,4.243504,6.1333156,7.7054963,4.1814556,5.7606554,4.327751,6.420959,5.753104,5.2847614,3.1861012,7.065407,4.002667,3
11.15217,2.277891,4.5890064,5.0770273,5.0465956,4.2361746,4.473431,6.197503,7.86778,3.6240072,6.051958,4.486128,6.367512,4.8260646,5.6373353,2.9047182,7.629468,3.7823586,4
11.32903,2.3558514,4.545871,5.1079493,5.008645,4.2204957,4.469682,6.240625,7.844315,3.5817013,6.097962,4.4962697,6.3760123,4.7693276,5.644685,2.8502467,7.6705027,3.755209,5
-2.9875002,2.3387804,5.692084,3.676853,5.3986573,5.453691,5.5002184,7.1315937,5.766019,5.510095,4.594499,4.155299,8.700635,6.897771,5.7374454,2.574762,6.2117686,3.8012707,0
-3.2113051,2.5504916,5.2711477,3.7145548,5.1469264,5.6048336,5.272292,6.919565,5.6127043,5.8507957,4.7760925,3.9196649,8.908372,7.1597714,5.5035877,2.3444636,6.0199537,4.0369697,1
-2.2640405,1.045305,5.740767,3.6354582,5.435898,4.5619707,4.7468,6.9077682,6.6390285,5.3412557,5.308741,4.596865,7.6383905,6.598814,5.816956,3.3427255,6.919508,4.4692025,2
-2.563646,1.955767,5.7480016,3.9303489,5.5723,5.1138334,5.344884,7.095883,6.1876836,5.4376297,4.7342114,4.218528,8.268263,6.588362,5.770565,2.847596,6.36817,3.954276,3
-3.0473883,2.682428,5.2476935,3.7793906,5.181474,5.5995584,5.2885494,6.9229255,5.5970592,5.9121456,4.7684855,3.8099816,8.959728,7.0975885,5.4350996,2.308606,5.925643,3.9372365,4
-3.0589952,2.672142,5.2263994,3.8517582,5.2538743,5.6616883,5.278777,6.905823,5.549907,5.918424,4.757237,3.7979321,8.964818,7.086731,5.4595113,2.248218,5.935262,4.021213,5
11.232144,2.3086896,4.7469277,5.1416984,4.9478674,4.2046094,4.4719,6.2390885,7.862148,3.6821752,6.0636563,4.5003657,6.2798295,4.8064885,5.635108,2.9573023,7.7033067,3.791386,0
11.329404,2.2684078,4.9748273,5.153809,4.902983,4.1883426,4.4282,6.260203,7.8884115,3.676344,6.073057,4.5301213,6.138005,4.843852,5.5743484,2.9434412,7.708364,3.7970827,1
8.8190155,1.1141632,6.01326,4.497449,5.5180845,4.427081,4.2307653,6.167557,7.8677635,4.0591884,5.732387,4.403304,6.042076,5.603522,5.2788844,3.164693,7.181479,3.9817717,2
7.345329,0.85557604,5.6198897,4.188029,5.881095,4.5122814,4.2448044,6.132202,7.691653,4.1888137,5.763732,4.318152,6.44267,5.7625933,5.283252,3.1871817,7.059724,4.001568,3
11.240439,2.313219,4.7664337,5.148194,4.9383373,4.1992383,4.4655685,6.24884,7.858316,3.6792772,6.0791283,4.507313,6.274344,4.7999754,5.633607,2.9476438,7.7111483,3.7861624,4
11.325287,2.3164687,4.6022167,5.0880036,5.0194054,4.222633,4.448656,6.215867,7.8770504,3.593835,6.087914,4.509546,6.3284683,4.8062673,5.6125283,2.8709254,7.6460977,3.7600927,5
-2.9679275,2.5005891,5.5532694,3.7417014,5.362302,5.525269,5.4582486,7.061895,5.683236,5.6505876,4.6316175,4.009156,8.82427,6.9421697,5.627408,2.46205,6.078094,3.806386,0
-3.0586598,2.6649907,5.3038163,3.7825723,5.2276554,5.6280904,5.330755,6.9190683,5.576361,5.862334,4.7392616,3.835356,8.969276,7.074521,5.4677067,2.2988143,5.928754,3.9264998,1
-2.4022079,1.5716752,5.708173,3.8145812,5.498139,4.88318,5.0578656,6.984836,6.3968544,5.409022,4.9977436,4.368349,7.9722586,6.6007953,5.7748694,3.052488,6.6101127,4.2099376,2
-2.4789875,1.8893186,5.7452526,3.987355,5.6188135,5.04657,5.2981677,7.0891113,6.2612457,5.451647,4.772881,4.1946616,8.194761,6.528662,5.77016,2.90295,6.3966746,3.9956007,3
-3.0755591,2.72735,5.1913457,3.7246332,5.183549,5.6435475,5.2600155,6.8916664,5.549782,5.9456663,4.7948465,3.776509,9.012297,7.160845,5.419405,2.2644994,5.8789015,3.9387217,4
-3.0769215,2.727311,5.1975846,3.7807338,5.200327,5.6627545,5.2721915,6.8810472,5.537453,5.944256,4.7864466,3.7676146,9.007238,7.1395135,5.419956,2.2465277,5.884992,3.9583836,5
7.0614233,0.8361169,5.5814223,4.1446967,5.918298,4.512334,4.2260876,6.1615763,7.6531515,4.197869,5.770343,4.2889876,6.507614,5.788827,5.260366,3.1699378,7.0530243,4.001997,0
10.746052,1.8898612,5.900217,5.1136327,4.814942,4.188023,4.2752004,6.3050594,7.986504,3.9639666,5.872633,4.566248,5.6267033,5.1614466,5.302072,3.238855,7.6500735,3.955486,1
8.901583,1.0573858,6.194049,4.497717,5.497612,4.423832,4.217867,6.1628466,7.9044685,4.0819087,5.707142,4.4275966,5.9246354,5.649462,5.2503104,3.1925066,7.1612697,3.9986956,2
8.586448,1.130249,5.756404,4.4600267,5.581329,4.438943,4.258043,6.1347036,7.841834,4.0494256,5.729164,4.3698783,6.174254,5.5996814,5.3026886,3.1690743,7.166368,3.9814913,3
11.201188,2.320555,4.6272497,5.1180754,5.0026994,4.2091637,4.4773965,6.2304516,7.8497834,3.6389973,6.094729,4.505754,6.352933,4.784727,5.661274,2.905687,7.6744127,3.766066,4
11.328949,2.3380065,4.7055326,5.1378746,4.945788,4.2014956,4.4542775,6.262047,7.853289,3.6320028,6.094217,4.510017,6.2788744,4.7856917,5.6220045,2.8968873,7.7040977,3.769364,5
-2.8226848,2.1185026,5.8883133,3.7708127,5.557238,5.268817,5.555113,7.23989,5.980933,5.3414397,4.533967,4.292493,8.463425,6.686332,5.869287,2.7795699,6.391771,3.7963595,0
-3.0985718,2.63376,5.3163414,3.8083985,5.215979,5.6208386,5.3324957,6.9138665,5.584856,5.855735,4.7355604,3.8487563,8.953165,7.0630093,5.4736633,2.3071089,5.954762,3.9647388,1
-2.073345,1.1661882,5.711948,3.7252016,5.4831243,4.6264477,4.7698994,6.856218,6.637048,5.309462,5.262839,4.559875,7.6519494,6.549509,5.7568183,3.2820215,6.874837,4.4179993,2
-2.4689176,1.856087,5.7326713,3.9792128,5.6090026,5.0259895,5.269907,7.076295,6.283359,5.458453,4.7978077,4.200033,8.167078,6.5326653,5.7657685,2.9181027,6.412029,4.023569,3
-3.0947258,2.7520752,5.163627,3.8357234,5.192575,5.6758866,5.2483196,6.8521996,5.5223227,5.9837894,4.809433,3.7332368,9.022025,7.1361623,5.3894243,2.227117,5.865211,4.0014286,4
-3.100971,2.7219045,5.1771994,3.8402328,5.1772995,5.633435,5.252463,6.864936,5.5590587,5.973759,4.8096814,3.7513773,8.998135,7.1259,5.399784,2.2631671,5.889877,3.9961255,5
9.692379,1.644069,4.505449,4.7221456,5.555523,4.5257845,4.564722,5.744865,8.104465,3.7525382,5.4777827,4.3614364,6.412562,5.298378,5.6041656,3.2368572,7.0732017,4.057027,0
9.555764,1.6102471,4.5160794,4.707279,5.5655737,4.529626,4.5476265,5.7568946,8.09151,3.7750604,5.4743943,4.3690314,6.4291053,5.309796,5.5890493,3.2300088,7.065105,4.0535154,1
8.884755,1.2156955,5.324764,4.552651,5.648686,4.536245,4.4612374,5.834386,8.051364,3.9966228,5.501282,4.437414,6.21006,5.548181,5.499627,3.3380318,7.0201764,4.09038,2
9.497957,1.6067787,4.519569,4.707372,5.5597115,4.5254803,4.5617204,5.7812467,8.058558,3.8124774,5.502753,4.361114,6.46064,5.2969294,5.6214123,3.2531438,7.111944,4.056289,3
9.481987,1.5923144,4.4446225,4.6837487,5.592797,4.520587,4.56851,5.7701373,8.051811,3.8070207,5.520241,4.353257,6.5005517,5.3057876,5.636242,3.2536528,7.104696,4.0467377,4
9.370639,1.558486,4.5910172,4.6784487,5.563081,4.510322,4.532394,5.841829,8.00695,3.8519015,5.5512896,4.3680806,6.470645,5.310804,5.608966,3.2330346,7.1451297,4.0352,5
-2.7270284,2.1360965,6.0959516,4.012566,5.804249,5.1057887,5.7583404,7.4238706,6.0640416,5.266072,4.3286104,4.2606974,8.432689,6.418976,5.93891,2.939938,6.4469104,3.6568093,0
-3.5779376,1.9489866,5.6825786,3.4184542,5.130192,5.296934,5.363401,7.1770678,5.947372,5.456408,4.645904,4.473186,8.425322,7.123499,5.880179,2.7916377,6.6125474,4.158645,1
-2.063327,0.9986696,5.813159,3.7498176,5.6124926,4.476618,4.7711573,6.973283,6.7135644,5.3771176,5.258822,4.5244827,7.5481005,6.4105763,5.8825054,3.3941164,6.8708396,4.4463277,2
-3.5822124,1.8212651,5.713911,3.2595797,5.0822043,5.31283,5.3249993,7.1589313,5.942154,5.3615427,4.6957936,4.5730877,8.371545,7.1922984,5.9481153,2.7983782,6.6649227,4.1741967,3
-3.575871,1.9016169,5.7155733,3.2960732,5.112325,5.3448863,5.3689804,7.174382,5.91096,5.383512,4.6565447,4.5326767,8.423532,7.169075,5.931056,2.7681725,6.618333,4.13121,4
-3.564499,1.8175124,5.7006316,3.306426,5.095448,5.275367,5.3033867,7.15094,5.9800844,5.3937097,4.7099752,4.5523615,8.348421,7.163105,5.920915,2.8237967,6.671207,4.1965575,5
9.419338,1.6025664,4.3267407,4.722579,5.6296535,4.6386666,4.6964564,5.570578,8.196483,3.8123312,5.261,4.30844,6.474473,5.3316283,5.712775,3.4016976,6.956045,4.1773624,0
9.47263,1.6644089,4.3653364,4.7399344,5.6266747,4.6234074,4.6404834,5.5611963,8.226402,3.7380946,5.253835,4.33707,6.4154654,5.308999,5.631657,3.3229198,6.9296017,4.1421514,1
8.957445,1.2600477,5.256837,4.591691,5.615582,4.532716,4.4940352,5.809363,8.080294,3.9975889,5.4575105,4.419486,6.1857667,5.5362635,5.5154104,3.3743882,7.028732,4.115954,2
9.37309,1.5856404,4.40383,4.7175426,5.620031,4.6172585,4.6644044,5.616302,8.1573305,3.8392227,5.307445,4.32485,6.4738655,5.326386,5.6930256,3.382079,6.99878,4.1555343,3
9.555536,1.6323631,4.382263,4.7262597,5.614279,4.616823,4.6627254,5.600191,8.187938,3.7701516,5.3013105,4.3197865,6.44237,5.3216057,5.6745505,3.3396897,6.9737697,4.147334,4
9.410313,1.6108875,4.4258747,4.721176,5.60672,4.596533,4.638123,5.6440196,8.13885,3.8200643,5.338899,4.3326626,6.4722624,5.307434,5.671763,3.340283,7.0206604,4.1274667,5
-2.9000106,2.0815728,5.9617753,3.7616096,5.582372,5.2309494,5.612359,7.30403,5.995399,5.2898183,4.470962,4.338841,8.4419775,6.664738,5.9164214,2.8348079,6.45833,3.780547,0
-3.5979311,1.9021294,5.725354,3.2062361,5.095436,5.3994513,5.386583,7.174489,5.8600535,5.3454695,4.6505375,4.554011,8.452115,7.212488,5.958331,2.7320855,6.6031933,4.1042767,1
-2.1534646,0.7762128,5.784551,3.6132612,5.4363704,4.377522,4.5938473,6.8441324,6.7687135,5.277436,5.516202,4.711767,7.5198326,6.5754256,5.7999034,3.5115283,7.069373,4.543505,2
-3.3303876,1.9640187,5.80804,3.4214318,5.269626,5.297237,5.451874,7.2191553,5.9452815,5.352088,4.5961714,4.467606,8.422876,7.0074005,5.9220657,2.7977335,6.5664,4.0050144,3
-3.5113626,1.9367474,5.7399106,3.2438307,5.1395097,5.409259,5.408709,7.175258,5.8494053,5.3409114,4.641297,4.52621,8.472268,7.1703076,5.9494867,2.716006,6.5637903,4.0580378,4
-3.4798367,1.9133123,5.746551,3.3365862,5.164263,5.3349676,5.389983,7.183198,5.9211082,5.3658586,4.6463165,4.5195546,8.420199,7.1138935,5.9328084,2.7732275,6.5988235,4.088864,5
9.2156,1.5652819,4.2211366,4.687315,5.669668,4.6121445,4.697252,5.5737844,8.14327,3.8605676,5.2972474,4.2986608,6.57563,5.328933,5.7455173,3.4312453,6.9809136,4.1555367,0
9.215058,1.5543132,4.2879972,4.7030425,5.6424103,4.6300735,4.688375,5.6057143,8.14637,3.8869786,5.304856,4.3224864,6.535084,5.3329763,5.726094,3.4345345,7.005307,4.1787333,1
8.948632,1.294594,5.1122026,4.6027956,5.633193,4.5596347,4.530456,5.7743,8.085625,3.9913309,5.426461,4.402425,6.25706,5.5033064,5.5597067,3.386937,7.021898,4.13041,2
9.22465,1.5122559,4.4717383,4.713208,5.6066775,4.635793,4.6765766,5.6418543,8.136651,3.9232385,5.2872734,4.330161,6.451654,5.354652,5.7121873,3.438927,7.019326,4.1893725,3
8.971878,1.4948745,4.1886377,4.66405,5.682731,4.6018715,4.6664257,5.6415887,8.086069,3.9285586,5.3498507,4.3197803,6.596977,5.343753,5.7431254,3.4287813,7.0404453,4.1406355,4
8.901339,1.445606,4.2550793,4.6605215,5.65071,4.6061635,4.634105,5.6875005,8.065124,3.9559813,5.3613477,4.356287,6.5374146,5.3600163,5.708801,3.4088054,7.0556765,4.1387286,5
-2.6470242,2.101088,6.111718,4.032452,5.8363843,5.076086,5.7394385,7.416554,6.0983434,5.245922,4.3514013,4.258999,8.395631,6.379591,5.949035,2.9672453,6.456153,3.6536663,0
-2.6000457,2.1344519,6.286698,4.1299725,5.9988203,4.9749923,5.923854,7.526912,6.126825,5.188142,4.190871,4.258193,8.401478,6.2107368,5.9785886,3.0402138,6.459323,3.5205173,1
-2.1429794,1.0081458,5.7890506,3.6938355,5.540105,4.5041347,4.76006,6.9492073,6.68332,5.3579445,5.2805405,4.5645623,7.584067,6.4878383,5.8576484,3.3814056,6.902381,4.456971,2
-1.8326023,1.0032005,5.798257,3.7884214,5.6265635,4.471265,4.710025,6.8748007,6.7632008,5.2903786,5.298413,4.5736113,7.5016522,6.3887777,5.8022184,3.4062667,6.930441,4.4400973,3
-2.4917145,2.1008177,6.372825,4.2033405,6.1173263,4.9075866,5.9705796,7.5705433,6.1854653,5.1541333,4.154856,4.2467556,8.350293,6.080037,6.0084496,3.1166482,6.4777803,3.4520733,4
-2.5454047,2.0775692,6.2656126,4.1559553,6.016117,4.9391026,5.878045,7.5078554,6.1628904,5.194261,4.2344437,4.260321,8.35254,6.1856465,5.963924,3.0507345,6.439324,3.545525,5
9.203364,1.5779607,4.2219605,4.6950536,5.6631265,4.6146984,4.7002645,5.578276,8.144877,3.8621218,5.3061104,4.3008423,6.581338,5.321788,5.7492595,3.4269502,6.993679,4.1563544,0
9.179505,1.5925449,4.2353053,4.7174754,5.6383743,4.621339,4.6868796,5.6101875,8.133341,3.859659,5.294764,4.3160377,6.570616,5.2933846,5.737943,3.4182212,7.0178,4.1611176,1
8.956095,1.3006247,5.1012683,4.607252,5.6294074,4.5607004,4.5337944,5.773893,8.085206,3.9917204,5.424528,4.401324,6.2602096,5.4986906,5.56372,3.3888946,7.024784,4.1317487,2
9.253471,1.5901891,4.3921847,4.748463,5.5969257,4.637283,4.6829734,5.611682,8.151109,3.863027,5.251725,4.3088074,6.4699445,5.304812,5.726464,3.409372,7.008154,4.16467,3
8.915777,1.4624633,4.1619024,4.6505065,5.687653,4.604798,4.664159,5.6509337,8.070062,3.9493442,5.349361,4.328971,6.615649,5.3518677,5.7436757,3.4392352,7.044607,4.1426463,4
8.879589,1.3999462,4.282224,4.6195636,5.6915345,4.5754333,4.6118364,5.7244344,8.026957,4.0054855,5.3888674,4.3338065,6.533605,5.3983016,5.7175694,3.40495,7.076776,4.110337,5
-2.660885,2.110896,6.109558,4.031215,5.830447,5.0848713,5.7447286,7.4186683,6.089546,5.247487,4.3452163,4.259301,8.40594,6.3880057,5.9492145,2.9615395,6.455383,3.6524882,0
-2.5660677,2.1460428,6.229409,4.176678,6.01525,4.9881077,5.872778,7.516279,6.112156,5.2290645,4.2248926,4.2189956,8.422909,6.192909,5.971737,3.0568175,6.436842,3.52958,1
-2.0870407,1.0057886,5.8005676,3.7145586,5.565442,4.495166,4.761417,6.9467587,6.6958537,5.3473206,5.278065,4.5626826,7.57178,6.460684,5.8548584,3.3888617,6.904473,4.445023,2
-1.8919358,1.0067189,5.778872,3.7548032,5.58762,4.4881177,4.709326,6.874025,6.741941,5.297311,5.307371,4.585414,7.524465,6.4289126,5.7997594,3.395104,6.936189,4.4542575,3
-2.498374,2.08355,6.3340473,4.1839757,6.0832896,4.9120297,5.9281154,7.5319686,6.18661,5.1746683,4.197609,4.2496037,8.342201,6.1134677,5.99044,3.0996401,6.4676285,3.4903922,4
-2.5132031,2.0781965,6.2845,4.182745,6.0445704,4.929079,5.8947186,7.51449,6.190725,5.1880045,4.2203217,4.2518625,8.336321,6.151309,5.984567,3.0822153,6.462002,3.5369236,5
9.214402,1.5762143,4.284421,4.7588587,5.598395,4.6806707,4.734365,5.578749,8.172046,3.908548,5.2170453,4.309817,6.5102987,5.3040905,5.7697864,3.4789257,6.99554,4.224964,0
9.193721,1.574379,4.281484,4.734167,5.618088,4.6475296,4.710951,5.5897765,8.157765,3.893484,5.2734375,4.3084316,6.531567,5.3187356,5.754478,3.4435217,7.006855,4.1875234,1
8.957587,1.3280317,4.966576,4.6164513,5.6384535,4.574427,4.5596547,5.7556524,8.080347,3.9904885,5.4094996,4.3876076,6.315732,5.4693894,5.6000476,3.397698,7.0315185,4.1370506,2
8.970383,1.4764959,4.2404046,4.671249,5.661655,4.6053314,4.637755,5.689067,8.067569,3.9768996,5.366069,4.3298655,6.5435534,5.357142,5.7178454,3.4071023,7.072517,4.1468577,3
8.932173,1.4617218,4.1591,4.6391373,5.70459,4.595427,4.67359,5.634463,8.079378,3.947035,5.3593535,4.3122644,6.611097,5.3678946,5.758991,3.4466932,7.027925,4.1347623,4
8.827652,1.4102998,4.176291,4.6313524,5.6926203,4.6080227,4.660555,5.66707,8.059491,3.9973087,5.3335557,4.3271847,6.5789547,5.3856664,5.754232,3.4580522,7.035959,4.1434937,5
-2.5989838,2.0958436,6.1380157,4.1023755,5.8878245,5.034218,5.76154,7.435054,6.1367273,5.23929,4.3293033,4.245608,8.371628,6.3165464,5.9581356,3.0036032,6.463654,3.6437006,0
-2.5189712,2.1373003,6.330556,4.2237544,6.085631,4.938573,5.9462676,7.5535164,6.1512485,5.1886334,4.164425,4.2241673,8.387948,6.1133075,5.984141,3.0842304,6.458995,3.4799147,1
-2.033197,0.98450077,5.809272,3.7193713,5.572971,4.4780173,4.751451,6.938025,6.710061,5.3290286,5.2947764,4.5790997,7.560522,6.449134,5.847845,3.4068282,6.925473,4.4429054,2
-2.4232752,2.0170972,6.341713,4.2150226,6.1132884,4.858988,5.894956,7.511352,6.2426157,5.1687403,4.2337074,4.250743,8.279736,6.0680604,5.993973,3.139919,6.488474,3.5148802,3
-2.4735684,2.1065571,6.2061453,4.2880363,6.0099034,4.9709983,5.8222485,7.458809,6.1963325,5.2178717,4.278342,4.2065454,8.3520975,6.1784577,5.997906,3.0922575,6.487757,3.5960443,4
-2.4762108,2.0854232,6.26446,4.2362657,6.0401807,4.941563,5.867078,7.4904027,6.1956487,5.203655,4.2458196,4.220124,8.338548,6.150778,5.993534,3.100001,6.4841714,3.5550702,5
11.465672,1.4185885,4.0979724,4.2530327,6.1421437,4.6213794,4.005162,5.50201,8.35472,2.8980596,6.06825,4.663449,6.2530046,5.4951334,4.977033,2.2731864,6.629089,3.6959422,0
11.409457,1.4147755,4.0168066,4.236396,6.159729,4.6417685,4.0223966,5.500637,8.356549,2.9168622,6.0871944,4.650886,6.316955,5.472095,5.0028157,2.268766,6.650528,3.6963303,2
11.454177,1.53717,4.4080534,4.402455,5.934126,4.5154133,4.0814295,5.625154,8.317972,2.992252,5.933416,4.609238,6.0807877,5.4662333,5.029245,2.441392,6.692809,3.7383325,3
11.460322,1.4285219,4.0923495,4.2760043,6.1221695,4.6011925,4.011841,5.520572,8.338235,2.9039562,6.0708194,4.666128,6.2510476,5.4870434,4.984045,2.2772796,6.6392207,3.703622,4
