0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-1.2427934,8.448486,4.541357,6.012261,3.351796,4.148969,4.708731,7.160536,2.0626793,4.8797874,5.315625,5.4765754,6.236865,4.98728,4.6132107,2.22135,2
-1.1782397,7.857435,4.1879435,5.346181,2.711869,4.172356,4.9696655,7.3195314,2.4103866,4.9861317,5.2199526,5.2363234,6.64968,4.2176394,4.0279126,2.2750633,3
-1.9678327,7.0200253,4.378831,5.186237,2.138049,3.4753604,5.4871526,7.6838484,2.917095,5.280279,5.227309,4.973586,7.262215,3.5571437,3.1747475,1.9430081,4
-1.9400424,6.980272,4.3490252,5.0731645,2.2461958,3.5104854,5.3955026,7.619447,2.879242,5.287745,5.2114167,5.0265713,7.195462,3.6482532,3.2263806,2.0217025,5
12.031499,7.6918454,4.169583,5.605855,5.320763,4.017166,4.550974,5.458414,2.886836,5.051265,5.371455,5.7551236,6.829664,5.7914953,6.0377245,3.7782958,0
12.122416,7.6846905,4.2112317,5.6329193,5.3941755,3.9792378,4.5393972,5.3757377,2.8698106,5.041948,5.3842664,5.7721963,6.8901763,5.780455,6.0202146,3.7641933,1
10.026146,8.1929035,3.1496778,5.895033,4.439243,4.347147,4.553895,6.434321,2.8102367,4.6474977,5.651085,5.439443,5.8883176,6.0519943,6.0203214,4.2103686,2
8.818865,8.183932,3.384043,5.7514772,4.1390653,4.4301763,4.480862,6.572791,2.9020803,4.736639,5.54227,5.358375,6.002999,5.866624,6.275456,3.9330375,3
11.902362,7.562754,4.3436193,5.438293,5.2047033,4.0422516,4.495069,5.4825506,2.9700334,5.192966,5.3065314,5.60734,6.973636,5.6529765,6.123838,3.6454158,4
12.087676,7.5092626,4.4084544,5.43308,5.2841115,3.993485,4.4655337,5.4042983,2.9596298,5.2081227,5.315285,5.5798593,7.054113,5.6180615,6.126537,3.6233275,5
-1.7816663,7.775901,4.290244,5.421885,2.3169258,4.0053663,5.262508,7.678313,2.6645722,5.174825,5.2504444,5.228631,6.9462004,3.7481408,3.4113512,2.1194668,0
-1.9664198,7.1102567,4.3710194,5.2024274,2.2719219,3.55002,5.3739195,7.614235,2.8344233,5.2708535,5.225577,5.0442376,7.152289,3.7092566,3.2801304,2.0258517,1
-1.2501115,8.51167,4.56644,6.0499163,3.4089644,4.1604867,4.669571,7.1397266,2.0094225,4.850854,5.3309717,5.521901,6.188079,5.050388,4.643989,2.2101583,2
-1.2071526,7.8752303,4.183083,5.3376327,2.6909292,4.1895823,4.9827805,7.3392534,2.422663,4.995526,5.2210197,5.239671,6.6590037,4.1958165,4.0007834,2.2734249,3
-1.9534401,6.9263124,4.3499303,5.1298246,2.1578186,3.4794912,5.455675,7.637371,2.935096,5.27952,5.205641,4.948744,7.2446804,3.579658,3.16797,1.9565274,4
-1.9457324,6.95049,4.3387494,5.0901494,2.196904,3.455524,5.452504,7.6285586,2.9652512,5.3163795,5.173664,4.9675035,7.255666,3.5740378,3.1423583,1.9978547,5
11.947349,7.604879,4.286295,5.4992247,5.2542505,4.0311146,4.515469,5.4701996,2.937334,5.143017,5.336652,5.6603627,6.9275265,5.7025633,6.091028,3.6941698,0
12.096185,7.6899123,4.2083373,5.627489,5.380922,3.985949,4.548254,5.382045,2.871537,5.0436654,5.36973,5.787792,6.8821435,5.783805,6.023465,3.7572122,1
9.941697,8.158035,3.2298338,5.8556075,4.4279547,4.3518815,4.550115,6.4051385,2.833846,4.6881256,5.617427,5.419725,5.9515457,6.002327,6.031586,4.1448617,2
8.679997,8.187437,3.398231,5.7526636,4.0817323,4.444389,4.4842854,6.5861197,2.8931427,4.730944,5.524218,5.3458176,6.0112567,5.8343096,6.285777,3.887916,3
11.916226,7.5969315,4.321446,5.482833,5.246822,4.02634,4.5181856,5.4458776,2.9447381,5.155929,5.305267,5.6745877,6.951123,5.6865034,6.098205,3.6605742,4
12.039023,7.5254846,4.407148,5.4412456,5.271753,3.9894135,4.4864664,5.415507,2.9539032,5.1978397,5.2949104,5.597437,7.041432,5.6335444,6.1163044,3.6163664,5
-1.8130808,7.4748693,4.2863574,5.302625,2.2512064,3.8227262,5.3292074,7.6570177,2.7577538,5.2164125,5.220006,5.118186,7.064848,3.667895,3.3192098,2.0759969,0
-1.904293,7.0627894,4.3197994,5.163006,2.1824865,3.5529919,5.4250565,7.6346917,2.9024713,5.27272,5.191117,4.995579,7.2054443,3.5863423,3.1886804,1.9942315,1
-1.1851449,8.134697,4.37622,5.6966643,3.052709,4.148579,4.8384385,7.236408,2.2423408,4.935525,5.265228,5.3423653,6.445918,4.6299715,4.337681,2.2307467,2
-1.1450932,7.8554363,4.182628,5.3399673,2.7315404,4.1759944,4.955984,7.2998567,2.3997028,4.975339,5.2164,5.235245,6.634971,4.241138,4.0593753,2.278735,3
-2.0183048,6.983661,4.4058957,5.212869,2.2148457,3.4422245,5.4540157,7.6619267,2.9267943,5.314476,5.222947,5.000448,7.2653904,3.639335,3.1916866,1.9910486,4
-1.9578502,6.9830017,4.3516,5.1238084,2.1895533,3.4836183,5.4463944,7.655851,2.921619,5.2918105,5.204068,4.9912844,7.2480006,3.5944104,3.1769075,1.9904435,5
8.323124,8.192146,3.4240005,5.7761936,3.9921768,4.4679375,4.510442,6.571606,2.8619573,4.7093215,5.4898973,5.334617,6.0346556,5.7726088,6.251013,3.801945,0
11.698319,8.000165,3.544515,5.877576,5.1918254,4.0820103,4.698717,5.8373833,2.7927575,4.7638974,5.4997168,5.898275,6.3040085,6.116883,5.851851,4.1473713,1
9.971134,8.207741,3.133564,5.904026,4.4246955,4.350628,4.5509343,6.447724,2.8065965,4.633686,5.6555977,5.448538,5.8702507,6.057094,6.030694,4.2143307,2
9.56823,8.11894,3.3884356,5.763576,4.334037,4.390237,4.5263224,6.4329348,2.8993742,4.7654233,5.5472603,5.376393,6.0548434,5.9049063,6.128617,4.0024457,3
11.8437195,7.565081,4.3827033,5.4145126,5.1745534,4.0516114,4.497212,5.442193,3.0001342,5.2162557,5.260647,5.644068,6.9981074,5.630434,6.1262426,3.6057348,4
12.072477,7.5513616,4.4085865,5.47956,5.3225904,3.9748063,4.496123,5.355933,2.9376175,5.171097,5.299972,5.6659417,7.0369635,5.6538424,6.0938125,3.6224093,5
-1.3509187,7.940248,4.1710176,5.369033,2.520377,4.219686,5.0753655,7.4589095,2.5044394,5.0429235,5.2152853,5.227999,6.750979,3.9645944,3.7497656,2.219854,0
-1.928243,7.08274,4.345803,5.13952,2.2591622,3.5528276,5.366616,7.5915017,2.8396304,5.2606874,5.2144465,5.0392056,7.136506,3.6760519,3.2660666,2.0187283,1
-1.0286187,8.469257,4.440518,5.924623,3.343368,4.245319,4.6909814,7.1136427,2.0814297,4.8428555,5.266705,5.4220204,6.1977115,4.9705763,4.638571,2.203381,2
-1.1547033,7.850019,4.1941047,5.350362,2.7435157,4.162406,4.953907,7.2964892,2.3964403,4.9761147,5.219167,5.2369285,6.6326137,4.2568703,4.0682893,2.2745514,3
-1.9320934,6.906927,4.3279033,5.053002,2.184965,3.461966,5.433974,7.599333,2.9279726,5.2774053,5.195343,4.968088,7.2221093,3.5897565,3.1767855,1.9725496,4
-1.9327058,6.8949113,4.3322964,5.0464783,2.1995966,3.4577546,5.421332,7.577133,2.918906,5.2755446,5.1990123,4.968554,7.2015333,3.6134357,3.1948314,1.9709206,5
10.801306,7.6113906,4.113216,5.114287,4.4998145,4.414116,4.5158257,6.478933,3.2839465,5.430178,5.230252,4.958635,6.720496,5.6573796,6.329607,3.7152028,0
10.68365,7.5582495,4.1319485,5.040657,4.437253,4.375731,4.426821,6.4786067,3.266705,5.473369,5.210967,4.866789,6.785499,5.5909004,6.3273864,3.692781,1
9.856732,8.026177,3.5682225,5.418435,4.286822,4.5032253,4.5213213,6.832136,3.1776953,5.053463,5.4116416,5.206259,6.1389995,5.9263287,6.436855,3.9828594,2
10.664583,7.6193104,4.128671,5.098325,4.4681563,4.4433103,4.536697,6.504223,3.3094354,5.441337,5.2069063,4.9654098,6.7067766,5.652899,6.3500314,3.6942043,3
10.566005,7.590783,4.197251,5.028741,4.42951,4.43561,4.511109,6.5203214,3.3328161,5.4991884,5.1540575,4.915604,6.7626314,5.6053367,6.3542466,3.6415381,4
10.559771,7.6683736,4.0492415,5.163368,4.4310055,4.41924,4.4821544,6.460855,3.248378,5.3676257,5.2480664,4.996939,6.6518555,5.6451583,6.3270235,3.7216876,5
-1.4168663,8.151534,4.063255,5.16051,2.4652312,4.466086,5.011324,7.451793,2.479045,4.9937143,5.1812034,5.310819,6.580407,3.8795989,3.5686915,2.225126,0
-2.2317076,7.916262,4.6058507,5.891886,2.6941762,3.8214736,5.1792717,7.7097735,2.4673398,5.2319627,5.4411993,5.4116654,6.9233103,4.2690487,3.7364748,2.2207432,1
-1.1247574,8.644767,4.478483,5.942704,3.448273,4.2692676,4.605589,7.0817757,1.9614269,4.7953486,5.280574,5.5284467,6.072545,5.0891957,4.618089,2.1596522,2
-2.2344594,7.996121,4.639731,5.994579,2.7234988,3.8276541,5.1783113,7.7458735,2.4403946,5.24354,5.4676876,5.448828,6.9326816,4.3075676,3.7819927,2.2471862,3
-2.2351902,7.9846487,4.6137595,5.981898,2.657555,3.8385253,5.206884,7.776201,2.4713187,5.248885,5.4630537,5.4362435,6.974885,4.2243667,3.7278898,2.24018,4
-2.205531,7.9808674,4.651315,5.9672003,2.7969205,3.8181665,5.134852,7.6799498,2.4060807,5.2152853,5.456666,5.442755,6.8720536,4.3908834,3.851551,2.2384346,5
10.451255,7.53376,4.287882,4.9156237,4.4068956,4.550055,4.6318116,6.648228,3.4720547,5.613554,5.0823545,4.871042,6.7777896,5.6366982,6.4480586,3.596075,0
10.512795,7.5550337,4.243442,4.974538,4.438871,4.5410247,4.643742,6.6247163,3.43972,5.5605807,5.1295543,4.924162,6.742966,5.650636,6.445122,3.629613,1
9.977752,7.9488354,3.6806617,5.3345385,4.318238,4.5149636,4.5561175,6.8140073,3.2281005,5.1506467,5.356077,5.1544013,6.2394886,5.89042,6.4243684,3.9351246,2
10.388785,7.5898247,4.196695,4.9963355,4.4103203,4.566811,4.658397,6.6514006,3.4408417,5.529744,5.1402664,4.9553924,6.688738,5.67413,6.469942,3.6536279,3
10.453203,7.564904,4.272934,4.960246,4.412671,4.53011,4.6100087,6.5928664,3.4366648,5.575796,5.0869894,4.9223695,6.763739,5.609961,6.418921,3.600674,4
10.4297695,7.630289,4.1675982,5.025788,4.380835,4.5650344,4.5982084,6.6101003,3.414771,5.505773,5.128436,4.9649477,6.66491,5.6194654,6.427975,3.681042,5
-1.5736653,8.0910845,4.206139,5.4090476,2.5015962,4.2995234,5.073711,7.548463,2.4810762,5.0753403,5.2574797,5.3187647,6.717252,3.9542668,3.6380103,2.2498899,0
-2.328097,8.005482,4.6570954,6.0645247,2.648124,3.8023474,5.235592,7.8375797,2.4766276,5.2809563,5.495473,5.4661574,7.0216885,4.2185497,3.7043269,2.2501338,1
-1.1625292,8.66641,4.612267,6.2336044,3.5293324,4.183033,4.6060376,7.095455,1.9102159,4.7959566,5.356028,5.583469,6.084994,5.185557,4.8237987,2.215393,2
-1.9584848,7.9963393,4.4672017,5.8069587,2.5917675,3.9875531,5.162501,7.6958284,2.4834042,5.1917295,5.383581,5.3770103,6.9030952,4.1102653,3.6948621,2.2375157,3
-2.1863189,8.00346,4.567124,5.972602,2.5640228,3.8776522,5.2401395,7.82009,2.5080364,5.252903,5.451312,5.4240756,7.020022,4.1067324,3.660556,2.235571,4
-2.1566596,7.990853,4.582441,5.968119,2.6541946,3.8697898,5.194639,7.7577224,2.4652915,5.2283893,5.447424,5.4204826,6.963336,4.217401,3.7646954,2.243473,5
10.256898,7.499522,4.380116,4.821349,4.3708186,4.555625,4.631144,6.6576257,3.519179,5.696551,5.003526,4.818085,6.8423867,5.606429,6.439679,3.5270185,0
10.247988,7.540149,4.315058,4.860703,4.3341074,4.555962,4.630846,6.7001066,3.4926865,5.644492,5.0379176,4.82673,6.778772,5.634181,6.4614534,3.5761747,1
9.990942,7.885649,3.7670865,5.262144,4.3148413,4.526333,4.5765142,6.797918,3.2711966,5.2223434,5.3094335,5.1173587,6.3138127,5.8427076,6.441678,3.8757102,2
10.342148,7.5746794,4.220435,4.96639,4.404572,4.5806665,4.6719837,6.6846824,3.4675086,5.5559525,5.1218233,4.9249372,6.7005243,5.6755524,6.4841685,3.6421297,3
10.0340185,7.5796084,4.298883,4.8207655,4.250615,4.4949155,4.573932,6.7201586,3.4513617,5.6567397,4.993232,4.7693963,6.7912755,5.5780997,6.393514,3.5497694,4
9.936804,7.623917,4.1999393,4.8852673,4.2428384,4.5238414,4.569534,6.718213,3.4455757,5.6084533,5.0006633,4.811805,6.7095885,5.5925393,6.4062195,3.5889814,5
-1.3446933,8.188864,4.025394,5.1205406,2.463813,4.519223,4.991423,7.426379,2.4710677,4.967995,5.161809,5.310937,6.5459447,3.8698635,3.5747426,2.2240286,0
-1.3837224,8.343747,3.8746672,4.8509026,2.3818593,4.7045846,4.9185467,7.355905,2.4816916,4.912783,5.084782,5.3540335,6.3550158,3.751989,3.3571846,2.1464179,1
-1.1708572,8.595444,4.5059857,5.9669275,3.4463966,4.216326,4.594032,7.081901,1.9305223,4.78966,5.287518,5.5591288,6.120731,5.0768185,4.620765,2.1729183,2
-0.8380298,8.674684,4.392261,5.9511685,3.4659474,4.3673553,4.603655,7.0332804,1.9984473,4.766902,5.237881,5.4510036,6.041502,5.1066213,4.7575593,2.1764352,3
-1.304015,8.406208,3.8141038,4.758885,2.3707595,4.8024664,4.877189,7.3284473,2.4359584,4.8460093,5.039855,5.348135,6.3054094,3.7374473,3.3263767,2.1170475,4
-1.3229944,8.360333,3.866227,4.858564,2.3657503,4.7485075,4.9327345,7.3743796,2.473572,4.8824406,5.0680885,5.3482,6.3892884,3.7296376,3.3578336,2.1422546,5
10.25235,7.5343456,4.319651,4.842668,4.334872,4.5434475,4.609803,6.6952205,3.4892077,5.658072,5.022271,4.810009,6.7905726,5.6287527,6.448764,3.5626624,0
10.238189,7.4963665,4.3665195,4.820195,4.3648286,4.598744,4.682847,6.6999917,3.5475543,5.696298,5.0067677,4.8424354,6.800788,5.635727,6.4886594,3.5459948,1
9.966549,7.9023256,3.747557,5.2792363,4.315526,4.5250487,4.5760956,6.8037763,3.2629611,5.2048254,5.3176785,5.1328235,6.294418,5.8529415,6.4394603,3.8866568,2
10.253645,7.5596843,4.247129,4.9280305,4.3884497,4.5842037,4.6866164,6.7151423,3.4874854,5.5881143,5.1000776,4.902851,6.71417,5.685481,6.4920025,3.6169133,3
10.009095,7.606832,4.262251,4.8333087,4.2161956,4.462696,4.49976,6.759334,3.4130845,5.6167083,5.037994,4.7212615,6.761597,5.6210413,6.3828726,3.5919995,4
9.943121,7.6383147,4.178191,4.8960247,4.2152514,4.5176115,4.5408554,6.752083,3.4275773,5.5869327,5.017723,4.795575,6.683586,5.6212525,6.4097857,3.6167018,5
-1.3320947,8.180147,4.0273423,5.125641,2.472264,4.5133743,4.989103,7.4220138,2.467603,4.9677095,5.163011,5.307857,6.5460806,3.8809757,3.5922272,2.2279139,0
-1.4195491,8.294911,3.8901474,4.872814,2.341535,4.669083,4.9590445,7.4010854,2.5029259,4.927144,5.0829005,5.334705,6.409385,3.7110286,3.3069696,2.1124704,1
-1.146238,8.587029,4.4270186,5.959688,3.3859189,4.28385,4.677702,7.060819,2.0411081,4.8053837,5.235558,5.4553776,6.1319613,5.0309687,4.698429,2.153038,2
-0.86629283,8.680257,4.4113474,5.9678626,3.4789624,4.354739,4.5960994,7.034357,1.9841881,4.765828,5.2468615,5.465693,6.0352774,5.121581,4.7588105,2.1755645,3
-1.345772,8.416505,3.7965715,4.7052383,2.3862364,4.79351,4.8517356,7.2946205,2.4301832,4.8555856,5.046794,5.3322887,6.2522273,3.7652562,3.3007858,2.0841007,4
-1.3053324,8.38034,3.8725514,4.880222,2.3391988,4.7602706,4.934658,7.4024115,2.4584703,4.8718853,5.0688663,5.351254,6.411988,3.7004893,3.334382,2.1203315,5
10.278004,7.5168977,4.337138,4.845371,4.3626833,4.5552874,4.634206,6.6805215,3.5041113,5.667383,5.028059,4.824989,6.8058743,5.6284137,6.4527225,3.5546305,0
10.287083,7.535347,4.3038225,4.892613,4.3732147,4.5575557,4.6441627,6.6896067,3.4871023,5.6174555,5.0790453,4.8445125,6.7683563,5.6576514,6.4711647,3.5863607,1
9.9416895,7.8492436,3.8130796,5.22049,4.305997,4.5137606,4.5936217,6.771145,3.2851605,5.261271,5.2768636,5.101601,6.3582406,5.804539,6.4400926,3.834375,2
10.057789,7.5543566,4.308395,4.830064,4.2909684,4.532619,4.603972,6.712784,3.484335,5.662301,5.0093837,4.78659,6.7886662,5.6061354,6.426321,3.5470443,3
10.063812,7.5382485,4.358127,4.8022017,4.306698,4.4864683,4.5932145,6.6875095,3.465367,5.683586,5.010896,4.7515926,6.844762,5.5790286,6.3856983,3.5196877,4
9.913667,7.5859723,4.1997466,4.8422604,4.240361,4.5445194,4.530506,6.745234,3.4741778,5.653334,4.984088,4.7874837,6.708797,5.6277723,6.4393578,3.5664372,5
-1.3030188,8.26964,3.9809327,5.118972,2.4149895,4.5935926,4.9874535,7.4531903,2.4696877,4.9580503,5.1377125,5.3238454,6.510287,3.8140323,3.5254803,2.1799827,0
-1.2942834,8.405952,3.806459,4.7515306,2.370757,4.8035665,4.873204,7.3204904,2.4353404,4.8457017,5.0329514,5.343638,6.2948327,3.7397094,3.329336,2.1126716,1
-1.118067,8.640494,4.48414,5.953708,3.4449348,4.263008,4.610201,7.086452,1.9611659,4.798822,5.2855577,5.5333896,6.0796027,5.0845666,4.627497,2.1650422,2
-1.3043154,8.471599,3.7937095,4.756436,2.3575444,4.8427644,4.855869,7.324445,2.418482,4.832259,5.0208015,5.365337,6.2709827,3.7342212,3.292644,2.0742888,3
-1.2790923,8.382522,3.8325655,4.8234982,2.368303,4.7978773,4.9118776,7.357299,2.4703941,4.8573575,5.0473714,5.364936,6.362927,3.726595,3.3761222,2.1711297,4
-1.2929194,8.463017,3.8093789,4.8081846,2.3136146,4.8521423,4.9111247,7.3852997,2.46762,4.84381,5.036924,5.3800483,6.349071,3.671145,3.2993288,2.10357,5
12.880455,7.125894,3.7751055,5.1416306,4.241876,4.4469967,3.822888,6.738269,3.0655162,5.2710934,5.8392177,4.116385,7.051769,5.29524,6.6893034,3.9604976,0
12.862732,7.120027,3.773083,5.1373134,4.243422,4.4459057,3.8160944,6.7497244,3.0700715,5.276073,5.843336,4.0725102,7.0614753,5.294357,6.6868854,3.9351516,2
12.868506,7.2654643,3.8555593,5.210648,4.4338446,4.350331,3.9571493,6.606801,3.0650718,5.2769732,5.7646203,4.3105726,6.9874434,5.4420643,6.5271177,3.976188,3
12.838847,7.125602,3.785252,5.147419,4.244041,4.4315314,3.8020582,6.725877,3.055178,5.261205,5.849061,4.1033645,7.062417,5.276723,6.6771984,3.9434257,4
12.902855,7.1790967,3.737678,5.211635,4.236373,4.4079347,3.7784636,6.758786,3.0253768,5.216681,5.892473,4.0991244,7.0079827,5.312978,6.6261706,4.0286303,5
-1.4715064,8.080498,4.1350694,5.2918525,2.468969,4.351192,5.0601835,7.502856,2.495933,5.0403485,5.215682,5.2934356,6.677245,3.898186,3.6075792,2.2309391,0
-2.311598,6.947117,4.549664,5.181043,2.5324333,3.3795922,5.2593503,7.482139,2.7120426,5.31224,5.31358,5.108498,7.02311,4.10146,3.4545767,2.0714335,1
-2.0908568,6.930574,4.503944,5.1638775,2.5200512,3.406664,5.238721,7.43006,2.7108626,5.248063,5.291236,5.0881557,6.9858336,4.0622373,3.5349343,2.0413568,2
-1.9706831,7.649182,4.577062,5.6762304,2.7412798,3.7050729,5.135968,7.530122,2.4955914,5.184006,5.370072,5.3020034,6.8597136,4.306203,3.8200061,2.15013,3
-2.116266,6.9943447,4.445235,5.1288533,2.478355,3.51813,5.2328186,7.4643736,2.727267,5.276238,5.2413616,5.052451,7.002859,4.0087433,3.4470904,2.0752618,4
-2.5963101,7.1623063,4.727705,5.4139614,2.7599542,3.3909948,5.2014837,7.5130033,2.5789769,5.3396087,5.4021254,5.2389827,6.9561744,4.410899,3.6167247,2.1557248,5
12.763644,7.4296384,4.0757933,5.279884,4.8077602,4.1966195,4.2450156,6.2488203,3.104123,5.330108,5.5749965,4.740142,6.958273,5.635731,6.2948704,3.9145706,0
12.794736,7.4590263,4.15819,5.36092,5.003349,4.1074715,4.309478,5.9758005,3.049339,5.283207,5.5284185,4.9620643,6.9871826,5.655254,6.2185583,3.8718796,1
12.648506,7.172664,3.8463194,5.1534076,4.3069863,4.3945518,3.8562324,6.6419835,3.0652478,5.2689285,5.7982197,4.180571,7.0503564,5.2990003,6.622411,3.88786,2
12.241996,7.729178,3.731675,5.533581,4.8297725,4.2274556,4.400359,6.297071,3.0013142,5.0938354,5.613409,5.054015,6.576082,5.879577,6.1559386,4.103251,3
12.636393,7.3654976,4.209705,5.235866,4.8555093,4.1713653,4.244239,6.0684595,3.0954437,5.348277,5.518867,4.824788,7.0649333,5.537252,6.3115215,3.7897477,4
12.441396,7.377509,4.4298,5.3285623,5.197501,4.03192,4.332408,5.52555,3.0145202,5.2915454,5.3850837,5.295153,7.156235,5.5089493,6.232713,3.6295094,5
-1.6229783,8.0344925,4.2506804,5.475334,2.501164,4.2259097,5.103648,7.5766907,2.4928124,5.106978,5.278478,5.3066645,6.779177,3.9664302,3.6571457,2.255308,0
-2.9709842,7.4996552,4.9685435,5.806702,3.006572,3.3827138,5.166872,7.637776,2.4239688,5.4134216,5.5430365,5.4359894,6.920999,4.7357283,3.7842357,2.2678545,1
-2.7656038,7.3640313,4.871235,5.677807,2.8618915,3.347862,5.229327,7.621523,2.5223122,5.3596373,5.499856,5.349414,6.9983873,4.552044,3.7239397,2.1685464,2
-2.5737474,7.368143,4.7226954,5.5189247,2.8051367,3.5108232,5.1640697,7.540926,2.5134556,5.32597,5.424296,5.30695,6.909334,4.457938,3.6723452,2.2087681,3
-2.7830184,7.307627,4.82254,5.548392,2.8883758,3.4189236,5.160887,7.5435176,2.490159,5.3776274,5.461307,5.3332024,6.910194,4.5818834,3.6794562,2.2318246,4
-2.7852802,7.320554,4.8251133,5.564303,2.8877354,3.42711,5.1602197,7.5406013,2.4904294,5.376063,5.4602365,5.3346214,6.905486,4.5863905,3.6835155,2.2354589,5
12.30162,7.6749315,3.9831934,5.542468,5.089397,4.1094036,4.463484,5.888138,2.9684472,5.1155396,5.5030565,5.333011,6.7507095,5.8254943,6.09412,3.947468,0
12.144981,7.717381,4.154751,5.6679435,5.4019403,3.9855542,4.551123,5.3923755,2.8555026,5.0097895,5.4055243,5.794127,6.8437705,5.81284,6.0031333,3.8042874,1
12.578591,7.288879,4.404415,5.2180285,5.01573,4.103601,4.246272,5.7530193,3.0719395,5.369395,5.456034,4.9999456,7.208839,5.442807,6.3046594,3.6610231,2
11.970573,7.6451583,4.134909,5.542385,5.2172856,4.04861,4.5097694,5.578426,2.930337,5.1049466,5.408136,5.5984325,6.826311,5.7521105,6.061844,3.805917,3
12.466048,7.3036356,4.474171,5.239822,5.1155443,4.066748,4.2888765,5.588645,3.0655117,5.368528,5.407071,5.15755,7.225794,5.4467306,6.264261,3.6104548,4
12.359592,7.400653,4.444231,5.347476,5.2344065,4.014774,4.367582,5.4683714,3.0044506,5.282031,5.36037,5.375106,7.148672,5.527627,6.2025843,3.6178684,5
-1.6023054,7.996368,4.2467365,5.4371758,2.5157502,4.217681,5.0943193,7.549545,2.4935584,5.104793,5.273042,5.291433,6.7720532,3.9827962,3.6733518,2.2552302,0
-2.914445,7.4128075,4.9251237,5.693713,2.963271,3.3921528,5.171387,7.59934,2.4528522,5.4150147,5.5228767,5.40455,6.917481,4.6870008,3.7284877,2.2639594,1
-2.6800253,7.3746037,4.8360577,5.6494036,2.8426056,3.3935654,5.2181964,7.6042128,2.52019,5.339362,5.4857893,5.3453693,6.9817476,4.513785,3.7238507,2.166314,2
-2.2580593,7.773734,4.665502,5.8610578,2.7371988,3.6976202,5.1849923,7.673508,2.4806037,5.2506037,5.450599,5.3884735,6.944125,4.3285975,3.7735155,2.2008836,3
-2.9098501,7.4156175,4.9318333,5.7093754,2.962237,3.3806076,5.172687,7.61767,2.4486635,5.4059124,5.5279536,5.4058294,6.93205,4.6778107,3.751648,2.253253,4
-2.8601139,7.36089,4.8897653,5.637368,2.9302154,3.377471,5.1779203,7.583645,2.4747338,5.3887706,5.5006237,5.369898,6.9326468,4.640356,3.7244928,2.228548,5
12.913721,7.386418,3.952523,5.309195,4.733977,4.2100363,4.1321964,6.381379,3.0643997,5.281364,5.6856365,4.589313,6.959288,5.611286,6.333175,3.999736,0
12.806989,7.373067,4.199821,5.287571,4.9343805,4.127363,4.2390165,6.0171857,3.0727515,5.331123,5.545151,4.858664,7.0697803,5.570896,6.278323,3.8344488,1
12.819977,7.118248,3.7853234,5.140952,4.238049,4.434846,3.7993884,6.726972,3.057431,5.2639546,5.8497705,4.092384,7.0678797,5.2713704,6.6845813,3.9364414,2
12.89083,7.173922,3.8485065,5.162842,4.342966,4.394961,3.8753006,6.6338058,3.0583937,5.282494,5.789823,4.2155337,7.0518336,5.343448,6.6152253,3.9408514,3
12.829438,7.1128864,3.7974067,5.1348834,4.2439423,4.4338336,3.8036199,6.7147894,3.0590537,5.2683406,5.8420663,4.1031604,7.0756183,5.2658277,6.687612,3.9261498,4
12.784074,7.107932,3.789537,5.1378174,4.228318,4.4282846,3.783143,6.72151,3.054087,5.255266,5.8615627,4.082985,7.080003,5.24725,6.6876707,3.9097452,5
-1.7758338,7.827788,4.253642,5.3900137,2.3322048,4.057909,5.2251043,7.642457,2.6309059,5.1516895,5.242702,5.238974,6.8996053,3.7659786,3.4216013,2.1304455,0
-2.3484573,7.096218,4.6600924,5.4428887,2.5018184,3.3053923,5.340528,7.619858,2.7301428,5.3429813,5.3838434,5.1666555,7.139537,4.0559444,3.478878,2.054637,1
-2.289949,7.144096,4.6216774,5.4282503,2.4632206,3.3586695,5.3704243,7.62728,2.7669485,5.3154345,5.3418736,5.1280494,7.1536074,4.0104933,3.4478958,2.0227,2
-1.7542475,7.782699,4.2709794,5.408429,2.3484805,4.023139,5.226395,7.639391,2.628374,5.158554,5.247657,5.22675,6.9173617,3.7866595,3.4500608,2.1386895,3
-2.2239943,7.0603228,4.570807,5.3596783,2.4511752,3.391657,5.336415,7.610293,2.746518,5.319897,5.338831,5.1432357,7.1350746,3.9838767,3.449318,2.0677726,4
-2.1784265,7.0097303,4.564919,5.2532115,2.522249,3.3888013,5.276551,7.483246,2.7155976,5.283068,5.315144,5.102571,7.030162,4.0699034,3.5240912,2.0367332,5
12.8609295,7.447726,4.0520787,5.30554,4.829186,4.186632,4.2473984,6.2582946,3.0973666,5.3201547,5.591448,4.7347836,6.9365516,5.665008,6.281518,3.9479089,0
12.877439,7.4579024,4.0185585,5.3554263,4.869515,4.161361,4.236131,6.2161827,3.0611017,5.2781115,5.6168175,4.768648,6.9281287,5.676237,6.261332,3.974246,1
12.728393,7.142724,3.8230245,5.1453924,4.279401,4.410821,3.831371,6.676904,3.0624282,5.2674994,5.821285,4.14055,7.063275,5.2815413,6.652576,3.9043581,2
12.924478,7.1955366,3.8731215,5.1693363,4.3602633,4.3836164,3.9013286,6.610803,3.0613725,5.289126,5.762489,4.2372217,7.030052,5.3671403,6.596414,3.96023,3
12.756931,7.1072383,3.825715,5.122529,4.246094,4.426291,3.8065612,6.685697,3.061923,5.271092,5.827811,4.125523,7.088795,5.2428455,6.6887903,3.8939629,4
