0,1,2,3,4,5,6,7,8,class_numeric
9.954391,-1.3217753,5.519586,0.93579346,11.740705,8.182911,2.1047845,8.911725,6.744488,2
9.938041,-1.3053335,5.535604,0.9592996,11.768944,8.1679735,2.081389,8.775793,6.6495433,2
9.932944,-1.2982893,5.5466957,0.95798993,11.792131,8.166143,2.075124,8.713151,6.609663,2
9.930158,-1.2940866,5.5557146,0.9491711,11.817758,8.168106,2.0723357,8.674454,6.5895143,2
9.914055,-1.0673869,6.2473254,-0.5071253,13.459063,8.089865,2.4001186,8.30318,7.6612806,2
9.9292555,-1.0505587,6.288328,-0.55354065,13.5090475,8.090699,2.4343166,8.245269,7.6367316,2
9.9204855,-1.063143,6.245407,-0.51095253,13.452155,8.0923395,2.400584,8.308286,7.654956,2
9.921118,-1.0564103,6.259582,-0.52137077,13.479694,8.086806,2.4109957,8.291509,7.6691427,2
9.931823,-1.0487039,6.2923603,-0.5510928,13.515465,8.093494,2.4361894,8.226216,7.624624,2
9.93828,-1.0398164,6.298897,-0.5440569,13.525486,8.09138,2.4423943,8.2257,7.623294,2
9.9359045,-1.0397552,6.3102283,-0.5535419,13.542576,8.098822,2.4516084,8.200952,7.616309,2
9.934126,-1.0381944,6.290407,-0.5157849,13.532448,8.095487,2.4333615,8.22676,7.616059,2
10.024343,-1.4029809,5.4115458,0.99522513,11.380033,8.213224,2.2018218,9.300417,6.80842,4
10.01157,-1.3892454,5.447395,0.96051824,11.412739,8.197425,2.1857793,9.19341,6.7631164,4
9.932637,-1.3551656,5.696423,0.7803638,11.436444,8.058142,2.1212537,7.971448,5.842332,4
9.932564,-1.3550863,5.6831536,0.76428396,11.441305,8.075061,2.1135743,7.983349,5.8510413,4
9.934008,-1.3393577,5.682323,0.7667044,11.465879,8.082928,2.116121,7.9346786,5.810595,4
9.932548,-1.3541718,5.687362,0.7681404,11.442005,8.068387,2.1165297,7.9755497,5.8490906,4
9.932637,-1.3471868,5.6859064,0.7595549,11.461178,8.078421,2.116606,7.952124,5.8337646,4
9.932099,-1.3516152,5.6833777,0.7708403,11.44664,8.070774,2.115663,7.9712977,5.8435464,4
9.932198,-1.364764,5.6781383,0.7550275,11.43604,8.069118,2.1151385,7.986617,5.8600135,4
9.926259,-1.3188521,5.649909,0.7990038,11.4913,8.08774,2.1057398,7.9943595,5.87028,4
9.932098,-1.3464603,5.681799,0.76920766,11.451793,8.074339,2.1135623,7.96735,5.841263,4
9.929512,-1.3203938,5.6593094,0.75628966,11.482657,8.094534,2.0954711,7.979664,5.8571377,4
9.977842,10.887982,-1.5673897,-0.57899356,10.526272,-0.86204374,0.08776577,9.998068,8.043416,0
9.977799,10.887775,-1.5672244,-0.5791912,10.525833,-0.86257917,0.08722607,9.997711,8.04387,0
10.101714,0.93862236,10.553337,2.5354843,10.279738,-0.8513933,-3.4813828,10.216882,10.460918,0
10.103203,0.67424655,10.539099,2.6051612,10.513533,-1.0173396,-3.6209345,10.349028,10.553543,0
10.082378,0.69163334,10.553488,2.582621,10.495056,-1.0135243,-3.6010418,10.343375,10.528097,0
10.079046,0.7467402,10.570902,2.5586975,10.438741,-0.98749006,-3.5698197,10.304572,10.495146,0
10.074756,0.76908267,10.576564,2.5477908,10.417074,-0.97614557,-3.5551577,10.292521,10.481251,0
10.078129,0.907539,10.566142,2.5191011,10.30053,-0.878614,-3.4823177,10.237055,10.443451,0
10.084776,0.9822712,10.559668,2.5077002,10.234984,-0.8260949,-3.45042,10.204915,10.422838,0
10.112229,1.1346306,10.562009,2.4939349,10.094602,-0.7573229,-3.3898513,10.147391,10.374363,0
9.943242,7.313222,11.319893,1.8737947,6.088494,2.5901659,-0.14190918,10.318654,8.638177,0
10.131249,7.0266304,11.382958,1.8793174,5.900244,1.8751876,-1.1640996,10.50768,8.328186,0
10.1001835,6.742287,11.477202,1.9522613,6.202301,1.8820235,-1.4291326,10.352924,8.226783,1
10.093041,6.9646883,11.550925,2.0350847,6.280864,2.1399817,-0.99775356,10.328706,8.168103,1
10.092203,7.180023,11.573452,2.0454345,6.265567,2.4153347,-0.7116077,10.369833,8.1938925,1
10.030351,7.6227374,11.589752,2.054855,6.1737547,3.1515536,-0.1427475,10.245606,8.2935095,1
10.0953,7.235356,11.589214,2.054041,6.280676,2.4875836,-0.6193617,10.393297,8.194056,1
10.043011,7.56955,11.5842085,2.0490177,6.200349,3.02239,-0.1497053,10.299847,8.298765,1
10.090429,7.5142183,11.599102,2.03722,6.202095,2.8389413,-0.2768032,10.425901,8.281083,1
10.066792,7.5209947,11.531708,1.9853897,6.1429553,2.7872655,-0.24059483,10.416591,8.3557005,1
10.053999,7.541796,11.501841,1.9574497,6.0970407,2.7899296,-0.24029544,10.409285,8.388753,1
10.071801,7.5196757,11.514639,1.96975,6.1394987,2.7271268,-0.2522127,10.43287,8.3593445,1
10.053751,7.530633,11.471699,1.9342133,6.09433,2.715449,-0.22061895,10.42918,8.41749,1
10.065101,7.511698,11.508171,1.9676528,6.1377587,2.7275832,-0.240739,10.426077,8.37106,1
10.068317,7.510411,11.515195,1.9741166,6.1488557,2.7323418,-0.2361165,10.429673,8.365738,2
10.087525,7.50812,11.540648,1.9958472,6.1713934,2.7192276,-0.26662508,10.447179,8.33799,2
10.069393,7.5066214,11.530295,1.9854938,6.1695333,2.752335,-0.22216715,10.42968,8.356003,2
10.119298,7.433804,11.621977,2.0424287,6.2797565,2.7042124,-0.33569425,10.497603,8.233389,2
10.154386,7.473998,11.67366,2.0458863,6.3102846,2.729885,-0.28500247,10.595369,8.223631,2
10.128688,7.4391685,11.650797,2.055197,6.3194566,2.7160182,-0.29483962,10.538774,8.221001,2
10.156475,7.4714417,11.687979,2.0476544,6.3515153,2.7326348,-0.21262804,10.668666,8.232279,2
9.924152,7.405849,11.439968,1.9907014,6.323369,2.8586218,0.2098392,10.212756,8.501423,2
9.913407,7.3851824,11.4041195,1.9666622,6.3043227,2.8026023,0.2049001,10.227621,8.550223,2
9.914945,7.400927,11.421571,1.9839147,6.3190026,2.8293602,0.22923584,10.206473,8.532445,2
9.910451,7.377454,11.392387,1.9560059,6.289993,2.7883763,0.203091,10.238002,8.565464,2
9.910477,7.37656,11.388806,1.9557961,6.2899694,2.7798002,0.20592959,10.234659,8.573155,2
9.96091,8.184437,11.683202,2.2440772,6.239289,4.3914905,0.34234184,9.8349085,8.201272,4
9.976884,8.079222,11.703766,2.2581642,6.252635,4.2424154,0.2975529,9.8374195,8.204409,4
9.976168,8.133648,11.7331505,2.2969358,6.268044,4.4004874,0.33123794,9.763096,8.179931,4
9.848617,8.978712,11.554872,2.1540043,6.1357675,5.6699615,0.672107,9.775854,8.165824,4
9.837463,9.040733,11.574703,2.18489,6.120573,5.7404976,0.6800015,9.710487,8.122141,4
9.82892,9.076127,11.573422,2.1954916,6.1162066,5.7482986,0.7023116,9.671815,8.097502,4
9.814772,9.116763,11.598425,2.2327898,6.1101885,5.732186,0.71355873,9.5808,8.026631,4
9.819317,9.095885,11.602243,2.2392302,6.105212,5.690076,0.70255554,9.611974,8.048301,4
9.842627,9.0641575,11.553182,2.184758,6.122321,5.7526407,0.7044746,9.746349,8.170832,4
9.836634,9.074224,11.566366,2.207196,6.1116533,5.7063365,0.70697016,9.698044,8.129696,4
9.865347,9.085208,11.502026,2.1655416,6.129868,5.7989388,0.73714364,9.874876,8.306869,4
9.837515,9.038795,11.613474,2.2650042,6.087723,5.573195,0.66233253,9.615335,8.060459,4
9.742947,9.296791,11.609489,2.2603385,6.096662,5.690177,0.8292804,9.367025,7.8444657,5
9.736412,9.305194,11.615488,2.26792,6.0903587,5.6836505,0.83351016,9.359626,7.8356237,5
9.746921,9.269078,11.628326,2.285083,6.0838037,5.649805,0.81213236,9.355308,7.8351808,5
9.741547,9.274932,11.609523,2.2639816,6.0793567,5.652027,0.82486844,9.370179,7.846546,5
9.75029,9.257861,11.597994,2.2579868,6.0784287,5.611457,0.8331508,9.395117,7.862909,5
9.762247,9.24239,11.544056,2.210412,6.0751395,5.561914,0.8737812,9.475019,7.9195604,5
9.770873,9.233139,11.528246,2.20252,6.070679,5.5398326,0.8809659,9.498735,7.9376316,5
9.772067,9.222781,11.515328,2.1845295,6.0746436,5.5272264,0.8833054,9.522056,7.954025,5
9.77914,9.213307,11.500306,2.175283,6.0707674,5.50952,0.8937745,9.542469,7.968821,5
9.769689,9.230401,11.521037,2.189705,6.07368,5.541918,0.8808087,9.51229,7.9464984,5
9.771336,9.221606,11.507,2.1762636,6.076056,5.518985,0.8892079,9.531673,7.9605927,5
9.773405,9.213765,11.509765,2.1775982,6.0771475,5.5163302,0.88166815,9.533461,7.962699,5
9.846645,-1.2055578,6.8133802,3.3217692,11.192686,4.1316853,-0.40192926,13.033684,11.60979,0
9.84384,-1.2036983,6.80684,3.3174965,11.195238,4.1410294,-0.39553645,13.030302,11.61226,0
9.833818,-1.1968716,6.780677,3.2996113,11.203872,4.1778936,-0.36963248,13.017612,11.621134,0
9.773373,-1.1609505,6.7281704,3.1963248,11.267102,4.2743444,-0.30775437,12.958711,11.67909,0
9.734996,-1.1375163,6.7419066,3.1396513,11.310513,4.2687583,-0.31471512,12.925699,11.715588,0
9.7325945,-1.1354029,6.731365,3.1342573,11.312891,4.2838497,-0.3035236,12.921542,11.717506,0
9.729445,-1.1332511,6.7283063,3.1290605,11.316188,4.2890863,-0.29978904,12.918159,11.720511,0
9.728614,-1.1288338,6.673783,3.123396,11.31224,4.3634443,-0.24250576,12.905544,11.716938,0
9.74919,-1.1405071,6.6345267,3.1549354,11.284452,4.4060025,-0.20802943,12.919043,11.696317,0
9.770673,-1.1515348,6.6165113,3.1945944,11.259027,4.4276567,-0.19630222,12.936276,11.677272,0
9.81775,-1.1814147,6.577142,3.2660096,11.201386,4.4679785,-0.17011033,12.977312,11.632144,0
9.826425,-1.1835645,6.551911,3.2788472,11.187955,4.494917,-0.14658168,12.979339,11.621533,0
10.015302,-1.3847482,5.435153,0.97232497,11.426493,8.204218,2.186357,9.258058,6.8272004,4
10.01333,-1.3830645,5.4386916,0.9683053,11.433332,8.203156,2.183991,9.249283,6.8251295,4
10.006222,-1.3710239,5.453216,0.95706433,11.444214,8.195163,2.172181,9.231371,6.808799,4
10.021579,-1.3984686,5.426217,0.9802994,11.415963,8.20383,2.1979244,9.251585,6.8064017,4
10.00811,-1.3748007,5.453135,0.955236,11.437401,8.195744,2.176163,9.22521,6.810612,4
9.9352865,-1.3254125,5.673593,0.77251786,11.49182,8.096338,2.1172192,7.915092,5.7934303,4
9.944062,-1.3061285,5.6963453,0.77593267,11.51945,8.082093,2.1424375,7.7930703,5.7007093,4
9.964251,-1.258364,5.756923,0.7565807,11.586576,8.0480585,2.2070758,7.451384,5.450635,4
9.969938,-1.2464876,5.769142,0.7623877,11.599057,8.038825,2.2209406,7.3899055,5.4065003,4
9.977951,-1.2421005,5.7741666,0.7871315,11.591742,8.028404,2.227729,7.3776,5.3869214,4
9.976029,-1.2463368,5.764113,0.7875703,11.58315,8.032356,2.2191937,7.3936357,5.4007373,4
9.9841585,-1.2344246,5.7838373,0.7989636,11.596526,8.01961,2.237793,7.344527,5.3600283,4
10.15829,0.86834395,10.574298,2.5769787,10.327193,-0.9259472,-3.5648892,10.18951,10.496859,0
10.160234,0.8718584,10.565262,2.5808918,10.331483,-0.917784,-3.5623682,10.196066,10.505524,0
10.092607,1.0126016,10.574932,2.489791,10.190061,-0.8229679,-3.4478288,10.164362,10.395766,0
10.165641,0.875553,10.566171,2.5847313,10.329607,-0.91649526,-3.5645,10.190596,10.508108,0
10.151464,0.8687403,10.56105,2.579058,10.339183,-0.91458875,-3.5555916,10.208388,10.506125,0
10.1304865,0.9134678,10.560844,2.553191,10.30006,-0.87803143,-3.512798,10.202045,10.478066,0
10.112603,0.92039734,10.565269,2.53826,10.2915745,-0.8729447,-3.5004168,10.207391,10.461738,0
10.084428,0.9854376,10.562689,2.5030863,10.229379,-0.8251035,-3.44854,10.1958685,10.418541,0
10.108129,1.1365992,10.562877,2.4928162,10.092773,-0.7588983,-3.3928194,10.151125,10.375098,0
10.113405,1.1934483,10.560337,2.492785,10.052824,-0.71601856,-3.3548,10.145664,10.36475,0
10.14132,1.1601924,10.603769,2.4496083,10.006069,-0.7596298,-3.3966348,10.099991,10.3220215,0
9.9690275,7.3603945,11.356868,1.8851566,6.046709,2.6432123,-0.2118814,10.330849,8.5855055,0
10.116986,7.028204,11.238482,1.6122751,5.6031313,1.818148,-1.5056096,10.674054,8.51683,1
10.121338,6.989131,11.217779,1.5776198,5.555771,1.7377496,-1.6116608,10.703274,8.535958,1
10.125642,6.960415,11.153034,1.5136719,5.4649367,1.6439335,-1.7209921,10.770556,8.597817,1
10.121023,6.976158,11.171849,1.5209299,5.4837527,1.6719935,-1.6771212,10.76203,8.587943,1
10.118293,6.9827933,11.168397,1.5043952,5.4697514,1.6745546,-1.6807683,10.776895,8.597665,1
10.120855,6.9676986,11.158552,1.5014473,5.4646115,1.6588194,-1.7146595,10.777199,8.599268,1
10.041119,7.6497636,11.498771,1.87899,5.8987465,2.9988909,-0.3747125,10.412283,8.436891,1
10.031029,7.6720147,11.501536,1.9188228,5.935743,3.0754166,-0.27421778,10.349151,8.436944,1
10.038686,7.678952,11.516197,1.9303298,5.9526577,3.0852551,-0.2738655,10.358473,8.419184,1
10.03586,7.65157,11.493872,1.9227966,5.946001,3.0171082,-0.2745219,10.351498,8.449908,1
10.021721,7.611045,11.457037,1.8978217,5.9401455,2.9436464,-0.25181282,10.370762,8.491452,1
10.011484,7.597088,11.4422245,1.8898805,5.9431086,2.9273589,-0.23017338,10.365341,8.509667,1
10.003462,7.5809317,11.435268,1.8830622,5.9431424,2.9098842,-0.23139043,10.363602,8.515917,2
10.022681,7.611677,11.46273,1.9039234,5.950286,2.9488015,-0.24435084,10.370116,8.483756,2
10.008821,7.6642747,11.467239,1.8972218,5.9118495,3.0689864,-0.24230866,10.3585205,8.476723,2
10.024713,7.6504827,11.479491,1.9117892,5.9361243,3.0253012,-0.25714538,10.353117,8.463489,2
10.023798,7.6726832,11.484163,1.9134097,5.9250226,3.0641387,-0.25358745,10.347934,8.457944,2
10.024692,7.629816,11.463509,1.8966752,5.9263096,2.968211,-0.26090625,10.373493,8.4862385,2
10.010928,7.52895,11.444961,1.9149647,6.0140786,2.8510695,-0.19837683,10.368496,8.502471,2
9.974348,7.4518633,11.389974,1.8974361,6.0664706,2.7517197,-0.11646848,10.343611,8.570315,2
9.971203,7.447617,11.382157,1.8916017,6.057023,2.744305,-0.120935716,10.3425865,8.581195,2
9.967168,7.4350734,11.377029,1.8912497,6.0670505,2.7307694,-0.11313246,10.338219,8.585598,2
9.968022,7.458105,11.395821,1.911713,6.0912848,2.7583187,-0.076517895,10.322922,8.569745,2
9.963276,7.434232,11.381482,1.8995341,6.0888867,2.7402556,-0.08084453,10.330117,8.581935,2
10.071151,8.175581,11.865037,2.534233,6.07352,4.4075885,0.25719464,9.660864,8.165073,4
10.044215,8.164104,11.821094,2.4554832,6.1152487,4.365452,0.25231543,9.702887,8.167303,4
10.048505,8.18153,11.822478,2.4639547,6.091498,4.364533,0.2458423,9.706943,8.167133,4
9.881334,8.812737,11.68379,2.3420155,6.0499697,5.135373,0.5052178,9.592592,8.034191,4
10.05764,8.175397,11.843443,2.4974496,6.0937667,4.3962584,0.2557224,9.678973,8.165205,4
9.86157,8.903029,11.676099,2.3417914,6.0466557,5.260696,0.5524855,9.556923,8.007688,4
9.854615,8.934315,11.67429,2.3423092,6.0480294,5.3073993,0.5712961,9.542672,7.997833,4
9.853459,8.94105,11.673255,2.3416686,6.048519,5.317624,0.57542396,9.541527,7.997535,4
9.855312,8.932855,11.675703,2.3439884,6.0474486,5.3077297,0.5689978,9.5416975,7.997394,4
9.850902,8.9529505,11.674577,2.3427136,6.0503135,5.343433,0.57929945,9.533084,7.991542,4
9.851232,8.949821,11.673254,2.3411767,6.0499477,5.3356338,0.57981837,9.536213,7.9934497,4
9.849211,8.953886,11.672334,2.3399823,6.048582,5.333733,0.58292717,9.534244,7.9902835,4
9.848867,-1.2083005,6.8117585,3.3269753,11.190465,4.1335354,-0.40191913,13.036985,11.608557,0
9.842157,-1.2027509,6.8344593,3.3201404,11.19966,4.1014085,-0.42187238,13.031237,11.614976,0
9.8565645,-1.213057,6.822115,3.3394933,11.182936,4.116608,-0.41275027,13.045016,11.601795,0
9.852663,-1.2106676,6.822807,3.3328729,11.187141,4.1167607,-0.41280472,13.0416765,11.605187,0
9.849585,-1.2088727,6.8175697,3.3274214,11.190206,4.125004,-0.40745538,13.038195,11.608,0
9.849849,-1.2083269,6.804308,3.3273344,11.188692,4.1426477,-0.3951567,13.036488,11.607287,0
9.843306,-1.2075868,6.7363434,3.3113663,11.189605,4.238441,-0.33232906,13.026215,11.613662,0
9.843982,-1.2095239,6.6554084,3.3094304,11.184849,4.353827,-0.26007915,13.019304,11.613627,0
9.82883,-1.2007747,6.6534405,3.2943962,11.198838,4.3635306,-0.26083344,13.00727,11.6296215,0
9.839169,-1.2058039,6.6147685,3.2994645,11.186388,4.4102607,-0.22041954,13.009896,11.616842,0
9.759452,-1.1406164,6.6252933,3.181537,11.269499,4.4277205,-0.20334034,12.924737,11.687224,0
9.747643,-1.1366599,6.63138,3.1558528,11.285345,4.4175215,-0.20377663,12.914985,11.697106,0
9.99435,-1.2856506,5.3737288,0.7655666,11.77155,8.126527,2.079581,10.376232,8.496884,3
10.003489,-1.280668,5.3822412,0.7568347,11.784434,8.122072,2.089336,10.333052,8.449736,3
10.006378,-1.2771329,5.3931417,0.7284945,11.801116,8.11806,2.0905437,10.301877,8.429259,3
10.006598,-1.277033,5.393495,0.7301936,11.80085,8.11781,2.0910234,10.301911,8.428713,3
10.009756,-1.2768153,5.3885436,0.7505731,11.792021,8.11817,2.095183,10.307662,8.422656,3
9.992733,-1.2976944,5.3596225,0.80155265,11.752459,8.139514,2.0858433,10.354315,8.4512825,3
10.006502,-1.2826864,5.3705544,0.79948235,11.762875,8.1252,2.0944266,10.350341,8.442143,3
10.02176,-1.2786988,5.3770995,0.8057841,11.761483,8.121983,2.1126397,10.286755,8.370508,3
10.010136,-1.2795696,5.3824587,0.7696096,11.778453,8.120895,2.0966609,10.312937,8.414188,3
10.0131855,-1.275592,5.38778,0.76490444,11.785871,8.116361,2.0981586,10.309565,8.411277,3
10.013902,-1.2650234,5.4261355,0.6682224,11.845127,8.095158,2.0914671,10.251626,8.422287,3
10.012488,-1.2751998,5.39136,0.7477485,11.794462,8.115279,2.0969203,10.298802,8.414264,3
10.012176,-1.2758701,5.389864,0.74996847,11.792309,8.11609,2.0967038,10.301234,8.415574,4
10.04311,-1.257069,5.4109583,0.75284094,11.806598,8.096045,2.128373,10.277438,8.382548,4
10.017025,-1.2749639,5.3853035,0.77109426,11.782852,8.116757,2.1029217,10.302216,8.401503,4
10.02047,-1.3911123,5.42333,0.98095065,11.412627,8.206922,2.1927786,9.290322,6.8522835,4
10.020823,-1.4114372,5.415931,0.96677595,11.39462,8.207552,2.1963234,9.299397,6.869661,4
10.008842,-1.3863157,5.4498253,0.94951415,11.424135,8.198371,2.1827414,9.20247,6.782664,4
10.005555,-1.3923303,5.4576955,0.93735814,11.416138,8.193157,2.1790366,9.182069,6.7680063,4
9.931915,-1.3190652,5.675939,0.7496018,11.516481,8.103016,2.1234577,7.8662033,5.761933,4
9.936463,-1.3087285,5.661023,0.79832953,11.518483,8.103215,2.1170256,7.931704,5.8137965,4
9.935896,-1.3320692,5.671126,0.76672137,11.483085,8.09968,2.1135964,7.9413404,5.8111267,4
9.931919,-1.3440487,5.6714187,0.7462469,11.470155,8.104343,2.101582,7.954762,5.8207936,4
9.935788,-1.3227535,5.6718564,0.7774947,11.49557,8.098597,2.1165595,7.916858,5.7944536,4
10.097509,0.6915612,10.544404,2.5951688,10.497419,-1.0074975,-3.6090133,10.339379,10.542832,0
10.086804,0.6422663,10.530522,2.6052692,10.541697,-1.0289153,-3.6285088,10.375472,10.561255,0
10.1060915,0.6854067,10.533294,2.6043324,10.511162,-1.0047843,-3.6147187,10.351047,10.558822,0
9.956796,10.907883,-1.5476503,-0.55928403,10.513914,-0.88366705,0.06604222,9.976759,8.057584,0
10.077818,0.6170743,10.523035,2.608352,10.563408,-1.040801,-3.638861,10.394271,10.569015,0
10.045097,0.6773744,10.560422,2.560208,10.49642,-1.0227318,-3.5887196,10.355389,10.506276,0
10.051602,0.7268392,10.573257,2.547786,10.451528,-0.99849355,-3.5642302,10.322835,10.48444,0
10.074142,0.75788194,10.559478,2.5491703,10.428696,-0.9715016,-3.5428584,10.304301,10.501736,0
10.070329,0.78347,10.588706,2.5167935,10.418893,-0.9498702,-3.5194886,10.297524,10.494545,0
10.085126,0.9941377,10.561833,2.5059683,10.224465,-0.8147986,-3.4426634,10.19259,10.416838,0
10.091179,0.9762468,10.560049,2.5144854,10.240369,-0.832648,-3.4570816,10.202678,10.4287,0
10.11299,1.1855384,10.564772,2.4883337,10.0514965,-0.7253112,-3.3619168,10.140755,10.359931,0
10.103328,6.7533264,11.471201,1.9487414,6.1832933,1.8684242,-1.4247144,10.361558,8.228767,1
10.104152,6.724595,11.461906,1.9494963,6.183134,1.8531051,-1.4793346,10.359163,8.233809,1
10.0983095,6.748731,11.483604,1.957318,6.203937,1.8771957,-1.4344517,10.346123,8.216736,1
10.101881,6.744434,11.473907,1.9512408,6.19383,1.8725904,-1.4325768,10.356526,8.22726,1
10.101807,6.734208,11.473636,1.9527929,6.197937,1.8652828,-1.4444275,10.352593,8.2249775,1
10.09471,6.585484,11.506352,2.0253294,6.305862,1.6433508,-1.4771017,10.247779,8.119016,1
10.102537,6.772667,11.494209,1.985169,6.2204876,1.8667073,-1.3339919,10.335536,8.188371,1
10.099898,7.2841086,11.589535,2.0498168,6.2597876,2.5316741,-0.573678,10.412567,8.205197,1
10.099603,7.3644304,11.605363,2.054904,6.2682257,2.6437852,-0.4518583,10.429567,8.217639,1
10.11093,7.2855196,11.557601,2.0188854,6.189544,2.459763,-0.62098694,10.447411,8.235133,1
10.066451,7.5097346,11.516813,1.9740967,6.141901,2.7405496,-0.24773388,10.424344,8.363792,1
10.071548,7.516593,11.518182,1.9736184,6.140848,2.733468,-0.25485194,10.429204,8.356456,1
10.022906,7.505656,11.475951,1.9512806,6.0929484,2.8158123,-0.16616918,10.379193,8.447023,2
10.095928,7.4574018,11.58404,2.0248544,6.226329,2.7167356,-0.3193771,10.454684,8.2768135,2
10.09987,7.3824906,11.615319,2.061121,6.293016,2.673677,-0.3853286,10.447114,8.209021,2
10.082964,7.5052285,11.60423,2.048018,6.2454906,2.849982,-0.24646246,10.411346,8.265088,2
10.100784,7.379716,11.62054,2.064714,6.3057957,2.6752608,-0.381388,10.449966,8.206461,2
9.913878,7.399524,11.421635,1.9843333,6.3139167,2.8300629,0.22892289,10.209693,8.533179,2
9.909528,7.375482,11.386424,1.9537486,6.2832923,2.7761376,0.2044442,10.23678,8.576729,2
9.909566,7.382831,11.401758,1.9681053,6.304026,2.804628,0.22492486,10.223858,8.55612,2
9.911847,7.372548,11.380523,1.9476812,6.2717214,2.7614086,0.18823183,10.24419,8.5845175,2
9.916876,7.3640447,11.362141,1.9293767,6.2420273,2.735633,0.1497587,10.257092,8.605018,2
9.909279,7.364514,11.369941,1.9405824,6.2625484,2.7509208,0.18066677,10.24336,8.597394,2
9.907684,7.365122,11.366305,1.9381398,6.261433,2.7480443,0.18610232,10.2428055,8.603245,2
9.904585,7.390549,11.400262,1.9723274,6.308024,2.7973566,0.23929192,10.208847,8.564961,3
9.946179,7.622671,11.588302,2.1120253,6.3476124,3.3523242,0.2337649,10.04511,8.303142,3
9.974034,7.711121,11.6124325,2.128443,6.3053823,3.473853,0.16223809,10.068789,8.276326,3
9.971411,8.018249,11.719742,2.269656,6.2898116,4.1932654,0.3139931,9.804925,8.195105,3
9.951944,7.9166617,11.72159,2.2549903,6.3789353,4.0764804,0.3728848,9.776724,8.187081,3
9.945591,7.86983,11.737615,2.2599418,6.428173,4.0360723,0.4146093,9.736872,8.171761,3
9.833606,6.2372766,12.822819,2.9471812,8.3109665,3.1740592,2.1087444,7.4204545,7.2885017,3
9.845538,6.241409,12.818297,2.9742777,8.338521,3.180477,2.0923858,7.4036674,7.274112,3
9.835515,6.239459,12.821789,2.949185,8.311127,3.1844559,2.1033235,7.4206104,7.287626,3
9.836169,6.243753,12.818328,2.951069,8.312007,3.1801949,2.0996714,7.428197,7.289386,3
9.837981,6.2519274,12.8206215,2.9596364,8.311622,3.2008388,2.086061,7.417412,7.282758,3
9.841644,6.2650504,12.818615,2.9696405,8.309776,3.2187223,2.0684242,7.419431,7.2777185,3
9.963368,8.028748,11.759012,2.31003,6.35356,4.3377213,0.36633062,9.711307,8.165471,4
9.977023,8.093983,11.759717,2.3276215,6.304827,4.4074645,0.33877844,9.716763,8.16785,4
9.970955,8.105517,11.697042,2.252527,6.2550583,4.2836823,0.31389576,9.838903,8.205556,4
9.966266,8.10945,11.660886,2.2113414,6.2303147,4.2048225,0.2966395,9.90062,8.2322,4
9.963317,8.118376,11.678001,2.2285342,6.257214,4.2898145,0.32402876,9.86597,8.216507,4
9.875595,9.08594,11.483793,2.1789463,6.1315904,5.656265,0.7908869,10.15913,8.554012,4
9.871465,9.140405,11.470242,2.174688,6.1234264,5.730768,0.82336164,10.210158,8.606632,4
9.867141,9.079814,11.505849,2.1670003,6.1314692,5.8125467,0.7299595,9.877221,8.313473,4
9.8715105,9.083216,11.495994,2.163822,6.1312203,5.812854,0.7366463,9.905997,8.338606,4
9.873067,9.083646,11.494099,2.1638765,6.131856,5.811928,0.7358809,9.902687,8.335237,4
9.876263,9.090275,11.488115,2.1668913,6.1326556,5.8054795,0.74441296,9.925651,8.359626,4
9.875051,9.085563,11.489962,2.164109,6.1321754,5.8025227,0.7406569,9.922264,8.352466,4
9.737194,9.31313,11.639714,2.2909858,6.095806,5.716698,0.81660855,9.328848,7.8149295,5
9.737039,9.314746,11.6454525,2.2981384,6.09569,5.7135124,0.8142875,9.318729,7.8076444,5
9.734968,9.315864,11.626272,2.2767968,6.0943127,5.705289,0.82731587,9.348695,7.825624,5
9.734762,9.317637,11.627238,2.2802348,6.092938,5.7020125,0.8287633,9.341298,7.822169,5
9.736171,9.305677,11.614555,2.2669046,6.089779,5.681749,0.8332001,9.360498,7.8355327,5
9.756159,9.248897,11.615402,2.2772133,6.0787787,5.6165566,0.81415385,9.382068,7.855881,5
9.734913,9.287586,11.564638,2.2009232,6.0989933,5.6527405,0.8473527,9.451889,7.9068375,5
9.766724,9.222195,11.536846,2.1819265,6.094305,5.6319785,0.8419839,9.535488,7.9747233,5
9.740604,9.283833,11.547223,2.1916337,6.0927253,5.6497593,0.8682176,9.465856,7.914019,5
9.7444515,9.272851,11.540196,2.1888437,6.0886874,5.6238317,0.8734071,9.47576,7.9208717,5
9.761514,9.239396,11.527411,2.1808605,6.0878735,5.6054177,0.8662984,9.523729,7.961263,5
9.760019,9.246535,11.530413,2.1895292,6.081937,5.5838037,0.87233514,9.5024805,7.941409,5
9.773389,-1.1604286,6.7700396,3.1998746,11.270666,4.2260976,-0.34582582,12.964272,11.679167,0
9.779443,-1.1629043,6.6906843,3.2022192,11.258306,4.322927,-0.27112442,12.9581585,11.672334,0
9.800302,-1.1769553,6.6357307,3.2385335,11.229006,4.3893757,-0.22625205,12.97233,11.652632,0
9.827774,-1.1875507,6.5673237,3.2831435,11.190692,4.47801,-0.16427992,12.985481,11.622948,0
9.835217,-1.1693419,6.4704814,3.3052197,11.164888,4.6322217,-0.055416703,12.962981,11.604655,0
9.963567,-1.2753036,5.4890895,0.36688402,11.94675,8.079121,2.0129166,10.25194,8.598309,0
