16.462362,1
16.490175,1
16.433077,1
16.485044,1
16.466415,1
16.44684,1
16.44142,1
16.46588,1
16.480803,1
16.450771,1
16.441393,1
-16.989563,2
-17.044048,2
15.806286,2
2.0817707,2
0.96764135,2
1.0098662,2
0.9655824,2
0.95499724,2
0.9723149,2
0.9660233,2
0.9695,2
1.0642825,2
0.82176787,3
0.8236968,3
0.88091844,3
0.89549047,3
0.68973964,3
0.6934293,3
0.6485012,3
0.72312826,3
0.6769672,3
0.70983166,3
0.68296087,3
0.6386109,3
-1.0752722,4
-1.0652618,4
-1.0619729,4
-1.0367872,4
-1.0456842,4
-1.012617,4
-1.0643934,4
-1.0452384,4
-1.0528281,4
-1.0651971,4
-1.0334517,4
-1.0230958,4
-1.1894321,5
-1.2097311,5
-1.1721488,5
-1.210134,5
-1.1809864,5
-1.1757712,5
-1.1483113,5
-1.1276827,5
-1.1383852,5
-1.1468047,5
-1.1305668,5
-1.1750011,5
10.882397,0
11.199223,0
11.645966,0
11.9722595,0
13.208266,0
13.263084,0
13.191512,0
13.100292,0
13.104029,0
13.051221,0
13.137629,0
13.038583,0
12.572509,1
12.581755,1
12.596133,1
12.585534,1
12.59026,1
12.5504265,1
12.619234,1
12.608883,1
12.753474,1
12.703512,1
12.618906,1
12.633773,1
19.765184,2
19.770966,2
19.787136,2
19.83041,2
19.743822,2
19.715303,2
19.74114,2
19.807064,2
19.826643,2
19.864313,2
19.85946,2
19.881659,2
20.01627,3
20.305937,3
20.38075,3
20.396133,3
20.325197,3
20.364655,3
20.348549,3
20.363749,3
20.36241,3
20.349777,3
20.38897,3
20.34965,3
-17.819384,4
-17.764715,4
-17.820124,4
-17.826492,4
-17.831861,4
-17.869698,4
-17.961391,4
-18.004393,4
-18.018038,4
-17.976713,4
-18.032913,4
-18.052927,4
8.080397,5
8.294386,5
8.099036,5
8.089727,5
8.042773,5
8.090523,5
8.188016,5
8.031644,5
8.047761,5
8.095403,5
8.088646,5
8.013541,5
7.2353115,0
7.2501884,0
7.283024,0
7.3119726,0
7.2644315,0
7.281882,0
7.2956796,0
7.275275,0
7.2398415,0
7.252743,0
7.2629647,0
7.1593075,0
16.49443,1
16.407713,1
16.434597,1
16.455986,1
16.380972,1
16.374231,1
16.377207,1
16.297922,1
16.364607,1
16.338505,1
16.34811,1
16.386541,1
-16.878656,2
-16.950636,2
-16.96054,2
15.947039,2
2.1608467,2
2.1021914,2
2.0788538,2
2.132087,2
2.1186833,2
2.0692914,2
2.0960886,2
2.0877342,2
0.8819429,3
0.86663485,3
0.9097974,3
0.8597732,3
0.91358584,3
0.7542516,3
0.79056615,3
0.75233364,3
0.73799056,3
0.75727,3
0.77436525,3
0.72439545,3
-12.489339,4
-12.505784,4
-12.409591,4
-12.418498,4
-12.389063,4
-12.368841,4
-12.327507,4
-12.361971,4
-12.362687,4
-12.349821,4
-12.323186,4
-12.360019,4
-12.639877,5
-12.629977,5
-12.602267,5
-12.643595,5
-12.633712,5
-12.6216755,5
-12.616418,5
-12.647668,5
-12.613253,5
-12.643575,5
-12.624545,5
-12.596418,5
11.830312,0
13.150321,0
13.131868,0
12.9834385,0
11.8381,0
13.029404,0
13.190379,0
13.168176,0
13.198807,0
13.592652,0
13.218291,0
13.136678,0
12.663423,1
12.596057,1
12.500617,1
12.608624,1
13.099628,1
12.643492,1
12.627383,1
12.597168,1
12.636138,1
12.62776,1
12.55377,1
12.589908,1
19.782335,2
19.785318,2
19.637234,2
19.570787,2
19.620367,2
19.614485,2
19.636515,2
19.650322,2
19.559057,2
19.614883,2
19.714375,2
19.747938,2
20.21729,3
20.251015,3
20.227028,3
20.234924,3
20.220808,3
20.244331,3
20.240765,3
20.239143,3
20.226912,3
20.230896,3
20.25969,3
20.199152,3
10.232349,4
-18.14415,4
-18.083088,4
-18.13711,4
-18.114674,4
-18.05467,4
-18.128922,4
-18.08211,4
-18.114475,4
-18.116285,4
-18.03717,4
-18.079288,4
8.380086,5
8.34946,5
8.373766,5
8.3327465,5
8.3769,5
8.355497,5
8.348911,5
8.081593,5
8.377,5
8.369085,5
8.374511,5
8.351506,5
-5.0094395,0
-5.0296636,0
-5.0310903,0
-5.0495305,0
-5.0972457,0
3.571675,0
16.101353,0
6.7220426,0
7.2736807,0
7.144381,0
7.191087,0
7.216768,0
-13.717436,1
-13.780105,1
-4.003019,1
16.407679,1
16.508455,1
16.464115,1
16.463427,1
16.453384,1
16.463694,1
16.454033,1
16.447596,1
16.444422,1
-16.993578,2
15.801779,2
2.0834556,2
0.8306409,2
0.812298,2
0.8170062,2
0.8202905,2
0.82953656,2
0.7984985,2
0.82088953,2
0.81301284,2
0.7954482,2
0.8480983,3
0.9026218,3
0.879212,3
0.9917995,3
1.0243087,3
0.99278903,3
0.9976434,3
1.0141348,3
1.0249249,3
1.0252489,3
0.98862416,3
0.99271154,3
-12.506487,4
-12.49463,4
-12.570188,4
-12.501213,4
-12.405605,4
-12.421447,4
-12.419206,4
-12.416061,4
-12.429183,4
-12.397136,4
-12.435735,4
-12.451251,4
-12.618413,5
-12.600353,5
-12.640268,5
-12.661634,5
-12.618376,5
-12.636826,5
-12.682262,5
-12.674548,5
-12.659067,5
-12.686544,5
-12.6508255,5
-12.639291,5
13.180917,0
13.114934,0
13.040422,0
13.065147,0
13.106221,0
13.036651,0
13.058587,0
13.030492,0
13.028545,0
13.026066,0
13.035007,0
13.016562,0
13.347139,1
13.441047,1
13.48507,1
13.384318,1
13.21523,1
13.259488,1
13.251457,1
13.348994,1
13.261671,1
13.155813,1
13.062691,1
12.80642,1
21.652983,2
21.726809,2
21.707111,2
21.728186,2
21.868063,2
21.909416,2
21.888891,2
21.876894,2
21.872833,2
21.903757,2
21.82887,2
21.871025,2
22.833178,3
22.837595,3
22.8375,3
22.83126,3
22.808914,3
22.863285,3
22.804111,3
22.845493,3
22.86062,3
22.88333,3
22.889147,3
22.863422,3
3.8663495,4
3.8869565,4
3.870146,4
3.898731,4
3.8461459,4
3.870227,4
3.8021998,4
3.8249176,4
3.8760295,4
3.8575983,4
3.9325378,4
3.8855546,4
33.35789,5
33.34302,5
33.332054,5
33.344376,5
33.388668,5
33.36886,5
33.338688,5
33.336044,5
33.314854,5
33.318428,5
33.35787,5
33.309765,5
3.5865784,0
3.588651,0
3.594504,0
3.5658112,0
3.593773,0
3.575953,0
3.5269973,0
3.3689387,0
27.746998,0
27.715418,0
27.706453,0
5.588433,0
-22.24792,1
-22.148537,1
-22.184467,1
-22.135443,1
-22.117083,1
-22.19192,1
-22.281948,1
-22.313457,1
-22.31042,1
-22.303482,1
-22.26374,1
-22.271296,1
-22.931742,2
-22.958656,2
-1.638474,2
-1.4486256,2
-1.4629998,2
-1.4261165,2
-1.3955332,2
-1.3610802,2
-1.4954247,2
-1.5296093,2
-1.5149757,2
-1.4918745,2
-1.5513523,3
-1.6605431,3
-1.5324014,3
-1.6846299,3
-1.6113477,3
-1.622697,3
-1.6198618,3
-1.6611079,3
-1.6604812,3
-1.6871117,3
-1.6293991,3
-1.6843632,3
30.177382,4
30.192303,4
30.18062,4
30.130909,4
30.100351,4
30.066101,4
30.13554,4
30.187597,4
30.162066,4
30.191256,4
30.173855,4
30.183891,4
-34.700466,5
-34.510693,5
-34.515343,5
-34.706394,5
-34.694843,5
-34.713623,5
-34.618397,5
-34.549503,5
-34.713852,5
-34.695606,5
-34.70788,5
-34.692883,5
13.60538,0
13.533321,0
-31.753315,0
13.654955,0
13.62072,0
13.888134,0
13.54689,0
13.599625,0
13.635245,0
13.5761595,0
13.630392,0
13.32991,0
13.921542,1
13.800283,1
13.61617,1
13.592394,1
13.732591,1
13.605112,1
13.606127,1
13.580306,1
13.304414,1
13.602104,1
13.712493,1
13.261611,1
21.831703,2
21.933449,2
21.711359,2
21.924698,2
22.026936,2
22.160294,2
22.131832,2
22.132215,2
22.17842,2
22.206657,2
22.13975,2
21.982254,2
22.857397,3
22.854681,3
22.869408,3
22.875933,3
22.842726,3
22.87761,3
22.839933,3
22.879042,3
22.883116,3
22.889666,3
22.873602,3
22.846107,3
-0.4608843,4
3.8452024,4
3.879037,4
3.8687007,4
3.870985,4
3.8759232,4
3.9049792,4
3.889977,4
-31.771357,4
3.8994603,4
-31.75712,4
3.8582816,4
-0.64372957,5
-0.64711654,5
-0.61641914,5
-0.6168798,5
-0.636567,5
-0.6077593,5
-0.62474966,5
-0.6325,5
-0.64637387,5
-0.6120358,5
-0.6227957,5
-0.6112022,5
3.5705023,0
3.6052015,0
3.5673087,0
3.5963123,0
3.5920227,0
3.6171033,0
3.6560957,0
27.7162,0
27.71178,0
27.70936,0
27.718964,0
-18.44114,0
-22.100344,1
-22.084335,1
-22.082663,1
-22.101349,1
-22.348314,1
-22.286541,1
-22.284382,1
-22.266748,1
-22.29916,1
-22.323599,1
-22.306683,1
-22.302284,1
-22.537222,2
-22.547693,2
-22.849236,2
-22.92022,2
-22.903719,2
-22.918524,2
-22.842413,2
-1.6379453,2
-1.5902622,2
-1.5880578,2
-1.5125175,2
-1.6149563,2
-1.632317,3
-1.5330299,3
-1.5314991,3
-1.5820297,3
-1.5382688,3
-1.5304884,3
-1.4931185,3
-1.4924359,3
-1.533813,3
-1.4980967,3
-1.5783805,3
-1.566862,3
30.011724,4
30.009066,4
29.991142,4
30.00468,4
30.002678,4
30.003181,4
29.988274,4
30.037855,4
30.006485,4
30.009907,4
30.056915,4
30.004368,4
-34.213707,5
-34.33992,5
-34.28014,5
-34.20806,5
-34.190636,5
-34.182266,5
-34.204975,5
-34.190918,5
-34.14593,5
-34.207172,5
-34.231888,5
-34.21588,5
27.897726,0
15.216162,0
13.619567,0
27.900755,0
13.212385,0
27.912897,0
27.906044,0
27.905872,0
27.904596,0
27.8892,0
13.380538,0
27.912176,0
13.85222,1
13.824679,1
27.922405,1
13.886623,1
13.756675,1
13.824655,1
13.932728,1
13.790968,1
27.911802,1
13.703536,1
13.677491,1
13.746276,1
10.361143,2
10.203857,2
10.24404,2
22.296011,2
22.31618,2
22.292603,2
22.271563,2
22.291416,2
22.27908,2
22.327265,2
22.387312,2
22.335176,2
17.427073,3
17.416895,3
22.306479,3
22.317625,3
22.435205,3
22.833897,3
22.600224,3
22.439892,3
22.50308,3
22.657412,3
22.70354,3
22.777273,3
17.445457,4
-0.79362756,4
16.84173,4
16.844206,4
27.933798,4
16.83611,4
16.869373,4
27.948683,4
27.935373,4
27.944828,4
16.85712,4
16.858522,4
17.243391,5
17.220745,5
17.241419,5
17.232141,5
17.2225,5
17.209953,5
17.180962,5
17.24857,5
17.220953,5
17.273148,5
17.221346,5
17.19804,5
5.7921553,0
-21.790876,0
-21.790955,0
-21.954678,0
-22.027258,0
-22.046972,0
-22.076351,0
-22.04101,0
-22.158499,0
-22.212322,0
-22.203138,0
-22.254206,0
-22.149527,1
-22.135363,1
27.71247,1
27.711754,1
27.739065,1
-22.333595,1
-22.338072,1
-22.317677,1
-22.272018,1
-22.330639,1
-22.328772,1
-22.34329,1
-22.583244,2
-22.4408,2
-22.531178,2
-22.619783,2
-22.914444,2
-22.91438,2
-22.91764,2
-22.839554,2
-22.870918,2
-22.936148,2
-22.93251,2
-22.8908,2
-23.61151,3
-1.6156931,3
-1.563481,3
-1.4814596,3
-1.5366247,3
-1.5459478,3
-1.5432657,3
-1.5126313,3
-1.4980654,3
-1.5095624,3
-1.5730621,3
-1.6183676,3
30.038458,4
30.040869,4
30.029472,4
30.023603,4
30.015749,4
30.036968,4
30.014381,4
30.02123,4
30.036654,4
30.053469,4
30.114384,4
30.100855,4
-34.489964,5
-34.50859,5
-34.47314,5
-34.50482,5
-34.520657,5
-34.46064,5
-34.220306,5
-34.204586,5
-34.277233,5
-34.300564,5
-34.360973,5
-34.259357,5
13.257064,0
13.2719,0
27.904312,0
27.87361,0
27.876228,0
27.906534,0
13.722016,0
13.8339,0
13.810603,0
13.844911,0
13.811674,0
13.839776,0
13.909131,1
13.910609,1
13.914191,1
13.905879,1
13.893493,1
13.958317,1
13.879829,1
13.926451,1
13.878065,1
13.947928,1
13.885636,1
13.946151,1
21.710281,2
21.706686,2
21.779692,2
21.891714,2
21.956293,2
27.930075,2
27.941614,2
27.90207,2
22.112942,2
22.161846,2
22.103706,2
22.207022,2
22.690926,3
22.713089,3
22.70808,3
22.709833,3
22.69518,3
22.69035,3
22.69503,3
22.675758,3
22.718525,3
22.701283,3
22.689096,3
22.761559,3
16.878336,4
27.927916,4
16.85584,4
16.862572,4
16.851511,4
16.88175,4
16.82663,4
16.858746,4
16.874844,4
27.967506,4
27.970947,4
16.883965,4
22.380676,5
33.288918,5
33.271793,5
33.26764,5
33.275826,5
33.270443,5
33.280632,5
33.29806,5
33.277233,5
33.276802,5
33.258205,5
33.281467,5
5.8467817,0
-21.795698,0
-21.809288,0
-21.811993,0
-21.86323,0
-21.874146,0
-21.938404,0
-21.998075,0
-22.072634,0
-22.098272,0
-22.189823,0
-22.213573,0
-22.114326,1
-22.279764,1
-22.265997,1
-22.464218,1
-22.474552,1
-22.508533,1
-22.49575,1
-22.496132,1
-22.463083,1
-22.477077,1
-22.466295,1
-22.483984,1
-22.930347,2
-22.949043,2
-17.276394,2
-1.2672218,2
-1.0698329,2
-1.2041874,2
-0.9416508,2
0.73496187,2
-1.222481,2
-1.3473175,2
-1.4645604,2
-1.6264961,2
-22.762812,3
-1.6168522,3
-1.5510607,3
-1.5685166,3
-1.5302145,3
-1.5365413,3
-1.5043294,3
-1.5583923,3
-1.5145291,3
-1.522012,3
-1.5378865,3
-1.5149176,3
30.247274,4
30.251226,4
30.20151,4
30.249016,4
30.217834,4
30.285494,4
30.261606,4
30.252602,4
30.22057,4
30.225842,4
30.23064,4
30.267385,4
-34.446068,5
-34.496826,5
-34.509747,5
-34.512558,5
-34.52011,5
-34.508663,5
-34.49302,5
-34.508724,5
-34.48951,5
-34.52803,5
-34.502533,5
-34.43965,5
13.21219,0
13.248784,0
13.472639,0
13.38732,0
13.688507,0
13.607537,0
13.777562,0
13.769437,0
13.771012,0
13.783178,0
13.713642,0
13.655547,0
13.862249,1
13.852624,1
13.903546,1
13.9896965,1
13.934179,1
13.858337,1
13.910352,1
13.826564,1
13.863114,1
13.857476,1
13.9330225,1
13.845231,1
13.827975,2
13.831665,2
14.567705,2
-31.792128,2
-31.792688,2
-31.790035,2
21.802683,2
21.657093,2
21.369373,2
21.963104,2
22.11205,2
21.644737,2
21.720373,3
21.68457,3
22.470955,3
22.557966,3
22.291634,3
21.28778,3
22.689419,3
22.680153,3
22.679203,3
22.706747,3
22.679623,3
22.715775,3
16.883284,4
16.872036,4
-31.789433,4
-31.784533,4
16.899525,4
16.894377,4
-31.776241,4
-31.76735,4
-31.783514,4
-31.788172,4
16.871183,4
-31.779905,4
17.281128,5
17.270275,5
17.29602,5
17.379284,5
17.341995,5
17.368944,5
17.40626,5
17.363174,5
17.380432,5
17.3709,5
17.390593,5
17.374018,5
-21.784882,0
-21.790892,0
27.728073,0
-21.820002,0
-21.938805,0
-21.971992,0
-22.014116,0
-22.060219,0
-22.0391,0
-22.03246,0
-22.021597,0
-22.069067,0
-22.157536,1
-22.104713,1
-22.32739,1
-22.400036,1
-22.436314,1
-22.390142,1
-22.34186,1
-22.341852,1
-22.338251,1
-22.343739,1
-22.498703,1
-22.507662,1
-22.541075,2
-22.87618,2
-22.903774,2
-22.937542,2
-22.871698,2
-1.4239861,2
-1.3696041,2
-1.3311799,2
-1.4027244,2
-1.3302933,2
-1.3717339,2
-1.4090518,2
-1.6384231,3
-1.6681627,3
-1.6501589,3
-1.6504202,3
-1.6228274,3
-1.5394948,3
-1.6663144,3
-1.66662,3
-1.6423014,3
-1.6776679,3
-1.6769563,3
-1.7029167,3
-22.97814,4
-23.003155,4
-34.437603,4
-34.428555,4
30.204758,4
30.215746,4
30.246899,4
30.225723,4
30.200157,4
30.210646,4
30.229954,4
30.116707,4
-34.414623,5
-34.396835,5
-34.437454,5
-34.398674,5
-34.5315,5
-34.493053,5
-34.506214,5
-34.518524,5
-34.516376,5
-34.53745,5
-34.544853,5
-34.516235,5
26.169987,0
26.158092,0
26.166645,0
26.082676,0
26.075996,0
26.016277,0
26.021637,0
25.980574,0
25.974651,0
25.963486,0
25.954338,0
25.96481,0
12.908371,1
13.131224,1
18.17062,1
13.0175905,1
12.982843,1
13.154356,1
-0.15872028,1
-0.20261478,1
-0.18790083,1
-0.21254706,1
-0.18097517,1
-0.1705124,1
-0.20352753,2
-0.2565353,2
-0.2821446,2
-0.27448523,2
21.849052,2
21.897564,2
21.80789,2
21.835012,2
21.909632,2
21.849072,2
21.989462,2
21.901894,2
-0.13649368,4
-0.21657799,4
-0.5367252,4
-0.6003549,4
-0.52355194,4
-0.5483366,4
-0.55253565,4
-0.5132164,4
-0.49011746,4
-0.52594984,4
-0.51420593,4
-0.5278106,4
27.428299,0
27.41096,0
3.5425923,0
3.5231514,0
3.48766,0
3.511642,0
3.5147963,0
3.4814115,0
3.4629288,0
3.3855386,0
-4.6607447,0
-4.2038345,0
-4.1832514,1
-15.460937,1
-15.5419235,1
-15.713259,1
-15.569475,1
-15.663172,1
-15.447997,1
-15.460845,1
-15.464297,1
-15.459856,1
-15.436699,1
-15.424798,1
-15.486754,2
-15.506282,2
-15.486752,2
-15.559562,2
-15.536172,2
-15.542857,2
-15.515671,2
7.622031,2
7.6338854,2
7.6317253,2
7.639083,2
7.655779,2
-16.244316,4
-16.187498,4
-16.193995,4
-16.467394,4
-16.53437,4
-16.57393,4
-16.605831,4
-16.579924,4
-16.543238,4
-16.583586,4
7.666692,4
-16.631836,4
-16.699923,5
-16.718208,5
-16.73639,5
-16.750526,5
-16.72172,5
-16.650536,5
-16.623695,5
-16.586473,5
-16.629879,5
-16.612171,5
-16.611908,5
-16.6067,5
26.2452,0
26.2469,0
26.20827,0
26.022175,0
25.972849,0
25.975029,0
26.005787,0
25.981565,0
25.929674,0
25.950489,0
25.972042,0
25.983635,0
-0.11692215,4
-0.12178109,4
-0.109342575,4
-0.16124336,4
-0.10264212,4
-0.4592198,4
-0.47537464,4
-0.647277,4
-0.7243068,4
-0.676521,4
-0.6944597,4
-0.7056129,4
3.564441,0
3.589648,0
3.5032537,0
3.5666885,0
3.5572345,0
3.5547233,0
3.5418675,0
3.508722,0
3.3968334,0
3.2988822,0
3.2846396,0
-4.804177,0
-4.2783046,1
-4.186537,1
-4.078975,1
-4.140768,1
-4.1799903,1
-4.1017466,1
-4.822046,1
-4.995019,1
-4.956102,1
-5.1046524,1
-5.0999618,1
-5.1632495,1
-5.141785,2
-5.122193,2
-5.1152315,2
-5.103802,2
-5.127093,2
-5.1219025,2
-5.1635256,2
-5.1671047,2
-5.0923495,2
-5.085212,2
-5.1249347,2
-5.1274514,2
-16.183367,4
-16.19389,4
-16.181267,4
-16.569084,4
-16.177904,4
-16.62254,4
-16.660124,4
-16.670658,4
-16.662289,4
-16.665113,4
-16.652235,4
-16.643377,4
26.25162,0
26.30152,0
26.239466,0
26.266739,0
26.262611,0
26.222834,0
26.1647,0
26.109241,0
26.089188,0
26.070885,0
25.937399,0
25.950874,0
19.476421,3
19.53562,3
19.553886,3
19.571539,3
19.568422,3
19.515764,3
19.480682,3
19.53553,3
19.498976,3
19.51445,3
19.57551,3
19.561352,3
19.54058,4
19.538187,4
19.522482,4
-0.093036905,4
-0.10851409,4
-0.21151134,4
-0.33788326,4
-0.4746605,4
-0.42228,4
-0.43448624,4
-0.48086852,4
-0.43088445,4
3.5297656,0
3.5186524,0
3.477358,0
27.416883,0
3.4742403,0
3.5540752,0
3.5564444,0
3.5939674,0
3.5524344,0
3.4669266,0
3.467044,0
3.3256168,0
-4.1993227,1
-4.1187057,1
-4.188516,1
-4.188456,1
-4.212872,1
16.401628,1
-4.2233257,1
-15.55368,1
-15.499247,1
-15.471637,1
-15.452188,1
-15.466264,1
-5.273465,2
-15.54,2
-15.5792885,2
-15.6346035,2
-15.606111,2
7.649201,2
7.6302133,2
7.642706,2
7.6708527,2
7.679787,2
7.676308,2
7.6436334,2
7.6635995,3
-15.935223,3
-15.919591,3
-16.254248,3
-16.301191,3
-16.5525,3
-16.988718,3
-16.959974,3
-16.962496,3
-16.988384,3
-16.975496,3
-16.932322,3
-16.237858,4
-16.245094,4
-16.19132,4
-16.110727,4
-16.145525,4
7.6959414,4
7.684877,4
7.6899805,4
7.699154,4
7.6621947,4
7.6646814,4
7.6673346,4
-16.752604,5
-16.738348,5
-16.70434,5
-16.693918,5
-16.746355,5
-16.739656,5
-16.688084,5
-16.62216,5
-16.680647,5
-16.691933,5
-16.673557,5
-16.693012,5
26.058678,0
25.998072,0
26.001526,0
26.00543,0
10.891981,0
19.66515,0
19.42873,0
19.295877,0
19.015743,0
19.076303,0
18.875273,0
18.8147,0
-0.14010866,2
-0.17997815,2
-0.18106063,2
-0.1661178,2
21.415554,2
21.448025,2
21.429302,2
21.439701,2
21.432337,2
21.44234,2
21.42337,2
21.448338,2
3.5281863,0
3.5107944,0
3.5821903,0
3.5487251,0
3.529632,0
3.4748735,0
3.4100418,0
3.2638662,0
-4.6856027,0
-4.326823,0
-4.1926627,0
-4.204807,0
-3.9236064,1
-4.0847497,1
-4.16356,1
-4.28286,1
-4.880403,1
-4.921859,1
-5.109753,1
-5.144667,1
-5.1445103,1
-5.161421,1
-5.1404433,1
-5.2051187,1
-15.761712,2
-15.73485,2
-15.835893,2
-5.176228,2
-15.5502205,2
-15.508943,2
-5.259497,2
-5.2788744,2
-5.2322726,2
-5.292886,2
-5.273296,2
-15.636594,2
-15.86428,3
-15.882582,3
-16.024244,3
-16.082504,3
-16.1126,3
-16.107868,3
-16.18259,3
-16.149431,3
-16.081186,3
-16.111025,3
-16.069443,3
-16.118103,3
-16.092194,4
-16.165445,4
-16.098297,4
-16.136011,4
19.152819,4
19.16494,4
19.146898,4
19.168552,4
19.163254,4
-16.559132,4
19.16283,4
19.16324,4
19.15353,5
19.133701,5
-16.73969,5
-16.756035,5
-16.762175,5
-16.767246,5
-16.731232,5
-16.774193,5
-16.757456,5
-16.687511,5
-16.650177,5
-16.678602,5
25.93235,0
25.932676,0
10.883126,0
26.010118,0
25.98138,0
25.907799,0
19.644966,0
19.262909,0
19.197977,0
18.91842,0
18.8808,0
18.84333,0
18.81279,1
18.368746,1
18.264223,1
18.282318,1
18.34676,1
18.292366,1
18.23766,1
13.040908,1
12.980142,1
-5.7923617,1
-5.7533765,1
-0.25973085,1
-0.29564768,2
-0.20259294,2
-0.25250804,2
-0.27616584,2
-0.25474316,2
-0.29579225,2
-0.26046598,2
-0.267431,2
-0.2530488,2
-0.27863067,2
-0.30613348,2
-0.28984538,2
-0.16626114,3
-0.17472866,3
-0.20867528,3
-0.10759904,3
-0.1528156,3
-0.12056865,3
-0.07690498,3
-0.112613566,3
-0.092049815,3
-0.06997986,3
-0.0612222,3
-0.08172417,3
-0.09390231,4
-0.092706956,4
-0.1408968,4
-0.21483709,4
-0.43191332,4
-0.75051725,4
-0.6860814,4
-0.6867964,4
-0.660153,4
-0.7151898,4
-0.49162918,4
-0.49377108,4
-0.63992596,5
-0.6898688,5
-0.66065264,5
-0.7113359,5
-0.6514434,5
-0.67726606,5
-0.6612103,5
-0.6631677,5
-0.6733402,5
-0.6738167,5
-0.6881144,5
-0.6699106,5
3.5369728,0
3.5835996,0
3.4142895,0
3.317693,0
-4.6880445,0
-4.224629,0
-4.183536,0
-4.2906914,0
-4.2352314,0
-4.2568774,0
-4.261232,0
-4.246234,0
-4.195272,1
-4.202289,1
-4.2296953,1
-4.254864,1
-15.460447,1
-15.555649,1
-15.539133,1
-15.519317,1
-15.413651,1
-15.405592,1
-15.377464,1
-15.411524,1
-15.531526,2
-15.540052,2
-15.550691,2
-15.569491,2
-15.589532,2
-15.611075,2
7.609086,2
7.6496434,2
7.6508307,2
7.6684875,2
7.6518297,2
7.6598816,2
-15.866047,3
-16.088913,3
-16.121027,3
-16.117441,3
-16.171028,3
-16.29822,3
-16.266777,3
-16.254503,3
-16.263693,3
-16.287708,3
-16.289236,3
-16.273184,3
-16.151762,4
-16.161564,4
-16.147205,4
17.07848,4
-1.0523871,4
7.5522985,4
-1.0279095,4
7.659279,4
7.697849,4
7.685005,4
7.695345,4
7.684999,4
-16.617832,5
-16.59115,5
-16.697832,5
-16.682533,5
-16.721378,5
-16.638256,5
-16.572546,5
-16.64218,5
-16.66318,5
-16.628391,5
-16.62167,5
-16.585909,5
26.034876,0
26.094172,0
26.08092,0
26.096252,0
26.11305,0
27.398062,0
27.414932,0
27.388683,0
27.39945,0
11.0655365,0
18.37927,0
18.424809,0
12.863622,1
12.698231,1
12.902479,1
12.899062,1
12.963952,1
12.76273,1
12.675076,1
12.725847,1
12.193476,1
11.991326,1
11.924325,1
11.949798,1
12.130517,2
12.004639,2
-8.967811,2
-8.956035,2
-8.97639,2
-8.994226,2
-20.651617,2
-20.57377,2
-20.56183,2
-20.574768,2
-20.54812,2
-20.523022,2
-20.377405,3
-20.35591,3
-20.365658,3
-20.33998,3
-20.362667,3
-20.35871,3
-20.352945,3
-20.29674,3
-20.337355,3
-20.23525,3
-20.287596,3
-20.30754,3
-20.300835,4
-20.314695,4
-20.32872,4
-20.319971,4
9.418106,4
9.39223,4
9.397496,4
9.4128275,4
9.383531,4
9.407275,4
9.395921,4
9.417279,4
9.288819,5
9.377827,5
9.335547,5
9.352854,5
9.343806,5
9.317816,5
9.386252,5
9.33035,5
9.355059,5
9.3166485,5
9.362524,5
9.341015,5
0.34458762,0
0.3422463,0
0.27185255,0
0.27183616,0
0.310964,0
0.34031996,0
0.29030535,0
0.26982686,0
0.28780228,0
0.25983733,0
0.2599412,0
0.2983003,0
-18.287384,1
-18.305725,1
-18.166111,1
-17.872961,1
-17.804289,1
-17.988745,1
-18.068724,1
-18.432472,1
-18.282913,1
-18.221735,1
-18.32278,1
-18.328312,1
-18.971968,2
-18.994665,2
-19.005278,2
-18.929274,2
-18.924042,2
-18.987705,2
-18.914078,2
-18.911352,2
-18.8888,2
-18.866325,2
-18.90429,2
-18.913698,2
-13.701727,3
-13.71204,3
-12.481286,3
-12.352135,3
-12.307947,3
-12.328095,3
-12.335608,3
-12.340026,3
-11.8501215,3
-11.755488,3
-11.803822,3
-11.763802,3
-11.990794,4
-12.062799,4
-12.039066,4
-11.992418,4
-12.011959,4
-12.016208,4
-11.977954,4
32.783703,4
-11.711398,4
-11.68327,4
-11.57948,4
-11.510066,4
-1.2703218,5
0.6850063,5
17.612825,5
17.5861,5
17.59736,5
17.62438,5
17.621752,5
17.554443,5
17.62024,5
17.58714,5
17.647116,5
17.637445,5
27.40038,0
27.386013,0
11.037787,0
11.019611,0
11.175088,0
11.249139,0
11.263676,0
11.293704,0
11.326535,0
11.372265,0
11.313159,0
11.207181,0
11.648291,1
11.753579,1
11.884486,1
11.913471,1
11.842784,1
11.846146,1
11.929088,1
11.695702,1
11.787021,1
11.726307,1
11.636732,1
11.577168,1
11.6809,2
11.620121,2
11.621792,2
11.580581,2
11.52182,2
-21.072939,2
-21.058443,2
-21.198557,2
-21.150492,2
-21.21714,2
-21.166752,2
-21.194735,2
-20.772469,3
-20.75039,3
-20.773333,3
-20.777462,3
-20.736794,3
-20.77206,3
-20.780533,3
-20.772186,3
-20.745125,3
-20.77331,3
-20.746862,3
-20.722057,3
-20.564102,4
-20.35813,4
9.058737,4
8.932508,4
8.982689,4
8.773959,4
8.744733,4
8.735525,4
8.752257,4
8.731262,4
8.770037,4
8.720466,4
8.72241,5
8.781323,5
8.752915,5
8.735762,5
8.729317,5
8.696116,5
8.715612,5
8.590894,5
8.589966,5
8.557423,5
8.59975,5
8.53287,5
6.456065,0
7.158499,0
7.135379,0
7.1288366,0
7.139114,0
6.3561797,0
6.334261,0
6.3002534,0
