0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.869219,-1.8045198,5.876302,9.658413,-1.3965629,7.2827473,7.6727586,9.043512,7.281633,7.6632824,0.30565542,1.3900598,9.226849,4
9.882117,-1.8019758,5.858259,9.675096,-1.388664,7.303352,7.6578283,9.022661,7.2647953,7.6381664,0.28303343,1.3789656,9.193391,4
9.891284,-1.781345,5.8573914,9.674948,-1.3814101,7.3098764,7.644694,9.0036745,7.2464256,7.6221848,0.27447814,1.3851558,9.190546,4
9.871278,-1.7983543,5.8800387,9.655923,-1.4026986,7.2847366,7.669889,9.033963,7.2748694,7.6547775,0.30349094,1.3926789,9.214116,4
9.877761,-1.8385483,5.832279,9.694627,-1.3517572,7.3061132,7.6689124,9.030484,7.2987485,7.6627593,0.2815287,1.3556945,9.215971,4
9.908822,-1.6793776,5.9636927,9.622466,-1.5589508,7.341664,7.5905786,8.09158,6.6539774,7.0784993,0.24889416,1.3821992,8.470295,4
9.898951,-1.6531309,5.964183,9.609655,-1.5656729,7.3566327,7.57593,7.9668565,6.5588393,7.020614,0.2505557,1.3595217,8.372338,4
9.881024,-1.603858,5.96194,9.586123,-1.5745481,7.381866,7.544074,7.6852064,6.370445,6.906604,0.25645164,1.3145363,8.173089,4
9.87856,-1.595574,5.9612455,9.581487,-1.5775906,7.3856564,7.5386224,7.6466956,6.3459554,6.8914795,0.25658894,1.3075339,8.1449585,4
9.876679,-1.5941601,5.9643207,9.572641,-1.5691739,7.3801913,7.5404754,7.6250505,6.3244724,6.8895106,0.26892292,1.3094579,8.171529,4
9.876929,-1.5962898,5.964479,9.574884,-1.5683414,7.3799915,7.5409713,7.6265984,6.3253536,6.888406,0.2683564,1.3100578,8.166915,4
9.869831,-1.5718336,5.9605236,9.550969,-1.5837857,7.3903327,7.5244594,7.5833983,6.291614,6.866401,0.27128,1.291534,8.141479,4
9.39885,4.152921,11.140243,7.6577377,1.953031,2.304537,12.828167,10.148173,9.219403,9.860904,1.8659643,5.743625,5.4286346,0
9.40689,4.1375365,11.147721,7.6439285,1.9560727,2.309497,12.818607,10.160149,9.213209,9.875897,1.8631272,5.7326655,5.405667,0
9.518631,4.1275535,11.243761,7.607301,2.0336025,2.397507,12.74255,10.150236,9.116997,9.76911,1.8518587,5.599474,5.4666767,0
9.400854,4.136383,11.142389,7.6439567,1.9517448,2.3045385,12.821372,10.161614,9.218685,9.883427,1.8634104,5.737379,5.400006,0
9.405825,4.1322684,11.145357,7.643271,1.9512948,2.3049552,12.825024,10.164483,9.216878,9.8846655,1.8653133,5.7347846,5.3927407,0
9.432242,4.1299787,11.170656,7.6305785,1.971539,2.3272824,12.801244,10.162214,9.192641,9.861487,1.8602834,5.6981173,5.4044495,0
9.421911,4.144314,11.17124,7.63187,1.9764556,2.330873,12.7884,10.154541,9.190462,9.856531,1.8532526,5.693543,5.4209437,0
9.502942,4.1370583,11.235938,7.594149,2.0274673,2.3871722,12.734417,10.147624,9.128567,9.794458,1.8406552,5.5983763,5.4533772,0
9.554393,4.176134,11.275026,7.597938,2.0777588,2.440962,12.6636305,10.118928,9.075521,9.70168,1.823707,5.470428,5.580303,0
9.574774,4.2137523,11.29618,7.592066,2.106472,2.4618928,12.608564,10.096151,9.05058,9.657045,1.8052138,5.383205,5.6478353,0
9.568668,4.2027297,11.2888,7.5959115,2.0981746,2.457437,12.624413,10.102364,9.057559,9.668845,1.8114944,5.406366,5.6394205,0
10.099056,6.382212,12.349453,7.392392,3.4726012,2.6081097,10.351789,8.910096,8.1292925,8.097948,1.0891738,0.7822467,10.915789,0
10.062766,6.46952,12.377554,7.5080996,3.3904421,2.6343718,11.183741,8.66466,8.081295,7.9444966,0.9232735,2.3153386,11.564809,1
10.050879,6.463799,12.38591,7.5186763,3.3443913,2.6409802,11.230417,8.632743,8.067782,7.936148,0.91164446,2.4733424,11.64767,1
10.039006,6.459286,12.400912,7.524245,3.295842,2.640978,11.264974,8.595396,8.049798,7.9315996,0.90471977,2.623601,11.761694,1
10.044178,6.4632235,12.400341,7.5191007,3.30604,2.638533,11.23489,8.607542,8.053936,7.933219,0.9069488,2.5500715,11.741746,1
10.041992,6.4636645,12.405948,7.5196815,3.288122,2.63909,11.236595,8.5976515,8.048323,7.931693,0.90357155,2.577266,11.783251,1
10.0373,6.4625998,12.408743,7.52321,3.276661,2.6415865,11.254818,8.585181,8.043338,7.9290543,0.9001886,2.628847,11.807386,1
10.0441065,6.55921,12.276174,7.44319,3.4624712,2.8273108,10.509586,8.8445835,8.095624,7.9715614,0.9280603,0.44720897,11.259552,1
10.038454,6.545748,12.236971,7.4334774,3.4643407,2.8783014,10.436267,8.847916,8.089193,7.9876404,0.9338333,0.36224693,11.222452,1
10.049721,6.5534,12.25909,7.4333405,3.4993951,2.833242,10.459215,8.876673,8.10795,7.9821935,0.94214934,0.33934823,11.172315,1
10.061023,6.541378,12.253768,7.4285293,3.5253448,2.8162825,10.411421,8.899891,8.12164,7.989825,0.9567879,0.42574838,11.162844,1
10.076322,6.462915,12.307621,7.3887987,3.4930775,2.7403574,10.359072,8.91305,8.122326,8.06391,1.0384824,0.5037753,11.10994,1
10.071598,6.4708214,12.309637,7.390236,3.4915247,2.740136,10.37851,8.909965,8.121782,8.054535,1.028864,0.5130177,11.113953,1
10.068772,6.459325,12.310456,7.385317,3.4804924,2.7451637,10.348726,8.904559,8.116026,8.066123,1.0386097,0.51446414,11.116757,2
10.073264,6.4866786,12.297865,7.4088397,3.5105066,2.7525382,10.401485,8.914014,8.132382,8.037162,1.0129737,0.4861128,11.126657,2
10.057646,6.5343676,12.256877,7.4222183,3.5114863,2.8224456,10.421049,8.895921,8.117211,7.9983644,0.9626476,0.37424493,11.158692,2
10.059527,6.528796,12.256715,7.4196525,3.5112288,2.8215594,10.407409,8.898361,8.118097,8.0026245,0.9681872,0.39133185,11.167476,2
10.057621,6.5221004,12.255197,7.4120193,3.5075564,2.8286023,10.395714,8.90042,8.11689,8.011276,0.9744737,0.36885223,11.173548,2
10.07626,6.4823313,12.298385,7.4011087,3.5106766,2.745458,10.391704,8.9192095,8.129562,8.039827,1.0168805,0.48643813,11.104996,2
10.088655,6.4566565,12.322746,7.390118,3.515769,2.687064,10.388369,8.936446,8.139689,8.0577965,1.0438213,0.5576296,11.015934,2
10.096224,6.3741636,12.364258,7.3758845,3.4675996,2.5921535,10.27754,8.933377,8.133646,8.112437,1.1081986,0.67277503,10.894428,2
10.096848,6.365042,12.368911,7.375574,3.4599557,2.5837116,10.257163,8.930099,8.130553,8.120125,1.1161798,0.67522013,10.872696,2
10.08658,6.374766,12.353815,7.3860064,3.4586756,2.5955706,10.241384,8.915953,8.120765,8.106365,1.1024493,0.6704074,10.8879795,2
10.097911,6.3578277,12.372316,7.374883,3.4573495,2.5734746,10.243828,8.931514,8.130996,8.123631,1.1213323,0.68260413,10.858448,2
10.098509,6.354284,12.373666,7.3738446,3.455242,2.570891,10.238581,8.932077,8.131289,8.126217,1.1241755,0.68859303,10.856488,2
10.010685,6.6921816,12.104544,7.48408,3.6233788,3.1179173,10.383449,8.890571,8.0746975,7.9189973,0.7927075,-1.1468626,10.784026,4
10.018381,6.693099,12.1043415,7.478322,3.6345916,3.1182365,10.365942,8.904772,8.086579,7.9168396,0.8077842,-1.0982695,10.8019905,4
10.017965,6.6936407,12.102293,7.4767733,3.6385305,3.1198523,10.361678,8.907665,8.088414,7.916886,0.8096357,-1.1022288,10.810252,4
9.959478,6.748554,11.876653,7.3955927,3.9791985,3.4016757,9.940282,9.102332,8.1918125,7.9378705,0.89587164,-2.1492531,11.070144,4
10.012641,6.693502,12.10319,7.4813704,3.6291351,3.1192768,10.378915,8.896252,8.079089,7.918306,0.79780126,-1.1382201,10.793974,4
9.953077,6.7544146,11.856962,7.3916855,4.0038404,3.4325995,9.912189,9.114388,8.197698,7.937867,0.8974001,-2.260069,11.081348,4
9.948817,6.755152,11.847311,7.3905864,4.01433,3.4459212,9.904009,9.117977,8.199104,7.937645,0.8966266,-2.310883,11.082474,4
9.947877,6.753662,11.84688,7.3909917,4.0150995,3.445601,9.905564,9.117823,8.199002,7.938081,0.89665157,-2.312434,11.082159,4
9.94749,6.7538314,11.845856,7.3903694,4.0162554,3.4464443,9.903763,9.118168,8.199481,7.9383183,0.8970136,-2.317897,11.082332,4
9.948677,6.7621346,11.84163,7.3904257,4.0213113,3.4649944,9.888954,9.12198,8.203427,7.936497,0.8973742,-2.3556175,11.086029,4
9.944739,6.7596445,11.835192,7.3901834,4.0298653,3.469241,9.884787,9.12402,8.205696,7.9375887,0.8985514,-2.3568454,11.085017,4
9.947225,6.757527,11.842188,7.3907814,4.0200677,3.4580598,9.897422,9.120043,8.200886,7.9371247,0.89588606,-2.3406181,11.081445,4
10.465196,-1.2680058,6.539919,7.235965,-0.7406436,5.338702,10.02191,12.100019,10.5869875,10.837092,2.8607345,2.2384796,11.020654,0
10.477313,-1.2512535,6.551564,7.2179737,-0.73557156,5.324644,10.035369,12.108841,10.596356,10.854267,2.8779993,2.255037,11.016736,0
10.469073,-1.2655481,6.5444646,7.228294,-0.7392583,5.3313904,10.030182,12.106509,10.593839,10.842847,2.8641005,2.2413614,11.01196,0
10.4610615,-1.2653142,6.5364313,7.238092,-0.7457507,5.340026,10.022627,12.099126,10.586886,10.836242,2.8643253,2.2413268,11.014861,0
10.474507,-1.2526721,6.5512924,7.2203403,-0.7429148,5.319786,10.044764,12.120086,10.608691,10.852684,2.8770473,2.2545154,10.990633,0
10.441794,-1.2497361,6.513281,7.2608576,-0.76232517,5.3669934,9.996082,12.073849,10.561587,10.822551,2.8783665,2.2559044,11.0366,0
10.449454,-1.2759221,6.518646,7.272732,-0.7416834,5.38003,9.969683,12.060419,10.542925,10.809119,2.8464005,2.2264085,11.088348,0
10.4460125,-1.2662433,6.507981,7.2900367,-0.7351699,5.414469,9.9180975,12.02163,10.497741,10.796818,2.8488941,2.2279446,11.172721,0
10.438781,-1.283406,6.498299,7.3050017,-0.7424325,5.4223638,9.910673,12.020655,10.494426,10.786919,2.8298693,2.2127562,11.186209,0
10.435424,-1.2850597,6.492621,7.3193536,-0.74198717,5.440851,9.887619,12.001965,10.475808,10.777227,2.826995,2.2097545,11.20356,0
10.396406,-1.3678479,6.44698,7.4040003,-0.78293353,5.4891357,9.860278,11.987661,10.462832,10.717833,2.7409182,2.1340644,11.17477,0
10.382989,-1.3917637,6.4292135,7.432422,-0.799704,5.507501,9.85433,11.985546,10.461435,10.694504,2.7195096,2.1106768,11.14064,0
9.995687,-1.6435406,5.944125,9.703291,-1.6591247,7.4301996,7.81775,10.3469715,8.546892,8.969109,0.49285918,1.4922293,9.668315,3
9.995537,-1.6368244,5.945615,9.712465,-1.6672106,7.448369,7.809902,10.362141,8.563022,8.989448,0.45481235,1.4825937,9.617222,3
9.997232,-1.6489658,5.939705,9.702229,-1.6655498,7.429878,7.821765,10.305213,8.504005,8.950388,0.4958993,1.4925449,9.554802,3
9.997153,-1.6488124,5.9394016,9.701959,-1.6662644,7.430234,7.82166,10.302467,8.501965,8.949091,0.49560532,1.4920276,9.543761,3
9.997393,-1.6500502,5.9393587,9.701053,-1.6647755,7.4268103,7.8224106,10.297875,8.493604,8.947464,0.50373054,1.494993,9.555492,3
9.996601,-1.6549287,5.9385743,9.699176,-1.6564833,7.4167104,7.823495,10.286109,8.475515,8.9343605,0.52590656,1.5007879,9.638127,3
9.996412,-1.65213,5.9399977,9.699304,-1.6571517,7.418951,7.8220453,10.301084,8.491938,8.943849,0.5209346,1.4995257,9.651321,3
9.995692,-1.656074,5.9380145,9.696855,-1.6583207,7.4166136,7.8238053,10.268244,8.460118,8.921688,0.52143586,1.4984957,9.600886,3
9.996642,-1.6562446,5.9379225,9.698913,-1.6585033,7.4171557,7.8242207,10.274758,8.464302,8.929703,0.52613163,1.5004479,9.606371,3
9.993895,-1.6550356,5.9407177,9.713753,-1.6578252,7.426072,7.809335,10.297798,8.488953,8.93701,0.5216292,1.5012727,9.617454,3
9.999627,-1.6498154,5.9379854,9.694348,-1.6673133,7.425377,7.831984,10.28983,8.488016,8.950491,0.5081609,1.4928871,9.51009,3
9.998268,-1.6543372,5.9379525,9.697035,-1.6620342,7.419058,7.828055,10.280644,8.47298,8.93799,0.5225791,1.4993527,9.580036,3
10.003653,-1.6536918,5.936175,9.701018,-1.6718564,7.427169,7.8378997,10.292569,8.48834,8.952147,0.5185048,1.4997859,9.561926,4
9.997601,-1.6552379,5.9378486,9.699993,-1.6611285,7.4194493,7.8251667,10.279672,8.470358,8.935617,0.5246683,1.5002939,9.59209,4
9.998042,-1.6558887,5.937538,9.697077,-1.6608719,7.4172506,7.828283,10.275052,8.465746,8.9331665,0.52684355,1.5004507,9.59319,4
9.865153,-1.8128585,5.881542,9.65623,-1.3902159,7.2736125,7.6806135,9.070789,7.299502,7.681171,0.31478837,1.3937868,9.250875,4
9.8758545,-1.8060546,5.9027963,9.649181,-1.3944737,7.2655854,7.6777096,9.09224,7.317031,7.6909766,0.31432727,1.4194143,9.2591,4
9.889088,-1.7606288,5.8959985,9.646517,-1.4246895,7.312679,7.639761,8.916023,7.188297,7.5537357,0.2717337,1.3971382,9.096762,4
9.88115,-1.7765326,5.895212,9.650484,-1.4238678,7.2961287,7.6563196,8.950067,7.2191854,7.590542,0.28590646,1.3997314,9.131106,4
9.898954,-1.6533667,5.954858,9.619733,-1.5852208,7.3745494,7.569542,8.031295,6.5997667,7.0278687,0.23833755,1.3544965,8.38372,4
9.905411,-1.6693356,5.9701357,9.614522,-1.5658457,7.3399086,7.5928044,8.085453,6.648929,7.084254,0.25612733,1.378904,8.468543,4
9.908411,-1.6837533,5.9638977,9.628437,-1.5550919,7.3426805,7.590533,8.097287,6.6539464,7.0709434,0.24039085,1.3806179,8.468683,4
9.918537,-1.6997654,5.9599323,9.6439295,-1.5676804,7.3473196,7.5906115,8.098891,6.6571364,7.0548816,0.21401356,1.3944874,8.455255,4
9.906958,-1.6763277,5.9667516,9.622892,-1.5569232,7.3423204,7.590667,8.074264,6.6363907,7.063285,0.24619247,1.3784983,8.455251,4
9.481148,4.0118866,11.170037,7.6342053,1.9346511,2.2999492,12.905738,10.210846,9.20691,9.912442,1.9235203,5.7677608,5.2051144,0
9.490554,3.9864821,11.169009,7.6334233,1.9264989,2.2940204,12.92368,10.221944,9.21026,9.923068,1.9358342,5.776759,5.159469,0
9.486659,3.9996138,11.171007,7.633712,1.9315873,2.2979033,12.914153,10.215765,9.207437,9.9166565,1.9296592,5.7712455,5.184537,0
9.873122,10.122238,-1.4511249,9.707218,-0.26777714,-0.6044929,11.124272,9.512409,8.375834,7.599179,0.6574216,1.1159192,9.053032,0
9.497072,3.9703853,11.168436,7.633969,1.9213926,2.2894886,12.936736,10.228662,9.212628,9.928995,1.9446112,5.783758,5.1273146,0
9.548519,3.9677048,11.211852,7.630734,1.9521755,2.3263922,12.921184,10.2275715,9.169414,9.861243,1.9448814,5.7371135,5.152965,0
9.540164,4.000197,11.217072,7.631849,1.9653193,2.3378565,12.895716,10.213233,9.16089,9.840903,1.9293889,5.721152,5.2209435,0
9.563511,3.9823236,11.236872,7.619566,1.9718145,2.349808,12.902424,10.228157,9.144059,9.835492,1.935238,5.7093205,5.211143,0
9.563222,4.033623,11.25641,7.606193,2.0041108,2.3790922,12.831462,10.206616,9.119204,9.787314,1.8941687,5.6486096,5.298148,0
9.488102,4.103917,11.211543,7.616127,1.9971098,2.359189,12.777603,10.168989,9.154304,9.8196535,1.8667477,5.635539,5.4116187,0
9.5020685,4.1293783,11.235076,7.5942893,2.026903,2.3861618,12.728797,10.153885,9.129287,9.794979,1.8435997,5.5847993,5.4567966,0
9.567263,4.1961117,11.286755,7.594367,2.0939927,2.4542413,12.628051,10.106358,9.060868,9.675728,1.8132731,5.40778,5.624861,0
10.0496435,6.398368,12.28262,7.5611033,3.5072691,2.651778,11.379782,8.788944,8.160248,7.939143,0.9201307,2.245624,10.870355,1
10.058059,6.428626,12.303887,7.5437994,3.5205388,2.6402612,11.37254,8.764169,8.1423025,7.9429517,0.92414993,2.2624989,10.932844,1
10.064747,6.4113092,12.2873955,7.549491,3.5238926,2.6446848,11.382213,8.791188,8.1644945,7.9447002,0.92634475,2.259745,10.887955,1
10.063197,6.40944,12.285713,7.5509295,3.5222151,2.6466155,11.38307,8.793821,8.165894,7.9433713,0.9249116,2.2549126,10.871831,1
10.065683,6.4101043,12.285945,7.549849,3.5250254,2.6453197,11.38472,8.793521,8.166694,7.944445,0.9260855,2.268785,10.881425,1
10.128108,6.4195485,12.2241125,7.5499625,3.6845713,2.6615283,11.456718,8.893089,8.260705,7.936897,0.9173989,2.4242558,10.632587,1
10.098425,6.4332914,12.269505,7.5368037,3.6061802,2.6406157,11.343335,8.844144,8.204513,7.941944,0.9275901,2.1807969,10.790445,1
10.087641,6.5347347,12.315274,7.4761014,3.6049907,2.606643,10.8614,8.895629,8.166095,7.948917,0.94457,0.9997223,10.843835,1
10.08514,6.539701,12.317534,7.4711375,3.599443,2.6079366,10.813249,8.902316,8.163427,7.9507217,0.94646674,0.8890867,10.842118,1
10.093303,6.5317516,12.324765,7.4711924,3.607465,2.5969784,10.8721895,8.885512,8.164031,7.954934,0.9515693,1.0803858,10.908621,1
10.107324,6.5257645,12.318668,7.399521,3.6210048,2.6392787,10.581703,9.002393,8.184661,7.9990363,1.0051472,0.580841,10.883567,1
10.110451,6.5277286,12.317707,7.39553,3.6266553,2.641852,10.582797,9.008838,8.18946,7.99855,1.0066483,0.5766761,10.89006,1
10.108412,6.475457,12.3300705,7.382937,3.5726545,2.6445014,10.469118,8.983417,8.172481,8.040265,1.0425328,0.58774483,10.929026,2
10.088868,6.537845,12.326901,7.4354954,3.5991497,2.6109073,10.673286,8.953576,8.16963,7.973216,0.97398233,0.6649648,10.860422,2
10.075862,6.5433955,12.350367,7.4582243,3.5851104,2.5520139,10.781684,8.925105,8.168643,7.951213,0.95405096,0.7762169,10.800683,2
10.079636,6.5581455,12.316635,7.4549756,3.5939145,2.6256359,10.668942,8.933277,8.158407,7.9562197,0.9519,0.5514819,10.820666,2
10.097034,6.549425,12.318423,7.483528,3.6082504,2.5869055,10.759669,8.898242,8.151303,7.943256,0.93840826,0.77555835,10.771609,2
10.117878,6.357879,12.389529,7.380527,3.483214,2.508176,10.114073,8.970144,8.14352,8.121547,1.1353062,0.50895435,10.564993,2
10.126322,6.314648,12.4265175,7.3564014,3.443037,2.4690466,10.074169,8.964779,8.136089,8.161001,1.1750139,0.5688807,10.548534,2
10.117324,6.3554683,12.390789,7.379894,3.4814131,2.5065508,10.11598,8.969649,8.143786,8.122892,1.1365929,0.52006894,10.573934,2
10.117077,6.3424125,12.3978615,7.3760886,3.4715154,2.4967256,10.10805,8.967724,8.143513,8.132044,1.1460695,0.5506662,10.587252,2
10.114637,6.3350086,12.39649,7.3764043,3.46373,2.499939,10.114576,8.960749,8.141026,8.13628,1.1487229,0.58352107,10.61774,2
10.1154785,6.3285513,12.399584,7.3729625,3.457514,2.4967499,10.107539,8.96001,8.140161,8.143129,1.155411,0.58621734,10.621757,2
10.114993,6.34169,12.394648,7.3784776,3.46952,2.5018966,10.112583,8.963488,8.141994,8.131644,1.1447954,0.56393534,10.607911,2
10.116035,6.3227625,12.414514,7.359904,3.4538105,2.4783473,10.077301,8.960408,8.137541,8.151121,1.1658125,0.56210876,10.592122,3
10.106529,6.585216,12.2263155,7.444216,3.6297328,2.8098366,10.289665,8.960213,8.134894,7.9762945,0.96388835,-0.093209766,10.567209,3
10.089185,6.623439,12.209831,7.4455686,3.6361775,2.8697042,10.33765,8.958512,8.136859,7.955957,0.9333817,-0.20623729,10.686641,3
10.071017,6.699122,12.129021,7.465849,3.6466672,3.0975513,10.2647085,8.957347,8.125696,7.911279,0.86794144,-0.8385447,10.724124,3
10.087389,6.6692476,12.143486,7.4714293,3.6368978,3.0610144,10.242109,8.964022,8.133551,7.91749,0.89007294,-0.7579605,10.575208,3
10.086514,6.6596823,12.142208,7.4795275,3.6265984,3.064878,10.243822,8.959335,8.132455,7.9135723,0.88587075,-0.7901695,10.525603,3
10.155068,5.828294,12.1379385,8.014231,2.9782143,3.0065231,10.320581,8.693197,8.139833,7.7419662,0.8019445,-2.0815144,6.18239,3
10.148962,5.8312774,12.133005,8.009625,2.9839103,3.005788,10.352127,8.706512,8.145576,7.74473,0.8103069,-2.0946329,6.172646,3
10.154854,5.82674,12.138629,8.014252,2.9787436,3.0032988,10.325632,8.694797,8.140684,7.7428484,0.80349874,-2.0828025,6.177383,3
10.152734,5.8344984,12.136394,8.009558,2.9832194,3.0088205,10.337308,8.699694,8.141746,7.7434416,0.80531234,-2.090833,6.197343,3
10.151428,5.8358426,12.133599,8.00985,2.9849863,3.0121734,10.346203,8.69986,8.14146,7.741692,0.8036486,-2.1063592,6.1978626,3
10.145704,5.842753,12.129108,8.005062,2.9897878,3.0181737,10.361892,8.706543,8.144295,7.7418885,0.8074846,-2.114145,6.212613,3
10.071342,6.7398353,12.095198,7.4799848,3.6482148,3.1988635,10.241,8.952569,8.115719,7.8873224,0.8329756,-1.0372508,10.686966,4
10.066537,6.7478843,12.08813,7.4759355,3.6580234,3.2085369,10.236181,8.955725,8.115926,7.888104,0.8299587,-1.0798702,10.722662,4
10.065558,6.732429,12.109375,7.4454584,3.6884506,3.1224728,10.217566,8.984404,8.136652,7.9138837,0.87045765,-0.9123357,10.821569,4
10.067417,6.728157,12.116252,7.4417996,3.688243,3.1030562,10.225939,8.985838,8.138773,7.9171176,0.87616044,-0.85597795,10.8291855,4
10.067237,6.741765,12.107421,7.4331794,3.7060099,3.1169007,10.195555,8.999817,8.144462,7.9185057,0.8794244,-0.89887005,10.85209,4
10.222246,7.3655763,11.794462,7.215326,4.1111197,3.848972,9.188116,9.412568,8.26612,7.8199735,0.82211274,-2.0394537,11.288832,4
10.231402,7.3920054,11.789228,7.1984615,4.1340265,3.8745446,9.151287,9.432078,8.271711,7.821861,0.8236114,-2.0620563,11.297331,4
10.072022,7.0473833,11.845588,7.36674,4.0354705,3.733962,9.517704,9.213684,8.252278,7.8640137,0.8842554,-2.3697064,11.203489,4
10.050299,7.063602,11.83256,7.3542724,4.064663,3.7059467,9.49639,9.21233,8.243221,7.8812966,0.8873454,-2.3599362,11.175437,4
10.058668,7.0743265,11.828875,7.347555,4.0608544,3.713318,9.484944,9.220093,8.233865,7.87093,0.8752707,-2.3439512,11.184374,4
10.05963,7.0787773,11.828113,7.3443556,4.0660934,3.708263,9.476305,9.223501,8.233328,7.871563,0.8753549,-2.331387,11.18497,4
10.061299,7.081667,11.828757,7.3444567,4.0630713,3.7135134,9.477541,9.223662,8.232622,7.8701673,0.8731522,-2.328983,11.184593,4
9.979158,6.7670417,11.833441,7.4008155,4.155103,3.524632,9.699109,9.210133,8.364006,7.966845,1.0215639,-2.8817384,11.170839,5
9.975648,6.759962,11.831083,7.400821,4.1587024,3.5166736,9.704489,9.209165,8.363627,7.9693737,1.0216895,-2.8815913,11.165576,5
9.986603,6.771548,11.8391485,7.3970385,4.161044,3.5133817,9.681794,9.218918,8.373183,7.9677777,1.032425,-2.8573503,11.189504,5
9.981353,6.7672305,11.836471,7.400403,4.1584888,3.51858,9.693285,9.21311,8.368904,7.968622,1.0271494,-2.8711643,11.178383,5
9.983067,6.762537,11.8407,7.404486,4.1648536,3.5148163,9.693153,9.216113,8.379547,7.972106,1.0358627,-2.8779323,11.179982,5
9.959051,6.766587,11.814459,7.3829207,4.12083,3.5069172,9.743782,9.183128,8.304879,7.9559054,0.9740811,-2.7855191,11.148071,5
10.020791,6.814093,11.846783,7.3671823,4.1602993,3.5187206,9.625554,9.247801,8.381351,7.949632,1.0435442,-2.7617373,11.242289,5
10.02387,6.861893,11.838967,7.3520517,4.122173,3.540145,9.606372,9.237978,8.331061,7.929905,0.99931645,-2.6278958,11.249373,5
10.033042,6.84565,11.841097,7.3399544,4.133195,3.5072415,9.593996,9.256481,8.373219,7.9194117,1.0327694,-2.7503335,11.272448,5
10.024978,6.826852,11.846546,7.353252,4.161924,3.498087,9.602688,9.256129,8.383873,7.9492016,1.0518196,-2.7325954,11.264609,5
10.01062,6.8382998,11.834922,7.3521767,4.1409955,3.503478,9.610175,9.236247,8.340843,7.944937,1.0155517,-2.6522849,11.247767,5
10.006478,6.822151,11.834912,7.3559012,4.145947,3.489408,9.625582,9.235892,8.347038,7.9494147,1.0207158,-2.677654,11.244169,5
10.411983,-1.4088854,6.4741344,7.360072,-0.7743657,5.423306,9.949775,12.056127,10.540801,10.746442,2.72166,2.1343894,11.029839,0
10.415811,-1.383201,6.476084,7.3511124,-0.76963246,5.42728,9.938597,12.047489,10.530369,10.754003,2.7444332,2.150792,11.068696,0
10.41115,-1.3405033,6.4643126,7.3819885,-0.75894195,5.477026,9.86886,11.988911,10.467704,10.736148,2.770215,2.161236,11.173566,0
10.415732,-1.293323,6.472933,7.362824,-0.74972683,5.4807734,9.84072,11.9641075,10.437467,10.748222,2.8109026,2.190748,11.254274,0
10.390541,-1.2931914,6.450409,7.4296575,-0.75954366,5.535795,9.763385,11.90789,10.375363,10.709228,2.794921,2.1675847,11.380325,0
9.991854,-1.6125338,5.954006,9.711012,-1.700853,7.501944,7.800218,10.451997,8.719514,9.022038,0.2954921,1.433883,9.213477,0
9.990656,-1.6226158,5.958854,9.697316,-1.6445845,7.4290166,7.808574,10.4680195,8.679797,9.022414,0.474417,1.4891871,9.921899,0
9.992861,-1.636344,5.949773,9.6912775,-1.6316012,7.408068,7.8143263,10.431954,8.6214695,8.99934,0.5178088,1.500425,10.069504,0
9.992231,-1.6351769,5.9509435,9.661819,-1.5891002,7.3592544,7.815839,10.492445,8.647528,9.021235,0.58606756,1.5212029,10.522639,0
9.992441,-1.6351482,5.950632,9.664145,-1.5956533,7.3644743,7.8155336,10.479998,8.638027,9.017413,0.5833118,1.519521,10.452078,0
9.992436,-1.6328669,5.951271,9.649197,-1.5831654,7.3465114,7.813903,10.506174,8.652643,9.025479,0.6002248,1.5257822,10.653155,0
9.992699,-1.6330534,5.9502335,9.638491,-1.5834522,7.3390303,7.8116074,10.499117,8.641831,9.014179,0.5921928,1.5268121,10.682575,0
9.900378,-1.6878568,5.9278784,9.593715,-1.6375853,7.3374915,7.6342955,8.948259,7.2978683,7.72909,0.29736054,1.4183564,9.015631,2
9.898462,-1.6981841,5.92117,9.6051655,-1.6200142,7.3382173,7.636192,8.975648,7.316047,7.736204,0.29016155,1.413853,9.017075,2
9.903646,-1.6755553,5.9277534,9.598326,-1.6717364,7.357343,7.625548,8.980206,7.3432603,7.766741,0.27750552,1.4129092,8.937252,2
9.946386,-1.4735388,5.9122405,9.622753,-2.1142259,7.6256466,7.5005574,9.354926,7.900076,8.257451,0.029049918,1.3250908,7.848254,2
9.947655,-1.3610939,5.904535,9.584158,-2.2252045,7.711181,7.477279,9.468504,8.08003,8.466542,-0.011254045,1.2775089,7.4837165,2
9.944119,-1.3254254,5.9035997,9.562162,-2.2461805,7.7268214,7.4734373,9.482545,8.11125,8.52089,-0.005636436,1.2648256,7.4017367,2
9.94448,-1.3196722,5.90068,9.561705,-2.2265239,7.7370276,7.4893627,9.511209,8.135448,8.53661,-0.013532138,1.2514844,7.412434,2
9.945188,-1.3168235,5.900987,9.562352,-2.2329595,7.7393565,7.4834876,9.519113,8.142776,8.541864,-0.016778324,1.2508881,7.3871284,2
9.943529,-1.307261,5.8999925,9.554841,-2.2451954,7.7441525,7.4780602,9.522807,8.152911,8.558904,-0.016535722,1.2488595,7.3483033,2
9.941983,-1.3106464,5.902458,9.552723,-2.2525215,7.735715,7.4731545,9.503705,8.136894,8.552089,-0.0067163478,1.2576213,7.360842,2
