0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.0088289315,11.556304,3.9589052,0.5137864,10.310214,6.768505,7.890706,-0.6007108,8.981111,1.512043,1.1678687,8.349666,-0.5744061,9.105431,6.517144,4.3785105,5.845289,6.0427065,1.4937032,6.4286532,4.583664,5.8586736,2
-0.007913603,11.533216,3.946615,0.5227667,10.308191,6.7629685,7.892469,-0.5849734,8.972234,1.5071802,1.1695396,8.370545,-0.56694645,9.067926,6.5148664,4.380353,5.850067,6.031619,1.4860934,6.3777466,4.5714517,5.8632364,2
-0.012330468,11.530061,3.948476,0.5164662,10.309406,6.7549114,7.8893657,-0.5720969,8.963842,1.5160424,1.158194,8.383888,-0.54040056,8.986678,6.520803,4.357035,5.801213,6.017364,1.481734,6.339673,4.566785,5.877351,2
0.004425734,11.782667,4.0190063,0.21658845,10.064242,6.739647,7.981157,-0.63598824,8.940547,1.9150664,0.36163408,8.848685,1.2210993,3.4830685,6.9796944,3.000556,2.6788971,4.425386,1.0646483,6.578442,5.5583425,8.102913,2
0.00545012,11.782323,4.0192733,0.21830425,10.059907,6.7374725,7.981946,-0.63919175,8.942669,1.9100177,0.36583716,8.857389,1.2293602,3.4591415,6.982095,2.9948635,2.6834822,4.4143925,1.0685418,6.5900297,5.5614786,8.124336,2
0.020897217,11.801629,4.0266786,0.24148658,10.086486,6.728388,7.971307,-0.64730704,8.941234,1.8741863,0.3977419,8.879829,1.2239988,3.4693139,6.983173,2.9804626,2.8347924,4.440968,1.0974343,6.574469,5.533288,8.114694,2
0.021643663,11.803113,4.026213,0.24398085,10.089028,6.728738,7.9690495,-0.64714235,8.939539,1.8695251,0.40216103,8.8839855,1.2219133,3.4705884,6.981516,2.9802663,2.8565443,4.443589,1.1016252,6.5733643,5.530449,8.115706,2
0.022542795,11.803677,4.0280137,0.24381958,10.08749,6.727278,7.97066,-0.6490758,8.941736,1.8680867,0.40320343,8.884155,1.2244426,3.4687371,6.9835844,2.9794166,2.8428926,4.438175,1.10169,6.57665,5.531385,8.119829,2
0.0139153255,11.795126,4.018863,0.23477441,10.086617,6.736461,7.9722433,-0.638014,8.93234,1.8782853,0.3930067,8.87358,1.2142551,3.483517,6.976231,2.9897215,2.8528695,4.453584,1.0919974,6.5641785,5.539627,8.103336,2
0.02247011,11.804666,4.026362,0.24577844,10.091415,6.7284875,7.9677134,-0.6474584,8.938762,1.8670945,0.4044561,8.885905,1.2202386,3.47205,6.9805083,2.9799383,2.8718145,4.4470983,1.1038176,6.5709105,5.52854,8.114966,2
-0.16903041,11.490362,4.0274615,-0.034460634,9.666454,6.6295176,8.220618,-0.7359755,9.155768,2.1536188,0.15626715,8.748235,1.4450454,3.1101701,7.1112375,3.0067103,1.703459,3.9741488,0.8649585,7.0521073,6.049582,8.669922,3
-0.17769712,11.481999,4.030678,-0.043042902,9.658366,6.622692,8.228661,-0.74467576,9.163481,2.1618872,0.14766613,8.7408,1.4542723,3.1022878,7.1193967,3.0089734,1.6931558,3.9660163,0.85636663,7.0601225,6.058059,8.678117,3
-0.17236677,11.484295,4.0289164,-0.04171032,9.659433,6.6276126,8.226383,-0.74518555,9.161005,2.157247,0.15153365,8.743906,1.4548506,3.1048603,7.121271,2.9999905,1.6992049,3.9659905,0.8601621,7.063679,6.062894,8.684178,3
-0.17167607,11.484787,4.029284,-0.043184955,9.659246,6.6291113,8.2262125,-0.7486549,9.160879,2.1566255,0.15147735,8.743392,1.4570341,3.1044762,7.1250553,2.9934502,1.6954865,3.9655206,0.86014205,7.064321,6.0626683,8.685304,3
-0.18531626,11.455898,4.034449,-0.07371019,9.628204,6.60871,8.256251,-0.78071225,9.191395,2.1689131,0.13525826,8.734627,1.4894595,3.0754716,7.157576,2.9654818,1.6947685,3.934282,0.8426657,7.097261,6.096465,8.71946,3
-0.17776126,11.477764,4.031749,-0.050063416,9.65246,6.624429,8.233304,-0.7556745,9.168073,2.1630437,0.14490879,8.737771,1.4639062,3.0973563,7.132114,2.9867811,1.6893843,3.958917,0.85351014,7.0707135,6.0689936,8.69155,3
-0.17273737,11.482925,4.0296693,-0.044754602,9.657537,6.6271133,8.228243,-0.74991834,9.1631155,2.1573834,0.15060332,8.743055,1.4585688,3.102665,7.1263328,2.9925404,1.6979369,3.9639192,0.8590637,7.0663276,6.0648913,8.687565,3
-0.15205656,11.504158,4.018465,-0.028433323,9.678672,6.6476536,8.207069,-0.7479717,9.142224,2.1366534,0.17120983,8.760565,1.4517236,3.123861,7.130307,2.9739475,1.720964,3.9850268,0.8794556,7.0501547,6.0555196,8.681215,3
-0.18494678,11.471958,4.0344825,-0.053306654,9.646819,6.6181865,8.238838,-0.75419635,9.17249,2.1702073,0.13825542,8.735274,1.463683,3.0912337,7.128293,3.0024822,1.6771619,3.9534369,0.8478923,7.072697,6.068068,8.689544,3
-0.17976674,11.481929,4.031191,-0.037871458,9.65806,6.6193805,8.229038,-0.7323499,9.163262,2.1642776,0.14726786,8.745777,1.4427024,3.0995414,7.106956,3.0126603,1.6771417,3.966249,0.8569489,7.0555267,6.049043,8.669025,3
-0.17398182,11.483224,4.0299735,-0.043266416,9.658031,6.626528,8.2278385,-0.74689627,9.162474,2.1588085,0.14987382,8.743082,1.455696,3.1026175,7.122662,2.9980476,1.692493,3.964651,0.8586667,7.063991,6.061766,8.683956,3
-0.1706239,11.488855,4.02876,-0.037342474,9.664442,6.629696,8.222218,-0.7403888,9.156787,2.1550715,0.15396224,8.745899,1.4482069,3.108027,7.115535,3.0018091,1.6941862,3.97175,0.8629631,7.053911,6.050173,8.671079,3
-0.116801314,11.582439,4.006838,0.04582545,9.767252,6.7068005,8.114613,-0.6672288,9.04165,2.1065435,0.20605935,8.778448,1.3583117,3.205521,7.0332336,3.0536914,1.5266281,4.077887,0.9267895,6.8942485,5.853218,8.446977,4
-0.035255842,11.703078,3.9717758,0.16451468,9.865759,6.855025,7.919017,-0.5355766,8.821144,2.07619,0.27234352,8.822697,1.2182026,3.3320038,6.8707876,3.2176595,0.5718414,4.158674,1.0317154,6.6814103,5.5253305,8.054495,4
-0.06131887,11.543858,3.8805244,0.27785692,9.944665,6.9625564,7.7598257,-0.31654584,8.74188,2.0821931,0.32610697,8.862841,1.0641202,3.4367228,6.791041,3.4857562,-0.42408627,4.260713,1.0510458,6.51872,5.175134,7.7350154,4
-0.072889246,11.4569025,3.8565469,0.31647816,9.963464,6.966494,7.7555594,-0.23445208,8.694378,2.105816,0.31198364,8.855073,1.0489703,3.405506,6.8065815,3.5392344,-0.73007816,4.291452,1.085952,6.416237,5.098248,7.545751,4
-0.068277985,11.491977,3.8588114,0.30701238,9.961908,6.9774804,7.740138,-0.25757492,8.711067,2.0922143,0.32635805,8.865628,1.0458308,3.4289515,6.788469,3.5377672,-0.6485111,4.283729,1.0675331,6.455991,5.108861,7.604521,4
-0.07987306,11.422365,3.848236,0.33261248,9.971368,6.9633207,7.7598553,-0.20189607,8.678103,2.116737,0.30337337,8.849364,1.0417635,3.3957393,6.817843,3.5580628,-0.81589866,4.307126,1.1032288,6.376331,5.0674934,7.4907713,4
-0.08131873,11.409411,3.846347,0.3383268,9.972575,6.9598827,7.766142,-0.1908437,8.66538,2.123147,0.29716417,8.844883,1.0439615,3.3828418,6.825317,3.5620658,-0.85281974,4.3099465,1.1135752,6.351126,5.0556264,7.4454265,4
-0.082167335,11.414379,3.8470383,0.33974877,9.974718,6.9610014,7.763736,-0.19107653,8.667267,2.1211154,0.2995276,8.845567,1.0364678,3.3922331,6.8237414,3.5671246,-0.84528285,4.317899,1.1141485,6.3490095,5.0443363,7.4409504,4
-0.07956327,11.416053,3.8487253,0.33498278,9.970277,6.9607344,7.7656198,-0.1975631,8.668613,2.122393,0.29755825,8.845376,1.0465882,3.3857775,6.8235254,3.5571837,-0.832858,4.30576,1.1103576,6.3628473,5.063575,7.4667916,4
-0.08275371,11.398712,3.846915,0.3427118,9.971686,6.955352,7.775083,-0.18375418,8.65934,2.1327875,0.2872223,8.838235,1.0529373,3.3727503,6.834629,3.5585182,-0.8580128,4.305774,1.1208011,6.3490276,5.058776,7.450528,4
-0.080208495,11.40844,3.8487802,0.3364027,9.970187,6.958017,7.770362,-0.19343942,8.665027,2.125572,0.2935603,8.842656,1.0491638,3.3777504,6.828205,3.554478,-0.84416705,4.3067427,1.1141405,6.356606,5.066284,7.4588757,4
-0.08114419,11.417276,3.8479161,0.3369972,9.973381,6.962027,7.760541,-0.1954557,8.674881,2.117358,0.30307838,8.847614,1.0326072,3.4044771,6.8194437,3.5653436,-0.8279172,4.3159266,1.108074,6.367886,5.0552783,7.488634,4
-0.08514425,11.424798,3.8427377,0.33840108,9.980629,6.9676404,7.7480707,-0.19100715,8.683267,2.1074328,0.31463662,8.855535,1.0186279,3.4093761,6.8106527,3.58002,-0.84828997,4.332481,1.1017821,6.3540325,5.0296082,7.432222,5
-0.08366086,11.448054,3.8418608,0.33477584,9.985745,6.9821424,7.725139,-0.20201494,8.710297,2.0895653,0.33410224,8.868236,1.0020224,3.4479434,6.788268,3.5888238,-0.79517883,4.337082,1.079329,6.407749,5.0405855,7.5235496,5
-0.08575989,11.44585,3.8396883,0.33080226,9.986776,6.981092,7.725924,-0.20326173,8.708814,2.0851114,0.33651587,8.87256,1.002093,3.4299479,6.78782,3.5911226,-0.8211514,4.345593,1.0769831,6.381734,5.0249157,7.4467335,5
-0.08541086,11.424018,3.8429203,0.34018177,9.981612,6.9677024,7.748485,-0.18950956,8.682378,2.1080406,0.3139605,8.854685,1.0173818,3.4116864,6.811359,3.5813358,-0.84679073,4.333602,1.1032451,6.3549876,5.0289536,7.438197,5
-0.085624635,11.423281,3.8426974,0.34077412,9.982079,6.967383,7.748407,-0.18906988,8.68199,2.1072104,0.31476712,8.85485,1.014334,3.4150558,6.8111067,3.5833437,-0.8482411,4.3357644,1.103899,6.352325,5.0258,7.4382825,5
-0.08568245,11.429008,3.8428922,0.34346932,9.983935,6.9682593,7.7472377,-0.18778092,8.677048,2.1063812,0.31634828,8.854585,1.0076873,3.418631,6.8106003,3.5916004,-0.85433096,4.3441644,1.1080594,6.3358645,5.003143,7.3953905,5
-0.086324826,11.421132,3.8410478,0.34422556,9.984256,6.966992,7.7516184,-0.18436684,8.670265,2.1103776,0.31200102,8.8531275,1.0169371,3.3991249,6.8153334,3.5893562,-0.8789011,4.3402376,1.1118592,6.320043,5.003123,7.3721213,5
-0.09332646,11.455113,3.8239784,0.3886155,10.022323,6.98575,7.723084,-0.14978626,8.630664,2.0875423,0.3457254,8.861018,0.9233698,3.4749167,6.7962155,3.701668,-0.96373963,4.4283433,1.1443475,6.179983,4.789393,7.0146413,5
-0.09410151,11.452914,3.824288,0.39036608,10.024017,6.985011,7.7229004,-0.14859381,8.632394,2.0854437,0.3471531,8.860838,0.9183402,3.483937,6.795891,3.7038808,-0.9602305,4.431583,1.1449903,6.1821246,4.7893467,7.0334487,5
-0.09401538,11.457663,3.8224852,0.39293304,10.027209,6.986983,7.7214694,-0.14673093,8.627085,2.0841725,0.34933323,8.861378,0.91421896,3.4852686,6.7950344,3.7113829,-0.96583223,4.438376,1.1479509,6.1641564,4.769013,6.979166,5
-0.10196216,11.44239,3.8201144,0.40832415,10.040402,6.983047,7.7201576,-0.13208386,8.629921,2.076086,0.35594293,8.859882,0.89187706,3.5151527,6.796087,3.727326,-0.97475415,4.454232,1.1578789,6.1641426,4.762472,7.0383244,5
-0.09350902,11.459111,3.8220897,0.39417145,10.028617,6.988565,7.719964,-0.14576788,8.625725,2.0826933,0.35095602,8.861992,0.91319466,3.4850287,6.793896,3.7140393,-0.96965295,4.4407315,1.1486481,6.157056,4.7616115,6.958063,5
0.023998188,5.5893598,-0.80371135,1.5877349,8.015059,4.046983,10.125318,0.8524722,8.14801,2.2139692,1.1101565,7.817888,1.3850474,8.277028,9.363097,-0.5394659,5.5033293,1.0692083,0.9651857,5.735508,2.0266826,6.144687,0
-0.11682846,4.51385,-1.2723817,1.9721857,7.6806483,3.3514833,10.674768,1.1185017,8.211743,2.0586452,0.94147617,5.2226443,0.31076637,7.171626,10.602928,-0.6890356,1.5037944,8.059518,1.3579537,5.4359355,4.376371,5.8345485,0
-0.11748295,4.5116777,-1.2717927,1.9743202,7.679957,3.3533792,10.676234,1.1172658,8.20968,2.0577064,0.9411036,5.2316885,0.30800605,7.170245,10.603039,-0.69060504,1.5050344,8.06241,1.3571752,5.434404,4.3768663,5.833456,0
-0.11800799,4.507712,-1.2735353,1.9750172,7.6804986,3.3552532,10.679295,1.1178219,8.207413,2.0570202,0.93965054,5.2454834,0.30379936,7.170805,10.603419,-0.69398034,1.5064104,8.062881,1.3587903,5.4342656,4.375373,5.8329587,0
-0.11752349,4.50437,-1.2714176,1.979302,7.671419,3.353857,10.681977,1.1132127,8.2072315,2.0554388,0.9403716,5.2321925,0.309775,7.1614594,10.583736,-0.67943627,1.5168425,8.06461,1.3569828,5.429253,4.3851385,5.824752,0
-0.118497625,4.391628,-1.2422549,2.113229,7.415173,3.3550825,10.815216,0.9768759,8.182358,2.001728,0.93823725,5.3576193,0.34651542,6.830492,10.291018,-0.39877042,1.6587158,8.316294,1.3250697,5.314352,4.73883,5.6085043,0
-0.11936076,4.3678274,-1.2498903,2.1284497,7.3918705,3.3587708,10.847413,0.96070105,8.178784,1.9900826,0.9265133,5.49214,0.32370767,6.791339,10.299744,-0.39488658,1.6545761,8.370078,1.3321499,5.303504,4.779833,5.5901375,0
-0.11691797,4.3636827,-1.2532973,2.1286972,7.39298,3.355865,10.847118,0.9634112,8.181103,1.991338,0.92609715,5.4995365,0.32325816,6.7912917,10.297427,-0.39201456,1.6576154,8.368801,1.3336446,5.304996,4.7801867,5.590509,0
-0.12322657,4.3718286,-1.2447108,2.1296747,7.387495,3.3635986,10.849962,0.95525813,8.174573,1.9875447,0.92675185,5.4918566,0.32366785,6.7874255,10.299893,-0.397034,1.6514465,8.375027,1.329938,5.300093,4.783458,5.5874524,0
-0.13235542,4.3732405,-1.2357286,2.1373944,7.3717484,3.3762896,10.864859,0.9401407,8.163953,1.9794368,0.92496896,5.5202956,0.31683084,6.7702675,10.306398,-0.4022521,1.6395799,8.392992,1.327342,5.2895007,4.80089,5.5775857,0
-0.12098789,4.391002,-1.2377471,2.1167402,7.4061303,3.3575053,10.8205805,0.97049093,8.178964,1.9986247,0.93732214,5.3912916,0.34617242,6.819305,10.2772,-0.3919576,1.6635234,8.324545,1.3228464,5.3089714,4.7494636,5.6008334,0
-0.1191536,4.386343,-1.2414865,2.1178396,7.4064665,3.355996,10.821905,0.97178876,8.180361,1.9991261,0.9366368,5.37859,0.34431574,6.8183374,10.280689,-0.39148092,1.6636063,8.326369,1.3246794,5.310001,4.7510824,5.601015,0
-0.09214241,4.290917,-1.329821,2.146875,7.4031324,3.3391528,10.907508,0.9739451,8.214037,1.9847716,0.8969054,5.8984137,0.24579369,6.7487674,10.4805155,-0.4472624,1.5765932,8.50225,1.382304,5.324152,4.8351893,5.60865,1
-0.089934886,4.287066,-1.3189583,2.1479816,7.3930397,3.332678,10.896901,0.9752164,8.209428,1.9865822,0.9001856,5.845751,0.26296467,6.7458158,10.391701,-0.4065275,1.6283078,8.45792,1.3723205,5.317356,4.8351593,5.5925055,1
-0.068110555,4.209809,-1.36354,2.173403,7.3678174,3.312268,10.943073,0.9764499,8.224345,1.9789834,0.87783295,6.134526,0.22316183,6.679795,10.369049,-0.37217328,1.6531761,8.521594,1.3965036,5.314814,4.9087667,5.5676174,1
-0.07027659,4.2251234,-1.3509958,2.1693347,7.370334,3.3120708,10.934309,0.97560847,8.221462,1.9799025,0.8817354,6.1001725,0.23508386,6.69361,10.354908,-0.36807224,1.6638081,8.487499,1.3915652,5.313651,4.893911,5.5692725,1
-0.07075312,4.2163916,-1.3583318,2.1701653,7.370724,3.3136563,10.938068,0.97623533,8.221886,1.9804084,0.8809522,6.126184,0.22768529,6.6866984,10.375729,-0.37753996,1.6492155,8.52167,1.3930625,5.314639,4.9019775,5.57052,1
-0.04780913,4.151128,-1.3707037,2.2045817,7.32771,3.2782228,10.946205,0.9701505,8.212474,1.9849277,0.8877401,6.256285,0.2310024,6.6278324,10.3195305,-0.3216378,1.697369,8.528569,1.3814769,5.288048,4.9599447,5.524327,1
-0.055376388,4.161566,-1.3751215,2.193289,7.3428693,3.292573,10.95259,0.9742632,8.2249155,1.9779762,0.87878454,6.2527504,0.22127861,6.6420903,10.336545,-0.33459216,1.6846278,8.54109,1.3958689,5.3008904,4.9490523,5.5393806,1
-0.05592282,4.1669526,-1.3766956,2.1913302,7.3454742,3.2947257,10.954583,0.97471833,8.224814,1.9784473,0.8761247,6.2368655,0.21882424,6.6450405,10.338826,-0.3406671,1.6790612,8.53607,1.3957572,5.3035073,4.9444695,5.543167,1
-0.05603652,4.161793,-1.3825487,2.192324,7.3454733,3.2964604,10.959916,0.97461843,8.22648,1.9775112,0.8746853,6.259646,0.21171983,6.6381493,10.345881,-0.34321436,1.6744316,8.557771,1.3992082,5.30469,4.953014,5.5432587,1
-0.052403927,4.144496,-1.3828992,2.198629,7.33444,3.2878315,10.960726,0.9728326,8.223582,1.9783161,0.8771057,6.2931995,0.21613553,6.625917,10.314036,-0.32012364,1.6980599,8.549055,1.39394,5.2969723,4.965316,5.5282907,1
-0.054448664,4.1566696,-1.3831437,2.1945517,7.342716,3.2928853,10.961132,0.974007,8.225494,1.9776603,0.8754309,6.2704844,0.21158317,6.635455,10.332321,-0.34109738,1.6778027,8.556585,1.3985964,5.3022594,4.9571333,5.5394945,1
-0.053849306,4.154522,-1.3826355,2.1954439,7.341031,3.2928853,10.9600115,0.97414696,8.225981,1.9774308,0.87502205,6.2764444,0.21355319,6.633751,10.333239,-0.33353424,1.6833884,8.549956,1.3981844,5.302205,4.9572935,5.5379925,1
-0.013046544,4.261616,-1.4145293,2.1327388,7.237945,3.806227,10.699772,1.1258845,8.197746,2.0566328,0.72256446,11.14769,1.2536739,4.7515473,7.2170672,5.1016717,5.9412837,3.1003644,1.92277,6.0794754,7.8482103,4.488602,2
-0.0013959149,4.2576766,-1.4260992,2.0910132,7.2404675,3.7438812,10.637185,1.1503586,8.238997,2.0259242,0.69997656,10.920357,1.2941995,4.9957747,7.156207,4.65736,5.903915,2.9596899,1.9384723,6.123207,7.98236,4.388814,2
0.00034404785,4.2553964,-1.427741,2.0880826,7.2408376,3.7410967,10.631852,1.1524951,8.24152,2.0221744,0.6990855,10.89944,1.2974191,5.010726,7.146959,4.6293826,5.8941126,2.9644456,1.936507,6.1231465,7.9855337,4.385791,2
0.0043347185,4.2549906,-1.4283177,2.083984,7.2439914,3.7411947,10.621467,1.1552451,8.24352,2.0148737,0.69974095,10.853123,1.312057,5.04325,7.128196,4.5678077,5.874974,2.963629,1.9293165,6.124006,8.012793,4.3794694,2
0.0010632272,4.255119,-1.4281094,2.0870142,7.2412353,3.7403202,10.629739,1.1531866,8.242307,2.0207958,0.6988692,10.893223,1.2997437,5.0176244,7.1435695,4.6228747,5.890743,2.9632087,1.9356217,6.123747,7.990165,4.3839273,2
-0.003703299,4.2621655,-1.42263,2.093486,7.2410874,3.747137,10.641927,1.147774,8.236452,2.0303347,0.7007012,10.945481,1.2924141,4.980386,7.1666617,4.68794,5.916396,2.9515533,1.9413953,6.124112,7.9809313,4.390659,2
-0.0041918033,4.2611,-1.4233611,2.096516,7.2401423,3.7502832,10.646528,1.1464764,8.233943,2.0319686,0.7022641,10.958769,1.2896769,4.9683075,7.1710377,4.712375,5.9186335,2.9552894,1.9400765,6.1222205,7.9770155,4.3959804,2
-0.033199936,4.34043,-1.3362417,2.1078687,7.2607493,3.7441897,10.68786,1.1202538,8.224634,2.1317778,0.6644543,11.515832,1.1907729,4.486585,7.3190546,5.4924164,6.166137,2.9369335,2.0802684,6.117417,7.7288413,4.4243717,2
-0.022556787,4.289713,-1.385733,2.1237283,7.244891,3.7855277,10.700969,1.1221908,8.206421,2.0853543,0.7016143,11.292871,1.2164481,4.6233773,7.264607,5.285514,6.0204134,3.1071017,1.9802147,6.087027,7.7193084,4.483163,2
-0.02218228,4.2855487,-1.3891886,2.125196,7.243378,3.7894652,10.703746,1.1216059,8.204539,2.082722,0.704653,11.28372,1.2146405,4.6250043,7.2632213,5.2827005,6.0106325,3.1254904,1.9732215,6.08272,7.7079463,4.491377,2
-0.022347067,4.2905145,-1.3853526,2.1235545,7.2452483,3.7852108,10.700606,1.1224768,8.206575,2.0854626,0.70119476,11.292154,1.2169851,4.621947,7.2643766,5.287741,6.0209146,3.1082451,1.9805827,6.087452,7.7185173,4.4826584,2
-0.02140645,4.281821,-1.393018,2.1257105,7.241972,3.7951741,10.707107,1.1212091,8.20255,2.078902,0.707469,11.276774,1.2115399,4.6192107,7.2593336,5.291324,5.9991746,3.1540384,1.9651908,6.075426,7.6889253,4.5032396,2
-0.06724977,4.2326493,-1.1788596,2.063246,7.3003464,3.5484085,10.505835,1.1272705,8.288665,2.3888187,0.47040597,12.3349085,0.92980486,3.7229376,7.0552917,6.2889857,6.494648,2.8708916,2.5179043,6.0683036,7.303428,4.353573,3
-0.065468766,4.2396927,-1.1816683,2.0640132,7.3004255,3.5544693,10.510922,1.1269093,8.287194,2.3820326,0.47502917,12.320107,0.9380837,3.7353544,7.0654893,6.2850037,6.4909115,2.8753023,2.5084236,6.072102,7.3114944,4.3560033,3
-0.05976313,4.251262,-1.1725004,2.058378,7.3112783,3.5381427,10.509186,1.1317916,8.287717,2.393749,0.46573746,12.312641,0.9452887,3.7453492,7.0669217,6.2737665,6.4911084,2.8621256,2.5254407,6.086767,7.321545,4.339873,3
-0.067655936,4.2392197,-1.1782402,2.0627332,7.3002615,3.5490706,10.504799,1.1266923,8.289444,2.3883057,0.46903494,12.333174,0.93359697,3.7223682,7.068682,6.2918415,6.495697,2.8730652,2.5153677,6.0686774,7.301596,4.354343,3
-0.04518804,4.3582587,-1.1963896,2.066198,7.3062067,3.646716,10.554863,1.1137577,8.2765045,2.3023107,0.5144678,12.237656,1.0272121,3.7804067,7.2570877,6.3965187,6.517519,2.9599874,2.398565,6.1055655,7.322007,4.3992496,3
-0.045895033,4.421671,-1.1964904,2.0632384,7.305025,3.695473,10.558231,1.0951719,8.282071,2.272762,0.5214168,12.240041,1.0613946,3.759545,7.355059,6.4754286,6.5516567,3.019547,2.3499398,6.1077747,7.2912707,4.42431,3
-0.045446236,4.421082,-1.1911727,2.0614967,7.308915,3.6861188,10.554182,1.0974222,8.282941,2.2815268,0.5155099,12.240167,1.0578763,3.7626038,7.3589993,6.4791837,6.5535097,3.0050938,2.3627741,6.1108155,7.3047185,4.4131193,3
-0.03641248,4.3810406,-1.2015781,2.0651283,7.310276,3.6616592,10.571467,1.1177317,8.269389,2.2898343,0.52491844,12.187331,1.0350132,3.8131773,7.3125577,6.420388,6.504211,2.9808214,2.3751945,6.1111436,7.3346043,4.4068823,3
-0.04625555,4.42958,-1.1883823,2.0603087,7.3095574,3.6907911,10.550775,1.0943667,8.284981,2.2815247,0.5130313,12.25263,1.0593067,3.7485645,7.374286,6.5018463,6.564435,3.0140634,2.3616636,6.109929,7.29491,4.4144554,3
-0.047676302,4.4424214,-1.1857333,2.0590348,7.3098426,3.6982162,10.547658,1.089818,8.287741,2.2792373,0.5111454,12.259739,1.0644782,3.7383409,7.394406,6.5224023,6.57554,3.0247364,2.3572714,6.1101055,7.2863874,4.416398,3
-0.05450333,4.460448,-1.1746372,2.0541701,7.3114333,3.7089777,10.532991,1.07759,8.297772,2.2840276,0.49944356,12.283901,1.068733,3.7162142,7.4104414,6.544053,6.5961065,3.0394788,2.3598957,6.1084394,7.267768,4.415181,3
-0.04792032,4.4350333,-1.185082,2.0591302,7.310308,3.691941,10.546907,1.0917158,8.287562,2.2836099,0.5097282,12.261723,1.0599262,3.7408514,7.3820176,6.513095,6.5730114,3.0138164,2.364211,6.109869,7.2936773,4.4122777,3
0.0064150123,4.4216313,-1.3174281,2.0639744,7.277188,3.8736196,10.74063,1.1098764,8.20464,2.0953443,0.67147124,11.815043,1.0550601,3.9235234,7.421199,6.416715,6.2016573,3.6399784,2.0259933,5.993416,6.7825146,4.717207,4
0.0169793,4.424772,-1.3319207,2.062311,7.2657447,3.911251,10.7822,1.1012621,8.192026,2.0721307,0.69735855,11.8602295,1.0080729,3.864552,7.5062623,6.534982,6.1919127,3.7869883,1.9883735,5.9684725,6.506921,4.8061166,4
0.048014965,3.8999276,-1.2405784,2.1019025,7.0980973,4.9421844,10.804529,1.0959647,7.9033704,1.9455307,0.87808317,12.097401,0.23628357,3.237866,7.2084336,7.5938673,6.0812025,5.3442383,1.3356868,5.1927485,2.7757812,6.0605717,4
0.08931828,3.882427,-1.1946439,2.1128414,7.131772,5.0371995,10.81728,1.0875671,7.8790793,1.9446577,0.8740492,12.0773325,0.20457815,3.2632926,7.3296623,7.631394,6.0947876,5.3926363,1.2810352,5.136916,2.7409744,6.0867114,4
0.0995085,3.8987873,-1.1759573,2.1061223,7.15124,5.060305,10.8217125,1.0858742,7.8723135,1.9449577,0.87161624,12.076847,0.19690093,3.2642236,7.376865,7.654911,6.1029787,5.3958516,1.2773001,5.116619,2.7243557,6.0882177,4
0.14338972,3.953341,-1.1132354,2.071501,7.2179017,5.151616,10.849885,1.0736878,7.8498173,1.9523996,0.8685453,12.085522,0.15003483,3.3035634,7.600429,7.7007174,6.129344,5.398949,1.274086,5.063237,2.7237737,6.0821958,4
0.15103687,3.9759102,-1.0984119,2.0637405,7.2329264,5.1630945,10.8543005,1.07482,7.8431425,1.9501325,0.8682706,12.083667,0.14929268,3.3059704,7.6348176,7.725726,6.1354103,5.3896947,1.2751628,5.0519795,2.7101247,6.0813184,4
0.15408556,3.9993813,-1.0866312,2.0611393,7.2442784,5.1756635,10.855117,1.0779456,7.838842,1.9463255,0.8684081,12.078447,0.14946212,3.3092556,7.676073,7.7522697,6.136573,5.3813553,1.2753756,5.0457697,2.698342,6.08127,4
0.1624199,3.9897776,-1.0828898,2.0548878,7.250061,5.187497,10.862759,1.0730027,7.837306,1.9513808,0.86776006,12.086547,0.13614328,3.320998,7.686242,7.7320065,6.139459,5.390582,1.2750669,5.0399613,2.7173963,6.077471,4
0.1656554,4.001873,-1.0765967,2.050453,7.2548304,5.181873,10.862208,1.0752707,7.832134,1.948724,0.866543,12.085429,0.14399588,3.310593,7.681523,7.757163,6.145436,5.3831463,1.2745317,5.032529,2.6908123,6.080112,4
0.17214036,3.9831629,-1.0880737,2.0480554,7.246565,5.1818438,10.87232,1.0678847,7.833431,1.955659,0.8695856,12.094917,0.13886979,3.32065,7.668047,7.74444,6.1470923,5.39198,1.2733226,5.0387583,2.7031887,6.0734944,4
0.13688776,3.9903557,-1.1064891,2.0767102,7.223427,5.15052,10.845636,1.0807099,7.846642,1.9419945,0.8724739,12.066384,0.17541134,3.2945914,7.639258,7.7652855,6.1311173,5.37314,1.2746246,5.064254,2.686046,6.0868387,4
0.12424495,4.0515924,-1.1042216,2.0821579,7.2004485,5.025315,10.808036,1.140382,7.8179126,1.8919924,0.85949755,12.039264,0.2656104,3.1902485,7.3534956,7.9102283,6.118479,5.3017507,1.2675918,5.066937,2.4910393,6.103925,5
0.11851141,4.1075454,-1.072577,2.0772543,7.230238,5.0189686,10.785869,1.1453655,7.8165984,1.8906279,0.84752196,12.043126,0.2801285,3.1404812,7.32318,7.996314,6.1276236,5.305087,1.271356,5.024026,2.380818,6.1122704,5
0.10470684,4.0940175,-1.0858798,2.0861762,7.21667,4.9921713,10.776393,1.1462181,7.8249393,1.891744,0.84677285,12.048789,0.287127,3.112231,7.2628794,7.988598,6.123545,5.312182,1.2734444,5.026276,2.3552244,6.1136885,5
