0,1,2,3,4,5,6,active_hand
9.310276,-1.65801,2.2463453,4.1373763,10.541528,2.53157,3.2608542,0
7.238222,7.53513,6.315466,1.4902052,3.680354,2.6172655,-0.27363095,1
9.422474,-1.649092,2.1218584,4.265105,10.411583,2.6632056,3.2577155,0
7.2054873,7.544628,6.29068,1.4507573,3.645833,2.6327,-0.2589013,1
9.421909,-1.6495595,2.1222453,4.2647038,10.411982,2.662847,3.2582815,0
6.9139314,2.145125,10.437175,8.150873,5.75766,0.41786256,4.567306,0
6.7234564,2.007315,2.9362202,6.349406,2.9395175,4.320657,-1.2995601,1
6.869892,2.1196733,10.467685,8.183867,5.74173,0.4479007,4.607195,0
6.6986046,1.9737353,2.9504366,6.373835,2.981281,4.251326,-1.2911003,1
6.856951,2.2416759,2.8219252,6.2860765,2.8175642,4.7737837,-1.1991922,1
6.792357,2.0701716,10.524308,8.243572,5.718229,0.502849,4.6777353,0
6.84891,2.2484965,2.8130922,6.2870317,2.8140469,4.7914042,-1.1910936,1
6.79284,2.0707011,10.523483,8.242829,5.7176805,0.5020253,4.677132,0
6.839325,2.254646,2.8071933,6.2896123,2.808585,4.8098335,-1.1814275,1
6.8037324,2.0802395,10.514276,8.233918,5.7207274,0.49363288,4.6678085,0
6.842138,2.256272,2.8049986,6.2880316,2.807045,4.808912,-1.1839199,1
6.786422,2.0652318,10.5297365,8.249286,5.7168617,0.5088926,4.683785,0
6.8172693,2.2608144,2.7933133,6.287935,2.7917125,4.8390455,-1.169004,1
6.7879267,2.0669663,10.526435,8.246109,5.7159967,0.5052246,4.68133,0
6.8332434,2.2643092,2.7970657,6.2896414,2.7989833,4.8298345,-1.175609,1
6.7412663,2.0218272,10.571415,8.291365,5.7123265,0.55025923,4.727435,0
6.853708,2.2336593,2.8305836,6.286952,2.8224583,4.758289,-1.2058991,1
6.83233,2.1079674,10.49476,8.213151,5.7260585,0.4746978,4.643009,0
6.831596,2.2210112,2.8406062,6.307922,2.8922052,4.7807984,-1.133834,1
6.8470645,2.1081777,10.483076,8.200736,5.732965,0.46342796,4.6280665,0
6.8538413,2.2021856,2.8599298,6.290249,2.8439667,4.691613,-1.2246772,1
6.8299036,2.0996938,10.495226,8.213498,5.7277794,0.47456148,4.6436033,0
6.856013,2.1802583,2.877321,6.296394,2.8658442,4.641252,-1.24666,1
6.9335265,2.158234,10.426709,8.138371,5.7602496,0.40620092,4.5505996,0
6.7817383,2.0606644,10.531879,8.251928,5.7176533,0.5106107,4.6878543,0
7.2829404,2.0417886,5.827742,7.2309103,4.25621,5.8831835,-2.1203892,1
6.830123,2.100706,10.495162,8.213676,5.7301636,0.4743476,4.6437635,0
7.2433124,2.011542,5.8438153,7.2370176,4.2345405,5.896039,-2.0968177,1
7.3660016,2.0966454,5.7663603,7.2027864,4.28877,5.846952,-2.1754174,1
6.8172936,2.094982,10.498043,8.21775,5.745057,0.47635815,4.652824,0
7.3690486,2.0986884,5.763155,7.2014008,4.2901587,5.845339,-2.1763327,1
6.7812715,2.0610957,10.532167,8.252091,5.7167706,0.5107039,4.6878486,0
7.3489704,2.0937011,5.7565465,7.2082324,4.2980075,5.8579893,-2.1562023,1
6.764617,2.04578,10.547118,8.267297,5.716268,0.5261115,4.703828,0
7.371836,2.1007562,5.7577024,7.199714,4.290007,5.843705,-2.171663,1
6.8005266,2.0818024,10.515728,8.235543,5.7178636,0.4943228,4.670547,0
7.370563,2.09831,5.760884,7.199523,4.287849,5.8421164,-2.1775022,1
6.789113,2.0703342,10.5236435,8.243708,5.716625,0.5017912,4.679923,0
7.3748446,2.1019263,5.762208,7.2004223,4.292351,5.843481,-2.1810882,1
6.7087574,1.9907682,10.6004,8.322118,5.709324,0.58036405,4.7596,0
7.379923,2.1049902,5.7582264,7.1987343,4.292892,5.8415923,-2.1835666,1
6.8367615,2.1111798,10.482838,8.201845,5.751877,0.46080747,4.635022,0
7.383004,2.1087599,5.755067,7.19858,4.2966094,5.841639,-2.1808681,1
6.7896643,2.066574,10.528788,8.247734,5.719176,0.5068708,4.681179,0
7.378373,2.1036134,5.760637,7.1993093,4.292329,5.8416467,-2.1830952,1
6.792554,2.069122,10.526417,8.245182,5.7222567,0.50394624,4.6783214,0
7.3812723,2.1062434,5.7576933,7.1988864,4.2946153,5.8420725,-2.1836092,1
6.793704,2.0716577,10.522506,8.241846,5.721619,0.50039405,4.676391,0
9.441898,3.367717,5.024612,6.1929407,4.6301503,7.130315,1.5949528,1
6.8263755,2.0977576,10.502739,8.219861,5.7247887,0.47975057,4.6483355,0
9.43658,3.369969,5.0257063,6.19855,4.6396756,7.1469445,1.5929309,1
6.825592,2.09788,10.50225,8.219646,5.724644,0.479258,4.648793,0
6.818649,2.091714,10.504576,8.222966,5.7280626,0.48212743,4.654133,0
9.431965,3.3629625,5.0160165,6.1950507,4.633981,7.125534,1.586781,1
6.832739,2.1013608,10.498017,8.214746,5.7273083,0.47450966,4.6424356,0
9.445796,3.3656654,5.023582,6.167644,4.6016917,7.1237426,1.5937701,1
9.443474,3.3763418,5.0336256,6.197475,4.639415,7.159785,1.5989984,1
6.9013634,2.1568017,10.451513,8.165448,5.740673,0.43112648,4.5827494,0
9.448608,3.3781939,5.040816,6.1927514,4.6341553,7.1688833,1.6015294,1
6.842596,2.1095657,10.490878,8.207304,5.7288103,0.46768394,4.6337585,0
9.468684,3.3839667,5.0546594,6.1873755,4.632894,7.172774,1.6097215,1
6.709866,1.9965842,10.596352,8.316704,5.726095,0.57540786,4.7558765,0
9.454936,3.3816657,5.04753,6.1923337,4.6339197,7.172589,1.6039519,1
6.701807,1.989699,10.603224,8.323758,5.7265706,0.58240014,4.7634454,0
9.455551,3.3824117,5.0479784,6.193401,4.634983,7.172248,1.6047726,1
6.697985,1.9881366,10.60557,8.326333,5.7241964,0.5844193,4.7668467,0
9.452604,3.3810945,5.045538,6.1966596,4.6369,7.1621895,1.6009024,1
6.6948433,1.9848834,10.608475,8.329319,5.7243853,0.5873312,4.7699976,0
9.444836,3.3805573,5.038309,6.2011604,4.6418915,7.162111,1.5988306,1
6.8165107,2.088456,10.509966,8.227325,5.7246437,0.48640233,4.6570168,0
9.449186,3.3792331,5.042345,6.195156,4.6370935,7.167524,1.6012851,1
6.700553,1.9887303,10.604359,8.3248625,5.7264347,0.5830207,4.7648487,0
6.6901803,1.9800345,10.612069,8.332963,5.7250843,0.59112865,4.773863,0
8.618184,3.3916087,4.0325656,6.652576,4.9912286,6.9037414,1.4762034,1
6.725011,2.0095644,10.584052,8.304149,5.7245173,0.56343937,4.741539,0
8.627178,3.3949182,4.041731,6.654493,4.9953566,6.903808,1.4799238,1
6.7820683,2.0596218,10.536293,8.255791,5.7117786,0.5151582,4.689714,0
8.623998,3.3930948,4.0420713,6.65981,4.998036,6.8986387,1.4766407,1
6.7768373,2.0556016,10.5386505,8.258298,5.719154,0.5178597,4.6931334,0
8.618882,3.3893275,4.036097,6.660202,4.9980497,6.8969474,1.4725326,1
6.797744,2.0755358,10.522306,8.241351,5.719439,0.50123346,4.6743884,0
8.627639,3.3957534,4.0421257,6.6572833,4.997708,6.9025393,1.4804153,1
6.8354077,2.111575,10.485265,8.204237,5.7564454,0.46457982,4.636793,0
8.613837,3.3920512,4.020081,6.644061,4.984275,6.9123936,1.4793808,1
6.892777,2.1440055,10.453912,8.169023,5.746421,0.43418795,4.58927,0
8.632302,3.3925948,4.057508,6.6663103,5.003584,6.890303,1.4750454,1
8.616278,3.383642,4.0437593,6.6694818,5.001526,6.884538,1.4646089,1
6.7268953,2.006322,10.57176,8.296398,5.724308,0.5484771,4.74242,0
8.616342,3.3750865,4.0575185,6.6795964,5.004873,6.8683677,1.4538312,1
6.927562,2.1552262,10.429141,8.141834,5.7611494,0.40901658,4.556078,0
8.722748,3.4046428,4.165977,6.6715875,5.017526,6.8901863,1.4973457,1
6.9575257,2.1617217,10.407686,8.117777,5.7739487,0.38799432,4.5255065,0
8.624773,3.3615937,4.0681114,6.6954417,5.0236287,6.855958,1.4399185,1
6.901295,2.1437767,10.4471655,8.161727,5.7532516,0.42704222,4.5805764,0
8.619071,3.3788118,4.052844,6.6742992,5.0039573,6.8768,1.4593345,1
6.833915,2.0996375,10.495978,8.216133,5.7669287,0.47301435,4.6428285,0
6.97547,2.159269,10.397703,8.1048155,5.779427,0.37651643,4.5083475,0
6.5588326,1.8551317,3.0611627,6.4121504,2.8968594,4.0526257,-1.4862471,1
6.8881965,2.1389186,10.457678,8.172987,5.745954,0.4375347,4.5935903,0
6.5371814,1.5229168,2.8235462,6.395403,3.4165142,3.30741,-0.94286984,1
6.5871797,1.8724536,3.0336502,6.4020834,2.918612,4.0761313,-1.4445055,1
6.9563837,2.152147,10.4109,8.119497,5.774623,0.38832352,4.5263047,0
6.539166,1.5349147,2.8288682,6.3992014,3.407846,3.3319836,-0.94902766,1
6.854338,2.1191983,10.479861,8.196935,5.7322636,0.45969364,4.62317,0
6.635666,1.8614659,2.9513457,6.373182,3.0138829,4.0203114,-1.3005314,1
6.9212637,2.1466606,10.43064,8.144686,5.764234,0.41046745,4.5622454,0
6.5383058,1.508756,2.8163514,6.389917,3.43102,3.2717314,-0.9319705,1
6.8100224,2.0859149,10.511263,8.230257,5.7248755,0.49031556,4.662757,0
6.533666,1.5148361,2.817561,6.3969274,3.429114,3.2983954,-0.92971075,1
6.8501296,2.1153953,10.483543,8.200781,5.7331557,0.46288392,4.6271434,0
6.538931,1.5083804,2.8152773,6.3887134,3.4276764,3.268303,-0.93620014,1
6.821434,2.0945435,10.5061865,8.224102,5.7210107,0.48497117,4.6537175,0
6.539135,1.5299407,2.8260589,6.395871,3.4079878,3.321611,-0.9507571,1
6.840186,2.1021805,10.498511,8.214826,5.7127776,0.47802034,4.6391363,0
6.5369296,1.5123314,2.817128,6.3943143,3.4293785,3.280085,-0.9321935,1
6.779123,2.06654,10.541317,8.260714,5.7035313,0.52034104,4.6942554,0
6.5299687,1.5194094,2.824194,6.4041905,3.4269598,3.3044415,-0.93082565,1
6.8911495,2.147313,10.458033,8.172505,5.7393456,0.43757832,4.591592,0
6.5310216,1.5213482,2.824295,6.4031596,3.423632,3.308834,-0.9333689,1
6.8988123,2.1527503,10.452496,8.166727,5.7415137,0.4319083,4.584975,0
7.6247435,2.2855208,3.2182505,6.2843447,3.8245952,4.416085,-1.1036608,1
6.954974,2.1534348,10.412106,8.120911,5.7741017,0.38918775,4.5283213,0
6.903441,2.1666846,10.452472,8.165966,5.732893,0.43202806,4.5819926,0
7.434962,2.4913266,2.580853,6.2449856,2.9655566,4.6310167,-1.1187309,1
7.656829,2.2976544,3.235235,6.279158,3.8503602,4.4262314,-1.0936843,1
6.958999,2.151686,10.409629,8.117787,5.774819,0.3872445,4.5239067,0
7.6808295,2.317419,3.2569554,6.260329,3.8730853,4.442563,-1.0806311,1
6.9678564,2.1535788,10.403795,8.1109085,5.7785835,0.38027334,4.514993,0
7.655624,2.295578,3.2320259,6.2813025,3.8512511,4.4234004,-1.0985241,1
6.914758,2.1738055,10.442449,8.155694,5.740037,0.4213786,4.571499,0
7.6534796,2.2937427,3.2307558,6.280363,3.8472366,4.420226,-1.1015599,1
6.914339,2.1596823,10.441629,8.154802,5.7477107,0.42093995,4.5703874,0
7.6542025,2.2942412,3.23221,6.27821,3.8473117,4.418929,-1.1036124,1
6.953609,2.1540327,10.412914,8.121902,5.7729244,0.39034158,4.529711,0
7.668432,2.2989447,3.2406287,6.2739887,3.8587697,4.4206676,-1.1028694,1
6.9578457,2.1536517,10.410334,8.118702,5.77491,0.387295,4.5254087,0
7.64374,2.2901955,3.2315419,6.2790403,3.8409657,4.417523,-1.1050541,1
6.953877,2.1528118,10.412581,8.121405,5.773225,0.39021125,4.529076,0
7.651997,2.2926126,3.2302341,6.279148,3.845071,4.4169245,-1.1050017,1
6.9618263,2.1548007,10.407644,8.115691,5.7766,0.38430837,4.521672,0
7.661817,2.2968686,3.2358594,6.275504,3.8520117,4.419041,-1.1049086,1
6.9575706,2.1535954,10.410562,8.11897,5.7749176,0.38734528,4.525775,0
7.6492286,2.291516,3.2286062,6.280572,3.842979,4.416704,-1.1050975,1
6.910965,2.1614149,10.444046,8.15765,5.74479,0.4234288,4.5742025,0
7.086962,7.126485,7.6382813,3.477371,7.24463,6.1232266,0.5187418,1
2.983522,9.33237,0.855537,4.1770267,9.231056,7.4718513,-2.5749319,0
2.9681811,9.349455,0.84001005,4.18973,9.24903,7.468736,-2.591873,0
7.397968,8.082247,5.9553933,2.196787,1.9044276,4.65586,-0.043866552,1
2.9655843,9.352624,0.8373503,4.191552,9.252325,7.468347,-2.594992,0
7.3564253,8.100422,5.9494843,2.1672468,1.9263422,4.65587,0.007944706,1
2.9931474,9.34633,0.86828643,4.156278,9.253609,7.5041847,-2.5847516,0
7.134237,8.1945,5.934284,2.0056756,1.9974016,4.6635942,0.2759604,1
3.0012615,9.313219,0.87404054,4.160879,9.210658,7.4819975,-2.5552754,0
6.976493,8.272201,5.939156,1.9322149,2.051653,4.7066035,0.45076102,1
2.9688325,9.352632,0.8410857,4.1857753,9.2537155,7.4772797,-2.594353,0
7.120569,8.205139,5.9307923,1.9962212,2.0062697,4.6657166,0.29769936,1
2.9641294,9.354639,0.8360652,4.192391,9.254555,7.4733577,-2.5968225,0
7.283792,8.133408,5.9423146,2.112653,1.9509035,4.658017,0.099381365,1
2.9660473,9.353605,0.838079,4.1893463,9.254017,7.4756494,-2.5956073,0
7.181242,8.173375,5.9367304,2.0399208,1.9886569,4.658519,0.21708257,1
2.9651942,9.355243,0.83734584,4.1902146,9.255793,7.4793835,-2.597019,0
7.164693,8.17705,5.9386187,2.028752,1.9929494,4.6579523,0.2323559,1
7.4066024,8.089641,5.94551,2.201991,1.9237916,4.6536894,-0.05177957,1
3.005048,9.305841,0.8777121,4.160912,9.2002,7.479403,-2.548333,0
7.38793,8.089616,5.95013,2.1889436,1.9218683,4.6528463,-0.030994195,1
2.9799306,9.334888,0.852086,4.1811166,9.232534,7.47134,-2.5773277,0
7.406504,8.082052,5.953145,2.2055736,1.9076654,4.657636,-0.051593047,1
2.9529853,9.362267,0.8250986,4.205238,9.259973,7.4597635,-2.604645,0
6.781666,7.4853373,6.5307755,1.3120525,0.9479043,4.2715673,0.03231243,1
3.0703495,9.218423,0.94450754,4.1177244,9.0992985,7.4859047,-2.4612255,0
6.769131,7.488816,6.5279427,1.2977432,0.96254283,4.2662654,0.048507713,1
3.0702536,9.219815,0.9442975,4.1167526,9.102494,7.490089,-2.4626617,0
6.7708397,7.4927,6.523744,1.3017037,0.9646341,4.270287,0.049923487,1
3.063915,9.228895,0.9380165,4.1204243,9.113293,7.4905753,-2.4716997,0
6.7684307,7.483562,6.5338,1.2937379,0.9653991,4.2596397,0.045427203,1
3.0710087,9.218045,0.94352585,4.118038,9.099967,7.4866967,-2.461257,0
6.784727,7.496287,6.519018,1.3199153,0.9513575,4.281848,0.0375661,1
3.0275066,9.278461,0.9007395,4.1437626,9.169976,7.4850707,-2.5209882,0
3.0707076,9.302923,0.94370437,4.0949206,9.199062,7.5085454,-2.5438077,0
6.758066,7.4987445,6.517102,1.2876545,0.99112767,4.2632465,0.06992443,1
3.0468674,9.258137,0.9205045,4.1282024,9.149884,7.490622,-2.5007858,0
6.755178,7.498409,6.5181227,1.2845372,0.99449754,4.261439,0.07239887,1
3.0100536,9.302989,0.8829093,4.1573405,9.198872,7.484084,-2.5452034,0
6.756824,7.5007777,6.516013,1.2876465,0.99377817,4.264171,0.07213198,1
2.9766986,9.3441,0.8489342,4.18226,9.243789,7.4817433,-2.586026,0
6.7540345,7.5084815,6.5081506,1.2880032,1.0124766,4.2652574,0.08197553,1
3.0629137,9.230867,0.9369987,4.1207957,9.116187,7.490288,-2.4736304,0
6.75513,7.5047507,6.517042,1.2922359,0.9917817,4.269418,0.07265557,1
3.0059078,9.306119,0.87868816,4.1608114,9.202197,7.483267,-2.5483537,0
6.752237,7.5008855,6.5168114,1.2826908,0.9954918,4.2624903,0.07631244,1
3.0149446,9.295534,0.8878415,4.1540637,9.190019,7.484278,-2.5378194,0
6.753127,7.508618,6.512043,1.2899393,0.9977624,4.2699213,0.079367444,1
2.9749424,9.343931,0.8471186,4.1835127,9.244172,7.4826117,-2.5858963,0
7.776713,6.8597198,5.36338,1.0573686,5.347469,2.073858,-1.6589974,1
3.000312,9.305724,0.8731432,4.1630898,9.196003,7.4745903,-2.548176,0
7.8018603,6.874005,5.3598833,1.0636667,5.297619,2.0555744,-1.6741532,1
3.0101986,9.3019,0.8830048,4.1579275,9.197287,7.4832025,-2.5441117,0
7.7949758,6.858659,5.3658943,1.068049,5.3435926,2.0724604,-1.6627471,1
3.0151951,9.298312,0.8878705,4.1626096,9.194625,7.4707794,-2.5404608,0
7.7755737,6.8651814,5.3557544,1.0514468,5.320111,2.0591478,-1.672471,1
3.0375764,9.265064,0.91109544,4.1371512,9.155349,7.486998,-2.5076025,0
7.7763286,6.8835616,5.374757,1.0715843,5.3257847,2.0692477,-1.6480348,1
2.9714236,9.346434,0.84363157,4.1875134,9.246079,7.482231,-2.5884638,0
7.7198024,6.896144,5.3896914,1.0692312,5.3703117,2.0802143,-1.6177608,1
7.7249527,6.9424095,5.4208035,1.1035452,5.323533,2.079877,-1.5851933,1
2.9999652,9.31733,0.87266344,4.165816,9.214555,7.484751,-2.5593805,0
7.750053,6.9152513,5.431385,1.1270775,5.3980193,2.0999548,-1.5765915,1
3.076197,9.215156,0.9493921,4.110785,9.1012745,7.4936876,-2.4584138,0
7.7212944,6.913702,5.40603,1.0850977,5.3736835,2.0832744,-1.6015244,1
2.9605556,9.361525,0.8327361,4.1936665,9.262966,7.482362,-2.6031575,0
7.7167478,6.9216766,5.393251,1.0656618,5.3308773,2.0779414,-1.6110965,1
2.953771,9.365056,0.82573164,4.202325,9.265055,7.4708524,-2.6071515,0
7.7207503,6.922394,5.3977256,1.0743986,5.338337,2.080233,-1.6075978,1
2.9721098,9.346095,0.8443608,4.1869683,9.245537,7.482282,-2.5879672,0
7.722552,6.92782,5.4055843,1.0892105,5.3445845,2.076148,-1.6013603,1
2.9274375,9.391857,0.79960614,4.228768,9.291815,7.488068,-2.6337738,0
3.0674024,9.222427,0.94140387,4.1217027,9.101449,7.4672303,-2.4645422,0
7.7719173,7.310113,5.595663,1.3227761,4.626383,2.070253,-1.3306068,1
3.0671184,9.223553,0.9412064,4.1204677,9.104148,7.4750013,-2.4658854,0
7.765151,7.314637,5.589187,1.3103858,4.607354,2.0705473,-1.3308215,1
3.0700672,9.2184725,0.9441582,4.1205506,9.096631,7.4652967,-2.4604821,0
7.771656,7.315663,5.591087,1.3182358,4.607072,2.0696893,-1.3291225,1
3.08129,9.200721,0.95587945,4.116178,9.0711975,7.447749,-2.4422963,0
7.7577076,7.3284016,5.6046023,1.3251497,4.6014533,2.072861,-1.3074408,1
3.0422506,9.257855,0.9158159,4.1348505,9.144363,7.4806685,-2.50021,0
7.7431145,7.3281407,5.5979223,1.3072463,4.5915337,2.07374,-1.3141806,1
3.0568154,9.238525,0.93067867,4.1255536,9.123073,7.4816732,-2.4810255,0
7.748314,7.327947,5.594096,1.3053849,4.5833426,2.0766366,-1.3132792,1
7.7477646,7.327707,5.5943255,1.3052583,4.584363,2.0747921,-1.3155903,1
3.0573606,9.236796,0.9312035,4.1263504,9.118953,7.4739585,-2.47902,0
7.736411,7.3204403,5.589132,1.2922573,4.593671,2.080073,-1.3191515,1
3.0156496,9.2954645,0.8884441,4.151986,9.187644,7.490122,-2.5378528,0
7.747886,7.319164,5.585762,1.2958511,4.5908794,2.0783122,-1.3240625,1
3.024548,9.282781,0.8977022,4.1466064,9.174578,7.485017,-2.52516,0
7.7469554,7.324413,5.5919685,1.3014413,4.589026,2.0733268,-1.3205948,1
3.0626714,9.229645,0.93666244,4.122873,9.110475,7.4738693,-2.4719124,0
7.739108,7.3293915,5.6011043,1.3078736,4.5983734,2.0634742,-1.321924,1
3.0248733,9.26913,0.8987799,4.1586437,9.14989,7.4398847,-2.511167,0
7.73104,7.32425,5.595566,1.2966571,4.595396,2.0773742,-1.3134038,1
3.0224414,9.283284,0.8955776,4.1485972,9.172996,7.4801674,-2.5256581,0
6.6681623,8.039199,6.25051,1.7193567,1.4910108,4.677895,0.37553862,1
3.0665777,9.221671,0.9407241,4.123999,9.097742,7.4573755,-2.4634776,0
6.672525,8.03352,6.2514534,1.7149491,1.4902529,4.671022,0.37251836,1
3.075306,9.208704,0.9503535,4.1180677,9.080405,7.4553075,-2.450449,0
6.674719,8.040948,6.243405,1.7208859,1.5186515,4.6721215,0.3820784,1
3.078197,9.205327,0.9527496,4.1170673,9.077769,7.4540553,-2.4470477,0
6.6846304,8.016668,6.2564034,1.7067618,1.4743748,4.657351,0.35885185,1
3.0438209,9.256575,0.91745836,4.133085,9.144993,7.48567,-2.499102,0
6.685336,8.031118,6.25346,1.7256761,1.4915149,4.6709294,0.36163893,1
3.0814724,9.199831,0.9561984,4.1162176,9.069304,7.445935,-2.4413486,0
6.66155,8.039905,6.2447624,1.7131547,1.5191051,4.6724453,0.38993946,1
3.077808,9.209465,0.9520731,4.111925,9.08982,7.4884734,-2.4523337,0
6.6671944,8.036741,6.2522726,1.7135342,1.4901383,4.673525,0.37683353,1
3.0864527,9.193444,0.9613464,4.112898,9.06193,7.445167,-2.4348986,0
6.65703,8.047187,6.2438126,1.7115961,1.5161489,4.6772437,0.39558733,1
3.0756202,9.213157,0.94960433,4.1129456,9.095479,7.4927416,-2.4560645,0
6.6625834,8.040251,6.2453737,1.7090278,1.5061364,4.671988,0.38726565,1
3.0732217,9.215604,0.94715583,4.1150265,9.097533,7.4916196,-2.4585,0
3.0695016,9.221467,0.94348073,4.11679,9.105163,7.4917555,-2.464328,0
6.661182,8.033228,6.2554493,1.7057947,1.4822898,4.6718826,0.37790635,1
6.6266484,8.071332,6.249365,1.7038493,1.4911397,4.7052636,0.41443652,1
3.0822814,9.198908,0.9569541,4.1158323,9.068665,7.445904,-2.4404452,0
6.647228,8.05187,6.2509313,1.7153984,1.493727,4.688257,0.39121902,1
3.049639,9.246329,0.92335594,4.131756,9.1302185,7.474113,-2.4885545,0
7.4246244,8.070531,5.7702737,1.4860592,4.6446486,2.076443,-0.008691584,1
4.2845182,5.0547833,-2.2859616,7.617455,3.203327,5.4477286,0.43392357,0
7.424843,8.076104,5.770405,1.4868457,4.647003,2.0726507,-0.0025160532,1
4.284396,5.0551972,-2.2854662,7.617396,3.2036138,5.4477167,0.43353945,0
4.2846127,5.055654,-2.2830806,7.619548,3.2027643,5.445493,0.4317476,0
7.4258127,8.078892,5.76863,1.4867698,4.6498485,2.0708246,-0.00085711566,1
4.284431,5.0550423,-2.2853174,7.6183853,3.203146,5.4468455,0.43303087,0
7.425413,8.077966,5.769585,1.4863945,4.6483483,2.0703306,-0.0010160106,1
4.2842813,5.0560527,-2.2804594,7.6240277,3.2013986,5.4408426,0.42764467,0
7.42207,8.072895,5.7734766,1.4896375,4.6445384,2.080446,-0.0038285442,1
4.2844944,5.0549207,-2.2836945,7.6206365,3.2023437,5.444521,0.43113738,0
7.4245553,8.077501,5.7708097,1.4873598,4.647576,2.0724065,-0.00095259794,1
4.284547,5.0543175,-2.2867162,7.6172895,3.203401,5.4479976,0.43427342,0
7.425105,8.077147,5.7701464,1.4865322,4.6475663,2.0716722,-0.0016028702,1
4.284129,5.055516,-2.2855368,7.617109,3.203768,5.4481554,0.43357137,0
7.426561,8.071903,5.7688365,1.4851137,4.645497,2.0746977,-0.009039118,1
4.284034,5.0561223,-2.2843132,7.6179743,3.2039993,5.447092,0.43224937,0
7.424989,8.075821,5.770752,1.48714,4.646758,2.0732563,-0.0035265055,1
4.2843523,5.054832,-2.2852473,7.6190825,3.2029407,5.4462757,0.43259397,0
7.4255066,8.078165,5.7692795,1.4858423,4.6484585,2.069906,-0.0012243404,1
4.284316,5.0549803,-2.285741,7.6185,3.2030613,5.4468617,0.4330649,0
7.422797,8.073797,5.774912,1.4909024,4.644646,2.0796044,-0.005895521,1
4.284084,5.055239,-2.2853584,7.618778,3.203049,5.446745,0.43268356,0
7.4245167,8.076592,5.771153,1.4873929,4.6465507,2.0733187,-0.0024652192,1
5.4008355,11.473474,4.9180226,6.5656967,0.24802177,11.16843,3.0181444,0
6.9720364,2.229163,2.936233,6.3203807,2.932404,4.56652,-1.3373008,1
5.36458,11.433994,4.956158,6.5267386,0.2871233,11.128493,3.055871,0
6.9171724,2.206877,2.895612,6.300896,2.892095,4.623919,-1.2955978,1
5.3362603,11.405595,4.9789424,6.500707,0.31402996,11.098783,3.0770466,0
6.9276648,2.2189367,2.896933,6.2953014,2.8806403,4.625052,-1.2968022,1
6.856881,2.1991923,2.8610437,6.288261,2.8366497,4.6753755,-1.240518,1
5.2889256,11.307239,5.083756,6.3994393,0.41406497,11.001516,3.184034,0
6.9006248,2.2173798,2.8787382,6.2899885,2.8499959,4.6584444,-1.2734439,1
5.3368196,11.399852,4.98998,6.4926653,0.32120338,11.094122,3.0897222,0
6.898065,2.2219298,2.8623154,6.2869053,2.8455822,4.6841993,-1.2496336,1
5.293534,11.438936,4.950228,6.532053,0.28187373,11.133084,3.0497985,0
6.8885055,2.2178175,2.8634038,6.284344,2.8383374,4.6913953,-1.2462138,1
5.310372,11.3594265,5.031559,6.4516625,0.3618839,11.053799,3.1317132,0
6.854775,2.1959083,2.862866,6.2872906,2.834544,4.672119,-1.2426057,1
5.300628,11.333569,5.0575547,6.425725,0.38776863,11.027908,3.1578207,0
6.86241,2.1979992,2.8738534,6.2891364,2.8445837,4.664337,-1.2572411,1
5.300934,11.338633,5.0517554,6.4311175,0.38252574,11.0327835,3.1517718,0
6.82211,2.1641803,2.8960829,6.318946,2.8713596,4.6425514,-1.2744918,1
5.2962346,11.325726,5.065324,6.417877,0.39558315,11.020001,3.1655736,0
6.887446,2.2110972,2.8715951,6.286969,2.8470833,4.674367,-1.2559878,1
5.3496723,11.406047,4.9836364,6.4988494,0.3149481,11.100146,3.0833912,0
6.8399076,2.1791441,2.858478,6.2905707,2.8402674,4.6621246,-1.2354351,1
5.3031316,11.3374815,5.053982,6.4294896,0.3839634,11.031865,3.1543572,0
5.298144,11.328183,5.0631094,6.4202766,0.393232,11.0225,3.1634724,0
9.420745,3.363252,5.0062237,6.2019343,4.6453276,7.14598,1.587014,1
5.380778,11.446466,4.944939,6.5387526,0.27498636,11.141368,3.045032,0
9.41448,3.3550954,5.0062513,6.211094,4.6589823,7.1285725,1.580341,1
5.392287,11.461102,4.9303045,6.5533743,0.2603549,11.156021,3.0304117,0
9.406813,3.3502333,4.995375,6.2089744,4.656646,7.125106,1.5768025,1
5.3988404,11.469391,4.9219337,6.5616956,0.2520357,11.164381,3.0220397,0
9.409156,3.3483377,4.999872,6.2064257,4.654954,7.12598,1.5778588,1
5.4102855,11.484623,4.9067287,6.5769215,0.23684289,11.179635,3.0068128,0
9.413572,3.3511147,4.9996862,6.2113504,4.666982,7.118298,1.5810541,1
5.3956027,11.465341,4.92593,6.5576787,0.25606376,11.160324,3.0260158,0
9.397991,3.3475235,4.990211,6.216049,4.6650662,7.1113834,1.5716791,1
9.422077,3.3602743,5.0054336,6.200713,4.6495047,7.1377316,1.5872339,1
5.3001494,11.333853,5.0573764,6.425989,0.38753173,11.028171,3.1576884,0
9.407281,3.351875,4.982288,6.204206,4.6499205,7.1256123,1.5835301,1
5.3655496,11.428156,4.9628763,6.5205717,0.2932037,11.122889,3.0628774,0
9.374469,3.3388598,4.9637303,6.2295337,4.679706,7.095355,1.5588794,1
5.3894734,11.457917,4.933562,6.550151,0.26355556,11.152864,3.033714,0
9.391374,3.3473234,4.98159,6.220343,4.6665006,7.1065702,1.5692942,1
