0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
9.515213,2.874571,5.467747,3.9599783,7.5677366,2.9007149,7.398051,5.9671426,5.026739,1.752121,5.0482836,-0.2367937,5.632001,5.5855565,1.642554,0
11.784124,4.98487,4.800081,-0.30852643,4.0642996,5.715268,5.1154213,5.4993987,5.271448,4.8435597,4.485612,5.8642817,5.3732886,4.954643,4.2154255,1
9.462953,2.8740635,5.553457,3.9990678,7.533596,2.870086,7.3724656,5.948242,5.0384216,1.6625764,5.0495954,-0.09587192,5.626744,5.5307326,1.7824415,0
11.781756,4.9901943,4.805225,-0.3322594,4.056007,5.7149663,5.1017413,5.493248,5.267684,4.8454895,4.4904084,5.8471737,5.421186,4.9469776,4.2118526,1
9.4734335,2.871659,5.534321,3.9931421,7.543895,2.874233,7.379672,5.955827,5.0375476,1.6750449,5.0511765,-0.11251765,5.6212845,5.5387244,1.7523768,0
11.801121,4.9938316,4.8095155,-0.32065895,4.1024847,5.695423,5.109768,5.520445,5.2687593,4.853948,4.490294,5.8608813,5.3601627,4.975802,4.212232,1
9.47679,2.8752077,5.533958,3.987888,7.5372267,2.8798034,7.3762617,5.949077,5.0352135,1.692132,5.049645,-0.14021781,5.6357026,5.5480313,1.75411,0
11.795225,4.9834123,4.79848,-0.3026187,4.0778565,5.7104435,5.1215405,5.511638,5.2759814,4.848137,4.4827104,5.8726172,5.3526382,4.969377,4.2149796,1
9.447177,2.8798773,5.5838,4.0129166,7.5163407,2.8661776,7.3551764,5.939025,5.0405264,1.6312087,5.0441656,-0.03913305,5.619095,5.516646,1.8422898,0
11.771523,4.97606,4.78592,-0.27670315,4.0002337,5.732481,5.119565,5.472259,5.2726097,4.833023,4.481,5.8726654,5.362388,4.936674,4.237599,1
9.400491,2.864783,5.643983,4.054798,7.497855,2.8191454,7.35998,5.9318137,5.054037,1.550437,5.0612144,0.06321788,5.619486,5.456636,1.9333789,0
11.65795,4.94881,4.7215858,-0.1775073,3.6798503,5.8449273,5.0741124,5.271133,5.2460093,4.7728586,4.4807835,5.850574,5.4199414,4.7761416,4.3569283,1
9.335482,2.8307693,5.7291484,4.1245766,7.4795237,2.7456696,7.3743944,5.934312,5.0815735,1.428083,5.0944324,0.24163267,5.6028438,5.366512,2.0861876,0
11.651659,4.9467187,4.7165065,-0.16930455,3.66078,5.852586,5.0716877,5.2587895,5.2453637,4.7692914,4.479923,5.851148,5.4186926,4.7678638,4.3663087,1
9.327945,2.8256283,5.7378263,4.12922,7.479853,2.73785,7.3742113,5.936819,5.0865064,1.4117495,5.0993876,0.27242523,5.596611,5.354712,2.0919542,0
6.820205,4.7910476,10.229407,5.910651,4.2814994,6.8661046,5.1510825,2.738689,3.8264852,5.59812,4.488103,7.0261116,4.941115,5.0048723,7.360254,0
12.227823,5.835245,4.5685787,9.283237,6.9013653,4.6894608,4.7340813,4.7505817,4.540736,5.408193,4.591457,3.9071407,5.8263965,5.0700645,5.1795588,1
6.8183,4.80657,10.247639,5.939154,4.2588167,6.870763,5.1575246,2.7394698,3.8344352,5.612751,4.491833,6.976843,4.930155,5.030305,7.3290877,0
12.235349,5.822058,4.577025,9.294866,6.8875957,4.6653523,4.7406254,4.7583346,4.5317855,5.4106307,4.560795,3.9246123,5.790436,5.079993,5.152769,1
6.798746,4.807797,10.274254,5.941129,4.235857,6.8897634,5.1544576,2.7478113,3.8549125,5.6377115,4.5046854,6.939747,4.9335413,5.0235724,7.30032,0
12.231215,5.832634,4.5718884,9.286421,6.898358,4.682668,4.7380223,4.757339,4.540783,5.409331,4.5811,3.909163,5.7997813,5.0714917,5.16556,1
6.8217564,4.7990003,10.237272,5.9255304,4.271715,6.8670115,5.1561832,2.738727,3.829515,5.6032615,4.4895754,7.004751,4.9356666,5.0189505,7.3467526,0
12.22803,5.847938,4.565498,9.28286,6.9082594,4.6979322,4.7290006,4.767092,4.5587964,5.401493,4.596413,3.9172251,5.8292146,5.0553565,5.1651855,1
6.842561,4.7907805,10.219292,5.9211864,4.2956266,6.858541,5.166401,2.7401052,3.8175507,5.579533,4.4876466,7.03993,4.9404087,5.022156,7.3721447,0
12.226012,5.8738947,4.5576334,9.279866,6.9198346,4.7183404,4.722122,4.7889924,4.587378,5.3884025,4.614302,3.9250972,5.858601,5.031279,5.152294,1
6.829955,4.7940702,10.22555,5.920049,4.2851925,6.8613667,5.1576557,2.7382047,3.8213277,5.591005,4.486001,7.0263643,4.9372034,5.0174465,7.3619704,0
12.21323,5.888058,4.545559,9.266372,6.938187,4.744293,4.708429,4.788868,4.6065345,5.3846593,4.6453013,3.9272153,5.921471,5.014158,5.1720576,1
6.8147154,4.7877994,10.232834,5.9020085,4.279682,6.8714423,5.1476355,2.7392,3.831836,5.6023574,4.4916186,7.028209,4.946801,4.9938884,7.360677,0
12.189821,5.9823017,4.5047965,9.245332,6.9786906,4.8364573,4.6759167,4.844983,4.7014055,5.3375,4.741146,3.9524996,6.083886,4.934939,5.144713,1
6.832701,4.791925,10.229819,5.9204426,4.2848864,6.8657746,5.1625075,2.7416368,3.82554,5.5908027,4.4915338,7.024497,4.9412966,5.0176735,7.360095,0
12.164343,6.01512,4.4790273,9.235668,6.987066,4.8775854,4.65009,4.8575435,4.7406583,5.3141026,4.788321,4.0032196,6.1241727,4.903693,5.1424,1
6.8506246,4.702997,10.285737,5.8090672,4.3274255,6.980073,5.21067,2.7999825,3.9208715,5.577752,4.592276,7.094205,5.0618153,4.8754196,7.397583,0
12.264697,6.0396404,4.548843,9.273754,6.9664593,4.8369823,4.753571,4.969007,4.746945,5.3183875,4.7069297,3.820793,6.1282454,4.9050136,4.994539,1
12.187651,6.0570335,4.4886103,9.24624,6.9760857,4.898991,4.707496,4.911037,4.7532573,5.296919,4.8062053,3.8971353,6.226433,4.897408,5.0705404,1
6.6490355,4.7714067,10.398883,5.82466,4.130407,7.00827,5.084019,2.7713747,3.9923878,5.7803607,4.5839577,6.8538013,5.0131373,4.8501086,7.2207603,0
12.180936,6.023927,4.4923253,9.240281,6.9847813,4.8892045,4.700777,4.892607,4.742695,5.3142285,4.7972918,3.9030516,6.205156,4.9033,5.1040483,1
6.660241,4.789538,10.410809,5.872361,4.1146674,7.005897,5.100391,2.7777073,3.9870424,5.7846885,4.5820627,6.799807,4.9907384,4.8992386,7.1856527,0
12.128408,6.034101,4.460443,9.210601,7.014282,4.982998,4.7315316,4.9234734,4.7893605,5.304539,4.9138074,3.8248076,6.4296165,4.863023,5.1210318,1
6.626022,4.792984,10.4162035,5.857511,4.091346,7.0076847,5.0726485,2.7658446,3.9920924,5.8136725,4.5752497,6.785169,4.9890237,4.8786097,7.1742215,0
6.630604,4.733257,10.333047,5.7135735,4.193587,6.9815164,5.0296974,2.7406142,3.9636886,5.750618,4.5540376,7.01207,5.043517,4.740268,7.3267784,0
12.61411,7.931131,4.570097,9.084109,6.649179,4.99867,4.8970046,5.750462,5.4227724,5.0039673,4.6915464,4.175525,6.558629,4.9605827,4.4268084,1
6.573578,4.7545176,10.355825,5.714479,4.1382847,6.9821854,4.9889607,2.722368,3.9802158,5.80557,4.5444636,6.9569087,5.0297685,4.7318373,7.287794,0
12.636295,7.9796963,4.5709577,9.080779,6.6452427,4.9808116,4.893781,5.767635,5.4313993,5.0148783,4.659947,4.201792,6.525974,4.9737864,4.425938,1
6.604575,4.78635,10.4307575,5.8129277,4.081965,7.0284863,5.0536094,2.7677343,4.022212,5.8199406,4.5893774,6.821174,5.0202317,4.8279667,7.2056956,0
12.60672,7.9808817,4.5680156,9.069266,6.630892,5.011248,4.9066133,5.7624836,5.445374,4.983218,4.7087936,4.1824207,6.5800014,4.971173,4.4195385,1
6.5658016,4.7856894,10.454311,5.8125734,4.042756,7.047381,5.0403137,2.768027,4.0454397,5.8713403,4.6031513,6.7562146,5.0169377,4.8170943,7.1547995,0
12.598514,7.9358463,4.5679226,9.076747,6.6398206,5.012974,4.9017572,5.7464433,5.43123,4.9849405,4.715027,4.171563,6.5775247,4.9624276,4.4244847,1
6.570509,4.7877235,10.445549,5.8136044,4.0489526,7.0383167,5.038969,2.7626286,4.034801,5.8637147,4.594414,6.7692103,5.0128374,4.8202806,7.1625204,0
12.5710945,7.8919296,4.569242,9.075458,6.642294,5.037478,4.9075165,5.7206197,5.4224925,4.961104,4.761774,4.1310925,6.628888,4.949568,4.425282,1
6.759444,4.711136,10.290766,5.7622247,4.2829695,6.97081,5.1259165,2.7715607,3.9258423,5.6414537,4.566722,7.081188,5.052469,4.814941,7.381236,0
12.482344,7.4273915,4.545148,9.156652,6.7079463,5.0444665,4.8408704,5.5868883,5.304247,4.9873724,4.800024,4.1081758,6.505813,4.8727107,4.4679933,1
12.506943,7.563535,4.5532026,9.133118,6.695006,5.0409184,4.8602724,5.621472,5.3355236,4.9831705,4.7881274,4.1051965,6.5520883,4.8931108,4.4600325,1
6.6104274,4.712941,10.273667,5.6581464,4.233797,6.957593,4.982217,2.7238972,3.9165459,5.7320027,4.5115623,7.094301,5.041902,4.6871195,7.3821635,0
6.5579658,4.7110133,10.256305,5.62159,4.224672,6.9485583,4.9278727,2.7068326,3.9014518,5.758926,4.4837856,7.1080317,5.033763,4.6429844,7.388803,0
12.588226,8.037272,4.580926,9.040459,6.6278095,5.047817,4.9378204,5.7395234,5.452902,4.9389105,4.7833986,4.0954294,6.738918,4.9748664,4.4248304,1
6.5556393,4.7099776,10.26698,5.61787,4.217925,6.9542603,4.928366,2.7066414,3.912284,5.764395,4.4918256,7.0997458,5.039975,4.6378922,7.383725,0
12.566225,7.8896546,4.577461,9.07172,6.646553,5.048222,4.918618,5.708682,5.414108,4.950943,4.7830815,4.0901,6.677661,4.944389,4.425462,1
12.550273,7.8296394,4.575299,9.084455,6.652537,5.0538,4.9134173,5.6903133,5.3963866,4.950802,4.7918525,4.0764403,6.6763906,4.930044,4.425402,1
6.5912056,4.7225266,10.361603,5.711151,4.1562886,7.038913,4.9964075,2.7758834,3.9993565,5.7806325,4.601083,6.8877106,5.0697193,4.7279644,7.288857,0
6.593286,4.7783146,10.442051,5.8147764,4.0705523,7.0420065,5.057267,2.7744772,4.034699,5.8418965,4.6041746,6.787044,5.0204597,4.8235497,7.174402,0
12.537808,7.7666516,4.56715,9.097652,6.6579947,5.0516553,4.899338,5.6766114,5.3844457,4.9577513,4.790333,4.0916314,6.6360903,4.9205894,4.430166,1
6.7102947,4.7141376,10.313791,5.745543,4.246057,6.9825754,5.0918603,2.765273,3.9456472,5.685809,4.569145,7.047662,5.053948,4.7874846,7.353723,0
12.5084,7.706641,4.536738,9.135682,6.6886168,5.0226483,4.854329,5.6381617,5.3558536,4.9995847,4.754829,4.130385,6.5908017,4.904126,4.4625945,1
12.524624,8.2759695,4.4519105,9.085304,6.1984277,5.179585,4.928189,6.2233286,5.8268733,4.7698812,4.7095375,4.6785707,6.127534,4.91236,3.9105024,1
6.558526,4.7288465,10.329189,5.654673,4.169903,6.9779334,4.958123,2.7158024,3.9663417,5.794877,4.5333185,7.021514,5.0468082,4.6699743,7.3295813,0
12.509166,8.297032,4.434149,9.084646,6.205785,5.1771894,4.910923,6.2415943,5.8602247,4.7773075,4.718595,4.709403,6.0991707,4.9262996,3.941018,1
6.555375,4.7393603,10.357747,5.675933,4.1435137,6.9921556,4.9707603,2.7230067,3.989222,5.812681,4.551364,6.9730744,5.047154,4.6874847,7.298935,0
12.504648,8.2957,4.429371,9.085676,6.207757,5.1815643,4.9086637,6.2414865,5.8638225,4.774925,4.7278833,4.70649,6.1096253,4.9288583,3.9415567,1
6.5543456,4.737342,10.362992,5.664996,4.144415,6.99358,4.9729223,2.7230275,3.9978468,5.8132186,4.556265,6.9926467,5.0539904,4.674553,7.3067594,0
12.508844,8.327919,4.4291716,9.0746355,6.210414,5.170879,4.9093723,6.239441,5.871407,4.781622,4.7187924,4.7239733,6.1048675,4.95013,3.9667923,1
6.5808706,4.754028,10.379144,5.7154303,4.1311684,6.9977384,5.0086794,2.7368863,3.999979,5.80836,4.5656166,6.9439025,5.0375547,4.7287335,7.273701,0
12.50331,8.2912655,4.4276237,9.087832,6.211097,5.1770372,4.9048967,6.236244,5.863349,4.777451,4.727123,4.7150207,6.1032534,4.934144,3.9539106,1
6.5892982,4.753563,10.375256,5.725432,4.137044,6.994993,5.0146976,2.7378602,3.9946876,5.801411,4.5634255,6.9416714,5.035194,4.741491,7.2753983,0
12.513687,8.299688,4.4411173,9.08267,6.205562,5.1885157,4.919726,6.255147,5.8642755,4.7715282,4.722165,4.680788,6.1215987,4.911858,3.917198,1
6.581974,4.738177,10.354513,5.685448,4.1598473,6.989296,4.993959,2.7312558,3.9855638,5.7908196,4.55532,6.9750047,5.0473413,4.7016234,7.306068,0
12.506213,8.28622,4.430852,9.087576,6.207431,5.1824365,4.9085608,6.246778,5.865594,4.774779,4.725464,4.708311,6.103422,4.922221,3.934385,1
6.5741067,4.7525005,10.372425,5.709427,4.1345525,6.992925,4.998251,2.7307003,3.9949884,5.808748,4.558148,6.948422,5.037323,4.722976,7.2816744,0
12.504672,8.294597,4.428198,9.087197,6.204842,5.1797047,4.906548,6.244899,5.867966,4.775333,4.72288,4.719935,6.0943766,4.929213,3.941615,1
6.55509,4.7558703,10.391716,5.715809,4.108809,7.006986,4.9920883,2.733158,4.011062,5.8335156,4.5682206,6.9059176,5.038824,4.723323,7.2554126,0
12.507589,8.303336,4.4322195,9.08368,6.207617,5.181816,4.911281,6.245485,5.865829,4.7749724,4.724892,4.70274,6.1130657,4.927665,3.9395156,1
6.555985,4.7495947,10.378043,5.6993847,4.1229434,7.0002403,4.9848804,2.7284808,4.002278,5.8249454,4.560458,6.938908,5.041972,4.7085786,7.2742443,0
12.509377,8.307479,4.435343,9.083627,6.201672,5.18647,4.9161634,6.251689,5.8668275,4.771078,4.7216167,4.6981387,6.1116443,4.92149,3.9266145,1
6.5524035,4.7613144,10.408777,5.731162,4.091506,7.017271,5.0001225,2.7383108,4.0235076,5.845564,4.5778975,6.872096,5.038059,4.7361465,7.234522,0
12.510355,8.317898,4.4354644,9.079674,6.2037144,5.1850905,4.917445,6.2505975,5.868612,4.7723265,4.7216973,4.6989226,6.115872,4.927314,3.9339135,1
6.54984,4.761007,10.413182,5.7208886,4.09286,7.015058,4.9986906,2.7350292,4.030632,5.845786,4.580149,6.8673167,5.0429688,4.7241907,7.240607,0
12.529668,8.357109,4.4622645,9.051872,6.209657,5.2049875,4.9555044,6.263454,5.855511,4.7667627,4.728732,4.6285872,6.195493,4.903522,3.909533,1
6.5536942,4.765572,10.411856,5.741411,4.086324,7.016815,5.0035963,2.7387898,4.022903,5.8484316,4.577287,6.858424,5.0330033,4.746781,7.2253566,0
6.539567,4.7314863,10.339992,5.6475506,4.1527915,6.9849567,4.944643,2.7122738,3.9775598,5.814102,4.5384965,7.0049105,5.050679,4.659337,7.317379,0
12.619004,8.20187,4.548968,9.032035,6.5333347,5.0158753,4.926141,5.881709,5.554115,4.954958,4.6665373,4.3289,6.467209,5.020976,4.3586674,1
12.62325,8.192359,4.550545,9.035466,6.5402603,5.011667,4.923648,5.877091,5.5473213,4.9608607,4.6625214,4.3234606,6.468111,5.018377,4.362481,1
6.5052414,4.7214136,10.333052,5.6029773,4.151963,6.9902196,4.905426,2.700236,3.9776716,5.827808,4.5385766,7.029062,5.0664377,4.6111383,7.3239107,0
6.5130043,4.714661,10.318487,5.5935817,4.1660647,6.9853916,4.9051456,2.6999178,3.963841,5.8151536,4.5300198,7.0460553,5.068005,4.608186,7.338059,0
12.651983,7.985215,4.569988,9.087339,6.644725,4.964619,4.886658,5.7832713,5.4328494,5.032259,4.6271896,4.2289577,6.478656,4.975846,4.421123,1
6.520305,4.715292,10.3092575,5.6017113,4.17506,6.974942,4.908084,2.6997328,3.9557266,5.8079343,4.518401,7.057497,5.0571213,4.614738,7.349715,0
12.647248,7.9760127,4.5710998,9.086367,6.650271,4.9688654,4.8873625,5.7721424,5.4276705,5.028028,4.6393566,4.213751,6.4979296,4.973505,4.4265003,1
6.523669,4.7114525,10.293738,5.5983715,4.187759,6.967862,4.9029436,2.6983013,3.9407506,5.798245,4.5074606,7.072121,5.052414,4.614569,7.3611274,0
12.647674,7.965479,4.571633,9.088927,6.6543384,4.967593,4.885691,5.768203,5.4228835,5.0302634,4.6383843,4.211443,6.495494,4.971292,4.4286785,1
6.5467324,4.7113695,10.279679,5.6137123,4.2060065,6.958893,4.9222007,2.7031772,3.9255753,5.7760544,4.500058,7.0887423,5.04482,4.6325955,7.374535,0
12.649549,7.9636416,4.57197,9.090087,6.656056,4.96559,4.8846726,5.768209,5.421561,5.032826,4.635459,4.2104983,6.4941416,4.970686,4.4288845,1
6.554694,4.715698,10.294147,5.62703,4.1978974,6.9643283,4.936396,2.7076194,3.93774,5.7783318,4.511097,7.070613,5.0464063,4.6455865,7.362779,0
12.654856,7.9395323,4.5719934,9.098033,6.666002,4.956577,4.877046,5.7633505,5.4114356,5.045081,4.6229286,4.2125206,6.474965,4.9662786,4.433079,1
6.542193,4.710532,10.2793045,5.607737,4.204558,6.9589605,4.916621,2.7003775,3.9265356,5.77902,4.500193,7.093747,5.046778,4.6269765,7.375352,0
12.645011,7.9607086,4.57135,9.088652,6.655891,4.9689174,4.8858604,5.7629447,5.420225,5.029053,4.6432242,4.2056136,6.5045285,4.9713917,4.431885,1
6.525678,4.712709,10.287693,5.6019807,4.1907773,6.9629283,4.9034433,2.6974587,3.9347289,5.794566,4.500701,7.0776043,5.0470705,4.6188602,7.365234,0
12.644183,7.972923,4.5707803,9.085865,6.650808,4.9708877,4.8880477,5.7662163,5.4248514,5.0252867,4.6455927,4.208708,6.507252,4.9744334,4.4299364,1
6.515992,4.710378,10.296369,5.5899816,4.1843543,6.9694858,4.89608,2.6962202,3.9451451,5.803919,4.508484,7.0735035,5.0556545,4.604494,7.3613386,0
12.647929,7.962186,4.5716887,9.089714,6.6562243,4.966224,4.8850317,5.76477,5.419942,5.0316176,4.638454,4.2084913,6.498485,4.971797,4.431385,1
6.5348854,4.7152634,10.278926,5.613099,4.1980906,6.9561396,4.909745,2.6983955,3.924527,5.7849827,4.494507,7.082132,5.0387545,4.632945,7.36987,0
12.647729,7.9648466,4.5719094,9.088856,6.6555243,4.9669175,4.885867,5.764325,5.4200697,5.03056,4.6396456,4.207148,6.5015407,4.9723845,4.43134,1
6.530102,4.716785,10.305367,5.609841,4.1809688,6.9709473,4.9163704,2.7008708,3.95099,5.7997956,4.516743,7.06211,5.0537853,4.6245112,7.353504,0
12.649778,7.9604225,4.5714593,9.09119,6.656612,4.9644127,4.883499,5.7680044,5.4207296,5.0341907,4.633488,4.2128463,6.4891396,4.9705215,4.429367,1
11.993891,5.9982376,4.39563,9.147892,7.086625,5.1936765,4.786208,5.0187616,4.926603,5.300288,5.1574755,3.69106,6.7898955,4.7340407,5.1154547,1
6.5549264,4.7198415,10.269428,5.630934,4.2086015,6.9469905,4.928037,2.7008748,3.913658,5.768934,4.488938,7.0919056,5.03015,4.654261,7.3766603,0
11.9933815,5.9984083,4.3954024,9.149717,7.083139,5.192543,4.7856255,5.0169525,4.9243684,5.2989783,5.1567855,3.6948683,6.7839994,4.7356987,5.114915,1
6.564779,4.7241964,10.313556,5.6476283,4.18031,6.9757752,4.9599743,2.7156377,3.9566045,5.78687,4.5290112,7.0521836,5.049202,4.665646,7.3447266,0
12.006947,6.0054345,4.404488,9.159864,7.072207,5.190499,4.79714,5.0283895,4.9172087,5.2888117,5.152293,3.6937652,6.778922,4.7445936,5.101698,1
6.5649214,4.719728,10.269396,5.6401806,4.211787,6.9471374,4.9381146,2.7037401,3.911739,5.7626987,4.490938,7.0896177,5.0286036,4.665128,7.375675,0
12.004017,6.0167284,4.3980494,9.15196,7.0771804,5.1828117,4.7797003,5.023789,4.9275336,5.2926292,5.1448145,3.71975,6.767608,4.7436733,5.113395,1
6.584967,4.7119417,10.297982,5.654303,4.1933184,6.9709387,4.9745717,2.7082422,3.9381936,5.7747197,4.5214963,7.0605125,5.0489483,4.6800528,7.3502755,0
11.99638,5.997337,4.3967414,9.145754,7.089653,5.188807,4.7838316,5.01658,4.9271417,5.303575,5.1518097,3.6894577,6.7871227,4.734673,5.118654,1
6.571347,4.7238035,10.269344,5.65148,4.211619,6.944549,4.944321,2.7047234,3.9087899,5.7594085,4.4902477,7.0826907,5.023705,4.6780677,7.3718567,0
6.579226,4.7235384,10.2588825,5.651388,4.224705,6.9386773,4.9482307,2.7072887,3.8998694,5.747515,4.48738,7.097937,5.0214257,4.679603,7.382693,0
11.994767,5.9921103,4.3948464,9.141093,7.0957828,5.183118,4.7766495,5.0068483,4.926808,5.310265,5.1465154,3.688434,6.7831545,4.7333093,5.127223,1
11.996594,5.9819183,4.394487,9.128608,7.1074314,5.1738,4.767821,4.998176,4.936625,5.3222117,5.1375566,3.6724646,6.7923794,4.727868,5.1391296,1
6.6099806,4.761147,10.255533,5.6966863,4.2111254,6.9061117,4.98062,2.7000747,3.8764186,5.7322373,4.470093,7.044348,4.98054,4.7251177,7.3531623,0
11.99649,5.9999256,4.39651,9.147299,7.0877137,5.188804,4.7838154,5.0174775,4.92632,5.30204,5.151572,3.693599,6.783638,4.7355447,5.116864,1
6.5580797,4.7149158,10.278712,5.6242266,4.206253,6.9570875,4.9367113,2.7043488,3.9254084,5.7717605,4.5018425,7.094312,5.04244,4.6451726,7.3756413,0
11.9971285,5.9977846,4.3975506,9.14773,7.087884,5.189516,4.785429,5.0175023,4.92503,5.30205,5.1525283,3.690447,6.786043,4.7360525,5.117567,1
6.561865,4.7163925,10.266148,5.631293,4.2159605,6.9475765,4.933106,2.7037544,3.9100206,5.7615604,4.489737,7.0974984,5.031776,4.655077,7.3812294,0
11.997439,5.999955,4.3979106,9.150787,7.0835915,5.1910524,4.787673,5.019608,4.9232197,5.2987204,5.1541996,3.6930804,6.7840233,4.7376013,5.113826,1
6.5594816,4.71083,10.261155,5.6219425,4.22179,6.9495273,4.9289756,2.7052636,3.9064107,5.7596855,4.4876304,7.105717,5.035672,4.644221,7.387042,0
11.997328,5.9981437,4.397805,9.148171,7.086812,5.1902866,4.7867765,5.017982,4.9241185,5.301164,5.1534586,3.6905591,6.7873607,4.7371373,5.11742,1
6.542232,4.7168,10.256641,5.618013,4.2128806,6.940333,4.90998,2.6946373,3.903187,5.770258,4.474784,7.105954,5.0261507,4.640876,7.386343,0
12.002483,6.0071025,4.399202,9.152244,7.079292,5.1852345,4.7850595,5.0204487,4.923126,5.2957654,5.1469517,3.7017765,6.77398,4.7408943,5.11058,1
6.59028,4.7155514,10.278109,5.6491704,4.218637,6.957704,4.9663105,2.7153766,3.9218357,5.75085,4.509769,7.094987,5.0408053,4.6758533,7.3754506,0
12.620947,8.132567,4.614825,9.037752,6.6498666,5.026628,4.9819264,5.711924,5.4398046,4.9257503,4.7756267,4.046272,6.8545036,4.9777827,4.408047,1
6.560442,4.719789,10.287546,5.636825,4.197488,6.9598937,4.944466,2.7068973,3.9300895,5.776145,4.505756,7.0749283,5.038787,4.6573315,7.3626876,0
12.59465,8.135369,4.5785522,9.018565,6.623606,5.0515947,4.9469337,5.7586417,5.4821806,4.9336076,4.7928567,4.1034656,6.7888885,4.9917774,4.4350743,1
6.5435767,4.7196007,10.268935,5.6243076,4.204625,6.9463134,4.9169564,2.6971915,3.913167,5.775702,4.4845624,7.091268,5.0285997,4.6460004,7.375805,0
12.613257,8.263279,4.585344,8.993014,6.5862937,5.0551395,4.9728513,5.793197,5.5128994,4.912783,4.7871056,4.1028566,6.8252535,5.021002,4.414388,1
6.540153,4.712635,10.267524,5.611441,4.2083483,6.9506736,4.9117875,2.6983685,3.9145293,5.775606,4.4860206,7.1000834,5.036217,4.631476,7.381475,0
12.608157,8.214247,4.58481,8.997965,6.6166186,5.056147,4.962011,5.7736125,5.503122,4.9213195,4.806739,4.0798492,6.853351,5.0061607,4.4345803,1
6.5424643,4.716773,10.263698,5.618728,4.209376,6.9445,4.9123793,2.6962209,3.9093225,5.772701,4.481202,7.099435,5.029161,4.640848,7.3819165,0
12.565791,8.061578,4.566961,9.036541,6.6594753,5.058657,4.9240108,5.7365427,5.4670267,4.9502006,4.8105907,4.105131,6.76864,4.9582067,4.454776,1
6.517511,4.7491937,10.248207,5.6381674,4.184913,6.907173,4.884353,2.6645737,3.8905516,5.796248,4.444607,7.079658,4.9925127,4.669059,7.368794,0
12.593584,8.098127,4.5773168,9.0298815,6.630099,5.045494,4.9393134,5.7543106,5.472545,4.942159,4.781816,4.112024,6.7551055,4.9836655,4.4331207,1
6.5534353,4.7119904,10.271506,5.6205406,4.2128716,6.9555902,4.928104,2.7058783,3.916269,5.768312,4.4946184,7.0947866,5.0397263,4.64078,7.3785424,0
12.577842,8.08824,4.5704284,9.024811,6.649689,5.059058,4.932647,5.7513213,5.4819264,4.941897,4.811881,4.102941,6.7933316,4.971407,4.449833,1
6.5521817,4.7269793,10.254689,5.6383386,4.212868,6.9299216,4.9184413,2.692316,3.896145,5.7639923,4.470788,7.0958557,5.012734,4.665357,7.3816714,0
6.5515137,4.7150254,10.27469,5.621925,4.207649,6.9537506,4.926636,2.702472,3.919965,5.7720685,4.495359,7.0935245,5.0381284,4.642876,7.376674,0
12.586807,8.095176,4.5766606,9.025931,6.635238,5.0533805,4.9405823,5.7487206,5.47333,4.9382596,4.7986813,4.0982494,6.7847357,4.98085,4.4401593,1
6.546446,4.7183833,10.26246,5.62306,4.2114096,6.942689,4.916081,2.6974006,3.9069755,5.7689614,4.480953,7.0987844,5.026513,4.6456614,7.3820376,0
12.593378,8.153882,4.577374,9.014271,6.61622,5.0537853,4.9502664,5.76129,5.4866686,4.930047,4.794662,4.1093884,6.7941256,4.9985733,4.4358892,1
6.729086,4.713205,10.299402,5.747069,4.26464,6.9735246,5.101233,2.7645373,3.9341345,5.665789,4.5641847,7.0706987,5.052414,4.7939982,7.37095,0
12.478498,7.412074,4.5432744,9.159488,6.7129173,5.0431285,4.8379364,5.5817842,5.30001,4.992267,4.7987046,4.106397,6.505037,4.8701453,4.473669,1
6.5389915,4.7134776,10.276944,5.6117177,4.2026935,6.9563847,4.9148655,2.6999662,3.9231937,5.780347,4.4949803,7.0917063,5.0407543,4.63061,7.3748817,0
12.571627,8.066837,4.568307,9.033027,6.6678925,5.060652,4.9220376,5.749643,5.4793873,4.9519596,4.8159075,4.0941825,6.7860823,4.9507637,4.4517303,1
6.7796893,4.7096024,10.290375,5.773287,4.2925653,6.97226,5.1441245,2.7774289,3.9246721,5.627632,4.572342,7.08293,5.0540333,4.8292985,7.383906,0
12.460658,7.321846,4.538733,9.171167,6.7257404,5.0473456,4.828841,5.5590563,5.280502,4.99816,4.8099346,4.0983033,6.4899287,4.8568873,4.485366,1
10.868634,4.5989556,5.082227,-0.11275805,4.5203285,4.76411,5.422716,5.3018317,5.0830255,3.2741551,4.782454,6.508532,3.772223,4.5557156,3.4956374,1
9.345014,2.8360052,5.7334604,4.165914,7.4455805,2.7482615,7.367196,5.926106,5.0905046,1.4640375,5.099245,0.18215306,5.589027,5.394036,2.201577,0
10.867177,4.5965123,5.0804777,-0.10968862,4.520624,4.7627378,5.423592,5.301032,5.0850935,3.265286,4.779029,6.5141973,3.7649863,4.5555263,3.4918463,1
9.34247,2.826157,5.754961,4.2279773,7.41285,2.734151,7.361957,5.92834,5.115412,1.4720505,5.119569,0.18085645,5.5568595,5.3991356,2.3269691,0
9.3485155,2.8375425,5.7322083,4.172821,7.4408345,2.751199,7.366665,5.9261436,5.090524,1.472999,5.0973477,0.1673547,5.586309,5.401125,2.2276871,0
10.866856,4.597149,5.0801883,-0.10896673,4.522987,4.7626786,5.4241514,5.3006883,5.0854654,3.2672062,4.7786555,6.5122814,3.7621834,4.555187,3.4917135,1
