0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
11.456497,1.3423141,6.1782374,4.170004,5.5171185,2.9537046,3.701494,4.2222033,7.5788693,5.19083,4.9633923,4.1758657,5.300514,5.7437024,4.465812,3.2835245,7.5533137,4.6373305,5.360827,6.242344,4.973408,4.837157,5.65754,3.3702297,4.2271776,5.906125,3.0362728,4.4991364,4.0972543,0
11.7421055,1.4084675,5.901478,4.2879953,5.3008685,2.8928246,3.738908,4.3332763,7.6320057,5.229179,4.9193587,4.1157417,5.266347,5.7067018,4.439655,3.4711928,7.7729883,4.4872427,5.4087186,6.280717,5.032957,4.728539,5.6950874,3.3764682,4.21031,5.926363,2.8741438,4.369901,4.0104456,1
10.096926,0.93388486,7.4261827,3.7116053,6.474861,3.4467554,3.5743604,3.6781676,7.16883,4.9685526,5.0561185,4.437382,5.7096753,5.9743915,4.7655153,2.5132825,6.7480965,5.210452,5.0761952,5.8555117,4.5700517,5.4869676,5.343471,3.4263763,4.128098,5.7821655,3.6606119,5.1677604,4.376133,2
9.473768,0.9423622,7.4884624,3.7197814,6.591776,3.494918,3.5624683,3.5843701,7.1775045,4.931678,5.0632033,4.458243,5.67664,5.983602,4.7007365,2.4885993,6.7828317,5.1860886,5.0890403,5.8214583,4.640404,5.50329,5.3801694,3.3816257,4.120132,5.8369594,3.6242557,5.1386285,4.4529185,3
11.151735,0.8475878,6.72426,3.8692267,5.9645743,3.5706303,3.8187819,3.833215,7.1677785,4.993075,4.951792,4.3247466,5.7746153,6.1279964,4.9440823,2.7828317,6.9820147,5.1885066,5.1019745,5.8837743,4.385924,5.3751535,5.3463697,3.544278,3.9713502,5.738991,3.6727216,5.1235495,4.039467,4
11.768655,1.265492,5.776699,4.250759,5.296649,3.1341956,3.926081,4.229877,7.509169,5.1436305,4.8475313,4.105763,5.396544,5.9209104,4.61238,3.4116518,7.695179,4.662862,5.3465924,6.155722,4.8399615,4.8298125,5.664332,3.4629579,4.0451703,5.9108124,3.061246,4.516467,3.8698804,5
-2.4336994,2.3941512,5.210653,4.4844728,6.624813,5.0450196,3.2183344,2.1040428,7.000426,4.84057,4.5820255,4.5821877,5.0209537,5.850061,4.2288103,3.400156,7.6395955,5.098186,6.217171,4.422056,4.158318,6.1841807,5.1193714,3.33216,4.0932584,5.539244,2.7963169,3.749474,4.6559896,0
-3.8500051,2.5229309,4.172102,3.5077066,5.6506677,5.7645416,2.9002485,1.7533854,6.727452,5.249845,4.6155844,4.644033,5.7462378,5.9157877,4.159432,4.134301,7.481688,5.223916,6.348784,4.4898915,4.0252237,6.1678243,5.287717,3.1861706,4.759571,4.6922464,2.4085705,3.5404663,4.4325314,1
-0.9138514,1.4315503,5.5590186,4.0359607,6.1431036,4.725262,3.5449584,2.8564084,7.4329476,4.5233397,4.7476187,4.974522,5.5905843,6.1324177,4.624788,2.8304365,7.62605,4.82025,5.663683,5.2666597,4.2849126,5.704808,5.515027,3.4110951,4.4404187,5.234975,3.2745247,4.5836887,4.1628838,2
-0.6109417,1.4702487,5.536117,3.9850786,6.0769506,4.7291584,3.538463,2.8648155,7.4007525,4.5686183,4.782839,4.9867544,5.617367,6.1733837,4.59537,2.8646095,7.618871,4.855644,5.6503863,5.341961,4.2648993,5.7069693,5.5693517,3.4258924,4.471413,5.2386107,3.2327263,4.6188965,4.129823,3
-3.7420175,2.601515,4.278561,3.5776079,5.763036,5.7032247,2.9006526,1.8160487,6.7462296,5.260379,4.582883,4.626424,5.676627,5.892914,4.2092805,4.0805917,7.449553,5.2038383,6.3739486,4.482044,3.980223,6.187758,5.2664385,3.1663964,4.6851726,4.770712,2.391818,3.5496583,4.4642015,4
-3.6787593,2.677039,4.3313684,3.5906906,5.8271623,5.7037416,2.88376,1.8346823,6.7225575,5.305994,4.5441217,4.6094794,5.6282816,5.8409667,4.2690897,4.082977,7.4061356,5.1871133,6.437843,4.422767,3.9376376,6.2153187,5.2028375,3.1156473,4.62422,4.8171577,2.3778164,3.4918342,4.5289063,5
11.349048,1.3283505,6.3299904,4.124455,5.6171536,2.9459214,3.6507685,4.186322,7.5688596,5.1843276,4.994908,4.2106624,5.30685,5.7216034,4.456588,3.2105358,7.469405,4.675161,5.3442845,6.2388654,4.9707494,4.8789697,5.6386485,3.3569307,4.2621007,5.8980055,3.0750277,4.539276,4.161507,0
10.99856,1.2652541,6.4248247,4.103456,5.710971,3.0025818,3.6569307,4.1097555,7.5684967,5.1398654,5.014111,4.2511992,5.2997527,5.740753,4.4539847,3.1442277,7.417678,4.732487,5.3305783,6.223835,4.9699183,4.94535,5.647511,3.3578453,4.272606,5.9063854,3.123321,4.5851555,4.2172265,1
9.812042,1.0241482,7.5697994,3.6748512,6.593097,3.305411,3.4488556,3.6609182,7.235242,5.007859,5.129367,4.4719176,5.619339,5.8492966,4.6120834,2.4773023,6.7462435,5.135937,5.0896506,5.9047647,4.7410703,5.4627295,5.3877153,3.3405216,4.2469845,5.825383,3.5585086,5.097256,4.5471945,2
8.244136,0.93036324,7.623787,3.7234292,6.7700157,3.580214,3.5626159,3.4399993,7.153883,4.918206,5.0580745,4.5021214,5.69853,6.0501485,4.6111345,2.4269717,6.784147,5.1396375,5.087318,5.7496333,4.736796,5.577813,5.3942657,3.342858,4.071385,5.918851,3.6140294,5.1243496,4.5649905,3
10.930152,1.3010836,6.379607,4.123112,5.690338,2.954141,3.646096,4.1228704,7.6066055,5.1416316,5.0175123,4.251844,5.248805,5.706618,4.404098,3.1818721,7.4665976,4.6968403,5.351803,6.251413,5.033246,4.908404,5.6782207,3.3451838,4.3039393,5.923843,3.0662596,4.5293894,4.241528,4
8.189988,0.9061598,7.693442,3.6834064,6.8137784,3.5829334,3.5589602,3.3968205,7.1247296,4.911128,5.0859585,4.506196,5.743785,6.056311,4.6215496,2.3872292,6.7269893,5.1481314,5.0434847,5.7340584,4.718024,5.624153,5.381338,3.3166387,4.0766287,5.928838,3.6363144,5.1714177,4.555218,5
-2.2193155,2.338501,5.438815,4.812773,6.902557,4.889537,3.2698824,2.1140835,7.0234017,4.756348,4.564222,4.507538,4.8066835,5.819603,4.1589613,3.2679741,7.695381,5.1002603,6.2307563,4.323106,4.202656,6.234419,5.0535665,3.377028,3.9071374,5.7552004,2.868718,3.7498991,4.762696,0
-2.256236,1.8193322,5.8332443,5.6795025,7.236408,4.529209,3.462944,2.007881,7.2498255,4.4818726,4.398156,4.4358134,4.581737,5.990642,3.6933818,2.8389866,7.886335,5.2945237,5.998466,4.375322,4.34937,6.1276674,5.0249953,3.494391,3.8254516,5.983819,3.157802,3.9822612,4.7806892,1
-0.70864785,1.4493809,5.71979,3.939647,6.326326,4.8395014,3.4852078,2.8008752,7.328149,4.6486564,4.802634,4.9151893,5.674191,6.161005,4.504331,2.8890939,7.5543036,4.8516855,5.6244645,5.292729,4.3164244,5.7014804,5.599707,3.4113474,4.3751793,5.2579756,3.1978817,4.540213,4.120547,2
-0.7511493,1.4515383,5.771004,3.9754179,6.421839,4.8618736,3.4906912,2.76777,7.320736,4.650342,4.761588,4.8669896,5.639319,6.128653,4.486548,2.874695,7.562543,4.8576984,5.649767,5.2258415,4.33971,5.720985,5.560556,3.4016914,4.3290906,5.3085136,3.2107832,4.495924,4.1700106,3
-2.2544055,1.8107992,5.8228607,5.655947,7.2173247,4.5438395,3.457846,2.0243175,7.2658,4.495706,4.3978143,4.455322,4.5985246,6.0057178,3.7033384,2.8415787,7.87077,5.2967296,5.992222,4.3905377,4.355866,6.1107893,5.035005,3.4783986,3.8387942,5.9672656,3.1491728,3.9891298,4.76635,4
-2.27146,1.7832049,5.806102,5.617541,7.1709166,4.567599,3.4507074,2.0398881,7.297804,4.5206738,4.3940372,4.4943595,4.6345825,6.0387197,3.7058957,2.8373508,7.8377423,5.312206,5.9654846,4.428181,4.375317,6.075255,5.061089,3.4453344,3.8762658,5.930462,3.1399999,4.0176573,4.7298436,5
10.413749,1.3468379,6.3668733,4.175835,5.704311,2.8749928,3.5995312,4.124625,7.741072,5.1572695,5.046703,4.257652,5.089052,5.630648,4.249135,3.225428,7.593134,4.582569,5.4110365,6.3376036,5.2148876,4.847933,5.7902813,3.2836072,4.389163,5.979329,2.9449806,4.3935537,4.3521094,0
10.879755,1.3483454,6.4102407,4.124549,5.7047997,2.8807132,3.5946074,4.1442566,7.6487484,5.1621294,5.0391874,4.258352,5.195708,5.6462064,4.3429885,3.1916752,7.484894,4.657213,5.3704653,6.2906933,5.1008887,4.87276,5.7005777,3.3164425,4.359127,5.9338775,3.0147924,4.481049,4.2942433,1
9.684103,1.0095128,7.5831738,3.6766906,6.6145215,3.3346574,3.4671872,3.6393673,7.2344656,4.999908,5.129257,4.472295,5.6231933,5.865905,4.6083093,2.465625,6.747931,5.1325607,5.0870132,5.896271,4.745171,5.4793363,5.3972507,3.3353512,4.2348585,5.839272,3.5588973,5.102672,4.551174,2
8.093069,0.9212197,7.645622,3.6995544,6.811727,3.610357,3.5586984,3.4119883,7.13079,4.912906,5.061644,4.509432,5.7298665,6.0658355,4.623415,2.3938687,6.761656,5.1519256,5.0727677,5.730592,4.718467,5.6089873,5.378813,3.3394685,4.056394,5.9209085,3.6350827,5.1550236,4.5723763,3
8.689478,1.0513948,6.441269,4.2176614,5.952525,3.1918728,3.7753649,3.8053358,7.8144937,4.9922805,5.130032,4.3454556,4.9973345,5.7465377,4.1677885,3.058731,7.6693125,4.735281,5.3726583,6.2792764,5.3151746,5.0818973,5.994034,3.2109983,4.361982,6.089943,3.0039864,4.5399,4.5545797,4
9.006318,1.0742408,6.6821055,4.076138,6.075773,3.2566624,3.7000911,3.8023262,7.5828075,4.9981766,5.051191,4.341652,5.231131,5.834401,4.364492,2.9399521,7.4243875,4.82829,5.301952,6.1212816,5.0858784,5.1576867,5.7610292,3.3011436,4.246009,5.9943037,3.1810837,4.6579146,4.4462996,5
-2.1910913,2.44566,5.454577,4.7792883,6.900914,4.866613,3.276597,2.1938841,7.052545,4.74828,4.58101,4.5557694,4.8748302,5.832849,4.243647,3.2392006,7.697673,5.077363,6.226022,4.383367,4.184935,6.221941,5.0837183,3.38889,3.9222054,5.728307,2.8469152,3.7980418,4.724278,0
-2.2617464,1.8282189,5.8248124,5.6722937,7.235062,4.5373116,3.4566488,2.0134273,7.2501316,4.490112,4.3999763,4.439535,4.584188,5.991328,3.7000651,2.8463857,7.8810706,5.2937403,6.003484,4.373109,4.3463554,6.1260786,5.026116,3.4899213,3.8259983,5.9784455,3.1487608,3.9783502,4.7803006,1
-1.1887444,1.6232351,5.594443,4.0661254,6.381875,4.8794417,3.4550035,2.6717026,7.3019586,4.6566124,4.746168,4.8564763,5.5767426,6.121813,4.4358788,2.9613786,7.599833,4.9114547,5.7309923,5.1386495,4.2908926,5.7754564,5.5233493,3.4116113,4.356532,5.275541,3.1355114,4.415533,4.20439,2
-0.6954381,1.4335549,5.77066,3.95235,6.3911896,4.851105,3.4920645,2.7917876,7.32822,4.647486,4.783412,4.8893867,5.66017,6.1467104,4.497596,2.872266,7.557617,4.8516936,5.6296277,5.2694707,4.3332334,5.7061977,5.5826902,3.407995,4.345371,5.287013,3.212094,4.5259104,4.1424212,3
-2.264274,1.8611497,5.7823315,5.6160855,7.237448,4.580371,3.423598,2.0524683,7.2426047,4.5296836,4.4160357,4.452974,4.5932007,5.982652,3.747916,2.885702,7.8539863,5.2697315,6.0327597,4.356084,4.3299246,6.1269817,5.027859,3.4776,3.8195755,5.9585595,3.1046147,3.9544873,4.7847037,4
-2.2665846,1.8681208,5.7666,5.5834627,7.221604,4.5943775,3.4199412,2.0682015,7.246179,4.53577,4.4334435,4.4618506,4.6121397,5.986531,3.7750854,2.9019122,7.851042,5.260695,6.0409384,4.3553195,4.334526,6.124239,5.04065,3.4803526,3.823557,5.94677,3.087548,3.9546351,4.7790513,5
11.688453,1.4169412,6.1457605,4.219864,5.462262,2.8492892,3.6509638,4.2668037,7.653022,5.2117157,4.972252,4.1750293,5.227811,5.662614,4.381599,3.3730035,7.676518,4.523598,5.408514,6.3113003,5.065351,4.7611566,5.7120175,3.3375065,4.2927995,5.938454,2.9030972,4.3768525,4.1224833,0
11.275795,1.4113057,6.301464,4.1482563,5.5917,2.8300235,3.594348,4.23324,7.6469655,5.2130904,5.01322,4.2093787,5.2102003,5.6362267,4.356454,3.263527,7.538667,4.5926843,5.386913,6.306595,5.0891175,4.8018546,5.686514,3.3194401,4.3375983,5.92125,2.9727302,4.4374576,4.2194448,1
8.935942,1.0591757,7.2125287,3.873317,6.419634,3.2896116,3.5510564,3.6769876,7.4309916,5.0098753,5.1129246,4.426526,5.401239,5.832214,4.4097724,2.6742349,7.0892777,4.942052,5.203351,6.0111775,4.996177,5.3326635,5.6009045,3.279152,4.262945,5.952889,3.335369,4.8572063,4.578212,2
8.724236,1.0316167,7.2533326,3.8636775,6.469959,3.343453,3.5636163,3.6285918,7.405865,4.9949436,5.111045,4.438019,5.429084,5.866352,4.42169,2.6414096,7.0679235,4.9607954,5.1901207,5.975905,4.978353,5.3710713,5.591285,3.2769754,4.2350974,5.9631453,3.3647068,4.8879614,4.58849,3
11.482915,1.4620763,6.1454587,4.197225,5.4643703,2.798104,3.6228158,4.306097,7.6719375,5.2444186,4.9784484,4.1609664,5.1896772,5.639375,4.3462386,3.3562682,7.639715,4.515256,5.4174604,6.3295197,5.114188,4.726676,5.707111,3.32309,4.313893,5.929042,2.907732,4.367069,4.151229,4
10.572099,1.3578383,6.33425,4.1781173,5.666966,2.8711717,3.611524,4.145349,7.728078,5.1570377,5.0330725,4.249619,5.105007,5.639492,4.270791,3.2454443,7.5944343,4.5852532,5.413453,6.3333764,5.19463,4.835687,5.775472,3.2980258,4.375552,5.9729223,2.9440336,4.3973346,4.3170614,5
-2.3562152,2.0923102,5.6977,5.52149,7.275999,4.637281,3.3690457,2.061251,7.168545,4.5778055,4.4546614,4.4244814,4.5770183,5.9167085,3.8494132,3.0068686,7.844934,5.2306514,6.153633,4.25899,4.267224,6.186415,5.0056124,3.4963303,3.7729523,5.950081,2.9965498,3.8662803,4.835576,0
-2.9378498,3.6278462,5.3199077,4.715801,7.153921,4.9852977,3.0658994,2.3257225,7.068018,4.994227,4.5086665,4.6791773,4.9681425,5.8211355,4.4985876,3.471648,7.518437,5.175897,6.519968,4.3244696,3.8792217,6.1647925,5.051006,3.244266,3.8969264,5.5483503,2.3225234,3.6200337,4.716379,1
-1.4567239,1.7262964,5.4766307,4.1424437,6.3583198,4.8952827,3.4310906,2.5909717,7.287593,4.662276,4.7208,4.840633,5.5296173,6.118564,4.384646,3.0228324,7.6259613,4.962021,5.782988,5.068105,4.269218,5.8127337,5.49437,3.4140856,4.3792434,5.2624583,3.0870185,4.3571754,4.238141,2
-0.6758397,1.408135,5.7932477,3.9216745,6.3968754,4.862414,3.4854822,2.8082397,7.31903,4.659336,4.803314,4.890025,5.688582,6.150867,4.503547,2.8659718,7.5382643,4.838118,5.6081867,5.2952747,4.341917,5.6942797,5.6020336,3.407153,4.3374996,5.2850776,3.2127512,4.5358934,4.122774,3
-2.1984065,1.8552572,5.8304024,5.634328,7.2319136,4.554574,3.4601922,2.0540206,7.278755,4.5101156,4.3487554,4.472144,4.587716,6.0093565,3.735163,2.8530195,7.8511896,5.2787266,6.0325613,4.394697,4.3475213,6.096979,4.997708,3.4631283,3.8241622,5.972304,3.1429615,3.9459789,4.7714524,4
-2.271369,1.8124033,5.7831507,5.6060596,7.1932826,4.5769444,3.433205,2.0522656,7.2682476,4.52217,4.428804,4.4717298,4.62883,6.011432,3.7385726,2.869501,7.854523,5.2871404,5.992139,4.3924456,4.351951,6.1033554,5.0633984,3.4684513,3.8543596,5.936559,3.114027,3.9978588,4.753083,5
11.582575,1.4428246,6.2839856,4.1489077,5.5437617,2.8061173,3.5840776,4.282698,7.6252203,5.2495832,5.000393,4.178445,5.2428827,5.636482,4.379157,3.284628,7.539676,4.5666633,5.385011,6.3022203,5.061283,4.774118,5.663013,3.319394,4.316336,5.907222,2.968543,4.4339504,4.174998,0
10.593176,1.3462833,6.520857,4.1031785,5.806749,2.8530035,3.543946,4.10061,7.6784215,5.148528,5.0774546,4.2966595,5.146975,5.5988054,4.2833133,3.1412048,7.4578648,4.671767,5.3701854,6.307061,5.1632857,4.894368,5.7268944,3.2851772,4.420933,5.9501624,3.0011718,4.477304,4.3991065,1
10.68138,1.2672817,6.9707603,3.9487839,6.0144105,2.9505656,3.4574773,4.04154,7.5405507,5.1758857,5.0939736,4.3161545,5.3177886,5.6764116,4.4117727,2.9113967,7.182567,4.7779584,5.2911334,6.212751,4.990227,5.0495963,5.5864997,3.2921357,4.363174,5.881473,3.219635,4.6839323,4.4116945,2
8.131467,0.9003897,7.560865,3.7660823,6.72447,3.6225483,3.5920641,3.4122634,7.1529417,4.891727,5.0420456,4.4873505,5.6799717,6.084722,4.609539,2.465261,6.857142,5.139974,5.0893426,5.720109,4.7452393,5.578214,5.408242,3.331982,4.0342507,5.9405537,3.6140351,5.0956035,4.5375996,3
10.909729,1.3906718,6.366595,4.1443844,5.662666,2.830363,3.5808756,4.178927,7.682692,5.1791754,5.036983,4.247104,5.156737,5.6179156,4.3057127,3.233982,7.5303245,4.6090517,5.3943377,6.3214846,5.1482577,4.8273926,5.7205734,3.3059852,4.3797174,5.943604,2.964804,4.4276567,4.2953024,4
8.185299,0.92720056,7.594842,3.7352395,6.759283,3.585739,3.5663729,3.436183,7.166143,4.9171534,5.061231,4.496521,5.6821923,6.0503263,4.5970335,2.4357874,6.8157673,5.130717,5.0910378,5.7512674,4.7547584,5.5753174,5.4083524,3.3326604,4.068447,5.9302545,3.6029155,5.110779,4.569568,5
-2.4295294,2.262778,5.6105914,5.4151864,7.2974515,4.7108808,3.308664,2.0876882,7.1108294,4.6419506,4.4851685,4.4162664,4.575867,5.864533,3.94575,3.1148527,7.8155065,5.1904206,6.2560816,4.179102,4.213301,6.228448,4.98521,3.4976194,3.7361841,5.927557,2.8927314,3.7811701,4.8759956,0
-2.2587812,1.818091,5.8523736,5.6975756,7.2593193,4.5061183,3.4848373,1.9770114,7.2142777,4.4557276,4.396204,4.406652,4.559096,5.9586415,3.6639328,2.8237982,7.917473,5.2881713,6.0039525,4.343325,4.3382416,6.1602907,5.004341,3.5267181,3.7982433,6.0054374,3.181355,3.9771225,4.810052,1
-0.7652117,1.4643544,5.7291636,3.9564006,6.3658094,4.8571134,3.4857845,2.7785022,7.3255553,4.650941,4.788337,4.8939486,5.66044,6.154961,4.484579,2.8911378,7.5629554,4.860979,5.6362967,5.2712035,4.32273,5.7088356,5.5889344,3.4125333,4.358733,5.2701488,3.1945033,4.521017,4.134915,2
-0.69097185,1.4185843,5.773247,3.9401402,6.384889,4.847406,3.4950342,2.8067317,7.3345966,4.643875,4.794808,4.900862,5.671902,6.1559596,4.503981,2.8652623,7.556666,4.8448796,5.6179714,5.2857304,4.330898,5.6963,5.595382,3.4120326,4.352146,5.275529,3.216407,4.5423384,4.126282,3
-2.2545822,1.811829,5.8234496,5.6566334,7.218274,4.5435476,3.459133,2.0234969,7.264342,4.495292,4.3957806,4.4548817,4.597651,6.0044827,3.7015398,2.841146,7.8719535,5.2963133,5.993705,4.388916,4.3543625,6.1117806,5.0326414,3.4791725,3.8371274,5.9673915,3.150096,3.9873364,4.7681003,4
-2.2450106,1.7465985,5.822724,5.6313047,7.157883,4.550478,3.4661398,2.0394695,7.3107495,4.503283,4.390761,4.497346,4.6426616,6.0513306,3.6873438,2.8154926,7.84813,5.3189044,5.940871,4.4540153,4.3791537,6.0634103,5.0655694,3.4430308,3.8876863,5.929976,3.1643617,4.0348735,4.7197323,5
10.579329,1.3402356,6.406425,4.1546764,5.7165613,2.8837986,3.597321,4.125454,7.7091265,5.1524,5.047732,4.2638354,5.1256137,5.6381373,4.2863274,3.2030375,7.5410304,4.620574,5.39721,6.322642,5.1687565,4.8648877,5.758164,3.2956748,4.382472,5.963791,2.9775147,4.4356527,4.336121,0
10.605382,1.3628563,6.4229198,4.1497245,5.721501,2.848499,3.572359,4.137587,7.7215457,5.160729,5.054496,4.2679057,5.108175,5.613013,4.2641463,3.2060485,7.5400624,4.607137,5.4036283,6.336541,5.1937547,4.849055,5.761301,3.287129,4.404545,5.9651685,2.9597275,4.41799,4.355918,1
9.199478,1.0961381,6.886914,3.999619,6.185232,3.2046976,3.6187608,3.7802622,7.5747557,5.0386324,5.116874,4.380136,5.2613564,5.784163,4.3320885,2.8434992,7.2964797,4.8330407,5.2722216,6.125167,5.0991297,5.20599,5.7273083,3.2602355,4.3034577,5.9892535,3.2031996,4.71916,4.5310845,2
8.343424,0.9378607,7.6592026,3.7166426,6.7877216,3.5631256,3.5496008,3.4429557,7.1688,4.9270816,5.0703545,4.4992003,5.684086,6.0306783,4.5905533,2.4169412,6.784905,5.1290383,5.0891433,5.7617097,4.7605286,5.578571,5.4056134,3.3300307,4.0874643,5.926957,3.6001003,5.119849,4.588746,3
-2.272941,2.5271745,5.473006,4.8781505,6.993984,4.834851,3.2724938,2.2165563,7.0700326,4.736311,4.5742,4.54999,4.842811,5.8378983,4.241867,3.2202654,7.71945,5.0794616,6.256815,4.346868,4.1708565,6.2281723,5.071145,3.4196093,3.8755517,5.753961,2.8099368,3.7960186,4.749986,4
9.410138,1.148481,6.8167334,4.0258107,6.1066494,3.1508245,3.6112535,3.844003,7.5884757,5.047056,5.087695,4.3608904,5.2382226,5.7646775,4.328998,2.9120972,7.3418965,4.7985764,5.302938,6.153579,5.112925,5.1408997,5.7229257,3.2772043,4.310769,5.9845204,3.1589408,4.662842,4.489552,5
-2.4251866,2.281852,5.607896,5.402741,7.294332,4.7120404,3.3070762,2.097076,7.1117,4.6448865,4.488961,4.4224367,4.583645,5.86456,3.959456,3.1171734,7.8121696,5.18548,6.258162,4.1846347,4.209378,6.227134,4.9892406,3.4959574,3.738653,5.921893,2.8856173,3.7833457,4.8713403,0
-2.3032434,1.8333802,5.766047,5.632381,7.1914754,4.599936,3.4123359,2.0604575,7.270363,4.551185,4.428277,4.484288,4.6292734,6.015689,3.7454026,2.8856933,7.837929,5.291234,6.016441,4.378246,4.3418612,6.1002636,5.0557976,3.4508784,3.8499792,5.9234786,3.096476,3.9696426,4.7582784,1
-0.944159,1.511796,5.6846046,4.0016537,6.3787184,4.8605094,3.4789834,2.7453878,7.3233867,4.6455097,4.769826,4.880156,5.624741,6.1381683,4.476942,2.9060993,7.5803003,4.8735867,5.67285,5.218165,4.311536,5.7333035,5.558434,3.4121146,4.3544607,5.2744136,3.182375,4.483646,4.1639347,2
-0.748042,1.4482152,5.764359,3.9694715,6.40558,4.858631,3.488356,2.7731879,7.321886,4.649227,4.7686963,4.8734922,5.645134,6.1317296,4.4924126,2.8762455,7.5594544,4.855398,5.645794,5.2385526,4.336821,5.718356,5.5644126,3.4026535,4.3338904,5.300546,3.2098901,4.5009575,4.1629333,3
-2.268179,1.7426618,5.831804,5.657753,7.151885,4.5487356,3.4689696,2.043579,7.333123,4.5055833,4.387546,4.512052,4.6373053,6.0725427,3.6672845,2.8026323,7.842352,5.3440213,5.930024,4.459731,4.3947196,6.044626,5.068356,3.4150891,3.8870115,5.934858,3.1697252,4.044798,4.7187977,4
-2.2520785,1.795154,5.785917,5.590725,7.1722827,4.5837336,3.4371278,2.069645,7.294351,4.531325,4.413949,4.4971743,4.6446886,6.034477,3.7394228,2.859614,7.837161,5.2928185,5.9813466,4.421878,4.361264,6.0764565,5.066307,3.4470248,3.8717089,5.9214287,3.119067,4.0057073,4.7330446,5
6.762136,0.86607826,7.191677,3.8213294,6.566638,3.7362766,3.6426218,3.487239,7.270296,4.874059,5.0799255,4.3807635,5.521261,6.0703096,4.575922,2.5015223,7.1529126,5.1105785,5.1337857,5.7761273,4.8031797,5.532746,5.513573,3.2547207,4.014384,5.9871125,3.5264926,4.9736104,4.533527,0
10.850705,1.1263374,6.907962,3.897569,6.051718,3.161919,3.5841749,3.93782,7.372653,5.0904193,5.0496397,4.3426824,5.5068827,5.8212595,4.604306,2.8441083,7.0691395,4.9631248,5.199574,6.064378,4.77243,5.1880026,5.4829965,3.3895588,4.2297673,5.8328176,3.3842645,4.8669806,4.300351,1
9.883614,1.0753702,7.509532,3.6941264,6.5394955,3.225146,3.4313254,3.716405,7.2629986,5.029495,5.1271906,4.4593573,5.584319,5.8023944,4.573322,2.535488,6.787909,5.095129,5.108279,5.9469037,4.790778,5.40217,5.3987503,3.3391788,4.2828794,5.8298903,3.4982257,5.0334992,4.54651,2
10.391085,1.1441331,7.02916,3.87305,6.170384,3.1304624,3.5247545,3.8805828,7.3953433,5.067139,5.0834293,4.3842854,5.447798,5.7710133,4.5221696,2.7988439,7.0567436,4.965819,5.201621,6.067624,4.868199,5.2073045,5.5070243,3.3582091,4.2914696,5.856858,3.3448472,4.8416057,4.416345,4
-0.61548805,1.6818818,5.6848497,4.0919304,6.4221044,4.8865566,3.4426432,2.608397,7.239934,4.709122,4.681242,4.785946,5.529114,6.075057,4.372988,3.000594,7.565243,4.950732,5.7557707,5.0453897,4.3346696,5.813434,5.477855,3.3693738,4.2995334,5.392282,3.1164153,4.345421,4.298205,0
-4.0938096,2.2284145,4.1331797,3.6693864,5.470451,5.5505958,3.0348003,1.8439822,7.0026,4.9479427,4.876677,4.7948704,6.0063796,6.29651,3.853597,3.9751487,7.7255297,5.3149743,5.9436827,4.965205,4.186129,5.959955,5.7630477,3.5536757,5.027525,4.4773197,2.3924258,4.124541,4.0012255,1
-4.0847273,2.1520264,4.0859222,3.600169,5.37896,5.5773926,3.030588,1.8655095,6.991055,4.950513,4.8787136,4.8116584,6.0600114,6.3049836,3.8490655,3.9945302,7.719091,5.293912,5.916724,5.0212255,4.1860538,5.9440875,5.7893376,3.5559804,5.080431,4.4238377,2.4206991,4.163487,3.966942,2
-3.9977212,2.396188,4.196244,3.686349,5.6053805,5.567037,3.015245,1.836483,6.9636655,5.0124164,4.8180723,4.7406693,5.893065,6.2186656,3.948439,3.984708,7.6691933,5.300003,6.053146,4.8218427,4.1390047,6.037083,5.652003,3.4732783,4.9179106,4.5737815,2.376258,3.986176,4.123346,4
-3.8593063,2.3773549,4.266952,3.7309945,5.6753035,5.528306,3.0230002,1.9003464,6.966934,5.003814,4.7950478,4.7566624,5.852325,6.1889977,3.9846227,3.93349,7.6557374,5.279658,6.058255,4.832022,4.134266,6.015775,5.614346,3.4515212,4.8707128,4.631881,2.4106245,3.9839795,4.15015,5
6.790435,0.86993843,7.2109466,3.8147564,6.5829353,3.7284617,3.6385343,3.4813588,7.261323,4.875854,5.0778327,4.389689,5.5335317,6.0691667,4.5772038,2.4949062,7.134651,5.1120915,5.13068,5.774313,4.798146,5.536762,5.5056653,3.2597616,4.0187078,5.98267,3.5329437,4.9847093,4.5356464,0
10.415122,1.231547,7.1320124,3.8420124,6.2214303,2.982911,3.415721,3.9038875,7.427123,5.0913057,5.124255,4.4113054,5.3863506,5.6592493,4.432304,2.7927089,7.031651,4.937186,5.2105823,6.1097813,4.9664054,5.163006,5.5091786,3.326228,4.392901,5.858983,3.2753365,4.7859125,4.513887,4
-0.63776076,1.6648335,5.6520457,4.0757318,6.375211,4.8735175,3.4507062,2.6319103,7.2557726,4.6964564,4.6941266,4.810117,5.546239,6.090175,4.390205,2.99452,7.5712543,4.9435873,5.7437744,5.079077,4.3262744,5.801077,5.494131,3.3770285,4.3267856,5.3665915,3.1215558,4.3743706,4.27466,0
