0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
10.329306,4.83894,4.8741627,6.319984,5.513393,4.828207,4.999579,5.439726,5.092126,5.4613285,4.881016,5.4242444,5.2247376,4.691025,5.038291,5.241623,13.626991,1
3.1213005,4.6204333,12.687042,5.455081,5.4994783,4.8369007,5.049825,4.7807217,5.3916216,4.9759927,4.6743064,4.933874,4.99097,4.719546,5.238168,5.2545104,4.6091948,0
10.335729,4.8415737,4.8749313,6.328377,5.5108814,4.840923,5.001589,5.431154,5.0988827,5.4598618,4.867314,5.4112935,5.228967,4.70403,5.0360465,5.2367163,13.630523,1
3.117381,4.622283,12.690344,5.4537964,5.5012374,4.8380957,5.04791,4.782257,5.3899655,4.972972,4.6759634,4.936079,4.994242,4.7203035,5.2360616,5.252412,4.612347,0
10.316564,4.839129,4.879801,6.311275,5.504336,4.822407,4.9908094,5.450285,5.0858126,5.4690557,4.8762474,5.4189615,5.2295156,4.6908674,5.0423617,5.243496,13.637383,1
3.084608,4.6390095,12.687567,5.4468427,5.5084653,4.8614135,5.0417304,4.785992,5.382457,4.9513116,4.6889973,4.9690733,5.0171604,4.7198663,5.228856,5.22386,4.643204,0
10.324589,4.8105354,4.8718014,6.292895,5.5224385,4.8114667,5.0068836,5.459521,5.0942473,5.452945,4.90062,5.4547834,5.2137313,4.6631193,5.0295167,5.2699404,13.620133,1
3.1184068,4.618843,12.687121,5.46263,5.493844,4.835105,5.0544963,4.774387,5.397471,4.973304,4.669484,4.9346275,4.996554,4.7113867,5.242212,5.255857,4.61049,0
10.309175,4.749693,4.8371143,6.240562,5.529344,4.765828,5.066519,5.5062637,5.1377754,5.411702,4.959068,5.485722,5.181666,4.605726,4.974318,5.326949,13.613575,1
3.1121356,4.6214757,12.691154,5.460795,5.496453,4.8368745,5.0517817,4.7766805,5.3950386,4.969046,4.671986,4.938068,5.000919,4.713108,5.239251,5.2525926,4.61562,0
10.347706,4.7869763,4.8499036,6.287907,5.5720515,4.8088126,5.0360637,5.465045,5.104132,5.416427,4.924589,5.4915833,5.1757503,4.634968,5.0020137,5.3016458,13.571733,1
3.1033254,4.6437,12.686404,5.417546,5.53075,4.870426,5.0237637,4.8103323,5.359322,4.9675465,4.7087994,4.963537,4.9916205,4.74923,5.2144938,5.2203693,4.632508,0
10.360795,4.7897596,4.847846,6.2986665,5.584321,4.8218646,5.039534,5.454089,5.1058016,5.406226,4.9120097,5.4846177,5.170176,4.645931,4.9981685,5.297657,13.560895,1
3.1551104,4.673664,12.64891,5.3230176,5.599831,4.9251294,4.969468,4.884714,5.2862706,5.016165,4.7780623,4.9752574,4.9123306,4.840573,5.1718006,5.187097,4.614921,0
10.355922,4.7867546,4.849317,6.294053,5.5788536,4.8191595,5.0372944,5.4576817,5.1065655,5.4108715,4.914067,5.4863305,5.1746006,4.6431847,5.000006,5.300019,13.5657215,1
3.1512456,4.665654,12.649,5.3762054,5.5557528,4.906027,5.0080333,4.84027,5.331865,4.995395,4.7318463,4.9657826,4.9261518,4.7920256,5.2069144,5.200707,4.6182327,0
10.358202,4.7823935,4.8451858,6.29028,5.5911984,4.813243,5.042331,5.461783,5.1034117,5.4035196,4.922735,5.498325,5.162861,4.6340523,4.995969,5.3073874,13.55417,1
3.1429737,4.658303,12.6617985,5.357404,5.573806,4.9010806,4.990551,4.8573966,5.3136206,5.00328,4.751557,4.962558,4.9346156,4.808219,5.18943,5.2051234,4.6135077,0
10.35622,4.782554,4.8451624,6.2894177,5.589447,4.8121314,5.0415015,5.4629083,5.1033983,5.405357,4.923938,5.4984307,5.1644588,4.6331787,4.9967837,5.307341,13.555305,1
3.1614625,4.669158,12.650579,5.32502,5.596246,4.9195232,4.973215,4.881615,5.2897563,5.020811,4.773882,4.967712,4.9081383,4.839038,5.175602,5.1935754,4.608903,0
10.357268,4.785423,4.8477097,6.2925115,5.5855203,4.815765,5.0395665,5.4595428,5.1038136,5.4067774,4.9184484,5.492757,5.1676693,4.6385226,4.998201,5.303396,13.560054,1
3.071682,4.6699834,12.680179,5.385562,5.5563493,4.910268,5.0034785,4.832765,5.3323298,4.947569,4.741612,5.007743,5.0068183,4.7699833,5.1956453,5.1783705,4.668546,0
10.37105,4.8684926,4.897136,6.385968,5.4629164,4.9257307,4.9981613,5.358746,5.1379914,5.465279,4.75569,5.300783,5.2818184,4.8179326,5.042899,5.1751385,13.69028,1
3.1067007,4.7239823,12.6393385,5.2353506,5.674066,4.9966946,4.904855,4.9563036,5.209243,4.9894285,4.8628273,5.0419707,4.9369307,4.9133444,5.114824,5.119362,4.665422,0
10.321466,4.7864385,4.909393,6.3127666,5.4349375,4.9077544,5.004283,5.402582,5.1439466,5.4759555,4.755592,5.3208346,5.300726,4.792845,5.0359383,5.2388973,13.720675,1
3.1554122,4.6944265,12.639464,5.2841573,5.6345596,4.952317,4.9373374,4.9194727,5.250759,5.028247,4.8148427,4.995065,4.8970323,4.876839,5.1420984,5.164067,4.6200495,0
10.349059,4.800257,4.9124765,6.337946,5.4052725,4.9590945,4.990047,5.366247,5.194922,5.4876285,4.702682,5.270807,5.3511057,4.8412514,5.044244,5.21266,13.741665,1
3.1876347,4.658619,12.647273,5.3230977,5.599226,4.9070487,4.9696875,4.887166,5.286962,5.0425763,4.773274,4.9424896,4.8835487,4.8470635,5.173806,5.2120123,4.5816374,0
10.31918,4.776487,4.9374776,6.3152366,5.33973,4.984445,4.966968,5.3658886,5.229838,5.5004044,4.629774,5.228193,5.4252,4.8743343,5.0510607,5.227703,13.807683,1
3.1441622,4.721386,12.6296015,5.1891313,5.697236,5.0116467,4.8917813,4.9810367,5.1829624,5.028157,4.890691,5.028495,4.888382,4.950293,5.1072373,5.1202474,4.6393833,0
10.32733,4.7511516,4.9355607,6.3034596,5.33249,5.000235,4.9732237,5.358516,5.2454057,5.5044246,4.613683,5.2192726,5.4377003,4.888604,5.049031,5.2333555,13.812677,1
3.1763809,4.712509,12.626838,5.183927,5.699942,5.004123,4.8890867,4.986145,5.18,5.051731,4.890828,5.000175,4.862534,4.9599805,5.106476,5.139535,4.6102138,0
10.3096895,4.757647,4.938853,6.2943087,5.3275356,4.97486,4.969824,5.371433,5.2286816,5.5061345,4.6299505,5.2407064,5.429333,4.872372,5.0532537,5.239579,13.819985,1
3.1473064,4.69355,12.644441,5.2586775,5.6513224,4.9624743,4.926067,4.9354196,5.2323465,5.0236354,4.836899,4.9972587,4.904085,4.8947997,5.1349564,5.159146,4.6234016,0
10.334966,4.7984204,4.9332895,6.338364,5.347985,4.9973392,4.96695,5.350241,5.2256575,5.493773,4.628887,5.2127805,5.420757,4.884548,5.050798,5.2067466,13.799164,1
3.1102152,4.7320194,12.630479,5.193127,5.696662,5.0235415,4.8926654,4.9779954,5.1835313,5.0055723,4.893218,5.0600677,4.9124494,4.9421067,5.106449,5.0993195,4.6711407,0
10.278042,4.6935134,4.954422,6.2364306,5.2763124,4.9706035,4.9682565,5.383817,5.251762,5.522581,4.5884595,5.2511687,5.4739723,4.8858786,5.0562277,5.2812653,13.87082,1
3.1527078,4.7228975,12.626456,5.18137,5.7033463,5.016155,4.8866334,4.987683,5.1764817,5.0354314,4.896949,5.0252166,4.878947,4.958265,5.103196,5.120611,4.633695,0
10.17083,4.5025434,4.999534,6.0481873,5.118724,4.9283776,4.9624295,5.4343953,5.2974243,5.5731316,4.493486,5.3053136,5.5905094,4.9040055,5.070062,5.408476,14.029199,1
3.1596043,4.713248,12.629996,5.199793,5.691318,4.9984584,4.8952518,4.976627,5.18959,5.039534,4.88142,5.0120354,4.877627,4.945406,5.1103563,5.135643,4.623393,0
10.154226,4.473406,5.004196,6.019987,5.096113,4.9221745,4.964223,5.442563,5.3053703,5.5809045,4.4785533,5.3149166,5.6077695,4.9069247,5.07001,5.4292436,14.051837,1
3.1575758,4.687027,12.643281,5.2818336,5.6351175,4.948587,4.9380493,4.92007,5.2497787,5.028299,4.8167677,4.985788,4.8992043,4.8778915,5.144265,5.1714582,4.6137815,0
10.1749525,4.5096655,4.9980927,6.0551453,5.1239815,4.93034,4.9621387,5.432082,5.2957225,5.571016,4.4965343,5.302614,5.5866885,4.9036794,5.0698137,5.4032817,14.023937,1
3.1246247,4.7420306,12.623613,5.1581616,5.7191176,5.040952,4.875402,5.0014715,5.159542,5.0171537,4.9174833,5.0613146,4.894657,4.9728327,5.092811,5.088093,4.6647654,0
10.210726,4.5546384,4.9940305,6.098546,5.159549,4.943806,4.952219,5.412264,5.279192,5.5530043,4.523666,5.2792077,5.5563984,4.8987465,5.074384,5.3629785,13.988277,1
3.0994592,4.7400594,12.630229,5.1812005,5.704277,5.0339446,4.8879232,4.984817,5.175233,4.996381,4.903103,5.0740924,4.920041,4.949539,5.102423,5.084145,4.6833563,0
10.366358,4.9429398,4.935557,6.4608335,5.353011,5.063157,4.921331,5.307647,5.2239122,5.472029,4.6251907,5.1010723,5.445329,4.9059777,5.0653205,5.106918,13.793343,1
3.0855694,4.7571917,12.625035,5.152221,5.7247076,5.0585537,4.873293,5.0038857,5.1533527,4.9887743,4.92755,5.0998683,4.923786,4.9709606,5.09002,5.056377,4.702645,0
10.44338,4.920367,4.8988514,6.4877777,5.4562,5.055689,4.9833064,5.2709775,5.1956725,5.443277,4.6416225,5.161793,5.3521047,4.9235826,5.032611,5.094351,13.6804085,1
3.0667713,4.774801,12.620666,5.129578,5.741609,5.081287,4.8599415,5.0194874,5.1354375,4.975552,4.9477983,5.12648,4.933359,4.9878407,5.0778613,5.0298314,4.725075,0
10.425153,4.9056587,4.890837,6.454302,5.4800043,4.99468,4.999478,5.3031654,5.158437,5.4414053,4.6983905,5.233393,5.2988653,4.8751264,5.030852,5.124266,13.666547,1
3.0130866,4.749742,12.646372,5.2328377,5.669109,5.0405235,4.9177012,4.9409776,5.212217,4.925709,4.875114,5.1360817,5.001825,4.888946,5.123039,5.0479703,4.7560425,0
10.464237,5.124775,4.890641,6.6319366,5.478114,5.0680223,4.9481483,5.21995,5.1474314,5.4420342,4.6776595,5.0931053,5.34003,4.945605,5.070624,4.9567847,13.644955,1
3.0640728,4.7790647,12.619166,5.122214,5.747128,5.0867352,4.855817,5.0248904,5.1296215,4.974927,4.9539356,5.132314,4.933489,4.9937634,5.074351,5.02337,4.7289386,0
10.502682,5.2220173,4.8480535,6.7063065,5.562857,5.022107,4.982851,5.183187,5.073961,5.438703,4.750323,5.135098,5.2498727,4.9493623,5.082271,4.884652,13.548158,1
3.0331233,4.737213,12.647475,5.2496653,5.6590586,5.022929,4.923766,4.932192,5.2233973,4.939596,4.8613434,5.109064,4.991229,4.8785615,5.128592,5.0717196,4.7326016,0
10.507242,5.2728477,4.854937,6.7464924,5.550459,5.0543942,4.960594,5.165597,5.0868864,5.442108,4.731018,5.080142,5.2830296,4.965567,5.092158,4.8477736,13.5498295,1
3.054392,4.7846146,12.618131,5.1185746,5.7512517,5.0922217,4.8515625,5.028595,5.1255345,4.9666386,4.95833,5.1401043,4.941109,4.9969454,5.07006,5.0164895,4.7376323,0
10.512531,5.271218,4.8516226,6.7450595,5.5593414,5.048381,4.9672213,5.1638427,5.083336,5.436201,4.7360005,5.0957136,5.269238,4.9669833,5.088294,4.8490067,13.540141,1
3.0767832,4.750598,12.629789,5.178022,5.707189,5.0491676,4.88633,4.985277,5.1719227,4.9794865,4.909906,5.099209,4.936537,4.9473,5.099969,5.064072,4.7067413,0
10.549154,5.387568,4.822682,6.836707,5.6144953,5.0484295,4.972894,5.1125526,5.0517445,5.4319916,4.7671924,5.0736337,5.2429466,4.9913664,5.1072946,4.761184,13.45881,1
3.0864482,4.7237053,12.642334,5.239304,5.6658998,5.0048823,4.9164114,4.9446793,5.216457,4.979806,4.861293,5.0638394,4.946402,4.8992496,5.1244416,5.104537,4.685056,0
10.575325,5.469482,4.809423,6.9039984,5.6458855,5.0628824,4.963686,5.071343,5.0424333,5.4232726,4.7723603,5.0412316,5.2396145,5.015386,5.12232,4.6980586,13.409533,1
2.9946954,4.7358537,12.657516,5.2902846,5.6294155,5.015943,4.9478593,4.8983727,5.2546816,4.9054184,4.833627,5.128425,5.033797,4.8357344,5.146301,5.0650663,4.7615914,0
10.622708,5.6255083,4.7911363,7.0259194,5.698184,5.090679,4.948571,5.0030804,5.033827,5.4188967,4.7760105,4.982565,5.239101,5.0530148,5.1440573,4.5817165,13.313662,1
3.0656228,4.748861,12.633065,5.188844,5.700139,5.045387,4.8923225,4.9773984,5.1794214,4.9709005,4.9029493,5.1043158,4.947517,4.9363728,5.1046658,5.063399,4.71445,0
10.624306,5.625271,4.785988,7.026861,5.702279,5.086603,4.9484715,4.9986844,5.02918,5.4133525,4.779603,4.9839,5.235196,5.0577383,5.1486034,4.5812497,13.313562,1
3.0789597,4.748436,12.630989,5.180108,5.7057734,5.044163,4.887059,4.9844637,5.1736326,4.9806085,4.90699,5.094185,4.9364142,4.9469466,5.100739,5.0682406,4.703236,0
10.630406,5.6796722,4.798978,7.061321,5.7040434,5.1087775,4.9397664,4.989992,5.0461893,5.4274163,4.7628465,4.960809,5.2516603,5.057353,5.141977,4.546722,13.287816,1
3.0245855,4.7750897,12.631078,5.1559978,5.722665,5.079209,4.8776445,4.996425,5.1550884,4.9426374,4.9321146,5.1553125,4.973082,4.9564342,5.091582,5.0144577,4.759448,0
10.713753,5.843287,4.7488174,7.208123,5.7929673,5.1049337,4.9189305,4.876284,5.0214663,5.3796062,4.777769,4.8963227,5.230224,5.1442695,5.2060356,4.41328,13.16126,1
3.1297576,4.776634,12.605608,5.0796742,5.7738767,5.0923095,4.8328032,5.056975,5.1011057,5.0274916,4.978183,5.092672,4.8708634,5.040122,5.0574617,5.042583,4.6779256,0
10.715614,5.790261,4.7186313,7.1758313,5.8091145,5.070668,4.9238763,4.8635945,4.9899793,5.349831,4.8085065,4.920371,5.2027893,5.163529,5.2313876,4.452316,13.180106,1
3.0667484,4.7357206,12.640685,5.2255125,5.675746,5.022183,4.909475,4.9529657,5.205835,4.9664574,4.874652,5.0873823,4.9582386,4.907224,5.118141,5.084027,4.7059717,0
10.709263,5.8451614,4.7626576,7.208172,5.784506,5.116015,4.9169865,4.883796,5.032903,5.393016,4.768791,4.891509,5.240576,5.134826,5.19538,4.411342,13.162928,1
3.0757608,4.7791,12.616361,5.1121054,5.753465,5.0889993,4.85069,5.032113,5.1228065,4.984695,4.9600506,5.125721,4.9220243,5.0039496,5.070614,5.0256004,4.7200027,0
10.709599,5.842578,4.7618666,7.206641,5.7847915,5.115139,4.916622,4.8836617,5.0322523,5.391757,4.7687783,4.892299,5.2399316,5.1356163,5.1962576,4.412722,13.1638365,1
3.0619452,4.774259,12.62234,5.132402,5.739067,5.080547,4.862533,5.016496,5.1380215,4.9721885,4.9456763,5.129442,4.9379144,4.984138,5.080031,5.028478,4.728663,0
10.714233,5.8345013,4.7449,7.2056484,5.7949653,5.100314,4.9189544,4.874003,5.017436,5.37651,4.781786,4.897797,5.2278543,5.1459517,5.208107,4.416625,13.162549,1
3.0512948,4.7664995,12.629475,5.1574535,5.7212768,5.0688,4.8771887,4.997386,5.1568193,4.9611754,4.9275765,5.1292367,4.952569,4.960281,5.0919256,5.0349927,4.734011,0
10.706854,5.8509793,4.771111,7.2107286,5.7787285,5.123345,4.9160223,4.8893704,5.0403137,5.401227,4.7622194,4.8882184,5.24694,5.128382,5.18835,4.406852,13.162543,1
3.0231194,4.7858863,12.633452,5.124985,5.73966,5.1064434,4.8711057,5.008901,5.1353292,4.9375777,4.957227,5.1730304,4.9713097,4.9715357,5.088256,4.984898,4.7693534,0
10.709479,5.802881,4.740075,7.1835575,5.793051,5.090626,4.919287,4.8789825,5.0106316,5.368445,4.786369,4.910466,5.2221656,5.147264,5.2126675,4.438644,13.179371,1
2.9976938,4.747363,12.650902,5.2555976,5.654934,5.035499,4.9282384,4.9245625,5.2275968,4.912335,4.8613725,5.1406455,5.0205874,4.866322,5.1307564,5.0486064,4.7653117,0
10.703053,5.8065553,4.7635508,7.18021,5.777825,5.1117935,4.9140368,4.8931847,5.032361,5.3881073,4.7650256,4.9024315,5.2403483,5.1335773,5.1961236,4.4377103,13.182992,1
3.0047967,4.760248,12.644106,5.2098284,5.683784,5.0551977,4.9078565,4.9552746,5.1963778,4.9215527,4.8922048,5.1542234,5.002104,4.9070625,5.1151495,5.0290556,4.769031,0
10.599329,5.5687647,4.806193,6.981705,5.6758184,5.08799,4.952927,5.0287075,5.043714,5.4259076,4.766794,5.004182,5.244613,5.0355816,5.1290607,4.625438,13.352819,1
2.9647489,4.733454,12.66309,5.2968698,5.616908,5.0057693,4.9598126,4.8871517,5.2662997,4.8836074,4.8219748,5.144294,5.054705,4.8281684,5.153885,5.0660634,4.7827945,0
10.538473,5.3550725,4.8324046,6.813677,5.599618,5.0524063,4.9648914,5.1225595,5.0639515,5.4281335,4.7525945,5.0720825,5.2553515,4.986426,5.104407,4.7846904,13.482337,1
2.9783206,4.7432375,12.657454,5.286701,5.631844,5.0256667,4.9466577,4.8995,5.251921,4.893523,4.838246,5.1462245,5.045173,4.8358836,5.144506,5.0506043,4.778516,0
10.422586,4.9656053,4.882685,6.486242,5.5068254,4.9568915,4.9982033,5.3003,5.1097245,5.44112,4.750634,5.253048,5.249792,4.8581095,5.0438523,5.0896025,13.640984,1
2.9836936,4.7431846,12.656303,5.28179,5.635459,5.0263257,4.9435716,4.9036245,5.2481375,4.898189,4.8416758,5.1427994,5.0394735,4.8411484,5.142201,5.052411,4.7739043,0
10.413931,4.95069,4.889411,6.472922,5.492629,4.965205,4.9940524,5.3081713,5.123937,5.4421864,4.735676,5.247524,5.2648253,4.8584886,5.0403733,5.103678,13.65896,1
2.9854064,4.740292,12.657396,5.2874637,5.6317735,5.021971,4.9463425,4.8999505,5.2521234,4.899101,4.837288,5.1387143,5.0398602,4.836725,5.144641,5.0564475,4.7710996,0
10.417876,4.904946,4.8915195,6.446518,5.480625,4.979809,5.0007224,5.310237,5.1495767,5.4420214,4.710059,5.2468476,5.289348,4.8659368,5.0317473,5.1296406,13.670223,1
2.9934475,4.7497077,12.651317,5.2495427,5.657718,5.038303,4.9269633,4.927539,5.224345,4.909498,4.864886,5.1473923,5.021753,4.8710427,5.129766,5.043226,4.7708616,0
10.4523325,4.878039,4.9095387,6.4345055,5.4863477,5.031253,4.9979186,5.2932506,5.196553,5.407484,4.6458616,5.2136335,5.322875,4.884528,4.9981527,5.146242,13.689908,1
3.0050447,4.743916,12.650976,5.2558603,5.6539536,5.0306807,4.9289107,4.9247155,5.228506,4.917752,4.859265,5.1333127,5.0143733,4.8679595,5.1315994,5.0554595,4.758226,0
10.409907,4.9162383,4.885483,6.442199,5.502188,4.943579,5.0056643,5.326438,5.121255,5.4411964,4.754777,5.285131,5.2505593,4.8354607,5.03371,5.133712,13.650831,1
2.9955459,4.733605,12.659085,5.2958665,5.625243,5.0118155,4.9510236,4.894269,5.259123,4.9050093,4.828873,5.124636,5.0352254,4.8310814,5.148859,5.069061,4.759497,0
10.438486,4.876254,4.8989077,6.4543476,5.45362,5.0473843,4.9949675,5.28273,5.202387,5.4442086,4.63704,5.18342,5.3498063,4.917181,5.0241165,5.125658,13.688131,1
3.074444,4.7487106,12.631353,5.1840153,5.7030473,5.0462003,4.889567,4.980917,5.1763363,4.9773855,4.9055457,5.0988765,4.939654,4.94185,5.1025405,5.066127,4.7076735,0
10.432761,4.867738,4.9024,6.449458,5.4398,5.0542803,4.990121,5.283715,5.212938,5.4515,4.6290226,5.1741176,5.3653135,4.922448,5.027388,5.128684,13.697582,1
3.0838318,4.746037,12.630635,5.1834073,5.7033596,5.0431767,4.8889446,4.9819474,5.176079,4.9841223,4.904884,5.0903373,4.932513,4.943959,5.102346,5.0721045,4.698965,0
10.394829,4.8974013,4.8867335,6.4186993,5.4908366,4.9301624,5.004482,5.342701,5.1238766,5.4512277,4.7638354,5.299396,5.2580137,4.821805,5.038122,5.1510577,13.66142,1
2.9835753,4.730283,12.664171,5.3163605,5.609893,5.004185,4.963418,4.877682,5.275263,4.892784,4.8134165,5.127527,5.0511827,4.811032,5.158375,5.0712433,4.767384,0
10.434884,4.876629,4.90137,6.452475,5.4461718,5.050571,4.991321,5.283242,5.207138,5.446532,4.6376905,5.1780953,5.352006,4.918973,5.0258927,5.125157,13.696934,1
3.0280688,4.746735,12.644301,5.22766,5.6731076,5.0372944,4.9138923,4.9465513,5.208105,4.9380474,4.8774943,5.1240144,4.9879603,4.89668,5.120506,5.056748,4.742605,0
10.4512005,4.916006,4.888616,6.4802203,5.4810996,5.0276136,5.0025268,5.275137,5.1721516,5.4321375,4.6618633,5.1997175,5.317205,4.9081993,5.0262814,5.1018605,13.663642,1
3.010156,4.7559166,12.644841,5.2177157,5.67872,5.049367,4.9110684,4.950649,5.201862,4.924991,4.886085,5.1462703,4.9994235,4.901547,5.1177597,5.0374026,4.7624497,0
10.422578,4.949564,4.889713,6.478523,5.4904294,4.9747567,4.9968147,5.298429,5.129257,5.441342,4.7236023,5.2385244,5.2700787,4.871227,5.0395823,5.0983343,13.661446,1
2.9892807,4.7386155,12.657546,5.288484,5.6309385,5.0196695,4.946822,4.8994293,5.2530437,4.901731,4.835931,5.1343246,5.0373054,4.8364654,5.1451592,5.0599456,4.7670836,0
10.40977,4.915322,4.8910575,6.4446545,5.486603,4.9596534,4.999555,5.31928,5.133767,5.4441977,4.733287,5.263006,5.271703,4.8508368,5.0358825,5.1288023,13.666927,1
2.9812055,4.734786,12.66056,5.307828,5.616258,5.0128436,4.9582205,4.883747,5.2685795,4.8926992,4.821102,5.1346865,5.049737,4.8172035,5.1539516,5.0643578,4.7713976,0
10.413224,4.8975544,4.893544,6.437129,5.480929,4.974155,5.000088,5.3174176,5.1488485,5.440834,4.714581,5.2538376,5.2849064,4.857595,5.0297556,5.13868,13.673031,1
2.9997673,4.7419395,12.652969,5.2672048,5.647521,5.0272093,4.9334664,4.916944,5.2357183,4.9132094,4.852937,5.132687,5.0225887,4.856677,5.1351557,5.0573754,4.759687,0
10.437551,4.8972588,4.8809853,6.445857,5.515435,4.9675503,5.020748,5.306967,5.133598,5.4257126,4.7198095,5.2749696,5.2611847,4.8591213,5.017599,5.134933,13.642339,1
2.9834423,4.7528906,12.654675,5.2458158,5.656465,5.042235,4.930016,4.9255667,5.225219,4.90068,4.8655977,5.1645045,5.0273643,4.872389,5.1323075,5.0307517,4.7850156,0
10.478186,5.156872,4.875486,6.649368,5.5187845,5.03312,4.972648,5.2176714,5.107895,5.435522,4.716074,5.144849,5.274161,4.9368997,5.064771,4.9413753,13.607763,1
2.9915764,4.744944,12.653944,5.2657804,5.6466117,5.030577,4.935048,4.9159126,5.2362657,4.9063067,4.8529277,5.142245,5.027901,4.8566766,5.1359763,5.050561,4.769254,0
10.491945,5.1860213,4.8672028,6.679735,5.5296025,5.0435457,4.971154,5.1956196,5.1034975,5.437725,4.717638,5.123025,5.2776017,4.9535494,5.073655,4.910836,13.586592,1
3.031622,4.7498484,12.642021,5.21631,5.6803813,5.0429907,4.9084954,4.9542093,5.2002935,4.9416785,4.885451,5.126189,4.9818864,4.906718,5.116316,5.052777,4.7419944,0
10.484646,5.1809797,4.878479,6.67582,5.5104933,5.059881,4.956016,5.199406,5.1198034,5.436224,4.6989226,5.0998282,5.3035884,4.9541364,5.073861,4.916036,13.607406,1
3.0246196,4.7661476,12.635843,5.1793714,5.7060037,5.0654087,4.88989,4.979705,5.172883,4.939847,4.9138217,5.146243,4.9787436,4.937033,5.101275,5.0275083,4.7552238,0
10.493315,5.188143,4.8586946,6.6786237,5.54461,5.0258512,4.981524,5.1972985,5.087991,5.4389853,4.7372103,5.1413307,5.2576475,4.9459963,5.0745144,4.9110823,13.572255,1
3.0028186,4.746004,12.650897,5.2527556,5.6557517,5.0336003,4.927739,4.9263945,5.226546,4.916151,4.8615985,5.137413,5.015149,4.870164,5.1305876,5.0516496,4.761435,0
10.500841,5.2046013,4.8725324,6.6915145,5.5312824,5.0489635,4.9680786,5.191951,5.102347,5.423932,4.71704,5.1326275,5.2595954,4.961812,5.0650253,4.900825,13.582017,1
3.002301,4.7508774,12.648825,5.239971,5.664462,5.0407186,4.9213305,4.9354725,5.217196,4.9171166,4.8711753,5.1442213,5.0113854,4.8814163,5.1254616,5.0442395,4.7650847,0
10.497588,5.2143126,4.8811965,6.7028255,5.520274,5.076796,4.948505,5.1829777,5.1192274,5.4293456,4.694149,5.0811195,5.295376,4.967739,5.0742064,4.893402,13.592405,1
