0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.03865719,11.804272,5.94825,0.39160082,-0.40581438,3.0796227,7.892821,-0.28473243,8.611101,8.0782,0.50551945,8.527044,9.196827,4.3926625,7.079713,7.0154295,4.416259,4.291995,8.562914,4.8191514,5.0912857,4.2229185,3.2290502,8.669114,7.423661,3
0.043088585,11.788809,5.954163,0.39556977,-0.3889659,3.075552,7.893053,-0.2588077,8.59958,8.068707,0.49742472,8.536231,9.183464,4.3718576,7.0720882,7.022941,4.404336,4.316968,8.570944,4.8363247,5.119507,4.1994896,3.2120008,8.642564,7.4215736,3
0.18538007,11.304111,6.402647,0.3210028,0.2503079,3.238844,7.997367,-0.19486624,8.412351,8.139156,0.26750782,8.8111315,8.791537,3.6803153,6.855898,6.225409,10.885902,5.822165,8.6327095,5.6573067,4.3324385,3.9167902,2.8613126,6.80895,7.224803,4
-0.019248277,11.446097,6.2429986,0.30183056,0.12896144,3.077324,7.8611994,-0.17087021,8.6345625,7.805632,0.14001247,8.700229,8.718038,2.9894469,6.8843646,6.517876,11.092579,5.7452745,8.691665,6.212669,4.973442,3.641512,2.929224,6.531986,7.3931236,4
-0.0055876495,11.43658,6.2463527,0.28579685,0.15045547,3.0841508,7.858794,-0.17370261,8.623191,7.823147,0.14819987,8.708891,8.705206,3.024469,6.8800316,6.501831,11.131244,5.769978,8.683089,6.191808,4.9331927,3.600244,2.9261925,6.538759,7.3811607,4
-0.005937211,11.437318,6.2493877,0.29232287,0.14577554,3.0850291,7.8666973,-0.17592873,8.6209135,7.826794,0.15002498,8.707895,8.7174425,3.0409925,6.8803325,6.488699,11.114434,5.7650266,8.6869335,6.2005305,4.9354663,3.547891,2.909055,6.556897,7.382507,4
0.02510205,11.415757,6.266157,0.27931708,0.1726731,3.1042662,7.8810563,-0.18093212,8.587049,7.8796787,0.1697705,8.721733,8.718518,3.133413,6.876412,6.437982,11.135147,5.7931323,8.680684,6.1173515,4.835822,3.5762043,2.896481,6.583448,7.3597445,4
0.04069387,11.395151,6.2829714,0.28363106,0.18532044,3.1164632,7.9042044,-0.19694439,8.5687,7.913997,0.18601713,8.731373,8.74416,3.2328348,6.871344,6.386751,11.133728,5.808299,8.678142,6.1272473,4.8086963,3.3891578,2.8185883,6.6442213,7.348711,4
0.017193919,11.295031,6.2737513,0.26336753,0.20280486,3.089081,7.830452,-0.20444803,8.6290865,7.7806845,0.1853361,8.758306,8.641594,3.0650249,6.8632083,6.580369,10.866961,5.7910223,8.600427,6.3682065,5.176927,3.2203205,2.8486297,6.5460258,7.352559,4
0.030875577,11.411792,6.2691226,0.27937967,0.17469242,3.108606,7.8825364,-0.178013,8.580833,7.8863177,0.17162025,8.723284,8.71731,3.134555,6.8770113,6.4388385,11.123277,5.792313,8.680196,6.0930014,4.821599,3.6412892,2.9120703,6.5775723,7.3549933,4
0.028485943,11.251047,6.2873936,0.26076508,0.21526612,3.0945852,7.806799,-0.20573705,8.637114,7.744686,0.19993958,8.784035,8.601485,3.0468464,6.857711,6.650563,10.732751,5.7661705,8.5565405,6.3898797,5.266236,3.2559214,2.8995318,6.536392,7.3334885,4
0.023545746,11.27757,6.278688,0.26140156,0.20878167,3.0926225,7.8234205,-0.20256005,8.627698,7.773379,0.18999685,8.766576,8.625913,3.056682,6.861865,6.609066,10.800851,5.7856774,8.58651,6.361202,5.213354,3.2742171,2.8747225,6.5348945,7.3449354,4
0.012791888,11.329741,6.253702,0.24144706,0.20820491,3.0793493,7.8655543,-0.22980203,8.609088,7.86637,0.1777278,8.726165,8.707496,3.137319,6.867872,6.434915,11.10254,5.8719354,8.661101,6.4139876,5.0540667,2.8892028,2.6492214,6.580012,7.376373,4
0.017420635,11.367751,6.24996,0.23564707,0.2018476,3.0793636,7.8779526,-0.23502819,8.599889,7.899598,0.18028514,8.719406,8.729178,3.1880639,6.869509,6.3847966,11.103101,5.8770723,8.677057,6.3913517,5.006129,2.8096776,2.625898,6.624002,7.3801885,4
-0.026381869,11.461511,6.2359047,0.30586857,0.117272444,3.0737257,7.857127,-0.16593376,8.641173,7.7934575,0.13042304,8.691836,8.722063,2.9374723,6.8883653,6.539944,11.090473,5.7352943,8.700451,6.2453084,5.017806,3.632536,2.9454243,6.51392,7.399532,5
-0.02388043,11.458421,6.238254,0.30345848,0.12243538,3.0748947,7.859917,-0.16998853,8.638402,7.800238,0.13436586,8.694708,8.723386,2.9642289,6.886402,6.5255437,11.098858,5.7424946,8.698276,6.2441244,5.002094,3.5866733,2.9278822,6.528725,7.3975773,5
-0.010597385,11.461674,6.2359023,0.29567087,0.12782595,3.083777,7.8594627,-0.15548861,8.621601,7.8190136,0.13188483,8.689879,8.719109,2.9296417,6.8907995,6.5286865,11.126986,5.747128,8.709284,6.168962,4.9537,3.7797613,2.9879832,6.4890513,7.3884315,5
-0.019524807,11.44953,6.2399817,0.29923716,0.12947868,3.077089,7.8597255,-0.1702135,8.634419,7.8047066,0.13709746,8.697486,8.718897,2.9721184,6.885176,6.521279,11.105822,5.7497425,8.695451,6.234497,4.9905376,3.5962267,2.928214,6.5258317,7.393894,5
-0.010101209,11.400446,6.251508,0.2827403,0.16248922,3.0778456,7.8644285,-0.19706574,8.63,7.8157167,0.15877311,8.716851,8.712762,3.0823328,6.873101,6.4815173,11.08217,5.790761,8.6707,6.310646,5.011262,3.2249472,2.812736,6.5850983,7.38523,5
-0.02028693,11.45615,6.238758,0.3009378,0.12611584,3.0770764,7.8609653,-0.16800807,8.633827,7.8064923,0.13497323,8.694899,8.721798,2.965001,6.8863816,6.520591,11.114126,5.7472353,8.699509,6.2258425,4.9836683,3.626842,2.9351497,6.522516,7.395205,5
-0.017770292,11.42973,6.245205,0.29451638,0.14149731,3.0764933,7.8612256,-0.18217401,8.635437,7.8048134,0.14616421,8.706198,8.716604,3.0216627,6.8797355,6.5070734,11.087071,5.763541,8.683421,6.2721353,5.004739,3.4240174,2.8778803,6.5562744,7.391135,5
-0.026093999,11.474014,6.2339926,0.3072444,0.11380671,3.0746071,7.862526,-0.16287686,8.636767,7.8038697,0.12761119,8.6868,8.73038,2.9358013,6.890044,6.5265245,11.124223,5.7366853,8.710372,6.22308,4.9890013,3.6678998,2.9490724,6.512626,7.401457,5
-0.023860184,11.46108,6.2377,0.30432343,0.12108198,3.0752244,7.861373,-0.16790392,8.637018,7.8025036,0.13281153,8.692996,8.724777,2.9582684,6.8870873,6.5236363,11.111849,5.742415,8.701357,6.2354655,4.994368,3.6207914,2.933628,6.5232477,7.3983736,5
-0.02301576,11.459557,6.2379727,0.3035356,0.12223968,3.075675,7.8609033,-0.16788419,8.636426,7.8027782,0.133337,8.693546,8.723723,2.9590526,6.8869705,6.524079,11.11023,5.743215,8.700617,6.234598,4.993924,3.6166086,2.9343293,6.522718,7.3975,5
-0.019001875,11.46894,6.2351713,0.30254805,0.11944488,3.0786827,7.861457,-0.15940681,8.629745,7.8110213,0.12976643,8.688349,8.725251,2.9357984,6.890461,6.526846,11.124164,5.740237,8.709626,6.1957016,4.9706516,3.6960514,2.966466,6.5028763,7.395703,5
-0.028341103,11.4681015,6.234386,0.30750278,0.1145689,3.0728478,7.86044,-0.165448,8.640773,7.7968955,0.12829058,8.688637,8.727711,2.9443922,6.8889685,6.5310707,11.111461,5.7363687,8.70603,6.2420216,5.0059915,3.6316016,2.9403975,6.5157933,7.4023433,5
0.07661151,5.6301537,10.744938,1.4394565,2.2638435,6.1145687,10.495711,0.7714363,8.133095,8.31675,0.8438187,7.5859714,8.317332,8.661732,9.449492,10.642974,4.216065,9.666518,8.6237335,5.7279277,2.147281,4.1551933,3.9028506,6.719867,7.43012,0
0.11784357,5.592629,10.7524185,1.4706696,2.292508,6.154404,10.484921,0.77565444,8.136949,8.295225,0.8417802,7.557967,8.335358,8.673368,9.451206,10.67767,4.234938,9.563432,8.640302,5.7532353,2.1517427,4.161749,3.926138,6.756322,7.4031997,0
0.16077371,5.5962157,10.69451,1.5057184,2.3236787,6.1413965,10.47113,0.7599697,8.168856,8.253989,0.83831966,7.6396437,8.373261,8.692674,9.412906,10.664265,4.1126404,9.546997,8.686628,5.7736363,1.996532,4.099117,3.988661,6.7980676,7.392882,0
-0.09853654,4.9788413,10.911366,2.1935422,2.4959874,6.5183854,10.442465,0.91573507,8.197854,7.911223,1.0333738,4.2919526,9.224422,7.1960874,10.391788,10.918355,8.005005,2.3929472,8.933035,5.370936,4.148985,4.493667,3.398269,6.174833,7.321388,0
-0.10180027,4.991158,10.905431,2.191462,2.4951355,6.5181174,10.434056,0.91552013,8.196379,7.912744,1.0377163,4.248985,9.214117,7.202949,10.384584,10.924667,8.00326,2.4010036,8.939409,5.372191,4.1467366,4.493543,3.3989167,6.1638374,7.318016,0
-0.06596505,4.865952,10.944501,2.197983,2.515811,6.528151,10.529561,0.89747363,8.226739,7.8758864,0.9530297,4.9477596,9.359688,7.199362,10.66709,10.964852,8.123984,2.218759,8.860261,5.3064737,4.076292,4.4735003,3.3938427,6.3080616,7.3445935,0
-0.068444006,4.891082,10.92506,2.1888382,2.5185056,6.530709,10.507665,0.87474,8.229751,7.8861647,0.9442409,4.929023,9.344226,7.269857,10.71175,11.028095,8.112778,2.2927763,8.866508,5.305558,3.9998777,4.4508233,3.4007347,6.2799807,7.3389254,0
-0.065176,4.863033,10.944218,2.1874664,2.51597,6.528553,10.541415,0.8984783,8.219834,7.8627467,0.93060386,5.013621,9.362034,7.2017713,10.67094,10.961275,8.111997,2.230794,8.855046,5.3084736,4.063775,4.4693418,3.4008768,6.31408,7.3473034,0
-0.05969004,4.8644075,10.943421,2.1803658,2.5067246,6.525974,10.547827,0.9077345,8.20985,7.851159,0.92217326,4.99952,9.358475,7.198317,10.653103,10.951834,8.102679,2.2445621,8.860646,5.309674,4.0608134,4.473598,3.4107664,6.30944,7.3430796,0
-0.058145568,4.8645287,10.943958,2.182895,2.5057087,6.5260797,10.545634,0.9072901,8.21098,7.8535194,0.9263646,4.977363,9.358693,7.200427,10.652208,10.955062,8.10513,2.2455738,8.86227,5.308103,4.059509,4.4741316,3.4105582,6.3066626,7.342111,0
-0.05645115,4.864325,10.946103,2.185529,2.5022693,6.5250278,10.54518,0.9130027,8.209989,7.8536057,0.9332542,4.9437265,9.35725,7.187244,10.634458,10.943318,8.107322,2.2358987,8.86588,5.3083916,4.076243,4.480177,3.409781,6.305287,7.340542,0
-0.050282087,4.8594394,10.948425,2.1827176,2.4946022,6.5228763,10.551336,0.9219909,8.20271,7.8456373,0.93301684,4.944006,9.357102,7.194181,10.626289,10.944107,8.105708,2.246615,8.869546,5.30817,4.0640817,4.485796,3.4167218,6.3038173,7.3377924,0
-0.012431007,3.399195,11.982558,2.4905767,2.761129,6.477118,11.017834,1.2682687,8.239731,7.887943,0.8015027,9.16163,9.627298,5.4311814,8.543164,8.170861,6.506345,3.2434542,8.443267,5.777262,5.434878,4.838782,3.0920978,7.1220465,7.61105,1
-0.018957272,3.4013917,11.979799,2.4765894,2.7738652,6.4840517,11.03024,1.2611183,8.232956,7.8849163,0.8074356,9.146183,9.640367,5.445811,8.540296,8.183498,6.5204396,3.2326078,8.433435,5.7658663,5.440441,4.8402166,3.091195,7.1377635,7.620589,1
-0.00571676,3.380783,11.989472,2.507169,2.7348263,6.4751267,11.013746,1.292923,8.25268,7.8755627,0.79414177,9.113708,9.6175165,5.4610243,8.596319,8.223191,6.520108,3.2817261,8.462316,5.8125396,5.3990545,4.842968,3.113613,7.1082416,7.599423,1
-0.0107839145,3.3852053,11.993348,2.4886792,2.7576869,6.478951,11.019087,1.2780191,8.239821,7.875463,0.79606676,9.156089,9.6289625,5.4471593,8.553507,8.189147,6.510856,3.2433395,8.448232,5.780464,5.4227195,4.8446302,3.1055052,7.131992,7.608137,1
-9.187217e-06,3.3769007,11.985586,2.5276425,2.708578,6.470208,11.005969,1.3096272,8.266407,7.8744173,0.7900315,9.041839,9.605294,5.4766493,8.671076,8.28815,6.532314,3.3342726,8.47971,5.8582306,5.3698173,4.842171,3.1218474,7.080491,7.587697,1
-0.0052111945,3.387313,11.9837475,2.513258,2.7257078,6.4744425,11.013628,1.2973224,8.257549,7.87595,0.7954752,9.059833,9.614886,5.4732223,8.641213,8.271014,6.5344553,3.294117,8.467027,5.827699,5.3868484,4.8418016,3.1158485,7.0967383,7.5974092,1
-0.002105771,3.401791,11.971217,2.5278764,2.7046015,6.476405,11.016498,1.3049102,8.268836,7.8824167,0.8068493,8.913271,9.604384,5.509222,8.740924,8.385952,6.5677586,3.3294845,8.480287,5.85928,5.347151,4.835783,3.125169,7.0676136,7.59606,1
-0.007957307,3.3908072,11.981524,2.5106444,2.7272785,6.4750137,11.017169,1.2984451,8.257752,7.8716974,0.7940326,9.067149,9.61977,5.4784656,8.63668,8.273246,6.544318,3.2735817,8.463747,5.820512,5.390088,4.8437653,3.1160727,7.1028047,7.599355,1
-0.024577172,3.4172807,11.989936,2.455198,2.7915044,6.5006247,11.028632,1.2573988,8.219899,7.870065,0.8004452,9.162134,9.659506,5.470344,8.5291,8.208762,6.55708,3.1134486,8.43223,5.7197623,5.448175,4.848391,3.0953507,7.1670284,7.6177096,1
-0.0034044445,3.3854578,11.983426,2.518829,2.719925,6.4717503,11.010523,1.3012753,8.260542,7.875372,0.7919806,9.058046,9.611582,5.4716935,8.647124,8.272856,6.534638,3.3030372,8.470819,5.8370895,5.383966,4.842006,3.116528,7.0913315,7.593505,1
0.0044103395,3.3730984,11.978658,2.5512936,2.677724,6.461386,11.000942,1.3329805,8.2845955,7.866258,0.7815623,8.989004,9.5944395,5.496736,8.729957,8.340517,6.54983,3.3749652,8.496292,5.8992257,5.3403797,4.8438954,3.1342752,7.054272,7.576321,1
0.0054902486,3.369921,11.981303,2.5513737,2.6784978,6.461893,10.998346,1.332311,8.283609,7.8671865,0.78069675,8.994467,9.593301,5.4930353,8.727077,8.334106,6.544192,3.3813295,8.497702,5.901299,5.3405256,4.8437085,3.1338797,7.054041,7.574646,1
-0.0057565738,4.1505036,11.50128,2.285096,2.7538269,6.17615,10.712668,1.0961018,8.183519,7.875003,0.7643783,11.183694,8.975521,4.3206897,7.1233506,4.6897974,4.238628,6.004378,8.036419,5.9952903,6.773561,5.06635,2.968221,6.1019998,7.1593294,2
-0.0035140617,4.2145915,11.454854,2.2547941,2.7114444,6.13592,10.652607,1.1015706,8.163567,7.8874774,0.7493776,11.1547785,8.836296,4.4764547,6.984757,4.8439865,4.10065,6.4841866,8.013394,6.0615664,7.435571,5.2276,2.8157563,6.1224685,7.167128,2
-0.013562285,4.2402215,11.43885,2.238983,2.6807415,6.109961,10.627572,1.1153603,8.160118,7.8990927,0.74555576,11.093465,8.764847,4.547436,6.9348087,4.937143,4.092281,6.593061,8.025111,6.086696,7.6601033,5.279202,2.7720914,6.1509233,7.1728168,2
-0.047340002,4.5118093,11.264226,2.1586514,2.5531979,6.0525084,10.574277,1.0730215,8.237807,7.9216266,0.7331294,10.934062,8.375447,5.088303,7.0156407,5.5206566,3.8701205,7.76889,7.9965262,6.247723,8.785625,5.6270823,2.4102242,6.1455474,7.1701674,2
-0.04877136,4.590189,11.205136,2.1378064,2.5248702,6.0236635,10.547422,1.050512,8.251118,7.920297,0.7362695,10.880569,8.276894,5.194706,7.008081,5.6289268,3.842024,7.9685807,7.9883957,6.282147,9.003864,5.6963363,2.3227885,6.148646,7.1750417,2
-0.056733433,4.997525,10.921848,2.0349429,2.4350142,5.8325167,10.237728,0.8999612,8.148527,7.939837,0.7295178,10.399915,7.755514,5.6146636,6.617662,6.1547375,3.9016201,8.296941,7.971486,6.3418093,9.970344,5.9628553,1.9877938,6.1412516,7.181735,2
-0.059510235,5.00704,10.912243,2.036084,2.4339032,5.828255,10.234199,0.89545095,8.151446,7.9395647,0.7281048,10.395178,7.7427106,5.6301475,6.6156654,6.1722393,3.8945193,8.325704,7.966308,6.3482494,10.005218,5.972828,1.9741179,6.1347914,7.178535,2
-0.06283399,4.9795737,10.916264,2.0546167,2.4428897,5.836305,10.263461,0.88862574,8.180434,7.931621,0.7306508,10.431334,7.772981,5.6597295,6.6768446,6.209316,3.8648968,8.402046,7.951237,6.3553414,9.968875,5.98018,1.9692738,6.129084,7.1787944,2
-0.062277623,4.95912,10.930275,2.0586462,2.447379,5.843894,10.275715,0.89338017,8.182304,7.9315643,0.7308129,10.44474,7.7934213,5.651021,6.692263,6.2020392,3.8661985,8.396107,7.9531574,6.3529267,9.925697,5.9713454,1.9800422,6.1329107,7.1796355,2
-0.063121304,4.9754205,10.917872,2.056459,2.4440496,5.8377256,10.267364,0.8884691,8.182778,7.9310784,0.7307629,10.435264,7.7778473,5.661617,6.683241,6.21248,3.863257,8.405994,7.950266,6.355604,9.95788,5.9799423,1.969889,6.1296396,7.1788964,2
-0.06400956,4.952748,10.933474,2.061325,2.4492376,5.8467364,10.281674,0.895667,8.184941,7.9317923,0.72941464,10.45314,7.79956,5.6482763,6.6993747,6.1983213,3.8617637,8.400229,7.9513564,6.356188,9.91661,5.9694276,1.9805993,6.1290526,7.176378,2
-0.0648077,4.9793096,10.914738,2.05675,2.4437692,5.8372326,10.266312,0.8895344,8.183378,7.931538,0.7292557,10.435888,7.773943,5.660734,6.6813035,6.209532,3.8596747,8.406569,7.948589,6.3591805,9.9641695,5.9811187,1.9665891,6.1248136,7.1753893,2
-0.05496602,5.0021605,10.921555,2.0314572,2.4337018,5.829353,10.229166,0.89740455,8.141203,7.941085,0.730283,10.382587,7.744135,5.6247416,6.6023817,6.1709003,3.9123251,8.298829,7.975749,6.3380466,9.995833,5.966851,1.9838269,6.148654,7.186531,3
-0.043392796,5.001815,10.925976,2.031842,2.4348576,5.829594,10.223326,0.88845074,8.140252,7.9348583,0.741661,10.360909,7.7471237,5.6479187,6.6172028,6.1985893,3.9300172,8.324816,7.9857316,6.3165154,9.985822,5.9686546,1.9956207,6.172188,7.208484,3
-0.054003824,5.022848,10.906164,2.0290666,2.4297502,5.8226414,10.2180805,0.8924807,8.142264,7.939239,0.7318871,10.370462,7.7272735,5.638224,6.5981526,6.1861124,3.91043,8.321323,7.974065,6.3361235,10.026949,5.975345,1.975357,6.150049,7.189591,3
-0.050390977,5.019887,10.914101,2.024723,2.429132,5.8241534,10.214194,0.896451,8.133343,7.9408298,0.7331766,10.36331,7.729255,5.6259894,6.5871296,6.1751165,3.924498,8.300391,7.9821267,6.3277445,10.017188,5.967471,1.9856769,6.1603546,7.194876,3
-0.052902218,5.034797,10.902622,2.0221837,2.4265025,5.819165,10.2057495,0.89469516,8.133067,7.9415016,0.73117906,10.354005,7.714402,5.629738,6.5724764,6.175006,3.9203851,8.284714,7.9793463,6.3347597,10.040651,5.9740086,1.9760268,6.152397,7.1890545,3
-0.054560516,5.124752,10.837867,2.0172162,2.4124665,5.794982,10.160624,0.883809,8.13745,7.936078,0.73185176,10.310408,7.6351585,5.687089,6.552699,6.241603,3.9042675,8.422368,7.9695015,6.3341603,10.208741,6.008747,1.9337077,6.1490664,7.1941185,3
-0.061018612,5.1916237,10.770722,2.0090122,2.3935826,5.7654834,10.135656,0.8619801,8.160997,7.930098,0.7313166,10.295389,7.5951023,5.7378445,6.548288,6.2873507,3.8649933,8.483516,7.9451137,6.354888,10.272483,6.043534,1.8930877,6.1214495,7.1814313,3
-0.063438766,5.160214,10.78774,2.0214982,2.4023929,5.774895,10.162566,0.856367,8.17587,7.9270973,0.73245,10.325022,7.625901,5.74081,6.589509,6.291721,3.849662,8.49698,7.9366317,6.3603826,10.222609,6.042967,1.8967259,6.1174035,7.180449,3
-0.0662906,5.185702,10.767601,2.0204592,2.3981702,5.7674365,10.155452,0.8502457,8.184153,7.925638,0.73139125,10.321079,7.615246,5.7573395,6.5872445,6.3067117,3.8346634,8.512456,7.9290223,6.366521,10.2463455,6.0515194,1.8882061,6.1100264,7.1752,3
-0.05478744,5.1468096,10.825891,2.0137615,2.4088523,5.7900186,10.146561,0.8849698,8.131703,7.9368634,0.7307047,10.294409,7.6120625,5.6938434,6.537597,6.25139,3.9081283,8.44512,7.9708204,6.3327436,10.254183,6.0140567,1.9250759,6.149786,7.195143,3
-0.054272782,5.15196,10.82427,2.0134056,2.4084527,5.789364,10.144258,0.8831233,8.13347,7.936325,0.7315544,10.291619,7.6096716,5.6944165,6.5337043,6.2515373,3.9067862,8.439437,7.9702635,6.3326993,10.2607765,6.013795,1.9265608,6.1499786,7.195306,3
-0.054298356,5.1719317,10.809884,2.0053926,2.4021358,5.7814507,10.128251,0.8857765,8.124524,7.938381,0.72971827,10.275246,7.590638,5.695427,6.5122995,6.2497773,3.9118447,8.431962,7.9736443,6.3319726,10.289565,6.018285,1.9190153,6.149414,7.1938725,3
-0.05612365,4.358978,11.3487835,2.1962125,2.4997368,6.00003,10.595429,1.2829062,8.170825,7.935234,0.74047196,11.127294,8.594377,4.397477,6.857118,4.6142635,4.0040774,6.8558736,8.064634,6.1845603,8.427696,5.287271,2.8082657,6.1030283,7.119827,4
-0.04236641,4.3075595,11.388919,2.1981878,2.634935,5.960952,10.528472,1.1061395,8.126281,7.941618,0.7603099,11.075952,8.678776,4.2649255,6.686698,4.433186,4.1332197,6.101782,8.076919,6.036874,7.5169744,5.149702,2.8637178,6.0714455,7.130328,4
-0.048697952,3.2073092,11.707234,2.5073013,3.0063803,5.1697125,10.741003,0.9742683,8.330523,7.992451,0.94344443,12.299236,9.514295,3.1957712,5.918866,3.4383368,4.2224245,3.915174,8.7609825,5.407811,3.0120027,3.8203175,4.215954,6.923908,7.537932,4
-0.048534516,3.2159142,11.702634,2.5052092,3.009105,5.1684327,10.738847,0.9741286,8.328689,7.993992,0.9399651,12.301285,9.528549,3.1864977,5.9256215,3.41099,4.2191772,3.9099584,8.759876,5.400463,2.9837925,3.8151915,4.218106,6.9152226,7.5350046,4
-0.044508465,3.2580156,11.677942,2.483179,3.014436,5.1791725,10.7203665,0.9786993,8.317133,7.9954557,0.9138782,12.277445,9.576242,3.1753566,5.9618516,3.3391645,4.2066736,3.9352853,8.737617,5.376806,2.9581697,3.833997,4.188295,6.880751,7.5144157,4
-0.04391779,3.265211,11.683974,2.4803011,3.0135102,5.19672,10.724832,0.98148984,8.312313,7.992811,0.9100544,12.262892,9.572363,3.1874168,5.9698234,3.3474374,4.214554,3.947212,8.72847,5.388233,2.989166,3.8441563,4.174692,6.8748674,7.5137587,4
-0.042195212,3.2830226,11.67559,2.4696548,3.0150948,5.207774,10.718181,0.98393476,8.306551,7.9925756,0.8984489,12.251282,9.589134,3.1839228,5.9861083,3.338081,4.211531,3.9604461,8.715915,5.3807435,2.992829,3.8550289,4.157634,6.8604836,7.5043483,4
-0.043039408,3.278829,11.671547,2.47398,3.0141716,5.1881943,10.717355,0.98143643,8.31093,7.994226,0.902967,12.262396,9.588773,3.1766374,5.98199,3.3189855,4.205223,3.9490023,8.726334,5.376105,2.9622207,3.8433487,4.1745543,6.8619785,7.5049686,4
-0.04136033,3.2826645,11.666831,2.467477,3.0167186,5.1897883,10.711626,0.9833043,8.307222,7.993796,0.89582986,12.258908,9.59884,3.1735547,5.9842687,3.306639,4.2019396,3.954387,8.721836,5.36995,2.9532597,3.849015,4.1672935,6.8602157,7.5020456,4
-0.0372965,3.280729,11.654215,2.4519334,3.0217843,5.1826186,10.695625,0.9871419,8.300348,7.990758,0.8773033,12.246266,9.62466,3.17035,5.9844975,3.289937,4.1939096,3.9591942,8.713593,5.350359,2.9261186,3.8653455,4.154862,6.8659477,7.4952173,4
-0.039436873,3.280078,11.6599655,2.4597158,3.0193183,5.18457,10.702714,0.98485005,8.3044405,7.992279,0.88635415,12.253079,9.612971,3.1715226,5.982259,3.2977552,4.197335,3.9554513,8.718467,5.3585687,2.9367192,3.857241,4.1616325,6.8648353,7.4990525,4
-0.03316002,3.2747946,11.646679,2.435686,3.0288444,5.1871834,10.679099,0.991948,8.291692,7.987426,0.85887206,12.233431,9.648054,3.1703432,5.97709,3.2859921,4.189555,3.9691763,8.702271,5.3330984,2.9166563,3.8871288,4.132287,6.8763223,7.493139,4
-0.06375025,2.860818,11.856444,2.6261463,3.0346937,5.0555167,10.767303,0.9546041,8.367511,7.9954863,1.0915369,12.479809,9.346566,3.201811,5.610122,3.802324,4.275523,3.6882198,8.925778,5.4170284,2.975506,3.715245,4.392774,7.232275,7.716479,5
-0.06580656,2.8400989,11.868196,2.6349878,3.0365348,5.0481896,10.767805,0.952987,8.367725,7.996108,1.1040258,12.49299,9.33238,3.1991751,5.589362,3.821601,4.27773,3.6747472,8.938188,5.418775,2.9756958,3.7065253,4.4048142,7.250743,7.730653,5
-0.071441844,2.8153539,11.886719,2.651198,3.0366068,5.034419,10.770316,0.9483675,8.368723,7.997523,1.1225201,12.511447,9.31302,3.1911044,5.565228,3.8462203,4.280271,3.6554105,8.956886,5.4238567,2.9743724,3.6907196,4.4225135,7.274345,7.750818,5
-0.07108448,2.8166258,11.883138,2.6498704,3.0359836,5.037067,10.770194,0.94817,8.369974,7.9974403,1.1234512,12.514188,9.311122,3.188307,5.561038,3.8334672,4.279001,3.655002,8.956977,5.4228907,2.9687686,3.6907063,4.4235086,7.2714086,7.751393,5
-0.06652492,2.830747,11.873456,2.6384673,3.0377586,5.045389,10.767504,0.95252734,8.367364,7.996353,1.1093564,12.498834,9.326382,3.1979268,5.5795927,3.8304355,4.2786913,3.6690316,8.943457,5.419113,2.9761262,3.703114,4.409597,7.259311,7.7370834,5
-0.067254014,2.8270826,11.875574,2.6406367,3.0376496,5.0440416,10.76788,0.9518587,8.367697,7.996548,1.1124955,12.502287,9.322809,3.1963878,5.5750585,3.83237,4.2788963,3.6661513,8.9463,5.4197197,2.9752216,3.7005632,4.4125824,7.2624774,7.7401524,5
-0.059507053,2.841917,11.862485,2.624437,3.0422616,5.0547824,10.762197,0.95930105,8.36308,7.994723,1.0943075,12.482843,9.341807,3.2103727,5.595056,3.8339548,4.2798204,3.6832888,8.929462,5.4118614,2.987704,3.7177775,4.3944697,7.2504787,7.7232637,5
-0.062915124,2.8356874,11.868461,2.630438,3.0403366,5.050829,10.76464,0.95616126,8.364681,7.9955277,1.099662,12.487865,9.336736,3.2059908,5.5889964,3.8341699,4.279266,3.6773868,8.935115,5.4157047,2.98382,3.713282,4.3990912,7.2553844,7.729687,5
-0.064170435,2.8321004,11.871215,2.6335397,3.0398147,5.0486026,10.765484,0.95500535,8.365346,7.995806,1.1033512,12.491584,9.332793,3.2038636,5.5846963,3.836042,4.2795095,3.6738029,8.938561,5.4168715,2.9822748,3.7100222,4.402732,7.258547,7.7331524,5
-0.06491388,2.8298268,11.872611,2.6356552,3.0393908,5.0469017,10.766173,0.9542101,8.36608,7.996015,1.1062635,12.495165,9.329439,3.2019506,5.5813303,3.8358734,4.2794666,3.671156,8.941072,5.417609,2.9802334,3.706921,4.4062576,7.2603426,7.7353396,5
-0.055431183,2.8453515,11.861319,2.6112955,3.0475345,5.061846,10.756573,0.96460646,8.356167,7.9938717,1.068466,12.445129,9.374268,3.2302887,5.6209064,3.8543348,4.2820063,3.7001276,8.912893,5.408214,3.0106125,3.7494013,4.359841,7.249433,7.713457,5
-0.062263202,2.834653,11.868625,2.6292288,3.0412407,5.0512643,10.7638855,0.9569219,8.363882,7.9953923,1.0979356,12.485494,9.338711,3.2081456,5.5899653,3.837899,4.279721,3.6783216,8.934066,5.415036,2.9861937,3.715565,4.3969426,7.256517,7.729201,5
0.058042992,11.8079605,5.9364114,0.36100373,-0.413846,3.0512862,7.8808923,-0.21768557,8.572685,8.015076,0.4278465,8.564884,8.998424,4.051678,7.1291375,7.217587,4.257602,4.4527903,8.583637,5.0633965,5.177066,3.680921,3.0370417,8.527815,7.403141,0
