0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.000042,6.38902,-1.8229185,7.5672684,6.8376756,3.18498,-0.85028917,9.002287,1.5338455,1.9710296,9.202508,11.47273,0.92204696,5.8371024,2.982286,4.7813697,5.22937,6.2580805,1.8692751,4.202035,4.8726497,4.467484,3.2591643,6.6354294,2.7089076,8.825866,8.993958,5.3962426,8.241896,5.725291,3
10.009178,6.401515,-1.8359799,7.554438,6.8247113,3.1716866,-0.8626989,9.014584,1.5203302,1.9588184,9.208851,11.486589,0.93631434,5.8303175,2.9705935,4.7731266,5.242446,6.271302,1.8815318,4.1875196,4.8608623,4.4538703,3.271502,6.6358356,2.7211132,8.810021,8.981858,5.409649,8.254653,5.712842,3
10.009928,6.401351,-1.8344746,7.555638,6.8260026,3.1815953,-0.8622298,9.014713,1.5224528,1.9584583,9.209267,11.473236,0.9324941,5.827447,2.9705055,4.769554,5.240709,6.2604485,1.8815876,4.191877,4.860292,4.4557934,3.2715652,6.6363173,2.7215648,8.818236,8.980945,5.399509,8.253336,5.7131276,3
10.009064,6.400373,-1.8341126,7.556189,6.826506,3.178335,-0.8613801,9.013696,1.5225937,1.9595501,9.208718,11.477712,0.93301696,5.828745,2.9715304,4.771037,5.240577,6.264016,1.8806416,4.1911387,4.861037,4.456085,3.2706819,6.63614,2.7204921,8.816324,8.982145,5.40277,8.252833,5.71407,3
10.008877,6.4003544,-1.834135,7.556142,6.8264685,3.1777961,-0.86136085,9.013617,1.522509,1.959645,9.208612,11.4783945,0.93318886,5.8291936,2.9715912,4.771377,5.240708,6.2652144,1.8804847,4.19096,4.8616695,4.455692,3.2707388,6.636149,2.7203364,8.816633,8.982315,5.403309,8.252798,5.714107,3
10.006783,6.396457,-1.830355,7.5600824,6.830335,3.1789985,-0.8573196,9.009872,1.526235,1.9632221,9.207189,11.478226,0.9298535,5.8306684,2.9758983,4.773432,5.2368307,6.2646017,1.8769472,4.194232,4.8632526,4.458818,3.2679703,6.636107,2.7170165,8.819318,8.985558,5.402195,8.248882,5.7181373,3
10.008441,6.4003525,-1.8344232,7.5559573,6.826233,3.1736493,-0.8613772,9.0133915,1.5220757,1.9599506,9.20837,11.4843855,0.9343953,5.8307395,2.9718416,4.773316,5.240795,6.269983,1.8802878,4.189567,4.8619895,4.4548,3.2707422,6.6359124,2.71999,8.812564,8.982802,5.4077024,8.25307,5.71411,3
10.009487,6.401768,-1.8358059,7.554347,6.8247957,3.1752954,-0.86314946,9.01503,1.5209552,1.958273,9.208991,11.482283,0.93513256,5.8291945,2.969439,4.772605,5.241944,6.2670364,1.8821887,4.1888614,4.859431,4.4547753,3.271487,6.6358995,2.7217057,8.810818,8.981337,5.4061513,8.254913,5.7124796,3
9.99708,6.3851714,-1.8192631,7.571197,6.841422,3.1712878,-0.846079,8.998207,1.53716,1.9751053,9.2013445,11.49382,0.9207656,5.8452997,2.9873824,4.7854676,5.225662,6.2829027,1.865077,4.203561,4.876928,4.4594345,3.2616138,6.635747,2.704871,8.827798,8.997837,5.4107103,8.237729,5.729368,3
10.009485,6.4015784,-1.8359679,7.554098,6.8246846,3.1748195,-0.8633673,9.01512,1.520867,1.9581505,9.208976,11.481825,0.9353094,5.828384,2.9684572,4.771686,5.2426324,6.267469,1.8824832,4.188592,4.8581305,4.4549775,3.2712975,6.6359644,2.7218635,8.811761,8.981423,5.4063315,8.255183,5.712512,3
9.839955,6.197238,-1.6260941,7.7790303,7.117608,3.2768955,-0.94750184,8.957672,1.8927342,2.164894,9.098022,12.691982,0.39232588,7.5410743,3.8654828,7.6681714,3.8107808,5.0249844,2.5761435,4.90191,4.9881253,5.0081387,3.005857,6.2951517,2.4696598,8.218067,9.126531,5.5859494,8.681325,5.5579004,4
9.842049,6.192246,-1.63099,7.776882,7.118269,3.272213,-0.95216906,8.954724,1.892116,2.1603665,9.100373,12.695704,0.3960196,7.535917,3.8600497,7.663416,3.8146915,5.028038,2.5806894,4.8999176,4.9810343,5.013374,3.0019143,6.290428,2.4741988,8.2129,9.122603,5.590785,8.686057,5.5539,4
9.847566,6.178823,-1.6437341,7.7709517,7.120873,3.2582572,-0.9654495,8.946925,1.8906745,2.1487134,9.107087,12.710323,0.4050396,7.527909,3.8472219,7.660615,3.822527,5.037463,2.5947413,4.895828,4.96787,5.026796,2.9922183,6.276766,2.4857807,8.199579,9.112159,5.60469,8.699975,5.542454,4
9.846948,6.1809483,-1.643893,7.7719817,7.1192408,3.2615929,-0.96359766,8.947492,1.8903295,2.1497083,9.106166,12.703655,0.404843,7.522097,3.847551,7.6507244,3.8228676,5.034108,2.5904574,4.895004,4.965433,5.025112,2.9928463,6.279271,2.4858568,8.202985,9.112437,5.602487,8.695934,5.5439973,4
9.841512,6.193091,-1.6302674,7.7773294,7.118197,3.2724342,-0.95165616,8.955365,1.8923371,2.1612277,9.099833,12.696522,0.39513016,7.5381713,3.861527,7.6662626,3.8131795,5.0271354,2.5806446,4.900732,4.9822516,5.012789,3.0024505,6.290929,2.4732132,8.213936,9.123384,5.59071,8.685798,5.554319,4
9.831535,6.2108436,-1.6124675,7.7869124,7.11497,3.2896512,-0.9339766,8.9685335,1.8953844,2.178802,9.088416,12.685488,0.37878782,7.5561066,3.8794715,7.683574,3.7960484,5.012271,2.564608,4.9113464,5.0003767,4.9950576,3.017434,6.3086,2.4554741,8.231782,9.140259,5.5744014,8.668292,5.569635,4
9.8423815,6.1906967,-1.6321474,7.7764196,7.118496,3.2706795,-0.9534419,8.954205,1.8921165,2.1592789,9.100697,12.6977415,0.3965401,7.535189,3.8583755,7.6628094,3.8158293,5.0293393,2.5823588,4.899933,4.9791794,5.014761,3.0010297,6.2890162,2.4752061,8.210324,9.121952,5.5921297,8.687719,5.5530157,4
9.842179,6.1914487,-1.6317003,7.776608,7.11852,3.2707727,-0.9531942,8.954441,1.8921981,2.1598063,9.10061,12.698267,0.39620438,7.5371876,3.8599486,7.665657,3.8143816,5.0284204,2.5823634,4.9002357,4.9806166,5.014375,3.0012546,6.289332,2.4745483,8.2119255,9.122205,5.5922623,8.68757,5.55305,4
9.842038,6.1918325,-1.6314042,7.776749,7.1184278,3.271098,-0.9528552,8.954637,1.8922213,2.1600962,9.100427,12.697802,0.39602217,7.537411,3.8603659,7.6655917,3.8142002,5.0281672,2.5819955,4.9003053,4.9808526,5.014089,3.0014582,6.289688,2.4742403,8.212411,9.122434,5.59196,8.687218,5.5533037,4
9.840498,6.1960764,-1.6283821,7.7785764,7.1174226,3.2755046,-0.94920796,8.956639,1.8924216,2.1634176,9.09873,12.692503,0.3936897,7.538463,3.864238,7.665603,3.8109927,5.0239377,2.5772943,4.9011416,4.983416,5.010313,3.0041208,6.293674,2.4713826,8.21896,9.124934,5.5883727,8.68235,5.5562463,4
9.843006,6.189721,-1.6334753,7.7758045,7.1187153,3.269361,-0.95473325,8.953327,1.8918982,2.1582174,9.101538,12.698822,0.39762968,7.5346375,3.8576946,7.6629643,3.8161411,5.0297465,2.5835483,4.899256,4.9782786,5.0160046,2.9999995,6.2878146,2.4763181,8.210061,9.1207,5.5936136,8.688868,5.551741,4
9.839405,6.198002,-1.6256769,7.779495,7.117336,3.2771947,-0.9470241,8.958272,1.8929332,2.1654968,9.0973425,12.69204,0.39161617,7.54207,3.866437,7.6689444,3.8097806,5.0238204,2.5759552,4.902599,4.987565,5.0080314,3.0060575,6.2956486,2.4688663,8.219472,9.127246,5.58602,8.681,5.558305,4
9.871346,6.4164357,-1.7821692,7.8488827,6.964221,3.6612027,-0.8558334,8.877366,1.7950156,2.1815627,9.162334,11.834929,0.5340821,6.7214966,3.9313743,6.675753,3.6515687,4.41159,2.070685,4.665936,4.4110594,4.9148793,2.9849799,6.486734,2.635431,9.098891,8.964189,5.484844,8.180074,5.56337,5
9.871621,6.4149365,-1.7812879,7.848842,6.9651914,3.6594718,-0.8563902,8.877394,1.7954055,2.1815462,9.162573,11.839041,0.53418714,6.722988,3.9303796,6.6800156,3.6515028,4.4106903,2.0731902,4.665826,4.409517,4.9162483,2.9837286,6.4855285,2.6354487,9.093255,8.965074,5.4863305,8.182516,5.563723,5
9.872886,6.4130154,-1.7798475,7.8494515,6.9664917,3.6609848,-0.85662514,8.876309,1.7956102,2.1813583,9.164152,11.840924,0.53546166,6.7174582,3.928122,6.680106,3.6511612,4.4013786,2.0737307,4.663692,4.399183,4.9171653,2.9807227,6.4845524,2.6373334,9.084521,8.966024,5.486666,8.183154,5.5655494,5
9.871277,6.4170966,-1.7824544,7.8488016,6.963881,3.6617963,-0.8556659,8.877494,1.7949989,2.1816669,9.162281,11.834973,0.53410274,6.7209635,3.9314678,6.675169,3.6516962,4.409021,2.069937,4.66573,4.407466,4.914749,2.985079,6.487094,2.6353009,9.095527,8.96401,5.4844236,8.179446,5.5634995,5
9.87321,6.412031,-1.7801474,7.849837,6.966891,3.6579864,-0.857525,8.876006,1.7955604,2.1818128,9.164621,11.844368,0.5368404,6.7163534,3.9273052,6.6831203,3.6483889,4.394044,2.0762658,4.661674,4.3896437,4.9208093,2.9772007,6.4832816,2.638211,9.080004,8.966299,5.49165,8.184974,5.56513,5
9.868377,6.424978,-1.7862478,7.8473716,6.9592648,3.66793,-0.8530462,8.879268,1.7941126,2.181375,9.158922,11.822598,0.5295844,6.727804,3.9383109,6.664455,3.6563635,4.4263067,2.0608017,4.672336,4.4275413,4.9047885,2.9957097,6.492994,2.631137,9.114644,8.960318,5.4739237,8.170845,5.5608864,5
9.872086,6.4149055,-1.7811673,7.8490376,6.965203,3.6599395,-0.85627866,8.877318,1.7953879,2.1818135,9.163096,11.839248,0.5354583,6.7190447,3.9288914,6.6783757,3.651064,4.4035273,2.0725975,4.6636386,4.400237,4.91804,2.9820704,6.4854584,2.636151,9.086306,8.965324,5.4871397,8.182265,5.564616,5
9.872701,6.4131885,-1.7806498,7.8495946,6.966247,3.659137,-0.8571463,8.876205,1.7954457,2.1816406,9.164063,11.841974,0.5356922,6.718366,3.9287856,6.681882,3.6493125,4.3995576,2.0748775,4.663379,4.3968687,4.918348,2.9795299,6.484206,2.6374695,9.086436,8.965714,5.489405,8.183621,5.564627,5
9.877799,6.398168,-1.7747874,7.852768,6.974906,3.6451092,-0.863489,8.871529,1.7968067,2.1821804,9.170434,11.858864,0.5428903,6.709617,3.9188535,6.698719,3.6370323,4.3815446,2.0909944,4.653005,4.3780036,4.934509,2.9631915,6.4723563,2.6458704,9.068905,8.971951,5.5063586,8.199349,5.567443,5
9.870636,6.4192343,-1.7831609,7.8484063,6.9627314,3.664708,-0.8547474,8.877884,1.7947775,2.181392,9.161526,11.8286,0.5327336,6.722016,3.9331381,6.6696577,3.653864,4.4178333,2.0661335,4.667763,4.4185705,4.9108534,2.9895341,6.488915,2.6342514,9.105628,8.963099,5.4793897,8.1763935,5.563223,5
9.87097,6.4179025,-1.7828226,7.848728,6.9635634,3.662856,-0.8556361,8.877268,1.794929,2.1814296,9.162051,11.834277,0.5328939,6.722855,3.933021,6.675533,3.6521184,4.4113417,2.0693424,4.667535,4.411003,4.912191,2.9863093,6.4876294,2.634957,9.099282,8.963592,5.482926,8.178485,5.563042,5
9.867531,6.4271173,-1.7867339,7.846783,6.9580855,3.6691031,-0.8519454,8.880637,1.793988,2.1814914,9.157671,11.814592,0.52894384,6.729636,3.939167,6.6577854,3.658629,4.440973,2.0571177,4.673411,4.445166,4.9031887,3.001138,6.494658,2.6294158,9.128965,8.959774,5.4697013,8.168674,5.5606446,5
9.723123,1.1831402,2.57194,8.590758,8.8843975,6.4024973,1.478882,9.784168,1.3630252,1.7358574,8.984519,8.494449,-0.36093518,1.1423857,3.0292246,4.461322,1.947081,6.1321545,1.2373105,11.124186,3.5642447,2.1339355,1.8797858,0.14508449,3.5779119,8.090947,9.579882,3.9590127,9.02526,5.0517917,0
9.737863,1.194705,2.5605502,8.591726,8.899319,6.4178133,1.4956094,9.790095,1.3764672,1.7461823,8.995717,8.47773,-0.35771528,1.1272495,3.0206275,4.446101,1.9301964,6.1438885,1.2205497,11.110703,3.5568159,2.134901,1.8698074,0.15886855,3.59457,8.075654,9.566968,3.9567933,9.010397,5.0667934,0
9.733127,1.1637255,2.590828,8.590011,8.902594,6.4204063,1.4939858,9.783385,1.3447086,1.7180245,8.965491,8.481581,-0.35883614,1.1247225,3.0242155,4.4429364,1.9314075,6.114181,1.2214453,11.105231,3.5549824,2.1255877,1.8993806,0.16487531,3.5924692,8.073566,9.59854,3.961856,9.007711,5.0698333,0
9.721218,1.1839187,2.5711043,8.590794,8.8819275,6.3996634,1.4765259,9.783875,1.363447,1.7362508,8.985372,8.496737,-0.3613926,1.1450884,3.030288,4.4640055,1.9500251,6.1324806,1.2407458,11.12607,3.5655787,2.1346407,1.8788414,0.14329381,3.5757685,8.093889,9.579201,3.9588828,9.027842,5.049213,0
9.725534,1.1804334,2.5738223,8.590738,8.891362,6.4095383,1.4822478,9.784427,1.3606261,1.7331492,8.982536,8.491511,-0.3604237,1.1360661,3.02788,4.453163,1.9432315,6.129491,1.2328856,11.116367,3.56224,2.1326313,1.8824039,0.15810181,3.5811813,8.084826,9.581856,3.9593766,9.019447,5.0585794,0
9.704628,1.2415984,2.514736,8.595952,8.872892,6.3862767,1.4571096,9.794605,1.4126287,1.7813406,9.042353,8.514614,-0.36562702,1.1554065,3.0357668,4.478454,1.9700087,6.1786704,1.2598617,11.131539,3.5831652,2.160552,1.8188214,0.13464667,3.5574434,8.105819,9.525503,3.9481149,9.034903,5.0394554,0
9.702924,1.2528417,2.5047424,8.596363,8.864598,6.3777614,1.4539046,9.795723,1.4216485,1.7896053,9.052628,8.517007,-0.3659295,1.1626679,3.0364008,4.4887056,1.9736778,6.187218,1.2641976,11.141389,3.5855742,2.1637,1.8072095,0.11941622,3.554352,8.112807,9.515905,3.946767,9.041311,5.031357,0
9.702805,1.2560669,2.5021317,8.595895,8.861537,6.3750978,1.4527608,9.79464,1.4243673,1.7922873,9.055434,8.517626,-0.36586878,1.1652069,3.0369272,4.491919,1.9753243,6.18985,1.2663265,11.144755,3.5858662,2.163159,1.8039025,0.11551255,3.5530386,8.1150465,9.513356,3.947259,9.043948,5.02846,0
9.700842,1.25669,2.5026715,8.595266,8.848973,6.3631663,1.4482437,9.7930765,1.4257051,1.7944865,9.055058,8.520865,-0.3661215,1.1761619,3.0386972,4.505755,1.9806777,6.1918497,1.2728455,11.1591015,3.5881631,2.1637607,1.8037362,0.09972255,3.5483572,8.125164,9.513359,3.9474595,9.054354,5.0162787,0
9.700165,1.2586565,2.5001583,8.595792,8.852667,6.3663673,1.4479089,9.794195,1.4275047,1.7959718,9.057492,8.521382,-0.36635506,1.173074,3.038672,4.5020227,1.9808394,6.1933475,1.2724798,11.154339,3.5889122,2.1656656,1.8015774,0.10462506,3.548106,8.122381,9.51106,3.9466498,9.051125,5.0197806,0
9.699806,1.2597489,2.498459,8.596541,8.858301,6.3713236,1.4487915,9.795837,1.4283675,1.7964616,9.059082,8.521137,-0.36658394,1.1684222,3.0381975,4.4959836,1.9795203,6.1939487,1.2705125,11.1475115,3.5890284,2.167191,1.8003088,0.11133685,3.5492148,8.118341,9.509582,3.9457428,9.046497,5.0251675,0
9.699403,1.2630829,2.4953468,8.596599,8.8573,6.3702936,1.4481801,9.795978,1.4309512,1.7987051,9.062274,8.521626,-0.36668074,1.1693122,3.038391,4.4971466,1.9801857,6.196285,1.2712903,11.148597,3.5895028,2.1677337,1.7967821,0.11017307,3.5486097,8.119241,9.506673,3.945522,9.047363,5.0241733,0
10.107163,-0.30537936,6.550855,-2.3846617,5.892143,4.579097,1.5901741,8.767332,1.9699122,1.7219023,9.020308,8.93273,1.0785742,6.113127,3.491913,2.8791819,5.430213,5.481449,1.381553,4.9433103,5.1006627,4.347942,2.942134,6.810145,0.20037958,7.0472918,8.765192,3.3421996,7.6856594,5.595883,1
10.106318,-0.30142203,6.547287,-2.3813696,5.8965173,4.5806603,1.5887548,8.770961,1.9729437,1.720184,9.0182905,8.929394,1.0745648,6.1127357,3.492296,2.8794277,5.426137,5.4845376,1.3804758,4.9424834,5.09798,4.348071,2.9419248,6.808317,0.1984243,7.048171,8.765988,3.3435278,7.6826124,5.5973744,1
10.1013775,-0.31297737,6.558153,-2.391763,5.8877306,4.5847335,1.5963656,8.763171,1.9651597,1.7164288,9.014921,8.937262,1.082361,6.1071825,3.4857843,2.8730137,5.4339666,5.47648,1.3758408,4.9375124,5.105583,4.353885,2.9361203,6.8158503,0.20694739,7.053096,8.75895,3.3478727,7.690456,5.601545,1
10.115011,-0.27717,6.523377,-2.358604,5.917593,4.571146,1.5711405,8.789773,1.9909682,1.7266856,9.024232,8.910882,1.0549766,6.122679,3.505166,2.891176,5.4065175,5.502364,1.388748,4.951302,5.080964,4.337634,2.9524994,6.791703,0.17900592,7.0389004,8.779337,3.3349705,7.664467,5.5878386,1
10.114399,-0.3076163,6.55184,-2.3853323,5.886264,4.5697618,1.5861753,8.763573,1.9680749,1.730618,9.029563,8.935442,1.083737,6.119342,3.4973755,2.8843553,5.4355693,5.4795537,1.3892635,4.9505196,5.10162,4.342145,2.948198,6.808621,0.19849657,7.0397835,8.769734,3.3337407,7.6875005,5.5867205,1
10.120453,-0.28144377,6.528227,-2.3638513,5.9128847,4.5636625,1.5740387,8.787282,1.9897867,1.7338217,9.032015,8.912691,1.058451,6.1271925,3.507494,2.8943996,5.4101043,5.501097,1.3947124,4.956732,5.081499,4.3341827,2.9565964,6.7910485,0.1786265,7.0332546,8.780988,3.3283074,7.6656785,5.5805182,1
10.124169,-0.2999922,6.546032,-2.3804026,5.8937025,4.55847,1.5832561,8.771356,1.9763734,1.7409738,9.040323,8.927345,1.0760324,6.1289496,3.505074,2.8934717,5.4279037,5.4875193,1.399304,4.960341,5.0934157,4.3338065,2.957652,6.7996264,0.18840203,7.029612,8.776904,3.3230047,7.6791615,5.575456,1
10.129343,-0.27321064,6.5221615,-2.3584752,5.921711,4.5539455,1.5700835,8.796634,1.9994227,1.7420076,9.040218,8.90317,1.0492395,6.1365542,3.5158036,2.903947,5.40092,5.510424,1.4035355,4.9657145,5.0719066,4.325914,2.9660454,6.7808495,0.16795479,7.0239983,8.789005,3.319109,7.6560144,5.570746,1
10.121749,-0.30317822,6.548551,-2.38261,5.8903265,4.5612845,1.5844399,8.767963,1.9729975,1.7386094,9.037894,8.930738,1.0794524,6.1264205,3.5029042,2.8909025,5.431329,5.48423,1.3968518,4.9578876,5.096681,4.335941,2.955137,6.802822,0.19179878,7.032195,8.774729,3.3256638,7.6825476,5.578283,1
10.116703,-0.29972664,6.5447435,-2.378781,5.8941545,4.566821,1.5831231,8.77087,1.9745125,1.7326953,9.031674,8.9285145,1.076094,6.1217117,3.4996762,2.8871517,5.427893,5.4860935,1.3915908,4.952857,5.095821,4.340167,2.9506514,6.8043165,0.19374594,7.037265,8.772644,3.3311286,7.6810226,5.583791,1
10.12081,-0.28829765,6.534361,-2.369257,5.905547,4.562735,1.5766714,8.781345,1.9845045,1.7353579,9.033933,8.918271,1.0651388,6.1267033,3.5059052,2.8931189,5.416876,5.4959292,1.3953857,4.957041,5.0863132,4.3350244,2.9559267,6.795232,0.18355162,7.032937,8.779104,3.3273757,7.670986,5.5796533,1
10.115558,-0.30744362,6.550678,-2.3837945,5.8847833,4.5679884,1.583717,8.762586,1.9673537,1.7323394,9.031441,8.936246,1.085083,6.120079,3.4983804,2.8849127,5.4369855,5.478961,1.3905982,4.951659,5.1022778,4.341273,2.9489162,6.8091106,0.19879231,7.0385456,8.770754,3.3321593,7.688211,5.5850105,1
9.878077,0.27311695,2.7408063,9.034773,9.907128,6.6641083,1.6305926,9.19912,1.2532047,1.8274661,9.788129,8.285244,2.3504217,9.327443,2.2318919,1.2940397,1.8819344,6.4415903,1.6756045,3.6563218,1.1754247,0.9788599,8.450843,6.050892,2.8222451,7.8362484,8.796035,4.432311,7.9051704,5.8071914,2
9.8779955,0.2733757,2.7413576,9.035483,9.9076185,6.6649485,1.6311903,9.197446,1.2532444,1.8276616,9.787762,8.285466,2.3507087,9.3287,2.2317743,1.2944272,1.8783575,6.4418044,1.6757687,3.6571665,1.172052,0.9759137,8.454997,6.0508575,2.8217967,7.835556,8.796206,4.4354,7.905337,5.8072505,2
9.878297,0.2729624,2.739846,9.033744,9.906252,6.66315,1.6296961,9.199544,1.2531539,1.8271359,9.788893,8.284719,2.3502314,9.327317,2.2321177,1.2932254,1.8826479,6.441375,1.6751531,3.655087,1.1761806,0.9795474,8.450075,6.050839,2.8230572,7.837242,8.795564,4.431773,7.904809,5.807092,2
9.879559,0.26517716,2.7374098,9.028642,9.902119,6.6569324,1.6237394,9.212753,1.2536651,1.827071,9.793334,8.28419,2.343095,9.314865,2.2337317,1.2926835,1.9047374,6.435788,1.672851,3.6507437,1.1973662,0.9977357,8.424209,6.058274,2.8273165,7.8424377,8.794993,4.4129763,7.9026275,5.8065276,2
9.874337,0.28186694,2.7550845,9.052916,9.923418,6.684836,1.6480614,9.172025,1.2536156,1.8320485,9.774977,8.292688,2.3588352,9.351133,2.2276938,1.3043058,1.8327657,6.4485607,1.6834358,3.6748538,1.1290728,0.93616503,8.504519,6.044321,2.8072166,7.8183546,8.80254,4.4774513,7.9112325,5.809837,2
9.874402,0.28438964,2.7545416,9.053218,9.922932,6.6850543,1.6484373,9.168711,1.2533586,1.8315079,9.774891,8.291743,2.361255,9.353622,2.2275853,1.3032956,1.8269125,6.4503875,1.6830897,3.6751914,1.1232425,0.9317692,8.5122,6.042199,2.8074672,7.818026,8.801715,4.4814315,7.911348,5.809499,2
9.870908,0.3011298,2.7662852,9.071665,9.938252,6.7064524,1.666728,9.13236,1.2529606,1.8342255,9.761812,8.296263,2.376975,9.386231,2.2231736,1.3096282,1.7641569,6.46267,1.6899512,3.6927478,1.0634311,0.87797743,8.582386,6.028003,2.7928846,7.799606,8.805612,4.5371337,7.9174957,5.81152,2
9.872107,0.30517772,2.7646224,9.0719,9.935533,6.705505,1.6653607,9.126829,1.2526124,1.8329085,9.764087,8.293052,2.3811934,9.38798,2.2238584,1.306939,1.7541571,6.465862,1.6870614,3.6939592,1.0531899,0.87055737,8.595685,6.0261035,2.7952898,7.7994566,8.802564,4.5424733,7.9165196,5.8098207,2
9.871562,0.3024016,2.765319,9.071436,9.936964,6.7057157,1.6656901,9.130893,1.2528409,1.8336114,9.763214,8.2947855,2.3783321,9.386416,2.2236192,1.3082637,1.762022,6.4636917,1.6884905,3.6927638,1.0611899,0.87627494,8.585054,6.0274906,2.7941363,7.7998705,8.804189,4.537997,7.916843,5.8107677,2
9.87634,0.31556952,2.759699,9.073434,9.930302,6.703858,1.6604418,9.1158495,1.2519782,1.8293061,9.77241,8.284007,2.3913789,9.3911705,2.2267122,1.2986591,1.7433007,6.473851,1.6780179,3.6956546,1.0426773,0.8612445,8.605637,6.0207686,2.8008287,7.798092,8.793528,4.5478973,7.912395,5.805344,2
9.871647,0.3019109,2.7649002,9.070743,9.936273,6.704896,1.6650919,9.131912,1.252833,1.8334988,9.763591,8.294605,2.377901,9.385358,2.223732,1.3080606,1.763577,6.4633365,1.6882744,3.6922355,1.0626417,0.877642,8.583479,6.0279765,2.794729,7.800573,8.804055,4.536571,7.9166927,5.8106647,2
9.873929,0.30823842,2.761218,9.070034,9.930567,6.7020044,1.6617053,9.123682,1.2521982,1.8309456,9.768311,8.288598,2.3846006,9.3872385,2.2251503,1.30285,1.7514545,6.468345,1.6827846,3.6933072,1.050256,0.8673022,8.598226,6.02524,2.799837,7.80143,8.79842,4.544136,7.914662,5.80752,2
9.849749,0.8504886,2.3029659,9.333316,9.224876,5.9368925,1.2577114,6.4837065,14.494204,1.1881678,8.790859,8.765298,-0.12304045,4.698573,2.7176592,3.909268,4.2991185,5.929674,1.5721086,4.5002947,5.971581,4.0144033,3.2370186,6.836363,3.106148,8.126371,8.968067,4.2914796,7.9501452,7.046698,3
9.837621,0.8648119,2.3185203,9.34622,9.238856,5.944738,1.2356302,6.5012517,14.51624,1.1974279,8.777188,8.753471,-0.13932279,4.720577,2.7347417,3.9126656,4.311685,5.9425607,1.5710616,4.4819174,5.9846783,4.02694,3.2206266,6.8376155,3.095897,8.10984,8.965401,4.293032,7.9679127,7.0294037,3
9.837495,0.86686134,2.3201158,9.3473015,9.240981,5.9442906,1.2299497,6.505075,14.520987,1.1971365,8.77593,8.753273,-0.14277297,4.7263193,2.7376192,3.9125223,4.3119426,5.9450226,1.5725343,4.477623,5.9860544,4.0273523,3.2173743,6.836157,3.0950081,8.10792,8.964884,4.2926583,7.972346,7.0263886,3
9.850447,0.8685494,2.3081744,9.333232,9.22649,5.935648,1.2367383,6.4919634,14.514111,1.1881304,8.787295,8.766599,-0.14495873,4.7201853,2.7245317,3.8997674,4.301896,5.9521832,1.5777301,4.4761863,5.9717674,4.016146,3.2315564,6.8319225,3.0931642,8.1194935,8.957434,4.283892,7.956266,7.039511,3
9.833172,0.8632729,2.3267334,9.3515415,9.243324,5.9502144,1.2329994,6.505785,14.51751,1.2032806,8.774308,8.749181,-0.13797407,4.723035,2.7436924,3.9177701,4.3181014,5.940325,1.5649174,4.483722,5.9903555,4.0324235,3.21181,6.8443327,3.0971165,8.100593,8.967087,4.2946215,7.9748726,7.0202036,3
9.805848,0.85845643,2.347913,9.379156,9.264743,5.9643855,1.2267622,6.523255,14.514992,1.217259,8.754648,8.721495,-0.122732915,4.727984,2.7768345,3.9438186,4.331154,5.92613,1.5485716,4.505622,6.0187707,4.054096,3.1771681,6.8618503,3.0950358,8.080982,8.976397,4.309234,8.002948,6.9868,3
9.854758,0.86468536,2.3110597,9.329533,9.221677,5.9264927,1.2406104,6.4857917,14.504369,1.1796688,8.794504,8.77051,-0.14647417,4.7188954,2.7213764,3.8965726,4.295385,5.947874,1.5918332,4.4734626,5.9686623,4.023114,3.233304,6.8149767,3.0994837,8.114335,8.958383,4.2813263,7.9549756,7.0424485,3
9.831597,0.863426,2.3288121,9.350809,9.239978,5.9605107,1.2431365,6.4999213,14.509562,1.2125702,8.774428,8.7480755,-0.13237481,4.712527,2.7429924,3.9177,4.3249373,5.940373,1.5485233,4.494238,5.989154,4.0380416,3.214099,6.8626995,3.0925698,8.098476,8.965242,4.295226,7.969062,7.02108,3
9.836355,0.8642472,2.3229206,9.347381,9.238534,5.949144,1.2373494,6.5006447,14.513617,1.2017329,8.777175,8.752524,-0.13698897,4.718779,2.739478,3.9137206,4.315722,5.9426174,1.5644934,4.48602,5.986007,4.0307207,3.2165623,6.845076,3.0945847,8.104725,8.96438,4.2926526,7.9692416,7.0245314,3
9.842731,0.8642292,2.3149056,9.341856,9.235111,5.939848,1.2358419,6.49902,14.514908,1.1922884,8.781099,8.75857,-0.13943002,4.720495,2.733156,3.9081535,4.3065934,5.9442925,1.5746247,4.4819026,5.9806714,4.0224,3.22192,6.834199,3.0962334,8.113164,8.963314,4.2901235,7.966626,7.0308294,3
9.831588,0.86267215,2.3300261,9.353408,9.244573,5.954665,1.2341615,6.5067124,14.516424,1.2075236,8.773252,8.747769,-0.1357556,4.721627,2.7476053,3.9203863,4.321911,5.9395056,1.5594196,4.486466,5.992313,4.035539,3.2081985,6.8505015,3.0962112,8.097204,8.967343,4.295626,7.9770217,7.0162606,3
9.855216,0.8601954,2.3156915,9.342572,9.24836,5.9247494,1.2042934,6.526684,14.542788,1.1777195,8.782974,8.76922,-0.15502457,4.751648,2.7457082,3.9115236,4.2946844,5.9449425,1.590687,4.4560475,5.9848166,4.007415,3.2021835,6.81873,3.111847,8.110172,8.969142,4.2873225,7.9978848,7.016898,3
