0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
11.349314,1.7196321,6.1423492,6.470553,4.206705,4.1320877,2.99426,5.3654556,7.2099237,4.424569,5.367459,4.222364,4.9108567,5.4305844,5.6550236,2.478772,6.488879,2
11.101149,1.3971366,6.3488493,5.9718747,4.5432477,4.3089337,3.1706219,5.7535357,7.5876303,4.0944557,5.109556,4.3572917,5.2159796,5.4195743,5.5024953,2.859647,7.017906,3
11.419923,1.6591818,6.154981,6.500711,4.1907353,4.181358,3.08154,5.4649262,7.2687793,4.376066,5.3110843,4.251561,4.9139414,5.4320993,5.596622,2.5726554,6.5887012,4
11.483027,1.576658,6.20463,6.4813476,4.2132955,4.231391,3.182928,5.62495,7.3822417,4.2894096,5.223581,4.282186,4.946782,5.4239087,5.5197463,2.7461843,6.774406,5
-2.7611156,2.2135797,4.939644,3.8133788,6.719044,6.1606455,6.8526983,7.774034,5.645227,4.6891003,5.4754953,4.062211,6.554374,6.2260656,6.1123285,2.889742,5.535805,0
-3.629996,2.5473633,4.2626204,3.2545614,6.709864,6.3406754,6.911591,7.831437,5.323102,3.835147,5.2302856,4.4395895,5.903369,6.2429914,5.503697,3.0249028,5.2798276,1
-3.580324,2.6285985,4.402516,3.2875977,6.7276826,6.2579956,6.9943056,7.8573766,5.3811474,3.8628862,5.256256,4.3877244,6.044123,6.2485647,5.599762,3.0060723,5.3134575,2
-3.2632964,2.2892766,4.651319,3.3462694,6.5112996,6.2394137,6.874873,7.848088,5.5178833,4.045822,5.3895583,4.199706,6.2945423,6.0883183,5.6932564,3.1620731,5.63102,3
-3.6563833,2.561819,4.265181,3.2386236,6.7057724,6.361982,6.9444604,7.8536897,5.3045735,3.8213358,5.2370434,4.445778,5.9156938,6.2248216,5.5006037,3.048319,5.271602,4
-3.6295242,2.6507647,4.2729588,3.3121753,6.7996097,6.30298,6.9760995,7.837193,5.306786,3.877416,5.2060595,4.474133,5.9034433,6.310055,5.5540934,2.9357285,5.194451,5
11.087881,1.9661392,6.3224897,5.956072,4.327057,3.8614864,2.6143944,4.972212,7.0292387,4.631605,5.675761,3.9968555,5.060295,5.2418866,6.0691094,2.3319037,6.1447163,0
11.261544,1.8098804,6.248985,6.1343746,4.2726398,4.0278034,2.8210285,5.21043,7.174571,4.4900093,5.5005994,4.1212764,5.0430174,5.3225675,5.87439,2.4508479,6.34492,1
10.829894,2.3120122,6.305261,6.3630953,4.231984,3.486365,2.445327,4.617063,6.591465,5.001081,5.9608006,3.7361243,4.652299,5.224969,6.230427,2.2040234,5.8588276,2
10.869386,2.1924388,6.3147097,6.102197,4.301539,3.6293843,2.4591947,4.7064443,6.771759,4.8562465,5.867185,3.847005,4.875767,5.2324843,6.190304,2.2056549,5.9307895,3
10.841398,2.2947974,6.310725,6.2683687,4.266365,3.5046651,2.4273202,4.621612,6.6410522,4.9822598,5.943835,3.757667,4.7364917,5.2233677,6.232017,2.1856248,5.863714,4
10.82956,2.2885485,6.2979083,6.313274,4.22852,3.5185688,2.4376664,4.6371903,6.631214,4.969304,5.94744,3.7569745,4.6991425,5.201237,6.229661,2.208044,5.8812566,5
-3.0427802,2.3869193,5.0266542,3.7359536,6.7789197,6.1527944,7.100305,7.8588195,5.6216288,4.575261,5.450541,4.0960016,6.6863894,6.252209,6.085808,2.9815648,5.4970746,0
-3.6072376,3.0588553,4.7685294,3.3482466,6.888889,5.9791274,7.2969394,7.915848,5.5588646,3.856141,5.2813487,4.2553787,6.447497,6.3452497,5.888477,2.9688094,5.3314986,1
-3.592083,3.0182989,4.7753587,3.3073165,6.840226,5.983571,7.2679043,7.9140387,5.579105,3.8523798,5.3041987,4.231224,6.477265,6.3034096,5.8856726,3.0235991,5.3757067,2
-3.0339024,2.493095,5.027734,3.6712177,6.787188,6.0760865,7.0929623,7.852485,5.6704984,4.485445,5.4506702,4.0566945,6.7113595,6.239934,6.1454806,2.999355,5.499535,3
-3.5425532,3.1472733,4.8268843,3.4041035,6.950113,5.8868227,7.323642,7.907377,5.600086,3.9042964,5.272252,4.2430997,6.4847584,6.4048963,5.9637814,2.8766966,5.307519,4
-3.473452,3.1444187,4.805273,3.4470494,6.9764714,5.853322,7.2878585,7.891755,5.597081,3.9264119,5.2508354,4.2639585,6.424064,6.451232,5.962313,2.791406,5.292131,5
11.072532,1.9044216,6.2707453,5.926585,4.3477435,3.9470139,2.6375847,5.0374246,7.104485,4.549326,5.6071124,4.078845,5.10898,5.3199363,5.9967213,2.3079894,6.187567,0
11.172603,1.841721,6.289797,5.972834,4.3269033,3.9879873,2.7359414,5.1350327,7.1537614,4.5122724,5.5527377,4.0912495,5.100742,5.2935195,5.952143,2.4149213,6.2845564,1
10.867729,2.3163574,6.331631,6.4065275,4.263812,3.4832103,2.4668827,4.62515,6.5783176,5.0053744,5.9677753,3.728577,4.618824,5.262247,6.223387,2.1890821,5.8647995,2
10.860544,2.2073045,6.307426,6.1276503,4.291742,3.614137,2.4563744,4.692877,6.7534494,4.872386,5.876156,3.8371465,4.854671,5.233679,6.1910906,2.2032928,5.919961,3
10.82536,2.2857685,6.297972,6.307114,4.2542076,3.521963,2.4483573,4.639067,6.6430364,4.9660463,5.935323,3.7654939,4.7102313,5.2343993,6.208277,2.1993868,5.881906,4
11.243654,1.8061244,6.184332,6.3317194,4.2217746,4.0377493,2.8830316,5.2569375,7.146917,4.497693,5.466692,4.150886,4.937035,5.393819,5.770843,2.448322,6.395067,5
-2.9980707,2.3767495,5.057609,3.7014604,6.7613955,6.160761,7.062034,7.8545814,5.6693525,4.570823,5.4855394,4.0174155,6.7387466,6.1870427,6.1900983,3.0668118,5.5197964,0
-3.626858,2.9792192,4.7820916,3.272117,6.805226,6.024638,7.261368,7.9276514,5.5705943,3.8374395,5.327722,4.2183537,6.491042,6.2615557,5.8705573,3.0794528,5.407007,1
-3.494943,3.0869823,4.7726517,3.4127839,6.9192715,5.9001083,7.245618,7.8856726,5.5838685,3.8981276,5.2696366,4.2550654,6.40588,6.400111,5.915243,2.8502696,5.327126,2
-3.082172,2.5856104,4.9716654,3.6413877,6.8073835,6.0492067,7.088661,7.844447,5.6622577,4.402032,5.424377,4.079936,6.6337943,6.2643123,6.1292753,2.960115,5.472041,3
-3.4570472,3.0785801,4.763907,3.5451922,7.0176477,5.926333,7.2658367,7.876447,5.543508,4.0516114,5.251603,4.292536,6.3607235,6.4756036,5.968918,2.7271168,5.208016,4
-3.5550275,2.847559,4.4879384,3.4029558,6.890581,6.1233068,7.103064,7.854094,5.4164023,3.9311514,5.2224336,4.395941,6.0977187,6.3842783,5.730456,2.8364897,5.208309,5
9.903786,1.8147141,6.0646243,5.4030676,4.832771,4.0114884,2.34276,5.022078,7.262107,4.297194,5.4084897,4.4617023,5.363326,5.8693295,5.654447,1.8784082,6.3991385,0
10.589932,1.8726723,6.254763,5.3656483,4.5874557,4.022179,2.413298,4.900088,7.1767545,4.444657,5.6396747,4.201428,5.391248,5.4896097,6.000032,2.1036603,6.0831976,1
9.612111,1.2923993,6.8180633,4.2383575,5.1524568,4.163119,2.6421192,5.284655,7.445115,4.188172,5.487125,4.3299055,5.9640155,5.1799693,5.953794,2.7526143,6.776267,2
8.675533,1.3504188,6.582154,4.51268,5.263145,4.0796294,2.6289358,5.2994823,7.190112,4.285435,5.4836955,4.40996,5.7040286,5.5326447,5.640721,2.412212,6.831815,3
10.424511,1.8578279,6.0438232,5.898019,4.5557127,4.0368786,2.5385091,5.0763535,7.188927,4.383965,5.448479,4.332592,5.118509,5.7291217,5.686706,2.0214276,6.3110056,4
10.050027,1.5965436,6.4974265,4.721292,4.904588,4.141966,2.4900355,5.0786314,7.348915,4.2759333,5.5616145,4.299611,5.733611,5.412069,5.9586143,2.3517845,6.3836417,5
-2.8878334,2.291899,5.0713873,3.998901,6.886971,6.1507225,7.110291,7.839479,5.553979,4.86906,5.417526,4.1763463,6.637519,6.3850474,6.03004,2.734413,5.3872685,0
-3.5368764,1.6424218,3.7313778,2.6640644,5.700424,6.698541,6.2021995,7.974376,5.1489773,3.2685838,5.3832774,4.245531,5.537959,5.574611,4.743574,3.9259868,6.015589,1
-1.5079446,1.2031317,4.443268,3.376249,5.764211,5.690314,5.594121,7.4847603,5.983465,4.02403,5.3673596,3.907779,5.946726,6.017078,5.3086925,2.8336205,6.470891,2
-2.8853488,2.294941,4.6905537,3.419393,6.449892,5.9604573,6.687518,7.757568,5.6674576,4.056667,5.384947,4.1364403,6.2852335,6.1596227,5.7016335,2.965514,5.769518,3
-3.4699395,3.3040755,4.9667945,3.5932376,7.138947,5.7465167,7.4545617,7.9328756,5.6366854,4.0751934,5.2427015,4.247001,6.5599217,6.5687733,6.1039705,2.6513474,5.175183,4
-3.1191487,1.9202187,4.246634,3.0750897,6.1186175,6.3175755,6.4167047,7.808366,5.452451,3.7172875,5.379732,4.216273,5.905676,5.8871427,5.2276726,3.3475425,5.888281,5
9.493251,1.7470442,5.957451,5.4876676,4.956846,4.019855,2.3739197,5.1650114,7.3274627,4.198685,5.2325983,4.61994,5.306666,6.084164,5.410877,1.8108634,6.6601253,0
10.862067,1.862891,6.2609677,5.6431437,4.464254,4.0132055,2.55272,4.9993954,7.168658,4.472973,5.6008162,4.155308,5.264122,5.409454,5.980441,2.2291267,6.158704,1
9.511236,1.221489,6.8621807,4.1897388,5.2124524,4.183184,2.7130811,5.3715982,7.46624,4.153906,5.441711,4.3496823,5.979316,5.1650524,5.906191,2.833839,6.8858185,2
9.661161,1.4277737,6.644471,4.505106,5.0626564,4.1316276,2.5819266,5.209947,7.3677406,4.244663,5.5124974,4.3277345,5.812667,5.330149,5.9001336,2.5429153,6.6404977,3
10.408582,1.7946411,6.04863,5.9538755,4.5510874,4.0674396,2.6491132,5.1953993,7.218144,4.352714,5.3833632,4.3533974,5.0933843,5.732594,5.5965147,2.1137846,6.448881,4
10.146429,1.435545,6.589038,4.7871494,4.9378247,4.19732,2.717663,5.3420386,7.4835725,4.1728992,5.40791,4.3160143,5.7163243,5.3278847,5.8511815,2.656501,6.710778,5
-2.5798936,2.11427,5.0314717,4.153632,6.8467183,6.148034,6.8946705,7.744176,5.5525575,5.0620847,5.416347,4.177517,6.523141,6.4201045,6.050368,2.569235,5.418365,0
-1.3957908,1.1468903,4.4663806,3.3919728,5.747087,5.6290746,5.5391016,7.427012,6.027805,4.0052967,5.3928924,3.8790812,5.9559255,6.015205,5.309693,2.7766156,6.5038733,2
-1.5140423,1.2468402,4.625734,3.535353,5.834648,5.6929603,5.690148,7.403505,5.959066,4.235166,5.4723806,3.973207,5.988525,6.0127106,5.432632,2.7548268,6.416077,3
-3.2329073,3.0273595,4.896805,3.7579007,7.0840287,5.829817,7.252866,7.860827,5.574842,4.280379,5.253384,4.2740264,6.4103947,6.5766373,6.035432,2.5290592,5.1993675,4
-3.3256342,1.9960532,4.150366,3.0144198,6.1623416,6.4210076,6.490613,7.842936,5.367411,3.6387107,5.3620076,4.276725,5.837891,5.87845,5.1706614,3.409554,5.7899356,5
10.44984,1.4560156,6.4447274,5.2641354,4.8341084,4.2020946,2.8539684,5.5076447,7.5475745,4.121665,5.2465096,4.352459,5.4910297,5.434159,5.6730695,2.6911976,6.8823814,0
9.9725895,1.4025134,6.680724,4.538924,5.010762,4.175812,2.6465907,5.269826,7.4642158,4.1923304,5.4693847,4.307425,5.838333,5.2584357,5.9366055,2.6625836,6.6703715,3
10.649115,1.6494486,6.0858874,6.1127424,4.504179,4.179823,2.8767858,5.437411,7.338343,4.2498856,5.2483635,4.3950872,5.0707836,5.696793,5.4710617,2.3383248,6.681246,4
10.126538,1.4663912,6.5720315,4.7681007,4.9314814,4.186264,2.6762943,5.2954626,7.460319,4.191308,5.4346247,4.3126497,5.718724,5.3427086,5.871374,2.601956,6.6546364,5
-3.4723365,2.1385446,4.127346,3.096559,6.3348675,6.4712057,6.64276,7.8747153,5.324788,3.7213423,5.349643,4.3341446,5.8184695,5.9582148,5.2377048,3.3165119,5.6033916,1
-3.5319126,2.279903,4.1235747,3.1474545,6.4669538,6.430985,6.716569,7.8465466,5.290821,3.7424724,5.283481,4.402298,5.790006,6.06474,5.2773886,3.202863,5.469904,4
-3.4428234,3.3078313,5.0627923,3.5748477,7.133164,5.7297397,7.5036063,7.9486175,5.6989107,4.120835,5.281561,4.185307,6.7183433,6.536205,6.1852465,2.7217643,5.212102,5
8.7250185,1.675797,5.9442077,5.3722034,5.088713,4.01239,2.398822,5.1709466,7.257706,4.200339,5.214193,4.673939,5.292919,6.169372,5.2883387,1.7616578,6.7527432,0
9.839541,1.2932315,6.814548,4.312055,5.1074543,4.1878057,2.6794345,5.3172154,7.498892,4.160767,5.458746,4.3157587,5.955331,5.1588454,5.9642377,2.7976544,6.7732067,1
10.447366,1.8272396,6.297084,5.1159906,4.6741657,4.065626,2.3636892,4.8740273,7.2207565,4.3986616,5.6511426,4.2376266,5.531413,5.5014434,6.0235,2.0882645,6.064949,2
9.571279,1.3808788,6.7146616,4.3474298,5.1264277,4.1197557,2.5696316,5.2045164,7.3599396,4.248247,5.530032,4.3328996,5.87885,5.2817125,5.923895,2.5930052,6.6745915,3
10.419788,1.8548015,6.062766,5.889136,4.555331,4.01909,2.5613284,5.096813,7.1793876,4.394437,5.448609,4.3134494,5.1133885,5.7056804,5.683143,2.0642822,6.347382,4
9.960531,1.6388227,6.4359965,4.728652,4.9159584,4.135129,2.4267795,5.020309,7.3154864,4.284158,5.5814223,4.3289084,5.726807,5.4980693,5.9347587,2.2271965,6.305253,5
-2.3522418,1.9711746,5.07361,4.2989464,6.8050475,6.128671,6.7607865,7.6455646,5.5107083,5.253951,5.383863,4.2024803,6.5200086,6.5140195,6.0449896,2.4053745,5.4613776,0
-3.5350456,2.206899,4.098893,3.0927718,6.3914914,6.4703426,6.672591,7.8583584,5.285501,3.6968858,5.3048472,4.38242,5.7818913,6.002122,5.226234,3.2806504,5.5357676,1
-3.5256064,2.2028525,4.1073923,3.0908403,6.387711,6.4677954,6.6658635,7.8584614,5.2929335,3.6931212,5.309676,4.3753595,5.787354,6.000416,5.2284565,3.276493,5.5422964,2
-2.4801598,2.1052165,4.9499598,4.09122,6.7759986,6.0990105,6.7522764,7.6852703,5.5794406,4.9748154,5.4242997,4.1525145,6.457372,6.4056306,6.0390787,2.5526907,5.4848595,3
9.946621,1.8450648,6.057623,5.3967285,4.813079,4.0010295,2.3095915,4.9736543,7.24268,4.3164015,5.439617,4.446456,5.367381,5.863289,5.6895504,1.8440411,6.3316545,0
10.794447,1.9784055,6.2664146,5.6723676,4.451306,3.890953,2.4477267,4.8716574,7.0520067,4.581165,5.6956944,4.082452,5.201388,5.377967,6.074494,2.147305,6.0500755,1
9.626635,1.2916998,6.823643,4.2213955,5.160435,4.158904,2.6355915,5.280689,7.44397,4.188709,5.4863086,4.33436,5.9668818,5.1762304,5.953295,2.75261,6.772741,2
9.601119,1.3737136,6.7570324,4.268018,5.137562,4.1116858,2.5406914,5.180348,7.380295,4.241892,5.532962,4.337794,5.9211283,5.2330017,5.960737,2.6212666,6.6709685,3
10.50032,1.9506127,6.1145897,6.013544,4.464139,3.8945296,2.5510666,5.00648,7.0382257,4.5414987,5.5582175,4.17961,4.9983735,5.574475,5.803879,2.1049218,6.2543635,4
-2.3811314,1.9534018,5.0623574,4.3292117,6.838626,6.159281,6.801198,7.6822844,5.512948,5.2929535,5.3990874,4.2084055,6.5050683,6.4968486,6.024765,2.4153578,5.4222937,0
-3.4889276,2.1266785,4.0668406,3.0416174,6.295928,6.474696,6.5938168,7.8552127,5.2908864,3.6484456,5.31916,4.361837,5.7605658,5.946226,5.1683035,3.352223,5.6212997,1
-1.5284756,1.2056037,4.4364095,3.3731763,5.766971,5.694219,5.6004057,7.491221,5.9813,4.01992,5.3617125,3.9077132,5.9472194,6.019999,5.306819,2.8389077,6.467344,2
-1.9645852,1.4672848,4.5573997,3.4844615,5.9895263,5.8326883,5.9421244,7.5429134,5.8444095,4.2225122,5.426288,4.026582,6.056027,6.035412,5.4722967,2.8690796,6.2401743,3
-3.4348755,3.1971288,4.8378935,3.6460974,7.123784,5.813275,7.3407545,7.898527,5.5488915,4.0942154,5.2099543,4.320772,6.3713517,6.5972047,5.9980845,2.557963,5.143522,4
8.677993,1.6635033,5.873954,5.4412403,5.105135,4.0326343,2.3639224,5.2313857,7.320504,4.1275606,5.0799127,4.7561765,5.274187,6.290355,5.1769347,1.7121841,6.8951383,0
10.402522,1.5168449,6.364369,5.3674564,4.8088665,4.175083,2.8057127,5.463274,7.5043316,4.147189,5.2538805,4.3646584,5.426837,5.5129333,5.6439266,2.5750518,6.8331995,1
10.186922,1.2719232,6.7683005,4.5652366,5.0448837,4.237353,2.8107471,5.458869,7.6056633,4.0857315,5.336039,4.32478,5.862689,5.175179,5.88057,2.9008043,6.8893905,2
10.288786,1.577063,6.2891965,5.4340987,4.7967033,4.1478715,2.7413175,5.3993387,7.444772,4.181236,5.2761207,4.380913,5.3774495,5.5947204,5.6210837,2.4381335,6.7645745,3
10.281637,1.6203684,6.2231126,5.5323396,4.7690763,4.1291113,2.7074435,5.3662257,7.418559,4.1960163,5.273166,4.397231,5.3255954,5.655628,5.5927086,2.3525321,6.7255607,4
10.40552,1.5306156,6.345696,5.400731,4.798404,4.170459,2.7989776,5.4553456,7.4953036,4.152945,5.254588,4.366396,5.4087615,5.528973,5.636792,2.5520842,6.820859,5
-2.8785934,2.218932,4.986056,3.71382,6.6772947,6.2034893,6.9124646,7.815415,5.661741,4.5983977,5.49854,4.0212836,6.645612,6.1477427,6.1273665,3.0510375,5.581295,0
-3.8082082,2.0517917,4.7486453,2.9767632,6.2697773,6.7001114,7.109103,8.064347,5.337529,3.79354,5.5078845,4.162165,6.544014,5.7022543,5.5774145,3.8727994,5.7703714,1
-3.7909632,1.9934889,4.359076,2.8233113,6.122452,6.7435374,6.8088703,8.015309,5.2892575,3.5528827,5.48057,4.211092,6.14127,5.668061,5.274472,3.872836,5.814568,2
-3.2313614,2.1284168,4.854135,3.4373102,6.5097933,6.3725114,6.956793,7.8939953,5.5458407,4.2908382,5.4862413,4.0858855,6.5434275,5.9937067,5.8801537,3.3257213,5.6775556,3
-3.823691,2.0659094,4.72905,2.9600158,6.2408915,6.7270546,7.1412272,8.096947,5.308487,3.780412,5.5132766,4.187094,6.5725574,5.673012,5.557411,3.888169,5.772148,4
-3.7915475,2.0500374,4.7558417,2.9943585,6.2760043,6.6926594,7.108386,8.062502,5.3458233,3.815628,5.511773,4.1571355,6.5500965,5.7089133,5.590176,3.8594964,5.771352,5
12.576135,0.95464486,5.8515587,7.039017,3.9914722,4.987474,3.9568584,5.966844,7.5473742,3.9505308,4.7498965,4.905719,4.810849,5.7276964,4.842149,2.773162,6.86644,0
11.096936,1.3290275,6.4717493,5.6613307,4.6554894,4.323657,3.163041,5.7588596,7.669804,4.045738,5.103786,4.3495984,5.3750873,5.323327,5.5784574,2.9734783,7.0702295,1
10.499682,1.2389878,6.7205467,4.8348475,4.973982,4.290347,2.9624426,5.622632,7.7077694,4.0132585,5.214794,4.328474,5.7560654,5.196965,5.7798033,3.0220463,7.036194,2
10.474463,1.399277,6.531154,5.156105,4.8445835,4.237242,2.8999074,5.5282283,7.5592346,4.1177764,5.2716846,4.3305626,5.560231,5.3470745,5.72034,2.784075,6.887786,3
10.936416,1.3531289,6.4956355,5.530206,4.7121515,4.2897243,3.0873697,5.6952376,7.6438813,4.0689535,5.1498103,4.337965,5.4251914,5.319981,5.629688,2.9344578,7.0233397,4
10.940172,1.3071904,6.5349774,5.4481926,4.7472315,4.309088,3.110647,5.737743,7.6914926,4.03082,5.122018,4.347768,5.4706864,5.2970233,5.619909,2.9999802,7.085578,5
-2.6038435,2.2314854,4.9727287,3.8372965,6.70814,6.070092,6.7751307,7.729497,5.716518,4.714157,5.524338,3.9990406,6.606626,6.228585,6.194763,2.8575199,5.580981,0
-3.5329397,2.1650584,4.805949,3.220099,6.4366317,6.48542,7.072051,7.975081,5.4586787,4.030267,5.4785795,4.1336613,6.5397725,5.8945737,5.732706,3.5535567,5.699898,1
-3.4645863,2.092308,4.7341285,3.225858,6.393598,6.4929094,6.9698915,7.947001,5.4534383,4.0332713,5.4767914,4.141884,6.4462075,5.8894978,5.6779585,3.5159192,5.7258515,2
-2.9701898,2.2611403,4.932011,3.6420329,6.656985,6.202336,6.935865,7.830977,5.632048,4.501482,5.474757,4.0578723,6.5956655,6.1432037,6.060332,3.0708215,5.58793,3
-3.4133582,2.1503572,4.843543,3.3327196,6.487054,6.445848,7.05037,7.946216,5.4906173,4.168322,5.4803233,4.117207,6.5563626,5.94483,5.8055496,3.4553113,5.675386,4
-3.6342165,2.08732,4.776,3.1259418,6.3573303,6.58951,7.066713,8.008169,5.4115453,3.9491174,5.5008636,4.1373167,6.532409,5.805998,5.667454,3.6922278,5.741579,5
10.988788,1.3338308,6.4546027,5.6206985,4.680083,4.318824,3.1399117,5.7514453,7.664552,4.042619,5.0987387,4.3651752,5.3729944,5.3575764,5.5590715,2.9398751,7.075585,0
10.788752,1.2600788,6.6175084,5.184158,4.852548,4.3084702,3.071479,5.731206,7.7316437,3.9992409,5.1291437,4.3518004,5.590439,5.2567654,5.6600866,3.0513704,7.1213927,1
10.258234,1.1938732,6.803261,4.6098666,5.066496,4.2764387,2.9240983,5.5895834,7.679921,4.0241833,5.2508326,4.3391423,5.8531795,5.1488166,5.8202558,3.035502,7.0403366,2
10.716816,1.2074823,6.706766,5.0265427,4.9237075,4.3254695,3.0563736,5.721911,7.76543,3.9727342,5.1483145,4.3301063,5.691966,5.190276,5.729274,3.1010468,7.12928,3
10.878912,1.2600805,6.5965137,5.288369,4.8060794,4.321562,3.1105783,5.758339,7.735238,3.997505,5.112433,4.349309,5.547316,5.258318,5.6391354,3.0653129,7.1308966,4
10.681926,1.2619089,6.641619,5.045152,4.8931346,4.2969413,3.0349696,5.6983166,7.719713,4.005189,5.1499004,4.3479104,5.6455545,5.2528024,5.6917844,3.0300667,7.1016116,5
-2.7689025,2.154633,4.9769506,3.753745,6.654597,6.188315,6.8433986,7.785815,5.666532,4.648721,5.498007,4.0265226,6.608723,6.1560507,6.118079,2.9997306,5.6033187,0
-3.8000557,1.9556533,4.3741207,2.793335,6.0877814,6.7527,6.806294,8.033169,5.2850103,3.5324075,5.4894733,4.1902466,6.1548376,5.6394496,5.2726474,3.901876,5.851618,1
-3.63977,1.9045248,4.1503983,2.7934144,6.007266,6.6972256,6.5792375,7.96141,5.2762995,3.468482,5.4509177,4.229168,5.9280896,5.6741467,5.1075115,3.8203986,5.872914,2
-3.4390993,2.0535312,4.692278,3.2238605,6.3709626,6.507529,6.9222307,7.9362965,5.447275,4.032821,5.4763513,4.1461096,6.395934,5.8821898,5.6441817,3.5077183,5.737964,3
-3.441151,2.2367947,4.8009515,3.346905,6.543024,6.379531,7.0793815,7.93647,5.4903946,4.1301436,5.434638,4.1599293,6.4982805,6.0085616,5.7751055,3.384096,5.6219006,4
-3.7380784,2.0118117,4.423638,2.896334,6.181255,6.7162395,6.822732,7.9986176,5.3373036,3.6478965,5.4993095,4.1841826,6.188278,5.7027364,5.349956,3.818395,5.8109803,5
10.244581,1.558175,6.269355,5.463137,4.8165436,4.1560597,2.7587388,5.439824,7.468426,4.1539598,5.2327604,4.4116006,5.3634224,5.6334095,5.569011,2.4378664,6.824625,0
10.504718,1.4160482,6.4809,5.241227,4.8448286,4.221234,2.8958263,5.553804,7.5854115,4.096297,5.2213798,4.354306,5.512971,5.400446,5.6684976,2.7649639,6.935198,1
10.379888,1.2307761,6.759144,4.7047997,5.019077,4.2756586,2.9186616,5.57717,7.6855617,4.0275292,5.2446637,4.333718,5.811911,5.1719494,5.8168364,3.0041888,7.002568,2
10.525526,1.2677797,6.687108,4.8918633,4.9566817,4.2764883,2.9495227,5.6114264,7.6911135,4.0264316,5.213922,4.33497,5.7224255,5.2233744,5.766228,2.9889748,7.0224137,3
10.645285,1.3659586,6.5197873,5.2705984,4.8262534,4.254093,2.9721875,5.621991,7.6321216,4.067867,5.1876373,4.3500233,5.5198364,5.349428,5.6613326,2.8691049,6.9967837,4
10.635548,1.2955172,6.6131783,5.088536,4.8899484,4.2774267,2.9954188,5.657395,7.6882715,4.028791,5.1761537,4.3475027,5.6197987,5.2769685,5.694586,2.9829457,7.0548043,5
8.590081,1.3289796,6.445377,4.575697,5.331959,4.053861,2.5039246,5.2922473,7.2894483,4.174879,5.297512,4.598304,5.725397,5.706102,5.5034313,2.3127203,6.9550076,0
-3.671675,1.8622209,4.0954657,2.7430055,5.9533525,6.736214,6.5481915,7.9742813,5.248803,3.4174626,5.4553127,4.2363896,5.893145,5.6324897,5.0439606,3.892309,5.898668,1
-3.5548728,1.7415475,3.8454413,2.6860836,5.7854915,6.6865735,6.301492,7.9347115,5.1686306,3.293239,5.3942485,4.263823,5.6549478,5.629266,4.8509555,3.874766,5.9793754,2
-3.6431217,1.9245902,4.1811504,2.8138235,6.0394726,6.689461,6.603848,7.956893,5.2896194,3.4951913,5.452592,4.230955,5.9539857,5.6892905,5.137674,3.8022554,5.859354,3
-3.635362,2.0355225,4.2926664,2.9186354,6.1855626,6.63639,6.715156,7.947145,5.329769,3.6178203,5.442333,4.2264247,6.0327735,5.769984,5.277058,3.6808264,5.7766724,4
-3.6550167,1.8796146,4.091214,2.7559128,5.9646606,6.7187815,6.546384,7.962445,5.257329,3.419772,5.452814,4.2404823,5.8805156,5.6534004,5.048493,3.8595314,5.8829145,5
8.72178,1.6819704,5.8825164,5.4402184,5.085288,4.0454297,2.3740015,5.2205076,7.3067155,4.144173,5.126634,4.7312164,5.2654285,6.250406,5.212263,1.7302834,6.83486,0
10.652053,1.3530849,6.531319,5.251305,4.8365846,4.257794,2.981723,5.6384926,7.651384,4.0544133,5.1747775,4.3520665,5.530893,5.3416586,5.657499,2.8942401,7.0200787,1
10.456663,1.2108248,6.746735,4.78233,5.002473,4.2897906,2.972094,5.6355295,7.714811,4.0048647,5.201407,4.3406267,5.7722845,5.1811676,5.7718816,3.0518017,7.0627127,2
10.643235,1.2159323,6.7089014,4.9603763,4.9239783,4.3273907,3.0366545,5.6905417,7.754592,3.9800253,5.173485,4.3115983,5.7156286,5.189788,5.7560453,3.0738153,7.0856895,3
10.754653,1.2980169,6.579124,5.1931753,4.841708,4.2870474,3.0387554,5.6972647,7.699341,4.0272794,5.1580925,4.3383927,5.567723,5.2927494,5.6780734,3.0083625,7.083319,4
10.6759405,1.2421552,6.6726866,5.009419,4.9150596,4.301895,3.027072,5.6905074,7.734117,3.9977713,5.162035,4.34172,5.6748805,5.2262735,5.712159,3.059407,7.094606,5
-2.486283,2.0578523,4.9134865,3.8180468,6.5904727,6.095774,6.6443963,7.697819,5.695557,4.688752,5.5024753,4.033017,6.484185,6.186823,6.053419,2.8498812,5.671251,0
-3.7453406,1.99803,4.1880417,2.802586,6.111241,6.74006,6.6919184,7.9733715,5.2657847,3.4911463,5.4479423,4.252657,5.9634953,5.7052207,5.167039,3.8227048,5.785962,1
-3.5321224,1.6578233,3.7406435,2.6692638,5.7050357,6.6914663,6.2149405,7.9263344,5.172007,3.294685,5.3619905,4.238201,5.5557632,5.616644,4.7738333,3.8920634,6.0280166,2
-3.7889063,2.0390427,4.467534,2.8846045,6.200839,6.695438,6.8633084,8.050001,5.300044,3.6625004,5.4653354,4.1623077,6.2348986,5.6981306,5.383186,3.8311584,5.781579,3
-3.6398954,1.788498,3.9938226,2.6970665,5.870631,6.7367415,6.4496574,7.9686284,5.2157407,3.3584454,5.4384437,4.2477684,5.801469,5.6081614,4.952803,3.9255059,5.9377503,4
